t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.974,1.7391,1.6200,1.7500,1.6200,0.0109,0.048,-0.019,12.080,0.000,87.770
28.042,1.7392,1.6218,1.7500,1.6218,0.0108,0.046,-0.020,12.080,0.000,87.770
28.076,1.7394,1.6235,1.7500,1.6235,0.0106,0.045,-0.009,12.080,0.000,87.770
28.122,1.7395,1.6260,1.7500,1.6260,0.0105,0.045,-0.018,12.090,0.000,88.330
28.182,1.7396,1.6277,1.7500,1.6277,0.0104,0.044,-0.019,12.080,0.000,87.770
28.239,1.7397,1.6294,1.7500,1.6294,0.0103,0.043,-0.015,12.080,0.000,87.770
28.274,1.7399,1.6320,1.7500,1.6320,0.0101,0.043,-0.020,12.080,0.000,87.770
28.334,1.7400,1.6338,1.7500,1.6338,0.0100,0.042,-0.019,12.080,0.000,87.770
28.391,1.7402,1.6362,1.7500,1.6362,0.0098,0.042,-0.018,12.080,0.000,87.770
28.459,1.7403,1.6379,1.7500,1.6379,0.0097,0.040,-0.020,12.060,0.000,86.660
28.483,1.7404,1.6395,1.7500,1.6395,0.0096,0.040,-0.018,12.080,0.000,87.770
28.543,1.7406,1.6421,1.7500,1.6421,0.0094,0.039,-0.018,12.080,0.000,87.770
28.582,1.7407,1.6439,1.7500,1.6439,0.0093,0.039,-0.018,12.060,0.000,86.660
28.641,1.7409,1.6455,1.7500,1.6455,0.0091,0.038,-0.019,12.080,0.000,87.770
28.674,1.7410,1.6474,1.7500,1.6474,0.0090,0.037,-0.018,12.080,0.000,87.770
28.729,1.7411,1.6488,1.7500,1.6488,0.0089,0.036,-0.013,12.080,0.000,87.770
28.777,1.7412,1.6500,1.7500,1.6500,0.0088,0.036,-0.018,12.060,0.000,86.660
28.848,1.7413,1.6518,1.7500,1.6518,0.0087,0.035,-0.028,12.090,0.000,88.330
28.879,1.7414,1.6531,1.7500,1.6531,0.0086,0.035,-0.007,12.080,0.000,87.770
28.927,1.7415,1.6544,1.7500,1.6544,0.0085,0.034,-0.016,12.090,0.000,88.330
28.969,1.7416,1.6563,1.7500,1.6563,0.0084,0.033,-0.024,12.090,0.000,88.330
29.042,1.7417,1.6576,1.7500,1.6576,0.0083,0.033,-0.020,12.090,0.000,88.330
29.104,1.7418,1.6590,1.7500,1.6590,0.0082,0.033,-0.020,12.110,0.000,89.440
29.161,1.7420,1.6609,1.7500,1.6609,0.0080,0.033,-0.021,12.110,0.000,89.440
29.182,1.7420,1.6621,1.7500,1.6621,0.0080,0.032,-0.021,12.110,0.000,89.440
29.229,1.7421,1.6633,1.7500,1.6633,0.0079,0.031,-0.014,12.110,0.000,89.440
29.274,1.7423,1.6652,1.7500,1.6652,0.0077,0.031,-0.020,12.090,0.000,88.330
29.331,1.7424,1.6665,1.7500,1.6665,0.0076,0.030,-0.019,12.110,0.000,89.440
29.379,1.7425,1.6677,1.7500,1.6677,0.0075,0.029,-0.021,12.090,0.000,88.330
29.419,1.7426,1.6697,1.7500,1.6697,0.0074,0.029,-0.029,12.110,0.000,89.440
29.495,1.7427,1.6707,1.7500,1.6707,0.0073,0.028,-0.015,12.110,0.000,89.440
29.565,1.7428,1.6721,1.7500,1.6721,0.0072,0.028,-0.019,12.110,0.000,89.440
29.567,1.7429,1.6730,1.7500,1.6730,0.0071,0.028,-0.016,12.130,0.000,90.550
29.632,1.7429,1.6738,1.7500,1.6738,0.0071,0.028,-0.020,12.110,0.000,89.440
29.674,1.7430,1.6750,1.7500,1.6750,0.0070,0.027,-0.019,12.110,0.000,89.440
29.722,1.7431,1.6758,1.7500,1.6758,0.0069,0.027,-0.018,12.110,0.000,89.440
29.779,1.7432,1.6766,1.7500,1.6766,0.0068,0.026,-0.001,12.110,0.000,89.440
29.840,1.7433,1.6779,1.7500,1.6779,0.0067,0.026,-0.014,12.110,0.000,89.440
29.869,1.7433,1.6788,1.7500,1.6788,0.0067,0.026,-0.008,12.130,0.000,90.550
29.929,1.7434,1.6796,1.7500,1.6796,0.0066,0.025,-0.008,12.090,0.000,88.330
29.990,1.7435,1.6809,1.7500,1.6809,0.0065,0.025,-0.021,12.090,0.000,88.330
30.043,1.7436,1.6817,1.7500,1.6817,0.0064,0.025,-0.017,12.110,0.000,89.440
30.080,1.7436,1.6826,1.7500,1.6826,0.0064,0.024,-0.012,12.110,0.000,89.440
30.137,1.7437,1.6839,1.7500,1.6839,0.0063,0.024,-0.014,12.110,0.000,89.440
30.169,1.7438,1.6848,1.7500,1.6848,0.0062,0.023,-0.002,12.090,0.000,88.330
30.232,1.7439,1.6857,1.7500,1.6857,0.0061,0.023,-0.016,12.110,0.000,89.440
30.276,1.7440,1.6869,1.7500,1.6869,0.0060,0.023,-0.020,12.110,0.000,89.440
30.348,1.7440,1.6878,1.7500,1.6878,0.0060,0.022,-0.018,12.110,0.000,89.440
30.389,1.7441,1.6885,1.7500,1.6885,0.0059,0.022,-0.011,12.110,0.000,89.440
30.435,1.7442,1.6898,1.7500,1.6898,0.0058,0.022,-0.016,12.110,0.000,89.440
30.481,1.7443,1.6906,1.7500,1.6906,0.0057,0.022,-0.016,12.110,0.000,89.440
30.544,1.7444,1.6914,1.7500,1.6914,0.0056,0.021,-0.014,12.110,0.000,89.440
30.572,1.7445,1.6927,1.7500,1.6927,0.0055,0.021,-0.014,12.110,0.000,89.440
30.634,1.7445,1.6936,1.7500,1.6936,0.0055,0.021,-0.013,12.110,0.000,89.440
30.687,1.7446,1.6945,1.7500,1.6945,0.0054,0.020,-0.012,12.090,0.000,88.330
30.742,1.7447,1.6957,1.7500,1.6957,0.0053,0.020,-0.013,12.110,0.000,89.440
30.782,1.7448,1.6966,1.7500,1.6966,0.0052,0.019,-0.013,12.110,0.000,89.440
30.835,1.7449,1.6976,1.7500,1.6976,0.0051,0.019,-0.012,12.090,0.000,88.330
30.881,1.7449,1.6981,1.7500,1.6981,0.0051,0.019,-0.012,12.090,0.000,88.330
30.930,1.7450,1.6985,1.7500,1.6985,0.0050,0.018,-0.000,12.090,0.000,88.330
30.978,1.7450,1.6989,1.7500,1.6989,0.0050,0.018,-0.007,12.090,0.000,88.330
31.019,1.7451,1.6996,1.7500,1.6996,0.0049,0.018,-0.011,12.110,0.000,89.440
31.072,1.7451,1.7000,1.7500,1.7000,0.0049,0.018,-0.010,12.110,0.000,89.440
31.132,1.7451,1.7004,1.7500,1.7004,0.0049,0.018,-0.010,12.110,0.000,89.440
31.174,1.7452,1.7010,1.7500,1.7010,0.0048,0.000,1.000,12.110,0.000,89.440
31.232,1.7452,1.7014,1.7500,1.7014,0.0048,0.000,1.000,12.040,0.000,85.550
31.301,1.7452,1.7018,1.7500,1.7018,0.0048,0.000,1.000,12.060,0.000,86.660
31.340,1.7452,1.7020,1.7500,1.7020,0.0048,0.003,1.000,12.040,0.000,85.550
31.401,1.7452,1.7020,1.7500,1.7020,0.0048,0.003,1.000,12.060,0.000,86.660
31.450,1.7452,1.7021,1.7500,1.7021,0.0048,0.014,1.000,12.060,0.000,86.660
31.485,1.7452,1.7022,1.7500,1.7022,0.0048,0.014,1.000,12.060,0.000,86.660
31.544,1.7452,1.7024,1.7500,1.7024,0.0048,0.019,1.000,12.040,0.000,85.550
31.575,1.7451,1.7025,1.7500,1.7025,0.0049,0.031,1.000,12.060,0.000,86.660
31.634,1.7450,1.7030,1.7500,1.7030,0.0050,0.031,1.000,12.060,0.000,86.660
31.682,1.7449,1.7035,1.7500,1.7035,0.0051,0.035,1.000,12.040,0.000,85.550
31.734,1.7443,1.7050,1.7500,1.7050,0.0057,0.043,1.000,12.060,0.000,86.660
31.775,1.7438,1.7062,1.7500,1.7062,0.0062,0.052,1.000,12.060,0.000,86.660
31.833,1.7431,1.7075,1.7500,1.7075,0.0069,0.052,1.000,12.060,0.000,86.660
31.881,1.7420,1.7095,1.7500,1.7095,0.0080,0.059,1.000,12.060,0.000,86.660
31.936,1.7409,1.7112,1.7500,1.7112,0.0091,0.070,1.000,12.080,0.000,87.770
31.979,1.7398,1.7128,1.7500,1.7128,0.0102,0.075,1.000,12.060,0.000,86.660
32.044,1.7379,1.7153,1.7500,1.7153,0.0121,0.075,1.000,12.060,0.000,86.660
32.088,1.7362,1.7173,1.7500,1.7173,0.0138,0.085,1.000,12.080,0.000,87.770
32.125,1.7342,1.7195,1.7500,1.7195,0.0158,0.091,1.000,12.080,0.000,87.770
32.176,1.7312,1.7225,1.7500,1.7225,0.0188,0.096,1.000,12.080,0.000,87.770
32.233,1.7287,1.7246,1.7500,1.7246,0.0213,0.096,1.000,12.060,0.000,86.660
32.348,1.7261,1.7268,1.7261,1.7500,0.0232,0.111,-0.691,12.080,0.000,87.770
32.350,1.7215,1.7301,1.7215,1.7500,0.0199,0.111,-0.691,12.080,0.000,87.770
32.381,1.7186,1.7321,1.7186,1.7500,0.0179,0.111,1.000,12.080,0.000,87.770
32.434,1.7136,1.7350,1.7136,1.7500,0.0150,0.118,1.000,12.060,0.000,86.660
32.473,1.7099,1.7371,1.7099,1.7500,0.0129,0.122,1.000,12.080,0.000,87.770
32.544,1.7058,1.7392,1.7058,1.7500,0.0108,0.123,1.000,12.080,0.000,87.770
32.576,1.6990,1.7425,1.6990,1.7500,0.0075,0.132,0.512,12.080,0.000,87.770
32.630,1.6943,1.7445,1.6943,1.7500,0.0055,0.136,0.426,12.080,0.000,87.770
32.685,1.6894,1.7463,1.6894,1.7500,0.0037,0.136,1.000,12.090,0.000,88.330
32.741,1.6816,1.7488,1.6816,1.7500,0.0012,0.143,1.000,12.090,0.000,88.330
32.771,1.6765,1.7502,1.6765,1.7500,0.0002,0.147,1.000,12.090,0.000,88.330
32.837,1.6713,1.7514,1.6713,1.7500,0.0014,0.157,-0.658,12.080,0.000,87.770
32.880,1.6630,1.7529,1.6630,1.7500,0.0029,0.160,-0.032,12.090,0.000,88.330
32.936,1.6686,1.7521,1.6686,1.7500,0.0021,0.165,-0.415,12.080,0.000,87.770
33.010,1.6630,1.7527,1.6630,1.7500,0.0027,0.169,-0.632,12.060,0.000,86.660
33.049,1.6533,1.7535,1.6533,1.7500,0.0035,0.169,0.550,12.080,0.000,87.770
33.079,1.6466,1.7538,1.6466,1.7500,0.0038,0.176,-0.515,12.080,0.000,87.770
33.133,1.6397,1.7540,1.6397,1.7500,0.0040,0.176,0.360,12.040,0.000,85.550
33.175,1.6294,1.7539,1.6294,1.7500,0.0039,0.180,-0.113,12.040,0.000,85.550
33.232,1.6222,1.7539,1.6222,1.7500,0.0039,0.180,0.212,12.040,0.000,85.550
33.283,1.6149,1.7538,1.6149,1.7500,0.0038,0.179,0.193,12.040,0.000,85.550
33.333,1.6042,1.7536,1.6042,1.7500,0.0036,0.179,0.182,12.040,0.000,85.550
33.373,1.5969,1.7534,1.5969,1.7500,0.0034,0.178,0.153,12.040,0.000,85.550
33.439,1.5895,1.7531,1.5895,1.7500,0.0031,0.176,-0.201,12.040,0.000,85.550
33.475,1.5784,1.7527,1.5784,1.7500,0.0027,0.175,-0.127,12.060,0.000,86.660
33.543,1.5711,1.7523,1.5711,1.7500,0.0023,0.175,0.068,12.040,0.000,85.550
33.581,1.5637,1.7519,1.5637,1.7500,0.0019,0.174,0.043,12.040,0.000,85.550
33.631,1.5527,1.7512,1.5527,1.7500,0.0012,0.173,0.013,12.040,0.000,85.550
33.696,1.5456,1.7507,1.5456,1.7500,0.0007,0.173,0.077,12.040,0.000,85.550
33.745,1.5383,1.7503,1.5383,1.7500,0.0003,0.173,0.010,12.060,0.000,86.660
33.790,1.5275,1.7497,1.5275,1.7500,0.0003,0.173,0.003,12.040,0.000,85.550
33.832,1.5203,1.7493,1.5203,1.7500,0.0007,0.173,0.014,12.040,0.000,85.550
33.879,1.5135,1.7489,1.5135,1.7500,0.0011,0.173,-0.029,12.040,0.000,85.550
33.931,1.5026,1.7482,1.5026,1.7500,0.0018,0.173,0.003,12.020,0.000,84.440
33.984,1.4954,1.7478,1.4954,1.7500,0.0022,0.173,0.001,12.040,0.000,85.550
34.044,1.4881,1.7474,1.4881,1.7500,0.0026,0.173,0.001,12.040,0.000,85.550
34.073,1.4774,1.7467,1.4774,1.7500,0.0033,0.173,-0.001,12.040,0.000,85.550
34.131,1.4702,1.7463,1.4702,1.7500,0.0037,0.173,-0.002,12.040,0.000,85.550
34.179,1.4628,1.7459,1.4628,1.7500,0.0041,0.173,0.007,12.040,0.000,85.550
34.236,1.4519,1.7453,1.4519,1.7500,0.0047,0.173,0.001,12.020,0.000,84.440
34.279,1.4452,1.7449,1.4452,1.7500,0.0051,0.173,-0.001,12.040,0.000,85.550
34.327,1.4346,1.7443,1.4346,1.7500,0.0057,0.173,-0.023,12.040,0.000,85.550
34.384,1.4274,1.7439,1.4274,1.7500,0.0061,0.173,-0.008,12.060,0.000,86.660
34.444,1.4203,1.7435,1.4203,1.7500,0.0065,0.173,-0.009,12.040,0.000,85.550
34.474,1.4094,1.7429,1.4094,1.7500,0.0071,0.173,-0.010,12.040,0.000,85.550
34.545,1.4022,1.7425,1.4022,1.7500,0.0075,0.173,-0.014,12.040,0.000,85.550
34.575,1.3949,1.7421,1.3949,1.7500,0.0079,0.173,-0.016,12.040,0.000,85.550
34.626,1.3843,1.7415,1.3843,1.7500,0.0085,0.173,-0.045,12.040,0.000,85.550
34.681,1.3770,1.7411,1.3770,1.7500,0.0089,0.173,-0.023,12.040,0.000,85.550
34.728,1.3661,1.7405,1.3661,1.7500,0.0095,0.173,-0.025,12.040,0.000,85.550
34.770,1.3590,1.7401,1.3590,1.7500,0.0099,0.173,-0.026,12.020,0.000,84.440
34.839,1.3518,1.7397,1.3518,1.7500,0.0103,0.173,-0.013,12.040,0.000,85.550
34.879,1.3409,1.7391,1.3409,1.7500,0.0109,0.173,-0.036,12.040,0.000,85.550
34.936,1.3335,1.7387,1.3335,1.7500,0.0113,0.173,-0.021,12.040,0.000,85.550
34.981,1.3264,1.7384,1.3264,1.7500,0.0116,0.173,-0.030,12.040,0.000,85.550
35.045,1.3156,1.7378,1.3156,1.7500,0.0122,0.173,-0.027,12.040,0.000,85.550
35.088,1.3082,1.7374,1.3082,1.7500,0.0126,0.173,-0.005,12.040,0.000,85.550
35.136,1.3012,1.7371,1.3012,1.7500,0.0129,0.173,-0.006,12.040,0.000,85.550
35.174,1.2903,1.7366,1.2903,1.7500,0.0134,0.173,-0.025,12.060,0.000,86.660
35.251,1.2829,1.7362,1.2829,1.7500,0.0138,0.173,-0.027,12.040,0.000,85.550
35.281,1.2761,1.7359,1.2761,1.7500,0.0141,0.173,-0.025,12.020,0.000,84.440
35.327,1.2651,1.7354,1.2651,1.7500,0.0146,0.174,0.000,12.060,0.000,86.660
35.381,1.2580,1.7351,1.2580,1.7500,0.0149,0.174,-0.022,12.040,0.000,85.550
35.439,1.2509,1.7348,1.2509,1.7500,0.0152,0.174,0.010,12.060,0.000,86.660
35.491,1.2399,1.7343,1.2399,1.7500,0.0157,0.174,-0.018,12.040,0.000,85.550
35.544,1.2326,1.7340,1.2326,1.7500,0.0160,0.174,-0.017,12.060,0.000,86.660
35.573,1.2223,1.7336,1.2223,1.7500,0.0164,0.174,-0.017,12.040,0.000,85.550
35.623,1.2153,1.7333,1.2153,1.7500,0.0167,0.174,-0.018,12.060,0.000,86.660
35.685,1.2081,1.7330,1.2081,1.7500,0.0170,0.174,0.004,12.020,0.000,84.440
35.724,1.1974,1.7326,1.1974,1.7500,0.0174,0.174,-0.016,12.040,0.000,85.550
35.784,1.1903,1.7324,1.1903,1.7500,0.0176,0.174,-0.017,12.040,0.000,85.550
35.831,1.1797,1.7320,1.1797,1.7500,0.0180,0.174,-0.017,12.040,0.000,85.550
35.885,1.1726,1.7317,1.1726,1.7500,0.0183,0.174,-0.021,12.040,0.000,85.550
35.942,1.1650,1.7314,1.1650,1.7500,0.0186,0.174,-0.023,12.060,0.000,86.660
35.975,1.1539,1.7310,1.1539,1.7500,0.0190,0.174,-0.024,12.040,0.000,85.550
36.044,1.1472,1.7308,1.1472,1.7500,0.0192,0.174,-0.027,12.040,0.000,85.550
36.077,1.1401,1.7305,1.1401,1.7500,0.0195,0.174,-0.007,12.040,0.000,85.550
36.124,1.1292,1.7301,1.1292,1.7500,0.0199,0.174,-0.025,12.040,0.000,85.550
36.185,1.1221,1.7299,1.1221,1.7500,0.0201,0.174,-0.018,12.040,0.000,85.550
36.244,1.1116,1.7295,1.1116,1.7500,0.0205,0.174,-0.028,12.040,0.000,85.550
36.269,1.1044,1.7293,1.1044,1.7500,0.0207,0.174,-0.013,12.040,0.000,85.550
36.335,1.0972,1.7291,1.0972,1.7500,0.0209,0.174,0.007,12.040,0.000,85.550
36.374,1.0863,1.7287,1.0863,1.7500,0.0213,0.174,-0.023,12.020,0.000,84.440
36.432,1.0791,1.7285,1.0791,1.7500,0.0215,0.174,-0.021,12.040,0.000,85.550
36.477,1.0720,1.7283,1.0720,1.7500,0.0217,0.174,0.009,12.040,0.000,85.550
36.546,1.0614,1.7280,1.0614,1.7500,0.0220,0.174,-0.020,12.020,0.000,84.440
36.581,1.0542,1.7278,1.0542,1.7500,0.0222,0.175,-0.018,12.020,0.000,84.440
36.631,1.0468,1.7277,1.0468,1.7500,0.0223,0.175,-0.017,12.040,0.000,85.550
36.675,1.0359,1.7274,1.0359,1.7500,0.0226,0.175,-0.015,12.040,0.000,85.550
36.741,1.0287,1.7272,1.0287,1.7500,0.0228,0.175,-0.017,12.040,0.000,85.550
36.776,1.0182,1.7270,1.0182,1.7500,0.0230,0.175,-0.010,12.040,0.000,85.550
36.834,1.0113,1.7268,1.0113,1.7500,0.0232,0.175,-0.018,12.060,0.000,86.660
36.880,1.0041,1.7266,1.0041,1.7500,0.0234,0.175,-0.019,12.040,0.000,85.550
36.926,0.9933,1.7264,0.9933,1.7500,0.0236,0.175,-0.011,12.040,0.000,85.550
36.972,0.9859,1.7263,0.9859,1.7500,0.0237,0.175,-0.019,12.040,0.000,85.550
37.045,0.9787,1.7261,0.9787,1.7500,0.0239,0.175,-0.022,12.040,0.000,85.550
37.075,0.9677,1.7259,0.9677,1.7500,0.0241,0.175,-0.022,12.060,0.000,86.660
37.135,0.9604,1.7257,0.9604,1.7500,0.0243,0.175,-0.025,12.080,0.000,87.770
37.185,0.9529,1.7255,0.9529,1.7500,0.0245,0.175,-0.028,12.040,0.000,85.550
37.240,0.9419,1.7253,0.9419,1.7500,0.0247,0.175,-0.024,12.040,0.000,85.550
37.287,0.9346,1.7252,0.9346,1.7500,0.0248,0.175,-0.040,12.060,0.000,86.660
37.334,0.9273,1.7250,0.9273,1.7500,0.0250,0.175,-0.031,12.040,0.000,85.550
37.373,0.9164,1.7248,0.9164,1.7500,0.0252,0.175,-0.031,12.060,0.000,86.660
37.435,0.9092,1.7247,0.9092,1.7500,0.0253,0.175,-0.032,12.040,0.000,85.550
37.479,0.9020,1.7246,0.9020,1.7500,0.0254,0.175,0.020,12.060,0.000,86.660
37.544,0.8911,1.7244,0.8911,1.7500,0.0256,0.175,-0.028,12.040,0.000,85.550
37.571,0.8839,1.7243,0.8839,1.7500,0.0257,0.175,-0.025,12.040,0.000,85.550
37.631,0.8766,1.7242,0.8766,1.7500,0.0258,0.175,-0.024,12.040,0.000,85.550
37.675,0.8657,1.7241,0.8657,1.7500,0.0259,0.175,0.000,12.060,0.000,86.660
37.734,0.8583,1.7240,0.8583,1.7500,0.0260,0.175,-0.018,12.060,0.000,86.660
37.802,0.8510,1.7239,0.8510,1.7500,0.0261,0.175,-0.019,12.040,0.000,85.550
37.839,0.8401,1.7238,0.8401,1.7500,0.0262,0.175,-0.013,12.040,0.000,85.550
37.887,0.8328,1.7238,0.8328,1.7500,0.0262,0.175,-0.015,12.060,0.000,86.660
37.934,0.8255,1.7237,0.8255,1.7500,0.0263,0.175,-0.019,12.040,0.000,85.550
37.975,0.8147,1.7236,0.8147,1.7500,0.0264,0.175,-0.022,12.040,0.000,85.550
38.046,0.8074,1.7236,0.8074,1.7500,0.0264,0.175,-0.019,12.040,0.000,85.550
38.082,0.8002,1.7235,0.8002,1.7500,0.0265,0.175,-0.020,12.040,0.000,85.550
38.125,0.7894,1.7235,0.7894,1.7500,0.0265,0.176,-0.019,12.060,0.000,86.660
38.182,0.7821,1.7234,0.7821,1.7500,0.0266,0.176,-0.021,12.040,0.000,85.550
38.234,0.7748,1.7234,0.7748,1.7500,0.0266,0.176,-0.021,12.040,0.000,85.550
38.273,0.7640,1.7234,0.7640,1.7500,0.0266,0.176,-0.021,12.040,0.000,85.550
38.333,0.7565,1.7233,0.7565,1.7500,0.0267,0.176,-0.024,12.040,0.000,85.550
38.381,0.7492,1.7233,0.7492,1.7500,0.0267,0.175,-0.026,12.040,0.000,85.550
38.424,0.7382,1.7232,0.7382,1.7500,0.0268,0.175,-0.027,12.040,0.000,85.550
38.482,0.7308,1.7232,0.7308,1.7500,0.0268,0.175,-0.031,12.060,0.000,86.660
38.547,0.7235,1.7232,0.7235,1.7500,0.0268,0.175,-0.031,12.040,0.000,85.550
38.575,0.7127,1.7232,0.7127,1.7500,0.0268,0.175,-0.031,12.060,0.000,86.660
38.634,0.7054,1.7232,0.7054,1.7500,0.0268,0.175,-0.030,12.040,0.000,85.550
38.682,0.6982,1.7232,0.6982,1.7500,0.0268,0.176,-0.028,12.040,0.000,85.550
38.726,0.6873,1.7232,0.6873,1.7500,0.0268,0.176,-0.020,12.060,0.000,86.660
38.771,0.6800,1.7232,0.6800,1.7500,0.0268,0.176,-0.025,12.040,0.000,85.550
38.832,0.6728,1.7232,0.6728,1.7500,0.0268,0.176,-0.024,12.040,0.000,85.550
38.872,0.6619,1.7233,0.6619,1.7500,0.0267,0.176,-0.022,12.040,0.000,85.550
38.934,0.6545,1.7233,0.6545,1.7500,0.0267,0.176,-0.021,12.060,0.000,86.660
38.982,0.6472,1.7233,0.6472,1.7500,0.0267,0.176,-0.020,12.040,0.000,85.550
39.044,0.6362,1.7234,0.6362,1.7500,0.0266,0.176,-0.020,12.060,0.000,86.660
39.084,0.6292,1.7235,0.6292,1.7500,0.0265,0.176,-0.019,12.060,0.000,86.660
39.132,0.6220,1.7235,0.6220,1.7500,0.0265,0.176,-0.020,12.040,0.000,85.550
39.172,0.6110,1.7236,0.6110,1.7500,0.0264,0.176,-0.019,12.040,0.000,85.550
39.236,0.6039,1.7237,0.6039,1.7500,0.0263,0.176,-0.017,12.040,0.000,85.550
39.275,0.5935,1.7238,0.5935,1.7500,0.0262,0.176,-0.021,12.040,0.000,85.550
39.325,0.5862,1.7239,0.5862,1.7500,0.0261,0.176,-0.023,12.040,0.000,85.550
39.384,0.5790,1.7239,0.5790,1.7500,0.0261,0.176,-0.023,12.060,0.000,86.660
39.439,0.5682,1.7241,0.5682,1.7500,0.0259,0.176,-0.015,12.040,0.000,85.550
39.484,0.5612,1.7242,0.5612,1.7500,0.0258,0.176,-0.022,12.060,0.000,86.660
39.547,0.5505,1.7243,0.5505,1.7500,0.0257,0.176,-0.022,12.060,0.000,86.660
39.575,0.5433,1.7244,0.5433,1.7500,0.0256,0.176,-0.039,12.060,0.000,86.660
39.639,0.5359,1.7245,0.5359,1.7500,0.0255,0.176,-0.032,12.060,0.000,86.660
39.677,0.5249,1.7246,0.5249,1.7500,0.0254,0.176,-0.051,12.060,0.000,86.660
39.722,0.5176,1.7247,0.5176,1.7500,0.0253,0.176,-0.031,12.060,0.000,86.660
39.785,0.5103,1.7248,0.5103,1.7500,0.0252,0.176,-0.033,12.060,0.000,86.660
39.832,0.4994,1.7250,0.4994,1.7500,0.0250,0.176,-0.031,12.060,0.000,86.660
39.872,0.4922,1.7251,0.4922,1.7500,0.0249,0.176,-0.032,12.060,0.000,86.660
39.934,0.4849,1.7252,0.4849,1.7500,0.0248,0.174,-0.032,12.040,0.000,85.550
39.980,0.4741,1.7254,0.4741,1.7500,0.0246,0.167,-0.029,12.060,0.000,86.660
40.048,0.4668,1.7256,0.4668,1.7500,0.0244,0.167,-0.029,12.040,0.000,85.550
40.085,0.4595,1.7257,0.4595,1.7500,0.0243,0.162,0.013,12.040,0.000,85.550
40.139,0.4493,1.7260,0.4493,1.7500,0.0240,0.159,-0.032,12.040,0.000,85.550
40.187,0.4428,1.7261,0.4428,1.7500,0.0239,0.157,-0.006,12.040,0.000,85.550
40.230,0.4328,1.7263,0.4328,1.7500,0.0237,0.153,-0.013,12.040,0.000,85.550
40.272,0.4261,1.7265,0.4261,1.7500,0.0235,0.153,-0.022,12.040,0.000,85.550
40.341,0.4200,1.7267,0.4200,1.7500,0.0233,0.151,-0.023,12.040,0.000,85.550
40.372,0.4104,1.7269,0.4104,1.7500,0.0231,0.149,-0.019,12.040,0.000,85.550
40.437,0.4040,1.7271,0.4040,1.7500,0.0229,0.143,0.017,12.040,0.000,85.550
40.547,0.3976,1.7273,0.3976,1.7500,0.0227,0.143,-0.017,12.060,0.000,86.660
40.548,0.3883,1.7276,0.3883,1.7500,0.0224,0.143,-0.017,12.040,0.000,85.550
40.572,0.3826,1.7278,0.3826,1.7500,0.0222,0.138,-0.016,12.060,0.000,86.660
40.648,0.3765,1.7279,0.3765,1.7500,0.0221,0.133,-0.032,12.040,0.000,85.550
40.680,0.3678,1.7282,0.3678,1.7500,0.0218,0.130,-0.007,12.060,0.000,86.660
40.735,0.3622,1.7284,0.3622,1.7500,0.0216,0.128,-0.036,12.060,0.000,86.660
40.785,0.3566,1.7286,0.3566,1.7500,0.0214,0.128,-0.021,12.060,0.000,86.660
40.839,0.3482,1.7288,0.3482,1.7500,0.0212,0.123,-0.053,12.040,0.000,85.550
40.876,0.3431,1.7290,0.3431,1.7500,0.0210,0.122,-0.014,12.040,0.000,85.550
40.932,0.3379,1.7292,0.3379,1.7500,0.0208,0.122,-0.023,12.040,0.000,85.550
40.976,0.3302,1.7294,0.3302,1.7500,0.0206,0.117,-0.036,12.040,0.000,85.550
41.048,0.3250,1.7296,0.3250,1.7500,0.0204,0.117,-0.027,12.040,0.000,85.550
41.080,0.3200,1.7298,0.3200,1.7500,0.0202,0.113,-0.018,12.040,0.000,85.550
41.125,0.3128,1.7300,0.3128,1.7500,0.0200,0.113,-0.029,12.040,0.000,85.550
41.188,0.3082,1.7302,0.3082,1.7500,0.0198,0.109,-0.035,12.040,0.000,85.550
41.231,0.3035,1.7304,0.3035,1.7500,0.0196,0.109,-0.033,12.040,0.000,85.550
41.275,0.2965,1.7306,0.2965,1.7500,0.0194,0.107,-0.033,12.040,0.000,85.550
41.335,0.2919,1.7308,0.2919,1.7500,0.0192,0.105,-0.035,12.060,0.000,86.660
41.384,0.2876,1.7309,0.2876,1.7500,0.0191,0.103,-0.033,12.060,0.000,86.660
41.430,0.2812,1.7312,0.2812,1.7500,0.0188,0.100,-0.013,12.060,0.000,86.660
41.482,0.2769,1.7313,0.2769,1.7500,0.0187,0.100,-0.031,12.080,0.000,87.770
41.546,0.2728,1.7315,0.2728,1.7500,0.0185,0.098,-0.029,12.060,0.000,86.660
41.574,0.2665,1.7318,0.2665,1.7500,0.0182,0.097,-0.026,12.060,0.000,86.660
41.643,0.2628,1.7319,0.2628,1.7500,0.0181,0.095,-0.024,12.060,0.000,86.660
41.681,0.2590,1.7321,0.2590,1.7500,0.0179,0.093,-0.022,12.060,0.000,86.660
41.741,0.2530,1.7324,0.2530,1.7500,0.0176,0.092,-0.020,12.060,0.000,86.660
41.772,0.2493,1.7325,0.2493,1.7500,0.0175,0.090,-0.018,12.060,0.000,86.660
41.838,0.2454,1.7327,0.2454,1.7500,0.0173,0.087,-0.007,12.060,0.000,86.660
41.875,0.2397,1.7330,0.2397,1.7500,0.0170,0.085,0.000,12.080,0.000,87.770
41.935,0.2364,1.7332,0.2364,1.7500,0.0168,0.085,-0.016,12.060,0.000,86.660
