t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.010,1.7190,1.7440,1.7190,1.7500,0.0060,0.180,1.200,12.000,0.000,83.330
28.075,1.7145,1.7471,1.7145,1.7500,0.0029,0.180,1.200,12.000,0.000,83.330
28.132,1.7192,1.7441,1.7192,1.7500,0.0059,0.180,1.037,12.020,0.000,84.440
28.165,1.7118,1.7484,1.7118,1.7500,0.0016,0.180,0.974,11.980,0.000,82.220
28.221,1.7066,1.7511,1.7066,1.7500,0.0011,0.180,0.974,11.980,0.000,82.220
28.270,1.7013,1.7536,1.7013,1.7500,0.0036,0.180,0.817,11.970,0.000,81.660
28.309,1.6927,1.7572,1.6927,1.7500,0.0072,0.180,0.759,11.970,0.000,81.660
28.371,1.6867,1.7595,1.6867,1.7500,0.0095,0.180,0.705,11.950,0.000,80.550
28.416,1.6804,1.7617,1.6804,1.7500,0.0117,0.180,0.705,11.950,0.000,80.550
28.462,1.6706,1.7648,1.6706,1.7500,0.0148,0.180,0.631,11.930,0.000,79.440
28.509,1.6639,1.7666,1.6639,1.7500,0.0166,0.180,0.535,11.930,0.000,79.440
28.567,1.6569,1.7684,1.6569,1.7500,0.0184,0.180,0.470,11.930,0.000,79.440
28.611,1.6460,1.7708,1.6460,1.7500,0.0208,0.180,0.428,11.910,0.000,78.330
28.673,1.6387,1.7722,1.6387,1.7500,0.0222,0.180,0.365,11.910,0.000,78.330
28.717,1.6273,1.7740,1.6273,1.7500,0.0240,0.180,0.365,11.890,0.000,77.220
28.773,1.6198,1.7751,1.6198,1.7500,0.0251,0.180,0.301,11.890,0.000,77.220
28.817,1.6122,1.7761,1.6122,1.7500,0.0261,0.180,0.301,11.890,0.000,77.220
28.865,1.6007,1.7773,1.6007,1.7500,0.0273,0.180,0.232,11.910,0.000,78.330
28.910,1.5930,1.7780,1.5930,1.7500,0.0280,0.180,0.206,11.890,0.000,77.220
28.973,1.5852,1.7786,1.5852,1.7500,0.0286,0.180,0.174,11.910,0.000,78.330
29.012,1.5736,1.7794,1.5736,1.7500,0.0294,0.180,0.156,11.890,0.000,77.220
29.073,1.5664,1.7798,1.5664,1.7500,0.0298,0.180,0.141,11.870,0.000,76.110
29.134,1.5587,1.7801,1.5587,1.7500,0.0301,0.180,0.121,11.870,0.000,76.110
29.161,1.5472,1.7806,1.5472,1.7500,0.0306,0.180,0.121,11.870,0.000,76.110
29.219,1.5400,1.7808,1.5400,1.7500,0.0308,0.180,0.110,11.870,0.000,76.110
29.268,1.5285,1.7811,1.5285,1.7500,0.0311,0.180,0.086,11.890,0.000,77.220
29.317,1.5209,1.7813,1.5209,1.7500,0.0313,0.180,0.086,11.870,0.000,76.110
29.373,1.5133,1.7814,1.5133,1.7500,0.0314,0.180,0.069,11.890,0.000,77.220
29.414,1.5016,1.7815,1.5016,1.7500,0.0315,0.180,0.069,11.870,0.000,76.110
29.474,1.4938,1.7816,1.4938,1.7500,0.0316,0.180,0.060,11.910,0.000,78.330
29.517,1.4861,1.7817,1.4861,1.7500,0.0317,0.180,0.060,11.890,0.000,77.220
29.564,1.4745,1.7817,1.4745,1.7500,0.0317,0.180,0.050,11.890,0.000,77.220
29.610,1.4673,1.7817,1.4673,1.7500,0.0317,0.180,0.047,11.890,0.000,77.220
29.671,1.4595,1.7817,1.4595,1.7500,0.0317,0.180,0.043,11.890,0.000,77.220
29.711,1.4481,1.7817,1.4481,1.7500,0.0317,0.180,0.040,11.850,0.000,75.000
29.760,1.4407,1.7817,1.4407,1.7500,0.0317,0.180,0.040,11.890,0.000,77.220
29.817,1.4329,1.7817,1.4329,1.7500,0.0317,0.180,0.038,11.890,0.000,77.220
29.862,1.4214,1.7816,1.4214,1.7500,0.0316,0.180,0.034,11.850,0.000,75.000
29.910,1.4138,1.7815,1.4138,1.7500,0.0315,0.180,0.031,11.870,0.000,76.110
29.969,1.4059,1.7815,1.4059,1.7500,0.0315,0.180,0.028,11.890,0.000,77.220
30.014,1.3941,1.7814,1.3941,1.7500,0.0314,0.180,0.028,11.870,0.000,76.110
30.072,1.3865,1.7813,1.3865,1.7500,0.0313,0.180,0.023,11.870,0.000,76.110
30.117,1.3786,1.7812,1.3786,1.7500,0.0312,0.180,0.023,11.870,0.000,76.110
30.161,1.3670,1.7810,1.3670,1.7500,0.0310,0.180,0.019,11.870,0.000,76.110
30.219,1.3594,1.7809,1.3594,1.7500,0.0309,0.180,0.017,11.870,0.000,76.110
30.270,1.3517,1.7808,1.3517,1.7500,0.0308,0.180,0.014,11.870,0.000,76.110
30.314,1.3403,1.7806,1.3403,1.7500,0.0306,0.180,0.014,11.870,0.000,76.110
30.363,1.3327,1.7805,1.3327,1.7500,0.0305,0.180,0.014,11.870,0.000,76.110
30.422,1.3251,1.7804,1.3251,1.7500,0.0304,0.180,0.014,11.870,0.000,76.110
30.464,1.3136,1.7802,1.3136,1.7500,0.0302,0.180,0.012,11.870,0.000,76.110
30.510,1.3059,1.7801,1.3059,1.7500,0.0301,0.180,0.013,11.890,0.000,77.220
30.569,1.2981,1.7799,1.2981,1.7500,0.0299,0.180,0.013,11.890,0.000,77.220
30.613,1.2865,1.7797,1.2865,1.7500,0.0297,0.180,0.013,11.870,0.000,76.110
30.671,1.2787,1.7796,1.2787,1.7500,0.0296,0.180,0.013,11.870,0.000,76.110
30.715,1.2710,1.7795,1.2710,1.7500,0.0295,0.180,0.013,11.890,0.000,77.220
30.764,1.2595,1.7793,1.2595,1.7500,0.0293,0.180,0.013,11.870,0.000,76.110
30.809,1.2519,1.7792,1.2519,1.7500,0.0292,0.180,0.013,11.890,0.000,77.220
30.866,1.2441,1.7790,1.2441,1.7500,0.0290,0.180,0.013,11.890,0.000,77.220
30.911,1.2328,1.7788,1.2328,1.7500,0.0288,0.180,0.013,11.890,0.000,77.220
30.971,1.2251,1.7787,1.2251,1.7500,0.0287,0.180,0.012,11.870,0.000,76.110
31.015,1.2175,1.7786,1.2175,1.7500,0.0286,0.180,0.012,11.870,0.000,76.110
31.062,1.2058,1.7784,1.2058,1.7500,0.0284,0.180,0.011,11.890,0.000,77.220
31.109,1.1981,1.7782,1.1981,1.7500,0.0282,0.180,0.009,11.870,0.000,76.110
31.169,1.1904,1.7781,1.1904,1.7500,0.0281,0.180,0.008,11.870,0.000,76.110
31.208,1.1785,1.7778,1.1785,1.7500,0.0278,0.180,0.008,11.890,0.000,77.220
31.274,1.1709,1.7777,1.1709,1.7500,0.0277,0.180,0.007,11.890,0.000,77.220
31.314,1.1594,1.7774,1.1594,1.7500,0.0274,0.180,0.007,11.870,0.000,76.110
31.360,1.1521,1.7773,1.1521,1.7500,0.0273,0.180,0.007,11.890,0.000,77.220
31.417,1.1444,1.7771,1.1444,1.7500,0.0271,0.180,0.007,11.870,0.000,76.110
31.466,1.1330,1.7769,1.1330,1.7500,0.0269,0.180,0.008,11.870,0.000,76.110
31.522,1.1254,1.7768,1.1254,1.7500,0.0268,0.180,0.008,11.890,0.000,77.220
31.572,1.1178,1.7766,1.1178,1.7500,0.0266,0.180,0.009,11.870,0.000,76.110
31.612,1.1063,1.7764,1.1063,1.7500,0.0264,0.180,0.009,11.890,0.000,77.220
31.673,1.0986,1.7762,1.0986,1.7500,0.0262,0.180,0.011,11.890,0.000,77.220
31.732,1.0908,1.7761,1.0908,1.7500,0.0261,0.180,0.012,11.890,0.000,77.220
31.763,1.0792,1.7759,1.0792,1.7500,0.0259,0.180,0.012,11.870,0.000,76.110
31.809,1.0715,1.7758,1.0715,1.7500,0.0258,0.180,0.014,11.890,0.000,77.220
31.871,1.0637,1.7756,1.0637,1.7500,0.0256,0.180,0.015,11.890,0.000,77.220
31.910,1.0523,1.7754,1.0523,1.7500,0.0254,0.180,0.014,11.870,0.000,76.110
31.971,1.0451,1.7753,1.0451,1.7500,0.0253,0.180,0.014,11.850,0.000,75.000
32.015,1.0372,1.7752,1.0372,1.7500,0.0252,0.180,0.014,11.870,0.000,76.110
32.072,1.0259,1.7750,1.0259,1.7500,0.0250,0.180,0.015,11.850,0.000,75.000
32.117,1.0186,1.7749,1.0186,1.7500,0.0249,0.180,0.015,11.850,0.000,75.000
32.170,1.0072,1.7747,1.0072,1.7500,0.0247,0.180,0.015,11.890,0.000,77.220
32.209,0.9994,1.7745,0.9994,1.7500,0.0245,0.180,0.013,11.870,0.000,76.110
32.273,0.9917,1.7744,0.9917,1.7500,0.0244,0.180,0.012,11.850,0.000,75.000
32.314,0.9800,1.7742,0.9800,1.7500,0.0242,0.180,0.012,11.890,0.000,77.220
32.373,0.9721,1.7740,0.9721,1.7500,0.0240,0.180,0.011,11.870,0.000,76.110
32.418,0.9644,1.7738,0.9644,1.7500,0.0238,0.180,0.011,11.840,0.000,74.440
32.469,0.9529,1.7736,0.9529,1.7500,0.0236,0.180,0.009,11.870,0.000,76.110
32.511,0.9451,1.7734,0.9451,1.7500,0.0234,0.180,0.008,11.890,0.000,77.220
32.576,0.9374,1.7733,0.9374,1.7500,0.0233,0.180,0.008,11.850,0.000,75.000
32.620,0.9261,1.7730,0.9261,1.7500,0.0230,0.180,0.007,11.890,0.000,77.220
32.672,0.9189,1.7729,0.9189,1.7500,0.0229,0.180,0.010,11.890,0.000,77.220
32.717,0.9112,1.7727,0.9112,1.7500,0.0227,0.180,0.010,11.850,0.000,75.000
32.780,0.8998,1.7725,0.8998,1.7500,0.0225,0.180,0.010,11.890,0.000,77.220
32.812,0.8921,1.7724,0.8921,1.7500,0.0224,0.180,0.013,11.890,0.000,77.220
32.871,0.8843,1.7722,0.8843,1.7500,0.0222,0.180,0.014,11.870,0.000,76.110
32.909,0.8728,1.7720,0.8728,1.7500,0.0220,0.180,0.014,11.870,0.000,76.110
32.971,0.8651,1.7719,0.8651,1.7500,0.0219,0.180,0.016,11.890,0.000,77.220
33.020,0.8572,1.7717,0.8572,1.7500,0.0217,0.180,0.016,11.890,0.000,77.220
33.064,0.8458,1.7715,0.8458,1.7500,0.0215,0.180,0.016,11.870,0.000,76.110
33.110,0.8382,1.7714,0.8382,1.7500,0.0214,0.180,0.015,11.890,0.000,77.220
33.171,0.8303,1.7712,0.8303,1.7500,0.0212,0.180,0.015,11.890,0.000,77.220
33.209,0.8190,1.7710,0.8190,1.7500,0.0210,0.180,0.015,11.850,0.000,75.000
33.273,0.8119,1.7709,0.8119,1.7500,0.0209,0.180,0.014,11.850,0.000,75.000
33.315,0.8004,1.7707,0.8004,1.7500,0.0207,0.180,0.014,11.870,0.000,76.110
33.376,0.7925,1.7705,0.7925,1.7500,0.0205,0.180,0.014,11.890,0.000,77.220
33.435,0.7849,1.7703,0.7849,1.7500,0.0203,0.180,0.013,11.890,0.000,77.220
33.462,0.7736,1.7701,0.7736,1.7500,0.0201,0.180,0.011,11.890,0.000,77.220
33.511,0.7657,1.7699,0.7657,1.7500,0.0199,0.180,0.010,11.890,0.000,77.220
33.573,0.7580,1.7698,0.7580,1.7500,0.0198,0.180,0.009,11.840,0.000,74.440
33.610,0.7465,1.7695,0.7465,1.7500,0.0195,0.180,0.009,11.870,0.000,76.110
33.674,0.7390,1.7694,0.7390,1.7500,0.0194,0.180,0.009,11.890,0.000,77.220
33.719,0.7315,1.7692,0.7315,1.7500,0.0192,0.180,0.009,11.840,0.000,74.440
33.764,0.7201,1.7689,0.7201,1.7500,0.0189,0.180,0.008,11.870,0.000,76.110
33.810,0.7125,1.7688,0.7125,1.7500,0.0188,0.180,0.010,11.910,0.000,78.330
33.868,0.7048,1.7686,0.7048,1.7500,0.0186,0.180,0.010,11.850,0.000,75.000
33.906,0.6934,1.7683,0.6934,1.7500,0.0183,0.180,0.010,11.870,0.000,76.110
33.970,0.6856,1.7682,0.6856,1.7500,0.0182,0.180,0.012,11.890,0.000,77.220
34.019,0.6779,1.7680,0.6779,1.7500,0.0180,0.180,0.012,11.890,0.000,77.220
34.060,0.6664,1.7678,0.6664,1.7500,0.0178,0.180,0.011,11.850,0.000,75.000
34.119,0.6586,1.7676,0.6586,1.7500,0.0176,0.180,0.011,11.890,0.000,77.220
34.164,0.6474,1.7674,0.6474,1.7500,0.0174,0.180,0.012,11.850,0.000,75.000
34.210,0.6398,1.7672,0.6398,1.7500,0.0172,0.180,0.012,11.850,0.000,75.000
34.278,0.6321,1.7670,0.6321,1.7500,0.0170,0.180,0.012,11.870,0.000,76.110
34.310,0.6206,1.7668,0.6206,1.7500,0.0168,0.180,0.011,11.870,0.000,76.110
34.390,0.6130,1.7666,0.6130,1.7500,0.0166,0.180,0.011,11.870,0.000,76.110
34.419,0.6054,1.7664,0.6054,1.7500,0.0164,0.180,0.011,11.870,0.000,76.110
34.476,0.5938,1.7662,0.5938,1.7500,0.0162,0.180,0.010,11.870,0.000,76.110
34.514,0.5861,1.7660,0.5861,1.7500,0.0160,0.176,0.009,11.870,0.000,76.110
34.568,0.5788,1.7658,0.5788,1.7500,0.0158,0.174,0.007,11.870,0.000,76.110
34.613,0.5673,1.7655,0.5673,1.7500,0.0155,0.170,0.006,11.870,0.000,76.110
34.670,0.5598,1.7653,0.5598,1.7500,0.0153,0.168,0.007,11.850,0.000,75.000
34.718,0.5526,1.7652,0.5526,1.7500,0.0152,0.168,0.007,11.840,0.000,74.440
34.777,0.5416,1.7649,0.5416,1.7500,0.0149,0.166,0.007,11.870,0.000,76.110
34.811,0.5345,1.7647,0.5345,1.7500,0.0147,0.160,0.007,11.840,0.000,74.440
34.869,0.5277,1.7646,0.5277,1.7500,0.0146,0.158,0.007,11.840,0.000,74.440
34.912,0.5178,1.7643,0.5178,1.7500,0.0143,0.155,0.007,11.870,0.000,76.110
34.973,0.5111,1.7641,0.5111,1.7500,0.0141,0.153,0.007,11.840,0.000,74.440
35.011,0.5014,1.7639,0.5014,1.7500,0.0139,0.150,0.008,11.850,0.000,75.000
35.061,0.4949,1.7637,0.4949,1.7500,0.0137,0.150,0.008,11.840,0.000,74.440
35.117,0.4887,1.7636,0.4887,1.7500,0.0136,0.149,0.009,11.840,0.000,74.440
35.165,0.4790,1.7634,0.4790,1.7500,0.0134,0.144,0.010,11.840,0.000,74.440
35.209,0.4727,1.7632,0.4727,1.7500,0.0132,0.142,0.011,11.850,0.000,75.000
35.275,0.4667,1.7631,0.4667,1.7500,0.0131,0.142,0.011,11.850,0.000,75.000
35.312,0.4577,1.7629,0.4577,1.7500,0.0129,0.137,0.012,11.820,0.000,73.330
35.380,0.4518,1.7627,0.4518,1.7500,0.0127,0.137,0.012,11.840,0.000,74.440
35.416,0.4457,1.7626,0.4457,1.7500,0.0126,0.136,0.012,11.840,0.000,74.440
35.464,0.4373,1.7624,0.4373,1.7500,0.0124,0.134,0.012,11.870,0.000,76.110
35.525,0.4316,1.7623,0.4316,1.7500,0.0123,0.131,0.012,11.840,0.000,74.440
35.572,0.4262,1.7621,0.4262,1.7500,0.0121,0.128,0.012,11.870,0.000,76.110
35.612,0.4177,1.7619,0.4177,1.7500,0.0119,0.125,0.012,11.850,0.000,75.000
35.671,0.4125,1.7618,0.4125,1.7500,0.0118,0.124,0.011,11.850,0.000,75.000
35.715,0.4073,1.7617,0.4073,1.7500,0.0117,0.124,0.011,11.850,0.000,75.000
35.759,0.3997,1.7615,0.3997,1.7500,0.0115,0.122,0.010,11.850,0.000,75.000
35.809,0.3945,1.7614,0.3945,1.7500,0.0114,0.118,0.009,11.850,0.000,75.000
35.914,0.3895,1.7612,0.3895,1.7500,0.0112,0.117,0.008,11.850,0.000,75.000
35.915,0.3821,1.7610,0.3821,1.7500,0.0110,0.117,0.008,11.850,0.000,75.000
35.971,0.3775,1.7609,0.3775,1.7500,0.0109,0.113,0.008,11.870,0.000,76.110
36.015,0.3727,1.7608,0.3727,1.7500,0.0108,0.113,0.008,11.850,0.000,75.000
36.058,0.3656,1.7606,0.3656,1.7500,0.0106,0.112,0.007,11.850,0.000,75.000
36.106,0.3608,1.7605,0.3608,1.7500,0.0105,0.108,0.008,11.850,0.000,75.000
36.168,0.3561,1.7604,0.3561,1.7500,0.0104,0.107,0.007,11.850,0.000,75.000
36.211,0.3493,1.7602,0.3493,1.7500,0.0102,0.105,0.008,11.850,0.000,75.000
36.269,0.3448,1.7601,0.3448,1.7500,0.0101,0.103,0.008,11.850,0.000,75.000
36.314,0.3406,1.7600,0.3406,1.7500,0.0100,0.102,0.008,11.890,0.000,77.220
36.362,0.3342,1.7598,0.3342,1.7500,0.0098,0.102,0.008,11.890,0.000,77.220
36.416,0.3299,1.7597,0.3299,1.7500,0.0097,0.100,0.008,11.870,0.000,76.110
36.466,0.3237,1.7595,0.3237,1.7500,0.0095,0.097,0.008,11.870,0.000,76.110
36.511,0.3193,1.7594,0.3193,1.7500,0.0094,0.096,0.008,11.870,0.000,76.110
36.588,0.3153,1.7593,0.3153,1.7500,0.0093,0.095,0.007,11.890,0.000,77.220
36.620,0.3094,1.7591,0.3094,1.7500,0.0091,0.095,0.007,11.870,0.000,76.110
36.671,0.3059,1.7590,0.3059,1.7500,0.0090,0.092,0.008,11.870,0.000,76.110
36.716,0.3021,1.7589,0.3021,1.7500,0.0089,0.092,0.008,11.890,0.000,77.220
36.764,0.2964,1.7588,0.2964,1.7500,0.0088,0.091,0.008,11.870,0.000,76.110
36.812,0.2926,1.7587,0.2926,1.7500,0.0087,0.088,0.009,11.870,0.000,76.110
36.869,0.2888,1.7586,0.2888,1.7500,0.0086,0.087,0.009,11.890,0.000,77.220
36.910,0.2833,1.7584,0.2833,1.7500,0.0084,0.085,0.010,11.870,0.000,76.110
36.972,0.2800,1.7583,0.2800,1.7500,0.0083,0.084,0.009,11.870,0.000,76.110
37.017,0.2749,1.7582,0.2749,1.7500,0.0082,0.084,0.009,11.890,0.000,77.220
37.059,0.2715,1.7581,0.2715,1.7500,0.0081,0.083,0.009,11.870,0.000,76.110
37.120,0.2680,1.7580,0.2680,1.7500,0.0080,0.081,0.010,11.870,0.000,76.110
37.166,0.2629,1.7579,0.2629,1.7500,0.0079,0.079,0.010,11.870,0.000,76.110
37.208,0.2594,1.7578,0.2594,1.7500,0.0078,0.078,0.010,11.890,0.000,77.220
37.273,0.2559,1.7577,0.2559,1.7500,0.0077,0.077,0.009,11.890,0.000,77.220
37.310,0.2512,1.7576,0.2512,1.7500,0.0076,0.075,0.009,11.890,0.000,77.220
37.372,0.2484,1.7575,0.2484,1.7500,0.0075,0.075,0.009,11.890,0.000,77.220
37.420,0.2453,1.7574,0.2453,1.7500,0.0074,0.075,0.009,11.890,0.000,77.220
37.461,0.2408,1.7573,0.2408,1.7500,0.0073,0.074,0.009,11.890,0.000,77.220
37.513,0.2379,1.7572,0.2379,1.7500,0.0072,0.071,0.010,11.890,0.000,77.220
37.574,0.2348,1.7571,0.2348,1.7500,0.0071,0.071,0.010,11.910,0.000,78.330
37.618,0.2303,1.7570,0.2303,1.7500,0.0070,0.070,0.010,11.890,0.000,77.220
37.670,0.2274,1.7569,0.2274,1.7500,0.0069,0.068,0.010,11.870,0.000,76.110
37.719,0.2245,1.7569,0.2245,1.7500,0.0069,0.068,0.010,11.930,0.000,79.440
37.764,0.2201,1.7567,0.2201,1.7500,0.0067,0.067,0.008,11.910,0.000,78.330
37.821,0.2175,1.7567,0.2175,1.7500,0.0067,0.066,0.009,11.890,0.000,77.220
37.867,0.2138,1.7566,0.2138,1.7500,0.0066,0.064,0.007,11.910,0.000,78.330
37.913,0.2112,1.7565,0.2112,1.7500,0.0065,0.063,0.008,11.910,0.000,78.330
37.970,0.2087,1.7564,0.2087,1.7500,0.0064,0.063,0.008,11.910,0.000,78.330
38.017,0.2061,1.7563,0.2061,1.7500,0.0063,0.063,0.008,11.890,0.000,77.220
38.063,0.2023,1.7562,0.2023,1.7500,0.0062,0.062,0.008,11.910,0.000,78.330
38.108,0.1999,1.7562,0.1999,1.7500,0.0062,0.060,0.008,11.910,0.000,78.330
38.167,0.1973,1.7561,0.1973,1.7500,0.0061,0.059,0.008,11.910,0.000,78.330
38.213,0.1934,1.7560,0.1934,1.7500,0.0060,0.058,0.009,11.910,0.000,78.330
38.271,0.1913,1.7559,0.1913,1.7500,0.0059,0.057,0.008,11.910,0.000,78.330
38.313,0.1880,1.7558,0.1880,1.7500,0.0058,0.056,0.008,11.930,0.000,79.440
38.359,0.1860,1.7558,0.1860,1.7500,0.0058,0.056,0.008,11.950,0.000,80.550
38.416,0.1838,1.7557,0.1838,1.7500,0.0057,0.056,0.007,11.930,0.000,79.440
38.463,0.1807,1.7556,0.1807,1.7500,0.0056,0.055,0.007,11.930,0.000,79.440
38.513,0.1785,1.7555,0.1785,1.7500,0.0055,0.054,0.007,11.950,0.000,80.550
38.571,0.1764,1.7555,0.1764,1.7500,0.0055,0.053,0.006,11.950,0.000,80.550
38.612,0.1732,1.7554,0.1732,1.7500,0.0054,0.052,0.005,11.950,0.000,80.550
38.673,0.1710,1.7553,0.1710,1.7500,0.0053,0.051,0.005,11.930,0.000,79.440
38.716,0.1687,1.7553,0.1687,1.7500,0.0053,0.051,0.005,11.950,0.000,80.550
38.763,0.1656,1.7552,0.1656,1.7500,0.0052,0.051,0.005,11.930,0.000,79.440
38.809,0.1634,1.7551,0.1634,1.7500,0.0051,0.050,0.005,11.950,0.000,80.550
38.869,0.1612,1.7550,0.1612,1.7500,0.0050,0.050,0.004,11.950,0.000,80.550
38.915,0.1579,1.7549,0.1579,1.7500,0.0049,0.050,0.004,11.950,0.000,80.550
38.971,0.1557,1.7549,0.1557,1.7500,0.0049,0.050,0.004,11.930,0.000,79.440
39.015,0.1536,1.7548,0.1536,1.7500,0.0048,0.050,0.004,11.950,0.000,80.550
39.074,0.1504,1.7547,0.1504,1.7500,0.0047,0.050,0.003,11.950,0.000,80.550
39.107,0.1483,1.7546,0.1483,1.7500,0.0046,0.050,0.003,11.930,0.000,79.440
39.183,0.1461,1.7546,0.1461,1.7500,0.0046,0.050,0.003,11.930,0.000,79.440
39.211,0.1428,1.7545,0.1428,1.7500,0.0045,0.050,0.002,11.930,0.000,79.440
39.271,0.1407,1.7544,0.1407,1.7500,0.0044,0.050,0.002,11.950,0.000,80.550
39.315,0.1385,1.7543,0.1385,1.7500,0.0043,0.050,0.002,11.950,0.000,80.550
39.360,0.1353,1.7542,0.1353,1.7500,0.0042,0.050,0.002,11.950,0.000,80.550
39.427,0.1331,1.7542,0.1331,1.7500,0.0042,0.050,0.001,11.930,0.000,79.440
39.466,0.1299,1.7541,0.1299,1.7500,0.0041,0.050,0.001,11.950,0.000,80.550
39.514,0.1278,1.7540,0.1278,1.7500,0.0040,0.050,0.001,11.930,0.000,79.440
39.572,0.1257,1.7539,0.1257,1.7500,0.0039,0.050,-0.001,11.950,0.000,80.550
39.612,0.1224,1.7538,0.1224,1.7500,0.0038,0.050,-0.001,11.930,0.000,79.440
39.665,0.1203,1.7538,0.1203,1.7500,0.0038,0.050,-0.002,11.950,0.000,80.550
39.718,0.1181,1.7537,0.1181,1.7500,0.0037,0.050,-0.002,11.950,0.000,80.550
39.764,0.1150,1.7536,0.1150,1.7500,0.0036,0.050,-0.000,11.950,0.000,80.550
39.811,0.1129,1.7535,0.1129,1.7500,0.0035,0.050,0.000,11.950,0.000,80.550
39.873,0.1108,1.7535,0.1108,1.7500,0.0035,0.050,-0.002,11.950,0.000,80.550
39.911,0.1075,1.7534,0.1075,1.7500,0.0034,0.050,-0.001,11.930,0.000,79.440
39.978,0.1054,1.7533,0.1054,1.7500,0.0033,0.050,-0.001,11.950,0.000,80.550
40.030,0.1033,1.7532,0.1033,1.7500,0.0032,0.050,-0.001,11.930,0.000,79.440
40.075,0.1002,1.7531,0.1002,1.7500,0.0031,0.050,-0.001,11.930,0.000,79.440
40.108,0.0982,1.7531,0.0982,1.7500,0.0031,0.050,-0.002,11.950,0.000,80.550
40.172,0.0960,1.7530,0.0960,1.7500,0.0030,0.050,-0.002,11.950,0.000,80.550
40.209,0.0928,1.7529,0.0928,1.7500,0.0029,0.050,-0.003,11.950,0.000,80.550
40.276,0.0908,1.7528,0.0908,1.7500,0.0028,0.050,-0.003,11.950,0.000,80.550
40.313,0.0877,1.7527,0.0877,1.7500,0.0027,0.050,-0.002,11.950,0.000,80.550
40.358,0.0856,1.7527,0.0856,1.7500,0.0027,0.050,-0.002,11.950,0.000,80.550
40.416,0.0835,1.7526,0.0835,1.7500,0.0026,0.050,-0.002,11.950,0.000,80.550
40.469,0.0802,1.7525,0.0802,1.7500,0.0025,0.050,-0.004,11.950,0.000,80.550
40.515,0.0781,1.7524,0.0781,1.7500,0.0024,0.050,-0.004,11.950,0.000,80.550
40.571,0.0760,1.7524,0.0760,1.7500,0.0024,0.050,-0.003,11.950,0.000,80.550
40.611,0.0728,1.7523,0.0728,1.7500,0.0023,0.050,-0.005,11.950,0.000,80.550
40.660,0.0707,1.7522,0.0707,1.7500,0.0022,0.050,-0.005,11.950,0.000,80.550
40.727,0.0685,1.7521,0.0685,1.7500,0.0021,0.050,-0.008,11.950,0.000,80.550
40.763,0.0652,1.7520,0.0652,1.7500,0.0020,0.050,-0.008,11.930,0.000,79.440
40.808,0.0631,1.7520,0.0631,1.7500,0.0020,0.050,-0.008,11.930,0.000,79.440
40.869,0.0610,1.7519,0.0610,1.7500,0.0019,0.050,-0.010,11.930,0.000,79.440
40.912,0.0577,1.7518,0.0577,1.7500,0.0018,0.050,-0.010,11.950,0.000,80.550
41.034,0.0556,1.7517,0.0556,1.7500,0.0017,0.050,1.200,12.000,0.000,83.330
41.035,0.0535,1.7516,0.0535,1.7500,0.0016,0.050,1.200,12.040,0.000,85.550
41.064,0.0520,1.7516,0.0520,1.7500,0.0016,0.050,1.200,11.870,0.000,76.110
41.113,0.0521,1.7516,0.0521,1.7500,0.0016,0.050,1.200,11.820,0.000,73.330
41.167,0.0510,1.7515,0.0510,1.7500,0.0015,0.050,1.200,11.870,0.000,76.110
41.209,0.0482,1.7512,0.0482,1.7500,0.0012,0.050,1.200,11.870,0.000,76.110
41.270,0.0460,1.7509,0.0460,1.7500,0.0009,0.050,1.200,11.890,0.000,77.220
41.316,0.0440,1.7504,0.0440,1.7500,0.0004,0.050,1.200,11.890,0.000,77.220
41.363,0.0410,1.7495,0.0410,1.7500,0.0005,0.050,1.200,11.910,0.000,78.330
41.411,0.0392,1.7488,0.0392,1.7500,0.0012,0.060,1.200,11.890,0.000,77.220
41.472,0.0371,1.7480,0.0371,1.7500,0.0020,0.076,1.200,11.890,0.000,77.220
41.527,0.0342,1.7465,0.0342,1.7500,0.0035,0.076,1.200,11.890,0.000,77.220
41.572,0.0320,1.7452,0.0320,1.7500,0.0048,0.106,1.200,11.890,0.000,77.220
41.612,0.0284,1.7429,0.0284,1.7500,0.0071,0.118,1.200,11.910,0.000,78.330
41.676,0.0257,1.7409,0.0257,1.7500,0.0091,0.118,1.200,11.930,0.000,79.440
41.716,0.0228,1.7385,0.0228,1.7500,0.0115,0.132,1.200,11.930,0.000,79.440
41.764,0.0184,1.7344,0.0184,1.7500,0.0156,0.153,1.200,11.970,0.000,81.660
41.812,0.0156,1.7315,0.0000,1.7315,0.0156,0.180,1.200,11.980,0.000,82.220
41.879,0.0125,1.7280,0.0000,1.7280,0.0125,0.180,1.200,12.000,0.000,83.330
41.916,0.0077,1.7221,0.0000,1.7221,0.0077,0.180,1.200,12.000,0.000,83.330
41.961,0.0044,1.7176,0.0000,1.7176,0.0044,0.180,1.200,11.980,0.000,82.220
42.019,0.0013,1.7130,0.0000,1.7130,0.0013,0.180,1.194,12.020,0.000,84.440
42.063,-0.0031,1.7058,0.0000,1.7058,0.0031,0.180,1.097,12.000,0.000,83.330
42.108,-0.0059,1.7009,0.0000,1.7009,0.0059,0.180,0.973,12.000,0.000,83.330
42.172,-0.0085,1.6958,0.0000,1.6958,0.0085,0.180,0.880,11.970,0.000,81.660
