t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.186,1.7467,1.7124,1.7500,1.7124,0.0033,0.020,0.679,11.850,0.000,75.000
28.244,1.7462,1.7126,1.7500,1.7126,0.0038,0.020,0.679,11.850,0.000,75.000
28.288,1.7455,1.7128,1.7500,1.7128,0.0045,0.148,0.541,11.850,0.000,75.000
28.346,1.7450,1.7130,1.7500,1.7130,0.0050,0.148,0.541,11.850,0.000,75.000
28.392,1.7445,1.7131,1.7500,1.7131,0.0055,0.174,0.358,11.890,0.000,77.220
28.440,1.7394,1.7143,1.7500,1.7143,0.0106,0.174,0.358,11.870,0.000,76.110
28.513,1.7339,1.7154,1.7500,1.7154,0.0161,0.179,0.311,11.890,0.000,77.220
28.542,1.7241,1.7172,1.7500,1.7172,0.0259,0.179,0.311,11.870,0.000,76.110
28.589,1.7169,1.7184,1.7169,1.7500,0.0316,0.180,0.267,11.910,0.000,78.330
28.652,1.7099,1.7194,1.7099,1.7500,0.0306,0.180,0.239,11.910,0.000,78.330
28.689,1.6990,1.7209,1.6990,1.7500,0.0291,0.180,0.239,11.890,0.000,77.220
28.749,1.6921,1.7218,1.6921,1.7500,0.0282,0.180,0.226,11.870,0.000,76.110
28.799,1.6849,1.7226,1.6849,1.7500,0.0274,0.180,0.226,11.870,0.000,76.110
28.839,1.6741,1.7236,1.6741,1.7500,0.0264,0.180,0.226,11.870,0.000,76.110
28.890,1.6667,1.7243,1.6667,1.7500,0.0257,0.180,0.089,11.890,0.000,77.220
28.946,1.6597,1.7248,1.6597,1.7500,0.0252,0.180,0.089,11.890,0.000,77.220
28.989,1.6489,1.7255,1.6489,1.7500,0.0245,0.180,0.048,11.850,0.000,75.000
29.050,1.6417,1.7259,1.6417,1.7500,0.0241,0.180,0.034,11.870,0.000,76.110
29.092,1.6344,1.7263,1.6344,1.7500,0.0237,0.180,0.034,11.910,0.000,78.330
29.144,1.6237,1.7269,1.6237,1.7500,0.0231,0.180,0.034,11.850,0.000,75.000
29.187,1.6167,1.7273,1.6167,1.7500,0.0227,0.180,0.029,11.870,0.000,76.110
29.246,1.6093,1.7276,1.6093,1.7500,0.0224,0.180,0.029,11.870,0.000,76.110
29.289,1.5986,1.7281,1.5986,1.7500,0.0219,0.180,0.026,11.850,0.000,75.000
29.348,1.5914,1.7284,1.5914,1.7500,0.0216,0.180,0.023,11.870,0.000,76.110
29.392,1.5841,1.7287,1.5841,1.7500,0.0213,0.180,0.023,11.870,0.000,76.110
29.440,1.5732,1.7292,1.5732,1.7500,0.0208,0.180,0.023,11.870,0.000,76.110
29.488,1.5659,1.7295,1.5659,1.7500,0.0205,0.180,0.022,11.870,0.000,76.110
29.542,1.5585,1.7297,1.5585,1.7500,0.0203,0.180,0.022,11.870,0.000,76.110
29.592,1.5476,1.7302,1.5476,1.7500,0.0198,0.180,0.021,11.870,0.000,76.110
29.645,1.5402,1.7305,1.5402,1.7500,0.0195,0.180,0.021,11.850,0.000,75.000
29.690,1.5329,1.7308,1.5329,1.7500,0.0192,0.180,0.022,11.850,0.000,75.000
29.751,1.5221,1.7312,1.5221,1.7500,0.0188,0.180,0.022,11.850,0.000,75.000
29.806,1.5149,1.7315,1.5149,1.7500,0.0185,0.180,0.022,11.870,0.000,76.110
29.850,1.5041,1.7319,1.5041,1.7500,0.0181,0.180,0.021,11.850,0.000,75.000
29.884,1.4968,1.7322,1.4968,1.7500,0.0178,0.180,0.021,11.870,0.000,76.110
29.947,1.4896,1.7324,1.4896,1.7500,0.0176,0.180,0.021,11.850,0.000,75.000
29.989,1.4788,1.7329,1.4788,1.7500,0.0171,0.180,0.021,11.870,0.000,76.110
30.051,1.4715,1.7331,1.4715,1.7500,0.0169,0.180,0.020,11.870,0.000,76.110
30.093,1.4644,1.7334,1.4644,1.7500,0.0166,0.180,0.020,11.870,0.000,76.110
30.141,1.4535,1.7338,1.4535,1.7500,0.0162,0.180,0.020,11.870,0.000,76.110
30.188,1.4463,1.7340,1.4463,1.7500,0.0160,0.180,0.019,11.850,0.000,75.000
30.245,1.4392,1.7343,1.4392,1.7500,0.0157,0.180,0.019,11.850,0.000,75.000
30.290,1.4283,1.7347,1.4283,1.7500,0.0153,0.180,0.019,11.870,0.000,76.110
30.347,1.4211,1.7349,1.4211,1.7500,0.0151,0.180,0.019,11.850,0.000,75.000
30.393,1.4140,1.7352,1.4140,1.7500,0.0148,0.180,0.019,11.850,0.000,75.000
30.439,1.4031,1.7355,1.4031,1.7500,0.0145,0.180,0.019,11.870,0.000,76.110
30.488,1.3958,1.7358,1.3958,1.7500,0.0142,0.180,0.018,11.840,0.000,74.440
30.544,1.3888,1.7360,1.3888,1.7500,0.0140,0.180,0.018,11.840,0.000,74.440
30.587,1.3778,1.7363,1.3778,1.7500,0.0137,0.180,0.017,11.890,0.000,77.220
30.646,1.3704,1.7365,1.3704,1.7500,0.0135,0.180,0.017,11.850,0.000,75.000
30.689,1.3633,1.7367,1.3633,1.7500,0.0133,0.180,0.016,11.840,0.000,74.440
30.742,1.3523,1.7371,1.3523,1.7500,0.0129,0.180,0.016,11.870,0.000,76.110
30.797,1.3449,1.7373,1.3449,1.7500,0.0127,0.180,0.016,11.870,0.000,76.110
30.840,1.3341,1.7376,1.3341,1.7500,0.0124,0.180,0.016,11.850,0.000,75.000
30.888,1.3268,1.7378,1.3268,1.7500,0.0122,0.180,0.018,11.890,0.000,77.220
30.947,1.3195,1.7381,1.3195,1.7500,0.0119,0.180,0.018,11.870,0.000,76.110
30.988,1.3087,1.7384,1.3087,1.7500,0.0116,0.180,0.019,11.870,0.000,76.110
31.049,1.3014,1.7387,1.3014,1.7500,0.0113,0.180,0.020,11.890,0.000,77.220
31.095,1.2942,1.7389,1.2942,1.7500,0.0111,0.180,0.020,11.870,0.000,76.110
31.140,1.2834,1.7393,1.2834,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
31.191,1.2762,1.7395,1.2762,1.7500,0.0105,0.180,0.021,11.890,0.000,77.220
31.248,1.2689,1.7398,1.2689,1.7500,0.0102,0.180,0.021,11.850,0.000,75.000
31.287,1.2582,1.7401,1.2582,1.7500,0.0099,0.180,0.021,11.850,0.000,75.000
31.347,1.2508,1.7404,1.2508,1.7500,0.0096,0.180,0.021,11.890,0.000,77.220
31.394,1.2437,1.7406,1.2437,1.7500,0.0094,0.180,0.021,11.850,0.000,75.000
31.441,1.2330,1.7410,1.2330,1.7500,0.0090,0.180,0.021,11.850,0.000,75.000
31.488,1.2255,1.7412,1.2255,1.7500,0.0088,0.180,0.020,11.870,0.000,76.110
31.544,1.2185,1.7414,1.2185,1.7500,0.0086,0.180,0.020,11.850,0.000,75.000
31.587,1.2077,1.7418,1.2077,1.7500,0.0082,0.180,0.019,11.870,0.000,76.110
31.647,1.2004,1.7420,1.2004,1.7500,0.0080,0.180,0.018,11.870,0.000,76.110
31.690,1.1933,1.7422,1.1933,1.7500,0.0078,0.180,0.018,11.840,0.000,74.440
31.739,1.1824,1.7425,1.1824,1.7500,0.0075,0.180,0.018,11.870,0.000,76.110
31.791,1.1750,1.7427,1.1750,1.7500,0.0073,0.180,0.017,11.850,0.000,75.000
31.845,1.1679,1.7429,1.1679,1.7500,0.0071,0.180,0.017,11.850,0.000,75.000
31.887,1.1569,1.7432,1.1569,1.7500,0.0068,0.180,0.016,11.870,0.000,76.110
31.949,1.1495,1.7434,1.1495,1.7500,0.0066,0.180,0.017,11.870,0.000,76.110
31.990,1.1387,1.7437,1.1387,1.7500,0.0063,0.180,0.017,11.840,0.000,74.440
32.051,1.1314,1.7438,1.1314,1.7500,0.0062,0.180,0.018,11.850,0.000,75.000
32.096,1.1240,1.7441,1.1240,1.7500,0.0059,0.180,0.018,11.870,0.000,76.110
32.144,1.1133,1.7444,1.1133,1.7500,0.0056,0.180,0.018,11.840,0.000,74.440
32.189,1.1059,1.7446,1.1059,1.7500,0.0054,0.180,0.019,11.870,0.000,76.110
32.246,1.0986,1.7448,1.0986,1.7500,0.0052,0.180,0.019,11.890,0.000,77.220
32.291,1.0879,1.7451,1.0879,1.7500,0.0049,0.180,0.020,11.850,0.000,75.000
32.338,1.0806,1.7453,1.0806,1.7500,0.0047,0.180,0.020,11.890,0.000,77.220
32.410,1.0733,1.7456,1.0733,1.7500,0.0044,0.180,0.021,11.870,0.000,76.110
32.440,1.0626,1.7459,1.0626,1.7500,0.0041,0.180,0.021,11.850,0.000,75.000
32.487,1.0553,1.7461,1.0553,1.7500,0.0039,0.180,0.021,11.890,0.000,77.220
32.544,1.0480,1.7463,1.0480,1.7500,0.0037,0.180,0.021,11.870,0.000,76.110
32.587,1.0374,1.7466,1.0374,1.7500,0.0034,0.180,0.021,11.850,0.000,75.000
32.646,1.0300,1.7468,1.0300,1.7500,0.0032,0.180,0.021,11.850,0.000,75.000
32.695,1.0228,1.7470,1.0228,1.7500,0.0030,0.180,0.020,11.870,0.000,76.110
32.738,1.0120,1.7473,1.0120,1.7500,0.0027,0.180,0.020,11.870,0.000,76.110
32.787,1.0047,1.7475,1.0047,1.7500,0.0025,0.180,0.020,11.870,0.000,76.110
32.844,0.9976,1.7477,0.9976,1.7500,0.0023,0.180,0.020,11.870,0.000,76.110
32.890,0.9868,1.7480,0.9868,1.7500,0.0020,0.180,0.018,11.870,0.000,76.110
32.945,0.9794,1.7482,0.9794,1.7500,0.0018,0.180,0.018,11.870,0.000,76.110
32.993,0.9722,1.7483,0.9722,1.7500,0.0017,0.180,0.017,11.850,0.000,75.000
33.047,0.9613,1.7486,0.9613,1.7500,0.0014,0.180,0.016,11.870,0.000,76.110
33.111,0.9540,1.7487,0.9540,1.7500,0.0013,0.180,0.016,11.870,0.000,76.110
33.146,0.9468,1.7489,0.9468,1.7500,0.0011,0.180,0.016,11.850,0.000,75.000
33.188,0.9359,1.7491,0.9359,1.7500,0.0009,0.180,0.016,11.850,0.000,75.000
33.250,0.9287,1.7493,0.9287,1.7500,0.0007,0.180,0.017,11.850,0.000,75.000
33.295,0.9177,1.7495,0.9177,1.7500,0.0005,0.180,0.017,11.870,0.000,76.110
33.340,0.9104,1.7497,0.9104,1.7500,0.0003,0.180,0.017,11.850,0.000,75.000
33.396,0.9032,1.7498,0.9032,1.7500,0.0002,0.180,0.018,11.850,0.000,75.000
33.442,0.8923,1.7501,0.8923,1.7500,0.0001,0.180,0.018,11.870,0.000,76.110
33.490,0.8852,1.7502,0.8852,1.7500,0.0002,0.180,0.018,11.850,0.000,75.000
33.548,0.8779,1.7504,0.8779,1.7500,0.0004,0.180,0.019,11.870,0.000,76.110
33.587,0.8670,1.7507,0.8670,1.7500,0.0007,0.180,0.019,11.870,0.000,76.110
33.649,0.8598,1.7508,0.8598,1.7500,0.0008,0.180,0.019,11.850,0.000,75.000
33.693,0.8525,1.7510,0.8525,1.7500,0.0010,0.180,0.019,11.870,0.000,76.110
33.740,0.8417,1.7512,0.8417,1.7500,0.0012,0.180,0.019,11.850,0.000,75.000
33.796,0.8345,1.7514,0.8345,1.7500,0.0014,0.180,0.019,11.850,0.000,75.000
33.843,0.8274,1.7515,0.8274,1.7500,0.0015,0.180,0.019,11.870,0.000,76.110
33.888,0.8166,1.7518,0.8166,1.7500,0.0018,0.180,0.019,11.870,0.000,76.110
33.946,0.8094,1.7519,0.8094,1.7500,0.0019,0.180,0.019,11.850,0.000,75.000
34.019,0.8022,1.7521,0.8022,1.7500,0.0021,0.180,0.019,11.850,0.000,75.000
34.052,0.7914,1.7523,0.7914,1.7500,0.0023,0.180,0.018,11.850,0.000,75.000
34.086,0.7842,1.7525,0.7842,1.7500,0.0025,0.180,0.018,11.850,0.000,75.000
34.145,0.7768,1.7526,0.7768,1.7500,0.0026,0.180,0.018,11.870,0.000,76.110
34.187,0.7659,1.7528,0.7659,1.7500,0.0028,0.180,0.017,11.850,0.000,75.000
34.255,0.7588,1.7529,0.7588,1.7500,0.0029,0.180,0.016,11.850,0.000,75.000
34.290,0.7478,1.7531,0.7478,1.7500,0.0031,0.180,0.016,11.870,0.000,76.110
34.341,0.7405,1.7532,0.7405,1.7500,0.0032,0.180,0.016,11.850,0.000,75.000
34.396,0.7335,1.7533,0.7335,1.7500,0.0033,0.180,0.015,11.850,0.000,75.000
34.444,0.7225,1.7534,0.7225,1.7500,0.0034,0.180,0.015,11.870,0.000,76.110
34.547,0.7151,1.7535,0.7151,1.7500,0.0035,0.180,0.017,11.870,0.000,76.110
34.555,0.7080,1.7537,0.7080,1.7500,0.0037,0.180,0.017,11.840,0.000,74.440
34.588,0.6971,1.7538,0.6971,1.7500,0.0038,0.180,0.017,11.890,0.000,77.220
34.662,0.6897,1.7540,0.6897,1.7500,0.0040,0.180,0.018,11.850,0.000,75.000
34.693,0.6826,1.7541,0.6826,1.7500,0.0041,0.180,0.018,11.840,0.000,74.440
34.744,0.6716,1.7543,0.6716,1.7500,0.0043,0.180,0.018,11.890,0.000,77.220
34.788,0.6643,1.7544,0.6643,1.7500,0.0044,0.180,0.018,11.850,0.000,75.000
34.846,0.6572,1.7545,0.6572,1.7500,0.0045,0.180,0.018,11.850,0.000,75.000
34.888,0.6463,1.7547,0.6463,1.7500,0.0047,0.180,0.019,11.870,0.000,76.110
34.970,0.6391,1.7548,0.6391,1.7500,0.0048,0.180,0.019,11.850,0.000,75.000
34.995,0.6320,1.7549,0.6320,1.7500,0.0049,0.180,0.019,11.850,0.000,75.000
35.042,0.6212,1.7551,0.6212,1.7500,0.0051,0.180,0.019,11.870,0.000,76.110
35.100,0.6140,1.7552,0.6140,1.7500,0.0052,0.180,0.020,11.840,0.000,74.440
35.142,0.6068,1.7553,0.6068,1.7500,0.0053,0.180,0.020,11.850,0.000,75.000
35.186,0.5960,1.7555,0.5960,1.7500,0.0055,0.180,0.020,11.890,0.000,77.220
35.245,0.5887,1.7556,0.5887,1.7500,0.0056,0.180,0.020,11.850,0.000,75.000
35.290,0.5815,1.7557,0.5815,1.7500,0.0057,0.180,0.020,11.850,0.000,75.000
35.351,0.5706,1.7559,0.5706,1.7500,0.0059,0.180,0.018,11.870,0.000,76.110
35.396,0.5635,1.7560,0.5635,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
35.447,0.5526,1.7561,0.5526,1.7500,0.0061,0.180,0.017,11.850,0.000,75.000
35.488,0.5452,1.7561,0.5452,1.7500,0.0061,0.180,0.017,11.870,0.000,76.110
35.547,0.5380,1.7562,0.5380,1.7500,0.0062,0.180,0.017,11.840,0.000,74.440
35.587,0.5272,1.7563,0.5272,1.7500,0.0063,0.180,0.017,11.870,0.000,76.110
35.649,0.5198,1.7564,0.5198,1.7500,0.0064,0.180,0.017,11.850,0.000,75.000
35.696,0.5127,1.7564,0.5127,1.7500,0.0064,0.180,0.017,11.850,0.000,75.000
35.738,0.5018,1.7565,0.5018,1.7500,0.0065,0.180,0.017,11.870,0.000,76.110
35.788,0.4944,1.7566,0.4944,1.7500,0.0066,0.180,0.019,11.850,0.000,75.000
35.845,0.4873,1.7567,0.4873,1.7500,0.0067,0.180,0.019,11.850,0.000,75.000
35.890,0.4764,1.7568,0.4764,1.7500,0.0068,0.180,0.020,11.870,0.000,76.110
35.945,0.4690,1.7569,0.4690,1.7500,0.0069,0.180,0.020,11.850,0.000,75.000
35.994,0.4618,1.7570,0.4618,1.7500,0.0070,0.180,0.021,11.840,0.000,74.440
36.044,0.4510,1.7571,0.4510,1.7500,0.0071,0.180,0.021,11.870,0.000,76.110
36.091,0.4436,1.7572,0.4436,1.7500,0.0072,0.180,0.021,11.850,0.000,75.000
36.145,0.4367,1.7573,0.4367,1.7500,0.0073,0.180,0.021,11.850,0.000,75.000
36.193,0.4257,1.7574,0.4257,1.7500,0.0074,0.180,0.021,11.870,0.000,76.110
36.272,0.4184,1.7574,0.4184,1.7500,0.0074,0.180,0.021,11.850,0.000,75.000
36.291,0.4113,1.7575,0.4113,1.7500,0.0075,0.180,0.021,11.850,0.000,75.000
36.377,0.4005,1.7576,0.4005,1.7500,0.0076,0.180,0.021,11.910,0.000,78.330
36.399,0.3932,1.7576,0.3932,1.7500,0.0076,0.180,0.021,11.870,0.000,76.110
36.442,0.3824,1.7577,0.3824,1.7500,0.0077,0.180,0.021,11.850,0.000,75.000
36.491,0.3751,1.7577,0.3751,1.7500,0.0077,0.180,0.020,11.870,0.000,76.110
36.546,0.3679,1.7578,0.3679,1.7500,0.0078,0.180,0.020,11.870,0.000,76.110
36.588,0.3571,1.7578,0.3571,1.7500,0.0078,0.179,0.019,11.850,0.000,75.000
36.650,0.3497,1.7578,0.3497,1.7500,0.0078,0.173,0.018,11.850,0.000,75.000
36.696,0.3425,1.7578,0.3425,1.7500,0.0078,0.173,0.018,11.850,0.000,75.000
36.742,0.3316,1.7578,0.3316,1.7500,0.0078,0.173,0.018,11.870,0.000,76.110
36.787,0.3243,1.7577,0.3243,1.7500,0.0077,0.164,0.017,11.850,0.000,75.000
36.844,0.3172,1.7577,0.3172,1.7500,0.0077,0.164,0.017,11.850,0.000,75.000
36.887,0.3063,1.7577,0.3063,1.7500,0.0077,0.155,0.018,11.870,0.000,76.110
36.951,0.2994,1.7577,0.2994,1.7500,0.0077,0.148,0.019,11.850,0.000,75.000
36.993,0.2925,1.7577,0.2925,1.7500,0.0077,0.148,0.019,11.850,0.000,75.000
37.039,0.2827,1.7577,0.2827,1.7500,0.0077,0.148,0.019,11.850,0.000,75.000
37.086,0.2762,1.7576,0.2762,1.7500,0.0076,0.140,0.021,11.850,0.000,75.000
37.144,0.2700,1.7576,0.2700,1.7500,0.0076,0.140,0.021,11.850,0.000,75.000
37.188,0.2609,1.7576,0.2609,1.7500,0.0076,0.132,0.022,11.850,0.000,75.000
37.246,0.2550,1.7576,0.2550,1.7500,0.0076,0.132,0.022,11.850,0.000,75.000
37.291,0.2490,1.7576,0.2490,1.7500,0.0076,0.126,0.022,11.850,0.000,75.000
37.339,0.2404,1.7576,0.2404,1.7500,0.0076,0.126,0.022,11.850,0.000,75.000
37.388,0.2349,1.7575,0.2349,1.7500,0.0075,0.119,0.022,11.850,0.000,75.000
37.442,0.2296,1.7575,0.2296,1.7500,0.0075,0.119,0.022,11.850,0.000,75.000
37.486,0.2218,1.7575,0.2218,1.7500,0.0075,0.113,0.022,11.840,0.000,74.440
37.548,0.2170,1.7574,0.2170,1.7500,0.0074,0.107,0.022,11.850,0.000,75.000
37.588,0.2099,1.7574,0.2099,1.7500,0.0074,0.107,0.022,11.850,0.000,75.000
37.639,0.2052,1.7573,0.2052,1.7500,0.0073,0.107,0.022,11.850,0.000,75.000
37.696,0.2006,1.7573,0.2006,1.7500,0.0073,0.102,0.021,11.870,0.000,76.110
37.739,0.1940,1.7572,0.1940,1.7500,0.0072,0.102,0.021,11.850,0.000,75.000
37.788,0.1898,1.7572,0.1898,1.7500,0.0072,0.096,0.021,11.870,0.000,76.110
37.846,0.1856,1.7571,0.1856,1.7500,0.0071,0.096,0.021,11.870,0.000,76.110
37.887,0.1793,1.7571,0.1793,1.7500,0.0071,0.091,0.021,11.870,0.000,76.110
37.949,0.1751,1.7570,0.1751,1.7500,0.0070,0.087,0.019,11.870,0.000,76.110
37.994,0.1711,1.7569,0.1711,1.7500,0.0069,0.087,0.019,11.870,0.000,76.110
38.041,0.1655,1.7568,0.1655,1.7500,0.0068,0.087,0.019,11.890,0.000,77.220
38.086,0.1616,1.7568,0.1616,1.7500,0.0068,0.082,0.019,11.890,0.000,77.220
38.146,0.1578,1.7567,0.1578,1.7500,0.0067,0.082,0.019,11.870,0.000,76.110
38.185,0.1528,1.7566,0.1528,1.7500,0.0066,0.078,0.018,11.870,0.000,76.110
38.247,0.1493,1.7565,0.1493,1.7500,0.0065,0.074,0.017,11.870,0.000,76.110
38.290,0.1458,1.7564,0.1458,1.7500,0.0064,0.074,0.017,11.890,0.000,77.220
38.342,0.1412,1.7563,0.1412,1.7500,0.0063,0.074,0.017,11.890,0.000,77.220
38.387,0.1382,1.7563,0.1382,1.7500,0.0063,0.070,0.017,11.910,0.000,78.330
38.447,0.1351,1.7562,0.1351,1.7500,0.0062,0.066,0.017,11.890,0.000,77.220
38.490,0.1307,1.7561,0.1307,1.7500,0.0061,0.066,0.017,11.890,0.000,77.220
38.548,0.1279,1.7560,0.1279,1.7500,0.0060,0.063,0.017,11.910,0.000,78.330
38.589,0.1233,1.7559,0.1233,1.7500,0.0059,0.063,0.017,11.910,0.000,78.330
38.642,0.1206,1.7558,0.1206,1.7500,0.0058,0.063,0.017,11.910,0.000,78.330
38.694,0.1181,1.7557,0.1181,1.7500,0.0057,0.060,0.017,11.930,0.000,79.440
38.745,0.1144,1.7556,0.1144,1.7500,0.0056,0.060,0.017,11.930,0.000,79.440
38.811,0.1118,1.7556,0.1118,1.7500,0.0056,0.058,0.017,11.950,0.000,80.550
38.849,0.1093,1.7555,0.1093,1.7500,0.0055,0.054,0.017,11.950,0.000,80.550
38.890,0.1062,1.7554,0.1062,1.7500,0.0054,0.054,0.017,11.930,0.000,79.440
38.950,0.1041,1.7553,0.1041,1.7500,0.0053,0.052,0.018,11.950,0.000,80.550
38.993,0.1020,1.7553,0.1020,1.7500,0.0053,0.052,0.018,11.930,0.000,79.440
39.042,0.0988,1.7552,0.0988,1.7500,0.0052,0.052,0.018,11.950,0.000,80.550
39.092,0.0966,1.7551,0.0966,1.7500,0.0051,0.049,0.018,11.950,0.000,80.550
39.147,0.0945,1.7550,0.0945,1.7500,0.0050,0.046,0.019,11.950,0.000,80.550
39.187,0.0915,1.7550,0.0915,1.7500,0.0050,0.046,0.019,11.950,0.000,80.550
39.247,0.0895,1.7549,0.0895,1.7500,0.0049,0.046,0.019,11.950,0.000,80.550
39.290,0.0877,1.7548,0.0877,1.7500,0.0048,0.044,0.020,11.970,0.000,81.660
39.343,0.0851,1.7548,0.0851,1.7500,0.0048,0.044,0.020,11.970,0.000,81.660
39.399,0.0834,1.7547,0.0834,1.7500,0.0047,0.043,0.020,11.950,0.000,80.550
39.442,0.0808,1.7546,0.0808,1.7500,0.0046,0.043,0.020,11.950,0.000,80.550
39.487,0.0792,1.7546,0.0792,1.7500,0.0046,0.040,0.020,11.950,0.000,80.550
39.550,0.0776,1.7545,0.0776,1.7500,0.0045,0.038,0.021,11.950,0.000,80.550
39.588,0.0749,1.7544,0.0749,1.7500,0.0044,0.038,0.021,11.950,0.000,80.550
39.641,0.0732,1.7544,0.0732,1.7500,0.0044,0.038,0.021,11.970,0.000,81.660
39.697,0.0714,1.7543,0.0714,1.7500,0.0043,0.036,0.020,11.980,0.000,82.220
39.736,0.0692,1.7542,0.0692,1.7500,0.0042,0.036,0.020,11.980,0.000,82.220
39.788,0.0680,1.7542,0.0680,1.7500,0.0042,0.035,0.020,11.980,0.000,82.220
39.855,0.0668,1.7542,0.0668,1.7500,0.0042,0.033,0.020,11.970,0.000,81.660
39.888,0.0649,1.7541,0.0649,1.7500,0.0041,0.033,0.020,11.980,0.000,82.220
39.947,0.0636,1.7540,0.0636,1.7500,0.0040,0.033,0.020,11.970,0.000,81.660
39.991,0.0622,1.7540,0.0622,1.7500,0.0040,0.032,0.019,11.980,0.000,82.220
40.042,0.0603,1.7539,0.0603,1.7500,0.0039,0.032,0.019,11.980,0.000,82.220
40.090,0.0590,1.7538,0.0590,1.7500,0.0038,0.030,0.020,11.980,0.000,82.220
40.144,0.0577,1.7538,0.0577,1.7500,0.0038,0.030,0.020,11.980,0.000,82.220
40.187,0.0558,1.7537,0.0558,1.7500,0.0037,0.028,0.020,12.000,0.000,83.330
40.247,0.0547,1.7537,0.0547,1.7500,0.0037,0.027,0.020,12.000,0.000,83.330
40.292,0.0538,1.7536,0.0538,1.7500,0.0036,0.027,0.020,11.980,0.000,82.220
40.339,0.0526,1.7536,0.0526,1.7500,0.0036,0.027,0.020,11.980,0.000,82.220
40.394,0.0517,1.7535,0.0517,1.7500,0.0035,0.026,0.020,12.020,0.000,84.440
40.439,0.0504,1.7535,0.0504,1.7500,0.0035,0.026,0.020,12.000,0.000,83.330
40.487,0.0496,1.7535,0.0496,1.7500,0.0035,0.026,0.020,12.000,0.000,83.330
40.817,0.0487,1.7534,0.0487,1.7500,0.0034,0.018,0.900,12.020,0.000,84.440
40.818,0.0475,1.7534,0.0475,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.818,0.0472,1.7533,0.0472,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.819,0.0472,1.7533,0.0472,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.819,0.0471,1.7533,0.0471,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.820,0.0471,1.7533,0.0471,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.840,0.0472,1.7533,0.0472,1.7500,0.0033,0.018,0.900,11.970,0.000,81.660
40.895,0.0471,1.7533,0.0471,1.7500,0.0033,0.020,0.990,11.840,0.000,74.440
40.946,0.0469,1.7533,0.0469,1.7500,0.0033,0.020,0.990,11.840,0.000,74.440
40.990,0.0466,1.7533,0.0466,1.7500,0.0033,0.020,0.999,11.820,0.000,73.330
41.041,0.0461,1.7532,0.0461,1.7500,0.0032,0.020,0.999,11.840,0.000,74.440
41.101,0.0456,1.7531,0.0456,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.144,0.0451,1.7530,0.0451,1.7500,0.0030,0.020,1.000,11.850,0.000,75.000
41.186,0.0448,1.7529,0.0448,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.256,0.0443,1.7528,0.0443,1.7500,0.0028,0.020,1.000,11.850,0.000,75.000
41.294,0.0440,1.7526,0.0440,1.7500,0.0026,0.020,1.000,11.850,0.000,75.000
41.370,0.0435,1.7524,0.0435,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.395,0.0432,1.7523,0.0432,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.439,0.0426,1.7519,0.0426,1.7500,0.0019,0.020,1.000,11.850,0.000,75.000
41.494,0.0422,1.7516,0.0422,1.7500,0.0016,0.020,1.000,11.850,0.000,75.000
41.544,0.0417,1.7513,0.0417,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.586,0.0411,1.7508,0.0411,1.7500,0.0008,0.020,1.000,11.850,0.000,75.000
41.648,0.0407,1.7505,0.0407,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.690,0.0403,1.7501,0.0403,1.7500,0.0001,0.020,1.000,11.850,0.000,75.000
41.739,0.0397,1.7495,0.0397,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.785,0.0394,1.7491,0.0394,1.7500,0.0009,0.020,1.000,11.850,0.000,75.000
41.842,0.0391,1.7487,0.0391,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.886,0.0387,1.7482,0.0387,1.7500,0.0018,0.020,1.000,11.850,0.000,75.000
41.946,0.0385,1.7478,0.0385,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.991,0.0383,1.7476,0.0383,1.7500,0.0024,0.020,0.876,11.850,0.000,75.000
42.052,0.0380,1.7470,0.0380,1.7500,0.0030,0.020,0.799,11.850,0.000,75.000
42.104,0.0378,1.7465,0.0378,1.7500,0.0035,0.020,0.799,11.840,0.000,74.440
42.141,0.0376,1.7461,0.0376,1.7500,0.0039,0.020,0.799,11.840,0.000,74.440
42.192,0.0375,1.7456,0.0375,1.7500,0.0044,0.148,0.587,11.840,0.000,74.440
42.247,0.0373,1.7452,0.0373,1.7500,0.0048,0.174,0.380,11.850,0.000,75.000
42.291,0.0372,1.7446,0.0372,1.7500,0.0054,0.174,0.380,11.910,0.000,78.330
42.354,0.0365,1.7419,0.0365,1.7500,0.0081,0.179,0.310,11.910,0.000,78.330
42.394,0.0353,1.7367,0.0353,1.7500,0.0133,0.179,0.310,11.890,0.000,77.220
