t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
56.005,0.0230,0.4076,0.0000,0.4076,0.0230,0.146,-0.029,12.080,0.000,87.770
56.063,0.0229,0.4019,0.0000,0.4019,0.0229,0.144,-0.028,12.060,0.000,86.660
56.104,0.0227,0.3928,0.0000,0.3928,0.0227,0.142,-0.029,12.060,0.000,86.660
56.168,0.0225,0.3869,0.0000,0.3869,0.0225,0.137,-0.021,12.060,0.000,86.660
56.212,0.0223,0.3809,0.0000,0.3809,0.0223,0.137,-0.030,12.080,0.000,87.770
56.255,0.0221,0.3728,0.0000,0.3728,0.0221,0.135,-0.028,12.080,0.000,87.770
56.317,0.0220,0.3672,0.0000,0.3672,0.0220,0.130,-0.012,12.080,0.000,87.770
56.362,0.0217,0.3590,0.0000,0.3590,0.0217,0.130,-0.029,12.060,0.000,86.660
56.404,0.0215,0.3535,0.0000,0.3535,0.0215,0.127,-0.030,12.080,0.000,87.770
56.467,0.0214,0.3482,0.0000,0.3482,0.0214,0.123,-0.017,12.060,0.000,86.660
56.514,0.0211,0.3405,0.0000,0.3405,0.0211,0.123,-0.028,12.060,0.000,86.660
56.568,0.0210,0.3352,0.0000,0.3352,0.0210,0.119,-0.018,12.060,0.000,86.660
56.614,0.0208,0.3303,0.0000,0.3303,0.0208,0.119,-0.026,12.060,0.000,86.660
56.662,0.0205,0.3226,0.0000,0.3226,0.0205,0.117,-0.024,12.080,0.000,87.770
56.705,0.0203,0.3177,0.0000,0.3177,0.0203,0.114,-0.026,12.080,0.000,87.770
56.767,0.0202,0.3129,0.0000,0.3129,0.0202,0.111,-0.018,12.060,0.000,86.660
56.810,0.0199,0.3058,0.0000,0.3058,0.0199,0.108,-0.022,12.060,0.000,86.660
56.867,0.0197,0.3011,0.0000,0.3011,0.0197,0.107,0.006,12.080,0.000,87.770
56.912,0.0195,0.2966,0.0000,0.2966,0.0195,0.107,-0.021,12.060,0.000,86.660
56.969,0.0193,0.2900,0.0000,0.2900,0.0193,0.103,0.010,12.060,0.000,86.660
57.017,0.0191,0.2860,0.0000,0.2860,0.0191,0.102,-0.007,12.060,0.000,86.660
57.063,0.0188,0.2795,0.0000,0.2795,0.0188,0.102,-0.017,12.080,0.000,87.770
57.105,0.0186,0.2753,0.0000,0.2753,0.0186,0.099,-0.016,12.060,0.000,86.660
57.166,0.0185,0.2711,0.0000,0.2711,0.0185,0.096,-0.019,12.060,0.000,86.660
57.210,0.0182,0.2654,0.0000,0.2654,0.0182,0.094,-0.003,12.060,0.000,86.660
57.268,0.0180,0.2616,0.0000,0.2616,0.0180,0.093,-0.018,12.040,0.000,85.550
57.316,0.0179,0.2580,0.0000,0.2580,0.0179,0.092,-0.012,12.040,0.000,85.550
57.360,0.0176,0.2521,0.0000,0.2521,0.0176,0.090,-0.012,12.040,0.000,85.550
57.406,0.0174,0.2483,0.0000,0.2483,0.0174,0.088,-0.022,12.060,0.000,86.660
57.478,0.0172,0.2446,0.0000,0.2446,0.0172,0.087,-0.026,12.060,0.000,86.660
57.502,0.0170,0.2390,0.0000,0.2390,0.0170,0.087,-0.019,12.060,0.000,86.660
57.565,0.0168,0.2356,0.0000,0.2356,0.0168,0.084,-0.029,12.060,0.000,86.660
57.614,0.0167,0.2323,0.0000,0.2323,0.0167,0.084,-0.022,12.080,0.000,87.770
57.659,0.0164,0.2271,0.0000,0.2271,0.0164,0.081,-0.020,12.060,0.000,86.660
57.704,0.0163,0.2236,0.0000,0.2236,0.0163,0.081,-0.025,12.060,0.000,86.660
57.783,0.0161,0.2202,0.0000,0.2202,0.0161,0.079,-0.024,12.080,0.000,87.770
57.805,0.0158,0.2151,0.0000,0.2151,0.0158,0.076,-0.012,12.080,0.000,87.770
57.871,0.0157,0.2119,0.0000,0.2119,0.0157,0.076,-0.021,12.060,0.000,86.660
57.919,0.0155,0.2074,0.0000,0.2074,0.0155,0.074,-0.024,12.080,0.000,87.770
57.970,0.0153,0.2044,0.0000,0.2044,0.0153,0.073,-0.007,12.060,0.000,86.660
58.016,0.0151,0.2014,0.0000,0.2014,0.0151,0.072,-0.005,12.040,0.000,85.550
58.057,0.0149,0.1971,0.0000,0.1971,0.0149,0.070,-0.031,12.060,0.000,86.660
58.104,0.0147,0.1941,0.0000,0.1941,0.0147,0.070,-0.020,12.060,0.000,86.660
58.165,0.0146,0.1911,0.0000,0.1911,0.0146,0.069,-0.021,12.060,0.000,86.660
58.211,0.0143,0.1867,0.0000,0.1867,0.0143,0.068,-0.020,12.060,0.000,86.660
58.267,0.0142,0.1841,0.0000,0.1841,0.0142,0.066,-0.012,12.060,0.000,86.660
58.315,0.0141,0.1815,0.0000,0.1815,0.0141,0.065,-0.004,12.060,0.000,86.660
58.360,0.0138,0.1778,0.0000,0.1778,0.0138,0.063,-0.020,12.060,0.000,86.660
58.405,0.0137,0.1752,0.0000,0.1752,0.0137,0.063,-0.019,12.060,0.000,86.660
58.479,0.0136,0.1726,0.0000,0.1726,0.0136,0.062,-0.022,12.060,0.000,86.660
58.504,0.0133,0.1690,0.0000,0.1690,0.0133,0.062,-0.019,12.060,0.000,86.660
58.567,0.0132,0.1663,0.0000,0.1663,0.0132,0.059,-0.011,12.060,0.000,86.660
58.612,0.0130,0.1638,0.0000,0.1638,0.0130,0.059,-0.020,12.080,0.000,87.770
58.661,0.0128,0.1600,0.0000,0.1600,0.0128,0.058,-0.018,12.060,0.000,86.660
58.715,0.0127,0.1577,0.0000,0.1577,0.0127,0.056,-0.022,12.080,0.000,87.770
58.778,0.0126,0.1555,0.0000,0.1555,0.0126,0.055,-0.012,12.080,0.000,87.770
58.805,0.0124,0.1523,0.0000,0.1523,0.0124,0.054,-0.015,12.060,0.000,86.660
58.866,0.0122,0.1502,0.0000,0.1502,0.0122,0.054,-0.012,12.080,0.000,87.770
58.913,0.0121,0.1481,0.0000,0.1481,0.0121,0.054,-0.019,12.060,0.000,86.660
58.968,0.0119,0.1450,0.0000,0.1450,0.0119,0.052,-0.020,12.080,0.000,87.770
59.016,0.0118,0.1430,0.0000,0.1430,0.0118,0.051,-0.011,12.060,0.000,86.660
59.061,0.0116,0.1397,0.0000,0.1397,0.0116,0.051,-0.018,12.060,0.000,86.660
59.116,0.0114,0.1375,0.0000,0.1375,0.0114,0.049,-0.010,12.080,0.000,87.770
59.180,0.0113,0.1354,0.0000,0.1354,0.0113,0.048,-0.007,12.080,0.000,87.770
59.208,0.0111,0.1328,0.0000,0.1328,0.0111,0.047,-0.012,12.080,0.000,87.770
59.268,0.0110,0.1312,0.0000,0.1312,0.0110,0.047,-0.007,12.080,0.000,87.770
59.317,0.0109,0.1294,0.0000,0.1294,0.0109,0.046,0.002,12.080,0.000,87.770
59.360,0.0107,0.1267,0.0000,0.1267,0.0107,0.045,-0.016,12.080,0.000,87.770
59.406,0.0106,0.1249,0.0000,0.1249,0.0106,0.045,-0.011,12.080,0.000,87.770
59.479,0.0105,0.1232,0.0000,0.1232,0.0105,0.044,-0.000,12.080,0.000,87.770
59.505,0.0103,0.1207,0.0000,0.1207,0.0103,0.044,-0.014,12.080,0.000,87.770
59.566,0.0102,0.1191,0.0000,0.1191,0.0102,0.043,0.001,12.080,0.000,87.770
59.614,0.0101,0.1173,0.0000,0.1173,0.0101,0.043,-0.012,12.080,0.000,87.770
59.659,0.0099,0.1147,0.0000,0.1147,0.0099,0.041,-0.003,12.090,0.000,88.330
59.721,0.0098,0.1129,0.0000,0.1129,0.0098,0.041,-0.010,12.080,0.000,87.770
59.801,0.0096,0.1103,0.0000,0.1103,0.0096,0.040,-0.008,12.080,0.000,87.770
59.821,0.0095,0.1087,0.0000,0.1087,0.0095,0.039,-0.010,12.080,0.000,87.770
59.872,0.0094,0.1071,0.0000,0.1071,0.0094,0.039,-0.010,12.080,0.000,87.770
59.914,0.0092,0.1045,0.0000,0.1045,0.0092,0.038,-0.009,12.080,0.000,87.770
59.992,0.0090,0.1028,0.0000,0.1028,0.0090,0.037,-0.010,12.080,0.000,87.770
60.020,0.0089,0.1014,0.0000,0.1014,0.0089,0.036,-0.016,12.080,0.000,87.770
60.063,0.0088,0.0994,0.0000,0.0994,0.0088,0.036,-0.012,12.080,0.000,87.770
60.105,0.0087,0.0981,0.0000,0.0981,0.0087,0.036,-0.013,12.090,0.000,88.330
60.167,0.0086,0.0969,0.0000,0.0969,0.0086,0.035,-0.008,12.080,0.000,87.770
60.211,0.0085,0.0950,0.0000,0.0950,0.0085,0.035,-0.014,12.080,0.000,87.770
60.271,0.0084,0.0938,0.0000,0.0938,0.0084,0.034,-0.013,12.080,0.000,87.770
60.317,0.0083,0.0925,0.0000,0.0925,0.0083,0.033,0.003,12.080,0.000,87.770
60.364,0.0081,0.0906,0.0000,0.0906,0.0081,0.033,-0.011,12.080,0.000,87.770
60.404,0.0080,0.0892,0.0000,0.0892,0.0080,0.032,-0.011,12.080,0.000,87.770
60.469,0.0079,0.0879,0.0000,0.0879,0.0079,0.031,-0.004,12.080,0.000,87.770
60.511,0.0078,0.0859,0.0000,0.0859,0.0078,0.031,-0.010,12.080,0.000,87.770
60.568,0.0077,0.0847,0.0000,0.0847,0.0077,0.030,-0.016,12.080,0.000,87.770
60.616,0.0076,0.0835,0.0000,0.0835,0.0076,0.030,-0.000,12.080,0.000,87.770
60.664,0.0075,0.0816,0.0000,0.0816,0.0075,0.030,-0.011,12.080,0.000,87.770
60.718,0.0074,0.0803,0.0000,0.0803,0.0074,0.029,0.003,12.080,0.000,87.770
60.768,0.0073,0.0793,0.0000,0.0793,0.0073,0.028,0.006,12.080,0.000,87.770
60.814,0.0072,0.0779,0.0000,0.0779,0.0072,0.028,-0.008,12.080,0.000,87.770
60.870,0.0071,0.0770,0.0000,0.0770,0.0071,0.028,-0.014,12.080,0.000,87.770
60.917,0.0070,0.0761,0.0000,0.0761,0.0070,0.027,-0.009,12.080,0.000,87.770
60.961,0.0069,0.0748,0.0000,0.0748,0.0069,0.027,-0.010,12.080,0.000,87.770
61.006,0.0069,0.0739,0.0000,0.0739,0.0069,0.026,-0.021,12.080,0.000,87.770
61.065,0.0068,0.0731,0.0000,0.0731,0.0068,0.026,-0.012,12.090,0.000,88.330
61.110,0.0067,0.0719,0.0000,0.0719,0.0067,0.026,-0.010,12.080,0.000,87.770
61.167,0.0066,0.0711,0.0000,0.0711,0.0066,0.025,-0.002,12.090,0.000,88.330
61.215,0.0066,0.0702,0.0000,0.0702,0.0066,0.025,0.012,12.080,0.000,87.770
61.273,0.0065,0.0689,0.0000,0.0689,0.0065,0.025,-0.010,12.080,0.000,87.770
61.305,0.0064,0.0681,0.0000,0.0681,0.0064,0.025,-0.009,12.080,0.000,87.770
61.367,0.0063,0.0672,0.0000,0.0672,0.0063,0.024,0.004,12.090,0.000,88.330
61.410,0.0062,0.0659,0.0000,0.0659,0.0062,0.024,-0.015,12.080,0.000,87.770
61.455,0.0061,0.0651,0.0000,0.0651,0.0061,0.024,-0.008,12.080,0.000,87.770
61.514,0.0061,0.0642,0.0000,0.0642,0.0061,0.023,-0.009,12.090,0.000,88.330
61.562,0.0060,0.0630,0.0000,0.0630,0.0060,0.023,-0.009,12.080,0.000,87.770
61.605,0.0059,0.0621,0.0000,0.0621,0.0059,0.023,-0.010,12.090,0.000,88.330
61.680,0.0058,0.0613,0.0000,0.0613,0.0058,0.022,-0.019,12.080,0.000,87.770
61.708,0.0057,0.0600,0.0000,0.0600,0.0057,0.022,-0.013,12.090,0.000,88.330
61.768,0.0057,0.0591,0.0000,0.0591,0.0057,0.021,-0.003,12.090,0.000,88.330
61.818,0.0056,0.0583,0.0000,0.0583,0.0056,0.021,0.007,12.090,0.000,88.330
61.858,0.0055,0.0570,0.0000,0.0570,0.0055,0.020,-0.001,12.090,0.000,88.330
61.906,0.0054,0.0561,0.0000,0.0561,0.0054,0.020,0.005,12.090,0.000,88.330
61.979,0.0053,0.0553,0.0000,0.0553,0.0053,0.020,0.008,12.080,0.000,87.770
62.005,0.0052,0.0540,0.0000,0.0540,0.0052,0.020,-0.007,12.090,0.000,88.330
62.067,0.0051,0.0532,0.0000,0.0532,0.0051,0.019,-0.007,12.110,0.000,89.440
62.115,0.0051,0.0525,0.0000,0.0525,0.0051,0.019,-0.007,12.090,0.000,88.330
62.156,0.0050,0.0518,0.0000,0.0518,0.0050,0.019,-0.011,12.090,0.000,88.330
62.205,0.0050,0.0514,0.0000,0.0514,0.0050,0.019,-0.008,12.090,0.000,88.330
62.264,0.0050,0.0510,0.0000,0.0510,0.0050,0.018,-0.009,12.110,0.000,89.440
62.321,0.0049,0.0503,0.0000,0.0503,0.0049,0.018,-0.009,12.090,0.000,88.330
62.367,0.0049,0.0499,0.0000,0.0499,0.0049,0.018,-0.012,12.110,0.000,89.440
62.415,0.0048,0.0495,0.0000,0.0495,0.0048,0.018,-0.011,12.110,0.000,89.440
63.293,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.294,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.294,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.295,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.295,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.295,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.296,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.296,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.296,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.297,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.320,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.367,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.413,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.517,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.560,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.604,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.668,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.710,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.770,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.832,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.875,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
63.904,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
63.967,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.010,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.069,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.162,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.204,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.267,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.306,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.368,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.414,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.461,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.516,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.565,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.606,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.668,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.714,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.760,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.816,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
64.879,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.905,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
64.967,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.013,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.058,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.164,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.206,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.270,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.314,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.370,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.416,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.465,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.503,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.570,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
65.613,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.668,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.715,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.761,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.808,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.870,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.911,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
65.971,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.015,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.058,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.105,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.165,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.208,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.268,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.313,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.392,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.421,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.465,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.506,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.567,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.612,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.660,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.705,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.764,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.804,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.871,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
66.911,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
66.971,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.018,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.063,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.105,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.170,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.213,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.271,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.317,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.364,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.406,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
67.512,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.617,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.672,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.705,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.765,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.130,0.000,90.550
67.814,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.855,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.918,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
67.962,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.004,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.064,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.111,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.170,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.214,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.262,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.315,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.380,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.405,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.467,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.516,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.557,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
68.609,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.667,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.704,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.767,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.815,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.870,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.918,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
68.961,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.005,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.072,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.113,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.169,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.217,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.263,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.335,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.384,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.411,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.469,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.517,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.561,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.605,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.668,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.710,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.768,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.817,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.865,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
69.906,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
69.968,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
70.011,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
70.069,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
70.115,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
70.160,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
70.232,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.110,0.000,89.440
70.281,0.0047,0.0481,0.0000,0.0481,0.0047,0.018,-0.011,12.090,0.000,88.330
