t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.081,0.1806,1.7465,0.1806,1.7500,0.0035,0.110,0.818,11.970,0.000,81.660
28.121,0.1759,1.7457,0.1759,1.7500,0.0043,0.111,0.810,11.980,0.000,82.220
28.184,0.1713,1.7447,0.1713,1.7500,0.0053,0.115,0.782,11.980,0.000,82.220
28.226,0.1645,1.7429,0.1645,1.7500,0.0071,0.114,0.786,12.000,0.000,83.330
28.273,0.1600,1.7416,0.1600,1.7500,0.0084,0.116,0.777,12.000,0.000,83.330
28.332,0.1558,1.7401,0.1558,1.7500,0.0099,0.121,0.742,12.000,0.000,83.330
28.375,0.1492,1.7375,0.1492,1.7500,0.0125,0.121,0.745,11.980,0.000,82.220
28.423,0.1450,1.7357,0.1450,1.7500,0.0143,0.123,0.731,11.970,0.000,81.660
28.482,0.1407,1.7337,0.1407,1.7500,0.0163,0.129,0.699,11.980,0.000,82.220
28.523,0.1340,1.7302,0.1340,1.7500,0.0198,0.129,0.699,11.980,0.000,82.220
28.583,0.1294,1.7276,0.1294,1.7500,0.0224,0.130,0.690,12.000,0.000,83.330
28.629,0.1250,1.7249,0.1250,1.7500,0.0251,0.136,0.660,11.980,0.000,82.220
28.679,0.1185,1.7206,0.1185,1.7500,0.0294,0.136,0.661,11.970,0.000,81.660
28.723,0.1140,1.7175,0.1140,1.7500,0.0325,0.138,0.650,11.950,0.000,80.550
28.782,0.1097,1.7142,0.1097,1.7500,0.0358,0.144,0.625,11.950,0.000,80.550
28.825,0.1032,1.7089,0.1032,1.7500,0.0411,0.143,0.628,11.950,0.000,80.550
28.882,0.0990,1.7053,0.0990,1.7500,0.0447,0.146,0.617,11.950,0.000,80.550
28.930,0.0948,1.7015,0.0948,1.7500,0.0485,0.152,0.593,11.970,0.000,81.660
28.977,0.0885,1.6954,0.0885,1.7500,0.0546,0.151,0.595,11.970,0.000,81.660
29.027,0.0843,1.6910,0.0843,1.7500,0.0590,0.154,0.586,11.930,0.000,79.440
29.083,0.0803,1.6867,0.0803,1.7500,0.0633,0.160,0.562,11.950,0.000,80.550
29.123,0.0740,1.6796,0.0740,1.7500,0.0704,0.160,0.563,11.950,0.000,80.550
29.182,0.0700,1.6747,0.0000,1.6747,0.0700,0.162,0.555,11.930,0.000,79.440
29.226,0.0659,1.6694,0.0000,1.6694,0.0659,0.169,0.533,11.930,0.000,79.440
29.275,0.0601,1.6616,0.0000,1.6616,0.0601,0.169,0.532,11.930,0.000,79.440
29.321,0.0564,1.6563,0.0000,1.6563,0.0564,0.169,0.532,11.930,0.000,79.440
29.377,0.0528,1.6507,0.0000,1.6507,0.0528,0.180,0.501,11.930,0.000,79.440
29.420,0.0473,1.6419,0.0000,1.6419,0.0473,0.180,0.501,11.930,0.000,79.440
29.482,0.0438,1.6360,0.0000,1.6360,0.0438,0.180,0.482,11.930,0.000,79.440
29.523,0.0386,1.6267,0.0000,1.6267,0.0386,0.180,0.482,11.930,0.000,79.440
29.583,0.0352,1.6201,0.0000,1.6201,0.0352,0.180,0.473,11.930,0.000,79.440
29.628,0.0319,1.6137,0.0000,1.6137,0.0319,0.180,0.451,11.930,0.000,79.440
29.690,0.0270,1.6031,0.0000,1.6031,0.0270,0.180,0.452,11.950,0.000,80.550
29.723,0.0239,1.5962,0.0000,1.5962,0.0239,0.180,0.443,11.930,0.000,79.440
29.780,0.0210,1.5893,0.0000,1.5893,0.0210,0.180,0.427,11.910,0.000,78.330
29.824,0.0168,1.5786,0.0000,1.5786,0.0168,0.180,0.428,11.890,0.000,77.220
29.881,0.0142,1.5716,0.0000,1.5716,0.0142,0.180,0.423,11.910,0.000,78.330
29.926,0.0116,1.5644,0.0000,1.5644,0.0116,0.180,0.402,11.930,0.000,79.440
29.974,0.0079,1.5534,0.0000,1.5534,0.0079,0.180,0.399,11.930,0.000,79.440
30.025,0.0056,1.5460,0.0000,1.5460,0.0056,0.180,0.389,11.930,0.000,79.440
30.079,0.0035,1.5386,0.0000,1.5386,0.0035,0.180,0.367,11.930,0.000,79.440
30.123,0.0005,1.5276,0.0000,1.5276,0.0005,0.180,0.362,11.930,0.000,79.440
30.197,-0.0014,1.5202,0.0000,1.5202,0.0014,0.180,0.362,11.910,0.000,78.330
30.230,-0.0031,1.5129,0.0000,1.5129,0.0031,0.180,0.330,11.910,0.000,78.330
30.275,-0.0056,1.5016,0.0000,1.5016,0.0056,0.180,0.328,11.910,0.000,78.330
30.334,-0.0070,1.4942,0.0000,1.4942,0.0070,0.180,0.312,11.890,0.000,77.220
30.376,-0.0092,1.4828,0.0000,1.4828,0.0092,0.180,0.309,11.890,0.000,77.220
30.420,-0.0105,1.4752,0.0000,1.4752,0.0105,0.180,0.309,11.910,0.000,78.330
30.484,-0.0118,1.4675,0.0000,1.4675,0.0118,0.180,0.289,11.890,0.000,77.220
30.525,-0.0135,1.4562,0.0000,1.4562,0.0135,0.180,0.283,11.930,0.000,79.440
30.573,-0.0145,1.4485,0.0000,1.4485,0.0145,0.180,0.272,11.930,0.000,79.440
30.632,-0.0155,1.4409,0.0000,1.4409,0.0155,0.180,0.254,11.930,0.000,79.440
30.675,-0.0167,1.4295,0.0000,1.4295,0.0167,0.180,0.246,11.890,0.000,77.220
30.720,-0.0175,1.4220,0.0000,1.4220,0.0175,0.180,0.246,11.890,0.000,77.220
30.783,-0.0182,1.4144,0.0000,1.4144,0.0182,0.180,0.218,11.870,0.000,76.110
30.821,-0.0190,1.4029,0.0000,1.4029,0.0190,0.180,0.218,11.910,0.000,78.330
30.884,-0.0195,1.3957,0.0000,1.3957,0.0195,0.180,0.200,11.890,0.000,77.220
30.926,-0.0199,1.3879,0.0000,1.3879,0.0199,0.180,0.185,11.890,0.000,77.220
30.976,-0.0205,1.3763,0.0000,1.3763,0.0205,0.180,0.178,11.910,0.000,78.330
31.026,-0.0207,1.3687,0.0000,1.3687,0.0207,0.180,0.169,11.850,0.000,75.000
31.082,-0.0210,1.3611,0.0000,1.3611,0.0210,0.180,0.155,11.870,0.000,76.110
31.120,-0.0212,1.3497,0.0000,1.3497,0.0212,0.180,0.155,11.890,0.000,77.220
31.183,-0.0213,1.3420,0.0000,1.3420,0.0213,0.180,0.135,11.890,0.000,77.220
31.223,-0.0214,1.3309,0.0000,1.3309,0.0214,0.180,0.127,11.870,0.000,76.110
31.285,-0.0214,1.3231,0.0000,1.3231,0.0214,0.180,0.119,11.850,0.000,75.000
31.328,-0.0213,1.3156,0.0000,1.3156,0.0213,0.180,0.108,11.890,0.000,77.220
31.376,-0.0212,1.3039,0.0000,1.3039,0.0212,0.180,0.100,11.890,0.000,77.220
31.421,-0.0210,1.2960,0.0000,1.2960,0.0210,0.180,0.093,11.870,0.000,76.110
31.482,-0.0209,1.2884,0.0000,1.2884,0.0209,0.180,0.084,11.870,0.000,76.110
31.525,-0.0205,1.2768,0.0000,1.2768,0.0205,0.180,0.076,11.870,0.000,76.110
31.582,-0.0203,1.2691,0.0000,1.2691,0.0203,0.180,0.071,11.890,0.000,77.220
31.628,-0.0200,1.2614,0.0000,1.2614,0.0200,0.180,0.064,11.890,0.000,77.220
31.675,-0.0196,1.2498,0.0000,1.2498,0.0196,0.180,0.057,11.850,0.000,75.000
31.729,-0.0193,1.2425,0.0000,1.2425,0.0193,0.180,0.052,11.870,0.000,76.110
31.778,-0.0190,1.2352,0.0000,1.2352,0.0190,0.180,0.045,11.890,0.000,77.220
31.823,-0.0185,1.2237,0.0000,1.2237,0.0185,0.180,0.038,11.840,0.000,74.440
31.883,-0.0181,1.2163,0.0000,1.2163,0.0181,0.180,0.032,11.850,0.000,75.000
31.923,-0.0175,1.2049,0.0000,1.2049,0.0175,0.180,0.026,11.890,0.000,77.220
31.973,-0.0171,1.1971,0.0000,1.1971,0.0171,0.180,0.023,11.850,0.000,75.000
32.031,-0.0167,1.1896,0.0000,1.1896,0.0167,0.180,0.018,11.850,0.000,75.000
32.077,-0.0161,1.1782,0.0000,1.1782,0.0161,0.180,0.013,11.870,0.000,76.110
32.123,-0.0157,1.1704,0.0000,1.1704,0.0157,0.180,0.010,11.890,0.000,77.220
32.183,-0.0152,1.1628,0.0000,1.1628,0.0152,0.180,0.008,11.870,0.000,76.110
32.226,-0.0146,1.1513,0.0000,1.1513,0.0146,0.180,0.004,11.890,0.000,77.220
32.283,-0.0142,1.1436,0.0000,1.1436,0.0142,0.180,0.002,11.870,0.000,76.110
32.330,-0.0137,1.1360,0.0000,1.1360,0.0137,0.180,-0.001,11.850,0.000,75.000
32.376,-0.0131,1.1244,0.0000,1.1244,0.0131,0.180,-0.004,11.890,0.000,77.220
32.423,-0.0127,1.1166,0.0000,1.1166,0.0127,0.180,-0.007,11.890,0.000,77.220
32.483,-0.0122,1.1089,0.0000,1.1089,0.0122,0.180,-0.009,11.850,0.000,75.000
32.523,-0.0116,1.0974,0.0000,1.0974,0.0116,0.180,-0.013,11.870,0.000,76.110
32.585,-0.0112,1.0896,0.0000,1.0896,0.0112,0.180,-0.015,11.870,0.000,76.110
32.628,-0.0107,1.0818,0.0000,1.0818,0.0107,0.180,-0.017,11.850,0.000,75.000
32.674,-0.0101,1.0703,0.0000,1.0703,0.0101,0.180,-0.019,11.870,0.000,76.110
32.723,-0.0097,1.0627,0.0000,1.0627,0.0097,0.180,-0.020,11.870,0.000,76.110
32.784,-0.0093,1.0550,0.0000,1.0550,0.0093,0.180,-0.020,11.870,0.000,76.110
32.823,-0.0087,1.0435,0.0000,1.0435,0.0087,0.180,-0.022,11.870,0.000,76.110
32.882,-0.0084,1.0359,0.0000,1.0359,0.0084,0.180,-0.022,11.850,0.000,75.000
32.926,-0.0080,1.0283,0.0000,1.0283,0.0080,0.180,-0.023,11.870,0.000,76.110
32.973,-0.0074,1.0168,0.0000,1.0168,0.0074,0.180,-0.025,11.850,0.000,75.000
33.021,-0.0071,1.0093,0.0000,1.0093,0.0071,0.180,-0.025,11.870,0.000,76.110
33.076,-0.0067,1.0016,0.0000,1.0016,0.0067,0.180,-0.026,11.890,0.000,77.220
33.120,-0.0062,0.9906,0.0000,0.9906,0.0062,0.180,-0.026,11.870,0.000,76.110
33.183,-0.0059,0.9831,0.0000,0.9831,0.0059,0.180,-0.027,11.850,0.000,75.000
33.223,-0.0054,0.9717,0.0000,0.9717,0.0054,0.180,-0.028,11.890,0.000,77.220
33.284,-0.0051,0.9639,0.0000,0.9639,0.0051,0.180,-0.027,11.890,0.000,77.220
33.331,-0.0048,0.9563,0.0000,0.9563,0.0048,0.180,-0.026,11.850,0.000,75.000
33.376,-0.0044,0.9448,0.0000,0.9448,0.0044,0.180,-0.026,11.870,0.000,76.110
33.423,-0.0041,0.9371,0.0000,0.9371,0.0041,0.180,-0.026,11.910,0.000,78.330
33.484,-0.0039,0.9293,0.0000,0.9293,0.0039,0.180,-0.024,11.850,0.000,75.000
33.523,-0.0035,0.9179,0.0000,0.9179,0.0035,0.180,-0.025,11.890,0.000,77.220
33.583,-0.0033,0.9100,0.0000,0.9100,0.0033,0.180,-0.025,11.910,0.000,78.330
33.627,-0.0030,0.9023,0.0000,0.9023,0.0030,0.180,-0.023,11.850,0.000,75.000
33.674,-0.0027,0.8908,0.0000,0.8908,0.0027,0.180,-0.023,11.890,0.000,77.220
33.722,-0.0025,0.8831,0.0000,0.8831,0.0025,0.180,-0.022,11.910,0.000,78.330
33.779,-0.0023,0.8752,0.0000,0.8752,0.0023,0.180,-0.019,11.850,0.000,75.000
33.825,-0.0021,0.8637,0.0000,0.8637,0.0021,0.180,-0.018,11.850,0.000,75.000
33.881,-0.0019,0.8561,0.0000,0.8561,0.0019,0.180,-0.016,11.870,0.000,76.110
33.927,-0.0018,0.8483,0.0000,0.8483,0.0018,0.180,-0.015,11.890,0.000,77.220
33.976,-0.0016,0.8368,0.0000,0.8368,0.0016,0.180,-0.014,11.870,0.000,76.110
34.036,-0.0015,0.8294,0.0000,0.8294,0.0015,0.180,-0.013,11.890,0.000,77.220
34.080,-0.0014,0.8215,0.0000,0.8215,0.0014,0.180,-0.012,11.870,0.000,76.110
34.126,-0.0012,0.8102,0.0000,0.8102,0.0012,0.180,-0.012,11.870,0.000,76.110
34.181,-0.0011,0.8027,0.0000,0.8027,0.0011,0.180,-0.011,11.890,0.000,77.220
34.240,-0.0010,0.7949,0.0000,0.7949,0.0010,0.180,-0.010,11.870,0.000,76.110
34.277,-0.0009,0.7835,0.0000,0.7835,0.0009,0.180,-0.011,11.870,0.000,76.110
34.333,-0.0008,0.7761,0.0000,0.7761,0.0008,0.180,-0.009,11.870,0.000,76.110
34.384,-0.0007,0.7645,0.0000,0.7645,0.0007,0.180,-0.007,11.890,0.000,77.220
34.428,-0.0007,0.7567,0.0000,0.7567,0.0007,0.180,-0.007,11.910,0.000,78.330
34.489,-0.0006,0.7491,0.0000,0.7491,0.0006,0.180,-0.005,11.890,0.000,77.220
34.523,-0.0006,0.7377,0.0000,0.7377,0.0006,0.180,-0.004,11.910,0.000,78.330
34.574,-0.0005,0.7300,0.0000,0.7300,0.0005,0.180,-0.003,11.890,0.000,77.220
34.633,-0.0005,0.7223,0.0000,0.7223,0.0005,0.180,-0.002,11.890,0.000,77.220
34.675,-0.0005,0.7108,0.0000,0.7108,0.0005,0.180,-0.002,11.910,0.000,78.330
34.724,-0.0004,0.7030,0.0000,0.7030,0.0004,0.180,-0.002,11.910,0.000,78.330
34.778,-0.0004,0.6953,0.0000,0.6953,0.0004,0.180,-0.002,11.870,0.000,76.110
34.826,-0.0004,0.6837,0.0000,0.6837,0.0004,0.180,-0.002,11.890,0.000,77.220
34.882,-0.0004,0.6760,0.0000,0.6760,0.0004,0.180,-0.001,11.910,0.000,78.330
34.928,-0.0003,0.6682,0.0000,0.6682,0.0003,0.180,-0.000,11.890,0.000,77.220
34.976,-0.0003,0.6567,0.0000,0.6567,0.0003,0.180,0.000,11.870,0.000,76.110
35.023,-0.0003,0.6490,0.0000,0.6490,0.0003,0.180,0.002,11.890,0.000,77.220
35.079,-0.0003,0.6413,0.0000,0.6413,0.0003,0.180,0.002,11.890,0.000,77.220
35.124,-0.0003,0.6298,0.0000,0.6298,0.0003,0.180,0.002,11.890,0.000,77.220
35.183,-0.0003,0.6222,0.0000,0.6222,0.0003,0.180,0.003,11.910,0.000,78.330
35.227,-0.0003,0.6145,0.0000,0.6145,0.0003,0.180,0.003,11.890,0.000,77.220
35.271,-0.0003,0.6032,0.0000,0.6032,0.0003,0.180,0.003,11.890,0.000,77.220
35.333,-0.0003,0.5956,0.0000,0.5956,0.0003,0.180,0.002,11.870,0.000,76.110
35.378,-0.0003,0.5845,0.0000,0.5845,0.0003,0.180,0.002,11.870,0.000,76.110
35.420,-0.0003,0.5769,0.0000,0.5769,0.0003,0.180,0.002,11.870,0.000,76.110
35.483,-0.0003,0.5693,0.0000,0.5693,0.0003,0.180,0.002,11.890,0.000,77.220
35.524,-0.0003,0.5578,0.0000,0.5578,0.0003,0.180,0.003,11.910,0.000,78.330
35.584,-0.0004,0.5501,0.0000,0.5501,0.0004,0.180,0.003,11.890,0.000,77.220
35.630,-0.0004,0.5425,0.0000,0.5425,0.0004,0.180,0.004,11.870,0.000,76.110
35.676,-0.0004,0.5309,0.0000,0.5309,0.0004,0.180,0.005,11.890,0.000,77.220
35.722,-0.0004,0.5233,0.0000,0.5233,0.0004,0.180,0.005,11.890,0.000,77.220
35.781,-0.0004,0.5156,0.0000,0.5156,0.0004,0.180,0.005,11.870,0.000,76.110
35.820,-0.0004,0.5040,0.0000,0.5040,0.0004,0.180,0.005,11.890,0.000,77.220
35.882,-0.0004,0.4962,0.0000,0.4962,0.0004,0.180,0.006,11.910,0.000,78.330
35.928,-0.0005,0.4886,0.0000,0.4886,0.0005,0.180,0.005,11.870,0.000,76.110
35.976,-0.0005,0.4770,0.0000,0.4770,0.0005,0.180,0.006,11.910,0.000,78.330
36.023,-0.0005,0.4692,0.0000,0.4692,0.0005,0.180,0.006,11.890,0.000,77.220
36.077,-0.0005,0.4615,0.0000,0.4615,0.0005,0.180,0.007,11.870,0.000,76.110
36.120,-0.0005,0.4504,0.0000,0.4504,0.0005,0.180,0.007,11.870,0.000,76.110
36.185,-0.0006,0.4426,0.0000,0.4426,0.0006,0.180,0.009,11.870,0.000,76.110
36.223,-0.0006,0.4315,0.0000,0.4315,0.0006,0.180,0.010,11.850,0.000,75.000
36.283,-0.0007,0.4239,0.0000,0.4239,0.0007,0.180,0.010,11.870,0.000,76.110
36.330,-0.0007,0.4163,0.0000,0.4163,0.0007,0.180,0.010,11.890,0.000,77.220
36.376,-0.0007,0.4048,0.0000,0.4048,0.0007,0.180,0.011,11.850,0.000,75.000
36.421,-0.0008,0.3973,0.0000,0.3973,0.0008,0.180,0.011,11.850,0.000,75.000
36.479,-0.0008,0.3896,0.0000,0.3896,0.0008,0.180,0.009,11.890,0.000,77.220
36.524,-0.0008,0.3782,0.0000,0.3782,0.0008,0.180,0.009,11.850,0.000,75.000
36.597,-0.0008,0.3706,0.0000,0.3706,0.0008,0.180,0.009,11.870,0.000,76.110
36.628,-0.0009,0.3631,0.0000,0.3631,0.0009,0.180,0.007,11.870,0.000,76.110
36.675,-0.0009,0.3515,0.0000,0.3515,0.0009,0.180,0.009,11.890,0.000,77.220
36.723,-0.0009,0.3439,0.0000,0.3439,0.0009,0.180,0.009,11.870,0.000,76.110
36.779,-0.0009,0.3362,0.0000,0.3362,0.0009,0.180,0.010,11.890,0.000,77.220
36.819,-0.0010,0.3246,0.0000,0.3246,0.0010,0.180,0.010,11.890,0.000,77.220
36.881,-0.0010,0.3170,0.0000,0.3170,0.0010,0.180,0.013,11.890,0.000,77.220
36.926,-0.0010,0.3094,0.0000,0.3094,0.0010,0.180,0.013,11.870,0.000,76.110
36.975,-0.0011,0.2978,0.0000,0.2978,0.0011,0.180,0.013,11.870,0.000,76.110
37.031,-0.0011,0.2899,0.0000,0.2899,0.0011,0.180,0.013,11.910,0.000,78.330
37.076,-0.0012,0.2784,0.0000,0.2784,0.0012,0.180,0.012,11.870,0.000,76.110
37.123,-0.0012,0.2707,0.0000,0.2707,0.0012,0.180,0.013,11.870,0.000,76.110
37.184,-0.0012,0.2629,0.0000,0.2629,0.0012,0.180,0.012,11.910,0.000,78.330
37.223,-0.0013,0.2512,0.0000,0.2512,0.0013,0.180,0.012,11.850,0.000,75.000
37.283,-0.0013,0.2442,0.0000,0.2442,0.0013,0.180,0.013,11.890,0.000,77.220
37.329,-0.0013,0.2363,0.0000,0.2363,0.0013,0.180,0.015,11.910,0.000,78.330
37.373,-0.0014,0.2248,0.0000,0.2248,0.0014,0.180,0.017,11.870,0.000,76.110
37.425,-0.0014,0.2172,0.0000,0.2172,0.0014,0.180,0.017,11.870,0.000,76.110
37.479,-0.0015,0.2096,0.0000,0.2096,0.0015,0.180,0.019,11.910,0.000,78.330
37.521,-0.0015,0.1981,0.0000,0.1981,0.0015,0.180,0.019,11.910,0.000,78.330
37.581,-0.0015,0.1906,0.0000,0.1906,0.0015,0.180,0.021,11.850,0.000,75.000
37.627,-0.0015,0.1829,0.0000,0.1829,0.0015,0.180,0.021,11.910,0.000,78.330
37.674,-0.0016,0.1714,0.0000,0.1714,0.0016,0.180,0.023,11.910,0.000,78.330
37.723,-0.0016,0.1638,0.0000,0.1638,0.0016,0.180,0.023,11.850,0.000,75.000
37.778,-0.0016,0.1562,0.0000,0.1562,0.0016,0.180,0.024,11.910,0.000,78.330
37.819,-0.0016,0.1447,0.0000,0.1447,0.0016,0.180,0.024,11.910,0.000,78.330
37.885,-0.0016,0.1371,0.0000,0.1371,0.0016,0.180,0.030,11.870,0.000,76.110
37.927,-0.0016,0.1295,0.0000,0.1295,0.0016,0.180,0.032,11.870,0.000,76.110
37.975,-0.0016,0.1179,0.0000,0.1179,0.0016,0.180,0.040,11.890,0.000,77.220
38.021,-0.0016,0.1102,0.0000,0.1102,0.0016,0.180,0.044,11.890,0.000,77.220
38.079,-0.0016,0.1026,0.0000,0.1026,0.0016,0.180,0.048,11.890,0.000,77.220
38.122,-0.0015,0.0910,0.0000,0.0910,0.0015,0.180,0.057,11.890,0.000,77.220
38.184,-0.0015,0.0832,0.0000,0.0832,0.0015,0.180,0.061,11.890,0.000,77.220
38.229,-0.0015,0.0716,0.0000,0.0716,0.0015,0.180,0.077,11.890,0.000,77.220
38.274,-0.0014,0.0640,0.0000,0.0640,0.0014,0.180,0.084,11.870,0.000,76.110
38.329,-0.0013,0.0560,0.0000,0.0560,0.0013,0.180,0.087,11.890,0.000,77.220
38.375,-0.0012,0.0445,0.0000,0.0445,0.0012,0.180,0.087,11.870,0.000,76.110
