t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.302,1.7406,1.6453,1.7500,1.6453,0.0094,0.038,-0.016,11.980,0.000,82.220
28.346,1.7407,1.6466,1.7500,1.6466,0.0093,0.037,-0.008,11.970,0.000,81.660
28.390,1.7408,1.6486,1.7500,1.6486,0.0092,0.036,-0.012,11.980,0.000,82.220
28.451,1.7409,1.6499,1.7500,1.6499,0.0091,0.036,-0.016,11.980,0.000,82.220
28.497,1.7411,1.6519,1.7500,1.6519,0.0089,0.035,-0.016,11.980,0.000,82.220
28.548,1.7411,1.6532,1.7500,1.6532,0.0089,0.035,-0.016,11.980,0.000,82.220
28.605,1.7412,1.6545,1.7500,1.6545,0.0088,0.035,-0.016,11.980,0.000,82.220
28.643,1.7414,1.6563,1.7500,1.6563,0.0086,0.034,-0.014,11.980,0.000,82.220
28.696,1.7415,1.6575,1.7500,1.6575,0.0085,0.033,-0.022,11.980,0.000,82.220
28.774,1.7416,1.6588,1.7500,1.6588,0.0084,0.033,-0.016,11.970,0.000,81.660
28.800,1.7417,1.6607,1.7500,1.6607,0.0083,0.033,-0.017,11.980,0.000,82.220
28.849,1.7418,1.6620,1.7500,1.6620,0.0082,0.031,-0.006,12.000,0.000,83.330
28.905,1.7419,1.6633,1.7500,1.6633,0.0081,0.031,-0.017,11.980,0.000,82.220
28.947,1.7421,1.6653,1.7500,1.6653,0.0079,0.030,-0.020,12.000,0.000,83.330
29.002,1.7422,1.6666,1.7500,1.6666,0.0078,0.030,-0.016,11.980,0.000,82.220
29.050,1.7423,1.6679,1.7500,1.6679,0.0077,0.029,-0.002,11.970,0.000,81.660
29.095,1.7424,1.6697,1.7500,1.6697,0.0076,0.029,-0.015,11.980,0.000,82.220
29.138,1.7425,1.6708,1.7500,1.6708,0.0075,0.028,-0.008,11.980,0.000,82.220
29.200,1.7426,1.6717,1.7500,1.6717,0.0074,0.028,-0.015,11.970,0.000,81.660
29.246,1.7427,1.6730,1.7500,1.6730,0.0073,0.028,-0.013,11.980,0.000,82.220
29.301,1.7428,1.6738,1.7500,1.6738,0.0072,0.028,-0.014,11.970,0.000,81.660
29.350,1.7428,1.6747,1.7500,1.6747,0.0072,0.027,0.017,11.980,0.000,82.220
29.409,1.7429,1.6761,1.7500,1.6761,0.0071,0.027,-0.006,12.000,0.000,83.330
29.441,1.7430,1.6770,1.7500,1.6770,0.0070,0.027,-0.010,11.980,0.000,82.220
29.501,1.7431,1.6779,1.7500,1.6779,0.0069,0.026,-0.009,12.000,0.000,83.330
29.547,1.7432,1.6791,1.7500,1.6791,0.0068,0.026,-0.011,12.020,0.000,84.440
29.602,1.7433,1.6801,1.7500,1.6801,0.0067,0.025,-0.012,11.980,0.000,82.220
29.649,1.7433,1.6809,1.7500,1.6809,0.0067,0.025,-0.001,12.000,0.000,83.330
29.699,1.7434,1.6821,1.7500,1.6821,0.0066,0.024,-0.016,11.970,0.000,81.660
29.739,1.7435,1.6829,1.7500,1.6829,0.0065,0.024,-0.007,11.980,0.000,82.220
29.818,1.7436,1.6837,1.7500,1.6837,0.0064,0.024,0.015,11.980,0.000,82.220
29.849,1.7437,1.6850,1.7500,1.6850,0.0063,0.023,0.003,12.000,0.000,83.330
29.892,1.7438,1.6858,1.7500,1.6858,0.0062,0.023,-0.008,11.980,0.000,82.220
29.945,1.7438,1.6867,1.7500,1.6867,0.0062,0.023,0.001,12.000,0.000,83.330
30.001,1.7439,1.6880,1.7500,1.6880,0.0061,0.023,-0.006,11.980,0.000,82.220
30.059,1.7440,1.6888,1.7500,1.6888,0.0060,0.022,-0.007,11.980,0.000,82.220
30.114,1.7441,1.6898,1.7500,1.6898,0.0059,0.022,-0.007,11.980,0.000,82.220
30.146,1.7442,1.6911,1.7500,1.6911,0.0058,0.021,-0.024,11.980,0.000,82.220
30.199,1.7443,1.6919,1.7500,1.6919,0.0057,0.021,-0.019,11.980,0.000,82.220
30.250,1.7444,1.6928,1.7500,1.6928,0.0056,0.021,-0.011,12.000,0.000,83.330
30.292,1.7445,1.6940,1.7500,1.6940,0.0055,0.021,-0.011,11.980,0.000,82.220
30.339,1.7445,1.6948,1.7500,1.6948,0.0055,0.020,-0.024,11.970,0.000,81.660
30.422,1.7446,1.6956,1.7500,1.6956,0.0054,0.020,-0.014,12.020,0.000,84.440
30.453,1.7447,1.6969,1.7500,1.6969,0.0053,0.020,-0.012,12.020,0.000,84.440
30.501,1.7448,1.6975,1.7500,1.6975,0.0052,0.019,-0.011,12.000,0.000,83.330
30.546,1.7448,1.6982,1.7500,1.6982,0.0052,0.019,-0.010,12.020,0.000,84.440
30.605,1.7449,1.6986,1.7500,1.6986,0.0051,0.019,-0.010,12.000,0.000,83.330
30.651,1.7449,1.6991,1.7500,1.6991,0.0051,0.018,-0.009,12.000,0.000,83.330
30.695,1.7450,1.6997,1.7500,1.6997,0.0050,0.018,-0.007,12.000,0.000,83.330
30.754,1.7450,1.7002,1.7500,1.7002,0.0050,0.018,-0.007,12.020,0.000,84.440
30.801,1.7450,1.7006,1.7500,1.7006,0.0050,0.018,-0.008,12.020,0.000,84.440
30.842,1.7451,1.7012,1.7500,1.7012,0.0049,0.000,1.000,12.020,0.000,84.440
30.901,1.7451,1.7016,1.7500,1.7016,0.0049,0.000,1.000,11.850,0.000,75.000
30.947,1.7452,1.7021,1.7500,1.7021,0.0048,0.000,1.000,11.840,0.000,74.440
30.997,1.7452,1.7021,1.7500,1.7021,0.0048,0.002,1.000,11.850,0.000,75.000
31.049,1.7452,1.7021,1.7500,1.7021,0.0048,0.006,1.000,11.850,0.000,75.000
31.098,1.7452,1.7021,1.7500,1.7021,0.0048,0.013,1.000,11.850,0.000,75.000
31.146,1.7452,1.7023,1.7500,1.7023,0.0048,0.018,1.000,11.850,0.000,75.000
31.205,1.7452,1.7021,1.7500,1.7021,0.0048,0.023,1.000,11.850,0.000,75.000
31.251,1.7451,1.7025,1.7500,1.7025,0.0049,0.023,1.000,11.850,0.000,75.000
31.295,1.7450,1.7029,1.7500,1.7029,0.0050,0.035,1.000,11.850,0.000,75.000
31.339,1.7448,1.7035,1.7500,1.7035,0.0052,0.040,1.000,11.870,0.000,76.110
31.398,1.7445,1.7043,1.7500,1.7043,0.0055,0.047,1.000,11.850,0.000,75.000
31.446,1.7438,1.7061,1.7500,1.7061,0.0062,0.051,1.000,11.850,0.000,75.000
31.502,1.7433,1.7071,1.7500,1.7071,0.0067,0.051,1.000,11.870,0.000,76.110
31.551,1.7426,1.7084,1.7500,1.7084,0.0074,0.056,1.000,11.870,0.000,76.110
31.599,1.7411,1.7108,1.7500,1.7108,0.0089,0.068,1.000,11.850,0.000,75.000
31.636,1.7399,1.7125,1.7500,1.7125,0.0101,0.073,1.000,11.890,0.000,77.220
31.700,1.7385,1.7145,1.7500,1.7145,0.0115,0.080,1.000,11.910,0.000,78.330
31.743,1.7360,1.7175,1.7500,1.7175,0.0140,0.080,1.000,11.910,0.000,78.330
31.800,1.7340,1.7196,1.7500,1.7196,0.0160,0.089,1.000,11.890,0.000,77.220
31.848,1.7319,1.7217,1.7500,1.7217,0.0181,0.096,0.897,11.930,0.000,79.440
31.932,1.7282,1.7250,1.7500,1.7250,0.0218,0.096,1.000,11.930,0.000,79.440
31.941,1.7256,1.7272,1.7256,1.7500,0.0228,0.101,1.000,11.930,0.000,79.440
32.004,1.7226,1.7293,1.7226,1.7500,0.0207,0.105,1.000,11.930,0.000,79.440
32.077,1.7179,1.7324,1.7179,1.7500,0.0176,0.117,0.947,11.970,0.000,81.660
32.101,1.7144,1.7345,1.7144,1.7500,0.0155,0.117,1.000,11.970,0.000,81.660
32.151,1.7106,1.7366,1.7106,1.7500,0.0134,0.121,1.000,11.970,0.000,81.660
32.196,1.7043,1.7397,1.7043,1.7500,0.0103,0.132,0.481,11.970,0.000,81.660
32.247,1.6999,1.7415,1.6999,1.7500,0.0085,0.136,0.522,11.950,0.000,80.550
32.317,1.6951,1.7434,1.6951,1.7500,0.0066,0.140,0.161,11.950,0.000,80.550
32.365,1.6876,1.7460,1.6876,1.7500,0.0040,0.144,0.444,12.000,0.000,83.330
32.404,1.6823,1.7477,1.6823,1.7500,0.0023,0.144,1.000,12.020,0.000,84.440
32.453,1.6773,1.7490,1.6773,1.7500,0.0010,0.148,1.000,11.970,0.000,81.660
32.513,1.6693,1.7507,1.6693,1.7500,0.0007,0.154,1.000,12.020,0.000,84.440
32.549,1.6638,1.7517,1.6638,1.7500,0.0017,0.161,-0.065,11.890,0.000,77.220
32.613,1.6579,1.7526,1.6579,1.7500,0.0026,0.161,0.799,11.850,0.000,75.000
32.644,1.6488,1.7538,1.6488,1.7500,0.0038,0.164,0.710,11.890,0.000,77.220
32.699,1.6421,1.7546,1.6421,1.7500,0.0046,0.168,-0.175,11.950,0.000,80.550
32.744,1.6354,1.7551,1.6354,1.7500,0.0051,0.168,0.587,11.930,0.000,79.440
32.791,1.6250,1.7557,1.6250,1.7500,0.0057,0.172,0.452,11.930,0.000,79.440
32.848,1.6182,1.7558,1.6182,1.7500,0.0058,0.178,-0.405,11.910,0.000,78.330
32.894,1.6112,1.7559,1.6112,1.7500,0.0059,0.178,0.287,11.890,0.000,77.220
32.945,1.6007,1.7558,1.6007,1.7500,0.0058,0.179,-0.095,11.870,0.000,76.110
33.001,1.5934,1.7557,1.5934,1.7500,0.0057,0.179,0.206,11.890,0.000,77.220
33.047,1.5828,1.7555,1.5828,1.7500,0.0055,0.178,0.167,11.850,0.000,75.000
33.100,1.5756,1.7553,1.5756,1.7500,0.0053,0.177,0.030,11.870,0.000,76.110
33.144,1.5686,1.7551,1.5686,1.7500,0.0051,0.177,0.144,11.850,0.000,75.000
33.196,1.5578,1.7548,1.5578,1.7500,0.0048,0.176,-0.001,11.850,0.000,75.000
33.237,1.5505,1.7545,1.5505,1.7500,0.0045,0.176,-0.067,11.850,0.000,75.000
33.306,1.5433,1.7542,1.5433,1.7500,0.0042,0.175,-0.079,11.850,0.000,75.000
33.340,1.5324,1.7537,1.5324,1.7500,0.0037,0.175,0.073,11.850,0.000,75.000
33.401,1.5256,1.7534,1.5256,1.7500,0.0034,0.175,0.065,11.840,0.000,74.440
33.443,1.5184,1.7530,1.5184,1.7500,0.0030,0.175,0.055,11.870,0.000,76.110
33.490,1.5074,1.7524,1.5074,1.7500,0.0024,0.174,0.047,11.850,0.000,75.000
33.555,1.5001,1.7520,1.5001,1.7500,0.0020,0.174,0.038,11.840,0.000,74.440
33.592,1.4929,1.7516,1.4929,1.7500,0.0016,0.174,0.031,11.850,0.000,75.000
33.639,1.4822,1.7510,1.4822,1.7500,0.0010,0.173,-0.019,11.840,0.000,74.440
33.698,1.4751,1.7506,1.4751,1.7500,0.0006,0.173,-0.041,11.850,0.000,75.000
33.745,1.4676,1.7501,1.4676,1.7500,0.0001,0.173,-0.063,11.870,0.000,76.110
33.792,1.4566,1.7495,1.4566,1.7500,0.0005,0.173,0.000,11.850,0.000,75.000
33.846,1.4495,1.7490,1.4495,1.7500,0.0010,0.173,-0.024,11.850,0.000,75.000
33.923,1.4420,1.7486,1.4420,1.7500,0.0014,0.173,-0.008,11.840,0.000,74.440
33.938,1.4311,1.7479,1.4311,1.7500,0.0021,0.173,-0.008,11.840,0.000,74.440
33.999,1.4239,1.7475,1.4239,1.7500,0.0025,0.173,-0.017,11.870,0.000,76.110
34.047,1.4166,1.7470,1.4166,1.7500,0.0030,0.173,-0.012,11.870,0.000,76.110
34.090,1.4056,1.7464,1.4056,1.7500,0.0036,0.173,-0.010,11.840,0.000,74.440
34.159,1.3984,1.7460,1.3984,1.7500,0.0040,0.173,0.004,11.840,0.000,74.440
34.206,1.3911,1.7456,1.3911,1.7500,0.0044,0.173,0.011,11.870,0.000,76.110
34.269,1.3800,1.7449,1.3800,1.7500,0.0051,0.173,-0.005,11.840,0.000,74.440
34.306,1.3729,1.7445,1.3729,1.7500,0.0055,0.173,-0.029,11.840,0.000,74.440
34.352,1.3655,1.7441,1.3655,1.7500,0.0059,0.173,-0.012,11.870,0.000,76.110
34.397,1.3550,1.7435,1.3550,1.7500,0.0065,0.173,0.001,11.850,0.000,75.000
34.451,1.3480,1.7432,1.3480,1.7500,0.0068,0.173,-0.014,11.850,0.000,75.000
34.496,1.3371,1.7426,1.3371,1.7500,0.0074,0.173,-0.011,11.850,0.000,75.000
34.549,1.3297,1.7422,1.3297,1.7500,0.0078,0.173,-0.014,11.850,0.000,75.000
34.623,1.3226,1.7418,1.3226,1.7500,0.0082,0.173,-0.015,11.890,0.000,77.220
34.656,1.3117,1.7412,1.3117,1.7500,0.0088,0.173,-0.011,11.890,0.000,77.220
34.691,1.3044,1.7409,1.3044,1.7500,0.0091,0.173,-0.014,11.850,0.000,75.000
34.749,1.2972,1.7405,1.2972,1.7500,0.0095,0.173,-0.015,11.870,0.000,76.110
34.796,1.2866,1.7400,1.2866,1.7500,0.0100,0.173,-0.025,11.870,0.000,76.110
34.856,1.2793,1.7396,1.2793,1.7500,0.0104,0.173,-0.037,11.850,0.000,75.000
34.899,1.2721,1.7393,1.2721,1.7500,0.0107,0.173,-0.024,11.870,0.000,76.110
34.937,1.2610,1.7387,1.2610,1.7500,0.0113,0.173,-0.042,11.850,0.000,75.000
35.003,1.2538,1.7383,1.2538,1.7500,0.0117,0.173,-0.026,11.850,0.000,75.000
35.050,1.2466,1.7380,1.2466,1.7500,0.0120,0.173,-0.027,11.890,0.000,77.220
35.093,1.2355,1.7375,1.2355,1.7500,0.0125,0.173,-0.026,11.890,0.000,77.220
35.137,1.2282,1.7371,1.2282,1.7500,0.0129,0.173,-0.005,11.850,0.000,75.000
35.201,1.2211,1.7368,1.2211,1.7500,0.0132,0.173,-0.024,11.890,0.000,77.220
35.247,1.2100,1.7363,1.2100,1.7500,0.0137,0.174,0.005,11.890,0.000,77.220
35.303,1.2027,1.7360,1.2027,1.7500,0.0140,0.174,-0.020,11.850,0.000,75.000
35.346,1.1955,1.7357,1.1955,1.7500,0.0143,0.174,0.029,11.890,0.000,77.220
35.395,1.1844,1.7352,1.1844,1.7500,0.0148,0.174,-0.015,11.890,0.000,77.220
35.436,1.1771,1.7349,1.1771,1.7500,0.0151,0.174,-0.010,11.850,0.000,75.000
35.501,1.1699,1.7347,1.1699,1.7500,0.0153,0.174,-0.015,11.890,0.000,77.220
35.547,1.1589,1.7342,1.1589,1.7500,0.0158,0.174,-0.014,11.890,0.000,77.220
35.592,1.1517,1.7340,1.1517,1.7500,0.0160,0.174,-0.015,11.840,0.000,74.440
35.653,1.1444,1.7337,1.1444,1.7500,0.0163,0.174,-0.016,11.870,0.000,76.110
35.692,1.1335,1.7333,1.1335,1.7500,0.0167,0.174,-0.014,11.870,0.000,76.110
35.739,1.1264,1.7331,1.1264,1.7500,0.0169,0.174,-0.010,11.850,0.000,75.000
35.800,1.1190,1.7328,1.1190,1.7500,0.0172,0.174,-0.015,11.870,0.000,76.110
35.842,1.1080,1.7324,1.1080,1.7500,0.0176,0.174,-0.015,11.870,0.000,76.110
35.906,1.1010,1.7322,1.1010,1.7500,0.0178,0.174,0.004,11.850,0.000,75.000
35.955,1.0936,1.7319,1.0936,1.7500,0.0181,0.174,-0.016,11.850,0.000,75.000
36.002,1.0826,1.7316,1.0826,1.7500,0.0184,0.174,-0.016,11.870,0.000,76.110
36.050,1.0755,1.7313,1.0755,1.7500,0.0187,0.174,-0.019,11.850,0.000,75.000
36.108,1.0681,1.7311,1.0681,1.7500,0.0189,0.174,-0.034,11.890,0.000,77.220
36.150,1.0570,1.7307,1.0570,1.7500,0.0193,0.174,-0.022,11.870,0.000,76.110
36.192,1.0500,1.7305,1.0500,1.7500,0.0195,0.174,-0.027,11.840,0.000,74.440
36.249,1.0429,1.7303,1.0429,1.7500,0.0197,0.174,-0.003,11.850,0.000,75.000
36.292,1.0319,1.7299,1.0319,1.7500,0.0201,0.174,-0.027,11.840,0.000,74.440
36.368,1.0251,1.7297,1.0251,1.7500,0.0203,0.174,0.013,11.850,0.000,75.000
36.408,1.0177,1.7295,1.0177,1.7500,0.0205,0.175,0.030,11.850,0.000,75.000
36.481,1.0067,1.7292,1.0067,1.7500,0.0208,0.175,-0.022,11.850,0.000,75.000
36.506,0.9999,1.7291,0.9999,1.7500,0.0209,0.175,0.031,11.850,0.000,75.000
36.548,0.9890,1.7288,0.9890,1.7500,0.0212,0.175,-0.016,11.850,0.000,75.000
36.603,0.9816,1.7286,0.9816,1.7500,0.0214,0.175,-0.012,11.850,0.000,75.000
36.648,0.9744,1.7285,0.9744,1.7500,0.0215,0.175,0.049,11.890,0.000,77.220
36.694,0.9633,1.7283,0.9633,1.7500,0.0217,0.175,-0.005,11.850,0.000,75.000
36.750,0.9565,1.7281,0.9565,1.7500,0.0219,0.175,-0.017,11.850,0.000,75.000
36.809,0.9496,1.7280,0.9496,1.7500,0.0220,0.175,-0.022,11.870,0.000,76.110
36.840,0.9390,1.7278,0.9390,1.7500,0.0222,0.175,-0.008,11.850,0.000,75.000
36.902,0.9318,1.7277,0.9318,1.7500,0.0223,0.175,-0.010,11.850,0.000,75.000
36.948,0.9210,1.7275,0.9210,1.7500,0.0225,0.175,0.008,11.870,0.000,76.110
36.993,0.9137,1.7274,0.9137,1.7500,0.0226,0.175,-0.009,11.870,0.000,76.110
37.050,0.9064,1.7273,0.9064,1.7500,0.0227,0.175,-0.008,11.870,0.000,76.110
37.110,0.8955,1.7271,0.8955,1.7500,0.0229,0.175,-0.009,11.870,0.000,76.110
37.141,0.8883,1.7270,0.8883,1.7500,0.0230,0.175,-0.012,11.870,0.000,76.110
37.198,0.8810,1.7269,0.8810,1.7500,0.0231,0.175,-0.018,11.870,0.000,76.110
37.249,0.8737,1.7267,0.8737,1.7500,0.0233,0.175,-0.015,11.870,0.000,76.110
37.291,0.8627,1.7266,0.8627,1.7500,0.0234,0.175,-0.016,11.870,0.000,76.110
37.346,0.8554,1.7265,0.8554,1.7500,0.0235,0.175,-0.035,11.870,0.000,76.110
37.397,0.8480,1.7264,0.8480,1.7500,0.0236,0.175,-0.030,11.870,0.000,76.110
37.441,0.8371,1.7262,0.8371,1.7500,0.0238,0.175,-0.024,11.870,0.000,76.110
37.509,0.8298,1.7261,0.8298,1.7500,0.0239,0.175,-0.021,11.870,0.000,76.110
37.561,0.8223,1.7260,0.8223,1.7500,0.0240,0.175,-0.027,11.870,0.000,76.110
37.590,0.8114,1.7258,0.8114,1.7500,0.0242,0.175,-0.001,11.890,0.000,77.220
37.649,0.8041,1.7258,0.8041,1.7500,0.0242,0.175,0.034,11.870,0.000,76.110
37.708,0.7935,1.7257,0.7935,1.7500,0.0243,0.176,0.025,11.850,0.000,75.000
37.739,0.7862,1.7256,0.7862,1.7500,0.0244,0.176,0.020,11.870,0.000,76.110
37.806,0.7789,1.7256,0.7789,1.7500,0.0244,0.176,0.045,11.850,0.000,75.000
37.845,0.7679,1.7255,0.7679,1.7500,0.0245,0.176,-0.006,11.850,0.000,75.000
37.902,0.7607,1.7255,0.7607,1.7500,0.0245,0.176,-0.004,11.850,0.000,75.000
37.949,0.7533,1.7255,0.7533,1.7500,0.0245,0.176,0.001,11.850,0.000,75.000
37.998,0.7424,1.7255,0.7424,1.7500,0.0245,0.176,-0.017,11.850,0.000,75.000
38.062,0.7352,1.7255,0.7352,1.7500,0.0245,0.176,-0.006,11.870,0.000,76.110
38.101,0.7278,1.7255,0.7278,1.7500,0.0245,0.176,-0.008,11.850,0.000,75.000
38.148,0.7171,1.7254,0.7171,1.7500,0.0246,0.176,-0.010,11.850,0.000,75.000
38.188,0.7098,1.7254,0.7098,1.7500,0.0246,0.176,-0.011,11.850,0.000,75.000
38.250,0.7025,1.7254,0.7025,1.7500,0.0246,0.176,-0.010,11.840,0.000,74.440
38.301,0.6917,1.7254,0.6917,1.7500,0.0246,0.176,-0.011,11.850,0.000,75.000
38.339,0.6843,1.7254,0.6843,1.7500,0.0246,0.176,-0.015,11.870,0.000,76.110
38.403,0.6775,1.7254,0.6775,1.7500,0.0246,0.176,-0.014,11.850,0.000,75.000
38.441,0.6667,1.7254,0.6667,1.7500,0.0246,0.176,-0.014,11.850,0.000,75.000
38.501,0.6593,1.7254,0.6593,1.7500,0.0246,0.176,-0.019,11.870,0.000,76.110
38.557,0.6520,1.7254,0.6520,1.7500,0.0246,0.176,-0.026,11.850,0.000,75.000
38.597,0.6411,1.7254,0.6411,1.7500,0.0246,0.176,-0.059,11.850,0.000,75.000
38.659,0.6336,1.7255,0.6336,1.7500,0.0245,0.176,-0.040,11.850,0.000,75.000
38.701,0.6264,1.7255,0.6264,1.7500,0.0245,0.176,-0.028,11.850,0.000,75.000
38.742,0.6154,1.7255,0.6154,1.7500,0.0245,0.176,-0.028,11.850,0.000,75.000
38.802,0.6080,1.7255,0.6080,1.7500,0.0245,0.176,-0.029,11.850,0.000,75.000
38.851,0.6007,1.7255,0.6007,1.7500,0.0245,0.176,-0.028,11.850,0.000,75.000
38.898,0.5897,1.7256,0.5897,1.7500,0.0244,0.176,-0.012,11.870,0.000,76.110
38.941,0.5823,1.7256,0.5823,1.7500,0.0244,0.176,-0.023,11.890,0.000,77.220
39.023,0.5751,1.7257,0.5751,1.7500,0.0243,0.176,-0.019,11.850,0.000,75.000
39.050,0.5646,1.7258,0.5646,1.7500,0.0242,0.176,-0.016,11.870,0.000,76.110
39.106,0.5572,1.7259,0.5572,1.7500,0.0241,0.176,0.006,11.870,0.000,76.110
39.162,0.5500,1.7259,0.5500,1.7500,0.0241,0.176,-0.017,11.850,0.000,75.000
39.248,0.5390,1.7261,0.5390,1.7500,0.0239,0.176,-0.030,11.890,0.000,77.220
39.269,0.5316,1.7261,0.5316,1.7500,0.0239,0.176,-0.001,11.890,0.000,77.220
39.312,0.5245,1.7262,0.5245,1.7500,0.0238,0.176,-0.018,11.850,0.000,75.000
39.349,0.5137,1.7264,0.5137,1.7500,0.0236,0.176,-0.017,11.870,0.000,76.110
39.402,0.5062,1.7265,0.5062,1.7500,0.0235,0.176,-0.018,11.850,0.000,75.000
39.451,0.4992,1.7266,0.4992,1.7500,0.0234,0.176,-0.017,11.870,0.000,76.110
39.497,0.4882,1.7268,0.4882,1.7500,0.0232,0.172,-0.024,11.870,0.000,76.110
39.549,0.4808,1.7269,0.4808,1.7500,0.0231,0.172,-0.018,11.850,0.000,75.000
39.603,0.4737,1.7270,0.4737,1.7500,0.0230,0.170,-0.018,11.870,0.000,76.110
39.675,0.4627,1.7272,0.4627,1.7500,0.0228,0.163,-0.036,11.850,0.000,75.000
39.704,0.4555,1.7273,0.4555,1.7500,0.0227,0.163,-0.020,11.850,0.000,75.000
39.747,0.4489,1.7274,0.4489,1.7500,0.0226,0.158,-0.045,11.870,0.000,76.110
39.794,0.4385,1.7276,0.4385,1.7500,0.0224,0.158,-0.026,11.890,0.000,77.220
39.840,0.4316,1.7277,0.4316,1.7500,0.0223,0.152,-0.046,11.850,0.000,75.000
39.899,0.4250,1.7278,0.4250,1.7500,0.0222,0.150,-0.023,11.870,0.000,76.110
39.943,0.4152,1.7280,0.4152,1.7500,0.0220,0.150,-0.031,11.850,0.000,75.000
40.000,0.4089,1.7282,0.4089,1.7500,0.0218,0.144,-0.032,11.850,0.000,75.000
40.056,0.4024,1.7283,0.4024,1.7500,0.0217,0.142,0.020,11.850,0.000,75.000
40.096,0.3934,1.7285,0.3934,1.7500,0.0215,0.139,-0.003,11.850,0.000,75.000
40.149,0.3873,1.7286,0.3873,1.7500,0.0214,0.137,0.018,11.870,0.000,76.110
40.197,0.3812,1.7288,0.3812,1.7500,0.0212,0.135,0.019,11.850,0.000,75.000
40.247,0.3726,1.7290,0.3726,1.7500,0.0210,0.132,0.019,11.870,0.000,76.110
40.301,0.3671,1.7292,0.3671,1.7500,0.0208,0.132,-0.015,11.840,0.000,74.440
40.345,0.3618,1.7294,0.3618,1.7500,0.0206,0.130,-0.014,11.870,0.000,76.110
40.392,0.3533,1.7296,0.3533,1.7500,0.0204,0.128,-0.013,11.850,0.000,75.000
40.435,0.3479,1.7298,0.3479,1.7500,0.0202,0.123,-0.005,11.850,0.000,75.000
40.499,0.3428,1.7299,0.3428,1.7500,0.0201,0.122,-0.012,11.820,0.000,73.330
40.549,0.3351,1.7302,0.3351,1.7500,0.0198,0.122,-0.015,11.840,0.000,74.440
40.601,0.3299,1.7304,0.3299,1.7500,0.0196,0.119,-0.016,11.840,0.000,74.440
40.641,0.3225,1.7306,0.3225,1.7500,0.0194,0.117,-0.016,11.850,0.000,75.000
40.691,0.3177,1.7308,0.3177,1.7500,0.0192,0.114,-0.017,11.870,0.000,76.110
40.751,0.3131,1.7309,0.3131,1.7500,0.0191,0.113,-0.017,11.850,0.000,75.000
40.797,0.3060,1.7312,0.3060,1.7500,0.0188,0.108,-0.028,11.870,0.000,76.110
40.846,0.3015,1.7313,0.3015,1.7500,0.0187,0.107,-0.018,11.850,0.000,75.000
40.909,0.2969,1.7315,0.2969,1.7500,0.0185,0.105,-0.013,11.870,0.000,76.110
40.939,0.2902,1.7317,0.2902,1.7500,0.0183,0.103,-0.019,11.870,0.000,76.110
40.999,0.2862,1.7319,0.2862,1.7500,0.0181,0.101,-0.020,11.870,0.000,76.110
41.048,0.2796,1.7321,0.2796,1.7500,0.0179,0.101,-0.021,11.870,0.000,76.110
41.112,0.2754,1.7323,0.2754,1.7500,0.0177,0.099,-0.022,11.870,0.000,76.110
41.150,0.2711,1.7324,0.2711,1.7500,0.0176,0.098,-0.021,11.870,0.000,76.110
41.195,0.2653,1.7327,0.2653,1.7500,0.0173,0.094,-0.013,11.850,0.000,75.000
41.238,0.2615,1.7328,0.2615,1.7500,0.0172,0.093,-0.013,11.850,0.000,75.000
41.297,0.2577,1.7330,0.2577,1.7500,0.0170,0.091,-0.022,11.850,0.000,75.000
41.339,0.2519,1.7332,0.2519,1.7500,0.0168,0.089,-0.024,11.850,0.000,75.000
41.456,0.2483,1.7333,0.2483,1.7500,0.0167,0.087,-0.025,11.890,0.000,77.220
41.457,0.2445,1.7335,0.2445,1.7500,0.0165,0.087,-0.025,11.890,0.000,77.220
41.495,0.2390,1.7337,0.2390,1.7500,0.0163,0.087,-0.024,11.910,0.000,78.330
41.550,0.2356,1.7339,0.2356,1.7500,0.0161,0.085,-0.025,11.890,0.000,77.220
41.614,0.2322,1.7340,0.2322,1.7500,0.0160,0.084,-0.025,11.890,0.000,77.220
41.640,0.2271,1.7342,0.2271,1.7500,0.0158,0.081,-0.022,11.890,0.000,77.220
41.701,0.2236,1.7344,0.2236,1.7500,0.0156,0.081,-0.027,11.890,0.000,77.220
41.746,0.2202,1.7345,0.2202,1.7500,0.0155,0.078,-0.023,11.910,0.000,78.330
41.796,0.2150,1.7348,0.2150,1.7500,0.0152,0.076,-0.032,11.910,0.000,78.330
41.852,0.2117,1.7349,0.2117,1.7500,0.0151,0.076,-0.028,11.890,0.000,77.220
41.898,0.2087,1.7350,0.2087,1.7500,0.0150,0.074,-0.006,11.890,0.000,77.220
41.939,0.2042,1.7353,0.2042,1.7500,0.0147,0.073,-0.023,11.890,0.000,77.220
42.006,0.2013,1.7354,0.2013,1.7500,0.0146,0.072,-0.011,11.890,0.000,77.220
42.050,0.1983,1.7355,0.1983,1.7500,0.0145,0.072,-0.025,11.890,0.000,77.220
42.101,0.1938,1.7358,0.1938,1.7500,0.0142,0.070,-0.023,11.890,0.000,77.220
42.151,0.1909,1.7359,0.1909,1.7500,0.0141,0.069,-0.023,11.890,0.000,77.220
42.192,0.1865,1.7361,0.1865,1.7500,0.0139,0.068,-0.021,11.910,0.000,78.330
42.235,0.1837,1.7363,0.1837,1.7500,0.0137,0.065,-0.009,11.910,0.000,78.330
