t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.079,0.1834,1.7465,0.1834,1.7500,0.0035,0.112,0.802,11.980,0.000,82.220
28.140,0.1789,1.7457,0.1789,1.7500,0.0043,0.113,0.795,11.980,0.000,82.220
28.185,0.1743,1.7447,0.1743,1.7500,0.0053,0.118,0.766,11.980,0.000,82.220
28.234,0.1676,1.7430,0.1676,1.7500,0.0070,0.117,0.770,11.980,0.000,82.220
28.292,0.1630,1.7416,0.1630,1.7500,0.0084,0.122,0.739,11.980,0.000,82.220
28.339,0.1562,1.7392,0.1562,1.7500,0.0108,0.121,0.744,12.000,0.000,83.330
28.381,0.1517,1.7375,0.1517,1.7500,0.0125,0.123,0.734,12.000,0.000,83.330
28.442,0.1471,1.7355,0.1471,1.7500,0.0145,0.128,0.705,11.970,0.000,81.660
28.483,0.1403,1.7322,0.1403,1.7500,0.0178,0.127,0.709,11.980,0.000,82.220
28.531,0.1358,1.7299,0.1358,1.7500,0.0201,0.129,0.699,11.970,0.000,81.660
28.591,0.1314,1.7275,0.1314,1.7500,0.0225,0.134,0.672,11.970,0.000,81.660
28.634,0.1249,1.7235,0.1249,1.7500,0.0265,0.133,0.675,11.980,0.000,82.220
28.680,0.1207,1.7208,0.1207,1.7500,0.0292,0.135,0.665,11.970,0.000,81.660
28.741,0.1163,1.7177,0.1163,1.7500,0.0323,0.141,0.638,11.980,0.000,82.220
28.783,0.1097,1.7128,0.1097,1.7500,0.0372,0.140,0.642,11.970,0.000,81.660
28.842,0.1054,1.7094,0.1054,1.7500,0.0406,0.143,0.631,11.930,0.000,79.440
28.888,0.1011,1.7058,0.1011,1.7500,0.0442,0.149,0.606,11.950,0.000,80.550
28.933,0.0946,1.6999,0.0946,1.7500,0.0501,0.148,0.609,11.970,0.000,81.660
28.982,0.0903,1.6959,0.0903,1.7500,0.0541,0.150,0.599,11.970,0.000,81.660
29.038,0.0862,1.6917,0.0862,1.7500,0.0583,0.157,0.575,11.970,0.000,81.660
29.094,0.0801,1.6851,0.0801,1.7500,0.0649,0.156,0.577,11.970,0.000,81.660
29.142,0.0760,1.6806,0.0760,1.7500,0.0694,0.158,0.568,11.950,0.000,80.550
29.188,0.0720,1.6757,0.0000,1.6757,0.0720,0.166,0.543,11.950,0.000,80.550
29.236,0.0660,1.6681,0.0000,1.6681,0.0660,0.165,0.545,11.950,0.000,80.550
29.284,0.0621,1.6629,0.0000,1.6629,0.0621,0.168,0.536,11.950,0.000,80.550
29.339,0.0582,1.6574,0.0000,1.6574,0.0582,0.175,0.513,11.930,0.000,79.440
29.377,0.0525,1.6490,0.0000,1.6490,0.0525,0.175,0.515,11.950,0.000,80.550
29.439,0.0488,1.6431,0.0000,1.6431,0.0488,0.177,0.508,11.930,0.000,79.440
29.486,0.0451,1.6370,0.0000,1.6370,0.0451,0.180,0.487,11.950,0.000,80.550
29.533,0.0399,1.6277,0.0000,1.6277,0.0399,0.180,0.488,11.950,0.000,80.550
29.591,0.0365,1.6214,0.0000,1.6214,0.0365,0.180,0.468,11.950,0.000,80.550
29.638,0.0314,1.6113,0.0000,1.6113,0.0314,0.180,0.469,11.950,0.000,80.550
29.682,0.0281,1.6044,0.0000,1.6044,0.0281,0.180,0.462,11.950,0.000,80.550
29.743,0.0248,1.5973,0.0000,1.5973,0.0248,0.180,0.442,11.930,0.000,79.440
29.790,0.0204,1.5867,0.0000,1.5867,0.0204,0.180,0.441,11.930,0.000,79.440
29.846,0.0176,1.5798,0.0000,1.5798,0.0176,0.180,0.436,11.910,0.000,78.330
29.888,0.0148,1.5726,0.0000,1.5726,0.0148,0.180,0.417,11.930,0.000,79.440
29.935,0.0110,1.5620,0.0000,1.5620,0.0110,0.180,0.415,11.930,0.000,79.440
29.984,0.0085,1.5546,0.0000,1.5546,0.0085,0.180,0.404,11.930,0.000,79.440
30.041,0.0062,1.5473,0.0000,1.5473,0.0062,0.180,0.381,11.910,0.000,78.330
30.082,0.0029,1.5361,0.0000,1.5361,0.0029,0.180,0.376,11.910,0.000,78.330
30.142,0.0008,1.5286,0.0000,1.5286,0.0008,0.180,0.364,11.910,0.000,78.330
30.187,-0.0010,1.5212,0.0000,1.5212,0.0010,0.180,0.343,11.890,0.000,77.220
30.235,-0.0037,1.5100,0.0000,1.5100,0.0037,0.180,0.337,11.910,0.000,78.330
30.281,-0.0053,1.5024,0.0000,1.5024,0.0053,0.180,0.329,11.910,0.000,78.330
30.339,-0.0068,1.4949,0.0000,1.4949,0.0068,0.180,0.311,11.910,0.000,78.330
30.383,-0.0089,1.4838,0.0000,1.4838,0.0089,0.180,0.308,11.910,0.000,78.330
30.441,-0.0103,1.4761,0.0000,1.4761,0.0103,0.180,0.299,11.910,0.000,78.330
30.486,-0.0114,1.4688,0.0000,1.4688,0.0114,0.180,0.282,11.890,0.000,77.220
30.533,-0.0131,1.4573,0.0000,1.4573,0.0131,0.180,0.274,11.890,0.000,77.220
30.582,-0.0141,1.4498,0.0000,1.4498,0.0141,0.180,0.263,11.890,0.000,77.220
30.641,-0.0150,1.4421,0.0000,1.4421,0.0150,0.180,0.244,11.910,0.000,78.330
30.684,-0.0162,1.4308,0.0000,1.4308,0.0162,0.180,0.236,11.930,0.000,79.440
30.742,-0.0169,1.4232,0.0000,1.4232,0.0169,0.180,0.218,11.910,0.000,78.330
30.785,-0.0178,1.4118,0.0000,1.4118,0.0178,0.180,0.210,11.890,0.000,77.220
30.845,-0.0184,1.4044,0.0000,1.4044,0.0184,0.180,0.199,11.890,0.000,77.220
30.889,-0.0188,1.3969,0.0000,1.3969,0.0188,0.180,0.183,11.870,0.000,76.110
30.934,-0.0194,1.3855,0.0000,1.3855,0.0194,0.180,0.175,11.910,0.000,78.330
30.981,-0.0197,1.3776,0.0000,1.3776,0.0197,0.180,0.166,11.910,0.000,78.330
31.043,-0.0199,1.3699,0.0000,1.3699,0.0199,0.180,0.153,11.910,0.000,78.330
31.084,-0.0202,1.3581,0.0000,1.3581,0.0202,0.180,0.144,11.890,0.000,77.220
31.145,-0.0203,1.3505,0.0000,1.3505,0.0203,0.180,0.136,11.890,0.000,77.220
31.188,-0.0204,1.3426,0.0000,1.3426,0.0204,0.180,0.126,11.910,0.000,78.330
31.242,-0.0204,1.3310,0.0000,1.3310,0.0204,0.180,0.119,11.890,0.000,77.220
31.283,-0.0204,1.3233,0.0000,1.3233,0.0204,0.180,0.114,11.890,0.000,77.220
31.338,-0.0204,1.3157,0.0000,1.3157,0.0204,0.180,0.105,11.890,0.000,77.220
31.383,-0.0203,1.3041,0.0000,1.3041,0.0203,0.180,0.099,11.870,0.000,76.110
31.445,-0.0202,1.2967,0.0000,1.2967,0.0202,0.180,0.093,11.890,0.000,77.220
31.487,-0.0200,1.2889,0.0000,1.2889,0.0200,0.180,0.084,11.890,0.000,77.220
31.537,-0.0197,1.2774,0.0000,1.2774,0.0197,0.180,0.078,11.870,0.000,76.110
31.586,-0.0195,1.2700,0.0000,1.2700,0.0195,0.180,0.072,11.870,0.000,76.110
31.655,-0.0193,1.2621,0.0000,1.2621,0.0193,0.180,0.072,11.890,0.000,77.220
31.683,-0.0189,1.2507,0.0000,1.2507,0.0189,0.180,0.059,11.870,0.000,76.110
31.741,-0.0187,1.2431,0.0000,1.2431,0.0187,0.180,0.054,11.870,0.000,76.110
31.784,-0.0184,1.2355,0.0000,1.2355,0.0184,0.180,0.046,11.870,0.000,76.110
31.833,-0.0179,1.2240,0.0000,1.2240,0.0179,0.180,0.041,11.890,0.000,77.220
31.881,-0.0175,1.2165,0.0000,1.2165,0.0175,0.180,0.035,11.890,0.000,77.220
31.937,-0.0172,1.2089,0.0000,1.2089,0.0172,0.180,0.029,11.850,0.000,75.000
31.983,-0.0166,1.1975,0.0000,1.1975,0.0166,0.180,0.024,11.910,0.000,78.330
32.042,-0.0162,1.1898,0.0000,1.1898,0.0162,0.180,0.018,11.910,0.000,78.330
32.083,-0.0156,1.1782,0.0000,1.1782,0.0156,0.180,0.012,11.870,0.000,76.110
32.134,-0.0152,1.1707,0.0000,1.1707,0.0152,0.180,0.009,11.890,0.000,77.220
32.189,-0.0148,1.1628,0.0000,1.1628,0.0148,0.180,0.004,11.890,0.000,77.220
32.240,-0.0141,1.1513,0.0000,1.1513,0.0141,0.180,0.000,11.870,0.000,76.110
32.281,-0.0137,1.1437,0.0000,1.1437,0.0137,0.180,-0.001,11.890,0.000,77.220
32.341,-0.0133,1.1359,0.0000,1.1359,0.0133,0.180,-0.002,11.910,0.000,78.330
32.384,-0.0126,1.1244,0.0000,1.1244,0.0126,0.180,-0.004,11.870,0.000,76.110
32.442,-0.0122,1.1166,0.0000,1.1166,0.0122,0.180,-0.005,11.910,0.000,78.330
32.487,-0.0118,1.1091,0.0000,1.1091,0.0118,0.180,-0.006,11.890,0.000,77.220
32.534,-0.0112,1.0975,0.0000,1.0975,0.0112,0.180,-0.009,11.890,0.000,77.220
32.578,-0.0108,1.0898,0.0000,1.0898,0.0108,0.180,-0.010,11.870,0.000,76.110
32.639,-0.0105,1.0823,0.0000,1.0823,0.0105,0.180,-0.012,11.870,0.000,76.110
32.680,-0.0099,1.0708,0.0000,1.0708,0.0099,0.180,-0.014,11.910,0.000,78.330
32.740,-0.0095,1.0630,0.0000,1.0630,0.0095,0.180,-0.015,11.870,0.000,76.110
32.786,-0.0092,1.0556,0.0000,1.0556,0.0092,0.180,-0.015,11.870,0.000,76.110
32.833,-0.0086,1.0441,0.0000,1.0441,0.0086,0.180,-0.016,11.890,0.000,77.220
32.879,-0.0083,1.0364,0.0000,1.0364,0.0083,0.180,-0.018,11.890,0.000,77.220
32.937,-0.0079,1.0288,0.0000,1.0288,0.0079,0.180,-0.018,11.870,0.000,76.110
32.981,-0.0074,1.0174,0.0000,1.0174,0.0074,0.180,-0.019,11.910,0.000,78.330
33.039,-0.0071,1.0096,0.0000,1.0096,0.0071,0.180,-0.020,11.890,0.000,77.220
33.085,-0.0068,1.0022,0.0000,1.0022,0.0068,0.180,-0.022,11.850,0.000,75.000
33.131,-0.0063,0.9908,0.0000,0.9908,0.0063,0.180,-0.024,11.890,0.000,77.220
33.181,-0.0060,0.9829,0.0000,0.9829,0.0060,0.180,-0.025,11.910,0.000,78.330
33.236,-0.0057,0.9754,0.0000,0.9754,0.0057,0.180,-0.026,11.850,0.000,75.000
33.282,-0.0052,0.9639,0.0000,0.9639,0.0052,0.180,-0.027,11.890,0.000,77.220
33.342,-0.0049,0.9560,0.0000,0.9560,0.0049,0.180,-0.027,11.890,0.000,77.220
33.385,-0.0045,0.9445,0.0000,0.9445,0.0045,0.180,-0.028,11.870,0.000,76.110
33.444,-0.0042,0.9369,0.0000,0.9369,0.0042,0.180,-0.027,11.890,0.000,77.220
33.496,-0.0039,0.9291,0.0000,0.9291,0.0039,0.180,-0.024,11.890,0.000,77.220
33.535,-0.0036,0.9175,0.0000,0.9175,0.0036,0.180,-0.024,11.870,0.000,76.110
33.583,-0.0033,0.9098,0.0000,0.9098,0.0033,0.180,-0.023,11.870,0.000,76.110
33.641,-0.0031,0.9022,0.0000,0.9022,0.0031,0.180,-0.020,11.890,0.000,77.220
33.681,-0.0028,0.8906,0.0000,0.8906,0.0028,0.180,-0.019,11.890,0.000,77.220
33.742,-0.0026,0.8830,0.0000,0.8830,0.0026,0.180,-0.018,11.870,0.000,76.110
33.792,-0.0025,0.8753,0.0000,0.8753,0.0025,0.180,-0.016,11.870,0.000,76.110
33.834,-0.0022,0.8638,0.0000,0.8638,0.0022,0.180,-0.016,11.890,0.000,77.220
33.882,-0.0021,0.8562,0.0000,0.8562,0.0021,0.180,-0.016,11.890,0.000,77.220
33.943,-0.0019,0.8485,0.0000,0.8485,0.0019,0.180,-0.015,11.890,0.000,77.220
33.980,-0.0017,0.8370,0.0000,0.8370,0.0017,0.180,-0.014,11.890,0.000,77.220
34.043,-0.0016,0.8294,0.0000,0.8294,0.0016,0.180,-0.015,11.890,0.000,77.220
34.085,-0.0015,0.8218,0.0000,0.8218,0.0015,0.180,-0.013,11.890,0.000,77.220
34.133,-0.0013,0.8103,0.0000,0.8103,0.0013,0.180,-0.013,11.870,0.000,76.110
34.182,-0.0012,0.8028,0.0000,0.8028,0.0012,0.180,-0.013,11.870,0.000,76.110
34.247,-0.0011,0.7950,0.0000,0.7950,0.0011,0.180,-0.013,11.890,0.000,77.220
34.281,-0.0010,0.7837,0.0000,0.7837,0.0010,0.180,-0.013,11.890,0.000,77.220
34.339,-0.0009,0.7760,0.0000,0.7760,0.0009,0.180,-0.014,11.870,0.000,76.110
34.384,-0.0008,0.7683,0.0000,0.7683,0.0008,0.180,-0.014,11.910,0.000,78.330
34.433,-0.0006,0.7567,0.0000,0.7567,0.0006,0.180,-0.014,11.890,0.000,77.220
34.483,-0.0005,0.7491,0.0000,0.7491,0.0005,0.180,-0.013,11.890,0.000,77.220
34.537,-0.0004,0.7413,0.0000,0.7413,0.0004,0.180,-0.012,11.890,0.000,77.220
34.579,-0.0003,0.7297,0.0000,0.7297,0.0003,0.180,-0.011,11.870,0.000,76.110
34.642,-0.0003,0.7220,0.0000,0.7220,0.0003,0.180,-0.009,11.870,0.000,76.110
34.683,-0.0002,0.7105,0.0000,0.7105,0.0002,0.180,-0.008,11.890,0.000,77.220
34.744,-0.0001,0.7027,0.0000,0.7027,0.0001,0.180,-0.006,11.890,0.000,77.220
34.790,-0.0001,0.6950,0.0000,0.6950,0.0001,0.180,-0.005,11.870,0.000,76.110
34.835,-0.0001,0.6836,0.0000,0.6836,0.0001,0.180,-0.004,11.890,0.000,77.220
34.881,-0.0000,0.6759,0.0000,0.6759,0.0000,0.180,-0.004,11.890,0.000,77.220
34.941,-0.0000,0.6682,0.0000,0.6682,0.0000,0.180,-0.003,11.890,0.000,77.220
34.981,-0.0000,0.6568,0.0000,0.6568,0.0000,0.180,-0.002,11.870,0.000,76.110
35.045,0.0000,0.6491,0.0000,0.6491,0.0000,0.180,-0.003,11.870,0.000,76.110
35.089,0.0000,0.6414,0.0000,0.6414,0.0000,0.180,-0.002,11.890,0.000,77.220
35.133,0.0000,0.6299,0.0000,0.6299,0.0000,0.180,-0.001,11.870,0.000,76.110
35.181,0.0000,0.6224,0.0000,0.6224,0.0000,0.180,-0.002,11.890,0.000,77.220
35.242,0.0000,0.6147,0.0000,0.6147,0.0000,0.180,-0.001,11.910,0.000,78.330
35.281,0.0001,0.6032,0.0000,0.6032,0.0001,0.180,-0.001,11.850,0.000,75.000
35.342,0.0001,0.5957,0.0000,0.5957,0.0001,0.180,-0.002,11.870,0.000,76.110
35.389,0.0001,0.5880,0.0000,0.5880,0.0001,0.180,-0.002,11.890,0.000,77.220
35.433,0.0001,0.5765,0.0000,0.5765,0.0001,0.180,-0.003,11.870,0.000,76.110
35.513,0.0001,0.5690,0.0000,0.5690,0.0001,0.180,-0.003,11.870,0.000,76.110
35.539,0.0001,0.5612,0.0000,0.5612,0.0001,0.180,-0.005,11.890,0.000,77.220
35.581,0.0002,0.5497,0.0000,0.5497,0.0002,0.180,-0.006,11.870,0.000,76.110
35.639,0.0002,0.5421,0.0000,0.5421,0.0002,0.180,-0.007,11.850,0.000,75.000
35.685,0.0002,0.5344,0.0000,0.5344,0.0002,0.180,-0.007,11.890,0.000,77.220
35.735,0.0003,0.5227,0.0000,0.5227,0.0003,0.180,-0.006,11.890,0.000,77.220
35.783,0.0003,0.5151,0.0000,0.5151,0.0003,0.180,-0.006,11.870,0.000,76.110
35.837,0.0003,0.5072,0.0000,0.5072,0.0003,0.180,-0.005,11.890,0.000,77.220
35.885,0.0003,0.4957,0.0000,0.4957,0.0003,0.180,-0.004,11.890,0.000,77.220
35.942,0.0003,0.4880,0.0000,0.4880,0.0003,0.180,-0.002,11.890,0.000,77.220
35.987,0.0003,0.4766,0.0000,0.4766,0.0003,0.180,-0.002,11.890,0.000,77.220
36.032,0.0003,0.4689,0.0000,0.4689,0.0003,0.180,-0.001,11.890,0.000,77.220
36.091,0.0003,0.4612,0.0000,0.4612,0.0003,0.180,-0.001,11.890,0.000,77.220
36.133,0.0003,0.4498,0.0000,0.4498,0.0003,0.180,-0.001,11.890,0.000,77.220
36.182,0.0003,0.4422,0.0000,0.4422,0.0003,0.180,-0.001,11.890,0.000,77.220
36.239,0.0003,0.4344,0.0000,0.4344,0.0003,0.180,0.000,11.890,0.000,77.220
36.281,0.0003,0.4230,0.0000,0.4230,0.0003,0.180,0.001,11.870,0.000,76.110
36.341,0.0003,0.4154,0.0000,0.4154,0.0003,0.180,0.001,11.910,0.000,78.330
36.386,0.0002,0.4077,0.0000,0.4077,0.0002,0.180,0.001,11.890,0.000,77.220
36.433,0.0002,0.3962,0.0000,0.3962,0.0002,0.180,0.001,11.850,0.000,75.000
36.482,0.0002,0.3888,0.0000,0.3888,0.0002,0.180,0.001,11.910,0.000,78.330
36.540,0.0002,0.3811,0.0000,0.3811,0.0002,0.180,0.000,11.890,0.000,77.220
36.578,0.0002,0.3696,0.0000,0.3696,0.0002,0.180,0.001,11.850,0.000,75.000
36.640,0.0002,0.3621,0.0000,0.3621,0.0002,0.180,-0.000,11.870,0.000,76.110
36.686,0.0002,0.3544,0.0000,0.3544,0.0002,0.180,-0.001,11.910,0.000,78.330
36.737,0.0002,0.3428,0.0000,0.3428,0.0002,0.180,-0.001,11.870,0.000,76.110
36.782,0.0002,0.3352,0.0000,0.3352,0.0002,0.180,-0.002,11.870,0.000,76.110
36.837,0.0002,0.3274,0.0000,0.3274,0.0002,0.180,-0.001,11.890,0.000,77.220
36.881,0.0002,0.3158,0.0000,0.3158,0.0002,0.180,-0.000,11.870,0.000,76.110
36.938,0.0002,0.3081,0.0000,0.3081,0.0002,0.180,0.001,11.870,0.000,76.110
36.984,0.0002,0.3003,0.0000,0.3003,0.0002,0.180,0.002,11.890,0.000,77.220
37.035,0.0001,0.2888,0.0000,0.2888,0.0001,0.180,0.004,11.870,0.000,76.110
37.090,0.0001,0.2811,0.0000,0.2811,0.0001,0.180,0.006,11.870,0.000,76.110
37.136,0.0000,0.2697,0.0000,0.2697,0.0000,0.180,0.007,11.890,0.000,77.220
37.181,0.0000,0.2619,0.0000,0.2619,0.0000,0.180,0.008,11.870,0.000,76.110
37.246,-0.0000,0.2543,0.0000,0.2543,0.0000,0.180,0.010,11.870,0.000,76.110
37.283,-0.0001,0.2428,0.0000,0.2428,0.0001,0.180,0.011,11.870,0.000,76.110
37.333,-0.0002,0.2352,0.0000,0.2352,0.0002,0.180,0.012,11.890,0.000,77.220
37.386,-0.0002,0.2275,0.0000,0.2275,0.0002,0.180,0.013,11.890,0.000,77.220
37.433,-0.0003,0.2160,0.0000,0.2160,0.0003,0.180,0.015,11.870,0.000,76.110
37.476,-0.0004,0.2083,0.0000,0.2083,0.0004,0.180,0.015,11.890,0.000,77.220
37.543,-0.0004,0.2007,0.0000,0.2007,0.0004,0.180,0.016,11.890,0.000,77.220
37.582,-0.0005,0.1892,0.0000,0.1892,0.0005,0.180,0.018,11.850,0.000,75.000
37.642,-0.0006,0.1817,0.0000,0.1817,0.0006,0.180,0.018,11.890,0.000,77.220
37.686,-0.0006,0.1741,0.0000,0.1741,0.0006,0.180,0.017,11.890,0.000,77.220
37.732,-0.0006,0.1626,0.0000,0.1626,0.0006,0.180,0.019,11.870,0.000,76.110
37.782,-0.0007,0.1550,0.0000,0.1550,0.0007,0.180,0.018,11.890,0.000,77.220
37.837,-0.0007,0.1472,0.0000,0.1472,0.0007,0.180,0.017,11.870,0.000,76.110
37.886,-0.0007,0.1358,0.0000,0.1358,0.0007,0.180,0.018,11.890,0.000,77.220
37.940,-0.0007,0.1280,0.0000,0.1280,0.0007,0.180,0.018,11.890,0.000,77.220
37.988,-0.0007,0.1204,0.0000,0.1204,0.0007,0.180,0.019,11.890,0.000,77.220
38.054,-0.0007,0.1087,0.0000,0.1087,0.0007,0.180,0.019,11.890,0.000,77.220
38.081,-0.0007,0.1010,0.0000,0.1010,0.0007,0.180,0.029,11.890,0.000,77.220
38.144,-0.0007,0.0933,0.0000,0.0933,0.0007,0.180,0.036,11.870,0.000,76.110
38.180,-0.0008,0.0817,0.0000,0.0817,0.0008,0.180,0.048,11.870,0.000,76.110
38.241,-0.0008,0.0741,0.0000,0.0741,0.0008,0.180,0.059,11.890,0.000,77.220
38.284,-0.0008,0.0664,0.0000,0.0664,0.0008,0.180,0.067,11.890,0.000,77.220
38.344,-0.0008,0.0549,0.0000,0.0549,0.0008,0.180,0.090,11.870,0.000,76.110
38.390,-0.0008,0.0472,0.0000,0.0472,0.0008,0.180,0.090,11.890,0.000,77.220
