t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.857,1.7417,1.6550,1.7500,1.6550,0.0083,0.034,-0.018,11.980,0.000,82.220
27.929,1.7418,1.6563,1.7500,1.6563,0.0082,0.034,-0.007,11.980,0.000,82.220
27.956,1.7419,1.6582,1.7500,1.6582,0.0081,0.033,-0.006,11.970,0.000,81.660
28.026,1.7420,1.6595,1.7500,1.6595,0.0080,0.032,-0.003,11.980,0.000,82.220
28.058,1.7421,1.6614,1.7500,1.6614,0.0079,0.032,-0.014,11.980,0.000,82.220
28.119,1.7422,1.6627,1.7500,1.6627,0.0078,0.031,-0.014,11.980,0.000,82.220
28.169,1.7423,1.6639,1.7500,1.6639,0.0077,0.031,-0.012,11.970,0.000,81.660
28.219,1.7425,1.6658,1.7500,1.6658,0.0075,0.030,-0.017,11.980,0.000,82.220
28.262,1.7426,1.6671,1.7500,1.6671,0.0074,0.030,-0.014,11.970,0.000,81.660
28.317,1.7427,1.6684,1.7500,1.6684,0.0073,0.029,-0.006,12.000,0.000,83.330
28.362,1.7428,1.6704,1.7500,1.6704,0.0072,0.029,-0.014,12.020,0.000,84.440
28.405,1.7429,1.6716,1.7500,1.6716,0.0071,0.028,-0.004,12.040,0.000,85.550
28.466,1.7430,1.6726,1.7500,1.6726,0.0070,0.028,0.004,12.020,0.000,84.440
28.575,1.7431,1.6739,1.7500,1.6739,0.0069,0.028,-0.012,12.020,0.000,84.440
28.575,1.7431,1.6747,1.7500,1.6747,0.0069,0.027,0.011,12.020,0.000,84.440
28.619,1.7432,1.6760,1.7500,1.6760,0.0068,0.027,-0.014,12.020,0.000,84.440
28.656,1.7433,1.6768,1.7500,1.6768,0.0067,0.026,-0.015,12.000,0.000,83.330
28.723,1.7434,1.6776,1.7500,1.6776,0.0066,0.026,-0.011,12.000,0.000,83.330
28.764,1.7435,1.6789,1.7500,1.6789,0.0065,0.026,-0.012,12.020,0.000,84.440
28.811,1.7435,1.6798,1.7500,1.6798,0.0065,0.025,-0.012,12.000,0.000,83.330
28.874,1.7436,1.6806,1.7500,1.6806,0.0064,0.025,-0.012,12.000,0.000,83.330
28.911,1.7437,1.6820,1.7500,1.6820,0.0063,0.025,-0.011,12.020,0.000,84.440
28.957,1.7438,1.6828,1.7500,1.6828,0.0062,0.024,-0.000,12.000,0.000,83.330
29.017,1.7439,1.6837,1.7500,1.6837,0.0061,0.024,0.000,12.000,0.000,83.330
29.061,1.7440,1.6851,1.7500,1.6851,0.0060,0.024,-0.008,12.020,0.000,84.440
29.106,1.7440,1.6860,1.7500,1.6860,0.0060,0.023,-0.018,12.020,0.000,84.440
29.168,1.7441,1.6868,1.7500,1.6868,0.0059,0.023,-0.007,12.000,0.000,83.330
29.216,1.7442,1.6881,1.7500,1.6881,0.0058,0.022,-0.004,12.000,0.000,83.330
29.259,1.7443,1.6889,1.7500,1.6889,0.0057,0.022,-0.012,11.980,0.000,82.220
29.321,1.7443,1.6896,1.7500,1.6896,0.0057,0.022,-0.011,12.000,0.000,83.330
29.359,1.7444,1.6909,1.7500,1.6909,0.0056,0.021,-0.011,12.000,0.000,83.330
29.405,1.7445,1.6918,1.7500,1.6918,0.0055,0.021,0.001,12.000,0.000,83.330
29.468,1.7446,1.6927,1.7500,1.6927,0.0054,0.021,0.002,12.000,0.000,83.330
29.511,1.7447,1.6940,1.7500,1.6940,0.0053,0.021,-0.010,12.000,0.000,83.330
29.553,1.7448,1.6949,1.7500,1.6949,0.0052,0.020,-0.010,12.040,0.000,85.550
29.629,1.7449,1.6958,1.7500,1.6958,0.0051,0.019,0.007,12.000,0.000,83.330
29.654,1.7450,1.6970,1.7500,1.6970,0.0050,0.019,-0.009,12.020,0.000,84.440
29.716,1.7450,1.6976,1.7500,1.6976,0.0050,0.019,-0.003,12.000,0.000,83.330
29.765,1.7450,1.6980,1.7500,1.6980,0.0050,0.019,-0.008,12.020,0.000,84.440
29.809,1.7451,1.6987,1.7500,1.6987,0.0049,0.018,-0.005,12.020,0.000,84.440
29.857,1.7451,1.6991,1.7500,1.6991,0.0049,0.018,-0.007,12.020,0.000,84.440
29.917,1.7452,1.6995,1.7500,1.6995,0.0048,0.018,-0.010,12.020,0.000,84.440
29.954,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,-0.008,12.020,0.000,84.440
30.019,1.7453,1.7006,1.7500,1.7006,0.0047,0.018,-0.009,12.000,0.000,83.330
30.064,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,12.020,0.000,84.440
30.110,1.7453,1.7015,1.7500,1.7015,0.0047,0.000,1.000,11.820,0.000,73.330
30.154,1.7453,1.7012,1.7500,1.7012,0.0047,0.000,1.000,11.850,0.000,75.000
30.217,1.7453,1.7013,1.7500,1.7013,0.0047,0.005,1.000,11.850,0.000,75.000
30.256,1.7453,1.7012,1.7500,1.7012,0.0047,0.010,1.000,11.870,0.000,76.110
30.319,1.7453,1.7011,1.7500,1.7011,0.0047,0.017,1.000,11.850,0.000,75.000
30.363,1.7453,1.7011,1.7500,1.7011,0.0047,0.017,1.000,11.870,0.000,76.110
30.408,1.7454,1.7009,1.7500,1.7009,0.0046,0.026,1.000,11.850,0.000,75.000
30.489,1.7453,1.7011,1.7500,1.7011,0.0047,0.033,1.000,11.870,0.000,76.110
30.520,1.7451,1.7018,1.7500,1.7018,0.0049,0.038,1.000,11.870,0.000,76.110
30.570,1.7448,1.7026,1.7500,1.7026,0.0052,0.045,1.000,11.890,0.000,77.220
30.673,1.7443,1.7040,1.7500,1.7040,0.0057,0.045,1.000,11.890,0.000,77.220
30.694,1.7438,1.7051,1.7500,1.7051,0.0062,0.049,1.000,11.890,0.000,77.220
30.722,1.7431,1.7065,1.7500,1.7065,0.0069,0.054,1.000,11.890,0.000,77.220
30.759,1.7417,1.7089,1.7500,1.7089,0.0083,0.066,1.000,11.890,0.000,77.220
30.807,1.7407,1.7103,1.7500,1.7103,0.0093,0.071,1.000,11.930,0.000,79.440
30.869,1.7394,1.7122,1.7500,1.7122,0.0106,0.078,1.000,11.930,0.000,79.440
30.909,1.7368,1.7154,1.7500,1.7154,0.0132,0.082,1.000,11.930,0.000,79.440
30.955,1.7350,1.7175,1.7500,1.7175,0.0150,0.087,1.000,11.930,0.000,79.440
31.021,1.7330,1.7196,1.7500,1.7196,0.0170,0.087,1.000,11.950,0.000,80.550
31.065,1.7294,1.7229,1.7500,1.7229,0.0206,0.098,1.000,11.930,0.000,79.440
31.184,1.7268,1.7251,1.7500,1.7251,0.0232,0.098,1.000,11.970,0.000,81.660
31.197,1.7239,1.7273,1.7239,1.7500,0.0227,0.110,0.500,11.970,0.000,81.660
31.218,1.7193,1.7306,1.7193,1.7500,0.0194,0.114,1.000,11.970,0.000,81.660
31.264,1.7160,1.7326,1.7160,1.7500,0.0174,0.114,1.000,12.000,0.000,83.330
31.346,1.7126,1.7346,1.7126,1.7500,0.0154,0.125,0.354,12.000,0.000,83.330
31.504,1.7067,1.7376,1.7067,1.7500,0.0124,0.125,1.000,12.000,0.000,83.330
31.515,1.7025,1.7395,1.7025,1.7500,0.0105,0.129,0.662,11.980,0.000,82.220
31.515,1.6982,1.7413,1.6982,1.7500,0.0087,0.143,-1.000,11.980,0.000,82.220
31.519,1.6911,1.7438,1.6911,1.7500,0.0062,0.143,-1.000,11.980,0.000,82.220
31.558,1.6864,1.7453,1.6864,1.7500,0.0047,0.148,-0.022,11.980,0.000,82.220
31.620,1.6816,1.7466,1.6816,1.7500,0.0034,0.152,-0.035,11.930,0.000,79.440
31.665,1.6736,1.7484,1.6736,1.7500,0.0016,0.152,1.000,12.000,0.000,83.330
31.775,1.6681,1.7496,1.6681,1.7500,0.0004,0.155,0.973,12.000,0.000,83.330
31.775,1.6624,1.7505,1.6624,1.7500,0.0005,0.164,-1.000,12.000,0.000,83.330
31.865,1.6536,1.7515,1.6536,1.7500,0.0015,0.168,-0.391,12.000,0.000,83.330
31.871,1.6477,1.7520,1.6477,1.7500,0.0020,0.168,-0.391,12.000,0.000,83.330
31.923,1.6421,1.7522,1.6421,1.7500,0.0022,0.172,0.458,12.040,0.000,85.550
31.959,1.6334,1.7522,1.6334,1.7500,0.0022,0.178,-0.917,12.000,0.000,83.330
32.008,1.6276,1.7520,1.6276,1.7500,0.0020,0.173,-1.000,12.000,0.000,83.330
32.070,1.6219,1.7515,1.6219,1.7500,0.0015,0.167,-1.000,12.020,0.000,84.440
32.114,1.6133,1.7504,1.6133,1.7500,0.0004,0.167,-0.163,11.950,0.000,80.550
32.161,1.6074,1.7494,1.6074,1.7500,0.0006,0.163,-0.292,11.870,0.000,76.110
32.238,1.6007,1.7483,1.6007,1.7500,0.0017,0.160,-0.402,11.890,0.000,77.220
32.270,1.5904,1.7466,1.5904,1.7500,0.0034,0.162,0.022,11.910,0.000,78.330
32.334,1.5840,1.7457,1.5840,1.7500,0.0043,0.162,-0.342,11.890,0.000,77.220
32.368,1.5774,1.7448,1.5774,1.7500,0.0052,0.166,0.283,11.910,0.000,78.330
32.414,1.5677,1.7437,1.5677,1.7500,0.0063,0.166,-0.220,11.910,0.000,78.330
32.459,1.5609,1.7430,1.5609,1.7500,0.0070,0.169,0.207,11.910,0.000,78.330
32.556,1.5541,1.7424,1.5541,1.7500,0.0076,0.169,-0.148,11.910,0.000,78.330
32.565,1.5439,1.7415,1.5439,1.7500,0.0085,0.170,0.127,11.910,0.000,78.330
32.640,1.5368,1.7409,1.5368,1.7500,0.0091,0.169,-0.161,11.870,0.000,76.110
32.667,1.5300,1.7403,1.5300,1.7500,0.0097,0.170,0.122,11.870,0.000,76.110
32.723,1.5195,1.7395,1.5195,1.7500,0.0105,0.170,-0.109,11.890,0.000,77.220
32.773,1.5126,1.7390,1.5126,1.7500,0.0110,0.171,-0.093,11.870,0.000,76.110
32.818,1.5022,1.7383,1.5022,1.7500,0.0117,0.171,0.002,11.870,0.000,76.110
32.855,1.4950,1.7378,1.4950,1.7500,0.0122,0.171,-0.076,11.870,0.000,76.110
32.929,1.4877,1.7374,1.4877,1.7500,0.0126,0.172,0.063,11.890,0.000,77.220
32.961,1.4768,1.7368,1.4768,1.7500,0.0132,0.172,-0.056,11.890,0.000,77.220
33.010,1.4696,1.7364,1.4696,1.7500,0.0136,0.173,0.028,11.850,0.000,75.000
33.072,1.4622,1.7360,1.4622,1.7500,0.0140,0.173,-0.040,11.890,0.000,77.220
33.122,1.4515,1.7355,1.4515,1.7500,0.0145,0.173,-0.032,11.890,0.000,77.220
33.159,1.4443,1.7351,1.4443,1.7500,0.0149,0.174,0.020,11.850,0.000,75.000
33.253,1.4368,1.7348,1.4368,1.7500,0.0152,0.174,-0.023,11.870,0.000,76.110
33.262,1.4260,1.7343,1.4260,1.7500,0.0157,0.174,-0.016,11.870,0.000,76.110
33.322,1.4188,1.7340,1.4188,1.7500,0.0160,0.174,-0.026,11.870,0.000,76.110
33.368,1.4115,1.7336,1.4115,1.7500,0.0164,0.174,0.023,11.890,0.000,77.220
33.419,1.4006,1.7332,1.4006,1.7500,0.0168,0.174,-0.005,11.870,0.000,76.110
33.459,1.3936,1.7329,1.3936,1.7500,0.0171,0.174,0.006,11.870,0.000,76.110
33.520,1.3862,1.7326,1.3862,1.7500,0.0174,0.174,0.034,11.890,0.000,77.220
33.561,1.3755,1.7322,1.3755,1.7500,0.0178,0.174,-0.015,11.870,0.000,76.110
33.625,1.3684,1.7319,1.3684,1.7500,0.0181,0.174,-0.005,11.890,0.000,77.220
33.670,1.3610,1.7316,1.3610,1.7500,0.0184,0.174,0.039,11.910,0.000,78.330
33.719,1.3502,1.7312,1.3502,1.7500,0.0188,0.174,-0.008,11.850,0.000,75.000
33.758,1.3430,1.7310,1.3430,1.7500,0.0190,0.174,0.008,11.890,0.000,77.220
33.817,1.3355,1.7307,1.3355,1.7500,0.0193,0.175,0.035,11.870,0.000,76.110
33.864,1.3246,1.7304,1.3246,1.7500,0.0196,0.175,-0.008,11.870,0.000,76.110
33.921,1.3172,1.7301,1.3172,1.7500,0.0199,0.175,-0.009,11.890,0.000,77.220
33.970,1.3098,1.7299,1.3098,1.7500,0.0201,0.175,-0.008,11.890,0.000,77.220
34.018,1.2988,1.7295,1.2988,1.7500,0.0205,0.175,-0.027,11.870,0.000,76.110
34.071,1.2914,1.7293,1.2914,1.7500,0.0207,0.175,-0.011,11.870,0.000,76.110
34.118,1.2841,1.7291,1.2841,1.7500,0.0209,0.175,0.018,11.870,0.000,76.110
34.167,1.2732,1.7288,1.2732,1.7500,0.0212,0.175,-0.003,11.870,0.000,76.110
34.216,1.2659,1.7286,1.2659,1.7500,0.0214,0.175,0.029,11.890,0.000,77.220
34.267,1.2586,1.7284,1.2586,1.7500,0.0216,0.175,0.038,11.910,0.000,78.330
34.316,1.2478,1.7281,1.2478,1.7500,0.0219,0.175,-0.000,11.890,0.000,77.220
34.358,1.2406,1.7279,1.2406,1.7500,0.0221,0.175,0.023,11.890,0.000,77.220
34.437,1.2334,1.7277,1.2334,1.7500,0.0223,0.175,0.017,11.870,0.000,76.110
34.463,1.2230,1.7275,1.2230,1.7500,0.0225,0.175,-0.001,11.890,0.000,77.220
34.525,1.2156,1.7273,1.2156,1.7500,0.0227,0.175,0.007,11.890,0.000,77.220
34.565,1.2084,1.7271,1.2084,1.7500,0.0229,0.175,-0.002,11.850,0.000,75.000
34.609,1.1976,1.7269,1.1976,1.7500,0.0231,0.175,-0.020,11.890,0.000,77.220
34.655,1.1903,1.7267,1.1903,1.7500,0.0233,0.175,-0.006,11.870,0.000,76.110
34.719,1.1831,1.7265,1.1831,1.7500,0.0235,0.175,-0.008,11.850,0.000,75.000
34.763,1.1724,1.7263,1.1724,1.7500,0.0237,0.175,-0.008,11.870,0.000,76.110
34.821,1.1651,1.7261,1.1651,1.7500,0.0239,0.175,-0.009,11.890,0.000,77.220
34.874,1.1579,1.7260,1.1579,1.7500,0.0240,0.175,-0.010,11.850,0.000,75.000
34.922,1.1475,1.7258,1.1475,1.7500,0.0242,0.175,-0.010,11.890,0.000,77.220
34.966,1.1402,1.7256,1.1402,1.7500,0.0244,0.175,0.023,11.890,0.000,77.220
35.013,1.1297,1.7254,1.1297,1.7500,0.0246,0.175,-0.007,11.870,0.000,76.110
35.055,1.1224,1.7253,1.1224,1.7500,0.0247,0.175,0.000,11.870,0.000,76.110
35.125,1.1150,1.7251,1.1150,1.7500,0.0249,0.175,-0.008,11.890,0.000,77.220
35.162,1.1040,1.7249,1.1040,1.7500,0.0251,0.175,-0.007,11.870,0.000,76.110
35.206,1.0967,1.7248,1.0967,1.7500,0.0252,0.175,-0.002,11.890,0.000,77.220
35.267,1.0892,1.7247,1.0892,1.7500,0.0253,0.175,0.005,11.890,0.000,77.220
35.313,1.0783,1.7245,1.0783,1.7500,0.0255,0.175,-0.009,11.870,0.000,76.110
35.355,1.0710,1.7244,1.0710,1.7500,0.0256,0.175,-0.010,11.890,0.000,77.220
35.416,1.0641,1.7243,1.0641,1.7500,0.0257,0.176,0.011,11.910,0.000,78.330
35.456,1.0532,1.7241,1.0532,1.7500,0.0259,0.176,-0.005,11.890,0.000,77.220
35.506,1.0459,1.7240,1.0459,1.7500,0.0260,0.176,0.026,11.890,0.000,77.220
35.565,1.0387,1.7239,1.0387,1.7500,0.0261,0.176,0.012,11.910,0.000,78.330
35.611,1.0279,1.7238,1.0279,1.7500,0.0262,0.176,-0.005,11.870,0.000,76.110
35.666,1.0205,1.7237,1.0205,1.7500,0.0263,0.176,0.006,11.890,0.000,77.220
35.720,1.0134,1.7236,1.0134,1.7500,0.0264,0.176,-0.006,11.910,0.000,78.330
35.756,1.0026,1.7235,1.0026,1.7500,0.0265,0.176,-0.025,11.890,0.000,77.220
35.821,0.9952,1.7234,0.9952,1.7500,0.0266,0.176,-0.010,11.890,0.000,77.220
35.864,0.9881,1.7234,0.9881,1.7500,0.0266,0.176,-0.009,11.890,0.000,77.220
35.908,0.9773,1.7233,0.9773,1.7500,0.0267,0.176,-0.022,11.890,0.000,77.220
35.966,0.9700,1.7232,0.9700,1.7500,0.0268,0.176,-0.002,11.890,0.000,77.220
36.018,0.9629,1.7231,0.9629,1.7500,0.0269,0.176,-0.008,11.890,0.000,77.220
36.059,0.9521,1.7230,0.9521,1.7500,0.0270,0.176,-0.003,11.870,0.000,76.110
36.121,0.9451,1.7230,0.9451,1.7500,0.0270,0.176,-0.012,11.870,0.000,76.110
36.165,0.9344,1.7229,0.9344,1.7500,0.0271,0.176,-0.010,11.870,0.000,76.110
36.218,0.9271,1.7228,0.9271,1.7500,0.0272,0.176,0.002,11.870,0.000,76.110
36.266,0.9200,1.7228,0.9200,1.7500,0.0272,0.176,-0.032,11.890,0.000,77.220
36.314,0.9091,1.7227,0.9091,1.7500,0.0273,0.176,-0.014,11.890,0.000,77.220
36.368,0.9017,1.7227,0.9017,1.7500,0.0273,0.176,-0.001,11.890,0.000,77.220
36.417,0.8943,1.7226,0.8943,1.7500,0.0274,0.176,0.024,11.890,0.000,77.220
36.459,0.8835,1.7226,0.8835,1.7500,0.0274,0.176,-0.020,11.870,0.000,76.110
36.519,0.8762,1.7225,0.8762,1.7500,0.0275,0.176,-0.004,11.890,0.000,77.220
36.561,0.8689,1.7225,0.8689,1.7500,0.0275,0.176,-0.013,11.870,0.000,76.110
36.611,0.8580,1.7225,0.8580,1.7500,0.0275,0.176,-0.012,11.870,0.000,76.110
36.655,0.8507,1.7225,0.8507,1.7500,0.0275,0.176,0.015,11.890,0.000,77.220
36.716,0.8433,1.7225,0.8433,1.7500,0.0275,0.176,0.015,11.870,0.000,76.110
36.757,0.8324,1.7225,0.8324,1.7500,0.0275,0.176,-0.004,11.870,0.000,76.110
36.818,0.8252,1.7225,0.8252,1.7500,0.0275,0.176,0.011,11.890,0.000,77.220
36.863,0.8179,1.7225,0.8179,1.7500,0.0275,0.176,-0.007,11.870,0.000,76.110
36.918,0.8074,1.7225,0.8074,1.7500,0.0275,0.176,-0.024,11.870,0.000,76.110
36.964,0.8005,1.7225,0.8005,1.7500,0.0275,0.176,-0.010,11.890,0.000,77.220
37.014,0.7896,1.7225,0.7896,1.7500,0.0275,0.176,-0.012,11.870,0.000,76.110
37.072,0.7825,1.7225,0.7825,1.7500,0.0275,0.176,-0.015,11.850,0.000,75.000
37.118,0.7752,1.7225,0.7752,1.7500,0.0275,0.176,-0.016,11.890,0.000,77.220
37.161,0.7644,1.7226,0.7644,1.7500,0.0274,0.176,-0.018,11.870,0.000,76.110
37.218,0.7572,1.7226,0.7572,1.7500,0.0274,0.176,-0.011,11.870,0.000,76.110
37.267,0.7500,1.7226,0.7500,1.7500,0.0274,0.176,-0.029,11.870,0.000,76.110
37.310,0.7395,1.7226,0.7395,1.7500,0.0274,0.176,-0.021,11.870,0.000,76.110
37.353,0.7323,1.7227,0.7323,1.7500,0.0273,0.176,-0.020,11.870,0.000,76.110
37.415,0.7253,1.7227,0.7253,1.7500,0.0273,0.176,-0.019,11.890,0.000,77.220
37.453,0.7148,1.7228,0.7148,1.7500,0.0272,0.176,-0.015,11.890,0.000,77.220
37.518,0.7078,1.7228,0.7078,1.7500,0.0272,0.176,-0.020,11.890,0.000,77.220
37.560,0.6971,1.7229,0.6971,1.7500,0.0271,0.176,-0.017,11.890,0.000,77.220
37.623,0.6898,1.7229,0.6898,1.7500,0.0271,0.176,-0.019,11.890,0.000,77.220
37.660,0.6791,1.7230,0.6791,1.7500,0.0270,0.176,-0.026,11.890,0.000,77.220
37.705,0.6717,1.7230,0.6717,1.7500,0.0270,0.176,-0.021,11.910,0.000,78.330
37.769,0.6645,1.7231,0.6645,1.7500,0.0269,0.176,0.006,11.910,0.000,78.330
37.812,0.6534,1.7232,0.6534,1.7500,0.0268,0.176,-0.020,11.890,0.000,77.220
37.855,0.6462,1.7233,0.6462,1.7500,0.0267,0.176,-0.019,11.890,0.000,77.220
37.916,0.6388,1.7234,0.6388,1.7500,0.0266,0.177,0.001,11.890,0.000,77.220
37.960,0.6280,1.7235,0.6280,1.7500,0.0265,0.177,-0.010,11.870,0.000,76.110
38.006,0.6211,1.7236,0.6211,1.7500,0.0264,0.177,-0.015,11.870,0.000,76.110
38.063,0.6138,1.7237,0.6138,1.7500,0.0263,0.177,-0.017,11.890,0.000,77.220
38.111,0.6029,1.7238,0.6029,1.7500,0.0262,0.177,-0.015,11.870,0.000,76.110
38.156,0.5961,1.7239,0.5961,1.7500,0.0261,0.177,-0.029,11.850,0.000,75.000
38.217,0.5887,1.7240,0.5887,1.7500,0.0260,0.177,-0.036,11.890,0.000,77.220
38.271,0.5779,1.7242,0.5779,1.7500,0.0258,0.177,-0.021,11.870,0.000,76.110
38.402,0.5707,1.7243,0.5707,1.7500,0.0257,0.177,-0.022,11.870,0.000,76.110
38.402,0.5634,1.7244,0.5634,1.7500,0.0256,0.177,-0.022,11.870,0.000,76.110
38.429,0.5526,1.7246,0.5526,1.7500,0.0254,0.177,-0.008,11.870,0.000,76.110
38.468,0.5454,1.7247,0.5454,1.7500,0.0253,0.177,-0.003,11.890,0.000,77.220
38.514,0.5349,1.7249,0.5349,1.7500,0.0251,0.177,-0.020,11.890,0.000,77.220
38.561,0.5276,1.7250,0.5276,1.7500,0.0250,0.177,-0.021,11.870,0.000,76.110
38.617,0.5204,1.7251,0.5204,1.7500,0.0249,0.177,0.006,11.870,0.000,76.110
38.664,0.5095,1.7254,0.5095,1.7500,0.0246,0.177,-0.018,11.890,0.000,77.220
38.719,0.5025,1.7255,0.5025,1.7500,0.0245,0.177,-0.004,11.870,0.000,76.110
38.760,0.4952,1.7257,0.4952,1.7500,0.0243,0.177,-0.017,11.890,0.000,77.220
38.806,0.4845,1.7259,0.4845,1.7500,0.0241,0.172,-0.021,11.890,0.000,77.220
38.867,0.4777,1.7261,0.4777,1.7500,0.0239,0.169,-0.011,11.870,0.000,76.110
38.913,0.4666,1.7263,0.4666,1.7500,0.0237,0.169,-0.019,11.890,0.000,77.220
39.132,0.4591,1.7265,0.4591,1.7500,0.0235,0.165,-0.023,11.870,0.000,76.110
39.132,0.4520,1.7267,0.4520,1.7500,0.0233,0.165,-0.023,11.870,0.000,76.110
39.132,0.4418,1.7269,0.4418,1.7500,0.0231,0.165,-0.023,11.870,0.000,76.110
39.133,0.4349,1.7271,0.4349,1.7500,0.0229,0.165,-0.023,11.870,0.000,76.110
39.175,0.4281,1.7273,0.4281,1.7500,0.0227,0.154,-0.017,11.850,0.000,75.000
39.227,0.4179,1.7276,0.4179,1.7500,0.0224,0.148,0.008,11.890,0.000,77.220
39.260,0.4109,1.7278,0.4109,1.7500,0.0222,0.146,0.015,11.850,0.000,75.000
39.324,0.4043,1.7280,0.4043,1.7500,0.0220,0.146,-0.009,11.890,0.000,77.220
39.361,0.3948,1.7283,0.3948,1.7500,0.0217,0.144,-0.007,11.870,0.000,76.110
39.424,0.3889,1.7285,0.3889,1.7500,0.0215,0.140,-0.008,11.870,0.000,76.110
39.606,0.3828,1.7287,0.3828,1.7500,0.0213,0.136,-0.032,11.890,0.000,77.220
39.632,0.3739,1.7290,0.3739,1.7500,0.0210,0.136,-0.014,11.870,0.000,76.110
39.632,0.3682,1.7292,0.3682,1.7500,0.0208,0.136,-0.014,11.870,0.000,76.110
39.633,0.3628,1.7293,0.3628,1.7500,0.0207,0.136,-0.014,11.850,0.000,75.000
39.781,0.3545,1.7296,0.3545,1.7500,0.0204,0.129,-0.025,11.870,0.000,76.110
39.781,0.3489,1.7298,0.3489,1.7500,0.0202,0.129,-0.025,11.870,0.000,76.110
39.781,0.3434,1.7299,0.3434,1.7500,0.0201,0.129,-0.025,11.870,0.000,76.110
39.815,0.3351,1.7302,0.3351,1.7500,0.0198,0.119,-0.039,11.850,0.000,75.000
39.869,0.3297,1.7304,0.3297,1.7500,0.0196,0.117,-0.029,11.890,0.000,77.220
39.917,0.3245,1.7305,0.3245,1.7500,0.0195,0.115,-0.019,11.870,0.000,76.110
39.962,0.3168,1.7308,0.3168,1.7500,0.0192,0.115,-0.030,11.890,0.000,77.220
40.017,0.3120,1.7310,0.3120,1.7500,0.0190,0.111,-0.006,11.850,0.000,75.000
40.062,0.3072,1.7311,0.3072,1.7500,0.0189,0.111,-0.027,11.870,0.000,76.110
40.110,0.3004,1.7314,0.3004,1.7500,0.0186,0.107,-0.014,11.870,0.000,76.110
40.165,0.2956,1.7316,0.2956,1.7500,0.0184,0.107,-0.022,11.870,0.000,76.110
40.215,0.2892,1.7318,0.2892,1.7500,0.0182,0.105,-0.021,11.890,0.000,77.220
40.259,0.2848,1.7320,0.2848,1.7500,0.0180,0.101,-0.013,11.870,0.000,76.110
40.323,0.2806,1.7322,0.2806,1.7500,0.0178,0.101,-0.022,11.870,0.000,76.110
40.362,0.2740,1.7324,0.2740,1.7500,0.0176,0.100,-0.019,11.870,0.000,76.110
40.421,0.2697,1.7326,0.2697,1.7500,0.0174,0.097,-0.021,11.890,0.000,77.220
40.469,0.2657,1.7328,0.2657,1.7500,0.0172,0.094,-0.014,11.910,0.000,78.330
40.513,0.2597,1.7330,0.2597,1.7500,0.0170,0.094,-0.021,11.890,0.000,77.220
40.564,0.2559,1.7332,0.2559,1.7500,0.0168,0.092,-0.021,11.910,0.000,78.330
40.623,0.2521,1.7334,0.2521,1.7500,0.0166,0.091,-0.021,11.910,0.000,78.330
40.663,0.2462,1.7336,0.2462,1.7500,0.0164,0.090,-0.019,11.890,0.000,77.220
40.720,0.2424,1.7338,0.2424,1.7500,0.0162,0.088,-0.020,11.930,0.000,79.440
40.765,0.2385,1.7340,0.2385,1.7500,0.0160,0.085,-0.012,11.910,0.000,78.330
40.817,0.2333,1.7342,0.2333,1.7500,0.0158,0.083,-0.011,11.910,0.000,78.330
40.855,0.2299,1.7344,0.2299,1.7500,0.0156,0.082,-0.010,11.910,0.000,78.330
41.071,0.2265,1.7345,0.2265,1.7500,0.0155,0.082,-0.020,11.910,0.000,78.330
41.071,0.2212,1.7348,0.2212,1.7500,0.0152,0.082,-0.020,11.910,0.000,78.330
41.071,0.2179,1.7349,0.2179,1.7500,0.0151,0.082,-0.020,11.910,0.000,78.330
41.072,0.2145,1.7351,0.2145,1.7500,0.0149,0.082,-0.020,11.910,0.000,78.330
41.128,0.2093,1.7354,0.2093,1.7500,0.0146,0.075,-0.030,11.930,0.000,79.440
41.158,0.2060,1.7355,0.2060,1.7500,0.0145,0.073,0.002,11.930,0.000,79.440
41.223,0.2027,1.7357,0.2027,1.7500,0.0143,0.073,-0.018,11.930,0.000,79.440
41.260,0.1982,1.7359,0.1982,1.7500,0.0141,0.072,-0.016,11.910,0.000,78.330
41.325,0.1953,1.7361,0.1953,1.7500,0.0139,0.071,-0.015,11.910,0.000,78.330
41.388,0.1925,1.7362,0.1925,1.7500,0.0138,0.069,0.013,11.910,0.000,78.330
41.421,0.1880,1.7365,0.1880,1.7500,0.0135,0.069,-0.013,11.930,0.000,79.440
41.483,0.1852,1.7366,0.1852,1.7500,0.0134,0.067,-0.014,11.910,0.000,78.330
41.520,0.1826,1.7368,0.1826,1.7500,0.0132,0.065,-0.017,11.950,0.000,80.550
41.558,0.1788,1.7370,0.1788,1.7500,0.0130,0.064,-0.023,11.930,0.000,79.440
41.672,0.1763,1.7371,0.1763,1.7500,0.0129,0.064,-0.018,11.930,0.000,79.440
41.672,0.1737,1.7372,0.1737,1.7500,0.0128,0.064,-0.018,11.930,0.000,79.440
41.708,0.1698,1.7374,0.1698,1.7500,0.0126,0.061,-0.026,11.930,0.000,79.440
41.772,0.1674,1.7376,0.1674,1.7500,0.0124,0.061,-0.020,11.930,0.000,79.440
41.814,0.1637,1.7378,0.1637,1.7500,0.0122,0.060,-0.019,11.930,0.000,79.440
