t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.187,1.7453,1.7128,1.7500,1.7128,0.0047,0.020,0.713,12.040,0.000,85.550
28.232,1.7448,1.7130,1.7500,1.7130,0.0052,0.020,0.713,12.040,0.000,85.550
28.280,1.7442,1.7132,1.7500,1.7132,0.0058,0.148,0.557,12.040,0.000,85.550
28.328,1.7438,1.7133,1.7500,1.7133,0.0062,0.148,0.557,12.040,0.000,85.550
28.382,1.7434,1.7134,1.7500,1.7134,0.0066,0.174,0.365,12.060,0.000,86.660
28.429,1.7405,1.7141,1.7500,1.7141,0.0095,0.174,0.365,12.040,0.000,85.550
28.491,1.7354,1.7151,1.7500,1.7151,0.0146,0.179,0.295,12.040,0.000,85.550
28.531,1.7255,1.7169,1.7500,1.7169,0.0245,0.179,0.295,12.060,0.000,86.660
28.582,1.7326,1.7158,1.7500,1.7158,0.0174,0.180,0.261,12.040,0.000,85.550
28.636,1.7256,1.7168,1.7500,1.7168,0.0244,0.180,0.261,12.060,0.000,86.660
28.684,1.7150,1.7182,1.7150,1.7500,0.0318,0.180,0.235,12.060,0.000,86.660
28.728,1.7078,1.7191,1.7078,1.7500,0.0309,0.180,0.235,12.060,0.000,86.660
28.798,1.7007,1.7198,1.7007,1.7500,0.0302,0.180,0.223,12.040,0.000,85.550
28.830,1.6899,1.7208,1.6899,1.7500,0.0292,0.180,0.223,12.060,0.000,86.660
28.880,1.6828,1.7214,1.6828,1.7500,0.0286,0.180,0.084,12.060,0.000,86.660
28.937,1.6753,1.7220,1.6753,1.7500,0.0280,0.180,0.084,12.040,0.000,85.550
28.981,1.6643,1.7226,1.6643,1.7500,0.0274,0.180,0.041,12.060,0.000,86.660
29.029,1.6569,1.7230,1.6569,1.7500,0.0270,0.180,0.041,12.040,0.000,85.550
29.089,1.6497,1.7234,1.6497,1.7500,0.0266,0.180,0.028,12.040,0.000,85.550
29.128,1.6388,1.7239,1.6388,1.7500,0.0261,0.180,0.028,12.040,0.000,85.550
29.197,1.6313,1.7242,1.6313,1.7500,0.0258,0.180,0.025,12.040,0.000,85.550
29.234,1.6243,1.7245,1.6243,1.7500,0.0255,0.180,0.025,12.040,0.000,85.550
29.279,1.6134,1.7250,1.6134,1.7500,0.0250,0.180,0.023,12.040,0.000,85.550
29.327,1.6059,1.7253,1.6059,1.7500,0.0247,0.180,0.023,12.040,0.000,85.550
29.386,1.5990,1.7256,1.5990,1.7500,0.0244,0.180,0.022,12.040,0.000,85.550
29.427,1.5882,1.7261,1.5882,1.7500,0.0239,0.180,0.022,12.040,0.000,85.550
29.487,1.5806,1.7264,1.5806,1.7500,0.0236,0.180,0.021,12.060,0.000,86.660
29.533,1.5737,1.7267,1.5737,1.7500,0.0233,0.180,0.021,12.040,0.000,85.550
29.583,1.5627,1.7271,1.5627,1.7500,0.0229,0.180,0.020,12.060,0.000,86.660
29.627,1.5554,1.7274,1.5554,1.7500,0.0226,0.180,0.020,12.040,0.000,85.550
29.685,1.5484,1.7277,1.5484,1.7500,0.0223,0.180,0.019,12.060,0.000,86.660
29.728,1.5375,1.7281,1.5375,1.7500,0.0219,0.180,0.019,12.060,0.000,86.660
29.787,1.5301,1.7283,1.5301,1.7500,0.0217,0.180,0.018,12.040,0.000,85.550
29.832,1.5231,1.7286,1.5231,1.7500,0.0214,0.180,0.018,12.040,0.000,85.550
29.883,1.5123,1.7290,1.5123,1.7500,0.0210,0.180,0.017,12.080,0.000,87.770
29.927,1.5050,1.7292,1.5050,1.7500,0.0208,0.180,0.017,12.040,0.000,85.550
29.985,1.4980,1.7294,1.4980,1.7500,0.0206,0.180,0.015,12.060,0.000,86.660
30.027,1.4870,1.7298,1.4870,1.7500,0.0202,0.180,0.015,12.060,0.000,86.660
30.100,1.4798,1.7300,1.4798,1.7500,0.0200,0.180,0.014,12.040,0.000,85.550
30.130,1.4690,1.7303,1.4690,1.7500,0.0197,0.180,0.014,12.040,0.000,85.550
30.180,1.4615,1.7305,1.4615,1.7500,0.0195,0.180,0.012,12.060,0.000,86.660
30.238,1.4542,1.7307,1.4542,1.7500,0.0193,0.180,0.012,12.040,0.000,85.550
30.283,1.4433,1.7310,1.4433,1.7500,0.0190,0.180,0.011,12.060,0.000,86.660
30.327,1.4359,1.7312,1.4359,1.7500,0.0188,0.180,0.011,12.040,0.000,85.550
30.388,1.4287,1.7314,1.4287,1.7500,0.0186,0.180,0.012,12.040,0.000,85.550
30.429,1.4178,1.7317,1.4178,1.7500,0.0183,0.180,0.012,12.060,0.000,86.660
30.490,1.4104,1.7319,1.4104,1.7500,0.0181,0.180,0.012,12.060,0.000,86.660
30.535,1.4033,1.7321,1.4033,1.7500,0.0179,0.180,0.012,12.060,0.000,86.660
30.582,1.3925,1.7324,1.3925,1.7500,0.0176,0.180,0.012,12.040,0.000,85.550
30.627,1.3851,1.7326,1.3851,1.7500,0.0174,0.180,0.012,12.040,0.000,85.550
30.685,1.3781,1.7328,1.3781,1.7500,0.0172,0.180,0.012,12.040,0.000,85.550
30.737,1.3672,1.7331,1.3672,1.7500,0.0169,0.180,0.012,12.040,0.000,85.550
30.789,1.3598,1.7333,1.3598,1.7500,0.0167,0.180,0.011,12.040,0.000,85.550
30.834,1.3527,1.7335,1.3527,1.7500,0.0165,0.180,0.011,12.040,0.000,85.550
30.880,1.3418,1.7338,1.3418,1.7500,0.0162,0.180,0.011,12.040,0.000,85.550
30.928,1.3345,1.7339,1.3345,1.7500,0.0161,0.180,0.011,12.040,0.000,85.550
30.984,1.3274,1.7341,1.3274,1.7500,0.0159,0.180,0.010,12.040,0.000,85.550
31.028,1.3165,1.7344,1.3165,1.7500,0.0156,0.180,0.010,12.020,0.000,84.440
31.087,1.3093,1.7346,1.3093,1.7500,0.0154,0.180,0.010,12.040,0.000,85.550
31.130,1.3022,1.7347,1.3022,1.7500,0.0153,0.180,0.010,12.060,0.000,86.660
31.182,1.2913,1.7350,1.2913,1.7500,0.0150,0.180,0.008,12.060,0.000,86.660
31.227,1.2841,1.7351,1.2841,1.7500,0.0149,0.180,0.008,12.040,0.000,85.550
31.283,1.2769,1.7353,1.2769,1.7500,0.0147,0.180,0.007,12.060,0.000,86.660
31.329,1.2659,1.7355,1.2659,1.7500,0.0145,0.180,0.007,12.040,0.000,85.550
31.389,1.2586,1.7356,1.2586,1.7500,0.0144,0.180,0.006,12.040,0.000,85.550
31.431,1.2477,1.7358,1.2477,1.7500,0.0142,0.180,0.006,12.040,0.000,85.550
31.481,1.2404,1.7360,1.2404,1.7500,0.0140,0.180,0.006,12.040,0.000,85.550
31.571,1.2331,1.7361,1.2331,1.7500,0.0139,0.180,0.007,12.040,0.000,85.550
31.582,1.2222,1.7363,1.2222,1.7500,0.0137,0.180,0.007,12.040,0.000,85.550
31.630,1.2149,1.7365,1.2149,1.7500,0.0135,0.180,0.007,12.040,0.000,85.550
31.688,1.2077,1.7366,1.2077,1.7500,0.0134,0.180,0.008,12.040,0.000,85.550
31.727,1.1969,1.7368,1.1969,1.7500,0.0132,0.180,0.008,12.060,0.000,86.660
31.790,1.1896,1.7370,1.1896,1.7500,0.0130,0.180,0.008,12.040,0.000,85.550
31.835,1.1824,1.7371,1.1824,1.7500,0.0129,0.180,0.008,12.040,0.000,85.550
31.883,1.1717,1.7374,1.1717,1.7500,0.0126,0.180,0.009,12.040,0.000,85.550
31.928,1.1643,1.7375,1.1643,1.7500,0.0125,0.180,0.009,12.040,0.000,85.550
32.008,1.1573,1.7377,1.1573,1.7500,0.0123,0.180,0.009,12.040,0.000,85.550
32.027,1.1464,1.7379,1.1464,1.7500,0.0121,0.180,0.009,12.060,0.000,86.660
32.089,1.1391,1.7381,1.1391,1.7500,0.0119,0.180,0.010,12.060,0.000,86.660
32.144,1.1320,1.7383,1.1320,1.7500,0.0117,0.180,0.009,12.040,0.000,85.550
32.182,1.1212,1.7385,1.1212,1.7500,0.0115,0.180,0.009,12.040,0.000,85.550
32.227,1.1139,1.7387,1.1139,1.7500,0.0113,0.180,0.009,12.040,0.000,85.550
32.288,1.1068,1.7388,1.1068,1.7500,0.0112,0.180,0.009,12.060,0.000,86.660
32.330,1.0960,1.7391,1.0960,1.7500,0.0109,0.180,0.009,12.060,0.000,86.660
32.387,1.0888,1.7392,1.0888,1.7500,0.0108,0.180,0.009,12.040,0.000,85.550
32.434,1.0816,1.7394,1.0816,1.7500,0.0106,0.180,0.009,12.040,0.000,85.550
32.481,1.0707,1.7396,1.0707,1.7500,0.0104,0.180,0.008,12.040,0.000,85.550
32.567,1.0634,1.7397,1.0634,1.7500,0.0103,0.180,0.007,12.040,0.000,85.550
32.585,1.0562,1.7399,1.0562,1.7500,0.0101,0.180,0.007,12.060,0.000,86.660
32.665,1.0453,1.7401,1.0453,1.7500,0.0099,0.180,0.007,12.060,0.000,86.660
32.685,1.0379,1.7402,1.0379,1.7500,0.0098,0.180,0.007,12.040,0.000,85.550
32.732,1.0306,1.7403,1.0306,1.7500,0.0097,0.180,0.007,12.040,0.000,85.550
32.781,1.0196,1.7405,1.0196,1.7500,0.0095,0.180,0.008,12.040,0.000,85.550
32.838,1.0124,1.7407,1.0124,1.7500,0.0093,0.180,0.008,12.060,0.000,86.660
32.883,1.0016,1.7409,1.0016,1.7500,0.0091,0.180,0.009,12.040,0.000,85.550
32.929,0.9943,1.7411,0.9943,1.7500,0.0089,0.180,0.009,12.060,0.000,86.660
32.989,0.9871,1.7412,0.9871,1.7500,0.0088,0.180,0.010,12.040,0.000,85.550
33.031,0.9763,1.7415,0.9763,1.7500,0.0085,0.180,0.010,12.060,0.000,86.660
33.085,0.9690,1.7416,0.9690,1.7500,0.0084,0.180,0.011,12.040,0.000,85.550
33.137,0.9618,1.7418,0.9618,1.7500,0.0082,0.180,0.011,12.040,0.000,85.550
33.185,0.9510,1.7420,0.9510,1.7500,0.0080,0.180,0.010,12.060,0.000,86.660
33.227,0.9438,1.7422,0.9438,1.7500,0.0078,0.180,0.010,12.060,0.000,86.660
33.289,0.9366,1.7423,0.9366,1.7500,0.0077,0.180,0.010,12.040,0.000,85.550
33.330,0.9257,1.7425,0.9257,1.7500,0.0075,0.180,0.010,12.040,0.000,85.550
33.378,0.9185,1.7427,0.9185,1.7500,0.0073,0.180,0.010,12.040,0.000,85.550
33.435,0.9112,1.7428,0.9112,1.7500,0.0072,0.180,0.010,12.040,0.000,85.550
33.480,0.9005,1.7430,0.9005,1.7500,0.0070,0.180,0.009,12.040,0.000,85.550
33.527,0.8933,1.7432,0.8933,1.7500,0.0068,0.180,0.009,12.040,0.000,85.550
33.586,0.8861,1.7433,0.8861,1.7500,0.0067,0.180,0.008,12.020,0.000,84.440
33.627,0.8752,1.7435,0.8752,1.7500,0.0065,0.180,0.008,12.040,0.000,85.550
33.689,0.8680,1.7436,0.8680,1.7500,0.0064,0.180,0.007,12.040,0.000,85.550
33.735,0.8607,1.7437,0.8607,1.7500,0.0063,0.180,0.007,12.040,0.000,85.550
33.782,0.8498,1.7439,0.8498,1.7500,0.0061,0.180,0.006,12.040,0.000,85.550
33.829,0.8426,1.7440,0.8426,1.7500,0.0060,0.180,0.006,12.040,0.000,85.550
33.886,0.8352,1.7441,0.8352,1.7500,0.0059,0.180,0.005,12.040,0.000,85.550
33.931,0.8243,1.7442,0.8243,1.7500,0.0058,0.180,0.005,12.060,0.000,86.660
33.988,0.8170,1.7443,0.8170,1.7500,0.0057,0.180,0.006,12.040,0.000,85.550
34.033,0.8096,1.7444,0.8096,1.7500,0.0056,0.180,0.006,12.040,0.000,85.550
34.081,0.7988,1.7446,0.7988,1.7500,0.0054,0.180,0.007,12.040,0.000,85.550
34.129,0.7915,1.7447,0.7915,1.7500,0.0053,0.180,0.007,12.060,0.000,86.660
34.184,0.7843,1.7448,0.7843,1.7500,0.0052,0.180,0.008,12.060,0.000,86.660
34.228,0.7735,1.7450,0.7735,1.7500,0.0050,0.180,0.008,12.080,0.000,87.770
34.299,0.7663,1.7451,0.7663,1.7500,0.0049,0.180,0.008,12.060,0.000,86.660
34.331,0.7555,1.7453,0.7555,1.7500,0.0047,0.180,0.008,12.060,0.000,86.660
34.381,0.7482,1.7454,0.7482,1.7500,0.0046,0.180,0.009,12.060,0.000,86.660
34.439,0.7411,1.7456,0.7411,1.7500,0.0044,0.180,0.009,12.040,0.000,85.550
34.482,0.7302,1.7457,0.7302,1.7500,0.0043,0.180,0.009,12.040,0.000,85.550
34.528,0.7230,1.7459,0.7230,1.7500,0.0041,0.180,0.009,12.040,0.000,85.550
34.589,0.7158,1.7460,0.7158,1.7500,0.0040,0.180,0.009,12.060,0.000,86.660
34.632,0.7050,1.7462,0.7050,1.7500,0.0038,0.180,0.009,12.040,0.000,85.550
34.680,0.6978,1.7463,0.6978,1.7500,0.0037,0.180,0.009,12.040,0.000,85.550
34.738,0.6907,1.7464,0.6907,1.7500,0.0036,0.180,0.009,12.060,0.000,86.660
34.783,0.6798,1.7466,0.6798,1.7500,0.0034,0.180,0.009,12.060,0.000,86.660
34.830,0.6726,1.7467,0.6726,1.7500,0.0033,0.180,0.009,12.060,0.000,86.660
34.888,0.6654,1.7468,0.6654,1.7500,0.0032,0.180,0.008,12.060,0.000,86.660
34.928,0.6547,1.7470,0.6547,1.7500,0.0030,0.180,0.008,12.060,0.000,86.660
34.989,0.6473,1.7471,0.6473,1.7500,0.0029,0.180,0.007,12.080,0.000,87.770
35.036,0.6400,1.7472,0.6400,1.7500,0.0028,0.180,0.007,12.060,0.000,86.660
35.083,0.6291,1.7473,0.6291,1.7500,0.0027,0.180,0.006,12.060,0.000,86.660
35.127,0.6219,1.7474,0.6219,1.7500,0.0026,0.180,0.006,12.060,0.000,86.660
35.201,0.6145,1.7475,0.6145,1.7500,0.0025,0.180,0.006,12.080,0.000,87.770
35.230,0.6035,1.7476,0.6035,1.7500,0.0024,0.180,0.006,12.060,0.000,86.660
35.289,0.5963,1.7477,0.5963,1.7500,0.0023,0.180,0.008,12.080,0.000,87.770
35.338,0.5891,1.7478,0.5891,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
35.380,0.5782,1.7480,0.5782,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
35.428,0.5710,1.7481,0.5710,1.7500,0.0019,0.180,0.009,12.060,0.000,86.660
35.485,0.5637,1.7482,0.5637,1.7500,0.0018,0.180,0.009,12.080,0.000,87.770
35.528,0.5530,1.7483,0.5530,1.7500,0.0017,0.180,0.009,12.060,0.000,86.660
35.588,0.5457,1.7485,0.5457,1.7500,0.0015,0.180,0.010,12.060,0.000,86.660
35.633,0.5385,1.7486,0.5385,1.7500,0.0014,0.180,0.010,12.060,0.000,86.660
35.683,0.5277,1.7487,0.5277,1.7500,0.0013,0.180,0.010,12.040,0.000,85.550
35.740,0.5204,1.7488,0.5204,1.7500,0.0012,0.180,0.010,12.060,0.000,86.660
35.787,0.5097,1.7490,0.5097,1.7500,0.0010,0.180,0.011,12.060,0.000,86.660
35.832,0.5024,1.7491,0.5024,1.7500,0.0009,0.180,0.011,12.060,0.000,86.660
35.889,0.4952,1.7492,0.4952,1.7500,0.0008,0.180,0.010,12.060,0.000,86.660
35.933,0.4844,1.7494,0.4844,1.7500,0.0006,0.180,0.010,12.060,0.000,86.660
35.980,0.4772,1.7495,0.4772,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
36.037,0.4700,1.7495,0.4700,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
36.083,0.4592,1.7497,0.4592,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
36.187,0.4520,1.7497,0.4520,1.7500,0.0003,0.180,0.007,12.080,0.000,87.770
36.188,0.4446,1.7498,0.4446,1.7500,0.0002,0.180,0.007,12.080,0.000,87.770
36.230,0.4338,1.7499,0.4338,1.7500,0.0001,0.180,0.007,12.060,0.000,86.660
36.291,0.4265,1.7499,0.4265,1.7500,0.0001,0.180,0.006,12.060,0.000,86.660
36.337,0.4191,1.7500,0.4191,1.7500,0.0000,0.180,0.006,12.080,0.000,87.770
36.383,0.4083,1.7501,0.4083,1.7500,0.0001,0.180,0.006,12.040,0.000,85.550
36.429,0.4010,1.7501,0.4010,1.7500,0.0001,0.180,0.006,12.060,0.000,86.660
36.486,0.3936,1.7502,0.3936,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
36.529,0.3828,1.7503,0.3828,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
36.589,0.3755,1.7504,0.3755,1.7500,0.0004,0.180,0.008,12.080,0.000,87.770
36.635,0.3682,1.7505,0.3682,1.7500,0.0005,0.180,0.008,12.060,0.000,86.660
36.680,0.3575,1.7506,0.3575,1.7500,0.0006,0.179,0.009,12.060,0.000,86.660
36.730,0.3502,1.7506,0.3502,1.7500,0.0006,0.179,0.009,12.060,0.000,86.660
36.787,0.3431,1.7507,0.3431,1.7500,0.0007,0.173,0.010,12.060,0.000,86.660
36.832,0.3322,1.7508,0.3322,1.7500,0.0008,0.173,0.010,12.060,0.000,86.660
36.890,0.3250,1.7509,0.3250,1.7500,0.0009,0.165,0.010,12.060,0.000,86.660
36.933,0.3177,1.7510,0.3177,1.7500,0.0010,0.165,0.010,12.060,0.000,86.660
36.982,0.3070,1.7511,0.3070,1.7500,0.0011,0.156,0.011,12.060,0.000,86.660
37.028,0.2999,1.7512,0.2999,1.7500,0.0012,0.156,0.011,12.060,0.000,86.660
37.085,0.2930,1.7512,0.2930,1.7500,0.0012,0.148,0.011,12.060,0.000,86.660
37.131,0.2831,1.7513,0.2831,1.7500,0.0013,0.148,0.011,12.040,0.000,85.550
37.188,0.2767,1.7514,0.2767,1.7500,0.0014,0.140,0.010,12.060,0.000,86.660
37.233,0.2705,1.7514,0.2705,1.7500,0.0014,0.140,0.010,12.060,0.000,86.660
37.283,0.2615,1.7515,0.2615,1.7500,0.0015,0.133,0.009,12.060,0.000,86.660
37.339,0.2556,1.7515,0.2556,1.7500,0.0015,0.133,0.009,12.080,0.000,87.770
37.387,0.2467,1.7515,0.2467,1.7500,0.0015,0.125,0.008,12.080,0.000,87.770
37.438,0.2409,1.7515,0.2409,1.7500,0.0015,0.125,0.008,12.040,0.000,85.550
37.489,0.2353,1.7516,0.2353,1.7500,0.0016,0.119,0.007,12.060,0.000,86.660
37.532,0.2269,1.7516,0.2269,1.7500,0.0016,0.119,0.007,12.060,0.000,86.660
37.582,0.2217,1.7516,0.2217,1.7500,0.0016,0.113,0.006,12.060,0.000,86.660
37.642,0.2166,1.7516,0.2166,1.7500,0.0016,0.106,0.005,12.080,0.000,87.770
37.683,0.2097,1.7516,0.2097,1.7500,0.0016,0.106,0.005,12.080,0.000,87.770
37.731,0.2047,1.7516,0.2047,1.7500,0.0016,0.106,0.005,12.060,0.000,86.660
37.789,0.2002,1.7516,0.2002,1.7500,0.0016,0.101,0.006,12.060,0.000,86.660
37.832,0.1933,1.7516,0.1933,1.7500,0.0016,0.101,0.006,12.060,0.000,86.660
37.891,0.1891,1.7516,0.1891,1.7500,0.0016,0.096,0.007,12.060,0.000,86.660
37.936,0.1849,1.7516,0.1849,1.7500,0.0016,0.096,0.007,12.060,0.000,86.660
37.984,0.1784,1.7516,0.1784,1.7500,0.0016,0.091,0.008,12.060,0.000,86.660
38.029,0.1745,1.7516,0.1745,1.7500,0.0016,0.091,0.008,12.080,0.000,87.770
38.085,0.1704,1.7516,0.1704,1.7500,0.0016,0.086,0.008,12.060,0.000,86.660
38.127,0.1647,1.7516,0.1647,1.7500,0.0016,0.086,0.008,12.060,0.000,86.660
38.189,0.1610,1.7516,0.1610,1.7500,0.0016,0.082,0.008,12.080,0.000,87.770
38.235,0.1571,1.7516,0.1571,1.7500,0.0016,0.082,0.008,12.060,0.000,86.660
38.282,0.1521,1.7516,0.1521,1.7500,0.0016,0.077,0.009,12.060,0.000,86.660
38.328,0.1487,1.7516,0.1487,1.7500,0.0016,0.077,0.009,12.080,0.000,87.770
38.385,0.1452,1.7516,0.1452,1.7500,0.0016,0.074,0.009,12.080,0.000,87.770
38.428,0.1403,1.7516,0.1403,1.7500,0.0016,0.074,0.009,12.060,0.000,86.660
38.487,0.1373,1.7516,0.1373,1.7500,0.0016,0.070,0.010,12.080,0.000,87.770
38.532,0.1343,1.7516,0.1343,1.7500,0.0016,0.070,0.010,12.080,0.000,87.770
38.583,0.1297,1.7516,0.1297,1.7500,0.0016,0.066,0.010,12.080,0.000,87.770
38.640,0.1271,1.7516,0.1271,1.7500,0.0016,0.066,0.010,12.080,0.000,87.770
38.684,0.1232,1.7516,0.1232,1.7500,0.0016,0.062,0.011,12.080,0.000,87.770
38.731,0.1205,1.7516,0.1205,1.7500,0.0016,0.062,0.011,12.090,0.000,88.330
38.789,0.1179,1.7516,0.1179,1.7500,0.0016,0.060,0.010,12.090,0.000,88.330
38.832,0.1142,1.7516,0.1142,1.7500,0.0016,0.060,0.010,12.080,0.000,87.770
38.881,0.1117,1.7516,0.1117,1.7500,0.0016,0.057,0.011,12.080,0.000,87.770
38.937,0.1093,1.7516,0.1093,1.7500,0.0016,0.057,0.011,12.080,0.000,87.770
38.982,0.1060,1.7516,0.1060,1.7500,0.0016,0.054,0.010,12.090,0.000,88.330
39.048,0.1039,1.7516,0.1039,1.7500,0.0016,0.051,0.010,12.090,0.000,88.330
39.088,0.1018,1.7516,0.1018,1.7500,0.0016,0.051,0.010,12.080,0.000,87.770
39.129,0.0987,1.7516,0.0987,1.7500,0.0016,0.051,0.010,12.080,0.000,87.770
39.190,0.0966,1.7516,0.0966,1.7500,0.0016,0.049,0.010,12.090,0.000,88.330
39.238,0.0944,1.7516,0.0944,1.7500,0.0016,0.049,0.010,12.090,0.000,88.330
39.280,0.0913,1.7516,0.0913,1.7500,0.0016,0.046,0.010,12.090,0.000,88.330
39.331,0.0894,1.7515,0.0894,1.7500,0.0015,0.046,0.010,12.090,0.000,88.330
39.387,0.0877,1.7515,0.0877,1.7500,0.0015,0.044,0.010,12.090,0.000,88.330
39.428,0.0851,1.7515,0.0851,1.7500,0.0015,0.044,0.010,12.090,0.000,88.330
39.489,0.0834,1.7515,0.0834,1.7500,0.0015,0.042,0.010,12.090,0.000,88.330
39.536,0.0816,1.7515,0.0816,1.7500,0.0015,0.042,0.010,12.090,0.000,88.330
39.581,0.0791,1.7515,0.0791,1.7500,0.0015,0.040,0.010,12.090,0.000,88.330
39.639,0.0775,1.7515,0.0775,1.7500,0.0015,0.040,0.010,12.090,0.000,88.330
39.686,0.0750,1.7515,0.0750,1.7500,0.0015,0.038,0.010,12.090,0.000,88.330
39.730,0.0733,1.7514,0.0733,1.7500,0.0014,0.038,0.010,12.080,0.000,87.770
39.790,0.0716,1.7514,0.0716,1.7500,0.0014,0.036,0.010,12.080,0.000,87.770
39.831,0.0694,1.7514,0.0694,1.7500,0.0014,0.036,0.010,12.090,0.000,88.330
39.882,0.0681,1.7514,0.0681,1.7500,0.0014,0.034,0.010,12.090,0.000,88.330
39.940,0.0668,1.7514,0.0668,1.7500,0.0014,0.034,0.010,12.110,0.000,89.440
39.983,0.0649,1.7514,0.0649,1.7500,0.0014,0.033,0.009,12.090,0.000,88.330
40.031,0.0637,1.7514,0.0637,1.7500,0.0014,0.033,0.009,12.080,0.000,87.770
40.088,0.0625,1.7514,0.0625,1.7500,0.0014,0.032,0.010,12.090,0.000,88.330
40.132,0.0606,1.7513,0.0606,1.7500,0.0013,0.032,0.010,12.090,0.000,88.330
40.189,0.0593,1.7513,0.0593,1.7500,0.0013,0.030,0.010,12.090,0.000,88.330
40.236,0.0581,1.7513,0.0581,1.7500,0.0013,0.030,0.010,12.090,0.000,88.330
40.284,0.0561,1.7513,0.0561,1.7500,0.0013,0.028,0.011,12.090,0.000,88.330
40.331,0.0548,1.7513,0.0548,1.7500,0.0013,0.028,0.011,12.090,0.000,88.330
40.388,0.0536,1.7513,0.0536,1.7500,0.0013,0.027,0.010,12.110,0.000,89.440
40.431,0.0519,1.7513,0.0519,1.7500,0.0013,0.027,0.010,12.090,0.000,88.330
40.487,0.0511,1.7512,0.0511,1.7500,0.0012,0.026,0.010,12.090,0.000,88.330
40.535,0.0502,1.7512,0.0502,1.7500,0.0012,0.026,0.010,12.090,0.000,88.330
40.583,0.0489,1.7512,0.0489,1.7500,0.0012,0.026,0.010,12.090,0.000,88.330
40.897,0.0481,1.7512,0.0481,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.898,0.0468,1.7512,0.0468,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.900,0.0465,1.7512,0.0465,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.901,0.0465,1.7512,0.0465,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.902,0.0465,1.7512,0.0465,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.904,0.0465,1.7512,0.0465,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.936,0.0465,1.7512,0.0465,1.7500,0.0012,0.018,0.900,12.080,0.000,87.770
40.981,0.0465,1.7512,0.0465,1.7500,0.0012,0.020,0.990,12.060,0.000,86.660
41.028,0.0462,1.7512,0.0462,1.7500,0.0012,0.020,0.990,12.060,0.000,86.660
41.087,0.0459,1.7511,0.0459,1.7500,0.0011,0.020,0.999,12.060,0.000,86.660
41.129,0.0451,1.7510,0.0451,1.7500,0.0010,0.020,0.999,12.060,0.000,86.660
41.190,0.0446,1.7510,0.0446,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
41.235,0.0439,1.7508,0.0439,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
41.284,0.0433,1.7506,0.0433,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
41.331,0.0428,1.7505,0.0428,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
41.387,0.0424,1.7503,0.0424,1.7500,0.0003,0.020,1.000,12.060,0.000,86.660
41.431,0.0418,1.7500,0.0418,1.7500,0.0000,0.020,1.000,12.060,0.000,86.660
41.489,0.0415,1.7499,0.0415,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
41.534,0.0411,1.7497,0.0411,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
41.597,0.0406,1.7494,0.0406,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
41.630,0.0400,1.7490,0.0400,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
41.687,0.0400,1.7489,0.0400,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
41.731,0.0393,1.7483,0.0393,1.7500,0.0017,0.020,1.000,12.040,0.000,85.550
41.791,0.0391,1.7481,0.0391,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
41.833,0.0386,1.7477,0.0386,1.7500,0.0023,0.020,1.000,12.040,0.000,85.550
41.884,0.0383,1.7473,0.0383,1.7500,0.0027,0.020,1.000,12.040,0.000,85.550
41.939,0.0380,1.7469,0.0380,1.7500,0.0031,0.020,1.000,12.060,0.000,86.660
41.984,0.0377,1.7465,0.0377,1.7500,0.0035,0.020,1.000,12.060,0.000,86.660
42.030,0.0375,1.7462,0.0375,1.7500,0.0038,0.020,1.000,12.060,0.000,86.660
42.090,0.0373,1.7458,0.0373,1.7500,0.0042,0.020,0.858,12.060,0.000,86.660
42.131,0.0370,1.7453,0.0370,1.7500,0.0047,0.020,0.858,12.040,0.000,85.550
42.195,0.0369,1.7451,0.0369,1.7500,0.0049,0.020,0.777,12.060,0.000,86.660
42.239,0.0368,1.7447,0.0368,1.7500,0.0053,0.020,0.777,12.060,0.000,86.660
42.284,0.0366,1.7443,0.0366,1.7500,0.0057,0.148,0.574,12.060,0.000,86.660
42.331,0.0365,1.7438,0.0365,1.7500,0.0062,0.148,0.574,12.060,0.000,86.660
42.389,0.0364,1.7435,0.0364,1.7500,0.0065,0.174,0.371,12.080,0.000,87.770
