t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.308,1.7515,1.7044,1.7500,1.7044,0.0015,0.020,0.999,12.040,0.000,85.550
28.352,1.7515,1.7051,1.7500,1.7051,0.0015,0.020,1.000,12.060,0.000,86.660
28.371,1.7514,1.7055,1.7500,1.7055,0.0014,0.020,1.000,12.040,0.000,85.550
28.444,1.7513,1.7060,1.7500,1.7060,0.0013,0.020,1.000,12.040,0.000,85.550
28.486,1.7512,1.7068,1.7500,1.7068,0.0012,0.020,1.000,12.040,0.000,85.550
28.541,1.7510,1.7074,1.7500,1.7074,0.0010,0.020,1.000,12.040,0.000,85.550
28.628,1.7508,1.7079,1.7500,1.7079,0.0008,0.020,1.000,12.040,0.000,85.550
28.630,1.7506,1.7087,1.7500,1.7087,0.0006,0.020,1.000,12.040,0.000,85.550
28.686,1.7504,1.7090,1.7500,1.7090,0.0004,0.020,1.000,12.040,0.000,85.550
28.773,1.7502,1.7095,1.7500,1.7095,0.0002,0.020,1.000,12.060,0.000,86.660
28.788,1.7499,1.7100,1.7500,1.7100,0.0001,0.020,1.000,12.060,0.000,86.660
28.830,1.7496,1.7105,1.7500,1.7105,0.0004,0.020,1.000,12.060,0.000,86.660
28.887,1.7494,1.7108,1.7500,1.7108,0.0006,0.020,1.000,12.060,0.000,86.660
28.968,1.7491,1.7113,1.7500,1.7113,0.0009,0.020,1.000,12.040,0.000,85.550
28.986,1.7488,1.7116,1.7500,1.7116,0.0012,0.020,1.000,12.040,0.000,85.550
29.044,1.7485,1.7119,1.7500,1.7119,0.0015,0.020,1.000,12.060,0.000,86.660
29.104,1.7481,1.7123,1.7500,1.7123,0.0019,0.020,1.000,12.060,0.000,86.660
29.134,1.7477,1.7126,1.7500,1.7126,0.0023,0.020,1.000,12.040,0.000,85.550
29.207,1.7473,1.7130,1.7500,1.7130,0.0027,0.020,1.000,12.040,0.000,85.550
29.235,1.7468,1.7134,1.7500,1.7134,0.0032,0.020,1.000,12.060,0.000,86.660
29.286,1.7466,1.7135,1.7500,1.7135,0.0034,0.020,0.996,12.060,0.000,86.660
29.368,1.7461,1.7138,1.7500,1.7138,0.0039,0.020,0.830,12.040,0.000,85.550
29.370,1.7457,1.7140,1.7500,1.7140,0.0043,0.020,0.830,12.040,0.000,85.550
29.432,1.7452,1.7142,1.7500,1.7142,0.0048,0.020,0.830,12.040,0.000,85.550
29.516,1.7450,1.7144,1.7500,1.7144,0.0050,0.020,0.746,12.060,0.000,86.660
29.526,1.7444,1.7146,1.7500,1.7146,0.0056,0.020,0.746,12.040,0.000,85.550
29.606,1.7442,1.7146,1.7500,1.7146,0.0058,0.148,0.575,12.060,0.000,86.660
29.658,1.7437,1.7148,1.7500,1.7148,0.0063,0.174,0.350,12.040,0.000,85.550
29.674,1.7432,1.7149,1.7500,1.7149,0.0068,0.174,0.350,12.040,0.000,85.550
29.727,1.7428,1.7149,1.7500,1.7149,0.0072,0.174,0.350,12.040,0.000,85.550
29.766,1.7421,1.7150,1.7500,1.7150,0.0079,0.179,0.256,12.040,0.000,85.550
29.874,1.7392,1.7154,1.7500,1.7154,0.0108,0.180,0.099,12.060,0.000,86.660
29.888,1.7331,1.7161,1.7500,1.7161,0.0169,0.180,0.099,12.040,0.000,85.550
29.988,1.7219,1.7171,1.7500,1.7171,0.0281,0.180,0.054,12.040,0.000,85.550
29.989,1.7148,1.7176,1.7148,1.7500,0.0324,0.180,0.054,12.040,0.000,85.550
30.061,1.7075,1.7181,1.7075,1.7500,0.0319,0.180,0.040,12.060,0.000,86.660
30.104,1.6965,1.7188,1.6965,1.7500,0.0312,0.180,0.040,12.060,0.000,86.660
30.132,1.6890,1.7193,1.6890,1.7500,0.0307,0.180,0.040,12.040,0.000,85.550
30.178,1.6821,1.7196,1.6821,1.7500,0.0304,0.180,0.032,12.040,0.000,85.550
30.279,1.6712,1.7202,1.6712,1.7500,0.0298,0.180,0.030,12.040,0.000,85.550
30.299,1.6639,1.7206,1.6639,1.7500,0.0294,0.180,0.030,12.040,0.000,85.550
30.340,1.6567,1.7210,1.6567,1.7500,0.0290,0.180,0.030,12.060,0.000,86.660
30.383,1.6459,1.7216,1.6459,1.7500,0.0284,0.180,0.027,12.040,0.000,85.550
30.455,1.6386,1.7219,1.6386,1.7500,0.0281,0.180,0.026,12.040,0.000,85.550
30.527,1.6315,1.7223,1.6315,1.7500,0.0277,0.180,0.026,12.060,0.000,86.660
30.541,1.6206,1.7228,1.6206,1.7500,0.0272,0.180,0.026,12.040,0.000,85.550
30.598,1.6134,1.7232,1.6134,1.7500,0.0268,0.180,0.025,12.040,0.000,85.550
30.686,1.6061,1.7235,1.6061,1.7500,0.0265,0.180,0.023,12.060,0.000,86.660
30.687,1.5953,1.7240,1.5953,1.7500,0.0260,0.180,0.023,12.060,0.000,86.660
30.730,1.5880,1.7243,1.5880,1.7500,0.0257,0.180,0.023,12.040,0.000,85.550
30.801,1.5808,1.7246,1.5808,1.7500,0.0254,0.180,0.023,12.040,0.000,85.550
30.857,1.5700,1.7251,1.5700,1.7500,0.0249,0.180,0.021,12.040,0.000,85.550
30.912,1.5628,1.7254,1.5628,1.7500,0.0246,0.180,0.021,12.060,0.000,86.660
30.944,1.5557,1.7256,1.5557,1.7500,0.0244,0.180,0.017,12.020,0.000,84.440
30.988,1.5449,1.7260,1.5449,1.7500,0.0240,0.180,0.017,12.020,0.000,84.440
31.061,1.5375,1.7263,1.5375,1.7500,0.0237,0.180,0.015,12.040,0.000,85.550
31.098,1.5266,1.7267,1.5266,1.7500,0.0233,0.180,0.015,12.060,0.000,86.660
31.153,1.5194,1.7269,1.5194,1.7500,0.0231,0.180,0.014,12.060,0.000,86.660
31.224,1.5119,1.7271,1.5119,1.7500,0.0229,0.180,0.014,12.080,0.000,87.770
31.241,1.5009,1.7275,1.5009,1.7500,0.0225,0.180,0.014,12.020,0.000,84.440
31.333,1.4938,1.7277,1.4938,1.7500,0.0223,0.180,0.013,12.040,0.000,85.550
31.386,1.4863,1.7279,1.4863,1.7500,0.0221,0.180,0.014,12.060,0.000,86.660
31.387,1.4754,1.7283,1.4754,1.7500,0.0217,0.180,0.014,12.060,0.000,86.660
31.430,1.4683,1.7285,1.4683,1.7500,0.0215,0.180,0.014,12.060,0.000,86.660
31.519,1.4609,1.7288,1.4609,1.7500,0.0212,0.180,0.015,12.040,0.000,85.550
31.530,1.4500,1.7291,1.4500,1.7500,0.0209,0.180,0.015,12.060,0.000,86.660
31.587,1.4429,1.7294,1.4429,1.7500,0.0206,0.180,0.015,12.060,0.000,86.660
31.647,1.4355,1.7296,1.4355,1.7500,0.0204,0.180,0.015,12.040,0.000,85.550
31.676,1.4248,1.7300,1.4248,1.7500,0.0200,0.180,0.015,12.060,0.000,86.660
31.786,1.4175,1.7302,1.4175,1.7500,0.0198,0.180,0.015,12.040,0.000,85.550
31.787,1.4102,1.7304,1.4102,1.7500,0.0196,0.180,0.015,12.040,0.000,85.550
31.857,1.3995,1.7308,1.3995,1.7500,0.0192,0.180,0.015,12.040,0.000,85.550
31.898,1.3923,1.7310,1.3923,1.7500,0.0190,0.180,0.015,12.060,0.000,86.660
31.940,1.3849,1.7312,1.3849,1.7500,0.0188,0.180,0.015,12.040,0.000,85.550
31.983,1.3743,1.7316,1.3743,1.7500,0.0184,0.180,0.014,12.040,0.000,85.550
32.024,1.3670,1.7318,1.3670,1.7500,0.0182,0.180,0.014,12.060,0.000,86.660
32.082,1.3598,1.7320,1.3598,1.7500,0.0180,0.180,0.012,12.040,0.000,85.550
32.332,1.3490,1.7323,1.3490,1.7500,0.0177,0.180,0.012,12.060,0.000,86.660
32.334,1.3417,1.7325,1.3417,1.7500,0.0175,0.180,0.012,12.020,0.000,84.440
32.335,1.3345,1.7327,1.3345,1.7500,0.0173,0.180,0.012,12.040,0.000,85.550
32.336,1.3237,1.7329,1.3237,1.7500,0.0171,0.180,0.012,12.060,0.000,86.660
32.348,1.3162,1.7331,1.3162,1.7500,0.0169,0.180,0.008,12.060,0.000,86.660
32.391,1.3089,1.7333,1.3089,1.7500,0.0167,0.180,0.008,12.040,0.000,85.550
32.445,1.2981,1.7335,1.2981,1.7500,0.0165,0.180,0.008,12.040,0.000,85.550
32.519,1.2907,1.7337,1.2907,1.7500,0.0163,0.180,0.008,12.040,0.000,85.550
32.528,1.2835,1.7339,1.2835,1.7500,0.0161,0.180,0.008,12.040,0.000,85.550
32.585,1.2727,1.7341,1.2727,1.7500,0.0159,0.180,0.010,12.040,0.000,85.550
32.643,1.2653,1.7343,1.2653,1.7500,0.0157,0.180,0.012,12.060,0.000,86.660
32.674,1.2544,1.7346,1.2544,1.7500,0.0154,0.180,0.012,12.040,0.000,85.550
32.730,1.2474,1.7348,1.2474,1.7500,0.0152,0.180,0.012,12.040,0.000,85.550
32.803,1.2399,1.7351,1.2399,1.7500,0.0149,0.180,0.013,12.060,0.000,86.660
32.846,1.2291,1.7354,1.2291,1.7500,0.0146,0.180,0.015,12.040,0.000,85.550
32.879,1.2221,1.7356,1.2221,1.7500,0.0144,0.180,0.015,12.040,0.000,85.550
32.938,1.2146,1.7358,1.2146,1.7500,0.0142,0.180,0.015,12.040,0.000,85.550
33.021,1.2038,1.7361,1.2038,1.7500,0.0139,0.180,0.015,12.060,0.000,86.660
33.035,1.1968,1.7364,1.1968,1.7500,0.0136,0.180,0.015,12.060,0.000,86.660
33.098,1.1894,1.7366,1.1894,1.7500,0.0134,0.180,0.015,12.040,0.000,85.550
33.136,1.1786,1.7369,1.1786,1.7500,0.0131,0.180,0.015,12.040,0.000,85.550
33.205,1.1715,1.7371,1.1715,1.7500,0.0129,0.180,0.015,12.060,0.000,86.660
33.246,1.1642,1.7373,1.1642,1.7500,0.0127,0.180,0.014,12.040,0.000,85.550
33.290,1.1534,1.7376,1.1534,1.7500,0.0124,0.180,0.014,12.040,0.000,85.550
33.320,1.1462,1.7379,1.1462,1.7500,0.0121,0.180,0.014,12.040,0.000,85.550
33.577,1.1388,1.7380,1.1388,1.7500,0.0120,0.180,0.011,12.040,0.000,85.550
33.579,1.1281,1.7383,1.1281,1.7500,0.0117,0.180,0.011,12.040,0.000,85.550
33.580,1.1208,1.7385,1.1208,1.7500,0.0115,0.180,0.011,12.040,0.000,85.550
33.581,1.1134,1.7387,1.1134,1.7500,0.0113,0.180,0.011,12.040,0.000,85.550
33.583,1.1027,1.7389,1.1027,1.7500,0.0111,0.180,0.011,12.040,0.000,85.550
33.637,1.0952,1.7391,1.0952,1.7500,0.0109,0.180,0.011,12.040,0.000,85.550
33.668,1.0879,1.7393,1.0879,1.7500,0.0107,0.180,0.011,12.040,0.000,85.550
33.781,1.0771,1.7395,1.0771,1.7500,0.0105,0.180,0.011,12.060,0.000,86.660
33.797,1.0697,1.7397,1.0697,1.7500,0.0103,0.180,0.011,12.060,0.000,86.660
33.839,1.0625,1.7399,1.0625,1.7500,0.0101,0.180,0.011,12.040,0.000,85.550
33.885,1.0517,1.7401,1.0517,1.7500,0.0099,0.180,0.012,12.060,0.000,86.660
33.928,1.0442,1.7403,1.0442,1.7500,0.0097,0.180,0.012,12.040,0.000,85.550
33.988,1.0372,1.7405,1.0372,1.7500,0.0095,0.180,0.012,12.040,0.000,85.550
34.030,1.0262,1.7407,1.0262,1.7500,0.0093,0.180,0.012,12.040,0.000,85.550
34.117,1.0189,1.7409,1.0189,1.7500,0.0091,0.180,0.012,12.040,0.000,85.550
34.160,1.0118,1.7411,1.0118,1.7500,0.0089,0.180,0.012,12.040,0.000,85.550
34.174,1.0010,1.7413,1.0010,1.7500,0.0087,0.180,0.012,12.040,0.000,85.550
34.228,0.9936,1.7415,0.9936,1.7500,0.0085,0.180,0.012,12.060,0.000,86.660
34.265,0.9828,1.7418,0.9828,1.7500,0.0082,0.180,0.012,12.040,0.000,85.550
34.325,0.9756,1.7419,0.9756,1.7500,0.0081,0.180,0.012,12.040,0.000,85.550
34.372,0.9683,1.7421,0.9683,1.7500,0.0079,0.180,0.012,12.040,0.000,85.550
34.419,0.9576,1.7424,0.9576,1.7500,0.0076,0.180,0.012,12.040,0.000,85.550
34.460,0.9504,1.7425,0.9504,1.7500,0.0075,0.180,0.011,12.060,0.000,86.660
34.521,0.9430,1.7427,0.9430,1.7500,0.0073,0.180,0.011,12.040,0.000,85.550
34.567,0.9322,1.7429,0.9322,1.7500,0.0071,0.180,0.010,12.040,0.000,85.550
34.626,0.9250,1.7430,0.9250,1.7500,0.0070,0.180,0.010,12.040,0.000,85.550
34.682,0.9140,1.7432,0.9140,1.7500,0.0068,0.180,0.008,12.040,0.000,85.550
34.714,0.9069,1.7433,0.9069,1.7500,0.0067,0.180,0.008,12.060,0.000,86.660
34.773,0.8996,1.7434,0.8996,1.7500,0.0066,0.180,0.007,12.040,0.000,85.550
34.817,0.8923,1.7436,0.8923,1.7500,0.0064,0.180,0.007,12.040,0.000,85.550
34.864,0.8814,1.7437,0.8814,1.7500,0.0063,0.180,0.007,12.020,0.000,84.440
34.947,0.8741,1.7439,0.8741,1.7500,0.0061,0.180,0.008,12.060,0.000,86.660
35.019,0.8669,1.7440,0.8669,1.7500,0.0060,0.180,0.008,12.040,0.000,85.550
35.035,0.8560,1.7442,0.8560,1.7500,0.0058,0.180,0.008,12.040,0.000,85.550
35.110,0.8487,1.7443,0.8487,1.7500,0.0057,0.180,0.009,12.040,0.000,85.550
35.139,0.8378,1.7445,0.8378,1.7500,0.0055,0.180,0.009,12.040,0.000,85.550
35.177,0.8306,1.7446,0.8306,1.7500,0.0054,0.180,0.010,12.040,0.000,85.550
35.226,0.8233,1.7448,0.8233,1.7500,0.0052,0.180,0.010,12.060,0.000,86.660
35.268,0.8125,1.7450,0.8125,1.7500,0.0050,0.180,0.010,12.040,0.000,85.550
35.314,0.8055,1.7451,0.8055,1.7500,0.0049,0.180,0.010,12.040,0.000,85.550
35.405,0.7980,1.7453,0.7980,1.7500,0.0047,0.180,0.011,12.040,0.000,85.550
35.449,0.7909,1.7454,0.7909,1.7500,0.0046,0.180,0.010,12.040,0.000,85.550
35.477,0.7801,1.7456,0.7801,1.7500,0.0044,0.180,0.010,12.040,0.000,85.550
35.562,0.7728,1.7457,0.7728,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
35.598,0.7620,1.7459,0.7620,1.7500,0.0041,0.180,0.010,12.040,0.000,85.550
35.641,0.7548,1.7460,0.7548,1.7500,0.0040,0.180,0.009,12.040,0.000,85.550
35.700,0.7475,1.7462,0.7475,1.7500,0.0038,0.180,0.009,12.040,0.000,85.550
35.727,0.7367,1.7463,0.7367,1.7500,0.0037,0.180,0.009,12.040,0.000,85.550
35.801,0.7295,1.7464,0.7295,1.7500,0.0036,0.180,0.008,12.060,0.000,86.660
35.841,0.7222,1.7465,0.7222,1.7500,0.0035,0.180,0.008,12.060,0.000,86.660
35.879,0.7113,1.7466,0.7113,1.7500,0.0034,0.180,0.006,12.040,0.000,85.550
35.925,0.7041,1.7467,0.7041,1.7500,0.0033,0.180,0.006,12.040,0.000,85.550
35.971,0.6969,1.7468,0.6969,1.7500,0.0032,0.180,0.005,12.040,0.000,85.550
36.019,0.6860,1.7469,0.6860,1.7500,0.0031,0.180,0.005,12.060,0.000,86.660
36.074,0.6788,1.7470,0.6788,1.7500,0.0030,0.180,0.004,12.040,0.000,85.550
36.123,0.6714,1.7470,0.6714,1.7500,0.0030,0.180,0.004,12.040,0.000,85.550
36.167,0.6605,1.7472,0.6605,1.7500,0.0028,0.180,0.005,12.040,0.000,85.550
36.224,0.6533,1.7472,0.6533,1.7500,0.0028,0.180,0.005,12.060,0.000,86.660
36.272,0.6424,1.7474,0.6424,1.7500,0.0026,0.180,0.006,12.040,0.000,85.550
36.370,0.6352,1.7475,0.6352,1.7500,0.0025,0.180,0.007,12.040,0.000,85.550
36.386,0.6279,1.7475,0.6279,1.7500,0.0025,0.180,0.007,12.040,0.000,85.550
36.417,0.6207,1.7476,0.6207,1.7500,0.0024,0.180,0.007,12.040,0.000,85.550
36.488,0.6098,1.7478,0.6098,1.7500,0.0022,0.180,0.007,12.040,0.000,85.550
36.546,0.6026,1.7479,0.6026,1.7500,0.0021,0.180,0.007,12.040,0.000,85.550
36.617,0.5953,1.7480,0.5953,1.7500,0.0020,0.180,0.007,12.040,0.000,85.550
36.620,0.5846,1.7481,0.5846,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
36.704,0.5773,1.7482,0.5773,1.7500,0.0018,0.180,0.008,12.040,0.000,85.550
36.722,0.5702,1.7483,0.5702,1.7500,0.0017,0.180,0.008,12.040,0.000,85.550
36.781,0.5594,1.7484,0.5594,1.7500,0.0016,0.180,0.008,12.040,0.000,85.550
36.845,0.5521,1.7485,0.5521,1.7500,0.0015,0.180,0.008,12.040,0.000,85.550
36.916,0.5413,1.7486,0.5413,1.7500,0.0014,0.180,0.008,12.040,0.000,85.550
36.918,0.5342,1.7487,0.5342,1.7500,0.0013,0.180,0.008,12.040,0.000,85.550
37.021,0.5270,1.7488,0.5270,1.7500,0.0012,0.180,0.007,12.040,0.000,85.550
37.022,0.5161,1.7489,0.5161,1.7500,0.0011,0.180,0.007,12.040,0.000,85.550
37.076,0.5089,1.7490,0.5089,1.7500,0.0010,0.180,0.005,12.040,0.000,85.550
37.121,0.5016,1.7490,0.5016,1.7500,0.0010,0.180,0.005,12.040,0.000,85.550
37.187,0.4907,1.7491,0.4907,1.7500,0.0009,0.180,0.004,12.060,0.000,86.660
37.244,0.4835,1.7491,0.4835,1.7500,0.0009,0.180,0.004,12.060,0.000,86.660
37.301,0.4762,1.7492,0.4762,1.7500,0.0008,0.180,0.004,12.060,0.000,86.660
37.329,0.4653,1.7493,0.4653,1.7500,0.0007,0.180,0.004,12.040,0.000,85.550
37.375,0.4581,1.7493,0.4581,1.7500,0.0007,0.180,0.004,12.060,0.000,86.660
37.433,0.4507,1.7494,0.4507,1.7500,0.0006,0.180,0.004,12.020,0.000,84.440
37.477,0.4398,1.7494,0.4398,1.7500,0.0006,0.180,0.005,12.040,0.000,85.550
37.531,0.4326,1.7495,0.4326,1.7500,0.0005,0.180,0.005,12.040,0.000,85.550
37.598,0.4254,1.7496,0.4254,1.7500,0.0004,0.180,0.006,12.040,0.000,85.550
37.648,0.4146,1.7497,0.4146,1.7500,0.0003,0.180,0.006,12.040,0.000,85.550
37.698,0.4072,1.7497,0.4072,1.7500,0.0003,0.180,0.006,12.040,0.000,85.550
37.737,0.4000,1.7498,0.4000,1.7500,0.0002,0.180,0.006,12.040,0.000,85.550
37.811,0.3892,1.7499,0.3892,1.7500,0.0001,0.180,0.007,12.040,0.000,85.550
37.837,0.3820,1.7499,0.3820,1.7500,0.0001,0.180,0.007,12.040,0.000,85.550
37.898,0.3748,1.7500,0.3748,1.7500,0.0000,0.180,0.007,12.040,0.000,85.550
37.924,0.3641,1.7501,0.3641,1.7500,0.0001,0.180,0.007,12.040,0.000,85.550
38.019,0.3568,1.7502,0.3568,1.7500,0.0002,0.180,0.007,12.040,0.000,85.550
38.057,0.3496,1.7502,0.3496,1.7500,0.0002,0.172,0.007,12.060,0.000,86.660
38.085,0.3388,1.7503,0.3388,1.7500,0.0003,0.172,0.007,12.060,0.000,86.660
38.145,0.3315,1.7504,0.3315,1.7500,0.0004,0.164,0.006,12.040,0.000,85.550
38.176,0.3244,1.7504,0.3244,1.7500,0.0004,0.164,0.006,12.060,0.000,86.660
38.234,0.3136,1.7505,0.3136,1.7500,0.0005,0.164,0.006,12.040,0.000,85.550
38.308,0.3063,1.7505,0.3063,1.7500,0.0005,0.158,0.006,12.040,0.000,85.550
38.335,0.2991,1.7505,0.2991,1.7500,0.0005,0.158,0.006,12.040,0.000,85.550
38.381,0.2884,1.7506,0.2884,1.7500,0.0006,0.147,0.004,12.040,0.000,85.550
38.437,0.2814,1.7506,0.2814,1.7500,0.0006,0.147,0.004,12.040,0.000,85.550
38.470,0.2715,1.7506,0.2715,1.7500,0.0006,0.138,0.003,12.040,0.000,85.550
38.604,0.2652,1.7506,0.2652,1.7500,0.0006,0.136,0.003,12.040,0.000,85.550
38.606,0.2589,1.7506,0.2589,1.7500,0.0006,0.136,0.003,12.040,0.000,85.550
38.660,0.2499,1.7506,0.2499,1.7500,0.0006,0.125,0.004,12.040,0.000,85.550
38.677,0.2442,1.7507,0.2442,1.7500,0.0007,0.125,0.004,12.040,0.000,85.550
38.735,0.2386,1.7507,0.2386,1.7500,0.0007,0.125,0.004,12.040,0.000,85.550
38.813,0.2302,1.7507,0.2302,1.7500,0.0007,0.120,0.005,12.040,0.000,85.550
38.841,0.2247,1.7507,0.2247,1.7500,0.0007,0.120,0.005,12.040,0.000,85.550
38.887,0.2192,1.7507,0.2192,1.7500,0.0007,0.112,0.006,12.040,0.000,85.550
38.934,0.2114,1.7508,0.2114,1.7500,0.0008,0.112,0.006,12.020,0.000,84.440
38.977,0.2063,1.7508,0.2063,1.7500,0.0008,0.105,0.007,12.060,0.000,86.660
39.099,0.2012,1.7508,0.2012,1.7500,0.0008,0.103,0.007,12.040,0.000,85.550
39.100,0.1935,1.7509,0.1935,1.7500,0.0009,0.103,0.007,12.040,0.000,85.550
39.205,0.1885,1.7509,0.1885,1.7500,0.0009,0.098,0.007,12.040,0.000,85.550
39.206,0.1838,1.7509,0.1838,1.7500,0.0009,0.098,0.007,12.040,0.000,85.550
39.274,0.1774,1.7509,0.1774,1.7500,0.0009,0.089,0.008,12.040,0.000,85.550
39.276,0.1732,1.7510,0.1732,1.7500,0.0010,0.089,0.008,12.040,0.000,85.550
39.386,0.1689,1.7510,0.1689,1.7500,0.0010,0.083,0.008,12.040,0.000,85.550
39.388,0.1629,1.7510,0.1629,1.7500,0.0010,0.083,0.008,12.040,0.000,85.550
39.459,0.1591,1.7510,0.1591,1.7500,0.0010,0.080,0.009,12.060,0.000,86.660
39.602,0.1556,1.7510,0.1556,1.7500,0.0010,0.080,0.009,12.060,0.000,86.660
39.603,0.1505,1.7511,0.1505,1.7500,0.0011,0.080,0.009,12.060,0.000,86.660
39.604,0.1471,1.7511,0.1471,1.7500,0.0011,0.080,0.009,12.060,0.000,86.660
39.633,0.1437,1.7511,0.1437,1.7500,0.0011,0.080,0.009,12.040,0.000,85.550
39.704,0.1386,1.7511,0.1386,1.7500,0.0011,0.073,0.009,12.060,0.000,86.660
39.803,0.1352,1.7511,0.1352,1.7500,0.0011,0.070,0.009,12.080,0.000,87.770
39.804,0.1319,1.7511,0.1319,1.7500,0.0011,0.070,0.009,12.080,0.000,87.770
39.862,0.1274,1.7512,0.1274,1.7500,0.0012,0.064,0.010,12.080,0.000,87.770
39.889,0.1245,1.7512,0.1245,1.7500,0.0012,0.064,0.010,12.080,0.000,87.770
39.920,0.1215,1.7512,0.1215,1.7500,0.0012,0.064,0.010,12.080,0.000,87.770
39.981,0.1170,1.7512,0.1170,1.7500,0.0012,0.060,0.010,12.060,0.000,86.660
40.047,0.1140,1.7512,0.1140,1.7500,0.0012,0.058,0.010,12.080,0.000,87.770
40.118,0.1100,1.7512,0.1100,1.7500,0.0012,0.058,0.010,12.080,0.000,87.770
40.149,0.1074,1.7512,0.1074,1.7500,0.0012,0.054,0.010,12.080,0.000,87.770
40.234,0.1049,1.7512,0.1049,1.7500,0.0012,0.054,0.010,12.080,0.000,87.770
40.252,0.1016,1.7512,0.1016,1.7500,0.0012,0.052,0.009,12.090,0.000,88.330
40.310,0.0994,1.7512,0.0994,1.7500,0.0012,0.052,0.009,12.080,0.000,87.770
40.369,0.0973,1.7512,0.0973,1.7500,0.0012,0.048,0.009,12.080,0.000,87.770
40.382,0.0941,1.7512,0.0941,1.7500,0.0012,0.048,0.009,12.080,0.000,87.770
40.437,0.0920,1.7512,0.0920,1.7500,0.0012,0.048,0.009,12.080,0.000,87.770
40.521,0.0898,1.7512,0.0898,1.7500,0.0012,0.046,0.009,12.080,0.000,87.770
40.535,0.0867,1.7512,0.0867,1.7500,0.0012,0.046,0.009,12.080,0.000,87.770
40.633,0.0848,1.7512,0.0848,1.7500,0.0012,0.044,0.009,12.090,0.000,88.330
40.635,0.0832,1.7512,0.0832,1.7500,0.0012,0.044,0.009,12.090,0.000,88.330
40.679,0.0806,1.7512,0.0806,1.7500,0.0012,0.041,0.009,12.080,0.000,87.770
40.765,0.0789,1.7512,0.0789,1.7500,0.0012,0.039,0.009,12.090,0.000,88.330
40.781,0.0772,1.7512,0.0772,1.7500,0.0012,0.039,0.009,12.090,0.000,88.330
40.863,0.0746,1.7511,0.0746,1.7500,0.0011,0.038,0.009,12.090,0.000,88.330
40.898,0.0729,1.7511,0.0729,1.7500,0.0011,0.038,0.009,12.090,0.000,88.330
40.946,0.0704,1.7511,0.0704,1.7500,0.0011,0.035,0.010,12.090,0.000,88.330
40.978,0.0688,1.7511,0.0688,1.7500,0.0011,0.035,0.010,12.090,0.000,88.330
41.035,0.0673,1.7511,0.0673,1.7500,0.0011,0.035,0.010,12.090,0.000,88.330
41.091,0.0654,1.7511,0.0654,1.7500,0.0011,0.033,0.010,12.090,0.000,88.330
41.131,0.0642,1.7511,0.0642,1.7500,0.0011,0.033,0.010,12.090,0.000,88.330
41.231,0.0629,1.7511,0.0629,1.7500,0.0011,0.032,0.010,12.080,0.000,87.770
41.232,0.0610,1.7511,0.0610,1.7500,0.0011,0.032,0.010,12.090,0.000,88.330
41.277,0.0597,1.7511,0.0597,1.7500,0.0011,0.030,0.011,12.090,0.000,88.330
41.345,0.0585,1.7511,0.0585,1.7500,0.0011,0.029,0.011,12.090,0.000,88.330
41.405,0.0566,1.7511,0.0566,1.7500,0.0011,0.029,0.011,12.090,0.000,88.330
41.474,0.0553,1.7511,0.0553,1.7500,0.0011,0.028,0.011,12.090,0.000,88.330
41.519,0.0539,1.7511,0.0539,1.7500,0.0011,0.028,0.011,12.110,0.000,89.440
41.520,0.0521,1.7510,0.0521,1.7500,0.0010,0.028,0.011,12.090,0.000,88.330
41.597,0.0511,1.7510,0.0511,1.7500,0.0010,0.026,0.011,12.090,0.000,88.330
41.636,0.0502,1.7510,0.0502,1.7500,0.0010,0.026,0.011,12.090,0.000,88.330
41.684,0.0489,1.7510,0.0489,1.7500,0.0010,0.026,0.011,12.090,0.000,88.330
42.022,0.0481,1.7510,0.0481,1.7500,0.0010,0.018,0.900,12.090,0.000,88.330
42.023,0.0473,1.7510,0.0473,1.7500,0.0010,0.018,0.900,12.090,0.000,88.330
42.023,0.0461,1.7510,0.0461,1.7500,0.0010,0.018,0.900,12.110,0.000,89.440
42.024,0.0458,1.7510,0.0458,1.7500,0.0010,0.018,0.900,12.110,0.000,89.440
42.024,0.0458,1.7510,0.0458,1.7500,0.0010,0.018,0.900,12.110,0.000,89.440
42.024,0.0458,1.7510,0.0458,1.7500,0.0010,0.018,0.900,12.090,0.000,88.330
42.046,0.0458,1.7510,0.0458,1.7500,0.0010,0.020,0.990,12.090,0.000,88.330
42.090,0.0458,1.7510,0.0458,1.7500,0.0010,0.020,0.990,12.040,0.000,85.550
42.134,0.0456,1.7510,0.0456,1.7500,0.0010,0.020,0.990,12.060,0.000,86.660
42.194,0.0460,1.7510,0.0460,1.7500,0.0010,0.020,0.999,12.060,0.000,86.660
42.297,0.0454,1.7510,0.0454,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.299,0.0450,1.7509,0.0450,1.7500,0.0009,0.020,1.000,12.060,0.000,86.660
42.366,0.0446,1.7508,0.0446,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
42.452,0.0441,1.7507,0.0441,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
42.453,0.0435,1.7505,0.0435,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
42.519,0.0431,1.7504,0.0431,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
