t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.901,1.7423,1.6617,1.7500,1.6617,0.0077,0.032,-0.019,11.980,0.000,82.220
27.944,1.7425,1.6638,1.7500,1.6638,0.0075,0.032,-0.018,12.000,0.000,83.330
27.990,1.7425,1.6651,1.7500,1.6651,0.0075,0.030,-0.013,12.000,0.000,83.330
28.047,1.7426,1.6664,1.7500,1.6664,0.0074,0.030,-0.008,12.000,0.000,83.330
28.109,1.7428,1.6683,1.7500,1.6683,0.0072,0.029,-0.018,12.020,0.000,84.440
28.140,1.7429,1.6696,1.7500,1.6696,0.0071,0.029,-0.016,12.000,0.000,83.330
28.200,1.7430,1.6707,1.7500,1.6707,0.0070,0.028,-0.009,12.000,0.000,83.330
28.245,1.7430,1.6719,1.7500,1.6719,0.0070,0.028,-0.017,12.020,0.000,84.440
28.302,1.7431,1.6728,1.7500,1.6728,0.0069,0.028,-0.017,12.020,0.000,84.440
28.350,1.7432,1.6737,1.7500,1.6737,0.0068,0.027,-0.021,12.000,0.000,83.330
28.395,1.7433,1.6750,1.7500,1.6750,0.0067,0.027,-0.005,12.000,0.000,83.330
28.443,1.7433,1.6760,1.7500,1.6760,0.0067,0.027,-0.017,12.020,0.000,84.440
28.499,1.7434,1.6768,1.7500,1.6768,0.0066,0.026,0.005,12.020,0.000,84.440
28.546,1.7435,1.6782,1.7500,1.6782,0.0065,0.026,-0.013,12.020,0.000,84.440
28.589,1.7436,1.6791,1.7500,1.6791,0.0064,0.025,-0.017,12.020,0.000,84.440
28.655,1.7436,1.6800,1.7500,1.6800,0.0064,0.025,-0.015,12.020,0.000,84.440
28.695,1.7437,1.6813,1.7500,1.6813,0.0063,0.025,-0.014,12.000,0.000,83.330
28.758,1.7438,1.6821,1.7500,1.6821,0.0062,0.024,0.006,12.020,0.000,84.440
28.804,1.7439,1.6829,1.7500,1.6829,0.0061,0.024,-0.011,12.020,0.000,84.440
28.843,1.7440,1.6841,1.7500,1.6841,0.0060,0.024,-0.011,12.000,0.000,83.330
28.902,1.7440,1.6849,1.7500,1.6849,0.0060,0.024,-0.012,12.000,0.000,83.330
28.952,1.7441,1.6858,1.7500,1.6858,0.0059,0.023,-0.013,12.000,0.000,83.330
29.011,1.7442,1.6871,1.7500,1.6871,0.0058,0.023,-0.012,12.000,0.000,83.330
29.047,1.7443,1.6880,1.7500,1.6880,0.0057,0.023,-0.011,12.020,0.000,84.440
29.102,1.7443,1.6889,1.7500,1.6889,0.0057,0.022,-0.011,12.020,0.000,84.440
29.142,1.7445,1.6902,1.7500,1.6902,0.0055,0.022,-0.011,12.020,0.000,84.440
29.202,1.7445,1.6910,1.7500,1.6910,0.0055,0.021,-0.011,12.000,0.000,83.330
29.250,1.7446,1.6920,1.7500,1.6920,0.0054,0.021,0.023,12.020,0.000,84.440
29.297,1.7447,1.6933,1.7500,1.6933,0.0053,0.020,-0.002,12.020,0.000,84.440
29.337,1.7448,1.6942,1.7500,1.6942,0.0052,0.020,-0.002,12.020,0.000,84.440
29.400,1.7448,1.6950,1.7500,1.6950,0.0052,0.020,-0.018,12.020,0.000,84.440
29.449,1.7449,1.6962,1.7500,1.6962,0.0051,0.019,-0.015,12.020,0.000,84.440
29.504,1.7450,1.6969,1.7500,1.6969,0.0050,0.019,-0.009,12.040,0.000,85.550
29.549,1.7451,1.6976,1.7500,1.6976,0.0049,0.019,-0.009,12.020,0.000,84.440
29.593,1.7451,1.6983,1.7500,1.6983,0.0049,0.019,-0.010,12.000,0.000,83.330
29.637,1.7452,1.6987,1.7500,1.6987,0.0048,0.018,-0.017,12.020,0.000,84.440
29.697,1.7452,1.6991,1.7500,1.6991,0.0048,0.018,0.001,12.000,0.000,83.330
29.740,1.7452,1.6998,1.7500,1.6998,0.0048,0.018,-0.011,12.000,0.000,83.330
29.788,1.7453,1.7002,1.7500,1.7002,0.0047,0.018,-0.010,12.020,0.000,84.440
29.848,1.7453,1.7007,1.7500,1.7007,0.0047,0.018,-0.011,12.020,0.000,84.440
29.895,1.7454,1.7013,1.7500,1.7013,0.0046,0.000,1.000,12.020,0.000,84.440
29.936,1.7454,1.7017,1.7500,1.7017,0.0046,0.000,1.000,11.840,0.000,74.440
30.014,1.7454,1.7021,1.7500,1.7021,0.0046,0.000,1.000,11.850,0.000,75.000
30.047,1.7454,1.7020,1.7500,1.7020,0.0046,0.000,1.000,11.850,0.000,75.000
30.101,1.7454,1.7020,1.7500,1.7020,0.0046,0.004,1.000,11.870,0.000,76.110
30.145,1.7454,1.7021,1.7500,1.7021,0.0046,0.011,1.000,11.850,0.000,75.000
30.190,1.7454,1.7020,1.7500,1.7020,0.0046,0.020,1.000,11.850,0.000,75.000
30.247,1.7454,1.7022,1.7500,1.7022,0.0046,0.028,1.000,11.870,0.000,76.110
30.306,1.7453,1.7027,1.7500,1.7027,0.0047,0.032,1.000,11.870,0.000,76.110
30.339,1.7451,1.7035,1.7500,1.7035,0.0049,0.037,1.000,11.870,0.000,76.110
30.401,1.7448,1.7041,1.7500,1.7041,0.0052,0.037,1.000,11.870,0.000,76.110
30.446,1.7442,1.7057,1.7500,1.7057,0.0058,0.049,1.000,11.890,0.000,77.220
30.489,1.7437,1.7068,1.7500,1.7068,0.0063,0.054,1.000,11.850,0.000,75.000
30.551,1.7443,1.7056,1.7500,1.7056,0.0057,0.054,1.000,11.890,0.000,77.220
30.618,1.7431,1.7077,1.7500,1.7077,0.0069,0.066,1.000,11.910,0.000,78.330
30.637,1.7420,1.7094,1.7500,1.7094,0.0080,0.070,1.000,11.910,0.000,78.330
30.702,1.7407,1.7112,1.7500,1.7112,0.0093,0.070,1.000,11.910,0.000,78.330
30.747,1.7384,1.7141,1.7500,1.7141,0.0116,0.082,1.000,11.930,0.000,79.440
30.797,1.7365,1.7163,1.7500,1.7163,0.0135,0.087,1.000,11.910,0.000,78.330
30.854,1.7343,1.7186,1.7500,1.7186,0.0157,0.087,1.000,11.950,0.000,80.550
30.903,1.7306,1.7220,1.7500,1.7220,0.0194,0.094,1.000,11.950,0.000,80.550
30.937,1.7280,1.7242,1.7500,1.7242,0.0220,0.103,1.000,11.970,0.000,81.660
30.999,1.7250,1.7265,1.7250,1.7500,0.0235,0.110,0.512,11.950,0.000,80.550
31.049,1.7202,1.7298,1.7202,1.7500,0.0202,0.110,1.000,11.980,0.000,82.220
31.090,1.7166,1.7321,1.7166,1.7500,0.0179,0.115,1.000,11.970,0.000,81.660
31.150,1.7128,1.7342,1.7128,1.7500,0.0158,0.126,0.024,12.000,0.000,83.330
31.211,1.7066,1.7373,1.7066,1.7500,0.0127,0.126,1.000,11.970,0.000,81.660
31.253,1.7023,1.7392,1.7023,1.7500,0.0108,0.131,1.000,11.980,0.000,82.220
31.298,1.6977,1.7410,1.6977,1.7500,0.0090,0.140,0.223,12.000,0.000,83.330
31.341,1.6929,1.7426,1.6929,1.7500,0.0074,0.140,1.000,12.020,0.000,84.440
31.389,1.6855,1.7448,1.6855,1.7500,0.0052,0.150,-0.013,11.930,0.000,79.440
31.443,1.6803,1.7461,1.6803,1.7500,0.0039,0.150,1.000,11.930,0.000,79.440
31.491,1.6725,1.7478,1.6725,1.7500,0.0022,0.155,0.992,11.930,0.000,79.440
31.549,1.6667,1.7489,1.6667,1.7500,0.0011,0.157,0.927,11.970,0.000,81.660
31.597,1.6613,1.7497,1.6613,1.7500,0.0003,0.165,-0.668,11.970,0.000,81.660
31.638,1.6523,1.7508,1.6523,1.7500,0.0008,0.169,-0.375,11.970,0.000,81.660
31.701,1.6464,1.7513,1.6464,1.7500,0.0013,0.169,0.561,11.850,0.000,75.000
31.741,1.6365,1.7519,1.6365,1.7500,0.0019,0.172,0.466,11.890,0.000,77.220
31.800,1.6299,1.7523,1.6299,1.7500,0.0023,0.172,0.451,11.890,0.000,77.220
31.846,1.6229,1.7526,1.6229,1.7500,0.0026,0.175,-0.064,11.930,0.000,79.440
31.893,1.6118,1.7530,1.6118,1.7500,0.0030,0.175,0.365,11.950,0.000,80.550
31.951,1.6044,1.7531,1.6044,1.7500,0.0031,0.177,0.307,11.890,0.000,77.220
31.999,1.5972,1.7531,1.5972,1.7500,0.0031,0.179,-0.224,11.890,0.000,77.220
32.048,1.5862,1.7529,1.5862,1.7500,0.0029,0.179,0.200,11.870,0.000,76.110
32.100,1.5790,1.7528,1.5790,1.7500,0.0028,0.178,0.171,11.890,0.000,77.220
32.148,1.5719,1.7527,1.5719,1.7500,0.0027,0.178,0.081,11.870,0.000,76.110
32.191,1.5611,1.7524,1.5611,1.7500,0.0024,0.178,0.165,11.910,0.000,78.330
32.255,1.5540,1.7522,1.5540,1.7500,0.0022,0.177,0.146,11.890,0.000,77.220
32.298,1.5431,1.7519,1.5431,1.7500,0.0019,0.176,0.017,11.870,0.000,76.110
32.341,1.5358,1.7516,1.5358,1.7500,0.0016,0.176,0.106,11.870,0.000,76.110
32.404,1.5286,1.7513,1.5286,1.7500,0.0013,0.176,0.094,11.850,0.000,75.000
32.446,1.5178,1.7509,1.5178,1.7500,0.0009,0.176,0.007,11.890,0.000,77.220
32.498,1.5106,1.7506,1.5106,1.7500,0.0006,0.175,-0.060,11.890,0.000,77.220
32.550,1.5034,1.7503,1.5034,1.7500,0.0003,0.175,-0.057,11.870,0.000,76.110
32.596,1.4929,1.7498,1.4929,1.7500,0.0002,0.174,0.008,11.890,0.000,77.220
32.642,1.4854,1.7494,1.4854,1.7500,0.0006,0.174,0.050,11.870,0.000,76.110
32.701,1.4784,1.7491,1.4784,1.7500,0.0009,0.174,0.041,11.870,0.000,76.110
32.741,1.4674,1.7485,1.4674,1.7500,0.0015,0.174,0.032,11.890,0.000,77.220
32.792,1.4602,1.7481,1.4602,1.7500,0.0019,0.174,0.028,11.850,0.000,75.000
32.848,1.4532,1.7477,1.4532,1.7500,0.0023,0.173,-0.046,11.870,0.000,76.110
32.895,1.4420,1.7471,1.4420,1.7500,0.0029,0.173,-0.034,11.890,0.000,77.220
32.950,1.4346,1.7467,1.4346,1.7500,0.0033,0.173,-0.027,11.870,0.000,76.110
33.003,1.4275,1.7463,1.4275,1.7500,0.0037,0.173,-0.000,11.890,0.000,77.220
33.058,1.4165,1.7456,1.4165,1.7500,0.0044,0.173,-0.004,11.870,0.000,76.110
33.098,1.4092,1.7452,1.4092,1.7500,0.0048,0.173,-0.008,11.850,0.000,75.000
33.144,1.4024,1.7448,1.4024,1.7500,0.0052,0.173,-0.007,11.890,0.000,77.220
33.193,1.3915,1.7442,1.3915,1.7500,0.0058,0.173,-0.007,11.870,0.000,76.110
33.246,1.3843,1.7438,1.3843,1.7500,0.0062,0.173,-0.001,11.850,0.000,75.000
33.297,1.3771,1.7434,1.3771,1.7500,0.0066,0.173,0.008,11.890,0.000,77.220
33.340,1.3660,1.7428,1.3660,1.7500,0.0072,0.173,0.018,11.870,0.000,76.110
33.401,1.3588,1.7424,1.3588,1.7500,0.0076,0.173,-0.008,11.850,0.000,75.000
33.445,1.3515,1.7420,1.3515,1.7500,0.0080,0.173,-0.008,11.890,0.000,77.220
33.490,1.3404,1.7414,1.3404,1.7500,0.0086,0.173,-0.000,11.850,0.000,75.000
33.561,1.3332,1.7411,1.3332,1.7500,0.0089,0.173,-0.008,11.850,0.000,75.000
33.599,1.3258,1.7407,1.3258,1.7500,0.0093,0.173,0.003,11.870,0.000,76.110
33.638,1.3149,1.7401,1.3149,1.7500,0.0099,0.173,0.005,11.850,0.000,75.000
33.698,1.3078,1.7398,1.3078,1.7500,0.0102,0.173,-0.013,11.850,0.000,75.000
33.745,1.3009,1.7394,1.3009,1.7500,0.0106,0.173,-0.011,11.890,0.000,77.220
33.806,1.2900,1.7389,1.2900,1.7500,0.0111,0.173,-0.018,11.870,0.000,76.110
33.848,1.2829,1.7385,1.2829,1.7500,0.0115,0.173,0.005,11.850,0.000,75.000
33.910,1.2724,1.7380,1.2724,1.7500,0.0120,0.173,-0.009,11.910,0.000,78.330
33.939,1.2649,1.7377,1.2649,1.7500,0.0123,0.173,-0.008,11.850,0.000,75.000
34.001,1.2577,1.7373,1.2577,1.7500,0.0127,0.173,-0.015,11.850,0.000,75.000
34.049,1.2467,1.7368,1.2467,1.7500,0.0132,0.173,-0.016,11.910,0.000,78.330
34.104,1.2396,1.7365,1.2396,1.7500,0.0135,0.173,-0.019,11.850,0.000,75.000
34.149,1.2325,1.7362,1.2325,1.7500,0.0138,0.173,-0.021,11.890,0.000,77.220
34.194,1.2214,1.7356,1.2214,1.7500,0.0144,0.173,-0.024,11.910,0.000,78.330
34.299,1.2143,1.7353,1.2143,1.7500,0.0147,0.173,0.002,11.890,0.000,77.220
34.300,1.2040,1.7349,1.2040,1.7500,0.0151,0.173,0.002,11.890,0.000,77.220
34.339,1.1967,1.7345,1.1967,1.7500,0.0155,0.174,-0.005,11.910,0.000,78.330
34.400,1.1894,1.7342,1.1894,1.7500,0.0158,0.174,0.019,11.850,0.000,75.000
34.442,1.1791,1.7338,1.1791,1.7500,0.0162,0.174,-0.021,11.890,0.000,77.220
34.500,1.1721,1.7335,1.1721,1.7500,0.0165,0.174,0.016,11.910,0.000,78.330
34.549,1.1647,1.7332,1.1647,1.7500,0.0168,0.174,0.011,11.870,0.000,76.110
34.605,1.1539,1.7328,1.1539,1.7500,0.0172,0.174,-0.015,11.890,0.000,77.220
34.637,1.1465,1.7325,1.1465,1.7500,0.0175,0.174,-0.014,11.910,0.000,78.330
34.701,1.1391,1.7323,1.1391,1.7500,0.0177,0.174,-0.015,11.890,0.000,77.220
34.756,1.1283,1.7319,1.1283,1.7500,0.0181,0.174,-0.003,11.870,0.000,76.110
34.799,1.1208,1.7316,1.1208,1.7500,0.0184,0.174,-0.007,11.910,0.000,78.330
34.848,1.1137,1.7314,1.1137,1.7500,0.0186,0.174,0.007,11.870,0.000,76.110
34.894,1.1028,1.7310,1.1028,1.7500,0.0190,0.174,-0.015,11.890,0.000,77.220
34.937,1.0954,1.7308,1.0954,1.7500,0.0192,0.174,-0.028,11.890,0.000,77.220
35.051,1.0883,1.7305,1.0883,1.7500,0.0195,0.174,-0.017,11.890,0.000,77.220
35.054,1.0774,1.7302,1.0774,1.7500,0.0198,0.174,-0.017,11.890,0.000,77.220
35.101,1.0700,1.7300,1.0700,1.7500,0.0200,0.174,-0.017,11.910,0.000,78.330
35.148,1.0629,1.7297,1.0629,1.7500,0.0203,0.174,0.004,11.890,0.000,77.220
35.202,1.0523,1.7294,1.0523,1.7500,0.0206,0.174,-0.017,11.910,0.000,78.330
35.252,1.0452,1.7292,1.0452,1.7500,0.0208,0.174,-0.018,11.910,0.000,78.330
35.294,1.0343,1.7289,1.0343,1.7500,0.0211,0.174,-0.021,11.870,0.000,76.110
35.343,1.0270,1.7287,1.0270,1.7500,0.0213,0.174,-0.025,11.910,0.000,78.330
35.414,1.0196,1.7285,1.0196,1.7500,0.0215,0.174,-0.026,11.910,0.000,78.330
35.447,1.0087,1.7281,1.0087,1.7500,0.0219,0.174,-0.023,11.890,0.000,77.220
35.505,1.0014,1.7279,1.0014,1.7500,0.0221,0.174,-0.008,11.890,0.000,77.220
35.559,0.9945,1.7278,0.9945,1.7500,0.0222,0.174,-0.025,11.890,0.000,77.220
35.595,0.9837,1.7275,0.9837,1.7500,0.0225,0.174,-0.024,11.890,0.000,77.220
35.650,0.9763,1.7273,0.9763,1.7500,0.0227,0.175,0.013,11.890,0.000,77.220
35.701,0.9690,1.7271,0.9690,1.7500,0.0229,0.175,-0.022,11.910,0.000,78.330
35.740,0.9581,1.7269,0.9581,1.7500,0.0231,0.175,0.019,11.890,0.000,77.220
35.801,0.9507,1.7267,0.9507,1.7500,0.0233,0.175,-0.014,11.890,0.000,77.220
35.844,0.9434,1.7266,0.9434,1.7500,0.0234,0.175,-0.010,11.890,0.000,77.220
35.894,0.9323,1.7264,0.9323,1.7500,0.0236,0.175,-0.007,11.910,0.000,78.330
35.935,0.9250,1.7263,0.9250,1.7500,0.0237,0.175,-0.007,11.910,0.000,78.330
36.003,0.9177,1.7262,0.9177,1.7500,0.0238,0.175,-0.009,11.890,0.000,77.220
36.060,0.9072,1.7260,0.9072,1.7500,0.0240,0.175,-0.010,11.890,0.000,77.220
36.101,0.9004,1.7259,0.9004,1.7500,0.0241,0.175,-0.010,11.870,0.000,76.110
36.144,0.8900,1.7258,0.8900,1.7500,0.0242,0.175,-0.009,11.870,0.000,76.110
36.189,0.8827,1.7257,0.8827,1.7500,0.0243,0.175,-0.012,11.870,0.000,76.110
36.251,0.8754,1.7256,0.8754,1.7500,0.0244,0.175,-0.013,11.870,0.000,76.110
36.295,0.8645,1.7254,0.8645,1.7500,0.0246,0.175,-0.011,11.870,0.000,76.110
36.344,0.8572,1.7253,0.8572,1.7500,0.0247,0.175,-0.013,11.870,0.000,76.110
36.407,0.8499,1.7252,0.8499,1.7500,0.0248,0.175,-0.010,11.870,0.000,76.110
36.444,0.8390,1.7251,0.8390,1.7500,0.0249,0.175,-0.015,11.870,0.000,76.110
36.499,0.8315,1.7250,0.8315,1.7500,0.0250,0.175,-0.024,11.870,0.000,76.110
36.549,0.8246,1.7249,0.8246,1.7500,0.0251,0.175,-0.020,11.870,0.000,76.110
36.591,0.8136,1.7248,0.8136,1.7500,0.0252,0.175,-0.021,11.850,0.000,75.000
36.639,0.8063,1.7247,0.8063,1.7500,0.0253,0.175,-0.035,11.870,0.000,76.110
36.697,0.7990,1.7246,0.7990,1.7500,0.0254,0.175,0.003,11.850,0.000,75.000
36.743,0.7881,1.7245,0.7881,1.7500,0.0255,0.175,-0.025,11.850,0.000,75.000
36.801,0.7807,1.7244,0.7807,1.7500,0.0256,0.175,-0.025,11.870,0.000,76.110
36.844,0.7739,1.7244,0.7739,1.7500,0.0256,0.175,-0.022,11.890,0.000,77.220
36.891,0.7628,1.7243,0.7628,1.7500,0.0257,0.175,-0.020,11.870,0.000,76.110
36.950,0.7555,1.7243,0.7555,1.7500,0.0257,0.175,-0.018,11.870,0.000,76.110
36.998,0.7482,1.7242,0.7482,1.7500,0.0258,0.176,0.013,11.890,0.000,77.220
37.049,0.7372,1.7242,0.7372,1.7500,0.0258,0.176,-0.013,11.870,0.000,76.110
37.104,0.7298,1.7242,0.7298,1.7500,0.0258,0.176,-0.013,11.870,0.000,76.110
37.147,0.7226,1.7242,0.7226,1.7500,0.0258,0.176,-0.004,11.870,0.000,76.110
37.196,0.7115,1.7242,0.7115,1.7500,0.0258,0.176,-0.008,11.870,0.000,76.110
37.238,0.7043,1.7242,0.7043,1.7500,0.0258,0.176,-0.013,11.850,0.000,75.000
37.297,0.6970,1.7242,0.6970,1.7500,0.0258,0.176,-0.012,11.870,0.000,76.110
37.346,0.6861,1.7242,0.6861,1.7500,0.0258,0.176,-0.000,11.870,0.000,76.110
37.401,0.6788,1.7242,0.6788,1.7500,0.0258,0.176,-0.014,11.870,0.000,76.110
37.472,0.6715,1.7242,0.6715,1.7500,0.0258,0.176,-0.015,11.870,0.000,76.110
37.507,0.6606,1.7242,0.6606,1.7500,0.0258,0.176,-0.005,11.870,0.000,76.110
37.549,0.6535,1.7243,0.6535,1.7500,0.0257,0.176,-0.014,11.870,0.000,76.110
37.614,0.6465,1.7243,0.6465,1.7500,0.0257,0.176,-0.018,11.890,0.000,77.220
37.656,0.6359,1.7243,0.6359,1.7500,0.0257,0.176,-0.004,11.890,0.000,77.220
37.699,0.6287,1.7243,0.6287,1.7500,0.0257,0.176,-0.049,11.870,0.000,76.110
37.746,0.6213,1.7244,0.6213,1.7500,0.0256,0.176,-0.040,11.910,0.000,78.330
37.792,0.6103,1.7244,0.6103,1.7500,0.0256,0.176,-0.025,11.890,0.000,77.220
37.846,0.6031,1.7244,0.6031,1.7500,0.0256,0.176,-0.054,11.890,0.000,77.220
37.897,0.5957,1.7245,0.5957,1.7500,0.0255,0.176,0.004,11.910,0.000,78.330
37.940,0.5851,1.7245,0.5851,1.7500,0.0255,0.176,-0.014,11.890,0.000,77.220
38.001,0.5779,1.7246,0.5779,1.7500,0.0254,0.176,-0.029,11.870,0.000,76.110
38.049,0.5669,1.7247,0.5669,1.7500,0.0253,0.176,-0.026,11.890,0.000,77.220
38.095,0.5594,1.7247,0.5594,1.7500,0.0253,0.176,0.014,11.890,0.000,77.220
38.146,0.5523,1.7248,0.5523,1.7500,0.0252,0.176,0.012,11.890,0.000,77.220
38.191,0.5417,1.7249,0.5417,1.7500,0.0251,0.176,-0.020,11.890,0.000,77.220
38.246,0.5346,1.7250,0.5346,1.7500,0.0250,0.176,0.007,11.850,0.000,75.000
38.294,0.5275,1.7251,0.5275,1.7500,0.0249,0.176,-0.017,11.890,0.000,77.220
38.340,0.5165,1.7253,0.5165,1.7500,0.0247,0.176,-0.003,11.890,0.000,77.220
38.400,0.5091,1.7254,0.5091,1.7500,0.0246,0.176,-0.020,11.850,0.000,75.000
38.446,0.5019,1.7255,0.5019,1.7500,0.0245,0.176,-0.007,11.890,0.000,77.220
38.493,0.4909,1.7257,0.4909,1.7500,0.0243,0.176,-0.016,11.910,0.000,78.330
38.550,0.4836,1.7259,0.4836,1.7500,0.0241,0.173,-0.016,11.890,0.000,77.220
38.611,0.4765,1.7260,0.4765,1.7500,0.0240,0.171,-0.017,11.870,0.000,76.110
38.640,0.4656,1.7262,0.4656,1.7500,0.0238,0.164,-0.022,11.910,0.000,78.330
38.724,0.4583,1.7264,0.4583,1.7500,0.0236,0.164,-0.017,11.870,0.000,76.110
38.750,0.4511,1.7265,0.4511,1.7500,0.0235,0.159,-0.009,11.870,0.000,76.110
38.792,0.4407,1.7267,0.4407,1.7500,0.0233,0.159,-0.019,11.890,0.000,77.220
38.839,0.4340,1.7268,0.4340,1.7500,0.0232,0.153,-0.035,11.870,0.000,76.110
38.897,0.4272,1.7270,0.4272,1.7500,0.0230,0.151,-0.030,11.890,0.000,77.220
38.940,0.4175,1.7272,0.4175,1.7500,0.0228,0.147,-0.045,11.850,0.000,75.000
39.000,0.4112,1.7273,0.4112,1.7500,0.0227,0.147,-0.029,11.890,0.000,77.220
39.049,0.4046,1.7275,0.4046,1.7500,0.0225,0.145,-0.030,11.870,0.000,76.110
39.094,0.3953,1.7277,0.3953,1.7500,0.0223,0.143,-0.032,11.870,0.000,76.110
39.135,0.3893,1.7278,0.3893,1.7500,0.0222,0.139,-0.035,11.890,0.000,77.220
39.199,0.3834,1.7279,0.3834,1.7500,0.0221,0.135,-0.001,11.850,0.000,75.000
39.236,0.3750,1.7282,0.3750,1.7500,0.0218,0.132,-0.014,11.870,0.000,76.110
39.297,0.3694,1.7283,0.3694,1.7500,0.0217,0.131,0.001,11.870,0.000,76.110
39.345,0.3638,1.7285,0.3638,1.7500,0.0215,0.131,-0.028,11.890,0.000,77.220
39.389,0.3554,1.7287,0.3554,1.7500,0.0213,0.126,-0.008,11.870,0.000,76.110
39.456,0.3498,1.7289,0.3498,1.7500,0.0211,0.124,0.010,11.870,0.000,76.110
39.497,0.3444,1.7291,0.3444,1.7500,0.0209,0.122,0.030,11.870,0.000,76.110
39.567,0.3369,1.7293,0.3369,1.7500,0.0207,0.122,-0.015,11.850,0.000,75.000
39.649,0.3317,1.7295,0.3317,1.7500,0.0205,0.115,-0.005,11.890,0.000,77.220
39.650,0.3240,1.7298,0.3240,1.7500,0.0202,0.115,-0.005,11.890,0.000,77.220
39.717,0.3188,1.7300,0.3188,1.7500,0.0200,0.113,-0.021,11.870,0.000,76.110
39.759,0.3141,1.7301,0.3141,1.7500,0.0199,0.111,-0.003,11.870,0.000,76.110
39.789,0.3069,1.7304,0.3069,1.7500,0.0196,0.109,-0.015,11.890,0.000,77.220
39.842,0.3022,1.7306,0.3022,1.7500,0.0194,0.109,-0.015,11.890,0.000,77.220
39.907,0.2975,1.7308,0.2975,1.7500,0.0192,0.106,0.005,11.870,0.000,76.110
39.942,0.2905,1.7310,0.2905,1.7500,0.0190,0.106,-0.014,11.890,0.000,77.220
39.999,0.2859,1.7312,0.2859,1.7500,0.0188,0.101,-0.012,11.870,0.000,76.110
40.050,0.2818,1.7314,0.2818,1.7500,0.0186,0.101,-0.014,11.870,0.000,76.110
40.092,0.2754,1.7317,0.2754,1.7500,0.0183,0.100,-0.015,11.870,0.000,76.110
40.133,0.2711,1.7318,0.2711,1.7500,0.0182,0.098,-0.016,11.890,0.000,77.220
40.200,0.2668,1.7320,0.2668,1.7500,0.0180,0.095,0.016,11.890,0.000,77.220
40.243,0.2608,1.7323,0.2608,1.7500,0.0177,0.095,-0.015,11.890,0.000,77.220
40.297,0.2572,1.7324,0.2572,1.7500,0.0176,0.091,-0.011,11.890,0.000,77.220
40.345,0.2533,1.7326,0.2533,1.7500,0.0174,0.091,-0.015,11.870,0.000,76.110
40.394,0.2475,1.7329,0.2475,1.7500,0.0171,0.090,-0.015,11.870,0.000,76.110
40.448,0.2437,1.7330,0.2437,1.7500,0.0170,0.087,-0.015,11.910,0.000,78.330
40.498,0.2401,1.7332,0.2401,1.7500,0.0168,0.085,0.000,11.890,0.000,77.220
40.550,0.2349,1.7334,0.2349,1.7500,0.0166,0.085,-0.016,11.890,0.000,77.220
40.601,0.2316,1.7336,0.2316,1.7500,0.0164,0.083,-0.018,11.890,0.000,77.220
40.647,0.2281,1.7337,0.2281,1.7500,0.0163,0.081,-0.024,11.890,0.000,77.220
40.691,0.2230,1.7340,0.2230,1.7500,0.0160,0.081,-0.021,11.890,0.000,77.220
40.735,0.2196,1.7341,0.2196,1.7500,0.0159,0.079,-0.022,11.890,0.000,77.220
40.796,0.2162,1.7343,0.2162,1.7500,0.0157,0.077,-0.026,11.910,0.000,78.330
40.841,0.2114,1.7345,0.2114,1.7500,0.0155,0.077,-0.023,11.910,0.000,78.330
40.901,0.2084,1.7347,0.2084,1.7500,0.0153,0.075,-0.024,11.910,0.000,78.330
40.947,0.2054,1.7348,0.2054,1.7500,0.0152,0.073,-0.019,11.930,0.000,79.440
40.993,0.2008,1.7350,0.2008,1.7500,0.0150,0.073,-0.024,11.910,0.000,78.330
41.051,0.1979,1.7352,0.1979,1.7500,0.0148,0.071,-0.024,11.890,0.000,77.220
41.097,0.1950,1.7353,0.1950,1.7500,0.0147,0.069,-0.020,11.890,0.000,77.220
41.142,0.1905,1.7356,0.1905,1.7500,0.0144,0.069,-0.025,11.910,0.000,78.330
41.187,0.1873,1.7357,0.1873,1.7500,0.0143,0.067,-0.016,11.910,0.000,78.330
41.247,0.1845,1.7359,0.1845,1.7500,0.0141,0.066,0.003,11.930,0.000,79.440
41.295,0.1808,1.7361,0.1808,1.7500,0.0139,0.066,-0.022,11.930,0.000,79.440
41.338,0.1781,1.7362,0.1781,1.7500,0.0138,0.063,-0.018,11.950,0.000,80.550
41.396,0.1755,1.7363,0.1755,1.7500,0.0137,0.062,-0.011,11.930,0.000,79.440
41.462,0.1717,1.7366,0.1717,1.7500,0.0134,0.062,-0.023,11.930,0.000,79.440
41.501,0.1693,1.7367,0.1693,1.7500,0.0133,0.061,-0.023,11.930,0.000,79.440
41.551,0.1667,1.7368,0.1667,1.7500,0.0132,0.060,-0.023,11.950,0.000,80.550
41.592,0.1627,1.7371,0.1627,1.7500,0.0129,0.059,-0.020,11.950,0.000,80.550
41.648,0.1601,1.7372,0.1601,1.7500,0.0128,0.057,-0.006,11.970,0.000,81.660
41.695,0.1576,1.7374,0.1576,1.7500,0.0126,0.056,0.015,11.950,0.000,80.550
41.738,0.1544,1.7376,0.1544,1.7500,0.0124,0.055,-0.001,11.950,0.000,80.550
41.799,0.1522,1.7377,0.1522,1.7500,0.0123,0.054,-0.009,11.970,0.000,81.660
41.845,0.1499,1.7378,0.1499,1.7500,0.0122,0.054,-0.015,11.970,0.000,81.660
41.901,0.1468,1.7380,0.1468,1.7500,0.0120,0.053,-0.016,11.950,0.000,80.550
