t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.917,1.7381,1.7274,1.7500,1.7274,0.0119,0.135,1.200,11.970,0.000,81.660
27.966,1.7340,1.7317,1.7500,1.7317,0.0160,0.156,1.200,11.970,0.000,81.660
28.023,1.7307,1.7348,1.7307,1.7500,0.0152,0.170,1.200,11.980,0.000,82.220
28.056,1.7256,1.7391,1.7256,1.7500,0.0109,0.180,1.200,12.000,0.000,83.330
28.118,1.7217,1.7422,1.7217,1.7500,0.0078,0.180,1.200,12.020,0.000,84.440
28.171,1.7173,1.7453,1.7173,1.7500,0.0047,0.180,1.138,12.000,0.000,83.330
28.212,1.7104,1.7497,1.7104,1.7500,0.0003,0.180,1.076,12.000,0.000,83.330
28.252,1.7055,1.7527,1.7055,1.7500,0.0027,0.180,1.011,12.020,0.000,84.440
28.317,1.7004,1.7554,1.7004,1.7500,0.0054,0.180,1.011,11.980,0.000,82.220
28.356,1.6924,1.7593,1.6924,1.7500,0.0093,0.180,0.859,12.000,0.000,83.330
28.405,1.6867,1.7618,1.6867,1.7500,0.0118,0.180,0.859,11.970,0.000,81.660
28.463,1.6808,1.7641,1.6808,1.7500,0.0141,0.180,0.801,11.950,0.000,80.550
28.512,1.6715,1.7675,1.6715,1.7500,0.0175,0.180,0.666,11.970,0.000,81.660
28.555,1.6649,1.7696,1.6649,1.7500,0.0196,0.180,0.616,11.970,0.000,81.660
28.617,1.6582,1.7715,1.6582,1.7500,0.0215,0.180,0.616,11.950,0.000,80.550
28.656,1.6479,1.7742,1.6479,1.7500,0.0242,0.180,0.500,11.930,0.000,79.440
28.725,1.6407,1.7759,1.6407,1.7500,0.0259,0.180,0.500,11.930,0.000,79.440
28.764,1.6334,1.7773,1.6334,1.7500,0.0273,0.180,0.457,11.930,0.000,79.440
28.805,1.6222,1.7793,1.6222,1.7500,0.0293,0.180,0.393,11.930,0.000,79.440
28.869,1.6145,1.7804,1.6145,1.7500,0.0304,0.180,0.321,11.930,0.000,79.440
28.914,1.6070,1.7814,1.6070,1.7500,0.0314,0.180,0.273,11.910,0.000,78.330
28.957,1.5954,1.7827,1.5954,1.7500,0.0327,0.180,0.273,11.910,0.000,78.330
29.016,1.5876,1.7835,1.5876,1.7500,0.0335,0.180,0.220,11.870,0.000,76.110
29.060,1.5800,1.7841,1.5800,1.7500,0.0341,0.180,0.220,11.870,0.000,76.110
29.105,1.5682,1.7849,1.5682,1.7500,0.0349,0.180,0.187,11.870,0.000,76.110
29.167,1.5605,1.7853,1.5605,1.7500,0.0353,0.180,0.168,11.870,0.000,76.110
29.214,1.5526,1.7857,1.5526,1.7500,0.0357,0.180,0.131,11.870,0.000,76.110
29.263,1.5413,1.7862,1.5413,1.7500,0.0362,0.180,0.131,11.870,0.000,76.110
29.312,1.5336,1.7864,1.5336,1.7500,0.0364,0.180,0.109,11.870,0.000,76.110
29.359,1.5261,1.7866,1.5261,1.7500,0.0366,0.180,0.109,11.850,0.000,75.000
29.407,1.5146,1.7869,1.5146,1.7500,0.0369,0.180,0.094,11.890,0.000,77.220
29.466,1.5067,1.7870,1.5067,1.7500,0.0370,0.180,0.087,11.870,0.000,76.110
29.513,1.4993,1.7871,1.4993,1.7500,0.0371,0.180,0.067,11.850,0.000,75.000
29.554,1.4878,1.7872,1.4878,1.7500,0.0372,0.180,0.061,11.870,0.000,76.110
29.620,1.4799,1.7872,1.4799,1.7500,0.0372,0.180,0.061,11.890,0.000,77.220
29.662,1.4723,1.7872,1.4723,1.7500,0.0372,0.180,0.055,11.870,0.000,76.110
29.705,1.4608,1.7872,1.4608,1.7500,0.0372,0.180,0.047,11.870,0.000,76.110
29.759,1.4532,1.7871,1.4532,1.7500,0.0371,0.180,0.042,11.870,0.000,76.110
29.812,1.4456,1.7871,1.4456,1.7500,0.0371,0.180,0.031,11.890,0.000,77.220
29.853,1.4342,1.7869,1.4342,1.7500,0.0369,0.180,0.029,11.890,0.000,77.220
29.916,1.4266,1.7868,1.4266,1.7500,0.0368,0.180,0.025,11.870,0.000,76.110
29.961,1.4189,1.7867,1.4189,1.7500,0.0367,0.180,0.025,11.890,0.000,77.220
30.012,1.4074,1.7865,1.4074,1.7500,0.0365,0.180,0.020,11.910,0.000,78.330
30.075,1.3995,1.7864,1.3995,1.7500,0.0364,0.180,0.018,11.870,0.000,76.110
30.118,1.3918,1.7863,1.3918,1.7500,0.0363,0.180,0.018,11.890,0.000,77.220
30.153,1.3800,1.7861,1.3800,1.7500,0.0361,0.180,0.016,11.890,0.000,77.220
30.214,1.3719,1.7859,1.3719,1.7500,0.0359,0.180,0.015,11.870,0.000,76.110
30.260,1.3645,1.7858,1.3645,1.7500,0.0358,0.180,0.015,11.850,0.000,75.000
30.307,1.3528,1.7856,1.3528,1.7500,0.0356,0.180,0.016,11.870,0.000,76.110
30.356,1.3450,1.7854,1.3450,1.7500,0.0354,0.180,0.016,11.870,0.000,76.110
30.411,1.3375,1.7853,1.3375,1.7500,0.0353,0.180,0.017,11.850,0.000,75.000
30.457,1.3260,1.7851,1.3260,1.7500,0.0351,0.180,0.017,11.870,0.000,76.110
30.515,1.3183,1.7849,1.3183,1.7500,0.0349,0.180,0.018,11.890,0.000,77.220
30.563,1.3107,1.7848,1.3107,1.7500,0.0348,0.180,0.018,11.890,0.000,77.220
30.606,1.2992,1.7846,1.2992,1.7500,0.0346,0.180,0.017,11.870,0.000,76.110
30.652,1.2914,1.7845,1.2914,1.7500,0.0345,0.180,0.018,11.890,0.000,77.220
30.711,1.2837,1.7843,1.2837,1.7500,0.0343,0.180,0.017,11.890,0.000,77.220
30.751,1.2721,1.7841,1.2721,1.7500,0.0341,0.180,0.016,11.870,0.000,76.110
30.814,1.2645,1.7840,1.2645,1.7500,0.0340,0.180,0.016,11.910,0.000,78.330
30.859,1.2568,1.7838,1.2568,1.7500,0.0338,0.180,0.016,11.890,0.000,77.220
30.906,1.2454,1.7836,1.2454,1.7500,0.0336,0.180,0.015,11.840,0.000,74.440
30.952,1.2379,1.7834,1.2379,1.7500,0.0334,0.180,0.013,11.890,0.000,77.220
31.012,1.2302,1.7833,1.2302,1.7500,0.0333,0.180,0.011,11.910,0.000,78.330
31.055,1.2187,1.7830,1.2187,1.7500,0.0330,0.180,0.010,11.850,0.000,75.000
31.117,1.2112,1.7828,1.2112,1.7500,0.0328,0.180,0.010,11.850,0.000,75.000
31.158,1.1995,1.7826,1.1995,1.7500,0.0326,0.180,0.008,11.910,0.000,78.330
31.218,1.1917,1.7824,1.1917,1.7500,0.0324,0.180,0.008,11.870,0.000,76.110
31.265,1.1840,1.7822,1.1840,1.7500,0.0322,0.180,0.007,11.850,0.000,75.000
31.322,1.1722,1.7819,1.1722,1.7500,0.0319,0.180,0.007,11.890,0.000,77.220
31.352,1.1642,1.7817,1.1642,1.7500,0.0317,0.180,0.010,11.870,0.000,76.110
31.415,1.1567,1.7816,1.1567,1.7500,0.0316,0.180,0.011,11.870,0.000,76.110
31.458,1.1450,1.7813,1.1450,1.7500,0.0313,0.180,0.011,11.890,0.000,77.220
31.518,1.1372,1.7812,1.1372,1.7500,0.0312,0.180,0.012,11.890,0.000,77.220
31.562,1.1297,1.7810,1.1297,1.7500,0.0310,0.180,0.014,11.870,0.000,76.110
31.610,1.1183,1.7808,1.1183,1.7500,0.0308,0.180,0.014,11.870,0.000,76.110
31.653,1.1105,1.7806,1.1105,1.7500,0.0306,0.180,0.015,11.890,0.000,77.220
31.719,1.1028,1.7805,1.1028,1.7500,0.0305,0.180,0.015,11.870,0.000,76.110
31.758,1.0914,1.7802,1.0914,1.7500,0.0302,0.180,0.015,11.870,0.000,76.110
31.805,1.0836,1.7800,1.0836,1.7500,0.0300,0.180,0.012,11.910,0.000,78.330
31.862,1.0759,1.7799,1.0759,1.7500,0.0299,0.180,0.012,11.870,0.000,76.110
31.911,1.0644,1.7796,1.0644,1.7500,0.0296,0.180,0.009,11.850,0.000,75.000
31.958,1.0567,1.7794,1.0567,1.7500,0.0294,0.180,0.009,11.890,0.000,77.220
32.013,1.0491,1.7792,1.0491,1.7500,0.0292,0.180,0.009,11.870,0.000,76.110
32.057,1.0381,1.7790,1.0381,1.7500,0.0290,0.180,0.009,11.850,0.000,75.000
32.115,1.0305,1.7788,1.0305,1.7500,0.0288,0.180,0.008,11.890,0.000,77.220
32.161,1.0229,1.7786,1.0229,1.7500,0.0286,0.180,0.008,11.890,0.000,77.220
32.208,1.0114,1.7783,1.0114,1.7500,0.0283,0.180,0.007,11.850,0.000,75.000
32.254,1.0038,1.7781,1.0038,1.7500,0.0281,0.180,0.007,11.890,0.000,77.220
32.314,0.9960,1.7780,0.9960,1.7500,0.0280,0.180,0.007,11.870,0.000,76.110
32.355,0.9844,1.7777,0.9844,1.7500,0.0277,0.180,0.008,11.840,0.000,74.440
32.426,0.9771,1.7775,0.9771,1.7500,0.0275,0.180,0.008,11.870,0.000,76.110
32.458,0.9653,1.7772,0.9653,1.7500,0.0272,0.180,0.008,11.890,0.000,77.220
32.516,0.9578,1.7770,0.9578,1.7500,0.0270,0.180,0.011,11.870,0.000,76.110
32.571,0.9502,1.7769,0.9502,1.7500,0.0269,0.180,0.014,11.850,0.000,75.000
32.611,0.9385,1.7766,0.9385,1.7500,0.0266,0.180,0.015,11.870,0.000,76.110
32.654,0.9308,1.7765,0.9308,1.7500,0.0265,0.180,0.017,11.870,0.000,76.110
32.715,0.9232,1.7763,0.9232,1.7500,0.0263,0.180,0.018,11.850,0.000,75.000
32.755,0.9118,1.7761,0.9118,1.7500,0.0261,0.180,0.017,11.870,0.000,76.110
32.817,0.9040,1.7759,0.9040,1.7500,0.0259,0.180,0.017,11.870,0.000,76.110
32.860,0.8965,1.7758,0.8965,1.7500,0.0258,0.180,0.018,11.850,0.000,75.000
32.908,0.8849,1.7755,0.8849,1.7500,0.0255,0.180,0.017,11.890,0.000,77.220
32.952,0.8771,1.7754,0.8771,1.7500,0.0254,0.180,0.017,11.890,0.000,77.220
33.025,0.8695,1.7752,0.8695,1.7500,0.0252,0.180,0.017,11.870,0.000,76.110
33.055,0.8584,1.7750,0.8584,1.7500,0.0250,0.180,0.014,11.850,0.000,75.000
33.115,0.8506,1.7748,0.8506,1.7500,0.0248,0.180,0.014,11.870,0.000,76.110
33.188,0.8431,1.7746,0.8431,1.7500,0.0246,0.180,0.013,11.890,0.000,77.220
33.224,0.8317,1.7743,0.8317,1.7500,0.0243,0.180,0.013,11.870,0.000,76.110
33.261,0.8241,1.7741,0.8241,1.7500,0.0241,0.180,0.011,11.890,0.000,77.220
33.337,0.8165,1.7740,0.8165,1.7500,0.0240,0.180,0.010,11.870,0.000,76.110
33.371,0.8052,1.7737,0.8052,1.7500,0.0237,0.180,0.006,11.870,0.000,76.110
33.422,0.7975,1.7735,0.7975,1.7500,0.0235,0.180,0.006,11.870,0.000,76.110
33.461,0.7858,1.7731,0.7858,1.7500,0.0231,0.180,0.003,11.870,0.000,76.110
33.519,0.7780,1.7729,0.7780,1.7500,0.0229,0.180,0.002,11.870,0.000,76.110
33.564,0.7706,1.7727,0.7706,1.7500,0.0227,0.180,0.001,11.870,0.000,76.110
33.608,0.7589,1.7723,0.7589,1.7500,0.0223,0.180,0.002,11.850,0.000,75.000
33.654,0.7511,1.7721,0.7511,1.7500,0.0221,0.180,0.004,11.870,0.000,76.110
33.710,0.7437,1.7719,0.7437,1.7500,0.0219,0.180,0.005,11.870,0.000,76.110
33.752,0.7326,1.7716,0.7326,1.7500,0.0216,0.180,0.006,11.870,0.000,76.110
33.818,0.7248,1.7714,0.7248,1.7500,0.0214,0.180,0.006,11.870,0.000,76.110
33.858,0.7134,1.7711,0.7134,1.7500,0.0211,0.180,0.008,11.870,0.000,76.110
33.906,0.7057,1.7709,0.7057,1.7500,0.0209,0.180,0.009,11.890,0.000,77.220
33.963,0.6980,1.7707,0.6980,1.7500,0.0207,0.180,0.009,11.870,0.000,76.110
34.013,0.6866,1.7705,0.6866,1.7500,0.0205,0.180,0.011,11.870,0.000,76.110
34.052,0.6788,1.7703,0.6788,1.7500,0.0203,0.180,0.011,11.870,0.000,76.110
34.118,0.6711,1.7701,0.6711,1.7500,0.0201,0.180,0.011,11.870,0.000,76.110
34.158,0.6596,1.7698,0.6596,1.7500,0.0198,0.180,0.009,11.890,0.000,77.220
34.217,0.6519,1.7696,0.6519,1.7500,0.0196,0.180,0.008,11.870,0.000,76.110
34.266,0.6442,1.7693,0.6442,1.7500,0.0193,0.180,0.007,11.890,0.000,77.220
34.309,0.6329,1.7690,0.6329,1.7500,0.0190,0.180,0.005,11.870,0.000,76.110
34.355,0.6252,1.7688,0.6252,1.7500,0.0188,0.180,0.004,11.870,0.000,76.110
34.416,0.6176,1.7686,0.6176,1.7500,0.0186,0.180,0.004,11.870,0.000,76.110
34.458,0.6063,1.7683,0.6063,1.7500,0.0183,0.180,0.004,11.870,0.000,76.110
34.515,0.5986,1.7680,0.5986,1.7500,0.0180,0.180,0.001,11.870,0.000,76.110
34.560,0.5910,1.7678,0.5910,1.7500,0.0178,0.180,0.001,11.890,0.000,77.220
34.608,0.5794,1.7675,0.5794,1.7500,0.0175,0.174,-0.001,11.870,0.000,76.110
34.650,0.5719,1.7672,0.5719,1.7500,0.0172,0.172,-0.001,11.870,0.000,76.110
34.715,0.5646,1.7670,0.5646,1.7500,0.0170,0.169,-0.001,11.850,0.000,75.000
34.758,0.5536,1.7667,0.5536,1.7500,0.0167,0.169,-0.001,11.870,0.000,76.110
34.818,0.5461,1.7665,0.5461,1.7500,0.0165,0.166,-0.000,11.870,0.000,76.110
34.876,0.5390,1.7663,0.5390,1.7500,0.0163,0.162,0.002,11.850,0.000,75.000
34.911,0.5286,1.7659,0.5286,1.7500,0.0159,0.159,0.003,11.850,0.000,75.000
34.953,0.5217,1.7658,0.5217,1.7500,0.0158,0.157,0.005,11.850,0.000,75.000
35.016,0.5149,1.7656,0.5149,1.7500,0.0156,0.155,0.007,11.850,0.000,75.000
35.056,0.5051,1.7653,0.5051,1.7500,0.0153,0.152,0.008,11.840,0.000,74.440
35.115,0.4987,1.7651,0.4987,1.7500,0.0151,0.150,0.008,11.850,0.000,75.000
35.168,0.4922,1.7650,0.4922,1.7500,0.0150,0.148,0.009,11.850,0.000,75.000
35.208,0.4828,1.7647,0.4828,1.7500,0.0147,0.145,0.010,11.850,0.000,75.000
35.254,0.4766,1.7645,0.4766,1.7500,0.0145,0.143,0.010,11.850,0.000,75.000
35.318,0.4707,1.7644,0.4707,1.7500,0.0144,0.143,0.010,11.850,0.000,75.000
35.354,0.4617,1.7641,0.4617,1.7500,0.0141,0.139,0.009,11.850,0.000,75.000
35.416,0.4557,1.7640,0.4557,1.7500,0.0140,0.137,0.010,11.850,0.000,75.000
35.462,0.4498,1.7638,0.4498,1.7500,0.0138,0.137,0.010,11.850,0.000,75.000
35.514,0.4411,1.7636,0.4411,1.7500,0.0136,0.132,0.009,11.850,0.000,75.000
35.553,0.4356,1.7634,0.4356,1.7500,0.0134,0.131,0.008,11.840,0.000,74.440
35.615,0.4301,1.7633,0.4301,1.7500,0.0133,0.129,0.007,11.850,0.000,75.000
35.658,0.4218,1.7631,0.4218,1.7500,0.0131,0.129,0.007,11.840,0.000,74.440
35.721,0.4163,1.7629,0.4163,1.7500,0.0129,0.127,0.007,11.840,0.000,74.440
35.761,0.4110,1.7627,0.4110,1.7500,0.0127,0.125,0.007,11.840,0.000,74.440
35.809,0.4034,1.7625,0.4034,1.7500,0.0125,0.121,0.004,11.840,0.000,74.440
35.864,0.3983,1.7624,0.3983,1.7500,0.0124,0.121,0.004,11.840,0.000,74.440
35.913,0.3932,1.7622,0.3932,1.7500,0.0122,0.118,0.003,11.850,0.000,75.000
35.953,0.3856,1.7620,0.3856,1.7500,0.0120,0.116,0.002,11.870,0.000,76.110
36.016,0.3806,1.7618,0.3806,1.7500,0.0118,0.114,0.001,11.850,0.000,75.000
36.057,0.3759,1.7617,0.3759,1.7500,0.0117,0.114,0.001,11.870,0.000,76.110
36.122,0.3688,1.7615,0.3688,1.7500,0.0115,0.113,-0.000,11.850,0.000,75.000
36.159,0.3641,1.7613,0.3641,1.7500,0.0113,0.111,-0.000,11.850,0.000,75.000
36.215,0.3593,1.7612,0.3593,1.7500,0.0112,0.108,-0.001,11.870,0.000,76.110
36.256,0.3522,1.7610,0.3522,1.7500,0.0110,0.106,-0.002,11.870,0.000,76.110
36.315,0.3476,1.7608,0.3476,1.7500,0.0108,0.104,-0.001,11.850,0.000,75.000
36.361,0.3432,1.7607,0.3432,1.7500,0.0107,0.104,-0.001,11.850,0.000,75.000
36.409,0.3367,1.7605,0.3367,1.7500,0.0105,0.101,0.000,11.870,0.000,76.110
36.468,0.3324,1.7603,0.3324,1.7500,0.0103,0.100,0.002,11.850,0.000,75.000
36.513,0.3260,1.7601,0.3260,1.7500,0.0101,0.098,0.001,11.850,0.000,75.000
36.561,0.3216,1.7600,0.3216,1.7500,0.0100,0.098,0.001,11.870,0.000,76.110
36.615,0.3175,1.7599,0.3175,1.7500,0.0099,0.095,0.004,11.850,0.000,75.000
36.661,0.3136,1.7598,0.3136,1.7500,0.0098,0.095,0.004,11.870,0.000,76.110
36.704,0.3079,1.7596,0.3079,1.7500,0.0096,0.094,0.004,11.890,0.000,77.220
36.752,0.3041,1.7595,0.3041,1.7500,0.0095,0.091,0.007,11.870,0.000,76.110
36.817,0.3003,1.7594,0.3003,1.7500,0.0094,0.090,0.007,11.870,0.000,76.110
36.857,0.2946,1.7592,0.2946,1.7500,0.0092,0.090,0.007,11.890,0.000,77.220
36.918,0.2907,1.7591,0.2907,1.7500,0.0091,0.088,0.007,11.870,0.000,76.110
36.959,0.2850,1.7589,0.2850,1.7500,0.0089,0.087,0.008,11.890,0.000,77.220
37.026,0.2813,1.7588,0.2813,1.7500,0.0088,0.086,0.008,11.890,0.000,77.220
37.071,0.2779,1.7587,0.2779,1.7500,0.0087,0.083,0.009,11.870,0.000,76.110
37.116,0.2728,1.7586,0.2728,1.7500,0.0086,0.082,0.008,11.870,0.000,76.110
37.154,0.2694,1.7585,0.2694,1.7500,0.0085,0.081,0.008,11.890,0.000,77.220
37.220,0.2659,1.7584,0.2659,1.7500,0.0084,0.081,0.008,11.890,0.000,77.220
37.258,0.2608,1.7582,0.2608,1.7500,0.0082,0.080,0.009,11.890,0.000,77.220
37.317,0.2573,1.7581,0.2573,1.7500,0.0081,0.078,0.008,11.890,0.000,77.220
37.359,0.2542,1.7581,0.2542,1.7500,0.0081,0.077,0.008,11.890,0.000,77.220
37.407,0.2497,1.7579,0.2497,1.7500,0.0079,0.075,0.008,11.870,0.000,76.110
37.455,0.2467,1.7578,0.2467,1.7500,0.0078,0.074,0.007,11.890,0.000,77.220
37.515,0.2437,1.7578,0.2437,1.7500,0.0078,0.073,0.007,11.890,0.000,77.220
37.557,0.2392,1.7576,0.2392,1.7500,0.0076,0.073,0.007,11.870,0.000,76.110
37.616,0.2363,1.7575,0.2363,1.7500,0.0075,0.071,0.007,11.890,0.000,77.220
37.662,0.2332,1.7574,0.2332,1.7500,0.0074,0.071,0.007,11.890,0.000,77.220
37.721,0.2289,1.7573,0.2289,1.7500,0.0073,0.070,0.007,11.890,0.000,77.220
37.763,0.2260,1.7572,0.2260,1.7500,0.0072,0.069,0.007,11.910,0.000,78.330
37.809,0.2218,1.7571,0.2218,1.7500,0.0071,0.067,0.005,11.910,0.000,78.330
37.853,0.2191,1.7570,0.2191,1.7500,0.0070,0.066,0.004,11.910,0.000,78.330
37.916,0.2166,1.7569,0.2166,1.7500,0.0069,0.065,0.005,11.910,0.000,78.330
37.956,0.2129,1.7568,0.2129,1.7500,0.0068,0.064,0.004,11.910,0.000,78.330
38.015,0.2103,1.7567,0.2103,1.7500,0.0067,0.063,0.002,11.910,0.000,78.330
38.060,0.2078,1.7567,0.2078,1.7500,0.0067,0.063,0.002,11.910,0.000,78.330
38.109,0.2040,1.7566,0.2040,1.7500,0.0066,0.061,0.003,11.910,0.000,78.330
38.152,0.2016,1.7565,0.2016,1.7500,0.0065,0.061,0.002,11.910,0.000,78.330
38.214,0.1991,1.7564,0.1991,1.7500,0.0064,0.060,0.000,11.890,0.000,77.220
38.256,0.1952,1.7563,0.1952,1.7500,0.0063,0.059,0.000,11.890,0.000,77.220
38.315,0.1927,1.7562,0.1927,1.7500,0.0062,0.058,-0.000,11.910,0.000,78.330
38.358,0.1905,1.7561,0.1905,1.7500,0.0061,0.058,-0.000,11.930,0.000,79.440
38.418,0.1873,1.7560,0.1873,1.7500,0.0060,0.057,-0.001,11.910,0.000,78.330
38.452,0.1851,1.7559,0.1851,1.7500,0.0059,0.056,-0.002,11.930,0.000,79.440
38.515,0.1829,1.7559,0.1829,1.7500,0.0059,0.055,-0.001,11.930,0.000,79.440
38.555,0.1798,1.7558,0.1798,1.7500,0.0058,0.054,-0.002,11.910,0.000,78.330
38.622,0.1776,1.7557,0.1776,1.7500,0.0057,0.054,-0.002,11.930,0.000,79.440
38.659,0.1744,1.7556,0.1744,1.7500,0.0056,0.053,-0.002,11.930,0.000,79.440
38.717,0.1722,1.7555,0.1722,1.7500,0.0055,0.052,-0.003,11.930,0.000,79.440
38.764,0.1701,1.7555,0.1701,1.7500,0.0055,0.052,-0.004,11.930,0.000,79.440
38.810,0.1669,1.7553,0.1669,1.7500,0.0053,0.050,-0.007,11.910,0.000,78.330
38.854,0.1647,1.7553,0.1647,1.7500,0.0053,0.050,-0.006,11.930,0.000,79.440
38.917,0.1626,1.7552,0.1626,1.7500,0.0052,0.050,-0.006,11.910,0.000,78.330
38.957,0.1593,1.7551,0.1593,1.7500,0.0051,0.050,-0.007,11.910,0.000,78.330
39.015,0.1570,1.7550,0.1570,1.7500,0.0050,0.050,-0.009,11.930,0.000,79.440
39.061,0.1549,1.7549,0.1549,1.7500,0.0049,0.050,-0.009,11.930,0.000,79.440
39.108,0.1517,1.7548,0.1517,1.7500,0.0048,0.050,-0.008,11.910,0.000,78.330
39.155,0.1496,1.7548,0.1496,1.7500,0.0048,0.050,-0.008,11.930,0.000,79.440
39.216,0.1474,1.7547,0.1474,1.7500,0.0047,0.050,-0.009,11.930,0.000,79.440
39.258,0.1440,1.7546,0.1440,1.7500,0.0046,0.050,-0.009,11.930,0.000,79.440
39.316,0.1419,1.7545,0.1419,1.7500,0.0045,0.050,-0.011,11.930,0.000,79.440
39.360,0.1397,1.7544,0.1397,1.7500,0.0044,0.050,-0.011,11.930,0.000,79.440
39.406,0.1364,1.7543,0.1364,1.7500,0.0043,0.050,-0.007,11.930,0.000,79.440
39.450,0.1343,1.7542,0.1343,1.7500,0.0042,0.050,-0.006,11.910,0.000,78.330
39.516,0.1321,1.7542,0.1321,1.7500,0.0042,0.050,-0.007,11.930,0.000,79.440
39.560,0.1289,1.7541,0.1289,1.7500,0.0041,0.050,-0.007,11.930,0.000,79.440
39.606,0.1267,1.7540,0.1267,1.7500,0.0040,0.050,-0.006,11.930,0.000,79.440
39.658,0.1246,1.7539,0.1246,1.7500,0.0039,0.050,-0.003,11.910,0.000,78.330
39.721,0.1214,1.7538,0.1214,1.7500,0.0038,0.050,-0.002,11.930,0.000,79.440
39.752,0.1192,1.7537,0.1192,1.7500,0.0037,0.050,-0.004,11.910,0.000,78.330
39.813,0.1170,1.7537,0.1170,1.7500,0.0037,0.050,-0.003,11.930,0.000,79.440
39.855,0.1138,1.7536,0.1138,1.7500,0.0036,0.050,-0.001,11.930,0.000,79.440
39.915,0.1117,1.7535,0.1117,1.7500,0.0035,0.050,0.000,11.950,0.000,80.550
39.977,0.1096,1.7534,0.1096,1.7500,0.0034,0.050,0.000,11.930,0.000,79.440
40.019,0.1063,1.7533,0.1063,1.7500,0.0033,0.050,0.000,11.950,0.000,80.550
40.052,0.1041,1.7533,0.1041,1.7500,0.0033,0.050,-0.000,11.950,0.000,80.550
40.109,0.1020,1.7532,0.1020,1.7500,0.0032,0.050,-0.000,11.950,0.000,80.550
40.154,0.0990,1.7531,0.0990,1.7500,0.0031,0.050,0.002,11.930,0.000,79.440
40.218,0.0968,1.7530,0.0968,1.7500,0.0030,0.050,0.002,11.950,0.000,80.550
40.256,0.0936,1.7529,0.0936,1.7500,0.0029,0.050,0.001,11.950,0.000,80.550
40.316,0.0915,1.7529,0.0915,1.7500,0.0029,0.050,0.001,11.950,0.000,80.550
40.361,0.0894,1.7528,0.0894,1.7500,0.0028,0.050,0.001,11.950,0.000,80.550
40.408,0.0862,1.7527,0.0862,1.7500,0.0027,0.050,0.003,11.930,0.000,79.440
40.456,0.0841,1.7526,0.0841,1.7500,0.0026,0.050,0.005,11.930,0.000,79.440
40.529,0.0819,1.7526,0.0819,1.7500,0.0026,0.050,0.004,11.950,0.000,80.550
40.554,0.0787,1.7525,0.0787,1.7500,0.0025,0.050,0.003,11.930,0.000,79.440
40.603,0.0765,1.7524,0.0765,1.7500,0.0024,0.050,0.003,11.930,0.000,79.440
40.660,0.0744,1.7523,0.0744,1.7500,0.0023,0.050,0.003,11.930,0.000,79.440
40.707,0.0713,1.7523,0.0713,1.7500,0.0023,0.050,0.007,11.930,0.000,79.440
40.750,0.0691,1.7522,0.0691,1.7500,0.0022,0.050,0.005,11.950,0.000,80.550
40.810,0.0670,1.7521,0.0670,1.7500,0.0021,0.050,0.002,11.950,0.000,80.550
40.853,0.0637,1.7520,0.0637,1.7500,0.0020,0.050,0.004,11.950,0.000,80.550
40.917,0.0616,1.7520,0.0616,1.7500,0.0020,0.050,0.004,11.950,0.000,80.550
40.960,0.0595,1.7519,0.0595,1.7500,0.0019,0.050,0.005,11.930,0.000,79.440
41.095,0.0563,1.7518,0.0563,1.7500,0.0018,0.050,1.200,11.980,0.000,82.220
41.096,0.0541,1.7517,0.0541,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.115,0.0527,1.7517,0.0527,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.154,0.0525,1.7517,0.0525,1.7500,0.0017,0.050,1.200,11.800,0.000,72.220
41.217,0.0522,1.7517,0.0522,1.7500,0.0017,0.050,1.200,11.840,0.000,74.440
41.258,0.0507,1.7515,0.0507,1.7500,0.0015,0.050,1.200,11.870,0.000,76.110
41.306,0.0477,1.7511,0.0477,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.363,0.0456,1.7507,0.0456,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.468,0.0426,1.7499,0.0426,1.7500,0.0001,0.055,1.200,11.890,0.000,77.220
41.468,0.0407,1.7493,0.0407,1.7500,0.0007,0.055,1.200,11.890,0.000,77.220
41.516,0.0386,1.7485,0.0386,1.7500,0.0015,0.065,1.200,11.890,0.000,77.220
41.570,0.0369,1.7477,0.0369,1.7500,0.0023,0.081,1.200,11.910,0.000,78.330
41.618,0.0339,1.7462,0.0339,1.7500,0.0038,0.081,1.200,11.890,0.000,77.220
41.665,0.0319,1.7450,0.0319,1.7500,0.0050,0.093,1.200,11.910,0.000,78.330
41.710,0.0281,1.7423,0.0281,1.7500,0.0077,0.125,1.200,11.930,0.000,79.440
41.757,0.0253,1.7402,0.0253,1.7500,0.0098,0.125,1.200,11.930,0.000,79.440
41.817,0.0224,1.7377,0.0224,1.7500,0.0123,0.139,1.200,11.950,0.000,80.550
41.862,0.0178,1.7332,0.0178,1.7500,0.0168,0.160,1.200,11.950,0.000,80.550
41.905,0.0148,1.7300,0.0000,1.7300,0.0148,0.174,1.200,11.980,0.000,82.220
41.962,0.0118,1.7264,0.0000,1.7264,0.0118,0.180,1.200,11.980,0.000,82.220
42.017,0.0071,1.7204,0.0000,1.7204,0.0071,0.180,1.200,12.000,0.000,83.330
42.055,0.0040,1.7159,0.0000,1.7159,0.0040,0.180,1.162,12.000,0.000,83.330
