t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.992,0.2272,1.7334,0.2272,1.7500,0.0166,0.082,-0.036,12.060,0.000,86.660
42.049,0.2238,1.7336,0.2238,1.7500,0.0164,0.079,-0.008,12.080,0.000,87.770
42.099,0.2187,1.7338,0.2187,1.7500,0.0162,0.078,-0.042,12.060,0.000,86.660
42.154,0.2154,1.7340,0.2154,1.7500,0.0160,0.078,-0.035,12.080,0.000,87.770
42.201,0.2120,1.7342,0.2120,1.7500,0.0158,0.076,-0.034,12.060,0.000,86.660
42.259,0.2075,1.7344,0.2075,1.7500,0.0156,0.074,-0.018,12.060,0.000,86.660
42.302,0.2047,1.7345,0.2047,1.7500,0.0155,0.074,-0.028,12.060,0.000,86.660
42.402,0.2015,1.7347,0.2015,1.7500,0.0153,0.073,-0.029,12.060,0.000,86.660
42.405,0.1969,1.7349,0.1969,1.7500,0.0151,0.070,0.008,12.060,0.000,86.660
42.457,0.1939,1.7351,0.1939,1.7500,0.0149,0.069,-0.009,12.060,0.000,86.660
42.500,0.1911,1.7352,0.1911,1.7500,0.0148,0.068,0.021,12.080,0.000,87.770
42.548,0.1863,1.7355,0.1863,1.7500,0.0145,0.068,-0.020,12.080,0.000,87.770
42.602,0.1835,1.7357,0.1835,1.7500,0.0143,0.066,-0.018,12.080,0.000,87.770
42.652,0.1810,1.7358,0.1810,1.7500,0.0142,0.065,-0.018,12.080,0.000,87.770
42.697,0.1771,1.7360,0.1771,1.7500,0.0140,0.063,-0.011,12.080,0.000,87.770
42.753,0.1745,1.7362,0.1745,1.7500,0.0138,0.063,-0.015,12.080,0.000,87.770
42.800,0.1719,1.7363,0.1719,1.7500,0.0137,0.061,-0.015,12.060,0.000,86.660
42.846,0.1682,1.7366,0.1682,1.7500,0.0134,0.060,-0.011,12.080,0.000,87.770
42.902,0.1656,1.7367,0.1656,1.7500,0.0133,0.060,-0.016,12.080,0.000,87.770
42.952,0.1630,1.7369,0.1630,1.7500,0.0131,0.059,-0.016,12.090,0.000,88.330
42.994,0.1595,1.7371,0.1595,1.7500,0.0129,0.058,-0.016,12.090,0.000,88.330
43.053,0.1573,1.7372,0.1573,1.7500,0.0128,0.057,-0.017,12.090,0.000,88.330
43.101,0.1552,1.7374,0.1552,1.7500,0.0126,0.056,-0.018,12.080,0.000,87.770
43.159,0.1521,1.7376,0.1521,1.7500,0.0124,0.054,-0.015,12.060,0.000,86.660
43.202,0.1499,1.7377,0.1499,1.7500,0.0123,0.054,-0.017,12.090,0.000,88.330
43.252,0.1477,1.7378,0.1477,1.7500,0.0122,0.053,-0.018,12.080,0.000,87.770
43.296,0.1445,1.7380,0.1445,1.7500,0.0120,0.052,-0.032,12.080,0.000,87.770
43.354,0.1424,1.7382,0.1424,1.7500,0.0118,0.052,-0.021,12.080,0.000,87.770
43.419,0.1403,1.7383,0.1403,1.7500,0.0117,0.050,0.001,12.080,0.000,87.770
43.459,0.1370,1.7385,0.1370,1.7500,0.0115,0.049,-0.015,12.080,0.000,87.770
43.501,0.1349,1.7386,0.1349,1.7500,0.0114,0.049,-0.019,12.080,0.000,87.770
43.548,0.1327,1.7388,0.1327,1.7500,0.0112,0.048,-0.018,12.090,0.000,88.330
43.594,0.1297,1.7390,0.1297,1.7500,0.0110,0.047,-0.017,12.090,0.000,88.330
43.658,0.1280,1.7391,0.1280,1.7500,0.0109,0.046,-0.010,12.080,0.000,87.770
43.698,0.1263,1.7392,0.1263,1.7500,0.0108,0.045,-0.008,12.090,0.000,88.330
43.744,0.1237,1.7394,0.1237,1.7500,0.0106,0.045,-0.017,12.090,0.000,88.330
43.801,0.1219,1.7395,0.1219,1.7500,0.0105,0.044,-0.018,12.080,0.000,87.770
43.849,0.1203,1.7396,0.1203,1.7500,0.0104,0.043,-0.010,12.090,0.000,88.330
43.894,0.1177,1.7398,0.1177,1.7500,0.0102,0.043,-0.018,12.090,0.000,88.330
43.953,0.1160,1.7399,0.1160,1.7500,0.0101,0.042,-0.018,12.090,0.000,88.330
43.999,0.1143,1.7400,0.1143,1.7500,0.0100,0.041,0.007,12.090,0.000,88.330
44.048,0.1117,1.7402,0.1117,1.7500,0.0098,0.041,-0.015,12.090,0.000,88.330
44.101,0.1099,1.7403,0.1099,1.7500,0.0097,0.040,-0.015,12.090,0.000,88.330
44.151,0.1082,1.7405,0.1082,1.7500,0.0095,0.039,-0.017,12.080,0.000,87.770
44.193,0.1060,1.7406,0.1060,1.7500,0.0094,0.039,-0.017,12.090,0.000,88.330
44.251,0.1047,1.7407,0.1047,1.7500,0.0093,0.038,-0.018,12.090,0.000,88.330
44.326,0.1034,1.7408,0.1034,1.7500,0.0092,0.037,0.007,12.090,0.000,88.330
44.358,0.1015,1.7409,0.1015,1.7500,0.0091,0.036,-0.009,12.090,0.000,88.330
44.402,0.1002,1.7410,0.1002,1.7500,0.0090,0.036,-0.015,12.090,0.000,88.330
44.448,0.0988,1.7411,0.0988,1.7500,0.0089,0.035,-0.011,12.110,0.000,89.440
44.491,0.0969,1.7413,0.0969,1.7500,0.0087,0.035,-0.015,12.090,0.000,88.330
44.550,0.0957,1.7414,0.0957,1.7500,0.0086,0.035,-0.016,12.080,0.000,87.770
44.597,0.0944,1.7415,0.0944,1.7500,0.0085,0.034,-0.006,12.090,0.000,88.330
44.642,0.0924,1.7416,0.0924,1.7500,0.0084,0.034,-0.016,12.090,0.000,88.330
44.700,0.0911,1.7417,0.0911,1.7500,0.0083,0.033,-0.009,12.090,0.000,88.330
44.749,0.0899,1.7418,0.0899,1.7500,0.0082,0.032,0.001,12.090,0.000,88.330
44.791,0.0880,1.7420,0.0880,1.7500,0.0080,0.032,-0.014,12.090,0.000,88.330
44.849,0.0867,1.7421,0.0867,1.7500,0.0079,0.031,-0.011,12.090,0.000,88.330
44.895,0.0854,1.7421,0.0854,1.7500,0.0079,0.031,-0.014,12.080,0.000,87.770
44.940,0.0835,1.7423,0.0835,1.7500,0.0077,0.031,-0.014,12.090,0.000,88.330
45.000,0.0823,1.7424,0.0823,1.7500,0.0076,0.029,-0.008,12.090,0.000,88.330
45.048,0.0804,1.7425,0.0804,1.7500,0.0075,0.029,-0.015,12.090,0.000,88.330
45.087,0.0794,1.7426,0.0794,1.7500,0.0074,0.028,-0.012,12.110,0.000,89.440
45.149,0.0785,1.7427,0.0785,1.7500,0.0073,0.028,-0.009,12.090,0.000,88.330
45.196,0.0776,1.7428,0.0776,1.7500,0.0072,0.028,-0.000,12.090,0.000,88.330
45.239,0.0764,1.7429,0.0764,1.7500,0.0071,0.027,-0.006,12.080,0.000,87.770
45.297,0.0755,1.7429,0.0755,1.7500,0.0071,0.027,-0.002,12.080,0.000,87.770
45.345,0.0747,1.7430,0.0747,1.7500,0.0070,0.027,-0.013,12.090,0.000,88.330
45.392,0.0734,1.7431,0.0734,1.7500,0.0069,0.027,-0.011,12.080,0.000,87.770
45.464,0.0725,1.7432,0.0725,1.7500,0.0068,0.026,-0.011,12.090,0.000,88.330
45.493,0.0717,1.7432,0.0717,1.7500,0.0068,0.026,-0.011,12.090,0.000,88.330
45.557,0.0705,1.7433,0.0705,1.7500,0.0067,0.026,-0.011,12.090,0.000,88.330
45.586,0.0696,1.7434,0.0696,1.7500,0.0066,0.025,-0.012,12.090,0.000,88.330
45.647,0.0687,1.7435,0.0687,1.7500,0.0065,0.025,-0.005,12.090,0.000,88.330
45.690,0.0674,1.7436,0.0674,1.7500,0.0064,0.024,-0.008,12.080,0.000,87.770
45.749,0.0665,1.7437,0.0665,1.7500,0.0063,0.024,-0.003,12.090,0.000,88.330
45.795,0.0656,1.7437,0.0656,1.7500,0.0063,0.024,-0.010,12.090,0.000,88.330
45.840,0.0643,1.7438,0.0643,1.7500,0.0062,0.023,-0.001,12.090,0.000,88.330
45.897,0.0635,1.7439,0.0635,1.7500,0.0061,0.023,-0.004,12.090,0.000,88.330
45.945,0.0627,1.7440,0.0627,1.7500,0.0060,0.023,-0.002,12.090,0.000,88.330
45.990,0.0614,1.7441,0.0614,1.7500,0.0059,0.022,-0.015,12.080,0.000,87.770
46.048,0.0606,1.7442,0.0606,1.7500,0.0058,0.022,-0.009,12.080,0.000,87.770
46.093,0.0598,1.7442,0.0598,1.7500,0.0058,0.022,-0.009,12.080,0.000,87.770
46.140,0.0585,1.7443,0.0585,1.7500,0.0057,0.021,-0.019,12.090,0.000,88.330
46.187,0.0577,1.7444,0.0577,1.7500,0.0056,0.021,-0.020,12.090,0.000,88.330
46.261,0.0568,1.7445,0.0568,1.7500,0.0055,0.021,-0.013,12.090,0.000,88.330
46.291,0.0555,1.7446,0.0555,1.7500,0.0054,0.020,-0.013,12.090,0.000,88.330
46.348,0.0546,1.7447,0.0546,1.7500,0.0053,0.020,-0.011,12.110,0.000,89.440
46.395,0.0538,1.7447,0.0538,1.7500,0.0053,0.020,-0.013,12.110,0.000,89.440
46.456,0.0528,1.7448,0.0528,1.7500,0.0052,0.019,-0.010,12.110,0.000,89.440
46.486,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.007,12.110,0.000,89.440
46.549,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.012,12.110,0.000,89.440
46.588,0.0514,1.7449,0.0514,1.7500,0.0051,0.018,-0.006,12.110,0.000,89.440
46.649,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,0.002,12.110,0.000,89.440
46.691,0.0505,1.7450,0.0505,1.7500,0.0050,0.018,-0.010,12.110,0.000,89.440
46.742,0.0499,1.7451,0.0499,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
46.797,0.0495,1.7451,0.0495,1.7500,0.0049,0.018,-0.010,12.110,0.000,89.440
46.854,0.0491,1.7451,0.0491,1.7500,0.0049,0.000,1.000,12.060,0.000,86.660
46.905,0.0485,1.7452,0.0485,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.949,0.0482,1.7452,0.0482,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.991,0.0482,1.7452,0.0482,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
47.049,0.0481,1.7452,0.0481,1.7500,0.0048,0.005,1.000,12.040,0.000,85.550
47.086,0.0482,1.7452,0.0482,1.7500,0.0048,0.017,1.000,12.040,0.000,85.550
47.161,0.0480,1.7452,0.0480,1.7500,0.0048,0.017,1.000,12.060,0.000,86.660
47.185,0.0479,1.7452,0.0479,1.7500,0.0048,0.027,1.000,12.040,0.000,85.550
47.249,0.0474,1.7450,0.0474,1.7500,0.0050,0.033,1.000,12.060,0.000,86.660
47.291,0.0467,1.7448,0.0467,1.7500,0.0052,0.033,1.000,12.040,0.000,85.550
47.348,0.0459,1.7446,0.0459,1.7500,0.0054,0.042,1.000,12.040,0.000,85.550
47.396,0.0450,1.7442,0.0450,1.7500,0.0058,0.050,1.000,12.040,0.000,85.550
47.441,0.0432,1.7434,0.0432,1.7500,0.0066,0.050,1.000,12.040,0.000,85.550
47.496,0.0420,1.7428,0.0420,1.7500,0.0072,0.059,1.000,12.060,0.000,86.660
47.549,0.0407,1.7421,0.0407,1.7500,0.0079,0.059,1.000,12.060,0.000,86.660
47.589,0.0382,1.7405,0.0382,1.7500,0.0095,0.070,1.000,12.060,0.000,86.660
47.649,0.0366,1.7393,0.0366,1.7500,0.0107,0.075,1.000,12.080,0.000,87.770
47.695,0.0346,1.7377,0.0346,1.7500,0.0123,0.082,1.000,12.080,0.000,87.770
47.737,0.0313,1.7349,0.0313,1.7500,0.0151,0.087,1.000,12.080,0.000,87.770
47.797,0.0290,1.7327,0.0290,1.7500,0.0173,0.091,1.000,12.060,0.000,86.660
47.848,0.0268,1.7304,0.0268,1.7500,0.0196,0.098,0.854,12.080,0.000,87.770
47.886,0.0234,1.7264,0.0000,1.7264,0.0234,0.103,1.000,12.060,0.000,86.660
47.949,0.0211,1.7235,0.0000,1.7235,0.0211,0.107,1.000,12.060,0.000,86.660
47.998,0.0189,1.7203,0.0000,1.7203,0.0189,0.114,0.394,12.080,0.000,87.770
48.049,0.0156,1.7152,0.0000,1.7152,0.0156,0.114,1.000,12.080,0.000,87.770
48.098,0.0135,1.7114,0.0000,1.7114,0.0135,0.124,0.515,12.080,0.000,87.770
48.144,0.0105,1.7056,0.0000,1.7056,0.0105,0.124,1.000,12.080,0.000,87.770
48.185,0.0085,1.7014,0.0000,1.7014,0.0085,0.128,1.000,12.090,0.000,88.330
48.249,0.0067,1.6971,0.0000,1.6971,0.0067,0.138,0.004,12.080,0.000,87.770
48.291,0.0040,1.6898,0.0000,1.6898,0.0040,0.138,1.000,12.080,0.000,87.770
48.348,0.0024,1.6849,0.0000,1.6849,0.0024,0.145,0.373,12.060,0.000,86.660
48.407,0.0008,1.6796,0.0000,1.6796,0.0008,0.149,0.030,12.080,0.000,87.770
48.450,-0.0012,1.6717,0.0000,1.6717,0.0012,0.153,-0.030,12.090,0.000,88.330
48.501,-0.0022,1.6667,0.0000,1.6667,0.0022,0.153,1.000,12.110,0.000,89.440
48.549,-0.0035,1.6586,0.0000,1.6586,0.0035,0.160,0.836,12.080,0.000,87.770
48.584,-0.0042,1.6531,0.0000,1.6531,0.0042,0.164,0.709,12.080,0.000,87.770
48.648,-0.0048,1.6469,0.0000,1.6469,0.0048,0.168,0.324,12.060,0.000,86.660
48.692,-0.0058,1.6370,0.0000,1.6370,0.0058,0.168,0.589,12.060,0.000,86.660
48.747,-0.0064,1.6304,0.0000,1.6304,0.0064,0.171,-0.101,12.060,0.000,86.660
48.798,-0.0067,1.6240,0.0000,1.6240,0.0067,0.174,-0.461,12.080,0.000,87.770
48.841,-0.0071,1.6136,0.0000,1.6136,0.0071,0.174,0.391,12.060,0.000,86.660
48.887,-0.0072,1.6067,0.0000,1.6067,0.0072,0.179,-0.360,12.040,0.000,85.550
48.946,-0.0072,1.5997,0.0000,1.5997,0.0072,0.179,-0.176,12.060,0.000,86.660
48.985,-0.0071,1.5890,0.0000,1.5890,0.0071,0.179,0.208,12.040,0.000,85.550
49.050,-0.0070,1.5820,0.0000,1.5820,0.0070,0.179,0.204,12.020,0.000,84.440
49.091,-0.0068,1.5714,0.0000,1.5714,0.0068,0.179,0.189,12.040,0.000,85.550
49.151,-0.0066,1.5641,0.0000,1.5641,0.0066,0.178,0.165,12.040,0.000,85.550
49.195,-0.0064,1.5568,0.0000,1.5568,0.0064,0.177,-0.050,12.040,0.000,85.550
49.238,-0.0060,1.5458,0.0000,1.5458,0.0060,0.176,-0.039,12.040,0.000,85.550
49.296,-0.0057,1.5391,0.0000,1.5391,0.0057,0.176,0.023,12.040,0.000,85.550
49.361,-0.0054,1.5318,0.0000,1.5318,0.0054,0.176,0.095,12.020,0.000,84.440
49.388,-0.0049,1.5210,0.0000,1.5210,0.0049,0.175,-0.072,12.040,0.000,85.550
49.450,-0.0045,1.5142,0.0000,1.5142,0.0045,0.174,-0.136,12.060,0.000,86.660
49.493,-0.0039,1.5034,0.0000,1.5034,0.0039,0.174,0.039,12.040,0.000,85.550
49.549,-0.0035,1.4962,0.0000,1.4962,0.0035,0.174,0.031,12.040,0.000,85.550
49.600,-0.0031,1.4890,0.0000,1.4890,0.0031,0.173,-0.057,12.060,0.000,86.660
49.658,-0.0024,1.4780,0.0000,1.4780,0.0024,0.173,-0.012,12.040,0.000,85.550
49.688,-0.0020,1.4707,0.0000,1.4707,0.0020,0.173,-0.016,12.040,0.000,85.550
49.749,-0.0015,1.4633,0.0000,1.4633,0.0015,0.173,-0.019,12.040,0.000,85.550
49.794,-0.0008,1.4523,0.0000,1.4523,0.0008,0.173,0.001,12.040,0.000,85.550
49.839,-0.0004,1.4448,0.0000,1.4448,0.0004,0.173,0.008,12.040,0.000,85.550
49.897,0.0000,1.4375,0.0000,1.4375,0.0000,0.173,0.016,12.040,0.000,85.550
49.958,0.0007,1.4265,0.0000,1.4265,0.0007,0.173,0.006,12.060,0.000,86.660
49.984,0.0011,1.4193,0.0000,1.4193,0.0011,0.173,-0.001,12.040,0.000,85.550
50.058,0.0016,1.4120,0.0000,1.4120,0.0016,0.173,0.038,12.040,0.000,85.550
50.094,0.0022,1.4013,0.0000,1.4013,0.0022,0.173,0.001,12.040,0.000,85.550
50.151,0.0026,1.3941,0.0000,1.3941,0.0026,0.173,0.004,12.040,0.000,85.550
50.199,0.0030,1.3869,0.0000,1.3869,0.0030,0.173,-0.007,12.060,0.000,86.660
50.258,0.0036,1.3759,0.0000,1.3759,0.0036,0.173,-0.001,12.060,0.000,86.660
50.284,0.0040,1.3686,0.0000,1.3686,0.0040,0.173,-0.001,12.040,0.000,85.550
50.346,0.0044,1.3613,0.0000,1.3613,0.0044,0.173,-0.006,12.040,0.000,85.550
50.394,0.0048,1.3540,0.0000,1.3540,0.0048,0.173,-0.005,12.040,0.000,85.550
50.438,0.0054,1.3432,0.0000,1.3432,0.0054,0.173,-0.027,12.040,0.000,85.550
50.482,0.0058,1.3359,0.0000,1.3359,0.0058,0.173,-0.010,12.040,0.000,85.550
50.550,0.0062,1.3287,0.0000,1.3287,0.0062,0.173,-0.011,12.040,0.000,85.550
50.585,0.0067,1.3179,0.0000,1.3179,0.0067,0.173,-0.014,12.040,0.000,85.550
50.652,0.0071,1.3107,0.0000,1.3107,0.0071,0.173,-0.019,12.060,0.000,86.660
50.691,0.0077,1.3000,0.0000,1.3000,0.0077,0.173,-0.021,12.040,0.000,85.550
50.734,0.0081,1.2928,0.0000,1.2928,0.0081,0.173,-0.022,12.040,0.000,85.550
50.782,0.0085,1.2855,0.0000,1.2855,0.0085,0.173,-0.026,12.060,0.000,86.660
50.857,0.0089,1.2782,0.0000,1.2782,0.0089,0.173,-0.016,12.040,0.000,85.550
50.888,0.0095,1.2673,0.0000,1.2673,0.0095,0.173,-0.038,12.040,0.000,85.550
50.949,0.0099,1.2599,0.0000,1.2599,0.0099,0.173,-0.005,12.060,0.000,86.660
50.992,0.0103,1.2525,0.0000,1.2525,0.0103,0.173,-0.028,12.040,0.000,85.550
51.050,0.0108,1.2414,0.0000,1.2414,0.0108,0.173,-0.026,12.040,0.000,85.550
51.084,0.0112,1.2340,0.0000,1.2340,0.0112,0.173,-0.026,12.040,0.000,85.550
51.144,0.0115,1.2267,0.0000,1.2267,0.0115,0.173,-0.023,12.040,0.000,85.550
51.186,0.0121,1.2157,0.0000,1.2157,0.0121,0.174,-0.005,12.040,0.000,85.550
51.247,0.0124,1.2084,0.0000,1.2084,0.0124,0.174,0.021,12.040,0.000,85.550
51.291,0.0127,1.2011,0.0000,1.2011,0.0127,0.174,-0.016,12.020,0.000,84.440
51.336,0.0132,1.1903,0.0000,1.1903,0.0132,0.174,-0.004,12.040,0.000,85.550
51.384,0.0135,1.1830,0.0000,1.1830,0.0135,0.174,-0.015,12.040,0.000,85.550
51.446,0.0138,1.1758,0.0000,1.1758,0.0138,0.174,-0.001,12.060,0.000,86.660
51.484,0.0142,1.1648,0.0000,1.1648,0.0142,0.174,-0.013,12.060,0.000,86.660
51.550,0.0145,1.1575,0.0000,1.1575,0.0145,0.174,-0.014,12.040,0.000,85.550
51.591,0.0148,1.1503,0.0000,1.1503,0.0148,0.174,-0.014,12.040,0.000,85.550
51.639,0.0152,1.1393,0.0000,1.1393,0.0152,0.174,-0.021,12.040,0.000,85.550
51.684,0.0155,1.1322,0.0000,1.1322,0.0155,0.174,-0.017,12.060,0.000,86.660
51.747,0.0158,1.1249,0.0000,1.1249,0.0158,0.174,-0.028,12.040,0.000,85.550
51.785,0.0162,1.1140,0.0000,1.1140,0.0162,0.174,-0.032,12.060,0.000,86.660
51.874,0.0165,1.1069,0.0000,1.1069,0.0165,0.174,-0.023,12.060,0.000,86.660
51.894,0.0167,1.0996,0.0000,1.0996,0.0167,0.174,-0.025,12.060,0.000,86.660
51.940,0.0172,1.0889,0.0000,1.0889,0.0172,0.174,-0.026,12.040,0.000,85.550
51.987,0.0174,1.0818,0.0000,1.0818,0.0174,0.174,-0.031,12.040,0.000,85.550
52.050,0.0177,1.0744,0.0000,1.0744,0.0177,0.174,-0.029,12.060,0.000,86.660
52.082,0.0181,1.0638,0.0000,1.0638,0.0181,0.174,-0.028,12.040,0.000,85.550
52.148,0.0183,1.0565,0.0000,1.0565,0.0183,0.174,-0.002,12.040,0.000,85.550
52.191,0.0187,1.0454,0.0000,1.0454,0.0187,0.174,-0.027,12.040,0.000,85.550
52.248,0.0190,1.0379,0.0000,1.0379,0.0190,0.174,-0.007,12.060,0.000,86.660
52.296,0.0192,1.0311,0.0000,1.0311,0.0192,0.174,0.011,12.040,0.000,85.550
52.339,0.0195,1.0200,0.0000,1.0200,0.0195,0.174,-0.011,12.060,0.000,86.660
52.396,0.0197,1.0129,0.0000,1.0129,0.0197,0.174,0.021,12.040,0.000,85.550
52.444,0.0200,1.0024,0.0000,1.0024,0.0200,0.174,-0.021,12.040,0.000,85.550
52.484,0.0202,0.9951,0.0000,0.9951,0.0202,0.174,-0.021,12.040,0.000,85.550
52.551,0.0204,0.9878,0.0000,0.9878,0.0204,0.175,-0.020,12.040,0.000,85.550
52.591,0.0207,0.9770,0.0000,0.9770,0.0207,0.175,-0.018,12.040,0.000,85.550
52.651,0.0209,0.9698,0.0000,0.9698,0.0209,0.175,-0.016,12.060,0.000,86.660
52.694,0.0211,0.9625,0.0000,0.9625,0.0211,0.175,-0.015,12.040,0.000,85.550
52.743,0.0213,0.9517,0.0000,0.9517,0.0213,0.175,-0.017,12.040,0.000,85.550
52.783,0.0215,0.9443,0.0000,0.9443,0.0215,0.175,-0.019,12.060,0.000,86.660
52.845,0.0217,0.9370,0.0000,0.9370,0.0217,0.175,-0.021,12.040,0.000,85.550
52.891,0.0219,0.9262,0.0000,0.9262,0.0219,0.175,-0.022,12.020,0.000,84.440
52.935,0.0221,0.9188,0.0000,0.9188,0.0221,0.175,-0.024,12.060,0.000,86.660
52.995,0.0222,0.9116,0.0000,0.9116,0.0222,0.175,-0.025,12.040,0.000,85.550
53.050,0.0225,0.9012,0.0000,0.9012,0.0225,0.175,-0.026,12.060,0.000,86.660
53.086,0.0226,0.8939,0.0000,0.8939,0.0226,0.175,-0.027,12.060,0.000,86.660
53.145,0.0228,0.8869,0.0000,0.8869,0.0228,0.175,-0.028,12.040,0.000,85.550
53.185,0.0230,0.8761,0.0000,0.8761,0.0230,0.175,-0.029,12.060,0.000,86.660
53.234,0.0231,0.8687,0.0000,0.8687,0.0231,0.175,-0.030,12.060,0.000,86.660
53.294,0.0233,0.8616,0.0000,0.8616,0.0233,0.175,-0.032,12.060,0.000,86.660
53.338,0.0235,0.8505,0.0000,0.8505,0.0235,0.175,-0.015,12.060,0.000,86.660
53.384,0.0236,0.8430,0.0000,0.8430,0.0236,0.175,-0.031,12.060,0.000,86.660
53.445,0.0238,0.8357,0.0000,0.8357,0.0238,0.175,-0.033,12.060,0.000,86.660
53.488,0.0239,0.8246,0.0000,0.8246,0.0239,0.175,0.008,12.080,0.000,87.770
53.550,0.0240,0.8171,0.0000,0.8171,0.0240,0.175,-0.028,12.060,0.000,86.660
53.593,0.0241,0.8098,0.0000,0.8098,0.0241,0.175,-0.027,12.060,0.000,86.660
53.639,0.0243,0.7988,0.0000,0.7988,0.0243,0.175,0.004,12.060,0.000,86.660
53.682,0.0243,0.7914,0.0000,0.7914,0.0243,0.175,-0.021,12.060,0.000,86.660
53.742,0.0244,0.7842,0.0000,0.7842,0.0244,0.175,-0.020,12.040,0.000,85.550
53.785,0.0245,0.7738,0.0000,0.7738,0.0245,0.175,-0.018,12.060,0.000,86.660
53.846,0.0246,0.7665,0.0000,0.7665,0.0246,0.175,-0.018,12.060,0.000,86.660
53.929,0.0246,0.7593,0.0000,0.7593,0.0246,0.176,-0.012,12.040,0.000,85.550
53.950,0.0247,0.7483,0.0000,0.7483,0.0247,0.176,0.000,12.040,0.000,85.550
53.996,0.0247,0.7411,0.0000,0.7411,0.0247,0.176,-0.036,12.040,0.000,85.550
54.051,0.0248,0.7338,0.0000,0.7338,0.0248,0.176,-0.019,12.040,0.000,85.550
54.090,0.0248,0.7228,0.0000,0.7228,0.0248,0.176,-0.023,12.060,0.000,86.660
54.146,0.0248,0.7155,0.0000,0.7155,0.0248,0.175,-0.040,12.080,0.000,87.770
54.192,0.0249,0.7083,0.0000,0.7083,0.0249,0.175,-0.024,12.060,0.000,86.660
54.234,0.0249,0.6975,0.0000,0.6975,0.0249,0.175,-0.024,12.060,0.000,86.660
54.282,0.0249,0.6903,0.0000,0.6903,0.0249,0.175,-0.024,12.080,0.000,87.770
54.358,0.0250,0.6830,0.0000,0.6830,0.0250,0.176,-0.002,12.080,0.000,87.770
54.383,0.0250,0.6723,0.0000,0.6723,0.0250,0.176,-0.024,12.060,0.000,86.660
54.446,0.0250,0.6650,0.0000,0.6650,0.0250,0.176,-0.032,12.060,0.000,86.660
54.492,0.0250,0.6578,0.0000,0.6578,0.0250,0.176,-0.026,12.060,0.000,86.660
54.551,0.0250,0.6468,0.0000,0.6468,0.0250,0.176,-0.024,12.060,0.000,86.660
54.583,0.0250,0.6394,0.0000,0.6394,0.0250,0.176,-0.024,12.060,0.000,86.660
54.645,0.0250,0.6321,0.0000,0.6321,0.0250,0.176,0.012,12.060,0.000,86.660
54.686,0.0249,0.6209,0.0000,0.6209,0.0249,0.176,0.001,12.060,0.000,86.660
54.746,0.0249,0.6134,0.0000,0.6134,0.0249,0.176,-0.015,12.060,0.000,86.660
54.794,0.0249,0.6061,0.0000,0.6061,0.0249,0.176,-0.020,12.060,0.000,86.660
54.838,0.0248,0.5951,0.0000,0.5951,0.0248,0.176,-0.010,12.060,0.000,86.660
54.882,0.0247,0.5877,0.0000,0.5877,0.0247,0.176,-0.017,12.060,0.000,86.660
54.946,0.0247,0.5805,0.0000,0.5805,0.0247,0.176,0.032,12.060,0.000,86.660
54.988,0.0246,0.5697,0.0000,0.5697,0.0246,0.176,-0.012,12.060,0.000,86.660
55.051,0.0245,0.5623,0.0000,0.5623,0.0245,0.176,-0.013,12.060,0.000,86.660
55.094,0.0244,0.5551,0.0000,0.5551,0.0244,0.176,-0.013,12.060,0.000,86.660
55.138,0.0243,0.5443,0.0000,0.5443,0.0243,0.176,-0.021,12.080,0.000,87.770
55.194,0.0242,0.5369,0.0000,0.5369,0.0242,0.176,-0.013,12.080,0.000,87.770
55.243,0.0241,0.5297,0.0000,0.5297,0.0241,0.176,-0.014,12.060,0.000,86.660
55.286,0.0239,0.5188,0.0000,0.5188,0.0239,0.176,-0.022,12.080,0.000,87.770
55.348,0.0238,0.5114,0.0000,0.5114,0.0238,0.176,-0.015,12.080,0.000,87.770
55.393,0.0237,0.5042,0.0000,0.5042,0.0237,0.176,-0.015,12.060,0.000,86.660
55.438,0.0235,0.4935,0.0000,0.4935,0.0235,0.174,-0.050,12.060,0.000,86.660
55.482,0.0234,0.4861,0.0000,0.4861,0.0234,0.174,-0.021,12.060,0.000,86.660
55.551,0.0233,0.4790,0.0000,0.4790,0.0233,0.171,-0.023,12.060,0.000,86.660
55.586,0.0232,0.4682,0.0000,0.4682,0.0232,0.165,-0.030,12.080,0.000,87.770
55.650,0.0231,0.4609,0.0000,0.4609,0.0231,0.163,-0.016,12.080,0.000,87.770
55.694,0.0229,0.4502,0.0000,0.4502,0.0229,0.163,-0.025,12.060,0.000,86.660
55.739,0.0228,0.4435,0.0000,0.4435,0.0228,0.156,-0.019,12.080,0.000,87.770
55.783,0.0226,0.4365,0.0000,0.4365,0.0226,0.156,-0.026,12.060,0.000,86.660
55.845,0.0225,0.4298,0.0000,0.4298,0.0225,0.154,-0.027,12.040,0.000,85.550
55.888,0.0223,0.4198,0.0000,0.4198,0.0223,0.148,-0.016,12.060,0.000,86.660
55.945,0.0222,0.4133,0.0000,0.4133,0.0222,0.148,-0.025,12.060,0.000,86.660
