t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.850,1.7421,1.6601,1.7500,1.6601,0.0079,0.033,-0.013,11.980,0.000,82.220
27.913,1.7422,1.6614,1.7500,1.6614,0.0078,0.032,-0.014,12.000,0.000,83.330
27.951,1.7424,1.6634,1.7500,1.6634,0.0076,0.032,-0.014,12.000,0.000,83.330
28.014,1.7425,1.6647,1.7500,1.6647,0.0075,0.031,-0.013,12.000,0.000,83.330
28.056,1.7426,1.6660,1.7500,1.6660,0.0074,0.030,0.001,12.020,0.000,84.440
28.108,1.7427,1.6679,1.7500,1.6679,0.0073,0.029,-0.011,12.000,0.000,83.330
28.171,1.7428,1.6691,1.7500,1.6691,0.0072,0.029,-0.012,12.000,0.000,83.330
28.231,1.7429,1.6709,1.7500,1.6709,0.0071,0.029,-0.012,12.020,0.000,84.440
28.267,1.7430,1.6718,1.7500,1.6718,0.0070,0.028,-0.017,12.000,0.000,83.330
28.321,1.7431,1.6727,1.7500,1.6727,0.0069,0.028,-0.013,12.020,0.000,84.440
28.360,1.7432,1.6741,1.7500,1.6741,0.0068,0.027,-0.010,12.020,0.000,84.440
28.403,1.7432,1.6749,1.7500,1.6749,0.0068,0.027,-0.014,12.020,0.000,84.440
28.461,1.7433,1.6758,1.7500,1.6758,0.0067,0.027,-0.013,12.020,0.000,84.440
28.511,1.7434,1.6772,1.7500,1.6772,0.0066,0.027,-0.011,12.000,0.000,83.330
28.554,1.7435,1.6781,1.7500,1.6781,0.0065,0.026,-0.011,12.020,0.000,84.440
28.622,1.7435,1.6790,1.7500,1.6790,0.0065,0.026,-0.011,12.020,0.000,84.440
28.656,1.7436,1.6802,1.7500,1.6802,0.0064,0.025,-0.006,12.020,0.000,84.440
28.704,1.7437,1.6811,1.7500,1.6811,0.0063,0.025,-0.010,12.020,0.000,84.440
28.762,1.7438,1.6819,1.7500,1.6819,0.0062,0.025,-0.010,12.000,0.000,83.330
28.812,1.7439,1.6830,1.7500,1.6830,0.0061,0.024,-0.009,12.000,0.000,83.330
28.850,1.7439,1.6839,1.7500,1.6839,0.0061,0.024,-0.010,12.020,0.000,84.440
28.915,1.7440,1.6847,1.7500,1.6847,0.0060,0.024,-0.011,12.020,0.000,84.440
28.958,1.7441,1.6860,1.7500,1.6860,0.0059,0.023,-0.007,12.020,0.000,84.440
29.022,1.7442,1.6869,1.7500,1.6869,0.0058,0.023,-0.011,12.020,0.000,84.440
29.065,1.7442,1.6878,1.7500,1.6878,0.0058,0.022,0.002,12.000,0.000,83.330
29.111,1.7443,1.6891,1.7500,1.6891,0.0057,0.022,-0.009,12.020,0.000,84.440
29.150,1.7444,1.6900,1.7500,1.6900,0.0056,0.022,0.000,12.020,0.000,84.440
29.213,1.7445,1.6909,1.7500,1.6909,0.0055,0.022,-0.009,12.020,0.000,84.440
29.258,1.7446,1.6922,1.7500,1.6922,0.0054,0.021,-0.014,12.020,0.000,84.440
29.301,1.7447,1.6931,1.7500,1.6931,0.0053,0.021,-0.009,12.020,0.000,84.440
29.373,1.7447,1.6939,1.7500,1.6939,0.0053,0.020,-0.011,12.020,0.000,84.440
29.408,1.7448,1.6951,1.7500,1.6951,0.0052,0.020,-0.012,12.000,0.000,83.330
29.466,1.7449,1.6959,1.7500,1.6959,0.0051,0.019,0.007,12.000,0.000,83.330
29.518,1.7450,1.6967,1.7500,1.6967,0.0050,0.019,0.014,12.020,0.000,84.440
29.555,1.7451,1.6979,1.7500,1.6979,0.0049,0.019,-0.008,12.020,0.000,84.440
29.607,1.7451,1.6985,1.7500,1.6985,0.0049,0.018,-0.022,12.040,0.000,85.550
29.662,1.7452,1.6989,1.7500,1.6989,0.0048,0.018,-0.010,12.020,0.000,84.440
29.708,1.7452,1.6995,1.7500,1.6995,0.0048,0.018,-0.010,12.020,0.000,84.440
29.766,1.7452,1.7000,1.7500,1.7000,0.0048,0.018,-0.006,12.020,0.000,84.440
29.826,1.7453,1.7004,1.7500,1.7004,0.0047,0.018,-0.011,12.040,0.000,85.550
29.854,1.7453,1.7010,1.7500,1.7010,0.0047,0.000,1.000,12.020,0.000,84.440
29.915,1.7454,1.7015,1.7500,1.7015,0.0046,0.000,1.000,11.840,0.000,74.440
29.961,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,11.850,0.000,75.000
30.045,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,11.870,0.000,76.110
30.068,1.7454,1.7020,1.7500,1.7020,0.0046,0.009,1.000,11.870,0.000,76.110
30.113,1.7454,1.7019,1.7500,1.7019,0.0046,0.009,1.000,11.870,0.000,76.110
30.156,1.7454,1.7019,1.7500,1.7019,0.0046,0.019,1.000,11.850,0.000,75.000
30.215,1.7454,1.7018,1.7500,1.7018,0.0046,0.019,1.000,11.850,0.000,75.000
30.253,1.7453,1.7022,1.7500,1.7022,0.0047,0.026,1.000,11.870,0.000,76.110
30.318,1.7452,1.7025,1.7500,1.7025,0.0048,0.035,1.000,11.870,0.000,76.110
30.362,1.7450,1.7032,1.7500,1.7032,0.0050,0.035,1.000,11.870,0.000,76.110
30.419,1.7444,1.7047,1.7500,1.7047,0.0056,0.047,1.000,11.870,0.000,76.110
30.466,1.7439,1.7060,1.7500,1.7060,0.0061,0.054,1.000,11.870,0.000,76.110
30.513,1.7429,1.7079,1.7500,1.7079,0.0071,0.054,1.000,11.890,0.000,77.220
30.551,1.7420,1.7096,1.7500,1.7096,0.0080,0.059,1.000,11.910,0.000,78.330
30.620,1.7411,1.7111,1.7500,1.7111,0.0089,0.063,1.000,11.890,0.000,77.220
30.660,1.7400,1.7127,1.7500,1.7127,0.0100,0.068,1.000,11.910,0.000,78.330
30.704,1.7379,1.7154,1.7500,1.7154,0.0121,0.075,1.000,11.930,0.000,79.440
30.751,1.7363,1.7173,1.7500,1.7173,0.0137,0.080,1.000,11.930,0.000,79.440
30.813,1.7345,1.7193,1.7500,1.7193,0.0155,0.084,1.000,11.930,0.000,79.440
30.854,1.7313,1.7224,1.7500,1.7224,0.0187,0.091,1.000,11.950,0.000,80.550
30.915,1.7336,1.7203,1.7500,1.7203,0.0164,0.096,1.000,11.950,0.000,80.550
30.961,1.7309,1.7225,1.7500,1.7225,0.0191,0.101,1.000,11.970,0.000,81.660
31.011,1.7261,1.7260,1.7500,1.7260,0.0239,0.108,1.000,12.000,0.000,83.330
31.062,1.7227,1.7282,1.7227,1.7500,0.0218,0.112,1.000,11.980,0.000,82.220
31.117,1.7192,1.7303,1.7192,1.7500,0.0197,0.123,0.326,11.980,0.000,82.220
31.152,1.7134,1.7334,1.7134,1.7500,0.0166,0.123,1.000,12.040,0.000,85.550
31.218,1.7093,1.7354,1.7093,1.7500,0.0146,0.133,0.113,11.980,0.000,82.220
31.262,1.7027,1.7382,1.7027,1.7500,0.0118,0.133,1.000,12.000,0.000,83.330
31.319,1.6979,1.7400,1.6979,1.7500,0.0100,0.141,0.263,12.000,0.000,83.330
31.361,1.6931,1.7416,1.6931,1.7500,0.0084,0.141,1.000,12.000,0.000,83.330
31.409,1.6853,1.7438,1.6853,1.7500,0.0062,0.151,0.003,12.000,0.000,83.330
31.452,1.6801,1.7451,1.6801,1.7500,0.0049,0.151,1.000,11.930,0.000,79.440
31.513,1.6748,1.7462,1.6748,1.7500,0.0038,0.154,0.994,11.950,0.000,80.550
31.559,1.6663,1.7477,1.6663,1.7500,0.0023,0.159,0.861,11.980,0.000,82.220
31.615,1.6601,1.7486,1.6601,1.7500,0.0014,0.162,0.777,11.890,0.000,77.220
31.661,1.6541,1.7494,1.6541,1.7500,0.0006,0.164,0.693,11.910,0.000,78.330
31.719,1.6445,1.7504,1.6445,1.7500,0.0004,0.170,-0.253,11.950,0.000,80.550
31.752,1.6377,1.7509,1.6377,1.7500,0.0009,0.170,0.523,11.870,0.000,76.110
31.811,1.6310,1.7512,1.6310,1.7500,0.0012,0.173,0.439,11.890,0.000,77.220
31.855,1.6204,1.7516,1.6204,1.7500,0.0016,0.175,0.385,11.910,0.000,78.330
31.916,1.6130,1.7518,1.6130,1.7500,0.0018,0.178,-0.172,11.910,0.000,78.330
31.962,1.6056,1.7518,1.6056,1.7500,0.0018,0.178,0.278,11.930,0.000,79.440
32.005,1.5949,1.7518,1.5949,1.7500,0.0018,0.180,0.227,11.910,0.000,78.330
32.061,1.5876,1.7516,1.5876,1.7500,0.0016,0.179,0.183,11.870,0.000,76.110
32.116,1.5804,1.7514,1.5804,1.7500,0.0014,0.177,-0.086,11.890,0.000,77.220
32.155,1.5695,1.7511,1.5695,1.7500,0.0011,0.177,0.128,11.890,0.000,77.220
32.215,1.5622,1.7508,1.5622,1.7500,0.0008,0.176,0.100,11.890,0.000,77.220
32.263,1.5549,1.7505,1.5549,1.7500,0.0005,0.175,0.083,11.890,0.000,77.220
32.321,1.5438,1.7500,1.5438,1.7500,0.0000,0.175,0.064,11.870,0.000,76.110
32.353,1.5364,1.7496,1.5364,1.7500,0.0004,0.174,0.048,11.890,0.000,77.220
32.413,1.5290,1.7492,1.5290,1.7500,0.0008,0.174,0.038,11.890,0.000,77.220
32.454,1.5180,1.7486,1.5180,1.7500,0.0014,0.174,0.033,11.850,0.000,75.000
32.518,1.5108,1.7482,1.5108,1.7500,0.0018,0.174,0.036,11.890,0.000,77.220
32.561,1.5034,1.7478,1.5034,1.7500,0.0022,0.174,0.031,11.850,0.000,75.000
32.606,1.4925,1.7473,1.4925,1.7500,0.0027,0.174,-0.026,11.850,0.000,75.000
32.655,1.4853,1.7469,1.4853,1.7500,0.0031,0.174,0.019,11.890,0.000,77.220
32.713,1.4779,1.7465,1.4779,1.7500,0.0035,0.174,0.016,11.910,0.000,78.330
32.753,1.4671,1.7459,1.4671,1.7500,0.0041,0.173,0.014,11.870,0.000,76.110
32.812,1.4601,1.7455,1.4601,1.7500,0.0045,0.173,0.010,11.890,0.000,77.220
32.858,1.4497,1.7449,1.4497,1.7500,0.0051,0.173,-0.010,11.840,0.000,74.440
32.902,1.4426,1.7445,1.4426,1.7500,0.0055,0.173,0.004,11.850,0.000,75.000
32.964,1.4352,1.7441,1.4352,1.7500,0.0059,0.173,-0.001,11.910,0.000,78.330
33.012,1.4244,1.7435,1.4244,1.7500,0.0065,0.173,-0.005,11.870,0.000,76.110
33.058,1.4174,1.7431,1.4174,1.7500,0.0069,0.173,-0.006,11.870,0.000,76.110
33.116,1.4099,1.7427,1.4099,1.7500,0.0073,0.173,0.011,11.890,0.000,77.220
33.161,1.3992,1.7421,1.3992,1.7500,0.0079,0.173,-0.007,11.870,0.000,76.110
33.202,1.3921,1.7417,1.3921,1.7500,0.0083,0.173,-0.011,11.870,0.000,76.110
33.270,1.3847,1.7413,1.3847,1.7500,0.0087,0.173,-0.003,11.890,0.000,77.220
33.307,1.3738,1.7407,1.3738,1.7500,0.0093,0.173,-0.017,11.850,0.000,75.000
33.357,1.3670,1.7404,1.3670,1.7500,0.0096,0.173,0.000,11.870,0.000,76.110
33.417,1.3596,1.7400,1.3596,1.7500,0.0100,0.173,0.013,11.890,0.000,77.220
33.469,1.3485,1.7394,1.3485,1.7500,0.0106,0.173,-0.025,11.870,0.000,76.110
33.507,1.3413,1.7390,1.3413,1.7500,0.0110,0.173,-0.017,11.890,0.000,77.220
33.561,1.3337,1.7387,1.3337,1.7500,0.0113,0.173,-0.016,11.870,0.000,76.110
33.606,1.3228,1.7381,1.3228,1.7500,0.0119,0.173,-0.026,11.870,0.000,76.110
33.658,1.3160,1.7378,1.3160,1.7500,0.0122,0.173,0.005,11.890,0.000,77.220
33.726,1.3084,1.7374,1.3084,1.7500,0.0126,0.173,0.008,11.890,0.000,77.220
33.761,1.2976,1.7369,1.2976,1.7500,0.0131,0.173,-0.018,11.870,0.000,76.110
33.816,1.2903,1.7365,1.2903,1.7500,0.0135,0.173,0.016,11.890,0.000,77.220
33.864,1.2828,1.7362,1.2828,1.7500,0.0138,0.173,-0.016,11.910,0.000,78.330
33.920,1.2721,1.7357,1.2721,1.7500,0.0143,0.174,-0.014,11.890,0.000,77.220
33.973,1.2649,1.7354,1.2649,1.7500,0.0146,0.174,-0.017,11.910,0.000,78.330
34.021,1.2543,1.7349,1.2543,1.7500,0.0151,0.174,-0.016,11.870,0.000,76.110
34.065,1.2472,1.7346,1.2472,1.7500,0.0154,0.174,-0.015,11.840,0.000,74.440
34.113,1.2402,1.7343,1.2402,1.7500,0.0157,0.174,-0.019,11.890,0.000,77.220
34.156,1.2292,1.7338,1.2292,1.7500,0.0162,0.174,-0.036,11.870,0.000,76.110
34.220,1.2226,1.7335,1.2226,1.7500,0.0165,0.174,-0.025,11.870,0.000,76.110
34.256,1.2121,1.7331,1.2121,1.7500,0.0169,0.174,-0.015,11.910,0.000,78.330
34.307,1.2051,1.7328,1.2051,1.7500,0.0172,0.174,-0.018,11.890,0.000,77.220
34.362,1.1980,1.7325,1.1980,1.7500,0.0175,0.174,-0.025,11.870,0.000,76.110
34.404,1.1875,1.7321,1.1875,1.7500,0.0179,0.174,-0.023,11.910,0.000,78.330
34.450,1.1801,1.7318,1.1801,1.7500,0.0182,0.174,-0.009,11.870,0.000,76.110
34.512,1.1733,1.7315,1.1733,1.7500,0.0185,0.174,-0.022,11.870,0.000,76.110
34.550,1.1624,1.7311,1.1624,1.7500,0.0189,0.174,0.018,11.870,0.000,76.110
34.623,1.1555,1.7309,1.1555,1.7500,0.0191,0.174,-0.017,11.870,0.000,76.110
34.654,1.1449,1.7305,1.1449,1.7500,0.0195,0.174,-0.016,11.890,0.000,77.220
34.714,1.1378,1.7303,1.1378,1.7500,0.0197,0.174,-0.017,11.890,0.000,77.220
34.761,1.1306,1.7300,1.1306,1.7500,0.0200,0.174,-0.018,11.890,0.000,77.220
34.819,1.1195,1.7297,1.1195,1.7500,0.0203,0.174,-0.021,11.890,0.000,77.220
34.853,1.1121,1.7294,1.1121,1.7500,0.0206,0.174,-0.020,11.890,0.000,77.220
34.912,1.1048,1.7292,1.1048,1.7500,0.0208,0.174,-0.020,11.890,0.000,77.220
34.957,1.0938,1.7289,1.0938,1.7500,0.0211,0.174,0.008,11.890,0.000,77.220
35.017,1.0864,1.7286,1.0864,1.7500,0.0214,0.174,0.024,11.890,0.000,77.220
35.057,1.0754,1.7283,1.0754,1.7500,0.0217,0.174,-0.032,11.890,0.000,77.220
35.109,1.0682,1.7281,1.0682,1.7500,0.0219,0.174,0.006,11.890,0.000,77.220
35.151,1.0609,1.7279,1.0609,1.7500,0.0221,0.174,-0.016,11.890,0.000,77.220
35.214,1.0537,1.7277,1.0537,1.7500,0.0223,0.175,-0.016,11.870,0.000,76.110
35.278,1.0428,1.7274,1.0428,1.7500,0.0226,0.175,-0.016,11.890,0.000,77.220
35.315,1.0360,1.7273,1.0360,1.7500,0.0227,0.175,-0.017,11.890,0.000,77.220
35.355,1.0251,1.7270,1.0251,1.7500,0.0230,0.175,-0.036,11.890,0.000,77.220
35.406,1.0182,1.7268,1.0182,1.7500,0.0232,0.175,-0.018,11.890,0.000,77.220
35.463,1.0110,1.7266,1.0110,1.7500,0.0234,0.175,-0.022,11.890,0.000,77.220
35.504,1.0002,1.7264,1.0002,1.7500,0.0236,0.175,-0.022,11.870,0.000,76.110
35.563,0.9933,1.7262,0.9933,1.7500,0.0238,0.175,-0.023,11.870,0.000,76.110
35.618,0.9829,1.7260,0.9829,1.7500,0.0240,0.175,-0.016,11.890,0.000,77.220
35.658,0.9755,1.7258,0.9755,1.7500,0.0242,0.175,0.003,11.870,0.000,76.110
35.716,0.9682,1.7257,0.9682,1.7500,0.0243,0.175,0.025,11.870,0.000,76.110
35.762,0.9573,1.7255,0.9573,1.7500,0.0245,0.175,-0.017,11.870,0.000,76.110
35.805,0.9500,1.7253,0.9500,1.7500,0.0247,0.175,-0.017,11.890,0.000,77.220
35.852,0.9427,1.7252,0.9427,1.7500,0.0248,0.175,-0.015,11.890,0.000,77.220
35.915,0.9354,1.7251,0.9354,1.7500,0.0249,0.175,-0.017,11.910,0.000,78.330
35.954,0.9242,1.7249,0.9242,1.7500,0.0251,0.175,-0.017,11.910,0.000,78.330
36.017,0.9169,1.7248,0.9169,1.7500,0.0252,0.175,-0.028,11.890,0.000,77.220
36.060,0.9059,1.7246,0.9059,1.7500,0.0254,0.175,-0.020,11.890,0.000,77.220
36.126,0.8984,1.7245,0.8984,1.7500,0.0255,0.175,-0.019,11.890,0.000,77.220
36.163,0.8912,1.7244,0.8912,1.7500,0.0256,0.175,-0.023,11.870,0.000,76.110
36.213,0.8806,1.7242,0.8806,1.7500,0.0258,0.175,-0.023,11.890,0.000,77.220
36.252,0.8732,1.7241,0.8732,1.7500,0.0259,0.175,-0.022,11.870,0.000,76.110
36.320,0.8659,1.7240,0.8659,1.7500,0.0260,0.175,-0.020,11.870,0.000,76.110
36.361,0.8551,1.7239,0.8551,1.7500,0.0261,0.175,-0.018,11.910,0.000,78.330
36.415,0.8481,1.7238,0.8481,1.7500,0.0262,0.175,-0.020,11.890,0.000,77.220
36.460,0.8410,1.7237,0.8410,1.7500,0.0263,0.175,-0.020,11.870,0.000,76.110
36.506,0.8304,1.7236,0.8304,1.7500,0.0264,0.175,-0.025,11.870,0.000,76.110
36.563,0.8231,1.7236,0.8231,1.7500,0.0264,0.175,-0.023,11.870,0.000,76.110
36.608,0.8127,1.7235,0.8127,1.7500,0.0265,0.175,-0.034,11.890,0.000,77.220
36.653,0.8058,1.7234,0.8058,1.7500,0.0266,0.175,-0.024,11.890,0.000,77.220
36.717,0.7985,1.7234,0.7985,1.7500,0.0266,0.175,0.016,11.870,0.000,76.110
36.759,0.7879,1.7233,0.7879,1.7500,0.0267,0.175,-0.040,11.890,0.000,77.220
36.804,0.7805,1.7232,0.7805,1.7500,0.0268,0.175,-0.024,11.890,0.000,77.220
36.865,0.7732,1.7232,0.7732,1.7500,0.0268,0.175,-0.021,11.870,0.000,76.110
36.911,0.7624,1.7232,0.7624,1.7500,0.0268,0.176,-0.017,11.890,0.000,77.220
36.956,0.7549,1.7231,0.7549,1.7500,0.0269,0.176,0.007,11.910,0.000,78.330
37.030,0.7477,1.7231,0.7477,1.7500,0.0269,0.176,0.004,11.870,0.000,76.110
37.055,0.7369,1.7231,0.7369,1.7500,0.0269,0.176,-0.016,11.890,0.000,77.220
37.120,0.7294,1.7231,0.7294,1.7500,0.0269,0.176,0.003,11.930,0.000,79.440
37.180,0.7222,1.7231,0.7222,1.7500,0.0269,0.176,-0.018,11.870,0.000,76.110
37.225,0.7112,1.7231,0.7112,1.7500,0.0269,0.176,-0.046,11.890,0.000,77.220
37.253,0.7037,1.7231,0.7037,1.7500,0.0269,0.176,-0.023,11.910,0.000,78.330
37.315,0.6964,1.7231,0.6964,1.7500,0.0269,0.176,-0.016,11.870,0.000,76.110
37.355,0.6854,1.7231,0.6854,1.7500,0.0269,0.176,-0.023,11.890,0.000,77.220
37.415,0.6784,1.7231,0.6784,1.7500,0.0269,0.176,-0.026,11.890,0.000,77.220
37.464,0.6711,1.7231,0.6711,1.7500,0.0269,0.176,-0.022,11.850,0.000,75.000
37.509,0.6602,1.7232,0.6602,1.7500,0.0268,0.176,-0.011,11.890,0.000,77.220
37.556,0.6528,1.7232,0.6528,1.7500,0.0268,0.176,-0.000,11.890,0.000,77.220
37.609,0.6456,1.7233,0.6456,1.7500,0.0267,0.176,0.005,11.870,0.000,76.110
37.656,0.6351,1.7233,0.6351,1.7500,0.0267,0.176,-0.040,11.910,0.000,78.330
37.718,0.6277,1.7234,0.6277,1.7500,0.0266,0.176,-0.011,11.910,0.000,78.330
37.760,0.6169,1.7235,0.6169,1.7500,0.0265,0.176,-0.038,11.850,0.000,75.000
37.810,0.6101,1.7235,0.6101,1.7500,0.0265,0.176,-0.031,11.890,0.000,77.220
37.864,0.6032,1.7236,0.6032,1.7500,0.0264,0.176,-0.024,11.910,0.000,78.330
37.905,0.5924,1.7237,0.5924,1.7500,0.0263,0.176,-0.024,11.890,0.000,77.220
37.965,0.5855,1.7237,0.5855,1.7500,0.0263,0.176,-0.027,11.890,0.000,77.220
38.021,0.5750,1.7238,0.5750,1.7500,0.0262,0.176,-0.026,11.850,0.000,75.000
38.053,0.5679,1.7239,0.5679,1.7500,0.0261,0.176,-0.025,11.850,0.000,75.000
38.117,0.5608,1.7240,0.5608,1.7500,0.0260,0.176,0.020,11.890,0.000,77.220
38.158,0.5499,1.7241,0.5499,1.7500,0.0259,0.176,-0.029,11.850,0.000,75.000
38.217,0.5426,1.7242,0.5426,1.7500,0.0258,0.176,0.003,11.850,0.000,75.000
38.263,0.5353,1.7244,0.5353,1.7500,0.0256,0.176,-0.020,11.890,0.000,77.220
38.307,0.5244,1.7245,0.5244,1.7500,0.0255,0.176,-0.024,11.850,0.000,75.000
38.353,0.5171,1.7247,0.5171,1.7500,0.0253,0.176,-0.018,11.850,0.000,75.000
38.430,0.5097,1.7248,0.5097,1.7500,0.0252,0.176,-0.019,11.870,0.000,76.110
38.462,0.4987,1.7250,0.4987,1.7500,0.0250,0.176,-0.021,11.850,0.000,75.000
38.518,0.4914,1.7251,0.4914,1.7500,0.0249,0.173,-0.028,11.870,0.000,76.110
38.563,0.4840,1.7252,0.4840,1.7500,0.0248,0.173,-0.026,11.870,0.000,76.110
38.612,0.4729,1.7254,0.4729,1.7500,0.0246,0.171,-0.027,11.850,0.000,75.000
38.651,0.4656,1.7256,0.4656,1.7500,0.0244,0.167,-0.029,11.870,0.000,76.110
38.715,0.4583,1.7257,0.4583,1.7500,0.0243,0.164,-0.028,11.870,0.000,76.110
38.760,0.4476,1.7259,0.4476,1.7500,0.0241,0.158,-0.030,11.850,0.000,75.000
38.817,0.4408,1.7261,0.4408,1.7500,0.0239,0.156,-0.009,11.870,0.000,76.110
38.864,0.4339,1.7263,0.4339,1.7500,0.0237,0.156,-0.024,11.870,0.000,76.110
38.921,0.4241,1.7265,0.4241,1.7500,0.0235,0.153,-0.024,11.870,0.000,76.110
38.955,0.4177,1.7266,0.4177,1.7500,0.0234,0.150,-0.026,11.850,0.000,75.000
39.017,0.4114,1.7268,0.4114,1.7500,0.0232,0.145,-0.023,11.850,0.000,75.000
39.056,0.4019,1.7270,0.4019,1.7500,0.0230,0.142,-0.037,11.840,0.000,74.440
39.103,0.3960,1.7272,0.3960,1.7500,0.0228,0.142,-0.028,11.870,0.000,76.110
39.165,0.3900,1.7274,0.3900,1.7500,0.0226,0.140,-0.028,11.850,0.000,75.000
39.214,0.3811,1.7276,0.3811,1.7500,0.0224,0.138,-0.027,11.870,0.000,76.110
39.253,0.3754,1.7278,0.3754,1.7500,0.0222,0.135,-0.028,11.850,0.000,75.000
39.315,0.3699,1.7279,0.3699,1.7500,0.0221,0.133,-0.028,11.870,0.000,76.110
39.355,0.3617,1.7282,0.3617,1.7500,0.0218,0.131,-0.026,11.850,0.000,75.000
39.415,0.3563,1.7283,0.3563,1.7500,0.0217,0.126,-0.012,11.870,0.000,76.110
39.463,0.3509,1.7285,0.3509,1.7500,0.0215,0.126,-0.025,11.850,0.000,75.000
39.513,0.3429,1.7288,0.3429,1.7500,0.0212,0.124,-0.023,11.850,0.000,75.000
39.566,0.3377,1.7290,0.3377,1.7500,0.0210,0.121,-0.022,11.850,0.000,75.000
39.648,0.3303,1.7292,0.3303,1.7500,0.0208,0.117,-0.014,11.850,0.000,75.000
39.668,0.3251,1.7294,0.3251,1.7500,0.0206,0.115,-0.008,11.850,0.000,75.000
39.742,0.3203,1.7296,0.3203,1.7500,0.0204,0.115,-0.020,11.850,0.000,75.000
39.758,0.3130,1.7298,0.3130,1.7500,0.0202,0.111,-0.020,11.850,0.000,75.000
39.805,0.3084,1.7300,0.3084,1.7500,0.0200,0.111,-0.019,11.850,0.000,75.000
39.871,0.3036,1.7302,0.3036,1.7500,0.0198,0.109,-0.020,11.870,0.000,76.110
39.912,0.2967,1.7305,0.2967,1.7500,0.0195,0.108,-0.022,11.870,0.000,76.110
39.954,0.2924,1.7306,0.2924,1.7500,0.0194,0.105,-0.024,11.850,0.000,75.000
40.014,0.2880,1.7308,0.2880,1.7500,0.0192,0.104,-0.025,11.870,0.000,76.110
40.057,0.2816,1.7311,0.2816,1.7500,0.0189,0.100,-0.024,11.870,0.000,76.110
40.103,0.2772,1.7312,0.2772,1.7500,0.0188,0.100,-0.023,11.870,0.000,76.110
40.168,0.2730,1.7314,0.2730,1.7500,0.0186,0.097,-0.026,11.890,0.000,77.220
40.210,0.2668,1.7317,0.2668,1.7500,0.0183,0.095,-0.017,11.890,0.000,77.220
40.253,0.2629,1.7318,0.2629,1.7500,0.0182,0.095,-0.025,11.870,0.000,76.110
40.337,0.2591,1.7320,0.2591,1.7500,0.0180,0.092,-0.005,11.890,0.000,77.220
40.362,0.2532,1.7323,0.2532,1.7500,0.0177,0.092,-0.023,11.890,0.000,77.220
40.403,0.2494,1.7324,0.2494,1.7500,0.0176,0.090,-0.023,11.890,0.000,77.220
40.463,0.2456,1.7326,0.2456,1.7500,0.0174,0.089,-0.023,11.930,0.000,79.440
40.511,0.2402,1.7329,0.2402,1.7500,0.0171,0.087,-0.023,11.910,0.000,78.330
40.554,0.2369,1.7330,0.2369,1.7500,0.0170,0.085,-0.023,11.910,0.000,78.330
40.628,0.2335,1.7332,0.2335,1.7500,0.0168,0.083,-0.021,11.910,0.000,78.330
40.656,0.2285,1.7334,0.2285,1.7500,0.0166,0.081,-0.018,11.930,0.000,79.440
40.719,0.2254,1.7336,0.2254,1.7500,0.0164,0.080,0.001,11.910,0.000,78.330
40.762,0.2203,1.7338,0.2203,1.7500,0.0162,0.080,-0.021,11.910,0.000,78.330
40.818,0.2168,1.7340,0.2168,1.7500,0.0160,0.077,-0.022,11.930,0.000,79.440
40.866,0.2134,1.7342,0.2134,1.7500,0.0158,0.076,-0.005,11.930,0.000,79.440
40.912,0.2088,1.7344,0.2088,1.7500,0.0156,0.076,-0.021,11.930,0.000,79.440
40.968,0.2058,1.7346,0.2058,1.7500,0.0154,0.073,-0.006,11.930,0.000,79.440
41.019,0.2029,1.7347,0.2029,1.7500,0.0153,0.072,-0.023,11.930,0.000,79.440
41.054,0.1986,1.7349,0.1986,1.7500,0.0151,0.072,-0.019,11.910,0.000,78.330
41.118,0.1957,1.7351,0.1957,1.7500,0.0149,0.070,-0.017,11.930,0.000,79.440
41.165,0.1927,1.7353,0.1927,1.7500,0.0147,0.070,-0.020,11.930,0.000,79.440
41.214,0.1883,1.7355,0.1883,1.7500,0.0145,0.069,-0.022,11.930,0.000,79.440
41.254,0.1855,1.7356,0.1855,1.7500,0.0144,0.067,-0.023,11.930,0.000,79.440
41.330,0.1830,1.7358,0.1830,1.7500,0.0142,0.066,-0.023,11.930,0.000,79.440
41.355,0.1791,1.7360,0.1791,1.7500,0.0140,0.064,-0.022,11.930,0.000,79.440
41.416,0.1764,1.7361,0.1764,1.7500,0.0139,0.063,0.004,11.930,0.000,79.440
41.461,0.1728,1.7364,0.1728,1.7500,0.0136,0.063,-0.019,11.930,0.000,79.440
41.519,0.1703,1.7365,0.1703,1.7500,0.0135,0.061,-0.004,11.910,0.000,78.330
41.568,0.1677,1.7367,0.1677,1.7500,0.0133,0.060,-0.010,11.930,0.000,79.440
41.614,0.1637,1.7369,0.1637,1.7500,0.0131,0.060,-0.017,11.950,0.000,80.550
41.653,0.1612,1.7370,0.1612,1.7500,0.0130,0.058,-0.017,11.970,0.000,81.660
41.716,0.1589,1.7372,0.1589,1.7500,0.0128,0.057,-0.012,11.930,0.000,79.440
41.765,0.1557,1.7374,0.1557,1.7500,0.0126,0.057,-0.018,11.950,0.000,80.550
41.808,0.1535,1.7375,0.1535,1.7500,0.0125,0.055,-0.012,11.970,0.000,81.660
41.912,0.1513,1.7376,0.1513,1.7500,0.0124,0.055,-0.018,11.950,0.000,80.550
