t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.903,1.7420,1.6610,1.7500,1.6610,0.0080,0.032,-0.017,11.980,0.000,82.220
27.951,1.7421,1.6623,1.7500,1.6623,0.0079,0.032,-0.017,11.980,0.000,82.220
27.994,1.7423,1.6642,1.7500,1.6642,0.0077,0.031,-0.017,11.980,0.000,82.220
28.054,1.7424,1.6655,1.7500,1.6655,0.0076,0.031,-0.017,11.980,0.000,82.220
28.102,1.7425,1.6667,1.7500,1.6667,0.0075,0.030,-0.016,11.970,0.000,81.660
28.144,1.7426,1.6685,1.7500,1.6685,0.0074,0.030,-0.018,12.000,0.000,83.330
28.204,1.7427,1.6698,1.7500,1.6698,0.0073,0.029,-0.019,12.000,0.000,83.330
28.255,1.7428,1.6709,1.7500,1.6709,0.0072,0.029,-0.018,12.020,0.000,84.440
28.311,1.7429,1.6722,1.7500,1.6722,0.0071,0.028,-0.017,12.000,0.000,83.330
28.342,1.7429,1.6731,1.7500,1.6731,0.0071,0.028,-0.016,12.000,0.000,83.330
28.404,1.7430,1.6740,1.7500,1.6740,0.0070,0.028,-0.014,12.020,0.000,84.440
28.443,1.7431,1.6754,1.7500,1.6754,0.0069,0.027,-0.015,12.000,0.000,83.330
28.507,1.7432,1.6763,1.7500,1.6763,0.0068,0.026,0.005,12.000,0.000,83.330
28.564,1.7433,1.6772,1.7500,1.6772,0.0067,0.026,-0.013,12.020,0.000,84.440
28.595,1.7434,1.6784,1.7500,1.6784,0.0066,0.026,-0.005,12.000,0.000,83.330
28.657,1.7434,1.6792,1.7500,1.6792,0.0066,0.025,-0.006,12.000,0.000,83.330
28.704,1.7435,1.6800,1.7500,1.6800,0.0065,0.025,-0.011,12.000,0.000,83.330
28.743,1.7436,1.6812,1.7500,1.6812,0.0064,0.025,-0.011,12.000,0.000,83.330
28.809,1.7437,1.6821,1.7500,1.6821,0.0063,0.024,0.011,12.000,0.000,83.330
28.862,1.7438,1.6834,1.7500,1.6834,0.0062,0.024,-0.009,12.000,0.000,83.330
28.908,1.7438,1.6843,1.7500,1.6843,0.0062,0.024,-0.013,12.000,0.000,83.330
28.955,1.7439,1.6852,1.7500,1.6852,0.0061,0.024,-0.010,12.000,0.000,83.330
29.016,1.7440,1.6865,1.7500,1.6865,0.0060,0.023,-0.007,12.020,0.000,84.440
29.063,1.7441,1.6874,1.7500,1.6874,0.0059,0.023,-0.010,11.980,0.000,82.220
29.106,1.7442,1.6883,1.7500,1.6883,0.0058,0.022,-0.005,11.980,0.000,82.220
29.147,1.7443,1.6896,1.7500,1.6896,0.0057,0.022,-0.009,12.000,0.000,83.330
29.208,1.7443,1.6904,1.7500,1.6904,0.0057,0.021,-0.005,11.980,0.000,82.220
29.256,1.7444,1.6912,1.7500,1.6912,0.0056,0.021,0.001,11.980,0.000,82.220
29.299,1.7445,1.6925,1.7500,1.6925,0.0055,0.021,-0.004,11.980,0.000,82.220
29.349,1.7446,1.6933,1.7500,1.6933,0.0054,0.020,-0.000,12.000,0.000,83.330
29.404,1.7447,1.6941,1.7500,1.6941,0.0053,0.020,-0.008,12.000,0.000,83.330
29.439,1.7448,1.6954,1.7500,1.6954,0.0052,0.020,-0.005,12.000,0.000,83.330
29.503,1.7448,1.6963,1.7500,1.6963,0.0052,0.020,-0.007,12.020,0.000,84.440
29.565,1.7449,1.6971,1.7500,1.6971,0.0051,0.019,-0.008,12.020,0.000,84.440
29.601,1.7450,1.6981,1.7500,1.6981,0.0050,0.019,-0.009,12.000,0.000,83.330
29.657,1.7450,1.6985,1.7500,1.6985,0.0050,0.018,-0.013,12.020,0.000,84.440
29.711,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.010,12.040,0.000,85.550
29.743,1.7451,1.6997,1.7500,1.6997,0.0049,0.018,-0.011,12.020,0.000,84.440
29.808,1.7452,1.7001,1.7500,1.7001,0.0048,0.018,-0.005,12.020,0.000,84.440
29.848,1.7452,1.7007,1.7500,1.7007,0.0048,0.018,-0.011,12.000,0.000,83.330
29.894,1.7453,1.7012,1.7500,1.7012,0.0047,0.000,1.000,11.870,0.000,76.110
29.958,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.820,0.000,73.330
30.001,1.7453,1.7019,1.7500,1.7019,0.0047,0.000,1.000,11.850,0.000,75.000
30.054,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.850,0.000,75.000
30.103,1.7453,1.7017,1.7500,1.7017,0.0047,0.005,1.000,11.850,0.000,75.000
30.144,1.7453,1.7015,1.7500,1.7015,0.0047,0.012,1.000,11.850,0.000,75.000
30.191,1.7453,1.7015,1.7500,1.7015,0.0047,0.017,1.000,11.850,0.000,75.000
30.253,1.7453,1.7016,1.7500,1.7016,0.0047,0.022,1.000,11.850,0.000,75.000
30.303,1.7451,1.7022,1.7500,1.7022,0.0049,0.029,1.000,11.850,0.000,75.000
30.343,1.7449,1.7029,1.7500,1.7029,0.0051,0.033,1.000,11.850,0.000,75.000
30.407,1.7446,1.7038,1.7500,1.7038,0.0054,0.045,1.000,11.850,0.000,75.000
30.447,1.7440,1.7053,1.7500,1.7053,0.0060,0.050,1.000,11.870,0.000,76.110
30.507,1.7434,1.7067,1.7500,1.7067,0.0066,0.055,1.000,11.890,0.000,77.220
30.559,1.7427,1.7080,1.7500,1.7080,0.0073,0.062,1.000,11.870,0.000,76.110
30.603,1.7413,1.7103,1.7500,1.7103,0.0087,0.062,1.000,11.870,0.000,76.110
30.645,1.7403,1.7119,1.7500,1.7119,0.0097,0.067,1.000,11.890,0.000,77.220
30.708,1.7388,1.7139,1.7500,1.7139,0.0112,0.078,1.000,11.910,0.000,78.330
30.748,1.7363,1.7170,1.7500,1.7170,0.0137,0.083,1.000,11.890,0.000,77.220
30.808,1.7344,1.7192,1.7500,1.7192,0.0156,0.087,1.000,11.890,0.000,77.220
30.841,1.7324,1.7213,1.7500,1.7213,0.0176,0.087,1.000,11.910,0.000,78.330
30.900,1.7300,1.7235,1.7500,1.7235,0.0200,0.092,1.000,11.930,0.000,79.440
30.946,1.7262,1.7267,1.7262,1.7500,0.0233,0.103,1.000,11.950,0.000,80.550
31.008,1.7233,1.7289,1.7233,1.7500,0.0211,0.110,0.547,11.950,0.000,80.550
31.055,1.7281,1.7256,1.7500,1.7256,0.0219,0.110,1.000,11.970,0.000,81.660
31.099,1.7246,1.7278,1.7246,1.7500,0.0222,0.120,0.819,11.980,0.000,82.220
31.141,1.7207,1.7300,1.7207,1.7500,0.0200,0.120,1.000,11.980,0.000,82.220
31.204,1.7165,1.7321,1.7165,1.7500,0.0179,0.126,1.000,11.950,0.000,80.550
31.245,1.7102,1.7350,1.7102,1.7500,0.0150,0.131,1.000,11.970,0.000,81.660
31.308,1.7056,1.7369,1.7056,1.7500,0.0131,0.139,0.014,11.980,0.000,82.220
31.351,1.6982,1.7395,1.6982,1.7500,0.0105,0.139,1.000,11.980,0.000,82.220
31.394,1.6931,1.7412,1.6931,1.7500,0.0088,0.143,1.000,11.970,0.000,81.660
31.480,1.6881,1.7426,1.6881,1.7500,0.0074,0.147,1.000,11.980,0.000,82.220
31.503,1.6798,1.7445,1.6798,1.7500,0.0055,0.153,1.000,11.980,0.000,82.220
31.560,1.6741,1.7456,1.6741,1.7500,0.0044,0.156,0.955,12.040,0.000,85.550
31.608,1.6685,1.7465,1.6685,1.7500,0.0035,0.166,-1.000,12.020,0.000,84.440
31.649,1.6601,1.7474,1.6601,1.7500,0.0026,0.169,-0.423,12.000,0.000,83.330
31.709,1.6546,1.7479,1.6546,1.7500,0.0021,0.172,-0.227,11.870,0.000,76.110
31.751,1.6485,1.7483,1.6485,1.7500,0.0017,0.172,0.463,11.890,0.000,77.220
31.814,1.6386,1.7487,1.6386,1.7500,0.0013,0.174,0.404,11.870,0.000,76.110
31.844,1.6315,1.7490,1.6315,1.7500,0.0010,0.176,0.357,11.890,0.000,77.220
31.906,1.6241,1.7491,1.6241,1.7500,0.0009,0.178,-0.140,11.890,0.000,77.220
31.947,1.6132,1.7493,1.6132,1.7500,0.0007,0.179,-0.028,11.870,0.000,76.110
32.009,1.6061,1.7493,1.6061,1.7500,0.0007,0.179,-0.165,11.870,0.000,76.110
32.067,1.5988,1.7492,1.5988,1.7500,0.0008,0.179,0.207,11.850,0.000,75.000
32.094,1.5880,1.7491,1.5880,1.7500,0.0009,0.179,0.187,11.910,0.000,78.330
32.144,1.5811,1.7489,1.5811,1.7500,0.0011,0.178,0.159,11.890,0.000,77.220
32.221,1.5741,1.7487,1.5741,1.7500,0.0013,0.176,0.116,11.890,0.000,77.220
32.243,1.5633,1.7483,1.5633,1.7500,0.0017,0.176,0.101,11.890,0.000,77.220
32.306,1.5562,1.7480,1.5562,1.7500,0.0020,0.175,-0.142,11.890,0.000,77.220
32.353,1.5456,1.7475,1.5456,1.7500,0.0025,0.175,0.057,11.910,0.000,78.330
32.396,1.5386,1.7472,1.5386,1.7500,0.0028,0.174,-0.031,11.870,0.000,76.110
32.457,1.5313,1.7468,1.5313,1.7500,0.0032,0.174,-0.067,11.890,0.000,77.220
32.496,1.5201,1.7462,1.5201,1.7500,0.0038,0.174,-0.030,11.910,0.000,78.330
32.555,1.5127,1.7458,1.5127,1.7500,0.0042,0.174,0.026,11.850,0.000,75.000
32.622,1.5054,1.7454,1.5054,1.7500,0.0046,0.173,0.018,11.870,0.000,76.110
32.667,1.4947,1.7448,1.4947,1.7500,0.0052,0.173,-0.014,11.890,0.000,77.220
32.716,1.4874,1.7444,1.4874,1.7500,0.0056,0.173,-0.012,11.870,0.000,76.110
32.749,1.4801,1.7440,1.4801,1.7500,0.0060,0.173,0.017,11.910,0.000,78.330
32.796,1.4692,1.7434,1.4692,1.7500,0.0066,0.173,0.034,11.890,0.000,77.220
32.841,1.4619,1.7430,1.4619,1.7500,0.0070,0.173,0.008,11.850,0.000,75.000
32.906,1.4551,1.7427,1.4551,1.7500,0.0073,0.173,0.014,11.890,0.000,77.220
32.945,1.4441,1.7421,1.4441,1.7500,0.0079,0.173,0.007,11.890,0.000,77.220
33.003,1.4374,1.7418,1.4374,1.7500,0.0082,0.173,0.005,11.850,0.000,75.000
33.073,1.4269,1.7412,1.4269,1.7500,0.0088,0.173,0.005,11.890,0.000,77.220
33.110,1.4195,1.7408,1.4195,1.7500,0.0092,0.173,0.003,11.870,0.000,76.110
33.153,1.4090,1.7403,1.4090,1.7500,0.0097,0.173,0.000,11.870,0.000,76.110
33.204,1.4019,1.7399,1.4019,1.7500,0.0101,0.173,-0.003,11.890,0.000,77.220
33.259,1.3945,1.7395,1.3945,1.7500,0.0105,0.173,-0.022,11.870,0.000,76.110
33.305,1.3839,1.7390,1.3839,1.7500,0.0110,0.173,-0.035,11.870,0.000,76.110
33.342,1.3767,1.7386,1.3767,1.7500,0.0114,0.173,-0.012,11.910,0.000,78.330
33.408,1.3694,1.7382,1.3694,1.7500,0.0118,0.173,-0.028,11.870,0.000,76.110
33.457,1.3624,1.7379,1.3624,1.7500,0.0121,0.173,-0.011,11.850,0.000,75.000
33.495,1.3515,1.7373,1.3515,1.7500,0.0127,0.173,-0.014,11.910,0.000,78.330
33.571,1.3442,1.7369,1.3442,1.7500,0.0131,0.173,-0.020,11.850,0.000,75.000
33.619,1.3370,1.7366,1.3370,1.7500,0.0134,0.173,0.002,11.870,0.000,76.110
33.649,1.3259,1.7360,1.3259,1.7500,0.0140,0.173,-0.012,11.890,0.000,77.220
33.730,1.3184,1.7356,1.3184,1.7500,0.0144,0.173,-0.014,11.870,0.000,76.110
33.760,1.3111,1.7353,1.3111,1.7500,0.0147,0.173,0.002,11.870,0.000,76.110
33.830,1.3000,1.7348,1.3000,1.7500,0.0152,0.173,-0.021,11.850,0.000,75.000
33.861,1.2924,1.7344,1.2924,1.7500,0.0156,0.173,-0.021,11.850,0.000,75.000
33.922,1.2816,1.7339,1.2816,1.7500,0.0161,0.173,-0.020,11.870,0.000,76.110
33.950,1.2742,1.7336,1.2742,1.7500,0.0164,0.174,0.014,11.910,0.000,78.330
34.007,1.2670,1.7333,1.2670,1.7500,0.0167,0.174,0.011,11.870,0.000,76.110
34.057,1.2562,1.7328,1.2562,1.7500,0.0172,0.174,-0.014,11.870,0.000,76.110
34.131,1.2488,1.7325,1.2488,1.7500,0.0175,0.174,-0.015,11.890,0.000,77.220
34.146,1.2417,1.7322,1.2417,1.7500,0.0178,0.174,-0.016,11.890,0.000,77.220
34.216,1.2344,1.7319,1.2344,1.7500,0.0181,0.174,0.023,11.870,0.000,76.110
34.256,1.2238,1.7315,1.2238,1.7500,0.0185,0.174,-0.022,11.890,0.000,77.220
34.380,1.2166,1.7312,1.2166,1.7500,0.0188,0.174,-0.015,11.850,0.000,75.000
34.384,1.2057,1.7308,1.2057,1.7500,0.0192,0.174,-0.015,11.890,0.000,77.220
34.411,1.1983,1.7305,1.1983,1.7500,0.0195,0.174,-0.019,11.870,0.000,76.110
34.482,1.1913,1.7303,1.1913,1.7500,0.0197,0.174,-0.020,11.890,0.000,77.220
34.517,1.1805,1.7299,1.1805,1.7500,0.0201,0.174,-0.024,11.890,0.000,77.220
34.556,1.1730,1.7296,1.1730,1.7500,0.0204,0.174,-0.022,11.890,0.000,77.220
34.613,1.1659,1.7293,1.1659,1.7500,0.0207,0.174,-0.024,11.890,0.000,77.220
34.652,1.1552,1.7290,1.1552,1.7500,0.0210,0.174,-0.024,11.890,0.000,77.220
34.709,1.1479,1.7287,1.1479,1.7500,0.0213,0.174,-0.014,11.850,0.000,75.000
34.755,1.1411,1.7285,1.1411,1.7500,0.0215,0.174,-0.024,11.870,0.000,76.110
34.803,1.1301,1.7281,1.1301,1.7500,0.0219,0.174,-0.024,11.890,0.000,77.220
34.846,1.1228,1.7279,1.1228,1.7500,0.0221,0.174,-0.021,11.890,0.000,77.220
34.909,1.1155,1.7276,1.1155,1.7500,0.0224,0.174,0.012,11.890,0.000,77.220
34.958,1.1043,1.7273,1.1043,1.7500,0.0227,0.174,0.012,11.890,0.000,77.220
35.018,1.0969,1.7271,1.0969,1.7500,0.0229,0.174,-0.004,11.890,0.000,77.220
35.067,1.0895,1.7269,1.0895,1.7500,0.0231,0.174,0.005,11.870,0.000,76.110
35.117,1.0784,1.7266,1.0784,1.7500,0.0234,0.174,-0.011,11.890,0.000,77.220
35.162,1.0711,1.7264,1.0711,1.7500,0.0236,0.174,-0.017,11.870,0.000,76.110
35.210,1.0638,1.7262,1.0638,1.7500,0.0238,0.175,0.015,11.890,0.000,77.220
35.294,1.0529,1.7259,1.0529,1.7500,0.0241,0.175,-0.015,11.890,0.000,77.220
35.311,1.0457,1.7257,1.0457,1.7500,0.0243,0.175,-0.015,11.890,0.000,77.220
35.354,1.0385,1.7256,1.0385,1.7500,0.0244,0.175,-0.014,11.890,0.000,77.220
35.426,1.0276,1.7253,1.0276,1.7500,0.0247,0.175,-0.005,11.890,0.000,77.220
35.526,1.0203,1.7252,1.0203,1.7500,0.0248,0.175,0.003,11.890,0.000,77.220
35.527,1.0134,1.7250,1.0134,1.7500,0.0250,0.175,0.003,11.890,0.000,77.220
35.557,1.0028,1.7248,1.0028,1.7500,0.0252,0.175,-0.012,11.870,0.000,76.110
35.607,0.9959,1.7247,0.9959,1.7500,0.0253,0.175,-0.008,11.870,0.000,76.110
35.646,0.9851,1.7245,0.9851,1.7500,0.0255,0.175,-0.021,11.890,0.000,77.220
35.712,0.9781,1.7244,0.9781,1.7500,0.0256,0.175,-0.016,11.870,0.000,76.110
35.761,0.9709,1.7242,0.9709,1.7500,0.0258,0.175,-0.019,11.890,0.000,77.220
35.807,0.9601,1.7240,0.9601,1.7500,0.0260,0.175,-0.014,11.890,0.000,77.220
35.857,0.9529,1.7239,0.9529,1.7500,0.0261,0.175,-0.026,11.870,0.000,76.110
35.921,0.9457,1.7238,0.9457,1.7500,0.0262,0.175,-0.021,11.890,0.000,77.220
35.959,0.9353,1.7236,0.9353,1.7500,0.0264,0.175,-0.013,11.850,0.000,75.000
36.018,0.9280,1.7235,0.9280,1.7500,0.0265,0.175,-0.008,11.890,0.000,77.220
36.056,0.9174,1.7233,0.9174,1.7500,0.0267,0.175,-0.021,11.870,0.000,76.110
36.096,0.9100,1.7232,0.9100,1.7500,0.0268,0.175,-0.014,11.890,0.000,77.220
36.158,0.9027,1.7231,0.9027,1.7500,0.0269,0.175,0.002,11.890,0.000,77.220
36.255,0.8915,1.7230,0.8915,1.7500,0.0270,0.175,0.009,11.890,0.000,77.220
36.257,0.8841,1.7229,0.8841,1.7500,0.0271,0.175,0.009,11.890,0.000,77.220
36.324,0.8768,1.7228,0.8768,1.7500,0.0272,0.175,-0.019,11.890,0.000,77.220
36.355,0.8657,1.7227,0.8657,1.7500,0.0273,0.175,-0.003,11.870,0.000,76.110
36.406,0.8584,1.7226,0.8584,1.7500,0.0274,0.175,-0.001,11.870,0.000,76.110
36.460,0.8512,1.7225,0.8512,1.7500,0.0275,0.175,0.002,11.910,0.000,78.330
36.514,0.8402,1.7224,0.8402,1.7500,0.0276,0.175,-0.016,11.890,0.000,77.220
36.558,0.8330,1.7224,0.8330,1.7500,0.0276,0.175,-0.016,11.870,0.000,76.110
36.644,0.8258,1.7223,0.8258,1.7500,0.0277,0.175,-0.017,11.870,0.000,76.110
36.660,0.8149,1.7223,0.8149,1.7500,0.0277,0.175,-0.013,11.870,0.000,76.110
36.707,0.8077,1.7222,0.8077,1.7500,0.0278,0.175,-0.018,11.870,0.000,76.110
36.767,0.8003,1.7222,0.8003,1.7500,0.0278,0.175,-0.019,11.890,0.000,77.220
36.810,0.7892,1.7221,0.7892,1.7500,0.0279,0.175,-0.014,11.890,0.000,77.220
36.850,0.7821,1.7221,0.7821,1.7500,0.0279,0.175,-0.019,11.870,0.000,76.110
36.911,0.7747,1.7221,0.7747,1.7500,0.0279,0.175,-0.022,11.910,0.000,78.330
36.960,0.7639,1.7220,0.7639,1.7500,0.0280,0.175,-0.024,11.870,0.000,76.110
37.013,0.7573,1.7220,0.7573,1.7500,0.0280,0.175,-0.024,11.850,0.000,75.000
37.062,0.7499,1.7220,0.7499,1.7500,0.0280,0.175,-0.027,11.890,0.000,77.220
37.111,0.7390,1.7220,0.7390,1.7500,0.0280,0.175,-0.026,11.850,0.000,75.000
37.165,0.7320,1.7220,0.7320,1.7500,0.0280,0.175,-0.024,11.850,0.000,75.000
37.210,0.7246,1.7220,0.7246,1.7500,0.0280,0.175,-0.026,11.890,0.000,77.220
37.251,0.7136,1.7220,0.7136,1.7500,0.0280,0.176,-0.024,11.850,0.000,75.000
37.314,0.7064,1.7220,0.7064,1.7500,0.0280,0.176,-0.022,11.870,0.000,76.110
37.354,0.6993,1.7220,0.6993,1.7500,0.0280,0.176,-0.022,11.910,0.000,78.330
37.400,0.6886,1.7220,0.6886,1.7500,0.0280,0.176,-0.020,11.870,0.000,76.110
37.458,0.6813,1.7221,0.6813,1.7500,0.0279,0.176,-0.009,11.890,0.000,77.220
37.506,0.6701,1.7221,0.6701,1.7500,0.0279,0.176,-0.022,11.930,0.000,79.440
37.557,0.6626,1.7222,0.6626,1.7500,0.0278,0.176,-0.020,11.870,0.000,76.110
37.611,0.6555,1.7222,0.6555,1.7500,0.0278,0.176,-0.020,11.890,0.000,77.220
37.658,0.6445,1.7223,0.6445,1.7500,0.0277,0.176,-0.001,11.910,0.000,78.330
37.714,0.6375,1.7224,0.6375,1.7500,0.0276,0.176,-0.017,11.870,0.000,76.110
37.758,0.6304,1.7224,0.6304,1.7500,0.0276,0.176,-0.001,11.890,0.000,77.220
37.832,0.6199,1.7225,0.6199,1.7500,0.0275,0.176,-0.016,11.870,0.000,76.110
37.863,0.6127,1.7226,0.6127,1.7500,0.0274,0.176,-0.015,11.870,0.000,76.110
37.909,0.6055,1.7227,0.6055,1.7500,0.0273,0.176,-0.001,11.890,0.000,77.220
37.952,0.5944,1.7228,0.5944,1.7500,0.0272,0.176,-0.014,11.910,0.000,78.330
38.012,0.5870,1.7229,0.5870,1.7500,0.0271,0.176,-0.015,11.870,0.000,76.110
38.062,0.5799,1.7230,0.5799,1.7500,0.0270,0.176,-0.018,11.890,0.000,77.220
38.102,0.5689,1.7232,0.5689,1.7500,0.0268,0.176,-0.019,11.890,0.000,77.220
38.170,0.5618,1.7233,0.5618,1.7500,0.0267,0.176,-0.026,11.870,0.000,76.110
38.208,0.5545,1.7234,0.5545,1.7500,0.0266,0.176,-0.039,11.870,0.000,76.110
38.249,0.5437,1.7235,0.5437,1.7500,0.0265,0.176,-0.030,11.890,0.000,77.220
38.314,0.5370,1.7236,0.5370,1.7500,0.0264,0.176,-0.026,11.870,0.000,76.110
38.356,0.5262,1.7238,0.5262,1.7500,0.0262,0.176,-0.017,11.890,0.000,77.220
38.411,0.5193,1.7239,0.5193,1.7500,0.0261,0.176,-0.025,11.890,0.000,77.220
38.458,0.5121,1.7240,0.5121,1.7500,0.0260,0.176,-0.011,11.890,0.000,77.220
38.504,0.5010,1.7242,0.5010,1.7500,0.0258,0.176,-0.025,11.910,0.000,78.330
38.559,0.4936,1.7243,0.4936,1.7500,0.0257,0.176,-0.025,11.890,0.000,77.220
38.637,0.4863,1.7245,0.4863,1.7500,0.0255,0.172,-0.000,11.870,0.000,76.110
38.655,0.4751,1.7247,0.4751,1.7500,0.0253,0.172,-0.024,11.890,0.000,77.220
38.715,0.4677,1.7249,0.4677,1.7500,0.0251,0.165,-0.020,11.870,0.000,76.110
38.796,0.4607,1.7250,0.4607,1.7500,0.0250,0.163,0.012,11.870,0.000,76.110
38.809,0.4501,1.7253,0.4501,1.7500,0.0247,0.159,0.003,11.870,0.000,76.110
38.875,0.4433,1.7254,0.4433,1.7500,0.0246,0.159,-0.019,11.890,0.000,77.220
38.929,0.4364,1.7256,0.4364,1.7500,0.0244,0.154,0.014,11.890,0.000,77.220
38.953,0.4264,1.7259,0.4264,1.7500,0.0241,0.154,-0.016,11.890,0.000,77.220
39.013,0.4201,1.7261,0.4201,1.7500,0.0239,0.151,-0.016,11.870,0.000,76.110
39.066,0.4136,1.7263,0.4136,1.7500,0.0237,0.147,0.013,11.890,0.000,77.220
39.114,0.4040,1.7265,0.4040,1.7500,0.0235,0.147,-0.013,11.870,0.000,76.110
39.163,0.3978,1.7267,0.3978,1.7500,0.0233,0.143,-0.015,11.870,0.000,76.110
39.231,0.3917,1.7269,0.3917,1.7500,0.0231,0.141,-0.015,11.870,0.000,76.110
39.259,0.3828,1.7272,0.3828,1.7500,0.0228,0.136,-0.035,11.870,0.000,76.110
39.314,0.3767,1.7274,0.3767,1.7500,0.0226,0.136,-0.019,11.870,0.000,76.110
39.366,0.3707,1.7276,0.3707,1.7500,0.0224,0.131,-0.034,11.850,0.000,75.000
39.408,0.3622,1.7278,0.3622,1.7500,0.0222,0.128,-0.025,11.870,0.000,76.110
39.451,0.3566,1.7280,0.3566,1.7500,0.0220,0.128,-0.024,11.870,0.000,76.110
39.509,0.3511,1.7282,0.3511,1.7500,0.0218,0.124,-0.009,11.870,0.000,76.110
39.570,0.3432,1.7285,0.3432,1.7500,0.0215,0.124,-0.024,11.870,0.000,76.110
39.613,0.3382,1.7286,0.3382,1.7500,0.0214,0.121,-0.025,11.890,0.000,77.220
39.660,0.3330,1.7288,0.3330,1.7500,0.0212,0.118,-0.010,11.870,0.000,76.110
39.704,0.3254,1.7291,0.3254,1.7500,0.0209,0.118,-0.025,11.870,0.000,76.110
39.750,0.3204,1.7292,0.3204,1.7500,0.0208,0.115,-0.025,11.870,0.000,76.110
39.833,0.3157,1.7294,0.3157,1.7500,0.0206,0.114,-0.025,11.870,0.000,76.110
39.857,0.3086,1.7297,0.3086,1.7500,0.0203,0.109,-0.025,11.870,0.000,76.110
39.915,0.3040,1.7299,0.3040,1.7500,0.0201,0.108,-0.017,11.870,0.000,76.110
39.961,0.2992,1.7301,0.2992,1.7500,0.0199,0.108,-0.023,11.890,0.000,77.220
40.007,0.2925,1.7303,0.2925,1.7500,0.0197,0.104,-0.013,11.890,0.000,77.220
40.057,0.2882,1.7305,0.2882,1.7500,0.0195,0.104,-0.020,11.870,0.000,76.110
40.116,0.2838,1.7307,0.2838,1.7500,0.0193,0.101,-0.011,11.870,0.000,76.110
40.155,0.2773,1.7310,0.2773,1.7500,0.0190,0.098,-0.033,11.870,0.000,76.110
40.216,0.2729,1.7312,0.2729,1.7500,0.0188,0.097,-0.027,11.890,0.000,77.220
40.261,0.2686,1.7313,0.2686,1.7500,0.0187,0.097,-0.021,11.890,0.000,77.220
40.336,0.2624,1.7316,0.2624,1.7500,0.0184,0.093,-0.019,11.870,0.000,76.110
40.364,0.2585,1.7318,0.2585,1.7500,0.0182,0.093,-0.022,11.870,0.000,76.110
40.408,0.2549,1.7320,0.2549,1.7500,0.0180,0.091,-0.005,11.890,0.000,77.220
40.454,0.2490,1.7322,0.2490,1.7500,0.0178,0.091,-0.021,11.870,0.000,76.110
40.517,0.2451,1.7324,0.2451,1.7500,0.0176,0.087,0.004,11.890,0.000,77.220
40.558,0.2395,1.7327,0.2395,1.7500,0.0173,0.087,-0.018,11.890,0.000,77.220
40.604,0.2358,1.7329,0.2358,1.7500,0.0171,0.085,-0.020,11.890,0.000,77.220
40.664,0.2324,1.7330,0.2324,1.7500,0.0170,0.084,-0.020,11.870,0.000,76.110
40.711,0.2275,1.7333,0.2275,1.7500,0.0167,0.083,-0.021,11.890,0.000,77.220
40.752,0.2240,1.7334,0.2240,1.7500,0.0166,0.081,-0.021,11.890,0.000,77.220
40.813,0.2206,1.7336,0.2206,1.7500,0.0164,0.080,-0.021,11.890,0.000,77.220
40.852,0.2157,1.7339,0.2157,1.7500,0.0161,0.078,-0.019,11.890,0.000,77.220
40.916,0.2125,1.7340,0.2125,1.7500,0.0160,0.076,0.001,11.910,0.000,78.330
40.961,0.2095,1.7342,0.2095,1.7500,0.0158,0.076,-0.018,11.890,0.000,77.220
41.004,0.2052,1.7344,0.2052,1.7500,0.0156,0.075,-0.016,11.910,0.000,78.330
41.058,0.2022,1.7346,0.2022,1.7500,0.0154,0.073,-0.016,11.910,0.000,78.330
41.113,0.1991,1.7347,0.1991,1.7500,0.0153,0.072,-0.017,11.910,0.000,78.330
41.160,0.1947,1.7350,0.1947,1.7500,0.0150,0.069,-0.013,11.890,0.000,77.220
41.207,0.1918,1.7351,0.1918,1.7500,0.0149,0.068,-0.003,11.930,0.000,79.440
41.263,0.1887,1.7353,0.1887,1.7500,0.0147,0.068,-0.017,11.930,0.000,79.440
41.321,0.1845,1.7356,0.1845,1.7500,0.0144,0.067,-0.017,11.930,0.000,79.440
41.351,0.1820,1.7357,0.1820,1.7500,0.0143,0.066,-0.020,11.910,0.000,78.330
41.414,0.1795,1.7358,0.1795,1.7500,0.0142,0.065,-0.021,11.910,0.000,78.330
41.456,0.1756,1.7361,0.1756,1.7500,0.0139,0.063,-0.030,11.930,0.000,79.440
41.515,0.1732,1.7362,0.1732,1.7500,0.0138,0.063,-0.024,11.930,0.000,79.440
41.601,0.1705,1.7363,0.1705,1.7500,0.0137,0.062,-0.025,11.910,0.000,78.330
41.610,0.1668,1.7366,0.1668,1.7500,0.0134,0.059,0.012,11.910,0.000,78.330
41.677,0.1643,1.7367,0.1643,1.7500,0.0133,0.059,-0.015,11.910,0.000,78.330
41.715,0.1616,1.7369,0.1616,1.7500,0.0131,0.059,-0.021,11.950,0.000,80.550
41.755,0.1579,1.7371,0.1579,1.7500,0.0129,0.058,-0.021,11.950,0.000,80.550
41.831,0.1559,1.7372,0.1559,1.7500,0.0128,0.056,-0.021,11.930,0.000,79.440
41.865,0.1539,1.7373,0.1539,1.7500,0.0127,0.056,-0.021,11.930,0.000,79.440
