t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.134,1.7073,1.7529,1.7073,1.7500,0.0029,0.180,1.105,12.090,0.000,88.330
28.191,1.7024,1.7556,1.7024,1.7500,0.0056,0.180,0.979,12.090,0.000,88.330
28.238,1.6974,1.7582,1.6974,1.7500,0.0082,0.180,0.979,12.080,0.000,87.770
28.283,1.6892,1.7620,1.6892,1.7500,0.0120,0.180,0.827,12.090,0.000,88.330
28.341,1.6835,1.7644,1.6835,1.7500,0.0144,0.180,0.827,12.080,0.000,87.770
28.388,1.6776,1.7666,1.6776,1.7500,0.0166,0.180,0.686,12.060,0.000,86.660
28.433,1.6680,1.7698,1.6680,1.7500,0.0198,0.180,0.686,12.080,0.000,87.770
28.515,1.6617,1.7717,1.6617,1.7500,0.0217,0.180,0.559,12.080,0.000,87.770
28.535,1.6513,1.7745,1.6513,1.7500,0.0245,0.180,0.559,12.080,0.000,87.770
28.593,1.6441,1.7762,1.6441,1.7500,0.0262,0.180,0.516,12.060,0.000,86.660
28.645,1.6368,1.7777,1.6368,1.7500,0.0277,0.180,0.404,12.080,0.000,87.770
28.684,1.6481,1.7757,1.6481,1.7500,0.0257,0.180,0.359,12.060,0.000,86.660
28.731,1.6406,1.7769,1.6406,1.7500,0.0269,0.180,0.319,12.060,0.000,86.660
28.791,1.6330,1.7779,1.6330,1.7500,0.0279,0.180,0.273,12.060,0.000,86.660
28.835,1.6215,1.7792,1.6215,1.7500,0.0292,0.180,0.273,12.040,0.000,85.550
28.889,1.6141,1.7800,1.6141,1.7500,0.0300,0.180,0.224,12.040,0.000,85.550
28.941,1.6063,1.7806,1.6063,1.7500,0.0306,0.180,0.224,12.060,0.000,86.660
28.983,1.5954,1.7814,1.5954,1.7500,0.0314,0.180,0.177,12.080,0.000,87.770
29.060,1.5876,1.7819,1.5876,1.7500,0.0319,0.180,0.177,12.040,0.000,85.550
29.090,1.5802,1.7823,1.5802,1.7500,0.0323,0.180,0.136,12.040,0.000,85.550
29.133,1.5685,1.7829,1.5685,1.7500,0.0329,0.180,0.136,12.040,0.000,85.550
29.189,1.5608,1.7832,1.5608,1.7500,0.0332,0.180,0.112,12.040,0.000,85.550
29.236,1.5529,1.7834,1.5529,1.7500,0.0334,0.180,0.112,12.080,0.000,87.770
29.283,1.5411,1.7837,1.5411,1.7500,0.0337,0.180,0.084,12.040,0.000,85.550
29.342,1.5335,1.7838,1.5335,1.7500,0.0338,0.180,0.076,12.040,0.000,85.550
29.387,1.5257,1.7839,1.5257,1.7500,0.0339,0.180,0.065,12.060,0.000,86.660
29.432,1.5142,1.7840,1.5142,1.7500,0.0340,0.180,0.058,12.040,0.000,85.550
29.477,1.5064,1.7841,1.5064,1.7500,0.0341,0.180,0.058,12.040,0.000,85.550
29.536,1.4987,1.7841,1.4987,1.7500,0.0341,0.180,0.055,12.060,0.000,86.660
29.585,1.4873,1.7841,1.4873,1.7500,0.0341,0.180,0.046,12.040,0.000,85.550
29.646,1.4796,1.7841,1.4796,1.7500,0.0341,0.180,0.041,12.080,0.000,87.770
29.684,1.4681,1.7840,1.4681,1.7500,0.0340,0.180,0.039,12.040,0.000,85.550
29.733,1.4604,1.7840,1.4604,1.7500,0.0340,0.180,0.039,12.060,0.000,86.660
29.790,1.4532,1.7840,1.4532,1.7500,0.0340,0.180,0.031,12.060,0.000,86.660
29.834,1.4416,1.7839,1.4416,1.7500,0.0339,0.180,0.031,12.040,0.000,85.550
29.893,1.4338,1.7838,1.4338,1.7500,0.0338,0.180,0.029,12.040,0.000,85.550
29.942,1.4264,1.7837,1.4264,1.7500,0.0337,0.180,0.023,12.020,0.000,84.440
29.983,1.4150,1.7835,1.4150,1.7500,0.0335,0.180,0.020,12.060,0.000,86.660
30.045,1.4072,1.7834,1.4072,1.7500,0.0334,0.180,0.018,12.040,0.000,85.550
30.090,1.3998,1.7833,1.3998,1.7500,0.0333,0.180,0.016,12.060,0.000,86.660
30.135,1.3884,1.7831,1.3884,1.7500,0.0331,0.180,0.016,12.040,0.000,85.550
30.193,1.3806,1.7830,1.3806,1.7500,0.0330,0.180,0.014,12.060,0.000,86.660
30.242,1.3730,1.7829,1.3730,1.7500,0.0329,0.180,0.014,12.040,0.000,85.550
30.282,1.3614,1.7827,1.3614,1.7500,0.0327,0.180,0.013,12.040,0.000,85.550
30.346,1.3535,1.7825,1.3535,1.7500,0.0325,0.180,0.011,12.040,0.000,85.550
30.388,1.3458,1.7824,1.3458,1.7500,0.0324,0.180,0.010,12.040,0.000,85.550
30.435,1.3341,1.7822,1.3341,1.7500,0.0322,0.180,0.010,12.040,0.000,85.550
30.490,1.3262,1.7820,1.3262,1.7500,0.0320,0.180,0.009,12.060,0.000,86.660
30.542,1.3184,1.7818,1.3184,1.7500,0.0318,0.180,0.009,12.040,0.000,85.550
30.584,1.3069,1.7816,1.3069,1.7500,0.0316,0.180,0.010,12.040,0.000,85.550
30.643,1.2992,1.7815,1.2992,1.7500,0.0315,0.180,0.010,12.040,0.000,85.550
30.688,1.2914,1.7813,1.2914,1.7500,0.0313,0.180,0.011,12.040,0.000,85.550
30.733,1.2800,1.7811,1.2800,1.7500,0.0311,0.180,0.011,12.040,0.000,85.550
30.791,1.2724,1.7810,1.2724,1.7500,0.0310,0.180,0.012,12.040,0.000,85.550
30.836,1.2646,1.7808,1.2646,1.7500,0.0308,0.180,0.012,12.060,0.000,86.660
30.883,1.2531,1.7806,1.2531,1.7500,0.0306,0.180,0.011,12.040,0.000,85.550
30.943,1.2455,1.7805,1.2455,1.7500,0.0305,0.180,0.009,12.040,0.000,85.550
30.987,1.2377,1.7803,1.2377,1.7500,0.0303,0.180,0.007,12.060,0.000,86.660
31.033,1.2262,1.7801,1.2262,1.7500,0.0301,0.180,0.007,12.040,0.000,85.550
31.090,1.2187,1.7799,1.2187,1.7500,0.0299,0.180,0.006,12.040,0.000,85.550
31.138,1.2110,1.7797,1.2110,1.7500,0.0297,0.180,0.006,12.060,0.000,86.660
31.196,1.1997,1.7795,1.1997,1.7500,0.0295,0.180,0.004,12.040,0.000,85.550
31.241,1.1921,1.7793,1.1921,1.7500,0.0293,0.180,0.004,12.020,0.000,84.440
31.287,1.1845,1.7791,1.1845,1.7500,0.0291,0.180,0.004,12.060,0.000,86.660
31.349,1.1731,1.7789,1.1731,1.7500,0.0289,0.180,0.004,12.060,0.000,86.660
31.394,1.1654,1.7787,1.1654,1.7500,0.0287,0.180,0.004,12.040,0.000,85.550
31.435,1.1538,1.7784,1.1538,1.7500,0.0284,0.180,0.004,12.040,0.000,85.550
31.484,1.1460,1.7783,1.1460,1.7500,0.0283,0.180,0.004,12.060,0.000,86.660
31.543,1.1382,1.7781,1.1382,1.7500,0.0281,0.180,0.004,12.040,0.000,85.550
31.586,1.1265,1.7778,1.1265,1.7500,0.0278,0.180,0.005,12.060,0.000,86.660
31.645,1.1186,1.7776,1.1186,1.7500,0.0276,0.180,0.005,12.060,0.000,86.660
31.692,1.1109,1.7775,1.1109,1.7500,0.0275,0.180,0.005,12.040,0.000,85.550
31.736,1.0993,1.7772,1.0993,1.7500,0.0272,0.180,0.006,12.040,0.000,85.550
31.783,1.0916,1.7770,1.0916,1.7500,0.0270,0.180,0.007,12.040,0.000,85.550
31.845,1.0839,1.7769,1.0839,1.7500,0.0269,0.180,0.008,12.040,0.000,85.550
31.883,1.0725,1.7767,1.0725,1.7500,0.0267,0.180,0.009,12.040,0.000,85.550
31.944,1.0652,1.7765,1.0652,1.7500,0.0265,0.180,0.010,12.040,0.000,85.550
31.990,1.0575,1.7764,1.0575,1.7500,0.0264,0.180,0.011,12.040,0.000,85.550
32.035,1.0460,1.7761,1.0460,1.7500,0.0261,0.180,0.011,12.040,0.000,85.550
32.092,1.0384,1.7760,1.0384,1.7500,0.0260,0.180,0.010,12.040,0.000,85.550
32.142,1.0306,1.7758,1.0306,1.7500,0.0258,0.180,0.010,12.040,0.000,85.550
32.187,1.0192,1.7756,1.0192,1.7500,0.0256,0.180,0.007,12.040,0.000,85.550
32.246,1.0116,1.7754,1.0116,1.7500,0.0254,0.180,0.005,12.060,0.000,86.660
32.288,1.0006,1.7751,1.0006,1.7500,0.0251,0.180,0.005,12.040,0.000,85.550
32.334,0.9930,1.7750,0.9930,1.7500,0.0250,0.180,0.005,12.060,0.000,86.660
32.393,0.9854,1.7748,0.9854,1.7500,0.0248,0.180,0.004,12.040,0.000,85.550
32.440,0.9740,1.7745,0.9740,1.7500,0.0245,0.180,0.004,12.040,0.000,85.550
32.484,0.9664,1.7743,0.9664,1.7500,0.0243,0.180,0.003,12.040,0.000,85.550
32.545,0.9587,1.7742,0.9587,1.7500,0.0242,0.180,0.003,12.060,0.000,86.660
32.587,0.9471,1.7739,0.9471,1.7500,0.0239,0.180,0.003,12.040,0.000,85.550
32.631,0.9392,1.7737,0.9392,1.7500,0.0237,0.180,0.003,12.060,0.000,86.660
32.696,0.9315,1.7735,0.9315,1.7500,0.0235,0.180,0.003,12.040,0.000,85.550
32.740,0.9198,1.7732,0.9198,1.7500,0.0232,0.180,0.003,12.060,0.000,86.660
32.783,0.9120,1.7730,0.9120,1.7500,0.0230,0.180,0.003,12.060,0.000,86.660
32.845,0.9042,1.7729,0.9042,1.7500,0.0229,0.180,0.004,12.040,0.000,85.550
32.901,0.8927,1.7726,0.8927,1.7500,0.0226,0.180,0.004,12.040,0.000,85.550
32.930,0.8849,1.7724,0.8849,1.7500,0.0224,0.180,0.005,12.060,0.000,86.660
32.989,0.8772,1.7722,0.8772,1.7500,0.0222,0.180,0.005,12.040,0.000,85.550
33.033,0.8663,1.7720,0.8663,1.7500,0.0220,0.180,0.005,12.040,0.000,85.550
33.091,0.8585,1.7718,0.8585,1.7500,0.0218,0.180,0.006,12.020,0.000,84.440
33.140,0.8509,1.7716,0.8509,1.7500,0.0216,0.180,0.006,12.040,0.000,85.550
33.187,0.8394,1.7714,0.8394,1.7500,0.0214,0.180,0.007,12.040,0.000,85.550
33.243,0.8317,1.7712,0.8317,1.7500,0.0212,0.180,0.006,12.040,0.000,85.550
33.291,0.8240,1.7710,0.8240,1.7500,0.0210,0.180,0.005,12.060,0.000,86.660
33.330,0.8125,1.7708,0.8125,1.7500,0.0208,0.180,0.005,12.040,0.000,85.550
33.390,0.8050,1.7706,0.8050,1.7500,0.0206,0.180,0.004,12.040,0.000,85.550
33.439,0.7973,1.7704,0.7973,1.7500,0.0204,0.180,0.004,12.040,0.000,85.550
33.486,0.7859,1.7701,0.7859,1.7500,0.0201,0.180,0.003,12.040,0.000,85.550
33.542,0.7783,1.7699,0.7783,1.7500,0.0199,0.180,0.002,12.040,0.000,85.550
33.588,0.7707,1.7698,0.7707,1.7500,0.0198,0.180,0.001,12.040,0.000,85.550
33.635,0.7594,1.7695,0.7594,1.7500,0.0195,0.180,0.001,12.040,0.000,85.550
33.693,0.7517,1.7693,0.7517,1.7500,0.0193,0.180,0.001,12.040,0.000,85.550
33.744,0.7401,1.7690,0.7401,1.7500,0.0190,0.180,0.000,12.040,0.000,85.550
33.788,0.7323,1.7688,0.7323,1.7500,0.0188,0.180,0.000,12.040,0.000,85.550
33.846,0.7245,1.7686,0.7245,1.7500,0.0186,0.180,0.000,12.040,0.000,85.550
33.886,0.7128,1.7683,0.7128,1.7500,0.0183,0.180,-0.000,12.060,0.000,86.660
33.951,0.7050,1.7681,0.7050,1.7500,0.0181,0.180,-0.001,12.040,0.000,85.550
34.017,0.6972,1.7679,0.6972,1.7500,0.0179,0.180,-0.001,12.040,0.000,85.550
34.036,0.6857,1.7676,0.6857,1.7500,0.0176,0.180,0.000,12.040,0.000,85.550
34.085,0.6780,1.7674,0.6780,1.7500,0.0174,0.180,0.001,12.040,0.000,85.550
34.145,0.6702,1.7672,0.6702,1.7500,0.0172,0.180,0.002,12.040,0.000,85.550
34.183,0.6588,1.7669,0.6588,1.7500,0.0169,0.180,0.003,12.040,0.000,85.550
34.245,0.6516,1.7667,0.6516,1.7500,0.0167,0.180,0.003,12.040,0.000,85.550
34.292,0.6439,1.7666,0.6439,1.7500,0.0166,0.180,0.003,12.040,0.000,85.550
34.337,0.6325,1.7663,0.6325,1.7500,0.0163,0.180,0.003,12.060,0.000,86.660
34.392,0.6247,1.7661,0.6247,1.7500,0.0161,0.180,0.004,12.060,0.000,86.660
34.438,0.6170,1.7659,0.6170,1.7500,0.0159,0.180,0.004,12.040,0.000,85.550
34.484,0.6055,1.7656,0.6055,1.7500,0.0156,0.180,0.002,12.040,0.000,85.550
34.544,0.5979,1.7654,0.5979,1.7500,0.0154,0.179,0.001,12.040,0.000,85.550
34.589,0.5902,1.7652,0.5902,1.7500,0.0152,0.177,-0.000,12.060,0.000,86.660
34.635,0.5789,1.7649,0.5789,1.7500,0.0149,0.177,-0.000,12.060,0.000,86.660
34.701,0.5715,1.7647,0.5715,1.7500,0.0147,0.174,-0.001,12.020,0.000,84.440
34.737,0.5612,1.7645,0.5612,1.7500,0.0145,0.172,-0.001,12.040,0.000,85.550
34.781,0.5540,1.7643,0.5540,1.7500,0.0143,0.168,-0.002,12.060,0.000,86.660
34.842,0.5468,1.7641,0.5468,1.7500,0.0141,0.166,-0.002,12.040,0.000,85.550
34.885,0.5361,1.7638,0.5361,1.7500,0.0138,0.161,-0.003,12.040,0.000,85.550
34.933,0.5291,1.7636,0.5291,1.7500,0.0136,0.161,-0.003,12.040,0.000,85.550
35.017,0.5221,1.7634,0.5221,1.7500,0.0134,0.157,-0.003,12.040,0.000,85.550
35.040,0.5116,1.7631,0.5116,1.7500,0.0131,0.157,-0.003,12.040,0.000,85.550
35.083,0.5049,1.7630,0.5049,1.7500,0.0130,0.152,-0.004,12.020,0.000,84.440
35.144,0.4983,1.7628,0.4983,1.7500,0.0128,0.150,-0.004,12.040,0.000,85.550
35.187,0.4887,1.7625,0.4887,1.7500,0.0125,0.147,-0.003,12.040,0.000,85.550
35.230,0.4823,1.7623,0.4823,1.7500,0.0123,0.145,-0.004,12.040,0.000,85.550
35.290,0.4761,1.7622,0.4761,1.7500,0.0122,0.143,-0.003,12.040,0.000,85.550
35.335,0.4671,1.7619,0.4671,1.7500,0.0119,0.143,-0.003,12.040,0.000,85.550
35.391,0.4610,1.7618,0.4610,1.7500,0.0118,0.138,-0.002,12.040,0.000,85.550
35.461,0.4552,1.7616,0.4552,1.7500,0.0116,0.138,-0.002,12.040,0.000,85.550
35.485,0.4466,1.7614,0.4466,1.7500,0.0114,0.134,-0.001,12.040,0.000,85.550
35.541,0.4409,1.7613,0.4409,1.7500,0.0113,0.134,-0.001,12.020,0.000,84.440
35.590,0.4353,1.7611,0.4353,1.7500,0.0111,0.131,0.000,12.040,0.000,85.550
35.634,0.4270,1.7609,0.4270,1.7500,0.0109,0.131,0.000,12.040,0.000,85.550
35.691,0.4214,1.7608,0.4214,1.7500,0.0108,0.126,-0.000,12.040,0.000,85.550
35.741,0.4158,1.7606,0.4158,1.7500,0.0106,0.126,-0.000,12.040,0.000,85.550
35.784,0.4077,1.7604,0.4077,1.7500,0.0104,0.122,-0.001,12.020,0.000,84.440
35.843,0.4025,1.7603,0.4025,1.7500,0.0103,0.121,-0.001,12.040,0.000,85.550
35.888,0.3974,1.7601,0.3974,1.7500,0.0101,0.119,-0.004,12.040,0.000,85.550
35.935,0.3898,1.7599,0.3898,1.7500,0.0099,0.119,-0.004,12.040,0.000,85.550
35.991,0.3847,1.7598,0.3847,1.7500,0.0098,0.115,-0.004,12.040,0.000,85.550
36.041,0.3799,1.7597,0.3799,1.7500,0.0097,0.115,-0.004,12.040,0.000,85.550
36.086,0.3730,1.7595,0.3730,1.7500,0.0095,0.112,-0.006,12.040,0.000,85.550
36.145,0.3683,1.7593,0.3683,1.7500,0.0093,0.111,-0.006,12.040,0.000,85.550
36.189,0.3616,1.7592,0.3616,1.7500,0.0092,0.109,-0.007,12.060,0.000,86.660
36.246,0.3570,1.7590,0.3570,1.7500,0.0090,0.107,-0.008,12.040,0.000,85.550
36.290,0.3524,1.7589,0.3524,1.7500,0.0089,0.106,-0.007,12.060,0.000,86.660
36.334,0.3460,1.7587,0.3460,1.7500,0.0087,0.106,-0.007,12.020,0.000,84.440
36.393,0.3417,1.7586,0.3417,1.7500,0.0086,0.104,-0.009,12.040,0.000,85.550
36.442,0.3374,1.7585,0.3374,1.7500,0.0085,0.101,-0.009,12.040,0.000,85.550
36.485,0.3310,1.7583,0.3310,1.7500,0.0083,0.099,-0.010,12.040,0.000,85.550
36.544,0.3266,1.7582,0.3266,1.7500,0.0082,0.098,-0.010,12.040,0.000,85.550
36.593,0.3223,1.7580,0.3223,1.7500,0.0080,0.098,-0.010,12.060,0.000,86.660
36.635,0.3162,1.7579,0.3162,1.7500,0.0079,0.097,-0.011,12.040,0.000,85.550
36.691,0.3123,1.7577,0.3123,1.7500,0.0077,0.094,-0.011,12.040,0.000,85.550
36.741,0.3084,1.7576,0.3084,1.7500,0.0076,0.094,-0.011,12.060,0.000,86.660
36.782,0.3027,1.7575,0.3027,1.7500,0.0075,0.093,-0.012,12.060,0.000,86.660
36.846,0.2988,1.7574,0.2988,1.7500,0.0074,0.090,-0.009,12.040,0.000,85.550
36.887,0.2949,1.7573,0.2949,1.7500,0.0073,0.089,-0.008,12.040,0.000,85.550
36.946,0.2892,1.7571,0.2892,1.7500,0.0071,0.087,-0.006,12.080,0.000,87.770
36.991,0.2856,1.7570,0.2856,1.7500,0.0070,0.086,-0.006,12.060,0.000,86.660
37.049,0.2804,1.7569,0.2804,1.7500,0.0069,0.084,-0.007,12.080,0.000,87.770
37.091,0.2770,1.7568,0.2770,1.7500,0.0068,0.083,-0.006,12.040,0.000,85.550
37.141,0.2737,1.7567,0.2737,1.7500,0.0067,0.083,-0.006,12.060,0.000,86.660
37.184,0.2686,1.7566,0.2686,1.7500,0.0066,0.081,-0.007,12.060,0.000,86.660
37.243,0.2652,1.7565,0.2652,1.7500,0.0065,0.080,-0.006,12.060,0.000,86.660
37.290,0.2617,1.7564,0.2617,1.7500,0.0064,0.079,-0.005,12.060,0.000,86.660
37.335,0.2566,1.7562,0.2566,1.7500,0.0062,0.079,-0.005,12.060,0.000,86.660
37.391,0.2534,1.7562,0.2534,1.7500,0.0062,0.076,-0.006,12.060,0.000,86.660
37.441,0.2504,1.7561,0.2504,1.7500,0.0061,0.076,-0.006,12.060,0.000,86.660
37.486,0.2460,1.7560,0.2460,1.7500,0.0060,0.074,-0.004,12.060,0.000,86.660
37.544,0.2429,1.7559,0.2429,1.7500,0.0059,0.073,-0.005,12.060,0.000,86.660
37.586,0.2400,1.7558,0.2400,1.7500,0.0058,0.072,-0.005,12.060,0.000,86.660
37.631,0.2356,1.7557,0.2356,1.7500,0.0057,0.071,-0.004,12.060,0.000,86.660
37.693,0.2327,1.7556,0.2327,1.7500,0.0056,0.071,-0.004,12.080,0.000,87.770
37.740,0.2282,1.7555,0.2282,1.7500,0.0055,0.070,-0.005,12.040,0.000,85.550
37.793,0.2252,1.7554,0.2252,1.7500,0.0054,0.068,-0.005,12.060,0.000,86.660
37.842,0.2225,1.7554,0.2225,1.7500,0.0054,0.067,-0.005,12.060,0.000,86.660
37.880,0.2187,1.7553,0.2187,1.7500,0.0053,0.067,-0.005,12.060,0.000,86.660
37.942,0.2161,1.7552,0.2161,1.7500,0.0052,0.065,-0.007,12.080,0.000,87.770
37.987,0.2135,1.7551,0.2135,1.7500,0.0051,0.064,-0.007,12.060,0.000,86.660
38.046,0.2096,1.7550,0.2096,1.7500,0.0050,0.063,-0.007,12.080,0.000,87.770
38.094,0.2071,1.7550,0.2071,1.7500,0.0050,0.063,-0.007,12.060,0.000,86.660
38.137,0.2033,1.7549,0.2033,1.7500,0.0049,0.062,-0.009,12.060,0.000,86.660
38.185,0.2007,1.7548,0.2007,1.7500,0.0048,0.060,-0.010,12.060,0.000,86.660
38.243,0.1982,1.7547,0.1982,1.7500,0.0047,0.059,-0.010,12.080,0.000,87.770
38.286,0.1944,1.7546,0.1944,1.7500,0.0046,0.058,-0.011,12.060,0.000,86.660
38.333,0.1919,1.7545,0.1919,1.7500,0.0045,0.058,-0.011,12.060,0.000,86.660
38.393,0.1895,1.7545,0.1895,1.7500,0.0045,0.058,-0.012,12.060,0.000,86.660
38.440,0.1863,1.7544,0.1863,1.7500,0.0044,0.057,-0.012,12.060,0.000,86.660
38.518,0.1842,1.7543,0.1842,1.7500,0.0043,0.056,-0.011,12.080,0.000,87.770
38.547,0.1821,1.7543,0.1821,1.7500,0.0043,0.055,-0.009,12.080,0.000,87.770
38.585,0.1790,1.7542,0.1790,1.7500,0.0042,0.054,-0.009,12.060,0.000,86.660
38.647,0.1768,1.7541,0.1768,1.7500,0.0041,0.053,-0.010,12.080,0.000,87.770
38.694,0.1747,1.7541,0.1747,1.7500,0.0041,0.053,-0.010,12.080,0.000,87.770
38.739,0.1715,1.7540,0.1715,1.7500,0.0040,0.052,-0.010,12.040,0.000,85.550
38.793,0.1695,1.7540,0.1695,1.7500,0.0040,0.051,-0.010,12.060,0.000,86.660
38.844,0.1674,1.7539,0.1674,1.7500,0.0039,0.050,-0.014,12.080,0.000,87.770
38.883,0.1642,1.7538,0.1642,1.7500,0.0038,0.050,-0.015,12.060,0.000,86.660
38.945,0.1620,1.7537,0.1620,1.7500,0.0037,0.050,-0.015,12.060,0.000,86.660
38.990,0.1599,1.7537,0.1599,1.7500,0.0037,0.050,-0.013,12.060,0.000,86.660
39.032,0.1568,1.7536,0.1568,1.7500,0.0036,0.050,-0.013,12.060,0.000,86.660
39.093,0.1547,1.7536,0.1547,1.7500,0.0036,0.050,-0.013,12.060,0.000,86.660
39.141,0.1526,1.7535,0.1526,1.7500,0.0035,0.050,-0.013,12.080,0.000,87.770
39.184,0.1494,1.7534,0.1494,1.7500,0.0034,0.050,-0.011,12.080,0.000,87.770
39.246,0.1473,1.7534,0.1473,1.7500,0.0034,0.050,-0.010,12.060,0.000,86.660
39.301,0.1452,1.7533,0.1452,1.7500,0.0033,0.050,-0.010,12.080,0.000,87.770
39.334,0.1421,1.7532,0.1421,1.7500,0.0032,0.050,-0.008,12.060,0.000,86.660
39.391,0.1400,1.7532,0.1400,1.7500,0.0032,0.050,-0.009,12.060,0.000,86.660
39.442,0.1378,1.7531,0.1378,1.7500,0.0031,0.050,-0.009,12.080,0.000,87.770
39.485,0.1345,1.7530,0.1345,1.7500,0.0030,0.050,-0.009,12.060,0.000,86.660
39.547,0.1324,1.7530,0.1324,1.7500,0.0030,0.050,-0.008,12.080,0.000,87.770
39.589,0.1292,1.7529,0.1292,1.7500,0.0029,0.050,-0.009,12.060,0.000,86.660
39.635,0.1271,1.7529,0.1271,1.7500,0.0029,0.050,-0.009,12.080,0.000,87.770
39.693,0.1249,1.7528,0.1249,1.7500,0.0028,0.050,-0.011,12.080,0.000,87.770
39.742,0.1216,1.7527,0.1216,1.7500,0.0027,0.050,-0.010,12.060,0.000,86.660
39.796,0.1195,1.7527,0.1195,1.7500,0.0027,0.050,-0.010,12.080,0.000,87.770
39.847,0.1174,1.7526,0.1174,1.7500,0.0026,0.050,-0.009,12.060,0.000,86.660
39.887,0.1142,1.7525,0.1142,1.7500,0.0025,0.050,-0.009,12.060,0.000,86.660
39.935,0.1120,1.7525,0.1120,1.7500,0.0025,0.050,-0.009,12.080,0.000,87.770
40.019,0.1097,1.7524,0.1097,1.7500,0.0024,0.050,-0.009,12.060,0.000,86.660
40.052,0.1064,1.7524,0.1064,1.7500,0.0024,0.050,-0.009,12.060,0.000,86.660
40.096,0.1044,1.7523,0.1044,1.7500,0.0023,0.050,-0.009,12.060,0.000,86.660
40.143,0.1022,1.7523,0.1022,1.7500,0.0023,0.050,-0.010,12.080,0.000,87.770
40.187,0.0989,1.7522,0.0989,1.7500,0.0022,0.050,-0.011,12.060,0.000,86.660
40.245,0.0967,1.7521,0.0967,1.7500,0.0021,0.050,-0.011,12.080,0.000,87.770
40.293,0.0945,1.7521,0.0945,1.7500,0.0021,0.050,-0.011,12.060,0.000,86.660
40.335,0.0914,1.7520,0.0914,1.7500,0.0020,0.050,-0.007,12.060,0.000,86.660
40.385,0.0893,1.7519,0.0893,1.7500,0.0019,0.050,-0.008,12.080,0.000,87.770
40.442,0.0870,1.7519,0.0870,1.7500,0.0019,0.050,-0.007,12.080,0.000,87.770
40.483,0.0838,1.7518,0.0838,1.7500,0.0018,0.050,-0.007,12.080,0.000,87.770
40.545,0.0816,1.7518,0.0816,1.7500,0.0018,0.050,-0.006,12.060,0.000,86.660
40.589,0.0794,1.7517,0.0794,1.7500,0.0017,0.050,-0.006,12.060,0.000,86.660
40.636,0.0763,1.7516,0.0763,1.7500,0.0016,0.050,-0.006,12.080,0.000,87.770
40.709,0.0741,1.7516,0.0741,1.7500,0.0016,0.050,-0.006,12.060,0.000,86.660
40.741,0.0719,1.7515,0.0719,1.7500,0.0015,0.050,-0.006,12.060,0.000,86.660
40.787,0.0686,1.7515,0.0686,1.7500,0.0015,0.050,-0.006,12.060,0.000,86.660
40.845,0.0665,1.7514,0.0665,1.7500,0.0014,0.050,-0.006,12.060,0.000,86.660
40.891,0.0645,1.7514,0.0645,1.7500,0.0014,0.050,-0.006,12.080,0.000,87.770
40.933,0.0612,1.7513,0.0612,1.7500,0.0013,0.050,-0.006,12.060,0.000,86.660
40.991,0.0591,1.7513,0.0591,1.7500,0.0013,0.050,-0.007,12.060,0.000,86.660
41.122,0.0569,1.7512,0.0569,1.7500,0.0012,0.050,1.200,12.060,0.000,86.660
41.122,0.0537,1.7511,0.0537,1.7500,0.0011,0.050,1.200,12.090,0.000,88.330
41.146,0.0525,1.7511,0.0525,1.7500,0.0011,0.050,1.200,12.090,0.000,88.330
41.186,0.0523,1.7511,0.0523,1.7500,0.0011,0.050,1.200,12.040,0.000,85.550
41.235,0.0518,1.7511,0.0518,1.7500,0.0011,0.050,1.200,12.040,0.000,85.550
41.293,0.0502,1.7510,0.0502,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
41.337,0.0473,1.7506,0.0473,1.7500,0.0006,0.050,1.200,12.060,0.000,86.660
41.384,0.0451,1.7503,0.0451,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
41.446,0.0431,1.7498,0.0431,1.7500,0.0002,0.050,1.200,12.060,0.000,86.660
41.485,0.0401,1.7489,0.0401,1.7500,0.0011,0.052,1.200,12.040,0.000,85.550
41.547,0.0381,1.7481,0.0381,1.7500,0.0019,0.062,1.200,12.040,0.000,85.550
41.593,0.0362,1.7473,0.0362,1.7500,0.0027,0.062,1.200,12.060,0.000,86.660
41.636,0.0333,1.7458,0.0333,1.7500,0.0042,0.078,1.200,12.060,0.000,86.660
41.694,0.0315,1.7448,0.0315,1.7500,0.0052,0.090,1.200,12.060,0.000,86.660
41.742,0.0294,1.7434,0.0294,1.7500,0.0066,0.102,1.200,12.080,0.000,87.770
41.786,0.0258,1.7407,0.0258,1.7500,0.0093,0.135,1.200,12.060,0.000,86.660
41.861,0.0231,1.7385,0.0231,1.7500,0.0115,0.135,1.200,12.080,0.000,87.770
41.893,0.0201,1.7357,0.0201,1.7500,0.0143,0.150,1.200,12.080,0.000,87.770
41.936,0.0156,1.7310,0.0000,1.7310,0.0156,0.171,1.200,12.080,0.000,87.770
42.020,0.0125,1.7275,0.0000,1.7275,0.0125,0.180,1.200,12.080,0.000,87.770
42.044,0.0096,1.7239,0.0000,1.7239,0.0096,0.180,1.200,12.080,0.000,87.770
42.083,0.0047,1.7172,0.0000,1.7172,0.0047,0.180,1.175,12.090,0.000,88.330
42.145,0.0016,1.7125,0.0000,1.7125,0.0016,0.180,1.111,12.080,0.000,87.770
42.193,-0.0014,1.7076,0.0000,1.7076,0.0014,0.180,1.111,12.080,0.000,87.770
