t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.069,0.1887,1.7483,0.1887,1.7500,0.0017,0.112,0.803,11.980,0.000,82.220
28.133,0.1811,1.7473,0.1811,1.7500,0.0027,0.109,0.824,11.970,0.000,81.660
28.180,0.1764,1.7465,0.1764,1.7500,0.0035,0.113,0.796,11.970,0.000,81.660
28.219,0.1696,1.7450,0.1696,1.7500,0.0050,0.113,0.796,11.950,0.000,80.550
28.264,0.1651,1.7438,0.1651,1.7500,0.0062,0.112,0.802,11.950,0.000,80.550
28.326,0.1609,1.7426,0.1609,1.7500,0.0074,0.119,0.758,11.970,0.000,81.660
28.366,0.1545,1.7403,0.1545,1.7500,0.0097,0.119,0.758,11.970,0.000,81.660
28.425,0.1502,1.7387,0.1502,1.7500,0.0113,0.121,0.744,11.970,0.000,81.660
28.469,0.1459,1.7368,0.1459,1.7500,0.0132,0.121,0.744,11.970,0.000,81.660
28.525,0.1396,1.7338,0.1396,1.7500,0.0162,0.126,0.712,11.970,0.000,81.660
28.565,0.1353,1.7316,0.1353,1.7500,0.0184,0.126,0.712,11.930,0.000,79.440
28.625,0.1309,1.7291,0.1309,1.7500,0.0209,0.134,0.670,11.950,0.000,80.550
28.665,0.1242,1.7250,0.1242,1.7500,0.0250,0.134,0.670,11.970,0.000,81.660
28.722,0.1201,1.7223,0.1201,1.7500,0.0277,0.136,0.661,11.930,0.000,79.440
28.769,0.1158,1.7193,0.1158,1.7500,0.0307,0.136,0.661,11.930,0.000,79.440
28.815,0.1092,1.7143,0.1092,1.7500,0.0357,0.142,0.632,11.950,0.000,80.550
28.870,0.1050,1.7109,0.1050,1.7500,0.0391,0.141,0.638,11.910,0.000,78.330
28.927,0.1009,1.7073,0.1009,1.7500,0.0427,0.151,0.598,11.930,0.000,79.440
28.966,0.0944,1.7014,0.0944,1.7500,0.0486,0.151,0.598,11.910,0.000,78.330
29.025,0.0901,1.6972,0.0901,1.7500,0.0528,0.156,0.577,11.910,0.000,78.330
29.070,0.0838,1.6908,0.0838,1.7500,0.0592,0.156,0.577,11.910,0.000,78.330
29.116,0.0796,1.6862,0.0796,1.7500,0.0638,0.155,0.581,11.910,0.000,78.330
29.208,0.0756,1.6816,0.0756,1.7500,0.0684,0.157,0.572,11.910,0.000,78.330
29.220,0.0698,1.6744,0.0000,1.6744,0.0698,0.157,0.572,11.910,0.000,78.330
29.265,0.0658,1.6694,0.0000,1.6694,0.0658,0.164,0.549,11.910,0.000,78.330
29.323,0.0621,1.6643,0.0000,1.6643,0.0621,0.176,0.511,11.890,0.000,77.220
29.366,0.0566,1.6563,0.0000,1.6563,0.0566,0.176,0.511,11.910,0.000,78.330
29.427,0.0529,1.6506,0.0000,1.6506,0.0529,0.180,0.488,11.910,0.000,78.330
29.468,0.0493,1.6447,0.0000,1.6447,0.0493,0.180,0.488,11.890,0.000,77.220
29.514,0.0438,1.6354,0.0000,1.6354,0.0438,0.180,0.482,11.870,0.000,76.110
29.563,0.0403,1.6289,0.0000,1.6289,0.0403,0.180,0.480,11.890,0.000,77.220
29.626,0.0367,1.6220,0.0000,1.6220,0.0367,0.180,0.452,11.890,0.000,77.220
29.669,0.0317,1.6117,0.0000,1.6117,0.0317,0.180,0.452,11.890,0.000,77.220
29.724,0.0284,1.6047,0.0000,1.6047,0.0284,0.180,0.435,11.910,0.000,78.330
29.771,0.0254,1.5978,0.0000,1.5978,0.0254,0.180,0.435,11.890,0.000,77.220
29.816,0.0210,1.5873,0.0000,1.5873,0.0210,0.180,0.430,11.890,0.000,77.220
29.875,0.0182,1.5800,0.0000,1.5800,0.0182,0.180,0.407,11.890,0.000,77.220
29.922,0.0144,1.5697,0.0000,1.5697,0.0144,0.180,0.407,11.890,0.000,77.220
29.976,0.0118,1.5624,0.0000,1.5624,0.0118,0.180,0.400,11.870,0.000,76.110
30.026,0.0095,1.5553,0.0000,1.5553,0.0095,0.180,0.385,11.870,0.000,76.110
30.073,0.0060,1.5442,0.0000,1.5442,0.0060,0.180,0.379,11.890,0.000,77.220
30.126,0.0039,1.5369,0.0000,1.5369,0.0039,0.180,0.357,11.870,0.000,76.110
30.172,0.0020,1.5296,0.0000,1.5296,0.0020,0.180,0.350,11.870,0.000,76.110
30.219,-0.0008,1.5183,0.0000,1.5183,0.0008,0.180,0.350,11.890,0.000,77.220
30.265,-0.0025,1.5109,0.0000,1.5109,0.0025,0.180,0.344,11.870,0.000,76.110
30.328,-0.0042,1.5032,0.0000,1.5032,0.0042,0.180,0.313,11.850,0.000,75.000
30.364,-0.0064,1.4919,0.0000,1.4919,0.0064,0.180,0.313,11.890,0.000,77.220
30.422,-0.0078,1.4841,0.0000,1.4841,0.0078,0.180,0.292,11.890,0.000,77.220
30.469,-0.0090,1.4770,0.0000,1.4770,0.0090,0.180,0.292,11.870,0.000,76.110
30.523,-0.0107,1.4655,0.0000,1.4655,0.0107,0.180,0.267,11.850,0.000,75.000
30.574,-0.0117,1.4580,0.0000,1.4580,0.0117,0.180,0.249,11.850,0.000,75.000
30.621,-0.0131,1.4466,0.0000,1.4466,0.0131,0.180,0.249,11.840,0.000,74.440
30.665,-0.0140,1.4392,0.0000,1.4392,0.0140,0.180,0.244,11.840,0.000,74.440
30.720,-0.0148,1.4315,0.0000,1.4315,0.0148,0.180,0.237,11.850,0.000,75.000
30.769,-0.0155,1.4240,0.0000,1.4240,0.0155,0.180,0.224,11.840,0.000,74.440
30.815,-0.0165,1.4125,0.0000,1.4125,0.0165,0.180,0.218,11.840,0.000,74.440
30.872,-0.0170,1.4048,0.0000,1.4048,0.0170,0.180,0.198,11.840,0.000,74.440
30.922,-0.0178,1.3935,0.0000,1.3935,0.0178,0.180,0.191,11.850,0.000,75.000
30.962,-0.0182,1.3859,0.0000,1.3859,0.0182,0.180,0.191,11.850,0.000,75.000
31.027,-0.0186,1.3783,0.0000,1.3783,0.0186,0.180,0.168,11.870,0.000,76.110
31.069,-0.0190,1.3667,0.0000,1.3667,0.0190,0.180,0.168,11.850,0.000,75.000
31.123,-0.0193,1.3593,0.0000,1.3593,0.0193,0.180,0.151,11.850,0.000,75.000
31.172,-0.0194,1.3521,0.0000,1.3521,0.0194,0.180,0.137,11.870,0.000,76.110
31.215,-0.0196,1.3406,0.0000,1.3406,0.0196,0.180,0.137,11.870,0.000,76.110
31.264,-0.0197,1.3328,0.0000,1.3328,0.0197,0.180,0.130,11.890,0.000,77.220
31.323,-0.0197,1.3251,0.0000,1.3251,0.0197,0.180,0.109,11.850,0.000,75.000
31.367,-0.0196,1.3135,0.0000,1.3135,0.0196,0.180,0.109,11.850,0.000,75.000
31.431,-0.0196,1.3057,0.0000,1.3057,0.0196,0.180,0.092,11.870,0.000,76.110
31.470,-0.0194,1.2940,0.0000,1.2940,0.0194,0.180,0.092,11.850,0.000,75.000
31.512,-0.0192,1.2862,0.0000,1.2862,0.0192,0.180,0.086,11.870,0.000,76.110
31.575,-0.0190,1.2785,0.0000,1.2785,0.0190,0.180,0.073,11.870,0.000,76.110
31.621,-0.0187,1.2670,0.0000,1.2670,0.0187,0.180,0.073,11.870,0.000,76.110
31.667,-0.0185,1.2595,0.0000,1.2595,0.0185,0.180,0.068,11.890,0.000,77.220
31.757,-0.0183,1.2516,0.0000,1.2516,0.0183,0.180,0.064,11.850,0.000,75.000
31.766,-0.0179,1.2402,0.0000,1.2402,0.0179,0.180,0.064,11.850,0.000,75.000
31.827,-0.0176,1.2328,0.0000,1.2328,0.0176,0.180,0.048,11.890,0.000,77.220
31.874,-0.0173,1.2249,0.0000,1.2249,0.0173,0.180,0.041,11.870,0.000,76.110
31.922,-0.0168,1.2135,0.0000,1.2135,0.0168,0.180,0.036,11.840,0.000,74.440
31.963,-0.0165,1.2060,0.0000,1.2060,0.0165,0.180,0.036,11.890,0.000,77.220
32.029,-0.0161,1.1982,0.0000,1.1982,0.0161,0.180,0.027,11.890,0.000,77.220
32.066,-0.0156,1.1868,0.0000,1.1868,0.0156,0.180,0.027,11.850,0.000,75.000
32.110,-0.0153,1.1791,0.0000,1.1791,0.0153,0.180,0.023,11.870,0.000,76.110
32.175,-0.0149,1.1715,0.0000,1.1715,0.0149,0.180,0.015,11.890,0.000,77.220
32.218,-0.0143,1.1601,0.0000,1.1601,0.0143,0.180,0.015,11.850,0.000,75.000
32.265,-0.0139,1.1525,0.0000,1.1525,0.0139,0.180,0.010,11.870,0.000,76.110
32.325,-0.0135,1.1449,0.0000,1.1449,0.0135,0.180,0.002,11.870,0.000,76.110
32.366,-0.0129,1.1333,0.0000,1.1333,0.0129,0.180,0.002,11.870,0.000,76.110
32.424,-0.0125,1.1257,0.0000,1.1257,0.0125,0.180,-0.006,11.870,0.000,76.110
32.471,-0.0121,1.1179,0.0000,1.1179,0.0121,0.180,-0.006,11.870,0.000,76.110
32.517,-0.0115,1.1064,0.0000,1.1064,0.0115,0.180,-0.009,11.870,0.000,76.110
32.561,-0.0110,1.0986,0.0000,1.0986,0.0110,0.180,-0.013,11.850,0.000,75.000
32.623,-0.0106,1.0909,0.0000,1.0909,0.0106,0.180,-0.016,11.870,0.000,76.110
32.668,-0.0100,1.0793,0.0000,1.0793,0.0100,0.180,-0.016,11.870,0.000,76.110
32.723,-0.0096,1.0716,0.0000,1.0716,0.0096,0.180,-0.018,11.850,0.000,75.000
32.771,-0.0092,1.0639,0.0000,1.0639,0.0092,0.180,-0.018,11.850,0.000,75.000
32.818,-0.0086,1.0524,0.0000,1.0524,0.0086,0.180,-0.018,11.850,0.000,75.000
32.860,-0.0083,1.0448,0.0000,1.0448,0.0083,0.180,-0.020,11.850,0.000,75.000
32.920,-0.0079,1.0371,0.0000,1.0371,0.0079,0.180,-0.020,11.850,0.000,75.000
32.965,-0.0074,1.0256,0.0000,1.0256,0.0074,0.180,-0.020,11.870,0.000,76.110
33.026,-0.0071,1.0179,0.0000,1.0179,0.0071,0.180,-0.023,11.890,0.000,77.220
33.075,-0.0067,1.0103,0.0000,1.0103,0.0067,0.180,-0.022,11.850,0.000,75.000
33.111,-0.0063,0.9988,0.0000,0.9988,0.0063,0.180,-0.022,11.870,0.000,76.110
33.174,-0.0059,0.9911,0.0000,0.9911,0.0059,0.180,-0.023,11.890,0.000,77.220
33.221,-0.0055,0.9797,0.0000,0.9797,0.0055,0.180,-0.023,11.850,0.000,75.000
33.265,-0.0052,0.9721,0.0000,0.9721,0.0052,0.180,-0.023,11.870,0.000,76.110
33.327,-0.0049,0.9644,0.0000,0.9644,0.0049,0.180,-0.023,11.870,0.000,76.110
33.370,-0.0045,0.9529,0.0000,0.9529,0.0045,0.180,-0.023,11.850,0.000,75.000
33.427,-0.0043,0.9454,0.0000,0.9454,0.0043,0.180,-0.025,11.870,0.000,76.110
33.460,-0.0040,0.9378,0.0000,0.9378,0.0040,0.180,-0.025,11.890,0.000,77.220
33.524,-0.0037,0.9301,0.0000,0.9301,0.0037,0.180,-0.026,11.850,0.000,75.000
33.564,-0.0034,0.9186,0.0000,0.9186,0.0034,0.180,-0.026,11.850,0.000,75.000
33.624,-0.0031,0.9108,0.0000,0.9108,0.0031,0.180,-0.027,11.870,0.000,76.110
33.666,-0.0028,0.8992,0.0000,0.8992,0.0028,0.180,-0.027,11.870,0.000,76.110
33.726,-0.0025,0.8914,0.0000,0.8914,0.0025,0.180,-0.026,11.840,0.000,74.440
33.773,-0.0023,0.8838,0.0000,0.8838,0.0023,0.180,-0.023,11.850,0.000,75.000
33.818,-0.0020,0.8721,0.0000,0.8721,0.0020,0.180,-0.023,11.850,0.000,75.000
33.863,-0.0019,0.8645,0.0000,0.8645,0.0019,0.180,-0.022,11.820,0.000,73.330
33.922,-0.0017,0.8569,0.0000,0.8569,0.0017,0.180,-0.014,11.840,0.000,74.440
33.965,-0.0016,0.8453,0.0000,0.8453,0.0016,0.180,-0.014,11.850,0.000,75.000
34.024,-0.0015,0.8374,0.0000,0.8374,0.0015,0.180,-0.010,11.840,0.000,74.440
34.072,-0.0014,0.8301,0.0000,0.8301,0.0014,0.180,-0.007,11.840,0.000,74.440
34.119,-0.0013,0.8185,0.0000,0.8185,0.0013,0.180,-0.007,11.850,0.000,75.000
34.161,-0.0012,0.8107,0.0000,0.8107,0.0012,0.180,-0.005,11.850,0.000,75.000
34.225,-0.0011,0.8032,0.0000,0.8032,0.0011,0.180,-0.004,11.820,0.000,73.330
34.269,-0.0011,0.7917,0.0000,0.7917,0.0011,0.180,-0.004,11.850,0.000,75.000
34.326,-0.0010,0.7839,0.0000,0.7839,0.0010,0.180,-0.003,11.850,0.000,75.000
34.370,-0.0010,0.7764,0.0000,0.7764,0.0010,0.180,-0.003,11.840,0.000,74.440
34.415,-0.0009,0.7650,0.0000,0.7650,0.0009,0.180,-0.002,11.850,0.000,75.000
34.464,-0.0009,0.7573,0.0000,0.7573,0.0009,0.180,-0.002,11.870,0.000,76.110
34.522,-0.0008,0.7497,0.0000,0.7497,0.0008,0.180,-0.001,11.840,0.000,74.440
34.563,-0.0008,0.7384,0.0000,0.7384,0.0008,0.180,-0.001,11.850,0.000,75.000
34.621,-0.0008,0.7307,0.0000,0.7307,0.0008,0.180,-0.002,11.850,0.000,75.000
34.673,-0.0007,0.7230,0.0000,0.7230,0.0007,0.180,0.001,11.820,0.000,73.330
34.713,-0.0007,0.7117,0.0000,0.7117,0.0007,0.180,0.001,11.850,0.000,75.000
34.774,-0.0007,0.7039,0.0000,0.7039,0.0007,0.180,0.004,11.870,0.000,76.110
34.818,-0.0007,0.6927,0.0000,0.6927,0.0007,0.180,0.004,11.840,0.000,74.440
34.864,-0.0007,0.6850,0.0000,0.6850,0.0007,0.180,0.006,11.840,0.000,74.440
34.924,-0.0008,0.6773,0.0000,0.6773,0.0008,0.180,0.013,11.850,0.000,75.000
34.963,-0.0009,0.6657,0.0000,0.6657,0.0009,0.180,0.013,11.870,0.000,76.110
35.024,-0.0009,0.6580,0.0000,0.6580,0.0009,0.180,0.018,11.850,0.000,75.000
35.071,-0.0010,0.6503,0.0000,0.6503,0.0010,0.180,0.021,11.840,0.000,74.440
35.113,-0.0011,0.6388,0.0000,0.6388,0.0011,0.180,0.021,11.850,0.000,75.000
35.161,-0.0012,0.6310,0.0000,0.6310,0.0012,0.180,0.023,11.840,0.000,74.440
35.222,-0.0013,0.6236,0.0000,0.6236,0.0013,0.180,0.025,11.840,0.000,74.440
35.264,-0.0014,0.6121,0.0000,0.6121,0.0014,0.180,0.025,11.870,0.000,76.110
35.322,-0.0015,0.6043,0.0000,0.6043,0.0015,0.180,0.027,11.870,0.000,76.110
35.370,-0.0016,0.5968,0.0000,0.5968,0.0016,0.180,0.027,11.840,0.000,74.440
35.416,-0.0018,0.5852,0.0000,0.5852,0.0018,0.180,0.027,11.890,0.000,77.220
35.473,-0.0019,0.5775,0.0000,0.5775,0.0019,0.180,0.027,11.870,0.000,76.110
35.521,-0.0020,0.5661,0.0000,0.5661,0.0020,0.180,0.027,11.820,0.000,73.330
35.583,-0.0021,0.5585,0.0000,0.5585,0.0021,0.180,0.026,11.850,0.000,75.000
35.620,-0.0022,0.5508,0.0000,0.5508,0.0022,0.180,0.026,11.870,0.000,76.110
35.668,-0.0022,0.5433,0.0000,0.5433,0.0022,0.180,0.027,11.840,0.000,74.440
35.727,-0.0023,0.5319,0.0000,0.5319,0.0023,0.180,0.025,11.850,0.000,75.000
35.773,-0.0024,0.5241,0.0000,0.5241,0.0024,0.180,0.023,11.870,0.000,76.110
35.832,-0.0024,0.5127,0.0000,0.5127,0.0024,0.180,0.023,11.840,0.000,74.440
35.864,-0.0025,0.5052,0.0000,0.5052,0.0025,0.180,0.023,11.850,0.000,75.000
35.924,-0.0025,0.4973,0.0000,0.4973,0.0025,0.180,0.019,11.850,0.000,75.000
35.966,-0.0025,0.4857,0.0000,0.4857,0.0025,0.180,0.019,11.850,0.000,75.000
36.014,-0.0026,0.4780,0.0000,0.4780,0.0026,0.180,0.018,11.870,0.000,76.110
36.073,-0.0026,0.4703,0.0000,0.4703,0.0026,0.180,0.017,11.850,0.000,75.000
36.115,-0.0026,0.4586,0.0000,0.4586,0.0026,0.180,0.017,11.850,0.000,75.000
36.162,-0.0026,0.4509,0.0000,0.4509,0.0026,0.180,0.018,11.840,0.000,74.440
36.229,-0.0026,0.4433,0.0000,0.4433,0.0026,0.180,0.020,11.840,0.000,74.440
36.264,-0.0027,0.4318,0.0000,0.4318,0.0027,0.180,0.020,11.850,0.000,75.000
36.310,-0.0027,0.4241,0.0000,0.4241,0.0027,0.180,0.020,11.840,0.000,74.440
36.371,-0.0027,0.4164,0.0000,0.4164,0.0027,0.180,0.021,11.840,0.000,74.440
36.416,-0.0028,0.4050,0.0000,0.4050,0.0028,0.180,0.021,11.870,0.000,76.110
36.461,-0.0028,0.3973,0.0000,0.3973,0.0028,0.180,0.021,11.850,0.000,75.000
36.524,-0.0028,0.3897,0.0000,0.3897,0.0028,0.180,0.020,11.840,0.000,74.440
36.565,-0.0028,0.3782,0.0000,0.3782,0.0028,0.180,0.020,11.850,0.000,75.000
36.622,-0.0029,0.3705,0.0000,0.3705,0.0029,0.180,0.019,11.850,0.000,75.000
36.669,-0.0029,0.3629,0.0000,0.3629,0.0029,0.180,0.019,11.840,0.000,74.440
36.717,-0.0029,0.3515,0.0000,0.3515,0.0029,0.180,0.017,11.850,0.000,75.000
36.774,-0.0029,0.3439,0.0000,0.3439,0.0029,0.180,0.016,11.850,0.000,75.000
36.820,-0.0029,0.3324,0.0000,0.3324,0.0029,0.180,0.016,11.850,0.000,75.000
36.865,-0.0029,0.3248,0.0000,0.3248,0.0029,0.180,0.016,11.850,0.000,75.000
36.924,-0.0028,0.3171,0.0000,0.3171,0.0028,0.180,0.013,11.850,0.000,75.000
36.966,-0.0028,0.3057,0.0000,0.3057,0.0028,0.180,0.013,11.850,0.000,75.000
37.016,-0.0028,0.2980,0.0000,0.2980,0.0028,0.180,0.011,11.840,0.000,74.440
37.070,-0.0027,0.2903,0.0000,0.2903,0.0027,0.180,0.010,11.840,0.000,74.440
37.121,-0.0027,0.2788,0.0000,0.2788,0.0027,0.180,0.007,11.850,0.000,75.000
37.164,-0.0026,0.2710,0.0000,0.2710,0.0026,0.180,0.005,11.870,0.000,76.110
37.224,-0.0025,0.2632,0.0000,0.2632,0.0025,0.180,0.005,11.850,0.000,75.000
37.280,-0.0025,0.2517,0.0000,0.2517,0.0025,0.180,0.006,11.840,0.000,74.440
37.327,-0.0024,0.2439,0.0000,0.2439,0.0024,0.180,0.007,11.840,0.000,74.440
37.376,-0.0024,0.2363,0.0000,0.2363,0.0024,0.180,0.008,11.840,0.000,74.440
37.419,-0.0023,0.2249,0.0000,0.2249,0.0023,0.180,0.008,11.840,0.000,74.440
37.473,-0.0023,0.2171,0.0000,0.2171,0.0023,0.180,0.011,11.840,0.000,74.440
37.523,-0.0023,0.2095,0.0000,0.2095,0.0023,0.180,0.013,11.840,0.000,74.440
37.565,-0.0022,0.1981,0.0000,0.1981,0.0022,0.180,0.013,11.840,0.000,74.440
37.634,-0.0022,0.1904,0.0000,0.1904,0.0022,0.180,0.016,11.840,0.000,74.440
37.677,-0.0022,0.1827,0.0000,0.1827,0.0022,0.180,0.018,11.850,0.000,75.000
37.717,-0.0022,0.1713,0.0000,0.1713,0.0022,0.180,0.018,11.850,0.000,75.000
37.764,-0.0021,0.1636,0.0000,0.1636,0.0021,0.180,0.019,11.840,0.000,74.440
37.821,-0.0021,0.1559,0.0000,0.1559,0.0021,0.180,0.022,11.850,0.000,75.000
37.868,-0.0021,0.1445,0.0000,0.1445,0.0021,0.180,0.024,11.840,0.000,74.440
37.922,-0.0020,0.1369,0.0000,0.1369,0.0020,0.180,0.028,11.840,0.000,74.440
37.968,-0.0020,0.1293,0.0000,0.1293,0.0020,0.180,0.028,11.850,0.000,75.000
38.027,-0.0019,0.1178,0.0000,0.1178,0.0019,0.180,0.029,11.850,0.000,75.000
38.060,-0.0019,0.1102,0.0000,0.1102,0.0019,0.180,0.029,11.820,0.000,73.330
38.119,-0.0018,0.1025,0.0000,0.1025,0.0018,0.180,0.028,11.850,0.000,75.000
38.180,-0.0017,0.0910,0.0000,0.0910,0.0017,0.180,0.029,11.850,0.000,75.000
38.230,-0.0016,0.0837,0.0000,0.0837,0.0016,0.180,0.027,11.840,0.000,74.440
38.265,-0.0014,0.0723,0.0000,0.0723,0.0014,0.180,0.027,11.870,0.000,76.110
38.323,-0.0013,0.0644,0.0000,0.0644,0.0013,0.180,0.039,11.890,0.000,77.220
38.383,-0.0012,0.0567,0.0000,0.0567,0.0012,0.180,0.049,11.850,0.000,75.000
38.432,-0.0011,0.0451,0.0000,0.0451,0.0011,0.180,0.049,11.870,0.000,76.110
