t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.117,1.7034,1.7503,1.7034,1.7500,0.0003,0.180,1.036,11.980,0.000,82.220
28.187,1.6983,1.7529,1.6983,1.7500,0.0029,0.180,0.878,11.970,0.000,81.660
28.208,1.6903,1.7566,1.6903,1.7500,0.0066,0.180,0.820,11.970,0.000,81.660
28.290,1.6847,1.7590,1.6847,1.7500,0.0090,0.180,0.763,11.950,0.000,80.550
28.322,1.6788,1.7612,1.6788,1.7500,0.0112,0.180,0.763,11.950,0.000,80.550
28.364,1.6694,1.7644,1.6694,1.7500,0.0144,0.180,0.632,11.950,0.000,80.550
28.415,1.6629,1.7664,1.6629,1.7500,0.0164,0.180,0.632,11.910,0.000,78.330
28.471,1.6562,1.7682,1.6562,1.7500,0.0182,0.180,0.509,11.910,0.000,78.330
28.511,1.6455,1.7707,1.6455,1.7500,0.0207,0.180,0.464,11.930,0.000,79.440
28.570,1.6382,1.7723,1.6382,1.7500,0.0223,0.180,0.421,11.910,0.000,78.330
28.619,1.6307,1.7737,1.6307,1.7500,0.0237,0.180,0.421,11.910,0.000,78.330
28.658,1.6194,1.7755,1.6194,1.7500,0.0255,0.180,0.362,11.890,0.000,77.220
28.726,1.6120,1.7765,1.6120,1.7500,0.0265,0.180,0.278,11.910,0.000,78.330
28.769,1.6005,1.7779,1.6005,1.7500,0.0279,0.180,0.250,11.890,0.000,77.220
28.820,1.5930,1.7786,1.5930,1.7500,0.0286,0.180,0.250,11.910,0.000,78.330
28.869,1.5852,1.7793,1.5852,1.7500,0.0293,0.180,0.204,11.870,0.000,76.110
28.923,1.5777,1.7799,1.5777,1.7500,0.0299,0.180,0.204,11.870,0.000,76.110
28.961,1.5662,1.7807,1.5662,1.7500,0.0307,0.180,0.175,11.850,0.000,75.000
29.022,1.5588,1.7810,1.5588,1.7500,0.0310,0.180,0.157,11.870,0.000,76.110
29.066,1.5474,1.7816,1.5474,1.7500,0.0316,0.180,0.121,11.870,0.000,76.110
29.107,1.5397,1.7818,1.5397,1.7500,0.0318,0.180,0.112,11.870,0.000,76.110
29.169,1.5318,1.7821,1.5318,1.7500,0.0321,0.180,0.097,11.870,0.000,76.110
29.211,1.5201,1.7824,1.5201,1.7500,0.0324,0.180,0.087,11.850,0.000,75.000
29.259,1.5126,1.7825,1.5126,1.7500,0.0325,0.180,0.087,11.850,0.000,75.000
29.317,1.5045,1.7827,1.5045,1.7500,0.0327,0.180,0.079,11.890,0.000,77.220
29.365,1.4929,1.7828,1.4929,1.7500,0.0328,0.180,0.062,11.850,0.000,75.000
29.407,1.4852,1.7829,1.4852,1.7500,0.0329,0.180,0.057,11.870,0.000,76.110
29.473,1.4775,1.7829,1.4775,1.7500,0.0329,0.180,0.052,11.850,0.000,75.000
29.513,1.4659,1.7829,1.4659,1.7500,0.0329,0.180,0.048,11.850,0.000,75.000
29.557,1.4583,1.7829,1.4583,1.7500,0.0329,0.180,0.048,11.870,0.000,76.110
29.615,1.4506,1.7829,1.4506,1.7500,0.0329,0.180,0.046,11.850,0.000,75.000
29.665,1.4391,1.7829,1.4391,1.7500,0.0329,0.180,0.040,11.870,0.000,76.110
29.709,1.4316,1.7829,1.4316,1.7500,0.0329,0.180,0.039,11.890,0.000,77.220
29.767,1.4237,1.7828,1.4237,1.7500,0.0328,0.180,0.035,11.850,0.000,75.000
29.807,1.4122,1.7828,1.4122,1.7500,0.0328,0.180,0.032,11.820,0.000,73.330
29.875,1.4047,1.7827,1.4047,1.7500,0.0327,0.180,0.032,11.870,0.000,76.110
29.914,1.3969,1.7826,1.3969,1.7500,0.0326,0.180,0.030,11.850,0.000,75.000
29.964,1.3854,1.7825,1.3854,1.7500,0.0325,0.180,0.024,11.850,0.000,75.000
30.008,1.3781,1.7824,1.3781,1.7500,0.0324,0.180,0.022,11.870,0.000,76.110
30.071,1.3703,1.7823,1.3703,1.7500,0.0323,0.180,0.019,11.870,0.000,76.110
30.122,1.3588,1.7821,1.3588,1.7500,0.0321,0.180,0.019,11.850,0.000,75.000
30.184,1.3515,1.7820,1.3515,1.7500,0.0320,0.180,0.017,11.850,0.000,75.000
30.216,1.3437,1.7819,1.3437,1.7500,0.0319,0.180,0.017,11.870,0.000,76.110
30.259,1.3321,1.7817,1.3321,1.7500,0.0317,0.180,0.016,11.840,0.000,74.440
30.309,1.3246,1.7816,1.3246,1.7500,0.0316,0.180,0.016,11.850,0.000,75.000
30.368,1.3166,1.7815,1.3166,1.7500,0.0315,0.180,0.015,11.870,0.000,76.110
30.410,1.3048,1.7813,1.3048,1.7500,0.0313,0.180,0.015,11.870,0.000,76.110
30.472,1.2972,1.7812,1.2972,1.7500,0.0312,0.180,0.015,11.840,0.000,74.440
30.515,1.2893,1.7810,1.2893,1.7500,0.0310,0.180,0.015,11.850,0.000,75.000
30.570,1.2776,1.7808,1.2776,1.7500,0.0308,0.180,0.015,11.870,0.000,76.110
30.618,1.2701,1.7807,1.2701,1.7500,0.0307,0.180,0.015,11.850,0.000,75.000
30.667,1.2623,1.7806,1.2623,1.7500,0.0306,0.180,0.016,11.850,0.000,75.000
30.711,1.2508,1.7804,1.2508,1.7500,0.0304,0.180,0.016,11.870,0.000,76.110
30.770,1.2432,1.7803,1.2432,1.7500,0.0303,0.180,0.018,11.840,0.000,74.440
30.815,1.2355,1.7802,1.2355,1.7500,0.0302,0.180,0.018,11.870,0.000,76.110
30.858,1.2241,1.7800,1.2241,1.7500,0.0300,0.180,0.018,11.890,0.000,77.220
30.907,1.2163,1.7799,1.2163,1.7500,0.0299,0.180,0.018,11.850,0.000,75.000
30.968,1.2087,1.7797,1.2087,1.7500,0.0297,0.180,0.016,11.870,0.000,76.110
31.011,1.1972,1.7795,1.1972,1.7500,0.0295,0.180,0.015,11.870,0.000,76.110
31.073,1.1893,1.7794,1.1893,1.7500,0.0294,0.180,0.013,11.850,0.000,75.000
31.114,1.1818,1.7793,1.1818,1.7500,0.0293,0.180,0.013,11.850,0.000,75.000
31.157,1.1705,1.7790,1.1705,1.7500,0.0290,0.180,0.012,11.850,0.000,75.000
31.208,1.1627,1.7789,1.1627,1.7500,0.0289,0.180,0.008,11.870,0.000,76.110
31.266,1.1553,1.7787,1.1553,1.7500,0.0287,0.180,0.008,11.850,0.000,75.000
31.304,1.1439,1.7785,1.1439,1.7500,0.0285,0.180,0.007,11.850,0.000,75.000
31.380,1.1361,1.7783,1.1361,1.7500,0.0283,0.180,0.007,11.870,0.000,76.110
31.412,1.1285,1.7781,1.1285,1.7500,0.0281,0.180,0.008,11.870,0.000,76.110
31.473,1.1169,1.7779,1.1169,1.7500,0.0279,0.180,0.008,11.870,0.000,76.110
31.519,1.1090,1.7777,1.1090,1.7500,0.0277,0.180,0.008,11.870,0.000,76.110
31.565,1.0973,1.7775,1.0973,1.7500,0.0275,0.180,0.010,11.850,0.000,75.000
31.614,1.0896,1.7773,1.0896,1.7500,0.0273,0.180,0.010,11.850,0.000,75.000
31.672,1.0818,1.7772,1.0818,1.7500,0.0272,0.180,0.011,11.870,0.000,76.110
31.713,1.0701,1.7770,1.0701,1.7500,0.0270,0.180,0.012,11.870,0.000,76.110
31.760,1.0624,1.7768,1.0624,1.7500,0.0268,0.180,0.012,11.870,0.000,76.110
31.815,1.0548,1.7767,1.0548,1.7500,0.0267,0.180,0.013,11.870,0.000,76.110
31.892,1.0433,1.7765,1.0433,1.7500,0.0265,0.180,0.014,11.870,0.000,76.110
31.932,1.0356,1.7763,1.0356,1.7500,0.0263,0.180,0.015,11.850,0.000,75.000
31.982,1.0284,1.7762,1.0284,1.7500,0.0262,0.180,0.015,11.850,0.000,75.000
32.009,1.0169,1.7760,1.0169,1.7500,0.0260,0.180,0.014,11.850,0.000,75.000
32.070,1.0092,1.7758,1.0092,1.7500,0.0258,0.180,0.015,11.850,0.000,75.000
32.114,1.0014,1.7757,1.0014,1.7500,0.0257,0.180,0.015,11.850,0.000,75.000
32.156,0.9904,1.7755,0.9904,1.7500,0.0255,0.180,0.014,11.870,0.000,76.110
32.207,0.9826,1.7753,0.9826,1.7500,0.0253,0.180,0.011,11.850,0.000,75.000
32.263,0.9751,1.7751,0.9751,1.7500,0.0251,0.180,0.011,11.850,0.000,75.000
32.308,0.9637,1.7749,0.9637,1.7500,0.0249,0.180,0.009,11.850,0.000,75.000
32.374,0.9561,1.7747,0.9561,1.7500,0.0247,0.180,0.009,11.850,0.000,75.000
32.412,0.9447,1.7745,0.9447,1.7500,0.0245,0.180,0.007,11.850,0.000,75.000
32.462,0.9371,1.7743,0.9371,1.7500,0.0243,0.180,0.007,11.850,0.000,75.000
32.517,0.9295,1.7741,0.9295,1.7500,0.0241,0.180,0.006,11.850,0.000,75.000
32.565,0.9184,1.7739,0.9184,1.7500,0.0239,0.180,0.007,11.870,0.000,76.110
32.609,0.9105,1.7737,0.9105,1.7500,0.0237,0.180,0.007,11.850,0.000,75.000
32.669,0.9028,1.7735,0.9028,1.7500,0.0235,0.180,0.007,11.850,0.000,75.000
32.708,0.8911,1.7733,0.8911,1.7500,0.0233,0.180,0.007,11.870,0.000,76.110
32.821,0.8832,1.7731,0.8832,1.7500,0.0231,0.180,0.007,11.870,0.000,76.110
32.822,0.8755,1.7729,0.8755,1.7500,0.0229,0.180,0.007,11.870,0.000,76.110
32.859,0.8639,1.7726,0.8639,1.7500,0.0226,0.180,0.009,11.850,0.000,75.000
32.907,0.8562,1.7725,0.8562,1.7500,0.0225,0.180,0.012,11.870,0.000,76.110
32.967,0.8485,1.7723,0.8485,1.7500,0.0223,0.180,0.013,11.870,0.000,76.110
33.020,0.8371,1.7721,0.8371,1.7500,0.0221,0.180,0.013,11.890,0.000,77.220
33.083,0.8295,1.7719,0.8295,1.7500,0.0219,0.180,0.013,11.870,0.000,76.110
33.116,0.8217,1.7718,0.8217,1.7500,0.0218,0.180,0.014,11.850,0.000,75.000
33.158,0.8103,1.7716,0.8103,1.7500,0.0216,0.180,0.013,11.850,0.000,75.000
33.209,0.8026,1.7714,0.8026,1.7500,0.0214,0.180,0.013,11.870,0.000,76.110
33.269,0.7948,1.7712,0.7948,1.7500,0.0212,0.180,0.012,11.850,0.000,75.000
33.306,0.7833,1.7710,0.7833,1.7500,0.0210,0.180,0.010,11.850,0.000,75.000
33.369,0.7757,1.7708,0.7757,1.7500,0.0208,0.180,0.009,11.850,0.000,75.000
33.418,0.7680,1.7706,0.7680,1.7500,0.0206,0.180,0.009,11.850,0.000,75.000
33.458,0.7566,1.7704,0.7566,1.7500,0.0204,0.180,0.008,11.840,0.000,74.440
33.510,0.7491,1.7702,0.7491,1.7500,0.0202,0.180,0.007,11.850,0.000,75.000
33.568,0.7415,1.7700,0.7415,1.7500,0.0200,0.180,0.006,11.870,0.000,76.110
33.609,0.7301,1.7697,0.7301,1.7500,0.0197,0.180,0.005,11.840,0.000,74.440
33.674,0.7226,1.7695,0.7226,1.7500,0.0195,0.180,0.005,11.850,0.000,75.000
33.712,0.7110,1.7693,0.7110,1.7500,0.0193,0.180,0.006,11.870,0.000,76.110
33.759,0.7032,1.7691,0.7032,1.7500,0.0191,0.180,0.006,11.850,0.000,75.000
33.819,0.6955,1.7689,0.6955,1.7500,0.0189,0.180,0.005,11.840,0.000,74.440
33.862,0.6837,1.7686,0.6837,1.7500,0.0186,0.180,0.005,11.870,0.000,76.110
33.914,0.6759,1.7684,0.6759,1.7500,0.0184,0.180,0.006,11.870,0.000,76.110
33.988,0.6681,1.7682,0.6681,1.7500,0.0182,0.180,0.007,11.840,0.000,74.440
34.011,0.6566,1.7679,0.6566,1.7500,0.0179,0.180,0.008,11.870,0.000,76.110
34.065,0.6488,1.7677,0.6488,1.7500,0.0177,0.180,0.010,11.870,0.000,76.110
34.116,0.6411,1.7676,0.6411,1.7500,0.0176,0.180,0.010,11.850,0.000,75.000
34.167,0.6297,1.7673,0.6297,1.7500,0.0173,0.180,0.013,11.850,0.000,75.000
34.205,0.6221,1.7671,0.6221,1.7500,0.0171,0.180,0.015,11.870,0.000,76.110
34.271,0.6143,1.7670,0.6143,1.7500,0.0170,0.180,0.015,11.850,0.000,75.000
34.312,0.6029,1.7667,0.6029,1.7500,0.0167,0.180,0.015,11.850,0.000,75.000
34.372,0.5952,1.7666,0.5952,1.7500,0.0166,0.179,0.015,11.870,0.000,76.110
34.417,0.5875,1.7664,0.5875,1.7500,0.0164,0.179,0.015,11.890,0.000,77.220
34.461,0.5760,1.7662,0.5760,1.7500,0.0162,0.176,0.013,11.850,0.000,75.000
34.522,0.5685,1.7660,0.5685,1.7500,0.0160,0.173,0.011,11.850,0.000,75.000
34.570,0.5612,1.7658,0.5612,1.7500,0.0158,0.168,0.009,11.850,0.000,75.000
34.608,0.5505,1.7655,0.5505,1.7500,0.0155,0.165,0.007,11.840,0.000,74.440
34.658,0.5434,1.7654,0.5434,1.7500,0.0154,0.165,0.007,11.850,0.000,75.000
34.715,0.5362,1.7652,0.5362,1.7500,0.0152,0.163,0.007,11.850,0.000,75.000
34.762,0.5261,1.7649,0.5261,1.7500,0.0149,0.161,0.006,11.840,0.000,74.440
34.810,0.5193,1.7647,0.5193,1.7500,0.0147,0.156,0.006,11.870,0.000,76.110
34.869,0.5125,1.7646,0.5125,1.7500,0.0146,0.154,0.005,11.840,0.000,74.440
34.910,0.5027,1.7643,0.5027,1.7500,0.0143,0.151,0.005,11.840,0.000,74.440
34.971,0.4961,1.7641,0.4961,1.7500,0.0141,0.149,0.005,11.850,0.000,75.000
35.014,0.4897,1.7640,0.4897,1.7500,0.0140,0.149,0.005,11.840,0.000,74.440
35.064,0.4799,1.7637,0.4799,1.7500,0.0137,0.144,0.006,11.850,0.000,75.000
35.122,0.4735,1.7635,0.4735,1.7500,0.0135,0.144,0.006,11.850,0.000,75.000
35.168,0.4645,1.7633,0.4645,1.7500,0.0133,0.139,0.007,11.840,0.000,74.440
35.221,0.4584,1.7631,0.4584,1.7500,0.0131,0.139,0.007,11.850,0.000,75.000
35.270,0.4524,1.7630,0.4524,1.7500,0.0130,0.136,0.009,11.850,0.000,75.000
35.316,0.4466,1.7629,0.4466,1.7500,0.0129,0.136,0.009,11.850,0.000,75.000
35.363,0.4383,1.7626,0.4383,1.7500,0.0126,0.134,0.010,11.850,0.000,75.000
35.424,0.4326,1.7625,0.4326,1.7500,0.0125,0.130,0.012,11.850,0.000,75.000
35.465,0.4244,1.7623,0.4244,1.7500,0.0123,0.127,0.013,11.840,0.000,74.440
35.511,0.4191,1.7622,0.4191,1.7500,0.0122,0.126,0.013,11.850,0.000,75.000
35.571,0.4139,1.7621,0.4139,1.7500,0.0121,0.124,0.011,11.850,0.000,75.000
35.611,0.4061,1.7619,0.4061,1.7500,0.0119,0.122,0.012,11.840,0.000,74.440
35.659,0.4010,1.7617,0.4010,1.7500,0.0117,0.122,0.012,11.840,0.000,74.440
35.719,0.3959,1.7616,0.3959,1.7500,0.0116,0.120,0.012,11.840,0.000,74.440
35.763,0.3883,1.7614,0.3883,1.7500,0.0114,0.119,0.010,11.840,0.000,74.440
35.823,0.3830,1.7613,0.3830,1.7500,0.0113,0.117,0.009,11.840,0.000,74.440
35.871,0.3782,1.7612,0.3782,1.7500,0.0112,0.114,0.007,11.850,0.000,75.000
35.912,0.3710,1.7610,0.3710,1.7500,0.0110,0.111,0.007,11.840,0.000,74.440
35.973,0.3664,1.7608,0.3664,1.7500,0.0108,0.110,0.007,11.850,0.000,75.000
36.015,0.3618,1.7607,0.3618,1.7500,0.0107,0.110,0.007,11.840,0.000,74.440
36.062,0.3549,1.7605,0.3549,1.7500,0.0105,0.109,0.006,11.850,0.000,75.000
36.120,0.3503,1.7604,0.3503,1.7500,0.0104,0.107,0.006,11.840,0.000,74.440
36.167,0.3442,1.7602,0.3442,1.7500,0.0102,0.103,0.005,11.820,0.000,73.330
36.210,0.3401,1.7601,0.3401,1.7500,0.0101,0.102,0.004,11.840,0.000,74.440
36.269,0.3357,1.7600,0.3357,1.7500,0.0100,0.101,0.004,11.840,0.000,74.440
36.313,0.3315,1.7599,0.3315,1.7500,0.0099,0.099,0.003,11.840,0.000,74.440
36.359,0.3253,1.7597,0.3253,1.7500,0.0097,0.099,0.003,11.840,0.000,74.440
36.417,0.3210,1.7596,0.3210,1.7500,0.0096,0.098,0.003,11.850,0.000,75.000
36.461,0.3153,1.7594,0.3153,1.7500,0.0094,0.096,0.003,11.850,0.000,75.000
36.511,0.3116,1.7593,0.3116,1.7500,0.0093,0.094,0.001,11.850,0.000,75.000
36.568,0.3078,1.7592,0.3078,1.7500,0.0092,0.092,0.002,11.850,0.000,75.000
36.611,0.3022,1.7590,0.3022,1.7500,0.0090,0.091,0.001,11.890,0.000,77.220
36.669,0.2982,1.7589,0.2982,1.7500,0.0089,0.089,0.001,11.850,0.000,75.000
36.717,0.2943,1.7588,0.2943,1.7500,0.0088,0.089,0.001,11.850,0.000,75.000
36.760,0.2886,1.7586,0.2886,1.7500,0.0086,0.088,0.001,11.870,0.000,76.110
36.819,0.2848,1.7585,0.2848,1.7500,0.0085,0.087,0.001,11.870,0.000,76.110
36.867,0.2796,1.7584,0.2796,1.7500,0.0084,0.084,0.000,11.850,0.000,75.000
36.909,0.2761,1.7582,0.2761,1.7500,0.0082,0.083,0.000,11.870,0.000,76.110
36.969,0.2725,1.7581,0.2725,1.7500,0.0081,0.082,-0.000,11.870,0.000,76.110
37.016,0.2690,1.7580,0.2690,1.7500,0.0080,0.082,-0.000,11.850,0.000,75.000
37.057,0.2639,1.7579,0.2639,1.7500,0.0079,0.081,0.000,11.870,0.000,76.110
37.117,0.2603,1.7578,0.2603,1.7500,0.0078,0.079,0.000,11.890,0.000,77.220
37.159,0.2554,1.7576,0.2554,1.7500,0.0076,0.078,0.000,11.890,0.000,77.220
37.224,0.2523,1.7575,0.2523,1.7500,0.0075,0.076,0.002,11.890,0.000,77.220
37.268,0.2476,1.7574,0.2476,1.7500,0.0074,0.074,0.002,11.910,0.000,78.330
37.313,0.2447,1.7573,0.2447,1.7500,0.0073,0.073,0.002,11.890,0.000,77.220
37.373,0.2417,1.7572,0.2417,1.7500,0.0072,0.073,0.002,11.890,0.000,77.220
37.417,0.2388,1.7571,0.2388,1.7500,0.0071,0.073,0.002,11.890,0.000,77.220
37.460,0.2342,1.7570,0.2342,1.7500,0.0070,0.072,0.002,11.910,0.000,78.330
37.518,0.2312,1.7569,0.2312,1.7500,0.0069,0.070,0.002,11.890,0.000,77.220
37.567,0.2268,1.7568,0.2268,1.7500,0.0068,0.068,0.003,11.890,0.000,77.220
37.611,0.2238,1.7567,0.2238,1.7500,0.0067,0.067,0.003,11.890,0.000,77.220
37.671,0.2211,1.7566,0.2211,1.7500,0.0066,0.066,0.004,11.910,0.000,78.330
37.710,0.2173,1.7565,0.2173,1.7500,0.0065,0.065,0.004,11.910,0.000,78.330
37.780,0.2148,1.7564,0.2148,1.7500,0.0064,0.065,0.004,11.890,0.000,77.220
37.832,0.2123,1.7564,0.2123,1.7500,0.0064,0.064,0.004,11.890,0.000,77.220
37.864,0.2084,1.7563,0.2084,1.7500,0.0063,0.063,0.004,11.910,0.000,78.330
37.912,0.2059,1.7562,0.2059,1.7500,0.0062,0.062,0.004,11.890,0.000,77.220
37.971,0.2034,1.7561,0.2034,1.7500,0.0061,0.061,0.005,11.890,0.000,77.220
38.012,0.1996,1.7560,0.1996,1.7500,0.0060,0.060,0.005,11.910,0.000,78.330
38.074,0.1970,1.7559,0.1970,1.7500,0.0059,0.060,0.005,11.910,0.000,78.330
38.117,0.1945,1.7559,0.1945,1.7500,0.0059,0.059,0.005,11.910,0.000,78.330
38.157,0.1910,1.7558,0.1910,1.7500,0.0058,0.058,0.006,11.910,0.000,78.330
38.224,0.1890,1.7557,0.1890,1.7500,0.0057,0.057,0.006,11.910,0.000,78.330
38.269,0.1857,1.7556,0.1857,1.7500,0.0056,0.056,0.006,11.910,0.000,78.330
38.310,0.1834,1.7556,0.1834,1.7500,0.0056,0.055,0.007,11.930,0.000,79.440
38.370,0.1813,1.7555,0.1813,1.7500,0.0055,0.054,0.006,11.910,0.000,78.330
38.414,0.1792,1.7554,0.1792,1.7500,0.0054,0.054,0.006,11.910,0.000,78.330
38.465,0.1761,1.7553,0.1761,1.7500,0.0053,0.053,0.006,11.930,0.000,79.440
38.512,0.1739,1.7553,0.1739,1.7500,0.0053,0.052,0.007,11.930,0.000,79.440
38.567,0.1717,1.7552,0.1717,1.7500,0.0052,0.052,0.007,11.930,0.000,79.440
38.609,0.1684,1.7551,0.1684,1.7500,0.0051,0.051,0.007,11.930,0.000,79.440
38.669,0.1663,1.7551,0.1663,1.7500,0.0051,0.050,0.006,11.910,0.000,78.330
38.715,0.1643,1.7550,0.1643,1.7500,0.0050,0.050,0.006,11.910,0.000,78.330
38.758,0.1611,1.7549,0.1611,1.7500,0.0049,0.050,0.007,11.910,0.000,78.330
38.817,0.1588,1.7548,0.1588,1.7500,0.0048,0.050,0.007,11.930,0.000,79.440
38.869,0.1556,1.7548,0.1556,1.7500,0.0048,0.050,0.005,11.930,0.000,79.440
38.907,0.1535,1.7547,0.1535,1.7500,0.0047,0.050,0.005,11.910,0.000,78.330
38.972,0.1515,1.7546,0.1515,1.7500,0.0046,0.050,0.006,11.910,0.000,78.330
39.017,0.1483,1.7545,0.1483,1.7500,0.0045,0.050,0.006,11.930,0.000,79.440
39.062,0.1462,1.7545,0.1462,1.7500,0.0045,0.050,0.006,11.930,0.000,79.440
39.119,0.1440,1.7544,0.1440,1.7500,0.0044,0.050,0.005,11.910,0.000,78.330
39.164,0.1408,1.7543,0.1408,1.7500,0.0043,0.050,0.004,11.930,0.000,79.440
39.211,0.1388,1.7543,0.1388,1.7500,0.0043,0.050,0.004,11.910,0.000,78.330
39.270,0.1367,1.7542,0.1367,1.7500,0.0042,0.050,0.004,11.930,0.000,79.440
39.313,0.1335,1.7541,0.1335,1.7500,0.0041,0.050,0.003,11.930,0.000,79.440
39.358,0.1314,1.7540,0.1314,1.7500,0.0040,0.050,0.003,11.930,0.000,79.440
39.418,0.1292,1.7540,0.1292,1.7500,0.0040,0.050,0.002,11.930,0.000,79.440
39.463,0.1262,1.7539,0.1262,1.7500,0.0039,0.050,0.002,11.890,0.000,77.220
39.514,0.1241,1.7538,0.1241,1.7500,0.0038,0.050,0.002,11.930,0.000,79.440
39.568,0.1219,1.7538,0.1219,1.7500,0.0038,0.050,0.001,11.930,0.000,79.440
39.612,0.1186,1.7537,0.1186,1.7500,0.0037,0.050,0.001,11.930,0.000,79.440
39.670,0.1165,1.7536,0.1165,1.7500,0.0036,0.050,0.001,11.910,0.000,78.330
39.714,0.1145,1.7535,0.1145,1.7500,0.0035,0.050,0.001,11.910,0.000,78.330
39.757,0.1114,1.7534,0.1114,1.7500,0.0034,0.050,0.000,11.910,0.000,78.330
39.809,0.1092,1.7534,0.1092,1.7500,0.0034,0.050,0.000,11.930,0.000,79.440
39.867,0.1071,1.7533,0.1071,1.7500,0.0033,0.050,-0.000,11.930,0.000,79.440
39.910,0.1038,1.7532,0.1038,1.7500,0.0032,0.050,-0.003,11.910,0.000,78.330
39.973,0.1017,1.7531,0.1017,1.7500,0.0031,0.050,-0.004,11.910,0.000,78.330
40.015,0.0986,1.7530,0.0986,1.7500,0.0030,0.050,-0.004,11.910,0.000,78.330
40.073,0.0964,1.7530,0.0964,1.7500,0.0030,0.050,-0.003,11.930,0.000,79.440
40.117,0.0942,1.7529,0.0942,1.7500,0.0029,0.050,-0.003,11.930,0.000,79.440
40.165,0.0910,1.7528,0.0910,1.7500,0.0028,0.050,-0.006,11.930,0.000,79.440
40.206,0.0888,1.7527,0.0888,1.7500,0.0027,0.050,-0.005,11.910,0.000,78.330
40.271,0.0867,1.7527,0.0867,1.7500,0.0027,0.050,-0.005,11.910,0.000,78.330
40.310,0.0835,1.7526,0.0835,1.7500,0.0026,0.050,-0.005,11.930,0.000,79.440
40.370,0.0813,1.7525,0.0813,1.7500,0.0025,0.050,-0.007,11.910,0.000,78.330
40.421,0.0791,1.7524,0.0791,1.7500,0.0024,0.050,-0.007,11.910,0.000,78.330
40.463,0.0759,1.7523,0.0759,1.7500,0.0023,0.050,-0.008,11.910,0.000,78.330
40.512,0.0738,1.7522,0.0738,1.7500,0.0022,0.050,-0.008,11.930,0.000,79.440
40.569,0.0716,1.7522,0.0716,1.7500,0.0022,0.050,-0.010,11.930,0.000,79.440
40.615,0.0682,1.7521,0.0682,1.7500,0.0021,0.050,-0.010,11.930,0.000,79.440
40.688,0.0660,1.7520,0.0660,1.7500,0.0020,0.050,-0.011,11.930,0.000,79.440
40.715,0.0638,1.7519,0.0638,1.7500,0.0019,0.050,-0.011,11.910,0.000,78.330
40.763,0.0607,1.7518,0.0607,1.7500,0.0018,0.050,-0.009,11.910,0.000,78.330
40.811,0.0586,1.7518,0.0586,1.7500,0.0018,0.050,-0.009,11.910,0.000,78.330
40.915,0.0563,1.7517,0.0563,1.7500,0.0017,0.050,1.200,11.930,0.000,79.440
40.916,0.0530,1.7516,0.0530,1.7500,0.0016,0.050,1.200,12.020,0.000,84.440
41.029,0.0511,1.7515,0.0511,1.7500,0.0015,0.050,1.200,11.800,0.000,72.220
41.030,0.0505,1.7515,0.0505,1.7500,0.0015,0.050,1.200,11.800,0.000,72.220
41.073,0.0485,1.7514,0.0485,1.7500,0.0014,0.050,1.200,11.850,0.000,75.000
41.108,0.0465,1.7512,0.0465,1.7500,0.0012,0.050,1.200,11.850,0.000,75.000
41.167,0.0445,1.7509,0.0445,1.7500,0.0009,0.050,1.200,11.910,0.000,78.330
41.206,0.0414,1.7502,0.0414,1.7500,0.0002,0.050,1.200,11.890,0.000,77.220
41.277,0.0395,1.7496,0.0395,1.7500,0.0004,0.050,1.200,11.870,0.000,76.110
41.312,0.0365,1.7486,0.0365,1.7500,0.0014,0.061,1.200,11.870,0.000,76.110
41.359,0.0347,1.7478,0.0347,1.7500,0.0022,0.061,1.200,11.870,0.000,76.110
41.417,0.0328,1.7469,0.0328,1.7500,0.0031,0.071,1.200,11.850,0.000,75.000
41.465,0.0297,1.7451,0.0297,1.7500,0.0049,0.100,1.200,11.890,0.000,77.220
41.514,0.0274,1.7437,0.0274,1.7500,0.0063,0.100,1.200,11.930,0.000,79.440
41.568,0.0248,1.7418,0.0248,1.7500,0.0082,0.133,1.200,11.930,0.000,79.440
41.620,0.0208,1.7386,0.0208,1.7500,0.0114,0.133,1.200,11.930,0.000,79.440
41.671,0.0179,1.7360,0.0179,1.7500,0.0140,0.160,1.200,11.970,0.000,81.660
41.715,0.0149,1.7330,0.0000,1.7330,0.0149,0.160,1.200,11.970,0.000,81.660
41.759,0.0104,1.7280,0.0000,1.7280,0.0104,0.180,1.200,11.980,0.000,82.220
41.806,0.0073,1.7244,0.0000,1.7244,0.0073,0.180,1.200,12.000,0.000,83.330
41.868,0.0043,1.7203,0.0000,1.7203,0.0043,0.180,1.194,12.020,0.000,84.440
41.908,-0.0004,1.7135,0.0000,1.7135,0.0004,0.180,1.134,12.000,0.000,83.330
41.970,-0.0035,1.7087,0.0000,1.7087,0.0035,0.180,1.071,12.000,0.000,83.330
42.017,-0.0063,1.7037,0.0000,1.7037,0.0063,0.180,1.071,11.970,0.000,81.660
42.063,-0.0103,1.6960,0.0000,1.6960,0.0103,0.180,0.975,11.980,0.000,82.220
42.108,-0.0129,1.6907,0.0000,1.6907,0.0129,0.180,0.858,11.980,0.000,82.220
42.169,-0.0153,1.6851,0.0000,1.6851,0.0153,0.180,0.770,11.970,0.000,81.660
42.209,-0.0188,1.6761,0.0000,1.6761,0.0188,0.180,0.719,11.950,0.000,80.550
42.273,-0.0210,1.6699,0.0000,1.6699,0.0210,0.180,0.668,11.970,0.000,81.660
