t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.337,-0.0193,1.6725,0.0000,1.6725,0.0193,0.180,0.730,11.930,0.000,79.440
42.368,-0.0214,1.6660,0.0000,1.6660,0.0214,0.180,0.607,11.930,0.000,79.440
42.435,-0.0243,1.6560,0.0000,1.6560,0.0243,0.180,0.561,11.930,0.000,79.440
42.468,-0.0261,1.6493,0.0000,1.6493,0.0261,0.180,0.515,11.890,0.000,77.220
42.516,-0.0277,1.6423,0.0000,1.6423,0.0277,0.180,0.455,11.870,0.000,76.110
42.553,-0.0299,1.6317,0.0000,1.6317,0.0299,0.180,0.416,11.890,0.000,77.220
42.616,-0.0313,1.6242,0.0000,1.6242,0.0313,0.180,0.379,11.890,0.000,77.220
42.660,-0.0325,1.6165,0.0000,1.6165,0.0325,0.180,0.379,11.890,0.000,77.220
42.725,-0.0341,1.6051,0.0000,1.6051,0.0341,0.180,0.326,11.890,0.000,77.220
42.766,-0.0349,1.5979,0.0000,1.5979,0.0349,0.180,0.299,11.870,0.000,76.110
42.811,-0.0361,1.5865,0.0000,1.5865,0.0361,0.180,0.236,11.890,0.000,77.220
42.856,-0.0368,1.5791,0.0000,1.5791,0.0368,0.180,0.212,11.890,0.000,77.220
42.916,-0.0373,1.5716,0.0000,1.5716,0.0373,0.180,0.183,11.870,0.000,76.110
42.958,-0.0381,1.5600,0.0000,1.5600,0.0381,0.180,0.183,11.850,0.000,75.000
43.028,-0.0385,1.5530,0.0000,1.5530,0.0385,0.180,0.168,11.840,0.000,74.440
43.066,-0.0390,1.5415,0.0000,1.5415,0.0390,0.180,0.146,11.850,0.000,75.000
43.124,-0.0392,1.5340,0.0000,1.5340,0.0392,0.180,0.131,11.850,0.000,75.000
43.164,-0.0395,1.5263,0.0000,1.5263,0.0395,0.180,0.119,11.850,0.000,75.000
43.212,-0.0397,1.5148,0.0000,1.5148,0.0397,0.180,0.094,11.820,0.000,73.330
43.256,-0.0399,1.5074,0.0000,1.5074,0.0399,0.180,0.086,11.850,0.000,75.000
43.316,-0.0400,1.4999,0.0000,1.4999,0.0400,0.180,0.073,11.850,0.000,75.000
43.357,-0.0401,1.4883,0.0000,1.4883,0.0401,0.180,0.073,11.840,0.000,74.440
43.435,-0.0401,1.4805,0.0000,1.4805,0.0401,0.180,0.062,11.870,0.000,76.110
43.462,-0.0401,1.4728,0.0000,1.4728,0.0401,0.180,0.062,11.840,0.000,74.440
43.519,-0.0401,1.4615,0.0000,1.4615,0.0401,0.180,0.055,11.870,0.000,76.110
43.570,-0.0401,1.4536,0.0000,1.4536,0.0401,0.180,0.050,11.870,0.000,76.110
43.616,-0.0401,1.4459,0.0000,1.4459,0.0401,0.180,0.047,11.840,0.000,74.440
43.714,-0.0400,1.4344,0.0000,1.4344,0.0400,0.180,0.046,11.870,0.000,76.110
43.717,-0.0400,1.4266,0.0000,1.4266,0.0400,0.180,0.046,11.870,0.000,76.110
43.780,-0.0400,1.4189,0.0000,1.4189,0.0400,0.180,0.045,11.840,0.000,74.440
43.830,-0.0399,1.4076,0.0000,1.4076,0.0399,0.180,0.044,11.850,0.000,75.000
43.863,-0.0398,1.4000,0.0000,1.4000,0.0398,0.180,0.044,11.870,0.000,76.110
43.916,-0.0398,1.3921,0.0000,1.3921,0.0398,0.180,0.040,11.850,0.000,75.000
43.977,-0.0397,1.3806,0.0000,1.3806,0.0397,0.180,0.040,11.840,0.000,74.440
44.030,-0.0396,1.3730,0.0000,1.3730,0.0396,0.180,0.038,11.870,0.000,76.110
44.077,-0.0395,1.3614,0.0000,1.3614,0.0395,0.180,0.036,11.850,0.000,75.000
44.106,-0.0394,1.3537,0.0000,1.3537,0.0394,0.180,0.035,11.820,0.000,73.330
44.168,-0.0393,1.3462,0.0000,1.3462,0.0393,0.180,0.032,11.850,0.000,75.000
44.228,-0.0391,1.3347,0.0000,1.3347,0.0391,0.180,0.029,11.850,0.000,75.000
44.272,-0.0390,1.3270,0.0000,1.3270,0.0390,0.180,0.028,11.850,0.000,75.000
44.323,-0.0389,1.3195,0.0000,1.3195,0.0389,0.180,0.028,11.850,0.000,75.000
44.357,-0.0387,1.3081,0.0000,1.3081,0.0387,0.180,0.025,11.850,0.000,75.000
44.422,-0.0385,1.3008,0.0000,1.3008,0.0385,0.180,0.022,11.840,0.000,74.440
44.464,-0.0384,1.2931,0.0000,1.2931,0.0384,0.180,0.020,11.840,0.000,74.440
44.554,-0.0381,1.2815,0.0000,1.2815,0.0381,0.180,0.015,11.840,0.000,74.440
44.555,-0.0379,1.2737,0.0000,1.2737,0.0379,0.180,0.015,11.840,0.000,74.440
44.642,-0.0378,1.2658,0.0000,1.2658,0.0378,0.180,0.015,11.850,0.000,75.000
44.716,-0.0375,1.2541,0.0000,1.2541,0.0375,0.180,0.014,11.840,0.000,74.440
44.717,-0.0373,1.2469,0.0000,1.2469,0.0373,0.180,0.014,11.840,0.000,74.440
44.790,-0.0372,1.2391,0.0000,1.2391,0.0372,0.180,0.016,11.850,0.000,75.000
44.830,-0.0369,1.2275,0.0000,1.2275,0.0369,0.180,0.017,11.850,0.000,75.000
44.866,-0.0367,1.2203,0.0000,1.2203,0.0367,0.180,0.017,11.850,0.000,75.000
44.919,-0.0365,1.2089,0.0000,1.2089,0.0365,0.180,0.018,11.870,0.000,76.110
44.955,-0.0363,1.2011,0.0000,1.2011,0.0363,0.180,0.019,11.840,0.000,74.440
45.021,-0.0362,1.1935,0.0000,1.1935,0.0362,0.180,0.019,11.840,0.000,74.440
45.059,-0.0360,1.1821,0.0000,1.1821,0.0360,0.180,0.019,11.890,0.000,77.220
45.119,-0.0358,1.1743,0.0000,1.1743,0.0358,0.180,0.020,11.850,0.000,75.000
45.164,-0.0356,1.1667,0.0000,1.1667,0.0356,0.180,0.020,11.840,0.000,74.440
45.210,-0.0354,1.1552,0.0000,1.1552,0.0354,0.180,0.018,11.870,0.000,76.110
45.258,-0.0352,1.1474,0.0000,1.1474,0.0352,0.180,0.018,11.870,0.000,76.110
45.319,-0.0350,1.1397,0.0000,1.1397,0.0350,0.180,0.018,11.840,0.000,74.440
45.358,-0.0348,1.1283,0.0000,1.1283,0.0348,0.180,0.016,11.840,0.000,74.440
45.423,-0.0346,1.1207,0.0000,1.1207,0.0346,0.180,0.014,11.850,0.000,75.000
45.471,-0.0344,1.1131,0.0000,1.1131,0.0344,0.180,0.012,11.840,0.000,74.440
45.521,-0.0341,1.1021,0.0000,1.1021,0.0341,0.180,0.012,11.850,0.000,75.000
45.553,-0.0339,1.0945,0.0000,1.0945,0.0339,0.180,0.010,11.850,0.000,75.000
45.621,-0.0337,1.0867,0.0000,1.0867,0.0337,0.180,0.010,11.850,0.000,75.000
45.653,-0.0334,1.0752,0.0000,1.0752,0.0334,0.180,0.005,11.840,0.000,74.440
45.719,-0.0332,1.0674,0.0000,1.0674,0.0332,0.180,0.005,11.850,0.000,75.000
45.758,-0.0329,1.0595,0.0000,1.0595,0.0329,0.180,0.006,11.870,0.000,76.110
45.820,-0.0326,1.0478,0.0000,1.0478,0.0326,0.180,0.008,11.840,0.000,74.440
45.854,-0.0324,1.0402,0.0000,1.0402,0.0324,0.180,0.012,11.850,0.000,75.000
45.911,-0.0322,1.0323,0.0000,1.0323,0.0322,0.180,0.015,11.870,0.000,76.110
45.956,-0.0320,1.0207,0.0000,1.0207,0.0320,0.180,0.016,11.820,0.000,73.330
46.028,-0.0318,1.0132,0.0000,1.0132,0.0318,0.180,0.016,11.850,0.000,75.000
46.060,-0.0315,1.0017,0.0000,1.0017,0.0315,0.180,0.017,11.890,0.000,77.220
46.107,-0.0313,0.9939,0.0000,0.9939,0.0313,0.180,0.020,11.840,0.000,74.440
46.167,-0.0312,0.9863,0.0000,0.9863,0.0312,0.180,0.019,11.820,0.000,73.330
46.210,-0.0309,0.9749,0.0000,0.9749,0.0309,0.180,0.020,11.870,0.000,76.110
46.258,-0.0308,0.9670,0.0000,0.9670,0.0308,0.180,0.020,11.840,0.000,74.440
46.317,-0.0306,0.9594,0.0000,0.9594,0.0306,0.180,0.020,11.840,0.000,74.440
46.362,-0.0303,0.9484,0.0000,0.9484,0.0303,0.180,0.020,11.870,0.000,76.110
46.422,-0.0301,0.9405,0.0000,0.9405,0.0301,0.180,0.019,11.870,0.000,76.110
46.465,-0.0300,0.9329,0.0000,0.9329,0.0300,0.180,0.018,11.840,0.000,74.440
46.519,-0.0297,0.9215,0.0000,0.9215,0.0297,0.180,0.017,11.850,0.000,75.000
46.555,-0.0295,0.9139,0.0000,0.9139,0.0295,0.180,0.016,11.870,0.000,76.110
46.614,-0.0293,0.9062,0.0000,0.9062,0.0293,0.180,0.015,11.850,0.000,75.000
46.670,-0.0290,0.8953,0.0000,0.8953,0.0290,0.180,0.014,11.850,0.000,75.000
46.717,-0.0288,0.8877,0.0000,0.8877,0.0288,0.180,0.014,11.850,0.000,75.000
46.763,-0.0286,0.8798,0.0000,0.8798,0.0286,0.180,0.014,11.870,0.000,76.110
46.820,-0.0283,0.8683,0.0000,0.8683,0.0283,0.180,0.014,11.840,0.000,74.440
46.857,-0.0281,0.8606,0.0000,0.8606,0.0281,0.180,0.013,11.850,0.000,75.000
46.927,-0.0279,0.8527,0.0000,0.8527,0.0279,0.180,0.014,11.850,0.000,75.000
46.956,-0.0276,0.8410,0.0000,0.8410,0.0276,0.180,0.016,11.840,0.000,74.440
47.020,-0.0274,0.8338,0.0000,0.8338,0.0274,0.180,0.016,11.850,0.000,75.000
47.062,-0.0272,0.8221,0.0000,0.8221,0.0272,0.180,0.019,11.870,0.000,76.110
47.120,-0.0270,0.8143,0.0000,0.8143,0.0270,0.180,0.020,11.850,0.000,75.000
47.181,-0.0268,0.8068,0.0000,0.8068,0.0268,0.180,0.023,11.850,0.000,75.000
47.212,-0.0266,0.7953,0.0000,0.7953,0.0266,0.180,0.027,11.850,0.000,75.000
47.264,-0.0264,0.7875,0.0000,0.7875,0.0264,0.180,0.027,11.850,0.000,75.000
47.314,-0.0263,0.7801,0.0000,0.7801,0.0263,0.180,0.029,11.850,0.000,75.000
47.359,-0.0260,0.7689,0.0000,0.7689,0.0260,0.180,0.029,11.890,0.000,77.220
47.416,-0.0259,0.7610,0.0000,0.7610,0.0259,0.180,0.029,11.850,0.000,75.000
47.458,-0.0257,0.7535,0.0000,0.7535,0.0257,0.180,0.029,11.840,0.000,74.440
47.520,-0.0255,0.7420,0.0000,0.7420,0.0255,0.180,0.028,11.850,0.000,75.000
47.556,-0.0253,0.7342,0.0000,0.7342,0.0253,0.180,0.028,11.870,0.000,76.110
47.616,-0.0251,0.7266,0.0000,0.7266,0.0251,0.180,0.026,11.840,0.000,74.440
47.658,-0.0248,0.7152,0.0000,0.7152,0.0248,0.180,0.026,11.850,0.000,75.000
47.716,-0.0246,0.7075,0.0000,0.7075,0.0246,0.180,0.019,11.850,0.000,75.000
47.761,-0.0244,0.7000,0.0000,0.7000,0.0244,0.180,0.019,11.840,0.000,74.440
47.808,-0.0241,0.6886,0.0000,0.6886,0.0241,0.180,0.016,11.850,0.000,75.000
47.856,-0.0239,0.6809,0.0000,0.6809,0.0239,0.180,0.013,11.850,0.000,75.000
47.913,-0.0237,0.6732,0.0000,0.6732,0.0237,0.180,0.011,11.840,0.000,74.440
47.957,-0.0233,0.6615,0.0000,0.6615,0.0233,0.180,0.011,11.850,0.000,75.000
48.022,-0.0231,0.6542,0.0000,0.6542,0.0231,0.180,0.009,11.850,0.000,75.000
48.062,-0.0227,0.6425,0.0000,0.6425,0.0227,0.180,0.008,11.840,0.000,74.440
48.120,-0.0225,0.6348,0.0000,0.6348,0.0225,0.180,0.007,11.850,0.000,75.000
48.169,-0.0222,0.6270,0.0000,0.6270,0.0222,0.180,0.013,11.840,0.000,74.440
48.210,-0.0219,0.6153,0.0000,0.6153,0.0219,0.180,0.014,11.850,0.000,75.000
48.257,-0.0217,0.6076,0.0000,0.6076,0.0217,0.180,0.014,11.850,0.000,75.000
48.316,-0.0215,0.6003,0.0000,0.6003,0.0215,0.180,0.018,11.850,0.000,75.000
48.381,-0.0211,0.5888,0.0000,0.5888,0.0211,0.180,0.018,11.850,0.000,75.000
48.420,-0.0209,0.5812,0.0000,0.5812,0.0209,0.177,0.018,11.850,0.000,75.000
48.470,-0.0206,0.5701,0.0000,0.5701,0.0206,0.171,0.019,11.870,0.000,76.110
48.519,-0.0204,0.5624,0.0000,0.5624,0.0204,0.171,0.019,11.850,0.000,75.000
48.574,-0.0202,0.5550,0.0000,0.5550,0.0202,0.167,0.017,11.840,0.000,74.440
48.609,-0.0199,0.5441,0.0000,0.5441,0.0199,0.163,0.018,11.850,0.000,75.000
48.657,-0.0197,0.5372,0.0000,0.5372,0.0197,0.163,0.018,11.840,0.000,74.440
48.733,-0.0195,0.5301,0.0000,0.5301,0.0195,0.159,0.017,11.820,0.000,73.330
48.753,-0.0192,0.5199,0.0000,0.5199,0.0192,0.156,0.017,11.820,0.000,73.330
48.817,-0.0190,0.5135,0.0000,0.5135,0.0190,0.156,0.017,11.840,0.000,74.440
48.862,-0.0187,0.5067,0.0000,0.5067,0.0187,0.154,0.015,11.840,0.000,74.440
48.908,-0.0184,0.4971,0.0000,0.4971,0.0184,0.149,0.011,11.820,0.000,73.330
48.957,-0.0182,0.4908,0.0000,0.4908,0.0182,0.149,0.011,11.850,0.000,75.000
49.020,-0.0180,0.4843,0.0000,0.4843,0.0180,0.147,0.009,11.840,0.000,74.440
49.068,-0.0177,0.4752,0.0000,0.4752,0.0177,0.143,0.004,11.820,0.000,73.330
49.127,-0.0175,0.4692,0.0000,0.4692,0.0175,0.141,0.003,11.850,0.000,75.000
49.163,-0.0172,0.4602,0.0000,0.4602,0.0172,0.141,0.003,11.820,0.000,73.330
49.220,-0.0169,0.4543,0.0000,0.4543,0.0169,0.138,0.002,11.850,0.000,75.000
49.270,-0.0167,0.4482,0.0000,0.4482,0.0167,0.135,0.001,11.820,0.000,73.330
49.310,-0.0164,0.4394,0.0000,0.4394,0.0164,0.132,0.002,11.840,0.000,74.440
49.364,-0.0162,0.4336,0.0000,0.4336,0.0162,0.132,0.002,11.840,0.000,74.440
49.421,-0.0160,0.4281,0.0000,0.4281,0.0160,0.130,0.002,11.850,0.000,75.000
49.464,-0.0157,0.4196,0.0000,0.4196,0.0157,0.129,0.003,11.840,0.000,74.440
49.523,-0.0155,0.4141,0.0000,0.4141,0.0155,0.126,0.005,11.840,0.000,74.440
49.568,-0.0153,0.4084,0.0000,0.4084,0.0153,0.123,0.009,11.840,0.000,74.440
49.611,-0.0150,0.4007,0.0000,0.4007,0.0150,0.120,0.010,11.840,0.000,74.440
49.653,-0.0149,0.3955,0.0000,0.3955,0.0149,0.119,0.011,11.820,0.000,73.330
49.718,-0.0147,0.3905,0.0000,0.3905,0.0147,0.119,0.011,11.850,0.000,75.000
49.760,-0.0144,0.3828,0.0000,0.3828,0.0144,0.117,0.013,11.840,0.000,74.440
49.827,-0.0143,0.3780,0.0000,0.3780,0.0143,0.113,0.014,11.840,0.000,74.440
49.861,-0.0141,0.3733,0.0000,0.3733,0.0141,0.113,0.014,11.840,0.000,74.440
49.912,-0.0139,0.3664,0.0000,0.3664,0.0139,0.110,0.013,11.850,0.000,75.000
49.968,-0.0137,0.3616,0.0000,0.3616,0.0137,0.109,0.013,11.840,0.000,74.440
50.017,-0.0136,0.3569,0.0000,0.3569,0.0136,0.109,0.013,11.840,0.000,74.440
50.059,-0.0134,0.3501,0.0000,0.3501,0.0134,0.107,0.012,11.850,0.000,75.000
50.121,-0.0132,0.3457,0.0000,0.3457,0.0132,0.105,0.011,11.840,0.000,74.440
50.165,-0.0131,0.3415,0.0000,0.3415,0.0131,0.104,0.011,11.850,0.000,75.000
50.212,-0.0128,0.3350,0.0000,0.3350,0.0128,0.101,0.010,11.840,0.000,74.440
50.256,-0.0127,0.3308,0.0000,0.3308,0.0127,0.099,0.010,11.850,0.000,75.000
50.318,-0.0125,0.3266,0.0000,0.3266,0.0125,0.099,0.010,11.850,0.000,75.000
50.356,-0.0123,0.3202,0.0000,0.3202,0.0123,0.096,0.009,11.850,0.000,75.000
50.423,-0.0122,0.3164,0.0000,0.3164,0.0122,0.096,0.009,11.850,0.000,75.000
50.463,-0.0121,0.3125,0.0000,0.3125,0.0121,0.095,0.009,11.850,0.000,75.000
50.537,-0.0118,0.3067,0.0000,0.3067,0.0118,0.094,0.009,11.850,0.000,75.000
50.557,-0.0117,0.3029,0.0000,0.3029,0.0117,0.092,0.009,11.870,0.000,76.110
50.617,-0.0116,0.2991,0.0000,0.2991,0.0116,0.091,0.009,11.850,0.000,75.000
50.656,-0.0114,0.2935,0.0000,0.2935,0.0114,0.088,0.009,11.850,0.000,75.000
50.722,-0.0112,0.2897,0.0000,0.2897,0.0112,0.088,0.009,11.890,0.000,77.220
50.760,-0.0111,0.2859,0.0000,0.2859,0.0111,0.087,0.009,11.850,0.000,75.000
50.810,-0.0109,0.2806,0.0000,0.2806,0.0109,0.084,0.007,11.850,0.000,75.000
50.860,-0.0108,0.2772,0.0000,0.2772,0.0108,0.084,0.007,11.870,0.000,76.110
50.917,-0.0107,0.2738,0.0000,0.2738,0.0107,0.083,0.006,11.870,0.000,76.110
50.958,-0.0105,0.2687,0.0000,0.2687,0.0105,0.082,0.004,11.870,0.000,76.110
51.018,-0.0103,0.2653,0.0000,0.2653,0.0103,0.081,0.005,11.870,0.000,76.110
51.061,-0.0102,0.2618,0.0000,0.2618,0.0102,0.080,0.005,11.870,0.000,76.110
51.114,-0.0100,0.2566,0.0000,0.2566,0.0100,0.077,0.003,11.870,0.000,76.110
51.159,-0.0099,0.2533,0.0000,0.2533,0.0099,0.077,0.003,11.890,0.000,77.220
51.216,-0.0098,0.2501,0.0000,0.2501,0.0098,0.075,0.001,11.890,0.000,77.220
51.255,-0.0096,0.2456,0.0000,0.2456,0.0096,0.074,0.001,11.870,0.000,76.110
51.323,-0.0095,0.2428,0.0000,0.2428,0.0095,0.074,0.001,11.890,0.000,77.220
51.359,-0.0093,0.2383,0.0000,0.2383,0.0093,0.073,0.002,11.890,0.000,77.220
51.426,-0.0092,0.2351,0.0000,0.2351,0.0092,0.072,0.002,11.870,0.000,76.110
51.472,-0.0091,0.2321,0.0000,0.2321,0.0091,0.070,0.004,11.870,0.000,76.110
51.541,-0.0089,0.2277,0.0000,0.2277,0.0089,0.070,0.004,11.890,0.000,77.220
51.565,-0.0088,0.2246,0.0000,0.2246,0.0088,0.068,0.004,11.910,0.000,78.330
51.618,-0.0087,0.2217,0.0000,0.2217,0.0087,0.067,0.004,11.910,0.000,78.330
51.660,-0.0085,0.2179,0.0000,0.2179,0.0085,0.067,0.004,11.890,0.000,77.220
51.733,-0.0084,0.2154,0.0000,0.2154,0.0084,0.065,0.006,11.910,0.000,78.330
51.764,-0.0083,0.2127,0.0000,0.2127,0.0083,0.065,0.006,11.930,0.000,79.440
51.819,-0.0082,0.2087,0.0000,0.2087,0.0082,0.064,0.008,11.910,0.000,78.330
51.857,-0.0081,0.2062,0.0000,0.2062,0.0081,0.063,0.009,11.890,0.000,77.220
51.916,-0.0080,0.2037,0.0000,0.2037,0.0080,0.061,0.012,11.890,0.000,77.220
51.961,-0.0079,0.1999,0.0000,0.1999,0.0079,0.061,0.012,11.930,0.000,79.440
52.021,-0.0078,0.1973,0.0000,0.1973,0.0078,0.060,0.013,11.910,0.000,78.330
52.063,-0.0077,0.1947,0.0000,0.1947,0.0077,0.059,0.013,11.910,0.000,78.330
52.110,-0.0076,0.1909,0.0000,0.1909,0.0076,0.057,0.013,11.930,0.000,79.440
52.154,-0.0075,0.1886,0.0000,0.1886,0.0075,0.057,0.013,11.930,0.000,79.440
52.216,-0.0074,0.1863,0.0000,0.1863,0.0074,0.056,0.012,11.930,0.000,79.440
52.257,-0.0073,0.1831,0.0000,0.1831,0.0073,0.056,0.012,11.930,0.000,79.440
52.318,-0.0072,0.1810,0.0000,0.1810,0.0072,0.055,0.012,11.930,0.000,79.440
52.388,-0.0071,0.1789,0.0000,0.1789,0.0071,0.054,0.011,11.910,0.000,78.330
52.409,-0.0070,0.1758,0.0000,0.1758,0.0070,0.053,0.010,11.930,0.000,79.440
52.471,-0.0069,0.1736,0.0000,0.1736,0.0069,0.052,0.010,11.930,0.000,79.440
52.520,-0.0069,0.1714,0.0000,0.1714,0.0069,0.052,0.010,11.930,0.000,79.440
52.557,-0.0067,0.1682,0.0000,0.1682,0.0067,0.051,0.009,11.930,0.000,79.440
52.618,-0.0067,0.1662,0.0000,0.1662,0.0067,0.051,0.008,11.930,0.000,79.440
52.661,-0.0066,0.1641,0.0000,0.1641,0.0066,0.050,0.007,11.930,0.000,79.440
52.724,-0.0065,0.1609,0.0000,0.1609,0.0065,0.050,0.007,11.930,0.000,79.440
52.755,-0.0064,0.1587,0.0000,0.1587,0.0064,0.050,0.008,11.930,0.000,79.440
52.816,-0.0063,0.1565,0.0000,0.1565,0.0063,0.050,0.008,11.930,0.000,79.440
52.855,-0.0062,0.1534,0.0000,0.1534,0.0062,0.050,0.008,11.910,0.000,78.330
52.917,-0.0061,0.1513,0.0000,0.1513,0.0061,0.050,0.008,11.930,0.000,79.440
52.960,-0.0060,0.1491,0.0000,0.1491,0.0060,0.050,0.009,11.930,0.000,79.440
53.022,-0.0059,0.1458,0.0000,0.1458,0.0059,0.050,0.010,11.930,0.000,79.440
53.056,-0.0058,0.1437,0.0000,0.1437,0.0058,0.050,0.009,11.930,0.000,79.440
53.113,-0.0057,0.1415,0.0000,0.1415,0.0057,0.050,0.010,11.910,0.000,78.330
53.154,-0.0056,0.1385,0.0000,0.1385,0.0056,0.050,0.011,11.910,0.000,78.330
53.217,-0.0055,0.1363,0.0000,0.1363,0.0055,0.050,0.011,11.930,0.000,79.440
53.261,-0.0054,0.1341,0.0000,0.1341,0.0054,0.050,0.012,11.930,0.000,79.440
53.308,-0.0053,0.1308,0.0000,0.1308,0.0053,0.050,0.010,11.930,0.000,79.440
53.372,-0.0052,0.1287,0.0000,0.1287,0.0052,0.050,0.010,11.930,0.000,79.440
53.412,-0.0051,0.1257,0.0000,0.1257,0.0051,0.050,0.010,11.910,0.000,78.330
53.454,-0.0050,0.1235,0.0000,0.1235,0.0050,0.050,0.011,11.930,0.000,79.440
53.523,-0.0050,0.1213,0.0000,0.1213,0.0050,0.050,0.011,11.910,0.000,78.330
53.558,-0.0048,0.1180,0.0000,0.1180,0.0048,0.050,0.011,11.930,0.000,79.440
53.620,-0.0047,0.1160,0.0000,0.1160,0.0047,0.050,0.010,11.930,0.000,79.440
53.667,-0.0047,0.1140,0.0000,0.1140,0.0047,0.050,0.009,11.910,0.000,78.330
53.713,-0.0045,0.1108,0.0000,0.1108,0.0045,0.050,0.008,11.910,0.000,78.330
53.753,-0.0045,0.1086,0.0000,0.1086,0.0045,0.050,0.007,11.930,0.000,79.440
53.818,-0.0044,0.1065,0.0000,0.1065,0.0044,0.050,0.007,11.930,0.000,79.440
53.857,-0.0042,0.1032,0.0000,0.1032,0.0042,0.050,0.007,11.930,0.000,79.440
53.919,-0.0042,0.1012,0.0000,0.1012,0.0042,0.050,0.007,11.930,0.000,79.440
53.966,-0.0041,0.0991,0.0000,0.0991,0.0041,0.050,0.008,11.930,0.000,79.440
54.024,-0.0040,0.0958,0.0000,0.0958,0.0040,0.050,0.007,11.930,0.000,79.440
54.053,-0.0039,0.0936,0.0000,0.0936,0.0039,0.050,0.008,11.950,0.000,80.550
54.117,-0.0038,0.0915,0.0000,0.0915,0.0038,0.050,0.008,11.930,0.000,79.440
54.161,-0.0037,0.0885,0.0000,0.0885,0.0037,0.050,0.008,11.910,0.000,78.330
54.221,-0.0036,0.0864,0.0000,0.0864,0.0036,0.050,0.009,11.930,0.000,79.440
54.263,-0.0035,0.0842,0.0000,0.0842,0.0035,0.050,0.009,11.930,0.000,79.440
54.312,-0.0034,0.0809,0.0000,0.0809,0.0034,0.050,0.009,11.930,0.000,79.440
54.379,-0.0033,0.0787,0.0000,0.0787,0.0033,0.050,0.009,11.930,0.000,79.440
54.417,-0.0032,0.0767,0.0000,0.0767,0.0032,0.050,0.009,11.910,0.000,78.330
54.456,-0.0031,0.0736,0.0000,0.0736,0.0031,0.050,0.008,11.930,0.000,79.440
54.522,-0.0030,0.0714,0.0000,0.0714,0.0030,0.050,0.008,11.930,0.000,79.440
54.560,-0.0029,0.0692,0.0000,0.0692,0.0029,0.050,0.009,11.930,0.000,79.440
54.610,-0.0028,0.0660,0.0000,0.0660,0.0028,0.050,0.009,11.930,0.000,79.440
54.658,-0.0027,0.0639,0.0000,0.0639,0.0027,0.050,0.009,11.910,0.000,78.330
54.731,-0.0026,0.0618,0.0000,0.0618,0.0026,0.050,0.007,11.930,0.000,79.440
54.756,-0.0025,0.0586,0.0000,0.0586,0.0025,0.050,0.007,11.930,0.000,79.440
