t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.978,0.0455,1.7497,0.0455,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.026,0.0425,1.7489,0.0425,1.7500,0.0011,0.050,1.200,12.040,0.000,85.550
42.073,0.0402,1.7481,0.0402,1.7500,0.0019,0.057,1.200,12.060,0.000,86.660
42.130,0.0382,1.7473,0.0382,1.7500,0.0027,0.073,1.200,12.040,0.000,85.550
42.173,0.0353,1.7459,0.0353,1.7500,0.0041,0.085,1.200,12.040,0.000,85.550
42.237,0.0336,1.7449,0.0336,1.7500,0.0051,0.085,1.200,12.060,0.000,86.660
42.277,0.0302,1.7428,0.0302,1.7500,0.0072,0.103,1.200,12.080,0.000,87.770
42.331,0.0277,1.7409,0.0277,1.7500,0.0091,0.130,1.200,12.080,0.000,87.770
42.374,0.0249,1.7387,0.0249,1.7500,0.0113,0.144,1.200,12.080,0.000,87.770
42.432,0.0218,1.7360,0.0218,1.7500,0.0140,0.166,1.200,12.080,0.000,87.770
42.474,0.0173,1.7314,0.0000,1.7314,0.0173,0.166,1.200,12.080,0.000,87.770
42.537,0.0142,1.7279,0.0000,1.7279,0.0142,0.180,1.200,12.090,0.000,88.330
42.580,0.0095,1.7220,0.0000,1.7220,0.0095,0.180,1.200,12.090,0.000,88.330
42.638,0.0063,1.7178,0.0000,1.7178,0.0063,0.180,1.200,12.080,0.000,87.770
42.686,0.0034,1.7134,0.0000,1.7134,0.0034,0.180,1.093,12.080,0.000,87.770
42.737,-0.0011,1.7062,0.0000,1.7062,0.0011,0.180,1.093,12.090,0.000,88.330
42.773,-0.0039,1.7012,0.0000,1.7012,0.0039,0.180,0.965,12.080,0.000,87.770
42.841,-0.0065,1.6960,0.0000,1.6960,0.0065,0.180,0.965,12.080,0.000,87.770
42.875,-0.0103,1.6875,0.0000,1.6875,0.0103,0.180,0.871,12.090,0.000,88.330
42.942,-0.0128,1.6817,0.0000,1.6817,0.0128,0.180,0.814,12.080,0.000,87.770
42.985,-0.0151,1.6754,0.0000,1.6754,0.0151,0.180,0.673,12.080,0.000,87.770
43.030,-0.0183,1.6658,0.0000,1.6658,0.0183,0.180,0.622,12.080,0.000,87.770
43.073,-0.0203,1.6591,0.0000,1.6591,0.0203,0.180,0.572,12.060,0.000,86.660
43.136,-0.0221,1.6521,0.0000,1.6521,0.0221,0.180,0.572,12.060,0.000,86.660
43.175,-0.0247,1.6412,0.0000,1.6412,0.0247,0.180,0.500,12.060,0.000,86.660
43.240,-0.0262,1.6338,0.0000,1.6338,0.0262,0.180,0.455,12.080,0.000,87.770
43.285,-0.0275,1.6263,0.0000,1.6263,0.0275,0.180,0.349,12.080,0.000,87.770
43.331,-0.0292,1.6148,0.0000,1.6148,0.0292,0.180,0.312,12.060,0.000,86.660
43.376,-0.0302,1.6073,0.0000,1.6073,0.0302,0.180,0.312,12.080,0.000,87.770
43.433,-0.0311,1.5997,0.0000,1.5997,0.0311,0.180,0.239,12.080,0.000,87.770
43.475,-0.0321,1.5884,0.0000,1.5884,0.0321,0.180,0.239,12.060,0.000,86.660
43.537,-0.0328,1.5807,0.0000,1.5807,0.0328,0.180,0.215,12.060,0.000,86.660
43.583,-0.0333,1.5728,0.0000,1.5728,0.0333,0.180,0.194,12.060,0.000,86.660
43.631,-0.0340,1.5611,0.0000,1.5611,0.0340,0.180,0.147,12.060,0.000,86.660
43.675,-0.0344,1.5535,0.0000,1.5535,0.0344,0.180,0.147,12.060,0.000,86.660
43.735,-0.0347,1.5457,0.0000,1.5457,0.0347,0.180,0.132,12.040,0.000,85.550
43.775,-0.0350,1.5342,0.0000,1.5342,0.0350,0.180,0.112,12.060,0.000,86.660
43.838,-0.0352,1.5265,0.0000,1.5265,0.0352,0.180,0.101,12.060,0.000,86.660
43.879,-0.0353,1.5189,0.0000,1.5189,0.0353,0.180,0.089,12.060,0.000,86.660
43.943,-0.0355,1.5075,0.0000,1.5075,0.0355,0.180,0.075,12.040,0.000,85.550
43.974,-0.0355,1.4998,0.0000,1.4998,0.0355,0.180,0.068,12.040,0.000,85.550
44.033,-0.0356,1.4921,0.0000,1.4921,0.0356,0.180,0.053,12.060,0.000,86.660
44.075,-0.0356,1.4807,0.0000,1.4807,0.0356,0.180,0.053,12.060,0.000,86.660
44.137,-0.0356,1.4731,0.0000,1.4731,0.0356,0.180,0.047,12.040,0.000,85.550
44.187,-0.0355,1.4653,0.0000,1.4653,0.0355,0.180,0.038,12.060,0.000,86.660
44.230,-0.0355,1.4537,0.0000,1.4537,0.0355,0.180,0.035,12.080,0.000,87.770
44.275,-0.0354,1.4460,0.0000,1.4460,0.0354,0.180,0.035,12.040,0.000,85.550
44.335,-0.0354,1.4384,0.0000,1.4384,0.0354,0.180,0.033,12.040,0.000,85.550
44.378,-0.0352,1.4268,0.0000,1.4268,0.0352,0.180,0.031,12.060,0.000,86.660
44.438,-0.0352,1.4190,0.0000,1.4190,0.0352,0.180,0.029,12.040,0.000,85.550
44.481,-0.0350,1.4081,0.0000,1.4081,0.0350,0.180,0.027,12.040,0.000,85.550
44.540,-0.0349,1.4003,0.0000,1.4003,0.0349,0.180,0.026,12.060,0.000,86.660
44.585,-0.0348,1.3925,0.0000,1.3925,0.0348,0.180,0.022,12.040,0.000,85.550
44.633,-0.0347,1.3810,0.0000,1.3810,0.0347,0.180,0.021,12.060,0.000,86.660
44.673,-0.0345,1.3735,0.0000,1.3735,0.0345,0.180,0.018,12.060,0.000,86.660
44.738,-0.0344,1.3655,0.0000,1.3655,0.0344,0.180,0.018,12.060,0.000,86.660
44.775,-0.0342,1.3539,0.0000,1.3539,0.0342,0.180,0.015,12.040,0.000,85.550
44.837,-0.0341,1.3463,0.0000,1.3463,0.0341,0.180,0.014,12.060,0.000,86.660
44.889,-0.0339,1.3384,0.0000,1.3384,0.0339,0.180,0.012,12.040,0.000,85.550
44.931,-0.0337,1.3268,0.0000,1.3268,0.0337,0.180,0.012,12.040,0.000,85.550
44.973,-0.0335,1.3192,0.0000,1.3192,0.0335,0.180,0.010,12.060,0.000,86.660
45.037,-0.0334,1.3115,0.0000,1.3115,0.0334,0.180,0.010,12.040,0.000,85.550
45.120,-0.0331,1.3001,0.0000,1.3001,0.0331,0.180,0.009,12.060,0.000,86.660
45.138,-0.0330,1.2925,0.0000,1.2925,0.0330,0.180,0.009,12.060,0.000,86.660
45.199,-0.0328,1.2849,0.0000,1.2849,0.0328,0.180,0.007,12.060,0.000,86.660
45.230,-0.0326,1.2733,0.0000,1.2733,0.0326,0.180,0.007,12.060,0.000,86.660
45.284,-0.0324,1.2659,0.0000,1.2659,0.0324,0.180,0.007,12.040,0.000,85.550
45.335,-0.0322,1.2585,0.0000,1.2585,0.0322,0.180,0.006,12.060,0.000,86.660
45.373,-0.0320,1.2470,0.0000,1.2470,0.0320,0.180,0.007,12.040,0.000,85.550
45.435,-0.0318,1.2394,0.0000,1.2394,0.0318,0.180,0.007,12.040,0.000,85.550
45.531,-0.0316,1.2316,0.0000,1.2316,0.0316,0.180,0.009,12.040,0.000,85.550
45.532,-0.0314,1.2201,0.0000,1.2201,0.0314,0.180,0.009,12.040,0.000,85.550
45.573,-0.0312,1.2124,0.0000,1.2124,0.0312,0.180,0.010,12.040,0.000,85.550
45.634,-0.0311,1.2047,0.0000,1.2047,0.0311,0.180,0.010,12.040,0.000,85.550
45.673,-0.0308,1.1932,0.0000,1.1932,0.0308,0.180,0.010,12.040,0.000,85.550
45.736,-0.0307,1.1855,0.0000,1.1855,0.0307,0.180,0.010,12.040,0.000,85.550
45.777,-0.0305,1.1779,0.0000,1.1779,0.0305,0.180,0.010,12.040,0.000,85.550
45.839,-0.0302,1.1662,0.0000,1.1662,0.0302,0.180,0.009,12.060,0.000,86.660
45.888,-0.0301,1.1584,0.0000,1.1584,0.0301,0.180,0.006,12.040,0.000,85.550
45.930,-0.0298,1.1467,0.0000,1.1467,0.0298,0.180,0.005,12.060,0.000,86.660
45.979,-0.0296,1.1395,0.0000,1.1395,0.0296,0.180,0.005,12.040,0.000,85.550
46.034,-0.0294,1.1316,0.0000,1.1316,0.0294,0.180,0.004,12.040,0.000,85.550
46.078,-0.0291,1.1200,0.0000,1.1200,0.0291,0.180,0.004,12.040,0.000,85.550
46.136,-0.0290,1.1124,0.0000,1.1124,0.0290,0.180,0.004,12.040,0.000,85.550
46.181,-0.0288,1.1050,0.0000,1.1050,0.0288,0.180,0.002,12.060,0.000,86.660
46.230,-0.0285,1.0936,0.0000,1.0936,0.0285,0.180,0.002,12.040,0.000,85.550
46.275,-0.0283,1.0862,0.0000,1.0862,0.0283,0.180,0.002,12.040,0.000,85.550
46.334,-0.0281,1.0785,0.0000,1.0785,0.0281,0.180,-0.000,12.060,0.000,86.660
46.375,-0.0278,1.0669,0.0000,1.0669,0.0278,0.180,-0.001,12.060,0.000,86.660
46.436,-0.0276,1.0595,0.0000,1.0595,0.0276,0.180,-0.000,12.040,0.000,85.550
46.483,-0.0274,1.0517,0.0000,1.0517,0.0274,0.180,-0.003,12.060,0.000,86.660
46.532,-0.0271,1.0401,0.0000,1.0401,0.0271,0.180,-0.003,12.040,0.000,85.550
46.574,-0.0269,1.0325,0.0000,1.0325,0.0269,0.180,-0.003,12.060,0.000,86.660
46.633,-0.0266,1.0247,0.0000,1.0247,0.0266,0.180,-0.002,12.060,0.000,86.660
46.673,-0.0263,1.0132,0.0000,1.0132,0.0263,0.180,-0.002,12.040,0.000,85.550
46.736,-0.0261,1.0055,0.0000,1.0055,0.0261,0.180,-0.002,12.060,0.000,86.660
46.801,-0.0259,0.9979,0.0000,0.9979,0.0259,0.180,-0.002,12.060,0.000,86.660
46.839,-0.0256,0.9862,0.0000,0.9862,0.0256,0.180,-0.002,12.060,0.000,86.660
46.885,-0.0254,0.9786,0.0000,0.9786,0.0254,0.180,-0.003,12.060,0.000,86.660
46.938,-0.0251,0.9675,0.0000,0.9675,0.0251,0.180,-0.003,12.060,0.000,86.660
46.977,-0.0249,0.9602,0.0000,0.9602,0.0249,0.180,-0.004,12.080,0.000,87.770
47.052,-0.0247,0.9523,0.0000,0.9523,0.0247,0.180,-0.007,12.040,0.000,85.550
47.092,-0.0243,0.9407,0.0000,0.9407,0.0243,0.180,-0.007,12.040,0.000,85.550
47.140,-0.0241,0.9331,0.0000,0.9331,0.0241,0.180,-0.007,12.080,0.000,87.770
47.179,-0.0239,0.9252,0.0000,0.9252,0.0239,0.180,-0.009,12.080,0.000,87.770
47.245,-0.0235,0.9136,0.0000,0.9136,0.0235,0.180,-0.008,12.060,0.000,86.660
47.274,-0.0233,0.9061,0.0000,0.9061,0.0233,0.180,-0.008,12.060,0.000,86.660
47.331,-0.0230,0.8982,0.0000,0.8982,0.0230,0.180,-0.010,12.060,0.000,86.660
47.374,-0.0227,0.8873,0.0000,0.8873,0.0227,0.180,-0.010,12.040,0.000,85.550
47.439,-0.0225,0.8798,0.0000,0.8798,0.0225,0.180,-0.010,12.040,0.000,85.550
47.476,-0.0221,0.8684,0.0000,0.8684,0.0221,0.180,-0.012,12.040,0.000,85.550
47.527,-0.0219,0.8606,0.0000,0.8606,0.0219,0.180,-0.012,12.040,0.000,85.550
47.585,-0.0217,0.8531,0.0000,0.8531,0.0217,0.180,-0.013,12.060,0.000,86.660
47.626,-0.0213,0.8416,0.0000,0.8416,0.0213,0.180,-0.012,12.040,0.000,85.550
47.676,-0.0211,0.8341,0.0000,0.8341,0.0211,0.180,-0.012,12.040,0.000,85.550
47.757,-0.0208,0.8266,0.0000,0.8266,0.0208,0.180,-0.011,12.060,0.000,86.660
47.780,-0.0205,0.8150,0.0000,0.8150,0.0205,0.180,-0.008,12.060,0.000,86.660
47.840,-0.0203,0.8073,0.0000,0.8073,0.0203,0.180,-0.007,12.060,0.000,86.660
47.887,-0.0201,0.7997,0.0000,0.7997,0.0201,0.180,-0.003,12.040,0.000,85.550
47.931,-0.0198,0.7882,0.0000,0.7882,0.0198,0.180,-0.002,12.060,0.000,86.660
47.981,-0.0196,0.7803,0.0000,0.7803,0.0196,0.180,-0.002,12.060,0.000,86.660
48.033,-0.0194,0.7728,0.0000,0.7728,0.0194,0.180,-0.002,12.040,0.000,85.550
48.073,-0.0191,0.7613,0.0000,0.7613,0.0191,0.180,-0.003,12.060,0.000,86.660
48.140,-0.0189,0.7535,0.0000,0.7535,0.0189,0.180,-0.003,12.060,0.000,86.660
48.186,-0.0187,0.7457,0.0000,0.7457,0.0187,0.180,-0.004,12.020,0.000,84.440
48.229,-0.0184,0.7341,0.0000,0.7341,0.0184,0.180,-0.004,12.040,0.000,85.550
48.284,-0.0182,0.7263,0.0000,0.7263,0.0182,0.180,-0.004,12.060,0.000,86.660
48.335,-0.0179,0.7185,0.0000,0.7185,0.0179,0.180,-0.005,12.040,0.000,85.550
48.378,-0.0176,0.7069,0.0000,0.7069,0.0176,0.180,-0.004,12.040,0.000,85.550
48.444,-0.0174,0.6993,0.0000,0.6993,0.0174,0.180,-0.004,12.060,0.000,86.660
48.479,-0.0172,0.6915,0.0000,0.6915,0.0172,0.180,-0.004,12.040,0.000,85.550
48.527,-0.0169,0.6801,0.0000,0.6801,0.0169,0.180,-0.003,12.040,0.000,85.550
48.580,-0.0167,0.6726,0.0000,0.6726,0.0167,0.180,-0.002,12.040,0.000,85.550
48.636,-0.0165,0.6649,0.0000,0.6649,0.0165,0.180,-0.003,12.040,0.000,85.550
48.684,-0.0162,0.6535,0.0000,0.6535,0.0162,0.180,-0.003,12.040,0.000,85.550
48.737,-0.0160,0.6459,0.0000,0.6459,0.0160,0.180,-0.003,12.040,0.000,85.550
48.781,-0.0158,0.6382,0.0000,0.6382,0.0158,0.180,-0.005,12.080,0.000,87.770
48.840,-0.0155,0.6265,0.0000,0.6265,0.0155,0.180,-0.005,12.060,0.000,86.660
48.881,-0.0153,0.6190,0.0000,0.6190,0.0153,0.180,-0.004,12.060,0.000,86.660
48.933,-0.0151,0.6112,0.0000,0.6112,0.0151,0.180,-0.003,12.060,0.000,86.660
48.973,-0.0148,0.5996,0.0000,0.5996,0.0148,0.180,-0.002,12.060,0.000,86.660
49.039,-0.0146,0.5920,0.0000,0.5920,0.0146,0.180,-0.002,12.040,0.000,85.550
49.078,-0.0144,0.5843,0.0000,0.5843,0.0144,0.178,-0.002,12.060,0.000,86.660
49.140,-0.0141,0.5732,0.0000,0.5732,0.0141,0.175,-0.001,12.060,0.000,86.660
49.192,-0.0140,0.5661,0.0000,0.5661,0.0140,0.170,-0.001,12.040,0.000,85.550
49.232,-0.0137,0.5553,0.0000,0.5553,0.0137,0.167,-0.002,12.060,0.000,86.660
49.275,-0.0135,0.5479,0.0000,0.5479,0.0135,0.167,-0.002,12.040,0.000,85.550
49.338,-0.0133,0.5409,0.0000,0.5409,0.0133,0.164,-0.002,12.040,0.000,85.550
49.376,-0.0130,0.5304,0.0000,0.5304,0.0130,0.162,-0.003,12.060,0.000,86.660
49.438,-0.0129,0.5235,0.0000,0.5235,0.0129,0.159,-0.004,12.040,0.000,85.550
49.487,-0.0127,0.5166,0.0000,0.5166,0.0127,0.155,-0.005,12.040,0.000,85.550
49.533,-0.0124,0.5065,0.0000,0.5065,0.0124,0.152,-0.005,12.040,0.000,85.550
49.573,-0.0122,0.4999,0.0000,0.4999,0.0122,0.150,-0.006,12.040,0.000,85.550
49.638,-0.0121,0.4936,0.0000,0.4936,0.0121,0.150,-0.006,12.040,0.000,85.550
49.677,-0.0118,0.4840,0.0000,0.4840,0.0118,0.148,-0.007,12.040,0.000,85.550
49.738,-0.0116,0.4778,0.0000,0.4778,0.0116,0.145,-0.007,12.060,0.000,86.660
49.785,-0.0115,0.4714,0.0000,0.4714,0.0115,0.141,-0.007,12.040,0.000,85.550
49.828,-0.0112,0.4625,0.0000,0.4625,0.0112,0.139,-0.007,12.040,0.000,85.550
49.875,-0.0111,0.4569,0.0000,0.4569,0.0111,0.139,-0.007,12.020,0.000,84.440
49.935,-0.0109,0.4511,0.0000,0.4511,0.0109,0.137,-0.008,12.040,0.000,85.550
49.976,-0.0107,0.4424,0.0000,0.4424,0.0107,0.135,-0.009,12.040,0.000,85.550
50.036,-0.0105,0.4367,0.0000,0.4367,0.0105,0.133,-0.010,12.040,0.000,85.550
50.082,-0.0103,0.4312,0.0000,0.4312,0.0103,0.131,-0.010,12.040,0.000,85.550
50.140,-0.0101,0.4228,0.0000,0.4228,0.0101,0.129,-0.010,12.040,0.000,85.550
50.173,-0.0100,0.4176,0.0000,0.4176,0.0100,0.125,-0.010,12.040,0.000,85.550
50.233,-0.0098,0.4121,0.0000,0.4121,0.0098,0.124,-0.008,12.040,0.000,85.550
50.275,-0.0096,0.4044,0.0000,0.4044,0.0096,0.124,-0.008,12.040,0.000,85.550
50.342,-0.0095,0.3992,0.0000,0.3992,0.0095,0.121,-0.008,12.040,0.000,85.550
50.399,-0.0093,0.3918,0.0000,0.3918,0.0093,0.120,-0.007,12.040,0.000,85.550
50.436,-0.0091,0.3869,0.0000,0.3869,0.0091,0.118,-0.007,12.060,0.000,86.660
50.480,-0.0090,0.3818,0.0000,0.3818,0.0090,0.116,-0.007,12.060,0.000,86.660
50.528,-0.0088,0.3748,0.0000,0.3748,0.0088,0.115,-0.007,12.040,0.000,85.550
50.588,-0.0087,0.3703,0.0000,0.3703,0.0087,0.111,-0.006,12.060,0.000,86.660
50.631,-0.0085,0.3633,0.0000,0.3633,0.0085,0.109,-0.006,12.060,0.000,86.660
50.674,-0.0084,0.3586,0.0000,0.3586,0.0084,0.108,-0.006,12.040,0.000,85.550
50.738,-0.0083,0.3541,0.0000,0.3541,0.0083,0.108,-0.006,12.040,0.000,85.550
50.778,-0.0081,0.3472,0.0000,0.3472,0.0081,0.106,-0.006,12.040,0.000,85.550
50.838,-0.0080,0.3430,0.0000,0.3430,0.0080,0.104,-0.007,12.040,0.000,85.550
50.886,-0.0079,0.3387,0.0000,0.3387,0.0079,0.102,-0.009,12.060,0.000,86.660
50.932,-0.0077,0.3322,0.0000,0.3322,0.0077,0.100,-0.010,12.040,0.000,85.550
50.973,-0.0076,0.3279,0.0000,0.3279,0.0076,0.098,-0.011,12.060,0.000,86.660
51.037,-0.0075,0.3235,0.0000,0.3235,0.0075,0.098,-0.011,12.060,0.000,86.660
51.089,-0.0073,0.3175,0.0000,0.3175,0.0073,0.095,-0.010,12.060,0.000,86.660
51.138,-0.0072,0.3136,0.0000,0.3136,0.0072,0.095,-0.010,12.080,0.000,87.770
51.187,-0.0071,0.3096,0.0000,0.3096,0.0071,0.093,-0.008,12.060,0.000,86.660
51.237,-0.0070,0.3039,0.0000,0.3039,0.0070,0.093,-0.008,12.060,0.000,86.660
51.277,-0.0069,0.3000,0.0000,0.3000,0.0069,0.091,-0.008,12.060,0.000,86.660
51.340,-0.0068,0.2961,0.0000,0.2961,0.0068,0.090,-0.008,12.060,0.000,86.660
51.378,-0.0066,0.2905,0.0000,0.2905,0.0066,0.089,-0.008,12.060,0.000,86.660
51.442,-0.0065,0.2866,0.0000,0.2866,0.0065,0.087,-0.009,12.060,0.000,86.660
51.480,-0.0064,0.2828,0.0000,0.2828,0.0064,0.086,-0.009,12.080,0.000,87.770
51.527,-0.0063,0.2777,0.0000,0.2777,0.0063,0.085,-0.009,12.060,0.000,86.660
51.614,-0.0062,0.2742,0.0000,0.2742,0.0062,0.083,-0.010,12.080,0.000,87.770
51.636,-0.0061,0.2708,0.0000,0.2708,0.0061,0.082,-0.010,12.080,0.000,87.770
51.676,-0.0060,0.2658,0.0000,0.2658,0.0060,0.081,-0.010,12.080,0.000,87.770
51.736,-0.0059,0.2623,0.0000,0.2623,0.0059,0.080,-0.010,12.060,0.000,86.660
51.785,-0.0058,0.2589,0.0000,0.2589,0.0058,0.078,-0.010,12.080,0.000,87.770
51.830,-0.0057,0.2542,0.0000,0.2542,0.0057,0.076,-0.010,12.060,0.000,86.660
51.873,-0.0056,0.2513,0.0000,0.2513,0.0056,0.075,-0.009,12.060,0.000,86.660
51.938,-0.0055,0.2482,0.0000,0.2482,0.0055,0.075,-0.009,12.060,0.000,86.660
51.976,-0.0054,0.2438,0.0000,0.2438,0.0054,0.074,-0.006,12.060,0.000,86.660
52.034,-0.0054,0.2409,0.0000,0.2409,0.0054,0.073,-0.006,12.060,0.000,86.660
52.078,-0.0053,0.2380,0.0000,0.2380,0.0053,0.072,-0.007,12.060,0.000,86.660
52.139,-0.0052,0.2335,0.0000,0.2335,0.0052,0.071,-0.007,12.040,0.000,85.550
52.187,-0.0051,0.2306,0.0000,0.2306,0.0051,0.069,-0.008,12.060,0.000,86.660
52.232,-0.0050,0.2262,0.0000,0.2262,0.0050,0.068,-0.008,12.060,0.000,86.660
52.273,-0.0049,0.2231,0.0000,0.2231,0.0049,0.067,-0.008,12.040,0.000,85.550
52.339,-0.0048,0.2202,0.0000,0.2202,0.0048,0.067,-0.008,12.060,0.000,86.660
52.378,-0.0048,0.2165,0.0000,0.2165,0.0048,0.066,-0.008,12.060,0.000,86.660
52.438,-0.0047,0.2140,0.0000,0.2140,0.0047,0.065,-0.009,12.080,0.000,87.770
52.483,-0.0046,0.2113,0.0000,0.2113,0.0046,0.064,-0.008,12.060,0.000,86.660
52.527,-0.0045,0.2075,0.0000,0.2075,0.0045,0.063,-0.008,12.060,0.000,86.660
52.580,-0.0045,0.2051,0.0000,0.2051,0.0045,0.062,-0.008,12.080,0.000,87.770
52.638,-0.0044,0.2026,0.0000,0.2026,0.0044,0.062,-0.008,12.040,0.000,85.550
52.674,-0.0043,0.1986,0.0000,0.1986,0.0043,0.061,-0.008,12.060,0.000,86.660
52.740,-0.0043,0.1960,0.0000,0.1960,0.0043,0.060,-0.008,12.060,0.000,86.660
52.782,-0.0042,0.1934,0.0000,0.1934,0.0042,0.059,-0.007,12.060,0.000,86.660
52.830,-0.0041,0.1900,0.0000,0.1900,0.0041,0.057,-0.006,12.060,0.000,86.660
52.878,-0.0041,0.1878,0.0000,0.1878,0.0041,0.057,-0.006,12.080,0.000,87.770
52.934,-0.0040,0.1856,0.0000,0.1856,0.0040,0.056,-0.006,12.080,0.000,87.770
52.978,-0.0039,0.1822,0.0000,0.1822,0.0039,0.056,-0.006,12.060,0.000,86.660
53.035,-0.0039,0.1802,0.0000,0.1802,0.0039,0.055,-0.006,12.080,0.000,87.770
53.099,-0.0038,0.1781,0.0000,0.1781,0.0038,0.054,-0.007,12.060,0.000,86.660
53.140,-0.0038,0.1749,0.0000,0.1749,0.0038,0.053,-0.007,12.060,0.000,86.660
53.175,-0.0037,0.1727,0.0000,0.1727,0.0037,0.052,-0.008,12.060,0.000,86.660
53.232,-0.0037,0.1705,0.0000,0.1705,0.0037,0.051,-0.007,12.060,0.000,86.660
53.272,-0.0036,0.1674,0.0000,0.1674,0.0036,0.050,-0.007,12.060,0.000,86.660
53.334,-0.0035,0.1653,0.0000,0.1653,0.0035,0.050,-0.008,12.080,0.000,87.770
53.378,-0.0035,0.1632,0.0000,0.1632,0.0035,0.050,-0.008,12.060,0.000,86.660
53.439,-0.0034,0.1599,0.0000,0.1599,0.0034,0.050,-0.008,12.080,0.000,87.770
53.490,-0.0034,0.1577,0.0000,0.1577,0.0034,0.050,-0.009,12.060,0.000,86.660
53.527,-0.0033,0.1545,0.0000,0.1545,0.0033,0.050,-0.009,12.060,0.000,86.660
53.574,-0.0032,0.1525,0.0000,0.1525,0.0032,0.050,-0.009,12.060,0.000,86.660
53.639,-0.0032,0.1503,0.0000,0.1503,0.0032,0.050,-0.009,12.060,0.000,86.660
53.676,-0.0031,0.1471,0.0000,0.1471,0.0031,0.050,-0.010,12.060,0.000,86.660
53.738,-0.0030,0.1448,0.0000,0.1448,0.0030,0.050,-0.010,12.080,0.000,87.770
53.787,-0.0030,0.1427,0.0000,0.1427,0.0030,0.050,-0.010,12.060,0.000,86.660
53.830,-0.0029,0.1396,0.0000,0.1396,0.0029,0.050,-0.010,12.080,0.000,87.770
53.872,-0.0029,0.1375,0.0000,0.1375,0.0029,0.050,-0.010,12.080,0.000,87.770
53.937,-0.0028,0.1353,0.0000,0.1353,0.0028,0.050,-0.010,12.060,0.000,86.660
53.992,-0.0027,0.1320,0.0000,0.1320,0.0027,0.050,-0.009,12.080,0.000,87.770
54.025,-0.0027,0.1299,0.0000,0.1299,0.0027,0.050,-0.009,12.080,0.000,87.770
54.084,-0.0026,0.1278,0.0000,0.1278,0.0026,0.050,-0.009,12.080,0.000,87.770
54.128,-0.0026,0.1246,0.0000,0.1246,0.0026,0.050,-0.012,12.080,0.000,87.770
54.172,-0.0025,0.1224,0.0000,0.1224,0.0025,0.050,-0.012,12.080,0.000,87.770
54.233,-0.0025,0.1201,0.0000,0.1201,0.0025,0.050,-0.012,12.080,0.000,87.770
54.293,-0.0024,0.1168,0.0000,0.1168,0.0024,0.050,-0.011,12.080,0.000,87.770
54.338,-0.0023,0.1148,0.0000,0.1148,0.0023,0.050,-0.011,12.060,0.000,86.660
54.379,-0.0023,0.1128,0.0000,0.1128,0.0023,0.050,-0.011,12.080,0.000,87.770
54.430,-0.0022,0.1095,0.0000,0.1095,0.0022,0.050,-0.010,12.090,0.000,88.330
54.477,-0.0022,0.1073,0.0000,0.1073,0.0022,0.050,-0.010,12.080,0.000,87.770
54.534,-0.0021,0.1051,0.0000,0.1051,0.0021,0.050,-0.009,12.080,0.000,87.770
54.573,-0.0021,0.1020,0.0000,0.1020,0.0021,0.050,-0.008,12.080,0.000,87.770
54.637,-0.0020,0.0999,0.0000,0.0999,0.0020,0.050,-0.008,12.080,0.000,87.770
54.684,-0.0020,0.0977,0.0000,0.0977,0.0020,0.050,-0.008,12.080,0.000,87.770
54.729,-0.0019,0.0944,0.0000,0.0944,0.0019,0.050,-0.009,12.080,0.000,87.770
54.775,-0.0018,0.0922,0.0000,0.0922,0.0018,0.050,-0.009,12.080,0.000,87.770
54.833,-0.0018,0.0901,0.0000,0.0901,0.0018,0.050,-0.010,12.080,0.000,87.770
54.872,-0.0017,0.0870,0.0000,0.0870,0.0017,0.050,-0.010,12.080,0.000,87.770
54.939,-0.0017,0.0848,0.0000,0.0848,0.0017,0.050,-0.010,12.080,0.000,87.770
54.977,-0.0016,0.0815,0.0000,0.0815,0.0016,0.050,-0.011,12.080,0.000,87.770
55.027,-0.0016,0.0794,0.0000,0.0794,0.0016,0.050,-0.011,12.080,0.000,87.770
55.086,-0.0015,0.0773,0.0000,0.0773,0.0015,0.050,-0.010,12.080,0.000,87.770
55.131,-0.0015,0.0743,0.0000,0.0743,0.0015,0.050,-0.009,12.080,0.000,87.770
55.173,-0.0014,0.0721,0.0000,0.0721,0.0014,0.050,-0.008,12.080,0.000,87.770
55.238,-0.0014,0.0700,0.0000,0.0700,0.0014,0.050,-0.008,12.080,0.000,87.770
55.279,-0.0013,0.0667,0.0000,0.0667,0.0013,0.050,-0.008,12.080,0.000,87.770
55.336,-0.0013,0.0646,0.0000,0.0646,0.0013,0.050,-0.009,12.060,0.000,86.660
55.386,-0.0012,0.0626,0.0000,0.0626,0.0012,0.050,-0.010,12.080,0.000,87.770
55.439,-0.0011,0.0594,0.0000,0.0594,0.0011,0.050,-0.010,12.080,0.000,87.770
