t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.544,0.0446,1.7514,0.0446,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
42.559,0.0440,1.7513,0.0440,1.7500,0.0013,0.020,1.000,12.060,0.000,86.660
42.601,0.0434,1.7511,0.0434,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.651,0.0429,1.7509,0.0429,1.7500,0.0009,0.020,1.000,12.060,0.000,86.660
42.708,0.0424,1.7507,0.0424,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
42.752,0.0417,1.7504,0.0417,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.805,0.0412,1.7501,0.0412,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.857,0.0409,1.7499,0.0409,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.902,0.0403,1.7496,0.0403,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.962,0.0400,1.7493,0.0400,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
43.025,0.0396,1.7490,0.0396,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
43.052,0.0392,1.7487,0.0392,1.7500,0.0013,0.020,1.000,12.060,0.000,86.660
43.111,0.0391,1.7485,0.0391,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
43.157,0.0386,1.7480,0.0386,1.7500,0.0020,0.020,1.000,12.060,0.000,86.660
43.205,0.0384,1.7478,0.0384,1.7500,0.0022,0.020,1.000,12.060,0.000,86.660
43.261,0.0380,1.7473,0.0380,1.7500,0.0027,0.020,1.000,12.060,0.000,86.660
43.305,0.0379,1.7470,0.0379,1.7500,0.0030,0.020,1.000,12.040,0.000,85.550
43.353,0.0375,1.7465,0.0375,1.7500,0.0035,0.020,0.927,12.040,0.000,85.550
43.409,0.0374,1.7461,0.0374,1.7500,0.0039,0.020,0.927,12.040,0.000,85.550
43.453,0.0371,1.7456,0.0371,1.7500,0.0044,0.020,0.757,12.040,0.000,85.550
43.525,0.0369,1.7452,0.0369,1.7500,0.0048,0.020,0.757,12.040,0.000,85.550
43.558,0.0368,1.7449,0.0368,1.7500,0.0051,0.148,0.581,12.060,0.000,86.660
43.600,0.0366,1.7443,0.0366,1.7500,0.0057,0.148,0.581,12.080,0.000,87.770
43.654,0.0364,1.7437,0.0364,1.7500,0.0063,0.174,0.390,12.040,0.000,85.550
43.708,0.0363,1.7433,0.0363,1.7500,0.0067,0.174,0.390,12.060,0.000,86.660
43.753,0.0351,1.7381,0.0351,1.7500,0.0119,0.179,0.314,12.040,0.000,85.550
43.800,0.0340,1.7324,0.0340,1.7500,0.0176,0.179,0.314,12.060,0.000,86.660
43.858,0.0328,1.7255,0.0328,1.7500,0.0245,0.180,0.270,12.080,0.000,87.770
43.923,0.0311,1.7148,0.0000,1.7148,0.0311,0.180,0.270,12.060,0.000,86.660
43.962,0.0300,1.7076,0.0000,1.7076,0.0300,0.180,0.243,12.060,0.000,86.660
44.025,0.0291,1.7002,0.0000,1.7002,0.0291,0.180,0.243,12.060,0.000,86.660
44.050,0.0279,1.6894,0.0000,1.6894,0.0279,0.180,0.105,12.060,0.000,86.660
44.101,0.0272,1.6822,0.0000,1.6822,0.0272,0.180,0.105,12.060,0.000,86.660
44.156,0.0266,1.6749,0.0000,1.6749,0.0266,0.180,0.061,12.060,0.000,86.660
44.201,0.0258,1.6640,0.0000,1.6640,0.0258,0.180,0.061,12.060,0.000,86.660
44.263,0.0253,1.6568,0.0000,1.6568,0.0253,0.180,0.046,12.060,0.000,86.660
44.303,0.0245,1.6459,0.0000,1.6459,0.0245,0.180,0.046,12.040,0.000,85.550
44.352,0.0241,1.6389,0.0000,1.6389,0.0241,0.180,0.040,12.040,0.000,85.550
44.411,0.0236,1.6314,0.0000,1.6314,0.0236,0.180,0.040,12.040,0.000,85.550
44.457,0.0230,1.6205,0.0000,1.6205,0.0230,0.180,0.036,12.040,0.000,85.550
44.520,0.0226,1.6135,0.0000,1.6135,0.0226,0.180,0.036,12.040,0.000,85.550
44.560,0.0221,1.6060,0.0000,1.6060,0.0221,0.180,0.034,12.080,0.000,87.770
44.603,0.0215,1.5952,0.0000,1.5952,0.0215,0.180,0.034,12.020,0.000,84.440
44.673,0.0212,1.5882,0.0000,1.5882,0.0212,0.180,0.033,12.040,0.000,85.550
44.715,0.0208,1.5808,0.0000,1.5808,0.0208,0.180,0.033,12.040,0.000,85.550
44.753,0.0202,1.5701,0.0000,1.5701,0.0202,0.180,0.031,12.040,0.000,85.550
44.801,0.0199,1.5630,0.0000,1.5630,0.0199,0.180,0.031,12.040,0.000,85.550
44.859,0.0195,1.5557,0.0000,1.5557,0.0195,0.180,0.029,12.040,0.000,85.550
44.904,0.0190,1.5448,0.0000,1.5448,0.0190,0.180,0.029,12.040,0.000,85.550
44.951,0.0186,1.5377,0.0000,1.5377,0.0186,0.180,0.027,12.060,0.000,86.660
45.023,0.0183,1.5303,0.0000,1.5303,0.0183,0.180,0.027,12.040,0.000,85.550
45.053,0.0179,1.5194,0.0000,1.5194,0.0179,0.180,0.025,12.060,0.000,86.660
45.101,0.0176,1.5120,0.0000,1.5120,0.0176,0.180,0.025,12.060,0.000,86.660
45.157,0.0173,1.5047,0.0000,1.5047,0.0173,0.180,0.022,12.040,0.000,85.550
45.204,0.0169,1.4938,0.0000,1.4938,0.0169,0.180,0.022,12.040,0.000,85.550
45.251,0.0166,1.4866,0.0000,1.4866,0.0166,0.180,0.020,12.040,0.000,85.550
45.307,0.0163,1.4794,0.0000,1.4794,0.0163,0.180,0.020,12.040,0.000,85.550
45.353,0.0160,1.4685,0.0000,1.4685,0.0160,0.180,0.019,12.060,0.000,86.660
45.401,0.0157,1.4613,0.0000,1.4613,0.0157,0.180,0.019,12.040,0.000,85.550
45.457,0.0155,1.4541,0.0000,1.4541,0.0155,0.180,0.018,12.040,0.000,85.550
45.523,0.0151,1.4432,0.0000,1.4432,0.0151,0.180,0.018,12.060,0.000,86.660
45.562,0.0149,1.4360,0.0000,1.4360,0.0149,0.180,0.019,12.060,0.000,86.660
45.607,0.0146,1.4286,0.0000,1.4286,0.0146,0.180,0.019,12.080,0.000,87.770
45.653,0.0143,1.4177,0.0000,1.4177,0.0143,0.180,0.019,12.060,0.000,86.660
45.701,0.0140,1.4104,0.0000,1.4104,0.0140,0.180,0.019,12.040,0.000,85.550
45.759,0.0138,1.4031,0.0000,1.4031,0.0138,0.180,0.019,12.060,0.000,86.660
45.806,0.0134,1.3923,0.0000,1.3923,0.0134,0.180,0.019,12.060,0.000,86.660
45.864,0.0132,1.3851,0.0000,1.3851,0.0132,0.180,0.019,12.040,0.000,85.550
45.906,0.0128,1.3743,0.0000,1.3743,0.0128,0.180,0.019,12.060,0.000,86.660
45.953,0.0126,1.3671,0.0000,1.3671,0.0126,0.180,0.019,12.080,0.000,87.770
46.054,0.0123,1.3599,0.0000,1.3599,0.0123,0.180,0.019,12.060,0.000,86.660
46.055,0.0120,1.3491,0.0000,1.3491,0.0120,0.180,0.019,12.060,0.000,86.660
46.105,0.0118,1.3418,0.0000,1.3418,0.0118,0.180,0.019,12.040,0.000,85.550
46.165,0.0115,1.3346,0.0000,1.3346,0.0115,0.180,0.018,12.060,0.000,86.660
46.204,0.0112,1.3236,0.0000,1.3236,0.0112,0.180,0.018,12.080,0.000,87.770
46.250,0.0110,1.3163,0.0000,1.3163,0.0110,0.180,0.016,12.040,0.000,85.550
46.309,0.0108,1.3090,0.0000,1.3090,0.0108,0.180,0.016,12.060,0.000,86.660
46.355,0.0105,1.2984,0.0000,1.2984,0.0105,0.180,0.015,12.040,0.000,85.550
46.403,0.0103,1.2911,0.0000,1.2911,0.0103,0.180,0.015,12.040,0.000,85.550
46.457,0.0102,1.2839,0.0000,1.2839,0.0102,0.180,0.014,12.060,0.000,86.660
46.526,0.0099,1.2731,0.0000,1.2731,0.0099,0.180,0.014,12.040,0.000,85.550
46.562,0.0097,1.2658,0.0000,1.2658,0.0097,0.180,0.013,12.040,0.000,85.550
46.605,0.0096,1.2587,0.0000,1.2587,0.0096,0.180,0.013,12.040,0.000,85.550
46.652,0.0093,1.2479,0.0000,1.2479,0.0093,0.180,0.013,12.060,0.000,86.660
46.702,0.0091,1.2406,0.0000,1.2406,0.0091,0.180,0.013,12.040,0.000,85.550
46.756,0.0090,1.2334,0.0000,1.2334,0.0090,0.180,0.013,12.040,0.000,85.550
46.804,0.0087,1.2224,0.0000,1.2224,0.0087,0.180,0.013,12.060,0.000,86.660
46.860,0.0085,1.2151,0.0000,1.2151,0.0085,0.180,0.012,12.040,0.000,85.550
46.904,0.0083,1.2047,0.0000,1.2047,0.0083,0.180,0.012,12.060,0.000,86.660
46.953,0.0081,1.1973,0.0000,1.1973,0.0081,0.180,0.013,12.040,0.000,85.550
47.028,0.0080,1.1901,0.0000,1.1901,0.0080,0.180,0.013,12.020,0.000,84.440
47.052,0.0077,1.1793,0.0000,1.1793,0.0077,0.180,0.013,12.040,0.000,85.550
47.101,0.0076,1.1720,0.0000,1.1720,0.0076,0.180,0.013,12.060,0.000,86.660
47.159,0.0074,1.1649,0.0000,1.1649,0.0074,0.180,0.012,12.040,0.000,85.550
47.201,0.0072,1.1541,0.0000,1.1541,0.0072,0.180,0.012,12.040,0.000,85.550
47.261,0.0070,1.1468,0.0000,1.1468,0.0070,0.180,0.012,12.040,0.000,85.550
47.308,0.0069,1.1400,0.0000,1.1400,0.0069,0.180,0.012,12.040,0.000,85.550
47.355,0.0067,1.1292,0.0000,1.1292,0.0067,0.180,0.012,12.040,0.000,85.550
47.412,0.0065,1.1217,0.0000,1.1217,0.0065,0.180,0.012,12.040,0.000,85.550
47.457,0.0063,1.1112,0.0000,1.1112,0.0063,0.180,0.010,12.040,0.000,85.550
47.525,0.0062,1.1039,0.0000,1.1039,0.0062,0.180,0.010,12.040,0.000,85.550
47.560,0.0061,1.0965,0.0000,1.0965,0.0061,0.180,0.007,12.020,0.000,84.440
47.600,0.0059,1.0858,0.0000,1.0858,0.0059,0.180,0.007,12.040,0.000,85.550
47.653,0.0059,1.0786,0.0000,1.0786,0.0059,0.180,0.005,12.020,0.000,84.440
47.709,0.0058,1.0712,0.0000,1.0712,0.0058,0.180,0.005,12.040,0.000,85.550
47.768,0.0057,1.0606,0.0000,1.0606,0.0057,0.180,0.004,12.040,0.000,85.550
47.805,0.0056,1.0532,0.0000,1.0532,0.0056,0.180,0.004,12.060,0.000,86.660
47.859,0.0055,1.0460,0.0000,1.0460,0.0055,0.180,0.004,12.040,0.000,85.550
47.901,0.0054,1.0354,0.0000,1.0354,0.0054,0.180,0.004,12.060,0.000,86.660
47.962,0.0053,1.0280,0.0000,1.0280,0.0053,0.180,0.005,12.040,0.000,85.550
48.026,0.0052,1.0208,0.0000,1.0208,0.0052,0.180,0.005,12.040,0.000,85.550
48.053,0.0051,1.0100,0.0000,1.0100,0.0051,0.180,0.005,12.040,0.000,85.550
48.101,0.0050,1.0025,0.0000,1.0025,0.0050,0.180,0.005,12.040,0.000,85.550
48.166,0.0049,0.9954,0.0000,0.9954,0.0049,0.180,0.005,12.040,0.000,85.550
48.202,0.0048,0.9846,0.0000,0.9846,0.0048,0.180,0.005,12.040,0.000,85.550
48.268,0.0047,0.9772,0.0000,0.9772,0.0047,0.180,0.006,12.060,0.000,86.660
48.309,0.0046,0.9701,0.0000,0.9701,0.0046,0.180,0.006,12.040,0.000,85.550
48.359,0.0045,0.9594,0.0000,0.9594,0.0045,0.180,0.007,12.040,0.000,85.550
48.426,0.0044,0.9520,0.0000,0.9520,0.0044,0.180,0.007,12.040,0.000,85.550
48.457,0.0043,0.9413,0.0000,0.9413,0.0043,0.180,0.007,12.040,0.000,85.550
48.527,0.0042,0.9342,0.0000,0.9342,0.0042,0.180,0.007,12.040,0.000,85.550
48.626,0.0041,0.9268,0.0000,0.9268,0.0041,0.180,0.007,12.040,0.000,85.550
48.646,0.0039,0.9158,0.0000,0.9158,0.0039,0.180,0.007,12.040,0.000,85.550
48.663,0.0038,0.9087,0.0000,0.9087,0.0038,0.180,0.007,12.060,0.000,86.660
48.719,0.0037,0.9012,0.0000,0.9012,0.0037,0.180,0.007,12.040,0.000,85.550
48.761,0.0036,0.8904,0.0000,0.8904,0.0036,0.180,0.006,12.040,0.000,85.550
48.815,0.0035,0.8832,0.0000,0.8832,0.0035,0.180,0.006,12.060,0.000,86.660
48.868,0.0035,0.8758,0.0000,0.8758,0.0035,0.180,0.005,12.020,0.000,84.440
48.906,0.0033,0.8652,0.0000,0.8652,0.0033,0.180,0.005,12.060,0.000,86.660
48.961,0.0033,0.8580,0.0000,0.8580,0.0033,0.180,0.005,12.060,0.000,86.660
49.026,0.0032,0.8506,0.0000,0.8506,0.0032,0.180,0.005,12.020,0.000,84.440
49.052,0.0031,0.8401,0.0000,0.8401,0.0031,0.180,0.006,12.060,0.000,86.660
49.100,0.0030,0.8328,0.0000,0.8328,0.0030,0.180,0.006,12.040,0.000,85.550
49.158,0.0029,0.8254,0.0000,0.8254,0.0029,0.180,0.007,12.040,0.000,85.550
49.202,0.0028,0.8149,0.0000,0.8149,0.0028,0.180,0.007,12.040,0.000,85.550
49.263,0.0027,0.8074,0.0000,0.8074,0.0027,0.180,0.008,12.060,0.000,86.660
49.308,0.0026,0.8000,0.0000,0.8000,0.0026,0.180,0.008,12.040,0.000,85.550
49.353,0.0024,0.7893,0.0000,0.7893,0.0024,0.180,0.008,12.040,0.000,85.550
49.403,0.0023,0.7819,0.0000,0.7819,0.0023,0.180,0.008,12.060,0.000,86.660
49.457,0.0022,0.7747,0.0000,0.7747,0.0022,0.180,0.009,12.040,0.000,85.550
49.528,0.0021,0.7640,0.0000,0.7640,0.0021,0.180,0.009,12.040,0.000,85.550
49.578,0.0020,0.7568,0.0000,0.7568,0.0020,0.180,0.010,12.060,0.000,86.660
49.606,0.0019,0.7496,0.0000,0.7496,0.0019,0.180,0.010,12.020,0.000,84.440
49.655,0.0017,0.7389,0.0000,0.7389,0.0017,0.180,0.010,12.040,0.000,85.550
49.713,0.0016,0.7315,0.0000,0.7315,0.0016,0.180,0.010,12.040,0.000,85.550
49.756,0.0014,0.7207,0.0000,0.7207,0.0014,0.180,0.011,12.040,0.000,85.550
49.802,0.0013,0.7136,0.0000,0.7136,0.0013,0.180,0.011,12.040,0.000,85.550
49.862,0.0012,0.7061,0.0000,0.7061,0.0012,0.180,0.010,12.040,0.000,85.550
49.903,0.0010,0.6951,0.0000,0.6951,0.0010,0.180,0.010,12.040,0.000,85.550
49.955,0.0009,0.6879,0.0000,0.6879,0.0009,0.180,0.009,12.040,0.000,85.550
50.029,0.0009,0.6805,0.0000,0.6805,0.0009,0.180,0.009,12.040,0.000,85.550
50.057,0.0007,0.6695,0.0000,0.6695,0.0007,0.180,0.008,12.040,0.000,85.550
50.101,0.0007,0.6625,0.0000,0.6625,0.0007,0.180,0.008,12.060,0.000,86.660
50.161,0.0006,0.6551,0.0000,0.6551,0.0006,0.180,0.007,12.020,0.000,84.440
50.202,0.0005,0.6444,0.0000,0.6444,0.0005,0.180,0.007,12.040,0.000,85.550
50.263,0.0004,0.6377,0.0000,0.6377,0.0004,0.180,0.007,12.040,0.000,85.550
50.326,0.0004,0.6304,0.0000,0.6304,0.0004,0.180,0.007,12.040,0.000,85.550
50.352,0.0003,0.6197,0.0000,0.6197,0.0003,0.180,0.008,12.040,0.000,85.550
50.401,0.0002,0.6124,0.0000,0.6124,0.0002,0.180,0.008,12.060,0.000,86.660
50.458,0.0001,0.6051,0.0000,0.6051,0.0001,0.180,0.009,12.020,0.000,84.440
50.527,-0.0000,0.5943,0.0000,0.5943,0.0000,0.180,0.009,12.060,0.000,86.660
50.562,-0.0001,0.5870,0.0000,0.5870,0.0001,0.180,0.010,12.060,0.000,86.660
50.607,-0.0002,0.5798,0.0000,0.5798,0.0002,0.180,0.010,12.040,0.000,85.550
50.652,-0.0004,0.5688,0.0000,0.5688,0.0004,0.180,0.012,12.060,0.000,86.660
50.715,-0.0005,0.5614,0.0000,0.5614,0.0005,0.180,0.012,12.040,0.000,85.550
50.756,-0.0006,0.5509,0.0000,0.5509,0.0006,0.180,0.012,12.040,0.000,85.550
50.801,-0.0007,0.5437,0.0000,0.5437,0.0007,0.180,0.012,12.040,0.000,85.550
50.864,-0.0008,0.5363,0.0000,0.5363,0.0008,0.180,0.013,12.040,0.000,85.550
50.905,-0.0010,0.5256,0.0000,0.5256,0.0010,0.180,0.013,12.040,0.000,85.550
50.953,-0.0011,0.5185,0.0000,0.5185,0.0011,0.180,0.013,12.040,0.000,85.550
51.026,-0.0012,0.5115,0.0000,0.5115,0.0012,0.180,0.013,12.040,0.000,85.550
51.051,-0.0014,0.5005,0.0000,0.5005,0.0014,0.180,0.013,12.040,0.000,85.550
51.101,-0.0014,0.4933,0.0000,0.4933,0.0014,0.180,0.013,12.060,0.000,86.660
51.157,-0.0015,0.4862,0.0000,0.4862,0.0015,0.180,0.012,12.040,0.000,85.550
51.202,-0.0016,0.4753,0.0000,0.4753,0.0016,0.180,0.012,12.020,0.000,84.440
51.263,-0.0017,0.4682,0.0000,0.4682,0.0017,0.180,0.011,12.040,0.000,85.550
51.304,-0.0018,0.4572,0.0000,0.4572,0.0018,0.180,0.011,12.040,0.000,85.550
51.353,-0.0019,0.4500,0.0000,0.4500,0.0019,0.180,0.010,12.040,0.000,85.550
51.412,-0.0019,0.4428,0.0000,0.4428,0.0019,0.180,0.010,12.040,0.000,85.550
51.455,-0.0020,0.4320,0.0000,0.4320,0.0020,0.180,0.011,12.020,0.000,84.440
51.527,-0.0021,0.4248,0.0000,0.4248,0.0021,0.180,0.011,12.020,0.000,84.440
51.564,-0.0022,0.4176,0.0000,0.4176,0.0022,0.180,0.011,12.060,0.000,86.660
51.605,-0.0023,0.4066,0.0000,0.4066,0.0023,0.180,0.011,12.040,0.000,85.550
51.656,-0.0023,0.3995,0.0000,0.3995,0.0023,0.180,0.011,12.040,0.000,85.550
51.710,-0.0024,0.3921,0.0000,0.3921,0.0024,0.180,0.011,12.040,0.000,85.550
51.757,-0.0025,0.3811,0.0000,0.3811,0.0025,0.180,0.012,12.040,0.000,85.550
51.802,-0.0025,0.3740,0.0000,0.3740,0.0025,0.180,0.012,12.040,0.000,85.550
51.861,-0.0026,0.3666,0.0000,0.3666,0.0026,0.180,0.013,12.040,0.000,85.550
51.903,-0.0027,0.3558,0.0000,0.3558,0.0027,0.180,0.013,12.040,0.000,85.550
51.952,-0.0028,0.3487,0.0000,0.3487,0.0028,0.175,0.013,12.040,0.000,85.550
52.028,-0.0028,0.3413,0.0000,0.3413,0.0028,0.175,0.013,12.040,0.000,85.550
52.053,-0.0029,0.3305,0.0000,0.3305,0.0029,0.167,0.014,12.040,0.000,85.550
52.105,-0.0030,0.3235,0.0000,0.3235,0.0030,0.167,0.014,12.040,0.000,85.550
52.159,-0.0030,0.3161,0.0000,0.3161,0.0030,0.160,0.014,12.040,0.000,85.550
52.204,-0.0031,0.3053,0.0000,0.3053,0.0031,0.160,0.014,12.040,0.000,85.550
52.263,-0.0032,0.2985,0.0000,0.2985,0.0032,0.151,0.014,12.040,0.000,85.550
52.312,-0.0032,0.2914,0.0000,0.2914,0.0032,0.151,0.014,12.060,0.000,86.660
52.353,-0.0033,0.2815,0.0000,0.2815,0.0033,0.143,0.014,12.040,0.000,85.550
52.403,-0.0033,0.2750,0.0000,0.2750,0.0033,0.143,0.014,12.040,0.000,85.550
52.458,-0.0033,0.2686,0.0000,0.2686,0.0033,0.136,0.013,12.040,0.000,85.550
52.529,-0.0034,0.2591,0.0000,0.2591,0.0034,0.136,0.013,12.040,0.000,85.550
52.564,-0.0034,0.2529,0.0000,0.2529,0.0034,0.128,0.012,12.040,0.000,85.550
52.605,-0.0034,0.2471,0.0000,0.2471,0.0034,0.128,0.012,12.040,0.000,85.550
52.656,-0.0034,0.2388,0.0000,0.2388,0.0034,0.121,0.012,12.040,0.000,85.550
52.714,-0.0034,0.2334,0.0000,0.2334,0.0034,0.121,0.012,12.040,0.000,85.550
52.757,-0.0034,0.2256,0.0000,0.2256,0.0034,0.114,0.011,12.060,0.000,86.660
52.817,-0.0034,0.2205,0.0000,0.2205,0.0034,0.114,0.011,12.040,0.000,85.550
52.886,-0.0034,0.2154,0.0000,0.2154,0.0034,0.109,0.011,12.040,0.000,85.550
52.905,-0.0034,0.2078,0.0000,0.2078,0.0034,0.109,0.011,12.040,0.000,85.550
52.964,-0.0034,0.2033,0.0000,0.2033,0.0034,0.103,0.012,12.040,0.000,85.550
53.028,-0.0034,0.1986,0.0000,0.1986,0.0034,0.103,0.012,12.040,0.000,85.550
53.059,-0.0033,0.1919,0.0000,0.1919,0.0033,0.097,0.012,12.040,0.000,85.550
53.108,-0.0033,0.1876,0.0000,0.1876,0.0033,0.097,0.012,12.040,0.000,85.550
53.161,-0.0033,0.1832,0.0000,0.1832,0.0033,0.093,0.012,12.040,0.000,85.550
53.220,-0.0033,0.1769,0.0000,0.1769,0.0033,0.093,0.012,12.040,0.000,85.550
53.265,-0.0033,0.1729,0.0000,0.1729,0.0033,0.088,0.013,12.040,0.000,85.550
53.310,-0.0033,0.1691,0.0000,0.1691,0.0033,0.088,0.013,12.040,0.000,85.550
53.368,-0.0033,0.1635,0.0000,0.1635,0.0033,0.083,0.013,12.040,0.000,85.550
53.416,-0.0032,0.1598,0.0000,0.1598,0.0032,0.083,0.013,12.060,0.000,86.660
53.459,-0.0032,0.1545,0.0000,0.1545,0.0032,0.078,0.013,12.040,0.000,85.550
53.527,-0.0032,0.1511,0.0000,0.1511,0.0032,0.078,0.013,12.040,0.000,85.550
53.566,-0.0032,0.1477,0.0000,0.1477,0.0032,0.075,0.014,12.040,0.000,85.550
53.606,-0.0032,0.1426,0.0000,0.1426,0.0032,0.075,0.014,12.060,0.000,86.660
53.682,-0.0032,0.1396,0.0000,0.1396,0.0032,0.071,0.014,12.040,0.000,85.550
53.713,-0.0031,0.1368,0.0000,0.1368,0.0031,0.071,0.014,12.040,0.000,85.550
53.760,-0.0031,0.1323,0.0000,0.1323,0.0031,0.067,0.014,12.080,0.000,87.770
53.806,-0.0031,0.1294,0.0000,0.1294,0.0031,0.067,0.014,12.060,0.000,86.660
53.861,-0.0031,0.1264,0.0000,0.1264,0.0031,0.064,0.014,12.060,0.000,86.660
53.909,-0.0030,0.1221,0.0000,0.1221,0.0030,0.064,0.014,12.060,0.000,86.660
53.968,-0.0030,0.1194,0.0000,0.1194,0.0030,0.061,0.014,12.080,0.000,87.770
54.028,-0.0030,0.1156,0.0000,0.1156,0.0030,0.061,0.014,12.060,0.000,86.660
54.067,-0.0030,0.1131,0.0000,0.1131,0.0030,0.057,0.014,12.040,0.000,85.550
54.114,-0.0029,0.1106,0.0000,0.1106,0.0029,0.057,0.014,12.060,0.000,86.660
54.166,-0.0029,0.1068,0.0000,0.1068,0.0029,0.054,0.014,12.060,0.000,86.660
54.208,-0.0029,0.1043,0.0000,0.1043,0.0029,0.054,0.014,12.060,0.000,86.660
54.265,-0.0029,0.1020,0.0000,0.1020,0.0029,0.052,0.014,12.060,0.000,86.660
54.315,-0.0028,0.0988,0.0000,0.0988,0.0028,0.052,0.014,12.080,0.000,87.770
54.366,-0.0028,0.0967,0.0000,0.0967,0.0028,0.049,0.014,12.060,0.000,86.660
54.414,-0.0028,0.0946,0.0000,0.0946,0.0028,0.049,0.014,12.040,0.000,85.550
54.459,-0.0027,0.0913,0.0000,0.0913,0.0027,0.046,0.014,12.080,0.000,87.770
54.530,-0.0027,0.0892,0.0000,0.0892,0.0027,0.046,0.014,12.080,0.000,87.770
54.563,-0.0027,0.0874,0.0000,0.0874,0.0027,0.044,0.014,12.080,0.000,87.770
54.620,-0.0027,0.0849,0.0000,0.0849,0.0027,0.044,0.014,12.080,0.000,87.770
54.668,-0.0026,0.0832,0.0000,0.0832,0.0026,0.042,0.014,12.090,0.000,88.330
54.711,-0.0026,0.0806,0.0000,0.0806,0.0026,0.042,0.014,12.080,0.000,87.770
54.760,-0.0026,0.0789,0.0000,0.0789,0.0026,0.040,0.013,12.080,0.000,87.770
54.814,-0.0025,0.0771,0.0000,0.0771,0.0025,0.040,0.013,12.080,0.000,87.770
54.861,-0.0025,0.0745,0.0000,0.0745,0.0025,0.038,0.013,12.080,0.000,87.770
54.921,-0.0025,0.0728,0.0000,0.0728,0.0025,0.038,0.013,12.080,0.000,87.770
54.968,-0.0024,0.0711,0.0000,0.0711,0.0024,0.036,0.013,12.080,0.000,87.770
55.030,-0.0024,0.0687,0.0000,0.0687,0.0024,0.036,0.013,12.080,0.000,87.770
55.067,-0.0024,0.0672,0.0000,0.0672,0.0024,0.034,0.013,12.080,0.000,87.770
55.116,-0.0023,0.0659,0.0000,0.0659,0.0023,0.034,0.013,12.080,0.000,87.770
55.159,-0.0023,0.0639,0.0000,0.0639,0.0023,0.032,0.013,12.090,0.000,88.330
55.216,-0.0023,0.0626,0.0000,0.0626,0.0023,0.032,0.013,12.080,0.000,87.770
55.264,-0.0022,0.0613,0.0000,0.0613,0.0022,0.031,0.012,12.080,0.000,87.770
55.312,-0.0022,0.0595,0.0000,0.0595,0.0022,0.031,0.012,12.090,0.000,88.330
55.368,-0.0022,0.0583,0.0000,0.0583,0.0022,0.030,0.012,12.090,0.000,88.330
55.412,-0.0021,0.0570,0.0000,0.0570,0.0021,0.030,0.012,12.080,0.000,87.770
55.460,-0.0021,0.0551,0.0000,0.0551,0.0021,0.028,0.012,12.090,0.000,88.330
55.529,-0.0021,0.0538,0.0000,0.0538,0.0021,0.028,0.012,12.080,0.000,87.770
55.564,-0.0021,0.0528,0.0000,0.0528,0.0021,0.027,0.012,12.090,0.000,88.330
55.608,-0.0020,0.0515,0.0000,0.0515,0.0020,0.027,0.012,12.090,0.000,88.330
55.666,-0.0020,0.0507,0.0000,0.0507,0.0020,0.026,0.012,12.090,0.000,88.330
55.712,-0.0020,0.0493,0.0000,0.0493,0.0020,0.026,0.012,12.090,0.000,88.330
55.770,-0.0019,0.0485,0.0000,0.0485,0.0019,0.026,0.012,12.090,0.000,88.330
