t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.986,0.3729,1.7477,0.3729,1.7500,0.0023,0.180,-0.009,12.080,0.000,87.770
28.034,0.3652,1.7477,0.3652,1.7500,0.0023,0.180,-0.009,12.090,0.000,88.330
28.093,0.3573,1.7477,0.3573,1.7500,0.0023,0.180,-0.009,12.080,0.000,87.770
28.137,0.3457,1.7477,0.3457,1.7500,0.0023,0.180,-0.010,12.060,0.000,86.660
28.195,0.3381,1.7478,0.3381,1.7500,0.0022,0.180,-0.010,12.080,0.000,87.770
28.258,0.3301,1.7478,0.3301,1.7500,0.0022,0.180,-0.011,12.080,0.000,87.770
28.378,0.3185,1.7478,0.3185,1.7500,0.0022,0.180,-0.011,12.080,0.000,87.770
28.379,0.3112,1.7478,0.3112,1.7500,0.0022,0.180,-0.011,12.080,0.000,87.770
28.404,0.3032,1.7478,0.3032,1.7500,0.0022,0.180,-0.011,12.080,0.000,87.770
28.452,0.2918,1.7478,0.2918,1.7500,0.0022,0.180,-0.010,12.060,0.000,86.660
28.543,0.2844,1.7479,0.2844,1.7500,0.0021,0.180,-0.008,12.080,0.000,87.770
28.549,0.2730,1.7479,0.2730,1.7500,0.0021,0.180,-0.008,12.080,0.000,87.770
28.635,0.2652,1.7479,0.2652,1.7500,0.0021,0.180,-0.008,12.060,0.000,86.660
28.678,0.2579,1.7479,0.2579,1.7500,0.0021,0.180,0.245,12.060,0.000,86.660
28.688,0.2464,1.7479,0.2464,1.7500,0.0021,0.180,0.245,12.080,0.000,87.770
28.746,0.2385,1.7480,0.2385,1.7500,0.0020,0.180,0.245,12.060,0.000,86.660
28.810,0.2310,1.7480,0.2310,1.7500,0.0020,0.180,0.422,12.080,0.000,87.770
28.856,0.2195,1.7479,0.2195,1.7500,0.0021,0.165,0.547,12.090,0.000,88.330
28.901,0.2117,1.7478,0.2117,1.7500,0.0022,0.133,0.677,12.080,0.000,87.770
28.942,0.2042,1.7476,0.2042,1.7500,0.0024,0.121,0.745,12.090,0.000,88.330
28.989,0.1928,1.7471,0.1928,1.7500,0.0029,0.106,0.847,12.110,0.000,89.440
29.037,0.1867,1.7466,0.1867,1.7500,0.0034,0.105,0.859,12.090,0.000,88.330
29.094,0.1815,1.7461,0.1815,1.7500,0.0039,0.105,0.859,12.090,0.000,88.330
29.136,0.1745,1.7450,0.1745,1.7500,0.0050,0.106,0.847,12.090,0.000,88.330
29.201,0.1701,1.7441,0.1701,1.7500,0.0059,0.106,0.847,12.110,0.000,89.440
29.241,0.1658,1.7431,0.1658,1.7500,0.0069,0.113,0.797,12.090,0.000,88.330
29.289,0.1596,1.7414,0.1596,1.7500,0.0086,0.113,0.794,12.090,0.000,88.330
29.338,0.1554,1.7400,0.1554,1.7500,0.0100,0.119,0.758,12.110,0.000,89.440
29.393,0.1514,1.7384,0.1514,1.7500,0.0116,0.119,0.758,12.110,0.000,89.440
29.439,0.1449,1.7357,0.1449,1.7500,0.0143,0.121,0.744,12.090,0.000,88.330
29.516,0.1407,1.7338,0.1407,1.7500,0.0162,0.121,0.744,12.110,0.000,89.440
29.542,0.1365,1.7317,0.1365,1.7500,0.0183,0.127,0.711,12.110,0.000,89.440
29.589,0.1301,1.7282,0.1301,1.7500,0.0218,0.129,0.698,12.110,0.000,89.440
29.658,0.1257,1.7256,0.1257,1.7500,0.0244,0.129,0.698,12.130,0.000,90.550
29.690,0.1193,1.7214,0.1193,1.7500,0.0286,0.135,0.667,12.110,0.000,89.440
29.735,0.1151,1.7185,0.1151,1.7500,0.0315,0.138,0.655,12.080,0.000,87.770
29.796,0.1111,1.7155,0.1111,1.7500,0.0345,0.138,0.655,12.090,0.000,88.330
29.838,0.1050,1.7106,0.1050,1.7500,0.0394,0.144,0.623,12.090,0.000,88.330
29.908,0.1008,1.7070,0.1008,1.7500,0.0430,0.144,0.623,12.110,0.000,89.440
29.943,0.0967,1.7033,0.0967,1.7500,0.0467,0.147,0.613,12.090,0.000,88.330
30.022,0.0905,1.6973,0.0905,1.7500,0.0527,0.156,0.576,12.090,0.000,88.330
30.036,0.0863,1.6930,0.0863,1.7500,0.0570,0.156,0.576,12.090,0.000,88.330
30.094,0.0822,1.6886,0.0822,1.7500,0.0614,0.156,0.576,12.090,0.000,88.330
30.136,0.0763,1.6818,0.0763,1.7500,0.0682,0.164,0.548,12.080,0.000,87.770
30.195,0.0722,1.6768,0.0000,1.6768,0.0722,0.164,0.548,12.090,0.000,88.330
30.241,0.0682,1.6715,0.0000,1.6715,0.0682,0.175,0.516,12.080,0.000,87.770
30.289,0.0624,1.6635,0.0000,1.6635,0.0624,0.174,0.518,12.090,0.000,88.330
30.338,0.0585,1.6578,0.0000,1.6578,0.0585,0.180,0.497,12.080,0.000,87.770
30.391,0.0546,1.6520,0.0000,1.6520,0.0546,0.180,0.491,12.080,0.000,87.770
30.437,0.0490,1.6429,0.0000,1.6429,0.0490,0.180,0.494,12.080,0.000,87.770
30.515,0.0451,1.6364,0.0000,1.6364,0.0451,0.180,0.494,12.090,0.000,88.330
30.546,0.0415,1.6298,0.0000,1.6298,0.0415,0.180,0.475,12.090,0.000,88.330
30.590,0.0360,1.6195,0.0000,1.6195,0.0360,0.180,0.470,12.090,0.000,88.330
30.646,0.0327,1.6128,0.0000,1.6128,0.0327,0.180,0.470,12.090,0.000,88.330
30.690,0.0278,1.6024,0.0000,1.6024,0.0278,0.180,0.448,12.090,0.000,88.330
30.737,0.0248,1.5955,0.0000,1.5955,0.0248,0.180,0.439,12.080,0.000,87.770
30.795,0.0218,1.5884,0.0000,1.5884,0.0218,0.180,0.439,12.080,0.000,87.770
30.838,0.0177,1.5778,0.0000,1.5778,0.0177,0.180,0.415,12.090,0.000,88.330
30.887,0.0150,1.5707,0.0000,1.5707,0.0150,0.180,0.405,12.080,0.000,87.770
30.944,0.0125,1.5634,0.0000,1.5634,0.0125,0.180,0.405,12.080,0.000,87.770
30.991,0.0090,1.5524,0.0000,1.5524,0.0090,0.180,0.377,12.080,0.000,87.770
31.035,0.0068,1.5450,0.0000,1.5450,0.0068,0.180,0.366,12.090,0.000,88.330
31.098,0.0047,1.5376,0.0000,1.5376,0.0047,0.180,0.366,12.090,0.000,88.330
31.136,0.0018,1.5264,0.0000,1.5264,0.0018,0.180,0.338,12.090,0.000,88.330
31.195,0.0000,1.5189,0.0000,1.5189,0.0000,0.180,0.338,12.080,0.000,87.770
31.243,-0.0016,1.5115,0.0000,1.5115,0.0016,0.180,0.327,12.080,0.000,87.770
31.290,-0.0039,1.5004,0.0000,1.5004,0.0039,0.180,0.301,12.080,0.000,87.770
31.336,-0.0053,1.4928,0.0000,1.4928,0.0053,0.180,0.280,12.080,0.000,87.770
31.394,-0.0066,1.4854,0.0000,1.4854,0.0066,0.180,0.280,12.090,0.000,88.330
31.436,-0.0084,1.4740,0.0000,1.4740,0.0084,0.180,0.263,12.080,0.000,87.770
31.507,-0.0094,1.4665,0.0000,1.4665,0.0094,0.180,0.263,12.080,0.000,87.770
31.539,-0.0104,1.4589,0.0000,1.4589,0.0104,0.180,0.235,12.080,0.000,87.770
31.594,-0.0118,1.4475,0.0000,1.4475,0.0118,0.180,0.235,12.090,0.000,88.330
31.646,-0.0126,1.4398,0.0000,1.4398,0.0126,0.180,0.228,12.090,0.000,88.330
31.693,-0.0136,1.4284,0.0000,1.4284,0.0136,0.180,0.211,12.080,0.000,87.770
31.736,-0.0143,1.4208,0.0000,1.4208,0.0143,0.180,0.195,12.080,0.000,87.770
31.797,-0.0148,1.4133,0.0000,1.4133,0.0148,0.180,0.195,12.060,0.000,86.660
31.838,-0.0155,1.4017,0.0000,1.4017,0.0155,0.180,0.171,12.080,0.000,87.770
31.888,-0.0159,1.3939,0.0000,1.3939,0.0159,0.180,0.162,12.080,0.000,87.770
32.016,-0.0163,1.3862,0.0000,1.3862,0.0163,0.180,0.162,12.080,0.000,87.770
32.016,-0.0167,1.3744,0.0000,1.3744,0.0167,0.180,0.131,12.060,0.000,86.660
32.036,-0.0169,1.3670,0.0000,1.3670,0.0169,0.180,0.131,12.080,0.000,87.770
32.102,-0.0170,1.3591,0.0000,1.3591,0.0170,0.180,0.131,12.090,0.000,88.330
32.138,-0.0171,1.3476,0.0000,1.3476,0.0171,0.180,0.110,12.080,0.000,87.770
32.216,-0.0172,1.3399,0.0000,1.3399,0.0172,0.180,0.110,12.080,0.000,87.770
32.243,-0.0172,1.3324,0.0000,1.3324,0.0172,0.180,0.103,12.080,0.000,87.770
32.289,-0.0171,1.3209,0.0000,1.3209,0.0171,0.180,0.087,12.080,0.000,87.770
32.336,-0.0170,1.3132,0.0000,1.3132,0.0170,0.180,0.080,12.080,0.000,87.770
32.395,-0.0169,1.3055,0.0000,1.3055,0.0169,0.180,0.080,12.060,0.000,86.660
32.436,-0.0167,1.2941,0.0000,1.2941,0.0167,0.180,0.063,12.080,0.000,87.770
32.517,-0.0165,1.2864,0.0000,1.2864,0.0165,0.180,0.047,12.080,0.000,87.770
32.540,-0.0162,1.2788,0.0000,1.2788,0.0162,0.180,0.047,12.080,0.000,87.770
32.589,-0.0159,1.2674,0.0000,1.2674,0.0159,0.180,0.040,12.080,0.000,87.770
32.636,-0.0156,1.2599,0.0000,1.2599,0.0156,0.180,0.033,12.060,0.000,86.660
32.692,-0.0153,1.2523,0.0000,1.2523,0.0153,0.180,0.033,12.060,0.000,86.660
32.737,-0.0148,1.2409,0.0000,1.2409,0.0148,0.180,0.023,12.090,0.000,88.330
32.795,-0.0144,1.2333,0.0000,1.2333,0.0144,0.180,0.023,12.080,0.000,87.770
32.840,-0.0141,1.2257,0.0000,1.2257,0.0141,0.180,0.016,12.060,0.000,86.660
32.889,-0.0136,1.2142,0.0000,1.2142,0.0136,0.180,0.013,12.060,0.000,86.660
32.949,-0.0132,1.2065,0.0000,1.2065,0.0132,0.180,0.013,12.060,0.000,86.660
33.018,-0.0127,1.1946,0.0000,1.1946,0.0127,0.180,0.001,12.080,0.000,87.770
33.034,-0.0123,1.1869,0.0000,1.1869,0.0123,0.180,0.001,12.090,0.000,88.330
33.098,-0.0119,1.1792,0.0000,1.1792,0.0119,0.180,0.001,12.080,0.000,87.770
33.137,-0.0113,1.1673,0.0000,1.1673,0.0113,0.180,-0.006,12.060,0.000,86.660
33.190,-0.0110,1.1600,0.0000,1.1600,0.0110,0.180,-0.008,12.080,0.000,87.770
33.244,-0.0106,1.1522,0.0000,1.1522,0.0106,0.180,-0.008,12.080,0.000,87.770
33.291,-0.0100,1.1406,0.0000,1.1406,0.0100,0.180,-0.013,12.060,0.000,86.660
33.335,-0.0097,1.1333,0.0000,1.1333,0.0097,0.180,-0.014,12.080,0.000,87.770
33.395,-0.0093,1.1255,0.0000,1.1255,0.0093,0.180,-0.014,12.090,0.000,88.330
33.437,-0.0087,1.1140,0.0000,1.1140,0.0087,0.180,-0.018,12.060,0.000,86.660
33.522,-0.0084,1.1065,0.0000,1.1065,0.0084,0.180,-0.018,12.080,0.000,87.770
33.542,-0.0080,1.0987,0.0000,1.0987,0.0080,0.180,-0.018,12.080,0.000,87.770
33.590,-0.0075,1.0872,0.0000,1.0872,0.0075,0.180,-0.023,12.060,0.000,86.660
33.641,-0.0072,1.0796,0.0000,1.0796,0.0072,0.180,-0.025,12.080,0.000,87.770
33.697,-0.0068,1.0720,0.0000,1.0720,0.0068,0.180,-0.025,12.080,0.000,87.770
33.740,-0.0063,1.0605,0.0000,1.0605,0.0063,0.180,-0.029,12.060,0.000,86.660
33.798,-0.0060,1.0530,0.0000,1.0530,0.0060,0.180,-0.029,12.040,0.000,85.550
33.843,-0.0056,1.0455,0.0000,1.0455,0.0056,0.180,-0.030,12.080,0.000,87.770
33.889,-0.0051,1.0340,0.0000,1.0340,0.0051,0.180,-0.030,12.080,0.000,87.770
33.937,-0.0048,1.0264,0.0000,1.0264,0.0048,0.180,-0.031,12.060,0.000,86.660
34.017,-0.0045,1.0189,0.0000,1.0189,0.0045,0.180,-0.031,12.090,0.000,88.330
34.035,-0.0041,1.0073,0.0000,1.0073,0.0041,0.180,-0.031,12.090,0.000,88.330
34.096,-0.0038,0.9994,0.0000,0.9994,0.0038,0.180,-0.031,12.080,0.000,87.770
34.140,-0.0035,0.9917,0.0000,0.9917,0.0035,0.180,-0.030,12.080,0.000,87.770
34.189,-0.0031,0.9800,0.0000,0.9800,0.0031,0.180,-0.030,12.060,0.000,86.660
34.289,-0.0029,0.9722,0.0000,0.9722,0.0029,0.180,-0.029,12.080,0.000,87.770
34.292,-0.0026,0.9645,0.0000,0.9645,0.0026,0.180,-0.029,12.080,0.000,87.770
34.334,-0.0023,0.9529,0.0000,0.9529,0.0023,0.180,-0.029,12.080,0.000,87.770
34.397,-0.0021,0.9452,0.0000,0.9452,0.0021,0.180,-0.029,12.080,0.000,87.770
34.438,-0.0018,0.9338,0.0000,0.9338,0.0018,0.180,-0.027,12.080,0.000,87.770
34.488,-0.0016,0.9261,0.0000,0.9261,0.0016,0.180,-0.027,12.060,0.000,86.660
34.545,-0.0014,0.9185,0.0000,0.9185,0.0014,0.180,-0.027,12.080,0.000,87.770
34.594,-0.0011,0.9070,0.0000,0.9070,0.0011,0.180,-0.025,12.080,0.000,87.770
34.636,-0.0010,0.8993,0.0000,0.8993,0.0010,0.180,-0.024,12.080,0.000,87.770
34.699,-0.0008,0.8917,0.0000,0.8917,0.0008,0.180,-0.024,12.060,0.000,86.660
34.738,-0.0006,0.8803,0.0000,0.8803,0.0006,0.180,-0.024,12.060,0.000,86.660
34.801,-0.0004,0.8725,0.0000,0.8725,0.0004,0.180,-0.024,12.080,0.000,87.770
34.845,-0.0003,0.8648,0.0000,0.8648,0.0003,0.180,-0.024,12.060,0.000,86.660
34.888,-0.0001,0.8536,0.0000,0.8536,0.0001,0.180,-0.024,12.060,0.000,86.660
34.937,0.0000,0.8459,0.0000,0.8459,0.0000,0.180,-0.023,12.080,0.000,87.770
35.018,0.0001,0.8383,0.0000,0.8383,0.0001,0.180,-0.021,12.080,0.000,87.770
35.035,0.0003,0.8270,0.0000,0.8270,0.0003,0.180,-0.021,12.080,0.000,87.770
35.096,0.0004,0.8193,0.0000,0.8193,0.0004,0.180,-0.021,12.060,0.000,86.660
35.182,0.0005,0.8116,0.0000,0.8116,0.0005,0.180,-0.017,12.080,0.000,87.770
35.188,0.0006,0.8000,0.0000,0.8000,0.0006,0.180,-0.017,12.080,0.000,87.770
35.233,0.0007,0.7925,0.0000,0.7925,0.0007,0.180,-0.015,12.080,0.000,87.770
35.294,0.0007,0.7845,0.0000,0.7845,0.0007,0.180,-0.015,12.080,0.000,87.770
35.336,0.0008,0.7728,0.0000,0.7728,0.0008,0.180,-0.014,12.080,0.000,87.770
35.394,0.0008,0.7653,0.0000,0.7653,0.0008,0.180,-0.014,12.080,0.000,87.770
35.518,0.0009,0.7573,0.0000,0.7573,0.0009,0.180,-0.009,12.060,0.000,86.660
35.518,0.0009,0.7457,0.0000,0.7457,0.0009,0.180,-0.009,12.060,0.000,86.660
35.536,0.0010,0.7383,0.0000,0.7383,0.0010,0.180,-0.009,12.060,0.000,86.660
35.591,0.0010,0.7304,0.0000,0.7304,0.0010,0.180,-0.007,12.090,0.000,88.330
35.636,0.0010,0.7189,0.0000,0.7189,0.0010,0.180,-0.006,12.060,0.000,86.660
35.698,0.0010,0.7114,0.0000,0.7114,0.0010,0.180,-0.006,12.060,0.000,86.660
35.739,0.0010,0.7000,0.0000,0.7000,0.0010,0.180,-0.003,12.080,0.000,87.770
35.804,0.0009,0.6922,0.0000,0.6922,0.0009,0.180,-0.003,12.060,0.000,86.660
35.844,0.0009,0.6846,0.0000,0.6846,0.0009,0.180,-0.003,12.080,0.000,87.770
35.893,0.0009,0.6732,0.0000,0.6732,0.0009,0.180,-0.003,12.080,0.000,87.770
35.936,0.0009,0.6654,0.0000,0.6654,0.0009,0.180,-0.002,12.060,0.000,86.660
36.056,0.0009,0.6578,0.0000,0.6578,0.0009,0.180,-0.002,12.060,0.000,86.660
36.067,0.0009,0.6465,0.0000,0.6465,0.0009,0.180,-0.002,12.080,0.000,87.770
36.099,0.0008,0.6389,0.0000,0.6389,0.0008,0.180,-0.002,12.080,0.000,87.770
36.144,0.0008,0.6312,0.0000,0.6312,0.0008,0.180,-0.002,12.080,0.000,87.770
36.189,0.0008,0.6199,0.0000,0.6199,0.0008,0.180,-0.002,12.080,0.000,87.770
36.236,0.0008,0.6123,0.0000,0.6123,0.0008,0.180,-0.001,12.080,0.000,87.770
36.300,0.0008,0.6046,0.0000,0.6046,0.0008,0.180,-0.001,12.060,0.000,86.660
36.337,0.0007,0.5930,0.0000,0.5930,0.0007,0.180,0.000,12.060,0.000,86.660
36.408,0.0007,0.5854,0.0000,0.5854,0.0007,0.180,0.000,12.080,0.000,87.770
36.448,0.0007,0.5775,0.0000,0.5775,0.0007,0.180,0.001,12.080,0.000,87.770
36.490,0.0006,0.5658,0.0000,0.5658,0.0006,0.180,0.001,12.080,0.000,87.770
36.542,0.0006,0.5582,0.0000,0.5582,0.0006,0.180,0.001,12.080,0.000,87.770
36.594,0.0006,0.5502,0.0000,0.5502,0.0006,0.180,0.002,12.090,0.000,88.330
36.638,0.0005,0.5387,0.0000,0.5387,0.0005,0.180,0.002,12.080,0.000,87.770
36.700,0.0005,0.5312,0.0000,0.5312,0.0005,0.180,0.002,12.060,0.000,86.660
36.749,0.0005,0.5234,0.0000,0.5234,0.0005,0.180,0.003,12.080,0.000,87.770
36.788,0.0004,0.5118,0.0000,0.5118,0.0004,0.180,0.005,12.080,0.000,87.770
36.856,0.0004,0.5044,0.0000,0.5044,0.0004,0.180,0.005,12.060,0.000,86.660
36.897,0.0003,0.4967,0.0000,0.4967,0.0003,0.180,0.006,12.080,0.000,87.770
36.943,0.0003,0.4852,0.0000,0.4852,0.0003,0.180,0.007,12.080,0.000,87.770
37.019,0.0002,0.4776,0.0000,0.4776,0.0002,0.180,0.009,12.080,0.000,87.770
37.040,0.0002,0.4699,0.0000,0.4699,0.0002,0.180,0.009,12.080,0.000,87.770
37.089,0.0001,0.4584,0.0000,0.4584,0.0001,0.180,0.009,12.080,0.000,87.770
37.144,0.0000,0.4508,0.0000,0.4508,0.0000,0.180,0.009,12.060,0.000,86.660
37.224,-0.0000,0.4396,0.0000,0.4396,0.0000,0.180,0.008,12.080,0.000,87.770
37.236,-0.0001,0.4318,0.0000,0.4318,0.0001,0.180,0.008,12.080,0.000,87.770
37.298,-0.0001,0.4242,0.0000,0.4242,0.0001,0.180,0.008,12.080,0.000,87.770
37.339,-0.0002,0.4129,0.0000,0.4129,0.0002,0.180,0.009,12.060,0.000,86.660
37.388,-0.0002,0.4052,0.0000,0.4052,0.0002,0.180,0.010,12.080,0.000,87.770
37.444,-0.0003,0.3975,0.0000,0.3975,0.0003,0.180,0.010,12.060,0.000,86.660
37.489,-0.0003,0.3860,0.0000,0.3860,0.0003,0.180,0.011,12.080,0.000,87.770
37.535,-0.0004,0.3783,0.0000,0.3783,0.0004,0.180,0.011,12.090,0.000,88.330
37.595,-0.0004,0.3704,0.0000,0.3704,0.0004,0.180,0.011,12.080,0.000,87.770
37.637,-0.0005,0.3587,0.0000,0.3587,0.0005,0.180,0.010,12.080,0.000,87.770
37.699,-0.0005,0.3512,0.0000,0.3512,0.0005,0.180,0.010,12.090,0.000,88.330
37.742,-0.0006,0.3432,0.0000,0.3432,0.0006,0.180,0.010,12.080,0.000,87.770
37.787,-0.0006,0.3316,0.0000,0.3316,0.0006,0.180,0.010,12.060,0.000,86.660
37.839,-0.0007,0.3242,0.0000,0.3242,0.0007,0.180,0.011,12.080,0.000,87.770
37.894,-0.0007,0.3163,0.0000,0.3163,0.0007,0.180,0.011,12.060,0.000,86.660
37.939,-0.0008,0.3048,0.0000,0.3048,0.0008,0.180,0.013,12.060,0.000,86.660
38.020,-0.0008,0.2973,0.0000,0.2973,0.0008,0.180,0.014,12.080,0.000,87.770
38.043,-0.0009,0.2895,0.0000,0.2895,0.0009,0.180,0.014,12.080,0.000,87.770
38.088,-0.0009,0.2780,0.0000,0.2780,0.0009,0.180,0.014,12.080,0.000,87.770
38.144,-0.0010,0.2705,0.0000,0.2705,0.0010,0.180,0.014,12.060,0.000,86.660
38.193,-0.0010,0.2628,0.0000,0.2628,0.0010,0.180,0.014,12.080,0.000,87.770
38.236,-0.0011,0.2513,0.0000,0.2513,0.0011,0.180,0.013,12.080,0.000,87.770
38.295,-0.0011,0.2436,0.0000,0.2436,0.0011,0.180,0.013,12.060,0.000,86.660
38.340,-0.0011,0.2361,0.0000,0.2361,0.0011,0.180,0.012,12.090,0.000,88.330
38.402,-0.0012,0.2247,0.0000,0.2247,0.0012,0.180,0.012,12.080,0.000,87.770
38.434,-0.0012,0.2170,0.0000,0.2170,0.0012,0.180,0.013,12.060,0.000,86.660
38.491,-0.0012,0.2095,0.0000,0.2095,0.0012,0.180,0.014,12.060,0.000,86.660
38.537,-0.0012,0.1982,0.0000,0.1982,0.0012,0.180,0.014,12.080,0.000,87.770
38.624,-0.0012,0.1906,0.0000,0.1906,0.0012,0.180,0.012,12.080,0.000,87.770
38.643,-0.0012,0.1789,0.0000,0.1789,0.0012,0.180,0.012,12.080,0.000,87.770
38.707,-0.0012,0.1711,0.0000,0.1711,0.0012,0.180,0.015,12.080,0.000,87.770
38.743,-0.0012,0.1635,0.0000,0.1635,0.0012,0.180,0.016,12.080,0.000,87.770
38.788,-0.0012,0.1517,0.0000,0.1517,0.0012,0.180,0.018,12.060,0.000,86.660
38.834,-0.0012,0.1441,0.0000,0.1441,0.0012,0.180,0.019,12.090,0.000,88.330
38.898,-0.0012,0.1362,0.0000,0.1362,0.0012,0.180,0.019,12.080,0.000,87.770
38.936,-0.0012,0.1246,0.0000,0.1246,0.0012,0.180,0.023,12.080,0.000,87.770
39.018,-0.0012,0.1171,0.0000,0.1171,0.0012,0.180,0.026,12.080,0.000,87.770
39.041,-0.0012,0.1092,0.0000,0.1092,0.0012,0.180,0.026,12.080,0.000,87.770
39.088,-0.0011,0.0978,0.0000,0.0978,0.0011,0.180,0.032,12.080,0.000,87.770
39.135,-0.0011,0.0902,0.0000,0.0902,0.0011,0.180,0.036,12.080,0.000,87.770
39.195,-0.0011,0.0825,0.0000,0.0825,0.0011,0.180,0.036,12.080,0.000,87.770
39.235,-0.0010,0.0710,0.0000,0.0710,0.0010,0.180,0.048,12.060,0.000,86.660
39.296,-0.0010,0.0634,0.0000,0.0634,0.0010,0.180,0.048,12.080,0.000,87.770
39.341,-0.0009,0.0557,0.0000,0.0557,0.0009,0.180,0.050,12.080,0.000,87.770
