t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.065,1.7437,1.7139,1.7500,1.7139,0.0063,0.020,0.799,11.850,0.000,75.000
28.120,1.7429,1.7142,1.7500,1.7142,0.0071,0.020,0.799,11.850,0.000,75.000
28.169,1.7425,1.7144,1.7500,1.7144,0.0075,0.148,0.601,11.870,0.000,76.110
28.213,1.7418,1.7146,1.7500,1.7146,0.0082,0.148,0.601,11.850,0.000,75.000
28.258,1.7413,1.7148,1.7500,1.7148,0.0087,0.174,0.401,11.850,0.000,75.000
28.331,1.7410,1.7149,1.7500,1.7149,0.0090,0.174,0.401,11.930,0.000,79.440
28.361,1.7351,1.7162,1.7500,1.7162,0.0149,0.179,0.319,11.930,0.000,79.440
28.418,1.7294,1.7174,1.7500,1.7174,0.0206,0.179,0.319,11.870,0.000,76.110
28.467,1.7230,1.7185,1.7500,1.7185,0.0270,0.180,0.272,11.890,0.000,77.220
28.520,1.7124,1.7202,1.7124,1.7500,0.0298,0.180,0.272,11.910,0.000,78.330
28.574,1.7053,1.7212,1.7053,1.7500,0.0288,0.180,0.242,11.870,0.000,76.110
28.616,1.6981,1.7221,1.6981,1.7500,0.0279,0.180,0.242,11.910,0.000,78.330
28.660,1.6872,1.7234,1.6872,1.7500,0.0266,0.180,0.222,11.870,0.000,76.110
28.717,1.6801,1.7241,1.6801,1.7500,0.0259,0.180,0.222,11.870,0.000,76.110
28.765,1.6729,1.7247,1.6729,1.7500,0.0253,0.180,0.088,11.870,0.000,76.110
28.806,1.6622,1.7256,1.6622,1.7500,0.0244,0.180,0.088,11.910,0.000,78.330
28.866,1.6550,1.7260,1.6550,1.7500,0.0240,0.180,0.046,11.870,0.000,76.110
28.913,1.6478,1.7264,1.6478,1.7500,0.0236,0.180,0.046,11.890,0.000,77.220
28.958,1.6371,1.7270,1.6371,1.7500,0.0230,0.180,0.031,11.850,0.000,75.000
29.018,1.6304,1.7273,1.6304,1.7500,0.0227,0.180,0.031,11.870,0.000,76.110
29.061,1.6196,1.7277,1.6196,1.7500,0.0223,0.180,0.024,11.870,0.000,76.110
29.109,1.6123,1.7280,1.6123,1.7500,0.0220,0.180,0.024,11.850,0.000,75.000
29.166,1.6051,1.7283,1.6051,1.7500,0.0217,0.180,0.020,11.870,0.000,76.110
29.212,1.5940,1.7287,1.5940,1.7500,0.0213,0.180,0.020,11.870,0.000,76.110
29.268,1.5868,1.7290,1.5868,1.7500,0.0210,0.180,0.018,11.850,0.000,75.000
29.316,1.5798,1.7292,1.5798,1.7500,0.0208,0.180,0.018,11.850,0.000,75.000
29.360,1.5687,1.7296,1.5687,1.7500,0.0204,0.180,0.017,11.850,0.000,75.000
29.417,1.5615,1.7298,1.5615,1.7500,0.0202,0.180,0.017,11.850,0.000,75.000
29.514,1.5542,1.7301,1.5542,1.7500,0.0199,0.180,0.017,11.870,0.000,76.110
29.515,1.5432,1.7305,1.5432,1.7500,0.0195,0.180,0.017,11.870,0.000,76.110
29.610,1.5361,1.7307,1.5361,1.7500,0.0193,0.180,0.018,11.840,0.000,74.440
29.612,1.5256,1.7311,1.5256,1.7500,0.0189,0.180,0.018,11.870,0.000,76.110
29.662,1.5184,1.7314,1.5184,1.7500,0.0186,0.180,0.019,11.850,0.000,75.000
29.716,1.5112,1.7316,1.5112,1.7500,0.0184,0.180,0.019,11.850,0.000,75.000
29.770,1.5004,1.7320,1.5004,1.7500,0.0180,0.180,0.019,11.870,0.000,76.110
29.820,1.4932,1.7323,1.4932,1.7500,0.0177,0.180,0.019,11.850,0.000,75.000
29.865,1.4862,1.7325,1.4862,1.7500,0.0175,0.180,0.020,11.850,0.000,75.000
29.912,1.4753,1.7329,1.4753,1.7500,0.0171,0.180,0.020,11.870,0.000,76.110
29.970,1.4679,1.7332,1.4679,1.7500,0.0168,0.180,0.020,11.850,0.000,75.000
30.016,1.4607,1.7334,1.4607,1.7500,0.0166,0.180,0.020,11.850,0.000,75.000
30.058,1.4498,1.7338,1.4498,1.7500,0.0162,0.180,0.019,11.870,0.000,76.110
30.113,1.4426,1.7341,1.4426,1.7500,0.0159,0.180,0.019,11.850,0.000,75.000
30.167,1.4355,1.7343,1.4355,1.7500,0.0157,0.180,0.019,11.870,0.000,76.110
30.213,1.4247,1.7347,1.4247,1.7500,0.0153,0.180,0.019,11.870,0.000,76.110
30.267,1.4176,1.7349,1.4176,1.7500,0.0151,0.180,0.018,11.870,0.000,76.110
30.315,1.4103,1.7352,1.4103,1.7500,0.0148,0.180,0.018,11.870,0.000,76.110
30.363,1.3994,1.7355,1.3994,1.7500,0.0145,0.180,0.016,11.870,0.000,76.110
30.407,1.3921,1.7357,1.3921,1.7500,0.0143,0.180,0.016,11.870,0.000,76.110
30.466,1.3848,1.7359,1.3848,1.7500,0.0141,0.180,0.016,11.850,0.000,75.000
30.521,1.3738,1.7363,1.3738,1.7500,0.0137,0.180,0.016,11.850,0.000,75.000
30.570,1.3665,1.7365,1.3665,1.7500,0.0135,0.180,0.016,11.870,0.000,76.110
30.614,1.3554,1.7368,1.3554,1.7500,0.0132,0.180,0.016,11.850,0.000,75.000
30.671,1.3482,1.7370,1.3482,1.7500,0.0130,0.180,0.016,11.850,0.000,75.000
30.714,1.3408,1.7372,1.3408,1.7500,0.0128,0.180,0.016,11.870,0.000,76.110
30.767,1.3337,1.7375,1.3337,1.7500,0.0125,0.180,0.017,11.870,0.000,76.110
30.820,1.3228,1.7378,1.3228,1.7500,0.0122,0.180,0.017,11.850,0.000,75.000
30.867,1.3155,1.7380,1.3155,1.7500,0.0120,0.180,0.018,11.870,0.000,76.110
30.912,1.3047,1.7384,1.3047,1.7500,0.0116,0.180,0.018,11.850,0.000,75.000
30.959,1.2975,1.7386,1.2975,1.7500,0.0114,0.180,0.018,11.870,0.000,76.110
31.018,1.2903,1.7388,1.2903,1.7500,0.0112,0.180,0.018,11.870,0.000,76.110
31.107,1.2794,1.7392,1.2794,1.7500,0.0108,0.180,0.018,11.850,0.000,75.000
31.118,1.2722,1.7394,1.2722,1.7500,0.0106,0.180,0.018,11.850,0.000,75.000
31.164,1.2649,1.7396,1.2649,1.7500,0.0104,0.180,0.018,11.870,0.000,76.110
31.209,1.2541,1.7400,1.2541,1.7500,0.0100,0.180,0.018,11.850,0.000,75.000
31.270,1.2469,1.7402,1.2469,1.7500,0.0098,0.180,0.018,11.870,0.000,76.110
31.316,1.2396,1.7404,1.2396,1.7500,0.0096,0.180,0.018,11.870,0.000,76.110
31.359,1.2289,1.7407,1.2289,1.7500,0.0093,0.180,0.017,11.850,0.000,75.000
31.406,1.2217,1.7409,1.2217,1.7500,0.0091,0.180,0.017,11.850,0.000,75.000
31.465,1.2145,1.7411,1.2145,1.7500,0.0089,0.180,0.016,11.870,0.000,76.110
31.516,1.2037,1.7414,1.2037,1.7500,0.0086,0.180,0.016,11.850,0.000,75.000
31.570,1.1965,1.7416,1.1965,1.7500,0.0084,0.180,0.015,11.870,0.000,76.110
31.616,1.1891,1.7418,1.1891,1.7500,0.0082,0.180,0.015,11.850,0.000,75.000
31.659,1.1782,1.7420,1.1782,1.7500,0.0080,0.180,0.014,11.850,0.000,75.000
31.715,1.1709,1.7422,1.1709,1.7500,0.0078,0.180,0.014,11.870,0.000,76.110
31.764,1.1634,1.7424,1.1634,1.7500,0.0076,0.180,0.014,11.850,0.000,75.000
31.812,1.1525,1.7427,1.1525,1.7500,0.0073,0.180,0.014,11.850,0.000,75.000
31.865,1.1452,1.7428,1.1452,1.7500,0.0072,0.180,0.014,11.890,0.000,77.220
31.946,1.1378,1.7430,1.1378,1.7500,0.0070,0.180,0.014,11.850,0.000,75.000
31.958,1.1270,1.7433,1.1270,1.7500,0.0067,0.180,0.015,11.850,0.000,75.000
32.059,1.1198,1.7435,1.1198,1.7500,0.0065,0.180,0.016,11.850,0.000,75.000
32.076,1.1125,1.7437,1.1125,1.7500,0.0063,0.180,0.016,11.850,0.000,75.000
32.106,1.1019,1.7439,1.1019,1.7500,0.0061,0.180,0.016,11.870,0.000,76.110
32.176,1.0945,1.7441,1.0945,1.7500,0.0059,0.180,0.016,11.870,0.000,76.110
32.215,1.0836,1.7444,1.0836,1.7500,0.0056,0.180,0.016,11.850,0.000,75.000
32.262,1.0765,1.7446,1.0765,1.7500,0.0054,0.180,0.017,11.850,0.000,75.000
32.365,1.0692,1.7448,1.0692,1.7500,0.0052,0.180,0.017,11.850,0.000,75.000
32.366,1.0583,1.7451,1.0583,1.7500,0.0049,0.180,0.017,11.850,0.000,75.000
32.419,1.0512,1.7453,1.0512,1.7500,0.0047,0.180,0.017,11.850,0.000,75.000
32.468,1.0439,1.7454,1.0439,1.7500,0.0046,0.180,0.017,11.870,0.000,76.110
32.516,1.0330,1.7457,1.0330,1.7500,0.0043,0.180,0.017,11.850,0.000,75.000
32.569,1.0260,1.7459,1.0260,1.7500,0.0041,0.180,0.018,11.850,0.000,75.000
32.616,1.0187,1.7461,1.0187,1.7500,0.0039,0.180,0.018,11.870,0.000,76.110
32.658,1.0079,1.7464,1.0079,1.7500,0.0036,0.180,0.017,11.840,0.000,74.440
32.718,1.0009,1.7465,1.0009,1.7500,0.0035,0.180,0.017,11.870,0.000,76.110
32.768,0.9935,1.7467,0.9935,1.7500,0.0033,0.180,0.016,11.870,0.000,76.110
32.806,0.9825,1.7470,0.9825,1.7500,0.0030,0.180,0.016,11.870,0.000,76.110
32.867,0.9754,1.7471,0.9754,1.7500,0.0029,0.180,0.016,11.870,0.000,76.110
32.916,0.9679,1.7473,0.9679,1.7500,0.0027,0.180,0.016,11.870,0.000,76.110
32.963,0.9569,1.7475,0.9569,1.7500,0.0025,0.180,0.015,11.850,0.000,75.000
33.015,0.9498,1.7477,0.9498,1.7500,0.0023,0.180,0.015,11.870,0.000,76.110
33.066,0.9423,1.7479,0.9423,1.7500,0.0021,0.180,0.016,11.870,0.000,76.110
33.108,0.9313,1.7481,0.9313,1.7500,0.0019,0.180,0.016,11.850,0.000,75.000
33.169,0.9242,1.7483,0.9242,1.7500,0.0017,0.180,0.017,11.870,0.000,76.110
33.215,0.9168,1.7485,0.9168,1.7500,0.0015,0.180,0.017,11.850,0.000,75.000
33.257,0.9060,1.7487,0.9060,1.7500,0.0013,0.180,0.018,11.850,0.000,75.000
33.315,0.8989,1.7489,0.8989,1.7500,0.0011,0.180,0.018,11.870,0.000,76.110
33.364,0.8915,1.7491,0.8915,1.7500,0.0009,0.180,0.019,11.850,0.000,75.000
33.406,0.8807,1.7494,0.8807,1.7500,0.0006,0.180,0.019,11.840,0.000,74.440
33.465,0.8735,1.7495,0.8735,1.7500,0.0005,0.180,0.020,11.870,0.000,76.110
33.542,0.8662,1.7497,0.8662,1.7500,0.0003,0.180,0.020,11.840,0.000,74.440
33.560,0.8554,1.7500,0.8554,1.7500,0.0000,0.180,0.020,11.840,0.000,74.440
33.620,0.8482,1.7502,0.8482,1.7500,0.0002,0.180,0.020,11.870,0.000,76.110
33.662,0.8374,1.7504,0.8374,1.7500,0.0004,0.180,0.020,11.840,0.000,74.440
33.708,0.8301,1.7506,0.8301,1.7500,0.0006,0.180,0.020,11.850,0.000,75.000
33.767,0.8229,1.7508,0.8229,1.7500,0.0008,0.180,0.020,11.870,0.000,76.110
33.809,0.8122,1.7510,0.8122,1.7500,0.0010,0.180,0.020,11.850,0.000,75.000
33.920,0.8051,1.7512,0.8051,1.7500,0.0012,0.180,0.020,11.870,0.000,76.110
33.921,0.7978,1.7514,0.7978,1.7500,0.0014,0.180,0.020,11.870,0.000,76.110
33.960,0.7870,1.7516,0.7870,1.7500,0.0016,0.180,0.019,11.820,0.000,73.330
34.017,0.7800,1.7517,0.7800,1.7500,0.0017,0.180,0.019,11.840,0.000,74.440
34.069,0.7725,1.7519,0.7725,1.7500,0.0019,0.180,0.020,11.870,0.000,76.110
34.110,0.7616,1.7522,0.7616,1.7500,0.0022,0.180,0.020,11.840,0.000,74.440
34.170,0.7544,1.7523,0.7544,1.7500,0.0023,0.180,0.022,11.840,0.000,74.440
34.217,0.7470,1.7525,0.7470,1.7500,0.0025,0.180,0.022,11.850,0.000,75.000
34.263,0.7362,1.7528,0.7362,1.7500,0.0028,0.180,0.026,11.840,0.000,74.440
34.343,0.7289,1.7531,0.7289,1.7500,0.0031,0.180,0.026,11.850,0.000,75.000
34.363,0.7215,1.7533,0.7215,1.7500,0.0033,0.180,0.028,11.850,0.000,75.000
34.425,0.7107,1.7536,0.7107,1.7500,0.0036,0.180,0.028,11.840,0.000,74.440
34.472,0.7036,1.7539,0.7036,1.7500,0.0039,0.180,0.031,11.850,0.000,75.000
34.518,0.6963,1.7541,0.6963,1.7500,0.0041,0.180,0.031,11.850,0.000,75.000
34.564,0.6855,1.7545,0.6855,1.7500,0.0045,0.180,0.034,11.840,0.000,74.440
34.617,0.6784,1.7548,0.6784,1.7500,0.0048,0.180,0.034,11.850,0.000,75.000
34.664,0.6675,1.7552,0.6675,1.7500,0.0052,0.180,0.035,11.850,0.000,75.000
34.730,0.6603,1.7554,0.6603,1.7500,0.0054,0.180,0.035,11.850,0.000,75.000
34.766,0.6531,1.7557,0.6531,1.7500,0.0057,0.180,0.036,11.850,0.000,75.000
34.813,0.6423,1.7561,0.6423,1.7500,0.0061,0.180,0.036,11.850,0.000,75.000
34.869,0.6351,1.7563,0.6351,1.7500,0.0063,0.180,0.036,11.850,0.000,75.000
34.915,0.6278,1.7566,0.6278,1.7500,0.0066,0.180,0.036,11.850,0.000,75.000
34.961,0.6171,1.7570,0.6171,1.7500,0.0070,0.180,0.036,11.850,0.000,75.000
35.020,0.6099,1.7572,0.6099,1.7500,0.0072,0.180,0.036,11.870,0.000,76.110
35.064,0.6027,1.7574,0.6027,1.7500,0.0074,0.180,0.035,11.850,0.000,75.000
35.112,0.5920,1.7578,0.5920,1.7500,0.0078,0.180,0.035,11.850,0.000,75.000
35.168,0.5846,1.7580,0.5846,1.7500,0.0080,0.180,0.033,11.850,0.000,75.000
35.215,0.5775,1.7582,0.5775,1.7500,0.0082,0.180,0.033,11.840,0.000,74.440
35.260,0.5666,1.7584,0.5666,1.7500,0.0084,0.180,0.032,11.850,0.000,75.000
35.314,0.5592,1.7586,0.5592,1.7500,0.0086,0.180,0.032,11.870,0.000,76.110
35.363,0.5521,1.7587,0.5521,1.7500,0.0087,0.180,0.029,11.850,0.000,75.000
35.422,0.5411,1.7590,0.5411,1.7500,0.0090,0.180,0.029,11.870,0.000,76.110
35.464,0.5336,1.7591,0.5336,1.7500,0.0091,0.180,0.029,11.870,0.000,76.110
35.516,0.5264,1.7592,0.5264,1.7500,0.0092,0.180,0.029,11.840,0.000,74.440
35.572,0.5155,1.7594,0.5155,1.7500,0.0094,0.180,0.029,11.870,0.000,76.110
35.617,0.5081,1.7596,0.5081,1.7500,0.0096,0.180,0.029,11.870,0.000,76.110
35.662,0.4972,1.7598,0.4972,1.7500,0.0098,0.180,0.029,11.850,0.000,75.000
35.708,0.4901,1.7599,0.4901,1.7500,0.0099,0.180,0.029,11.870,0.000,76.110
35.770,0.4827,1.7600,0.4827,1.7500,0.0100,0.180,0.030,11.870,0.000,76.110
35.807,0.4719,1.7602,0.4719,1.7500,0.0102,0.180,0.030,11.850,0.000,75.000
35.859,0.4648,1.7603,0.4648,1.7500,0.0103,0.180,0.030,11.890,0.000,77.220
35.918,0.4574,1.7604,0.4574,1.7500,0.0104,0.180,0.030,11.850,0.000,75.000
35.962,0.4467,1.7605,0.4467,1.7500,0.0105,0.180,0.030,11.870,0.000,76.110
36.105,0.4394,1.7606,0.4394,1.7500,0.0106,0.180,0.030,11.850,0.000,75.000
36.106,0.4322,1.7607,0.4322,1.7500,0.0107,0.180,0.030,11.850,0.000,75.000
36.113,0.4214,1.7609,0.4214,1.7500,0.0109,0.180,0.030,11.870,0.000,76.110
36.167,0.4142,1.7610,0.4142,1.7500,0.0110,0.180,0.030,11.870,0.000,76.110
36.218,0.4069,1.7610,0.4069,1.7500,0.0110,0.180,0.030,11.850,0.000,75.000
36.259,0.3961,1.7611,0.3961,1.7500,0.0111,0.180,0.029,11.850,0.000,75.000
36.307,0.3889,1.7612,0.3889,1.7500,0.0112,0.180,0.029,11.890,0.000,77.220
36.365,0.3816,1.7612,0.3816,1.7500,0.0112,0.180,0.027,11.840,0.000,74.440
36.409,0.3707,1.7612,0.3707,1.7500,0.0112,0.180,0.027,11.850,0.000,75.000
36.468,0.3634,1.7612,0.3634,1.7500,0.0112,0.180,0.025,11.870,0.000,76.110
36.567,0.3562,1.7612,0.3562,1.7500,0.0112,0.174,0.024,11.870,0.000,76.110
36.568,0.3452,1.7612,0.3452,1.7500,0.0112,0.174,0.024,11.870,0.000,76.110
36.617,0.3380,1.7612,0.3380,1.7500,0.0112,0.174,0.024,11.850,0.000,75.000
36.670,0.3307,1.7612,0.3307,1.7500,0.0112,0.167,0.024,11.870,0.000,76.110
36.717,0.3197,1.7611,0.3197,1.7500,0.0111,0.167,0.024,11.850,0.000,75.000
36.768,0.3125,1.7611,0.3125,1.7500,0.0111,0.159,0.024,11.850,0.000,75.000
36.822,0.3053,1.7610,0.3053,1.7500,0.0110,0.159,0.024,11.850,0.000,75.000
36.873,0.2949,1.7610,0.2949,1.7500,0.0110,0.150,0.025,11.850,0.000,75.000
36.925,0.2882,1.7609,0.2882,1.7500,0.0109,0.150,0.025,11.850,0.000,75.000
36.987,0.2782,1.7609,0.2782,1.7500,0.0109,0.141,0.026,11.850,0.000,75.000
37.023,0.2719,1.7608,0.2719,1.7500,0.0108,0.141,0.026,11.840,0.000,74.440
37.067,0.2657,1.7608,0.2657,1.7500,0.0108,0.135,0.026,11.850,0.000,75.000
37.109,0.2568,1.7607,0.2568,1.7500,0.0107,0.135,0.026,11.840,0.000,74.440
37.160,0.2509,1.7606,0.2509,1.7500,0.0106,0.127,0.026,11.850,0.000,75.000
37.249,0.2450,1.7606,0.2450,1.7500,0.0106,0.120,0.026,11.840,0.000,74.440
37.263,0.2366,1.7605,0.2366,1.7500,0.0105,0.120,0.026,11.850,0.000,75.000
37.335,0.2311,1.7604,0.2311,1.7500,0.0104,0.120,0.026,11.850,0.000,75.000
37.386,0.2260,1.7604,0.2260,1.7500,0.0104,0.115,0.026,11.850,0.000,75.000
37.412,0.2182,1.7603,0.2182,1.7500,0.0103,0.115,0.026,11.820,0.000,73.330
37.475,0.2132,1.7602,0.2132,1.7500,0.0102,0.108,0.027,11.850,0.000,75.000
37.518,0.2081,1.7601,0.2081,1.7500,0.0101,0.108,0.027,11.850,0.000,75.000
37.562,0.2010,1.7600,0.2010,1.7500,0.0100,0.102,0.026,11.850,0.000,75.000
37.621,0.1962,1.7599,0.1962,1.7500,0.0099,0.102,0.026,11.850,0.000,75.000
37.666,0.1920,1.7598,0.1920,1.7500,0.0098,0.097,0.026,11.870,0.000,76.110
37.706,0.1855,1.7597,0.1855,1.7500,0.0097,0.097,0.026,11.870,0.000,76.110
37.769,0.1813,1.7596,0.1813,1.7500,0.0096,0.092,0.025,11.890,0.000,77.220
37.816,0.1772,1.7595,0.1772,1.7500,0.0095,0.092,0.025,11.850,0.000,75.000
37.861,0.1711,1.7594,0.1711,1.7500,0.0094,0.087,0.025,11.870,0.000,76.110
37.915,0.1673,1.7593,0.1673,1.7500,0.0093,0.087,0.025,11.870,0.000,76.110
37.972,0.1635,1.7592,0.1635,1.7500,0.0092,0.083,0.023,11.890,0.000,77.220
38.015,0.1577,1.7590,0.1577,1.7500,0.0090,0.083,0.023,11.890,0.000,77.220
38.067,0.1542,1.7589,0.1542,1.7500,0.0089,0.078,0.023,11.890,0.000,77.220
38.112,0.1508,1.7588,0.1508,1.7500,0.0088,0.078,0.023,11.890,0.000,77.220
38.161,0.1456,1.7587,0.1456,1.7500,0.0087,0.074,0.022,11.890,0.000,77.220
38.214,0.1423,1.7585,0.1423,1.7500,0.0085,0.074,0.022,11.930,0.000,79.440
38.267,0.1392,1.7584,0.1392,1.7500,0.0084,0.071,0.021,11.890,0.000,77.220
38.321,0.1347,1.7583,0.1347,1.7500,0.0083,0.071,0.021,11.890,0.000,77.220
38.370,0.1318,1.7582,0.1318,1.7500,0.0082,0.067,0.020,11.890,0.000,77.220
38.411,0.1274,1.7580,0.1274,1.7500,0.0080,0.067,0.020,11.910,0.000,78.330
38.459,0.1243,1.7579,0.1243,1.7500,0.0079,0.063,0.020,11.910,0.000,78.330
38.523,0.1214,1.7578,0.1214,1.7500,0.0078,0.063,0.020,11.910,0.000,78.330
38.570,0.1175,1.7576,0.1175,1.7500,0.0076,0.060,0.020,11.910,0.000,78.330
38.619,0.1149,1.7575,0.1149,1.7500,0.0075,0.060,0.020,11.910,0.000,78.330
38.666,0.1123,1.7574,0.1123,1.7500,0.0074,0.057,0.021,11.930,0.000,79.440
38.713,0.1086,1.7573,0.1086,1.7500,0.0073,0.057,0.021,11.930,0.000,79.440
38.770,0.1063,1.7572,0.1063,1.7500,0.0072,0.054,0.021,11.930,0.000,79.440
38.814,0.1042,1.7571,0.1042,1.7500,0.0071,0.054,0.021,11.930,0.000,79.440
38.858,0.1010,1.7569,0.1010,1.7500,0.0069,0.051,0.021,11.930,0.000,79.440
38.922,0.0990,1.7569,0.0990,1.7500,0.0069,0.051,0.021,11.910,0.000,78.330
38.966,0.0958,1.7567,0.0958,1.7500,0.0067,0.049,0.021,11.910,0.000,78.330
39.021,0.0937,1.7566,0.0937,1.7500,0.0066,0.049,0.021,11.930,0.000,79.440
39.069,0.0915,1.7565,0.0915,1.7500,0.0065,0.046,0.020,11.930,0.000,79.440
39.112,0.0884,1.7564,0.0884,1.7500,0.0064,0.046,0.020,11.970,0.000,81.660
39.160,0.0866,1.7563,0.0866,1.7500,0.0063,0.044,0.020,11.950,0.000,80.550
39.217,0.0849,1.7562,0.0849,1.7500,0.0062,0.044,0.020,11.950,0.000,80.550
39.260,0.0823,1.7561,0.0823,1.7500,0.0061,0.042,0.020,11.950,0.000,80.550
39.307,0.0806,1.7560,0.0806,1.7500,0.0060,0.042,0.020,11.970,0.000,81.660
39.367,0.0789,1.7559,0.0789,1.7500,0.0059,0.040,0.018,11.950,0.000,80.550
39.411,0.0763,1.7558,0.0763,1.7500,0.0058,0.040,0.018,11.950,0.000,80.550
39.468,0.0746,1.7557,0.0746,1.7500,0.0057,0.038,0.018,11.970,0.000,81.660
39.517,0.0729,1.7556,0.0729,1.7500,0.0056,0.038,0.018,11.950,0.000,80.550
39.559,0.0704,1.7555,0.0704,1.7500,0.0055,0.036,0.019,11.970,0.000,81.660
39.611,0.0687,1.7554,0.0687,1.7500,0.0054,0.036,0.019,11.980,0.000,82.220
39.665,0.0673,1.7553,0.0673,1.7500,0.0053,0.034,0.019,11.970,0.000,81.660
39.711,0.0653,1.7552,0.0653,1.7500,0.0052,0.034,0.019,11.980,0.000,82.220
39.765,0.0640,1.7551,0.0640,1.7500,0.0051,0.033,0.019,11.970,0.000,81.660
39.814,0.0628,1.7551,0.0628,1.7500,0.0051,0.033,0.019,11.970,0.000,81.660
39.861,0.0610,1.7549,0.0610,1.7500,0.0049,0.031,0.020,11.970,0.000,81.660
39.919,0.0597,1.7549,0.0597,1.7500,0.0049,0.031,0.020,11.970,0.000,81.660
39.961,0.0578,1.7548,0.0578,1.7500,0.0048,0.029,0.020,11.980,0.000,82.220
40.017,0.0564,1.7547,0.0564,1.7500,0.0047,0.029,0.020,11.980,0.000,82.220
40.070,0.0551,1.7546,0.0551,1.7500,0.0046,0.028,0.021,11.980,0.000,82.220
40.112,0.0532,1.7545,0.0532,1.7500,0.0045,0.028,0.021,12.000,0.000,83.330
40.159,0.0522,1.7544,0.0522,1.7500,0.0044,0.027,0.021,12.000,0.000,83.330
40.217,0.0514,1.7544,0.0514,1.7500,0.0044,0.027,0.021,12.000,0.000,83.330
40.261,0.0502,1.7543,0.0502,1.7500,0.0043,0.025,0.020,11.980,0.000,82.220
40.318,0.0494,1.7543,0.0494,1.7500,0.0043,0.025,0.020,11.980,0.000,82.220
40.368,0.0487,1.7542,0.0487,1.7500,0.0042,0.025,0.020,12.000,0.000,83.330
40.717,0.0474,1.7542,0.0474,1.7500,0.0042,0.018,0.900,11.980,0.000,82.220
40.718,0.0466,1.7541,0.0466,1.7500,0.0041,0.018,0.900,12.020,0.000,84.440
40.718,0.0458,1.7540,0.0458,1.7500,0.0040,0.018,0.900,12.040,0.000,85.550
40.719,0.0455,1.7540,0.0455,1.7500,0.0040,0.018,0.900,12.040,0.000,85.550
40.719,0.0455,1.7540,0.0455,1.7500,0.0040,0.018,0.900,12.020,0.000,84.440
40.720,0.0455,1.7540,0.0455,1.7500,0.0040,0.018,0.900,12.040,0.000,85.550
40.720,0.0455,1.7540,0.0455,1.7500,0.0040,0.018,0.900,12.040,0.000,85.550
40.766,0.0455,1.7540,0.0455,1.7500,0.0040,0.020,0.990,11.820,0.000,73.330
40.812,0.0453,1.7540,0.0453,1.7500,0.0040,0.020,0.990,11.820,0.000,73.330
40.860,0.0447,1.7540,0.0447,1.7500,0.0040,0.020,0.999,11.840,0.000,74.440
41.076,0.0443,1.7539,0.0443,1.7500,0.0039,0.020,1.000,11.850,0.000,75.000
41.076,0.0439,1.7538,0.0439,1.7500,0.0038,0.020,1.000,11.850,0.000,75.000
41.077,0.0433,1.7537,0.0433,1.7500,0.0037,0.020,1.000,11.850,0.000,75.000
41.077,0.0431,1.7536,0.0431,1.7500,0.0036,0.020,1.000,11.850,0.000,75.000
41.159,0.0425,1.7534,0.0425,1.7500,0.0034,0.020,1.000,11.840,0.000,74.440
41.170,0.0422,1.7532,0.0422,1.7500,0.0032,0.020,1.000,11.840,0.000,74.440
41.219,0.0418,1.7530,0.0418,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.262,0.0412,1.7527,0.0412,1.7500,0.0027,0.020,1.000,11.820,0.000,73.330
41.312,0.0408,1.7525,0.0408,1.7500,0.0025,0.020,1.000,11.820,0.000,73.330
41.365,0.0404,1.7522,0.0404,1.7500,0.0022,0.020,1.000,11.820,0.000,73.330
41.411,0.0399,1.7518,0.0399,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.466,0.0395,1.7515,0.0395,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.517,0.0391,1.7511,0.0391,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.561,0.0387,1.7507,0.0387,1.7500,0.0007,0.020,1.000,11.850,0.000,75.000
41.634,0.0383,1.7503,0.0383,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.676,0.0381,1.7501,0.0381,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.721,0.0376,1.7494,0.0376,1.7500,0.0006,0.020,1.000,11.840,0.000,74.440
41.785,0.0373,1.7491,0.0373,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.825,0.0371,1.7487,0.0371,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.869,0.0367,1.7481,0.0367,1.7500,0.0019,0.020,0.857,11.840,0.000,74.440
41.920,0.0366,1.7477,0.0366,1.7500,0.0023,0.020,0.857,11.840,0.000,74.440
41.960,0.0363,1.7471,0.0363,1.7500,0.0029,0.020,0.699,11.840,0.000,74.440
42.019,0.0361,1.7466,0.0361,1.7500,0.0034,0.020,0.699,11.840,0.000,74.440
42.068,0.0360,1.7463,0.0360,1.7500,0.0037,0.148,0.545,11.840,0.000,74.440
42.112,0.0358,1.7456,0.0358,1.7500,0.0044,0.148,0.545,11.850,0.000,75.000
42.170,0.0357,1.7453,0.0357,1.7500,0.0047,0.174,0.361,11.890,0.000,77.220
42.217,0.0355,1.7443,0.0355,1.7500,0.0057,0.174,0.361,11.870,0.000,76.110
42.260,0.0342,1.7374,0.0342,1.7500,0.0126,0.179,0.292,11.910,0.000,78.330
