t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.149,1.7473,1.7141,1.7500,1.7141,0.0027,0.020,0.832,12.060,0.000,86.660
28.191,1.7466,1.7144,1.7500,1.7144,0.0034,0.020,0.832,12.040,0.000,85.550
28.241,1.7462,1.7146,1.7500,1.7146,0.0038,0.020,0.832,12.060,0.000,86.660
28.297,1.7457,1.7148,1.7500,1.7148,0.0043,0.020,0.741,12.040,0.000,85.550
28.343,1.7451,1.7151,1.7500,1.7151,0.0049,0.148,0.434,12.040,0.000,85.550
28.390,1.7448,1.7152,1.7500,1.7152,0.0052,0.148,0.434,12.040,0.000,85.550
28.449,1.7442,1.7153,1.7500,1.7153,0.0058,0.174,0.351,12.040,0.000,85.550
28.519,1.7437,1.7155,1.7500,1.7155,0.0063,0.174,0.351,12.040,0.000,85.550
28.551,1.7406,1.7161,1.7500,1.7161,0.0094,0.179,0.299,12.040,0.000,85.550
28.598,1.7354,1.7171,1.7500,1.7171,0.0146,0.179,0.299,12.060,0.000,86.660
28.640,1.7255,1.7189,1.7500,1.7189,0.0245,0.179,0.299,12.060,0.000,86.660
28.699,1.7183,1.7200,1.7183,1.7500,0.0300,0.180,0.269,12.060,0.000,86.660
28.746,1.7113,1.7210,1.7113,1.7500,0.0290,0.180,0.237,12.060,0.000,86.660
28.790,1.7004,1.7224,1.7004,1.7500,0.0276,0.180,0.237,12.060,0.000,86.660
28.847,1.6934,1.7232,1.6934,1.7500,0.0268,0.180,0.220,12.040,0.000,85.550
28.899,1.6861,1.7240,1.6861,1.7500,0.0260,0.180,0.220,12.040,0.000,85.550
28.942,1.6754,1.7249,1.6754,1.7500,0.0251,0.180,0.220,12.060,0.000,86.660
28.990,1.6681,1.7255,1.6681,1.7500,0.0245,0.180,0.081,12.040,0.000,85.550
29.044,1.6611,1.7260,1.6611,1.7500,0.0240,0.180,0.042,12.040,0.000,85.550
29.088,1.6504,1.7266,1.6504,1.7500,0.0234,0.180,0.042,12.040,0.000,85.550
29.151,1.6431,1.7270,1.6431,1.7500,0.0230,0.180,0.030,12.040,0.000,85.550
29.199,1.6321,1.7275,1.6321,1.7500,0.0225,0.180,0.030,12.020,0.000,84.440
29.242,1.6252,1.7278,1.6252,1.7500,0.0222,0.180,0.030,12.040,0.000,85.550
29.299,1.6177,1.7281,1.6177,1.7500,0.0219,0.180,0.023,12.040,0.000,85.550
29.342,1.6068,1.7285,1.6068,1.7500,0.0215,0.180,0.023,12.020,0.000,84.440
29.388,1.5996,1.7287,1.5996,1.7500,0.0213,0.180,0.018,12.060,0.000,86.660
29.451,1.5922,1.7290,1.5922,1.7500,0.0210,0.180,0.017,12.040,0.000,85.550
29.491,1.5813,1.7294,1.5813,1.7500,0.0206,0.180,0.017,12.040,0.000,85.550
29.556,1.5740,1.7296,1.5740,1.7500,0.0204,0.180,0.017,12.060,0.000,86.660
29.599,1.5668,1.7298,1.5668,1.7500,0.0202,0.180,0.017,12.040,0.000,85.550
29.642,1.5559,1.7302,1.5559,1.7500,0.0198,0.180,0.017,12.040,0.000,85.550
29.687,1.5486,1.7305,1.5486,1.7500,0.0195,0.180,0.017,12.040,0.000,85.550
29.748,1.5413,1.7307,1.5413,1.7500,0.0193,0.180,0.018,12.020,0.000,84.440
29.790,1.5305,1.7311,1.5305,1.7500,0.0189,0.180,0.018,12.040,0.000,85.550
29.846,1.5232,1.7313,1.5232,1.7500,0.0187,0.180,0.017,12.060,0.000,86.660
29.899,1.5160,1.7316,1.5160,1.7500,0.0184,0.180,0.017,12.020,0.000,84.440
29.942,1.5055,1.7319,1.5055,1.7500,0.0181,0.180,0.017,12.040,0.000,85.550
30.019,1.4988,1.7322,1.4988,1.7500,0.0178,0.180,0.017,12.060,0.000,86.660
30.043,1.4879,1.7325,1.4879,1.7500,0.0175,0.180,0.017,12.040,0.000,85.550
30.092,1.4808,1.7327,1.4808,1.7500,0.0173,0.180,0.017,12.040,0.000,85.550
30.148,1.4735,1.7330,1.4735,1.7500,0.0170,0.180,0.016,12.040,0.000,85.550
30.189,1.4627,1.7333,1.4627,1.7500,0.0167,0.180,0.016,12.040,0.000,85.550
30.249,1.4555,1.7335,1.4555,1.7500,0.0165,0.180,0.016,12.040,0.000,85.550
30.307,1.4482,1.7338,1.4482,1.7500,0.0162,0.180,0.016,12.060,0.000,86.660
30.342,1.4374,1.7341,1.4374,1.7500,0.0159,0.180,0.014,12.040,0.000,85.550
30.390,1.4302,1.7343,1.4302,1.7500,0.0157,0.180,0.014,12.040,0.000,85.550
30.448,1.4229,1.7345,1.4229,1.7500,0.0155,0.180,0.012,12.060,0.000,86.660
30.491,1.4120,1.7348,1.4120,1.7500,0.0152,0.180,0.012,12.020,0.000,84.440
30.548,1.4047,1.7349,1.4047,1.7500,0.0151,0.180,0.011,12.040,0.000,85.550
30.598,1.3974,1.7351,1.3974,1.7500,0.0149,0.180,0.011,12.040,0.000,85.550
30.645,1.3866,1.7354,1.3866,1.7500,0.0146,0.180,0.011,12.040,0.000,85.550
30.689,1.3792,1.7356,1.3792,1.7500,0.0144,0.180,0.011,12.040,0.000,85.550
30.745,1.3720,1.7357,1.3720,1.7500,0.0143,0.180,0.011,12.020,0.000,84.440
30.799,1.3611,1.7360,1.3611,1.7500,0.0140,0.180,0.011,12.060,0.000,86.660
30.848,1.3537,1.7362,1.3537,1.7500,0.0138,0.180,0.011,12.040,0.000,85.550
30.913,1.3466,1.7363,1.3466,1.7500,0.0137,0.180,0.011,12.040,0.000,85.550
30.952,1.3356,1.7366,1.3356,1.7500,0.0134,0.180,0.012,12.060,0.000,86.660
31.020,1.3284,1.7368,1.3284,1.7500,0.0132,0.180,0.012,12.040,0.000,85.550
31.043,1.3179,1.7371,1.3179,1.7500,0.0129,0.180,0.012,12.040,0.000,85.550
31.099,1.3106,1.7372,1.3106,1.7500,0.0128,0.180,0.012,12.060,0.000,86.660
31.151,1.3034,1.7374,1.3034,1.7500,0.0126,0.180,0.011,12.040,0.000,85.550
31.192,1.2926,1.7377,1.2926,1.7500,0.0123,0.180,0.011,12.040,0.000,85.550
31.254,1.2853,1.7378,1.2853,1.7500,0.0122,0.180,0.011,12.040,0.000,85.550
31.299,1.2782,1.7380,1.2782,1.7500,0.0120,0.180,0.011,12.040,0.000,85.550
31.342,1.2674,1.7383,1.2674,1.7500,0.0117,0.180,0.011,12.060,0.000,86.660
31.392,1.2601,1.7384,1.2601,1.7500,0.0116,0.180,0.011,12.040,0.000,85.550
31.446,1.2529,1.7386,1.2529,1.7500,0.0114,0.180,0.010,12.040,0.000,85.550
31.491,1.2421,1.7388,1.2421,1.7500,0.0112,0.180,0.010,12.040,0.000,85.550
31.548,1.2347,1.7390,1.2347,1.7500,0.0110,0.180,0.009,12.060,0.000,86.660
31.598,1.2275,1.7391,1.2275,1.7500,0.0109,0.180,0.009,12.040,0.000,85.550
31.642,1.2167,1.7393,1.2167,1.7500,0.0107,0.180,0.009,12.040,0.000,85.550
31.692,1.2094,1.7394,1.2094,1.7500,0.0106,0.180,0.007,12.040,0.000,85.550
31.746,1.2021,1.7396,1.2021,1.7500,0.0104,0.180,0.006,12.060,0.000,86.660
31.788,1.1913,1.7397,1.1913,1.7500,0.0103,0.180,0.006,12.060,0.000,86.660
31.852,1.1839,1.7399,1.1839,1.7500,0.0101,0.180,0.006,12.020,0.000,84.440
31.891,1.1730,1.7400,1.1730,1.7500,0.0100,0.180,0.006,12.040,0.000,85.550
31.942,1.1660,1.7401,1.1660,1.7500,0.0099,0.180,0.006,12.060,0.000,86.660
32.020,1.1585,1.7403,1.1585,1.7500,0.0097,0.180,0.007,12.040,0.000,85.550
32.046,1.1476,1.7405,1.1476,1.7500,0.0095,0.180,0.009,12.040,0.000,85.550
32.090,1.1406,1.7406,1.1406,1.7500,0.0094,0.180,0.009,12.040,0.000,85.550
32.149,1.1332,1.7408,1.1332,1.7500,0.0092,0.180,0.009,12.040,0.000,85.550
32.243,1.1223,1.7410,1.1223,1.7500,0.0090,0.180,0.010,12.060,0.000,86.660
32.248,1.1156,1.7411,1.1156,1.7500,0.0089,0.180,0.010,12.060,0.000,86.660
32.292,1.1082,1.7413,1.1082,1.7500,0.0087,0.180,0.010,12.060,0.000,86.660
32.342,1.0978,1.7415,1.0978,1.7500,0.0085,0.180,0.010,12.060,0.000,86.660
32.400,1.0906,1.7416,1.0906,1.7500,0.0084,0.180,0.010,12.060,0.000,86.660
32.444,1.0797,1.7419,1.0797,1.7500,0.0081,0.180,0.011,12.080,0.000,87.770
32.490,1.0726,1.7420,1.0726,1.7500,0.0080,0.180,0.011,12.060,0.000,86.660
32.549,1.0654,1.7422,1.0654,1.7500,0.0078,0.180,0.010,12.040,0.000,85.550
32.591,1.0546,1.7424,1.0546,1.7500,0.0076,0.180,0.010,12.060,0.000,86.660
32.699,1.0474,1.7425,1.0474,1.7500,0.0075,0.180,0.010,12.040,0.000,85.550
32.701,1.0401,1.7427,1.0401,1.7500,0.0073,0.180,0.010,12.060,0.000,86.660
32.741,1.0293,1.7429,1.0293,1.7500,0.0071,0.180,0.010,12.060,0.000,86.660
32.789,1.0221,1.7430,1.0221,1.7500,0.0070,0.180,0.009,12.080,0.000,87.770
32.848,1.0148,1.7431,1.0148,1.7500,0.0069,0.180,0.007,12.060,0.000,86.660
32.891,1.0038,1.7433,1.0038,1.7500,0.0067,0.180,0.007,12.080,0.000,87.770
32.951,0.9967,1.7434,0.9967,1.7500,0.0066,0.180,0.007,12.060,0.000,86.660
33.020,0.9893,1.7435,0.9893,1.7500,0.0065,0.180,0.007,12.060,0.000,86.660
33.041,0.9784,1.7437,0.9784,1.7500,0.0063,0.180,0.007,12.060,0.000,86.660
33.091,0.9714,1.7438,0.9714,1.7500,0.0062,0.180,0.006,12.060,0.000,86.660
33.147,0.9640,1.7439,0.9640,1.7500,0.0061,0.180,0.006,12.060,0.000,86.660
33.188,0.9530,1.7440,0.9530,1.7500,0.0060,0.180,0.006,12.040,0.000,85.550
33.250,0.9460,1.7441,0.9460,1.7500,0.0059,0.180,0.007,12.060,0.000,86.660
33.299,0.9385,1.7442,0.9385,1.7500,0.0058,0.180,0.007,12.060,0.000,86.660
33.359,0.9276,1.7444,0.9276,1.7500,0.0056,0.180,0.009,12.060,0.000,86.660
33.391,0.9206,1.7445,0.9206,1.7500,0.0055,0.180,0.009,12.060,0.000,86.660
33.446,0.9132,1.7447,0.9132,1.7500,0.0053,0.180,0.009,12.080,0.000,87.770
33.490,0.9023,1.7448,0.9023,1.7500,0.0052,0.180,0.009,12.060,0.000,86.660
33.548,0.8952,1.7450,0.8952,1.7500,0.0050,0.180,0.009,12.060,0.000,86.660
33.599,0.8879,1.7451,0.8879,1.7500,0.0049,0.180,0.009,12.060,0.000,86.660
33.643,0.8771,1.7453,0.8771,1.7500,0.0047,0.180,0.010,12.060,0.000,86.660
33.689,0.8700,1.7454,0.8700,1.7500,0.0046,0.180,0.010,12.040,0.000,85.550
33.745,0.8628,1.7455,0.8628,1.7500,0.0045,0.180,0.010,12.060,0.000,86.660
33.790,0.8520,1.7457,0.8520,1.7500,0.0043,0.180,0.010,12.060,0.000,86.660
33.849,0.8449,1.7459,0.8449,1.7500,0.0041,0.180,0.010,12.060,0.000,86.660
33.891,0.8340,1.7460,0.8340,1.7500,0.0040,0.180,0.010,12.060,0.000,86.660
33.942,0.8268,1.7462,0.8268,1.7500,0.0038,0.180,0.009,12.060,0.000,86.660
34.021,0.8196,1.7463,0.8196,1.7500,0.0037,0.180,0.009,12.060,0.000,86.660
34.043,0.8086,1.7464,0.8086,1.7500,0.0036,0.180,0.008,12.060,0.000,86.660
34.088,0.8015,1.7465,0.8015,1.7500,0.0035,0.180,0.008,12.060,0.000,86.660
34.150,0.7941,1.7466,0.7941,1.7500,0.0034,0.180,0.006,12.060,0.000,86.660
34.191,0.7832,1.7468,0.7832,1.7500,0.0032,0.180,0.006,12.060,0.000,86.660
34.251,0.7761,1.7469,0.7761,1.7500,0.0031,0.180,0.006,12.040,0.000,85.550
34.300,0.7687,1.7469,0.7687,1.7500,0.0031,0.180,0.006,12.060,0.000,86.660
34.344,0.7579,1.7471,0.7579,1.7500,0.0029,0.180,0.007,12.060,0.000,86.660
34.389,0.7507,1.7472,0.7507,1.7500,0.0028,0.180,0.007,12.060,0.000,86.660
34.447,0.7433,1.7473,0.7433,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
34.491,0.7324,1.7474,0.7324,1.7500,0.0026,0.180,0.008,12.040,0.000,85.550
34.550,0.7254,1.7475,0.7254,1.7500,0.0025,0.180,0.009,12.060,0.000,86.660
34.600,0.7179,1.7476,0.7179,1.7500,0.0024,0.180,0.009,12.080,0.000,87.770
34.643,0.7070,1.7478,0.7070,1.7500,0.0022,0.180,0.010,12.040,0.000,85.550
34.690,0.6999,1.7479,0.6999,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
34.746,0.6925,1.7480,0.6925,1.7500,0.0020,0.180,0.010,12.060,0.000,86.660
34.790,0.6818,1.7482,0.6818,1.7500,0.0018,0.180,0.010,12.060,0.000,86.660
34.848,0.6747,1.7483,0.6747,1.7500,0.0017,0.180,0.010,12.060,0.000,86.660
34.899,0.6673,1.7484,0.6673,1.7500,0.0016,0.180,0.010,12.060,0.000,86.660
34.941,0.6566,1.7485,0.6566,1.7500,0.0015,0.180,0.010,12.040,0.000,85.550
35.021,0.6495,1.7487,0.6495,1.7500,0.0013,0.180,0.010,12.060,0.000,86.660
35.045,0.6386,1.7488,0.6386,1.7500,0.0012,0.180,0.010,12.060,0.000,86.660
35.092,0.6314,1.7489,0.6314,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
35.151,0.6242,1.7490,0.6242,1.7500,0.0010,0.180,0.010,12.040,0.000,85.550
35.270,0.6133,1.7492,0.6133,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
35.271,0.6061,1.7492,0.6061,1.7500,0.0008,0.180,0.008,12.040,0.000,85.550
35.300,0.5988,1.7493,0.5988,1.7500,0.0007,0.180,0.008,12.040,0.000,85.550
35.344,0.5879,1.7494,0.5879,1.7500,0.0006,0.180,0.006,12.060,0.000,86.660
35.392,0.5807,1.7495,0.5807,1.7500,0.0005,0.180,0.006,12.040,0.000,85.550
35.450,0.5734,1.7495,0.5734,1.7500,0.0005,0.180,0.005,12.060,0.000,86.660
35.489,0.5624,1.7496,0.5624,1.7500,0.0004,0.180,0.005,12.060,0.000,86.660
35.552,0.5554,1.7496,0.5554,1.7500,0.0004,0.180,0.005,12.060,0.000,86.660
35.599,0.5481,1.7497,0.5481,1.7500,0.0003,0.180,0.005,12.040,0.000,85.550
35.642,0.5371,1.7498,0.5371,1.7500,0.0002,0.180,0.006,12.060,0.000,86.660
35.690,0.5300,1.7498,0.5300,1.7500,0.0002,0.180,0.006,12.040,0.000,85.550
35.748,0.5226,1.7499,0.5226,1.7500,0.0001,0.180,0.007,12.080,0.000,87.770
35.792,0.5117,1.7500,0.5117,1.7500,0.0000,0.180,0.007,12.060,0.000,86.660
35.850,0.5047,1.7500,0.5047,1.7500,0.0000,0.180,0.007,12.060,0.000,86.660
35.917,0.4973,1.7501,0.4973,1.7500,0.0001,0.180,0.007,12.060,0.000,86.660
35.943,0.4863,1.7502,0.4863,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
35.991,0.4793,1.7503,0.4793,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
36.047,0.4719,1.7503,0.4719,1.7500,0.0003,0.180,0.008,12.080,0.000,87.770
36.089,0.4611,1.7504,0.4611,1.7500,0.0004,0.180,0.008,12.060,0.000,86.660
36.149,0.4541,1.7505,0.4541,1.7500,0.0005,0.180,0.008,12.060,0.000,86.660
36.199,0.4468,1.7506,0.4468,1.7500,0.0006,0.180,0.008,12.060,0.000,86.660
36.242,0.4359,1.7507,0.4359,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
36.300,0.4289,1.7507,0.4289,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
36.345,0.4180,1.7508,0.4180,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
36.390,0.4107,1.7509,0.4107,1.7500,0.0009,0.180,0.008,12.060,0.000,86.660
36.450,0.4036,1.7509,0.4036,1.7500,0.0009,0.180,0.007,12.060,0.000,86.660
36.491,0.3926,1.7510,0.3926,1.7500,0.0010,0.180,0.007,12.080,0.000,87.770
36.542,0.3854,1.7510,0.3854,1.7500,0.0010,0.180,0.007,12.060,0.000,86.660
36.599,0.3782,1.7511,0.3782,1.7500,0.0011,0.180,0.007,12.060,0.000,86.660
36.644,0.3673,1.7511,0.3673,1.7500,0.0011,0.180,0.005,12.080,0.000,87.770
36.688,0.3600,1.7512,0.3600,1.7500,0.0012,0.180,0.005,12.060,0.000,86.660
36.749,0.3528,1.7512,0.3528,1.7500,0.0012,0.173,0.005,12.040,0.000,85.550
36.791,0.3420,1.7512,0.3420,1.7500,0.0012,0.173,0.005,12.060,0.000,86.660
36.852,0.3347,1.7512,0.3347,1.7500,0.0012,0.168,0.005,12.040,0.000,85.550
36.899,0.3274,1.7513,0.3274,1.7500,0.0013,0.168,0.005,12.060,0.000,86.660
36.942,0.3165,1.7513,0.3165,1.7500,0.0013,0.168,0.005,12.060,0.000,86.660
36.992,0.3094,1.7513,0.3094,1.7500,0.0013,0.157,0.007,12.060,0.000,86.660
37.049,0.3022,1.7514,0.3022,1.7500,0.0014,0.148,0.008,12.040,0.000,85.550
37.089,0.2919,1.7514,0.2919,1.7500,0.0014,0.148,0.008,12.040,0.000,85.550
37.151,0.2856,1.7514,0.2856,1.7500,0.0014,0.144,0.008,12.060,0.000,86.660
37.199,0.2789,1.7515,0.2789,1.7500,0.0015,0.144,0.008,12.060,0.000,86.660
37.241,0.2699,1.7515,0.2699,1.7500,0.0015,0.144,0.008,12.060,0.000,86.660
37.299,0.2639,1.7515,0.2639,1.7500,0.0015,0.137,0.008,12.060,0.000,86.660
37.345,0.2580,1.7516,0.2580,1.7500,0.0016,0.127,0.009,12.060,0.000,86.660
37.391,0.2492,1.7516,0.2492,1.7500,0.0016,0.127,0.009,12.060,0.000,86.660
37.449,0.2433,1.7516,0.2433,1.7500,0.0016,0.123,0.009,12.040,0.000,85.550
37.521,0.2378,1.7517,0.2378,1.7500,0.0017,0.123,0.009,12.060,0.000,86.660
37.542,0.2298,1.7517,0.2298,1.7500,0.0017,0.123,0.009,12.060,0.000,86.660
37.589,0.2248,1.7517,0.2248,1.7500,0.0017,0.114,0.008,12.060,0.000,86.660
37.645,0.2197,1.7517,0.2197,1.7500,0.0017,0.108,0.008,12.060,0.000,86.660
37.688,0.2122,1.7517,0.2122,1.7500,0.0017,0.108,0.008,12.060,0.000,86.660
37.753,0.2070,1.7517,0.2070,1.7500,0.0017,0.102,0.008,12.060,0.000,86.660
37.792,0.2002,1.7517,0.2002,1.7500,0.0017,0.102,0.008,12.060,0.000,86.660
37.849,0.1958,1.7517,0.1958,1.7500,0.0017,0.099,0.007,12.060,0.000,86.660
37.903,0.1915,1.7517,0.1915,1.7500,0.0017,0.099,0.007,12.060,0.000,86.660
37.944,0.1851,1.7517,0.1851,1.7500,0.0017,0.092,0.006,12.060,0.000,86.660
37.989,0.1808,1.7517,0.1808,1.7500,0.0017,0.092,0.006,12.080,0.000,87.770
38.052,0.1767,1.7517,0.1767,1.7500,0.0017,0.087,0.006,12.060,0.000,86.660
38.091,0.1708,1.7517,0.1708,1.7500,0.0017,0.087,0.006,12.060,0.000,86.660
38.155,0.1670,1.7517,0.1670,1.7500,0.0017,0.084,0.005,12.080,0.000,87.770
38.200,0.1633,1.7517,0.1633,1.7500,0.0017,0.084,0.005,12.060,0.000,86.660
38.244,0.1577,1.7517,0.1577,1.7500,0.0017,0.079,0.005,12.060,0.000,86.660
38.290,0.1544,1.7516,0.1544,1.7500,0.0016,0.079,0.005,12.060,0.000,86.660
38.349,0.1510,1.7516,0.1510,1.7500,0.0016,0.074,0.005,12.080,0.000,87.770
38.392,0.1458,1.7516,0.1458,1.7500,0.0016,0.074,0.005,12.060,0.000,86.660
38.451,0.1428,1.7516,0.1428,1.7500,0.0016,0.072,0.005,12.060,0.000,86.660
38.522,0.1399,1.7516,0.1399,1.7500,0.0016,0.072,0.005,12.060,0.000,86.660
38.543,0.1353,1.7516,0.1353,1.7500,0.0016,0.067,0.006,12.060,0.000,86.660
38.591,0.1322,1.7515,0.1322,1.7500,0.0015,0.067,0.006,12.080,0.000,87.770
38.646,0.1293,1.7515,0.1293,1.7500,0.0015,0.063,0.007,12.080,0.000,87.770
38.691,0.1249,1.7515,0.1249,1.7500,0.0015,0.063,0.007,12.080,0.000,87.770
38.747,0.1222,1.7515,0.1222,1.7500,0.0015,0.062,0.007,12.080,0.000,87.770
38.799,0.1196,1.7515,0.1196,1.7500,0.0015,0.062,0.007,12.080,0.000,87.770
38.842,0.1158,1.7515,0.1158,1.7500,0.0015,0.062,0.007,12.080,0.000,87.770
38.889,0.1133,1.7515,0.1133,1.7500,0.0015,0.058,0.008,12.080,0.000,87.770
38.945,0.1107,1.7515,0.1107,1.7500,0.0015,0.054,0.009,12.080,0.000,87.770
38.990,0.1068,1.7515,0.1068,1.7500,0.0015,0.054,0.009,12.090,0.000,88.330
39.048,0.1046,1.7515,0.1046,1.7500,0.0015,0.052,0.009,12.080,0.000,87.770
39.091,0.1025,1.7515,0.1025,1.7500,0.0015,0.052,0.009,12.080,0.000,87.770
39.142,0.0993,1.7514,0.0993,1.7500,0.0014,0.052,0.009,12.080,0.000,87.770
39.199,0.0972,1.7514,0.0972,1.7500,0.0014,0.050,0.010,12.080,0.000,87.770
39.245,0.0939,1.7514,0.0939,1.7500,0.0014,0.048,0.010,12.080,0.000,87.770
39.300,0.0918,1.7514,0.0918,1.7500,0.0014,0.048,0.010,12.080,0.000,87.770
39.346,0.0897,1.7514,0.0897,1.7500,0.0014,0.044,0.011,12.080,0.000,87.770
39.387,0.0866,1.7514,0.0866,1.7500,0.0014,0.044,0.011,12.080,0.000,87.770
39.451,0.0847,1.7514,0.0847,1.7500,0.0014,0.043,0.011,12.080,0.000,87.770
39.522,0.0829,1.7514,0.0829,1.7500,0.0014,0.043,0.011,12.090,0.000,88.330
39.546,0.0803,1.7514,0.0803,1.7500,0.0014,0.040,0.011,12.090,0.000,88.330
39.591,0.0787,1.7514,0.0787,1.7500,0.0014,0.040,0.011,12.080,0.000,87.770
39.650,0.0770,1.7514,0.0770,1.7500,0.0014,0.038,0.011,12.080,0.000,87.770
39.692,0.0745,1.7514,0.0745,1.7500,0.0014,0.038,0.011,12.090,0.000,88.330
39.779,0.0727,1.7514,0.0727,1.7500,0.0014,0.037,0.011,12.090,0.000,88.330
39.799,0.0710,1.7514,0.0710,1.7500,0.0014,0.037,0.011,12.090,0.000,88.330
39.841,0.0687,1.7513,0.0687,1.7500,0.0013,0.037,0.011,12.110,0.000,89.440
39.889,0.0675,1.7513,0.0675,1.7500,0.0013,0.034,0.011,12.090,0.000,88.330
39.946,0.0662,1.7513,0.0662,1.7500,0.0013,0.033,0.011,12.090,0.000,88.330
39.989,0.0645,1.7513,0.0645,1.7500,0.0013,0.033,0.011,12.090,0.000,88.330
40.052,0.0632,1.7513,0.0632,1.7500,0.0013,0.031,0.010,12.090,0.000,88.330
40.092,0.0612,1.7513,0.0612,1.7500,0.0013,0.031,0.010,12.090,0.000,88.330
40.152,0.0599,1.7513,0.0599,1.7500,0.0013,0.030,0.010,12.090,0.000,88.330
40.200,0.0586,1.7513,0.0586,1.7500,0.0013,0.030,0.010,12.090,0.000,88.330
40.243,0.0567,1.7513,0.0567,1.7500,0.0013,0.028,0.010,12.110,0.000,89.440
40.292,0.0554,1.7512,0.0554,1.7500,0.0012,0.028,0.010,12.090,0.000,88.330
40.349,0.0541,1.7512,0.0541,1.7500,0.0012,0.027,0.010,12.090,0.000,88.330
40.390,0.0524,1.7512,0.0524,1.7500,0.0012,0.027,0.010,12.090,0.000,88.330
40.451,0.0515,1.7512,0.0515,1.7500,0.0012,0.026,0.010,12.090,0.000,88.330
40.521,0.0506,1.7512,0.0506,1.7500,0.0012,0.026,0.010,12.090,0.000,88.330
40.547,0.0493,1.7512,0.0493,1.7500,0.0012,0.026,0.010,12.090,0.000,88.330
40.591,0.0484,1.7512,0.0484,1.7500,0.0012,0.026,0.010,12.110,0.000,89.440
40.897,0.0476,1.7512,0.0476,1.7500,0.0012,0.018,0.900,12.110,0.000,89.440
40.898,0.0463,1.7511,0.0463,1.7500,0.0011,0.018,0.900,12.110,0.000,89.440
40.899,0.0460,1.7511,0.0460,1.7500,0.0011,0.018,0.900,12.110,0.000,89.440
40.900,0.0460,1.7511,0.0460,1.7500,0.0011,0.018,0.900,12.110,0.000,89.440
40.900,0.0460,1.7511,0.0460,1.7500,0.0011,0.018,0.900,12.110,0.000,89.440
40.901,0.0460,1.7511,0.0460,1.7500,0.0011,0.018,0.900,12.110,0.000,89.440
40.943,0.0460,1.7511,0.0460,1.7500,0.0011,0.018,0.900,12.080,0.000,87.770
40.990,0.0460,1.7511,0.0460,1.7500,0.0011,0.020,0.990,12.040,0.000,85.550
41.051,0.0456,1.7511,0.0456,1.7500,0.0011,0.020,0.999,12.060,0.000,86.660
41.091,0.0460,1.7512,0.0460,1.7500,0.0012,0.020,0.999,12.060,0.000,86.660
41.144,0.0455,1.7511,0.0455,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
41.200,0.0451,1.7510,0.0451,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
41.242,0.0445,1.7509,0.0445,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
41.290,0.0442,1.7508,0.0442,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
41.348,0.0437,1.7506,0.0437,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
41.390,0.0432,1.7504,0.0432,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
41.453,0.0426,1.7502,0.0426,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
41.521,0.0423,1.7501,0.0423,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
41.542,0.0417,1.7497,0.0417,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
41.596,0.0414,1.7495,0.0414,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
41.645,0.0409,1.7492,0.0409,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
41.692,0.0404,1.7488,0.0404,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
41.747,0.0401,1.7485,0.0401,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
41.795,0.0398,1.7482,0.0398,1.7500,0.0018,0.020,1.000,12.060,0.000,86.660
41.843,0.0393,1.7477,0.0393,1.7500,0.0023,0.020,1.000,12.060,0.000,86.660
41.903,0.0390,1.7474,0.0390,1.7500,0.0026,0.020,1.000,12.060,0.000,86.660
41.945,0.0386,1.7469,0.0386,1.7500,0.0031,0.020,1.000,12.040,0.000,85.550
41.989,0.0384,1.7466,0.0384,1.7500,0.0034,0.020,1.000,12.060,0.000,86.660
42.050,0.0380,1.7461,0.0380,1.7500,0.0039,0.020,0.889,12.060,0.000,86.660
42.090,0.0377,1.7455,0.0377,1.7500,0.0045,0.020,0.889,12.060,0.000,86.660
42.140,0.0375,1.7451,0.0375,1.7500,0.0049,0.020,0.889,12.060,0.000,86.660
42.198,0.0373,1.7447,0.0373,1.7500,0.0053,0.020,0.812,12.060,0.000,86.660
42.243,0.0370,1.7441,0.0370,1.7500,0.0059,0.148,0.594,12.040,0.000,85.550
42.290,0.0369,1.7437,0.0369,1.7500,0.0063,0.148,0.594,12.060,0.000,86.660
42.348,0.0367,1.7432,0.0367,1.7500,0.0068,0.174,0.384,12.060,0.000,86.660
