t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.874,1.7513,1.6972,1.7500,1.6972,0.0013,0.050,1.200,12.110,0.000,89.440
27.916,1.7513,1.6985,1.7500,1.6985,0.0013,0.050,1.200,12.090,0.000,88.330
27.962,1.7513,1.6987,1.7500,1.6987,0.0013,0.050,1.200,12.020,0.000,84.440
28.022,1.7512,1.6998,1.7500,1.6998,0.0012,0.050,1.200,12.040,0.000,85.550
28.068,1.7510,1.7016,1.7500,1.7016,0.0010,0.050,1.200,12.060,0.000,86.660
28.114,1.7506,1.7046,1.7500,1.7046,0.0006,0.050,1.200,12.060,0.000,86.660
28.156,1.7501,1.7068,1.7500,1.7068,0.0001,0.050,1.200,12.060,0.000,86.660
28.215,1.7496,1.7087,1.7500,1.7087,0.0004,0.050,1.200,12.060,0.000,86.660
28.268,1.7485,1.7118,1.7500,1.7118,0.0015,0.059,1.200,12.080,0.000,87.770
28.321,1.7478,1.7135,1.7500,1.7135,0.0022,0.059,1.200,12.060,0.000,86.660
28.370,1.7469,1.7155,1.7500,1.7155,0.0031,0.086,1.200,12.040,0.000,85.550
28.412,1.7454,1.7182,1.7500,1.7182,0.0046,0.086,1.200,12.060,0.000,86.660
28.456,1.7441,1.7203,1.7500,1.7203,0.0059,0.098,1.200,12.060,0.000,86.660
28.516,1.7423,1.7228,1.7500,1.7228,0.0077,0.112,1.200,12.060,0.000,86.660
28.555,1.7390,1.7269,1.7500,1.7269,0.0110,0.132,1.200,12.080,0.000,87.770
28.620,1.7362,1.7300,1.7500,1.7300,0.0138,0.147,1.200,12.080,0.000,87.770
28.668,1.7332,1.7330,1.7500,1.7330,0.0168,0.180,1.200,12.090,0.000,88.330
28.715,1.7279,1.7378,1.7279,1.7500,0.0122,0.180,1.200,12.090,0.000,88.330
28.756,1.7240,1.7410,1.7240,1.7500,0.0090,0.180,1.200,12.110,0.000,89.440
28.820,1.7196,1.7442,1.7196,1.7500,0.0058,0.180,1.200,12.090,0.000,88.330
28.857,1.7126,1.7490,1.7126,1.7500,0.0010,0.180,1.181,12.110,0.000,89.440
28.920,1.7077,1.7521,1.7077,1.7500,0.0021,0.180,1.118,12.090,0.000,88.330
28.967,1.7027,1.7549,1.7027,1.7500,0.0049,0.180,0.955,12.090,0.000,88.330
29.014,1.6950,1.7588,1.6950,1.7500,0.0088,0.180,0.955,12.090,0.000,88.330
29.064,1.6895,1.7614,1.6895,1.7500,0.0114,0.180,0.834,12.090,0.000,88.330
29.116,1.6838,1.7638,1.6838,1.7500,0.0138,0.180,0.834,12.080,0.000,87.770
29.156,1.6748,1.7671,1.6748,1.7500,0.0171,0.180,0.747,12.080,0.000,87.770
29.223,1.6684,1.7693,1.6684,1.7500,0.0193,0.180,0.614,12.090,0.000,88.330
29.267,1.6584,1.7722,1.6584,1.7500,0.0222,0.180,0.566,12.080,0.000,87.770
29.308,1.6514,1.7741,1.6514,1.7500,0.0241,0.180,0.519,12.080,0.000,87.770
29.358,1.6442,1.7758,1.6442,1.7500,0.0258,0.180,0.519,12.080,0.000,87.770
29.430,1.6368,1.7773,1.6368,1.7500,0.0273,0.180,0.406,12.080,0.000,87.770
29.456,1.6255,1.7794,1.6255,1.7500,0.0294,0.180,0.406,12.060,0.000,86.660
29.526,1.6178,1.7806,1.6178,1.7500,0.0306,0.180,0.314,12.080,0.000,87.770
29.562,1.6065,1.7821,1.6065,1.7500,0.0321,0.180,0.284,12.060,0.000,86.660
29.611,1.5989,1.7829,1.5989,1.7500,0.0329,0.180,0.257,12.080,0.000,87.770
29.669,1.5911,1.7837,1.5911,1.7500,0.0337,0.180,0.220,12.080,0.000,87.770
29.715,1.5798,1.7847,1.5798,1.7500,0.0347,0.180,0.220,12.080,0.000,87.770
29.756,1.5720,1.7852,1.5720,1.7500,0.0352,0.180,0.200,12.060,0.000,86.660
29.821,1.5646,1.7857,1.5646,1.7500,0.0357,0.180,0.179,12.060,0.000,86.660
29.862,1.5530,1.7863,1.5530,1.7500,0.0363,0.180,0.138,12.060,0.000,86.660
29.920,1.5455,1.7866,1.5455,1.7500,0.0366,0.180,0.138,12.060,0.000,86.660
29.966,1.5377,1.7869,1.5377,1.7500,0.0369,0.180,0.106,12.040,0.000,85.550
30.014,1.5270,1.7871,1.5270,1.7500,0.0371,0.180,0.106,12.040,0.000,85.550
30.058,1.5194,1.7873,1.5194,1.7500,0.0373,0.180,0.095,12.040,0.000,85.550
30.118,1.5117,1.7874,1.5117,1.7500,0.0374,0.180,0.084,12.060,0.000,86.660
30.156,1.5001,1.7875,1.5001,1.7500,0.0375,0.180,0.070,12.040,0.000,85.550
30.221,1.4922,1.7875,1.4922,1.7500,0.0375,0.180,0.063,12.040,0.000,85.550
30.263,1.4846,1.7875,1.4846,1.7500,0.0375,0.180,0.046,12.040,0.000,85.550
30.311,1.4733,1.7875,1.4733,1.7500,0.0375,0.180,0.042,12.060,0.000,86.660
30.358,1.4654,1.7874,1.4654,1.7500,0.0374,0.180,0.042,12.060,0.000,86.660
30.415,1.4577,1.7874,1.4577,1.7500,0.0374,0.180,0.038,12.040,0.000,85.550
30.454,1.4461,1.7873,1.4461,1.7500,0.0373,0.180,0.034,12.060,0.000,86.660
30.516,1.4383,1.7872,1.4383,1.7500,0.0372,0.180,0.032,12.060,0.000,86.660
30.565,1.4306,1.7871,1.4306,1.7500,0.0371,0.180,0.029,12.040,0.000,85.550
30.624,1.4192,1.7870,1.4192,1.7500,0.0370,0.180,0.027,12.040,0.000,85.550
30.667,1.4115,1.7869,1.4115,1.7500,0.0369,0.180,0.025,12.060,0.000,86.660
30.715,1.4004,1.7867,1.4004,1.7500,0.0367,0.180,0.025,12.060,0.000,86.660
30.756,1.3928,1.7866,1.3928,1.7500,0.0366,0.180,0.023,12.040,0.000,85.550
30.828,1.3850,1.7865,1.3850,1.7500,0.0365,0.180,0.019,12.040,0.000,85.550
30.856,1.3735,1.7863,1.3735,1.7500,0.0363,0.180,0.019,12.040,0.000,85.550
30.921,1.3658,1.7861,1.3658,1.7500,0.0361,0.180,0.018,12.040,0.000,85.550
30.965,1.3582,1.7860,1.3582,1.7500,0.0360,0.180,0.015,12.060,0.000,86.660
31.018,1.3466,1.7858,1.3466,1.7500,0.0358,0.180,0.015,12.040,0.000,85.550
31.059,1.3390,1.7856,1.3390,1.7500,0.0356,0.180,0.013,12.040,0.000,85.550
31.117,1.3318,1.7855,1.3318,1.7500,0.0355,0.180,0.012,12.040,0.000,85.550
31.158,1.3204,1.7852,1.3204,1.7500,0.0352,0.180,0.010,12.060,0.000,86.660
31.216,1.3127,1.7850,1.3127,1.7500,0.0350,0.180,0.008,12.040,0.000,85.550
31.287,1.3052,1.7848,1.3052,1.7500,0.0348,0.180,0.004,12.040,0.000,85.550
31.316,1.2936,1.7845,1.2936,1.7500,0.0345,0.180,0.004,12.040,0.000,85.550
31.365,1.2858,1.7843,1.2858,1.7500,0.0343,0.180,0.001,12.040,0.000,85.550
31.416,1.2782,1.7841,1.2782,1.7500,0.0341,0.180,0.001,12.040,0.000,85.550
31.456,1.2664,1.7838,1.2664,1.7500,0.0338,0.180,0.000,12.060,0.000,86.660
31.529,1.2585,1.7836,1.2585,1.7500,0.0336,0.180,0.001,12.040,0.000,85.550
31.561,1.2509,1.7834,1.2509,1.7500,0.0334,0.180,0.001,12.020,0.000,84.440
31.641,1.2393,1.7831,1.2393,1.7500,0.0331,0.180,0.002,12.060,0.000,86.660
31.670,1.2315,1.7829,1.2315,1.7500,0.0329,0.180,0.005,12.060,0.000,86.660
31.713,1.2200,1.7827,1.2200,1.7500,0.0327,0.180,0.005,12.040,0.000,85.550
31.768,1.2125,1.7825,1.2125,1.7500,0.0325,0.180,0.007,12.040,0.000,85.550
31.837,1.2047,1.7823,1.2047,1.7500,0.0323,0.180,0.007,12.080,0.000,87.770
31.867,1.1932,1.7820,1.1932,1.7500,0.0320,0.180,0.008,12.040,0.000,85.550
31.921,1.1856,1.7819,1.1856,1.7500,0.0319,0.180,0.008,12.040,0.000,85.550
31.968,1.1779,1.7817,1.1779,1.7500,0.0317,0.180,0.009,12.040,0.000,85.550
32.036,1.1667,1.7814,1.1667,1.7500,0.0314,0.180,0.009,12.040,0.000,85.550
32.084,1.1591,1.7813,1.1591,1.7500,0.0313,0.180,0.010,12.040,0.000,85.550
32.125,1.1514,1.7811,1.1514,1.7500,0.0311,0.180,0.010,12.040,0.000,85.550
32.155,1.1399,1.7808,1.1399,1.7500,0.0308,0.180,0.010,12.040,0.000,85.550
32.221,1.1322,1.7807,1.1322,1.7500,0.0307,0.180,0.010,12.040,0.000,85.550
32.268,1.1246,1.7805,1.1246,1.7500,0.0305,0.180,0.008,12.060,0.000,86.660
32.311,1.1132,1.7802,1.1132,1.7500,0.0302,0.180,0.007,12.040,0.000,85.550
32.358,1.1056,1.7800,1.1056,1.7500,0.0300,0.180,0.007,12.040,0.000,85.550
32.418,1.0984,1.7799,1.0984,1.7500,0.0299,0.180,0.007,12.040,0.000,85.550
32.456,1.0868,1.7796,1.0868,1.7500,0.0296,0.180,0.005,12.060,0.000,86.660
32.517,1.0790,1.7794,1.0790,1.7500,0.0294,0.180,0.003,12.060,0.000,86.660
32.560,1.0713,1.7792,1.0713,1.7500,0.0292,0.180,0.002,12.040,0.000,85.550
32.621,1.0596,1.7789,1.0596,1.7500,0.0289,0.180,0.002,12.060,0.000,86.660
32.664,1.0518,1.7787,1.0518,1.7500,0.0287,0.180,0.003,12.040,0.000,85.550
32.712,1.0405,1.7784,1.0405,1.7500,0.0284,0.180,0.003,12.040,0.000,85.550
32.755,1.0328,1.7782,1.0328,1.7500,0.0282,0.180,0.004,12.080,0.000,87.770
32.816,1.0250,1.7780,1.0250,1.7500,0.0280,0.180,0.004,12.060,0.000,86.660
32.859,1.0136,1.7777,1.0136,1.7500,0.0277,0.180,0.006,12.080,0.000,87.770
32.922,1.0059,1.7775,1.0059,1.7500,0.0275,0.180,0.008,12.060,0.000,86.660
32.967,0.9982,1.7774,0.9982,1.7500,0.0274,0.180,0.009,12.080,0.000,87.770
33.025,0.9866,1.7771,0.9866,1.7500,0.0271,0.180,0.009,12.060,0.000,86.660
33.058,0.9791,1.7769,0.9791,1.7500,0.0269,0.180,0.010,12.060,0.000,86.660
33.117,0.9718,1.7768,0.9718,1.7500,0.0268,0.180,0.011,12.080,0.000,87.770
33.157,0.9602,1.7765,0.9602,1.7500,0.0265,0.180,0.011,12.060,0.000,86.660
33.216,0.9526,1.7763,0.9526,1.7500,0.0263,0.180,0.012,12.060,0.000,86.660
33.263,0.9449,1.7762,0.9449,1.7500,0.0262,0.180,0.010,12.080,0.000,87.770
33.307,0.9334,1.7759,0.9334,1.7500,0.0259,0.180,0.009,12.060,0.000,86.660
33.369,0.9258,1.7757,0.9258,1.7500,0.0257,0.180,0.008,12.060,0.000,86.660
33.417,0.9182,1.7755,0.9182,1.7500,0.0255,0.180,0.008,12.080,0.000,87.770
33.455,0.9068,1.7752,0.9068,1.7500,0.0252,0.180,0.007,12.060,0.000,86.660
33.517,0.8996,1.7751,0.8996,1.7500,0.0251,0.180,0.006,12.060,0.000,86.660
33.557,0.8881,1.7748,0.8881,1.7500,0.0248,0.180,0.005,12.080,0.000,87.770
33.606,0.8803,1.7746,0.8803,1.7500,0.0246,0.180,0.002,12.080,0.000,87.770
33.669,0.8726,1.7743,0.8726,1.7500,0.0243,0.180,0.001,12.060,0.000,86.660
33.713,0.8613,1.7740,0.8613,1.7500,0.0240,0.180,0.001,12.060,0.000,86.660
33.756,0.8535,1.7738,0.8535,1.7500,0.0238,0.180,0.001,12.060,0.000,86.660
33.818,0.8457,1.7736,0.8457,1.7500,0.0236,0.180,-0.000,12.060,0.000,86.660
33.854,0.8341,1.7733,0.8341,1.7500,0.0233,0.180,0.001,12.060,0.000,86.660
33.917,0.8263,1.7731,0.8263,1.7500,0.0231,0.180,0.002,12.060,0.000,86.660
33.987,0.8186,1.7729,0.8186,1.7500,0.0229,0.180,0.004,12.060,0.000,86.660
34.015,0.8071,1.7726,0.8071,1.7500,0.0226,0.180,0.004,12.060,0.000,86.660
34.056,0.7995,1.7724,0.7995,1.7500,0.0224,0.180,0.005,12.060,0.000,86.660
34.139,0.7918,1.7722,0.7918,1.7500,0.0222,0.180,0.005,12.060,0.000,86.660
34.180,0.7803,1.7719,0.7803,1.7500,0.0219,0.180,0.007,12.060,0.000,86.660
34.225,0.7727,1.7717,0.7727,1.7500,0.0217,0.180,0.007,12.060,0.000,86.660
34.268,0.7649,1.7715,0.7649,1.7500,0.0215,0.180,0.007,12.060,0.000,86.660
34.314,0.7534,1.7712,0.7534,1.7500,0.0212,0.180,0.007,12.060,0.000,86.660
34.368,0.7458,1.7710,0.7458,1.7500,0.0210,0.180,0.008,12.060,0.000,86.660
34.423,0.7346,1.7708,0.7346,1.7500,0.0208,0.180,0.007,12.060,0.000,86.660
34.457,0.7270,1.7706,0.7270,1.7500,0.0206,0.180,0.007,12.080,0.000,87.770
34.518,0.7194,1.7704,0.7194,1.7500,0.0204,0.180,0.006,12.060,0.000,86.660
34.556,0.7080,1.7701,0.7080,1.7500,0.0201,0.180,0.005,12.040,0.000,85.550
34.641,0.7007,1.7699,0.7007,1.7500,0.0199,0.180,0.004,12.060,0.000,86.660
34.667,0.6932,1.7697,0.6932,1.7500,0.0197,0.180,0.001,12.060,0.000,86.660
34.710,0.6817,1.7693,0.6817,1.7500,0.0193,0.180,-0.001,12.060,0.000,86.660
34.755,0.6739,1.7691,0.6739,1.7500,0.0191,0.180,-0.001,12.060,0.000,86.660
34.817,0.6663,1.7689,0.6663,1.7500,0.0189,0.180,-0.003,12.060,0.000,86.660
34.858,0.6546,1.7685,0.6546,1.7500,0.0185,0.180,-0.005,12.060,0.000,86.660
34.916,0.6468,1.7683,0.6468,1.7500,0.0183,0.180,-0.005,12.040,0.000,85.550
34.964,0.6390,1.7681,0.6390,1.7500,0.0181,0.180,-0.005,12.040,0.000,85.550
35.018,0.6274,1.7677,0.6274,1.7500,0.0177,0.180,-0.005,12.040,0.000,85.550
35.054,0.6196,1.7675,0.6196,1.7500,0.0175,0.180,-0.004,12.060,0.000,86.660
35.117,0.6118,1.7672,0.6118,1.7500,0.0172,0.180,-0.004,12.040,0.000,85.550
35.156,0.6004,1.7669,0.6004,1.7500,0.0169,0.180,-0.003,12.040,0.000,85.550
35.215,0.5928,1.7667,0.5928,1.7500,0.0167,0.180,-0.002,12.080,0.000,87.770
35.264,0.5850,1.7664,0.5850,1.7500,0.0164,0.176,-0.003,12.080,0.000,87.770
35.312,0.5735,1.7661,0.5735,1.7500,0.0161,0.176,-0.003,12.060,0.000,86.660
35.357,0.5662,1.7659,0.5662,1.7500,0.0159,0.172,-0.002,12.040,0.000,85.550
35.417,0.5588,1.7657,0.5588,1.7500,0.0157,0.170,-0.004,12.060,0.000,86.660
35.455,0.5480,1.7654,0.5480,1.7500,0.0154,0.168,-0.003,12.060,0.000,86.660
35.518,0.5410,1.7652,0.5410,1.7500,0.0152,0.164,-0.003,12.040,0.000,85.550
35.565,0.5340,1.7649,0.5340,1.7500,0.0149,0.160,-0.004,12.060,0.000,86.660
35.612,0.5239,1.7646,0.5239,1.7500,0.0146,0.157,-0.005,12.040,0.000,85.550
35.667,0.5174,1.7645,0.5174,1.7500,0.0145,0.155,-0.006,12.060,0.000,86.660
35.726,0.5072,1.7641,0.5072,1.7500,0.0141,0.152,-0.008,12.040,0.000,85.550
35.753,0.5009,1.7639,0.5009,1.7500,0.0139,0.152,-0.008,12.040,0.000,85.550
35.818,0.4945,1.7637,0.4945,1.7500,0.0137,0.150,-0.008,12.040,0.000,85.550
35.853,0.4851,1.7634,0.4851,1.7500,0.0134,0.148,-0.011,12.040,0.000,85.550
35.921,0.4791,1.7632,0.4791,1.7500,0.0132,0.146,-0.012,12.040,0.000,85.550
35.964,0.4727,1.7630,0.4727,1.7500,0.0130,0.142,-0.016,12.040,0.000,85.550
36.022,0.4639,1.7627,0.4639,1.7500,0.0127,0.142,-0.016,12.040,0.000,85.550
36.068,0.4578,1.7625,0.4578,1.7500,0.0125,0.137,-0.019,12.040,0.000,85.550
36.124,0.4518,1.7623,0.4518,1.7500,0.0123,0.136,-0.018,12.040,0.000,85.550
36.164,0.4428,1.7620,0.4428,1.7500,0.0120,0.133,-0.019,12.040,0.000,85.550
36.219,0.4373,1.7618,0.4373,1.7500,0.0118,0.133,-0.019,12.040,0.000,85.550
36.263,0.4288,1.7615,0.4288,1.7500,0.0115,0.129,-0.016,12.040,0.000,85.550
36.312,0.4232,1.7613,0.4232,1.7500,0.0113,0.127,-0.013,12.040,0.000,85.550
36.368,0.4175,1.7611,0.4175,1.7500,0.0111,0.125,-0.012,12.060,0.000,86.660
36.414,0.4095,1.7609,0.4095,1.7500,0.0109,0.125,-0.012,12.040,0.000,85.550
36.454,0.4044,1.7607,0.4044,1.7500,0.0107,0.123,-0.010,12.040,0.000,85.550
36.518,0.3993,1.7606,0.3993,1.7500,0.0106,0.121,-0.009,12.040,0.000,85.550
36.560,0.3916,1.7604,0.3916,1.7500,0.0104,0.120,-0.005,12.040,0.000,85.550
36.617,0.3866,1.7602,0.3866,1.7500,0.0102,0.118,-0.006,12.040,0.000,85.550
36.667,0.3815,1.7601,0.3815,1.7500,0.0101,0.114,-0.005,12.040,0.000,85.550
36.717,0.3748,1.7599,0.3748,1.7500,0.0099,0.114,-0.005,12.060,0.000,86.660
36.754,0.3699,1.7598,0.3699,1.7500,0.0098,0.112,-0.005,12.040,0.000,85.550
36.817,0.3653,1.7596,0.3653,1.7500,0.0096,0.111,-0.005,12.060,0.000,86.660
36.870,0.3582,1.7594,0.3582,1.7500,0.0094,0.108,-0.005,12.060,0.000,86.660
36.921,0.3536,1.7593,0.3536,1.7500,0.0093,0.108,-0.005,12.080,0.000,87.770
36.966,0.3491,1.7592,0.3491,1.7500,0.0092,0.105,-0.005,12.040,0.000,85.550
37.017,0.3426,1.7590,0.3426,1.7500,0.0090,0.105,-0.005,12.040,0.000,85.550
37.064,0.3386,1.7589,0.3386,1.7500,0.0089,0.102,-0.006,12.040,0.000,85.550
37.120,0.3343,1.7587,0.3343,1.7500,0.0087,0.102,-0.006,12.040,0.000,85.550
37.225,0.3280,1.7586,0.3280,1.7500,0.0086,0.098,-0.007,12.040,0.000,85.550
37.258,0.3237,1.7584,0.3237,1.7500,0.0084,0.098,-0.007,12.040,0.000,85.550
37.264,0.3175,1.7583,0.3175,1.7500,0.0083,0.095,-0.008,12.040,0.000,85.550
37.309,0.3134,1.7581,0.3134,1.7500,0.0081,0.094,-0.009,12.040,0.000,85.550
37.368,0.3090,1.7580,0.3090,1.7500,0.0080,0.093,-0.010,12.040,0.000,85.550
37.417,0.3031,1.7578,0.3031,1.7500,0.0078,0.093,-0.010,12.060,0.000,86.660
37.457,0.2994,1.7577,0.2994,1.7500,0.0077,0.091,-0.011,12.060,0.000,86.660
37.519,0.2954,1.7576,0.2954,1.7500,0.0076,0.090,-0.011,12.040,0.000,85.550
37.560,0.2899,1.7574,0.2899,1.7500,0.0074,0.089,-0.012,12.040,0.000,85.550
37.617,0.2862,1.7573,0.2862,1.7500,0.0073,0.087,-0.012,12.040,0.000,85.550
37.665,0.2829,1.7572,0.2829,1.7500,0.0072,0.085,-0.013,12.040,0.000,85.550
37.713,0.2779,1.7571,0.2779,1.7500,0.0071,0.085,-0.013,12.060,0.000,86.660
37.757,0.2745,1.7570,0.2745,1.7500,0.0070,0.083,-0.014,12.040,0.000,85.550
37.817,0.2710,1.7569,0.2710,1.7500,0.0069,0.082,-0.014,12.060,0.000,86.660
37.853,0.2659,1.7567,0.2659,1.7500,0.0067,0.081,-0.014,12.040,0.000,85.550
37.916,0.2626,1.7566,0.2626,1.7500,0.0066,0.080,-0.014,12.040,0.000,85.550
37.968,0.2591,1.7565,0.2591,1.7500,0.0065,0.078,-0.015,12.060,0.000,86.660
38.018,0.2542,1.7564,0.2542,1.7500,0.0064,0.078,-0.015,12.060,0.000,86.660
38.057,0.2512,1.7563,0.2512,1.7500,0.0063,0.076,-0.016,12.060,0.000,86.660
38.113,0.2481,1.7562,0.2481,1.7500,0.0062,0.075,-0.015,12.080,0.000,87.770
38.156,0.2435,1.7560,0.2435,1.7500,0.0060,0.074,-0.014,12.060,0.000,86.660
38.219,0.2405,1.7560,0.2405,1.7500,0.0060,0.073,-0.013,12.040,0.000,85.550
38.263,0.2375,1.7559,0.2375,1.7500,0.0059,0.071,-0.012,12.060,0.000,86.660
38.309,0.2329,1.7557,0.2329,1.7500,0.0057,0.070,-0.010,12.060,0.000,86.660
38.357,0.2299,1.7557,0.2299,1.7500,0.0057,0.070,-0.010,12.060,0.000,86.660
38.413,0.2269,1.7556,0.2269,1.7500,0.0056,0.069,-0.008,12.060,0.000,86.660
38.456,0.2227,1.7555,0.2227,1.7500,0.0055,0.068,-0.008,12.060,0.000,86.660
38.517,0.2201,1.7554,0.2201,1.7500,0.0054,0.067,-0.008,12.080,0.000,87.770
38.561,0.2175,1.7553,0.2175,1.7500,0.0053,0.066,-0.007,12.060,0.000,86.660
38.607,0.2138,1.7552,0.2138,1.7500,0.0052,0.064,-0.007,12.060,0.000,86.660
38.656,0.2112,1.7552,0.2112,1.7500,0.0052,0.064,-0.007,12.060,0.000,86.660
38.713,0.2086,1.7551,0.2086,1.7500,0.0051,0.063,-0.007,12.060,0.000,86.660
38.753,0.2047,1.7550,0.2047,1.7500,0.0050,0.063,-0.007,12.080,0.000,87.770
38.817,0.2021,1.7549,0.2021,1.7500,0.0049,0.061,-0.007,12.040,0.000,85.550
38.861,0.1984,1.7548,0.1984,1.7500,0.0048,0.061,-0.007,12.060,0.000,86.660
38.923,0.1958,1.7548,0.1958,1.7500,0.0048,0.059,-0.007,12.060,0.000,86.660
38.967,0.1932,1.7547,0.1932,1.7500,0.0047,0.058,-0.006,12.060,0.000,86.660
39.018,0.1897,1.7546,0.1897,1.7500,0.0046,0.058,-0.006,12.060,0.000,86.660
39.055,0.1876,1.7545,0.1876,1.7500,0.0045,0.057,-0.007,12.080,0.000,87.770
39.115,0.1853,1.7545,0.1853,1.7500,0.0045,0.056,-0.006,12.080,0.000,87.770
39.153,0.1822,1.7544,0.1822,1.7500,0.0044,0.056,-0.007,12.080,0.000,87.770
39.222,0.1801,1.7543,0.1801,1.7500,0.0043,0.054,-0.007,12.060,0.000,86.660
39.264,0.1780,1.7543,0.1780,1.7500,0.0043,0.053,-0.007,12.080,0.000,87.770
39.310,0.1748,1.7542,0.1748,1.7500,0.0042,0.052,-0.007,12.060,0.000,86.660
39.356,0.1727,1.7541,0.1727,1.7500,0.0041,0.052,-0.007,12.080,0.000,87.770
39.415,0.1706,1.7541,0.1706,1.7500,0.0041,0.052,-0.007,12.080,0.000,87.770
39.453,0.1674,1.7540,0.1674,1.7500,0.0040,0.051,-0.008,12.080,0.000,87.770
39.518,0.1653,1.7540,0.1653,1.7500,0.0040,0.050,-0.008,12.080,0.000,87.770
39.557,0.1622,1.7539,0.1622,1.7500,0.0039,0.050,-0.008,12.090,0.000,88.330
39.609,0.1600,1.7538,0.1600,1.7500,0.0038,0.050,-0.008,12.090,0.000,88.330
39.667,0.1578,1.7538,0.1578,1.7500,0.0038,0.050,-0.009,12.090,0.000,88.330
39.710,0.1546,1.7537,0.1546,1.7500,0.0037,0.050,-0.009,12.090,0.000,88.330
39.762,0.1525,1.7536,0.1525,1.7500,0.0036,0.050,-0.010,12.080,0.000,87.770
39.815,0.1504,1.7536,0.1504,1.7500,0.0036,0.050,-0.010,12.080,0.000,87.770
39.862,0.1472,1.7535,0.1472,1.7500,0.0035,0.050,-0.011,12.080,0.000,87.770
39.925,0.1449,1.7534,0.1449,1.7500,0.0034,0.050,-0.011,12.080,0.000,87.770
39.969,0.1427,1.7534,0.1427,1.7500,0.0034,0.050,-0.010,12.080,0.000,87.770
40.019,0.1396,1.7533,0.1396,1.7500,0.0033,0.050,-0.010,12.080,0.000,87.770
40.053,0.1376,1.7532,0.1376,1.7500,0.0032,0.050,-0.010,12.080,0.000,87.770
40.119,0.1355,1.7532,0.1355,1.7500,0.0032,0.050,-0.009,12.080,0.000,87.770
40.155,0.1322,1.7531,0.1322,1.7500,0.0031,0.050,-0.007,12.080,0.000,87.770
40.221,0.1300,1.7530,0.1300,1.7500,0.0030,0.050,-0.008,12.080,0.000,87.770
40.267,0.1278,1.7530,0.1278,1.7500,0.0030,0.050,-0.008,12.080,0.000,87.770
40.310,0.1248,1.7529,0.1248,1.7500,0.0029,0.050,-0.008,12.080,0.000,87.770
40.354,0.1226,1.7529,0.1226,1.7500,0.0029,0.050,-0.008,12.060,0.000,86.660
40.416,0.1205,1.7528,0.1205,1.7500,0.0028,0.050,-0.009,12.080,0.000,87.770
40.457,0.1172,1.7527,0.1172,1.7500,0.0027,0.050,-0.010,12.080,0.000,87.770
40.519,0.1150,1.7527,0.1150,1.7500,0.0027,0.050,-0.010,12.080,0.000,87.770
40.562,0.1120,1.7526,0.1120,1.7500,0.0026,0.050,-0.012,12.080,0.000,87.770
40.607,0.1100,1.7525,0.1100,1.7500,0.0025,0.050,-0.012,12.090,0.000,88.330
40.657,0.1078,1.7525,0.1078,1.7500,0.0025,0.050,-0.012,12.080,0.000,87.770
40.713,0.1057,1.7524,0.1057,1.7500,0.0024,0.050,-0.012,12.080,0.000,87.770
40.755,0.1025,1.7523,0.1025,1.7500,0.0023,0.050,-0.013,12.080,0.000,87.770
40.818,0.1004,1.7523,0.1004,1.7500,0.0023,0.050,-0.013,12.090,0.000,88.330
40.863,0.0973,1.7522,0.0973,1.7500,0.0022,0.050,-0.013,12.090,0.000,88.330
40.908,0.0952,1.7521,0.0952,1.7500,0.0021,0.050,-0.012,12.090,0.000,88.330
40.966,0.0930,1.7521,0.0930,1.7500,0.0021,0.050,-0.013,12.080,0.000,87.770
41.019,0.0898,1.7520,0.0898,1.7500,0.0020,0.050,-0.013,12.080,0.000,87.770
41.071,0.0878,1.7520,0.0878,1.7500,0.0020,0.050,-0.012,12.080,0.000,87.770
41.116,0.0858,1.7519,0.0858,1.7500,0.0019,0.050,-0.012,12.080,0.000,87.770
41.156,0.0826,1.7518,0.0826,1.7500,0.0018,0.050,-0.012,12.080,0.000,87.770
41.220,0.0805,1.7518,0.0805,1.7500,0.0018,0.050,-0.011,12.080,0.000,87.770
41.265,0.0783,1.7517,0.0783,1.7500,0.0017,0.050,-0.013,12.090,0.000,88.330
41.310,0.0752,1.7517,0.0752,1.7500,0.0017,0.050,-0.013,12.080,0.000,87.770
41.355,0.0731,1.7516,0.0731,1.7500,0.0016,0.050,-0.013,12.060,0.000,86.660
41.417,0.0711,1.7516,0.0711,1.7500,0.0016,0.050,-0.013,12.090,0.000,88.330
41.454,0.0678,1.7515,0.0678,1.7500,0.0015,0.050,-0.014,12.080,0.000,87.770
41.520,0.0657,1.7514,0.0657,1.7500,0.0014,0.050,-0.014,12.080,0.000,87.770
41.558,0.0635,1.7514,0.0635,1.7500,0.0014,0.050,-0.015,12.080,0.000,87.770
41.609,0.0605,1.7513,0.0605,1.7500,0.0013,0.050,-0.016,12.080,0.000,87.770
41.667,0.0584,1.7513,0.0584,1.7500,0.0013,0.050,-0.016,12.080,0.000,87.770
41.773,0.0552,1.7512,0.0552,1.7500,0.0012,0.050,1.200,12.080,0.000,87.770
41.774,0.0530,1.7511,0.0530,1.7500,0.0011,0.050,1.200,12.110,0.000,89.440
41.819,0.0517,1.7511,0.0517,1.7500,0.0011,0.050,1.200,12.090,0.000,88.330
41.860,0.0516,1.7511,0.0516,1.7500,0.0011,0.050,1.200,12.040,0.000,85.550
41.918,0.0505,1.7510,0.0505,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
