t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.087,0.1854,1.7480,0.1854,1.7500,0.0020,0.112,0.805,11.970,0.000,81.660
28.141,0.1806,1.7472,0.1806,1.7500,0.0028,0.115,0.781,11.970,0.000,81.660
28.189,0.1759,1.7462,0.1759,1.7500,0.0038,0.116,0.776,11.970,0.000,81.660
28.249,0.1688,1.7445,0.1688,1.7500,0.0055,0.116,0.776,11.970,0.000,81.660
28.291,0.1643,1.7433,0.1643,1.7500,0.0067,0.119,0.753,11.950,0.000,80.550
28.338,0.1577,1.7411,0.1577,1.7500,0.0089,0.118,0.760,11.930,0.000,79.440
28.384,0.1533,1.7395,0.1533,1.7500,0.0105,0.120,0.749,11.930,0.000,79.440
28.448,0.1490,1.7377,0.1490,1.7500,0.0123,0.120,0.749,11.970,0.000,81.660
28.486,0.1427,1.7349,0.1427,1.7500,0.0151,0.125,0.720,11.950,0.000,80.550
28.534,0.1383,1.7327,0.1383,1.7500,0.0173,0.127,0.710,11.970,0.000,81.660
28.591,0.1338,1.7303,0.1338,1.7500,0.0197,0.133,0.678,11.930,0.000,79.440
28.637,0.1272,1.7265,0.1272,1.7500,0.0235,0.132,0.682,11.930,0.000,79.440
28.700,0.1231,1.7239,0.1231,1.7500,0.0261,0.132,0.682,11.910,0.000,78.330
28.741,0.1188,1.7210,0.1188,1.7500,0.0290,0.140,0.642,11.930,0.000,79.440
28.785,0.1122,1.7162,0.1122,1.7500,0.0338,0.140,0.644,11.950,0.000,80.550
28.844,0.1078,1.7129,0.1078,1.7500,0.0371,0.142,0.635,11.930,0.000,79.440
28.887,0.1035,1.7093,0.1035,1.7500,0.0407,0.148,0.609,11.930,0.000,79.440
28.933,0.0969,1.7035,0.0969,1.7500,0.0465,0.147,0.612,11.910,0.000,78.330
28.987,0.0927,1.6996,0.0927,1.7500,0.0504,0.150,0.602,11.910,0.000,78.330
29.038,0.0885,1.6954,0.0885,1.7500,0.0546,0.156,0.575,11.890,0.000,77.220
29.085,0.0822,1.6889,0.0822,1.7500,0.0611,0.156,0.577,11.890,0.000,77.220
29.145,0.0782,1.6844,0.0782,1.7500,0.0656,0.163,0.553,11.870,0.000,76.110
29.184,0.0721,1.6771,0.0000,1.6771,0.0721,0.161,0.558,11.890,0.000,77.220
29.246,0.0682,1.6723,0.0000,1.6723,0.0682,0.164,0.550,11.910,0.000,78.330
29.291,0.0643,1.6672,0.0000,1.6672,0.0643,0.170,0.528,11.890,0.000,77.220
29.336,0.0584,1.6590,0.0000,1.6590,0.0584,0.168,0.535,11.890,0.000,77.220
29.382,0.0547,1.6537,0.0000,1.6537,0.0547,0.171,0.527,11.890,0.000,77.220
29.439,0.0585,1.6595,0.0000,1.6595,0.0585,0.180,0.463,11.890,0.000,77.220
29.483,0.0529,1.6504,0.0000,1.6504,0.0529,0.180,0.468,11.910,0.000,78.330
29.542,0.0492,1.6443,0.0000,1.6443,0.0492,0.180,0.461,11.850,0.000,75.000
29.587,0.0457,1.6379,0.0000,1.6379,0.0457,0.180,0.445,11.870,0.000,76.110
29.637,0.0402,1.6277,0.0000,1.6277,0.0402,0.180,0.451,11.850,0.000,75.000
29.693,0.0368,1.6209,0.0000,1.6209,0.0368,0.180,0.436,11.870,0.000,76.110
29.737,0.0319,1.6107,0.0000,1.6107,0.0319,0.180,0.441,11.870,0.000,76.110
29.786,0.0287,1.6037,0.0000,1.6037,0.0287,0.180,0.435,11.870,0.000,76.110
29.847,0.0256,1.5965,0.0000,1.5965,0.0256,0.180,0.435,11.890,0.000,77.220
29.887,0.0212,1.5857,0.0000,1.5857,0.0212,0.180,0.416,11.910,0.000,78.330
29.936,0.0184,1.5785,0.0000,1.5785,0.0184,0.180,0.407,11.870,0.000,76.110
29.991,0.0157,1.5711,0.0000,1.5711,0.0157,0.180,0.387,11.890,0.000,77.220
30.039,0.0120,1.5601,0.0000,1.5601,0.0120,0.180,0.384,11.870,0.000,76.110
30.086,0.0097,1.5528,0.0000,1.5528,0.0097,0.180,0.371,11.890,0.000,77.220
30.141,0.0075,1.5457,0.0000,1.5457,0.0075,0.180,0.361,11.890,0.000,77.220
30.204,0.0045,1.5349,0.0000,1.5349,0.0045,0.180,0.361,11.850,0.000,75.000
30.244,0.0025,1.5275,0.0000,1.5275,0.0025,0.180,0.345,11.850,0.000,75.000
30.289,0.0007,1.5202,0.0000,1.5202,0.0007,0.180,0.338,11.850,0.000,75.000
30.339,-0.0019,1.5089,0.0000,1.5089,0.0019,0.180,0.326,11.870,0.000,76.110
30.383,-0.0036,1.5015,0.0000,1.5015,0.0036,0.180,0.316,11.850,0.000,75.000
30.443,-0.0051,1.4939,0.0000,1.4939,0.0051,0.180,0.307,11.870,0.000,76.110
30.483,-0.0072,1.4826,0.0000,1.4826,0.0072,0.180,0.292,11.870,0.000,76.110
30.543,-0.0085,1.4750,0.0000,1.4750,0.0085,0.180,0.282,11.850,0.000,75.000
30.593,-0.0097,1.4675,0.0000,1.4675,0.0097,0.180,0.273,11.850,0.000,75.000
30.636,-0.0113,1.4562,0.0000,1.4562,0.0113,0.180,0.257,11.870,0.000,76.110
30.682,-0.0123,1.4487,0.0000,1.4487,0.0123,0.180,0.247,11.850,0.000,75.000
30.737,-0.0132,1.4411,0.0000,1.4411,0.0132,0.180,0.236,11.890,0.000,77.220
30.789,-0.0144,1.4297,0.0000,1.4297,0.0144,0.180,0.220,11.890,0.000,77.220
30.844,-0.0151,1.4218,0.0000,1.4218,0.0151,0.180,0.209,11.890,0.000,77.220
30.886,-0.0160,1.4105,0.0000,1.4105,0.0160,0.180,0.202,11.890,0.000,77.220
30.937,-0.0166,1.4025,0.0000,1.4025,0.0166,0.180,0.185,11.870,0.000,76.110
30.993,-0.0170,1.3951,0.0000,1.3951,0.0170,0.180,0.177,11.870,0.000,76.110
31.036,-0.0176,1.3836,0.0000,1.3836,0.0176,0.180,0.169,11.870,0.000,76.110
31.085,-0.0179,1.3758,0.0000,1.3758,0.0179,0.180,0.158,11.870,0.000,76.110
31.143,-0.0182,1.3680,0.0000,1.3680,0.0182,0.180,0.151,11.890,0.000,77.220
31.184,-0.0185,1.3565,0.0000,1.3565,0.0185,0.180,0.145,11.850,0.000,75.000
31.246,-0.0187,1.3490,0.0000,1.3490,0.0187,0.180,0.135,11.870,0.000,76.110
31.291,-0.0188,1.3412,0.0000,1.3412,0.0188,0.180,0.127,11.890,0.000,77.220
31.339,-0.0190,1.3296,0.0000,1.3296,0.0190,0.180,0.121,11.870,0.000,76.110
31.384,-0.0190,1.3219,0.0000,1.3219,0.0190,0.180,0.111,11.870,0.000,76.110
31.441,-0.0190,1.3142,0.0000,1.3142,0.0190,0.180,0.104,11.840,0.000,74.440
31.487,-0.0189,1.3029,0.0000,1.3029,0.0189,0.180,0.098,11.870,0.000,76.110
31.544,-0.0188,1.2952,0.0000,1.2952,0.0188,0.180,0.089,11.890,0.000,77.220
31.589,-0.0187,1.2875,0.0000,1.2875,0.0187,0.180,0.083,11.850,0.000,75.000
31.634,-0.0185,1.2762,0.0000,1.2762,0.0185,0.180,0.077,11.850,0.000,75.000
31.681,-0.0183,1.2686,0.0000,1.2686,0.0183,0.180,0.069,11.870,0.000,76.110
31.743,-0.0181,1.2608,0.0000,1.2608,0.0181,0.180,0.063,11.870,0.000,76.110
31.780,-0.0178,1.2493,0.0000,1.2493,0.0178,0.180,0.057,11.870,0.000,76.110
31.843,-0.0175,1.2415,0.0000,1.2415,0.0175,0.180,0.049,11.850,0.000,75.000
31.890,-0.0172,1.2338,0.0000,1.2338,0.0172,0.180,0.044,11.850,0.000,75.000
31.936,-0.0168,1.2222,0.0000,1.2222,0.0168,0.180,0.037,11.870,0.000,76.110
31.984,-0.0164,1.2143,0.0000,1.2143,0.0164,0.180,0.033,11.870,0.000,76.110
32.040,-0.0161,1.2069,0.0000,1.2069,0.0161,0.180,0.029,11.840,0.000,74.440
32.083,-0.0156,1.1955,0.0000,1.1955,0.0156,0.180,0.024,11.870,0.000,76.110
32.142,-0.0152,1.1877,0.0000,1.1877,0.0152,0.180,0.021,11.890,0.000,77.220
32.187,-0.0149,1.1802,0.0000,1.1802,0.0149,0.180,0.018,11.840,0.000,74.440
32.234,-0.0143,1.1688,0.0000,1.1688,0.0143,0.180,0.014,11.850,0.000,75.000
32.285,-0.0140,1.1611,0.0000,1.1611,0.0140,0.180,0.011,11.890,0.000,77.220
32.340,-0.0136,1.1535,0.0000,1.1535,0.0136,0.180,0.009,11.840,0.000,74.440
32.386,-0.0131,1.1421,0.0000,1.1421,0.0131,0.180,0.006,11.840,0.000,74.440
32.442,-0.0127,1.1346,0.0000,1.1346,0.0127,0.180,0.004,11.870,0.000,76.110
32.484,-0.0122,1.1230,0.0000,1.1230,0.0122,0.180,0.002,11.850,0.000,75.000
32.545,-0.0118,1.1154,0.0000,1.1154,0.0118,0.180,0.001,11.840,0.000,74.440
32.591,-0.0114,1.1076,0.0000,1.1076,0.0114,0.180,-0.000,11.870,0.000,76.110
32.634,-0.0109,1.0962,0.0000,1.0962,0.0109,0.180,-0.002,11.840,0.000,74.440
32.683,-0.0106,1.0886,0.0000,1.0886,0.0106,0.180,-0.003,11.840,0.000,74.440
32.739,-0.0102,1.0810,0.0000,1.0810,0.0102,0.180,-0.004,11.870,0.000,76.110
32.787,-0.0098,1.0700,0.0000,1.0700,0.0098,0.180,-0.006,11.850,0.000,75.000
32.843,-0.0094,1.0623,0.0000,1.0623,0.0094,0.180,-0.007,11.840,0.000,74.440
32.888,-0.0091,1.0547,0.0000,1.0547,0.0091,0.180,-0.008,11.850,0.000,75.000
32.936,-0.0086,1.0430,0.0000,1.0430,0.0086,0.180,-0.011,11.890,0.000,77.220
32.993,-0.0083,1.0351,0.0000,1.0351,0.0083,0.180,-0.013,11.870,0.000,76.110
33.037,-0.0078,1.0235,0.0000,1.0235,0.0078,0.180,-0.016,11.850,0.000,75.000
33.085,-0.0075,1.0158,0.0000,1.0158,0.0075,0.180,-0.017,11.910,0.000,78.330
33.144,-0.0072,1.0081,0.0000,1.0081,0.0072,0.180,-0.018,11.870,0.000,76.110
33.186,-0.0067,0.9966,0.0000,0.9966,0.0067,0.180,-0.019,11.850,0.000,75.000
33.234,-0.0064,0.9890,0.0000,0.9890,0.0064,0.180,-0.020,11.850,0.000,75.000
33.292,-0.0061,0.9813,0.0000,0.9813,0.0061,0.180,-0.020,11.890,0.000,77.220
33.337,-0.0057,0.9699,0.0000,0.9699,0.0057,0.180,-0.021,11.840,0.000,74.440
33.385,-0.0054,0.9624,0.0000,0.9624,0.0054,0.180,-0.021,11.850,0.000,75.000
33.444,-0.0051,0.9547,0.0000,0.9547,0.0051,0.180,-0.020,11.870,0.000,76.110
33.487,-0.0047,0.9431,0.0000,0.9431,0.0047,0.180,-0.020,11.840,0.000,74.440
33.548,-0.0045,0.9356,0.0000,0.9356,0.0045,0.180,-0.020,11.850,0.000,75.000
33.591,-0.0043,0.9278,0.0000,0.9278,0.0043,0.180,-0.016,11.890,0.000,77.220
33.638,-0.0039,0.9162,0.0000,0.9162,0.0039,0.180,-0.015,11.840,0.000,74.440
33.685,-0.0037,0.9086,0.0000,0.9086,0.0037,0.180,-0.013,11.840,0.000,74.440
33.746,-0.0036,0.9009,0.0000,0.9009,0.0036,0.180,-0.011,11.890,0.000,77.220
33.795,-0.0033,0.8894,0.0000,0.8894,0.0033,0.180,-0.011,11.850,0.000,75.000
33.845,-0.0032,0.8818,0.0000,0.8818,0.0032,0.180,-0.009,11.820,0.000,73.330
33.890,-0.0030,0.8742,0.0000,0.8742,0.0030,0.180,-0.007,11.850,0.000,75.000
33.939,-0.0028,0.8631,0.0000,0.8631,0.0028,0.180,-0.007,11.820,0.000,73.330
33.986,-0.0027,0.8555,0.0000,0.8555,0.0027,0.180,-0.007,11.820,0.000,73.330
34.045,-0.0026,0.8479,0.0000,0.8479,0.0026,0.180,-0.006,11.850,0.000,75.000
34.082,-0.0024,0.8367,0.0000,0.8367,0.0024,0.180,-0.007,11.850,0.000,75.000
34.142,-0.0023,0.8289,0.0000,0.8289,0.0023,0.180,-0.008,11.840,0.000,74.440
34.184,-0.0022,0.8173,0.0000,0.8173,0.0022,0.180,-0.008,11.850,0.000,75.000
34.246,-0.0020,0.8095,0.0000,0.8095,0.0020,0.180,-0.009,11.870,0.000,76.110
34.293,-0.0019,0.8018,0.0000,0.8018,0.0019,0.180,-0.010,11.850,0.000,75.000
34.335,-0.0018,0.7903,0.0000,0.7903,0.0018,0.180,-0.010,11.840,0.000,74.440
34.384,-0.0017,0.7827,0.0000,0.7827,0.0017,0.180,-0.010,11.870,0.000,76.110
34.440,-0.0016,0.7750,0.0000,0.7750,0.0016,0.180,-0.009,11.850,0.000,75.000
34.482,-0.0014,0.7636,0.0000,0.7636,0.0014,0.180,-0.008,11.820,0.000,73.330
34.544,-0.0014,0.7562,0.0000,0.7562,0.0014,0.180,-0.007,11.870,0.000,76.110
34.589,-0.0013,0.7483,0.0000,0.7483,0.0013,0.180,-0.007,11.850,0.000,75.000
34.638,-0.0012,0.7369,0.0000,0.7369,0.0012,0.180,-0.006,11.820,0.000,73.330
34.685,-0.0011,0.7293,0.0000,0.7293,0.0011,0.180,-0.005,11.840,0.000,74.440
34.743,-0.0010,0.7213,0.0000,0.7213,0.0010,0.180,-0.004,11.870,0.000,76.110
34.784,-0.0010,0.7097,0.0000,0.7097,0.0010,0.180,-0.003,11.820,0.000,73.330
34.844,-0.0009,0.7023,0.0000,0.7023,0.0009,0.180,-0.002,11.840,0.000,74.440
34.888,-0.0009,0.6944,0.0000,0.6944,0.0009,0.180,-0.001,11.870,0.000,76.110
34.938,-0.0009,0.6829,0.0000,0.6829,0.0009,0.180,0.000,11.840,0.000,74.440
34.983,-0.0008,0.6754,0.0000,0.6754,0.0008,0.180,0.000,11.820,0.000,73.330
35.038,-0.0008,0.6678,0.0000,0.6678,0.0008,0.180,0.002,11.870,0.000,76.110
35.082,-0.0008,0.6563,0.0000,0.6563,0.0008,0.180,0.002,11.840,0.000,74.440
35.142,-0.0008,0.6487,0.0000,0.6487,0.0008,0.180,0.002,11.820,0.000,73.330
35.186,-0.0008,0.6411,0.0000,0.6411,0.0008,0.180,0.003,11.870,0.000,76.110
35.236,-0.0008,0.6294,0.0000,0.6294,0.0008,0.180,0.003,11.850,0.000,75.000
35.293,-0.0007,0.6216,0.0000,0.6216,0.0007,0.180,0.002,11.840,0.000,74.440
35.337,-0.0007,0.6100,0.0000,0.6100,0.0007,0.180,0.002,11.840,0.000,74.440
35.383,-0.0007,0.6023,0.0000,0.6023,0.0007,0.180,0.001,11.870,0.000,76.110
35.445,-0.0007,0.5945,0.0000,0.5945,0.0007,0.180,0.000,11.850,0.000,75.000
35.485,-0.0007,0.5831,0.0000,0.5831,0.0007,0.180,0.000,11.840,0.000,74.440
35.535,-0.0006,0.5754,0.0000,0.5754,0.0006,0.180,-0.000,11.850,0.000,75.000
35.592,-0.0006,0.5678,0.0000,0.5678,0.0006,0.180,0.000,11.850,0.000,75.000
35.636,-0.0006,0.5563,0.0000,0.5563,0.0006,0.180,0.001,11.820,0.000,73.330
35.684,-0.0006,0.5489,0.0000,0.5489,0.0006,0.180,0.000,11.870,0.000,76.110
35.742,-0.0006,0.5412,0.0000,0.5412,0.0006,0.180,0.001,11.870,0.000,76.110
35.785,-0.0006,0.5296,0.0000,0.5296,0.0006,0.180,0.001,11.820,0.000,73.330
35.845,-0.0005,0.5220,0.0000,0.5220,0.0005,0.180,0.002,11.870,0.000,76.110
35.888,-0.0005,0.5142,0.0000,0.5142,0.0005,0.180,0.003,11.870,0.000,76.110
35.939,-0.0005,0.5025,0.0000,0.5025,0.0005,0.180,0.003,11.820,0.000,73.330
35.985,-0.0006,0.4951,0.0000,0.4951,0.0006,0.180,0.005,11.870,0.000,76.110
36.041,-0.0006,0.4871,0.0000,0.4871,0.0006,0.180,0.006,11.870,0.000,76.110
36.085,-0.0006,0.4758,0.0000,0.4758,0.0006,0.180,0.005,11.820,0.000,73.330
36.143,-0.0006,0.4682,0.0000,0.4682,0.0006,0.180,0.004,11.850,0.000,75.000
36.190,-0.0006,0.4606,0.0000,0.4606,0.0006,0.180,0.005,11.870,0.000,76.110
36.239,-0.0006,0.4492,0.0000,0.4492,0.0006,0.180,0.004,11.840,0.000,74.440
36.292,-0.0006,0.4417,0.0000,0.4417,0.0006,0.180,0.004,11.840,0.000,74.440
36.341,-0.0006,0.4339,0.0000,0.4339,0.0006,0.180,0.005,11.850,0.000,75.000
36.384,-0.0006,0.4223,0.0000,0.4223,0.0006,0.180,0.005,11.840,0.000,74.440
36.442,-0.0006,0.4146,0.0000,0.4146,0.0006,0.180,0.005,11.840,0.000,74.440
36.486,-0.0006,0.4068,0.0000,0.4068,0.0006,0.180,0.005,11.850,0.000,75.000
36.537,-0.0007,0.3952,0.0000,0.3952,0.0007,0.180,0.006,11.850,0.000,75.000
36.605,-0.0007,0.3874,0.0000,0.3874,0.0007,0.180,0.006,11.850,0.000,75.000
36.638,-0.0007,0.3798,0.0000,0.3798,0.0007,0.180,0.007,11.840,0.000,74.440
36.687,-0.0007,0.3683,0.0000,0.3683,0.0007,0.180,0.008,11.870,0.000,76.110
36.744,-0.0007,0.3607,0.0000,0.3607,0.0007,0.180,0.010,11.840,0.000,74.440
36.785,-0.0008,0.3493,0.0000,0.3493,0.0008,0.180,0.012,11.840,0.000,74.440
36.835,-0.0008,0.3418,0.0000,0.3418,0.0008,0.180,0.014,11.870,0.000,76.110
36.894,-0.0009,0.3340,0.0000,0.3340,0.0009,0.180,0.015,11.870,0.000,76.110
36.937,-0.0010,0.3226,0.0000,0.3226,0.0010,0.180,0.016,11.840,0.000,74.440
36.984,-0.0010,0.3150,0.0000,0.3150,0.0010,0.180,0.018,11.850,0.000,75.000
37.044,-0.0011,0.3071,0.0000,0.3071,0.0011,0.180,0.020,11.870,0.000,76.110
37.084,-0.0012,0.2955,0.0000,0.2955,0.0012,0.180,0.021,11.820,0.000,73.330
37.145,-0.0013,0.2880,0.0000,0.2880,0.0013,0.180,0.023,11.870,0.000,76.110
37.190,-0.0014,0.2801,0.0000,0.2801,0.0014,0.180,0.025,11.870,0.000,76.110
37.235,-0.0015,0.2686,0.0000,0.2686,0.0015,0.180,0.026,11.820,0.000,73.330
37.284,-0.0016,0.2612,0.0000,0.2612,0.0016,0.180,0.027,11.850,0.000,75.000
37.341,-0.0017,0.2535,0.0000,0.2535,0.0017,0.180,0.028,11.850,0.000,75.000
37.383,-0.0018,0.2421,0.0000,0.2421,0.0018,0.180,0.031,11.840,0.000,74.440
37.445,-0.0019,0.2345,0.0000,0.2345,0.0019,0.180,0.033,11.850,0.000,75.000
37.490,-0.0020,0.2267,0.0000,0.2267,0.0020,0.180,0.036,11.850,0.000,75.000
37.538,-0.0022,0.2151,0.0000,0.2151,0.0022,0.180,0.039,11.850,0.000,75.000
37.586,-0.0023,0.2075,0.0000,0.2075,0.0023,0.180,0.041,11.840,0.000,74.440
37.640,-0.0024,0.1996,0.0000,0.1996,0.0024,0.180,0.042,11.850,0.000,75.000
37.689,-0.0025,0.1880,0.0000,0.1880,0.0025,0.180,0.046,11.850,0.000,75.000
37.743,-0.0026,0.1803,0.0000,0.1803,0.0026,0.180,0.050,11.840,0.000,74.440
37.788,-0.0027,0.1727,0.0000,0.1727,0.0027,0.180,0.052,11.840,0.000,74.440
37.835,-0.0028,0.1612,0.0000,0.1612,0.0028,0.180,0.056,11.850,0.000,75.000
37.890,-0.0028,0.1536,0.0000,0.1536,0.0028,0.180,0.061,11.840,0.000,74.440
37.941,-0.0029,0.1460,0.0000,0.1460,0.0029,0.180,0.065,11.840,0.000,74.440
37.985,-0.0029,0.1346,0.0000,0.1346,0.0029,0.180,0.069,11.850,0.000,75.000
38.044,-0.0030,0.1270,0.0000,0.1270,0.0030,0.180,0.073,11.850,0.000,75.000
38.090,-0.0030,0.1154,0.0000,0.1154,0.0030,0.180,0.084,11.850,0.000,75.000
38.135,-0.0030,0.1078,0.0000,0.1078,0.0030,0.180,0.086,11.840,0.000,74.440
38.194,-0.0030,0.1002,0.0000,0.1002,0.0030,0.180,0.090,11.840,0.000,74.440
38.236,-0.0029,0.0886,0.0000,0.0886,0.0029,0.180,0.109,11.870,0.000,76.110
38.285,-0.0028,0.0808,0.0000,0.0808,0.0028,0.180,0.116,11.840,0.000,74.440
38.342,-0.0028,0.0734,0.0000,0.0734,0.0028,0.180,0.127,11.820,0.000,73.330
38.386,-0.0026,0.0618,0.0000,0.0618,0.0026,0.180,0.165,11.870,0.000,76.110
38.447,-0.0025,0.0540,0.0000,0.0540,0.0025,0.180,0.165,11.840,0.000,74.440
38.491,-0.0023,0.0466,0.0000,0.0466,0.0023,0.180,0.219,11.840,0.000,74.440
38.537,-0.0021,0.0351,0.0000,0.0351,0.0021,0.180,0.219,11.850,0.000,75.000
