t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.953,1.7315,1.7328,1.7315,1.7500,0.0172,0.180,1.200,11.970,0.000,81.660
28.035,1.7278,1.7359,1.7278,1.7500,0.0141,0.180,1.200,12.020,0.000,84.440
28.062,1.7216,1.7407,1.7216,1.7500,0.0093,0.180,1.200,12.000,0.000,83.330
28.093,1.7171,1.7438,1.7171,1.7500,0.0062,0.180,1.146,12.000,0.000,83.330
28.151,1.7123,1.7469,1.7123,1.7500,0.0031,0.180,1.049,12.000,0.000,83.330
28.194,1.7048,1.7512,1.7048,1.7500,0.0012,0.180,0.985,12.000,0.000,83.330
28.276,1.6996,1.7539,1.6996,1.7500,0.0039,0.180,0.922,11.980,0.000,82.220
28.334,1.6943,1.7565,1.6943,1.7500,0.0065,0.180,0.830,11.970,0.000,81.660
28.350,1.6857,1.7601,1.6857,1.7500,0.0101,0.180,0.773,11.980,0.000,82.220
28.481,1.6798,1.7625,1.6798,1.7500,0.0125,0.180,0.773,11.970,0.000,81.660
28.485,1.6737,1.7646,1.6737,1.7500,0.0146,0.180,0.773,11.970,0.000,81.660
28.512,1.6640,1.7676,1.6640,1.7500,0.0176,0.180,0.586,11.950,0.000,80.550
28.697,1.6573,1.7694,1.6573,1.7500,0.0194,0.180,0.586,11.930,0.000,79.440
28.741,1.6473,1.7718,1.6473,1.7500,0.0218,0.180,0.507,11.930,0.000,79.440
28.755,1.6403,1.7733,1.6403,1.7500,0.0233,0.180,0.415,11.930,0.000,79.440
28.806,1.6331,1.7746,1.6331,1.7500,0.0246,0.180,0.348,11.930,0.000,79.440
28.842,1.6221,1.7762,1.6221,1.7500,0.0262,0.180,0.348,11.930,0.000,79.440
28.883,1.6147,1.7772,1.6147,1.7500,0.0272,0.180,0.304,11.910,0.000,78.330
28.883,1.6070,1.7779,1.6070,1.7500,0.0279,0.180,0.304,11.910,0.000,78.330
28.918,1.5954,1.7788,1.5954,1.7500,0.0288,0.180,0.201,11.890,0.000,77.220
28.944,1.5877,1.7792,1.5877,1.7500,0.0292,0.180,0.166,11.890,0.000,77.220
29.025,1.5799,1.7795,1.5799,1.7500,0.0295,0.180,0.135,11.850,0.000,75.000
29.090,1.5685,1.7799,1.5685,1.7500,0.0299,0.180,0.085,11.870,0.000,76.110
29.107,1.5607,1.7800,1.5607,1.7500,0.0300,0.180,0.075,11.870,0.000,76.110
29.160,1.5533,1.7801,1.5533,1.7500,0.0301,0.180,0.075,11.850,0.000,75.000
29.205,1.5417,1.7803,1.5417,1.7500,0.0303,0.180,0.062,11.870,0.000,76.110
29.258,1.5339,1.7803,1.5339,1.7500,0.0303,0.180,0.056,11.890,0.000,77.220
29.300,1.5262,1.7803,1.5262,1.7500,0.0303,0.180,0.052,11.890,0.000,77.220
29.350,1.5146,1.7804,1.5146,1.7500,0.0304,0.180,0.041,11.850,0.000,75.000
29.398,1.5070,1.7804,1.5070,1.7500,0.0304,0.180,0.041,11.870,0.000,76.110
29.454,1.4993,1.7803,1.4993,1.7500,0.0303,0.180,0.034,11.890,0.000,77.220
29.495,1.4879,1.7803,1.4879,1.7500,0.0303,0.180,0.031,11.890,0.000,77.220
29.558,1.4803,1.7803,1.4803,1.7500,0.0303,0.180,0.031,11.850,0.000,75.000
29.599,1.4726,1.7802,1.4726,1.7500,0.0302,0.180,0.030,11.890,0.000,77.220
29.663,1.4612,1.7801,1.4612,1.7500,0.0301,0.180,0.028,11.870,0.000,76.110
29.696,1.4535,1.7801,1.4535,1.7500,0.0301,0.180,0.026,11.850,0.000,75.000
29.760,1.4458,1.7800,1.4458,1.7500,0.0300,0.180,0.024,11.890,0.000,77.220
29.833,1.4341,1.7799,1.4341,1.7500,0.0299,0.180,0.019,11.850,0.000,75.000
29.853,1.4263,1.7798,1.4263,1.7500,0.0298,0.180,0.016,11.850,0.000,75.000
29.900,1.4187,1.7797,1.4187,1.7500,0.0297,0.180,0.016,11.890,0.000,77.220
29.960,1.4071,1.7795,1.4071,1.7500,0.0295,0.180,0.013,11.890,0.000,77.220
29.992,1.3993,1.7794,1.3993,1.7500,0.0294,0.180,0.007,11.870,0.000,76.110
30.050,1.3918,1.7792,1.3918,1.7500,0.0292,0.180,0.004,11.850,0.000,75.000
30.095,1.3803,1.7790,1.3803,1.7500,0.0290,0.180,0.003,11.890,0.000,77.220
30.154,1.3725,1.7789,1.3725,1.7500,0.0289,0.180,0.005,11.870,0.000,76.110
30.199,1.3651,1.7787,1.3651,1.7500,0.0287,0.180,0.005,11.850,0.000,75.000
30.242,1.3536,1.7785,1.3536,1.7500,0.0285,0.180,0.006,11.890,0.000,77.220
30.308,1.3458,1.7784,1.3458,1.7500,0.0284,0.180,0.007,11.910,0.000,78.330
30.367,1.3342,1.7782,1.3342,1.7500,0.0282,0.180,0.009,11.870,0.000,76.110
30.400,1.3266,1.7780,1.3266,1.7500,0.0280,0.180,0.009,11.890,0.000,77.220
30.455,1.3187,1.7779,1.3187,1.7500,0.0279,0.180,0.011,11.890,0.000,77.220
30.512,1.3110,1.7778,1.3110,1.7500,0.0278,0.180,0.013,11.870,0.000,76.110
30.549,1.2996,1.7776,1.2996,1.7500,0.0276,0.180,0.013,11.870,0.000,76.110
30.593,1.2918,1.7775,1.2918,1.7500,0.0275,0.180,0.014,11.890,0.000,77.220
30.658,1.2842,1.7774,1.2842,1.7500,0.0274,0.180,0.014,11.890,0.000,77.220
30.724,1.2728,1.7772,1.2728,1.7500,0.0272,0.180,0.014,11.870,0.000,76.110
30.757,1.2651,1.7771,1.2651,1.7500,0.0271,0.180,0.013,11.890,0.000,77.220
30.797,1.2537,1.7769,1.2537,1.7500,0.0269,0.180,0.012,11.910,0.000,78.330
30.856,1.2460,1.7768,1.2460,1.7500,0.0268,0.180,0.011,11.850,0.000,75.000
30.905,1.2383,1.7767,1.2383,1.7500,0.0267,0.180,0.011,11.850,0.000,75.000
30.947,1.2266,1.7765,1.2266,1.7500,0.0265,0.180,0.008,11.910,0.000,78.330
31.012,1.2189,1.7763,1.2189,1.7500,0.0263,0.180,0.006,11.850,0.000,75.000
31.056,1.2112,1.7762,1.2112,1.7500,0.0262,0.180,0.005,11.850,0.000,75.000
31.117,1.1995,1.7760,1.1995,1.7500,0.0260,0.180,0.005,11.890,0.000,77.220
31.144,1.1917,1.7758,1.1917,1.7500,0.0258,0.180,0.004,11.870,0.000,76.110
31.205,1.1842,1.7757,1.1842,1.7500,0.0257,0.180,0.004,11.850,0.000,75.000
31.262,1.1731,1.7754,1.1731,1.7500,0.0254,0.180,0.004,11.890,0.000,77.220
31.331,1.1654,1.7753,1.1654,1.7500,0.0253,0.180,0.004,11.870,0.000,76.110
31.375,1.1579,1.7751,1.1579,1.7500,0.0251,0.180,0.005,11.870,0.000,76.110
31.404,1.1465,1.7749,1.1465,1.7500,0.0249,0.180,0.005,11.870,0.000,76.110
31.458,1.1386,1.7748,1.1386,1.7500,0.0248,0.180,0.005,11.890,0.000,77.220
31.524,1.1311,1.7746,1.1311,1.7500,0.0246,0.180,0.007,11.850,0.000,75.000
31.544,1.1194,1.7744,1.1194,1.7500,0.0244,0.180,0.009,11.890,0.000,77.220
31.605,1.1116,1.7743,1.1116,1.7500,0.0243,0.180,0.009,11.910,0.000,78.330
31.652,1.1040,1.7742,1.1040,1.7500,0.0242,0.180,0.013,11.850,0.000,75.000
31.697,1.0925,1.7740,1.0925,1.7500,0.0240,0.180,0.013,11.850,0.000,75.000
31.756,1.0851,1.7739,1.0851,1.7500,0.0239,0.180,0.013,11.890,0.000,77.220
31.798,1.0737,1.7737,1.0737,1.7500,0.0237,0.180,0.013,11.840,0.000,74.440
31.856,1.0665,1.7736,1.0665,1.7500,0.0236,0.180,0.014,11.850,0.000,75.000
31.914,1.0589,1.7735,1.0589,1.7500,0.0235,0.180,0.013,11.890,0.000,77.220
31.956,1.0474,1.7733,1.0474,1.7500,0.0233,0.180,0.013,11.840,0.000,74.440
31.992,1.0397,1.7732,1.0397,1.7500,0.0232,0.180,0.012,11.870,0.000,76.110
32.051,1.0324,1.7730,1.0324,1.7500,0.0230,0.180,0.010,11.870,0.000,76.110
32.095,1.0208,1.7728,1.0208,1.7500,0.0228,0.180,0.009,11.870,0.000,76.110
32.182,1.0130,1.7727,1.0130,1.7500,0.0227,0.180,0.009,11.870,0.000,76.110
32.198,1.0015,1.7725,1.0015,1.7500,0.0225,0.180,0.006,11.890,0.000,77.220
32.260,0.9937,1.7723,0.9937,1.7500,0.0223,0.180,0.004,11.870,0.000,76.110
32.308,0.9860,1.7721,0.9860,1.7500,0.0221,0.180,0.003,11.870,0.000,76.110
32.348,0.9746,1.7719,0.9746,1.7500,0.0219,0.180,0.003,11.870,0.000,76.110
32.407,0.9672,1.7717,0.9672,1.7500,0.0217,0.180,0.002,11.890,0.000,77.220
32.455,0.9596,1.7716,0.9596,1.7500,0.0216,0.180,0.004,11.890,0.000,77.220
32.527,0.9482,1.7713,0.9482,1.7500,0.0213,0.180,0.004,11.890,0.000,77.220
32.557,0.9406,1.7712,0.9406,1.7500,0.0212,0.180,0.004,11.890,0.000,77.220
32.599,0.9329,1.7710,0.9329,1.7500,0.0210,0.180,0.006,11.910,0.000,78.330
32.643,0.9213,1.7708,0.9213,1.7500,0.0208,0.180,0.008,11.870,0.000,76.110
32.704,0.9135,1.7707,0.9135,1.7500,0.0207,0.180,0.009,11.910,0.000,78.330
32.753,0.9058,1.7705,0.9058,1.7500,0.0205,0.180,0.012,11.890,0.000,77.220
32.794,0.8942,1.7704,0.8942,1.7500,0.0204,0.180,0.014,11.870,0.000,76.110
32.857,0.8866,1.7702,0.8866,1.7500,0.0202,0.180,0.014,11.890,0.000,77.220
32.898,0.8788,1.7701,0.8788,1.7500,0.0201,0.180,0.014,11.890,0.000,77.220
32.949,0.8674,1.7699,0.8674,1.7500,0.0199,0.180,0.016,11.870,0.000,76.110
32.993,0.8598,1.7698,0.8598,1.7500,0.0198,0.180,0.016,11.890,0.000,77.220
33.055,0.8521,1.7697,0.8521,1.7500,0.0197,0.180,0.016,11.890,0.000,77.220
33.093,0.8408,1.7695,0.8408,1.7500,0.0195,0.180,0.016,11.870,0.000,76.110
33.155,0.8331,1.7694,0.8331,1.7500,0.0194,0.180,0.015,11.870,0.000,76.110
33.199,0.8253,1.7693,0.8253,1.7500,0.0193,0.180,0.015,11.890,0.000,77.220
33.247,0.8137,1.7690,0.8137,1.7500,0.0190,0.180,0.012,11.890,0.000,77.220
33.292,0.8059,1.7689,0.8059,1.7500,0.0189,0.180,0.010,11.870,0.000,76.110
33.351,0.7982,1.7688,0.7982,1.7500,0.0188,0.180,0.006,11.870,0.000,76.110
33.393,0.7866,1.7685,0.7866,1.7500,0.0185,0.180,0.005,11.870,0.000,76.110
33.460,0.7793,1.7684,0.7793,1.7500,0.0184,0.180,0.005,11.870,0.000,76.110
33.494,0.7679,1.7681,0.7679,1.7500,0.0181,0.180,0.003,11.870,0.000,76.110
33.556,0.7602,1.7679,0.7602,1.7500,0.0179,0.180,0.004,11.870,0.000,76.110
33.600,0.7526,1.7678,0.7526,1.7500,0.0178,0.180,0.004,11.870,0.000,76.110
33.665,0.7412,1.7675,0.7412,1.7500,0.0175,0.180,0.005,11.870,0.000,76.110
33.693,0.7336,1.7674,0.7336,1.7500,0.0174,0.180,0.006,11.870,0.000,76.110
33.757,0.7258,1.7672,0.7258,1.7500,0.0172,0.180,0.006,11.870,0.000,76.110
33.795,0.7143,1.7670,0.7143,1.7500,0.0170,0.180,0.009,11.870,0.000,76.110
33.860,0.7065,1.7668,0.7065,1.7500,0.0168,0.180,0.009,11.870,0.000,76.110
33.900,0.6988,1.7667,0.6988,1.7500,0.0167,0.180,0.010,11.870,0.000,76.110
33.949,0.6872,1.7665,0.6872,1.7500,0.0165,0.180,0.013,11.870,0.000,76.110
33.992,0.6795,1.7663,0.6795,1.7500,0.0163,0.180,0.014,11.870,0.000,76.110
34.055,0.6718,1.7662,0.6718,1.7500,0.0162,0.180,0.014,11.890,0.000,77.220
34.097,0.6605,1.7660,0.6605,1.7500,0.0160,0.180,0.014,11.870,0.000,76.110
34.159,0.6528,1.7658,0.6528,1.7500,0.0158,0.180,0.014,11.870,0.000,76.110
34.200,0.6451,1.7657,0.6451,1.7500,0.0157,0.180,0.014,11.890,0.000,77.220
34.301,0.6337,1.7655,0.6337,1.7500,0.0155,0.180,0.012,11.870,0.000,76.110
34.302,0.6260,1.7653,0.6260,1.7500,0.0153,0.180,0.012,11.870,0.000,76.110
34.360,0.6184,1.7652,0.6184,1.7500,0.0152,0.180,0.010,11.870,0.000,76.110
34.396,0.6067,1.7649,0.6067,1.7500,0.0149,0.180,0.009,11.870,0.000,76.110
34.463,0.5989,1.7648,0.5989,1.7500,0.0148,0.180,0.008,11.890,0.000,77.220
34.514,0.5911,1.7646,0.5911,1.7500,0.0146,0.177,0.003,11.870,0.000,76.110
34.557,0.5796,1.7643,0.5796,1.7500,0.0143,0.177,0.003,11.850,0.000,75.000
34.595,0.5719,1.7641,0.5719,1.7500,0.0141,0.172,0.002,11.870,0.000,76.110
34.653,0.5647,1.7640,0.5647,1.7500,0.0140,0.169,0.000,11.870,0.000,76.110
34.692,0.5539,1.7637,0.5539,1.7500,0.0137,0.166,0.000,11.850,0.000,75.000
34.756,0.5466,1.7635,0.5466,1.7500,0.0135,0.164,0.001,11.870,0.000,76.110
34.801,0.5397,1.7633,0.5397,1.7500,0.0133,0.164,0.001,11.850,0.000,75.000
34.844,0.5296,1.7631,0.5296,1.7500,0.0131,0.162,0.001,11.850,0.000,75.000
34.904,0.5226,1.7629,0.5226,1.7500,0.0129,0.159,0.002,11.870,0.000,76.110
34.952,0.5124,1.7627,0.5124,1.7500,0.0127,0.154,0.004,11.870,0.000,76.110
35.013,0.5058,1.7626,0.5058,1.7500,0.0126,0.152,0.006,11.870,0.000,76.110
35.055,0.4992,1.7624,0.4992,1.7500,0.0124,0.150,0.008,11.870,0.000,76.110
35.099,0.4896,1.7622,0.4896,1.7500,0.0122,0.150,0.008,11.870,0.000,76.110
35.161,0.4831,1.7621,0.4831,1.7500,0.0121,0.147,0.008,11.850,0.000,75.000
35.204,0.4770,1.7619,0.4770,1.7500,0.0119,0.145,0.009,11.850,0.000,75.000
35.251,0.4681,1.7617,0.4681,1.7500,0.0117,0.140,0.011,11.850,0.000,75.000
35.298,0.4621,1.7616,0.4621,1.7500,0.0116,0.140,0.011,11.850,0.000,75.000
35.361,0.4562,1.7615,0.4562,1.7500,0.0115,0.139,0.011,11.850,0.000,75.000
35.397,0.4472,1.7613,0.4472,1.7500,0.0113,0.137,0.011,11.870,0.000,76.110
35.444,0.4413,1.7612,0.4413,1.7500,0.0112,0.134,0.011,11.870,0.000,76.110
35.515,0.4356,1.7611,0.4356,1.7500,0.0111,0.131,0.010,11.850,0.000,75.000
35.548,0.4274,1.7609,0.4274,1.7500,0.0109,0.128,0.009,11.850,0.000,75.000
35.596,0.4217,1.7608,0.4217,1.7500,0.0108,0.128,0.009,11.850,0.000,75.000
35.663,0.4162,1.7606,0.4162,1.7500,0.0106,0.127,0.007,11.850,0.000,75.000
35.700,0.4080,1.7604,0.4080,1.7500,0.0104,0.125,0.005,11.850,0.000,75.000
35.760,0.4029,1.7603,0.4029,1.7500,0.0103,0.122,0.004,11.850,0.000,75.000
35.808,0.3977,1.7602,0.3977,1.7500,0.0102,0.119,0.002,11.870,0.000,76.110
35.849,0.3899,1.7600,0.3899,1.7500,0.0100,0.117,0.001,11.870,0.000,76.110
35.894,0.3847,1.7599,0.3847,1.7500,0.0099,0.115,0.000,11.850,0.000,75.000
35.955,0.3799,1.7597,0.3799,1.7500,0.0097,0.114,-0.001,11.870,0.000,76.110
36.015,0.3727,1.7596,0.3727,1.7500,0.0096,0.112,-0.002,11.850,0.000,75.000
36.055,0.3681,1.7594,0.3681,1.7500,0.0094,0.110,-0.003,11.850,0.000,75.000
36.102,0.3634,1.7593,0.3634,1.7500,0.0093,0.110,-0.003,11.850,0.000,75.000
36.144,0.3564,1.7591,0.3564,1.7500,0.0091,0.109,-0.004,11.850,0.000,75.000
36.225,0.3521,1.7590,0.3521,1.7500,0.0090,0.107,-0.004,11.850,0.000,75.000
36.254,0.3452,1.7588,0.3452,1.7500,0.0088,0.104,-0.005,11.840,0.000,74.440
36.306,0.3410,1.7587,0.3410,1.7500,0.0087,0.102,-0.005,11.850,0.000,75.000
36.356,0.3367,1.7586,0.3367,1.7500,0.0086,0.102,-0.005,11.850,0.000,75.000
36.396,0.3304,1.7584,0.3304,1.7500,0.0084,0.101,-0.004,11.850,0.000,75.000
36.444,0.3262,1.7583,0.3262,1.7500,0.0083,0.099,-0.003,11.850,0.000,75.000
36.514,0.3219,1.7582,0.3219,1.7500,0.0082,0.097,-0.004,11.850,0.000,75.000
36.548,0.3158,1.7580,0.3158,1.7500,0.0080,0.095,-0.003,11.870,0.000,76.110
36.592,0.3120,1.7579,0.3120,1.7500,0.0079,0.094,-0.003,11.850,0.000,75.000
36.655,0.3082,1.7578,0.3082,1.7500,0.0078,0.092,-0.001,11.850,0.000,75.000
36.701,0.3025,1.7577,0.3025,1.7500,0.0077,0.092,-0.001,11.850,0.000,75.000
36.757,0.2985,1.7576,0.2985,1.7500,0.0076,0.091,-0.001,11.870,0.000,76.110
36.803,0.2947,1.7575,0.2947,1.7500,0.0075,0.090,-0.001,11.850,0.000,75.000
36.849,0.2889,1.7573,0.2889,1.7500,0.0073,0.087,0.000,11.870,0.000,76.110
36.897,0.2851,1.7572,0.2851,1.7500,0.0072,0.087,0.000,11.890,0.000,77.220
36.953,0.2816,1.7571,0.2816,1.7500,0.0071,0.085,0.002,11.870,0.000,76.110
36.995,0.2764,1.7570,0.2764,1.7500,0.0070,0.083,0.002,11.870,0.000,76.110
37.058,0.2731,1.7569,0.2731,1.7500,0.0069,0.083,0.002,11.870,0.000,76.110
37.101,0.2680,1.7568,0.2680,1.7500,0.0068,0.082,0.002,11.870,0.000,76.110
37.156,0.2646,1.7567,0.2646,1.7500,0.0067,0.080,0.004,11.890,0.000,77.220
37.203,0.2611,1.7566,0.2611,1.7500,0.0066,0.079,0.004,11.870,0.000,76.110
37.252,0.2560,1.7565,0.2560,1.7500,0.0065,0.077,0.004,11.910,0.000,78.330
37.294,0.2527,1.7564,0.2527,1.7500,0.0064,0.076,0.004,11.910,0.000,78.330
37.356,0.2497,1.7564,0.2497,1.7500,0.0064,0.076,0.004,11.910,0.000,78.330
37.397,0.2453,1.7563,0.2453,1.7500,0.0063,0.075,0.004,11.890,0.000,77.220
37.457,0.2423,1.7562,0.2423,1.7500,0.0062,0.074,0.005,11.890,0.000,77.220
37.516,0.2394,1.7561,0.2394,1.7500,0.0061,0.073,0.006,11.910,0.000,78.330
37.550,0.2349,1.7560,0.2349,1.7500,0.0060,0.070,0.006,11.910,0.000,78.330
37.597,0.2320,1.7559,0.2320,1.7500,0.0059,0.070,0.006,11.890,0.000,77.220
37.655,0.2290,1.7559,0.2290,1.7500,0.0059,0.069,0.007,11.890,0.000,77.220
37.695,0.2246,1.7558,0.2246,1.7500,0.0058,0.067,0.006,11.930,0.000,79.440
37.757,0.2217,1.7557,0.2217,1.7500,0.0057,0.067,0.006,11.930,0.000,79.440
37.799,0.2191,1.7556,0.2191,1.7500,0.0056,0.067,0.006,11.930,0.000,79.440
37.844,0.2153,1.7555,0.2153,1.7500,0.0055,0.066,0.006,11.930,0.000,79.440
37.900,0.2128,1.7555,0.2128,1.7500,0.0055,0.065,0.006,11.930,0.000,79.440
37.957,0.2102,1.7554,0.2102,1.7500,0.0054,0.064,0.006,11.930,0.000,79.440
37.995,0.2063,1.7553,0.2063,1.7500,0.0053,0.062,0.005,11.930,0.000,79.440
38.058,0.2039,1.7553,0.2039,1.7500,0.0053,0.062,0.005,11.910,0.000,78.330
38.123,0.2013,1.7552,0.2013,1.7500,0.0052,0.061,0.006,11.930,0.000,79.440
38.147,0.1974,1.7551,0.1974,1.7500,0.0051,0.059,0.004,11.930,0.000,79.440
38.194,0.1948,1.7550,0.1948,1.7500,0.0050,0.058,0.004,11.930,0.000,79.440
38.253,0.1923,1.7550,0.1923,1.7500,0.0050,0.058,0.004,11.930,0.000,79.440
38.294,0.1888,1.7549,0.1888,1.7500,0.0049,0.057,0.003,11.930,0.000,79.440
38.355,0.1865,1.7548,0.1865,1.7500,0.0048,0.056,0.003,11.930,0.000,79.440
38.400,0.1843,1.7548,0.1843,1.7500,0.0048,0.056,0.003,11.930,0.000,79.440
38.446,0.1811,1.7547,0.1811,1.7500,0.0047,0.054,0.001,11.930,0.000,79.440
38.491,0.1790,1.7546,0.1790,1.7500,0.0046,0.054,0.001,11.930,0.000,79.440
38.549,0.1769,1.7546,0.1769,1.7500,0.0046,0.053,-0.000,11.950,0.000,80.550
38.592,0.1736,1.7545,0.1736,1.7500,0.0045,0.052,-0.000,11.930,0.000,79.440
38.658,0.1714,1.7544,0.1714,1.7500,0.0044,0.052,-0.000,11.930,0.000,79.440
38.698,0.1682,1.7544,0.1682,1.7500,0.0044,0.051,-0.002,11.930,0.000,79.440
38.744,0.1662,1.7543,0.1662,1.7500,0.0043,0.050,-0.002,11.950,0.000,80.550
38.805,0.1640,1.7543,0.1640,1.7500,0.0043,0.050,-0.002,11.930,0.000,79.440
38.850,0.1607,1.7542,0.1607,1.7500,0.0042,0.050,-0.004,11.950,0.000,80.550
38.896,0.1585,1.7541,0.1585,1.7500,0.0041,0.050,-0.004,11.930,0.000,79.440
38.956,0.1564,1.7540,0.1564,1.7500,0.0040,0.050,-0.006,11.930,0.000,79.440
39.014,0.1533,1.7540,0.1533,1.7500,0.0040,0.050,-0.006,11.950,0.000,80.550
39.060,0.1512,1.7539,0.1512,1.7500,0.0039,0.050,-0.006,11.930,0.000,79.440
39.113,0.1491,1.7538,0.1491,1.7500,0.0038,0.050,-0.007,11.930,0.000,79.440
39.147,0.1458,1.7538,0.1458,1.7500,0.0038,0.050,-0.007,11.950,0.000,80.550
39.204,0.1437,1.7537,0.1437,1.7500,0.0037,0.050,-0.007,11.930,0.000,79.440
39.254,0.1416,1.7536,0.1416,1.7500,0.0036,0.050,-0.008,11.930,0.000,79.440
39.294,0.1385,1.7536,0.1385,1.7500,0.0036,0.050,-0.008,11.950,0.000,80.550
39.362,0.1364,1.7535,0.1364,1.7500,0.0035,0.050,-0.008,11.930,0.000,79.440
39.399,0.1342,1.7534,0.1342,1.7500,0.0034,0.050,-0.008,11.950,0.000,80.550
39.460,0.1309,1.7533,0.1309,1.7500,0.0033,0.050,-0.010,11.950,0.000,80.550
39.494,0.1288,1.7533,0.1288,1.7500,0.0033,0.050,-0.010,11.930,0.000,79.440
39.554,0.1268,1.7532,0.1268,1.7500,0.0032,0.050,-0.009,11.930,0.000,79.440
39.597,0.1236,1.7531,0.1236,1.7500,0.0031,0.050,-0.009,11.930,0.000,79.440
39.655,0.1214,1.7531,0.1214,1.7500,0.0031,0.050,-0.011,11.930,0.000,79.440
39.698,0.1193,1.7530,0.1193,1.7500,0.0030,0.050,-0.011,11.930,0.000,79.440
39.759,0.1161,1.7529,0.1161,1.7500,0.0029,0.050,-0.011,11.930,0.000,79.440
39.789,0.1141,1.7529,0.1141,1.7500,0.0029,0.050,-0.009,11.930,0.000,79.440
39.850,0.1119,1.7528,0.1119,1.7500,0.0028,0.050,-0.009,11.930,0.000,79.440
39.893,0.1087,1.7527,0.1087,1.7500,0.0027,0.050,-0.008,11.930,0.000,79.440
39.962,0.1065,1.7527,0.1065,1.7500,0.0027,0.050,-0.008,11.950,0.000,80.550
40.028,0.1033,1.7526,0.1033,1.7500,0.0026,0.050,-0.008,11.910,0.000,78.330
40.065,0.1012,1.7525,0.1012,1.7500,0.0025,0.050,-0.008,11.910,0.000,78.330
40.103,0.0992,1.7525,0.0992,1.7500,0.0025,0.050,-0.007,11.930,0.000,79.440
40.151,0.0959,1.7524,0.0959,1.7500,0.0024,0.050,-0.006,11.950,0.000,80.550
40.193,0.0936,1.7523,0.0936,1.7500,0.0023,0.050,-0.006,11.930,0.000,79.440
40.258,0.0915,1.7523,0.0915,1.7500,0.0023,0.050,-0.006,11.950,0.000,80.550
40.298,0.0883,1.7522,0.0883,1.7500,0.0022,0.050,-0.007,11.930,0.000,79.440
40.358,0.0862,1.7521,0.0862,1.7500,0.0021,0.050,-0.007,11.930,0.000,79.440
40.400,0.0840,1.7521,0.0840,1.7500,0.0021,0.050,-0.005,11.950,0.000,80.550
40.446,0.0807,1.7520,0.0807,1.7500,0.0020,0.050,-0.005,11.950,0.000,80.550
40.492,0.0786,1.7519,0.0786,1.7500,0.0019,0.050,-0.009,11.950,0.000,80.550
40.556,0.0764,1.7519,0.0764,1.7500,0.0019,0.050,-0.008,11.930,0.000,79.440
40.595,0.0733,1.7518,0.0733,1.7500,0.0018,0.050,-0.007,11.950,0.000,80.550
40.656,0.0711,1.7517,0.0711,1.7500,0.0017,0.050,-0.008,11.950,0.000,80.550
40.702,0.0689,1.7517,0.0689,1.7500,0.0017,0.050,-0.008,11.950,0.000,80.550
40.749,0.0657,1.7516,0.0657,1.7500,0.0016,0.050,-0.011,11.950,0.000,80.550
40.802,0.0636,1.7515,0.0636,1.7500,0.0015,0.050,-0.011,11.930,0.000,79.440
40.854,0.0615,1.7515,0.0615,1.7500,0.0015,0.050,-0.004,11.930,0.000,79.440
40.895,0.0583,1.7514,0.0583,1.7500,0.0014,0.050,-0.004,11.950,0.000,80.550
41.027,0.0561,1.7514,0.0561,1.7500,0.0014,0.050,1.200,11.980,0.000,82.220
41.028,0.0531,1.7513,0.0531,1.7500,0.0013,0.050,1.200,12.040,0.000,85.550
41.058,0.0525,1.7513,0.0525,1.7500,0.0013,0.050,1.200,11.870,0.000,76.110
41.106,0.0524,1.7513,0.0524,1.7500,0.0013,0.050,1.200,11.820,0.000,73.330
41.147,0.0505,1.7511,0.0505,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.196,0.0485,1.7509,0.0485,1.7500,0.0009,0.050,1.200,11.890,0.000,77.220
41.257,0.0465,1.7506,0.0465,1.7500,0.0006,0.050,1.200,11.890,0.000,77.220
41.298,0.0434,1.7499,0.0434,1.7500,0.0001,0.050,1.200,11.890,0.000,77.220
41.362,0.0415,1.7493,0.0415,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.408,0.0395,1.7486,0.0395,1.7500,0.0014,0.064,1.200,11.890,0.000,77.220
41.453,0.0366,1.7474,0.0366,1.7500,0.0026,0.075,1.200,11.890,0.000,77.220
41.515,0.0346,1.7464,0.0346,1.7500,0.0036,0.086,1.200,11.890,0.000,77.220
41.555,0.0326,1.7453,0.0326,1.7500,0.0047,0.105,1.200,11.890,0.000,77.220
41.596,0.0292,1.7430,0.0292,1.7500,0.0070,0.118,1.200,11.930,0.000,79.440
41.657,0.0265,1.7411,0.0265,1.7500,0.0089,0.118,1.200,11.950,0.000,80.550
41.706,0.0238,1.7389,0.0238,1.7500,0.0111,0.131,1.200,11.950,0.000,80.550
41.751,0.0194,1.7347,0.0194,1.7500,0.0153,0.166,1.200,11.950,0.000,80.550
41.791,0.0164,1.7317,0.0000,1.7317,0.0164,0.180,1.200,12.000,0.000,83.330
41.854,0.0134,1.7283,0.0000,1.7283,0.0134,0.180,1.200,12.000,0.000,83.330
41.897,0.0087,1.7225,0.0000,1.7225,0.0087,0.180,1.200,12.000,0.000,83.330
41.947,0.0055,1.7182,0.0000,1.7182,0.0055,0.180,1.195,12.000,0.000,83.330
42.016,0.0024,1.7136,0.0000,1.7136,0.0024,0.180,1.195,12.000,0.000,83.330
42.076,-0.0020,1.7065,0.0000,1.7065,0.0020,0.180,1.037,12.000,0.000,83.330
