t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.987,1.7390,1.6148,1.7500,1.6148,0.0110,0.048,-0.013,12.060,0.000,86.660
28.045,1.7392,1.6176,1.7500,1.6176,0.0108,0.048,-0.016,12.080,0.000,87.770
28.090,1.7393,1.6192,1.7500,1.6192,0.0107,0.047,-0.007,12.080,0.000,87.770
28.153,1.7394,1.6209,1.7500,1.6209,0.0106,0.047,-0.016,12.060,0.000,86.660
28.182,1.7396,1.6235,1.7500,1.6235,0.0104,0.046,-0.014,12.080,0.000,87.770
28.242,1.7397,1.6252,1.7500,1.6252,0.0103,0.045,-0.014,12.080,0.000,87.770
28.286,1.7398,1.6270,1.7500,1.6270,0.0102,0.044,-0.008,12.080,0.000,87.770
28.332,1.7400,1.6296,1.7500,1.6296,0.0100,0.044,-0.014,12.080,0.000,87.770
28.423,1.7401,1.6311,1.7500,1.6311,0.0099,0.043,-0.016,12.080,0.000,87.770
28.451,1.7403,1.6337,1.7500,1.6337,0.0097,0.042,-0.015,12.080,0.000,87.770
28.484,1.7404,1.6353,1.7500,1.6353,0.0096,0.042,-0.014,12.080,0.000,87.770
28.544,1.7405,1.6370,1.7500,1.6370,0.0095,0.041,-0.013,12.090,0.000,88.330
28.588,1.7407,1.6395,1.7500,1.6395,0.0093,0.040,-0.017,12.080,0.000,87.770
28.644,1.7408,1.6412,1.7500,1.6412,0.0092,0.040,-0.013,12.080,0.000,87.770
28.713,1.7409,1.6430,1.7500,1.6430,0.0091,0.039,-0.014,12.080,0.000,87.770
28.749,1.7410,1.6452,1.7500,1.6452,0.0090,0.037,-0.019,12.080,0.000,87.770
28.791,1.7411,1.6464,1.7500,1.6464,0.0089,0.037,-0.016,12.080,0.000,87.770
28.840,1.7412,1.6477,1.7500,1.6477,0.0088,0.037,-0.001,12.090,0.000,88.330
28.882,1.7414,1.6496,1.7500,1.6496,0.0086,0.037,-0.014,12.090,0.000,88.330
28.942,1.7414,1.6509,1.7500,1.6509,0.0086,0.036,-0.015,12.080,0.000,87.770
28.988,1.7415,1.6522,1.7500,1.6522,0.0085,0.035,-0.020,12.090,0.000,88.330
29.044,1.7417,1.6541,1.7500,1.6541,0.0083,0.035,-0.016,12.090,0.000,88.330
29.090,1.7418,1.6553,1.7500,1.6553,0.0082,0.034,-0.017,12.080,0.000,87.770
29.142,1.7419,1.6567,1.7500,1.6567,0.0081,0.034,-0.018,12.090,0.000,88.330
29.184,1.7420,1.6586,1.7500,1.6586,0.0080,0.033,-0.017,12.090,0.000,88.330
29.242,1.7421,1.6599,1.7500,1.6599,0.0079,0.033,-0.017,12.080,0.000,87.770
29.290,1.7422,1.6612,1.7500,1.6612,0.0078,0.032,-0.003,12.090,0.000,88.330
29.348,1.7423,1.6630,1.7500,1.6630,0.0077,0.031,-0.018,12.090,0.000,88.330
29.390,1.7424,1.6643,1.7500,1.6643,0.0076,0.031,-0.014,12.080,0.000,87.770
29.440,1.7425,1.6656,1.7500,1.6656,0.0075,0.030,-0.025,12.090,0.000,88.330
29.482,1.7426,1.6675,1.7500,1.6675,0.0074,0.030,-0.018,12.080,0.000,87.770
29.542,1.7427,1.6688,1.7500,1.6688,0.0073,0.030,-0.019,12.090,0.000,88.330
29.589,1.7428,1.6701,1.7500,1.6701,0.0072,0.029,-0.014,12.090,0.000,88.330
29.636,1.7429,1.6717,1.7500,1.6717,0.0071,0.028,-0.016,12.090,0.000,88.330
29.696,1.7430,1.6725,1.7500,1.6725,0.0070,0.028,-0.005,12.080,0.000,87.770
29.741,1.7431,1.6734,1.7500,1.6734,0.0069,0.028,-0.018,12.080,0.000,87.770
29.784,1.7432,1.6747,1.7500,1.6747,0.0068,0.027,-0.016,12.080,0.000,87.770
29.848,1.7432,1.6755,1.7500,1.6755,0.0068,0.027,-0.005,12.090,0.000,88.330
29.886,1.7433,1.6767,1.7500,1.6767,0.0067,0.026,-0.019,12.090,0.000,88.330
29.948,1.7434,1.6775,1.7500,1.6775,0.0066,0.026,-0.017,12.090,0.000,88.330
29.995,1.7435,1.6784,1.7500,1.6784,0.0065,0.026,-0.016,12.080,0.000,87.770
30.042,1.7435,1.6796,1.7500,1.6796,0.0065,0.026,-0.016,12.090,0.000,88.330
30.082,1.7436,1.6805,1.7500,1.6805,0.0064,0.025,-0.016,12.090,0.000,88.330
30.148,1.7437,1.6813,1.7500,1.6813,0.0063,0.025,-0.001,12.080,0.000,87.770
30.186,1.7438,1.6827,1.7500,1.6827,0.0062,0.024,-0.008,12.090,0.000,88.330
30.234,1.7439,1.6836,1.7500,1.6836,0.0061,0.024,-0.015,12.080,0.000,87.770
30.296,1.7439,1.6845,1.7500,1.6845,0.0061,0.024,-0.002,12.090,0.000,88.330
30.356,1.7440,1.6857,1.7500,1.6857,0.0060,0.023,-0.006,12.090,0.000,88.330
30.383,1.7441,1.6865,1.7500,1.6865,0.0059,0.023,-0.012,12.090,0.000,88.330
30.446,1.7442,1.6874,1.7500,1.6874,0.0058,0.022,0.002,12.090,0.000,88.330
30.485,1.7443,1.6886,1.7500,1.6886,0.0057,0.022,-0.011,12.090,0.000,88.330
30.548,1.7443,1.6894,1.7500,1.6894,0.0057,0.022,-0.013,12.090,0.000,88.330
30.596,1.7444,1.6903,1.7500,1.6903,0.0056,0.021,-0.017,12.090,0.000,88.330
30.638,1.7445,1.6915,1.7500,1.6915,0.0055,0.021,-0.014,12.090,0.000,88.330
30.684,1.7446,1.6923,1.7500,1.6923,0.0054,0.021,-0.013,12.090,0.000,88.330
30.746,1.7446,1.6932,1.7500,1.6932,0.0054,0.020,-0.003,12.090,0.000,88.330
30.784,1.7447,1.6945,1.7500,1.6945,0.0053,0.020,-0.012,12.090,0.000,88.330
30.834,1.7448,1.6954,1.7500,1.6954,0.0052,0.020,-0.011,12.090,0.000,88.330
30.894,1.7449,1.6962,1.7500,1.6962,0.0051,0.020,-0.011,12.110,0.000,89.440
30.941,1.7450,1.6972,1.7500,1.6972,0.0050,0.019,-0.010,12.090,0.000,88.330
30.983,1.7450,1.6976,1.7500,1.6976,0.0050,0.019,-0.010,12.080,0.000,87.770
31.044,1.7450,1.6981,1.7500,1.6981,0.0050,0.019,-0.009,12.130,0.000,90.550
31.084,1.7451,1.6987,1.7500,1.6987,0.0049,0.019,-0.009,12.130,0.000,90.550
31.147,1.7451,1.6991,1.7500,1.6991,0.0049,0.018,-0.011,12.130,0.000,90.550
31.194,1.7452,1.6996,1.7500,1.6996,0.0048,0.018,-0.009,12.110,0.000,89.440
31.239,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,-0.015,12.110,0.000,89.440
31.286,1.7453,1.7006,1.7500,1.7006,0.0047,0.018,-0.010,12.110,0.000,89.440
31.359,1.7453,1.7010,1.7500,1.7010,0.0047,0.000,1.000,12.110,0.000,89.440
31.385,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,12.060,0.000,86.660
31.447,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,12.080,0.000,87.770
31.495,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,12.060,0.000,86.660
31.545,1.7454,1.7019,1.7500,1.7019,0.0046,0.005,1.000,12.080,0.000,87.770
31.595,1.7454,1.7019,1.7500,1.7019,0.0046,0.017,1.000,12.040,0.000,85.550
31.641,1.7453,1.7020,1.7500,1.7020,0.0047,0.017,1.000,12.040,0.000,85.550
31.688,1.7454,1.7019,1.7500,1.7019,0.0046,0.025,1.000,12.040,0.000,85.550
31.746,1.7453,1.7023,1.7500,1.7023,0.0047,0.032,1.000,12.040,0.000,85.550
31.788,1.7450,1.7031,1.7500,1.7031,0.0050,0.037,1.000,12.020,0.000,84.440
31.845,1.7447,1.7041,1.7500,1.7041,0.0053,0.037,1.000,12.040,0.000,85.550
31.892,1.7443,1.7051,1.7500,1.7051,0.0057,0.042,1.000,12.040,0.000,85.550
31.936,1.7435,1.7070,1.7500,1.7070,0.0065,0.054,1.000,12.060,0.000,86.660
31.984,1.7428,1.7084,1.7500,1.7084,0.0072,0.054,1.000,12.040,0.000,85.550
32.043,1.7420,1.7097,1.7500,1.7097,0.0080,0.058,1.000,12.040,0.000,85.550
32.084,1.7404,1.7123,1.7500,1.7123,0.0096,0.065,1.000,12.040,0.000,85.550
32.146,1.7392,1.7140,1.7500,1.7140,0.0108,0.077,1.000,12.040,0.000,85.550
32.191,1.7377,1.7158,1.7500,1.7158,0.0123,0.077,1.000,12.040,0.000,85.550
32.252,1.7352,1.7188,1.7500,1.7188,0.0148,0.081,1.000,12.060,0.000,86.660
32.280,1.7335,1.7206,1.7500,1.7206,0.0165,0.086,1.000,12.060,0.000,86.660
32.346,1.7313,1.7228,1.7500,1.7228,0.0187,0.097,0.880,12.060,0.000,86.660
32.384,1.7274,1.7261,1.7500,1.7261,0.0226,0.097,1.000,12.060,0.000,86.660
32.444,1.7245,1.7284,1.7245,1.7500,0.0216,0.102,1.000,12.080,0.000,87.770
32.488,1.7215,1.7306,1.7215,1.7500,0.0194,0.113,0.463,12.060,0.000,86.660
32.542,1.7163,1.7340,1.7163,1.7500,0.0160,0.113,1.000,12.060,0.000,86.660
32.596,1.7127,1.7361,1.7127,1.7500,0.0139,0.125,0.045,12.080,0.000,87.770
32.644,1.7067,1.7392,1.7067,1.7500,0.0108,0.125,1.000,12.080,0.000,87.770
32.684,1.7025,1.7411,1.7025,1.7500,0.0089,0.129,1.000,12.090,0.000,88.330
32.745,1.6983,1.7428,1.6983,1.7500,0.0072,0.133,1.000,12.090,0.000,88.330
32.787,1.6911,1.7453,1.6911,1.7500,0.0047,0.144,0.189,12.080,0.000,87.770
32.837,1.6862,1.7468,1.6862,1.7500,0.0032,0.148,0.240,12.060,0.000,86.660
32.895,1.6810,1.7482,1.6810,1.7500,0.0018,0.153,-0.468,12.060,0.000,86.660
32.951,1.6730,1.7500,1.6730,1.7500,0.0000,0.153,1.000,12.090,0.000,88.330
32.986,1.6673,1.7511,1.6673,1.7500,0.0011,0.160,-0.128,12.060,0.000,86.660
33.053,1.6730,1.7502,1.6730,1.7500,0.0002,0.160,0.825,12.040,0.000,85.550
33.085,1.6642,1.7513,1.6642,1.7500,0.0013,0.164,0.712,12.090,0.000,88.330
33.146,1.6577,1.7521,1.6577,1.7500,0.0021,0.168,0.102,12.060,0.000,86.660
33.195,1.6511,1.7527,1.6511,1.7500,0.0027,0.168,0.592,12.080,0.000,87.770
33.240,1.6408,1.7533,1.6408,1.7500,0.0033,0.175,-0.381,12.060,0.000,86.660
33.299,1.6341,1.7535,1.6341,1.7500,0.0035,0.177,-0.332,12.080,0.000,87.770
33.348,1.6234,1.7537,1.6234,1.7500,0.0037,0.179,-0.302,12.080,0.000,87.770
33.385,1.6162,1.7536,1.6162,1.7500,0.0036,0.179,0.252,12.040,0.000,85.550
33.447,1.6089,1.7535,1.6089,1.7500,0.0035,0.177,-0.239,12.040,0.000,85.550
33.495,1.6016,1.7532,1.6016,1.7500,0.0032,0.177,0.127,12.060,0.000,86.660
33.542,1.5908,1.7527,1.5908,1.7500,0.0027,0.175,0.080,12.040,0.000,85.550
33.585,1.5836,1.7523,1.5836,1.7500,0.0023,0.174,0.056,12.040,0.000,85.550
33.645,1.5763,1.7519,1.5763,1.7500,0.0019,0.174,0.037,12.060,0.000,86.660
33.685,1.5653,1.7513,1.5653,1.7500,0.0013,0.174,0.032,12.040,0.000,85.550
33.747,1.5581,1.7509,1.5581,1.7500,0.0009,0.174,-0.023,12.040,0.000,85.550
33.795,1.5506,1.7504,1.5506,1.7500,0.0004,0.174,0.022,12.060,0.000,86.660
33.842,1.5396,1.7498,1.5396,1.7500,0.0002,0.173,0.012,12.040,0.000,85.550
33.885,1.5323,1.7493,1.5323,1.7500,0.0007,0.173,-0.029,12.040,0.000,85.550
33.945,1.5251,1.7489,1.5251,1.7500,0.0011,0.173,0.003,12.040,0.000,85.550
33.985,1.5142,1.7482,1.5142,1.7500,0.0018,0.173,-0.002,12.060,0.000,86.660
34.047,1.5070,1.7478,1.5070,1.7500,0.0022,0.173,-0.005,12.040,0.000,85.550
34.099,1.4997,1.7473,1.4997,1.7500,0.0027,0.173,0.018,12.040,0.000,85.550
34.145,1.4889,1.7467,1.4889,1.7500,0.0033,0.173,-0.003,12.040,0.000,85.550
34.201,1.4816,1.7463,1.4816,1.7500,0.0037,0.173,-0.006,12.040,0.000,85.550
34.261,1.4743,1.7458,1.4743,1.7500,0.0042,0.173,-0.005,12.060,0.000,86.660
34.286,1.4634,1.7452,1.4634,1.7500,0.0048,0.173,-0.018,12.060,0.000,86.660
34.351,1.4561,1.7448,1.4561,1.7500,0.0052,0.173,-0.008,12.060,0.000,86.660
34.391,1.4487,1.7444,1.4487,1.7500,0.0056,0.173,-0.008,12.060,0.000,86.660
34.442,1.4378,1.7438,1.4378,1.7500,0.0062,0.173,-0.010,12.040,0.000,85.550
34.483,1.4307,1.7434,1.4307,1.7500,0.0066,0.173,-0.011,12.040,0.000,85.550
34.547,1.4234,1.7429,1.4234,1.7500,0.0071,0.173,-0.012,12.040,0.000,85.550
34.590,1.4126,1.7423,1.4126,1.7500,0.0077,0.173,-0.028,12.040,0.000,85.550
34.635,1.4054,1.7419,1.4054,1.7500,0.0081,0.173,-0.017,12.040,0.000,85.550
34.694,1.3981,1.7415,1.3981,1.7500,0.0085,0.173,-0.018,12.040,0.000,85.550
34.754,1.3873,1.7410,1.3873,1.7500,0.0090,0.173,-0.019,12.060,0.000,86.660
34.785,1.3804,1.7406,1.3804,1.7500,0.0094,0.173,-0.019,12.090,0.000,88.330
34.862,1.3730,1.7402,1.3730,1.7500,0.0098,0.173,-0.022,12.060,0.000,86.660
34.885,1.3621,1.7396,1.3621,1.7500,0.0104,0.173,-0.024,12.060,0.000,86.660
34.948,1.3548,1.7392,1.3548,1.7500,0.0108,0.173,-0.035,12.080,0.000,87.770
34.996,1.3474,1.7388,1.3474,1.7500,0.0112,0.173,-0.035,12.080,0.000,87.770
35.039,1.3364,1.7382,1.3364,1.7500,0.0118,0.173,-0.031,12.060,0.000,86.660
35.100,1.3295,1.7378,1.3295,1.7500,0.0122,0.173,-0.027,12.080,0.000,87.770
35.149,1.3186,1.7373,1.3186,1.7500,0.0127,0.173,0.000,12.060,0.000,86.660
35.186,1.3114,1.7369,1.3114,1.7500,0.0131,0.173,0.014,12.080,0.000,87.770
35.255,1.3041,1.7365,1.3041,1.7500,0.0135,0.173,-0.028,12.080,0.000,87.770
35.293,1.2932,1.7360,1.2932,1.7500,0.0140,0.173,-0.028,12.090,0.000,88.330
35.349,1.2859,1.7357,1.2859,1.7500,0.0143,0.173,0.010,12.080,0.000,87.770
35.401,1.2790,1.7354,1.2790,1.7500,0.0146,0.173,-0.024,12.090,0.000,88.330
35.441,1.2680,1.7349,1.2680,1.7500,0.0151,0.173,-0.024,12.080,0.000,87.770
35.510,1.2608,1.7346,1.2608,1.7500,0.0154,0.174,0.021,12.080,0.000,87.770
35.553,1.2534,1.7342,1.2534,1.7500,0.0158,0.174,-0.018,12.080,0.000,87.770
35.591,1.2424,1.7338,1.2424,1.7500,0.0162,0.174,-0.018,12.080,0.000,87.770
35.649,1.2352,1.7335,1.2352,1.7500,0.0165,0.174,-0.010,12.080,0.000,87.770
35.697,1.2278,1.7332,1.2278,1.7500,0.0168,0.174,-0.004,12.080,0.000,87.770
35.745,1.2169,1.7328,1.2169,1.7500,0.0172,0.174,0.008,12.080,0.000,87.770
35.786,1.2098,1.7325,1.2098,1.7500,0.0175,0.174,-0.019,12.080,0.000,87.770
35.862,1.2024,1.7322,1.2024,1.7500,0.0178,0.174,-0.020,12.080,0.000,87.770
35.891,1.1919,1.7318,1.1919,1.7500,0.0182,0.174,-0.020,12.040,0.000,85.550
35.949,1.1848,1.7316,1.1848,1.7500,0.0184,0.174,0.003,12.080,0.000,87.770
35.992,1.1778,1.7313,1.1778,1.7500,0.0187,0.174,-0.021,12.080,0.000,87.770
36.043,1.1672,1.7309,1.1672,1.7500,0.0191,0.174,-0.020,12.060,0.000,86.660
36.099,1.1600,1.7307,1.1600,1.7500,0.0193,0.174,-0.014,12.080,0.000,87.770
36.158,1.1490,1.7303,1.1490,1.7500,0.0197,0.174,-0.030,12.080,0.000,87.770
36.188,1.1417,1.7300,1.1417,1.7500,0.0200,0.174,-0.038,12.080,0.000,87.770
36.249,1.1344,1.7298,1.1344,1.7500,0.0202,0.174,-0.024,12.080,0.000,87.770
36.298,1.1233,1.7294,1.1233,1.7500,0.0206,0.174,-0.014,12.090,0.000,88.330
36.341,1.1160,1.7291,1.1160,1.7500,0.0209,0.174,-0.027,12.060,0.000,86.660
36.400,1.1088,1.7289,1.1088,1.7500,0.0211,0.174,-0.002,12.080,0.000,87.770
36.444,1.0982,1.7286,1.0982,1.7500,0.0214,0.174,-0.027,12.080,0.000,87.770
36.487,1.0910,1.7284,1.0910,1.7500,0.0216,0.174,0.024,12.080,0.000,87.770
36.545,1.0837,1.7282,1.0837,1.7500,0.0218,0.174,-0.023,12.080,0.000,87.770
36.594,1.0727,1.7279,1.0727,1.7500,0.0221,0.175,-0.019,12.080,0.000,87.770
36.649,1.0655,1.7277,1.0655,1.7500,0.0223,0.175,0.008,12.080,0.000,87.770
36.696,1.0581,1.7275,1.0581,1.7500,0.0225,0.175,0.019,12.060,0.000,86.660
36.762,1.0472,1.7272,1.0472,1.7500,0.0228,0.175,-0.014,12.060,0.000,86.660
36.799,1.0403,1.7271,1.0403,1.7500,0.0229,0.175,-0.012,12.060,0.000,86.660
36.850,1.0329,1.7269,1.0329,1.7500,0.0231,0.175,0.007,12.060,0.000,86.660
36.891,1.0220,1.7266,1.0220,1.7500,0.0234,0.175,-0.014,12.080,0.000,87.770
36.951,1.0148,1.7265,1.0148,1.7500,0.0235,0.175,-0.015,12.080,0.000,87.770
36.995,1.0075,1.7263,1.0075,1.7500,0.0237,0.175,-0.014,12.080,0.000,87.770
37.042,0.9966,1.7261,0.9966,1.7500,0.0239,0.175,-0.013,12.060,0.000,86.660
37.099,0.9894,1.7260,0.9894,1.7500,0.0240,0.175,-0.028,12.060,0.000,86.660
37.149,0.9821,1.7258,0.9821,1.7500,0.0242,0.175,0.002,12.080,0.000,87.770
37.191,0.9712,1.7256,0.9712,1.7500,0.0244,0.175,-0.017,12.080,0.000,87.770
37.249,0.9643,1.7255,0.9643,1.7500,0.0245,0.175,-0.028,12.080,0.000,87.770
37.299,0.9570,1.7254,0.9570,1.7500,0.0246,0.175,-0.007,12.080,0.000,87.770
37.341,0.9460,1.7252,0.9460,1.7500,0.0248,0.175,-0.021,12.080,0.000,87.770
37.400,0.9388,1.7250,0.9388,1.7500,0.0250,0.175,-0.052,12.080,0.000,87.770
37.464,0.9314,1.7249,0.9314,1.7500,0.0251,0.175,-0.029,12.040,0.000,85.550
37.490,0.9209,1.7247,0.9209,1.7500,0.0253,0.175,-0.045,12.040,0.000,85.550
37.547,0.9136,1.7246,0.9136,1.7500,0.0254,0.175,-0.031,12.080,0.000,87.770
37.595,0.9026,1.7244,0.9026,1.7500,0.0256,0.175,-0.005,12.080,0.000,87.770
37.640,0.8953,1.7242,0.8953,1.7500,0.0258,0.175,-0.014,12.080,0.000,87.770
37.699,0.8880,1.7241,0.8880,1.7500,0.0259,0.175,0.010,12.080,0.000,87.770
37.745,0.8770,1.7240,0.8770,1.7500,0.0260,0.175,-0.027,12.060,0.000,86.660
37.801,0.8697,1.7239,0.8697,1.7500,0.0261,0.175,-0.024,12.060,0.000,86.660
37.852,0.8625,1.7238,0.8625,1.7500,0.0262,0.175,-0.024,12.080,0.000,87.770
37.894,0.8519,1.7237,0.8519,1.7500,0.0263,0.175,-0.020,12.080,0.000,87.770
37.952,0.8446,1.7237,0.8446,1.7500,0.0263,0.175,-0.017,12.080,0.000,87.770
37.999,0.8372,1.7236,0.8372,1.7500,0.0264,0.176,-0.013,12.080,0.000,87.770
38.048,0.8262,1.7235,0.8262,1.7500,0.0265,0.176,-0.015,12.080,0.000,87.770
38.101,0.8189,1.7235,0.8189,1.7500,0.0265,0.176,-0.017,12.080,0.000,87.770
38.151,0.8116,1.7234,0.8116,1.7500,0.0266,0.176,-0.017,12.060,0.000,86.660
38.194,0.8008,1.7234,0.8008,1.7500,0.0266,0.176,-0.017,12.060,0.000,86.660
38.254,0.7935,1.7233,0.7935,1.7500,0.0267,0.176,-0.017,12.080,0.000,87.770
38.298,0.7863,1.7233,0.7863,1.7500,0.0267,0.176,-0.014,12.080,0.000,87.770
38.358,0.7755,1.7233,0.7755,1.7500,0.0267,0.176,-0.010,12.080,0.000,87.770
38.401,0.7681,1.7233,0.7681,1.7500,0.0267,0.176,-0.019,12.080,0.000,87.770
38.451,0.7609,1.7232,0.7609,1.7500,0.0268,0.176,-0.021,12.080,0.000,87.770
38.496,0.7500,1.7232,0.7500,1.7500,0.0268,0.176,-0.027,12.060,0.000,86.660
38.549,0.7426,1.7232,0.7426,1.7500,0.0268,0.176,-0.022,12.080,0.000,87.770
38.597,0.7354,1.7232,0.7354,1.7500,0.0268,0.176,-0.030,12.080,0.000,87.770
38.649,0.7245,1.7231,0.7245,1.7500,0.0269,0.175,-0.054,12.090,0.000,88.330
38.701,0.7174,1.7231,0.7174,1.7500,0.0269,0.175,-0.030,12.080,0.000,87.770
38.747,0.7069,1.7231,0.7069,1.7500,0.0269,0.175,-0.036,12.060,0.000,86.660
38.808,0.6997,1.7231,0.6997,1.7500,0.0269,0.175,-0.039,12.080,0.000,87.770
38.852,0.6922,1.7231,0.6922,1.7500,0.0269,0.175,-0.035,12.080,0.000,87.770
38.894,0.6813,1.7231,0.6813,1.7500,0.0269,0.176,-0.030,12.060,0.000,86.660
38.944,0.6742,1.7231,0.6742,1.7500,0.0269,0.176,-0.027,12.080,0.000,87.770
39.001,0.6667,1.7231,0.6667,1.7500,0.0269,0.176,-0.026,12.080,0.000,87.770
39.046,0.6562,1.7232,0.6562,1.7500,0.0268,0.176,-0.022,12.080,0.000,87.770
39.101,0.6490,1.7232,0.6490,1.7500,0.0268,0.176,-0.021,12.060,0.000,86.660
39.151,0.6414,1.7233,0.6414,1.7500,0.0267,0.176,-0.020,12.060,0.000,86.660
39.194,0.6310,1.7234,0.6310,1.7500,0.0266,0.176,-0.018,12.040,0.000,85.550
39.251,0.6241,1.7234,0.6241,1.7500,0.0266,0.176,-0.018,12.060,0.000,86.660
39.294,0.6134,1.7235,0.6134,1.7500,0.0265,0.176,-0.016,12.040,0.000,85.550
39.376,0.6063,1.7236,0.6063,1.7500,0.0264,0.176,-0.023,12.060,0.000,86.660
39.400,0.5989,1.7237,0.5989,1.7500,0.0263,0.176,-0.001,12.060,0.000,86.660
39.443,0.5879,1.7238,0.5879,1.7500,0.0262,0.176,-0.018,12.020,0.000,84.440
39.492,0.5809,1.7239,0.5809,1.7500,0.0261,0.176,-0.020,12.040,0.000,85.550
39.553,0.5735,1.7240,0.5735,1.7500,0.0260,0.176,-0.020,12.040,0.000,85.550
39.593,0.5626,1.7241,0.5626,1.7500,0.0259,0.176,-0.021,12.040,0.000,85.550
39.657,0.5555,1.7242,0.5555,1.7500,0.0258,0.176,-0.025,12.040,0.000,85.550
39.704,0.5481,1.7243,0.5481,1.7500,0.0257,0.176,-0.025,12.060,0.000,86.660
39.750,0.5372,1.7245,0.5372,1.7500,0.0255,0.176,-0.051,12.040,0.000,85.550
39.794,0.5300,1.7246,0.5300,1.7500,0.0254,0.176,-0.029,12.040,0.000,85.550
39.856,0.5225,1.7247,0.5225,1.7500,0.0253,0.176,-0.044,12.040,0.000,85.550
39.895,0.5116,1.7248,0.5116,1.7500,0.0252,0.176,-0.033,12.040,0.000,85.550
39.958,0.5044,1.7249,0.5044,1.7500,0.0251,0.176,-0.038,12.040,0.000,85.550
40.003,0.4969,1.7250,0.4969,1.7500,0.0250,0.176,-0.038,12.060,0.000,86.660
40.048,0.4859,1.7252,0.4859,1.7500,0.0248,0.175,-0.036,12.040,0.000,85.550
40.093,0.4788,1.7253,0.4788,1.7500,0.0247,0.171,-0.037,12.020,0.000,84.440
40.152,0.4714,1.7254,0.4714,1.7500,0.0246,0.169,-0.036,12.040,0.000,85.550
40.195,0.4608,1.7256,0.4608,1.7500,0.0244,0.166,-0.030,12.040,0.000,85.550
40.258,0.4539,1.7258,0.4539,1.7500,0.0242,0.160,0.002,12.040,0.000,85.550
40.301,0.4470,1.7259,0.4470,1.7500,0.0241,0.160,-0.028,12.040,0.000,85.550
40.347,0.4368,1.7262,0.4368,1.7500,0.0238,0.154,-0.006,12.040,0.000,85.550
40.394,0.4299,1.7263,0.4299,1.7500,0.0237,0.154,-0.022,12.040,0.000,85.550
40.456,0.4232,1.7265,0.4232,1.7500,0.0235,0.150,-0.014,12.040,0.000,85.550
40.501,0.4135,1.7268,0.4135,1.7500,0.0232,0.150,-0.020,12.040,0.000,85.550
40.555,0.4070,1.7270,0.4070,1.7500,0.0230,0.144,-0.018,12.040,0.000,85.550
40.607,0.4008,1.7271,0.4008,1.7500,0.0229,0.142,-0.032,12.020,0.000,84.440
40.659,0.3918,1.7274,0.3918,1.7500,0.0226,0.139,0.003,12.040,0.000,85.550
40.706,0.3861,1.7275,0.3861,1.7500,0.0225,0.137,-0.010,12.040,0.000,85.550
40.752,0.3802,1.7277,0.3802,1.7500,0.0223,0.137,-0.021,12.020,0.000,84.440
40.792,0.3717,1.7280,0.3717,1.7500,0.0220,0.135,-0.020,12.040,0.000,85.550
40.862,0.3661,1.7282,0.3661,1.7500,0.0218,0.132,-0.021,12.040,0.000,85.550
40.900,0.3579,1.7284,0.3579,1.7500,0.0216,0.127,-0.018,12.060,0.000,86.660
40.945,0.3523,1.7286,0.3523,1.7500,0.0214,0.127,-0.020,12.040,0.000,85.550
41.006,0.3469,1.7288,0.3469,1.7500,0.0212,0.123,-0.018,12.020,0.000,84.440
41.047,0.3390,1.7291,0.3390,1.7500,0.0209,0.123,-0.019,12.040,0.000,85.550
41.093,0.3339,1.7293,0.3339,1.7500,0.0207,0.120,-0.022,12.040,0.000,85.550
41.170,0.3288,1.7294,0.3288,1.7500,0.0206,0.117,-0.017,12.040,0.000,85.550
41.196,0.3215,1.7297,0.3215,1.7500,0.0203,0.114,-0.038,12.040,0.000,85.550
41.255,0.3169,1.7298,0.3169,1.7500,0.0202,0.112,-0.003,12.040,0.000,85.550
41.296,0.3100,1.7301,0.3100,1.7500,0.0199,0.110,-0.057,12.060,0.000,86.660
41.345,0.3056,1.7303,0.3056,1.7500,0.0197,0.110,-0.029,12.040,0.000,85.550
41.409,0.3008,1.7304,0.3008,1.7500,0.0196,0.107,-0.048,12.060,0.000,86.660
41.452,0.2941,1.7307,0.2941,1.7500,0.0193,0.107,-0.032,12.040,0.000,85.550
41.491,0.2898,1.7308,0.2898,1.7500,0.0192,0.104,-0.033,12.040,0.000,85.550
41.556,0.2855,1.7310,0.2855,1.7500,0.0190,0.101,-0.014,12.040,0.000,85.550
41.595,0.2793,1.7312,0.2793,1.7500,0.0188,0.101,-0.032,12.060,0.000,86.660
41.656,0.2753,1.7314,0.2753,1.7500,0.0186,0.098,-0.005,12.040,0.000,85.550
41.698,0.2691,1.7316,0.2691,1.7500,0.0184,0.095,-0.008,12.060,0.000,86.660
41.743,0.2651,1.7318,0.2651,1.7500,0.0182,0.095,-0.027,12.040,0.000,85.550
41.806,0.2613,1.7320,0.2613,1.7500,0.0180,0.093,-0.007,12.040,0.000,85.550
41.845,0.2555,1.7322,0.2555,1.7500,0.0178,0.093,-0.024,12.040,0.000,85.550
41.893,0.2518,1.7324,0.2518,1.7500,0.0176,0.091,-0.024,12.060,0.000,86.660
41.990,0.2481,1.7326,0.2481,1.7500,0.0174,0.088,-0.000,12.060,0.000,86.660
