t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.179,1.7468,1.7127,1.7500,1.7127,0.0032,0.020,0.687,11.850,0.000,75.000
28.233,1.7463,1.7129,1.7500,1.7129,0.0037,0.020,0.687,11.850,0.000,75.000
28.279,1.7458,1.7131,1.7500,1.7131,0.0042,0.148,0.541,11.870,0.000,76.110
28.336,1.7454,1.7132,1.7500,1.7132,0.0046,0.148,0.541,11.850,0.000,75.000
28.382,1.7451,1.7132,1.7500,1.7132,0.0049,0.174,0.362,11.890,0.000,77.220
28.430,1.7422,1.7139,1.7500,1.7139,0.0078,0.174,0.362,11.890,0.000,77.220
28.481,1.7372,1.7149,1.7500,1.7149,0.0128,0.179,0.291,11.890,0.000,77.220
28.534,1.7315,1.7159,1.7500,1.7159,0.0185,0.179,0.291,11.870,0.000,76.110
28.577,1.7217,1.7174,1.7500,1.7174,0.0283,0.180,0.250,11.870,0.000,76.110
28.638,1.7146,1.7184,1.7146,1.7500,0.0316,0.180,0.250,11.850,0.000,75.000
28.680,1.7038,1.7197,1.7038,1.7500,0.0303,0.180,0.228,11.890,0.000,77.220
28.728,1.6965,1.7205,1.6965,1.7500,0.0295,0.180,0.228,11.890,0.000,77.220
28.784,1.6892,1.7212,1.6892,1.7500,0.0288,0.180,0.093,11.890,0.000,77.220
28.833,1.6780,1.7221,1.6780,1.7500,0.0279,0.180,0.093,11.850,0.000,75.000
28.877,1.6710,1.7227,1.6710,1.7500,0.0273,0.180,0.052,11.890,0.000,77.220
28.937,1.6635,1.7232,1.6635,1.7500,0.0268,0.180,0.052,11.850,0.000,75.000
28.979,1.6526,1.7238,1.6526,1.7500,0.0262,0.180,0.040,11.870,0.000,76.110
29.038,1.6452,1.7243,1.6452,1.7500,0.0257,0.180,0.040,11.840,0.000,74.440
29.086,1.6382,1.7247,1.6382,1.7500,0.0253,0.180,0.035,11.850,0.000,75.000
29.138,1.6273,1.7253,1.6273,1.7500,0.0247,0.180,0.035,11.890,0.000,77.220
29.181,1.6200,1.7257,1.6200,1.7500,0.0243,0.180,0.033,11.850,0.000,75.000
29.237,1.6130,1.7261,1.6130,1.7500,0.0239,0.180,0.033,11.870,0.000,76.110
29.279,1.6021,1.7267,1.6021,1.7500,0.0233,0.180,0.032,11.890,0.000,77.220
29.340,1.5948,1.7271,1.5948,1.7500,0.0229,0.180,0.032,11.850,0.000,75.000
29.383,1.5877,1.7275,1.5877,1.7500,0.0225,0.180,0.030,11.870,0.000,76.110
29.429,1.5768,1.7280,1.5768,1.7500,0.0220,0.180,0.030,11.870,0.000,76.110
29.479,1.5694,1.7284,1.5694,1.7500,0.0216,0.180,0.029,11.850,0.000,75.000
29.535,1.5623,1.7287,1.5623,1.7500,0.0213,0.180,0.029,11.890,0.000,77.220
29.584,1.5514,1.7292,1.5514,1.7500,0.0208,0.180,0.026,11.850,0.000,75.000
29.637,1.5443,1.7296,1.5443,1.7500,0.0204,0.180,0.026,11.850,0.000,75.000
29.699,1.5371,1.7299,1.5371,1.7500,0.0201,0.180,0.025,11.890,0.000,77.220
29.732,1.5264,1.7303,1.5264,1.7500,0.0197,0.180,0.025,11.870,0.000,76.110
29.777,1.5193,1.7306,1.5193,1.7500,0.0194,0.180,0.023,11.850,0.000,75.000
29.834,1.5120,1.7309,1.5120,1.7500,0.0191,0.180,0.023,11.890,0.000,77.220
29.881,1.5012,1.7313,1.5012,1.7500,0.0187,0.180,0.021,11.870,0.000,76.110
29.939,1.4940,1.7316,1.4940,1.7500,0.0184,0.180,0.021,11.870,0.000,76.110
29.981,1.4830,1.7320,1.4830,1.7500,0.0180,0.180,0.020,11.870,0.000,76.110
30.029,1.4755,1.7323,1.4755,1.7500,0.0177,0.180,0.020,11.870,0.000,76.110
30.087,1.4681,1.7325,1.4681,1.7500,0.0175,0.180,0.018,11.850,0.000,75.000
30.133,1.4571,1.7329,1.4571,1.7500,0.0171,0.180,0.018,11.870,0.000,76.110
30.174,1.4498,1.7332,1.4498,1.7500,0.0168,0.180,0.018,11.870,0.000,76.110
30.237,1.4425,1.7334,1.4425,1.7500,0.0166,0.180,0.018,11.870,0.000,76.110
30.278,1.4316,1.7338,1.4316,1.7500,0.0162,0.180,0.019,11.870,0.000,76.110
30.328,1.4244,1.7340,1.4244,1.7500,0.0160,0.180,0.019,11.850,0.000,75.000
30.385,1.4172,1.7343,1.4172,1.7500,0.0157,0.180,0.019,11.870,0.000,76.110
30.429,1.4064,1.7347,1.4064,1.7500,0.0153,0.180,0.019,11.870,0.000,76.110
30.487,1.3992,1.7349,1.3992,1.7500,0.0151,0.180,0.020,11.870,0.000,76.110
30.536,1.3920,1.7352,1.3920,1.7500,0.0148,0.180,0.020,11.850,0.000,75.000
30.582,1.3811,1.7356,1.3811,1.7500,0.0144,0.180,0.020,11.870,0.000,76.110
30.638,1.3738,1.7358,1.3738,1.7500,0.0142,0.180,0.020,11.870,0.000,76.110
30.684,1.3666,1.7361,1.3666,1.7500,0.0139,0.180,0.020,11.850,0.000,75.000
30.730,1.3557,1.7365,1.3557,1.7500,0.0135,0.180,0.020,11.870,0.000,76.110
30.779,1.3485,1.7367,1.3485,1.7500,0.0133,0.180,0.019,11.870,0.000,76.110
30.834,1.3413,1.7369,1.3413,1.7500,0.0131,0.180,0.019,11.870,0.000,76.110
30.879,1.3306,1.7373,1.3306,1.7500,0.0127,0.180,0.018,11.870,0.000,76.110
30.936,1.3235,1.7375,1.3235,1.7500,0.0125,0.180,0.018,11.870,0.000,76.110
30.983,1.3163,1.7377,1.3163,1.7500,0.0123,0.180,0.018,11.850,0.000,75.000
31.029,1.3055,1.7381,1.3055,1.7500,0.0119,0.180,0.018,11.850,0.000,75.000
31.076,1.2983,1.7383,1.2983,1.7500,0.0117,0.180,0.017,11.870,0.000,76.110
31.133,1.2910,1.7385,1.2910,1.7500,0.0115,0.180,0.017,11.850,0.000,75.000
31.186,1.2801,1.7388,1.2801,1.7500,0.0112,0.180,0.016,11.870,0.000,76.110
31.236,1.2726,1.7391,1.2726,1.7500,0.0109,0.180,0.016,11.890,0.000,77.220
31.280,1.2653,1.7393,1.2653,1.7500,0.0107,0.180,0.016,11.850,0.000,75.000
31.344,1.2543,1.7396,1.2543,1.7500,0.0104,0.180,0.016,11.870,0.000,76.110
31.388,1.2469,1.7398,1.2469,1.7500,0.0102,0.180,0.017,11.890,0.000,77.220
31.432,1.2360,1.7401,1.2360,1.7500,0.0099,0.180,0.017,11.870,0.000,76.110
31.479,1.2288,1.7403,1.2288,1.7500,0.0097,0.180,0.017,11.890,0.000,77.220
31.539,1.2214,1.7406,1.2214,1.7500,0.0094,0.180,0.017,11.890,0.000,77.220
31.580,1.2106,1.7409,1.2106,1.7500,0.0091,0.180,0.018,11.850,0.000,75.000
31.630,1.2035,1.7411,1.2035,1.7500,0.0089,0.180,0.018,11.890,0.000,77.220
31.685,1.1962,1.7413,1.1962,1.7500,0.0087,0.180,0.018,11.890,0.000,77.220
31.733,1.1854,1.7416,1.1854,1.7500,0.0084,0.180,0.018,11.850,0.000,75.000
31.779,1.1783,1.7419,1.1783,1.7500,0.0081,0.180,0.018,11.890,0.000,77.220
31.836,1.1709,1.7421,1.1709,1.7500,0.0079,0.180,0.018,11.870,0.000,76.110
31.880,1.1600,1.7424,1.1600,1.7500,0.0076,0.180,0.018,11.850,0.000,75.000
31.938,1.1528,1.7426,1.1528,1.7500,0.0074,0.180,0.018,11.870,0.000,76.110
31.985,1.1455,1.7428,1.1455,1.7500,0.0072,0.180,0.018,11.870,0.000,76.110
32.031,1.1347,1.7431,1.1347,1.7500,0.0069,0.180,0.018,11.850,0.000,75.000
32.075,1.1276,1.7433,1.1276,1.7500,0.0067,0.180,0.018,11.890,0.000,77.220
32.136,1.1204,1.7435,1.1204,1.7500,0.0065,0.180,0.018,11.870,0.000,76.110
32.177,1.1097,1.7438,1.1097,1.7500,0.0062,0.180,0.017,11.850,0.000,75.000
32.255,1.1026,1.7440,1.1026,1.7500,0.0060,0.180,0.017,11.870,0.000,76.110
32.281,1.0953,1.7442,1.0953,1.7500,0.0058,0.180,0.017,11.870,0.000,76.110
32.330,1.0845,1.7445,1.0845,1.7500,0.0055,0.180,0.017,11.850,0.000,75.000
32.378,1.0772,1.7447,1.0772,1.7500,0.0053,0.180,0.016,11.890,0.000,77.220
32.432,1.0697,1.7448,1.0697,1.7500,0.0052,0.180,0.016,11.850,0.000,75.000
32.474,1.0588,1.7451,1.0588,1.7500,0.0049,0.180,0.016,11.870,0.000,76.110
32.534,1.0514,1.7453,1.0514,1.7500,0.0047,0.180,0.016,11.870,0.000,76.110
32.580,1.0439,1.7455,1.0439,1.7500,0.0045,0.180,0.016,11.850,0.000,75.000
32.629,1.0330,1.7458,1.0330,1.7500,0.0042,0.180,0.016,11.850,0.000,75.000
32.677,1.0257,1.7459,1.0257,1.7500,0.0041,0.180,0.017,11.870,0.000,76.110
32.733,1.0184,1.7461,1.0184,1.7500,0.0039,0.180,0.017,11.850,0.000,75.000
32.777,1.0077,1.7464,1.0077,1.7500,0.0036,0.180,0.018,11.870,0.000,76.110
32.838,1.0005,1.7466,1.0005,1.7500,0.0034,0.180,0.018,11.890,0.000,77.220
32.880,0.9896,1.7469,0.9896,1.7500,0.0031,0.180,0.019,11.840,0.000,74.440
32.929,0.9825,1.7471,0.9825,1.7500,0.0029,0.180,0.019,11.870,0.000,76.110
32.987,0.9752,1.7473,0.9752,1.7500,0.0027,0.180,0.019,11.890,0.000,77.220
33.032,0.9642,1.7476,0.9642,1.7500,0.0024,0.180,0.019,11.840,0.000,74.440
33.076,0.9572,1.7478,0.9572,1.7500,0.0022,0.180,0.019,11.890,0.000,77.220
33.137,0.9498,1.7480,0.9498,1.7500,0.0020,0.180,0.019,11.890,0.000,77.220
33.179,0.9388,1.7482,0.9388,1.7500,0.0018,0.180,0.019,11.840,0.000,74.440
33.229,0.9319,1.7484,0.9319,1.7500,0.0016,0.180,0.019,11.890,0.000,77.220
33.290,0.9246,1.7486,0.9246,1.7500,0.0014,0.180,0.019,11.890,0.000,77.220
33.331,0.9137,1.7489,0.9137,1.7500,0.0011,0.180,0.019,11.840,0.000,74.440
33.378,0.9067,1.7490,0.9067,1.7500,0.0010,0.180,0.018,11.890,0.000,77.220
33.436,0.8995,1.7492,0.8995,1.7500,0.0008,0.180,0.018,11.870,0.000,76.110
33.482,0.8886,1.7495,0.8886,1.7500,0.0005,0.180,0.018,11.850,0.000,75.000
33.540,0.8816,1.7496,0.8816,1.7500,0.0004,0.180,0.018,11.890,0.000,77.220
33.606,0.8742,1.7498,0.8742,1.7500,0.0002,0.180,0.017,11.870,0.000,76.110
33.631,0.8631,1.7500,0.8631,1.7500,0.0000,0.180,0.017,11.850,0.000,75.000
33.688,0.8559,1.7501,0.8559,1.7500,0.0001,0.180,0.016,11.850,0.000,75.000
33.735,0.8484,1.7503,0.8484,1.7500,0.0003,0.180,0.016,11.870,0.000,76.110
33.780,0.8374,1.7505,0.8374,1.7500,0.0005,0.180,0.017,11.850,0.000,75.000
33.837,0.8302,1.7507,0.8302,1.7500,0.0007,0.180,0.017,11.870,0.000,76.110
33.882,0.8227,1.7508,0.8227,1.7500,0.0008,0.180,0.017,11.870,0.000,76.110
33.930,0.8119,1.7510,0.8119,1.7500,0.0010,0.180,0.017,11.850,0.000,75.000
33.978,0.8047,1.7512,0.8047,1.7500,0.0012,0.180,0.018,11.870,0.000,76.110
34.034,0.7974,1.7513,0.7974,1.7500,0.0013,0.180,0.018,11.850,0.000,75.000
34.077,0.7867,1.7516,0.7867,1.7500,0.0016,0.180,0.018,11.850,0.000,75.000
34.136,0.7795,1.7517,0.7795,1.7500,0.0017,0.180,0.018,11.870,0.000,76.110
34.181,0.7722,1.7519,0.7722,1.7500,0.0019,0.180,0.019,11.850,0.000,75.000
34.228,0.7613,1.7521,0.7613,1.7500,0.0021,0.180,0.019,11.870,0.000,76.110
34.287,0.7541,1.7523,0.7541,1.7500,0.0023,0.180,0.018,11.870,0.000,76.110
34.332,0.7432,1.7525,0.7432,1.7500,0.0025,0.180,0.018,11.850,0.000,75.000
34.380,0.7361,1.7526,0.7361,1.7500,0.0026,0.180,0.019,11.850,0.000,75.000
34.441,0.7287,1.7528,0.7287,1.7500,0.0028,0.180,0.019,11.870,0.000,76.110
34.485,0.7179,1.7530,0.7179,1.7500,0.0030,0.180,0.018,11.850,0.000,75.000
34.528,0.7109,1.7531,0.7109,1.7500,0.0031,0.180,0.018,11.890,0.000,77.220
34.585,0.7036,1.7532,0.7036,1.7500,0.0032,0.180,0.017,11.870,0.000,76.110
34.629,0.6929,1.7534,0.6929,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
34.677,0.6858,1.7535,0.6858,1.7500,0.0035,0.180,0.016,11.870,0.000,76.110
34.740,0.6784,1.7536,0.6784,1.7500,0.0036,0.180,0.016,11.870,0.000,76.110
34.778,0.6677,1.7538,0.6677,1.7500,0.0038,0.180,0.016,11.850,0.000,75.000
34.842,0.6604,1.7539,0.6604,1.7500,0.0039,0.180,0.016,11.870,0.000,76.110
34.884,0.6529,1.7540,0.6529,1.7500,0.0040,0.180,0.015,11.870,0.000,76.110
34.930,0.6419,1.7541,0.6419,1.7500,0.0041,0.180,0.015,11.850,0.000,75.000
34.988,0.6346,1.7542,0.6346,1.7500,0.0042,0.180,0.015,11.870,0.000,76.110
35.035,0.6272,1.7543,0.6272,1.7500,0.0043,0.180,0.015,11.850,0.000,75.000
35.094,0.6162,1.7544,0.6162,1.7500,0.0044,0.180,0.015,11.850,0.000,75.000
35.139,0.6089,1.7545,0.6089,1.7500,0.0045,0.180,0.015,11.850,0.000,75.000
35.196,0.6016,1.7546,0.6016,1.7500,0.0046,0.180,0.016,11.870,0.000,76.110
35.229,0.5908,1.7547,0.5908,1.7500,0.0047,0.180,0.016,11.850,0.000,75.000
35.278,0.5837,1.7548,0.5837,1.7500,0.0048,0.180,0.017,11.850,0.000,75.000
35.336,0.5764,1.7549,0.5764,1.7500,0.0049,0.180,0.017,11.850,0.000,75.000
35.378,0.5656,1.7550,0.5656,1.7500,0.0050,0.180,0.017,11.850,0.000,75.000
35.437,0.5584,1.7551,0.5584,1.7500,0.0051,0.180,0.017,11.870,0.000,76.110
35.481,0.5510,1.7552,0.5510,1.7500,0.0052,0.180,0.017,11.850,0.000,75.000
35.529,0.5402,1.7553,0.5402,1.7500,0.0053,0.180,0.017,11.870,0.000,76.110
35.578,0.5329,1.7554,0.5329,1.7500,0.0054,0.180,0.017,11.870,0.000,76.110
35.636,0.5257,1.7555,0.5257,1.7500,0.0055,0.180,0.017,11.870,0.000,76.110
35.677,0.5149,1.7556,0.5149,1.7500,0.0056,0.180,0.017,11.850,0.000,75.000
35.740,0.5077,1.7557,0.5077,1.7500,0.0057,0.180,0.017,11.850,0.000,75.000
35.780,0.4969,1.7558,0.4969,1.7500,0.0058,0.180,0.017,11.870,0.000,76.110
35.826,0.4898,1.7559,0.4898,1.7500,0.0059,0.180,0.017,11.850,0.000,75.000
35.901,0.4826,1.7559,0.4826,1.7500,0.0059,0.180,0.016,11.870,0.000,76.110
35.939,0.4718,1.7560,0.4718,1.7500,0.0060,0.180,0.016,11.870,0.000,76.110
36.020,0.4645,1.7560,0.4645,1.7500,0.0060,0.180,0.016,11.870,0.000,76.110
36.060,0.4573,1.7561,0.4573,1.7500,0.0061,0.180,0.014,11.870,0.000,76.110
36.139,0.4462,1.7561,0.4462,1.7500,0.0061,0.180,0.014,11.870,0.000,76.110
36.162,0.4388,1.7561,0.4388,1.7500,0.0061,0.180,0.014,11.850,0.000,75.000
36.205,0.4316,1.7562,0.4316,1.7500,0.0062,0.180,0.014,11.850,0.000,75.000
36.254,0.4205,1.7562,0.4205,1.7500,0.0062,0.180,0.015,11.850,0.000,75.000
36.306,0.4132,1.7562,0.4132,1.7500,0.0062,0.180,0.015,11.850,0.000,75.000
36.338,0.4060,1.7563,0.4060,1.7500,0.0063,0.180,0.015,11.850,0.000,75.000
36.379,0.3951,1.7563,0.3951,1.7500,0.0063,0.180,0.016,11.870,0.000,76.110
36.438,0.3878,1.7563,0.3878,1.7500,0.0063,0.180,0.016,11.850,0.000,75.000
36.488,0.3807,1.7564,0.3807,1.7500,0.0064,0.180,0.017,11.850,0.000,75.000
36.530,0.3698,1.7564,0.3698,1.7500,0.0064,0.180,0.017,11.870,0.000,76.110
36.576,0.3626,1.7564,0.3626,1.7500,0.0064,0.180,0.018,11.850,0.000,75.000
36.638,0.3554,1.7565,0.3554,1.7500,0.0065,0.180,0.018,11.870,0.000,76.110
36.684,0.3445,1.7565,0.3445,1.7500,0.0065,0.174,0.018,11.870,0.000,76.110
36.741,0.3371,1.7565,0.3371,1.7500,0.0065,0.174,0.018,11.870,0.000,76.110
36.781,0.3300,1.7566,0.3300,1.7500,0.0066,0.167,0.019,11.850,0.000,75.000
36.830,0.3190,1.7566,0.3190,1.7500,0.0066,0.167,0.019,11.870,0.000,76.110
36.876,0.3119,1.7566,0.3119,1.7500,0.0066,0.158,0.019,11.850,0.000,75.000
36.932,0.3049,1.7567,0.3049,1.7500,0.0067,0.158,0.019,11.870,0.000,76.110
36.978,0.2947,1.7567,0.2947,1.7500,0.0067,0.150,0.019,11.850,0.000,75.000
37.036,0.2882,1.7567,0.2882,1.7500,0.0067,0.150,0.019,11.840,0.000,74.440
37.084,0.2818,1.7567,0.2818,1.7500,0.0067,0.143,0.019,11.870,0.000,76.110
37.129,0.2724,1.7567,0.2724,1.7500,0.0067,0.143,0.019,11.840,0.000,74.440
37.188,0.2666,1.7567,0.2666,1.7500,0.0067,0.135,0.018,11.870,0.000,76.110
37.231,0.2575,1.7566,0.2575,1.7500,0.0066,0.135,0.018,11.840,0.000,74.440
37.277,0.2516,1.7566,0.2516,1.7500,0.0066,0.128,0.018,11.850,0.000,75.000
37.338,0.2456,1.7566,0.2456,1.7500,0.0066,0.128,0.018,11.850,0.000,75.000
37.379,0.2373,1.7565,0.2373,1.7500,0.0065,0.120,0.017,11.850,0.000,75.000
37.449,0.2317,1.7565,0.2317,1.7500,0.0065,0.115,0.017,11.850,0.000,75.000
37.486,0.2266,1.7565,0.2266,1.7500,0.0065,0.115,0.017,11.840,0.000,74.440
37.531,0.2188,1.7564,0.2188,1.7500,0.0064,0.115,0.017,11.850,0.000,75.000
37.580,0.2137,1.7564,0.2137,1.7500,0.0064,0.108,0.017,11.870,0.000,76.110
37.637,0.2086,1.7563,0.2086,1.7500,0.0063,0.108,0.017,11.850,0.000,75.000
37.679,0.2016,1.7563,0.2016,1.7500,0.0063,0.102,0.018,11.890,0.000,77.220
37.739,0.1969,1.7562,0.1969,1.7500,0.0062,0.102,0.018,11.850,0.000,75.000
37.785,0.1928,1.7562,0.1928,1.7500,0.0062,0.098,0.019,11.870,0.000,76.110
37.836,0.1863,1.7561,0.1863,1.7500,0.0061,0.098,0.019,11.870,0.000,76.110
37.884,0.1821,1.7561,0.1821,1.7500,0.0061,0.092,0.019,11.890,0.000,77.220
37.936,0.1780,1.7561,0.1780,1.7500,0.0061,0.092,0.019,11.870,0.000,76.110
37.978,0.1722,1.7560,0.1722,1.7500,0.0060,0.087,0.020,11.870,0.000,76.110
38.039,0.1685,1.7560,0.1685,1.7500,0.0060,0.087,0.020,11.890,0.000,77.220
38.083,0.1646,1.7559,0.1646,1.7500,0.0059,0.083,0.020,11.890,0.000,77.220
38.128,0.1591,1.7559,0.1591,1.7500,0.0059,0.083,0.020,11.870,0.000,76.110
38.177,0.1556,1.7558,0.1556,1.7500,0.0058,0.079,0.020,11.890,0.000,77.220
38.234,0.1521,1.7558,0.1521,1.7500,0.0058,0.079,0.020,11.890,0.000,77.220
38.277,0.1471,1.7557,0.1471,1.7500,0.0057,0.075,0.021,11.890,0.000,77.220
38.336,0.1440,1.7557,0.1440,1.7500,0.0057,0.075,0.021,11.890,0.000,77.220
38.381,0.1409,1.7556,0.1409,1.7500,0.0056,0.071,0.021,11.910,0.000,78.330
38.438,0.1363,1.7556,0.1363,1.7500,0.0056,0.071,0.021,11.890,0.000,77.220
38.490,0.1334,1.7555,0.1334,1.7500,0.0055,0.068,0.020,11.890,0.000,77.220
38.533,0.1289,1.7554,0.1289,1.7500,0.0054,0.068,0.020,11.910,0.000,78.330
38.592,0.1259,1.7554,0.1259,1.7500,0.0054,0.064,0.019,11.910,0.000,78.330
38.656,0.1231,1.7553,0.1231,1.7500,0.0053,0.061,0.019,11.890,0.000,77.220
38.679,0.1194,1.7553,0.1194,1.7500,0.0053,0.061,0.019,11.930,0.000,79.440
38.728,0.1167,1.7552,0.1167,1.7500,0.0052,0.061,0.019,11.910,0.000,78.330
38.785,0.1141,1.7552,0.1141,1.7500,0.0052,0.058,0.020,11.910,0.000,78.330
38.831,0.1103,1.7551,0.1103,1.7500,0.0051,0.058,0.020,11.910,0.000,78.330
38.877,0.1078,1.7550,0.1078,1.7500,0.0050,0.055,0.020,11.930,0.000,79.440
38.936,0.1055,1.7550,0.1055,1.7500,0.0050,0.055,0.020,11.950,0.000,80.550
38.978,0.1022,1.7549,0.1022,1.7500,0.0049,0.052,0.021,11.950,0.000,80.550
39.037,0.1000,1.7549,0.1000,1.7500,0.0049,0.052,0.021,11.930,0.000,79.440
39.084,0.0980,1.7548,0.0980,1.7500,0.0048,0.050,0.020,11.930,0.000,79.440
39.133,0.0949,1.7547,0.0949,1.7500,0.0047,0.050,0.020,11.930,0.000,79.440
39.178,0.0928,1.7547,0.0928,1.7500,0.0047,0.047,0.020,11.970,0.000,81.660
39.233,0.0909,1.7546,0.0909,1.7500,0.0046,0.047,0.020,11.950,0.000,80.550
39.282,0.0882,1.7546,0.0882,1.7500,0.0046,0.045,0.019,11.970,0.000,81.660
39.336,0.0865,1.7545,0.0865,1.7500,0.0045,0.045,0.019,11.970,0.000,81.660
39.382,0.0849,1.7545,0.0849,1.7500,0.0045,0.043,0.018,11.950,0.000,80.550
39.430,0.0824,1.7544,0.0824,1.7500,0.0044,0.043,0.018,11.950,0.000,80.550
39.491,0.0808,1.7543,0.0808,1.7500,0.0043,0.041,0.018,11.970,0.000,81.660
39.535,0.0782,1.7542,0.0782,1.7500,0.0042,0.041,0.018,11.970,0.000,81.660
39.579,0.0764,1.7542,0.0764,1.7500,0.0042,0.039,0.018,11.950,0.000,80.550
39.638,0.0747,1.7541,0.0747,1.7500,0.0041,0.039,0.018,11.970,0.000,81.660
39.681,0.0723,1.7541,0.0723,1.7500,0.0041,0.037,0.018,11.980,0.000,82.220
39.730,0.0708,1.7540,0.0708,1.7500,0.0040,0.037,0.018,11.970,0.000,81.660
39.785,0.0694,1.7540,0.0694,1.7500,0.0040,0.035,0.018,11.980,0.000,82.220
39.828,0.0675,1.7539,0.0675,1.7500,0.0039,0.035,0.018,11.970,0.000,81.660
39.877,0.0663,1.7538,0.0663,1.7500,0.0038,0.034,0.017,11.970,0.000,81.660
39.942,0.0650,1.7538,0.0650,1.7500,0.0038,0.034,0.017,11.980,0.000,82.220
39.980,0.0631,1.7537,0.0631,1.7500,0.0037,0.032,0.018,11.970,0.000,81.660
40.038,0.0618,1.7537,0.0618,1.7500,0.0037,0.032,0.018,11.970,0.000,81.660
40.085,0.0606,1.7536,0.0606,1.7500,0.0036,0.031,0.018,11.970,0.000,81.660
40.130,0.0586,1.7536,0.0586,1.7500,0.0036,0.031,0.018,11.980,0.000,82.220
40.179,0.0572,1.7535,0.0572,1.7500,0.0035,0.029,0.017,11.980,0.000,82.220
40.234,0.0560,1.7535,0.0560,1.7500,0.0035,0.029,0.017,11.970,0.000,81.660
40.278,0.0541,1.7534,0.0541,1.7500,0.0034,0.027,0.017,11.980,0.000,82.220
40.336,0.0530,1.7533,0.0530,1.7500,0.0033,0.027,0.017,11.980,0.000,82.220
40.383,0.0521,1.7533,0.0521,1.7500,0.0033,0.026,0.017,11.980,0.000,82.220
40.433,0.0508,1.7532,0.0508,1.7500,0.0032,0.026,0.017,12.000,0.000,83.330
40.489,0.0500,1.7532,0.0500,1.7500,0.0032,0.025,0.017,12.000,0.000,83.330
40.533,0.0486,1.7531,0.0486,1.7500,0.0031,0.025,0.017,12.000,0.000,83.330
40.579,0.0478,1.7531,0.0478,1.7500,0.0031,0.025,0.017,12.000,0.000,83.330
40.899,0.0470,1.7531,0.0470,1.7500,0.0031,0.018,0.900,12.000,0.000,83.330
40.900,0.0456,1.7530,0.0456,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.900,0.0450,1.7530,0.0450,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.901,0.0449,1.7530,0.0449,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.902,0.0448,1.7530,0.0448,1.7500,0.0030,0.018,0.900,12.040,0.000,85.550
40.902,0.0448,1.7530,0.0448,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.938,0.0448,1.7530,0.0448,1.7500,0.0030,0.018,0.900,12.040,0.000,85.550
40.977,0.0448,1.7530,0.0448,1.7500,0.0030,0.020,0.990,11.820,0.000,73.330
41.038,0.0446,1.7530,0.0446,1.7500,0.0030,0.020,0.990,11.820,0.000,73.330
41.087,0.0442,1.7529,0.0442,1.7500,0.0029,0.020,0.999,11.850,0.000,75.000
41.129,0.0435,1.7528,0.0435,1.7500,0.0028,0.020,0.999,11.850,0.000,75.000
41.178,0.0430,1.7527,0.0430,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.237,0.0425,1.7526,0.0425,1.7500,0.0026,0.020,1.000,11.850,0.000,75.000
41.279,0.0418,1.7524,0.0418,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.336,0.0414,1.7522,0.0414,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.382,0.0408,1.7520,0.0408,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.434,0.0403,1.7518,0.0403,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.476,0.0399,1.7516,0.0399,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.534,0.0395,1.7514,0.0395,1.7500,0.0014,0.020,1.000,11.850,0.000,75.000
41.578,0.0391,1.7511,0.0391,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.635,0.0386,1.7508,0.0386,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.681,0.0383,1.7505,0.0383,1.7500,0.0005,0.020,1.000,11.820,0.000,73.330
41.729,0.0378,1.7500,0.0378,1.7500,0.0000,0.020,1.000,11.820,0.000,73.330
41.808,0.0376,1.7498,0.0376,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.833,0.0371,1.7493,0.0371,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.878,0.0368,1.7490,0.0368,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.938,0.0365,1.7487,0.0365,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.979,0.0362,1.7482,0.0362,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
42.041,0.0359,1.7478,0.0359,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
42.085,0.0357,1.7474,0.0357,1.7500,0.0026,0.020,0.878,11.840,0.000,74.440
42.129,0.0355,1.7469,0.0355,1.7500,0.0031,0.020,0.878,11.840,0.000,74.440
42.177,0.0353,1.7466,0.0353,1.7500,0.0034,0.020,0.724,11.840,0.000,74.440
42.238,0.0351,1.7461,0.0351,1.7500,0.0039,0.020,0.724,11.820,0.000,73.330
42.277,0.0350,1.7457,0.0350,1.7500,0.0043,0.148,0.571,11.850,0.000,75.000
42.340,0.0348,1.7452,0.0348,1.7500,0.0048,0.148,0.571,11.840,0.000,74.440
42.383,0.0347,1.7448,0.0347,1.7500,0.0052,0.174,0.378,11.890,0.000,77.220
