t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.099,1.7141,1.7479,1.7141,1.7500,0.0021,0.180,1.193,12.020,0.000,84.440
28.159,1.7094,1.7509,1.7094,1.7500,0.0009,0.180,1.132,11.980,0.000,82.220
28.201,1.7045,1.7537,1.7045,1.7500,0.0037,0.180,1.066,11.970,0.000,81.660
28.263,1.6968,1.7577,1.6968,1.7500,0.0077,0.180,0.968,11.970,0.000,81.660
28.297,1.6916,1.7602,1.6916,1.7500,0.0102,0.180,0.907,11.950,0.000,80.550
28.357,1.6859,1.7626,1.6859,1.7500,0.0126,0.180,0.847,11.950,0.000,80.550
28.397,1.6770,1.7660,1.6770,1.7500,0.0160,0.180,0.760,11.950,0.000,80.550
28.459,1.6832,1.7639,1.6832,1.7500,0.0139,0.180,0.707,11.930,0.000,79.440
28.511,1.6769,1.7658,1.6769,1.7500,0.0158,0.180,0.574,11.890,0.000,77.220
28.579,1.6669,1.7686,1.6669,1.7500,0.0186,0.180,0.574,11.930,0.000,79.440
28.611,1.6600,1.7703,1.6600,1.7500,0.0203,0.180,0.483,11.910,0.000,78.330
28.671,1.6529,1.7719,1.6529,1.7500,0.0219,0.180,0.415,11.890,0.000,77.220
28.699,1.6419,1.7739,1.6419,1.7500,0.0239,0.180,0.415,11.890,0.000,77.220
28.768,1.6344,1.7751,1.6344,1.7500,0.0251,0.180,0.314,11.890,0.000,77.220
28.799,1.6229,1.7767,1.6229,1.7500,0.0267,0.180,0.314,11.870,0.000,76.110
28.863,1.6152,1.7776,1.6152,1.7500,0.0276,0.180,0.279,11.870,0.000,76.110
28.908,1.6080,1.7783,1.6080,1.7500,0.0283,0.180,0.213,11.850,0.000,75.000
28.964,1.5966,1.7792,1.5966,1.7500,0.0292,0.180,0.213,11.870,0.000,76.110
28.994,1.5889,1.7798,1.5889,1.7500,0.0298,0.180,0.174,11.870,0.000,76.110
29.060,1.5813,1.7803,1.5813,1.7500,0.0303,0.180,0.174,11.870,0.000,76.110
29.103,1.5698,1.7809,1.5698,1.7500,0.0309,0.180,0.148,11.870,0.000,76.110
29.163,1.5623,1.7812,1.5623,1.7500,0.0312,0.180,0.134,11.850,0.000,75.000
29.204,1.5545,1.7815,1.5545,1.7500,0.0315,0.180,0.120,11.870,0.000,76.110
29.251,1.5431,1.7818,1.5431,1.7500,0.0318,0.180,0.091,11.850,0.000,75.000
29.300,1.5356,1.7820,1.5356,1.7500,0.0320,0.180,0.091,11.870,0.000,76.110
29.360,1.5279,1.7821,1.5279,1.7500,0.0321,0.180,0.082,11.840,0.000,74.440
29.401,1.5165,1.7822,1.5165,1.7500,0.0322,0.180,0.070,11.840,0.000,74.440
29.461,1.5089,1.7823,1.5089,1.7500,0.0323,0.180,0.064,11.870,0.000,76.110
29.511,1.5011,1.7824,1.5011,1.7500,0.0324,0.180,0.050,11.850,0.000,75.000
29.553,1.4895,1.7824,1.4895,1.7500,0.0324,0.180,0.045,11.850,0.000,75.000
29.598,1.4817,1.7824,1.4817,1.7500,0.0324,0.180,0.045,11.870,0.000,76.110
29.664,1.4738,1.7824,1.4738,1.7500,0.0324,0.180,0.041,11.870,0.000,76.110
29.713,1.4621,1.7823,1.4621,1.7500,0.0323,0.180,0.034,11.840,0.000,74.440
29.757,1.4544,1.7823,1.4544,1.7500,0.0323,0.180,0.034,11.870,0.000,76.110
29.803,1.4466,1.7822,1.4466,1.7500,0.0322,0.180,0.031,11.870,0.000,76.110
29.864,1.4350,1.7821,1.4350,1.7500,0.0321,0.180,0.029,11.850,0.000,75.000
29.917,1.4274,1.7820,1.4274,1.7500,0.0320,0.180,0.028,11.850,0.000,75.000
29.986,1.4196,1.7820,1.4196,1.7500,0.0320,0.180,0.027,11.850,0.000,75.000
30.011,1.4082,1.7818,1.4082,1.7500,0.0318,0.180,0.025,11.850,0.000,75.000
30.059,1.4006,1.7818,1.4006,1.7500,0.0318,0.180,0.025,11.850,0.000,75.000
30.100,1.3929,1.7817,1.3929,1.7500,0.0317,0.180,0.024,11.850,0.000,75.000
30.153,1.3813,1.7815,1.3813,1.7500,0.0315,0.180,0.022,11.870,0.000,76.110
30.197,1.3740,1.7815,1.3740,1.7500,0.0315,0.180,0.022,11.850,0.000,75.000
30.257,1.3663,1.7813,1.3663,1.7500,0.0313,0.180,0.020,11.850,0.000,75.000
30.294,1.3549,1.7812,1.3549,1.7500,0.0312,0.180,0.015,11.850,0.000,75.000
30.358,1.3472,1.7811,1.3472,1.7500,0.0311,0.180,0.015,11.850,0.000,75.000
30.398,1.3396,1.7809,1.3396,1.7500,0.0309,0.180,0.014,11.840,0.000,74.440
30.460,1.3282,1.7807,1.3282,1.7500,0.0307,0.180,0.011,11.840,0.000,74.440
30.511,1.3210,1.7806,1.3210,1.7500,0.0306,0.180,0.008,11.870,0.000,76.110
30.551,1.3096,1.7804,1.3096,1.7500,0.0304,0.180,0.008,11.850,0.000,75.000
30.595,1.3020,1.7802,1.3020,1.7500,0.0302,0.180,0.008,11.840,0.000,74.440
30.655,1.2943,1.7801,1.2943,1.7500,0.0301,0.180,0.008,11.850,0.000,75.000
30.698,1.2831,1.7799,1.2831,1.7500,0.0299,0.180,0.008,11.850,0.000,75.000
30.763,1.2752,1.7797,1.2752,1.7500,0.0297,0.180,0.009,11.850,0.000,75.000
30.804,1.2674,1.7796,1.2674,1.7500,0.0296,0.180,0.008,11.850,0.000,75.000
30.852,1.2557,1.7793,1.2557,1.7500,0.0293,0.180,0.011,11.870,0.000,76.110
30.896,1.2478,1.7792,1.2478,1.7500,0.0292,0.180,0.011,11.850,0.000,75.000
30.952,1.2402,1.7791,1.2402,1.7500,0.0291,0.180,0.013,11.850,0.000,75.000
30.995,1.2287,1.7789,1.2287,1.7500,0.0289,0.180,0.014,11.850,0.000,75.000
31.059,1.2209,1.7787,1.2209,1.7500,0.0287,0.180,0.014,11.870,0.000,76.110
31.100,1.2133,1.7786,1.2133,1.7500,0.0286,0.180,0.014,11.840,0.000,74.440
31.148,1.2019,1.7784,1.2019,1.7500,0.0284,0.180,0.016,11.850,0.000,75.000
31.194,1.1940,1.7783,1.1940,1.7500,0.0283,0.180,0.016,11.850,0.000,75.000
31.262,1.1865,1.7782,1.1865,1.7500,0.0282,0.180,0.016,11.850,0.000,75.000
31.295,1.1749,1.7780,1.1749,1.7500,0.0280,0.180,0.017,11.840,0.000,74.440
31.358,1.1671,1.7779,1.1671,1.7500,0.0279,0.180,0.017,11.870,0.000,76.110
31.402,1.1595,1.7778,1.1595,1.7500,0.0278,0.180,0.016,11.850,0.000,75.000
31.463,1.1481,1.7776,1.1481,1.7500,0.0276,0.180,0.015,11.840,0.000,74.440
31.494,1.1403,1.7774,1.1403,1.7500,0.0274,0.180,0.014,11.870,0.000,76.110
31.553,1.1327,1.7773,1.1327,1.7500,0.0273,0.180,0.012,11.840,0.000,74.440
31.598,1.1214,1.7771,1.1214,1.7500,0.0271,0.180,0.012,11.840,0.000,74.440
31.660,1.1138,1.7769,1.1138,1.7500,0.0269,0.180,0.011,11.870,0.000,76.110
31.699,1.1023,1.7767,1.1023,1.7500,0.0267,0.180,0.012,11.840,0.000,74.440
31.761,1.0947,1.7766,1.0947,1.7500,0.0266,0.180,0.011,11.820,0.000,73.330
31.808,1.0871,1.7764,1.0871,1.7500,0.0264,0.180,0.011,11.870,0.000,76.110
31.853,1.0754,1.7762,1.0754,1.7500,0.0262,0.180,0.010,11.850,0.000,75.000
31.895,1.0676,1.7761,1.0676,1.7500,0.0261,0.180,0.010,11.840,0.000,74.440
31.957,1.0599,1.7759,1.0599,1.7500,0.0259,0.180,0.010,11.850,0.000,75.000
32.012,1.0481,1.7757,1.0481,1.7500,0.0257,0.180,0.011,11.890,0.000,77.220
32.064,1.0401,1.7755,1.0401,1.7500,0.0255,0.180,0.011,11.850,0.000,75.000
32.105,1.0326,1.7754,1.0326,1.7500,0.0254,0.180,0.012,11.840,0.000,74.440
32.150,1.0210,1.7752,1.0210,1.7500,0.0252,0.180,0.015,11.870,0.000,76.110
32.198,1.0132,1.7751,1.0132,1.7500,0.0251,0.180,0.015,11.870,0.000,76.110
32.265,1.0057,1.7749,1.0057,1.7500,0.0249,0.180,0.016,11.850,0.000,75.000
32.297,0.9943,1.7747,0.9943,1.7500,0.0247,0.180,0.017,11.870,0.000,76.110
32.360,0.9864,1.7746,0.9864,1.7500,0.0246,0.180,0.018,11.890,0.000,77.220
32.419,0.9789,1.7745,0.9789,1.7500,0.0245,0.180,0.019,11.870,0.000,76.110
32.454,0.9675,1.7743,0.9675,1.7500,0.0243,0.180,0.019,11.850,0.000,75.000
32.512,0.9596,1.7742,0.9596,1.7500,0.0242,0.180,0.019,11.870,0.000,76.110
32.573,0.9518,1.7740,0.9518,1.7500,0.0240,0.180,0.018,11.840,0.000,74.440
32.596,0.9405,1.7739,0.9405,1.7500,0.0239,0.180,0.017,11.840,0.000,74.440
32.658,0.9332,1.7737,0.9332,1.7500,0.0237,0.180,0.017,11.870,0.000,76.110
32.702,0.9256,1.7736,0.9256,1.7500,0.0236,0.180,0.017,11.820,0.000,73.330
32.755,0.9143,1.7734,0.9143,1.7500,0.0234,0.180,0.015,11.820,0.000,73.330
32.802,0.9067,1.7732,0.9067,1.7500,0.0232,0.180,0.015,11.870,0.000,76.110
32.862,0.8990,1.7731,0.8990,1.7500,0.0231,0.180,0.014,11.850,0.000,75.000
32.897,0.8876,1.7729,0.8876,1.7500,0.0229,0.180,0.012,11.840,0.000,74.440
32.958,0.8799,1.7727,0.8799,1.7500,0.0227,0.180,0.012,11.870,0.000,76.110
33.023,0.8721,1.7725,0.8721,1.7500,0.0225,0.180,0.011,11.840,0.000,74.440
33.048,0.8604,1.7723,0.8604,1.7500,0.0223,0.180,0.008,11.840,0.000,74.440
33.095,0.8526,1.7721,0.8526,1.7500,0.0221,0.180,0.007,11.870,0.000,76.110
33.155,0.8447,1.7719,0.8447,1.7500,0.0219,0.180,0.008,11.850,0.000,75.000
33.200,0.8330,1.7717,0.8330,1.7500,0.0217,0.180,0.008,11.850,0.000,75.000
33.259,0.8254,1.7715,0.8254,1.7500,0.0215,0.180,0.010,11.850,0.000,75.000
33.300,0.8138,1.7713,0.8138,1.7500,0.0213,0.180,0.012,11.870,0.000,76.110
33.365,0.8060,1.7711,0.8060,1.7500,0.0211,0.180,0.012,11.870,0.000,76.110
33.424,0.7985,1.7710,0.7985,1.7500,0.0210,0.180,0.015,11.840,0.000,74.440
33.474,0.7871,1.7708,0.7871,1.7500,0.0208,0.180,0.015,11.890,0.000,77.220
33.537,0.7797,1.7706,0.7797,1.7500,0.0206,0.180,0.015,11.870,0.000,76.110
33.571,0.7721,1.7705,0.7721,1.7500,0.0205,0.180,0.015,11.840,0.000,74.440
33.614,0.7606,1.7702,0.7606,1.7500,0.0202,0.180,0.014,11.850,0.000,75.000
33.660,0.7528,1.7701,0.7528,1.7500,0.0201,0.180,0.014,11.870,0.000,76.110
33.701,0.7452,1.7699,0.7452,1.7500,0.0199,0.180,0.014,11.820,0.000,73.330
33.750,0.7341,1.7697,0.7341,1.7500,0.0197,0.180,0.010,11.870,0.000,76.110
33.796,0.7263,1.7695,0.7263,1.7500,0.0195,0.180,0.010,11.870,0.000,76.110
33.855,0.7188,1.7693,0.7188,1.7500,0.0193,0.180,0.007,11.840,0.000,74.440
33.895,0.7075,1.7691,0.7075,1.7500,0.0191,0.180,0.005,11.840,0.000,74.440
33.960,0.7002,1.7689,0.7002,1.7500,0.0189,0.180,0.005,11.850,0.000,75.000
34.013,0.6888,1.7686,0.6888,1.7500,0.0186,0.180,0.003,11.840,0.000,74.440
34.057,0.6812,1.7684,0.6812,1.7500,0.0184,0.180,0.003,11.850,0.000,75.000
34.102,0.6735,1.7682,0.6735,1.7500,0.0182,0.180,0.002,11.870,0.000,76.110
34.152,0.6622,1.7679,0.6622,1.7500,0.0179,0.180,0.001,11.850,0.000,75.000
34.196,0.6545,1.7677,0.6545,1.7500,0.0177,0.180,0.001,11.850,0.000,75.000
34.256,0.6466,1.7675,0.6466,1.7500,0.0175,0.180,0.001,11.850,0.000,75.000
34.296,0.6349,1.7672,0.6349,1.7500,0.0172,0.180,0.001,11.850,0.000,75.000
34.358,0.6272,1.7670,0.6272,1.7500,0.0170,0.180,0.001,11.850,0.000,75.000
34.402,0.6194,1.7668,0.6194,1.7500,0.0168,0.180,0.002,11.850,0.000,75.000
34.454,0.6078,1.7665,0.6078,1.7500,0.0165,0.180,0.004,11.850,0.000,75.000
34.495,0.6002,1.7663,0.6002,1.7500,0.0163,0.180,0.006,11.850,0.000,75.000
34.556,0.5926,1.7661,0.5926,1.7500,0.0161,0.178,0.009,11.850,0.000,75.000
34.596,0.5815,1.7658,0.5815,1.7500,0.0158,0.175,0.009,11.870,0.000,76.110
34.661,0.5738,1.7657,0.5738,1.7500,0.0157,0.175,0.009,11.850,0.000,75.000
34.709,0.5627,1.7654,0.5627,1.7500,0.0154,0.169,0.012,11.840,0.000,74.440
34.762,0.5559,1.7653,0.5559,1.7500,0.0153,0.169,0.012,11.850,0.000,75.000
34.807,0.5485,1.7651,0.5485,1.7500,0.0151,0.165,0.011,11.840,0.000,74.440
34.853,0.5380,1.7649,0.5380,1.7500,0.0149,0.161,0.011,11.820,0.000,73.330
34.897,0.5312,1.7647,0.5312,1.7500,0.0147,0.161,0.011,11.840,0.000,74.440
34.980,0.5244,1.7645,0.5244,1.7500,0.0145,0.159,0.009,11.850,0.000,75.000
35.013,0.5143,1.7643,0.5143,1.7500,0.0143,0.154,0.006,11.850,0.000,75.000
35.063,0.5076,1.7641,0.5076,1.7500,0.0141,0.154,0.006,11.820,0.000,73.330
35.107,0.5012,1.7639,0.5012,1.7500,0.0139,0.150,0.005,11.820,0.000,73.330
35.164,0.4917,1.7637,0.4917,1.7500,0.0137,0.150,0.005,11.840,0.000,74.440
35.199,0.4853,1.7635,0.4853,1.7500,0.0135,0.148,0.003,11.820,0.000,73.330
35.257,0.4790,1.7634,0.4790,1.7500,0.0134,0.146,0.004,11.840,0.000,74.440
35.296,0.4696,1.7631,0.4696,1.7500,0.0131,0.141,0.002,11.820,0.000,73.330
35.358,0.4635,1.7629,0.4635,1.7500,0.0129,0.141,0.002,11.820,0.000,73.330
35.401,0.4574,1.7628,0.4574,1.7500,0.0128,0.139,0.001,11.820,0.000,73.330
35.453,0.4484,1.7625,0.4484,1.7500,0.0125,0.135,0.000,11.840,0.000,74.440
35.495,0.4425,1.7624,0.4425,1.7500,0.0124,0.133,-0.000,11.820,0.000,73.330
35.558,0.4367,1.7622,0.4367,1.7500,0.0122,0.133,-0.000,11.820,0.000,73.330
35.598,0.4283,1.7620,0.4283,1.7500,0.0120,0.131,0.001,11.820,0.000,73.330
35.659,0.4226,1.7618,0.4226,1.7500,0.0118,0.129,0.000,11.820,0.000,73.330
35.703,0.4170,1.7616,0.4170,1.7500,0.0116,0.127,0.001,11.840,0.000,74.440
35.751,0.4088,1.7614,0.4088,1.7500,0.0114,0.123,0.003,11.820,0.000,73.330
35.798,0.4036,1.7613,0.4036,1.7500,0.0113,0.123,0.003,11.840,0.000,74.440
35.854,0.3985,1.7612,0.3985,1.7500,0.0112,0.120,0.005,11.820,0.000,73.330
35.894,0.3909,1.7610,0.3909,1.7500,0.0110,0.117,0.006,11.840,0.000,74.440
35.957,0.3859,1.7608,0.3859,1.7500,0.0108,0.117,0.006,11.840,0.000,74.440
36.028,0.3809,1.7607,0.3809,1.7500,0.0107,0.116,0.007,11.840,0.000,74.440
36.062,0.3738,1.7605,0.3738,1.7500,0.0105,0.114,0.008,11.850,0.000,75.000
36.110,0.3692,1.7604,0.3692,1.7500,0.0104,0.111,0.010,11.820,0.000,73.330
36.156,0.3622,1.7602,0.3622,1.7500,0.0102,0.109,0.011,11.840,0.000,74.440
36.197,0.3575,1.7601,0.3575,1.7500,0.0101,0.109,0.011,11.840,0.000,74.440
36.264,0.3528,1.7600,0.3528,1.7500,0.0100,0.107,0.011,11.840,0.000,74.440
36.299,0.3461,1.7599,0.3461,1.7500,0.0099,0.106,0.010,11.840,0.000,74.440
36.380,0.3418,1.7597,0.3418,1.7500,0.0097,0.104,0.009,11.840,0.000,74.440
36.427,0.3376,1.7596,0.3376,1.7500,0.0096,0.101,0.007,11.840,0.000,74.440
36.453,0.3311,1.7595,0.3311,1.7500,0.0095,0.099,0.007,11.840,0.000,74.440
36.496,0.3268,1.7594,0.3268,1.7500,0.0094,0.098,0.006,11.850,0.000,75.000
36.560,0.3226,1.7592,0.3226,1.7500,0.0092,0.098,0.006,11.850,0.000,75.000
36.605,0.3166,1.7591,0.3166,1.7500,0.0091,0.097,0.006,11.840,0.000,74.440
36.661,0.3127,1.7590,0.3127,1.7500,0.0090,0.095,0.006,11.850,0.000,75.000
36.710,0.3089,1.7589,0.3089,1.7500,0.0089,0.093,0.005,11.850,0.000,75.000
36.754,0.3033,1.7587,0.3033,1.7500,0.0087,0.091,0.005,11.850,0.000,75.000
36.801,0.2994,1.7586,0.2994,1.7500,0.0086,0.091,0.005,11.850,0.000,75.000
36.859,0.2956,1.7585,0.2956,1.7500,0.0085,0.090,0.004,11.850,0.000,75.000
36.898,0.2900,1.7584,0.2900,1.7500,0.0084,0.089,0.004,11.870,0.000,76.110
36.972,0.2864,1.7583,0.2864,1.7500,0.0083,0.086,0.003,11.870,0.000,76.110
37.015,0.2829,1.7582,0.2829,1.7500,0.0082,0.085,0.003,11.850,0.000,75.000
37.053,0.2779,1.7580,0.2779,1.7500,0.0080,0.083,0.002,11.850,0.000,75.000
37.094,0.2744,1.7579,0.2744,1.7500,0.0079,0.082,0.002,11.870,0.000,76.110
37.157,0.2710,1.7578,0.2710,1.7500,0.0078,0.082,0.002,11.870,0.000,76.110
37.198,0.2659,1.7577,0.2659,1.7500,0.0077,0.081,0.002,11.870,0.000,76.110
37.258,0.2625,1.7576,0.2625,1.7500,0.0076,0.080,0.000,11.870,0.000,76.110
37.305,0.2590,1.7575,0.2590,1.7500,0.0075,0.079,0.000,11.890,0.000,77.220
37.352,0.2540,1.7573,0.2540,1.7500,0.0073,0.076,0.000,11.890,0.000,77.220
37.401,0.2509,1.7573,0.2509,1.7500,0.0073,0.076,0.000,11.890,0.000,77.220
37.459,0.2479,1.7572,0.2479,1.7500,0.0072,0.075,-0.000,11.870,0.000,76.110
37.514,0.2433,1.7570,0.2433,1.7500,0.0070,0.073,0.000,11.890,0.000,77.220
37.565,0.2403,1.7569,0.2403,1.7500,0.0069,0.073,0.000,11.890,0.000,77.220
37.613,0.2372,1.7569,0.2372,1.7500,0.0069,0.071,-0.001,11.870,0.000,76.110
37.657,0.2327,1.7567,0.2327,1.7500,0.0067,0.071,-0.001,11.870,0.000,76.110
37.702,0.2296,1.7566,0.2296,1.7500,0.0066,0.070,-0.000,11.890,0.000,77.220
37.769,0.2266,1.7566,0.2266,1.7500,0.0066,0.068,0.000,11.890,0.000,77.220
37.850,0.2223,1.7564,0.2223,1.7500,0.0064,0.067,0.000,11.910,0.000,78.330
37.870,0.2196,1.7564,0.2196,1.7500,0.0064,0.066,0.001,11.890,0.000,77.220
37.907,0.2170,1.7563,0.2170,1.7500,0.0063,0.065,0.000,11.910,0.000,78.330
37.955,0.2131,1.7562,0.2131,1.7500,0.0062,0.064,0.001,11.910,0.000,78.330
38.018,0.2105,1.7561,0.2105,1.7500,0.0061,0.064,0.001,11.910,0.000,78.330
38.058,0.2080,1.7560,0.2080,1.7500,0.0060,0.063,0.001,11.910,0.000,78.330
38.108,0.2042,1.7559,0.2042,1.7500,0.0059,0.061,0.002,11.890,0.000,77.220
38.144,0.2016,1.7558,0.2016,1.7500,0.0058,0.061,0.002,11.910,0.000,78.330
38.207,0.1991,1.7558,0.1991,1.7500,0.0058,0.060,0.002,11.890,0.000,77.220
38.256,0.1952,1.7557,0.1952,1.7500,0.0057,0.059,0.003,11.910,0.000,78.330
38.298,0.1927,1.7556,0.1927,1.7500,0.0056,0.059,0.003,11.930,0.000,79.440
38.383,0.1904,1.7555,0.1904,1.7500,0.0055,0.058,0.003,11.910,0.000,78.330
38.397,0.1871,1.7554,0.1871,1.7500,0.0054,0.057,0.003,11.910,0.000,78.330
38.468,0.1849,1.7554,0.1849,1.7500,0.0054,0.056,0.003,11.930,0.000,79.440
38.516,0.1828,1.7553,0.1828,1.7500,0.0053,0.055,0.005,11.910,0.000,78.330
38.562,0.1797,1.7552,0.1797,1.7500,0.0052,0.055,0.005,11.910,0.000,78.330
38.595,0.1776,1.7552,0.1776,1.7500,0.0052,0.053,0.005,11.910,0.000,78.330
38.658,0.1754,1.7551,0.1754,1.7500,0.0051,0.053,0.005,11.930,0.000,79.440
38.701,0.1722,1.7550,0.1722,1.7500,0.0050,0.053,0.006,11.910,0.000,78.330
38.758,0.1700,1.7550,0.1700,1.7500,0.0050,0.052,0.006,11.910,0.000,78.330
38.844,0.1669,1.7549,0.1669,1.7500,0.0049,0.051,0.006,11.910,0.000,78.330
38.862,0.1648,1.7548,0.1648,1.7500,0.0048,0.050,0.007,11.910,0.000,78.330
38.908,0.1626,1.7548,0.1626,1.7500,0.0048,0.050,0.006,11.950,0.000,80.550
38.954,0.1594,1.7547,0.1594,1.7500,0.0047,0.050,0.006,11.930,0.000,79.440
39.015,0.1572,1.7546,0.1572,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.062,0.1551,1.7545,0.1551,1.7500,0.0045,0.050,0.006,11.910,0.000,78.330
39.098,0.1519,1.7545,0.1519,1.7500,0.0045,0.050,0.008,11.910,0.000,78.330
39.159,0.1498,1.7544,0.1498,1.7500,0.0044,0.050,0.008,11.930,0.000,79.440
39.209,0.1476,1.7543,0.1476,1.7500,0.0043,0.050,0.007,11.930,0.000,79.440
39.252,0.1443,1.7542,0.1443,1.7500,0.0042,0.050,0.008,11.910,0.000,78.330
39.297,0.1422,1.7542,0.1422,1.7500,0.0042,0.050,0.008,11.910,0.000,78.330
39.358,0.1401,1.7541,0.1401,1.7500,0.0041,0.050,0.008,11.930,0.000,79.440
39.401,0.1369,1.7540,0.1369,1.7500,0.0040,0.050,0.008,11.930,0.000,79.440
39.460,0.1347,1.7540,0.1347,1.7500,0.0040,0.050,0.008,11.950,0.000,80.550
39.518,0.1325,1.7539,0.1325,1.7500,0.0039,0.050,0.007,11.910,0.000,78.330
39.551,0.1294,1.7538,0.1294,1.7500,0.0038,0.050,0.008,11.930,0.000,79.440
39.596,0.1272,1.7538,0.1272,1.7500,0.0038,0.050,0.009,11.930,0.000,79.440
39.657,0.1251,1.7537,0.1251,1.7500,0.0037,0.050,0.009,11.910,0.000,78.330
39.699,0.1219,1.7536,0.1219,1.7500,0.0036,0.050,0.006,11.930,0.000,79.440
39.759,0.1197,1.7536,0.1197,1.7500,0.0036,0.050,0.006,11.910,0.000,78.330
39.802,0.1176,1.7535,0.1176,1.7500,0.0035,0.050,0.007,11.930,0.000,79.440
39.851,0.1144,1.7534,0.1144,1.7500,0.0034,0.050,0.007,11.910,0.000,78.330
39.898,0.1123,1.7534,0.1123,1.7500,0.0034,0.050,0.007,11.910,0.000,78.330
39.960,0.1102,1.7533,0.1102,1.7500,0.0033,0.050,0.005,11.930,0.000,79.440
39.996,0.1070,1.7532,0.1070,1.7500,0.0032,0.050,0.005,11.930,0.000,79.440
40.057,0.1048,1.7531,0.1048,1.7500,0.0031,0.050,0.005,11.910,0.000,78.330
40.100,0.1028,1.7531,0.1028,1.7500,0.0031,0.050,0.005,11.910,0.000,78.330
40.151,0.0996,1.7530,0.0996,1.7500,0.0030,0.050,0.004,11.930,0.000,79.440
40.210,0.0975,1.7529,0.0975,1.7500,0.0029,0.050,0.002,11.930,0.000,79.440
40.263,0.0943,1.7528,0.0943,1.7500,0.0028,0.050,0.002,11.930,0.000,79.440
40.295,0.0921,1.7528,0.0921,1.7500,0.0028,0.050,0.001,11.930,0.000,79.440
40.359,0.0900,1.7527,0.0900,1.7500,0.0027,0.050,0.001,11.930,0.000,79.440
40.400,0.0869,1.7526,0.0869,1.7500,0.0026,0.050,0.000,11.910,0.000,78.330
40.460,0.0848,1.7525,0.0848,1.7500,0.0025,0.050,-0.001,11.930,0.000,79.440
40.518,0.0827,1.7525,0.0827,1.7500,0.0025,0.050,-0.001,11.910,0.000,78.330
40.556,0.0795,1.7524,0.0795,1.7500,0.0024,0.050,-0.003,11.910,0.000,78.330
40.601,0.0774,1.7523,0.0774,1.7500,0.0023,0.050,-0.003,11.930,0.000,79.440
40.660,0.0753,1.7523,0.0753,1.7500,0.0023,0.050,-0.002,11.910,0.000,78.330
40.702,0.0721,1.7522,0.0721,1.7500,0.0022,0.050,-0.002,11.910,0.000,78.330
40.762,0.0700,1.7521,0.0700,1.7500,0.0021,0.050,-0.004,11.930,0.000,79.440
40.806,0.0678,1.7520,0.0678,1.7500,0.0020,0.050,-0.004,11.930,0.000,79.440
40.861,0.0646,1.7519,0.0646,1.7500,0.0019,0.050,-0.005,11.910,0.000,78.330
40.899,0.0625,1.7519,0.0625,1.7500,0.0019,0.050,-0.003,11.910,0.000,78.330
40.960,0.0603,1.7518,0.0603,1.7500,0.0018,0.050,-0.002,11.930,0.000,79.440
41.019,0.0572,1.7517,0.0572,1.7500,0.0017,0.050,-0.005,11.930,0.000,79.440
41.138,0.0550,1.7516,0.0550,1.7500,0.0016,0.050,1.200,11.930,0.000,79.440
41.138,0.0528,1.7516,0.0528,1.7500,0.0016,0.050,1.200,11.970,0.000,81.660
41.153,0.0498,1.7515,0.0498,1.7500,0.0015,0.050,1.200,12.020,0.000,84.440
41.200,0.0491,1.7515,0.0491,1.7500,0.0015,0.050,1.200,11.780,0.000,71.110
41.257,0.0488,1.7514,0.0488,1.7500,0.0014,0.050,1.200,11.820,0.000,73.330
41.297,0.0462,1.7512,0.0462,1.7500,0.0012,0.050,1.200,11.870,0.000,76.110
41.379,0.0441,1.7510,0.0441,1.7500,0.0010,0.050,1.200,11.870,0.000,76.110
41.404,0.0418,1.7506,0.0418,1.7500,0.0006,0.050,1.200,11.870,0.000,76.110
41.451,0.0386,1.7498,0.0386,1.7500,0.0002,0.050,1.200,11.890,0.000,77.220
41.517,0.0365,1.7491,0.0365,1.7500,0.0009,0.050,1.200,11.890,0.000,77.220
41.555,0.0345,1.7484,0.0345,1.7500,0.0016,0.066,1.200,11.850,0.000,75.000
41.597,0.0316,1.7471,0.0316,1.7500,0.0029,0.066,1.200,11.870,0.000,76.110
41.657,0.0297,1.7462,0.0297,1.7500,0.0038,0.076,1.200,11.890,0.000,77.220
41.719,0.0277,1.7450,0.0277,1.7500,0.0050,0.087,1.200,11.890,0.000,77.220
41.751,0.0243,1.7428,0.0243,1.7500,0.0072,0.118,1.200,11.910,0.000,78.330
41.798,0.0219,1.7410,0.0219,1.7500,0.0090,0.118,1.200,11.930,0.000,79.440
41.861,0.0193,1.7388,0.0193,1.7500,0.0112,0.132,1.200,11.930,0.000,79.440
41.895,0.0151,1.7349,0.0000,1.7349,0.0151,0.167,1.200,11.970,0.000,81.660
41.960,0.0122,1.7320,0.0000,1.7320,0.0122,0.167,1.200,12.000,0.000,83.330
42.019,0.0092,1.7286,0.0000,1.7286,0.0092,0.180,1.200,11.980,0.000,82.220
42.061,0.0046,1.7228,0.0000,1.7228,0.0046,0.180,1.200,12.020,0.000,84.440
42.094,0.0014,1.7185,0.0000,1.7185,0.0014,0.180,1.198,11.980,0.000,82.220
42.155,-0.0016,1.7140,0.0000,1.7140,0.0016,0.180,1.102,12.020,0.000,84.440
42.194,-0.0060,1.7069,0.0000,1.7069,0.0060,0.180,1.042,12.000,0.000,83.330
42.263,-0.0088,1.7020,0.0000,1.7020,0.0088,0.180,1.042,11.980,0.000,82.220
