t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.981,0.2261,1.7340,0.2261,1.7500,0.0160,0.082,-0.018,12.060,0.000,86.660
42.047,0.2228,1.7342,0.2228,1.7500,0.0158,0.080,-0.019,12.060,0.000,86.660
42.086,0.2192,1.7344,0.2192,1.7500,0.0156,0.078,-0.012,12.060,0.000,86.660
42.131,0.2141,1.7346,0.2141,1.7500,0.0154,0.078,-0.020,12.060,0.000,86.660
42.176,0.2109,1.7348,0.2109,1.7500,0.0152,0.075,-0.028,12.060,0.000,86.660
42.235,0.2079,1.7349,0.2079,1.7500,0.0151,0.074,-0.001,12.060,0.000,86.660
42.280,0.2033,1.7351,0.2033,1.7500,0.0149,0.072,-0.007,12.060,0.000,86.660
42.338,0.2004,1.7353,0.2004,1.7500,0.0147,0.071,-0.021,12.060,0.000,86.660
42.384,0.1974,1.7354,0.1974,1.7500,0.0146,0.071,-0.020,12.080,0.000,87.770
42.441,0.1929,1.7357,0.1929,1.7500,0.0143,0.070,-0.020,12.080,0.000,87.770
42.487,0.1899,1.7358,0.1899,1.7500,0.0142,0.068,-0.022,12.060,0.000,86.660
42.548,0.1856,1.7360,0.1856,1.7500,0.0140,0.068,-0.022,12.080,0.000,87.770
42.588,0.1828,1.7362,0.1828,1.7500,0.0138,0.065,-0.019,12.080,0.000,87.770
42.637,0.1800,1.7363,0.1800,1.7500,0.0137,0.064,-0.006,12.060,0.000,86.660
42.681,0.1762,1.7365,0.1762,1.7500,0.0135,0.064,-0.022,12.080,0.000,87.770
42.740,0.1737,1.7367,0.1737,1.7500,0.0133,0.062,-0.021,12.080,0.000,87.770
42.783,0.1712,1.7368,0.1712,1.7500,0.0132,0.062,-0.023,12.080,0.000,87.770
42.842,0.1671,1.7370,0.1671,1.7500,0.0130,0.061,-0.022,12.080,0.000,87.770
42.888,0.1646,1.7372,0.1646,1.7500,0.0128,0.059,-0.013,12.060,0.000,86.660
42.938,0.1621,1.7373,0.1621,1.7500,0.0127,0.058,-0.005,12.080,0.000,87.770
42.981,0.1585,1.7375,0.1585,1.7500,0.0125,0.058,-0.020,12.080,0.000,87.770
43.047,0.1564,1.7376,0.1564,1.7500,0.0124,0.056,-0.020,12.060,0.000,86.660
43.087,0.1543,1.7378,0.1543,1.7500,0.0122,0.055,0.007,12.060,0.000,86.660
43.142,0.1511,1.7380,0.1511,1.7500,0.0120,0.055,-0.018,12.080,0.000,87.770
43.190,0.1491,1.7381,0.1491,1.7500,0.0119,0.053,-0.015,12.080,0.000,87.770
43.234,0.1459,1.7383,0.1459,1.7500,0.0117,0.053,-0.018,12.060,0.000,86.660
43.288,0.1439,1.7384,0.1439,1.7500,0.0116,0.051,-0.019,12.080,0.000,87.770
43.335,0.1418,1.7385,0.1418,1.7500,0.0115,0.051,-0.019,12.080,0.000,87.770
43.381,0.1386,1.7387,0.1386,1.7500,0.0113,0.051,-0.020,12.060,0.000,86.660
43.439,0.1365,1.7388,0.1365,1.7500,0.0112,0.049,-0.015,12.060,0.000,86.660
43.485,0.1345,1.7390,0.1345,1.7500,0.0110,0.049,-0.020,12.080,0.000,87.770
43.548,0.1316,1.7391,0.1316,1.7500,0.0109,0.048,-0.019,12.060,0.000,86.660
43.586,0.1299,1.7393,0.1299,1.7500,0.0107,0.046,-0.007,12.080,0.000,87.770
43.634,0.1281,1.7394,0.1281,1.7500,0.0106,0.046,-0.017,12.080,0.000,87.770
43.676,0.1256,1.7395,0.1256,1.7500,0.0105,0.045,-0.003,12.080,0.000,87.770
43.739,0.1240,1.7396,0.1240,1.7500,0.0104,0.044,-0.001,12.080,0.000,87.770
43.785,0.1223,1.7397,0.1223,1.7500,0.0103,0.044,-0.015,12.060,0.000,86.660
43.829,0.1198,1.7399,0.1198,1.7500,0.0101,0.043,0.006,12.080,0.000,87.770
43.887,0.1180,1.7400,0.1180,1.7500,0.0100,0.042,-0.002,12.110,0.000,89.440
43.937,0.1163,1.7402,0.1163,1.7500,0.0098,0.042,-0.005,12.090,0.000,88.330
43.981,0.1138,1.7403,0.1138,1.7500,0.0097,0.042,-0.011,12.090,0.000,88.330
44.048,0.1121,1.7404,0.1121,1.7500,0.0096,0.041,-0.010,12.110,0.000,89.440
44.084,0.1104,1.7406,0.1104,1.7500,0.0094,0.040,-0.010,12.090,0.000,88.330
44.125,0.1078,1.7407,0.1078,1.7500,0.0093,0.039,-0.001,12.090,0.000,88.330
44.176,0.1061,1.7409,0.1061,1.7500,0.0091,0.038,-0.011,12.110,0.000,89.440
44.237,0.1045,1.7410,0.1045,1.7500,0.0090,0.037,-0.015,12.110,0.000,89.440
44.275,0.1025,1.7411,0.1025,1.7500,0.0089,0.037,-0.009,12.090,0.000,88.330
44.342,0.1013,1.7412,0.1013,1.7500,0.0088,0.037,-0.010,12.110,0.000,89.440
44.385,0.0995,1.7413,0.0995,1.7500,0.0087,0.036,-0.011,12.090,0.000,88.330
44.443,0.0981,1.7414,0.0981,1.7500,0.0086,0.036,-0.012,12.110,0.000,89.440
44.487,0.0969,1.7415,0.0969,1.7500,0.0085,0.035,-0.001,12.090,0.000,88.330
44.548,0.0950,1.7417,0.0950,1.7500,0.0083,0.035,-0.011,12.090,0.000,88.330
44.579,0.0936,1.7418,0.0936,1.7500,0.0082,0.034,-0.001,12.090,0.000,88.330
44.639,0.0923,1.7419,0.0923,1.7500,0.0081,0.033,-0.005,12.110,0.000,89.440
44.684,0.0903,1.7420,0.0903,1.7500,0.0080,0.033,-0.009,12.090,0.000,88.330
44.743,0.0890,1.7421,0.0890,1.7500,0.0079,0.032,-0.010,12.090,0.000,88.330
44.789,0.0878,1.7422,0.0878,1.7500,0.0078,0.031,-0.021,12.090,0.000,88.330
44.848,0.0859,1.7423,0.0859,1.7500,0.0077,0.031,-0.013,12.110,0.000,89.440
44.879,0.0846,1.7424,0.0846,1.7500,0.0076,0.030,-0.008,12.090,0.000,88.330
44.941,0.0834,1.7425,0.0834,1.7500,0.0075,0.030,-0.013,12.110,0.000,89.440
44.981,0.0815,1.7427,0.0815,1.7500,0.0073,0.030,-0.012,12.110,0.000,89.440
45.048,0.0802,1.7428,0.0802,1.7500,0.0072,0.029,-0.011,12.090,0.000,88.330
45.089,0.0790,1.7428,0.0790,1.7500,0.0072,0.028,-0.013,12.110,0.000,89.440
45.147,0.0777,1.7430,0.0777,1.7500,0.0070,0.028,-0.009,12.110,0.000,89.440
45.178,0.0768,1.7430,0.0768,1.7500,0.0070,0.028,-0.009,12.110,0.000,89.440
45.241,0.0760,1.7431,0.0760,1.7500,0.0069,0.028,-0.012,12.110,0.000,89.440
45.286,0.0747,1.7432,0.0747,1.7500,0.0068,0.027,-0.008,12.110,0.000,89.440
45.341,0.0738,1.7432,0.0738,1.7500,0.0068,0.027,-0.013,12.110,0.000,89.440
45.402,0.0729,1.7433,0.0729,1.7500,0.0067,0.026,-0.012,12.110,0.000,89.440
45.435,0.0716,1.7434,0.0716,1.7500,0.0066,0.026,0.013,12.110,0.000,89.440
45.475,0.0708,1.7435,0.0708,1.7500,0.0065,0.025,0.008,12.130,0.000,90.550
45.548,0.0699,1.7436,0.0699,1.7500,0.0064,0.025,-0.007,12.110,0.000,89.440
45.584,0.0687,1.7437,0.0687,1.7500,0.0063,0.025,-0.007,12.110,0.000,89.440
45.629,0.0678,1.7437,0.0678,1.7500,0.0063,0.024,-0.014,12.110,0.000,89.440
45.689,0.0669,1.7438,0.0669,1.7500,0.0062,0.024,-0.015,12.110,0.000,89.440
45.734,0.0656,1.7439,0.0656,1.7500,0.0061,0.024,-0.009,12.110,0.000,89.440
45.776,0.0647,1.7440,0.0647,1.7500,0.0060,0.023,-0.021,12.110,0.000,89.440
45.841,0.0639,1.7440,0.0639,1.7500,0.0060,0.023,-0.012,12.090,0.000,88.330
45.883,0.0626,1.7441,0.0626,1.7500,0.0059,0.023,-0.013,12.110,0.000,89.440
45.928,0.0618,1.7442,0.0618,1.7500,0.0058,0.022,-0.006,12.110,0.000,89.440
45.988,0.0609,1.7443,0.0609,1.7500,0.0057,0.022,-0.000,12.110,0.000,89.440
46.049,0.0595,1.7444,0.0595,1.7500,0.0056,0.022,-0.012,12.110,0.000,89.440
46.088,0.0587,1.7445,0.0587,1.7500,0.0055,0.021,-0.000,12.110,0.000,89.440
46.138,0.0578,1.7445,0.0578,1.7500,0.0055,0.021,0.002,12.090,0.000,88.330
46.178,0.0566,1.7446,0.0566,1.7500,0.0054,0.020,0.002,12.110,0.000,89.440
46.241,0.0557,1.7447,0.0557,1.7500,0.0053,0.020,-0.008,12.110,0.000,89.440
46.286,0.0549,1.7448,0.0549,1.7500,0.0052,0.020,-0.013,12.110,0.000,89.440
46.334,0.0536,1.7449,0.0536,1.7500,0.0051,0.020,-0.008,12.130,0.000,90.550
46.376,0.0528,1.7450,0.0528,1.7500,0.0050,0.019,-0.014,12.110,0.000,89.440
46.437,0.0521,1.7450,0.0521,1.7500,0.0050,0.019,-0.014,12.110,0.000,89.440
46.480,0.0514,1.7451,0.0514,1.7500,0.0049,0.018,-0.017,12.110,0.000,89.440
46.549,0.0510,1.7451,0.0510,1.7500,0.0049,0.018,-0.011,12.110,0.000,89.440
46.586,0.0506,1.7451,0.0506,1.7500,0.0049,0.018,-0.008,12.110,0.000,89.440
46.634,0.0500,1.7452,0.0500,1.7500,0.0048,0.018,-0.012,12.130,0.000,90.550
46.689,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.011,12.130,0.000,90.550
46.737,0.0491,1.7453,0.0491,1.7500,0.0047,0.000,1.000,12.110,0.000,89.440
46.781,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
46.842,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.080,0.000,87.770
46.885,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
46.933,0.0482,1.7453,0.0482,1.7500,0.0047,0.003,1.000,12.080,0.000,87.770
46.988,0.0481,1.7453,0.0481,1.7500,0.0047,0.015,1.000,12.060,0.000,86.660
47.048,0.0483,1.7454,0.0483,1.7500,0.0046,0.015,1.000,12.060,0.000,86.660
47.079,0.0479,1.7453,0.0479,1.7500,0.0047,0.027,1.000,12.060,0.000,86.660
47.139,0.0477,1.7452,0.0477,1.7500,0.0048,0.031,1.000,12.080,0.000,87.770
47.184,0.0470,1.7451,0.0470,1.7500,0.0049,0.031,1.000,12.060,0.000,86.660
47.231,0.0460,1.7447,0.0460,1.7500,0.0053,0.036,1.000,12.080,0.000,87.770
47.287,0.0449,1.7443,0.0449,1.7500,0.0057,0.048,1.000,12.080,0.000,87.770
47.336,0.0438,1.7438,0.0438,1.7500,0.0062,0.052,1.000,12.080,0.000,87.770
47.379,0.0417,1.7427,0.0417,1.7500,0.0073,0.058,1.000,12.060,0.000,86.660
47.438,0.0402,1.7419,0.0402,1.7500,0.0081,0.062,1.000,12.080,0.000,87.770
47.486,0.0384,1.7409,0.0384,1.7500,0.0091,0.065,1.000,12.080,0.000,87.770
47.548,0.0358,1.7392,0.0358,1.7500,0.0108,0.065,1.000,12.060,0.000,86.660
47.587,0.0338,1.7379,0.0338,1.7500,0.0121,0.071,1.000,12.090,0.000,88.330
47.633,0.0318,1.7365,0.0318,1.7500,0.0135,0.071,1.000,12.080,0.000,87.770
47.679,0.0287,1.7342,0.0287,1.7500,0.0158,0.076,1.000,12.080,0.000,87.770
47.739,0.0265,1.7325,0.0265,1.7500,0.0175,0.078,1.000,12.080,0.000,87.770
47.789,0.0243,1.7307,0.0243,1.7500,0.0193,0.081,1.000,12.080,0.000,87.770
47.828,0.0208,1.7278,0.0000,1.7278,0.0208,0.082,1.000,12.080,0.000,87.770
47.877,0.0185,1.7258,0.0000,1.7258,0.0185,0.085,1.000,12.090,0.000,88.330
47.936,0.0162,1.7237,0.0000,1.7237,0.0162,0.089,1.000,12.090,0.000,88.330
47.981,0.0126,1.7201,0.0000,1.7201,0.0126,0.089,1.000,12.080,0.000,87.770
48.049,0.0103,1.7177,0.0000,1.7177,0.0103,0.092,1.000,12.090,0.000,88.330
48.089,0.0081,1.7151,0.0000,1.7151,0.0081,0.102,0.931,12.090,0.000,88.330
48.142,0.0048,1.7109,0.0000,1.7109,0.0048,0.102,1.000,12.110,0.000,89.440
48.175,0.0026,1.7078,0.0000,1.7078,0.0026,0.106,1.000,12.110,0.000,89.440
48.251,0.0002,1.7042,0.0000,1.7042,0.0002,0.111,1.000,12.110,0.000,89.440
48.290,-0.0030,1.6986,0.0000,1.6986,0.0030,0.122,0.785,12.090,0.000,88.330
48.338,-0.0052,1.6944,0.0000,1.6944,0.0052,0.126,0.779,12.090,0.000,88.330
48.383,-0.0082,1.6882,0.0000,1.6882,0.0082,0.126,1.000,12.110,0.000,89.440
48.439,-0.0102,1.6836,0.0000,1.6836,0.0102,0.136,-0.147,12.110,0.000,89.440
48.484,-0.0119,1.6788,0.0000,1.6788,0.0119,0.136,1.000,12.090,0.000,88.330
48.549,-0.0143,1.6718,0.0000,1.6718,0.0143,0.140,1.000,12.130,0.000,90.550
48.588,-0.0157,1.6668,0.0000,1.6668,0.0157,0.151,-0.614,12.130,0.000,90.550
48.640,-0.0168,1.6616,0.0000,1.6616,0.0168,0.155,-0.158,12.110,0.000,89.440
48.681,-0.0184,1.6535,0.0000,1.6535,0.0184,0.155,0.966,12.110,0.000,89.440
48.739,-0.0191,1.6480,0.0000,1.6480,0.0191,0.166,-0.968,12.090,0.000,88.330
48.786,-0.0197,1.6422,0.0000,1.6422,0.0197,0.168,-0.075,12.090,0.000,88.330
48.833,-0.0204,1.6330,0.0000,1.6330,0.0204,0.168,0.577,12.090,0.000,88.330
48.887,-0.0207,1.6265,0.0000,1.6265,0.0207,0.176,-0.861,12.090,0.000,88.330
48.937,-0.0209,1.6197,0.0000,1.6197,0.0209,0.177,-0.070,12.080,0.000,87.770
48.981,-0.0209,1.6091,0.0000,1.6091,0.0209,0.177,0.313,12.080,0.000,87.770
49.049,-0.0208,1.6020,0.0000,1.6020,0.0208,0.179,0.258,12.090,0.000,88.330
49.085,-0.0206,1.5947,0.0000,1.5947,0.0206,0.178,-0.052,12.080,0.000,87.770
49.131,-0.0202,1.5838,0.0000,1.5838,0.0202,0.178,0.157,12.080,0.000,87.770
49.187,-0.0199,1.5764,0.0000,1.5764,0.0199,0.177,0.083,12.060,0.000,86.660
49.244,-0.0197,1.5692,0.0000,1.5692,0.0197,0.177,0.134,12.060,0.000,86.660
49.281,-0.0192,1.5582,0.0000,1.5582,0.0192,0.177,0.119,12.080,0.000,87.770
49.339,-0.0188,1.5507,0.0000,1.5507,0.0188,0.175,-0.168,12.080,0.000,87.770
49.389,-0.0184,1.5439,0.0000,1.5439,0.0184,0.175,0.015,12.080,0.000,87.770
49.429,-0.0177,1.5328,0.0000,1.5328,0.0177,0.174,-0.046,12.080,0.000,87.770
49.486,-0.0173,1.5257,0.0000,1.5257,0.0173,0.174,-0.027,12.080,0.000,87.770
49.545,-0.0169,1.5182,0.0000,1.5182,0.0169,0.174,0.043,12.080,0.000,87.770
49.578,-0.0162,1.5073,0.0000,1.5073,0.0162,0.174,-0.003,12.060,0.000,86.660
49.638,-0.0157,1.5002,0.0000,1.5002,0.0157,0.174,0.001,12.060,0.000,86.660
49.681,-0.0152,1.4928,0.0000,1.4928,0.0152,0.174,0.030,12.060,0.000,86.660
49.741,-0.0145,1.4818,0.0000,1.4818,0.0145,0.174,0.024,12.060,0.000,86.660
49.791,-0.0140,1.4746,0.0000,1.4746,0.0140,0.174,0.018,12.080,0.000,87.770
49.833,-0.0133,1.4641,0.0000,1.4641,0.0133,0.174,0.015,12.080,0.000,87.770
49.887,-0.0129,1.4574,0.0000,1.4574,0.0129,0.173,0.003,12.060,0.000,86.660
49.934,-0.0124,1.4505,0.0000,1.4505,0.0124,0.173,0.008,12.090,0.000,88.330
49.978,-0.0117,1.4396,0.0000,1.4396,0.0117,0.173,-0.018,12.080,0.000,87.770
50.049,-0.0112,1.4325,0.0000,1.4325,0.0112,0.173,0.003,12.060,0.000,86.660
50.087,-0.0107,1.4251,0.0000,1.4251,0.0107,0.173,0.000,12.080,0.000,87.770
50.132,-0.0100,1.4144,0.0000,1.4144,0.0100,0.173,-0.001,12.080,0.000,87.770
50.176,-0.0095,1.4072,0.0000,1.4072,0.0095,0.173,-0.021,12.080,0.000,87.770
50.237,-0.0090,1.3998,0.0000,1.3998,0.0090,0.173,-0.016,12.080,0.000,87.770
50.280,-0.0083,1.3889,0.0000,1.3889,0.0083,0.173,-0.009,12.040,0.000,85.550
50.339,-0.0078,1.3818,0.0000,1.3818,0.0078,0.173,-0.089,12.080,0.000,87.770
50.383,-0.0073,1.3744,0.0000,1.3744,0.0073,0.173,-0.025,12.080,0.000,87.770
50.432,-0.0065,1.3635,0.0000,1.3635,0.0065,0.173,-0.029,12.080,0.000,87.770
50.487,-0.0060,1.3564,0.0000,1.3564,0.0060,0.172,-0.047,12.060,0.000,86.660
50.550,-0.0055,1.3490,0.0000,1.3490,0.0055,0.172,-0.039,12.080,0.000,87.770
50.578,-0.0047,1.3381,0.0000,1.3381,0.0047,0.172,-0.059,12.060,0.000,86.660
50.639,-0.0042,1.3309,0.0000,1.3309,0.0042,0.172,-0.019,12.060,0.000,86.660
50.689,-0.0037,1.3234,0.0000,1.3234,0.0037,0.173,-0.017,12.080,0.000,87.770
50.732,-0.0030,1.3126,0.0000,1.3126,0.0030,0.173,-0.039,12.060,0.000,86.660
50.776,-0.0025,1.3053,0.0000,1.3053,0.0025,0.173,0.038,12.060,0.000,86.660
50.851,-0.0020,1.2979,0.0000,1.2979,0.0020,0.173,-0.031,12.080,0.000,87.770
50.876,-0.0014,1.2871,0.0000,1.2871,0.0014,0.173,-0.046,12.080,0.000,87.770
50.938,-0.0009,1.2797,0.0000,1.2797,0.0009,0.173,0.009,12.080,0.000,87.770
50.985,-0.0005,1.2723,0.0000,1.2723,0.0005,0.173,-0.028,12.060,0.000,86.660
51.049,0.0002,1.2615,0.0000,1.2615,0.0002,0.173,-0.026,12.080,0.000,87.770
51.087,0.0006,1.2542,0.0000,1.2542,0.0006,0.173,0.011,12.080,0.000,87.770
51.136,0.0010,1.2469,0.0000,1.2469,0.0010,0.173,0.007,12.080,0.000,87.770
51.179,0.0016,1.2361,0.0000,1.2361,0.0016,0.174,-0.019,12.060,0.000,86.660
51.239,0.0020,1.2289,0.0000,1.2289,0.0020,0.174,0.001,12.080,0.000,87.770
51.285,0.0024,1.2216,0.0000,1.2216,0.0024,0.174,-0.021,12.060,0.000,86.660
51.331,0.0030,1.2107,0.0000,1.2107,0.0030,0.174,-0.021,12.080,0.000,87.770
51.389,0.0034,1.2034,0.0000,1.2034,0.0034,0.174,-0.005,12.080,0.000,87.770
51.438,0.0039,1.1930,0.0000,1.1930,0.0039,0.174,-0.026,12.080,0.000,87.770
51.481,0.0043,1.1857,0.0000,1.1857,0.0043,0.174,-0.024,12.060,0.000,86.660
51.549,0.0047,1.1784,0.0000,1.1784,0.0047,0.174,-0.026,12.080,0.000,87.770
51.585,0.0052,1.1675,0.0000,1.1675,0.0052,0.174,-0.027,12.080,0.000,87.770
51.641,0.0056,1.1601,0.0000,1.1601,0.0056,0.174,-0.029,12.080,0.000,87.770
51.690,0.0060,1.1529,0.0000,1.1529,0.0060,0.174,-0.009,12.060,0.000,86.660
51.738,0.0065,1.1419,0.0000,1.1419,0.0065,0.174,-0.019,12.080,0.000,87.770
51.802,0.0069,1.1346,0.0000,1.1346,0.0069,0.174,-0.031,12.060,0.000,86.660
51.841,0.0072,1.1273,0.0000,1.1273,0.0072,0.174,-0.029,12.060,0.000,86.660
51.884,0.0077,1.1163,0.0000,1.1163,0.0077,0.174,-0.024,12.080,0.000,87.770
51.944,0.0080,1.1093,0.0000,1.1093,0.0080,0.174,-0.023,12.080,0.000,87.770
51.986,0.0083,1.1021,0.0000,1.1021,0.0083,0.174,0.008,12.060,0.000,86.660
52.050,0.0088,1.0916,0.0000,1.0916,0.0088,0.174,-0.018,12.060,0.000,86.660
52.088,0.0091,1.0841,0.0000,1.0841,0.0091,0.174,-0.002,12.060,0.000,86.660
52.137,0.0094,1.0770,0.0000,1.0770,0.0094,0.174,-0.001,12.060,0.000,86.660
52.180,0.0098,1.0661,0.0000,1.0661,0.0098,0.174,-0.017,12.040,0.000,85.550
52.241,0.0101,1.0590,0.0000,1.0590,0.0101,0.174,-0.020,12.060,0.000,86.660
52.284,0.0105,1.0486,0.0000,1.0486,0.0105,0.174,-0.019,12.040,0.000,85.550
52.342,0.0108,1.0414,0.0000,1.0414,0.0108,0.174,-0.020,12.040,0.000,85.550
52.386,0.0110,1.0341,0.0000,1.0341,0.0110,0.175,-0.003,12.040,0.000,85.550
52.432,0.0114,1.0236,0.0000,1.0236,0.0114,0.175,-0.020,12.040,0.000,85.550
52.489,0.0117,1.0164,0.0000,1.0164,0.0117,0.175,-0.015,12.040,0.000,85.550
52.549,0.0119,1.0094,0.0000,1.0094,0.0119,0.175,-0.022,12.040,0.000,85.550
52.575,0.0123,0.9987,0.0000,0.9987,0.0123,0.175,-0.017,12.040,0.000,85.550
52.639,0.0126,0.9917,0.0000,0.9917,0.0126,0.175,-0.004,12.040,0.000,85.550
52.682,0.0129,0.9808,0.0000,0.9808,0.0129,0.175,-0.021,12.040,0.000,85.550
52.739,0.0132,0.9741,0.0000,0.9741,0.0132,0.175,-0.014,12.040,0.000,85.550
52.787,0.0134,0.9666,0.0000,0.9666,0.0134,0.175,-0.026,12.040,0.000,85.550
52.846,0.0138,0.9557,0.0000,0.9557,0.0138,0.175,-0.032,12.040,0.000,85.550
52.889,0.0140,0.9485,0.0000,0.9485,0.0140,0.175,-0.017,12.040,0.000,85.550
52.937,0.0142,0.9410,0.0000,0.9410,0.0142,0.175,0.007,12.040,0.000,85.550
52.980,0.0146,0.9300,0.0000,0.9300,0.0146,0.175,-0.014,12.040,0.000,85.550
53.051,0.0147,0.9232,0.0000,0.9232,0.0147,0.175,-0.023,12.040,0.000,85.550
53.082,0.0149,0.9158,0.0000,0.9158,0.0149,0.175,-0.018,12.040,0.000,85.550
53.131,0.0152,0.9048,0.0000,0.9048,0.0152,0.175,-0.010,12.040,0.000,85.550
53.187,0.0154,0.8975,0.0000,0.8975,0.0154,0.176,0.038,12.040,0.000,85.550
53.236,0.0155,0.8901,0.0000,0.8901,0.0155,0.176,0.012,12.040,0.000,85.550
53.279,0.0157,0.8793,0.0000,0.8793,0.0157,0.176,-0.008,12.040,0.000,85.550
53.341,0.0159,0.8721,0.0000,0.8721,0.0159,0.176,-0.005,12.060,0.000,86.660
53.383,0.0161,0.8615,0.0000,0.8615,0.0161,0.176,-0.004,12.040,0.000,85.550
53.442,0.0162,0.8544,0.0000,0.8544,0.0162,0.176,0.003,12.040,0.000,85.550
53.488,0.0163,0.8472,0.0000,0.8472,0.0163,0.176,0.099,12.040,0.000,85.550
53.550,0.0164,0.8366,0.0000,0.8366,0.0164,0.176,0.019,12.040,0.000,85.550
53.589,0.0165,0.8294,0.0000,0.8294,0.0165,0.177,0.020,12.040,0.000,85.550
53.641,0.0166,0.8221,0.0000,0.8221,0.0166,0.177,0.020,12.060,0.000,86.660
53.684,0.0167,0.8112,0.0000,0.8112,0.0167,0.177,0.023,12.040,0.000,85.550
53.741,0.0167,0.8039,0.0000,0.8039,0.0167,0.177,0.017,12.040,0.000,85.550
53.787,0.0168,0.7966,0.0000,0.7966,0.0168,0.176,-0.017,12.040,0.000,85.550
53.832,0.0169,0.7858,0.0000,0.7858,0.0169,0.176,0.009,12.040,0.000,85.550
53.876,0.0170,0.7786,0.0000,0.7786,0.0170,0.176,-0.019,12.040,0.000,85.550
53.937,0.0171,0.7713,0.0000,0.7713,0.0171,0.176,-0.026,12.060,0.000,86.660
53.982,0.0173,0.7603,0.0000,0.7603,0.0173,0.176,-0.001,12.060,0.000,86.660
54.050,0.0173,0.7533,0.0000,0.7533,0.0173,0.176,-0.005,12.040,0.000,85.550
54.088,0.0174,0.7457,0.0000,0.7457,0.0174,0.176,-0.026,12.060,0.000,86.660
54.135,0.0176,0.7348,0.0000,0.7348,0.0176,0.176,-0.012,12.040,0.000,85.550
54.189,0.0177,0.7277,0.0000,0.7277,0.0177,0.176,-0.022,12.040,0.000,85.550
54.249,0.0178,0.7202,0.0000,0.7202,0.0178,0.176,0.019,12.040,0.000,85.550
54.277,0.0179,0.7091,0.0000,0.7091,0.0179,0.176,-0.011,12.040,0.000,85.550
54.338,0.0180,0.7024,0.0000,0.7024,0.0180,0.176,0.019,12.040,0.000,85.550
54.387,0.0181,0.6916,0.0000,0.6916,0.0181,0.176,-0.001,12.060,0.000,86.660
54.442,0.0182,0.6842,0.0000,0.6842,0.0182,0.176,-0.012,12.040,0.000,85.550
54.489,0.0182,0.6772,0.0000,0.6772,0.0182,0.176,-0.010,12.040,0.000,85.550
54.550,0.0183,0.6661,0.0000,0.6661,0.0183,0.176,-0.012,12.040,0.000,85.550
54.580,0.0184,0.6588,0.0000,0.6588,0.0184,0.176,-0.027,12.060,0.000,86.660
54.641,0.0185,0.6517,0.0000,0.6517,0.0185,0.176,-0.016,12.040,0.000,85.550
54.681,0.0185,0.6406,0.0000,0.6406,0.0185,0.176,-0.017,12.040,0.000,85.550
54.739,0.0186,0.6338,0.0000,0.6338,0.0186,0.176,-0.023,12.040,0.000,85.550
54.786,0.0186,0.6266,0.0000,0.6266,0.0186,0.176,-0.022,12.040,0.000,85.550
54.844,0.0187,0.6156,0.0000,0.6156,0.0187,0.176,-0.020,12.040,0.000,85.550
54.887,0.0188,0.6084,0.0000,0.6084,0.0188,0.176,-0.036,12.040,0.000,85.550
54.932,0.0188,0.6015,0.0000,0.6015,0.0188,0.176,-0.024,12.040,0.000,85.550
54.979,0.0189,0.5909,0.0000,0.5909,0.0189,0.176,-0.034,12.040,0.000,85.550
55.051,0.0189,0.5838,0.0000,0.5838,0.0189,0.176,-0.026,12.040,0.000,85.550
55.081,0.0189,0.5729,0.0000,0.5729,0.0189,0.176,-0.026,12.040,0.000,85.550
55.140,0.0190,0.5660,0.0000,0.5660,0.0190,0.176,-0.043,12.040,0.000,85.550
55.185,0.0190,0.5589,0.0000,0.5589,0.0190,0.176,-0.030,12.040,0.000,85.550
55.231,0.0190,0.5483,0.0000,0.5483,0.0190,0.176,-0.032,12.060,0.000,86.660
55.287,0.0191,0.5410,0.0000,0.5410,0.0191,0.176,-0.051,12.040,0.000,85.550
55.337,0.0191,0.5337,0.0000,0.5337,0.0191,0.176,-0.018,12.060,0.000,86.660
55.376,0.0191,0.5226,0.0000,0.5226,0.0191,0.176,-0.025,12.060,0.000,86.660
55.439,0.0191,0.5153,0.0000,0.5153,0.0191,0.176,-0.020,12.060,0.000,86.660
55.485,0.0191,0.5080,0.0000,0.5080,0.0191,0.176,-0.035,12.060,0.000,86.660
55.550,0.0191,0.4969,0.0000,0.4969,0.0191,0.176,-0.030,12.060,0.000,86.660
55.587,0.0190,0.4896,0.0000,0.4896,0.0190,0.173,0.011,12.060,0.000,86.660
55.647,0.0190,0.4822,0.0000,0.4822,0.0190,0.170,0.030,12.060,0.000,86.660
55.681,0.0189,0.4714,0.0000,0.4714,0.0189,0.170,-0.018,12.060,0.000,86.660
55.739,0.0188,0.4640,0.0000,0.4640,0.0188,0.164,-0.021,12.060,0.000,86.660
55.786,0.0188,0.4566,0.0000,0.4566,0.0188,0.161,-0.021,12.060,0.000,86.660
55.832,0.0187,0.4461,0.0000,0.4461,0.0187,0.161,-0.018,12.060,0.000,86.660
55.888,0.0186,0.4393,0.0000,0.4393,0.0186,0.155,-0.020,12.060,0.000,86.660
