t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.205,1.7466,1.7171,1.7500,1.7171,0.0034,0.020,0.924,11.840,0.000,74.440
28.241,1.7460,1.7174,1.7500,1.7174,0.0040,0.020,0.924,11.840,0.000,74.440
28.368,1.7456,1.7175,1.7500,1.7175,0.0044,0.148,0.552,11.850,0.000,75.000
28.369,1.7452,1.7177,1.7500,1.7177,0.0048,0.148,0.552,11.850,0.000,75.000
28.393,1.7447,1.7179,1.7500,1.7179,0.0053,0.148,0.552,11.850,0.000,75.000
28.439,1.7443,1.7180,1.7500,1.7180,0.0057,0.148,0.552,11.850,0.000,75.000
28.516,1.7438,1.7181,1.7500,1.7181,0.0062,0.174,0.377,11.890,0.000,77.220
28.543,1.7389,1.7191,1.7500,1.7191,0.0111,0.174,0.377,11.890,0.000,77.220
28.602,1.7333,1.7202,1.7500,1.7202,0.0167,0.179,0.305,11.890,0.000,77.220
28.645,1.7268,1.7213,1.7500,1.7213,0.0232,0.179,0.305,11.890,0.000,77.220
28.692,1.7163,1.7228,1.7163,1.7500,0.0272,0.180,0.253,11.890,0.000,77.220
28.742,1.7092,1.7237,1.7092,1.7500,0.0263,0.180,0.253,11.850,0.000,75.000
28.800,1.7021,1.7245,1.7021,1.7500,0.0255,0.180,0.234,11.850,0.000,75.000
28.839,1.6915,1.7256,1.6915,1.7500,0.0244,0.180,0.234,11.870,0.000,76.110
28.896,1.6841,1.7263,1.6841,1.7500,0.0237,0.180,0.093,11.850,0.000,75.000
28.943,1.6768,1.7269,1.6768,1.7500,0.0231,0.180,0.093,11.890,0.000,77.220
28.996,1.6658,1.7276,1.6658,1.7500,0.0224,0.180,0.050,11.850,0.000,75.000
29.038,1.6586,1.7280,1.6586,1.7500,0.0220,0.180,0.050,11.850,0.000,75.000
29.096,1.6513,1.7284,1.6513,1.7500,0.0216,0.180,0.035,11.870,0.000,76.110
29.245,1.6403,1.7290,1.6403,1.7500,0.0210,0.180,0.032,11.850,0.000,75.000
29.246,1.6329,1.7294,1.6329,1.7500,0.0206,0.180,0.032,11.850,0.000,75.000
29.255,1.6222,1.7299,1.6222,1.7500,0.0201,0.180,0.029,11.850,0.000,75.000
29.338,1.6150,1.7302,1.6150,1.7500,0.0198,0.180,0.029,11.850,0.000,75.000
29.356,1.6077,1.7305,1.6077,1.7500,0.0195,0.180,0.027,11.850,0.000,75.000
29.409,1.5970,1.7310,1.5970,1.7500,0.0190,0.180,0.027,11.870,0.000,76.110
29.438,1.5898,1.7313,1.5898,1.7500,0.0187,0.180,0.027,11.870,0.000,76.110
29.514,1.5827,1.7316,1.5827,1.7500,0.0184,0.180,0.025,11.840,0.000,74.440
29.539,1.5720,1.7320,1.5720,1.7500,0.0180,0.180,0.025,11.890,0.000,77.220
29.590,1.5646,1.7323,1.5646,1.7500,0.0177,0.180,0.023,11.850,0.000,75.000
29.649,1.5575,1.7326,1.5575,1.7500,0.0174,0.180,0.021,11.840,0.000,74.440
29.692,1.5467,1.7330,1.5467,1.7500,0.0170,0.180,0.021,11.870,0.000,76.110
29.764,1.5393,1.7333,1.5393,1.7500,0.0167,0.180,0.021,11.840,0.000,74.440
29.804,1.5322,1.7336,1.5322,1.7500,0.0164,0.180,0.021,11.840,0.000,74.440
29.856,1.5213,1.7340,1.5213,1.7500,0.0160,0.180,0.021,11.870,0.000,76.110
29.902,1.5138,1.7342,1.5138,1.7500,0.0158,0.180,0.021,11.850,0.000,75.000
29.946,1.5068,1.7345,1.5068,1.7500,0.0155,0.180,0.021,11.840,0.000,74.440
29.989,1.4959,1.7349,1.4959,1.7500,0.0151,0.180,0.020,11.870,0.000,76.110
30.037,1.4885,1.7351,1.4885,1.7500,0.0149,0.180,0.020,11.850,0.000,75.000
30.100,1.4814,1.7354,1.4814,1.7500,0.0146,0.180,0.019,11.840,0.000,74.440
30.141,1.4704,1.7357,1.4704,1.7500,0.0143,0.180,0.019,11.870,0.000,76.110
30.204,1.4630,1.7359,1.4630,1.7500,0.0141,0.180,0.018,11.870,0.000,76.110
30.245,1.4558,1.7362,1.4558,1.7500,0.0138,0.180,0.018,11.850,0.000,75.000
30.294,1.4448,1.7365,1.4448,1.7500,0.0135,0.180,0.018,11.870,0.000,76.110
30.344,1.4374,1.7368,1.4374,1.7500,0.0132,0.180,0.018,11.870,0.000,76.110
30.395,1.4302,1.7370,1.4302,1.7500,0.0130,0.180,0.018,11.850,0.000,75.000
30.447,1.4193,1.7373,1.4193,1.7500,0.0127,0.180,0.017,11.870,0.000,76.110
30.516,1.4120,1.7375,1.4120,1.7500,0.0125,0.180,0.017,11.850,0.000,75.000
30.543,1.4049,1.7378,1.4049,1.7500,0.0122,0.180,0.017,11.850,0.000,75.000
30.606,1.3940,1.7381,1.3940,1.7500,0.0119,0.180,0.017,11.850,0.000,75.000
30.650,1.3868,1.7383,1.3868,1.7500,0.0117,0.180,0.017,11.870,0.000,76.110
30.700,1.3761,1.7386,1.3761,1.7500,0.0114,0.180,0.017,11.850,0.000,75.000
30.739,1.3689,1.7388,1.3689,1.7500,0.0112,0.180,0.017,11.870,0.000,76.110
30.801,1.3617,1.7390,1.3617,1.7500,0.0110,0.180,0.016,11.850,0.000,75.000
30.841,1.3509,1.7393,1.3509,1.7500,0.0107,0.180,0.016,11.870,0.000,76.110
30.893,1.3437,1.7395,1.3437,1.7500,0.0105,0.180,0.015,11.870,0.000,76.110
30.946,1.3364,1.7397,1.3364,1.7500,0.0103,0.180,0.015,11.850,0.000,75.000
30.993,1.3255,1.7400,1.3255,1.7500,0.0100,0.180,0.015,11.870,0.000,76.110
31.041,1.3183,1.7402,1.3183,1.7500,0.0098,0.180,0.015,11.850,0.000,75.000
31.100,1.3109,1.7404,1.3109,1.7500,0.0096,0.180,0.016,11.850,0.000,75.000
31.143,1.3002,1.7407,1.3002,1.7500,0.0093,0.180,0.016,11.870,0.000,76.110
31.203,1.2929,1.7409,1.2929,1.7500,0.0091,0.180,0.016,11.850,0.000,75.000
31.246,1.2856,1.7411,1.2856,1.7500,0.0089,0.180,0.016,11.850,0.000,75.000
31.292,1.2747,1.7413,1.2747,1.7500,0.0087,0.180,0.016,11.850,0.000,75.000
31.339,1.2674,1.7415,1.2674,1.7500,0.0085,0.180,0.016,11.870,0.000,76.110
31.396,1.2600,1.7417,1.2600,1.7500,0.0083,0.180,0.015,11.870,0.000,76.110
31.439,1.2491,1.7420,1.2491,1.7500,0.0080,0.180,0.015,11.870,0.000,76.110
31.518,1.2418,1.7422,1.2418,1.7500,0.0078,0.180,0.015,11.890,0.000,77.220
31.547,1.2345,1.7424,1.2345,1.7500,0.0076,0.180,0.015,11.890,0.000,77.220
31.609,1.2236,1.7426,1.2236,1.7500,0.0074,0.180,0.015,11.850,0.000,75.000
31.666,1.2163,1.7428,1.2163,1.7500,0.0072,0.180,0.015,11.850,0.000,75.000
31.696,1.2090,1.7430,1.2090,1.7500,0.0070,0.180,0.015,11.850,0.000,75.000
31.740,1.1982,1.7433,1.1982,1.7500,0.0067,0.180,0.015,11.850,0.000,75.000
31.800,1.1910,1.7434,1.1910,1.7500,0.0066,0.180,0.015,11.850,0.000,75.000
31.841,1.1838,1.7436,1.1838,1.7500,0.0064,0.180,0.015,11.850,0.000,75.000
31.896,1.1730,1.7439,1.1730,1.7500,0.0061,0.180,0.014,11.850,0.000,75.000
31.939,1.1659,1.7440,1.1659,1.7500,0.0060,0.180,0.014,11.850,0.000,75.000
31.993,1.1587,1.7442,1.1587,1.7500,0.0058,0.180,0.014,11.870,0.000,76.110
32.037,1.1479,1.7444,1.1479,1.7500,0.0056,0.180,0.014,11.850,0.000,75.000
32.101,1.1407,1.7446,1.1407,1.7500,0.0054,0.180,0.013,11.850,0.000,75.000
32.140,1.1297,1.7448,1.1297,1.7500,0.0052,0.180,0.013,11.850,0.000,75.000
32.200,1.1226,1.7449,1.1226,1.7500,0.0051,0.180,0.013,11.850,0.000,75.000
32.249,1.1154,1.7451,1.1154,1.7500,0.0049,0.180,0.013,11.870,0.000,76.110
32.292,1.1044,1.7453,1.1044,1.7500,0.0047,0.180,0.013,11.850,0.000,75.000
32.339,1.0972,1.7454,1.0972,1.7500,0.0046,0.180,0.013,11.850,0.000,75.000
32.405,1.0900,1.7456,1.0900,1.7500,0.0044,0.180,0.013,11.870,0.000,76.110
32.438,1.0791,1.7458,1.0791,1.7500,0.0042,0.180,0.013,11.850,0.000,75.000
32.491,1.0719,1.7460,1.0719,1.7500,0.0040,0.180,0.014,11.850,0.000,75.000
32.545,1.0644,1.7461,1.0644,1.7500,0.0039,0.180,0.014,11.850,0.000,75.000
32.593,1.0535,1.7464,1.0535,1.7500,0.0036,0.180,0.013,11.850,0.000,75.000
32.637,1.0463,1.7465,1.0463,1.7500,0.0035,0.180,0.013,11.870,0.000,76.110
32.696,1.0389,1.7466,1.0389,1.7500,0.0034,0.180,0.013,11.890,0.000,77.220
32.737,1.0280,1.7469,1.0280,1.7500,0.0031,0.180,0.013,11.850,0.000,75.000
32.800,1.0208,1.7470,1.0208,1.7500,0.0030,0.180,0.013,11.870,0.000,76.110
32.843,1.0134,1.7471,1.0134,1.7500,0.0029,0.180,0.013,11.890,0.000,77.220
32.893,1.0025,1.7474,1.0025,1.7500,0.0026,0.180,0.013,11.850,0.000,75.000
32.939,0.9954,1.7475,0.9954,1.7500,0.0025,0.180,0.013,11.840,0.000,74.440
32.993,0.9881,1.7477,0.9881,1.7500,0.0023,0.180,0.014,11.870,0.000,76.110
33.038,0.9773,1.7479,0.9773,1.7500,0.0021,0.180,0.014,11.840,0.000,74.440
33.101,0.9703,1.7480,0.9703,1.7500,0.0020,0.180,0.014,11.850,0.000,75.000
33.158,0.9629,1.7481,0.9629,1.7500,0.0019,0.180,0.013,11.870,0.000,76.110
33.193,0.9522,1.7483,0.9522,1.7500,0.0017,0.180,0.013,11.840,0.000,74.440
33.237,0.9451,1.7485,0.9451,1.7500,0.0015,0.180,0.013,11.850,0.000,75.000
33.296,0.9377,1.7486,0.9377,1.7500,0.0014,0.180,0.012,11.870,0.000,76.110
33.338,0.9269,1.7488,0.9269,1.7500,0.0012,0.180,0.012,11.850,0.000,75.000
33.400,0.9199,1.7489,0.9199,1.7500,0.0011,0.180,0.012,11.870,0.000,76.110
33.442,0.9089,1.7491,0.9089,1.7500,0.0009,0.180,0.012,11.870,0.000,76.110
33.491,0.9016,1.7492,0.9016,1.7500,0.0008,0.180,0.013,11.850,0.000,75.000
33.545,0.8944,1.7493,0.8944,1.7500,0.0007,0.180,0.013,11.870,0.000,76.110
33.592,0.8834,1.7495,0.8834,1.7500,0.0005,0.180,0.014,11.850,0.000,75.000
33.651,0.8761,1.7496,0.8761,1.7500,0.0004,0.180,0.014,11.850,0.000,75.000
33.700,0.8690,1.7498,0.8690,1.7500,0.0002,0.180,0.014,11.870,0.000,76.110
33.738,0.8579,1.7499,0.8579,1.7500,0.0001,0.180,0.014,11.870,0.000,76.110
33.800,0.8507,1.7501,0.8507,1.7500,0.0001,0.180,0.013,11.850,0.000,75.000
33.844,0.8434,1.7502,0.8434,1.7500,0.0002,0.180,0.013,11.870,0.000,76.110
33.890,0.8324,1.7504,0.8324,1.7500,0.0004,0.180,0.013,11.850,0.000,75.000
33.937,0.8251,1.7505,0.8251,1.7500,0.0005,0.180,0.013,11.850,0.000,75.000
33.995,0.8178,1.7506,0.8178,1.7500,0.0006,0.180,0.013,11.870,0.000,76.110
34.040,0.8068,1.7508,0.8068,1.7500,0.0008,0.180,0.013,11.850,0.000,75.000
34.101,0.7996,1.7509,0.7996,1.7500,0.0009,0.180,0.014,11.850,0.000,75.000
34.144,0.7924,1.7510,0.7924,1.7500,0.0010,0.180,0.014,11.870,0.000,76.110
34.190,0.7815,1.7512,0.7815,1.7500,0.0012,0.180,0.014,11.850,0.000,75.000
34.237,0.7744,1.7513,0.7744,1.7500,0.0013,0.180,0.014,11.870,0.000,76.110
34.293,0.7672,1.7514,0.7672,1.7500,0.0014,0.180,0.014,11.870,0.000,76.110
34.340,0.7564,1.7516,0.7564,1.7500,0.0016,0.180,0.014,11.850,0.000,75.000
34.401,0.7493,1.7517,0.7493,1.7500,0.0017,0.180,0.014,11.840,0.000,74.440
34.441,0.7420,1.7518,0.7420,1.7500,0.0018,0.180,0.014,11.890,0.000,77.220
34.492,0.7311,1.7519,0.7311,1.7500,0.0019,0.180,0.013,11.840,0.000,74.440
34.538,0.7242,1.7520,0.7242,1.7500,0.0020,0.180,0.013,11.840,0.000,74.440
34.595,0.7167,1.7521,0.7167,1.7500,0.0021,0.180,0.013,11.870,0.000,76.110
34.639,0.7060,1.7523,0.7060,1.7500,0.0023,0.180,0.013,11.820,0.000,73.330
34.703,0.6988,1.7523,0.6988,1.7500,0.0023,0.180,0.013,11.840,0.000,74.440
34.743,0.6879,1.7525,0.6879,1.7500,0.0025,0.180,0.013,11.850,0.000,75.000
34.800,0.6806,1.7526,0.6806,1.7500,0.0026,0.180,0.013,11.840,0.000,74.440
34.846,0.6734,1.7527,0.6734,1.7500,0.0027,0.180,0.013,11.840,0.000,74.440
34.891,0.6624,1.7528,0.6624,1.7500,0.0028,0.180,0.014,11.850,0.000,75.000
34.936,0.6551,1.7529,0.6551,1.7500,0.0029,0.180,0.014,11.820,0.000,73.330
34.996,0.6479,1.7530,0.6479,1.7500,0.0030,0.180,0.014,11.840,0.000,74.440
35.040,0.6369,1.7532,0.6369,1.7500,0.0032,0.180,0.014,11.870,0.000,76.110
35.101,0.6296,1.7532,0.6296,1.7500,0.0032,0.180,0.013,11.840,0.000,74.440
35.144,0.6224,1.7533,0.6224,1.7500,0.0033,0.180,0.013,11.850,0.000,75.000
35.194,0.6113,1.7534,0.6113,1.7500,0.0034,0.180,0.013,11.840,0.000,74.440
35.241,0.6041,1.7535,0.6041,1.7500,0.0035,0.180,0.013,11.840,0.000,74.440
35.296,0.5968,1.7536,0.5968,1.7500,0.0036,0.180,0.013,11.850,0.000,75.000
35.343,0.5859,1.7537,0.5859,1.7500,0.0037,0.180,0.013,11.840,0.000,74.440
35.401,0.5787,1.7538,0.5787,1.7500,0.0038,0.180,0.014,11.820,0.000,73.330
35.449,0.5715,1.7539,0.5715,1.7500,0.0039,0.180,0.014,11.850,0.000,75.000
35.491,0.5606,1.7540,0.5606,1.7500,0.0040,0.180,0.014,11.840,0.000,74.440
35.536,0.5536,1.7541,0.5536,1.7500,0.0041,0.180,0.014,11.820,0.000,73.330
35.600,0.5463,1.7541,0.5463,1.7500,0.0041,0.180,0.014,11.850,0.000,75.000
35.640,0.5354,1.7542,0.5354,1.7500,0.0042,0.180,0.014,11.840,0.000,74.440
35.714,0.5283,1.7543,0.5283,1.7500,0.0043,0.180,0.013,11.840,0.000,74.440
35.769,0.5211,1.7543,0.5211,1.7500,0.0043,0.180,0.013,11.850,0.000,75.000
35.792,0.5102,1.7544,0.5102,1.7500,0.0044,0.180,0.013,11.840,0.000,74.440
35.852,0.5032,1.7545,0.5032,1.7500,0.0045,0.180,0.013,11.840,0.000,74.440
35.896,0.4958,1.7545,0.4958,1.7500,0.0045,0.180,0.013,11.850,0.000,75.000
35.939,0.4850,1.7546,0.4850,1.7500,0.0046,0.180,0.013,11.850,0.000,75.000
36.032,0.4778,1.7546,0.4778,1.7500,0.0046,0.180,0.013,11.850,0.000,75.000
36.042,0.4669,1.7547,0.4669,1.7500,0.0047,0.180,0.013,11.850,0.000,75.000
36.107,0.4596,1.7547,0.4596,1.7500,0.0047,0.180,0.013,11.850,0.000,75.000
36.145,0.4524,1.7548,0.4524,1.7500,0.0048,0.180,0.013,11.840,0.000,74.440
36.190,0.4414,1.7548,0.4414,1.7500,0.0048,0.180,0.013,11.850,0.000,75.000
36.237,0.4340,1.7549,0.4340,1.7500,0.0049,0.180,0.013,11.850,0.000,75.000
36.302,0.4267,1.7549,0.4267,1.7500,0.0049,0.180,0.013,11.840,0.000,74.440
36.339,0.4157,1.7550,0.4157,1.7500,0.0050,0.180,0.013,11.850,0.000,75.000
36.400,0.4085,1.7550,0.4085,1.7500,0.0050,0.180,0.012,11.850,0.000,75.000
36.448,0.4012,1.7550,0.4012,1.7500,0.0050,0.180,0.013,11.850,0.000,75.000
36.517,0.3903,1.7550,0.3903,1.7500,0.0050,0.180,0.013,11.850,0.000,75.000
36.538,0.3830,1.7551,0.3830,1.7500,0.0051,0.180,0.013,11.850,0.000,75.000
36.596,0.3758,1.7551,0.3758,1.7500,0.0051,0.180,0.013,11.840,0.000,74.440
36.636,0.3650,1.7551,0.3650,1.7500,0.0051,0.180,0.013,11.850,0.000,75.000
36.699,0.3577,1.7551,0.3577,1.7500,0.0051,0.180,0.013,11.840,0.000,74.440
36.743,0.3506,1.7551,0.3506,1.7500,0.0051,0.180,0.013,11.850,0.000,75.000
36.792,0.3397,1.7552,0.3397,1.7500,0.0052,0.172,0.013,11.850,0.000,75.000
36.838,0.3325,1.7552,0.3325,1.7500,0.0052,0.172,0.013,11.850,0.000,75.000
36.900,0.3254,1.7552,0.3254,1.7500,0.0052,0.167,0.013,11.850,0.000,75.000
36.938,0.3146,1.7552,0.3146,1.7500,0.0052,0.167,0.013,11.850,0.000,75.000
37.036,0.3073,1.7552,0.3073,1.7500,0.0052,0.159,0.013,11.840,0.000,74.440
37.050,0.3004,1.7551,0.3004,1.7500,0.0051,0.148,0.013,11.840,0.000,74.440
37.093,0.2901,1.7551,0.2901,1.7500,0.0051,0.148,0.013,11.850,0.000,75.000
37.137,0.2833,1.7551,0.2833,1.7500,0.0051,0.148,0.013,11.840,0.000,74.440
37.193,0.2770,1.7551,0.2770,1.7500,0.0051,0.140,0.013,11.840,0.000,74.440
37.237,0.2678,1.7551,0.2678,1.7500,0.0051,0.140,0.013,11.840,0.000,74.440
37.299,0.2618,1.7551,0.2618,1.7500,0.0051,0.135,0.013,11.840,0.000,74.440
37.340,0.2528,1.7550,0.2528,1.7500,0.0050,0.135,0.013,11.820,0.000,73.330
37.391,0.2467,1.7550,0.2467,1.7500,0.0050,0.126,0.013,11.840,0.000,74.440
37.444,0.2409,1.7550,0.2409,1.7500,0.0050,0.126,0.013,11.840,0.000,74.440
37.491,0.2324,1.7550,0.2324,1.7500,0.0050,0.118,0.013,11.840,0.000,74.440
37.537,0.2272,1.7549,0.2272,1.7500,0.0049,0.118,0.013,11.840,0.000,74.440
37.594,0.2220,1.7549,0.2220,1.7500,0.0049,0.112,0.012,11.840,0.000,74.440
37.637,0.2147,1.7548,0.2147,1.7500,0.0048,0.112,0.012,11.840,0.000,74.440
37.702,0.2099,1.7548,0.2099,1.7500,0.0048,0.108,0.012,11.850,0.000,75.000
37.744,0.2053,1.7548,0.2053,1.7500,0.0048,0.108,0.012,11.850,0.000,75.000
37.789,0.1982,1.7547,0.1982,1.7500,0.0047,0.101,0.012,11.840,0.000,74.440
37.838,0.1937,1.7547,0.1937,1.7500,0.0047,0.101,0.012,11.840,0.000,74.440
37.901,0.1894,1.7546,0.1894,1.7500,0.0046,0.098,0.012,11.850,0.000,75.000
37.941,0.1829,1.7546,0.1829,1.7500,0.0046,0.098,0.012,11.850,0.000,75.000
38.037,0.1787,1.7545,0.1787,1.7500,0.0045,0.093,0.012,11.850,0.000,75.000
38.057,0.1746,1.7545,0.1746,1.7500,0.0045,0.086,0.012,11.850,0.000,75.000
38.092,0.1689,1.7544,0.1689,1.7500,0.0044,0.086,0.012,11.850,0.000,75.000
38.137,0.1650,1.7544,0.1650,1.7500,0.0044,0.086,0.012,11.870,0.000,76.110
38.196,0.1612,1.7543,0.1612,1.7500,0.0043,0.082,0.012,11.870,0.000,76.110
38.238,0.1559,1.7543,0.1559,1.7500,0.0043,0.082,0.012,11.870,0.000,76.110
38.303,0.1525,1.7542,0.1525,1.7500,0.0042,0.079,0.012,11.870,0.000,76.110
38.341,0.1490,1.7542,0.1490,1.7500,0.0042,0.079,0.012,11.870,0.000,76.110
38.390,0.1441,1.7541,0.1441,1.7500,0.0041,0.073,0.012,11.870,0.000,76.110
38.450,0.1408,1.7541,0.1408,1.7500,0.0041,0.070,0.011,11.890,0.000,77.220
38.492,0.1377,1.7540,0.1377,1.7500,0.0040,0.070,0.011,11.890,0.000,77.220
38.538,0.1333,1.7539,0.1333,1.7500,0.0039,0.070,0.011,11.890,0.000,77.220
38.595,0.1304,1.7539,0.1304,1.7500,0.0039,0.066,0.011,11.910,0.000,78.330
38.639,0.1276,1.7539,0.1276,1.7500,0.0039,0.066,0.011,11.910,0.000,78.330
38.689,0.1237,1.7538,0.1237,1.7500,0.0038,0.063,0.010,11.890,0.000,77.220
38.747,0.1213,1.7537,0.1213,1.7500,0.0037,0.060,0.009,11.910,0.000,78.330
38.792,0.1175,1.7537,0.1175,1.7500,0.0037,0.060,0.009,11.910,0.000,78.330
38.838,0.1149,1.7536,0.1149,1.7500,0.0036,0.060,0.009,11.930,0.000,79.440
38.900,0.1123,1.7536,0.1123,1.7500,0.0036,0.058,0.009,11.950,0.000,80.550
38.941,0.1089,1.7535,0.1089,1.7500,0.0035,0.058,0.009,11.910,0.000,78.330
39.019,0.1069,1.7534,0.1069,1.7500,0.0034,0.055,0.009,11.930,0.000,79.440
39.044,0.1047,1.7534,0.1047,1.7500,0.0034,0.055,0.009,11.930,0.000,79.440
39.089,0.1014,1.7533,0.1014,1.7500,0.0033,0.052,0.010,11.950,0.000,80.550
39.199,0.0993,1.7533,0.0993,1.7500,0.0033,0.051,0.010,11.910,0.000,78.330
39.200,0.0972,1.7532,0.0972,1.7500,0.0032,0.051,0.010,11.910,0.000,78.330
39.235,0.0943,1.7532,0.0943,1.7500,0.0032,0.051,0.010,11.910,0.000,78.330
39.296,0.0921,1.7531,0.0921,1.7500,0.0031,0.047,0.011,11.930,0.000,79.440
39.342,0.0898,1.7531,0.0898,1.7500,0.0031,0.047,0.011,11.930,0.000,79.440
39.389,0.0866,1.7530,0.0866,1.7500,0.0030,0.044,0.011,11.950,0.000,80.550
39.436,0.0846,1.7530,0.0846,1.7500,0.0030,0.044,0.011,11.950,0.000,80.550
39.493,0.0830,1.7530,0.0830,1.7500,0.0030,0.042,0.011,11.950,0.000,80.550
39.553,0.0805,1.7529,0.0805,1.7500,0.0029,0.040,0.011,11.950,0.000,80.550
39.593,0.0788,1.7529,0.0788,1.7500,0.0029,0.040,0.011,11.970,0.000,81.660
39.642,0.0770,1.7528,0.0770,1.7500,0.0028,0.040,0.011,11.970,0.000,81.660
39.688,0.0744,1.7528,0.0744,1.7500,0.0028,0.038,0.011,11.980,0.000,82.220
39.735,0.0729,1.7527,0.0729,1.7500,0.0027,0.038,0.011,11.980,0.000,82.220
39.789,0.0716,1.7527,0.0716,1.7500,0.0027,0.036,0.011,11.970,0.000,81.660
39.835,0.0698,1.7527,0.0698,1.7500,0.0027,0.036,0.011,11.970,0.000,81.660
39.896,0.0686,1.7526,0.0686,1.7500,0.0026,0.035,0.011,11.970,0.000,81.660
39.938,0.0666,1.7526,0.0666,1.7500,0.0026,0.035,0.011,11.970,0.000,81.660
39.987,0.0653,1.7525,0.0653,1.7500,0.0025,0.033,0.011,11.980,0.000,82.220
40.045,0.0639,1.7525,0.0639,1.7500,0.0025,0.033,0.011,11.970,0.000,81.660
40.089,0.0619,1.7524,0.0619,1.7500,0.0024,0.031,0.011,11.980,0.000,82.220
40.137,0.0606,1.7524,0.0606,1.7500,0.0024,0.031,0.011,11.980,0.000,82.220
40.195,0.0594,1.7524,0.0594,1.7500,0.0024,0.030,0.010,11.970,0.000,81.660
40.237,0.0576,1.7523,0.0576,1.7500,0.0023,0.030,0.010,11.970,0.000,81.660
40.296,0.0563,1.7523,0.0563,1.7500,0.0023,0.029,0.011,11.970,0.000,81.660
40.343,0.0550,1.7523,0.0550,1.7500,0.0023,0.029,0.011,11.970,0.000,81.660
40.390,0.0530,1.7522,0.0530,1.7500,0.0022,0.027,0.010,12.000,0.000,83.330
40.437,0.0519,1.7522,0.0519,1.7500,0.0022,0.027,0.010,12.000,0.000,83.330
40.492,0.0510,1.7521,0.0510,1.7500,0.0021,0.026,0.010,12.000,0.000,83.330
40.536,0.0497,1.7521,0.0497,1.7500,0.0021,0.026,0.010,12.000,0.000,83.330
40.594,0.0488,1.7521,0.0488,1.7500,0.0021,0.026,0.010,12.000,0.000,83.330
40.900,0.0479,1.7521,0.0479,1.7500,0.0021,0.018,0.900,11.980,0.000,82.220
40.902,0.0467,1.7520,0.0467,1.7500,0.0020,0.018,0.900,11.980,0.000,82.220
40.902,0.0462,1.7520,0.0462,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.903,0.0462,1.7520,0.0462,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.904,0.0462,1.7520,0.0462,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.905,0.0461,1.7520,0.0461,1.7500,0.0020,0.018,0.900,12.020,0.000,84.440
40.936,0.0462,1.7520,0.0462,1.7500,0.0020,0.018,0.900,12.020,0.000,84.440
40.996,0.0462,1.7520,0.0462,1.7500,0.0020,0.020,0.990,11.800,0.000,72.220
41.042,0.0459,1.7520,0.0459,1.7500,0.0020,0.020,0.990,11.820,0.000,73.330
41.092,0.0453,1.7519,0.0453,1.7500,0.0019,0.020,0.999,11.840,0.000,74.440
41.138,0.0448,1.7519,0.0448,1.7500,0.0019,0.020,0.999,11.820,0.000,73.330
41.197,0.0443,1.7518,0.0443,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.236,0.0436,1.7516,0.0436,1.7500,0.0016,0.020,1.000,11.820,0.000,73.330
41.296,0.0433,1.7515,0.0433,1.7500,0.0015,0.020,1.000,11.820,0.000,73.330
41.338,0.0428,1.7513,0.0428,1.7500,0.0013,0.020,1.000,11.850,0.000,75.000
41.400,0.0423,1.7511,0.0423,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.435,0.0418,1.7509,0.0418,1.7500,0.0009,0.020,1.000,11.820,0.000,73.330
41.525,0.0413,1.7507,0.0413,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.537,0.0409,1.7504,0.0409,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.601,0.0405,1.7501,0.0405,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.638,0.0399,1.7497,0.0399,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.700,0.0396,1.7495,0.0396,1.7500,0.0005,0.020,1.000,11.820,0.000,73.330
41.744,0.0393,1.7492,0.0393,1.7500,0.0008,0.020,1.000,11.820,0.000,73.330
41.791,0.0388,1.7488,0.0388,1.7500,0.0012,0.020,1.000,11.820,0.000,73.330
41.840,0.0383,1.7483,0.0383,1.7500,0.0017,0.020,1.000,11.840,0.000,74.440
41.895,0.0381,1.7480,0.0381,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.935,0.0377,1.7475,0.0377,1.7500,0.0025,0.020,1.000,11.820,0.000,73.330
41.996,0.0375,1.7472,0.0375,1.7500,0.0028,0.020,1.000,11.820,0.000,73.330
42.043,0.0373,1.7468,0.0373,1.7500,0.0032,0.020,1.000,11.820,0.000,73.330
42.088,0.0370,1.7463,0.0370,1.7500,0.0037,0.020,0.875,11.820,0.000,73.330
42.136,0.0368,1.7459,0.0368,1.7500,0.0041,0.020,0.875,11.820,0.000,73.330
42.193,0.0366,1.7455,0.0366,1.7500,0.0045,0.020,0.720,11.820,0.000,73.330
42.237,0.0364,1.7450,0.0364,1.7500,0.0050,0.020,0.720,11.820,0.000,73.330
42.293,0.0362,1.7446,0.0362,1.7500,0.0054,0.148,0.570,11.840,0.000,74.440
42.340,0.0361,1.7442,0.0361,1.7500,0.0058,0.148,0.570,11.820,0.000,73.330
42.391,0.0359,1.7436,0.0359,1.7500,0.0064,0.174,0.380,11.870,0.000,76.110
