t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.926,1.7414,1.6564,1.7500,1.6564,0.0086,0.033,-0.017,12.090,0.000,88.330
27.973,1.7415,1.6577,1.7500,1.6577,0.0085,0.033,-0.019,12.090,0.000,88.330
28.015,1.7417,1.6598,1.7500,1.6598,0.0083,0.032,-0.024,12.090,0.000,88.330
28.064,1.7418,1.6610,1.7500,1.6610,0.0082,0.032,-0.019,12.090,0.000,88.330
28.122,1.7419,1.6623,1.7500,1.6623,0.0081,0.032,-0.020,12.090,0.000,88.330
28.164,1.7420,1.6642,1.7500,1.6642,0.0080,0.031,-0.020,12.090,0.000,88.330
28.224,1.7421,1.6655,1.7500,1.6655,0.0079,0.031,-0.021,12.090,0.000,88.330
28.268,1.7422,1.6673,1.7500,1.6673,0.0078,0.030,-0.011,12.080,0.000,87.770
28.315,1.7423,1.6686,1.7500,1.6686,0.0077,0.030,-0.019,12.090,0.000,88.330
28.375,1.7424,1.6699,1.7500,1.6699,0.0076,0.029,-0.019,12.110,0.000,89.440
28.462,1.7426,1.6715,1.7500,1.6715,0.0074,0.029,-0.019,12.090,0.000,88.330
28.487,1.7426,1.6724,1.7500,1.6724,0.0074,0.028,-0.015,12.090,0.000,88.330
28.544,1.7427,1.6736,1.7500,1.6736,0.0073,0.028,-0.019,12.090,0.000,88.330
28.571,1.7428,1.6745,1.7500,1.6745,0.0072,0.027,-0.019,12.090,0.000,88.330
28.629,1.7429,1.6754,1.7500,1.6754,0.0071,0.027,-0.009,12.110,0.000,89.440
28.678,1.7429,1.6763,1.7500,1.6763,0.0071,0.026,0.001,12.090,0.000,88.330
28.720,1.7431,1.6776,1.7500,1.6776,0.0069,0.026,-0.017,12.090,0.000,88.330
28.764,1.7431,1.6785,1.7500,1.6785,0.0069,0.026,-0.016,12.090,0.000,88.330
28.837,1.7432,1.6793,1.7500,1.6793,0.0068,0.025,0.007,12.090,0.000,88.330
28.864,1.7433,1.6806,1.7500,1.6806,0.0067,0.025,-0.013,12.090,0.000,88.330
28.928,1.7434,1.6814,1.7500,1.6814,0.0066,0.025,-0.001,12.080,0.000,87.770
28.972,1.7435,1.6827,1.7500,1.6827,0.0065,0.025,-0.012,12.080,0.000,87.770
29.043,1.7435,1.6835,1.7500,1.6835,0.0065,0.024,-0.013,12.080,0.000,87.770
29.090,1.7436,1.6844,1.7500,1.6844,0.0064,0.024,-0.012,12.080,0.000,87.770
29.116,1.7437,1.6856,1.7500,1.6856,0.0063,0.023,-0.016,12.080,0.000,87.770
29.162,1.7438,1.6865,1.7500,1.6865,0.0062,0.023,-0.013,12.080,0.000,87.770
29.239,1.7439,1.6873,1.7500,1.6873,0.0061,0.022,-0.004,12.080,0.000,87.770
29.267,1.7440,1.6887,1.7500,1.6887,0.0060,0.022,-0.012,12.090,0.000,88.330
29.328,1.7440,1.6895,1.7500,1.6895,0.0060,0.022,-0.000,12.090,0.000,88.330
29.371,1.7442,1.6908,1.7500,1.6908,0.0058,0.022,-0.012,12.090,0.000,88.330
29.427,1.7442,1.6916,1.7500,1.6916,0.0058,0.021,0.000,12.080,0.000,87.770
29.476,1.7443,1.6925,1.7500,1.6925,0.0057,0.021,0.006,12.080,0.000,87.770
29.518,1.7444,1.6938,1.7500,1.6938,0.0056,0.020,0.001,12.080,0.000,87.770
29.561,1.7445,1.6946,1.7500,1.6946,0.0055,0.020,-0.008,12.090,0.000,88.330
29.640,1.7446,1.6955,1.7500,1.6955,0.0054,0.020,-0.010,12.080,0.000,87.770
29.666,1.7447,1.6966,1.7500,1.6966,0.0053,0.019,-0.018,12.080,0.000,87.770
29.736,1.7447,1.6972,1.7500,1.6972,0.0053,0.019,-0.011,12.080,0.000,87.770
29.772,1.7448,1.6976,1.7500,1.6976,0.0052,0.019,-0.010,12.080,0.000,87.770
29.815,1.7448,1.6982,1.7500,1.6982,0.0052,0.019,-0.011,12.080,0.000,87.770
29.865,1.7448,1.6986,1.7500,1.6986,0.0052,0.019,-0.011,12.090,0.000,88.330
29.932,1.7449,1.6991,1.7500,1.6991,0.0051,0.018,-0.012,12.090,0.000,88.330
29.978,1.7449,1.6997,1.7500,1.6997,0.0051,0.018,-0.010,12.090,0.000,88.330
30.044,1.7450,1.7001,1.7500,1.7001,0.0050,0.018,-0.012,12.090,0.000,88.330
30.072,1.7450,1.7008,1.7500,1.7008,0.0050,0.018,-0.011,12.090,0.000,88.330
30.131,1.7451,1.7012,1.7500,1.7012,0.0049,0.000,1.000,12.090,0.000,88.330
30.177,1.7451,1.7017,1.7500,1.7017,0.0049,0.000,1.000,12.040,0.000,85.550
30.224,1.7452,1.7022,1.7500,1.7022,0.0048,0.000,1.000,12.040,0.000,85.550
30.262,1.7452,1.7022,1.7500,1.7022,0.0048,0.000,1.000,12.060,0.000,86.660
30.330,1.7452,1.7023,1.7500,1.7023,0.0048,0.007,1.000,12.040,0.000,85.550
30.371,1.7452,1.7023,1.7500,1.7023,0.0048,0.007,1.000,12.060,0.000,86.660
30.415,1.7452,1.7022,1.7500,1.7022,0.0048,0.012,1.000,12.040,0.000,85.550
30.476,1.7451,1.7023,1.7500,1.7023,0.0049,0.024,1.000,12.060,0.000,86.660
30.543,1.7451,1.7025,1.7500,1.7025,0.0049,0.024,1.000,12.060,0.000,86.660
30.563,1.7450,1.7031,1.7500,1.7031,0.0050,0.029,1.000,12.060,0.000,86.660
30.643,1.7449,1.7034,1.7500,1.7034,0.0051,0.034,1.000,12.040,0.000,85.550
30.664,1.7443,1.7048,1.7500,1.7048,0.0057,0.041,1.000,12.040,0.000,85.550
30.730,1.7439,1.7058,1.7500,1.7058,0.0061,0.050,1.000,12.040,0.000,85.550
30.774,1.7434,1.7070,1.7500,1.7070,0.0066,0.050,1.000,12.040,0.000,85.550
30.834,1.7422,1.7092,1.7500,1.7092,0.0078,0.057,1.000,12.040,0.000,85.550
30.864,1.7413,1.7106,1.7500,1.7106,0.0087,0.062,1.000,12.040,0.000,85.550
30.937,1.7403,1.7121,1.7500,1.7121,0.0097,0.073,1.000,12.040,0.000,85.550
30.970,1.7384,1.7148,1.7500,1.7148,0.0116,0.078,1.000,12.060,0.000,86.660
31.044,1.7368,1.7167,1.7500,1.7167,0.0132,0.078,1.000,12.060,0.000,86.660
31.071,1.7342,1.7195,1.7500,1.7195,0.0158,0.085,1.000,12.060,0.000,86.660
31.114,1.7322,1.7216,1.7500,1.7216,0.0178,0.089,1.000,12.060,0.000,86.660
31.173,1.7299,1.7237,1.7500,1.7237,0.0201,0.094,1.000,12.040,0.000,85.550
31.224,1.7260,1.7269,1.7260,1.7500,0.0231,0.101,1.000,12.060,0.000,86.660
31.262,1.7229,1.7292,1.7229,1.7500,0.0208,0.105,1.000,12.060,0.000,86.660
31.327,1.7195,1.7315,1.7195,1.7500,0.0185,0.117,0.302,12.080,0.000,87.770
31.371,1.7139,1.7349,1.7139,1.7500,0.0151,0.117,1.000,12.080,0.000,87.770
31.414,1.7102,1.7369,1.7102,1.7500,0.0131,0.121,1.000,12.080,0.000,87.770
31.475,1.7061,1.7389,1.7061,1.7500,0.0111,0.126,1.000,12.090,0.000,88.330
31.543,1.6995,1.7417,1.6995,1.7500,0.0083,0.132,1.000,12.080,0.000,87.770
31.565,1.6947,1.7436,1.6947,1.7500,0.0064,0.136,1.000,12.080,0.000,87.770
31.627,1.6899,1.7452,1.6899,1.7500,0.0048,0.147,-0.492,12.080,0.000,87.770
31.667,1.6820,1.7474,1.6820,1.7500,0.0026,0.151,0.136,12.090,0.000,88.330
31.714,1.6766,1.7487,1.6766,1.7500,0.0013,0.151,1.000,12.090,0.000,88.330
31.775,1.6713,1.7497,1.6713,1.7500,0.0003,0.155,0.976,12.060,0.000,86.660
31.822,1.6629,1.7510,1.6629,1.7500,0.0010,0.161,0.787,12.080,0.000,87.770
31.861,1.6570,1.7517,1.6570,1.7500,0.0017,0.164,0.708,12.060,0.000,86.660
31.928,1.6510,1.7523,1.6510,1.7500,0.0023,0.171,-0.498,12.040,0.000,85.550
31.965,1.6409,1.7530,1.6409,1.7500,0.0030,0.172,0.139,12.060,0.000,86.660
32.044,1.6343,1.7534,1.6343,1.7500,0.0034,0.174,-0.140,12.080,0.000,87.770
32.076,1.6272,1.7536,1.6272,1.7500,0.0036,0.178,-0.618,12.060,0.000,86.660
32.132,1.6163,1.7537,1.6163,1.7500,0.0037,0.178,0.291,12.060,0.000,86.660
32.165,1.6087,1.7537,1.6087,1.7500,0.0037,0.179,0.241,12.040,0.000,85.550
32.243,1.6014,1.7537,1.6014,1.7500,0.0037,0.180,0.228,12.040,0.000,85.550
32.266,1.5906,1.7536,1.5906,1.7500,0.0036,0.179,-0.049,12.040,0.000,85.550
32.331,1.5832,1.7534,1.5832,1.7500,0.0034,0.179,0.183,12.060,0.000,86.660
32.373,1.5758,1.7532,1.5758,1.7500,0.0032,0.178,0.158,12.040,0.000,85.550
32.417,1.5652,1.7529,1.5652,1.7500,0.0029,0.176,-0.069,12.060,0.000,86.660
32.461,1.5579,1.7526,1.5579,1.7500,0.0026,0.176,0.094,12.040,0.000,85.550
32.545,1.5506,1.7523,1.5506,1.7500,0.0023,0.176,0.087,12.040,0.000,85.550
32.567,1.5398,1.7518,1.5398,1.7500,0.0018,0.175,-0.010,12.040,0.000,85.550
32.629,1.5325,1.7515,1.5325,1.7500,0.0015,0.175,-0.086,12.060,0.000,86.660
32.671,1.5220,1.7509,1.5220,1.7500,0.0009,0.175,0.055,12.060,0.000,86.660
32.716,1.5146,1.7506,1.5146,1.7500,0.0006,0.174,-0.047,12.060,0.000,86.660
32.763,1.5075,1.7502,1.5075,1.7500,0.0002,0.174,0.036,12.040,0.000,85.550
32.823,1.5002,1.7498,1.5002,1.7500,0.0002,0.174,0.027,12.080,0.000,87.770
32.863,1.4894,1.7492,1.4894,1.7500,0.0008,0.174,0.023,12.060,0.000,86.660
32.937,1.4827,1.7488,1.4827,1.7500,0.0012,0.173,-0.028,12.040,0.000,85.550
32.971,1.4719,1.7482,1.4719,1.7500,0.0018,0.173,0.013,12.060,0.000,86.660
33.012,1.4647,1.7478,1.4647,1.7500,0.0022,0.173,0.010,12.060,0.000,86.660
33.072,1.4576,1.7474,1.4576,1.7500,0.0026,0.173,0.006,12.060,0.000,86.660
33.122,1.4466,1.7467,1.4466,1.7500,0.0033,0.173,0.002,12.060,0.000,86.660
33.162,1.4391,1.7463,1.4391,1.7500,0.0037,0.173,-0.000,12.060,0.000,86.660
33.224,1.4320,1.7459,1.4320,1.7500,0.0041,0.173,-0.004,12.060,0.000,86.660
33.270,1.4209,1.7452,1.4209,1.7500,0.0048,0.173,-0.001,12.060,0.000,86.660
33.316,1.4133,1.7448,1.4133,1.7500,0.0052,0.173,-0.015,12.040,0.000,85.550
33.374,1.4062,1.7444,1.4062,1.7500,0.0056,0.173,-0.009,12.060,0.000,86.660
33.422,1.3951,1.7438,1.3951,1.7500,0.0062,0.173,-0.010,12.060,0.000,86.660
33.467,1.3877,1.7434,1.3877,1.7500,0.0066,0.173,-0.009,12.060,0.000,86.660
33.546,1.3805,1.7430,1.3805,1.7500,0.0070,0.173,-0.012,12.040,0.000,85.550
33.571,1.3700,1.7424,1.3700,1.7500,0.0076,0.173,-0.011,12.040,0.000,85.550
33.627,1.3632,1.7420,1.3632,1.7500,0.0080,0.173,0.003,12.060,0.000,86.660
33.671,1.3560,1.7416,1.3560,1.7500,0.0084,0.173,-0.011,12.040,0.000,85.550
33.715,1.3454,1.7411,1.3454,1.7500,0.0089,0.173,-0.009,12.040,0.000,85.550
33.776,1.3383,1.7407,1.3383,1.7500,0.0093,0.173,-0.008,12.020,0.000,84.440
33.833,1.3277,1.7402,1.3277,1.7500,0.0098,0.173,-0.010,12.060,0.000,86.660
33.879,1.3203,1.7398,1.3203,1.7500,0.0102,0.173,-0.018,12.060,0.000,86.660
33.926,1.3132,1.7395,1.3132,1.7500,0.0105,0.173,-0.023,12.040,0.000,85.550
33.965,1.3024,1.7389,1.3024,1.7500,0.0111,0.173,-0.021,12.040,0.000,85.550
34.044,1.2950,1.7385,1.2950,1.7500,0.0115,0.173,-0.018,12.040,0.000,85.550
34.073,1.2879,1.7382,1.2879,1.7500,0.0118,0.173,-0.019,12.040,0.000,85.550
34.126,1.2771,1.7377,1.2771,1.7500,0.0123,0.173,-0.035,12.040,0.000,85.550
34.176,1.2698,1.7373,1.2698,1.7500,0.0127,0.173,-0.032,12.040,0.000,85.550
34.229,1.2628,1.7369,1.2628,1.7500,0.0131,0.173,-0.004,12.020,0.000,84.440
34.265,1.2519,1.7364,1.2519,1.7500,0.0136,0.173,-0.020,12.060,0.000,86.660
34.329,1.2445,1.7361,1.2445,1.7500,0.0139,0.173,-0.022,12.040,0.000,85.550
34.374,1.2373,1.7357,1.2373,1.7500,0.0143,0.173,-0.027,12.040,0.000,85.550
34.418,1.2262,1.7352,1.2262,1.7500,0.0148,0.173,-0.004,12.040,0.000,85.550
34.466,1.2187,1.7349,1.2187,1.7500,0.0151,0.173,-0.020,12.040,0.000,85.550
34.546,1.2115,1.7346,1.2115,1.7500,0.0154,0.173,-0.025,12.040,0.000,85.550
34.572,1.2004,1.7341,1.2004,1.7500,0.0159,0.174,-0.022,12.040,0.000,85.550
34.620,1.1929,1.7338,1.1929,1.7500,0.0162,0.174,-0.016,12.040,0.000,85.550
34.676,1.1856,1.7335,1.1856,1.7500,0.0165,0.174,0.013,12.040,0.000,85.550
34.721,1.1747,1.7331,1.1747,1.7500,0.0169,0.174,-0.019,12.040,0.000,85.550
34.764,1.1674,1.7328,1.1674,1.7500,0.0172,0.174,-0.017,12.040,0.000,85.550
34.825,1.1602,1.7325,1.1602,1.7500,0.0175,0.174,0.014,12.040,0.000,85.550
34.869,1.1493,1.7321,1.1493,1.7500,0.0179,0.174,0.005,12.040,0.000,85.550
34.925,1.1420,1.7319,1.1420,1.7500,0.0181,0.174,0.010,12.020,0.000,84.440
34.971,1.1352,1.7316,1.1352,1.7500,0.0184,0.174,-0.013,12.040,0.000,85.550
35.015,1.1242,1.7313,1.1242,1.7500,0.0187,0.174,0.001,12.040,0.000,85.550
35.064,1.1169,1.7310,1.1169,1.7500,0.0190,0.174,-0.012,12.060,0.000,86.660
35.121,1.1096,1.7308,1.1096,1.7500,0.0192,0.174,-0.012,12.060,0.000,86.660
35.165,1.0991,1.7305,1.0991,1.7500,0.0195,0.174,-0.014,12.080,0.000,87.770
35.226,1.0920,1.7302,1.0920,1.7500,0.0198,0.174,-0.015,12.080,0.000,87.770
35.265,1.0815,1.7299,1.0815,1.7500,0.0201,0.174,-0.017,12.060,0.000,86.660
35.329,1.0743,1.7297,1.0743,1.7500,0.0203,0.174,-0.013,12.060,0.000,86.660
35.374,1.0671,1.7295,1.0671,1.7500,0.0205,0.174,-0.018,12.040,0.000,85.550
35.417,1.0567,1.7292,1.0567,1.7500,0.0208,0.174,-0.009,12.040,0.000,85.550
35.479,1.0495,1.7290,1.0495,1.7500,0.0210,0.174,-0.004,12.040,0.000,85.550
35.543,1.0386,1.7286,1.0386,1.7500,0.0214,0.174,-0.019,12.060,0.000,86.660
35.566,1.0313,1.7284,1.0313,1.7500,0.0216,0.174,-0.004,12.060,0.000,86.660
35.627,1.0239,1.7282,1.0239,1.7500,0.0218,0.174,-0.018,12.060,0.000,86.660
35.671,1.0166,1.7280,1.0166,1.7500,0.0220,0.174,-0.022,12.060,0.000,86.660
35.721,1.0055,1.7277,1.0055,1.7500,0.0223,0.174,-0.023,12.040,0.000,85.550
35.764,0.9980,1.7276,0.9980,1.7500,0.0224,0.175,-0.022,12.040,0.000,85.550
35.823,0.9906,1.7274,0.9906,1.7500,0.0226,0.175,-0.022,12.060,0.000,86.660
35.866,0.9800,1.7271,0.9800,1.7500,0.0229,0.175,0.014,12.040,0.000,85.550
35.929,0.9727,1.7270,0.9727,1.7500,0.0230,0.175,0.025,12.040,0.000,85.550
35.969,0.9618,1.7267,0.9618,1.7500,0.0233,0.175,-0.026,12.040,0.000,85.550
36.041,0.9548,1.7266,0.9548,1.7500,0.0234,0.175,-0.016,12.060,0.000,86.660
36.075,0.9476,1.7265,0.9476,1.7500,0.0235,0.175,-0.000,12.040,0.000,85.550
36.131,0.9368,1.7263,0.9368,1.7500,0.0237,0.175,-0.014,12.020,0.000,84.440
36.177,0.9299,1.7261,0.9299,1.7500,0.0239,0.175,0.007,12.040,0.000,85.550
36.239,0.9227,1.7260,0.9227,1.7500,0.0240,0.175,-0.017,12.060,0.000,86.660
36.264,0.9117,1.7258,0.9117,1.7500,0.0242,0.175,-0.014,12.040,0.000,85.550
36.327,0.9045,1.7257,0.9045,1.7500,0.0243,0.175,-0.013,12.020,0.000,84.440
36.372,0.8940,1.7255,0.8940,1.7500,0.0245,0.175,-0.018,12.060,0.000,86.660
36.429,0.8867,1.7254,0.8867,1.7500,0.0246,0.175,0.015,12.040,0.000,85.550
36.479,0.8796,1.7253,0.8796,1.7500,0.0247,0.175,0.013,12.040,0.000,85.550
36.546,0.8687,1.7252,0.8687,1.7500,0.0248,0.175,-0.015,12.040,0.000,85.550
36.563,0.8615,1.7251,0.8615,1.7500,0.0249,0.175,-0.016,12.040,0.000,85.550
36.628,0.8543,1.7250,0.8543,1.7500,0.0250,0.175,0.010,12.040,0.000,85.550
36.671,0.8436,1.7249,0.8436,1.7500,0.0251,0.175,-0.014,12.040,0.000,85.550
36.729,0.8363,1.7248,0.8363,1.7500,0.0252,0.175,0.002,12.040,0.000,85.550
36.777,0.8291,1.7247,0.8291,1.7500,0.0253,0.175,0.014,12.040,0.000,85.550
36.824,0.8180,1.7246,0.8180,1.7500,0.0254,0.175,-0.014,12.060,0.000,86.660
36.863,0.8106,1.7246,0.8106,1.7500,0.0254,0.175,-0.014,12.040,0.000,85.550
36.926,0.8034,1.7245,0.8034,1.7500,0.0255,0.176,0.021,12.040,0.000,85.550
36.971,0.7921,1.7245,0.7921,1.7500,0.0255,0.176,-0.009,12.060,0.000,86.660
37.046,0.7847,1.7244,0.7847,1.7500,0.0256,0.176,-0.011,12.040,0.000,85.550
37.073,0.7779,1.7244,0.7779,1.7500,0.0256,0.176,-0.005,12.040,0.000,85.550
37.121,0.7669,1.7244,0.7669,1.7500,0.0256,0.176,0.006,12.060,0.000,86.660
37.163,0.7596,1.7244,0.7596,1.7500,0.0256,0.176,0.007,12.060,0.000,86.660
37.243,0.7524,1.7245,0.7524,1.7500,0.0255,0.176,0.010,12.060,0.000,86.660
37.269,0.7415,1.7245,0.7415,1.7500,0.0255,0.177,0.005,12.060,0.000,86.660
37.314,0.7342,1.7245,0.7342,1.7500,0.0255,0.177,0.012,12.060,0.000,86.660
37.374,0.7270,1.7246,0.7270,1.7500,0.0254,0.177,0.011,12.060,0.000,86.660
37.419,0.7161,1.7246,0.7161,1.7500,0.0254,0.177,0.008,12.040,0.000,85.550
37.463,0.7089,1.7247,0.7089,1.7500,0.0253,0.177,0.010,12.060,0.000,86.660
37.547,0.7016,1.7247,0.7016,1.7500,0.0253,0.177,0.010,12.060,0.000,86.660
37.567,0.6906,1.7248,0.6906,1.7500,0.0252,0.176,-0.017,12.060,0.000,86.660
37.630,0.6834,1.7248,0.6834,1.7500,0.0252,0.176,-0.004,12.060,0.000,86.660
37.673,0.6762,1.7248,0.6762,1.7500,0.0252,0.176,0.003,12.060,0.000,86.660
37.720,0.6654,1.7249,0.6654,1.7500,0.0251,0.176,0.001,12.060,0.000,86.660
37.766,0.6583,1.7249,0.6583,1.7500,0.0251,0.176,-0.011,12.060,0.000,86.660
37.838,0.6510,1.7250,0.6510,1.7500,0.0250,0.176,-0.019,12.080,0.000,87.770
37.873,0.6402,1.7250,0.6402,1.7500,0.0250,0.176,-0.005,12.060,0.000,86.660
37.927,0.6332,1.7251,0.6332,1.7500,0.0249,0.176,-0.007,12.060,0.000,86.660
37.975,0.6259,1.7251,0.6259,1.7500,0.0249,0.176,-0.007,12.060,0.000,86.660
38.018,0.6149,1.7252,0.6149,1.7500,0.0248,0.176,-0.015,12.060,0.000,86.660
38.064,0.6077,1.7253,0.6077,1.7500,0.0247,0.176,-0.011,12.060,0.000,86.660
38.139,0.6002,1.7253,0.6002,1.7500,0.0247,0.176,0.005,12.060,0.000,86.660
38.163,0.5892,1.7254,0.5892,1.7500,0.0246,0.176,-0.009,12.060,0.000,86.660
38.228,0.5823,1.7255,0.5823,1.7500,0.0245,0.176,-0.011,12.040,0.000,85.550
38.271,0.5712,1.7256,0.5712,1.7500,0.0244,0.176,-0.010,12.040,0.000,85.550
38.329,0.5638,1.7257,0.5638,1.7500,0.0243,0.176,0.001,12.040,0.000,85.550
38.379,0.5566,1.7257,0.5566,1.7500,0.0243,0.176,0.013,12.060,0.000,86.660
38.426,0.5457,1.7259,0.5457,1.7500,0.0241,0.176,0.010,12.060,0.000,86.660
38.464,0.5383,1.7260,0.5383,1.7500,0.0240,0.176,-0.008,12.040,0.000,85.550
38.542,0.5316,1.7261,0.5316,1.7500,0.0239,0.177,-0.005,12.040,0.000,85.550
38.570,0.5207,1.7262,0.5207,1.7500,0.0238,0.177,-0.018,12.060,0.000,86.660
38.629,0.5134,1.7264,0.5134,1.7500,0.0236,0.177,0.006,12.040,0.000,85.550
38.691,0.5066,1.7265,0.5066,1.7500,0.0235,0.177,-0.005,12.040,0.000,85.550
38.719,0.4957,1.7267,0.4957,1.7500,0.0233,0.175,-0.014,12.040,0.000,85.550
38.764,0.4884,1.7268,0.4884,1.7500,0.0232,0.175,-0.007,12.040,0.000,85.550
38.825,0.4812,1.7269,0.4812,1.7500,0.0231,0.173,-0.008,12.040,0.000,85.550
38.865,0.4703,1.7271,0.4703,1.7500,0.0229,0.166,-0.026,12.040,0.000,85.550
38.926,0.4631,1.7272,0.4631,1.7500,0.0228,0.164,-0.019,12.040,0.000,85.550
38.971,0.4559,1.7274,0.4559,1.7500,0.0226,0.164,-0.014,12.040,0.000,85.550
39.045,0.4459,1.7275,0.4459,1.7500,0.0225,0.161,-0.019,12.040,0.000,85.550
39.077,0.4392,1.7277,0.4392,1.7500,0.0223,0.155,0.029,12.040,0.000,85.550
39.121,0.4290,1.7279,0.4290,1.7500,0.0221,0.155,-0.015,12.040,0.000,85.550
39.165,0.4224,1.7280,0.4224,1.7500,0.0220,0.152,-0.015,12.020,0.000,84.440
39.240,0.4163,1.7282,0.4163,1.7500,0.0218,0.147,-0.014,12.040,0.000,85.550
39.268,0.4067,1.7284,0.4067,1.7500,0.0216,0.144,-0.028,12.020,0.000,84.440
39.328,0.4005,1.7285,0.4005,1.7500,0.0215,0.142,-0.014,12.040,0.000,85.550
39.381,0.3944,1.7287,0.3944,1.7500,0.0213,0.142,-0.018,12.040,0.000,85.550
39.443,0.3852,1.7289,0.3852,1.7500,0.0211,0.139,-0.018,12.040,0.000,85.550
39.481,0.3792,1.7290,0.3792,1.7500,0.0210,0.136,-0.018,12.040,0.000,85.550
39.546,0.3732,1.7292,0.3732,1.7500,0.0208,0.134,-0.018,12.040,0.000,85.550
39.569,0.3647,1.7294,0.3647,1.7500,0.0206,0.129,-0.004,12.060,0.000,86.660
39.615,0.3588,1.7296,0.3588,1.7500,0.0204,0.129,-0.016,12.040,0.000,85.550
39.674,0.3533,1.7297,0.3533,1.7500,0.0203,0.127,-0.015,12.040,0.000,85.550
39.719,0.3455,1.7300,0.3455,1.7500,0.0200,0.122,-0.028,12.020,0.000,84.440
39.779,0.3406,1.7301,0.3406,1.7500,0.0199,0.121,-0.001,12.040,0.000,85.550
39.838,0.3327,1.7304,0.3327,1.7500,0.0196,0.118,-0.027,12.040,0.000,85.550
39.864,0.3278,1.7305,0.3278,1.7500,0.0195,0.118,-0.015,12.060,0.000,86.660
39.929,0.3225,1.7307,0.3225,1.7500,0.0193,0.114,-0.001,12.020,0.000,84.440
39.976,0.3175,1.7308,0.3175,1.7500,0.0192,0.113,-0.006,12.040,0.000,85.550
40.047,0.3106,1.7311,0.3106,1.7500,0.0189,0.113,-0.014,12.040,0.000,85.550
40.074,0.3059,1.7312,0.3059,1.7500,0.0188,0.110,-0.014,12.040,0.000,85.550
40.122,0.2992,1.7315,0.2992,1.7500,0.0185,0.108,-0.015,12.060,0.000,86.660
40.168,0.2944,1.7316,0.2944,1.7500,0.0184,0.104,-0.020,12.040,0.000,85.550
40.241,0.2900,1.7318,0.2900,1.7500,0.0182,0.104,-0.018,12.040,0.000,85.550
40.269,0.2833,1.7320,0.2833,1.7500,0.0180,0.100,-0.036,12.040,0.000,85.550
40.329,0.2792,1.7322,0.2792,1.7500,0.0178,0.099,-0.024,12.040,0.000,85.550
40.372,0.2748,1.7323,0.2748,1.7500,0.0177,0.099,-0.022,12.040,0.000,85.550
40.422,0.2684,1.7326,0.2684,1.7500,0.0174,0.097,-0.022,12.040,0.000,85.550
40.465,0.2644,1.7327,0.2644,1.7500,0.0173,0.095,-0.023,12.060,0.000,86.660
40.547,0.2604,1.7329,0.2604,1.7500,0.0171,0.094,-0.023,12.040,0.000,85.550
40.574,0.2548,1.7331,0.2548,1.7500,0.0169,0.092,-0.022,12.040,0.000,85.550
40.615,0.2510,1.7332,0.2510,1.7500,0.0168,0.089,-0.022,12.060,0.000,86.660
40.677,0.2471,1.7334,0.2471,1.7500,0.0166,0.088,-0.013,12.040,0.000,85.550
40.719,0.2416,1.7336,0.2416,1.7500,0.0164,0.086,-0.027,12.080,0.000,87.770
40.791,0.2381,1.7337,0.2381,1.7500,0.0163,0.086,-0.024,12.060,0.000,86.660
40.842,0.2346,1.7339,0.2346,1.7500,0.0161,0.084,-0.025,12.080,0.000,87.770
40.871,0.2295,1.7341,0.2295,1.7500,0.0159,0.083,-0.023,12.060,0.000,86.660
40.929,0.2262,1.7342,0.2262,1.7500,0.0158,0.080,-0.014,12.060,0.000,86.660
40.975,0.2227,1.7344,0.2227,1.7500,0.0156,0.080,-0.023,12.060,0.000,86.660
41.019,0.2177,1.7346,0.2177,1.7500,0.0154,0.077,-0.008,12.080,0.000,87.770
41.065,0.2144,1.7348,0.2144,1.7500,0.0152,0.076,-0.006,12.080,0.000,87.770
41.125,0.2110,1.7349,0.2110,1.7500,0.0151,0.076,-0.020,12.060,0.000,86.660
41.166,0.2065,1.7351,0.2065,1.7500,0.0149,0.073,-0.031,12.060,0.000,86.660
41.251,0.2035,1.7353,0.2035,1.7500,0.0147,0.073,-0.021,12.080,0.000,87.770
41.274,0.2004,1.7354,0.2004,1.7500,0.0146,0.072,-0.021,12.080,0.000,87.770
41.320,0.1959,1.7356,0.1959,1.7500,0.0144,0.070,-0.017,12.060,0.000,86.660
41.364,0.1929,1.7358,0.1929,1.7500,0.0142,0.070,-0.020,12.080,0.000,87.770
41.429,0.1898,1.7360,0.1898,1.7500,0.0140,0.068,0.014,12.060,0.000,86.660
41.466,0.1856,1.7362,0.1856,1.7500,0.0138,0.066,-0.025,12.080,0.000,87.770
41.515,0.1830,1.7363,0.1830,1.7500,0.0137,0.065,-0.013,12.060,0.000,86.660
41.573,0.1804,1.7364,0.1804,1.7500,0.0136,0.065,-0.017,12.080,0.000,87.770
41.621,0.1765,1.7366,0.1765,1.7500,0.0134,0.064,-0.016,12.080,0.000,87.770
41.663,0.1739,1.7368,0.1739,1.7500,0.0132,0.063,-0.018,12.080,0.000,87.770
41.741,0.1713,1.7369,0.1713,1.7500,0.0131,0.062,-0.019,12.080,0.000,87.770
41.768,0.1673,1.7371,0.1673,1.7500,0.0129,0.060,-0.014,12.080,0.000,87.770
41.829,0.1648,1.7373,0.1648,1.7500,0.0127,0.059,-0.008,12.080,0.000,87.770
41.873,0.1623,1.7374,0.1623,1.7500,0.0126,0.059,-0.019,12.080,0.000,87.770
41.931,0.1588,1.7376,0.1588,1.7500,0.0124,0.058,-0.020,12.060,0.000,86.660
