t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.062,0.1892,1.7478,0.1892,1.7500,0.0022,0.109,0.829,11.980,0.000,82.220
28.119,0.1812,1.7469,0.1812,1.7500,0.0031,0.109,0.824,11.970,0.000,81.660
28.179,0.1763,1.7461,0.1763,1.7500,0.0039,0.110,0.814,11.980,0.000,82.220
28.214,0.1698,1.7447,0.1698,1.7500,0.0053,0.110,0.814,11.980,0.000,82.220
28.267,0.1655,1.7437,0.1655,1.7500,0.0063,0.110,0.819,11.980,0.000,82.220
28.317,0.1614,1.7425,0.1614,1.7500,0.0075,0.112,0.804,11.980,0.000,82.220
28.360,0.1550,1.7404,0.1550,1.7500,0.0096,0.117,0.769,11.970,0.000,81.660
28.416,0.1510,1.7389,0.1510,1.7500,0.0111,0.117,0.772,11.970,0.000,81.660
28.464,0.1469,1.7372,0.1469,1.7500,0.0128,0.119,0.756,11.980,0.000,82.220
28.511,0.1406,1.7343,0.1406,1.7500,0.0157,0.125,0.720,12.000,0.000,83.330
28.553,0.1363,1.7322,0.1363,1.7500,0.0178,0.125,0.723,11.980,0.000,82.220
28.618,0.1322,1.7299,0.1322,1.7500,0.0201,0.127,0.711,11.970,0.000,81.660
28.656,0.1259,1.7262,0.1259,1.7500,0.0238,0.133,0.678,11.970,0.000,81.660
28.717,0.1217,1.7235,0.1217,1.7500,0.0265,0.133,0.677,11.970,0.000,81.660
28.764,0.1175,1.7206,0.1175,1.7500,0.0294,0.135,0.667,11.970,0.000,81.660
28.809,0.1110,1.7158,0.1110,1.7500,0.0342,0.142,0.636,11.980,0.000,82.220
28.853,0.1067,1.7124,0.1067,1.7500,0.0376,0.141,0.638,11.970,0.000,81.660
28.914,0.1024,1.7088,0.1024,1.7500,0.0412,0.143,0.629,11.970,0.000,81.660
28.956,0.0959,1.7030,0.0959,1.7500,0.0470,0.150,0.602,11.970,0.000,81.660
29.015,0.0915,1.6989,0.0915,1.7500,0.0511,0.149,0.605,11.970,0.000,81.660
29.060,0.0874,1.6947,0.0874,1.7500,0.0553,0.151,0.594,11.950,0.000,80.550
29.108,0.0811,1.6879,0.0811,1.7500,0.0621,0.158,0.568,11.950,0.000,80.550
29.163,0.0770,1.6833,0.0770,1.7500,0.0667,0.157,0.572,11.930,0.000,79.440
29.212,0.0730,1.6785,0.0730,1.7500,0.0715,0.160,0.563,11.950,0.000,80.550
29.253,0.0671,1.6711,0.0000,1.6711,0.0671,0.168,0.537,11.930,0.000,79.440
29.316,0.0633,1.6660,0.0000,1.6660,0.0633,0.167,0.540,11.970,0.000,81.660
29.360,0.0596,1.6608,0.0000,1.6608,0.0596,0.169,0.531,11.950,0.000,80.550
29.417,0.0540,1.6525,0.0000,1.6525,0.0540,0.176,0.510,11.950,0.000,80.550
29.467,0.0505,1.6469,0.0000,1.6469,0.0505,0.176,0.511,11.930,0.000,79.440
29.512,0.0451,1.6380,0.0000,1.6380,0.0451,0.180,0.489,11.930,0.000,79.440
29.562,0.0416,1.6318,0.0000,1.6318,0.0416,0.180,0.491,11.930,0.000,79.440
29.617,0.0382,1.6255,0.0000,1.6255,0.0382,0.180,0.483,11.910,0.000,78.330
29.657,0.0331,1.6154,0.0000,1.6154,0.0331,0.180,0.460,11.930,0.000,79.440
29.724,0.0298,1.6087,0.0000,1.6087,0.0298,0.180,0.453,11.930,0.000,79.440
29.763,0.0267,1.6017,0.0000,1.6017,0.0267,0.180,0.453,11.930,0.000,79.440
29.811,0.0222,1.5911,0.0000,1.5911,0.0222,0.180,0.433,11.950,0.000,80.550
29.855,0.0193,1.5841,0.0000,1.5841,0.0193,0.180,0.432,11.930,0.000,79.440
29.916,0.0166,1.5768,0.0000,1.5768,0.0166,0.180,0.421,11.930,0.000,79.440
29.958,0.0127,1.5659,0.0000,1.5659,0.0127,0.180,0.403,11.930,0.000,79.440
30.018,0.0102,1.5585,0.0000,1.5585,0.0102,0.180,0.403,11.950,0.000,80.550
30.064,0.0078,1.5512,0.0000,1.5512,0.0078,0.180,0.398,11.930,0.000,79.440
30.122,0.0045,1.5401,0.0000,1.5401,0.0045,0.180,0.375,11.930,0.000,79.440
30.163,0.0024,1.5326,0.0000,1.5326,0.0024,0.180,0.375,11.930,0.000,79.440
30.213,0.0005,1.5252,0.0000,1.5252,0.0005,0.180,0.363,11.930,0.000,79.440
30.254,-0.0021,1.5141,0.0000,1.5141,0.0021,0.180,0.342,11.890,0.000,77.220
30.315,-0.0038,1.5068,0.0000,1.5068,0.0038,0.180,0.337,11.930,0.000,79.440
30.362,-0.0053,1.4993,0.0000,1.4993,0.0053,0.180,0.324,11.890,0.000,77.220
30.408,-0.0074,1.4881,0.0000,1.4881,0.0074,0.180,0.302,11.890,0.000,77.220
30.457,-0.0087,1.4806,0.0000,1.4806,0.0087,0.180,0.296,11.910,0.000,78.330
30.512,-0.0098,1.4729,0.0000,1.4729,0.0098,0.180,0.275,11.910,0.000,78.330
30.553,-0.0114,1.4618,0.0000,1.4618,0.0114,0.180,0.265,11.910,0.000,78.330
30.613,-0.0124,1.4541,0.0000,1.4541,0.0124,0.180,0.256,11.910,0.000,78.330
30.661,-0.0132,1.4467,0.0000,1.4467,0.0132,0.180,0.239,11.890,0.000,77.220
30.739,-0.0144,1.4352,0.0000,1.4352,0.0144,0.180,0.224,11.870,0.000,76.110
30.765,-0.0151,1.4275,0.0000,1.4275,0.0151,0.180,0.224,11.870,0.000,76.110
30.826,-0.0160,1.4159,0.0000,1.4159,0.0160,0.180,0.199,11.910,0.000,78.330
30.867,-0.0166,1.4080,0.0000,1.4080,0.0166,0.180,0.199,11.890,0.000,77.220
30.917,-0.0170,1.4003,0.0000,1.4003,0.0170,0.180,0.190,11.910,0.000,78.330
31.011,-0.0176,1.3886,0.0000,1.3886,0.0176,0.180,0.172,11.870,0.000,76.110
31.018,-0.0179,1.3810,0.0000,1.3810,0.0179,0.180,0.172,11.870,0.000,76.110
31.066,-0.0181,1.3732,0.0000,1.3732,0.0181,0.180,0.156,11.910,0.000,78.330
31.117,-0.0184,1.3618,0.0000,1.3618,0.0184,0.180,0.143,11.890,0.000,77.220
31.166,-0.0185,1.3541,0.0000,1.3541,0.0185,0.180,0.135,11.910,0.000,78.330
31.215,-0.0186,1.3465,0.0000,1.3465,0.0186,0.180,0.124,11.850,0.000,75.000
31.257,-0.0187,1.3351,0.0000,1.3351,0.0187,0.180,0.117,11.870,0.000,76.110
31.318,-0.0186,1.3274,0.0000,1.3274,0.0186,0.180,0.110,11.890,0.000,77.220
31.366,-0.0186,1.3197,0.0000,1.3197,0.0186,0.180,0.100,11.890,0.000,77.220
31.411,-0.0185,1.3082,0.0000,1.3082,0.0185,0.180,0.092,11.870,0.000,76.110
31.453,-0.0183,1.3006,0.0000,1.3006,0.0183,0.180,0.087,11.870,0.000,76.110
31.514,-0.0182,1.2929,0.0000,1.2929,0.0182,0.180,0.078,11.890,0.000,77.220
31.553,-0.0179,1.2816,0.0000,1.2816,0.0179,0.180,0.072,11.890,0.000,77.220
31.620,-0.0177,1.2738,0.0000,1.2738,0.0177,0.180,0.066,11.870,0.000,76.110
31.661,-0.0174,1.2665,0.0000,1.2665,0.0174,0.180,0.058,11.870,0.000,76.110
31.720,-0.0170,1.2551,0.0000,1.2551,0.0170,0.180,0.052,11.890,0.000,77.220
31.762,-0.0167,1.2473,0.0000,1.2473,0.0167,0.180,0.045,11.890,0.000,77.220
31.812,-0.0164,1.2399,0.0000,1.2399,0.0164,0.180,0.038,11.870,0.000,76.110
31.857,-0.0159,1.2283,0.0000,1.2283,0.0159,0.180,0.034,11.890,0.000,77.220
31.914,-0.0155,1.2203,0.0000,1.2203,0.0155,0.180,0.027,11.890,0.000,77.220
31.962,-0.0152,1.2127,0.0000,1.2127,0.0152,0.180,0.021,11.890,0.000,77.220
32.018,-0.0146,1.2010,0.0000,1.2010,0.0146,0.180,0.017,11.890,0.000,77.220
32.060,-0.0142,1.1933,0.0000,1.1933,0.0142,0.180,0.013,11.870,0.000,76.110
32.112,-0.0138,1.1855,0.0000,1.1855,0.0138,0.180,0.010,11.890,0.000,77.220
32.155,-0.0133,1.1740,0.0000,1.1740,0.0133,0.180,0.008,11.890,0.000,77.220
32.215,-0.0129,1.1663,0.0000,1.1663,0.0129,0.180,0.005,11.870,0.000,76.110
32.258,-0.0125,1.1586,0.0000,1.1586,0.0125,0.180,0.003,11.890,0.000,77.220
32.319,-0.0119,1.1472,0.0000,1.1472,0.0119,0.180,0.001,11.870,0.000,76.110
32.365,-0.0116,1.1396,0.0000,1.1396,0.0116,0.180,-0.001,11.890,0.000,77.220
32.412,-0.0110,1.1281,0.0000,1.1281,0.0110,0.180,-0.003,11.890,0.000,77.220
32.466,-0.0106,1.1204,0.0000,1.1204,0.0106,0.180,-0.005,11.890,0.000,77.220
32.517,-0.0103,1.1128,0.0000,1.1128,0.0103,0.180,-0.007,11.870,0.000,76.110
32.558,-0.0097,1.1013,0.0000,1.1013,0.0097,0.180,-0.009,11.890,0.000,77.220
32.618,-0.0094,1.0936,0.0000,1.0936,0.0094,0.180,-0.012,11.910,0.000,78.330
32.665,-0.0090,1.0860,0.0000,1.0860,0.0090,0.180,-0.013,11.870,0.000,76.110
32.708,-0.0085,1.0745,0.0000,1.0745,0.0085,0.180,-0.015,11.870,0.000,76.110
32.768,-0.0081,1.0669,0.0000,1.0669,0.0081,0.180,-0.018,11.870,0.000,76.110
32.816,-0.0078,1.0594,0.0000,1.0594,0.0078,0.180,-0.019,11.870,0.000,76.110
32.856,-0.0073,1.0480,0.0000,1.0480,0.0073,0.180,-0.021,11.870,0.000,76.110
32.916,-0.0069,1.0404,0.0000,1.0404,0.0069,0.180,-0.024,11.890,0.000,77.220
32.964,-0.0066,1.0327,0.0000,1.0327,0.0066,0.180,-0.026,11.890,0.000,77.220
33.018,-0.0061,1.0212,0.0000,1.0212,0.0061,0.180,-0.027,11.890,0.000,77.220
33.062,-0.0057,1.0139,0.0000,1.0139,0.0057,0.180,-0.029,11.870,0.000,76.110
33.111,-0.0054,1.0062,0.0000,1.0062,0.0054,0.180,-0.030,11.870,0.000,76.110
33.161,-0.0049,0.9945,0.0000,0.9945,0.0049,0.180,-0.030,11.870,0.000,76.110
33.213,-0.0046,0.9867,0.0000,0.9867,0.0046,0.180,-0.031,11.890,0.000,77.220
33.258,-0.0043,0.9790,0.0000,0.9790,0.0043,0.180,-0.030,11.870,0.000,76.110
33.317,-0.0039,0.9674,0.0000,0.9674,0.0039,0.180,-0.029,11.870,0.000,76.110
33.365,-0.0036,0.9597,0.0000,0.9597,0.0036,0.180,-0.029,11.890,0.000,77.220
33.410,-0.0032,0.9482,0.0000,0.9482,0.0032,0.180,-0.027,11.870,0.000,76.110
33.454,-0.0030,0.9406,0.0000,0.9406,0.0030,0.180,-0.027,11.870,0.000,76.110
33.523,-0.0028,0.9330,0.0000,0.9330,0.0028,0.180,-0.025,11.910,0.000,78.330
33.558,-0.0025,0.9214,0.0000,0.9214,0.0025,0.180,-0.025,11.870,0.000,76.110
33.618,-0.0023,0.9137,0.0000,0.9137,0.0023,0.180,-0.024,11.850,0.000,75.000
33.663,-0.0021,0.9062,0.0000,0.9062,0.0021,0.180,-0.024,11.890,0.000,77.220
33.713,-0.0018,0.8947,0.0000,0.8947,0.0018,0.180,-0.022,11.870,0.000,76.110
33.758,-0.0017,0.8870,0.0000,0.8870,0.0017,0.180,-0.021,11.850,0.000,75.000
33.816,-0.0015,0.8794,0.0000,0.8794,0.0015,0.180,-0.020,11.870,0.000,76.110
33.858,-0.0013,0.8679,0.0000,0.8679,0.0013,0.180,-0.017,11.890,0.000,77.220
33.916,-0.0012,0.8602,0.0000,0.8602,0.0012,0.180,-0.016,11.870,0.000,76.110
33.965,-0.0011,0.8528,0.0000,0.8528,0.0011,0.180,-0.015,11.870,0.000,76.110
34.013,-0.0009,0.8414,0.0000,0.8414,0.0009,0.180,-0.013,11.890,0.000,77.220
34.055,-0.0008,0.8341,0.0000,0.8341,0.0008,0.180,-0.013,11.890,0.000,77.220
34.126,-0.0008,0.8266,0.0000,0.8266,0.0008,0.180,-0.011,11.890,0.000,77.220
34.155,-0.0006,0.8150,0.0000,0.8150,0.0006,0.180,-0.011,11.890,0.000,77.220
34.213,-0.0006,0.8071,0.0000,0.8071,0.0006,0.180,-0.011,11.890,0.000,77.220
34.261,-0.0005,0.7996,0.0000,0.7996,0.0005,0.180,-0.009,11.850,0.000,75.000
34.317,-0.0004,0.7879,0.0000,0.7879,0.0004,0.180,-0.008,11.890,0.000,77.220
34.364,-0.0004,0.7799,0.0000,0.7799,0.0004,0.180,-0.006,11.910,0.000,78.330
34.412,-0.0003,0.7683,0.0000,0.7683,0.0003,0.180,-0.004,11.850,0.000,75.000
34.453,-0.0003,0.7608,0.0000,0.7608,0.0003,0.180,-0.003,11.890,0.000,77.220
34.516,-0.0003,0.7529,0.0000,0.7529,0.0003,0.180,-0.001,11.890,0.000,77.220
34.578,-0.0003,0.7414,0.0000,0.7414,0.0003,0.180,0.003,11.850,0.000,75.000
34.618,-0.0003,0.7339,0.0000,0.7339,0.0003,0.180,0.003,11.850,0.000,75.000
34.664,-0.0003,0.7263,0.0000,0.7263,0.0003,0.180,0.004,11.890,0.000,77.220
34.709,-0.0004,0.7147,0.0000,0.7147,0.0004,0.180,0.006,11.870,0.000,76.110
34.764,-0.0004,0.7072,0.0000,0.7072,0.0004,0.180,0.007,11.850,0.000,75.000
34.818,-0.0004,0.6995,0.0000,0.6995,0.0004,0.180,0.007,11.890,0.000,77.220
34.857,-0.0005,0.6879,0.0000,0.6879,0.0005,0.180,0.008,11.870,0.000,76.110
34.918,-0.0005,0.6802,0.0000,0.6802,0.0005,0.180,0.009,11.870,0.000,76.110
34.965,-0.0005,0.6727,0.0000,0.6727,0.0005,0.180,0.010,11.870,0.000,76.110
35.013,-0.0006,0.6612,0.0000,0.6612,0.0006,0.180,0.011,11.870,0.000,76.110
35.063,-0.0007,0.6535,0.0000,0.6535,0.0007,0.180,0.012,11.870,0.000,76.110
35.113,-0.0007,0.6460,0.0000,0.6460,0.0007,0.180,0.012,11.910,0.000,78.330
35.158,-0.0008,0.6346,0.0000,0.6346,0.0008,0.180,0.011,11.910,0.000,78.330
35.216,-0.0008,0.6269,0.0000,0.6269,0.0008,0.180,0.011,11.910,0.000,78.330
35.261,-0.0008,0.6194,0.0000,0.6194,0.0008,0.180,0.010,11.910,0.000,78.330
35.308,-0.0008,0.6078,0.0000,0.6078,0.0008,0.180,0.009,11.930,0.000,79.440
35.353,-0.0009,0.6000,0.0000,0.6000,0.0009,0.180,0.009,11.930,0.000,79.440
35.412,-0.0009,0.5924,0.0000,0.5924,0.0009,0.180,0.008,11.890,0.000,77.220
35.455,-0.0009,0.5807,0.0000,0.5807,0.0009,0.180,0.008,11.930,0.000,79.440
35.522,-0.0009,0.5727,0.0000,0.5727,0.0009,0.180,0.010,11.910,0.000,78.330
35.562,-0.0009,0.5651,0.0000,0.5651,0.0009,0.180,0.010,11.870,0.000,76.110
35.607,-0.0010,0.5536,0.0000,0.5536,0.0010,0.180,0.011,11.930,0.000,79.440
35.663,-0.0010,0.5462,0.0000,0.5462,0.0010,0.180,0.012,11.910,0.000,78.330
35.708,-0.0011,0.5347,0.0000,0.5347,0.0011,0.180,0.013,11.890,0.000,77.220
35.763,-0.0011,0.5273,0.0000,0.5273,0.0011,0.180,0.014,11.890,0.000,77.220
35.812,-0.0012,0.5199,0.0000,0.5199,0.0012,0.180,0.015,11.930,0.000,79.440
35.878,-0.0012,0.5084,0.0000,0.5084,0.0012,0.180,0.014,11.890,0.000,77.220
35.915,-0.0013,0.5009,0.0000,0.5009,0.0013,0.180,0.014,11.870,0.000,76.110
35.961,-0.0013,0.4931,0.0000,0.4931,0.0013,0.180,0.014,11.930,0.000,79.440
36.014,-0.0014,0.4815,0.0000,0.4815,0.0014,0.180,0.014,11.890,0.000,77.220
36.054,-0.0014,0.4740,0.0000,0.4740,0.0014,0.180,0.014,11.870,0.000,76.110
36.111,-0.0014,0.4663,0.0000,0.4663,0.0014,0.180,0.014,11.910,0.000,78.330
36.167,-0.0015,0.4548,0.0000,0.4548,0.0015,0.180,0.013,11.910,0.000,78.330
36.218,-0.0015,0.4472,0.0000,0.4472,0.0015,0.180,0.013,11.870,0.000,76.110
36.296,-0.0015,0.4359,0.0000,0.4359,0.0015,0.180,0.012,11.910,0.000,78.330
36.318,-0.0015,0.4282,0.0000,0.4282,0.0015,0.180,0.012,11.910,0.000,78.330
36.364,-0.0015,0.4206,0.0000,0.4206,0.0015,0.180,0.011,11.890,0.000,77.220
36.411,-0.0015,0.4092,0.0000,0.4092,0.0015,0.180,0.010,11.890,0.000,77.220
36.459,-0.0015,0.4015,0.0000,0.4015,0.0015,0.180,0.009,11.910,0.000,78.330
36.517,-0.0015,0.3937,0.0000,0.3937,0.0015,0.180,0.007,11.910,0.000,78.330
36.559,-0.0015,0.3821,0.0000,0.3821,0.0015,0.180,0.006,11.910,0.000,78.330
36.619,-0.0015,0.3743,0.0000,0.3743,0.0015,0.180,0.007,11.930,0.000,79.440
36.666,-0.0015,0.3664,0.0000,0.3664,0.0015,0.180,0.007,11.910,0.000,78.330
36.721,-0.0015,0.3549,0.0000,0.3549,0.0015,0.180,0.009,11.890,0.000,77.220
36.755,-0.0015,0.3477,0.0000,0.3477,0.0015,0.180,0.010,11.910,0.000,78.330
36.812,-0.0015,0.3399,0.0000,0.3399,0.0015,0.180,0.012,11.910,0.000,78.330
36.853,-0.0016,0.3285,0.0000,0.3285,0.0016,0.180,0.013,11.890,0.000,77.220
36.914,-0.0016,0.3209,0.0000,0.3209,0.0016,0.180,0.015,11.890,0.000,77.220
36.962,-0.0016,0.3132,0.0000,0.3132,0.0016,0.180,0.016,11.910,0.000,78.330
37.022,-0.0017,0.3017,0.0000,0.3017,0.0017,0.180,0.018,11.870,0.000,76.110
37.069,-0.0017,0.2942,0.0000,0.2942,0.0017,0.180,0.018,11.870,0.000,76.110
37.110,-0.0018,0.2827,0.0000,0.2827,0.0018,0.180,0.017,11.910,0.000,78.330
37.167,-0.0018,0.2748,0.0000,0.2748,0.0018,0.180,0.017,11.890,0.000,77.220
37.217,-0.0019,0.2673,0.0000,0.2673,0.0019,0.180,0.018,11.890,0.000,77.220
37.255,-0.0019,0.2559,0.0000,0.2559,0.0019,0.180,0.018,11.890,0.000,77.220
37.319,-0.0020,0.2485,0.0000,0.2485,0.0020,0.180,0.018,11.910,0.000,78.330
37.361,-0.0020,0.2410,0.0000,0.2410,0.0020,0.180,0.019,11.910,0.000,78.330
37.409,-0.0021,0.2296,0.0000,0.2296,0.0021,0.180,0.019,11.890,0.000,77.220
37.451,-0.0021,0.2219,0.0000,0.2219,0.0021,0.180,0.020,11.890,0.000,77.220
37.525,-0.0021,0.2144,0.0000,0.2144,0.0021,0.180,0.021,11.910,0.000,78.330
37.567,-0.0021,0.2029,0.0000,0.2029,0.0021,0.180,0.021,11.870,0.000,76.110
37.620,-0.0021,0.1956,0.0000,0.1956,0.0021,0.180,0.022,11.890,0.000,77.220
37.662,-0.0021,0.1840,0.0000,0.1840,0.0021,0.180,0.020,11.890,0.000,77.220
37.716,-0.0021,0.1763,0.0000,0.1763,0.0021,0.180,0.020,11.870,0.000,76.110
37.764,-0.0021,0.1685,0.0000,0.1685,0.0021,0.180,0.021,11.870,0.000,76.110
37.812,-0.0021,0.1568,0.0000,0.1568,0.0021,0.180,0.022,11.890,0.000,77.220
37.866,-0.0021,0.1491,0.0000,0.1491,0.0021,0.180,0.025,11.890,0.000,77.220
37.916,-0.0020,0.1413,0.0000,0.1413,0.0020,0.180,0.028,11.910,0.000,78.330
37.956,-0.0020,0.1299,0.0000,0.1299,0.0020,0.180,0.030,11.870,0.000,76.110
38.019,-0.0020,0.1222,0.0000,0.1222,0.0020,0.180,0.034,11.910,0.000,78.330
38.066,-0.0020,0.1145,0.0000,0.1145,0.0020,0.180,0.040,11.890,0.000,77.220
38.108,-0.0019,0.1032,0.0000,0.1032,0.0019,0.180,0.042,11.870,0.000,76.110
38.154,-0.0019,0.0954,0.0000,0.0954,0.0019,0.180,0.049,11.890,0.000,77.220
38.214,-0.0018,0.0877,0.0000,0.0877,0.0018,0.180,0.055,11.890,0.000,77.220
38.254,-0.0018,0.0763,0.0000,0.0763,0.0018,0.180,0.059,11.870,0.000,76.110
38.317,-0.0017,0.0687,0.0000,0.0687,0.0017,0.180,0.070,11.890,0.000,77.220
38.365,-0.0016,0.0609,0.0000,0.0609,0.0016,0.180,0.081,11.890,0.000,77.220
38.418,-0.0015,0.0494,0.0000,0.0494,0.0015,0.180,0.092,11.870,0.000,76.110
38.463,-0.0014,0.0420,0.0000,0.0420,0.0014,0.180,0.119,11.870,0.000,76.110
