t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.983,1.7313,1.7354,1.7313,1.7500,0.0146,0.165,1.200,11.980,0.000,82.220
28.040,1.7346,1.7324,1.7500,1.7324,0.0154,0.179,1.200,12.000,0.000,83.330
28.090,1.7287,1.7372,1.7287,1.7500,0.0128,0.180,1.200,12.000,0.000,83.330
28.135,1.7244,1.7404,1.7244,1.7500,0.0096,0.180,1.199,11.980,0.000,82.220
28.195,1.7199,1.7435,1.7199,1.7500,0.0065,0.180,1.091,11.970,0.000,81.660
28.236,1.7129,1.7477,1.7129,1.7500,0.0023,0.180,1.036,11.970,0.000,81.660
28.283,1.7081,1.7505,1.7081,1.7500,0.0005,0.180,1.036,11.970,0.000,81.660
28.341,1.7029,1.7531,1.7029,1.7500,0.0031,0.180,0.965,11.970,0.000,81.660
28.390,1.6947,1.7569,1.6947,1.7500,0.0069,0.180,0.815,11.970,0.000,81.660
28.435,1.6888,1.7594,1.6888,1.7500,0.0094,0.180,0.758,11.930,0.000,79.440
28.495,1.6827,1.7616,1.6827,1.7500,0.0116,0.180,0.675,11.970,0.000,81.660
28.607,1.6731,1.7649,1.6731,1.7500,0.0149,0.180,0.576,11.930,0.000,79.440
28.608,1.6664,1.7669,1.6664,1.7500,0.0169,0.180,0.576,11.930,0.000,79.440
28.643,1.6596,1.7688,1.6596,1.7500,0.0188,0.180,0.576,11.950,0.000,80.550
28.710,1.6490,1.7713,1.6490,1.7500,0.0213,0.180,0.464,11.930,0.000,79.440
28.754,1.6418,1.7728,1.6418,1.7500,0.0228,0.180,0.393,11.930,0.000,79.440
28.799,1.6345,1.7740,1.6345,1.7500,0.0240,0.180,0.393,11.930,0.000,79.440
28.840,1.6233,1.7757,1.6233,1.7500,0.0257,0.180,0.346,11.910,0.000,78.330
28.885,1.6156,1.7767,1.6156,1.7500,0.0267,0.180,0.311,11.910,0.000,78.330
28.941,1.6080,1.7776,1.6080,1.7500,0.0276,0.180,0.264,11.910,0.000,78.330
28.991,1.5967,1.7787,1.5967,1.7500,0.0287,0.180,0.217,11.890,0.000,77.220
29.034,1.5890,1.7793,1.5890,1.7500,0.0293,0.180,0.182,11.890,0.000,77.220
29.093,1.5815,1.7798,1.5815,1.7500,0.0298,0.180,0.164,11.870,0.000,76.110
29.133,1.5700,1.7805,1.5700,1.7500,0.0305,0.180,0.149,11.870,0.000,76.110
29.196,1.5622,1.7809,1.5622,1.7500,0.0309,0.180,0.128,11.870,0.000,76.110
29.244,1.5544,1.7812,1.5544,1.7500,0.0312,0.180,0.128,11.890,0.000,77.220
29.283,1.5426,1.7816,1.5426,1.7500,0.0316,0.180,0.116,11.840,0.000,74.440
29.336,1.5350,1.7818,1.5350,1.7500,0.0318,0.180,0.088,11.850,0.000,75.000
29.394,1.5272,1.7820,1.5272,1.7500,0.0320,0.180,0.080,11.870,0.000,76.110
29.434,1.5155,1.7822,1.5155,1.7500,0.0322,0.180,0.073,11.870,0.000,76.110
29.496,1.5078,1.7823,1.5078,1.7500,0.0323,0.180,0.064,11.890,0.000,77.220
29.541,1.5001,1.7824,1.5001,1.7500,0.0324,0.180,0.064,11.870,0.000,76.110
29.583,1.4886,1.7825,1.4886,1.7500,0.0325,0.180,0.059,11.840,0.000,74.440
29.641,1.4814,1.7825,1.4814,1.7500,0.0325,0.180,0.055,11.870,0.000,76.110
29.693,1.4699,1.7825,1.4699,1.7500,0.0325,0.180,0.047,11.850,0.000,75.000
29.731,1.4622,1.7825,1.4622,1.7500,0.0325,0.180,0.043,11.850,0.000,75.000
29.795,1.4546,1.7825,1.4546,1.7500,0.0325,0.180,0.038,11.890,0.000,77.220
29.843,1.4429,1.7825,1.4429,1.7500,0.0325,0.180,0.038,11.850,0.000,75.000
29.885,1.4352,1.7824,1.4352,1.7500,0.0324,0.180,0.036,11.850,0.000,75.000
29.941,1.4277,1.7824,1.4277,1.7500,0.0324,0.180,0.033,11.870,0.000,76.110
29.981,1.4162,1.7823,1.4162,1.7500,0.0323,0.180,0.029,11.870,0.000,76.110
30.044,1.4089,1.7822,1.4089,1.7500,0.0322,0.180,0.027,11.840,0.000,74.440
30.092,1.4015,1.7821,1.4015,1.7500,0.0321,0.180,0.021,11.850,0.000,75.000
30.133,1.3900,1.7820,1.3900,1.7500,0.0320,0.180,0.019,11.890,0.000,77.220
30.194,1.3824,1.7819,1.3824,1.7500,0.0319,0.180,0.017,11.870,0.000,76.110
30.239,1.3749,1.7817,1.3749,1.7500,0.0317,0.180,0.017,11.850,0.000,75.000
30.287,1.3633,1.7816,1.3633,1.7500,0.0316,0.180,0.015,11.890,0.000,77.220
30.356,1.3555,1.7814,1.3555,1.7500,0.0314,0.180,0.012,11.870,0.000,76.110
30.401,1.3477,1.7813,1.3477,1.7500,0.0313,0.180,0.012,11.870,0.000,76.110
30.438,1.3359,1.7811,1.3359,1.7500,0.0311,0.180,0.011,11.870,0.000,76.110
30.492,1.3280,1.7809,1.3280,1.7500,0.0309,0.180,0.010,11.890,0.000,77.220
30.536,1.3203,1.7808,1.3203,1.7500,0.0308,0.180,0.010,11.850,0.000,75.000
30.602,1.3091,1.7806,1.3091,1.7500,0.0306,0.180,0.010,11.850,0.000,75.000
30.639,1.3013,1.7804,1.3013,1.7500,0.0304,0.180,0.010,11.850,0.000,75.000
30.693,1.2902,1.7802,1.2902,1.7500,0.0302,0.180,0.012,11.850,0.000,75.000
30.735,1.2826,1.7801,1.2826,1.7500,0.0301,0.180,0.013,11.840,0.000,74.440
30.794,1.2750,1.7800,1.2750,1.7500,0.0300,0.180,0.012,11.870,0.000,76.110
30.833,1.2635,1.7798,1.2635,1.7500,0.0298,0.180,0.013,11.850,0.000,75.000
30.894,1.2563,1.7797,1.2563,1.7500,0.0297,0.180,0.012,11.840,0.000,74.440
30.940,1.2485,1.7795,1.2485,1.7500,0.0295,0.180,0.012,11.890,0.000,77.220
30.982,1.2369,1.7793,1.2369,1.7500,0.0293,0.180,0.011,11.850,0.000,75.000
31.032,1.2293,1.7792,1.2293,1.7500,0.0292,0.180,0.010,11.840,0.000,74.440
31.093,1.2216,1.7790,1.2216,1.7500,0.0290,0.180,0.008,11.850,0.000,75.000
31.136,1.2101,1.7788,1.2101,1.7500,0.0288,0.180,0.008,11.870,0.000,76.110
31.194,1.2026,1.7786,1.2026,1.7500,0.0286,0.180,0.007,11.850,0.000,75.000
31.243,1.1949,1.7785,1.1949,1.7500,0.0285,0.180,0.007,11.850,0.000,75.000
31.285,1.1836,1.7782,1.1836,1.7500,0.0282,0.180,0.006,11.840,0.000,74.440
31.330,1.1760,1.7781,1.1760,1.7500,0.0281,0.180,0.006,11.850,0.000,75.000
31.389,1.1683,1.7779,1.1683,1.7500,0.0279,0.180,0.005,11.850,0.000,75.000
31.434,1.1568,1.7777,1.1568,1.7500,0.0277,0.180,0.004,11.870,0.000,76.110
31.496,1.1490,1.7775,1.1490,1.7500,0.0275,0.180,0.004,11.850,0.000,75.000
31.539,1.1373,1.7772,1.1373,1.7500,0.0272,0.180,0.004,11.870,0.000,76.110
31.580,1.1294,1.7771,1.1294,1.7500,0.0271,0.180,0.005,11.850,0.000,75.000
31.629,1.1215,1.7769,1.1215,1.7500,0.0269,0.180,0.005,11.870,0.000,76.110
31.689,1.1138,1.7767,1.1138,1.7500,0.0267,0.180,0.006,11.870,0.000,76.110
31.735,1.1021,1.7765,1.1021,1.7500,0.0265,0.180,0.007,11.870,0.000,76.110
31.796,1.0944,1.7763,1.0944,1.7500,0.0263,0.180,0.009,11.870,0.000,76.110
31.836,1.0829,1.7761,1.0829,1.7500,0.0261,0.180,0.010,11.870,0.000,76.110
31.880,1.0753,1.7759,1.0753,1.7500,0.0259,0.180,0.010,11.870,0.000,76.110
31.947,1.0676,1.7758,1.0676,1.7500,0.0258,0.180,0.012,11.870,0.000,76.110
31.993,1.0561,1.7756,1.0561,1.7500,0.0256,0.180,0.013,11.870,0.000,76.110
32.035,1.0484,1.7755,1.0484,1.7500,0.0255,0.180,0.013,11.870,0.000,76.110
32.096,1.0407,1.7753,1.0407,1.7500,0.0253,0.180,0.011,11.870,0.000,76.110
32.136,1.0292,1.7751,1.0292,1.7500,0.0251,0.180,0.011,11.870,0.000,76.110
32.195,1.0215,1.7749,1.0215,1.7500,0.0249,0.180,0.011,11.850,0.000,75.000
32.242,1.0138,1.7748,1.0138,1.7500,0.0248,0.180,0.011,11.870,0.000,76.110
32.289,1.0024,1.7746,1.0024,1.7500,0.0246,0.180,0.008,11.850,0.000,75.000
32.331,0.9948,1.7744,0.9948,1.7500,0.0244,0.180,0.008,11.850,0.000,75.000
32.399,0.9871,1.7742,0.9871,1.7500,0.0242,0.180,0.008,11.870,0.000,76.110
32.442,0.9758,1.7740,0.9758,1.7500,0.0240,0.180,0.007,11.870,0.000,76.110
32.484,0.9682,1.7738,0.9682,1.7500,0.0238,0.180,0.007,11.850,0.000,75.000
32.539,0.9605,1.7737,0.9605,1.7500,0.0237,0.180,0.007,11.870,0.000,76.110
32.585,0.9490,1.7734,0.9490,1.7500,0.0234,0.180,0.006,11.870,0.000,76.110
32.630,0.9412,1.7733,0.9412,1.7500,0.0233,0.180,0.007,11.890,0.000,77.220
32.696,0.9333,1.7731,0.9333,1.7500,0.0231,0.180,0.007,11.850,0.000,75.000
32.750,0.9216,1.7728,0.9216,1.7500,0.0228,0.180,0.008,11.870,0.000,76.110
32.795,0.9138,1.7727,0.9138,1.7500,0.0227,0.180,0.008,11.850,0.000,75.000
32.843,0.9060,1.7725,0.9060,1.7500,0.0225,0.180,0.008,11.870,0.000,76.110
32.892,0.8944,1.7723,0.8944,1.7500,0.0223,0.180,0.011,11.870,0.000,76.110
32.935,0.8867,1.7721,0.8867,1.7500,0.0221,0.180,0.013,11.850,0.000,75.000
32.995,0.8790,1.7720,0.8790,1.7500,0.0220,0.180,0.015,11.850,0.000,75.000
33.037,0.8675,1.7718,0.8675,1.7500,0.0218,0.180,0.015,11.870,0.000,76.110
33.097,0.8599,1.7717,0.8599,1.7500,0.0217,0.180,0.015,11.850,0.000,75.000
33.138,0.8522,1.7715,0.8522,1.7500,0.0215,0.180,0.015,11.870,0.000,76.110
33.189,0.8407,1.7713,0.8407,1.7500,0.0213,0.180,0.015,11.870,0.000,76.110
33.238,0.8330,1.7712,0.8330,1.7500,0.0212,0.180,0.015,11.870,0.000,76.110
33.300,0.8253,1.7710,0.8253,1.7500,0.0210,0.180,0.013,11.850,0.000,75.000
33.336,0.8138,1.7708,0.8138,1.7500,0.0208,0.180,0.012,11.870,0.000,76.110
33.396,0.8060,1.7706,0.8060,1.7500,0.0206,0.180,0.011,11.840,0.000,74.440
33.440,0.7984,1.7705,0.7984,1.7500,0.0205,0.180,0.011,11.850,0.000,75.000
33.489,0.7870,1.7702,0.7870,1.7500,0.0202,0.180,0.008,11.870,0.000,76.110
33.535,0.7794,1.7700,0.7794,1.7500,0.0200,0.180,0.006,11.850,0.000,75.000
33.592,0.7718,1.7699,0.7718,1.7500,0.0199,0.180,0.006,11.850,0.000,75.000
33.636,0.7604,1.7696,0.7604,1.7500,0.0196,0.180,0.006,11.890,0.000,77.220
33.695,0.7527,1.7694,0.7527,1.7500,0.0194,0.180,0.005,11.870,0.000,76.110
33.740,0.7451,1.7692,0.7451,1.7500,0.0192,0.180,0.005,11.850,0.000,75.000
33.783,0.7335,1.7690,0.7335,1.7500,0.0190,0.180,0.004,11.890,0.000,77.220
33.834,0.7257,1.7688,0.7257,1.7500,0.0188,0.180,0.004,11.890,0.000,77.220
33.893,0.7179,1.7686,0.7179,1.7500,0.0186,0.180,0.005,11.850,0.000,75.000
33.934,0.7061,1.7683,0.7061,1.7500,0.0183,0.180,0.006,11.850,0.000,75.000
33.980,0.6983,1.7681,0.6983,1.7500,0.0181,0.180,0.006,11.890,0.000,77.220
34.039,0.6906,1.7680,0.6906,1.7500,0.0180,0.180,0.007,11.850,0.000,75.000
34.085,0.6790,1.7677,0.6790,1.7500,0.0177,0.180,0.007,11.850,0.000,75.000
34.132,0.6713,1.7675,0.6713,1.7500,0.0175,0.180,0.010,11.890,0.000,77.220
34.191,0.6637,1.7674,0.6637,1.7500,0.0174,0.180,0.012,11.850,0.000,75.000
34.235,0.6522,1.7671,0.6522,1.7500,0.0171,0.180,0.012,11.850,0.000,75.000
34.296,0.6445,1.7670,0.6445,1.7500,0.0170,0.180,0.013,11.870,0.000,76.110
34.340,0.6369,1.7668,0.6369,1.7500,0.0168,0.180,0.013,11.890,0.000,77.220
34.386,0.6253,1.7666,0.6253,1.7500,0.0166,0.180,0.012,11.850,0.000,75.000
34.432,0.6177,1.7664,0.6177,1.7500,0.0164,0.180,0.011,11.890,0.000,77.220
34.493,0.6099,1.7662,0.6099,1.7500,0.0162,0.180,0.011,11.850,0.000,75.000
34.532,0.5984,1.7660,0.5984,1.7500,0.0160,0.180,0.009,11.870,0.000,76.110
34.594,0.5908,1.7658,0.5908,1.7500,0.0158,0.177,0.009,11.870,0.000,76.110
34.644,0.5832,1.7656,0.5832,1.7500,0.0156,0.177,0.009,11.870,0.000,76.110
34.680,0.5720,1.7654,0.5720,1.7500,0.0154,0.175,0.007,11.840,0.000,74.440
34.743,0.5650,1.7652,0.5650,1.7500,0.0152,0.172,0.006,11.850,0.000,75.000
34.791,0.5578,1.7650,0.5578,1.7500,0.0150,0.167,0.006,11.850,0.000,75.000
34.830,0.5470,1.7647,0.5470,1.7500,0.0147,0.164,0.005,11.850,0.000,75.000
34.893,0.5400,1.7646,0.5400,1.7500,0.0146,0.162,0.006,11.850,0.000,75.000
34.939,0.5330,1.7644,0.5330,1.7500,0.0144,0.162,0.006,11.850,0.000,75.000
34.981,0.5227,1.7641,0.5227,1.7500,0.0141,0.160,0.005,11.820,0.000,73.330
35.030,0.5157,1.7640,0.5157,1.7500,0.0140,0.155,0.004,11.850,0.000,75.000
35.090,0.5087,1.7638,0.5087,1.7500,0.0138,0.153,0.004,11.820,0.000,73.330
35.132,0.4990,1.7635,0.4990,1.7500,0.0135,0.150,0.006,11.840,0.000,74.440
35.198,0.4924,1.7634,0.4924,1.7500,0.0134,0.150,0.006,11.850,0.000,75.000
35.237,0.4827,1.7631,0.4827,1.7500,0.0131,0.148,0.007,11.820,0.000,73.330
35.286,0.4767,1.7630,0.4767,1.7500,0.0130,0.145,0.008,11.850,0.000,75.000
35.357,0.4706,1.7629,0.4706,1.7500,0.0129,0.141,0.011,11.820,0.000,73.330
35.392,0.4618,1.7627,0.4618,1.7500,0.0127,0.139,0.012,11.850,0.000,75.000
35.434,0.4558,1.7625,0.4558,1.7500,0.0125,0.137,0.013,11.840,0.000,74.440
35.513,0.4500,1.7624,0.4500,1.7500,0.0124,0.135,0.012,11.840,0.000,74.440
35.538,0.4413,1.7622,0.4413,1.7500,0.0122,0.135,0.012,11.840,0.000,74.440
35.582,0.4358,1.7621,0.4358,1.7500,0.0121,0.132,0.013,11.840,0.000,74.440
35.647,0.4302,1.7620,0.4302,1.7500,0.0120,0.131,0.012,11.850,0.000,75.000
35.686,0.4219,1.7618,0.4219,1.7500,0.0118,0.129,0.012,11.840,0.000,74.440
35.745,0.4162,1.7616,0.4162,1.7500,0.0116,0.127,0.011,11.850,0.000,75.000
35.792,0.4109,1.7615,0.4109,1.7500,0.0115,0.123,0.008,11.840,0.000,74.440
35.839,0.4032,1.7613,0.4032,1.7500,0.0113,0.123,0.008,11.850,0.000,75.000
35.881,0.3981,1.7612,0.3981,1.7500,0.0112,0.121,0.008,11.850,0.000,75.000
35.940,0.3929,1.7610,0.3929,1.7500,0.0110,0.119,0.006,11.840,0.000,74.440
35.988,0.3854,1.7608,0.3854,1.7500,0.0108,0.116,0.005,11.850,0.000,75.000
36.033,0.3804,1.7607,0.3804,1.7500,0.0107,0.114,0.005,11.840,0.000,74.440
36.094,0.3759,1.7606,0.3759,1.7500,0.0106,0.113,0.004,11.850,0.000,75.000
36.138,0.3687,1.7604,0.3687,1.7500,0.0104,0.113,0.004,11.840,0.000,74.440
36.199,0.3642,1.7603,0.3642,1.7500,0.0103,0.111,0.003,11.850,0.000,75.000
36.249,0.3596,1.7602,0.3596,1.7500,0.0102,0.108,0.002,11.850,0.000,75.000
36.291,0.3527,1.7600,0.3527,1.7500,0.0100,0.106,0.002,11.850,0.000,75.000
36.339,0.3482,1.7598,0.3482,1.7500,0.0098,0.106,0.002,11.870,0.000,76.110
36.394,0.3437,1.7597,0.3437,1.7500,0.0097,0.103,0.002,11.840,0.000,74.440
36.434,0.3374,1.7595,0.3374,1.7500,0.0095,0.101,0.001,11.850,0.000,75.000
36.483,0.3330,1.7594,0.3330,1.7500,0.0094,0.101,0.001,11.840,0.000,74.440
36.537,0.3287,1.7593,0.3287,1.7500,0.0093,0.100,0.000,11.850,0.000,75.000
36.597,0.3223,1.7591,0.3223,1.7500,0.0091,0.099,-0.000,11.850,0.000,75.000
36.636,0.3181,1.7590,0.3181,1.7500,0.0090,0.095,-0.001,11.850,0.000,75.000
36.693,0.3143,1.7589,0.3143,1.7500,0.0089,0.094,-0.002,11.850,0.000,75.000
36.735,0.3083,1.7587,0.3083,1.7500,0.0087,0.093,-0.002,11.870,0.000,76.110
36.797,0.3045,1.7586,0.3045,1.7500,0.0086,0.091,-0.002,11.850,0.000,75.000
36.840,0.2988,1.7584,0.2988,1.7500,0.0084,0.091,-0.002,11.870,0.000,76.110
36.887,0.2949,1.7583,0.2949,1.7500,0.0083,0.090,-0.003,11.850,0.000,75.000
36.941,0.2910,1.7582,0.2910,1.7500,0.0082,0.088,-0.003,11.870,0.000,76.110
36.989,0.2854,1.7580,0.2854,1.7500,0.0080,0.086,-0.001,11.870,0.000,76.110
37.035,0.2818,1.7579,0.2818,1.7500,0.0079,0.085,-0.001,11.870,0.000,76.110
37.097,0.2784,1.7579,0.2784,1.7500,0.0079,0.084,-0.000,11.870,0.000,76.110
37.135,0.2733,1.7577,0.2733,1.7500,0.0077,0.082,-0.000,11.870,0.000,76.110
37.183,0.2699,1.7576,0.2699,1.7500,0.0076,0.082,-0.000,11.870,0.000,76.110
37.240,0.2665,1.7575,0.2665,1.7500,0.0075,0.081,0.000,11.850,0.000,75.000
37.288,0.2615,1.7574,0.2615,1.7500,0.0074,0.078,0.001,11.890,0.000,77.220
37.332,0.2580,1.7573,0.2580,1.7500,0.0073,0.077,0.001,11.890,0.000,77.220
37.396,0.2548,1.7572,0.2548,1.7500,0.0072,0.076,0.003,11.870,0.000,76.110
37.433,0.2504,1.7571,0.2504,1.7500,0.0071,0.075,0.004,11.890,0.000,77.220
37.483,0.2474,1.7570,0.2474,1.7500,0.0070,0.075,0.004,11.910,0.000,78.330
37.537,0.2443,1.7569,0.2443,1.7500,0.0069,0.074,0.003,11.890,0.000,77.220
37.588,0.2399,1.7568,0.2399,1.7500,0.0068,0.072,0.004,11.890,0.000,77.220
37.632,0.2370,1.7567,0.2370,1.7500,0.0067,0.071,0.004,11.890,0.000,77.220
37.704,0.2339,1.7566,0.2339,1.7500,0.0066,0.071,0.004,11.890,0.000,77.220
37.733,0.2294,1.7565,0.2294,1.7500,0.0065,0.069,0.004,11.890,0.000,77.220
37.795,0.2265,1.7564,0.2265,1.7500,0.0064,0.068,0.004,11.910,0.000,78.330
37.838,0.2236,1.7563,0.2236,1.7500,0.0063,0.068,0.004,11.910,0.000,78.330
37.884,0.2192,1.7562,0.2192,1.7500,0.0062,0.067,0.004,11.930,0.000,79.440
37.934,0.2167,1.7562,0.2167,1.7500,0.0062,0.065,0.005,11.890,0.000,77.220
37.994,0.2142,1.7561,0.2142,1.7500,0.0061,0.064,0.005,11.910,0.000,78.330
38.038,0.2105,1.7560,0.2105,1.7500,0.0060,0.064,0.005,11.910,0.000,78.330
38.096,0.2078,1.7559,0.2078,1.7500,0.0059,0.062,0.005,11.910,0.000,78.330
38.141,0.2052,1.7558,0.2052,1.7500,0.0058,0.062,0.005,11.890,0.000,77.220
38.184,0.2015,1.7557,0.2015,1.7500,0.0057,0.062,0.005,11.890,0.000,77.220
38.231,0.1991,1.7557,0.1991,1.7500,0.0057,0.060,0.005,11.910,0.000,78.330
38.291,0.1964,1.7556,0.1964,1.7500,0.0056,0.059,0.005,11.930,0.000,79.440
38.330,0.1925,1.7555,0.1925,1.7500,0.0055,0.058,0.005,11.930,0.000,79.440
38.392,0.1903,1.7554,0.1903,1.7500,0.0054,0.057,0.005,11.910,0.000,78.330
38.434,0.1883,1.7554,0.1883,1.7500,0.0054,0.057,0.004,11.930,0.000,79.440
38.483,0.1852,1.7553,0.1852,1.7500,0.0053,0.057,0.004,11.910,0.000,78.330
38.544,0.1830,1.7552,0.1830,1.7500,0.0052,0.056,0.004,11.910,0.000,78.330
38.587,0.1797,1.7552,0.1797,1.7500,0.0052,0.055,0.004,11.930,0.000,79.440
38.632,0.1776,1.7551,0.1776,1.7500,0.0051,0.053,0.003,11.930,0.000,79.440
38.693,0.1756,1.7550,0.1756,1.7500,0.0050,0.053,0.004,11.910,0.000,78.330
38.735,0.1725,1.7550,0.1725,1.7500,0.0050,0.052,0.004,11.930,0.000,79.440
38.782,0.1703,1.7549,0.1703,1.7500,0.0049,0.052,0.004,11.930,0.000,79.440
38.840,0.1681,1.7548,0.1681,1.7500,0.0048,0.051,0.003,11.930,0.000,79.440
38.883,0.1649,1.7547,0.1649,1.7500,0.0047,0.050,0.001,11.930,0.000,79.440
38.936,0.1628,1.7547,0.1628,1.7500,0.0047,0.050,0.001,11.910,0.000,78.330
38.992,0.1608,1.7546,0.1608,1.7500,0.0046,0.050,0.001,11.930,0.000,79.440
39.035,0.1576,1.7545,0.1576,1.7500,0.0045,0.050,0.000,11.910,0.000,78.330
39.095,0.1554,1.7545,0.1554,1.7500,0.0045,0.050,-0.001,11.930,0.000,79.440
39.150,0.1533,1.7544,0.1533,1.7500,0.0044,0.050,-0.001,11.930,0.000,79.440
39.187,0.1502,1.7543,0.1502,1.7500,0.0043,0.050,-0.000,11.910,0.000,78.330
39.246,0.1482,1.7543,0.1482,1.7500,0.0043,0.050,-0.000,11.930,0.000,79.440
39.291,0.1449,1.7542,0.1449,1.7500,0.0042,0.050,-0.002,11.910,0.000,78.330
39.336,0.1428,1.7541,0.1428,1.7500,0.0041,0.050,-0.002,11.930,0.000,79.440
39.392,0.1406,1.7540,0.1406,1.7500,0.0040,0.050,-0.003,11.910,0.000,78.330
39.438,0.1385,1.7540,0.1385,1.7500,0.0040,0.050,-0.003,11.930,0.000,79.440
39.486,0.1354,1.7539,0.1354,1.7500,0.0039,0.050,-0.003,11.910,0.000,78.330
39.533,0.1332,1.7538,0.1332,1.7500,0.0038,0.050,-0.005,11.930,0.000,79.440
39.604,0.1310,1.7538,0.1310,1.7500,0.0038,0.050,-0.005,11.930,0.000,79.440
39.635,0.1278,1.7537,0.1278,1.7500,0.0037,0.050,-0.006,11.930,0.000,79.440
39.693,0.1257,1.7536,0.1257,1.7500,0.0036,0.050,-0.006,11.910,0.000,78.330
39.736,0.1226,1.7535,0.1226,1.7500,0.0035,0.050,-0.008,11.910,0.000,78.330
39.782,0.1204,1.7534,0.1204,1.7500,0.0034,0.050,-0.008,11.930,0.000,79.440
39.841,0.1182,1.7534,0.1182,1.7500,0.0034,0.050,-0.010,11.950,0.000,80.550
39.885,0.1148,1.7533,0.1148,1.7500,0.0033,0.050,-0.011,11.930,0.000,79.440
39.931,0.1127,1.7532,0.1127,1.7500,0.0032,0.050,-0.012,11.930,0.000,79.440
39.994,0.1106,1.7531,0.1106,1.7500,0.0031,0.050,-0.013,11.930,0.000,79.440
40.034,0.1074,1.7530,0.1074,1.7500,0.0030,0.050,-0.013,11.930,0.000,79.440
40.094,0.1052,1.7530,0.1052,1.7500,0.0030,0.050,-0.011,11.930,0.000,79.440
40.144,0.1029,1.7529,0.1029,1.7500,0.0029,0.050,-0.011,11.930,0.000,79.440
40.186,0.0997,1.7528,0.0997,1.7500,0.0028,0.050,-0.010,11.910,0.000,78.330
40.235,0.0977,1.7527,0.0977,1.7500,0.0027,0.050,-0.007,11.930,0.000,79.440
40.290,0.0955,1.7527,0.0955,1.7500,0.0027,0.050,-0.006,11.910,0.000,78.330
40.335,0.0922,1.7526,0.0922,1.7500,0.0026,0.050,-0.006,11.930,0.000,79.440
40.394,0.0899,1.7525,0.0899,1.7500,0.0025,0.050,-0.007,11.930,0.000,79.440
40.438,0.0878,1.7524,0.0878,1.7500,0.0024,0.050,-0.007,11.930,0.000,79.440
40.481,0.0846,1.7524,0.0846,1.7500,0.0024,0.050,-0.006,11.930,0.000,79.440
40.539,0.0825,1.7523,0.0825,1.7500,0.0023,0.050,-0.006,11.910,0.000,78.330
40.593,0.0803,1.7522,0.0803,1.7500,0.0022,0.050,-0.006,11.950,0.000,80.550
40.636,0.0769,1.7521,0.0769,1.7500,0.0021,0.050,-0.008,11.930,0.000,79.440
40.693,0.0748,1.7521,0.0748,1.7500,0.0021,0.050,-0.008,11.910,0.000,78.330
40.739,0.0727,1.7520,0.0727,1.7500,0.0020,0.050,-0.008,11.950,0.000,80.550
40.788,0.0696,1.7519,0.0696,1.7500,0.0019,0.050,-0.004,11.910,0.000,78.330
40.841,0.0674,1.7519,0.0674,1.7500,0.0019,0.050,-0.004,11.930,0.000,79.440
40.887,0.0642,1.7518,0.0642,1.7500,0.0018,0.050,-0.006,11.930,0.000,79.440
40.932,0.0620,1.7517,0.0620,1.7500,0.0017,0.050,-0.007,11.930,0.000,79.440
40.995,0.0599,1.7516,0.0599,1.7500,0.0016,0.050,-0.007,11.910,0.000,78.330
41.129,0.0568,1.7516,0.0568,1.7500,0.0016,0.050,1.200,11.930,0.000,79.440
41.130,0.0546,1.7515,0.0546,1.7500,0.0015,0.050,1.200,12.040,0.000,85.550
41.142,0.0534,1.7515,0.0534,1.7500,0.0015,0.050,1.200,12.040,0.000,85.550
41.188,0.0534,1.7515,0.0534,1.7500,0.0015,0.050,1.200,12.040,0.000,85.550
41.231,0.0533,1.7515,0.0533,1.7500,0.0015,0.050,1.200,11.820,0.000,73.330
41.293,0.0520,1.7514,0.0520,1.7500,0.0014,0.050,1.200,11.870,0.000,76.110
41.336,0.0493,1.7511,0.0493,1.7500,0.0011,0.050,1.200,11.890,0.000,77.220
41.395,0.0470,1.7507,0.0470,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.438,0.0452,1.7503,0.0452,1.7500,0.0003,0.050,1.200,11.870,0.000,76.110
41.486,0.0421,1.7494,0.0421,1.7500,0.0006,0.050,1.200,11.870,0.000,76.110
41.536,0.0402,1.7487,0.0402,1.7500,0.0013,0.063,1.200,11.870,0.000,76.110
41.596,0.0381,1.7478,0.0381,1.7500,0.0022,0.075,1.200,11.890,0.000,77.220
41.644,0.0354,1.7465,0.0354,1.7500,0.0035,0.075,1.200,11.870,0.000,76.110
41.711,0.0333,1.7453,0.0333,1.7500,0.0047,0.105,1.200,11.910,0.000,78.330
41.742,0.0311,1.7438,0.0311,1.7500,0.0062,0.105,1.200,11.910,0.000,78.330
41.793,0.0274,1.7412,0.0274,1.7500,0.0088,0.132,1.200,11.930,0.000,79.440
41.842,0.0248,1.7390,0.0248,1.7500,0.0110,0.132,1.200,11.950,0.000,80.550
41.891,0.0222,1.7366,0.0222,1.7500,0.0134,0.168,1.200,11.950,0.000,80.550
41.939,0.0177,1.7321,0.0000,1.7321,0.0177,0.168,1.200,11.970,0.000,81.660
42.018,0.0148,1.7287,0.0000,1.7287,0.0148,0.180,1.200,11.980,0.000,82.220
42.033,0.0099,1.7227,0.0000,1.7227,0.0099,0.180,1.200,11.980,0.000,82.220
42.099,0.0068,1.7186,0.0000,1.7186,0.0068,0.180,1.200,12.000,0.000,83.330
42.141,0.0037,1.7139,0.0000,1.7139,0.0037,0.180,1.198,11.980,0.000,82.220
