t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.051,0.1910,1.7494,0.1910,1.7500,0.0006,0.110,0.818,11.980,0.000,82.220
28.111,0.1857,1.7489,0.1857,1.7500,0.0011,0.108,0.834,12.000,0.000,83.330
28.151,0.1785,1.7479,0.1785,1.7500,0.0021,0.107,0.838,11.980,0.000,82.220
28.215,0.1741,1.7471,0.1741,1.7500,0.0029,0.108,0.831,12.000,0.000,83.330
28.258,0.1679,1.7458,0.1679,1.7500,0.0042,0.110,0.820,11.980,0.000,82.220
28.313,0.1638,1.7447,0.1638,1.7500,0.0053,0.110,0.821,11.980,0.000,82.220
28.362,0.1598,1.7435,0.1598,1.7500,0.0065,0.114,0.787,11.970,0.000,81.660
28.407,0.1538,1.7415,0.1538,1.7500,0.0085,0.117,0.772,11.980,0.000,82.220
28.451,0.1498,1.7399,0.1498,1.7500,0.0101,0.117,0.768,12.020,0.000,84.440
28.512,0.1457,1.7381,0.1457,1.7500,0.0119,0.123,0.732,12.000,0.000,83.330
28.553,0.1395,1.7352,0.1395,1.7500,0.0148,0.125,0.719,11.980,0.000,82.220
28.615,0.1353,1.7330,0.1353,1.7500,0.0170,0.126,0.717,11.980,0.000,82.220
28.660,0.1310,1.7306,0.1310,1.7500,0.0194,0.131,0.686,11.970,0.000,81.660
28.704,0.1243,1.7265,0.1243,1.7500,0.0235,0.133,0.675,11.980,0.000,82.220
28.751,0.1200,1.7237,0.1200,1.7500,0.0263,0.133,0.676,11.970,0.000,81.660
28.822,0.1154,1.7204,0.1154,1.7500,0.0296,0.141,0.640,11.980,0.000,82.220
28.852,0.1088,1.7154,0.1088,1.7500,0.0346,0.141,0.640,11.970,0.000,81.660
28.913,0.1046,1.7119,0.1046,1.7500,0.0381,0.144,0.626,11.970,0.000,81.660
28.959,0.1004,1.7083,0.1004,1.7500,0.0417,0.146,0.617,11.950,0.000,80.550
29.010,0.0938,1.7023,0.0938,1.7500,0.0477,0.148,0.610,11.970,0.000,81.660
29.052,0.0896,1.6983,0.0896,1.7500,0.0517,0.150,0.599,11.950,0.000,80.550
29.107,0.0855,1.6941,0.0855,1.7500,0.0559,0.152,0.591,11.950,0.000,80.550
29.154,0.0794,1.6876,0.0794,1.7500,0.0624,0.155,0.582,11.950,0.000,80.550
29.210,0.0753,1.6828,0.0753,1.7500,0.0672,0.158,0.569,11.970,0.000,81.660
29.256,0.0711,1.6778,0.0000,1.6778,0.0711,0.160,0.562,11.970,0.000,81.660
29.317,0.0653,1.6704,0.0000,1.6704,0.0653,0.163,0.554,11.950,0.000,80.550
29.362,0.0615,1.6653,0.0000,1.6653,0.0615,0.167,0.540,11.950,0.000,80.550
29.408,0.0557,1.6571,0.0000,1.6571,0.0557,0.169,0.531,11.950,0.000,80.550
29.450,0.0520,1.6515,0.0000,1.6515,0.0520,0.169,0.534,11.950,0.000,80.550
29.515,0.0484,1.6458,0.0000,1.6458,0.0484,0.176,0.511,11.930,0.000,79.440
29.553,0.0431,1.6370,0.0000,1.6370,0.0431,0.179,0.502,11.930,0.000,79.440
29.618,0.0397,1.6309,0.0000,1.6309,0.0397,0.179,0.502,11.930,0.000,79.440
29.664,0.0363,1.6246,0.0000,1.6246,0.0363,0.180,0.479,11.950,0.000,80.550
29.705,0.0313,1.6147,0.0000,1.6147,0.0313,0.180,0.469,11.950,0.000,80.550
29.753,0.0281,1.6080,0.0000,1.6080,0.0281,0.180,0.469,11.930,0.000,79.440
29.841,0.0251,1.6011,0.0000,1.6011,0.0251,0.180,0.438,11.930,0.000,79.440
29.852,0.0206,1.5906,0.0000,1.5906,0.0206,0.180,0.438,11.970,0.000,81.660
29.914,0.0178,1.5835,0.0000,1.5835,0.0178,0.180,0.439,11.930,0.000,79.440
29.959,0.0152,1.5765,0.0000,1.5765,0.0152,0.180,0.418,11.930,0.000,79.440
30.018,0.0114,1.5657,0.0000,1.5657,0.0114,0.180,0.412,11.930,0.000,79.440
30.062,0.0090,1.5584,0.0000,1.5584,0.0090,0.180,0.399,11.970,0.000,81.660
30.112,0.0067,1.5512,0.0000,1.5512,0.0067,0.180,0.389,11.930,0.000,79.440
30.151,0.0035,1.5401,0.0000,1.5401,0.0035,0.180,0.379,11.950,0.000,80.550
30.212,0.0016,1.5329,0.0000,1.5329,0.0016,0.180,0.363,11.930,0.000,79.440
30.255,-0.0002,1.5256,0.0000,1.5256,0.0002,0.180,0.352,11.910,0.000,78.330
30.307,-0.0028,1.5145,0.0000,1.5145,0.0028,0.180,0.342,11.930,0.000,79.440
30.363,-0.0044,1.5071,0.0000,1.5071,0.0044,0.180,0.326,11.930,0.000,79.440
30.408,-0.0066,1.4958,0.0000,1.4958,0.0066,0.180,0.314,11.930,0.000,79.440
30.452,-0.0080,1.4881,0.0000,1.4881,0.0080,0.180,0.308,11.930,0.000,79.440
30.514,-0.0093,1.4805,0.0000,1.4805,0.0093,0.180,0.290,11.930,0.000,79.440
30.558,-0.0111,1.4689,0.0000,1.4689,0.0111,0.180,0.282,11.910,0.000,78.330
30.603,-0.0122,1.4612,0.0000,1.4612,0.0122,0.180,0.278,11.930,0.000,79.440
30.663,-0.0132,1.4536,0.0000,1.4536,0.0132,0.180,0.262,11.910,0.000,78.330
30.708,-0.0145,1.4422,0.0000,1.4422,0.0145,0.180,0.253,11.930,0.000,79.440
30.753,-0.0154,1.4345,0.0000,1.4345,0.0154,0.180,0.245,11.930,0.000,79.440
30.814,-0.0161,1.4269,0.0000,1.4269,0.0161,0.180,0.229,11.930,0.000,79.440
30.868,-0.0170,1.4154,0.0000,1.4154,0.0170,0.180,0.220,11.910,0.000,78.330
30.916,-0.0176,1.4078,0.0000,1.4078,0.0176,0.180,0.213,11.910,0.000,78.330
30.962,-0.0181,1.4002,0.0000,1.4002,0.0181,0.180,0.198,11.910,0.000,78.330
31.013,-0.0187,1.3886,0.0000,1.3886,0.0187,0.180,0.189,11.930,0.000,79.440
31.052,-0.0191,1.3811,0.0000,1.3811,0.0191,0.180,0.181,11.930,0.000,79.440
31.113,-0.0194,1.3737,0.0000,1.3737,0.0194,0.180,0.168,11.930,0.000,79.440
31.153,-0.0197,1.3625,0.0000,1.3625,0.0197,0.180,0.160,11.910,0.000,78.330
31.216,-0.0195,1.3703,0.0000,1.3703,0.0195,0.180,0.152,11.910,0.000,78.330
31.258,-0.0197,1.3589,0.0000,1.3589,0.0197,0.180,0.136,11.890,0.000,77.220
31.307,-0.0197,1.3513,0.0000,1.3513,0.0197,0.180,0.128,11.910,0.000,78.330
31.376,-0.0197,1.3436,0.0000,1.3436,0.0197,0.180,0.108,11.910,0.000,78.330
31.409,-0.0196,1.3321,0.0000,1.3321,0.0196,0.180,0.108,11.910,0.000,78.330
31.452,-0.0195,1.3244,0.0000,1.3244,0.0195,0.180,0.099,11.910,0.000,78.330
31.514,-0.0194,1.3166,0.0000,1.3166,0.0194,0.180,0.088,11.910,0.000,78.330
31.555,-0.0191,1.3052,0.0000,1.3052,0.0191,0.180,0.080,11.930,0.000,79.440
31.618,-0.0189,1.2973,0.0000,1.2973,0.0189,0.180,0.073,11.910,0.000,78.330
31.660,-0.0186,1.2899,0.0000,1.2899,0.0186,0.180,0.065,11.870,0.000,76.110
31.709,-0.0182,1.2784,0.0000,1.2784,0.0182,0.180,0.059,11.930,0.000,79.440
31.753,-0.0179,1.2707,0.0000,1.2707,0.0179,0.180,0.053,11.910,0.000,78.330
31.814,-0.0176,1.2630,0.0000,1.2630,0.0176,0.180,0.047,11.890,0.000,77.220
31.852,-0.0172,1.2515,0.0000,1.2515,0.0172,0.180,0.043,11.910,0.000,78.330
31.918,-0.0168,1.2438,0.0000,1.2438,0.0168,0.180,0.038,11.910,0.000,78.330
31.962,-0.0165,1.2362,0.0000,1.2362,0.0165,0.180,0.033,11.910,0.000,78.330
32.013,-0.0160,1.2245,0.0000,1.2245,0.0160,0.180,0.030,11.910,0.000,78.330
32.051,-0.0156,1.2169,0.0000,1.2169,0.0156,0.180,0.026,11.910,0.000,78.330
32.109,-0.0152,1.2092,0.0000,1.2092,0.0152,0.180,0.022,11.910,0.000,78.330
32.148,-0.0147,1.1976,0.0000,1.1976,0.0147,0.180,0.019,11.910,0.000,78.330
32.213,-0.0143,1.1901,0.0000,1.1901,0.0143,0.180,0.015,11.910,0.000,78.330
32.259,-0.0139,1.1826,0.0000,1.1826,0.0139,0.180,0.011,11.910,0.000,78.330
32.304,-0.0134,1.1711,0.0000,1.1711,0.0134,0.180,0.009,11.910,0.000,78.330
32.352,-0.0130,1.1635,0.0000,1.1635,0.0130,0.180,0.005,11.910,0.000,78.330
32.408,-0.0126,1.1559,0.0000,1.1559,0.0126,0.180,0.003,11.910,0.000,78.330
32.454,-0.0120,1.1444,0.0000,1.1444,0.0120,0.180,0.000,11.910,0.000,78.330
32.515,-0.0116,1.1367,0.0000,1.1367,0.0116,0.180,-0.003,11.890,0.000,77.220
32.556,-0.0113,1.1291,0.0000,1.1291,0.0113,0.180,-0.005,11.890,0.000,77.220
32.616,-0.0107,1.1174,0.0000,1.1174,0.0107,0.180,-0.009,11.910,0.000,78.330
32.669,-0.0102,1.1095,0.0000,1.1095,0.0102,0.180,-0.013,11.910,0.000,78.330
32.708,-0.0096,1.0980,0.0000,1.0980,0.0096,0.180,-0.015,11.910,0.000,78.330
32.752,-0.0093,1.0905,0.0000,1.0905,0.0093,0.180,-0.020,11.910,0.000,78.330
32.811,-0.0089,1.0832,0.0000,1.0832,0.0089,0.180,-0.022,11.930,0.000,79.440
32.852,-0.0083,1.0718,0.0000,1.0718,0.0083,0.180,-0.023,11.890,0.000,77.220
32.913,-0.0079,1.0644,0.0000,1.0644,0.0079,0.180,-0.025,11.890,0.000,77.220
32.960,-0.0075,1.0565,0.0000,1.0565,0.0075,0.180,-0.024,11.910,0.000,78.330
33.017,-0.0070,1.0450,0.0000,1.0450,0.0070,0.180,-0.024,11.890,0.000,77.220
33.061,-0.0067,1.0375,0.0000,1.0375,0.0067,0.180,-0.025,11.910,0.000,78.330
33.111,-0.0064,1.0296,0.0000,1.0296,0.0064,0.180,-0.023,11.930,0.000,79.440
33.152,-0.0059,1.0181,0.0000,1.0181,0.0059,0.180,-0.022,11.910,0.000,78.330
33.227,-0.0056,1.0105,0.0000,1.0105,0.0056,0.180,-0.022,11.910,0.000,78.330
33.257,-0.0053,1.0027,0.0000,1.0027,0.0053,0.180,-0.022,11.910,0.000,78.330
33.304,-0.0049,0.9913,0.0000,0.9913,0.0049,0.180,-0.022,11.890,0.000,77.220
33.353,-0.0046,0.9837,0.0000,0.9837,0.0046,0.180,-0.021,11.910,0.000,78.330
33.411,-0.0044,0.9761,0.0000,0.9761,0.0044,0.180,-0.021,11.910,0.000,78.330
33.453,-0.0040,0.9646,0.0000,0.9646,0.0040,0.180,-0.020,11.910,0.000,78.330
33.521,-0.0038,0.9570,0.0000,0.9570,0.0038,0.180,-0.019,11.910,0.000,78.330
33.557,-0.0035,0.9455,0.0000,0.9455,0.0035,0.180,-0.019,11.910,0.000,78.330
33.615,-0.0033,0.9379,0.0000,0.9379,0.0033,0.180,-0.020,11.890,0.000,77.220
33.662,-0.0031,0.9301,0.0000,0.9301,0.0031,0.180,-0.019,11.890,0.000,77.220
33.714,-0.0028,0.9186,0.0000,0.9186,0.0028,0.180,-0.021,11.910,0.000,78.330
33.752,-0.0026,0.9108,0.0000,0.9108,0.0026,0.180,-0.022,11.890,0.000,77.220
33.816,-0.0024,0.9032,0.0000,0.9032,0.0024,0.180,-0.023,11.890,0.000,77.220
33.854,-0.0021,0.8916,0.0000,0.8916,0.0021,0.180,-0.024,11.910,0.000,78.330
33.933,-0.0019,0.8838,0.0000,0.8838,0.0019,0.180,-0.023,11.910,0.000,78.330
33.965,-0.0017,0.8764,0.0000,0.8764,0.0017,0.180,-0.023,11.910,0.000,78.330
34.015,-0.0015,0.8649,0.0000,0.8649,0.0015,0.180,-0.022,11.910,0.000,78.330
34.053,-0.0013,0.8572,0.0000,0.8572,0.0013,0.180,-0.022,11.930,0.000,79.440
34.110,-0.0012,0.8496,0.0000,0.8496,0.0012,0.180,-0.018,11.890,0.000,77.220
34.152,-0.0010,0.8381,0.0000,0.8381,0.0010,0.180,-0.016,11.930,0.000,79.440
34.214,-0.0009,0.8302,0.0000,0.8302,0.0009,0.180,-0.014,11.930,0.000,79.440
34.259,-0.0008,0.8227,0.0000,0.8227,0.0008,0.180,-0.010,11.890,0.000,77.220
34.312,-0.0008,0.8112,0.0000,0.8112,0.0008,0.180,-0.008,11.910,0.000,78.330
34.354,-0.0007,0.8034,0.0000,0.8034,0.0007,0.180,-0.005,11.910,0.000,78.330
34.414,-0.0007,0.7957,0.0000,0.7957,0.0007,0.180,-0.002,11.870,0.000,76.110
34.453,-0.0007,0.7843,0.0000,0.7843,0.0007,0.180,-0.001,11.890,0.000,77.220
34.529,-0.0006,0.7766,0.0000,0.7766,0.0006,0.180,0.003,11.930,0.000,79.440
34.557,-0.0006,0.7689,0.0000,0.7689,0.0006,0.180,0.003,11.870,0.000,76.110
34.617,-0.0007,0.7576,0.0000,0.7576,0.0007,0.180,0.004,11.890,0.000,77.220
34.651,-0.0007,0.7500,0.0000,0.7500,0.0007,0.180,0.006,11.910,0.000,78.330
34.712,-0.0007,0.7423,0.0000,0.7423,0.0007,0.180,0.008,11.870,0.000,76.110
34.750,-0.0007,0.7308,0.0000,0.7308,0.0007,0.180,0.009,11.890,0.000,77.220
34.814,-0.0008,0.7232,0.0000,0.7232,0.0008,0.180,0.010,11.910,0.000,78.330
34.855,-0.0008,0.7116,0.0000,0.7116,0.0008,0.180,0.010,11.890,0.000,77.220
34.915,-0.0008,0.7038,0.0000,0.7038,0.0008,0.180,0.010,11.890,0.000,77.220
34.964,-0.0009,0.6963,0.0000,0.6963,0.0009,0.180,0.010,11.910,0.000,78.330
35.014,-0.0009,0.6847,0.0000,0.6847,0.0009,0.180,0.009,11.910,0.000,78.330
35.051,-0.0009,0.6769,0.0000,0.6769,0.0009,0.180,0.009,11.910,0.000,78.330
35.114,-0.0009,0.6695,0.0000,0.6695,0.0009,0.180,0.010,11.890,0.000,77.220
35.154,-0.0010,0.6579,0.0000,0.6579,0.0010,0.180,0.010,11.930,0.000,79.440
35.217,-0.0010,0.6502,0.0000,0.6502,0.0010,0.180,0.011,11.910,0.000,78.330
35.263,-0.0011,0.6427,0.0000,0.6427,0.0011,0.180,0.013,11.870,0.000,76.110
35.305,-0.0011,0.6312,0.0000,0.6312,0.0011,0.180,0.014,11.930,0.000,79.440
35.353,-0.0012,0.6233,0.0000,0.6233,0.0012,0.180,0.015,11.910,0.000,78.330
35.411,-0.0012,0.6157,0.0000,0.6157,0.0012,0.180,0.016,11.870,0.000,76.110
35.455,-0.0013,0.6042,0.0000,0.6042,0.0013,0.180,0.017,11.910,0.000,78.330
35.514,-0.0013,0.5964,0.0000,0.5964,0.0013,0.180,0.017,11.930,0.000,79.440
35.558,-0.0014,0.5888,0.0000,0.5888,0.0014,0.180,0.017,11.890,0.000,77.220
35.606,-0.0015,0.5774,0.0000,0.5774,0.0015,0.180,0.018,11.870,0.000,76.110
35.652,-0.0015,0.5697,0.0000,0.5697,0.0015,0.180,0.018,11.910,0.000,78.330
35.710,-0.0016,0.5620,0.0000,0.5620,0.0016,0.180,0.018,11.910,0.000,78.330
35.752,-0.0016,0.5506,0.0000,0.5506,0.0016,0.180,0.018,11.850,0.000,75.000
35.821,-0.0017,0.5431,0.0000,0.5431,0.0017,0.180,0.018,11.910,0.000,78.330
35.859,-0.0017,0.5355,0.0000,0.5355,0.0017,0.180,0.017,11.910,0.000,78.330
35.917,-0.0018,0.5239,0.0000,0.5239,0.0018,0.180,0.018,11.870,0.000,76.110
35.951,-0.0018,0.5163,0.0000,0.5163,0.0018,0.180,0.017,11.890,0.000,77.220
36.013,-0.0018,0.5085,0.0000,0.5085,0.0018,0.180,0.016,11.910,0.000,78.330
36.051,-0.0018,0.4969,0.0000,0.4969,0.0018,0.180,0.014,11.870,0.000,76.110
36.117,-0.0019,0.4893,0.0000,0.4893,0.0019,0.180,0.012,11.870,0.000,76.110
36.154,-0.0018,0.4777,0.0000,0.4777,0.0018,0.180,0.010,11.910,0.000,78.330
36.218,-0.0018,0.4700,0.0000,0.4700,0.0018,0.180,0.009,11.890,0.000,77.220
36.261,-0.0018,0.4625,0.0000,0.4625,0.0018,0.180,0.008,11.870,0.000,76.110
36.310,-0.0018,0.4509,0.0000,0.4509,0.0018,0.180,0.007,11.910,0.000,78.330
36.356,-0.0018,0.4433,0.0000,0.4433,0.0018,0.180,0.007,11.890,0.000,77.220
36.415,-0.0018,0.4358,0.0000,0.4358,0.0018,0.180,0.008,11.890,0.000,77.220
36.454,-0.0018,0.4242,0.0000,0.4242,0.0018,0.180,0.008,11.890,0.000,77.220
36.514,-0.0018,0.4165,0.0000,0.4165,0.0018,0.180,0.009,11.910,0.000,78.330
36.562,-0.0018,0.4089,0.0000,0.4089,0.0018,0.180,0.011,11.890,0.000,77.220
36.607,-0.0018,0.3973,0.0000,0.3973,0.0018,0.180,0.012,11.890,0.000,77.220
36.651,-0.0018,0.3895,0.0000,0.3895,0.0018,0.180,0.012,11.910,0.000,78.330
36.712,-0.0018,0.3819,0.0000,0.3819,0.0018,0.180,0.013,11.890,0.000,77.220
36.751,-0.0018,0.3704,0.0000,0.3704,0.0018,0.180,0.013,11.870,0.000,76.110
36.813,-0.0018,0.3627,0.0000,0.3627,0.0018,0.180,0.013,11.910,0.000,78.330
36.858,-0.0018,0.3552,0.0000,0.3552,0.0018,0.180,0.013,11.890,0.000,77.220
36.917,-0.0019,0.3437,0.0000,0.3437,0.0019,0.180,0.014,11.870,0.000,76.110
36.953,-0.0019,0.3361,0.0000,0.3361,0.0019,0.180,0.014,11.910,0.000,78.330
37.018,-0.0019,0.3285,0.0000,0.3285,0.0019,0.180,0.013,11.890,0.000,77.220
37.051,-0.0019,0.3170,0.0000,0.3170,0.0019,0.180,0.014,11.890,0.000,77.220
37.114,-0.0019,0.3093,0.0000,0.3093,0.0019,0.180,0.013,11.910,0.000,78.330
37.157,-0.0019,0.3016,0.0000,0.3016,0.0019,0.180,0.011,11.890,0.000,77.220
37.215,-0.0019,0.2899,0.0000,0.2899,0.0019,0.180,0.011,11.910,0.000,78.330
37.265,-0.0019,0.2823,0.0000,0.2823,0.0019,0.180,0.008,11.890,0.000,77.220
37.311,-0.0019,0.2707,0.0000,0.2707,0.0019,0.180,0.007,11.910,0.000,78.330
37.352,-0.0018,0.2631,0.0000,0.2631,0.0018,0.180,0.006,11.890,0.000,77.220
37.415,-0.0018,0.2555,0.0000,0.2555,0.0018,0.180,0.005,11.890,0.000,77.220
37.453,-0.0018,0.2440,0.0000,0.2440,0.0018,0.180,0.006,11.890,0.000,77.220
37.515,-0.0017,0.2364,0.0000,0.2364,0.0017,0.180,0.006,11.890,0.000,77.220
37.562,-0.0017,0.2288,0.0000,0.2288,0.0017,0.180,0.008,11.910,0.000,78.330
37.606,-0.0017,0.2172,0.0000,0.2172,0.0017,0.180,0.010,11.890,0.000,77.220
37.653,-0.0017,0.2096,0.0000,0.2096,0.0017,0.180,0.012,11.890,0.000,77.220
37.711,-0.0017,0.2019,0.0000,0.2019,0.0017,0.180,0.015,11.910,0.000,78.330
37.773,-0.0017,0.1903,0.0000,0.1903,0.0017,0.180,0.018,11.890,0.000,77.220
37.816,-0.0017,0.1826,0.0000,0.1826,0.0017,0.180,0.018,11.890,0.000,77.220
37.858,-0.0017,0.1749,0.0000,0.1749,0.0017,0.180,0.020,11.890,0.000,77.220
37.907,-0.0018,0.1633,0.0000,0.1633,0.0018,0.180,0.022,11.890,0.000,77.220
37.960,-0.0018,0.1558,0.0000,0.1558,0.0018,0.180,0.025,11.890,0.000,77.220
38.015,-0.0018,0.1483,0.0000,0.1483,0.0018,0.180,0.027,11.890,0.000,77.220
38.052,-0.0018,0.1367,0.0000,0.1367,0.0018,0.180,0.029,11.910,0.000,78.330
38.111,-0.0017,0.1292,0.0000,0.1292,0.0017,0.180,0.031,11.870,0.000,76.110
38.159,-0.0017,0.1216,0.0000,0.1216,0.0017,0.180,0.033,11.870,0.000,76.110
38.217,-0.0017,0.1101,0.0000,0.1101,0.0017,0.180,0.035,11.910,0.000,78.330
38.265,-0.0017,0.1025,0.0000,0.1025,0.0017,0.180,0.038,11.910,0.000,78.330
38.311,-0.0016,0.0909,0.0000,0.0909,0.0016,0.180,0.038,11.890,0.000,77.220
38.352,-0.0015,0.0831,0.0000,0.0831,0.0015,0.180,0.043,11.910,0.000,78.330
38.412,-0.0015,0.0754,0.0000,0.0754,0.0015,0.180,0.042,11.850,0.000,75.000
38.451,-0.0013,0.0643,0.0000,0.0643,0.0013,0.180,0.044,11.890,0.000,77.220
38.514,-0.0012,0.0567,0.0000,0.0567,0.0012,0.180,0.051,11.910,0.000,78.330
38.558,-0.0011,0.0489,0.0000,0.0489,0.0011,0.180,0.052,11.850,0.000,75.000
