t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.521,0.0423,1.7508,0.0423,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.555,0.0417,1.7506,0.0417,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
42.618,0.0412,1.7504,0.0412,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.661,0.0410,1.7503,0.0410,1.7500,0.0003,0.020,1.000,12.060,0.000,86.660
42.707,0.0403,1.7499,0.0403,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.760,0.0401,1.7498,0.0401,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.816,0.0398,1.7496,0.0398,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
42.855,0.0393,1.7492,0.0393,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.918,0.0390,1.7490,0.0390,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.959,0.0387,1.7487,0.0387,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
43.019,0.0382,1.7481,0.0382,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.056,0.0380,1.7480,0.0380,1.7500,0.0020,0.020,1.000,12.060,0.000,86.660
43.124,0.0376,1.7475,0.0376,1.7500,0.0025,0.020,1.000,12.040,0.000,85.550
43.155,0.0373,1.7471,0.0373,1.7500,0.0029,0.020,1.000,12.040,0.000,85.550
43.215,0.0369,1.7465,0.0369,1.7500,0.0035,0.020,1.000,12.040,0.000,85.550
43.255,0.0368,1.7463,0.0368,1.7500,0.0037,0.020,0.898,12.060,0.000,86.660
43.321,0.0364,1.7456,0.0364,1.7500,0.0044,0.020,0.898,12.040,0.000,85.550
43.355,0.0363,1.7453,0.0363,1.7500,0.0047,0.020,0.755,12.040,0.000,85.550
43.411,0.0361,1.7448,0.0361,1.7500,0.0052,0.020,0.755,12.040,0.000,85.550
43.456,0.0359,1.7443,0.0359,1.7500,0.0057,0.148,0.581,12.040,0.000,85.550
43.554,0.0357,1.7438,0.0357,1.7500,0.0062,0.174,0.380,12.060,0.000,86.660
43.568,0.0356,1.7433,0.0356,1.7500,0.0067,0.174,0.380,12.060,0.000,86.660
43.620,0.0353,1.7422,0.0353,1.7500,0.0078,0.174,0.380,12.060,0.000,86.660
43.677,0.0344,1.7378,0.0344,1.7500,0.0122,0.179,0.300,12.060,0.000,86.660
43.722,0.0327,1.7289,0.0327,1.7500,0.0211,0.179,0.300,12.060,0.000,86.660
43.754,0.0317,1.7222,0.0317,1.7500,0.0278,0.180,0.261,12.040,0.000,85.550
43.820,0.0306,1.7150,0.0000,1.7150,0.0306,0.180,0.261,12.060,0.000,86.660
43.855,0.0293,1.7042,0.0000,1.7042,0.0293,0.180,0.232,12.040,0.000,85.550
43.917,0.0284,1.6970,0.0000,1.6970,0.0284,0.180,0.232,12.060,0.000,86.660
43.964,0.0277,1.6895,0.0000,1.6895,0.0277,0.180,0.094,12.080,0.000,87.770
44.021,0.0268,1.6791,0.0000,1.6791,0.0268,0.180,0.094,12.060,0.000,86.660
44.056,0.0262,1.6718,0.0000,1.6718,0.0262,0.180,0.055,12.040,0.000,85.550
44.118,0.0258,1.6648,0.0000,1.6648,0.0258,0.180,0.055,12.060,0.000,86.660
44.156,0.0251,1.6540,0.0000,1.6540,0.0251,0.180,0.039,12.060,0.000,86.660
44.271,0.0247,1.6468,0.0000,1.6468,0.0247,0.180,0.031,12.040,0.000,85.550
44.273,0.0243,1.6396,0.0000,1.6396,0.0243,0.180,0.031,12.040,0.000,85.550
44.352,0.0238,1.6289,0.0000,1.6289,0.0238,0.180,0.029,12.040,0.000,85.550
44.406,0.0234,1.6215,0.0000,1.6215,0.0234,0.180,0.029,12.040,0.000,85.550
44.481,0.0230,1.6144,0.0000,1.6144,0.0230,0.180,0.027,12.040,0.000,85.550
44.483,0.0225,1.6037,0.0000,1.6037,0.0225,0.180,0.027,12.040,0.000,85.550
44.521,0.0222,1.5961,0.0000,1.5961,0.0222,0.180,0.027,12.040,0.000,85.550
44.577,0.0219,1.5891,0.0000,1.5891,0.0219,0.180,0.025,12.040,0.000,85.550
44.635,0.0214,1.5782,0.0000,1.5782,0.0214,0.180,0.025,12.060,0.000,86.660
44.678,0.0211,1.5708,0.0000,1.5708,0.0211,0.180,0.024,12.060,0.000,86.660
44.749,0.0207,1.5636,0.0000,1.5636,0.0207,0.180,0.023,12.040,0.000,85.550
44.766,0.0203,1.5528,0.0000,1.5528,0.0203,0.180,0.023,12.060,0.000,86.660
44.845,0.0200,1.5452,0.0000,1.5452,0.0200,0.180,0.022,12.040,0.000,85.550
44.861,0.0195,1.5343,0.0000,1.5343,0.0195,0.180,0.022,12.040,0.000,85.550
44.942,0.0193,1.5272,0.0000,1.5272,0.0193,0.180,0.021,12.060,0.000,86.660
44.974,0.0190,1.5197,0.0000,1.5197,0.0190,0.180,0.021,12.060,0.000,86.660
45.041,0.0186,1.5088,0.0000,1.5088,0.0186,0.180,0.021,12.040,0.000,85.550
45.137,0.0183,1.5017,0.0000,1.5017,0.0183,0.180,0.020,12.040,0.000,85.550
45.139,0.0180,1.4942,0.0000,1.4942,0.0180,0.180,0.020,12.040,0.000,85.550
45.159,0.0177,1.4834,0.0000,1.4834,0.0177,0.180,0.019,12.040,0.000,85.550
45.218,0.0174,1.4764,0.0000,1.4764,0.0174,0.180,0.019,12.040,0.000,85.550
45.271,0.0172,1.4690,0.0000,1.4690,0.0172,0.180,0.018,12.040,0.000,85.550
45.333,0.0168,1.4583,0.0000,1.4583,0.0168,0.180,0.018,12.040,0.000,85.550
45.436,0.0166,1.4512,0.0000,1.4512,0.0166,0.180,0.017,12.060,0.000,86.660
45.634,0.0163,1.4439,0.0000,1.4439,0.0163,0.180,0.016,12.040,0.000,85.550
45.635,0.0160,1.4333,0.0000,1.4333,0.0160,0.180,0.016,12.040,0.000,85.550
45.637,0.0158,1.4260,0.0000,1.4260,0.0158,0.180,0.016,12.040,0.000,85.550
45.638,0.0156,1.4187,0.0000,1.4187,0.0156,0.180,0.016,12.040,0.000,85.550
45.640,0.0152,1.4080,0.0000,1.4080,0.0152,0.180,0.016,12.040,0.000,85.550
45.718,0.0150,1.4007,0.0000,1.4007,0.0150,0.180,0.016,12.040,0.000,85.550
45.719,0.0148,1.3934,0.0000,1.3934,0.0148,0.180,0.016,12.040,0.000,85.550
46.127,0.0145,1.3827,0.0000,1.3827,0.0145,0.180,0.016,12.040,0.000,85.550
46.140,0.0143,1.3753,0.0000,1.3753,0.0143,0.180,0.016,12.040,0.000,85.550
46.154,0.0140,1.3681,0.0000,1.3681,0.0140,0.180,0.014,12.040,0.000,85.550
46.155,0.0137,1.3571,0.0000,1.3571,0.0137,0.180,0.014,12.040,0.000,85.550
46.156,0.0135,1.3497,0.0000,1.3497,0.0135,0.180,0.014,12.080,0.000,87.770
46.170,0.0133,1.3425,0.0000,1.3425,0.0133,0.180,0.014,12.040,0.000,85.550
46.171,0.0130,1.3316,0.0000,1.3316,0.0130,0.180,0.014,12.040,0.000,85.550
46.172,0.0128,1.3242,0.0000,1.3242,0.0128,0.180,0.014,12.060,0.000,86.660
46.174,0.0125,1.3133,0.0000,1.3133,0.0125,0.180,0.014,12.040,0.000,85.550
46.220,0.0123,1.3061,0.0000,1.3061,0.0123,0.180,0.014,12.080,0.000,87.770
46.286,0.0122,1.2991,0.0000,1.2991,0.0122,0.180,0.013,12.060,0.000,86.660
46.489,0.0119,1.2881,0.0000,1.2881,0.0119,0.180,0.013,12.060,0.000,86.660
46.490,0.0117,1.2811,0.0000,1.2811,0.0117,0.180,0.013,12.040,0.000,85.550
46.521,0.0115,1.2741,0.0000,1.2741,0.0115,0.180,0.013,12.040,0.000,85.550
46.521,0.0113,1.2634,0.0000,1.2634,0.0113,0.180,0.013,12.040,0.000,85.550
46.531,0.0111,1.2562,0.0000,1.2562,0.0111,0.180,0.013,12.040,0.000,85.550
46.566,0.0108,1.2454,0.0000,1.2454,0.0108,0.180,0.011,12.040,0.000,85.550
46.646,0.0107,1.2382,0.0000,1.2382,0.0107,0.180,0.011,12.040,0.000,85.550
46.749,0.0105,1.2310,0.0000,1.2310,0.0105,0.180,0.010,12.040,0.000,85.550
46.760,0.0103,1.2202,0.0000,1.2202,0.0103,0.180,0.010,12.040,0.000,85.550
46.762,0.0102,1.2130,0.0000,1.2130,0.0102,0.180,0.010,12.040,0.000,85.550
46.864,0.0100,1.2058,0.0000,1.2058,0.0100,0.180,0.009,12.060,0.000,86.660
46.969,0.0098,1.1949,0.0000,1.1949,0.0098,0.180,0.009,12.040,0.000,85.550
46.971,0.0097,1.1876,0.0000,1.1876,0.0097,0.180,0.009,12.040,0.000,85.550
46.972,0.0095,1.1804,0.0000,1.1804,0.0095,0.180,0.009,12.060,0.000,86.660
47.021,0.0093,1.1695,0.0000,1.1695,0.0093,0.180,0.009,12.060,0.000,86.660
47.051,0.0092,1.1623,0.0000,1.1623,0.0092,0.180,0.010,12.060,0.000,86.660
47.115,0.0090,1.1550,0.0000,1.1550,0.0090,0.180,0.010,12.060,0.000,86.660
47.168,0.0088,1.1441,0.0000,1.1441,0.0088,0.180,0.010,12.060,0.000,86.660
47.246,0.0086,1.1367,0.0000,1.1367,0.0086,0.180,0.009,12.060,0.000,86.660
47.272,0.0085,1.1294,0.0000,1.1294,0.0085,0.180,0.009,12.080,0.000,87.770
47.527,0.0083,1.1185,0.0000,1.1185,0.0083,0.180,0.009,12.060,0.000,86.660
47.528,0.0082,1.1112,0.0000,1.1112,0.0082,0.180,0.009,12.080,0.000,87.770
47.528,0.0080,1.1040,0.0000,1.1040,0.0080,0.180,0.009,12.060,0.000,86.660
47.528,0.0078,1.0931,0.0000,1.0931,0.0078,0.180,0.009,12.060,0.000,86.660
47.668,0.0077,1.0859,0.0000,1.0859,0.0077,0.180,0.010,12.040,0.000,85.550
47.669,0.0075,1.0786,0.0000,1.0786,0.0075,0.180,0.010,12.040,0.000,85.550
47.670,0.0073,1.0678,0.0000,1.0678,0.0073,0.180,0.010,12.060,0.000,86.660
47.672,0.0072,1.0606,0.0000,1.0606,0.0072,0.180,0.010,12.060,0.000,86.660
47.723,0.0070,1.0535,0.0000,1.0535,0.0070,0.180,0.010,12.060,0.000,86.660
47.767,0.0068,1.0427,0.0000,1.0427,0.0068,0.180,0.010,12.060,0.000,86.660
47.818,0.0067,1.0354,0.0000,1.0354,0.0067,0.180,0.010,12.060,0.000,86.660
47.864,0.0066,1.0282,0.0000,1.0282,0.0066,0.180,0.009,12.060,0.000,86.660
47.940,0.0064,1.0174,0.0000,1.0174,0.0064,0.180,0.009,12.060,0.000,86.660
47.956,0.0063,1.0103,0.0000,1.0103,0.0063,0.180,0.009,12.060,0.000,86.660
48.024,0.0061,1.0031,0.0000,1.0031,0.0061,0.180,0.009,12.060,0.000,86.660
48.099,0.0060,0.9923,0.0000,0.9923,0.0060,0.180,0.009,12.060,0.000,86.660
48.141,0.0058,0.9850,0.0000,0.9850,0.0058,0.180,0.009,12.060,0.000,86.660
48.162,0.0056,0.9742,0.0000,0.9742,0.0056,0.180,0.010,12.060,0.000,86.660
48.215,0.0055,0.9670,0.0000,0.9670,0.0055,0.180,0.010,12.060,0.000,86.660
48.263,0.0054,0.9596,0.0000,0.9596,0.0054,0.180,0.010,12.080,0.000,87.770
48.310,0.0052,0.9488,0.0000,0.9488,0.0052,0.180,0.010,12.040,0.000,85.550
48.354,0.0050,0.9415,0.0000,0.9415,0.0050,0.180,0.011,12.060,0.000,86.660
48.418,0.0049,0.9341,0.0000,0.9341,0.0049,0.180,0.011,12.060,0.000,86.660
48.456,0.0047,0.9231,0.0000,0.9231,0.0047,0.180,0.010,12.060,0.000,86.660
48.522,0.0046,0.9158,0.0000,0.9158,0.0046,0.180,0.010,12.060,0.000,86.660
48.572,0.0044,0.9085,0.0000,0.9085,0.0044,0.180,0.010,12.080,0.000,87.770
48.629,0.0042,0.8976,0.0000,0.8976,0.0042,0.180,0.010,12.060,0.000,86.660
48.670,0.0041,0.8904,0.0000,0.8904,0.0041,0.180,0.010,12.060,0.000,86.660
48.732,0.0040,0.8831,0.0000,0.8831,0.0040,0.180,0.010,12.080,0.000,87.770
48.758,0.0038,0.8722,0.0000,0.8722,0.0038,0.180,0.010,12.060,0.000,86.660
48.822,0.0037,0.8650,0.0000,0.8650,0.0037,0.180,0.010,12.060,0.000,86.660
48.862,0.0036,0.8578,0.0000,0.8578,0.0036,0.180,0.011,12.060,0.000,86.660
48.911,0.0034,0.8470,0.0000,0.8470,0.0034,0.180,0.011,12.060,0.000,86.660
48.959,0.0032,0.8398,0.0000,0.8398,0.0032,0.180,0.011,12.060,0.000,86.660
49.025,0.0031,0.8326,0.0000,0.8326,0.0031,0.180,0.011,12.060,0.000,86.660
49.066,0.0029,0.8219,0.0000,0.8219,0.0029,0.180,0.011,12.060,0.000,86.660
49.126,0.0028,0.8146,0.0000,0.8146,0.0028,0.180,0.011,12.060,0.000,86.660
49.166,0.0027,0.8074,0.0000,0.8074,0.0027,0.180,0.010,12.060,0.000,86.660
49.211,0.0025,0.7966,0.0000,0.7966,0.0025,0.180,0.010,12.060,0.000,86.660
49.258,0.0024,0.7894,0.0000,0.7894,0.0024,0.180,0.010,12.060,0.000,86.660
49.354,0.0023,0.7822,0.0000,0.7822,0.0023,0.180,0.010,12.080,0.000,87.770
49.368,0.0021,0.7713,0.0000,0.7713,0.0021,0.180,0.010,12.080,0.000,87.770
49.439,0.0020,0.7640,0.0000,0.7640,0.0020,0.180,0.010,12.060,0.000,86.660
49.465,0.0019,0.7568,0.0000,0.7568,0.0019,0.180,0.011,12.060,0.000,86.660
49.524,0.0017,0.7458,0.0000,0.7458,0.0017,0.180,0.011,12.040,0.000,85.550
49.575,0.0016,0.7385,0.0000,0.7385,0.0016,0.180,0.011,12.040,0.000,85.550
49.623,0.0015,0.7280,0.0000,0.7280,0.0015,0.180,0.011,12.060,0.000,86.660
49.668,0.0013,0.7206,0.0000,0.7206,0.0013,0.180,0.010,12.040,0.000,85.550
49.721,0.0012,0.7133,0.0000,0.7133,0.0012,0.180,0.010,12.040,0.000,85.550
49.764,0.0011,0.7024,0.0000,0.7024,0.0011,0.180,0.010,12.060,0.000,86.660
49.823,0.0010,0.6950,0.0000,0.6950,0.0010,0.180,0.010,12.040,0.000,85.550
49.875,0.0009,0.6878,0.0000,0.6878,0.0009,0.180,0.009,12.040,0.000,85.550
49.923,0.0008,0.6769,0.0000,0.6769,0.0008,0.180,0.009,12.060,0.000,86.660
49.963,0.0007,0.6696,0.0000,0.6696,0.0007,0.180,0.010,12.060,0.000,86.660
50.029,0.0006,0.6625,0.0000,0.6625,0.0006,0.180,0.010,12.060,0.000,86.660
50.091,0.0004,0.6516,0.0000,0.6516,0.0004,0.180,0.011,12.040,0.000,85.550
50.123,0.0003,0.6444,0.0000,0.6444,0.0003,0.180,0.011,12.060,0.000,86.660
50.165,0.0002,0.6373,0.0000,0.6373,0.0002,0.180,0.011,12.040,0.000,85.550
50.230,0.0001,0.6265,0.0000,0.6265,0.0001,0.180,0.011,12.040,0.000,85.550
50.276,-0.0000,0.6192,0.0000,0.6192,0.0000,0.180,0.010,12.040,0.000,85.550
50.338,-0.0001,0.6122,0.0000,0.6122,0.0001,0.180,0.010,12.040,0.000,85.550
50.361,-0.0002,0.6013,0.0000,0.6013,0.0002,0.180,0.010,12.040,0.000,85.550
50.442,-0.0003,0.5944,0.0000,0.5944,0.0003,0.180,0.009,12.020,0.000,84.440
50.525,-0.0004,0.5837,0.0000,0.5837,0.0004,0.180,0.009,12.040,0.000,85.550
50.526,-0.0005,0.5765,0.0000,0.5765,0.0005,0.180,0.009,12.060,0.000,86.660
50.600,-0.0006,0.5692,0.0000,0.5692,0.0006,0.180,0.009,12.040,0.000,85.550
50.614,-0.0007,0.5585,0.0000,0.5585,0.0007,0.180,0.009,12.020,0.000,84.440
50.679,-0.0008,0.5512,0.0000,0.5512,0.0008,0.180,0.010,12.040,0.000,85.550
50.740,-0.0009,0.5438,0.0000,0.5438,0.0009,0.180,0.010,12.060,0.000,86.660
50.769,-0.0010,0.5330,0.0000,0.5330,0.0010,0.180,0.011,12.060,0.000,86.660
50.838,-0.0011,0.5257,0.0000,0.5257,0.0011,0.180,0.011,12.060,0.000,86.660
50.884,-0.0012,0.5183,0.0000,0.5183,0.0012,0.180,0.010,12.040,0.000,85.550
50.916,-0.0013,0.5074,0.0000,0.5074,0.0013,0.180,0.010,12.040,0.000,85.550
50.969,-0.0014,0.5001,0.0000,0.5001,0.0014,0.180,0.010,12.060,0.000,86.660
51.024,-0.0015,0.4926,0.0000,0.4926,0.0015,0.180,0.010,12.040,0.000,85.550
51.053,-0.0016,0.4819,0.0000,0.4819,0.0016,0.180,0.010,12.060,0.000,86.660
51.121,-0.0016,0.4745,0.0000,0.4745,0.0016,0.180,0.010,12.040,0.000,85.550
51.179,-0.0017,0.4672,0.0000,0.4672,0.0017,0.180,0.010,12.040,0.000,85.550
51.213,-0.0018,0.4566,0.0000,0.4566,0.0018,0.180,0.010,12.040,0.000,85.550
51.263,-0.0019,0.4492,0.0000,0.4492,0.0019,0.180,0.010,12.040,0.000,85.550
51.328,-0.0019,0.4420,0.0000,0.4420,0.0019,0.180,0.010,12.040,0.000,85.550
51.362,-0.0020,0.4313,0.0000,0.4313,0.0020,0.180,0.010,12.060,0.000,86.660
51.426,-0.0021,0.4239,0.0000,0.4239,0.0021,0.180,0.010,12.060,0.000,86.660
51.459,-0.0021,0.4168,0.0000,0.4168,0.0021,0.180,0.010,12.040,0.000,85.550
51.525,-0.0022,0.4061,0.0000,0.4061,0.0022,0.180,0.010,12.040,0.000,85.550
51.571,-0.0022,0.3987,0.0000,0.3987,0.0022,0.180,0.009,12.060,0.000,86.660
51.623,-0.0023,0.3879,0.0000,0.3879,0.0023,0.180,0.009,12.040,0.000,85.550
51.661,-0.0023,0.3808,0.0000,0.3808,0.0023,0.180,0.010,12.040,0.000,85.550
51.723,-0.0024,0.3735,0.0000,0.3735,0.0024,0.180,0.010,12.040,0.000,85.550
51.764,-0.0025,0.3627,0.0000,0.3627,0.0025,0.180,0.010,12.040,0.000,85.550
51.830,-0.0025,0.3556,0.0000,0.3556,0.0025,0.180,0.010,12.040,0.000,85.550
51.875,-0.0026,0.3482,0.0000,0.3482,0.0026,0.175,0.011,12.060,0.000,86.660
51.925,-0.0026,0.3374,0.0000,0.3374,0.0026,0.175,0.011,12.060,0.000,86.660
51.971,-0.0027,0.3302,0.0000,0.3302,0.0027,0.167,0.012,12.060,0.000,86.660
52.024,-0.0027,0.3227,0.0000,0.3227,0.0027,0.167,0.012,12.040,0.000,85.550
52.055,-0.0028,0.3118,0.0000,0.3118,0.0028,0.158,0.012,12.060,0.000,86.660
52.121,-0.0029,0.3045,0.0000,0.3045,0.0029,0.158,0.012,12.060,0.000,86.660
52.163,-0.0029,0.2974,0.0000,0.2974,0.0029,0.151,0.012,12.040,0.000,85.550
52.209,-0.0029,0.2873,0.0000,0.2873,0.0029,0.151,0.012,12.040,0.000,85.550
52.255,-0.0030,0.2807,0.0000,0.2807,0.0030,0.142,0.012,12.060,0.000,86.660
52.314,-0.0030,0.2744,0.0000,0.2744,0.0030,0.142,0.012,12.040,0.000,85.550
52.355,-0.0030,0.2647,0.0000,0.2647,0.0030,0.134,0.012,12.060,0.000,86.660
52.417,-0.0031,0.2581,0.0000,0.2581,0.0031,0.134,0.012,12.040,0.000,85.550
52.464,-0.0031,0.2524,0.0000,0.2524,0.0031,0.128,0.013,12.060,0.000,86.660
52.525,-0.0031,0.2434,0.0000,0.2434,0.0031,0.128,0.013,12.040,0.000,85.550
52.557,-0.0031,0.2378,0.0000,0.2378,0.0031,0.121,0.013,12.060,0.000,86.660
52.613,-0.0032,0.2321,0.0000,0.2321,0.0032,0.121,0.013,12.040,0.000,85.550
52.656,-0.0032,0.2246,0.0000,0.2246,0.0032,0.114,0.013,12.060,0.000,86.660
52.715,-0.0032,0.2194,0.0000,0.2194,0.0032,0.114,0.013,12.040,0.000,85.550
52.760,-0.0032,0.2144,0.0000,0.2144,0.0032,0.109,0.013,12.060,0.000,86.660
52.819,-0.0032,0.2067,0.0000,0.2067,0.0032,0.109,0.013,12.040,0.000,85.550
52.854,-0.0032,0.2021,0.0000,0.2021,0.0032,0.103,0.013,12.060,0.000,86.660
52.912,-0.0032,0.1973,0.0000,0.1973,0.0032,0.103,0.013,12.060,0.000,86.660
52.956,-0.0032,0.1908,0.0000,0.1908,0.0032,0.097,0.012,12.060,0.000,86.660
53.024,-0.0032,0.1865,0.0000,0.1865,0.0032,0.097,0.012,12.040,0.000,85.550
53.057,-0.0032,0.1801,0.0000,0.1801,0.0032,0.091,0.012,12.080,0.000,87.770
53.117,-0.0032,0.1760,0.0000,0.1760,0.0032,0.091,0.012,12.060,0.000,86.660
53.163,-0.0032,0.1720,0.0000,0.1720,0.0032,0.087,0.012,12.060,0.000,86.660
53.224,-0.0031,0.1665,0.0000,0.1665,0.0031,0.087,0.012,12.040,0.000,85.550
53.254,-0.0031,0.1625,0.0000,0.1625,0.0031,0.082,0.012,12.040,0.000,85.550
53.320,-0.0031,0.1587,0.0000,0.1587,0.0031,0.082,0.012,12.060,0.000,86.660
53.362,-0.0031,0.1534,0.0000,0.1534,0.0031,0.078,0.012,12.060,0.000,86.660
53.416,-0.0031,0.1499,0.0000,0.1499,0.0031,0.078,0.012,12.060,0.000,86.660
53.461,-0.0030,0.1465,0.0000,0.1465,0.0030,0.074,0.012,12.060,0.000,86.660
53.524,-0.0030,0.1415,0.0000,0.1415,0.0030,0.074,0.012,12.060,0.000,86.660
53.555,-0.0030,0.1383,0.0000,0.1383,0.0030,0.070,0.013,12.060,0.000,86.660
53.615,-0.0030,0.1352,0.0000,0.1352,0.0030,0.070,0.013,12.060,0.000,86.660
53.658,-0.0029,0.1309,0.0000,0.1309,0.0029,0.066,0.012,12.060,0.000,86.660
53.720,-0.0029,0.1278,0.0000,0.1278,0.0029,0.066,0.012,12.060,0.000,86.660
53.762,-0.0029,0.1248,0.0000,0.1248,0.0029,0.063,0.013,12.060,0.000,86.660
53.810,-0.0029,0.1203,0.0000,0.1203,0.0029,0.063,0.013,12.060,0.000,86.660
53.860,-0.0028,0.1176,0.0000,0.1176,0.0028,0.060,0.012,12.060,0.000,86.660
53.915,-0.0028,0.1150,0.0000,0.1150,0.0028,0.060,0.012,12.060,0.000,86.660
53.955,-0.0028,0.1110,0.0000,0.1110,0.0028,0.056,0.012,12.080,0.000,87.770
54.025,-0.0028,0.1085,0.0000,0.1085,0.0028,0.056,0.012,12.080,0.000,87.770
54.062,-0.0027,0.1063,0.0000,0.1063,0.0027,0.054,0.012,12.080,0.000,87.770
54.108,-0.0027,0.1031,0.0000,0.1031,0.0027,0.054,0.012,12.080,0.000,87.770
54.181,-0.0027,0.1009,0.0000,0.1009,0.0027,0.051,0.012,12.080,0.000,87.770
54.214,-0.0026,0.0987,0.0000,0.0987,0.0026,0.051,0.012,12.080,0.000,87.770
54.253,-0.0026,0.0956,0.0000,0.0956,0.0026,0.048,0.012,12.080,0.000,87.770
54.318,-0.0026,0.0933,0.0000,0.0933,0.0026,0.048,0.012,12.060,0.000,86.660
54.361,-0.0025,0.0902,0.0000,0.0902,0.0025,0.046,0.012,12.090,0.000,88.330
54.417,-0.0025,0.0881,0.0000,0.0881,0.0025,0.046,0.012,12.090,0.000,88.330
54.464,-0.0025,0.0863,0.0000,0.0863,0.0025,0.044,0.012,12.080,0.000,87.770
54.525,-0.0025,0.0838,0.0000,0.0838,0.0025,0.044,0.012,12.080,0.000,87.770
54.554,-0.0024,0.0820,0.0000,0.0820,0.0024,0.042,0.012,12.090,0.000,88.330
54.616,-0.0024,0.0803,0.0000,0.0803,0.0024,0.042,0.012,12.080,0.000,87.770
54.656,-0.0024,0.0778,0.0000,0.0778,0.0024,0.039,0.012,12.080,0.000,87.770
54.717,-0.0023,0.0761,0.0000,0.0761,0.0023,0.039,0.012,12.080,0.000,87.770
54.761,-0.0023,0.0744,0.0000,0.0744,0.0023,0.038,0.012,12.090,0.000,88.330
54.813,-0.0023,0.0719,0.0000,0.0719,0.0023,0.038,0.012,12.090,0.000,88.330
54.857,-0.0022,0.0705,0.0000,0.0705,0.0022,0.036,0.012,12.090,0.000,88.330
54.917,-0.0022,0.0692,0.0000,0.0692,0.0022,0.036,0.012,12.090,0.000,88.330
54.956,-0.0022,0.0672,0.0000,0.0672,0.0022,0.034,0.012,12.090,0.000,88.330
55.025,-0.0022,0.0660,0.0000,0.0660,0.0022,0.034,0.012,12.090,0.000,88.330
55.060,-0.0021,0.0648,0.0000,0.0648,0.0021,0.033,0.012,12.080,0.000,87.770
55.120,-0.0021,0.0628,0.0000,0.0628,0.0021,0.033,0.012,12.090,0.000,88.330
55.155,-0.0021,0.0615,0.0000,0.0615,0.0021,0.031,0.012,12.080,0.000,87.770
55.214,-0.0021,0.0603,0.0000,0.0603,0.0021,0.031,0.012,12.080,0.000,87.770
55.255,-0.0020,0.0583,0.0000,0.0583,0.0020,0.030,0.013,12.090,0.000,88.330
55.315,-0.0020,0.0570,0.0000,0.0570,0.0020,0.030,0.013,12.090,0.000,88.330
55.358,-0.0020,0.0557,0.0000,0.0557,0.0020,0.028,0.013,12.090,0.000,88.330
55.418,-0.0019,0.0538,0.0000,0.0538,0.0019,0.028,0.013,12.090,0.000,88.330
55.465,-0.0019,0.0529,0.0000,0.0529,0.0019,0.027,0.012,12.110,0.000,89.440
55.525,-0.0019,0.0516,0.0000,0.0516,0.0019,0.027,0.012,12.090,0.000,88.330
55.551,-0.0019,0.0508,0.0000,0.0508,0.0019,0.026,0.012,12.090,0.000,88.330
55.617,-0.0019,0.0499,0.0000,0.0499,0.0019,0.026,0.012,12.110,0.000,89.440
55.657,-0.0018,0.0487,0.0000,0.0487,0.0018,0.026,0.012,12.090,0.000,88.330
