t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.937,1.7116,0.0016,1.7116,0.0000,0.0016,0.020,1.000,11.850,0.000,75.000
13.973,1.7120,0.0021,1.7120,0.0000,0.0021,0.020,1.000,11.840,0.000,74.440
14.029,1.7122,0.0024,1.7122,0.0000,0.0024,0.020,1.000,11.850,0.000,75.000
14.074,1.7125,0.0029,1.7125,0.0000,0.0029,0.020,0.883,11.870,0.000,76.110
14.122,1.7128,0.0035,1.7128,0.0000,0.0035,0.020,0.883,11.850,0.000,75.000
14.171,1.7130,0.0040,1.7130,0.0000,0.0040,0.020,0.725,11.870,0.000,76.110
14.226,1.7132,0.0045,1.7132,0.0000,0.0045,0.020,0.725,11.850,0.000,75.000
14.270,1.7135,0.0052,1.7135,0.0000,0.0052,0.148,0.570,11.870,0.000,76.110
14.337,1.7136,0.0057,1.7136,0.0000,0.0057,0.148,0.570,11.850,0.000,75.000
14.373,1.7135,0.0051,1.7135,0.0000,0.0051,0.174,0.376,11.930,0.000,79.440
14.422,1.7142,0.0079,1.7142,0.0000,0.0079,0.174,0.376,11.890,0.000,77.220
14.480,1.7153,0.0130,1.7153,0.0000,0.0130,0.179,0.305,11.870,0.000,76.110
14.525,1.7170,0.0220,1.7170,0.0000,0.0220,0.179,0.305,11.910,0.000,78.330
14.570,1.7183,0.0290,1.7183,0.0000,0.0290,0.180,0.271,11.930,0.000,79.440
14.629,1.7194,0.0362,1.7500,0.0362,0.0306,0.180,0.271,11.910,0.000,78.330
14.671,1.7209,0.0468,1.7500,0.0468,0.0291,0.180,0.244,11.910,0.000,78.330
14.732,1.7219,0.0541,1.7500,0.0541,0.0281,0.180,0.244,11.910,0.000,78.330
14.778,1.7227,0.0612,1.7500,0.0612,0.0273,0.180,0.222,11.870,0.000,76.110
14.825,1.7238,0.0720,1.7500,0.0720,0.0262,0.180,0.222,11.910,0.000,78.330
14.870,1.7244,0.0792,1.7500,0.0792,0.0256,0.180,0.087,11.870,0.000,76.110
14.927,1.7250,0.0864,1.7500,0.0864,0.0250,0.180,0.087,11.910,0.000,78.330
14.972,1.7257,0.0971,1.7500,0.0971,0.0243,0.180,0.049,11.870,0.000,76.110
15.031,1.7261,0.1041,1.7500,0.1041,0.0239,0.180,0.049,11.850,0.000,75.000
15.078,1.7265,0.1113,1.7500,0.1113,0.0235,0.180,0.035,11.890,0.000,77.220
15.123,1.7271,0.1220,1.7500,0.1220,0.0229,0.180,0.035,11.850,0.000,75.000
15.171,1.7275,0.1292,1.7500,0.1292,0.0225,0.180,0.029,11.870,0.000,76.110
15.227,1.7278,0.1364,1.7500,0.1364,0.0222,0.180,0.029,11.870,0.000,76.110
15.272,1.7283,0.1474,1.7500,0.1474,0.0217,0.180,0.027,11.850,0.000,75.000
15.329,1.7286,0.1547,1.7500,0.1547,0.0214,0.180,0.027,11.840,0.000,74.440
15.375,1.7290,0.1621,1.7500,0.1621,0.0210,0.180,0.025,11.850,0.000,75.000
15.420,1.7295,0.1731,1.7500,0.1731,0.0205,0.180,0.025,11.850,0.000,75.000
15.482,1.7298,0.1804,1.7500,0.1804,0.0202,0.180,0.024,11.850,0.000,75.000
15.527,1.7302,0.1913,1.7500,0.1913,0.0198,0.180,0.024,11.840,0.000,74.440
15.574,1.7306,0.1986,1.7500,0.1986,0.0194,0.180,0.024,11.870,0.000,76.110
15.632,1.7309,0.2059,1.7500,0.2059,0.0191,0.180,0.024,11.850,0.000,75.000
15.675,1.7313,0.2166,1.7500,0.2166,0.0187,0.180,0.024,11.840,0.000,74.440
15.726,1.7316,0.2238,1.7500,0.2238,0.0184,0.180,0.024,11.850,0.000,75.000
15.778,1.7319,0.2311,1.7500,0.2311,0.0181,0.180,0.024,11.850,0.000,75.000
15.826,1.7324,0.2418,1.7500,0.2418,0.0176,0.180,0.024,11.840,0.000,74.440
15.871,1.7327,0.2491,1.7500,0.2491,0.0173,0.180,0.024,11.870,0.000,76.110
15.929,1.7330,0.2564,1.7500,0.2564,0.0170,0.180,0.024,11.840,0.000,74.440
15.971,1.7334,0.2671,1.7500,0.2671,0.0166,0.180,0.023,11.850,0.000,75.000
16.049,1.7337,0.2744,1.7500,0.2744,0.0163,0.180,0.022,11.850,0.000,75.000
16.078,1.7340,0.2816,1.7500,0.2816,0.0160,0.180,0.022,11.850,0.000,75.000
16.126,1.7344,0.2924,1.7500,0.2924,0.0156,0.180,0.022,11.850,0.000,75.000
16.173,1.7346,0.2995,1.7500,0.2995,0.0154,0.180,0.021,11.850,0.000,75.000
16.249,1.7349,0.3068,1.7500,0.3068,0.0151,0.180,0.020,11.850,0.000,75.000
16.271,1.7353,0.3174,1.7500,0.3174,0.0147,0.180,0.020,11.850,0.000,75.000
16.329,1.7355,0.3246,1.7500,0.3246,0.0145,0.180,0.020,11.850,0.000,75.000
16.375,1.7358,0.3317,1.7500,0.3317,0.0142,0.180,0.019,11.820,0.000,73.330
16.423,1.7361,0.3424,1.7500,0.3424,0.0139,0.180,0.019,11.850,0.000,75.000
16.470,1.7363,0.3498,1.7500,0.3498,0.0137,0.180,0.018,11.870,0.000,76.110
16.527,1.7366,0.3571,1.7500,0.3571,0.0134,0.180,0.018,11.840,0.000,74.440
16.573,1.7369,0.3681,1.7500,0.3681,0.0131,0.180,0.018,11.870,0.000,76.110
16.634,1.7372,0.3757,1.7500,0.3757,0.0128,0.180,0.018,11.850,0.000,75.000
16.674,1.7375,0.3867,1.7500,0.3867,0.0125,0.180,0.018,11.820,0.000,73.330
16.722,1.7377,0.3938,1.7500,0.3938,0.0123,0.180,0.018,11.870,0.000,76.110
16.778,1.7380,0.4012,1.7500,0.4012,0.0120,0.180,0.019,11.870,0.000,76.110
16.828,1.7384,0.4122,1.7500,0.4122,0.0116,0.180,0.019,11.840,0.000,74.440
16.873,1.7386,0.4192,1.7500,0.4192,0.0114,0.180,0.020,11.850,0.000,75.000
16.930,1.7389,0.4265,1.7500,0.4265,0.0111,0.180,0.020,11.850,0.000,75.000
16.971,1.7392,0.4374,1.7500,0.4374,0.0108,0.180,0.021,11.840,0.000,74.440
17.031,1.7395,0.4443,1.7500,0.4443,0.0105,0.180,0.021,11.850,0.000,75.000
17.080,1.7397,0.4518,1.7500,0.4518,0.0103,0.180,0.021,11.850,0.000,75.000
17.127,1.7401,0.4627,1.7500,0.4627,0.0099,0.180,0.021,11.840,0.000,74.440
17.172,1.7403,0.4698,1.7500,0.4698,0.0097,0.180,0.020,11.870,0.000,76.110
17.229,1.7406,0.4771,1.7500,0.4771,0.0094,0.180,0.020,11.850,0.000,75.000
17.272,1.7409,0.4879,1.7500,0.4879,0.0091,0.180,0.020,11.840,0.000,74.440
17.334,1.7411,0.4951,1.7500,0.4951,0.0089,0.180,0.020,11.850,0.000,75.000
17.376,1.7413,0.5023,1.7500,0.5023,0.0087,0.180,0.019,11.850,0.000,75.000
17.422,1.7416,0.5130,1.7500,0.5130,0.0084,0.180,0.019,11.850,0.000,75.000
17.471,1.7419,0.5202,1.7500,0.5202,0.0081,0.180,0.018,11.850,0.000,75.000
17.526,1.7421,0.5273,1.7500,0.5273,0.0079,0.180,0.018,11.820,0.000,73.330
17.570,1.7424,0.5380,1.7500,0.5380,0.0076,0.180,0.017,11.850,0.000,75.000
17.628,1.7425,0.5453,1.7500,0.5453,0.0075,0.180,0.017,11.850,0.000,75.000
17.673,1.7427,0.5524,1.7500,0.5524,0.0073,0.180,0.016,11.850,0.000,75.000
17.726,1.7430,0.5634,1.7500,0.5634,0.0070,0.180,0.016,11.870,0.000,76.110
17.781,1.7432,0.5709,1.7500,0.5709,0.0068,0.180,0.015,11.850,0.000,75.000
17.827,1.7435,0.5819,1.7500,0.5819,0.0065,0.180,0.015,11.850,0.000,75.000
17.871,1.7437,0.5892,1.7500,0.5892,0.0063,0.180,0.016,11.870,0.000,76.110
17.930,1.7438,0.5966,1.7500,0.5966,0.0062,0.180,0.016,11.850,0.000,75.000
17.972,1.7441,0.6075,1.7500,0.6075,0.0059,0.180,0.016,11.850,0.000,75.000
18.021,1.7443,0.6147,1.7500,0.6147,0.0057,0.180,0.016,11.870,0.000,76.110
18.076,1.7445,0.6220,1.7500,0.6220,0.0055,0.180,0.016,11.850,0.000,75.000
18.124,1.7448,0.6328,1.7500,0.6328,0.0052,0.180,0.016,11.840,0.000,74.440
18.172,1.7449,0.6399,1.7500,0.6399,0.0051,0.180,0.017,11.850,0.000,75.000
18.231,1.7451,0.6472,1.7500,0.6472,0.0049,0.180,0.017,11.850,0.000,75.000
18.269,1.7454,0.6580,1.7500,0.6580,0.0046,0.180,0.017,11.850,0.000,75.000
18.340,1.7456,0.6652,1.7500,0.6652,0.0044,0.180,0.017,11.850,0.000,75.000
18.377,1.7458,0.6725,1.7500,0.6725,0.0042,0.180,0.017,11.850,0.000,75.000
18.420,1.7461,0.6834,1.7500,0.6834,0.0039,0.180,0.017,11.840,0.000,74.440
18.473,1.7462,0.6905,1.7500,0.6905,0.0038,0.180,0.017,11.850,0.000,75.000
18.528,1.7464,0.6979,1.7500,0.6979,0.0036,0.180,0.017,11.850,0.000,75.000
18.570,1.7467,0.7086,1.7500,0.7086,0.0033,0.180,0.016,11.850,0.000,75.000
18.631,1.7468,0.7158,1.7500,0.7158,0.0032,0.180,0.016,11.850,0.000,75.000
18.675,1.7470,0.7230,1.7500,0.7230,0.0030,0.180,0.016,11.850,0.000,75.000
18.722,1.7472,0.7336,1.7500,0.7336,0.0028,0.180,0.016,11.850,0.000,75.000
18.780,1.7474,0.7408,1.7500,0.7408,0.0026,0.180,0.015,11.850,0.000,75.000
18.826,1.7476,0.7516,1.7500,0.7516,0.0024,0.180,0.015,11.840,0.000,74.440
18.871,1.7478,0.7589,1.7500,0.7589,0.0022,0.180,0.014,11.840,0.000,74.440
18.929,1.7479,0.7661,1.7500,0.7661,0.0021,0.180,0.014,11.840,0.000,74.440
18.974,1.7481,0.7771,1.7500,0.7771,0.0019,0.180,0.014,11.850,0.000,75.000
19.023,1.7483,0.7846,1.7500,0.7846,0.0017,0.180,0.014,11.870,0.000,76.110
19.080,1.7484,0.7918,1.7500,0.7918,0.0016,0.180,0.014,11.850,0.000,75.000
19.125,1.7486,0.8029,1.7500,0.8029,0.0014,0.180,0.014,11.850,0.000,75.000
19.236,1.7488,0.8102,1.7500,0.8102,0.0012,0.180,0.014,11.840,0.000,74.440
19.237,1.7489,0.8175,1.7500,0.8175,0.0011,0.180,0.014,11.840,0.000,74.440
19.274,1.7491,0.8283,1.7500,0.8283,0.0009,0.180,0.015,11.870,0.000,76.110
19.334,1.7493,0.8356,1.7500,0.8356,0.0007,0.180,0.015,11.850,0.000,75.000
19.378,1.7494,0.8427,1.7500,0.8427,0.0006,0.180,0.016,11.840,0.000,74.440
19.427,1.7496,0.8535,1.7500,0.8535,0.0004,0.180,0.016,11.850,0.000,75.000
19.470,1.7498,0.8608,1.7500,0.8608,0.0002,0.180,0.016,11.850,0.000,75.000
19.528,1.7499,0.8679,1.7500,0.8679,0.0001,0.180,0.016,11.840,0.000,74.440
19.572,1.7502,0.8789,1.7500,0.8789,0.0002,0.180,0.016,11.850,0.000,75.000
19.632,1.7503,0.8862,1.7500,0.8862,0.0003,0.180,0.016,11.850,0.000,75.000
19.678,1.7505,0.8933,1.7500,0.8933,0.0005,0.180,0.016,11.850,0.000,75.000
19.722,1.7507,0.9042,1.7500,0.9042,0.0007,0.180,0.016,11.850,0.000,75.000
19.772,1.7508,0.9114,1.7500,0.9114,0.0008,0.180,0.016,11.840,0.000,74.440
19.829,1.7509,0.9185,1.7500,0.9185,0.0009,0.180,0.016,11.850,0.000,75.000
19.889,1.7512,0.9293,1.7500,0.9293,0.0012,0.180,0.016,11.850,0.000,75.000
19.927,1.7513,0.9365,1.7500,0.9365,0.0013,0.180,0.016,11.840,0.000,74.440
19.975,1.7514,0.9435,1.7500,0.9435,0.0014,0.180,0.015,11.850,0.000,75.000
20.021,1.7516,0.9544,1.7500,0.9544,0.0016,0.180,0.015,11.870,0.000,76.110
20.083,1.7517,0.9617,1.7500,0.9617,0.0017,0.180,0.014,11.870,0.000,76.110
20.133,1.7519,0.9724,1.7500,0.9724,0.0019,0.180,0.014,11.910,0.000,78.330
20.170,1.7520,0.9798,1.7500,0.9798,0.0020,0.180,0.014,11.890,0.000,77.220
20.230,1.7521,0.9872,1.7500,0.9872,0.0021,0.180,0.014,11.850,0.000,75.000
20.273,1.7522,0.9981,1.7500,0.9981,0.0022,0.180,0.014,11.890,0.000,77.220
20.332,1.7523,1.0056,1.7500,1.0056,0.0023,0.180,0.014,11.910,0.000,78.330
20.378,1.7524,1.0129,1.7500,1.0129,0.0024,0.180,0.014,11.870,0.000,76.110
20.437,1.7526,1.0237,1.7500,1.0237,0.0026,0.180,0.014,11.890,0.000,77.220
20.472,1.7527,1.0311,1.7500,1.0311,0.0027,0.180,0.015,11.910,0.000,78.330
20.529,1.7528,1.0383,1.7500,1.0383,0.0028,0.180,0.015,11.850,0.000,75.000
20.571,1.7530,1.0490,1.7500,1.0490,0.0030,0.180,0.015,11.910,0.000,78.330
20.631,1.7531,1.0563,1.7500,1.0563,0.0031,0.180,0.015,11.890,0.000,77.220
20.678,1.7532,1.0634,1.7500,1.0634,0.0032,0.180,0.015,11.850,0.000,75.000
20.726,1.7533,1.0742,1.7500,1.0742,0.0033,0.180,0.015,11.890,0.000,77.220
20.773,1.7534,1.0816,1.7500,1.0816,0.0034,0.180,0.015,11.890,0.000,77.220
20.831,1.7535,1.0888,1.7500,1.0888,0.0035,0.180,0.015,11.870,0.000,76.110
20.874,1.7537,1.0996,1.7500,1.0996,0.0037,0.180,0.015,11.890,0.000,77.220
20.930,1.7538,1.1070,1.7500,1.1070,0.0038,0.180,0.015,11.890,0.000,77.220
20.975,1.7539,1.1141,1.7500,1.1141,0.0039,0.180,0.015,11.850,0.000,75.000
21.021,1.7540,1.1249,1.7500,1.1249,0.0040,0.180,0.015,11.890,0.000,77.220
21.083,1.7541,1.1322,1.7500,1.1322,0.0041,0.180,0.014,11.870,0.000,76.110
21.127,1.7542,1.1429,1.7500,1.1429,0.0042,0.180,0.014,11.850,0.000,75.000
21.171,1.7543,1.1499,1.7500,1.1499,0.0043,0.180,0.013,11.870,0.000,76.110
21.232,1.7543,1.1571,1.7500,1.1571,0.0043,0.180,0.013,11.870,0.000,76.110
21.273,1.7544,1.1682,1.7500,1.1682,0.0044,0.180,0.013,11.910,0.000,78.330
21.337,1.7545,1.1753,1.7500,1.1753,0.0045,0.180,0.013,11.890,0.000,77.220
21.382,1.7545,1.1826,1.7500,1.1826,0.0045,0.180,0.011,11.870,0.000,76.110
21.425,1.7546,1.1936,1.7500,1.1936,0.0046,0.180,0.011,11.850,0.000,75.000
21.472,1.7546,1.2009,1.7500,1.2009,0.0046,0.180,0.010,11.890,0.000,77.220
21.530,1.7546,1.2084,1.7500,1.2084,0.0046,0.180,0.010,11.850,0.000,75.000
21.571,1.7547,1.2193,1.7500,1.2193,0.0047,0.180,0.011,11.870,0.000,76.110
21.632,1.7547,1.2266,1.7500,1.2266,0.0047,0.180,0.011,11.890,0.000,77.220
21.677,1.7547,1.2340,1.7500,1.2340,0.0047,0.180,0.011,11.870,0.000,76.110
21.724,1.7548,1.2446,1.7500,1.2446,0.0048,0.180,0.011,11.850,0.000,75.000
21.769,1.7548,1.2519,1.7500,1.2519,0.0048,0.180,0.012,11.890,0.000,77.220
21.828,1.7549,1.2591,1.7500,1.2591,0.0049,0.180,0.012,11.850,0.000,75.000
21.872,1.7549,1.2698,1.7500,1.2698,0.0049,0.180,0.012,11.870,0.000,76.110
21.934,1.7550,1.2772,1.7500,1.2772,0.0050,0.180,0.012,11.890,0.000,77.220
21.976,1.7550,1.2844,1.7500,1.2844,0.0050,0.180,0.012,11.850,0.000,75.000
22.024,1.7550,1.2951,1.7500,1.2951,0.0050,0.180,0.012,11.870,0.000,76.110
22.070,1.7550,1.3025,1.7500,1.3025,0.0050,0.180,0.012,11.910,0.000,78.330
22.128,1.7551,1.3096,1.7500,1.3096,0.0051,0.180,0.012,11.850,0.000,75.000
22.179,1.7551,1.3204,1.7500,1.3204,0.0051,0.180,0.011,11.870,0.000,76.110
22.235,1.7551,1.3277,1.7500,1.3277,0.0051,0.180,0.011,11.890,0.000,77.220
22.277,1.7551,1.3385,1.7500,1.3385,0.0051,0.180,0.011,11.850,0.000,75.000
22.321,1.7551,1.3455,1.7500,1.3455,0.0051,0.180,0.011,11.890,0.000,77.220
22.381,1.7551,1.3528,1.7500,1.3528,0.0051,0.180,0.010,11.870,0.000,76.110
22.450,1.7551,1.3636,1.7500,1.3636,0.0051,0.180,0.009,11.870,0.000,76.110
22.473,1.7551,1.3706,1.7500,1.3706,0.0051,0.180,0.009,11.870,0.000,76.110
22.532,1.7551,1.3780,1.7500,1.3780,0.0051,0.180,0.009,11.870,0.000,76.110
22.572,1.7550,1.3889,1.7500,1.3889,0.0050,0.180,0.008,11.870,0.000,76.110
22.621,1.7550,1.3961,1.7500,1.3961,0.0050,0.180,0.008,11.870,0.000,76.110
22.682,1.7550,1.4035,1.7500,1.4035,0.0050,0.175,0.008,11.870,0.000,76.110
22.741,1.7549,1.4145,1.7500,1.4145,0.0049,0.175,0.008,11.850,0.000,75.000
22.777,1.7549,1.4217,1.7500,1.4217,0.0049,0.166,0.009,11.890,0.000,77.220
22.829,1.7549,1.4291,1.7500,1.4291,0.0049,0.166,0.009,11.870,0.000,76.110
22.872,1.7549,1.4399,1.7500,1.4399,0.0049,0.157,0.010,11.870,0.000,76.110
22.930,1.7548,1.4470,1.7500,1.4470,0.0048,0.157,0.010,11.890,0.000,77.220
22.977,1.7548,1.4539,1.7500,1.4539,0.0048,0.150,0.011,11.870,0.000,76.110
23.023,1.7548,1.4638,1.7500,1.4638,0.0048,0.150,0.011,11.850,0.000,75.000
23.072,1.7548,1.4703,1.7500,1.4703,0.0048,0.142,0.012,11.850,0.000,75.000
23.127,1.7548,1.4765,1.7500,1.4765,0.0048,0.142,0.012,11.870,0.000,76.110
23.170,1.7548,1.4856,1.7500,1.4856,0.0048,0.134,0.012,11.870,0.000,76.110
23.232,1.7547,1.4916,1.7500,1.4916,0.0047,0.134,0.012,11.850,0.000,75.000
23.273,1.7547,1.5004,1.7500,1.5004,0.0047,0.127,0.013,11.870,0.000,76.110
23.322,1.7547,1.5064,1.7500,1.5064,0.0047,0.127,0.013,11.850,0.000,75.000
23.381,1.7547,1.5118,1.7500,1.5118,0.0047,0.121,0.013,11.870,0.000,76.110
23.424,1.7547,1.5200,1.7500,1.5200,0.0047,0.121,0.013,11.850,0.000,75.000
23.471,1.7546,1.5251,1.7500,1.5251,0.0046,0.114,0.013,11.850,0.000,75.000
23.530,1.7546,1.5302,1.7500,1.5302,0.0046,0.114,0.013,11.850,0.000,75.000
23.573,1.7546,1.5378,1.7500,1.5378,0.0046,0.108,0.013,11.890,0.000,77.220
23.621,1.7545,1.5428,1.7500,1.5428,0.0045,0.108,0.013,11.850,0.000,75.000
23.679,1.7545,1.5473,1.7500,1.5473,0.0045,0.103,0.012,11.870,0.000,76.110
23.734,1.7545,1.5542,1.7500,1.5542,0.0045,0.103,0.012,11.870,0.000,76.110
23.772,1.7544,1.5584,1.7500,1.5584,0.0044,0.097,0.012,11.870,0.000,76.110
23.829,1.7544,1.5626,1.7500,1.5626,0.0044,0.097,0.012,11.870,0.000,76.110
23.870,1.7543,1.5690,1.7500,1.5690,0.0043,0.092,0.011,11.890,0.000,77.220
23.931,1.7543,1.5730,1.7500,1.5730,0.0043,0.092,0.011,11.870,0.000,76.110
23.976,1.7542,1.5769,1.7500,1.5769,0.0042,0.088,0.010,11.870,0.000,76.110
24.025,1.7542,1.5826,1.7500,1.5826,0.0042,0.088,0.010,11.870,0.000,76.110
24.071,1.7541,1.5865,1.7500,1.5865,0.0041,0.083,0.009,11.890,0.000,77.220
24.128,1.7541,1.5902,1.7500,1.5902,0.0041,0.083,0.009,11.890,0.000,77.220
24.174,1.7540,1.5956,1.7500,1.5956,0.0040,0.078,0.008,11.890,0.000,77.220
24.230,1.7539,1.5990,1.7500,1.5990,0.0039,0.078,0.008,11.890,0.000,77.220
24.278,1.7539,1.6024,1.7500,1.6024,0.0039,0.075,0.008,11.910,0.000,78.330
24.321,1.7538,1.6074,1.7500,1.6074,0.0038,0.075,0.008,11.910,0.000,78.330
24.382,1.7537,1.6106,1.7500,1.6106,0.0037,0.071,0.009,11.930,0.000,79.440
24.425,1.7537,1.6150,1.7500,1.6150,0.0037,0.071,0.009,11.910,0.000,78.330
24.471,1.7536,1.6181,1.7500,1.6181,0.0036,0.067,0.009,11.930,0.000,79.440
24.532,1.7536,1.6211,1.7500,1.6211,0.0036,0.067,0.009,11.930,0.000,79.440
24.577,1.7535,1.6256,1.7500,1.6256,0.0035,0.063,0.010,11.930,0.000,79.440
24.626,1.7535,1.6284,1.7500,1.6284,0.0035,0.063,0.010,11.930,0.000,79.440
24.681,1.7534,1.6311,1.7500,1.6311,0.0034,0.060,0.011,11.950,0.000,80.550
24.727,1.7534,1.6349,1.7500,1.6349,0.0034,0.060,0.011,11.910,0.000,78.330
24.772,1.7533,1.6374,1.7500,1.6374,0.0033,0.057,0.011,11.930,0.000,79.440
24.833,1.7533,1.6400,1.7500,1.6400,0.0033,0.057,0.011,11.930,0.000,79.440
24.871,1.7532,1.6438,1.7500,1.6438,0.0032,0.054,0.012,11.950,0.000,80.550
24.931,1.7532,1.6463,1.7500,1.6463,0.0032,0.054,0.012,11.950,0.000,80.550
24.977,1.7532,1.6484,1.7500,1.6484,0.0032,0.051,0.012,11.950,0.000,80.550
25.037,1.7531,1.6516,1.7500,1.6516,0.0031,0.051,0.012,11.970,0.000,81.660
25.075,1.7531,1.6537,1.7500,1.6537,0.0031,0.049,0.013,11.970,0.000,81.660
25.127,1.7530,1.6558,1.7500,1.6558,0.0030,0.049,0.013,11.950,0.000,80.550
25.171,1.7530,1.6590,1.7500,1.6590,0.0030,0.046,0.013,11.970,0.000,81.660
25.228,1.7530,1.6609,1.7500,1.6609,0.0030,0.046,0.013,11.970,0.000,81.660
25.275,1.7529,1.6626,1.7500,1.6626,0.0029,0.044,0.013,11.970,0.000,81.660
25.328,1.7529,1.6652,1.7500,1.6652,0.0029,0.044,0.013,11.970,0.000,81.660
25.381,1.7528,1.6669,1.7500,1.6669,0.0028,0.042,0.013,11.970,0.000,81.660
25.430,1.7528,1.6695,1.7500,1.6695,0.0028,0.042,0.013,11.970,0.000,81.660
25.471,1.7528,1.6712,1.7500,1.6712,0.0028,0.040,0.013,11.970,0.000,81.660
25.531,1.7527,1.6729,1.7500,1.6729,0.0027,0.040,0.013,11.980,0.000,82.220
25.573,1.7527,1.6753,1.7500,1.6753,0.0027,0.038,0.013,11.980,0.000,82.220
25.633,1.7527,1.6768,1.7500,1.6768,0.0027,0.038,0.013,11.980,0.000,82.220
25.682,1.7526,1.6782,1.7500,1.6782,0.0026,0.036,0.013,12.000,0.000,83.330
25.725,1.7526,1.6801,1.7500,1.6801,0.0026,0.036,0.013,12.000,0.000,83.330
25.772,1.7526,1.6813,1.7500,1.6813,0.0026,0.035,0.013,12.000,0.000,83.330
25.829,1.7525,1.6827,1.7500,1.6827,0.0025,0.035,0.013,12.000,0.000,83.330
25.872,1.7525,1.6846,1.7500,1.6846,0.0025,0.033,0.013,12.000,0.000,83.330
25.931,1.7525,1.6859,1.7500,1.6859,0.0025,0.033,0.013,11.980,0.000,82.220
25.976,1.7524,1.6872,1.7500,1.6872,0.0024,0.032,0.012,11.980,0.000,82.220
26.025,1.7524,1.6890,1.7500,1.6890,0.0024,0.032,0.012,11.980,0.000,82.220
26.071,1.7524,1.6902,1.7500,1.6902,0.0024,0.030,0.013,11.980,0.000,82.220
26.129,1.7523,1.6915,1.7500,1.6915,0.0023,0.030,0.013,11.980,0.000,82.220
26.173,1.7523,1.6935,1.7500,1.6935,0.0023,0.029,0.013,11.980,0.000,82.220
26.233,1.7523,1.6948,1.7500,1.6948,0.0023,0.029,0.013,12.000,0.000,83.330
26.290,1.7522,1.6968,1.7500,1.6968,0.0022,0.027,0.013,12.000,0.000,83.330
26.325,1.7522,1.6979,1.7500,1.6979,0.0022,0.027,0.013,12.020,0.000,84.440
26.380,1.7521,1.6988,1.7500,1.6988,0.0021,0.026,0.012,12.000,0.000,83.330
26.428,1.7521,1.7000,1.7500,1.7000,0.0021,0.026,0.012,12.020,0.000,84.440
26.470,1.7521,1.7008,1.7500,1.7008,0.0021,0.026,0.012,12.000,0.000,83.330
26.824,1.7521,1.7016,1.7500,1.7016,0.0021,0.018,0.900,12.000,0.000,83.330
26.825,1.7520,1.7029,1.7500,1.7029,0.0020,0.018,0.900,12.000,0.000,83.330
26.826,1.7520,1.7034,1.7500,1.7034,0.0020,0.018,0.900,12.040,0.000,85.550
26.827,1.7520,1.7035,1.7500,1.7035,0.0020,0.018,0.900,12.040,0.000,85.550
26.828,1.7520,1.7035,1.7500,1.7035,0.0020,0.018,0.900,12.040,0.000,85.550
26.829,1.7520,1.7035,1.7500,1.7035,0.0020,0.018,0.900,12.040,0.000,85.550
26.830,1.7520,1.7036,1.7500,1.7036,0.0020,0.018,0.900,12.040,0.000,85.550
26.871,1.7520,1.7036,1.7500,1.7036,0.0020,0.020,0.990,11.850,0.000,75.000
26.933,1.7520,1.7037,1.7500,1.7037,0.0020,0.020,0.990,11.840,0.000,74.440
26.976,1.7520,1.7040,1.7500,1.7040,0.0020,0.020,0.999,11.850,0.000,75.000
27.021,1.7519,1.7046,1.7500,1.7046,0.0019,0.020,0.999,11.840,0.000,74.440
27.075,1.7518,1.7051,1.7500,1.7051,0.0018,0.020,1.000,11.850,0.000,75.000
27.125,1.7518,1.7055,1.7500,1.7055,0.0018,0.020,1.000,11.850,0.000,75.000
27.172,1.7516,1.7061,1.7500,1.7061,0.0016,0.020,1.000,11.870,0.000,76.110
27.232,1.7514,1.7066,1.7500,1.7066,0.0014,0.020,1.000,11.850,0.000,75.000
27.273,1.7513,1.7069,1.7500,1.7069,0.0013,0.020,1.000,11.850,0.000,75.000
27.334,1.7511,1.7075,1.7500,1.7075,0.0011,0.020,1.000,11.850,0.000,75.000
27.378,1.7510,1.7077,1.7500,1.7077,0.0010,0.020,1.000,11.850,0.000,75.000
27.427,1.7506,1.7083,1.7500,1.7083,0.0006,0.020,1.000,11.850,0.000,75.000
27.473,1.7504,1.7087,1.7500,1.7087,0.0004,0.020,1.000,11.840,0.000,74.440
27.530,1.7501,1.7090,1.7500,1.7090,0.0001,0.020,1.000,11.870,0.000,76.110
27.572,1.7497,1.7096,1.7500,1.7096,0.0003,0.020,1.000,11.850,0.000,75.000
27.631,1.7495,1.7099,1.7500,1.7099,0.0005,0.020,1.000,11.850,0.000,75.000
27.677,1.7491,1.7103,1.7500,1.7103,0.0009,0.020,1.000,11.870,0.000,76.110
27.725,1.7486,1.7108,1.7500,1.7108,0.0014,0.020,1.000,11.850,0.000,75.000
27.772,1.7483,1.7110,1.7500,1.7110,0.0017,0.020,1.000,11.850,0.000,75.000
27.829,1.7479,1.7114,1.7500,1.7114,0.0021,0.020,1.000,11.840,0.000,74.440
27.872,1.7473,1.7118,1.7500,1.7118,0.0027,0.020,1.000,11.850,0.000,75.000
27.930,1.7469,1.7120,1.7500,1.7120,0.0031,0.020,1.000,11.850,0.000,75.000
27.975,1.7466,1.7122,1.7500,1.7122,0.0034,0.020,0.903,11.850,0.000,75.000
28.020,1.7461,1.7125,1.7500,1.7125,0.0039,0.020,0.903,11.850,0.000,75.000
28.083,1.7456,1.7127,1.7500,1.7127,0.0044,0.020,0.749,11.850,0.000,75.000
28.129,1.7451,1.7130,1.7500,1.7130,0.0049,0.020,0.749,11.870,0.000,76.110
