t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.323,1.7515,1.7048,1.7500,1.7048,0.0015,0.020,0.990,12.040,0.000,85.550
28.377,1.7515,1.7052,1.7500,1.7052,0.0015,0.020,0.999,12.040,0.000,85.550
28.402,1.7515,1.7055,1.7500,1.7055,0.0015,0.020,0.999,12.040,0.000,85.550
28.440,1.7513,1.7062,1.7500,1.7062,0.0013,0.020,0.999,12.040,0.000,85.550
28.517,1.7512,1.7068,1.7500,1.7068,0.0012,0.020,1.000,12.040,0.000,85.550
28.544,1.7511,1.7073,1.7500,1.7073,0.0011,0.020,1.000,12.040,0.000,85.550
28.592,1.7509,1.7081,1.7500,1.7081,0.0009,0.020,1.000,12.060,0.000,86.660
28.649,1.7508,1.7084,1.7500,1.7084,0.0008,0.020,1.000,12.040,0.000,85.550
28.711,1.7504,1.7091,1.7500,1.7091,0.0004,0.020,1.000,12.060,0.000,86.660
28.741,1.7502,1.7095,1.7500,1.7095,0.0002,0.020,1.000,12.060,0.000,86.660
28.808,1.7500,1.7099,1.7500,1.7099,0.0000,0.020,1.000,12.040,0.000,85.550
28.844,1.7497,1.7105,1.7500,1.7105,0.0003,0.020,1.000,12.060,0.000,86.660
28.902,1.7495,1.7108,1.7500,1.7108,0.0005,0.020,1.000,12.060,0.000,86.660
28.949,1.7491,1.7113,1.7500,1.7113,0.0009,0.020,1.000,12.040,0.000,85.550
29.015,1.7488,1.7117,1.7500,1.7117,0.0012,0.020,1.000,12.040,0.000,85.550
29.039,1.7485,1.7120,1.7500,1.7120,0.0015,0.020,1.000,12.040,0.000,85.550
29.098,1.7482,1.7123,1.7500,1.7123,0.0018,0.020,1.000,12.060,0.000,86.660
29.140,1.7478,1.7127,1.7500,1.7127,0.0022,0.020,1.000,12.060,0.000,86.660
29.190,1.7473,1.7131,1.7500,1.7131,0.0027,0.020,1.000,12.040,0.000,85.550
29.252,1.7470,1.7133,1.7500,1.7133,0.0030,0.020,0.997,12.040,0.000,85.550
29.291,1.7464,1.7137,1.7500,1.7137,0.0036,0.020,0.997,12.060,0.000,86.660
29.340,1.7461,1.7139,1.7500,1.7139,0.0039,0.020,0.997,12.040,0.000,85.550
29.398,1.7458,1.7141,1.7500,1.7141,0.0042,0.020,0.929,12.060,0.000,86.660
29.439,1.7452,1.7144,1.7500,1.7144,0.0048,0.020,0.929,12.020,0.000,84.440
29.517,1.7448,1.7145,1.7500,1.7145,0.0052,0.020,0.755,12.040,0.000,85.550
29.545,1.7445,1.7146,1.7500,1.7146,0.0055,0.148,0.578,12.040,0.000,85.550
29.599,1.7439,1.7149,1.7500,1.7149,0.0061,0.148,0.578,12.040,0.000,85.550
29.639,1.7435,1.7150,1.7500,1.7150,0.0065,0.148,0.578,12.040,0.000,85.550
29.699,1.7432,1.7150,1.7500,1.7150,0.0068,0.174,0.386,12.080,0.000,87.770
29.740,1.7378,1.7162,1.7500,1.7162,0.0122,0.174,0.386,12.060,0.000,86.660
29.799,1.7322,1.7173,1.7500,1.7173,0.0178,0.179,0.309,12.060,0.000,86.660
29.844,1.7259,1.7183,1.7500,1.7183,0.0241,0.180,0.263,12.040,0.000,85.550
29.900,1.7150,1.7199,1.7150,1.7500,0.0301,0.180,0.263,12.060,0.000,86.660
29.939,1.7080,1.7209,1.7080,1.7500,0.0291,0.180,0.263,12.040,0.000,85.550
30.017,1.7006,1.7217,1.7006,1.7500,0.0283,0.180,0.236,12.040,0.000,85.550
30.039,1.6898,1.7228,1.6898,1.7500,0.0272,0.180,0.236,12.040,0.000,85.550
30.105,1.6828,1.7235,1.6828,1.7500,0.0265,0.180,0.099,12.040,0.000,85.550
30.145,1.6718,1.7243,1.6718,1.7500,0.0257,0.180,0.057,12.040,0.000,85.550
30.207,1.6649,1.7248,1.6649,1.7500,0.0252,0.180,0.057,12.040,0.000,85.550
30.248,1.6722,1.7244,1.6722,1.7500,0.0256,0.180,0.039,12.040,0.000,85.550
30.300,1.6613,1.7250,1.6613,1.7500,0.0250,0.180,0.039,12.040,0.000,85.550
30.359,1.6539,1.7254,1.6539,1.7500,0.0246,0.180,0.032,12.040,0.000,85.550
30.401,1.6469,1.7258,1.6469,1.7500,0.0242,0.180,0.032,12.040,0.000,85.550
30.440,1.6359,1.7263,1.6359,1.7500,0.0237,0.180,0.032,12.040,0.000,85.550
30.517,1.6287,1.7267,1.6287,1.7500,0.0233,0.180,0.029,12.040,0.000,85.550
30.550,1.6217,1.7270,1.6217,1.7500,0.0230,0.180,0.026,12.040,0.000,85.550
30.602,1.6108,1.7275,1.6108,1.7500,0.0225,0.180,0.026,12.040,0.000,85.550
30.643,1.6035,1.7278,1.6035,1.7500,0.0222,0.180,0.024,12.040,0.000,85.550
30.702,1.5965,1.7281,1.5965,1.7500,0.0219,0.180,0.024,12.040,0.000,85.550
30.744,1.5857,1.7285,1.5857,1.7500,0.0215,0.180,0.022,12.040,0.000,85.550
30.801,1.5783,1.7288,1.5783,1.7500,0.0212,0.180,0.022,12.040,0.000,85.550
30.845,1.5711,1.7291,1.5711,1.7500,0.0209,0.180,0.019,12.040,0.000,85.550
30.892,1.5601,1.7295,1.5601,1.7500,0.0205,0.180,0.019,12.040,0.000,85.550
30.941,1.5528,1.7298,1.5528,1.7500,0.0202,0.180,0.019,12.040,0.000,85.550
31.019,1.5455,1.7300,1.5455,1.7500,0.0200,0.180,0.018,12.040,0.000,85.550
31.035,1.5344,1.7304,1.5344,1.7500,0.0196,0.180,0.018,12.040,0.000,85.550
31.100,1.5272,1.7307,1.5272,1.7500,0.0193,0.180,0.018,12.040,0.000,85.550
31.158,1.5199,1.7309,1.5199,1.7500,0.0191,0.180,0.018,12.040,0.000,85.550
31.200,1.5089,1.7313,1.5089,1.7500,0.0187,0.180,0.018,12.040,0.000,85.550
31.240,1.5017,1.7316,1.5017,1.7500,0.0184,0.180,0.018,12.060,0.000,86.660
31.299,1.4945,1.7318,1.4945,1.7500,0.0182,0.180,0.018,12.040,0.000,85.550
31.339,1.4836,1.7322,1.4836,1.7500,0.0178,0.180,0.018,12.040,0.000,85.550
31.399,1.4766,1.7325,1.4766,1.7500,0.0175,0.180,0.019,12.020,0.000,84.440
31.443,1.4692,1.7327,1.4692,1.7500,0.0173,0.180,0.018,12.040,0.000,85.550
31.491,1.4583,1.7331,1.4583,1.7500,0.0169,0.180,0.018,12.040,0.000,85.550
31.550,1.4513,1.7333,1.4513,1.7500,0.0167,0.180,0.018,12.040,0.000,85.550
31.599,1.4404,1.7337,1.4404,1.7500,0.0163,0.180,0.018,12.060,0.000,86.660
31.640,1.4330,1.7339,1.4330,1.7500,0.0161,0.180,0.018,12.020,0.000,84.440
31.700,1.4259,1.7342,1.4259,1.7500,0.0158,0.180,0.018,12.040,0.000,85.550
31.741,1.4151,1.7345,1.4151,1.7500,0.0155,0.180,0.018,12.060,0.000,86.660
31.791,1.4078,1.7348,1.4078,1.7500,0.0152,0.180,0.017,12.040,0.000,85.550
31.857,1.4007,1.7350,1.4007,1.7500,0.0150,0.180,0.016,12.060,0.000,86.660
31.899,1.3899,1.7353,1.3899,1.7500,0.0147,0.180,0.016,12.040,0.000,85.550
31.946,1.3827,1.7355,1.3827,1.7500,0.0145,0.180,0.015,12.040,0.000,85.550
32.020,1.3755,1.7357,1.3755,1.7500,0.0143,0.180,0.015,12.040,0.000,85.550
32.040,1.3646,1.7360,1.3646,1.7500,0.0140,0.180,0.015,12.040,0.000,85.550
32.100,1.3573,1.7362,1.3573,1.7500,0.0138,0.180,0.013,12.040,0.000,85.550
32.148,1.3500,1.7364,1.3500,1.7500,0.0136,0.180,0.012,12.040,0.000,85.550
32.200,1.3389,1.7367,1.3389,1.7500,0.0133,0.180,0.012,12.040,0.000,85.550
32.241,1.3316,1.7369,1.3316,1.7500,0.0131,0.180,0.012,12.060,0.000,86.660
32.300,1.3242,1.7370,1.3242,1.7500,0.0130,0.180,0.012,12.040,0.000,85.550
32.342,1.3132,1.7373,1.3132,1.7500,0.0127,0.180,0.012,12.060,0.000,86.660
32.402,1.3059,1.7375,1.3059,1.7500,0.0125,0.180,0.012,12.040,0.000,85.550
32.449,1.2988,1.7377,1.2988,1.7500,0.0123,0.180,0.013,12.040,0.000,85.550
32.520,1.2879,1.7379,1.2879,1.7500,0.0121,0.180,0.013,12.040,0.000,85.550
32.545,1.2807,1.7381,1.2807,1.7500,0.0119,0.180,0.013,12.040,0.000,85.550
32.599,1.2735,1.7383,1.2735,1.7500,0.0117,0.180,0.013,12.040,0.000,85.550
32.640,1.2625,1.7386,1.2625,1.7500,0.0114,0.180,0.013,12.060,0.000,86.660
32.701,1.2554,1.7388,1.2554,1.7500,0.0112,0.180,0.013,12.040,0.000,85.550
32.745,1.2481,1.7389,1.2481,1.7500,0.0111,0.180,0.013,12.040,0.000,85.550
32.800,1.2372,1.7392,1.2372,1.7500,0.0108,0.180,0.013,12.040,0.000,85.550
32.840,1.2300,1.7394,1.2300,1.7500,0.0106,0.180,0.013,12.040,0.000,85.550
32.922,1.2228,1.7396,1.2228,1.7500,0.0104,0.180,0.012,12.040,0.000,85.550
32.937,1.2119,1.7398,1.2119,1.7500,0.0102,0.180,0.012,12.040,0.000,85.550
33.017,1.2047,1.7400,1.2047,1.7500,0.0100,0.180,0.012,12.040,0.000,85.550
33.043,1.1975,1.7401,1.1975,1.7500,0.0099,0.180,0.011,12.040,0.000,85.550
33.092,1.1868,1.7404,1.1868,1.7500,0.0096,0.180,0.011,12.060,0.000,86.660
33.138,1.1795,1.7405,1.1795,1.7500,0.0095,0.180,0.011,12.060,0.000,86.660
33.199,1.1724,1.7407,1.1724,1.7500,0.0093,0.180,0.010,12.040,0.000,85.550
33.241,1.1615,1.7409,1.1615,1.7500,0.0091,0.180,0.010,12.040,0.000,85.550
33.300,1.1540,1.7410,1.1540,1.7500,0.0090,0.180,0.009,12.040,0.000,85.550
33.341,1.1432,1.7412,1.1432,1.7500,0.0088,0.180,0.009,12.040,0.000,85.550
33.400,1.1359,1.7413,1.1359,1.7500,0.0087,0.180,0.008,12.040,0.000,85.550
33.448,1.1285,1.7415,1.1285,1.7500,0.0085,0.180,0.008,12.060,0.000,86.660
33.525,1.1176,1.7417,1.1176,1.7500,0.0083,0.180,0.008,12.040,0.000,85.550
33.540,1.1103,1.7418,1.1103,1.7500,0.0082,0.180,0.008,12.040,0.000,85.550
33.603,1.1029,1.7420,1.1029,1.7500,0.0080,0.180,0.009,12.020,0.000,84.440
33.641,1.0921,1.7422,1.0921,1.7500,0.0078,0.180,0.009,12.040,0.000,85.550
33.709,1.0850,1.7423,1.0850,1.7500,0.0077,0.180,0.010,12.040,0.000,85.550
33.748,1.0776,1.7425,1.0776,1.7500,0.0075,0.180,0.012,12.020,0.000,84.440
33.792,1.0670,1.7427,1.0670,1.7500,0.0073,0.180,0.012,12.040,0.000,85.550
33.839,1.0597,1.7429,1.0597,1.7500,0.0071,0.180,0.012,12.040,0.000,85.550
33.899,1.0524,1.7430,1.0524,1.7500,0.0070,0.180,0.012,12.040,0.000,85.550
33.940,1.0416,1.7433,1.0416,1.7500,0.0067,0.180,0.012,12.040,0.000,85.550
34.019,1.0343,1.7434,1.0343,1.7500,0.0066,0.180,0.012,12.040,0.000,85.550
34.044,1.0270,1.7436,1.0270,1.7500,0.0064,0.180,0.012,12.040,0.000,85.550
34.100,1.0163,1.7438,1.0163,1.7500,0.0062,0.180,0.012,12.040,0.000,85.550
34.141,1.0090,1.7439,1.0090,1.7500,0.0061,0.180,0.012,12.040,0.000,85.550
34.200,1.0018,1.7441,1.0018,1.7500,0.0059,0.180,0.011,12.020,0.000,84.440
34.239,0.9910,1.7443,0.9910,1.7500,0.0057,0.180,0.011,12.040,0.000,85.550
34.300,0.9837,1.7444,0.9837,1.7500,0.0056,0.180,0.011,12.060,0.000,86.660
34.346,0.9766,1.7445,0.9766,1.7500,0.0055,0.180,0.009,12.040,0.000,85.550
34.391,0.9659,1.7447,0.9659,1.7500,0.0053,0.180,0.009,12.040,0.000,85.550
34.441,0.9585,1.7448,0.9585,1.7500,0.0052,0.180,0.009,12.040,0.000,85.550
34.520,0.9514,1.7450,0.9514,1.7500,0.0050,0.180,0.008,12.040,0.000,85.550
34.543,0.9405,1.7451,0.9405,1.7500,0.0049,0.180,0.008,12.040,0.000,85.550
34.626,0.9330,1.7452,0.9330,1.7500,0.0048,0.180,0.008,12.040,0.000,85.550
34.649,0.9220,1.7454,0.9220,1.7500,0.0046,0.180,0.008,12.040,0.000,85.550
34.692,0.9149,1.7455,0.9149,1.7500,0.0045,0.180,0.008,12.040,0.000,85.550
34.750,0.9075,1.7456,0.9075,1.7500,0.0044,0.180,0.008,12.040,0.000,85.550
34.799,0.8964,1.7458,0.8964,1.7500,0.0042,0.180,0.008,12.040,0.000,85.550
34.844,0.8894,1.7459,0.8894,1.7500,0.0041,0.180,0.009,12.040,0.000,85.550
34.904,0.8820,1.7460,0.8820,1.7500,0.0040,0.180,0.009,12.040,0.000,85.550
34.941,0.8711,1.7462,0.8711,1.7500,0.0038,0.180,0.009,12.040,0.000,85.550
35.020,0.8641,1.7463,0.8641,1.7500,0.0037,0.180,0.010,12.040,0.000,85.550
35.049,0.8568,1.7464,0.8568,1.7500,0.0036,0.180,0.011,12.040,0.000,85.550
35.093,0.8460,1.7466,0.8460,1.7500,0.0034,0.180,0.011,12.060,0.000,86.660
35.144,0.8387,1.7468,0.8387,1.7500,0.0032,0.180,0.011,12.040,0.000,85.550
35.199,0.8314,1.7469,0.8314,1.7500,0.0031,0.180,0.011,12.040,0.000,85.550
35.241,0.8206,1.7471,0.8206,1.7500,0.0029,0.180,0.011,12.040,0.000,85.550
35.301,0.8134,1.7472,0.8134,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
35.347,0.8062,1.7473,0.8062,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
35.392,0.7954,1.7475,0.7954,1.7500,0.0025,0.180,0.010,12.060,0.000,86.660
35.440,0.7883,1.7476,0.7883,1.7500,0.0024,0.180,0.010,12.040,0.000,85.550
35.522,0.7811,1.7477,0.7811,1.7500,0.0023,0.180,0.010,12.020,0.000,84.440
35.539,0.7704,1.7479,0.7704,1.7500,0.0021,0.180,0.010,12.040,0.000,85.550
35.600,0.7632,1.7480,0.7632,1.7500,0.0020,0.180,0.010,12.040,0.000,85.550
35.644,0.7560,1.7481,0.7560,1.7500,0.0019,0.180,0.009,12.020,0.000,84.440
35.699,0.7452,1.7482,0.7452,1.7500,0.0018,0.180,0.009,12.040,0.000,85.550
35.740,0.7377,1.7483,0.7377,1.7500,0.0017,0.180,0.009,12.060,0.000,86.660
35.799,0.7306,1.7484,0.7306,1.7500,0.0016,0.180,0.007,12.040,0.000,85.550
35.841,0.7196,1.7485,0.7196,1.7500,0.0015,0.180,0.007,12.020,0.000,84.440
35.903,0.7122,1.7486,0.7122,1.7500,0.0014,0.180,0.007,12.040,0.000,85.550
35.944,0.7012,1.7487,0.7012,1.7500,0.0013,0.180,0.008,12.040,0.000,85.550
36.021,0.6941,1.7488,0.6941,1.7500,0.0012,0.180,0.008,12.040,0.000,85.550
36.048,0.6866,1.7489,0.6866,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
36.100,0.6758,1.7491,0.6758,1.7500,0.0009,0.180,0.010,12.040,0.000,85.550
36.142,0.6688,1.7492,0.6688,1.7500,0.0008,0.180,0.010,12.040,0.000,85.550
36.200,0.6614,1.7493,0.6614,1.7500,0.0007,0.180,0.011,12.040,0.000,85.550
36.240,0.6506,1.7495,0.6506,1.7500,0.0005,0.180,0.011,12.040,0.000,85.550
36.303,0.6435,1.7496,0.6435,1.7500,0.0004,0.180,0.012,12.040,0.000,85.550
36.349,0.6361,1.7497,0.6361,1.7500,0.0003,0.180,0.012,12.040,0.000,85.550
36.400,0.6253,1.7499,0.6253,1.7500,0.0001,0.180,0.012,12.040,0.000,85.550
36.522,0.6182,1.7500,0.6182,1.7500,0.0000,0.180,0.012,12.040,0.000,85.550
36.523,0.6107,1.7501,0.6107,1.7500,0.0001,0.180,0.012,12.040,0.000,85.550
36.541,0.6000,1.7503,0.6000,1.7500,0.0003,0.180,0.012,12.040,0.000,85.550
36.599,0.5929,1.7504,0.5929,1.7500,0.0004,0.180,0.013,12.060,0.000,86.660
36.645,0.5855,1.7505,0.5855,1.7500,0.0005,0.180,0.012,12.040,0.000,85.550
36.699,0.5748,1.7507,0.5748,1.7500,0.0007,0.180,0.012,12.040,0.000,85.550
36.764,0.5677,1.7508,0.5677,1.7500,0.0008,0.180,0.012,12.040,0.000,85.550
36.812,0.5603,1.7509,0.5603,1.7500,0.0009,0.180,0.012,12.040,0.000,85.550
36.842,0.5497,1.7510,0.5497,1.7500,0.0010,0.180,0.012,12.040,0.000,85.550
36.899,0.5423,1.7511,0.5423,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
36.945,0.5350,1.7511,0.5350,1.7500,0.0011,0.180,0.009,12.040,0.000,85.550
37.019,0.5243,1.7512,0.5243,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
37.040,0.5168,1.7513,0.5168,1.7500,0.0013,0.180,0.009,12.040,0.000,85.550
37.098,0.5094,1.7513,0.5094,1.7500,0.0013,0.180,0.008,12.040,0.000,85.550
37.140,0.4986,1.7514,0.4986,1.7500,0.0014,0.180,0.008,12.040,0.000,85.550
37.205,0.4912,1.7514,0.4912,1.7500,0.0014,0.180,0.008,12.060,0.000,86.660
37.244,0.4801,1.7515,0.4801,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
37.292,0.4732,1.7516,0.4732,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
37.352,0.4658,1.7516,0.4658,1.7500,0.0016,0.180,0.009,12.060,0.000,86.660
37.399,0.4548,1.7517,0.4548,1.7500,0.0017,0.180,0.009,12.040,0.000,85.550
37.441,0.4479,1.7518,0.4479,1.7500,0.0018,0.180,0.009,12.040,0.000,85.550
37.521,0.4405,1.7518,0.4405,1.7500,0.0018,0.180,0.010,12.040,0.000,85.550
37.553,0.4296,1.7519,0.4296,1.7500,0.0019,0.180,0.010,12.040,0.000,85.550
37.603,0.4227,1.7520,0.4227,1.7500,0.0020,0.180,0.010,12.040,0.000,85.550
37.648,0.4152,1.7520,0.4152,1.7500,0.0020,0.180,0.010,12.040,0.000,85.550
37.692,0.4044,1.7521,0.4044,1.7500,0.0021,0.180,0.010,12.020,0.000,84.440
37.740,0.3973,1.7522,0.3973,1.7500,0.0022,0.180,0.010,12.040,0.000,85.550
37.799,0.3899,1.7522,0.3899,1.7500,0.0022,0.180,0.010,12.040,0.000,85.550
37.842,0.3791,1.7523,0.3791,1.7500,0.0023,0.180,0.010,12.040,0.000,85.550
37.903,0.3720,1.7523,0.3720,1.7500,0.0023,0.180,0.009,12.040,0.000,85.550
37.955,0.3648,1.7523,0.3648,1.7500,0.0023,0.180,0.008,12.040,0.000,85.550
38.020,0.3540,1.7524,0.3540,1.7500,0.0024,0.180,0.008,12.040,0.000,85.550
38.040,0.3469,1.7524,0.3469,1.7500,0.0024,0.180,0.008,12.040,0.000,85.550
38.100,0.3396,1.7524,0.3396,1.7500,0.0024,0.175,0.007,12.040,0.000,85.550
38.142,0.3289,1.7524,0.3289,1.7500,0.0024,0.175,0.007,12.040,0.000,85.550
38.199,0.3215,1.7524,0.3215,1.7500,0.0024,0.167,0.006,12.040,0.000,85.550
38.247,0.3142,1.7524,0.3142,1.7500,0.0024,0.159,0.005,12.040,0.000,85.550
38.301,0.3034,1.7524,0.3034,1.7500,0.0024,0.159,0.005,12.060,0.000,86.660
38.340,0.2963,1.7524,0.2963,1.7500,0.0024,0.159,0.005,12.060,0.000,86.660
38.404,0.2894,1.7524,0.2894,1.7500,0.0024,0.150,0.005,12.040,0.000,85.550
38.440,0.2795,1.7524,0.2795,1.7500,0.0024,0.150,0.005,12.040,0.000,85.550
38.520,0.2729,1.7523,0.2729,1.7500,0.0023,0.142,0.006,12.040,0.000,85.550
38.542,0.2668,1.7523,0.2668,1.7500,0.0023,0.142,0.006,12.040,0.000,85.550
38.598,0.2572,1.7524,0.2572,1.7500,0.0024,0.135,0.007,12.040,0.000,85.550
38.640,0.2509,1.7524,0.2509,1.7500,0.0024,0.135,0.007,12.020,0.000,84.440
38.699,0.2451,1.7524,0.2451,1.7500,0.0024,0.127,0.008,12.040,0.000,85.550
38.743,0.2364,1.7524,0.2364,1.7500,0.0024,0.120,0.009,12.040,0.000,85.550
38.804,0.2311,1.7524,0.2311,1.7500,0.0024,0.120,0.009,12.040,0.000,85.550
38.845,0.2229,1.7524,0.2229,1.7500,0.0024,0.113,0.009,12.040,0.000,85.550
38.932,0.2180,1.7524,0.2180,1.7500,0.0024,0.113,0.009,12.040,0.000,85.550
38.950,0.2127,1.7524,0.2127,1.7500,0.0024,0.108,0.010,12.040,0.000,85.550
39.020,0.2052,1.7524,0.2052,1.7500,0.0024,0.108,0.010,12.040,0.000,85.550
39.039,0.2000,1.7524,0.2000,1.7500,0.0024,0.108,0.010,12.040,0.000,85.550
39.103,0.1954,1.7524,0.1954,1.7500,0.0024,0.102,0.010,12.040,0.000,85.550
39.140,0.1887,1.7524,0.1887,1.7500,0.0024,0.102,0.010,12.060,0.000,86.660
39.203,0.1845,1.7524,0.1845,1.7500,0.0024,0.096,0.011,12.040,0.000,85.550
39.248,0.1803,1.7524,0.1803,1.7500,0.0024,0.089,0.011,12.040,0.000,85.550
39.291,0.1737,1.7524,0.1737,1.7500,0.0024,0.089,0.011,12.040,0.000,85.550
39.341,0.1699,1.7524,0.1699,1.7500,0.0024,0.089,0.011,12.040,0.000,85.550
39.402,0.1659,1.7524,0.1659,1.7500,0.0024,0.086,0.011,12.040,0.000,85.550
39.440,0.1605,1.7524,0.1605,1.7500,0.0024,0.086,0.011,12.040,0.000,85.550
39.520,0.1572,1.7524,0.1572,1.7500,0.0024,0.081,0.011,12.040,0.000,85.550
39.547,0.1536,1.7524,0.1536,1.7500,0.0024,0.078,0.010,12.040,0.000,85.550
39.599,0.1486,1.7524,0.1486,1.7500,0.0024,0.078,0.010,12.060,0.000,86.660
39.641,0.1453,1.7524,0.1453,1.7500,0.0024,0.078,0.010,12.060,0.000,86.660
39.699,0.1419,1.7524,0.1419,1.7500,0.0024,0.074,0.009,12.060,0.000,86.660
39.741,0.1371,1.7523,0.1371,1.7500,0.0023,0.074,0.009,12.040,0.000,85.550
39.801,0.1344,1.7523,0.1344,1.7500,0.0023,0.070,0.009,12.060,0.000,86.660
39.841,0.1299,1.7523,0.1299,1.7500,0.0023,0.070,0.009,12.040,0.000,85.550
39.892,0.1268,1.7523,0.1268,1.7500,0.0023,0.065,0.009,12.060,0.000,86.660
39.949,0.1240,1.7522,0.1240,1.7500,0.0022,0.063,0.008,12.060,0.000,86.660
40.020,0.1202,1.7522,0.1202,1.7500,0.0022,0.063,0.008,12.060,0.000,86.660
40.042,0.1176,1.7522,0.1176,1.7500,0.0022,0.063,0.008,12.060,0.000,86.660
40.119,0.1150,1.7522,0.1150,1.7500,0.0022,0.060,0.008,12.060,0.000,86.660
40.141,0.1113,1.7521,0.1113,1.7500,0.0021,0.060,0.008,12.060,0.000,86.660
40.201,0.1088,1.7521,0.1088,1.7500,0.0021,0.056,0.009,12.080,0.000,87.770
40.247,0.1064,1.7521,0.1064,1.7500,0.0021,0.054,0.009,12.060,0.000,86.660
40.300,0.1031,1.7521,0.1031,1.7500,0.0021,0.054,0.009,12.080,0.000,87.770
40.341,0.1009,1.7520,0.1009,1.7500,0.0020,0.054,0.009,12.060,0.000,86.660
40.398,0.0988,1.7520,0.0988,1.7500,0.0020,0.051,0.009,12.080,0.000,87.770
40.442,0.0956,1.7520,0.0956,1.7500,0.0020,0.051,0.009,12.080,0.000,87.770
40.520,0.0934,1.7520,0.0934,1.7500,0.0020,0.048,0.010,12.060,0.000,86.660
40.545,0.0913,1.7520,0.0913,1.7500,0.0020,0.046,0.010,12.060,0.000,86.660
40.603,0.0879,1.7519,0.0879,1.7500,0.0019,0.046,0.010,12.080,0.000,87.770
40.652,0.0860,1.7519,0.0860,1.7500,0.0019,0.044,0.011,12.080,0.000,87.770
40.699,0.0835,1.7519,0.0835,1.7500,0.0019,0.044,0.011,12.080,0.000,87.770
40.743,0.0818,1.7519,0.0818,1.7500,0.0019,0.041,0.012,12.060,0.000,86.660
40.802,0.0801,1.7519,0.0801,1.7500,0.0019,0.041,0.012,12.080,0.000,87.770
40.844,0.0774,1.7518,0.0774,1.7500,0.0018,0.039,0.012,12.080,0.000,87.770
40.899,0.0757,1.7518,0.0757,1.7500,0.0018,0.039,0.012,12.080,0.000,87.770
40.949,0.0740,1.7518,0.0740,1.7500,0.0018,0.037,0.012,12.060,0.000,86.660
41.021,0.0715,1.7518,0.0715,1.7500,0.0018,0.037,0.012,12.090,0.000,88.330
41.040,0.0701,1.7518,0.0701,1.7500,0.0018,0.037,0.012,12.090,0.000,88.330
41.100,0.0687,1.7518,0.0687,1.7500,0.0018,0.036,0.012,12.080,0.000,87.770
41.143,0.0668,1.7517,0.0668,1.7500,0.0017,0.034,0.012,12.080,0.000,87.770
41.203,0.0654,1.7517,0.0654,1.7500,0.0017,0.034,0.012,12.090,0.000,88.330
41.246,0.0642,1.7517,0.0642,1.7500,0.0017,0.032,0.013,12.080,0.000,87.770
41.292,0.0623,1.7517,0.0623,1.7500,0.0017,0.032,0.013,12.080,0.000,87.770
41.340,0.0610,1.7517,0.0610,1.7500,0.0017,0.032,0.013,12.060,0.000,86.660
41.399,0.0598,1.7517,0.0598,1.7500,0.0017,0.031,0.013,12.080,0.000,87.770
41.443,0.0579,1.7516,0.0579,1.7500,0.0016,0.029,0.013,12.080,0.000,87.770
41.522,0.0566,1.7516,0.0566,1.7500,0.0016,0.029,0.013,12.090,0.000,88.330
41.545,0.0553,1.7516,0.0553,1.7500,0.0016,0.027,0.013,12.090,0.000,88.330
41.592,0.0533,1.7516,0.0533,1.7500,0.0016,0.027,0.013,12.090,0.000,88.330
41.640,0.0523,1.7516,0.0523,1.7500,0.0016,0.027,0.013,12.080,0.000,87.770
41.699,0.0513,1.7516,0.0513,1.7500,0.0016,0.026,0.013,12.090,0.000,88.330
41.742,0.0501,1.7515,0.0501,1.7500,0.0015,0.026,0.013,12.090,0.000,88.330
41.799,0.0492,1.7515,0.0492,1.7500,0.0015,0.025,0.013,12.080,0.000,87.770
41.844,0.0484,1.7515,0.0484,1.7500,0.0015,0.025,0.013,12.090,0.000,88.330
42.223,0.0471,1.7515,0.0471,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.223,0.0462,1.7515,0.0462,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.224,0.0451,1.7515,0.0451,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.224,0.0450,1.7515,0.0450,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.225,0.0449,1.7515,0.0449,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.225,0.0450,1.7515,0.0450,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.226,0.0449,1.7515,0.0449,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.245,0.0449,1.7515,0.0449,1.7500,0.0015,0.020,0.990,12.090,0.000,88.330
42.295,0.0449,1.7515,0.0449,1.7500,0.0015,0.020,0.990,12.040,0.000,85.550
42.342,0.0446,1.7514,0.0446,1.7500,0.0014,0.020,0.990,12.020,0.000,84.440
42.397,0.0441,1.7514,0.0441,1.7500,0.0014,0.020,0.999,12.020,0.000,84.440
42.442,0.0436,1.7513,0.0436,1.7500,0.0013,0.020,0.999,12.040,0.000,85.550
42.522,0.0431,1.7512,0.0431,1.7500,0.0012,0.020,1.000,12.020,0.000,84.440
