t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.201,1.7442,1.7146,1.7500,1.7146,0.0058,0.148,0.646,12.040,0.000,85.550
28.215,1.7435,1.7148,1.7500,1.7148,0.0065,0.148,0.646,12.020,0.000,84.440
28.307,1.7433,1.7148,1.7500,1.7148,0.0067,0.174,0.395,12.040,0.000,85.550
28.339,1.7427,1.7149,1.7500,1.7149,0.0073,0.174,0.395,12.060,0.000,86.660
28.385,1.7480,1.7141,1.7500,1.7141,0.0020,0.179,0.267,12.060,0.000,86.660
28.443,1.7423,1.7148,1.7500,1.7148,0.0077,0.180,0.226,12.060,0.000,86.660
28.518,1.7357,1.7155,1.7500,1.7155,0.0143,0.180,0.226,12.040,0.000,85.550
28.542,1.7251,1.7163,1.7500,1.7163,0.0249,0.180,0.078,12.040,0.000,85.550
28.646,1.7179,1.7168,1.7500,1.7168,0.0321,0.180,0.032,12.040,0.000,85.550
28.648,1.7106,1.7171,1.7106,1.7500,0.0329,0.180,0.032,12.040,0.000,85.550
28.708,1.7000,1.7176,1.7000,1.7500,0.0324,0.180,0.032,12.040,0.000,85.550
28.763,1.6927,1.7178,1.6927,1.7500,0.0322,0.180,0.011,12.040,0.000,85.550
28.815,1.6854,1.7180,1.6854,1.7500,0.0320,0.180,0.011,12.080,0.000,87.770
28.847,1.6743,1.7182,1.6743,1.7500,0.0318,0.180,0.001,12.020,0.000,84.440
28.890,1.6672,1.7184,1.6672,1.7500,0.0316,0.180,0.001,12.060,0.000,86.660
28.965,1.6596,1.7185,1.6596,1.7500,0.0315,0.180,-0.002,12.040,0.000,85.550
28.982,1.6487,1.7187,1.6487,1.7500,0.0313,0.180,-0.002,12.040,0.000,85.550
29.043,1.6415,1.7188,1.6415,1.7500,0.0312,0.180,-0.003,12.040,0.000,85.550
29.103,1.6307,1.7189,1.6307,1.7500,0.0311,0.180,-0.003,12.040,0.000,85.550
29.191,1.6233,1.7191,1.6233,1.7500,0.0309,0.180,-0.003,12.040,0.000,85.550
29.198,1.6161,1.7192,1.6161,1.7500,0.0308,0.180,-0.003,12.040,0.000,85.550
29.226,1.6053,1.7193,1.6053,1.7500,0.0307,0.180,-0.003,12.040,0.000,85.550
29.271,1.5980,1.7195,1.5980,1.7500,0.0305,0.180,-0.002,12.040,0.000,85.550
29.322,1.5909,1.7196,1.5909,1.7500,0.0304,0.180,-0.002,12.060,0.000,86.660
29.382,1.5800,1.7198,1.5800,1.7500,0.0302,0.180,-0.002,12.040,0.000,85.550
29.421,1.5732,1.7199,1.5732,1.7500,0.0301,0.180,-0.002,12.040,0.000,85.550
29.466,1.5660,1.7200,1.5660,1.7500,0.0300,0.180,-0.002,12.060,0.000,86.660
29.529,1.5552,1.7202,1.5552,1.7500,0.0298,0.180,-0.002,12.060,0.000,86.660
29.618,1.5481,1.7203,1.5481,1.7500,0.0297,0.180,-0.003,12.080,0.000,87.770
29.690,1.5409,1.7204,1.5409,1.7500,0.0296,0.180,-0.003,12.060,0.000,86.660
29.691,1.5301,1.7206,1.5301,1.7500,0.0294,0.180,-0.003,12.060,0.000,86.660
29.782,1.5231,1.7207,1.5231,1.7500,0.0293,0.180,-0.003,12.060,0.000,86.660
29.881,1.5158,1.7208,1.5158,1.7500,0.0292,0.180,-0.003,12.060,0.000,86.660
29.883,1.5050,1.7209,1.5050,1.7500,0.0291,0.180,-0.003,12.060,0.000,86.660
29.884,1.4979,1.7210,1.4979,1.7500,0.0290,0.180,-0.003,12.060,0.000,86.660
29.972,1.4868,1.7212,1.4868,1.7500,0.0288,0.180,-0.003,12.060,0.000,86.660
30.018,1.4796,1.7213,1.4796,1.7500,0.0287,0.180,-0.003,12.080,0.000,87.770
30.045,1.4723,1.7214,1.4723,1.7500,0.0286,0.180,-0.003,12.060,0.000,86.660
30.088,1.4614,1.7216,1.4614,1.7500,0.0284,0.180,-0.003,12.060,0.000,86.660
30.132,1.4539,1.7217,1.4539,1.7500,0.0283,0.180,-0.003,12.060,0.000,86.660
30.199,1.4467,1.7218,1.4467,1.7500,0.0282,0.180,-0.004,12.060,0.000,86.660
30.248,1.4357,1.7220,1.4357,1.7500,0.0280,0.180,-0.003,12.060,0.000,86.660
30.261,1.4284,1.7221,1.4284,1.7500,0.0279,0.180,-0.003,12.060,0.000,86.660
30.322,1.4213,1.7222,1.4213,1.7500,0.0278,0.180,-0.003,12.040,0.000,85.550
30.363,1.4104,1.7224,1.4104,1.7500,0.0276,0.180,-0.003,12.080,0.000,87.770
30.479,1.4032,1.7225,1.4032,1.7500,0.0275,0.180,-0.002,12.060,0.000,86.660
30.481,1.3960,1.7226,1.3960,1.7500,0.0274,0.180,-0.002,12.060,0.000,86.660
30.518,1.3852,1.7228,1.3852,1.7500,0.0272,0.180,-0.002,12.060,0.000,86.660
30.559,1.3779,1.7229,1.3779,1.7500,0.0271,0.180,-0.002,12.060,0.000,86.660
30.727,1.3708,1.7230,1.3708,1.7500,0.0270,0.180,-0.002,12.060,0.000,86.660
30.729,1.3600,1.7232,1.3600,1.7500,0.0268,0.180,-0.002,12.080,0.000,87.770
30.757,1.3527,1.7233,1.3527,1.7500,0.0267,0.180,-0.003,12.060,0.000,86.660
30.784,1.3456,1.7235,1.3456,1.7500,0.0265,0.180,-0.003,12.060,0.000,86.660
30.828,1.3349,1.7236,1.3349,1.7500,0.0264,0.180,-0.003,12.060,0.000,86.660
30.888,1.3278,1.7238,1.3278,1.7500,0.0262,0.180,-0.003,12.060,0.000,86.660
30.935,1.3205,1.7239,1.3205,1.7500,0.0261,0.180,-0.003,12.060,0.000,86.660
31.018,1.3097,1.7240,1.3097,1.7500,0.0260,0.180,-0.003,12.060,0.000,86.660
31.072,1.3026,1.7242,1.3026,1.7500,0.0258,0.180,-0.003,12.060,0.000,86.660
31.157,1.2954,1.7243,1.2954,1.7500,0.0257,0.180,-0.003,12.040,0.000,85.550
31.158,1.2845,1.7244,1.2845,1.7500,0.0256,0.180,-0.003,12.040,0.000,85.550
31.171,1.2773,1.7246,1.2773,1.7500,0.0254,0.180,-0.003,12.040,0.000,85.550
31.216,1.2663,1.7248,1.2663,1.7500,0.0252,0.180,-0.003,12.060,0.000,86.660
31.260,1.2589,1.7249,1.2589,1.7500,0.0251,0.180,-0.003,12.060,0.000,86.660
31.370,1.2516,1.7250,1.2516,1.7500,0.0250,0.180,-0.003,12.080,0.000,87.770
31.371,1.2408,1.7252,1.2408,1.7500,0.0248,0.180,-0.003,12.060,0.000,86.660
31.426,1.2334,1.7253,1.2334,1.7500,0.0247,0.180,-0.003,12.080,0.000,87.770
31.464,1.2261,1.7254,1.2261,1.7500,0.0246,0.180,-0.003,12.060,0.000,86.660
31.582,1.2153,1.7256,1.2153,1.7500,0.0244,0.180,-0.002,12.080,0.000,87.770
31.583,1.2080,1.7257,1.2080,1.7500,0.0243,0.180,-0.002,12.080,0.000,87.770
31.628,1.2008,1.7258,1.2008,1.7500,0.0242,0.180,-0.002,12.060,0.000,86.660
31.660,1.1900,1.7260,1.1900,1.7500,0.0240,0.180,-0.002,12.080,0.000,87.770
31.865,1.1828,1.7262,1.1828,1.7500,0.0238,0.180,-0.002,12.060,0.000,86.660
31.867,1.1756,1.7263,1.1756,1.7500,0.0237,0.180,-0.002,12.080,0.000,87.770
31.868,1.1648,1.7265,1.1648,1.7500,0.0235,0.180,-0.002,12.080,0.000,87.770
31.881,1.1575,1.7266,1.1575,1.7500,0.0234,0.180,-0.002,12.040,0.000,85.550
31.937,1.1508,1.7267,1.1508,1.7500,0.0233,0.180,-0.002,12.040,0.000,85.550
31.975,1.1403,1.7269,1.1403,1.7500,0.0231,0.180,-0.002,12.040,0.000,85.550
32.033,1.1331,1.7271,1.1331,1.7500,0.0229,0.180,-0.002,12.020,0.000,84.440
32.057,1.1225,1.7272,1.1225,1.7500,0.0228,0.180,-0.003,12.040,0.000,85.550
32.136,1.1152,1.7274,1.1152,1.7500,0.0226,0.180,-0.003,12.040,0.000,85.550
32.166,1.1081,1.7275,1.1081,1.7500,0.0225,0.180,-0.003,12.040,0.000,85.550
32.247,1.0972,1.7277,1.0972,1.7500,0.0223,0.180,-0.003,12.020,0.000,84.440
32.299,1.0900,1.7278,1.0900,1.7500,0.0222,0.180,-0.003,12.040,0.000,85.550
32.364,1.0829,1.7279,1.0829,1.7500,0.0221,0.180,-0.002,12.020,0.000,84.440
32.380,1.0719,1.7281,1.0719,1.7500,0.0219,0.180,-0.002,12.060,0.000,86.660
32.426,1.0646,1.7282,1.0646,1.7500,0.0218,0.180,-0.002,12.040,0.000,85.550
32.462,1.0577,1.7284,1.0577,1.7500,0.0216,0.180,-0.002,12.040,0.000,85.550
32.526,1.0468,1.7285,1.0468,1.7500,0.0215,0.180,-0.002,12.040,0.000,85.550
32.571,1.0393,1.7287,1.0393,1.7500,0.0213,0.180,-0.003,12.060,0.000,86.660
32.616,1.0285,1.7289,1.0285,1.7500,0.0211,0.180,-0.003,12.020,0.000,84.440
32.685,1.0212,1.7290,1.0212,1.7500,0.0210,0.180,-0.003,12.040,0.000,85.550
32.726,1.0139,1.7291,1.0139,1.7500,0.0209,0.180,-0.003,12.040,0.000,85.550
32.762,1.0031,1.7293,1.0031,1.7500,0.0207,0.180,-0.002,12.040,0.000,85.550
32.822,0.9959,1.7294,0.9959,1.7500,0.0206,0.180,-0.002,12.020,0.000,84.440
32.921,0.9886,1.7296,0.9886,1.7500,0.0204,0.180,-0.002,12.040,0.000,85.550
32.922,0.9779,1.7298,0.9779,1.7500,0.0202,0.180,-0.002,12.040,0.000,85.550
32.965,0.9707,1.7299,0.9707,1.7500,0.0201,0.180,-0.002,12.060,0.000,86.660
33.037,0.9634,1.7300,0.9634,1.7500,0.0200,0.180,-0.002,12.040,0.000,85.550
33.069,0.9527,1.7302,0.9527,1.7500,0.0198,0.180,-0.002,12.040,0.000,85.550
33.153,0.9454,1.7304,0.9454,1.7500,0.0196,0.180,-0.002,12.040,0.000,85.550
33.216,0.9382,1.7305,0.9382,1.7500,0.0195,0.180,-0.002,12.040,0.000,85.550
33.244,0.9278,1.7307,0.9278,1.7500,0.0193,0.180,-0.003,12.060,0.000,86.660
33.260,0.9206,1.7308,0.9206,1.7500,0.0192,0.180,-0.003,12.040,0.000,85.550
33.326,0.9135,1.7309,0.9135,1.7500,0.0191,0.180,-0.003,12.040,0.000,85.550
33.380,0.9028,1.7311,0.9028,1.7500,0.0189,0.180,-0.003,12.040,0.000,85.550
33.439,0.8956,1.7312,0.8956,1.7500,0.0188,0.180,-0.003,12.020,0.000,84.440
33.525,0.8847,1.7314,0.8847,1.7500,0.0186,0.180,-0.004,12.060,0.000,86.660
33.531,0.8779,1.7315,0.8779,1.7500,0.0185,0.180,-0.004,12.060,0.000,86.660
33.598,0.8707,1.7316,0.8707,1.7500,0.0184,0.180,-0.003,12.060,0.000,86.660
33.637,0.8597,1.7318,0.8597,1.7500,0.0182,0.180,-0.003,12.040,0.000,85.550
33.668,0.8525,1.7319,0.8525,1.7500,0.0181,0.180,-0.003,12.060,0.000,86.660
33.730,0.8451,1.7321,0.8451,1.7500,0.0179,0.180,-0.003,12.040,0.000,85.550
33.773,0.8342,1.7323,0.8342,1.7500,0.0177,0.180,-0.004,12.040,0.000,85.550
33.840,0.8268,1.7324,0.8268,1.7500,0.0176,0.180,-0.004,12.060,0.000,86.660
33.907,0.8195,1.7325,0.8195,1.7500,0.0175,0.180,-0.004,12.060,0.000,86.660
33.965,0.8086,1.7327,0.8086,1.7500,0.0173,0.180,-0.004,12.040,0.000,85.550
33.980,0.8014,1.7328,0.8014,1.7500,0.0172,0.180,-0.004,12.040,0.000,85.550
34.046,0.7942,1.7329,0.7942,1.7500,0.0171,0.180,-0.003,12.060,0.000,86.660
34.088,0.7833,1.7331,0.7833,1.7500,0.0169,0.180,-0.003,12.040,0.000,85.550
34.122,0.7761,1.7332,0.7761,1.7500,0.0168,0.180,-0.003,12.040,0.000,85.550
34.189,0.7689,1.7333,0.7689,1.7500,0.0167,0.180,-0.003,12.060,0.000,86.660
34.223,0.7580,1.7335,0.7580,1.7500,0.0165,0.180,-0.003,12.040,0.000,85.550
34.272,0.7508,1.7337,0.7508,1.7500,0.0163,0.180,-0.003,12.040,0.000,85.550
34.314,0.7437,1.7338,0.7437,1.7500,0.0162,0.180,-0.003,12.040,0.000,85.550
34.364,0.7329,1.7340,0.7329,1.7500,0.0160,0.180,-0.004,12.060,0.000,86.660
34.426,0.7257,1.7341,0.7257,1.7500,0.0159,0.180,-0.004,12.040,0.000,85.550
34.469,0.7149,1.7343,0.7149,1.7500,0.0157,0.180,-0.005,12.040,0.000,85.550
34.537,0.7078,1.7344,0.7078,1.7500,0.0156,0.180,-0.005,12.060,0.000,86.660
34.569,0.7006,1.7345,0.7006,1.7500,0.0155,0.180,-0.005,12.060,0.000,86.660
34.643,0.6899,1.7346,0.6899,1.7500,0.0154,0.180,-0.006,12.060,0.000,86.660
34.659,0.6827,1.7348,0.6827,1.7500,0.0152,0.180,-0.006,12.060,0.000,86.660
34.721,0.6754,1.7349,0.6754,1.7500,0.0151,0.180,-0.006,12.060,0.000,86.660
34.767,0.6646,1.7350,0.6646,1.7500,0.0150,0.180,-0.006,12.040,0.000,85.550
34.829,0.6574,1.7351,0.6574,1.7500,0.0149,0.180,-0.006,12.060,0.000,86.660
34.874,0.6500,1.7353,0.6500,1.7500,0.0147,0.180,-0.006,12.040,0.000,85.550
34.920,0.6390,1.7354,0.6390,1.7500,0.0146,0.180,-0.006,12.040,0.000,85.550
34.967,0.6318,1.7355,0.6318,1.7500,0.0145,0.180,-0.006,12.080,0.000,87.770
35.038,0.6248,1.7356,0.6248,1.7500,0.0144,0.180,-0.006,12.060,0.000,86.660
35.073,0.6138,1.7358,0.6138,1.7500,0.0142,0.180,-0.007,12.060,0.000,86.660
35.127,0.6066,1.7359,0.6066,1.7500,0.0141,0.180,-0.007,12.060,0.000,86.660
35.185,0.5993,1.7360,0.5993,1.7500,0.0140,0.180,-0.007,12.060,0.000,86.660
35.224,0.5885,1.7362,0.5885,1.7500,0.0138,0.180,-0.007,12.060,0.000,86.660
35.268,0.5813,1.7363,0.5813,1.7500,0.0137,0.180,-0.007,12.060,0.000,86.660
35.319,0.5704,1.7364,0.5704,1.7500,0.0136,0.180,-0.007,12.060,0.000,86.660
35.365,0.5632,1.7366,0.5632,1.7500,0.0134,0.180,-0.006,12.040,0.000,85.550
35.419,0.5560,1.7367,0.5560,1.7500,0.0133,0.180,-0.006,12.060,0.000,86.660
35.463,0.5452,1.7368,0.5452,1.7500,0.0132,0.180,-0.007,12.060,0.000,86.660
35.524,0.5380,1.7370,0.5380,1.7500,0.0130,0.180,-0.007,12.060,0.000,86.660
35.566,0.5308,1.7371,0.5308,1.7500,0.0129,0.180,-0.007,12.060,0.000,86.660
35.613,0.5199,1.7372,0.5199,1.7500,0.0128,0.180,-0.007,12.060,0.000,86.660
35.662,0.5129,1.7373,0.5129,1.7500,0.0127,0.180,-0.008,12.060,0.000,86.660
35.719,0.5056,1.7374,0.5056,1.7500,0.0126,0.180,-0.008,12.060,0.000,86.660
35.763,0.4949,1.7376,0.4949,1.7500,0.0124,0.180,-0.009,12.060,0.000,86.660
35.829,0.4878,1.7377,0.4878,1.7500,0.0123,0.180,-0.009,12.060,0.000,86.660
35.866,0.4805,1.7378,0.4805,1.7500,0.0122,0.180,-0.010,12.060,0.000,86.660
35.914,0.4697,1.7379,0.4697,1.7500,0.0121,0.180,-0.010,12.060,0.000,86.660
35.977,0.4625,1.7380,0.4625,1.7500,0.0120,0.180,-0.010,12.040,0.000,85.550
36.020,0.4552,1.7381,0.4552,1.7500,0.0119,0.180,-0.010,12.060,0.000,86.660
36.059,0.4443,1.7383,0.4443,1.7500,0.0117,0.180,-0.010,12.060,0.000,86.660
36.123,0.4371,1.7384,0.4371,1.7500,0.0116,0.180,-0.010,12.060,0.000,86.660
36.167,0.4298,1.7385,0.4298,1.7500,0.0115,0.180,-0.011,12.060,0.000,86.660
36.224,0.4188,1.7386,0.4188,1.7500,0.0114,0.180,-0.011,12.040,0.000,85.550
36.268,0.4119,1.7387,0.4119,1.7500,0.0113,0.180,-0.011,12.040,0.000,85.550
36.332,0.4010,1.7388,0.4010,1.7500,0.0112,0.180,-0.011,12.040,0.000,85.550
36.359,0.3936,1.7389,0.3936,1.7500,0.0111,0.180,-0.011,12.040,0.000,85.550
36.424,0.3864,1.7391,0.3864,1.7500,0.0109,0.180,-0.011,12.040,0.000,85.550
36.472,0.3755,1.7392,0.3755,1.7500,0.0108,0.180,-0.011,12.040,0.000,85.550
36.521,0.3682,1.7393,0.3682,1.7500,0.0107,0.180,-0.011,12.060,0.000,86.660
36.567,0.3610,1.7395,0.3610,1.7500,0.0105,0.180,-0.010,12.060,0.000,86.660
36.613,0.3501,1.7396,0.3501,1.7500,0.0104,0.180,-0.010,12.040,0.000,85.550
36.661,0.3429,1.7398,0.3429,1.7500,0.0102,0.173,-0.010,12.040,0.000,85.550
36.721,0.3357,1.7399,0.3357,1.7500,0.0101,0.173,-0.010,12.040,0.000,85.550
36.759,0.3249,1.7401,0.3249,1.7500,0.0099,0.165,-0.010,12.040,0.000,85.550
36.823,0.3181,1.7402,0.3181,1.7500,0.0098,0.165,-0.010,12.040,0.000,85.550
36.870,0.3109,1.7403,0.3109,1.7500,0.0097,0.157,-0.012,12.060,0.000,86.660
36.917,0.3001,1.7405,0.3001,1.7500,0.0095,0.157,-0.012,12.040,0.000,85.550
36.967,0.2934,1.7406,0.2934,1.7500,0.0094,0.149,-0.013,12.020,0.000,84.440
37.020,0.2836,1.7407,0.2836,1.7500,0.0093,0.149,-0.013,12.040,0.000,85.550
37.064,0.2772,1.7408,0.2772,1.7500,0.0092,0.141,-0.013,12.040,0.000,85.550
37.135,0.2709,1.7410,0.2709,1.7500,0.0090,0.141,-0.013,12.040,0.000,85.550
37.198,0.2615,1.7411,0.2615,1.7500,0.0089,0.137,-0.013,12.020,0.000,84.440
37.299,0.2555,1.7412,0.2555,1.7500,0.0088,0.132,-0.013,12.040,0.000,85.550
37.308,0.2495,1.7413,0.2495,1.7500,0.0087,0.132,-0.013,12.040,0.000,85.550
37.340,0.2406,1.7415,0.2406,1.7500,0.0085,0.132,-0.013,12.040,0.000,85.550
37.370,0.2349,1.7416,0.2349,1.7500,0.0084,0.120,-0.013,12.040,0.000,85.550
37.441,0.2293,1.7417,0.2293,1.7500,0.0083,0.120,-0.013,12.040,0.000,85.550
37.466,0.2208,1.7419,0.2208,1.7500,0.0081,0.112,-0.014,12.040,0.000,85.550
37.522,0.2153,1.7420,0.2153,1.7500,0.0080,0.112,-0.014,12.040,0.000,85.550
37.563,0.2097,1.7421,0.2097,1.7500,0.0079,0.106,-0.014,12.040,0.000,85.550
37.613,0.2019,1.7422,0.2019,1.7500,0.0078,0.106,-0.014,12.040,0.000,85.550
37.662,0.1971,1.7423,0.1971,1.7500,0.0077,0.100,-0.014,12.040,0.000,85.550
37.717,0.1924,1.7424,0.1924,1.7500,0.0076,0.100,-0.014,12.040,0.000,85.550
37.760,0.1856,1.7426,0.1856,1.7500,0.0074,0.094,-0.014,12.040,0.000,85.550
37.849,0.1814,1.7427,0.1814,1.7500,0.0073,0.091,-0.014,12.040,0.000,85.550
37.913,0.1771,1.7428,0.1771,1.7500,0.0072,0.091,-0.014,12.040,0.000,85.550
37.915,0.1708,1.7429,0.1708,1.7500,0.0071,0.091,-0.014,12.040,0.000,85.550
37.976,0.1665,1.7430,0.1665,1.7500,0.0070,0.085,-0.014,12.040,0.000,85.550
38.079,0.1602,1.7432,0.1602,1.7500,0.0068,0.080,-0.013,12.040,0.000,85.550
38.080,0.1562,1.7433,0.1562,1.7500,0.0067,0.080,-0.013,12.040,0.000,85.550
38.137,0.1524,1.7434,0.1524,1.7500,0.0066,0.080,-0.013,12.060,0.000,86.660
38.199,0.1468,1.7436,0.1468,1.7500,0.0064,0.077,-0.013,12.040,0.000,85.550
38.251,0.1428,1.7437,0.1428,1.7500,0.0063,0.071,-0.013,12.060,0.000,86.660
38.285,0.1392,1.7438,0.1392,1.7500,0.0062,0.071,-0.013,12.040,0.000,85.550
38.326,0.1342,1.7439,0.1342,1.7500,0.0061,0.071,-0.013,12.040,0.000,85.550
38.366,0.1307,1.7440,0.1307,1.7500,0.0060,0.067,-0.013,12.060,0.000,86.660
38.432,0.1276,1.7441,0.1276,1.7500,0.0059,0.067,-0.013,12.060,0.000,86.660
38.485,0.1234,1.7442,0.1234,1.7500,0.0058,0.063,-0.013,12.080,0.000,87.770
38.542,0.1204,1.7443,0.1204,1.7500,0.0057,0.063,-0.013,12.060,0.000,86.660
38.567,0.1174,1.7444,0.1174,1.7500,0.0056,0.060,-0.014,12.060,0.000,86.660
38.612,0.1136,1.7445,0.1136,1.7500,0.0055,0.060,-0.014,12.040,0.000,85.550
38.659,0.1111,1.7446,0.1111,1.7500,0.0054,0.056,-0.014,12.080,0.000,87.770
38.719,0.1087,1.7447,0.1087,1.7500,0.0053,0.056,-0.014,12.060,0.000,86.660
38.758,0.1053,1.7448,0.1053,1.7500,0.0052,0.053,-0.014,12.060,0.000,86.660
38.822,0.1032,1.7448,0.1032,1.7500,0.0052,0.053,-0.014,12.080,0.000,87.770
38.864,0.1011,1.7449,0.1011,1.7500,0.0051,0.051,-0.015,12.060,0.000,86.660
38.924,0.0981,1.7450,0.0981,1.7500,0.0050,0.051,-0.015,12.060,0.000,86.660
38.959,0.0960,1.7451,0.0960,1.7500,0.0049,0.049,-0.015,12.060,0.000,86.660
39.021,0.0938,1.7451,0.0938,1.7500,0.0049,0.049,-0.015,12.080,0.000,87.770
39.058,0.0905,1.7453,0.0905,1.7500,0.0047,0.046,-0.016,12.080,0.000,87.770
39.124,0.0884,1.7453,0.0884,1.7500,0.0047,0.046,-0.016,12.060,0.000,86.660
39.162,0.0859,1.7454,0.0859,1.7500,0.0046,0.044,-0.016,12.060,0.000,86.660
39.222,0.0841,1.7455,0.0841,1.7500,0.0045,0.044,-0.016,12.060,0.000,86.660
39.268,0.0824,1.7455,0.0824,1.7500,0.0045,0.042,-0.016,12.080,0.000,87.770
39.315,0.0798,1.7456,0.0798,1.7500,0.0044,0.042,-0.016,12.080,0.000,87.770
39.361,0.0781,1.7457,0.0781,1.7500,0.0043,0.040,-0.016,12.080,0.000,87.770
39.421,0.0764,1.7457,0.0764,1.7500,0.0043,0.040,-0.016,12.080,0.000,87.770
39.461,0.0740,1.7458,0.0740,1.7500,0.0042,0.038,-0.016,12.060,0.000,86.660
39.521,0.0724,1.7459,0.0724,1.7500,0.0041,0.038,-0.016,12.080,0.000,87.770
39.569,0.0708,1.7459,0.0708,1.7500,0.0041,0.036,-0.016,12.080,0.000,87.770
39.612,0.0688,1.7460,0.0688,1.7500,0.0040,0.036,-0.016,12.080,0.000,87.770
39.659,0.0675,1.7461,0.0675,1.7500,0.0039,0.034,-0.016,12.080,0.000,87.770
39.719,0.0662,1.7461,0.0662,1.7500,0.0039,0.034,-0.016,12.080,0.000,87.770
39.758,0.0643,1.7462,0.0643,1.7500,0.0038,0.033,-0.016,12.080,0.000,87.770
39.820,0.0631,1.7462,0.0631,1.7500,0.0038,0.033,-0.016,12.080,0.000,87.770
39.866,0.0618,1.7463,0.0618,1.7500,0.0037,0.031,-0.016,12.080,0.000,87.770
39.922,0.0599,1.7464,0.0599,1.7500,0.0036,0.031,-0.016,12.080,0.000,87.770
39.969,0.0586,1.7464,0.0586,1.7500,0.0036,0.030,-0.016,12.080,0.000,87.770
40.021,0.0567,1.7465,0.0567,1.7500,0.0035,0.030,-0.016,12.080,0.000,87.770
40.135,0.0555,1.7465,0.0555,1.7500,0.0035,0.029,-0.016,12.080,0.000,87.770
40.137,0.0542,1.7466,0.0542,1.7500,0.0034,0.029,-0.016,12.080,0.000,87.770
40.159,0.0527,1.7467,0.0527,1.7500,0.0033,0.027,-0.017,12.080,0.000,87.770
40.223,0.0519,1.7467,0.0519,1.7500,0.0033,0.027,-0.017,12.080,0.000,87.770
40.266,0.0510,1.7467,0.0510,1.7500,0.0033,0.026,-0.016,12.090,0.000,88.330
40.324,0.0497,1.7468,0.0497,1.7500,0.0032,0.026,-0.016,12.080,0.000,87.770
40.359,0.0489,1.7468,0.0489,1.7500,0.0032,0.026,-0.016,12.090,0.000,88.330
40.712,0.0480,1.7469,0.0480,1.7500,0.0031,0.018,0.900,12.090,0.000,88.330
40.713,0.0467,1.7469,0.0467,1.7500,0.0031,0.018,0.900,12.090,0.000,88.330
40.713,0.0459,1.7470,0.0459,1.7500,0.0030,0.018,0.900,12.090,0.000,88.330
40.713,0.0453,1.7470,0.0453,1.7500,0.0030,0.018,0.900,12.110,0.000,89.440
40.714,0.0453,1.7470,0.0453,1.7500,0.0030,0.018,0.900,12.110,0.000,89.440
40.714,0.0453,1.7470,0.0453,1.7500,0.0030,0.018,0.900,12.110,0.000,89.440
40.750,0.0453,1.7470,0.0453,1.7500,0.0030,0.020,0.990,12.110,0.000,89.440
40.758,0.0453,1.7470,0.0453,1.7500,0.0030,0.020,0.990,12.090,0.000,88.330
40.820,0.0453,1.7470,0.0453,1.7500,0.0030,0.020,0.990,12.020,0.000,84.440
40.863,0.0449,1.7470,0.0449,1.7500,0.0030,0.020,0.999,12.040,0.000,85.550
40.920,0.0447,1.7470,0.0447,1.7500,0.0030,0.020,0.999,12.040,0.000,85.550
40.966,0.0443,1.7470,0.0443,1.7500,0.0030,0.020,1.000,12.040,0.000,85.550
41.020,0.0439,1.7469,0.0439,1.7500,0.0031,0.020,1.000,12.040,0.000,85.550
41.059,0.0431,1.7468,0.0431,1.7500,0.0032,0.020,1.000,12.040,0.000,85.550
41.122,0.0429,1.7468,0.0429,1.7500,0.0032,0.020,1.000,12.040,0.000,85.550
41.158,0.0419,1.7465,0.0419,1.7500,0.0035,0.020,1.000,12.060,0.000,86.660
41.218,0.0417,1.7464,0.0417,1.7500,0.0036,0.020,1.000,12.040,0.000,85.550
41.266,0.0410,1.7462,0.0410,1.7500,0.0038,0.020,1.000,12.040,0.000,85.550
41.314,0.0403,1.7459,0.0403,1.7500,0.0041,0.020,1.000,12.040,0.000,85.550
41.358,0.0399,1.7457,0.0399,1.7500,0.0043,0.020,1.000,12.040,0.000,85.550
41.419,0.0395,1.7455,0.0395,1.7500,0.0045,0.020,1.000,12.040,0.000,85.550
41.456,0.0388,1.7451,0.0388,1.7500,0.0049,0.020,1.000,12.040,0.000,85.550
41.520,0.0385,1.7448,0.0385,1.7500,0.0052,0.020,1.000,12.040,0.000,85.550
41.566,0.0381,1.7445,0.0381,1.7500,0.0055,0.020,1.000,12.060,0.000,86.660
41.612,0.0378,1.7443,0.0378,1.7500,0.0057,0.020,1.000,12.060,0.000,86.660
41.668,0.0373,1.7439,0.0373,1.7500,0.0061,0.020,1.000,12.040,0.000,85.550
41.716,0.0369,1.7435,0.0369,1.7500,0.0065,0.020,1.000,12.060,0.000,86.660
41.757,0.0365,1.7431,0.0365,1.7500,0.0069,0.020,1.000,12.060,0.000,86.660
41.824,0.0364,1.7429,0.0364,1.7500,0.0071,0.020,1.000,12.060,0.000,86.660
41.860,0.0359,1.7423,0.0359,1.7500,0.0077,0.020,1.000,12.060,0.000,86.660
41.919,0.0357,1.7420,0.0357,1.7500,0.0080,0.020,1.000,12.040,0.000,85.550
41.962,0.0354,1.7415,0.0354,1.7500,0.0085,0.020,0.908,12.040,0.000,85.550
42.023,0.0352,1.7410,0.0352,1.7500,0.0090,0.020,0.908,12.040,0.000,85.550
42.057,0.0350,1.7406,0.0350,1.7500,0.0094,0.020,0.766,12.040,0.000,85.550
42.117,0.0348,1.7403,0.0348,1.7500,0.0097,0.020,0.766,12.040,0.000,85.550
