t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.046,0.1891,1.7483,0.1891,1.7500,0.0017,0.111,0.807,11.980,0.000,82.220
28.112,0.1838,1.7477,0.1838,1.7500,0.0023,0.106,0.845,12.020,0.000,84.440
28.148,0.1765,1.7467,0.1765,1.7500,0.0033,0.109,0.829,11.970,0.000,81.660
28.199,0.1719,1.7458,0.1719,1.7500,0.0042,0.107,0.840,11.970,0.000,81.660
28.255,0.1675,1.7448,0.1675,1.7500,0.0052,0.109,0.829,11.970,0.000,81.660
28.299,0.1612,1.7431,0.1612,1.7500,0.0069,0.113,0.797,11.970,0.000,81.660
28.348,0.1570,1.7418,0.1570,1.7500,0.0082,0.113,0.796,11.970,0.000,81.660
28.407,0.1529,1.7403,0.1529,1.7500,0.0097,0.115,0.781,11.980,0.000,82.220
28.449,0.1466,1.7378,0.1466,1.7500,0.0122,0.121,0.746,11.970,0.000,81.660
28.511,0.1423,1.7359,0.1423,1.7500,0.0141,0.121,0.746,11.970,0.000,81.660
28.552,0.1382,1.7339,0.1382,1.7500,0.0161,0.123,0.732,12.000,0.000,83.330
28.598,0.1318,1.7304,0.1318,1.7500,0.0196,0.129,0.698,11.970,0.000,81.660
28.645,0.1274,1.7278,0.1274,1.7500,0.0222,0.129,0.698,11.970,0.000,81.660
28.705,0.1230,1.7251,0.1230,1.7500,0.0249,0.131,0.687,11.970,0.000,81.660
28.749,0.1167,1.7208,0.1167,1.7500,0.0292,0.137,0.657,11.970,0.000,81.660
28.805,0.1125,1.7178,0.1125,1.7500,0.0322,0.137,0.658,11.970,0.000,81.660
28.851,0.1084,1.7146,0.1084,1.7500,0.0354,0.139,0.646,11.950,0.000,80.550
28.899,0.1021,1.7094,0.1021,1.7500,0.0406,0.146,0.617,11.950,0.000,80.550
28.948,0.0980,1.7058,0.0980,1.7500,0.0442,0.145,0.619,11.930,0.000,79.440
29.009,0.0939,1.7020,0.0939,1.7500,0.0480,0.148,0.608,11.950,0.000,80.550
29.045,0.0878,1.6959,0.0878,1.7500,0.0541,0.155,0.580,11.950,0.000,80.550
29.112,0.0836,1.6915,0.0836,1.7500,0.0585,0.155,0.582,11.950,0.000,80.550
29.149,0.0796,1.6870,0.0796,1.7500,0.0630,0.157,0.573,11.930,0.000,79.440
29.199,0.0735,1.6798,0.0735,1.7500,0.0702,0.165,0.545,11.970,0.000,81.660
29.259,0.0695,1.6747,0.0000,1.6747,0.0695,0.164,0.548,11.950,0.000,80.550
29.299,0.0637,1.6670,0.0000,1.6670,0.0637,0.172,0.524,11.910,0.000,78.330
29.346,0.0599,1.6617,0.0000,1.6617,0.0599,0.171,0.525,11.910,0.000,78.330
29.408,0.0561,1.6560,0.0000,1.6560,0.0561,0.174,0.517,11.930,0.000,79.440
29.447,0.0503,1.6470,0.0000,1.6470,0.0503,0.180,0.496,11.950,0.000,80.550
29.510,0.0466,1.6410,0.0000,1.6410,0.0466,0.180,0.499,11.910,0.000,78.330
29.556,0.0430,1.6346,0.0000,1.6346,0.0430,0.180,0.490,11.930,0.000,79.440
29.605,0.0376,1.6246,0.0000,1.6246,0.0376,0.180,0.470,11.950,0.000,80.550
29.648,0.0341,1.6178,0.0000,1.6178,0.0341,0.180,0.472,11.910,0.000,78.330
29.708,0.0308,1.6110,0.0000,1.6110,0.0308,0.180,0.463,11.930,0.000,79.440
29.748,0.0261,1.6006,0.0000,1.6006,0.0261,0.180,0.444,11.930,0.000,79.440
29.808,0.0231,1.5937,0.0000,1.5937,0.0231,0.180,0.443,11.950,0.000,80.550
29.853,0.0202,1.5865,0.0000,1.5865,0.0202,0.180,0.434,11.930,0.000,79.440
29.899,0.0161,1.5758,0.0000,1.5758,0.0161,0.180,0.414,11.910,0.000,78.330
29.947,0.0135,1.5685,0.0000,1.5685,0.0135,0.180,0.415,11.930,0.000,79.440
30.009,0.0110,1.5612,0.0000,1.5612,0.0110,0.180,0.406,11.930,0.000,79.440
30.051,0.0074,1.5499,0.0000,1.5499,0.0074,0.180,0.382,11.930,0.000,79.440
30.113,0.0052,1.5424,0.0000,1.5424,0.0052,0.180,0.379,11.910,0.000,78.330
30.171,0.0032,1.5351,0.0000,1.5351,0.0032,0.180,0.348,11.890,0.000,77.220
30.198,0.0003,1.5238,0.0000,1.5238,0.0003,0.180,0.348,11.930,0.000,79.440
30.245,-0.0014,1.5165,0.0000,1.5165,0.0014,0.180,0.344,11.890,0.000,77.220
30.305,-0.0031,1.5089,0.0000,1.5089,0.0031,0.180,0.334,11.910,0.000,78.330
30.347,-0.0054,1.4977,0.0000,1.4977,0.0054,0.180,0.314,11.910,0.000,78.330
30.410,-0.0068,1.4901,0.0000,1.4901,0.0068,0.180,0.308,11.930,0.000,79.440
30.448,-0.0087,1.4789,0.0000,1.4789,0.0087,0.180,0.288,11.910,0.000,78.330
30.511,-0.0100,1.4713,0.0000,1.4713,0.0100,0.180,0.285,11.910,0.000,78.330
30.555,-0.0110,1.4640,0.0000,1.4640,0.0110,0.180,0.278,11.890,0.000,77.220
30.599,-0.0126,1.4526,0.0000,1.4526,0.0126,0.180,0.264,11.890,0.000,77.220
30.644,-0.0135,1.4450,0.0000,1.4450,0.0135,0.180,0.257,11.890,0.000,77.220
30.708,-0.0144,1.4374,0.0000,1.4374,0.0144,0.180,0.248,11.890,0.000,77.220
30.760,-0.0155,1.4261,0.0000,1.4261,0.0155,0.180,0.233,11.930,0.000,79.440
30.810,-0.0162,1.4183,0.0000,1.4183,0.0162,0.180,0.226,11.910,0.000,78.330
30.858,-0.0168,1.4106,0.0000,1.4106,0.0168,0.180,0.215,11.890,0.000,77.220
30.899,-0.0176,1.3990,0.0000,1.3990,0.0176,0.180,0.197,11.890,0.000,77.220
30.947,-0.0180,1.3913,0.0000,1.3913,0.0180,0.180,0.188,11.870,0.000,76.110
31.009,-0.0184,1.3835,0.0000,1.3835,0.0184,0.180,0.177,11.910,0.000,78.330
31.046,-0.0188,1.3720,0.0000,1.3720,0.0188,0.180,0.162,11.910,0.000,78.330
31.121,-0.0190,1.3644,0.0000,1.3644,0.0190,0.180,0.144,11.870,0.000,76.110
31.153,-0.0191,1.3567,0.0000,1.3567,0.0191,0.180,0.144,11.870,0.000,76.110
31.209,-0.0193,1.3454,0.0000,1.3454,0.0193,0.180,0.131,11.890,0.000,77.220
31.248,-0.0193,1.3378,0.0000,1.3378,0.0193,0.180,0.124,11.910,0.000,78.330
31.304,-0.0193,1.3301,0.0000,1.3301,0.0193,0.180,0.116,11.890,0.000,77.220
31.348,-0.0192,1.3187,0.0000,1.3187,0.0192,0.180,0.105,11.890,0.000,77.220
31.407,-0.0191,1.3109,0.0000,1.3109,0.0191,0.180,0.099,11.890,0.000,77.220
31.454,-0.0190,1.3032,0.0000,1.3032,0.0190,0.180,0.092,11.890,0.000,77.220
31.509,-0.0188,1.2917,0.0000,1.2917,0.0188,0.180,0.083,11.910,0.000,78.330
31.562,-0.0186,1.2839,0.0000,1.2839,0.0186,0.180,0.078,11.890,0.000,77.220
31.607,-0.0184,1.2764,0.0000,1.2764,0.0184,0.180,0.072,11.890,0.000,77.220
31.649,-0.0181,1.2649,0.0000,1.2649,0.0181,0.180,0.065,11.890,0.000,77.220
31.704,-0.0178,1.2571,0.0000,1.2571,0.0178,0.180,0.060,11.890,0.000,77.220
31.753,-0.0176,1.2497,0.0000,1.2497,0.0176,0.180,0.054,11.890,0.000,77.220
31.799,-0.0171,1.2383,0.0000,1.2383,0.0171,0.180,0.048,11.890,0.000,77.220
31.859,-0.0168,1.2304,0.0000,1.2304,0.0168,0.180,0.042,11.890,0.000,77.220
31.904,-0.0163,1.2189,0.0000,1.2189,0.0163,0.180,0.036,11.890,0.000,77.220
31.945,-0.0160,1.2112,0.0000,1.2112,0.0160,0.180,0.031,11.870,0.000,76.110
32.008,-0.0156,1.2035,0.0000,1.2035,0.0156,0.180,0.026,11.870,0.000,76.110
32.048,-0.0150,1.1919,0.0000,1.1919,0.0150,0.180,0.021,11.910,0.000,78.330
32.105,-0.0146,1.1840,0.0000,1.1840,0.0146,0.180,0.016,11.890,0.000,77.220
32.158,-0.0143,1.1764,0.0000,1.1764,0.0143,0.180,0.013,11.870,0.000,76.110
32.199,-0.0137,1.1650,0.0000,1.1650,0.0137,0.180,0.008,11.890,0.000,77.220
32.247,-0.0133,1.1573,0.0000,1.1573,0.0133,0.180,0.004,11.890,0.000,77.220
32.351,-0.0129,1.1497,0.0000,1.1497,0.0129,0.180,0.002,11.890,0.000,77.220
32.351,-0.0123,1.1385,0.0000,1.1385,0.0123,0.180,0.002,11.890,0.000,77.220
32.411,-0.0119,1.1308,0.0000,1.1308,0.0119,0.180,-0.005,11.890,0.000,77.220
32.455,-0.0115,1.1232,0.0000,1.1232,0.0115,0.180,-0.006,11.870,0.000,76.110
32.516,-0.0109,1.1118,0.0000,1.1118,0.0109,0.180,-0.009,11.910,0.000,78.330
32.547,-0.0105,1.1041,0.0000,1.1041,0.0105,0.180,-0.012,11.890,0.000,77.220
32.604,-0.0101,1.0963,0.0000,1.0963,0.0101,0.180,-0.013,11.870,0.000,76.110
32.646,-0.0095,1.0849,0.0000,1.0849,0.0095,0.180,-0.015,11.870,0.000,76.110
32.709,-0.0092,1.0772,0.0000,1.0772,0.0092,0.180,-0.017,11.890,0.000,77.220
32.755,-0.0088,1.0695,0.0000,1.0695,0.0088,0.180,-0.016,11.870,0.000,76.110
32.797,-0.0083,1.0580,0.0000,1.0580,0.0083,0.180,-0.016,11.890,0.000,77.220
32.853,-0.0079,1.0505,0.0000,1.0505,0.0079,0.180,-0.019,11.870,0.000,76.110
32.903,-0.0076,1.0428,0.0000,1.0428,0.0076,0.180,-0.018,11.870,0.000,76.110
32.945,-0.0071,1.0313,0.0000,1.0313,0.0071,0.180,-0.018,11.870,0.000,76.110
33.010,-0.0068,1.0237,0.0000,1.0237,0.0068,0.180,-0.020,11.870,0.000,76.110
33.049,-0.0064,1.0160,0.0000,1.0160,0.0064,0.180,-0.021,11.890,0.000,77.220
33.112,-0.0060,1.0044,0.0000,1.0044,0.0060,0.180,-0.022,11.890,0.000,77.220
33.156,-0.0057,0.9967,0.0000,0.9967,0.0057,0.180,-0.024,11.890,0.000,77.220
33.199,-0.0052,0.9851,0.0000,0.9851,0.0052,0.180,-0.024,11.910,0.000,78.330
33.247,-0.0049,0.9772,0.0000,0.9772,0.0049,0.180,-0.024,11.890,0.000,77.220
33.311,-0.0047,0.9696,0.0000,0.9696,0.0047,0.180,-0.024,11.890,0.000,77.220
33.346,-0.0042,0.9581,0.0000,0.9581,0.0042,0.180,-0.024,11.890,0.000,77.220
33.398,-0.0040,0.9505,0.0000,0.9505,0.0040,0.180,-0.025,11.870,0.000,76.110
33.456,-0.0037,0.9429,0.0000,0.9429,0.0037,0.180,-0.025,11.890,0.000,77.220
33.517,-0.0034,0.9315,0.0000,0.9315,0.0034,0.180,-0.024,11.870,0.000,76.110
33.545,-0.0032,0.9239,0.0000,0.9239,0.0032,0.180,-0.025,11.890,0.000,77.220
33.610,-0.0029,0.9163,0.0000,0.9163,0.0029,0.180,-0.024,11.910,0.000,78.330
33.647,-0.0026,0.9048,0.0000,0.9048,0.0026,0.180,-0.024,11.890,0.000,77.220
33.711,-0.0024,0.8971,0.0000,0.8971,0.0024,0.180,-0.025,11.870,0.000,76.110
33.755,-0.0022,0.8894,0.0000,0.8894,0.0022,0.180,-0.023,11.890,0.000,77.220
33.800,-0.0020,0.8778,0.0000,0.8778,0.0020,0.180,-0.021,11.870,0.000,76.110
33.845,-0.0018,0.8700,0.0000,0.8700,0.0018,0.180,-0.020,11.870,0.000,76.110
33.909,-0.0017,0.8625,0.0000,0.8625,0.0017,0.180,-0.017,11.890,0.000,77.220
33.947,-0.0015,0.8510,0.0000,0.8510,0.0015,0.180,-0.015,11.890,0.000,77.220
34.010,-0.0014,0.8433,0.0000,0.8433,0.0014,0.180,-0.014,11.870,0.000,76.110
34.055,-0.0013,0.8358,0.0000,0.8358,0.0013,0.180,-0.012,11.890,0.000,77.220
34.124,-0.0012,0.8244,0.0000,0.8244,0.0012,0.180,-0.008,11.890,0.000,77.220
34.155,-0.0011,0.8166,0.0000,0.8166,0.0011,0.180,-0.008,11.910,0.000,78.330
34.207,-0.0010,0.8090,0.0000,0.8090,0.0010,0.180,-0.006,11.870,0.000,76.110
34.246,-0.0009,0.7975,0.0000,0.7975,0.0009,0.180,-0.005,11.870,0.000,76.110
34.310,-0.0009,0.7895,0.0000,0.7895,0.0009,0.180,-0.005,11.910,0.000,78.330
34.351,-0.0008,0.7819,0.0000,0.7819,0.0008,0.180,-0.004,11.870,0.000,76.110
34.399,-0.0008,0.7703,0.0000,0.7703,0.0008,0.180,-0.003,11.870,0.000,76.110
34.444,-0.0007,0.7624,0.0000,0.7624,0.0007,0.180,-0.003,11.910,0.000,78.330
34.510,-0.0007,0.7548,0.0000,0.7548,0.0007,0.180,-0.002,11.870,0.000,76.110
34.546,-0.0007,0.7434,0.0000,0.7434,0.0007,0.180,-0.001,11.850,0.000,75.000
34.610,-0.0007,0.7357,0.0000,0.7357,0.0007,0.180,-0.001,11.910,0.000,78.330
34.648,-0.0006,0.7244,0.0000,0.7244,0.0006,0.180,0.000,11.850,0.000,75.000
34.698,-0.0006,0.7169,0.0000,0.7169,0.0006,0.180,0.001,11.850,0.000,75.000
34.756,-0.0006,0.7092,0.0000,0.7092,0.0006,0.180,0.002,11.890,0.000,77.220
34.803,-0.0006,0.6978,0.0000,0.6978,0.0006,0.180,0.002,11.870,0.000,76.110
34.845,-0.0006,0.6900,0.0000,0.6900,0.0006,0.180,0.003,11.850,0.000,75.000
34.908,-0.0006,0.6824,0.0000,0.6824,0.0006,0.180,0.004,11.890,0.000,77.220
34.948,-0.0006,0.6707,0.0000,0.6707,0.0006,0.180,0.005,11.890,0.000,77.220
35.021,-0.0006,0.6629,0.0000,0.6629,0.0006,0.180,0.007,11.870,0.000,76.110
35.057,-0.0007,0.6554,0.0000,0.6554,0.0007,0.180,0.007,11.890,0.000,77.220
35.097,-0.0007,0.6439,0.0000,0.6439,0.0007,0.180,0.008,11.890,0.000,77.220
35.147,-0.0007,0.6362,0.0000,0.6362,0.0007,0.180,0.008,11.890,0.000,77.220
35.206,-0.0007,0.6288,0.0000,0.6288,0.0007,0.180,0.009,11.870,0.000,76.110
35.263,-0.0008,0.6174,0.0000,0.6174,0.0008,0.180,0.010,11.910,0.000,78.330
35.307,-0.0008,0.6095,0.0000,0.6095,0.0008,0.180,0.010,11.890,0.000,77.220
35.354,-0.0009,0.6020,0.0000,0.6020,0.0009,0.180,0.012,11.870,0.000,76.110
35.403,-0.0009,0.5904,0.0000,0.5904,0.0009,0.180,0.011,11.910,0.000,78.330
35.458,-0.0009,0.5824,0.0000,0.5824,0.0009,0.180,0.011,11.910,0.000,78.330
35.510,-0.0010,0.5748,0.0000,0.5748,0.0010,0.180,0.010,11.870,0.000,76.110
35.545,-0.0010,0.5631,0.0000,0.5631,0.0010,0.180,0.009,11.870,0.000,76.110
35.605,-0.0010,0.5553,0.0000,0.5553,0.0010,0.180,0.008,11.910,0.000,78.330
35.653,-0.0010,0.5477,0.0000,0.5477,0.0010,0.180,0.008,11.870,0.000,76.110
35.728,-0.0010,0.5363,0.0000,0.5363,0.0010,0.180,0.007,11.870,0.000,76.110
35.757,-0.0010,0.5286,0.0000,0.5286,0.0010,0.180,0.007,11.910,0.000,78.330
35.799,-0.0010,0.5177,0.0000,0.5177,0.0010,0.180,0.007,11.850,0.000,75.000
35.845,-0.0010,0.5101,0.0000,0.5101,0.0010,0.180,0.007,11.850,0.000,75.000
35.909,-0.0010,0.5025,0.0000,0.5025,0.0010,0.180,0.007,11.890,0.000,77.220
35.949,-0.0010,0.4910,0.0000,0.4910,0.0010,0.180,0.007,11.850,0.000,75.000
36.012,-0.0010,0.4833,0.0000,0.4833,0.0010,0.180,0.007,11.850,0.000,75.000
36.055,-0.0011,0.4757,0.0000,0.4757,0.0011,0.180,0.007,11.850,0.000,75.000
36.100,-0.0011,0.4641,0.0000,0.4641,0.0011,0.180,0.007,11.870,0.000,76.110
36.147,-0.0011,0.4563,0.0000,0.4563,0.0011,0.180,0.009,11.870,0.000,76.110
36.207,-0.0011,0.4492,0.0000,0.4492,0.0011,0.180,0.010,11.890,0.000,77.220
36.245,-0.0011,0.4377,0.0000,0.4377,0.0011,0.180,0.011,11.890,0.000,77.220
36.309,-0.0012,0.4299,0.0000,0.4299,0.0012,0.180,0.012,11.870,0.000,76.110
36.348,-0.0012,0.4225,0.0000,0.4225,0.0012,0.180,0.013,11.850,0.000,75.000
36.399,-0.0013,0.4110,0.0000,0.4110,0.0013,0.180,0.013,11.910,0.000,78.330
36.456,-0.0013,0.4032,0.0000,0.4032,0.0013,0.180,0.013,11.870,0.000,76.110
36.512,-0.0013,0.3917,0.0000,0.3917,0.0013,0.180,0.013,11.850,0.000,75.000
36.547,-0.0013,0.3841,0.0000,0.3841,0.0013,0.180,0.012,11.890,0.000,77.220
36.610,-0.0014,0.3763,0.0000,0.3763,0.0014,0.180,0.011,11.870,0.000,76.110
36.649,-0.0014,0.3647,0.0000,0.3647,0.0014,0.180,0.010,11.850,0.000,75.000
36.711,-0.0014,0.3570,0.0000,0.3570,0.0014,0.180,0.009,11.850,0.000,75.000
36.757,-0.0014,0.3491,0.0000,0.3491,0.0014,0.180,0.008,11.890,0.000,77.220
36.802,-0.0014,0.3377,0.0000,0.3377,0.0014,0.180,0.008,11.850,0.000,75.000
36.847,-0.0014,0.3301,0.0000,0.3301,0.0014,0.180,0.009,11.850,0.000,75.000
36.907,-0.0014,0.3224,0.0000,0.3224,0.0014,0.180,0.009,11.870,0.000,76.110
36.961,-0.0014,0.3111,0.0000,0.3111,0.0014,0.180,0.009,11.850,0.000,75.000
37.011,-0.0014,0.3035,0.0000,0.3035,0.0014,0.180,0.009,11.850,0.000,75.000
37.053,-0.0014,0.2958,0.0000,0.2958,0.0014,0.180,0.009,11.890,0.000,77.220
37.098,-0.0014,0.2844,0.0000,0.2844,0.0014,0.180,0.009,11.850,0.000,75.000
37.145,-0.0014,0.2767,0.0000,0.2767,0.0014,0.180,0.010,11.850,0.000,75.000
37.209,-0.0015,0.2690,0.0000,0.2690,0.0015,0.180,0.011,11.870,0.000,76.110
37.247,-0.0015,0.2574,0.0000,0.2574,0.0015,0.180,0.012,11.870,0.000,76.110
37.307,-0.0015,0.2498,0.0000,0.2498,0.0015,0.180,0.013,11.850,0.000,75.000
37.383,-0.0015,0.2421,0.0000,0.2421,0.0015,0.180,0.014,11.870,0.000,76.110
37.399,-0.0016,0.2306,0.0000,0.2306,0.0016,0.180,0.014,11.870,0.000,76.110
37.446,-0.0016,0.2230,0.0000,0.2230,0.0016,0.180,0.016,11.850,0.000,75.000
37.511,-0.0016,0.2154,0.0000,0.2154,0.0016,0.180,0.018,11.870,0.000,76.110
37.543,-0.0017,0.2040,0.0000,0.2040,0.0017,0.180,0.021,11.870,0.000,76.110
37.604,-0.0017,0.1962,0.0000,0.1962,0.0017,0.180,0.021,11.850,0.000,75.000
37.648,-0.0017,0.1886,0.0000,0.1886,0.0017,0.180,0.023,11.870,0.000,76.110
37.696,-0.0018,0.1770,0.0000,0.1770,0.0018,0.180,0.023,11.870,0.000,76.110
37.762,-0.0018,0.1692,0.0000,0.1692,0.0018,0.180,0.024,11.870,0.000,76.110
37.798,-0.0018,0.1575,0.0000,0.1575,0.0018,0.180,0.023,11.890,0.000,77.220
37.856,-0.0018,0.1502,0.0000,0.1502,0.0018,0.180,0.025,11.890,0.000,77.220
37.906,-0.0018,0.1425,0.0000,0.1425,0.0018,0.180,0.025,11.890,0.000,77.220
38.011,-0.0017,0.1310,0.0000,0.1310,0.0017,0.180,0.025,11.870,0.000,76.110
38.012,-0.0017,0.1233,0.0000,0.1233,0.0017,0.180,0.025,11.890,0.000,77.220
38.054,-0.0017,0.1158,0.0000,0.1158,0.0017,0.180,0.030,11.890,0.000,77.220
38.099,-0.0016,0.1045,0.0000,0.1045,0.0016,0.180,0.030,11.890,0.000,77.220
38.146,-0.0016,0.0968,0.0000,0.0968,0.0016,0.180,0.034,11.910,0.000,78.330
38.206,-0.0015,0.0892,0.0000,0.0892,0.0015,0.180,0.036,11.890,0.000,77.220
38.250,-0.0014,0.0779,0.0000,0.0779,0.0014,0.180,0.038,11.910,0.000,78.330
38.332,-0.0014,0.0701,0.0000,0.0701,0.0014,0.180,0.055,11.870,0.000,76.110
38.354,-0.0013,0.0624,0.0000,0.0624,0.0013,0.180,0.055,11.870,0.000,76.110
38.396,-0.0012,0.0510,0.0000,0.0510,0.0012,0.180,0.063,11.890,0.000,77.220
38.445,-0.0011,0.0431,0.0000,0.0431,0.0011,0.180,0.091,11.910,0.000,78.330
