t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.911,1.7419,1.6595,1.7500,1.6595,0.0081,0.033,-0.018,12.090,0.000,88.330
27.959,1.7420,1.6607,1.7500,1.6607,0.0080,0.032,-0.014,12.090,0.000,88.330
27.999,1.7422,1.6627,1.7500,1.6627,0.0078,0.031,-0.020,12.090,0.000,88.330
28.044,1.7422,1.6639,1.7500,1.6639,0.0078,0.031,-0.018,12.090,0.000,88.330
28.094,1.7424,1.6658,1.7500,1.6658,0.0076,0.031,-0.019,12.090,0.000,88.330
28.134,1.7425,1.6671,1.7500,1.6671,0.0075,0.030,-0.020,12.090,0.000,88.330
28.196,1.7426,1.6684,1.7500,1.6684,0.0074,0.029,-0.003,12.090,0.000,88.330
28.234,1.7427,1.6703,1.7500,1.6703,0.0073,0.029,-0.019,12.090,0.000,88.330
28.296,1.7428,1.6712,1.7500,1.6712,0.0072,0.028,-0.004,12.080,0.000,87.770
28.344,1.7429,1.6721,1.7500,1.6721,0.0071,0.028,-0.017,12.080,0.000,87.770
28.389,1.7430,1.6733,1.7500,1.6733,0.0070,0.027,-0.003,12.080,0.000,87.770
28.434,1.7430,1.6742,1.7500,1.6742,0.0070,0.027,-0.014,12.090,0.000,88.330
28.508,1.7431,1.6751,1.7500,1.6751,0.0069,0.027,0.003,12.080,0.000,87.770
28.543,1.7432,1.6763,1.7500,1.6763,0.0068,0.027,-0.012,12.080,0.000,87.770
28.597,1.7433,1.6772,1.7500,1.6772,0.0067,0.026,-0.013,12.080,0.000,87.770
28.641,1.7434,1.6785,1.7500,1.6785,0.0066,0.026,-0.013,12.080,0.000,87.770
28.700,1.7434,1.6794,1.7500,1.6794,0.0066,0.025,-0.009,12.080,0.000,87.770
28.748,1.7435,1.6803,1.7500,1.6803,0.0065,0.025,0.002,12.080,0.000,87.770
28.794,1.7436,1.6816,1.7500,1.6816,0.0064,0.025,-0.012,12.080,0.000,87.770
28.835,1.7437,1.6825,1.7500,1.6825,0.0063,0.025,-0.011,12.080,0.000,87.770
28.900,1.7438,1.6834,1.7500,1.6834,0.0062,0.024,0.001,12.090,0.000,88.330
28.943,1.7439,1.6847,1.7500,1.6847,0.0061,0.024,-0.010,12.090,0.000,88.330
28.987,1.7439,1.6856,1.7500,1.6856,0.0061,0.023,-0.001,12.110,0.000,89.440
29.045,1.7440,1.6864,1.7500,1.6864,0.0060,0.023,-0.009,12.080,0.000,87.770
29.095,1.7441,1.6878,1.7500,1.6878,0.0059,0.023,-0.009,12.080,0.000,87.770
29.134,1.7442,1.6886,1.7500,1.6886,0.0058,0.022,-0.010,12.090,0.000,88.330
29.200,1.7443,1.6894,1.7500,1.6894,0.0057,0.022,-0.022,12.090,0.000,88.330
29.241,1.7444,1.6907,1.7500,1.6907,0.0056,0.022,-0.013,12.090,0.000,88.330
29.286,1.7444,1.6916,1.7500,1.6916,0.0056,0.021,-0.004,12.080,0.000,87.770
29.347,1.7445,1.6925,1.7500,1.6925,0.0055,0.021,0.002,12.090,0.000,88.330
29.395,1.7446,1.6938,1.7500,1.6938,0.0054,0.021,-0.011,12.090,0.000,88.330
29.434,1.7447,1.6947,1.7500,1.6947,0.0053,0.020,-0.011,12.090,0.000,88.330
29.498,1.7448,1.6955,1.7500,1.6955,0.0052,0.020,0.002,12.090,0.000,88.330
29.542,1.7449,1.6968,1.7500,1.6968,0.0051,0.020,-0.010,12.080,0.000,87.770
29.600,1.7449,1.6973,1.7500,1.6973,0.0051,0.019,-0.006,12.110,0.000,89.440
29.645,1.7450,1.6978,1.7500,1.6978,0.0050,0.019,-0.010,12.090,0.000,88.330
29.687,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.015,12.090,0.000,88.330
29.735,1.7450,1.6988,1.7500,1.6988,0.0050,0.019,-0.011,12.080,0.000,87.770
29.795,1.7451,1.6993,1.7500,1.6993,0.0049,0.018,-0.012,12.090,0.000,88.330
29.836,1.7451,1.6999,1.7500,1.6999,0.0049,0.018,-0.005,12.080,0.000,87.770
29.897,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.011,12.090,0.000,88.330
29.944,1.7452,1.7007,1.7500,1.7007,0.0048,0.000,1.000,12.080,0.000,87.770
29.989,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,12.040,0.000,85.550
30.044,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,12.020,0.000,84.440
30.096,1.7453,1.7019,1.7500,1.7019,0.0047,0.003,1.000,12.040,0.000,85.550
30.135,1.7453,1.7019,1.7500,1.7019,0.0047,0.003,1.000,12.020,0.000,84.440
30.201,1.7453,1.7020,1.7500,1.7020,0.0047,0.007,1.000,12.040,0.000,85.550
30.244,1.7453,1.7019,1.7500,1.7019,0.0047,0.015,1.000,12.040,0.000,85.550
30.289,1.7453,1.7018,1.7500,1.7018,0.0047,0.024,1.000,12.040,0.000,85.550
30.348,1.7453,1.7021,1.7500,1.7021,0.0047,0.031,1.000,12.040,0.000,85.550
30.393,1.7451,1.7027,1.7500,1.7027,0.0049,0.031,1.000,12.040,0.000,85.550
30.436,1.7448,1.7035,1.7500,1.7035,0.0052,0.040,1.000,12.040,0.000,85.550
30.501,1.7445,1.7045,1.7500,1.7045,0.0055,0.040,1.000,12.040,0.000,85.550
30.544,1.7438,1.7061,1.7500,1.7061,0.0062,0.047,1.000,12.040,0.000,85.550
30.598,1.7430,1.7076,1.7500,1.7076,0.0070,0.056,1.000,12.040,0.000,85.550
30.646,1.7423,1.7089,1.7500,1.7089,0.0077,0.063,1.000,12.040,0.000,85.550
30.689,1.7407,1.7115,1.7500,1.7115,0.0093,0.068,1.000,12.060,0.000,86.660
30.734,1.7395,1.7134,1.7500,1.7134,0.0105,0.068,1.000,12.060,0.000,86.660
30.799,1.7381,1.7152,1.7500,1.7152,0.0119,0.080,1.000,12.040,0.000,85.550
30.836,1.7356,1.7182,1.7500,1.7182,0.0144,0.084,1.000,12.060,0.000,86.660
30.899,1.7338,1.7202,1.7500,1.7202,0.0162,0.089,1.000,12.060,0.000,86.660
30.944,1.7317,1.7223,1.7500,1.7223,0.0183,0.089,1.000,12.080,0.000,87.770
30.988,1.7280,1.7256,1.7500,1.7256,0.0220,0.100,1.000,12.080,0.000,87.770
31.044,1.7254,1.7277,1.7254,1.7500,0.0223,0.100,1.000,12.060,0.000,86.660
31.091,1.7211,1.7309,1.7211,1.7500,0.0191,0.107,1.000,12.080,0.000,87.770
31.136,1.7176,1.7332,1.7176,1.7500,0.0168,0.115,1.000,12.080,0.000,87.770
31.200,1.7139,1.7355,1.7139,1.7500,0.0145,0.122,0.139,12.060,0.000,86.660
31.242,1.7078,1.7387,1.7078,1.7500,0.0113,0.122,1.000,12.080,0.000,87.770
31.299,1.7036,1.7408,1.7036,1.7500,0.0092,0.130,0.704,12.080,0.000,87.770
31.345,1.6990,1.7428,1.6990,1.7500,0.0072,0.130,1.000,12.080,0.000,87.770
31.390,1.6921,1.7456,1.6921,1.7500,0.0044,0.140,0.271,12.090,0.000,88.330
31.434,1.6872,1.7473,1.6872,1.7500,0.0027,0.140,1.000,12.080,0.000,87.770
31.494,1.6823,1.7488,1.6823,1.7500,0.0012,0.143,1.000,12.080,0.000,87.770
31.544,1.6747,1.7508,1.6747,1.7500,0.0008,0.149,1.000,12.080,0.000,87.770
31.597,1.6690,1.7521,1.6690,1.7500,0.0021,0.155,0.233,12.080,0.000,87.770
31.646,1.6634,1.7532,1.6634,1.7500,0.0032,0.160,-0.414,12.090,0.000,88.330
31.687,1.6718,1.7519,1.6718,1.7500,0.0019,0.164,-0.316,12.080,0.000,87.770
31.761,1.6665,1.7525,1.6665,1.7500,0.0025,0.164,0.712,12.060,0.000,86.660
31.804,1.6574,1.7534,1.6574,1.7500,0.0034,0.168,0.593,12.060,0.000,86.660
31.834,1.6511,1.7540,1.6511,1.7500,0.0040,0.169,0.560,12.080,0.000,87.770
31.894,1.6444,1.7543,1.6444,1.7500,0.0043,0.172,0.480,12.040,0.000,85.550
31.934,1.6345,1.7546,1.6345,1.7500,0.0046,0.176,0.345,12.040,0.000,85.550
31.996,1.6273,1.7547,1.6273,1.7500,0.0047,0.178,0.057,12.040,0.000,85.550
32.046,1.6201,1.7548,1.6201,1.7500,0.0048,0.178,0.280,12.060,0.000,86.660
32.099,1.6093,1.7547,1.6093,1.7500,0.0047,0.180,-0.147,12.060,0.000,86.660
32.146,1.6025,1.7547,1.6025,1.7500,0.0047,0.178,-0.225,12.060,0.000,86.660
32.192,1.5914,1.7544,1.5914,1.7500,0.0044,0.178,0.167,12.060,0.000,86.660
32.234,1.5844,1.7542,1.5844,1.7500,0.0042,0.177,0.134,12.040,0.000,85.550
32.309,1.5772,1.7539,1.5772,1.7500,0.0039,0.176,0.077,12.040,0.000,85.550
32.335,1.5667,1.7535,1.5667,1.7500,0.0035,0.176,0.069,12.040,0.000,85.550
32.397,1.5593,1.7533,1.5593,1.7500,0.0033,0.176,0.005,12.040,0.000,85.550
32.445,1.5521,1.7530,1.5521,1.7500,0.0030,0.176,0.094,12.040,0.000,85.550
32.501,1.5412,1.7525,1.5412,1.7500,0.0025,0.175,0.074,12.040,0.000,85.550
32.544,1.5339,1.7521,1.5339,1.7500,0.0021,0.175,0.060,12.040,0.000,85.550
32.609,1.5266,1.7517,1.5266,1.7500,0.0017,0.174,0.008,12.040,0.000,85.550
32.634,1.5157,1.7512,1.5157,1.7500,0.0012,0.174,0.046,12.040,0.000,85.550
32.697,1.5083,1.7508,1.5083,1.7500,0.0008,0.174,-0.027,12.040,0.000,85.550
32.742,1.5010,1.7504,1.5010,1.7500,0.0004,0.174,0.031,12.040,0.000,85.550
32.785,1.4902,1.7498,1.4902,1.7500,0.0002,0.174,0.024,12.040,0.000,85.550
32.845,1.4834,1.7494,1.4834,1.7500,0.0006,0.174,0.006,12.040,0.000,85.550
32.890,1.4729,1.7488,1.4729,1.7500,0.0012,0.174,0.003,12.060,0.000,86.660
32.934,1.4657,1.7484,1.4657,1.7500,0.0016,0.174,0.014,12.040,0.000,85.550
33.053,1.4585,1.7480,1.4585,1.7500,0.0020,0.173,0.008,12.060,0.000,86.660
33.054,1.4476,1.7474,1.4476,1.7500,0.0026,0.173,0.008,12.060,0.000,86.660
33.099,1.4403,1.7470,1.4403,1.7500,0.0030,0.173,-0.029,12.040,0.000,85.550
33.145,1.4330,1.7466,1.4330,1.7500,0.0034,0.173,-0.033,12.060,0.000,86.660
33.194,1.4221,1.7459,1.4221,1.7500,0.0041,0.173,-0.005,12.040,0.000,85.550
33.237,1.4148,1.7455,1.4148,1.7500,0.0045,0.173,-0.048,12.040,0.000,85.550
33.296,1.4076,1.7451,1.4076,1.7500,0.0049,0.173,-0.040,12.060,0.000,86.660
33.339,1.3966,1.7444,1.3966,1.7500,0.0056,0.173,-0.016,12.040,0.000,85.550
33.398,1.3894,1.7440,1.3894,1.7500,0.0060,0.173,-0.029,12.060,0.000,86.660
33.445,1.3821,1.7436,1.3821,1.7500,0.0064,0.173,-0.022,12.040,0.000,85.550
33.490,1.3711,1.7429,1.3711,1.7500,0.0071,0.173,-0.022,12.020,0.000,84.440
33.542,1.3639,1.7425,1.3639,1.7500,0.0075,0.173,-0.022,12.060,0.000,86.660
33.595,1.3566,1.7421,1.3566,1.7500,0.0079,0.173,-0.024,12.040,0.000,85.550
33.638,1.3456,1.7415,1.3456,1.7500,0.0085,0.173,0.019,12.060,0.000,86.660
33.686,1.3384,1.7411,1.3384,1.7500,0.0089,0.173,-0.008,12.040,0.000,85.550
33.745,1.3311,1.7407,1.3311,1.7500,0.0093,0.173,-0.017,12.040,0.000,85.550
33.786,1.3201,1.7402,1.3201,1.7500,0.0098,0.173,-0.012,12.040,0.000,85.550
33.848,1.3132,1.7398,1.3132,1.7500,0.0102,0.173,-0.017,12.040,0.000,85.550
33.892,1.3027,1.7393,1.3027,1.7500,0.0107,0.173,-0.018,12.080,0.000,87.770
33.934,1.2957,1.7389,1.2957,1.7500,0.0111,0.173,-0.018,12.060,0.000,86.660
33.995,1.2885,1.7386,1.2885,1.7500,0.0114,0.173,-0.020,12.060,0.000,86.660
34.045,1.2776,1.7381,1.2776,1.7500,0.0119,0.173,-0.020,12.060,0.000,86.660
34.098,1.2704,1.7377,1.2704,1.7500,0.0123,0.173,-0.025,12.060,0.000,86.660
34.145,1.2632,1.7374,1.2632,1.7500,0.0126,0.173,-0.021,12.060,0.000,86.660
34.186,1.2527,1.7369,1.2527,1.7500,0.0131,0.173,-0.004,12.040,0.000,85.550
34.254,1.2455,1.7365,1.2455,1.7500,0.0135,0.173,-0.022,12.060,0.000,86.660
34.311,1.2382,1.7362,1.2382,1.7500,0.0138,0.173,-0.024,12.060,0.000,86.660
34.338,1.2272,1.7357,1.2272,1.7500,0.0143,0.174,-0.008,12.060,0.000,86.660
34.398,1.2200,1.7354,1.2200,1.7500,0.0146,0.173,-0.038,12.060,0.000,86.660
34.441,1.2127,1.7350,1.2127,1.7500,0.0150,0.173,-0.025,12.040,0.000,85.550
34.499,1.2022,1.7346,1.2022,1.7500,0.0154,0.173,-0.032,12.040,0.000,85.550
34.543,1.1948,1.7342,1.1948,1.7500,0.0158,0.173,-0.030,12.040,0.000,85.550
34.594,1.1838,1.7338,1.1838,1.7500,0.0162,0.173,-0.031,12.040,0.000,85.550
34.635,1.1766,1.7334,1.1766,1.7500,0.0166,0.173,-0.032,12.040,0.000,85.550
34.699,1.1693,1.7331,1.1693,1.7500,0.0169,0.174,0.014,12.060,0.000,86.660
34.741,1.1584,1.7327,1.1584,1.7500,0.0173,0.174,-0.027,12.060,0.000,86.660
34.799,1.1512,1.7324,1.1512,1.7500,0.0176,0.174,0.015,12.040,0.000,85.550
34.848,1.1438,1.7322,1.1438,1.7500,0.0178,0.174,0.031,12.040,0.000,85.550
34.894,1.1328,1.7318,1.1328,1.7500,0.0182,0.174,-0.019,12.060,0.000,86.660
34.935,1.1256,1.7315,1.1256,1.7500,0.0185,0.174,-0.015,12.060,0.000,86.660
35.001,1.1183,1.7313,1.1183,1.7500,0.0187,0.174,-0.014,12.060,0.000,86.660
35.043,1.1072,1.7309,1.1072,1.7500,0.0191,0.174,-0.011,12.040,0.000,85.550
35.100,1.1001,1.7307,1.1001,1.7500,0.0193,0.174,-0.019,12.040,0.000,85.550
35.148,1.0926,1.7305,1.0926,1.7500,0.0195,0.175,0.014,12.060,0.000,86.660
35.194,1.0817,1.7302,1.0817,1.7500,0.0198,0.175,-0.012,12.040,0.000,85.550
35.238,1.0747,1.7300,1.0747,1.7500,0.0200,0.175,-0.010,12.060,0.000,86.660
35.299,1.0672,1.7297,1.0672,1.7500,0.0203,0.175,-0.008,12.060,0.000,86.660
35.344,1.0564,1.7294,1.0564,1.7500,0.0206,0.175,-0.013,12.040,0.000,85.550
35.398,1.0492,1.7292,1.0492,1.7500,0.0208,0.175,-0.007,12.040,0.000,85.550
35.446,1.0423,1.7291,1.0423,1.7500,0.0209,0.175,-0.004,12.040,0.000,85.550
35.489,1.0314,1.7288,1.0314,1.7500,0.0212,0.175,-0.010,12.020,0.000,84.440
35.543,1.0246,1.7286,1.0246,1.7500,0.0214,0.175,-0.014,12.040,0.000,85.550
35.593,1.0176,1.7284,1.0176,1.7500,0.0216,0.175,-0.016,12.040,0.000,85.550
35.639,1.0067,1.7281,1.0067,1.7500,0.0219,0.175,-0.041,12.040,0.000,85.550
35.697,0.9994,1.7280,0.9994,1.7500,0.0220,0.174,-0.046,12.060,0.000,86.660
35.742,0.9888,1.7277,0.9888,1.7500,0.0223,0.174,-0.025,12.040,0.000,85.550
35.785,0.9815,1.7275,0.9815,1.7500,0.0225,0.174,-0.028,12.040,0.000,85.550
35.846,0.9746,1.7273,0.9746,1.7500,0.0227,0.174,-0.019,12.040,0.000,85.550
35.884,0.9640,1.7270,0.9640,1.7500,0.0230,0.174,-0.030,12.020,0.000,84.440
35.947,0.9573,1.7269,0.9573,1.7500,0.0231,0.175,0.005,12.020,0.000,84.440
36.002,0.9463,1.7266,0.9463,1.7500,0.0234,0.175,-0.027,12.060,0.000,86.660
36.044,0.9389,1.7265,0.9389,1.7500,0.0235,0.175,-0.027,12.020,0.000,84.440
36.098,0.9318,1.7263,0.9318,1.7500,0.0237,0.175,0.036,12.040,0.000,85.550
36.142,0.9208,1.7261,0.9208,1.7500,0.0239,0.175,-0.019,12.060,0.000,86.660
36.185,0.9133,1.7260,0.9133,1.7500,0.0240,0.175,-0.016,12.020,0.000,84.440
36.246,0.9061,1.7259,0.9061,1.7500,0.0241,0.175,0.004,12.040,0.000,85.550
36.291,0.8951,1.7257,0.8951,1.7500,0.0243,0.175,-0.014,12.060,0.000,86.660
36.334,0.8881,1.7256,0.8881,1.7500,0.0244,0.175,-0.014,12.040,0.000,85.550
36.410,0.8810,1.7255,0.8810,1.7500,0.0245,0.175,-0.005,12.040,0.000,85.550
36.438,0.8701,1.7254,0.8701,1.7500,0.0246,0.175,-0.008,12.040,0.000,85.550
36.499,0.8627,1.7253,0.8627,1.7500,0.0247,0.175,-0.019,12.060,0.000,86.660
36.544,0.8556,1.7252,0.8556,1.7500,0.0248,0.175,-0.017,12.040,0.000,85.550
36.594,0.8447,1.7251,0.8447,1.7500,0.0249,0.175,-0.018,12.040,0.000,85.550
36.634,0.8373,1.7250,0.8373,1.7500,0.0250,0.175,-0.018,12.020,0.000,84.440
36.711,0.8302,1.7249,0.8302,1.7500,0.0251,0.175,-0.022,12.040,0.000,85.550
36.737,0.8193,1.7248,0.8193,1.7500,0.0252,0.175,-0.012,12.060,0.000,86.660
36.798,0.8119,1.7247,0.8119,1.7500,0.0253,0.175,-0.035,12.040,0.000,85.550
36.844,0.8047,1.7246,0.8047,1.7500,0.0254,0.175,-0.024,12.060,0.000,86.660
36.903,0.7937,1.7245,0.7937,1.7500,0.0255,0.175,-0.026,12.060,0.000,86.660
36.934,0.7865,1.7244,0.7865,1.7500,0.0256,0.175,-0.028,12.040,0.000,85.550
37.009,0.7795,1.7244,0.7795,1.7500,0.0256,0.175,-0.045,12.040,0.000,85.550
37.044,0.7685,1.7242,0.7685,1.7500,0.0258,0.175,-0.034,12.080,0.000,87.770
37.097,0.7613,1.7242,0.7613,1.7500,0.0258,0.175,-0.026,12.040,0.000,85.550
37.142,0.7540,1.7241,0.7540,1.7500,0.0259,0.175,-0.034,12.040,0.000,85.550
37.201,0.7430,1.7240,0.7430,1.7500,0.0260,0.175,-0.031,12.060,0.000,86.660
37.247,0.7357,1.7240,0.7357,1.7500,0.0260,0.175,0.014,12.040,0.000,85.550
37.294,0.7251,1.7240,0.7251,1.7500,0.0260,0.175,-0.024,12.040,0.000,85.550
37.334,0.7178,1.7239,0.7178,1.7500,0.0261,0.176,-0.022,12.040,0.000,85.550
37.396,0.7105,1.7239,0.7105,1.7500,0.0261,0.176,0.016,12.040,0.000,85.550
37.439,0.6995,1.7239,0.6995,1.7500,0.0261,0.176,-0.013,12.040,0.000,85.550
37.486,0.6923,1.7240,0.6923,1.7500,0.0260,0.176,-0.018,12.040,0.000,85.550
37.544,0.6853,1.7240,0.6853,1.7500,0.0260,0.176,-0.018,12.040,0.000,85.550
37.588,0.6744,1.7240,0.6744,1.7500,0.0260,0.176,-0.025,12.040,0.000,85.550
37.635,0.6672,1.7240,0.6672,1.7500,0.0260,0.176,-0.021,12.040,0.000,85.550
37.704,0.6598,1.7240,0.6598,1.7500,0.0260,0.176,-0.023,12.040,0.000,85.550
37.740,0.6489,1.7240,0.6489,1.7500,0.0260,0.176,-0.005,12.040,0.000,85.550
37.802,0.6417,1.7241,0.6417,1.7500,0.0259,0.176,-0.022,12.060,0.000,86.660
37.842,0.6312,1.7241,0.6312,1.7500,0.0259,0.176,-0.020,12.040,0.000,85.550
37.892,0.6239,1.7242,0.6239,1.7500,0.0258,0.176,-0.022,12.040,0.000,85.550
37.936,0.6167,1.7242,0.6167,1.7500,0.0258,0.176,-0.035,12.040,0.000,85.550
37.996,0.6095,1.7242,0.6095,1.7500,0.0258,0.176,-0.018,12.040,0.000,85.550
38.046,0.5985,1.7243,0.5985,1.7500,0.0257,0.176,-0.023,12.040,0.000,85.550
38.097,0.5913,1.7244,0.5913,1.7500,0.0256,0.176,-0.043,12.040,0.000,85.550
38.151,0.5839,1.7244,0.5839,1.7500,0.0256,0.176,-0.027,12.040,0.000,85.550
38.186,0.5730,1.7245,0.5730,1.7500,0.0255,0.176,-0.051,12.040,0.000,85.550
38.235,0.5657,1.7245,0.5657,1.7500,0.0255,0.176,-0.053,12.060,0.000,86.660
38.293,0.5584,1.7246,0.5584,1.7500,0.0254,0.176,-0.036,12.040,0.000,85.550
38.335,0.5479,1.7247,0.5479,1.7500,0.0253,0.176,-0.035,12.040,0.000,85.550
38.409,0.5409,1.7248,0.5409,1.7500,0.0252,0.176,0.014,12.060,0.000,86.660
38.435,0.5302,1.7249,0.5302,1.7500,0.0251,0.176,-0.002,12.060,0.000,86.660
38.498,0.5230,1.7250,0.5230,1.7500,0.0250,0.176,-0.012,12.060,0.000,86.660
38.546,0.5156,1.7251,0.5156,1.7500,0.0249,0.176,-0.026,12.060,0.000,86.660
38.585,0.5047,1.7253,0.5047,1.7500,0.0247,0.176,0.008,12.040,0.000,85.550
38.645,0.4979,1.7254,0.4979,1.7500,0.0246,0.176,-0.017,12.020,0.000,84.440
38.693,0.4873,1.7256,0.4873,1.7500,0.0244,0.176,-0.017,12.040,0.000,85.550
38.735,0.4799,1.7257,0.4799,1.7500,0.0243,0.170,-0.023,12.040,0.000,85.550
38.795,0.4728,1.7259,0.4728,1.7500,0.0241,0.167,-0.027,12.040,0.000,85.550
38.841,0.4619,1.7261,0.4619,1.7500,0.0239,0.167,-0.021,12.060,0.000,86.660
38.901,0.4548,1.7262,0.4548,1.7500,0.0238,0.163,-0.023,12.040,0.000,85.550
38.947,0.4481,1.7264,0.4481,1.7500,0.0236,0.158,-0.013,12.040,0.000,85.550
38.990,0.4381,1.7266,0.4381,1.7500,0.0234,0.158,-0.023,12.040,0.000,85.550
39.044,0.4313,1.7267,0.4313,1.7500,0.0233,0.155,-0.023,12.040,0.000,85.550
39.110,0.4248,1.7269,0.4248,1.7500,0.0231,0.150,-0.015,12.020,0.000,84.440
39.135,0.4150,1.7271,0.4150,1.7500,0.0229,0.147,-0.028,12.040,0.000,85.550
39.197,0.4087,1.7273,0.4087,1.7500,0.0227,0.144,-0.020,12.060,0.000,86.660
39.246,0.4023,1.7274,0.4023,1.7500,0.0226,0.142,-0.023,12.040,0.000,85.550
39.291,0.3931,1.7277,0.3931,1.7500,0.0223,0.142,-0.025,12.040,0.000,85.550
39.336,0.3871,1.7278,0.3871,1.7500,0.0222,0.137,-0.029,12.040,0.000,85.550
39.435,0.3812,1.7280,0.3812,1.7500,0.0220,0.132,-0.050,12.040,0.000,85.550
39.437,0.3725,1.7282,0.3725,1.7500,0.0218,0.132,-0.050,12.040,0.000,85.550
39.501,0.3669,1.7283,0.3669,1.7500,0.0217,0.132,-0.033,12.040,0.000,85.550
39.546,0.3614,1.7285,0.3614,1.7500,0.0215,0.130,-0.036,12.040,0.000,85.550
39.591,0.3529,1.7287,0.3529,1.7500,0.0213,0.128,-0.037,12.020,0.000,84.440
39.635,0.3476,1.7288,0.3476,1.7500,0.0212,0.123,-0.022,12.040,0.000,85.550
39.694,0.3426,1.7290,0.3426,1.7500,0.0210,0.123,-0.037,12.020,0.000,84.440
39.737,0.3351,1.7292,0.3351,1.7500,0.0208,0.118,-0.019,12.040,0.000,85.550
39.796,0.3299,1.7294,0.3299,1.7500,0.0206,0.117,0.003,12.040,0.000,85.550
39.838,0.3225,1.7296,0.3225,1.7500,0.0204,0.114,-0.019,12.040,0.000,85.550
39.898,0.3175,1.7298,0.3175,1.7500,0.0202,0.112,-0.019,12.060,0.000,86.660
39.942,0.3131,1.7299,0.3131,1.7500,0.0201,0.112,-0.030,12.040,0.000,85.550
39.990,0.3060,1.7302,0.3060,1.7500,0.0198,0.108,-0.022,12.020,0.000,84.440
40.046,0.3013,1.7304,0.3013,1.7500,0.0196,0.108,-0.025,12.060,0.000,86.660
40.109,0.2966,1.7306,0.2966,1.7500,0.0194,0.105,-0.005,12.040,0.000,85.550
40.133,0.2899,1.7308,0.2899,1.7500,0.0192,0.105,-0.022,12.060,0.000,86.660
40.196,0.2856,1.7310,0.2856,1.7500,0.0190,0.101,0.004,12.060,0.000,86.660
40.248,0.2813,1.7312,0.2813,1.7500,0.0188,0.100,-0.003,12.040,0.000,85.550
40.298,0.2750,1.7314,0.2750,1.7500,0.0186,0.098,-0.003,12.040,0.000,85.550
40.349,0.2710,1.7316,0.2710,1.7500,0.0184,0.096,-0.004,12.040,0.000,85.550
40.389,0.2649,1.7319,0.2649,1.7500,0.0181,0.094,-0.028,12.040,0.000,85.550
40.435,0.2612,1.7320,0.2612,1.7500,0.0180,0.094,-0.019,12.040,0.000,85.550
40.495,0.2574,1.7322,0.2574,1.7500,0.0178,0.093,-0.018,12.040,0.000,85.550
40.546,0.2519,1.7324,0.2519,1.7500,0.0176,0.091,-0.019,12.060,0.000,86.660
40.597,0.2480,1.7326,0.2480,1.7500,0.0174,0.088,-0.016,12.060,0.000,86.660
40.644,0.2442,1.7328,0.2442,1.7500,0.0172,0.088,-0.022,12.040,0.000,85.550
40.686,0.2386,1.7330,0.2386,1.7500,0.0170,0.085,-0.030,12.040,0.000,85.550
40.736,0.2351,1.7332,0.2351,1.7500,0.0168,0.084,-0.002,12.060,0.000,86.660
40.795,0.2318,1.7334,0.2318,1.7500,0.0166,0.084,-0.022,12.040,0.000,85.550
40.834,0.2266,1.7336,0.2266,1.7500,0.0164,0.082,-0.021,12.040,0.000,85.550
40.897,0.2232,1.7338,0.2232,1.7500,0.0162,0.079,-0.030,12.040,0.000,85.550
40.944,0.2198,1.7339,0.2198,1.7500,0.0161,0.079,-0.023,12.040,0.000,85.550
40.999,0.2150,1.7342,0.2150,1.7500,0.0158,0.076,-0.022,12.060,0.000,86.660
41.046,0.2116,1.7343,0.2116,1.7500,0.0157,0.076,-0.023,12.040,0.000,85.550
41.096,0.2071,1.7346,0.2071,1.7500,0.0154,0.074,-0.026,12.060,0.000,86.660
41.134,0.2043,1.7347,0.2043,1.7500,0.0153,0.074,-0.023,12.060,0.000,86.660
41.200,0.2012,1.7349,0.2012,1.7500,0.0151,0.072,-0.001,12.060,0.000,86.660
41.242,0.1967,1.7351,0.1967,1.7500,0.0149,0.072,-0.020,12.040,0.000,85.550
41.284,0.1938,1.7353,0.1938,1.7500,0.0147,0.070,-0.021,12.060,0.000,86.660
41.347,0.1909,1.7354,0.1909,1.7500,0.0146,0.068,-0.000,12.060,0.000,86.660
41.394,0.1867,1.7356,0.1867,1.7500,0.0144,0.068,-0.019,12.060,0.000,86.660
41.436,0.1841,1.7358,0.1841,1.7500,0.0142,0.066,-0.026,12.080,0.000,87.770
41.517,0.1816,1.7359,0.1816,1.7500,0.0141,0.065,-0.014,12.060,0.000,86.660
41.545,0.1778,1.7361,0.1778,1.7500,0.0139,0.065,-0.021,12.080,0.000,87.770
41.598,0.1753,1.7363,0.1753,1.7500,0.0137,0.062,-0.023,12.080,0.000,87.770
41.646,0.1727,1.7364,0.1727,1.7500,0.0136,0.061,-0.016,12.080,0.000,87.770
41.695,0.1688,1.7366,0.1688,1.7500,0.0134,0.061,-0.022,12.060,0.000,86.660
41.734,0.1664,1.7368,0.1664,1.7500,0.0132,0.060,-0.023,12.060,0.000,86.660
41.803,0.1638,1.7369,0.1638,1.7500,0.0131,0.059,-0.022,12.060,0.000,86.660
41.841,0.1599,1.7372,0.1599,1.7500,0.0128,0.058,-0.021,12.080,0.000,87.770
