t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.945,0.1499,1.7383,0.1499,1.7500,0.0117,0.054,-0.021,11.910,0.000,78.330
41.990,0.1478,1.7384,0.1478,1.7500,0.0116,0.053,-0.022,11.930,0.000,79.440
42.049,0.1447,1.7386,0.1447,1.7500,0.0114,0.053,-0.020,11.930,0.000,79.440
42.091,0.1425,1.7387,0.1425,1.7500,0.0113,0.052,-0.022,11.950,0.000,80.550
42.136,0.1393,1.7389,0.1393,1.7500,0.0111,0.050,-0.022,11.950,0.000,80.550
42.184,0.1373,1.7390,0.1373,1.7500,0.0110,0.050,-0.022,11.950,0.000,80.550
42.257,0.1352,1.7392,0.1352,1.7500,0.0108,0.048,0.003,11.950,0.000,80.550
42.284,0.1323,1.7393,0.1323,1.7500,0.0107,0.048,-0.021,11.950,0.000,80.550
42.344,0.1305,1.7394,0.1305,1.7500,0.0106,0.047,-0.020,11.970,0.000,81.660
42.405,0.1287,1.7395,0.1287,1.7500,0.0105,0.047,-0.021,11.950,0.000,80.550
42.447,0.1261,1.7397,0.1261,1.7500,0.0103,0.045,-0.005,11.970,0.000,81.660
42.484,0.1243,1.7398,0.1243,1.7500,0.0102,0.045,-0.018,11.970,0.000,81.660
42.577,0.1226,1.7399,0.1226,1.7500,0.0101,0.044,0.007,11.970,0.000,81.660
42.587,0.1201,1.7401,0.1201,1.7500,0.0099,0.043,-0.026,11.950,0.000,80.550
42.647,0.1185,1.7402,0.1185,1.7500,0.0098,0.042,-0.018,11.980,0.000,82.220
42.693,0.1167,1.7403,0.1167,1.7500,0.0097,0.042,-0.017,11.970,0.000,81.660
42.735,0.1140,1.7405,0.1140,1.7500,0.0095,0.042,-0.015,11.970,0.000,81.660
42.796,0.1123,1.7406,0.1123,1.7500,0.0094,0.040,-0.011,11.970,0.000,81.660
42.838,0.1097,1.7408,0.1097,1.7500,0.0092,0.039,-0.019,11.970,0.000,81.660
42.884,0.1081,1.7409,0.1081,1.7500,0.0091,0.039,-0.017,11.970,0.000,81.660
42.945,0.1064,1.7410,0.1064,1.7500,0.0090,0.039,-0.015,11.980,0.000,82.220
42.990,0.1041,1.7411,0.1041,1.7500,0.0089,0.038,-0.014,11.980,0.000,82.220
43.047,0.1027,1.7412,0.1027,1.7500,0.0088,0.037,-0.015,11.980,0.000,82.220
43.101,0.1014,1.7413,0.1014,1.7500,0.0087,0.037,-0.015,11.980,0.000,82.220
43.155,0.0994,1.7415,0.0994,1.7500,0.0085,0.036,-0.015,11.980,0.000,82.220
43.186,0.0981,1.7416,0.0981,1.7500,0.0084,0.035,-0.018,11.970,0.000,81.660
43.248,0.0968,1.7416,0.0968,1.7500,0.0084,0.035,-0.012,11.970,0.000,81.660
43.293,0.0956,1.7417,0.0956,1.7500,0.0083,0.035,-0.016,11.970,0.000,81.660
43.336,0.0938,1.7419,0.0938,1.7500,0.0081,0.034,-0.009,11.980,0.000,82.220
43.403,0.0925,1.7419,0.0925,1.7500,0.0081,0.034,-0.015,11.980,0.000,82.220
43.441,0.0905,1.7421,0.0905,1.7500,0.0079,0.033,-0.013,11.980,0.000,82.220
43.486,0.0892,1.7422,0.0892,1.7500,0.0078,0.032,-0.021,11.980,0.000,82.220
43.551,0.0879,1.7423,0.0879,1.7500,0.0077,0.032,-0.014,11.970,0.000,81.660
43.595,0.0859,1.7424,0.0859,1.7500,0.0076,0.031,-0.014,11.980,0.000,82.220
43.635,0.0846,1.7425,0.0846,1.7500,0.0075,0.031,-0.015,11.970,0.000,81.660
43.694,0.0833,1.7426,0.0833,1.7500,0.0074,0.030,-0.016,11.970,0.000,81.660
43.747,0.0815,1.7427,0.0815,1.7500,0.0073,0.029,-0.012,11.970,0.000,81.660
43.785,0.0802,1.7428,0.0802,1.7500,0.0072,0.029,-0.015,12.000,0.000,83.330
43.861,0.0791,1.7429,0.0791,1.7500,0.0071,0.029,-0.015,11.970,0.000,81.660
43.889,0.0778,1.7430,0.0778,1.7500,0.0070,0.028,-0.014,11.970,0.000,81.660
43.948,0.0769,1.7431,0.0769,1.7500,0.0069,0.028,-0.015,12.000,0.000,83.330
43.992,0.0761,1.7431,0.0761,1.7500,0.0069,0.028,-0.014,12.000,0.000,83.330
44.066,0.0747,1.7432,0.0747,1.7500,0.0068,0.027,-0.012,12.020,0.000,84.440
44.085,0.0738,1.7433,0.0738,1.7500,0.0067,0.027,-0.011,12.000,0.000,83.330
44.158,0.0730,1.7434,0.0730,1.7500,0.0066,0.026,-0.010,12.000,0.000,83.330
44.187,0.0717,1.7435,0.0717,1.7500,0.0065,0.026,-0.014,12.000,0.000,83.330
44.247,0.0708,1.7435,0.0708,1.7500,0.0065,0.025,-0.001,12.020,0.000,84.440
44.301,0.0700,1.7436,0.0700,1.7500,0.0064,0.025,-0.011,12.000,0.000,83.330
44.351,0.0687,1.7437,0.0687,1.7500,0.0063,0.025,-0.008,12.000,0.000,83.330
44.385,0.0679,1.7438,0.0679,1.7500,0.0062,0.025,-0.007,12.000,0.000,83.330
44.444,0.0671,1.7438,0.0671,1.7500,0.0062,0.024,-0.006,12.000,0.000,83.330
44.485,0.0658,1.7439,0.0658,1.7500,0.0061,0.024,-0.005,12.000,0.000,83.330
44.552,0.0649,1.7440,0.0649,1.7500,0.0060,0.024,-0.005,12.000,0.000,83.330
44.596,0.0640,1.7441,0.0640,1.7500,0.0059,0.023,-0.012,12.020,0.000,84.440
44.637,0.0627,1.7442,0.0627,1.7500,0.0058,0.022,-0.022,12.000,0.000,83.330
44.687,0.0618,1.7443,0.0618,1.7500,0.0057,0.022,-0.019,12.000,0.000,83.330
44.781,0.0610,1.7443,0.0610,1.7500,0.0057,0.022,-0.010,12.020,0.000,84.440
44.787,0.0597,1.7444,0.0597,1.7500,0.0056,0.021,-0.029,12.000,0.000,83.330
44.846,0.0589,1.7445,0.0589,1.7500,0.0055,0.021,-0.013,12.020,0.000,84.440
44.936,0.0580,1.7446,0.0580,1.7500,0.0054,0.020,-0.022,12.000,0.000,83.330
44.936,0.0567,1.7447,0.0567,1.7500,0.0053,0.020,-0.022,12.000,0.000,83.330
44.987,0.0559,1.7447,0.0559,1.7500,0.0053,0.020,-0.002,12.000,0.000,83.330
45.051,0.0550,1.7448,0.0550,1.7500,0.0052,0.020,-0.013,12.000,0.000,83.330
45.084,0.0538,1.7449,0.0538,1.7500,0.0051,0.020,-0.010,12.020,0.000,84.440
45.146,0.0529,1.7450,0.0529,1.7500,0.0050,0.019,-0.006,12.040,0.000,85.550
45.194,0.0522,1.7450,0.0522,1.7500,0.0050,0.019,-0.010,12.040,0.000,85.550
45.238,0.0516,1.7451,0.0516,1.7500,0.0049,0.019,-0.011,12.020,0.000,84.440
45.284,0.0511,1.7451,0.0511,1.7500,0.0049,0.019,-0.011,12.020,0.000,84.440
45.358,0.0507,1.7452,0.0507,1.7500,0.0048,0.018,-0.011,12.020,0.000,84.440
45.384,0.0501,1.7452,0.0501,1.7500,0.0048,0.018,-0.011,12.020,0.000,84.440
45.446,0.0497,1.7453,0.0497,1.7500,0.0047,0.018,-0.012,12.020,0.000,84.440
45.511,0.0492,1.7453,0.0492,1.7500,0.0047,0.000,1.000,11.950,0.000,80.550
45.564,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
45.590,0.0483,1.7454,0.0483,1.7500,0.0046,0.000,1.000,11.840,0.000,74.440
45.646,0.0481,1.7454,0.0481,1.7500,0.0046,0.004,1.000,11.850,0.000,75.000
45.691,0.0481,1.7454,0.0481,1.7500,0.0046,0.004,1.000,11.870,0.000,76.110
45.745,0.0481,1.7454,0.0481,1.7500,0.0046,0.014,1.000,11.850,0.000,75.000
45.793,0.0481,1.7454,0.0481,1.7500,0.0046,0.014,1.000,11.870,0.000,76.110
45.851,0.0482,1.7454,0.0482,1.7500,0.0046,0.021,1.000,11.850,0.000,75.000
45.882,0.0480,1.7453,0.0480,1.7500,0.0047,0.026,1.000,11.870,0.000,76.110
45.957,0.0475,1.7452,0.0475,1.7500,0.0048,0.037,1.000,11.850,0.000,75.000
45.984,0.0464,1.7448,0.0464,1.7500,0.0052,0.037,1.000,11.870,0.000,76.110
46.052,0.0454,1.7445,0.0454,1.7500,0.0055,0.042,1.000,11.850,0.000,75.000
46.094,0.0443,1.7440,0.0443,1.7500,0.0060,0.046,1.000,11.870,0.000,76.110
46.138,0.0424,1.7431,0.0424,1.7500,0.0069,0.058,1.000,11.870,0.000,76.110
46.184,0.0410,1.7423,0.0410,1.7500,0.0077,0.058,1.000,11.870,0.000,76.110
46.259,0.0394,1.7413,0.0394,1.7500,0.0087,0.070,1.000,11.890,0.000,77.220
46.289,0.0368,1.7395,0.0368,1.7500,0.0105,0.074,1.000,11.890,0.000,77.220
46.345,0.0347,1.7379,0.0347,1.7500,0.0121,0.074,1.000,11.910,0.000,78.330
46.393,0.0327,1.7362,0.0327,1.7500,0.0138,0.079,1.000,11.930,0.000,79.440
46.450,0.0295,1.7333,0.0295,1.7500,0.0167,0.090,1.000,11.910,0.000,78.330
46.484,0.0274,1.7311,0.0274,1.7500,0.0189,0.090,1.000,11.910,0.000,78.330
46.552,0.0253,1.7288,0.0253,1.7500,0.0212,0.095,1.000,11.950,0.000,80.550
46.589,0.0219,1.7245,0.0000,1.7245,0.0219,0.106,1.000,11.930,0.000,79.440
46.645,0.0197,1.7215,0.0000,1.7215,0.0197,0.106,1.000,11.970,0.000,81.660
46.692,0.0175,1.7182,0.0000,1.7182,0.0175,0.111,1.000,11.970,0.000,81.660
46.751,0.0143,1.7128,0.0000,1.7128,0.0143,0.118,1.000,12.020,0.000,84.440
46.795,0.0121,1.7088,0.0000,1.7088,0.0121,0.122,1.000,11.970,0.000,81.660
46.846,0.0101,1.7046,0.0000,1.7046,0.0101,0.132,0.235,11.980,0.000,82.220
46.885,0.0072,1.6980,0.0000,1.6980,0.0072,0.132,1.000,12.020,0.000,84.440
46.951,0.0054,1.6934,0.0000,1.6934,0.0054,0.136,1.000,11.980,0.000,82.220
46.992,0.0038,1.6885,0.0000,1.6885,0.0038,0.140,1.000,12.020,0.000,84.440
47.051,0.0015,1.6809,0.0000,1.6809,0.0015,0.145,1.000,11.970,0.000,81.660
47.085,0.0001,1.6757,0.0000,1.6757,0.0001,0.149,1.000,11.930,0.000,79.440
47.183,-0.0011,1.6703,0.0000,1.6703,0.0011,0.152,1.000,12.000,0.000,83.330
47.185,-0.0026,1.6620,0.0000,1.6620,0.0026,0.160,-1.000,12.000,0.000,83.330
47.246,-0.0036,1.6560,0.0000,1.6560,0.0036,0.164,-0.279,11.950,0.000,80.550
47.296,-0.0043,1.6502,0.0000,1.6502,0.0043,0.167,-0.275,11.930,0.000,79.440
47.350,-0.0052,1.6411,0.0000,1.6411,0.0052,0.169,0.057,11.950,0.000,80.550
47.383,-0.0058,1.6345,0.0000,1.6345,0.0058,0.169,0.553,11.910,0.000,78.330
47.445,-0.0062,1.6278,0.0000,1.6278,0.0062,0.171,0.485,11.890,0.000,77.220
47.489,-0.0067,1.6174,0.0000,1.6174,0.0067,0.175,0.089,11.870,0.000,76.110
47.552,-0.0070,1.6103,0.0000,1.6103,0.0070,0.175,0.389,11.890,0.000,77.220
47.596,-0.0072,1.6030,0.0000,1.6030,0.0072,0.177,-0.046,11.910,0.000,78.330
47.641,-0.0073,1.5921,0.0000,1.5921,0.0073,0.177,0.308,11.890,0.000,77.220
47.698,-0.0073,1.5850,0.0000,1.5850,0.0073,0.180,-0.141,11.870,0.000,76.110
47.757,-0.0072,1.5776,0.0000,1.5776,0.0072,0.179,0.006,11.870,0.000,76.110
47.785,-0.0070,1.5666,0.0000,1.5666,0.0070,0.179,0.196,11.890,0.000,77.220
47.897,-0.0069,1.5593,0.0000,1.5593,0.0069,0.176,-0.442,11.890,0.000,77.220
47.897,-0.0066,1.5519,0.0000,1.5519,0.0066,0.176,-0.442,11.890,0.000,77.220
47.935,-0.0062,1.5409,0.0000,1.5409,0.0062,0.175,-0.104,11.850,0.000,75.000
47.981,-0.0059,1.5339,0.0000,1.5339,0.0059,0.175,0.086,11.890,0.000,77.220
48.051,-0.0055,1.5265,0.0000,1.5265,0.0055,0.175,0.066,11.870,0.000,76.110
48.084,-0.0049,1.5157,0.0000,1.5157,0.0049,0.174,0.047,11.870,0.000,76.110
48.148,-0.0045,1.5085,0.0000,1.5085,0.0045,0.174,0.010,11.870,0.000,76.110
48.191,-0.0041,1.5012,0.0000,1.5012,0.0041,0.174,0.040,11.870,0.000,76.110
48.240,-0.0035,1.4903,0.0000,1.4903,0.0035,0.174,-0.009,11.870,0.000,76.110
48.366,-0.0031,1.4830,0.0000,1.4830,0.0031,0.173,-0.086,11.890,0.000,77.220
48.366,-0.0027,1.4755,0.0000,1.4755,0.0027,0.173,-0.086,11.890,0.000,77.220
48.390,-0.0020,1.4646,0.0000,1.4646,0.0020,0.173,0.017,11.890,0.000,77.220
48.455,-0.0016,1.4572,0.0000,1.4572,0.0016,0.173,-0.026,11.850,0.000,75.000
48.497,-0.0011,1.4499,0.0000,1.4499,0.0011,0.173,0.050,11.870,0.000,76.110
48.552,-0.0005,1.4389,0.0000,1.4389,0.0005,0.173,0.011,11.890,0.000,77.220
48.593,-0.0001,1.4316,0.0000,1.4316,0.0001,0.173,0.011,11.850,0.000,75.000
48.647,0.0003,1.4248,0.0000,1.4248,0.0003,0.173,0.014,11.870,0.000,76.110
48.685,0.0009,1.4140,0.0000,1.4140,0.0009,0.173,-0.011,11.870,0.000,76.110
48.779,0.0013,1.4069,0.0000,1.4069,0.0013,0.173,0.009,11.870,0.000,76.110
48.829,0.0018,1.3997,0.0000,1.3997,0.0018,0.173,0.032,11.870,0.000,76.110
48.868,0.0024,1.3889,0.0000,1.3889,0.0024,0.173,-0.013,11.850,0.000,75.000
48.917,0.0027,1.3822,0.0000,1.3822,0.0027,0.173,0.024,11.850,0.000,75.000
48.976,0.0033,1.3712,0.0000,1.3712,0.0033,0.174,0.033,11.850,0.000,75.000
49.017,0.0037,1.3641,0.0000,1.3641,0.0037,0.173,-0.025,11.850,0.000,75.000
49.067,0.0041,1.3571,0.0000,1.3571,0.0041,0.173,0.001,11.850,0.000,75.000
49.084,0.0047,1.3460,0.0000,1.3460,0.0047,0.174,0.005,11.870,0.000,76.110
49.144,0.0050,1.3387,0.0000,1.3387,0.0050,0.174,0.006,11.870,0.000,76.110
49.192,0.0054,1.3315,0.0000,1.3315,0.0054,0.174,0.001,11.850,0.000,75.000
49.237,0.0059,1.3210,0.0000,1.3210,0.0059,0.174,0.019,11.870,0.000,76.110
49.293,0.0063,1.3137,0.0000,1.3137,0.0063,0.174,-0.000,11.850,0.000,75.000
49.340,0.0067,1.3066,0.0000,1.3066,0.0067,0.174,-0.001,11.850,0.000,75.000
49.383,0.0072,1.2956,0.0000,1.2956,0.0072,0.174,0.000,11.870,0.000,76.110
49.444,0.0076,1.2882,0.0000,1.2882,0.0076,0.174,0.001,11.850,0.000,75.000
49.491,0.0079,1.2811,0.0000,1.2811,0.0079,0.174,-0.001,11.840,0.000,74.440
49.553,0.0084,1.2699,0.0000,1.2699,0.0084,0.174,-0.002,11.870,0.000,76.110
49.594,0.0088,1.2629,0.0000,1.2629,0.0088,0.174,-0.001,11.840,0.000,74.440
49.645,0.0093,1.2520,0.0000,1.2520,0.0093,0.174,-0.001,11.870,0.000,76.110
49.686,0.0096,1.2446,0.0000,1.2446,0.0096,0.174,0.020,11.890,0.000,77.220
49.799,0.0099,1.2372,0.0000,1.2372,0.0099,0.174,0.007,11.850,0.000,75.000
49.799,0.0103,1.2300,0.0000,1.2300,0.0103,0.174,0.007,11.850,0.000,75.000
49.836,0.0107,1.2191,0.0000,1.2191,0.0107,0.174,0.010,11.870,0.000,76.110
49.900,0.0110,1.2119,0.0000,1.2119,0.0110,0.174,0.014,11.840,0.000,74.440
49.957,0.0115,1.2013,0.0000,1.2013,0.0115,0.174,-0.008,11.870,0.000,76.110
49.983,0.0118,1.1939,0.0000,1.1939,0.0118,0.174,-0.003,11.870,0.000,76.110
50.052,0.0121,1.1868,0.0000,1.1868,0.0121,0.174,-0.003,11.840,0.000,74.440
50.085,0.0125,1.1764,0.0000,1.1764,0.0125,0.174,-0.003,11.870,0.000,76.110
50.149,0.0128,1.1693,0.0000,1.1693,0.0128,0.174,0.012,11.840,0.000,74.440
50.190,0.0131,1.1623,0.0000,1.1623,0.0131,0.174,0.022,11.850,0.000,75.000
50.259,0.0135,1.1517,0.0000,1.1517,0.0135,0.174,0.022,11.890,0.000,77.220
50.302,0.0137,1.1442,0.0000,1.1442,0.0137,0.174,-0.000,11.890,0.000,77.220
50.339,0.0141,1.1333,0.0000,1.1333,0.0141,0.175,-0.001,11.840,0.000,74.440
50.385,0.0144,1.1265,0.0000,1.1265,0.0144,0.175,0.002,11.890,0.000,77.220
50.446,0.0146,1.1191,0.0000,1.1191,0.0146,0.175,0.004,11.840,0.000,74.440
50.489,0.0150,1.1083,0.0000,1.1083,0.0150,0.175,-0.014,11.850,0.000,75.000
50.552,0.0152,1.1015,0.0000,1.1015,0.0152,0.175,-0.001,11.870,0.000,76.110
50.591,0.0154,1.0942,0.0000,1.0942,0.0154,0.175,-0.000,11.840,0.000,74.440
50.636,0.0158,1.0833,0.0000,1.0833,0.0158,0.175,-0.011,11.870,0.000,76.110
50.696,0.0160,1.0764,0.0000,1.0764,0.0160,0.175,-0.009,11.870,0.000,76.110
50.746,0.0163,1.0690,0.0000,1.0690,0.0163,0.175,-0.004,11.840,0.000,74.440
50.786,0.0166,1.0581,0.0000,1.0581,0.0166,0.175,-0.010,11.870,0.000,76.110
50.846,0.0168,1.0507,0.0000,1.0507,0.0168,0.175,0.007,11.870,0.000,76.110
50.886,0.0171,1.0433,0.0000,1.0433,0.0171,0.175,0.011,11.840,0.000,74.440
50.937,0.0174,1.0324,0.0000,1.0324,0.0174,0.175,-0.010,11.850,0.000,75.000
50.995,0.0176,1.0251,0.0000,1.0251,0.0176,0.175,-0.007,11.870,0.000,76.110
51.098,0.0179,1.0141,0.0000,1.0141,0.0179,0.175,-0.006,11.840,0.000,74.440
51.122,0.0181,1.0071,0.0000,1.0071,0.0181,0.175,-0.008,11.840,0.000,74.440
51.266,0.0183,0.9998,0.0000,0.9998,0.0183,0.175,-0.008,11.870,0.000,76.110
51.267,0.0185,0.9927,0.0000,0.9927,0.0185,0.175,-0.008,11.870,0.000,76.110
51.273,0.0188,0.9819,0.0000,0.9819,0.0188,0.175,-0.008,11.870,0.000,76.110
51.285,0.0190,0.9745,0.0000,0.9745,0.0190,0.175,-0.002,11.870,0.000,76.110
51.341,0.0192,0.9673,0.0000,0.9673,0.0192,0.175,-0.009,11.850,0.000,75.000
51.386,0.0194,0.9565,0.0000,0.9565,0.0194,0.175,0.015,11.850,0.000,75.000
51.446,0.0196,0.9490,0.0000,0.9490,0.0196,0.175,0.012,11.870,0.000,76.110
51.497,0.0198,0.9419,0.0000,0.9419,0.0198,0.175,0.028,11.850,0.000,75.000
51.553,0.0200,0.9309,0.0000,0.9309,0.0200,0.175,-0.004,11.870,0.000,76.110
51.584,0.0201,0.9235,0.0000,0.9235,0.0201,0.175,-0.002,11.870,0.000,76.110
51.642,0.0203,0.9164,0.0000,0.9164,0.0203,0.175,-0.003,11.850,0.000,75.000
51.684,0.0205,0.9055,0.0000,0.9055,0.0205,0.175,-0.003,11.870,0.000,76.110
51.745,0.0206,0.8984,0.0000,0.8984,0.0206,0.175,-0.002,11.850,0.000,75.000
51.791,0.0208,0.8877,0.0000,0.8877,0.0208,0.175,0.000,11.840,0.000,74.440
51.836,0.0209,0.8805,0.0000,0.8805,0.0209,0.175,0.011,11.870,0.000,76.110
51.899,0.0210,0.8730,0.0000,0.8730,0.0210,0.176,0.066,11.850,0.000,75.000
51.942,0.0212,0.8622,0.0000,0.8622,0.0212,0.176,0.005,11.840,0.000,74.440
51.982,0.0212,0.8549,0.0000,0.8549,0.0212,0.176,0.008,11.870,0.000,76.110
52.056,0.0213,0.8475,0.0000,0.8475,0.0213,0.176,0.014,11.850,0.000,75.000
52.083,0.0214,0.8369,0.0000,0.8369,0.0214,0.176,0.016,11.870,0.000,76.110
52.148,0.0215,0.8299,0.0000,0.8299,0.0215,0.176,-0.019,11.890,0.000,77.220
52.190,0.0216,0.8189,0.0000,0.8189,0.0216,0.176,0.019,11.890,0.000,77.220
52.238,0.0217,0.8116,0.0000,0.8116,0.0217,0.176,-0.007,11.850,0.000,75.000
52.283,0.0217,0.8044,0.0000,0.8044,0.0217,0.176,0.004,11.890,0.000,77.220
52.346,0.0218,0.7972,0.0000,0.7972,0.0218,0.176,0.016,11.870,0.000,76.110
52.386,0.0219,0.7865,0.0000,0.7865,0.0219,0.176,-0.022,11.870,0.000,76.110
52.447,0.0219,0.7791,0.0000,0.7791,0.0219,0.176,-0.002,11.890,0.000,77.220
52.491,0.0220,0.7720,0.0000,0.7720,0.0220,0.176,0.003,11.870,0.000,76.110
52.553,0.0221,0.7612,0.0000,0.7612,0.0221,0.176,0.002,11.870,0.000,76.110
52.596,0.0221,0.7538,0.0000,0.7538,0.0221,0.176,0.032,11.890,0.000,77.220
52.644,0.0222,0.7432,0.0000,0.7432,0.0222,0.176,0.003,11.840,0.000,74.440
52.683,0.0222,0.7361,0.0000,0.7361,0.0222,0.176,0.003,11.870,0.000,76.110
52.748,0.0222,0.7285,0.0000,0.7285,0.0222,0.176,0.054,11.870,0.000,76.110
52.791,0.0222,0.7178,0.0000,0.7178,0.0222,0.176,0.009,11.850,0.000,75.000
52.846,0.0222,0.7106,0.0000,0.7106,0.0222,0.176,0.027,11.870,0.000,76.110
52.891,0.0222,0.7032,0.0000,0.7032,0.0222,0.176,0.012,11.850,0.000,75.000
52.941,0.0222,0.6929,0.0000,0.6929,0.0222,0.177,0.019,11.840,0.000,74.440
52.982,0.0222,0.6856,0.0000,0.6856,0.0222,0.177,0.023,11.890,0.000,77.220
53.053,0.0221,0.6783,0.0000,0.6783,0.0221,0.177,0.020,11.910,0.000,78.330
53.086,0.0221,0.6672,0.0000,0.6672,0.0221,0.177,-0.002,11.850,0.000,75.000
53.135,0.0221,0.6600,0.0000,0.6600,0.0221,0.177,0.015,11.890,0.000,77.220
53.191,0.0221,0.6526,0.0000,0.6526,0.0221,0.176,0.011,11.870,0.000,76.110
53.237,0.0220,0.6415,0.0000,0.6415,0.0220,0.176,0.005,11.850,0.000,75.000
53.280,0.0220,0.6342,0.0000,0.6342,0.0220,0.176,-0.008,11.870,0.000,76.110
53.342,0.0220,0.6268,0.0000,0.6268,0.0220,0.176,0.006,11.870,0.000,76.110
53.388,0.0219,0.6159,0.0000,0.6159,0.0219,0.176,-0.014,11.870,0.000,76.110
53.432,0.0219,0.6086,0.0000,0.6086,0.0219,0.176,0.004,11.890,0.000,77.220
53.492,0.0219,0.6013,0.0000,0.6013,0.0219,0.176,0.003,11.850,0.000,75.000
53.554,0.0218,0.5906,0.0000,0.5906,0.0218,0.176,0.005,11.870,0.000,76.110
53.581,0.0218,0.5834,0.0000,0.5834,0.0218,0.176,0.003,11.890,0.000,77.220
53.647,0.0217,0.5762,0.0000,0.5762,0.0217,0.176,0.018,11.850,0.000,75.000
53.696,0.0217,0.5655,0.0000,0.5655,0.0217,0.176,0.002,11.850,0.000,75.000
53.740,0.0216,0.5581,0.0000,0.5581,0.0216,0.176,-0.004,11.890,0.000,77.220
53.798,0.0215,0.5510,0.0000,0.5510,0.0215,0.176,0.014,11.890,0.000,77.220
53.901,0.0215,0.5401,0.0000,0.5401,0.0215,0.176,0.001,11.890,0.000,77.220
53.901,0.0214,0.5330,0.0000,0.5330,0.0214,0.176,0.001,11.890,0.000,77.220
53.946,0.0213,0.5258,0.0000,0.5258,0.0213,0.177,0.019,11.850,0.000,75.000
53.990,0.0212,0.5150,0.0000,0.5150,0.0212,0.177,-0.007,11.890,0.000,77.220
54.055,0.0211,0.5075,0.0000,0.5075,0.0211,0.177,-0.000,11.890,0.000,77.220
54.102,0.0210,0.5003,0.0000,0.5003,0.0210,0.177,0.001,11.870,0.000,76.110
54.134,0.0209,0.4895,0.0000,0.4895,0.0209,0.177,0.001,11.890,0.000,77.220
54.180,0.0208,0.4821,0.0000,0.4821,0.0208,0.170,0.004,11.890,0.000,77.220
54.257,0.0207,0.4750,0.0000,0.4750,0.0207,0.168,-0.004,11.850,0.000,75.000
54.284,0.0206,0.4640,0.0000,0.4640,0.0206,0.168,-0.002,11.890,0.000,77.220
54.344,0.0205,0.4570,0.0000,0.4570,0.0205,0.164,-0.005,11.870,0.000,76.110
54.386,0.0204,0.4499,0.0000,0.4499,0.0204,0.159,-0.028,11.850,0.000,75.000
54.437,0.0202,0.4397,0.0000,0.4397,0.0202,0.155,-0.020,11.890,0.000,77.220
54.498,0.0201,0.4326,0.0000,0.4326,0.0201,0.153,-0.014,11.850,0.000,75.000
54.554,0.0200,0.4227,0.0000,0.4227,0.0200,0.153,-0.013,11.850,0.000,75.000
54.582,0.0199,0.4162,0.0000,0.4162,0.0199,0.149,-0.015,11.850,0.000,75.000
54.645,0.0198,0.4097,0.0000,0.4097,0.0198,0.147,-0.013,11.850,0.000,75.000
54.685,0.0196,0.4007,0.0000,0.4007,0.0196,0.145,-0.012,11.870,0.000,76.110
54.746,0.0195,0.3945,0.0000,0.3945,0.0195,0.139,0.003,11.850,0.000,75.000
54.793,0.0194,0.3890,0.0000,0.3890,0.0194,0.139,-0.014,11.870,0.000,76.110
54.836,0.0193,0.3800,0.0000,0.3800,0.0193,0.134,-0.027,11.850,0.000,75.000
54.895,0.0192,0.3744,0.0000,0.3744,0.0192,0.134,-0.017,11.870,0.000,76.110
54.945,0.0190,0.3687,0.0000,0.3687,0.0190,0.132,-0.018,11.850,0.000,75.000
54.983,0.0189,0.3605,0.0000,0.3605,0.0189,0.130,-0.017,11.870,0.000,76.110
55.054,0.0188,0.3549,0.0000,0.3549,0.0188,0.127,-0.018,11.850,0.000,75.000
55.095,0.0186,0.3495,0.0000,0.3495,0.0186,0.123,-0.018,11.870,0.000,76.110
55.137,0.0185,0.3412,0.0000,0.3412,0.0185,0.121,-0.031,11.850,0.000,75.000
55.186,0.0183,0.3360,0.0000,0.3360,0.0183,0.119,0.008,11.850,0.000,75.000
55.248,0.0182,0.3307,0.0000,0.3307,0.0182,0.117,0.007,11.870,0.000,76.110
55.287,0.0180,0.3232,0.0000,0.3232,0.0180,0.114,-0.016,11.890,0.000,77.220
55.347,0.0179,0.3182,0.0000,0.3182,0.0179,0.113,0.010,11.870,0.000,76.110
55.387,0.0178,0.3136,0.0000,0.3136,0.0178,0.111,-0.001,11.870,0.000,76.110
55.436,0.0176,0.3064,0.0000,0.3064,0.0176,0.108,-0.014,11.850,0.000,75.000
55.527,0.0174,0.3018,0.0000,0.3018,0.0174,0.107,0.014,11.870,0.000,76.110
55.555,0.0173,0.2971,0.0000,0.2971,0.0173,0.107,-0.012,11.850,0.000,75.000
55.608,0.0171,0.2902,0.0000,0.2902,0.0171,0.103,-0.001,11.870,0.000,76.110
55.647,0.0170,0.2859,0.0000,0.2859,0.0170,0.101,0.008,11.870,0.000,76.110
55.692,0.0168,0.2816,0.0000,0.2816,0.0168,0.101,-0.011,11.850,0.000,75.000
55.741,0.0166,0.2753,0.0000,0.2753,0.0166,0.100,-0.010,11.890,0.000,77.220
55.859,0.0165,0.2709,0.0000,0.2709,0.0165,0.096,-0.015,11.890,0.000,77.220
55.860,0.0163,0.2668,0.0000,0.2668,0.0163,0.096,-0.015,11.890,0.000,77.220
55.891,0.0161,0.2610,0.0000,0.2610,0.0161,0.095,-0.012,11.890,0.000,77.220
55.948,0.0160,0.2571,0.0000,0.2571,0.0160,0.091,-0.023,11.870,0.000,76.110
