t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.858,1.7421,1.6609,1.7500,1.6609,0.0079,0.032,0.005,11.980,0.000,82.220
27.905,1.7422,1.6621,1.7500,1.6621,0.0078,0.031,0.001,11.980,0.000,82.220
27.964,1.7423,1.6634,1.7500,1.6634,0.0077,0.031,-0.010,12.000,0.000,83.330
28.007,1.7425,1.6654,1.7500,1.6654,0.0075,0.030,-0.020,12.000,0.000,83.330
28.067,1.7426,1.6666,1.7500,1.6666,0.0074,0.030,-0.025,11.980,0.000,82.220
28.113,1.7427,1.6680,1.7500,1.6680,0.0073,0.030,-0.013,12.000,0.000,83.330
28.158,1.7428,1.6699,1.7500,1.6699,0.0072,0.029,-0.010,12.000,0.000,83.330
28.203,1.7429,1.6709,1.7500,1.6709,0.0071,0.029,-0.013,11.980,0.000,82.220
28.277,1.7430,1.6717,1.7500,1.6717,0.0070,0.028,-0.008,12.000,0.000,83.330
28.304,1.7430,1.6730,1.7500,1.6730,0.0070,0.028,-0.013,11.980,0.000,82.220
28.367,1.7431,1.6739,1.7500,1.6739,0.0069,0.027,0.005,11.980,0.000,82.220
28.415,1.7432,1.6747,1.7500,1.6747,0.0068,0.027,0.014,12.000,0.000,83.330
28.458,1.7433,1.6760,1.7500,1.6760,0.0067,0.027,-0.005,12.020,0.000,84.440
28.509,1.7433,1.6769,1.7500,1.6769,0.0067,0.026,-0.009,12.000,0.000,83.330
28.560,1.7434,1.6778,1.7500,1.6778,0.0066,0.026,-0.009,12.000,0.000,83.330
28.606,1.7435,1.6791,1.7500,1.6791,0.0065,0.025,-0.013,12.020,0.000,84.440
28.665,1.7436,1.6800,1.7500,1.6800,0.0064,0.025,-0.011,12.000,0.000,83.330
28.713,1.7437,1.6809,1.7500,1.6809,0.0063,0.025,-0.011,12.000,0.000,83.330
28.779,1.7438,1.6821,1.7500,1.6821,0.0062,0.024,-0.021,12.020,0.000,84.440
28.818,1.7438,1.6829,1.7500,1.6829,0.0062,0.024,-0.004,12.020,0.000,84.440
28.865,1.7439,1.6842,1.7500,1.6842,0.0061,0.024,0.003,12.000,0.000,83.330
28.905,1.7440,1.6851,1.7500,1.6851,0.0060,0.023,0.002,12.020,0.000,84.440
28.964,1.7441,1.6859,1.7500,1.6859,0.0059,0.023,-0.011,12.000,0.000,83.330
29.011,1.7441,1.6868,1.7500,1.6868,0.0059,0.023,-0.009,12.020,0.000,84.440
29.060,1.7442,1.6881,1.7500,1.6881,0.0058,0.022,-0.010,12.000,0.000,83.330
29.115,1.7443,1.6890,1.7500,1.6890,0.0057,0.022,-0.006,12.020,0.000,84.440
29.162,1.7444,1.6898,1.7500,1.6898,0.0056,0.022,-0.009,12.000,0.000,83.330
29.206,1.7445,1.6912,1.7500,1.6912,0.0055,0.021,-0.019,12.000,0.000,83.330
29.266,1.7446,1.6921,1.7500,1.6921,0.0054,0.021,-0.024,12.020,0.000,84.440
29.310,1.7446,1.6930,1.7500,1.6930,0.0054,0.020,-0.027,12.000,0.000,83.330
29.392,1.7447,1.6943,1.7500,1.6943,0.0053,0.020,-0.014,12.020,0.000,84.440
29.414,1.7448,1.6950,1.7500,1.6950,0.0052,0.020,-0.015,12.020,0.000,84.440
29.493,1.7449,1.6959,1.7500,1.6959,0.0051,0.020,-0.015,12.040,0.000,85.550
29.504,1.7450,1.6972,1.7500,1.6972,0.0050,0.019,0.005,12.040,0.000,85.550
29.565,1.7450,1.6977,1.7500,1.6977,0.0050,0.019,-0.013,12.020,0.000,84.440
29.610,1.7451,1.6982,1.7500,1.6982,0.0049,0.019,-0.000,12.020,0.000,84.440
29.655,1.7451,1.6988,1.7500,1.6988,0.0049,0.018,0.001,12.020,0.000,84.440
29.702,1.7452,1.6992,1.7500,1.6992,0.0048,0.018,-0.012,12.040,0.000,85.550
29.761,1.7452,1.6996,1.7500,1.6996,0.0048,0.018,-0.010,12.040,0.000,85.550
29.805,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.008,12.020,0.000,84.440
29.865,1.7453,1.7007,1.7500,1.7007,0.0047,0.000,1.000,11.930,0.000,79.440
29.913,1.7453,1.7011,1.7500,1.7011,0.0047,0.000,1.000,11.840,0.000,74.440
29.956,1.7453,1.7015,1.7500,1.7015,0.0047,0.000,1.000,11.850,0.000,75.000
30.001,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.870,0.000,76.110
30.064,1.7453,1.7017,1.7500,1.7017,0.0047,0.004,1.000,11.850,0.000,75.000
30.103,1.7453,1.7018,1.7500,1.7018,0.0047,0.012,1.000,11.850,0.000,75.000
30.166,1.7453,1.7019,1.7500,1.7019,0.0047,0.021,1.000,11.870,0.000,76.110
30.212,1.7453,1.7021,1.7500,1.7021,0.0047,0.021,1.000,11.870,0.000,76.110
30.259,1.7452,1.7025,1.7500,1.7025,0.0048,0.033,1.000,11.890,0.000,77.220
30.303,1.7449,1.7032,1.7500,1.7032,0.0051,0.033,1.000,11.870,0.000,76.110
30.368,1.7447,1.7038,1.7500,1.7038,0.0053,0.045,1.000,11.870,0.000,76.110
30.403,1.7441,1.7054,1.7500,1.7054,0.0059,0.045,1.000,11.890,0.000,77.220
30.465,1.7436,1.7064,1.7500,1.7064,0.0064,0.056,1.000,11.870,0.000,76.110
30.508,1.7426,1.7084,1.7500,1.7084,0.0074,0.061,1.000,11.870,0.000,76.110
30.555,1.7418,1.7097,1.7500,1.7097,0.0082,0.061,1.000,11.890,0.000,77.220
30.613,1.7408,1.7113,1.7500,1.7113,0.0092,0.065,1.000,11.870,0.000,76.110
30.683,1.7388,1.7141,1.7500,1.7141,0.0112,0.072,1.000,11.890,0.000,77.220
30.716,1.7373,1.7160,1.7500,1.7160,0.0127,0.082,1.000,11.910,0.000,78.330
30.769,1.7354,1.7180,1.7500,1.7180,0.0146,0.089,1.000,11.910,0.000,78.330
30.809,1.7324,1.7211,1.7500,1.7211,0.0176,0.093,1.000,11.910,0.000,78.330
30.852,1.7301,1.7232,1.7500,1.7232,0.0199,0.093,1.000,11.930,0.000,79.440
30.916,1.7277,1.7253,1.7500,1.7253,0.0223,0.105,0.646,11.930,0.000,79.440
30.959,1.7233,1.7287,1.7233,1.7500,0.0213,0.109,1.000,11.950,0.000,80.550
31.011,1.7201,1.7309,1.7201,1.7500,0.0191,0.109,1.000,11.930,0.000,79.440
31.061,1.7165,1.7331,1.7165,1.7500,0.0169,0.114,1.000,11.970,0.000,81.660
31.135,1.7222,1.7299,1.7222,1.7500,0.0201,0.125,0.552,11.980,0.000,82.220
31.167,1.7182,1.7320,1.7182,1.7500,0.0180,0.129,0.674,11.980,0.000,82.220
31.211,1.7136,1.7341,1.7136,1.7500,0.0159,0.129,1.000,11.980,0.000,82.220
31.257,1.7065,1.7369,1.7065,1.7500,0.0131,0.140,0.245,12.000,0.000,83.330
31.305,1.7017,1.7386,1.7017,1.7500,0.0114,0.140,1.000,11.970,0.000,81.660
31.367,1.6967,1.7401,1.6967,1.7500,0.0099,0.149,-0.232,11.970,0.000,81.660
31.412,1.6889,1.7422,1.6889,1.7500,0.0078,0.149,1.000,11.970,0.000,81.660
31.451,1.6834,1.7435,1.6834,1.7500,0.0065,0.152,1.000,11.890,0.000,77.220
31.512,1.6777,1.7447,1.6777,1.7500,0.0053,0.155,0.966,11.930,0.000,79.440
31.554,1.6689,1.7463,1.6689,1.7500,0.0037,0.159,0.862,11.950,0.000,80.550
31.606,1.6628,1.7472,1.6628,1.7500,0.0028,0.164,-0.081,11.950,0.000,80.550
31.679,1.6567,1.7479,1.6567,1.7500,0.0021,0.168,-0.525,11.970,0.000,81.660
31.705,1.6471,1.7488,1.6471,1.7500,0.0012,0.168,0.572,11.980,0.000,82.220
31.766,1.6406,1.7492,1.6406,1.7500,0.0008,0.175,-0.435,11.970,0.000,81.660
31.812,1.6339,1.7493,1.6339,1.7500,0.0007,0.175,0.378,11.950,0.000,80.550
31.861,1.6232,1.7493,1.6232,1.7500,0.0007,0.179,-0.378,11.910,0.000,78.330
31.904,1.6159,1.7492,1.6159,1.7500,0.0008,0.179,0.187,11.870,0.000,76.110
31.964,1.6087,1.7491,1.6087,1.7500,0.0009,0.178,0.156,11.870,0.000,76.110
32.006,1.5978,1.7488,1.5978,1.7500,0.0012,0.177,-0.061,11.910,0.000,78.330
32.065,1.5901,1.7486,1.5901,1.7500,0.0014,0.177,0.123,11.890,0.000,77.220
32.109,1.5833,1.7483,1.5833,1.7500,0.0017,0.176,-0.033,11.870,0.000,76.110
32.166,1.5727,1.7479,1.5727,1.7500,0.0021,0.175,-0.033,11.870,0.000,76.110
32.216,1.5657,1.7476,1.5657,1.7500,0.0024,0.175,-0.098,11.870,0.000,76.110
32.259,1.5547,1.7471,1.5547,1.7500,0.0029,0.174,-0.042,11.870,0.000,76.110
32.301,1.5476,1.7467,1.5476,1.7500,0.0033,0.174,0.045,11.870,0.000,76.110
32.364,1.5404,1.7464,1.5404,1.7500,0.0036,0.174,0.038,11.870,0.000,76.110
32.404,1.5294,1.7458,1.5294,1.7500,0.0042,0.174,0.034,11.850,0.000,75.000
32.452,1.5222,1.7454,1.5222,1.7500,0.0046,0.174,0.030,11.850,0.000,75.000
32.515,1.5149,1.7451,1.5149,1.7500,0.0049,0.174,0.022,11.890,0.000,77.220
32.557,1.5040,1.7445,1.5040,1.7500,0.0055,0.173,0.001,11.890,0.000,77.220
32.605,1.4967,1.7441,1.4967,1.7500,0.0059,0.173,0.001,11.870,0.000,76.110
32.667,1.4893,1.7437,1.4893,1.7500,0.0063,0.173,0.015,11.890,0.000,77.220
32.722,1.4784,1.7431,1.4784,1.7500,0.0069,0.173,0.008,11.870,0.000,76.110
32.768,1.4713,1.7427,1.4713,1.7500,0.0073,0.173,-0.020,11.870,0.000,76.110
32.818,1.4641,1.7423,1.4641,1.7500,0.0077,0.173,-0.015,11.870,0.000,76.110
32.858,1.4532,1.7417,1.4532,1.7500,0.0083,0.173,-0.029,11.890,0.000,77.220
32.903,1.4462,1.7413,1.4462,1.7500,0.0087,0.173,-0.006,11.870,0.000,76.110
32.969,1.4389,1.7409,1.4389,1.7500,0.0091,0.173,-0.005,11.890,0.000,77.220
33.005,1.4280,1.7403,1.4280,1.7500,0.0097,0.173,-0.010,11.890,0.000,77.220
33.064,1.4209,1.7399,1.4209,1.7500,0.0101,0.173,-0.014,11.870,0.000,76.110
33.112,1.4139,1.7395,1.4139,1.7500,0.0105,0.173,-0.016,11.890,0.000,77.220
33.181,1.4028,1.7389,1.4028,1.7500,0.0111,0.173,-0.016,11.890,0.000,77.220
33.204,1.3955,1.7386,1.3955,1.7500,0.0114,0.173,-0.018,11.890,0.000,77.220
33.279,1.3880,1.7382,1.3880,1.7500,0.0118,0.173,0.006,11.910,0.000,78.330
33.304,1.3769,1.7376,1.3769,1.7500,0.0124,0.173,-0.016,11.890,0.000,77.220
33.368,1.3697,1.7372,1.3697,1.7500,0.0128,0.173,0.024,11.870,0.000,76.110
33.409,1.3590,1.7367,1.3590,1.7500,0.0133,0.173,0.018,11.890,0.000,77.220
33.452,1.3520,1.7364,1.3520,1.7500,0.0136,0.173,-0.013,11.850,0.000,75.000
33.511,1.3449,1.7360,1.3449,1.7500,0.0140,0.173,-0.013,11.870,0.000,76.110
33.569,1.3344,1.7355,1.3344,1.7500,0.0145,0.174,0.017,11.870,0.000,76.110
33.605,1.3272,1.7352,1.3272,1.7500,0.0148,0.174,-0.009,11.870,0.000,76.110
33.669,1.3202,1.7349,1.3202,1.7500,0.0151,0.174,0.009,11.890,0.000,77.220
33.704,1.3094,1.7344,1.3094,1.7500,0.0156,0.174,-0.010,11.890,0.000,77.220
33.765,1.3025,1.7341,1.3025,1.7500,0.0159,0.174,-0.010,11.870,0.000,76.110
33.804,1.2916,1.7337,1.2916,1.7500,0.0163,0.174,-0.012,11.870,0.000,76.110
33.864,1.2845,1.7334,1.2845,1.7500,0.0166,0.174,-0.014,11.870,0.000,76.110
33.910,1.2778,1.7331,1.2778,1.7500,0.0169,0.174,-0.012,11.870,0.000,76.110
33.955,1.2669,1.7326,1.2669,1.7500,0.0174,0.174,-0.015,11.870,0.000,76.110
34.015,1.2601,1.7323,1.2601,1.7500,0.0177,0.174,-0.017,11.870,0.000,76.110
34.063,1.2497,1.7319,1.2497,1.7500,0.0181,0.174,-0.017,11.870,0.000,76.110
34.104,1.2424,1.7316,1.2424,1.7500,0.0184,0.174,-0.020,11.870,0.000,76.110
34.175,1.2353,1.7313,1.2353,1.7500,0.0187,0.174,-0.021,11.870,0.000,76.110
34.204,1.2248,1.7309,1.2248,1.7500,0.0191,0.174,-0.023,11.870,0.000,76.110
34.268,1.2180,1.7306,1.2180,1.7500,0.0194,0.174,-0.004,11.870,0.000,76.110
34.311,1.2069,1.7302,1.2069,1.7500,0.0198,0.174,-0.025,11.890,0.000,77.220
34.356,1.1996,1.7299,1.1996,1.7500,0.0201,0.174,-0.009,11.890,0.000,77.220
34.415,1.1921,1.7296,1.1921,1.7500,0.0204,0.174,-0.024,11.890,0.000,77.220
34.464,1.1810,1.7292,1.1810,1.7500,0.0208,0.174,-0.021,11.890,0.000,77.220
34.563,1.1737,1.7290,1.1737,1.7500,0.0210,0.174,0.004,11.890,0.000,77.220
34.570,1.1662,1.7287,1.1662,1.7500,0.0213,0.174,0.016,11.890,0.000,77.220
34.611,1.1553,1.7284,1.1553,1.7500,0.0216,0.174,-0.017,11.870,0.000,76.110
34.669,1.1479,1.7281,1.1479,1.7500,0.0219,0.174,0.003,11.870,0.000,76.110
34.716,1.1407,1.7279,1.1407,1.7500,0.0221,0.174,0.011,11.870,0.000,76.110
34.759,1.1299,1.7276,1.1299,1.7500,0.0224,0.174,-0.022,11.890,0.000,77.220
34.805,1.1227,1.7274,1.1227,1.7500,0.0226,0.174,-0.016,11.890,0.000,77.220
34.868,1.1155,1.7272,1.1155,1.7500,0.0228,0.174,-0.013,11.870,0.000,76.110
34.911,1.1046,1.7268,1.1046,1.7500,0.0232,0.174,-0.017,11.910,0.000,78.330
34.954,1.0972,1.7266,1.0972,1.7500,0.0234,0.174,-0.019,11.890,0.000,77.220
35.017,1.0900,1.7264,1.0900,1.7500,0.0236,0.174,-0.003,11.870,0.000,76.110
35.062,1.0790,1.7261,1.0790,1.7500,0.0239,0.174,-0.018,11.890,0.000,77.220
35.103,1.0716,1.7259,1.0716,1.7500,0.0241,0.174,-0.020,11.890,0.000,77.220
35.168,1.0645,1.7257,1.0645,1.7500,0.0243,0.174,-0.034,11.870,0.000,76.110
35.211,1.0537,1.7254,1.0537,1.7500,0.0246,0.174,-0.024,11.890,0.000,77.220
35.253,1.0464,1.7253,1.0464,1.7500,0.0247,0.174,-0.026,11.890,0.000,77.220
35.318,1.0393,1.7251,1.0393,1.7500,0.0249,0.174,-0.051,11.890,0.000,77.220
35.361,1.0320,1.7249,1.0320,1.7500,0.0251,0.174,-0.030,11.890,0.000,77.220
35.403,1.0212,1.7246,1.0212,1.7500,0.0254,0.174,-0.027,11.890,0.000,77.220
35.468,1.0141,1.7245,1.0141,1.7500,0.0255,0.174,-0.009,11.850,0.000,75.000
35.511,1.0031,1.7242,1.0031,1.7500,0.0258,0.174,-0.026,11.890,0.000,77.220
35.566,0.9957,1.7240,0.9957,1.7500,0.0260,0.175,-0.025,11.870,0.000,76.110
35.606,0.9884,1.7239,0.9884,1.7500,0.0261,0.175,-0.017,11.890,0.000,77.220
35.664,0.9808,1.7237,0.9808,1.7500,0.0263,0.175,-0.024,11.910,0.000,78.330
35.703,0.9698,1.7235,0.9698,1.7500,0.0265,0.175,-0.021,11.890,0.000,77.220
35.763,0.9625,1.7234,0.9625,1.7500,0.0266,0.175,-0.021,11.890,0.000,77.220
35.809,0.9550,1.7233,0.9550,1.7500,0.0267,0.175,0.027,11.910,0.000,78.330
35.883,0.9440,1.7231,0.9440,1.7500,0.0269,0.175,-0.018,11.870,0.000,76.110
35.911,0.9367,1.7230,0.9367,1.7500,0.0270,0.175,-0.015,11.910,0.000,78.330
35.997,0.9294,1.7229,0.9294,1.7500,0.0271,0.175,0.039,11.870,0.000,76.110
36.001,0.9190,1.7228,0.9190,1.7500,0.0272,0.175,0.039,11.870,0.000,76.110
36.086,0.9118,1.7227,0.9118,1.7500,0.0273,0.176,0.015,11.870,0.000,76.110
36.106,0.9009,1.7226,0.9009,1.7500,0.0274,0.176,0.016,11.910,0.000,78.330
36.221,0.8936,1.7226,0.8936,1.7500,0.0274,0.176,-0.006,11.890,0.000,77.220
36.230,0.8864,1.7225,0.8864,1.7500,0.0275,0.176,-0.020,11.890,0.000,77.220
36.273,0.8754,1.7224,0.8754,1.7500,0.0276,0.176,-0.008,11.910,0.000,78.330
36.320,0.8682,1.7224,0.8682,1.7500,0.0276,0.176,-0.024,11.870,0.000,76.110
36.381,0.8609,1.7223,0.8609,1.7500,0.0277,0.176,-0.010,11.870,0.000,76.110
36.408,0.8499,1.7223,0.8499,1.7500,0.0277,0.175,-0.017,11.890,0.000,77.220
36.467,0.8427,1.7222,0.8427,1.7500,0.0278,0.175,-0.044,11.870,0.000,76.110
36.515,0.8355,1.7221,0.8355,1.7500,0.0279,0.175,-0.018,11.890,0.000,77.220
36.559,0.8247,1.7221,0.8247,1.7500,0.0279,0.175,-0.019,11.890,0.000,77.220
36.602,0.8176,1.7220,0.8176,1.7500,0.0280,0.175,-0.020,11.870,0.000,76.110
36.684,0.8103,1.7220,0.8103,1.7500,0.0280,0.175,-0.022,11.890,0.000,77.220
36.713,0.7994,1.7219,0.7994,1.7500,0.0281,0.175,-0.021,11.910,0.000,78.330
36.753,0.7922,1.7219,0.7922,1.7500,0.0281,0.175,-0.021,11.890,0.000,77.220
36.815,0.7847,1.7219,0.7847,1.7500,0.0281,0.175,-0.020,11.910,0.000,78.330
36.871,0.7735,1.7218,0.7735,1.7500,0.0282,0.176,-0.018,11.890,0.000,77.220
36.902,0.7663,1.7218,0.7663,1.7500,0.0282,0.176,-0.018,11.870,0.000,76.110
36.965,0.7591,1.7218,0.7591,1.7500,0.0282,0.176,-0.002,11.890,0.000,77.220
37.006,0.7480,1.7218,0.7480,1.7500,0.0282,0.176,-0.014,11.870,0.000,76.110
37.072,0.7409,1.7218,0.7409,1.7500,0.0282,0.176,-0.017,11.890,0.000,77.220
37.115,0.7334,1.7218,0.7334,1.7500,0.0282,0.176,-0.015,11.890,0.000,77.220
37.160,0.7225,1.7218,0.7225,1.7500,0.0282,0.176,-0.001,11.870,0.000,76.110
37.205,0.7154,1.7219,0.7154,1.7500,0.0281,0.176,-0.013,11.870,0.000,76.110
37.266,0.7080,1.7219,0.7080,1.7500,0.0281,0.176,0.003,11.890,0.000,77.220
37.305,0.6971,1.7220,0.6971,1.7500,0.0280,0.176,-0.010,11.870,0.000,76.110
37.371,0.6900,1.7220,0.6900,1.7500,0.0280,0.176,-0.012,11.890,0.000,77.220
37.413,0.6826,1.7221,0.6826,1.7500,0.0279,0.176,-0.012,11.870,0.000,76.110
37.469,0.6720,1.7221,0.6720,1.7500,0.0279,0.176,-0.028,11.850,0.000,75.000
37.514,0.6652,1.7222,0.6652,1.7500,0.0278,0.176,-0.013,11.890,0.000,77.220
37.559,0.6545,1.7223,0.6545,1.7500,0.0277,0.176,-0.018,11.870,0.000,76.110
37.603,0.6478,1.7223,0.6478,1.7500,0.0277,0.176,-0.013,11.870,0.000,76.110
37.676,0.6405,1.7224,0.6405,1.7500,0.0276,0.176,-0.030,11.890,0.000,77.220
37.707,0.6297,1.7225,0.6297,1.7500,0.0275,0.176,-0.017,11.870,0.000,76.110
37.772,0.6225,1.7225,0.6225,1.7500,0.0275,0.176,-0.020,11.870,0.000,76.110
37.811,0.6153,1.7226,0.6153,1.7500,0.0274,0.176,-0.022,11.910,0.000,78.330
37.858,0.6045,1.7227,0.6045,1.7500,0.0273,0.176,-0.037,11.870,0.000,76.110
37.902,0.5973,1.7228,0.5973,1.7500,0.0272,0.176,-0.024,11.870,0.000,76.110
37.968,0.5899,1.7228,0.5899,1.7500,0.0272,0.176,0.013,11.910,0.000,78.330
38.004,0.5789,1.7230,0.5789,1.7500,0.0270,0.176,-0.021,11.870,0.000,76.110
38.067,0.5716,1.7231,0.5716,1.7500,0.0269,0.176,-0.014,11.870,0.000,76.110
38.111,0.5641,1.7232,0.5641,1.7500,0.0268,0.176,-0.022,11.910,0.000,78.330
38.155,0.5529,1.7233,0.5529,1.7500,0.0267,0.176,-0.021,11.850,0.000,75.000
38.201,0.5456,1.7234,0.5456,1.7500,0.0266,0.176,-0.020,11.870,0.000,76.110
38.263,0.5382,1.7236,0.5382,1.7500,0.0264,0.176,-0.019,11.890,0.000,77.220
38.305,0.5275,1.7237,0.5275,1.7500,0.0263,0.176,-0.017,11.870,0.000,76.110
38.367,0.5204,1.7239,0.5204,1.7500,0.0261,0.176,0.009,11.870,0.000,76.110
38.404,0.5099,1.7241,0.5099,1.7500,0.0259,0.176,-0.017,11.870,0.000,76.110
38.465,0.5029,1.7242,0.5029,1.7500,0.0258,0.176,-0.015,11.870,0.000,76.110
38.513,0.4958,1.7244,0.4958,1.7500,0.0256,0.176,-0.016,11.870,0.000,76.110
38.563,0.4848,1.7246,0.4848,1.7500,0.0254,0.175,-0.015,11.870,0.000,76.110
38.617,0.4779,1.7247,0.4779,1.7500,0.0253,0.169,-0.022,11.850,0.000,75.000
38.663,0.4670,1.7250,0.4670,1.7500,0.0250,0.169,-0.016,11.870,0.000,76.110
38.703,0.4596,1.7252,0.4596,1.7500,0.0248,0.165,-0.019,11.870,0.000,76.110
38.765,0.4526,1.7253,0.4526,1.7500,0.0247,0.162,-0.020,11.850,0.000,75.000
38.813,0.4457,1.7255,0.4457,1.7500,0.0245,0.160,-0.021,11.870,0.000,76.110
38.855,0.4354,1.7257,0.4354,1.7500,0.0243,0.154,-0.041,11.850,0.000,75.000
38.916,0.4292,1.7259,0.4292,1.7500,0.0241,0.152,-0.015,11.850,0.000,75.000
38.965,0.4197,1.7261,0.4197,1.7500,0.0239,0.148,-0.021,11.850,0.000,75.000
39.003,0.4133,1.7263,0.4133,1.7500,0.0237,0.148,-0.025,11.870,0.000,76.110
39.065,0.4069,1.7264,0.4069,1.7500,0.0236,0.144,-0.010,11.870,0.000,76.110
39.112,0.4008,1.7266,0.4008,1.7500,0.0234,0.144,-0.025,11.850,0.000,75.000
39.167,0.3918,1.7269,0.3918,1.7500,0.0231,0.139,-0.025,11.850,0.000,75.000
39.204,0.3858,1.7270,0.3858,1.7500,0.0230,0.139,-0.025,11.850,0.000,75.000
39.261,0.3797,1.7272,0.3797,1.7500,0.0228,0.136,-0.024,11.870,0.000,76.110
39.315,0.3708,1.7275,0.3708,1.7500,0.0225,0.134,-0.023,11.850,0.000,75.000
39.375,0.3651,1.7277,0.3651,1.7500,0.0223,0.131,-0.023,11.850,0.000,75.000
39.410,0.3595,1.7278,0.3595,1.7500,0.0222,0.129,-0.022,11.850,0.000,75.000
39.458,0.3509,1.7281,0.3509,1.7500,0.0219,0.124,-0.026,11.870,0.000,76.110
39.512,0.3455,1.7283,0.3455,1.7500,0.0217,0.124,-0.024,11.850,0.000,75.000
39.560,0.3401,1.7285,0.3401,1.7500,0.0215,0.122,-0.021,11.850,0.000,75.000
39.607,0.3323,1.7288,0.3323,1.7500,0.0212,0.118,-0.003,11.850,0.000,75.000
39.666,0.3274,1.7290,0.3274,1.7500,0.0210,0.116,0.006,11.870,0.000,76.110
39.710,0.3197,1.7292,0.3197,1.7500,0.0208,0.116,-0.016,11.870,0.000,76.110
39.759,0.3151,1.7294,0.3151,1.7500,0.0206,0.112,-0.007,11.870,0.000,76.110
39.813,0.3103,1.7296,0.3103,1.7500,0.0204,0.112,-0.016,11.890,0.000,77.220
39.861,0.3032,1.7299,0.3032,1.7500,0.0201,0.110,-0.016,11.870,0.000,76.110
39.922,0.2986,1.7301,0.2986,1.7500,0.0199,0.108,-0.015,11.870,0.000,76.110
39.964,0.2939,1.7303,0.2939,1.7500,0.0197,0.106,-0.015,11.870,0.000,76.110
40.005,0.2873,1.7306,0.2873,1.7500,0.0194,0.104,-0.016,11.890,0.000,77.220
40.070,0.2831,1.7307,0.2831,1.7500,0.0193,0.101,-0.001,11.870,0.000,76.110
40.111,0.2790,1.7309,0.2790,1.7500,0.0191,0.101,-0.016,11.890,0.000,77.220
40.168,0.2728,1.7312,0.2728,1.7500,0.0188,0.097,-0.016,11.910,0.000,78.330
40.204,0.2684,1.7314,0.2684,1.7500,0.0186,0.097,-0.016,11.890,0.000,77.220
40.268,0.2644,1.7316,0.2644,1.7500,0.0184,0.094,-0.007,11.890,0.000,77.220
40.305,0.2585,1.7318,0.2585,1.7500,0.0182,0.092,-0.027,11.890,0.000,77.220
40.392,0.2546,1.7320,0.2546,1.7500,0.0180,0.092,-0.018,11.910,0.000,78.330
40.429,0.2509,1.7322,0.2509,1.7500,0.0178,0.089,-0.021,11.910,0.000,78.330
40.469,0.2450,1.7324,0.2450,1.7500,0.0176,0.087,-0.029,11.890,0.000,77.220
40.514,0.2412,1.7326,0.2412,1.7500,0.0174,0.087,-0.022,11.890,0.000,77.220
40.567,0.2374,1.7328,0.2374,1.7500,0.0172,0.084,-0.032,11.930,0.000,79.440
40.605,0.2318,1.7331,0.2318,1.7500,0.0169,0.084,-0.024,11.910,0.000,78.330
40.664,0.2284,1.7332,0.2284,1.7500,0.0168,0.082,-0.025,11.910,0.000,78.330
40.710,0.2251,1.7334,0.2251,1.7500,0.0166,0.080,-0.019,11.910,0.000,78.330
40.759,0.2200,1.7336,0.2200,1.7500,0.0164,0.078,-0.016,11.930,0.000,79.440
40.813,0.2166,1.7338,0.2166,1.7500,0.0162,0.078,-0.025,11.910,0.000,78.330
40.863,0.2136,1.7339,0.2136,1.7500,0.0161,0.077,-0.024,11.910,0.000,78.330
40.913,0.2090,1.7342,0.2090,1.7500,0.0158,0.076,-0.023,11.930,0.000,79.440
40.965,0.2059,1.7343,0.2059,1.7500,0.0157,0.074,-0.023,11.930,0.000,79.440
41.014,0.2030,1.7345,0.2030,1.7500,0.0155,0.073,-0.023,11.910,0.000,78.330
41.061,0.1986,1.7347,0.1986,1.7500,0.0153,0.072,-0.021,11.930,0.000,79.440
41.104,0.1956,1.7349,0.1956,1.7500,0.0151,0.071,-0.022,11.930,0.000,79.440
41.177,0.1926,1.7350,0.1926,1.7500,0.0150,0.069,0.002,11.930,0.000,79.440
41.202,0.1882,1.7353,0.1882,1.7500,0.0147,0.069,-0.019,11.930,0.000,79.440
41.270,0.1857,1.7354,0.1857,1.7500,0.0146,0.066,-0.006,11.910,0.000,78.330
41.304,0.1818,1.7357,0.1818,1.7500,0.0143,0.066,-0.019,11.910,0.000,78.330
41.366,0.1793,1.7358,0.1793,1.7500,0.0142,0.064,-0.013,11.910,0.000,78.330
41.413,0.1768,1.7359,0.1768,1.7500,0.0141,0.064,-0.019,11.930,0.000,79.440
41.470,0.1729,1.7362,0.1729,1.7500,0.0138,0.062,-0.021,11.930,0.000,79.440
41.515,0.1703,1.7363,0.1703,1.7500,0.0137,0.062,-0.020,11.910,0.000,78.330
41.557,0.1665,1.7365,0.1665,1.7500,0.0135,0.059,-0.027,11.910,0.000,78.330
41.603,0.1641,1.7367,0.1641,1.7500,0.0133,0.059,-0.022,11.930,0.000,79.440
41.668,0.1615,1.7368,0.1615,1.7500,0.0132,0.058,-0.007,11.950,0.000,80.550
41.705,0.1579,1.7370,0.1579,1.7500,0.0130,0.056,-0.029,11.950,0.000,80.550
41.757,0.1558,1.7372,0.1558,1.7500,0.0128,0.055,-0.026,11.950,0.000,80.550
41.815,0.1536,1.7373,0.1536,1.7500,0.0127,0.055,-0.023,11.970,0.000,81.660
