t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.179,1.7470,1.7131,1.7500,1.7131,0.0030,0.020,0.695,11.850,0.000,75.000
28.234,1.7464,1.7133,1.7500,1.7133,0.0036,0.020,0.695,11.850,0.000,75.000
28.277,1.7460,1.7134,1.7500,1.7134,0.0040,0.148,0.548,11.850,0.000,75.000
28.325,1.7455,1.7136,1.7500,1.7136,0.0045,0.148,0.548,11.850,0.000,75.000
28.384,1.7451,1.7137,1.7500,1.7137,0.0049,0.174,0.360,11.890,0.000,77.220
28.435,1.7422,1.7143,1.7500,1.7143,0.0078,0.174,0.360,11.870,0.000,76.110
28.476,1.7372,1.7154,1.7500,1.7154,0.0128,0.179,0.299,11.850,0.000,75.000
28.535,1.7310,1.7165,1.7500,1.7165,0.0190,0.179,0.299,11.890,0.000,77.220
28.575,1.7204,1.7183,1.7500,1.7183,0.0296,0.180,0.263,11.870,0.000,76.110
28.635,1.7133,1.7194,1.7133,1.7500,0.0306,0.180,0.263,11.890,0.000,77.220
28.681,1.7062,1.7203,1.7062,1.7500,0.0297,0.180,0.237,11.870,0.000,76.110
28.733,1.6955,1.7217,1.6955,1.7500,0.0283,0.180,0.237,11.890,0.000,77.220
28.774,1.6884,1.7224,1.6884,1.7500,0.0276,0.180,0.105,11.870,0.000,76.110
28.835,1.6811,1.7232,1.6811,1.7500,0.0268,0.180,0.105,11.870,0.000,76.110
28.876,1.6702,1.7241,1.6702,1.7500,0.0259,0.180,0.063,11.870,0.000,76.110
28.933,1.6627,1.7247,1.6627,1.7500,0.0253,0.180,0.063,11.850,0.000,75.000
28.981,1.6555,1.7252,1.6555,1.7500,0.0248,0.180,0.049,11.850,0.000,75.000
29.026,1.6445,1.7260,1.6445,1.7500,0.0240,0.180,0.049,11.850,0.000,75.000
29.075,1.6371,1.7265,1.6371,1.7500,0.0235,0.180,0.043,11.850,0.000,75.000
29.133,1.6299,1.7270,1.6299,1.7500,0.0230,0.180,0.043,11.850,0.000,75.000
29.178,1.6189,1.7277,1.6189,1.7500,0.0223,0.180,0.040,11.850,0.000,75.000
29.239,1.6118,1.7281,1.6118,1.7500,0.0219,0.180,0.040,11.850,0.000,75.000
29.276,1.6015,1.7287,1.6015,1.7500,0.0213,0.180,0.038,11.840,0.000,74.440
29.338,1.5943,1.7292,1.5943,1.7500,0.0208,0.180,0.038,11.840,0.000,74.440
29.378,1.5871,1.7296,1.5871,1.7500,0.0204,0.180,0.036,11.850,0.000,75.000
29.426,1.5762,1.7302,1.5762,1.7500,0.0198,0.180,0.036,11.850,0.000,75.000
29.475,1.5689,1.7306,1.5689,1.7500,0.0194,0.180,0.034,11.840,0.000,74.440
29.535,1.5617,1.7310,1.5617,1.7500,0.0190,0.180,0.034,11.870,0.000,76.110
29.576,1.5508,1.7316,1.5508,1.7500,0.0184,0.180,0.033,11.840,0.000,74.440
29.635,1.5436,1.7319,1.5436,1.7500,0.0181,0.180,0.033,11.840,0.000,74.440
29.679,1.5364,1.7323,1.5364,1.7500,0.0177,0.180,0.030,11.870,0.000,76.110
29.729,1.5256,1.7328,1.5256,1.7500,0.0172,0.180,0.030,11.850,0.000,75.000
29.774,1.5185,1.7331,1.5185,1.7500,0.0169,0.180,0.028,11.800,0.000,72.220
29.834,1.5113,1.7334,1.5113,1.7500,0.0166,0.180,0.028,11.870,0.000,76.110
29.875,1.5006,1.7339,1.5006,1.7500,0.0161,0.180,0.026,11.870,0.000,76.110
29.935,1.4935,1.7342,1.4935,1.7500,0.0158,0.180,0.026,11.840,0.000,74.440
29.980,1.4862,1.7345,1.4862,1.7500,0.0155,0.180,0.024,11.870,0.000,76.110
30.026,1.4752,1.7349,1.4752,1.7500,0.0151,0.180,0.024,11.850,0.000,75.000
30.075,1.4681,1.7352,1.4681,1.7500,0.0148,0.180,0.023,11.870,0.000,76.110
30.140,1.4605,1.7355,1.4605,1.7500,0.0145,0.180,0.023,11.850,0.000,75.000
30.173,1.4495,1.7359,1.4495,1.7500,0.0141,0.180,0.022,11.870,0.000,76.110
30.237,1.4423,1.7362,1.4423,1.7500,0.0138,0.180,0.022,11.850,0.000,75.000
30.277,1.4348,1.7364,1.4348,1.7500,0.0136,0.180,0.021,11.870,0.000,76.110
30.358,1.4239,1.7368,1.4239,1.7500,0.0132,0.180,0.021,11.850,0.000,75.000
30.384,1.4168,1.7371,1.4168,1.7500,0.0129,0.180,0.021,11.850,0.000,75.000
30.440,1.4059,1.7375,1.4059,1.7500,0.0125,0.180,0.021,11.870,0.000,76.110
30.474,1.3986,1.7377,1.3986,1.7500,0.0123,0.180,0.021,11.850,0.000,75.000
30.535,1.3915,1.7380,1.3915,1.7500,0.0120,0.180,0.021,11.850,0.000,75.000
30.581,1.3807,1.7383,1.3807,1.7500,0.0117,0.180,0.021,11.890,0.000,77.220
30.626,1.3734,1.7386,1.3734,1.7500,0.0114,0.180,0.021,11.850,0.000,75.000
30.681,1.3662,1.7388,1.3662,1.7500,0.0112,0.180,0.020,11.840,0.000,74.440
30.729,1.3553,1.7392,1.3553,1.7500,0.0108,0.180,0.020,11.870,0.000,76.110
30.778,1.3480,1.7394,1.3480,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
30.837,1.3408,1.7396,1.3408,1.7500,0.0104,0.180,0.019,11.850,0.000,75.000
30.875,1.3299,1.7400,1.3299,1.7500,0.0100,0.180,0.018,11.870,0.000,76.110
30.935,1.3228,1.7402,1.3228,1.7500,0.0098,0.180,0.018,11.870,0.000,76.110
30.981,1.3156,1.7404,1.3156,1.7500,0.0096,0.180,0.018,11.850,0.000,75.000
31.025,1.3048,1.7407,1.3048,1.7500,0.0093,0.180,0.018,11.870,0.000,76.110
31.081,1.2977,1.7409,1.2977,1.7500,0.0091,0.180,0.017,11.840,0.000,74.440
31.132,1.2905,1.7411,1.2905,1.7500,0.0089,0.180,0.017,11.870,0.000,76.110
31.177,1.2796,1.7414,1.2796,1.7500,0.0086,0.180,0.016,11.850,0.000,75.000
31.236,1.2724,1.7416,1.2724,1.7500,0.0084,0.180,0.016,11.850,0.000,75.000
31.280,1.2651,1.7418,1.2651,1.7500,0.0082,0.180,0.015,11.870,0.000,76.110
31.327,1.2541,1.7420,1.2541,1.7500,0.0080,0.180,0.015,11.850,0.000,75.000
31.388,1.2467,1.7422,1.2467,1.7500,0.0078,0.180,0.015,11.870,0.000,76.110
31.439,1.2394,1.7424,1.2394,1.7500,0.0076,0.180,0.015,11.870,0.000,76.110
31.476,1.2284,1.7427,1.2284,1.7500,0.0073,0.180,0.015,11.850,0.000,75.000
31.534,1.2210,1.7429,1.2210,1.7500,0.0071,0.180,0.015,11.870,0.000,76.110
31.578,1.2138,1.7431,1.2138,1.7500,0.0069,0.180,0.016,11.870,0.000,76.110
31.626,1.2029,1.7433,1.2029,1.7500,0.0067,0.180,0.016,11.850,0.000,75.000
31.676,1.1956,1.7435,1.1956,1.7500,0.0065,0.180,0.016,11.870,0.000,76.110
31.734,1.1885,1.7437,1.1885,1.7500,0.0063,0.180,0.016,11.850,0.000,75.000
31.777,1.1776,1.7440,1.1776,1.7500,0.0060,0.180,0.017,11.870,0.000,76.110
31.835,1.1704,1.7442,1.1704,1.7500,0.0058,0.180,0.017,11.870,0.000,76.110
31.877,1.1595,1.7445,1.1595,1.7500,0.0055,0.180,0.017,11.850,0.000,75.000
31.934,1.1523,1.7446,1.1523,1.7500,0.0054,0.180,0.017,11.850,0.000,75.000
31.982,1.1450,1.7448,1.1450,1.7500,0.0052,0.180,0.017,11.850,0.000,75.000
32.028,1.1346,1.7451,1.1346,1.7500,0.0049,0.180,0.017,11.850,0.000,75.000
32.074,1.1273,1.7453,1.1273,1.7500,0.0047,0.180,0.017,11.870,0.000,76.110
32.135,1.1202,1.7454,1.1202,1.7500,0.0046,0.180,0.017,11.850,0.000,75.000
32.181,1.1094,1.7457,1.1094,1.7500,0.0043,0.180,0.016,11.850,0.000,75.000
32.236,1.1022,1.7459,1.1022,1.7500,0.0041,0.180,0.016,11.890,0.000,77.220
32.277,1.0918,1.7461,1.0918,1.7500,0.0039,0.180,0.015,11.840,0.000,74.440
32.326,1.0847,1.7463,1.0847,1.7500,0.0037,0.180,0.015,11.840,0.000,74.440
32.381,1.0775,1.7464,1.0775,1.7500,0.0036,0.180,0.015,11.850,0.000,75.000
32.433,1.0670,1.7466,1.0670,1.7500,0.0034,0.180,0.015,11.840,0.000,74.440
32.516,1.0598,1.7468,1.0598,1.7500,0.0032,0.180,0.014,11.850,0.000,75.000
32.536,1.0523,1.7469,1.0523,1.7500,0.0031,0.180,0.014,11.850,0.000,75.000
32.574,1.0413,1.7472,1.0413,1.7500,0.0028,0.180,0.014,11.820,0.000,73.330
32.634,1.0341,1.7473,1.0341,1.7500,0.0027,0.180,0.014,11.820,0.000,73.330
32.706,1.0266,1.7475,1.0266,1.7500,0.0025,0.180,0.014,11.850,0.000,75.000
32.734,1.0157,1.7477,1.0157,1.7500,0.0023,0.180,0.014,11.820,0.000,73.330
32.788,1.0085,1.7478,1.0085,1.7500,0.0022,0.180,0.015,11.840,0.000,74.440
32.832,1.0011,1.7480,1.0011,1.7500,0.0020,0.180,0.015,11.850,0.000,75.000
32.879,0.9902,1.7482,0.9902,1.7500,0.0018,0.180,0.016,11.840,0.000,74.440
32.933,0.9831,1.7484,0.9831,1.7500,0.0016,0.180,0.016,11.840,0.000,74.440
32.979,0.9758,1.7485,0.9758,1.7500,0.0015,0.180,0.017,11.850,0.000,75.000
33.029,0.9650,1.7488,0.9650,1.7500,0.0012,0.180,0.017,11.820,0.000,73.330
33.075,0.9579,1.7489,0.9579,1.7500,0.0011,0.180,0.017,11.850,0.000,75.000
33.132,0.9504,1.7491,0.9504,1.7500,0.0009,0.180,0.017,11.850,0.000,75.000
33.175,0.9395,1.7493,0.9395,1.7500,0.0007,0.180,0.016,11.820,0.000,73.330
33.236,0.9325,1.7495,0.9325,1.7500,0.0005,0.180,0.016,11.850,0.000,75.000
33.277,0.9215,1.7497,0.9215,1.7500,0.0003,0.180,0.016,11.850,0.000,75.000
33.324,0.9143,1.7499,0.9143,1.7500,0.0001,0.180,0.016,11.820,0.000,73.330
33.386,0.9072,1.7500,0.9072,1.7500,0.0000,0.180,0.016,11.850,0.000,75.000
33.428,0.8963,1.7502,0.8963,1.7500,0.0002,0.180,0.016,11.850,0.000,75.000
33.477,0.8892,1.7503,0.8892,1.7500,0.0003,0.180,0.015,11.840,0.000,74.440
33.533,0.8821,1.7505,0.8821,1.7500,0.0005,0.180,0.015,11.870,0.000,76.110
33.576,0.8712,1.7507,0.8712,1.7500,0.0007,0.180,0.014,11.840,0.000,74.440
33.633,0.8640,1.7508,0.8640,1.7500,0.0008,0.180,0.014,11.820,0.000,73.330
33.680,0.8571,1.7509,0.8571,1.7500,0.0009,0.180,0.013,11.870,0.000,76.110
33.726,0.8461,1.7510,0.8461,1.7500,0.0010,0.180,0.013,11.840,0.000,74.440
33.795,0.8389,1.7511,0.8389,1.7500,0.0011,0.180,0.013,11.840,0.000,74.440
33.828,0.8283,1.7513,0.8283,1.7500,0.0013,0.180,0.013,11.870,0.000,76.110
33.876,0.8207,1.7514,0.8207,1.7500,0.0014,0.180,0.013,11.820,0.000,73.330
33.936,0.8136,1.7515,0.8136,1.7500,0.0015,0.180,0.013,11.840,0.000,74.440
33.980,0.8026,1.7517,0.8026,1.7500,0.0017,0.180,0.013,11.850,0.000,75.000
34.025,0.7953,1.7518,0.7953,1.7500,0.0018,0.180,0.013,11.840,0.000,74.440
34.109,0.7882,1.7519,0.7882,1.7500,0.0019,0.180,0.014,11.840,0.000,74.440
34.128,0.7773,1.7521,0.7773,1.7500,0.0021,0.180,0.014,11.870,0.000,76.110
34.176,0.7700,1.7522,0.7700,1.7500,0.0022,0.180,0.015,11.850,0.000,75.000
34.233,0.7629,1.7523,0.7629,1.7500,0.0023,0.180,0.015,11.840,0.000,74.440
34.275,0.7520,1.7525,0.7520,1.7500,0.0025,0.180,0.015,11.870,0.000,76.110
34.335,0.7446,1.7526,0.7446,1.7500,0.0026,0.180,0.015,11.840,0.000,74.440
34.378,0.7376,1.7527,0.7376,1.7500,0.0027,0.180,0.015,11.840,0.000,74.440
34.432,0.7271,1.7528,0.7271,1.7500,0.0028,0.180,0.015,11.870,0.000,76.110
34.479,0.7197,1.7529,0.7197,1.7500,0.0029,0.180,0.015,11.850,0.000,75.000
34.538,0.7126,1.7530,0.7126,1.7500,0.0030,0.180,0.015,11.850,0.000,75.000
34.576,0.7017,1.7532,0.7017,1.7500,0.0032,0.180,0.014,11.850,0.000,75.000
34.637,0.6945,1.7533,0.6945,1.7500,0.0033,0.180,0.014,11.840,0.000,74.440
34.678,0.6840,1.7534,0.6840,1.7500,0.0034,0.180,0.014,11.850,0.000,75.000
34.726,0.6766,1.7535,0.6766,1.7500,0.0035,0.180,0.014,11.850,0.000,75.000
34.783,0.6694,1.7536,0.6694,1.7500,0.0036,0.180,0.013,11.840,0.000,74.440
34.828,0.6587,1.7537,0.6587,1.7500,0.0037,0.180,0.013,11.850,0.000,75.000
34.874,0.6513,1.7538,0.6513,1.7500,0.0038,0.180,0.012,11.850,0.000,75.000
34.949,0.6442,1.7538,0.6442,1.7500,0.0038,0.180,0.011,11.840,0.000,74.440
34.976,0.6332,1.7539,0.6332,1.7500,0.0039,0.180,0.011,11.890,0.000,77.220
35.059,0.6257,1.7539,0.6257,1.7500,0.0039,0.180,0.011,11.840,0.000,74.440
35.082,0.6185,1.7540,0.6185,1.7500,0.0040,0.180,0.011,11.850,0.000,75.000
35.150,0.6075,1.7541,0.6075,1.7500,0.0041,0.180,0.011,11.870,0.000,76.110
35.175,0.6001,1.7541,0.6001,1.7500,0.0041,0.180,0.011,11.850,0.000,75.000
35.232,0.5928,1.7542,0.5928,1.7500,0.0042,0.180,0.011,11.840,0.000,74.440
35.277,0.5821,1.7543,0.5821,1.7500,0.0043,0.180,0.012,11.870,0.000,76.110
35.333,0.5747,1.7543,0.5747,1.7500,0.0043,0.180,0.012,11.870,0.000,76.110
35.381,0.5676,1.7544,0.5676,1.7500,0.0044,0.180,0.013,11.840,0.000,74.440
35.428,0.5568,1.7545,0.5568,1.7500,0.0045,0.180,0.013,11.870,0.000,76.110
35.474,0.5494,1.7545,0.5494,1.7500,0.0045,0.180,0.013,11.850,0.000,75.000
35.531,0.5423,1.7546,0.5423,1.7500,0.0046,0.180,0.013,11.850,0.000,75.000
35.576,0.5314,1.7547,0.5314,1.7500,0.0047,0.180,0.013,11.870,0.000,76.110
35.633,0.5241,1.7547,0.5241,1.7500,0.0047,0.180,0.013,11.850,0.000,75.000
35.678,0.5170,1.7548,0.5170,1.7500,0.0048,0.180,0.012,11.850,0.000,75.000
35.726,0.5061,1.7548,0.5061,1.7500,0.0048,0.180,0.012,11.890,0.000,77.220
35.785,0.4988,1.7549,0.4988,1.7500,0.0049,0.180,0.012,11.850,0.000,75.000
35.830,0.4881,1.7549,0.4881,1.7500,0.0049,0.180,0.012,11.850,0.000,75.000
35.875,0.4808,1.7550,0.4808,1.7500,0.0050,0.180,0.011,11.850,0.000,75.000
35.937,0.4737,1.7550,0.4737,1.7500,0.0050,0.180,0.011,11.840,0.000,74.440
35.977,0.4630,1.7550,0.4630,1.7500,0.0050,0.180,0.010,11.850,0.000,75.000
36.026,0.4558,1.7550,0.4558,1.7500,0.0050,0.180,0.010,11.850,0.000,75.000
36.086,0.4485,1.7550,0.4485,1.7500,0.0050,0.180,0.009,11.850,0.000,75.000
36.132,0.4376,1.7550,0.4376,1.7500,0.0050,0.180,0.009,11.850,0.000,75.000
36.174,0.4302,1.7550,0.4302,1.7500,0.0050,0.180,0.008,11.850,0.000,75.000
36.234,0.4229,1.7550,0.4229,1.7500,0.0050,0.180,0.008,11.850,0.000,75.000
36.281,0.4119,1.7550,0.4119,1.7500,0.0050,0.180,0.009,11.850,0.000,75.000
36.335,0.4046,1.7550,0.4046,1.7500,0.0050,0.180,0.009,11.850,0.000,75.000
36.381,0.3973,1.7550,0.3973,1.7500,0.0050,0.180,0.010,11.850,0.000,75.000
36.427,0.3864,1.7550,0.3864,1.7500,0.0050,0.180,0.010,11.850,0.000,75.000
36.481,0.3791,1.7550,0.3791,1.7500,0.0050,0.180,0.012,11.850,0.000,75.000
36.540,0.3719,1.7550,0.3719,1.7500,0.0050,0.180,0.012,11.850,0.000,75.000
36.575,0.3610,1.7550,0.3610,1.7500,0.0050,0.180,0.012,11.850,0.000,75.000
36.633,0.3538,1.7551,0.3538,1.7500,0.0051,0.180,0.012,11.850,0.000,75.000
36.681,0.3467,1.7551,0.3467,1.7500,0.0051,0.175,0.013,11.850,0.000,75.000
36.728,0.3358,1.7551,0.3358,1.7500,0.0051,0.175,0.013,11.870,0.000,76.110
36.776,0.3285,1.7551,0.3285,1.7500,0.0051,0.166,0.013,11.850,0.000,75.000
36.833,0.3212,1.7551,0.3212,1.7500,0.0051,0.166,0.013,11.840,0.000,74.440
36.876,0.3103,1.7551,0.3103,1.7500,0.0051,0.157,0.013,11.850,0.000,75.000
36.933,0.3032,1.7551,0.3032,1.7500,0.0051,0.157,0.013,11.840,0.000,74.440
36.980,0.2965,1.7551,0.2965,1.7500,0.0051,0.150,0.013,11.840,0.000,74.440
37.026,0.2865,1.7551,0.2865,1.7500,0.0051,0.150,0.013,11.840,0.000,74.440
37.075,0.2800,1.7551,0.2800,1.7500,0.0051,0.142,0.013,11.850,0.000,75.000
37.132,0.2738,1.7551,0.2738,1.7500,0.0051,0.142,0.013,11.850,0.000,75.000
37.178,0.2643,1.7550,0.2643,1.7500,0.0050,0.134,0.012,11.850,0.000,75.000
37.234,0.2581,1.7550,0.2581,1.7500,0.0050,0.134,0.012,11.840,0.000,74.440
37.277,0.2521,1.7550,0.2521,1.7500,0.0050,0.128,0.011,11.850,0.000,75.000
37.326,0.2433,1.7549,0.2433,1.7500,0.0049,0.128,0.011,11.850,0.000,75.000
37.384,0.2377,1.7549,0.2377,1.7500,0.0049,0.121,0.010,11.850,0.000,75.000
37.453,0.2296,1.7548,0.2296,1.7500,0.0048,0.114,0.009,11.840,0.000,74.440
37.474,0.2243,1.7547,0.2243,1.7500,0.0047,0.114,0.009,11.840,0.000,74.440
37.551,0.2192,1.7547,0.2192,1.7500,0.0047,0.107,0.009,11.850,0.000,75.000
37.576,0.2114,1.7546,0.2114,1.7500,0.0046,0.107,0.009,11.850,0.000,75.000
37.636,0.2064,1.7546,0.2064,1.7500,0.0046,0.107,0.009,11.850,0.000,75.000
37.684,0.2017,1.7545,0.2017,1.7500,0.0045,0.102,0.009,11.850,0.000,75.000
37.728,0.1947,1.7544,0.1947,1.7500,0.0044,0.102,0.009,11.850,0.000,75.000
37.855,0.1902,1.7544,0.1902,1.7500,0.0044,0.091,0.011,11.850,0.000,75.000
37.856,0.1858,1.7543,0.1858,1.7500,0.0043,0.091,0.011,11.850,0.000,75.000
37.875,0.1795,1.7543,0.1795,1.7500,0.0043,0.091,0.011,11.850,0.000,75.000
37.939,0.1751,1.7542,0.1751,1.7500,0.0042,0.091,0.011,11.850,0.000,75.000
37.981,0.1711,1.7542,0.1711,1.7500,0.0042,0.087,0.012,11.850,0.000,75.000
38.063,0.1654,1.7542,0.1654,1.7500,0.0042,0.082,0.012,11.870,0.000,76.110
38.074,0.1615,1.7541,0.1615,1.7500,0.0041,0.082,0.012,11.870,0.000,76.110
38.133,0.1577,1.7541,0.1577,1.7500,0.0041,0.082,0.012,11.870,0.000,76.110
38.177,0.1522,1.7540,0.1522,1.7500,0.0040,0.077,0.012,11.890,0.000,77.220
38.233,0.1487,1.7540,0.1487,1.7500,0.0040,0.077,0.012,11.870,0.000,76.110
38.280,0.1454,1.7539,0.1454,1.7500,0.0039,0.074,0.013,11.890,0.000,77.220
38.326,0.1405,1.7539,0.1405,1.7500,0.0039,0.074,0.013,11.890,0.000,77.220
38.374,0.1373,1.7539,0.1373,1.7500,0.0039,0.070,0.013,11.890,0.000,77.220
38.434,0.1344,1.7538,0.1344,1.7500,0.0038,0.070,0.013,11.870,0.000,76.110
38.475,0.1300,1.7538,0.1300,1.7500,0.0038,0.066,0.013,11.910,0.000,78.330
38.532,0.1272,1.7537,0.1272,1.7500,0.0037,0.066,0.013,11.930,0.000,79.440
38.578,0.1245,1.7537,0.1245,1.7500,0.0037,0.063,0.012,11.910,0.000,78.330
38.628,0.1207,1.7536,0.1207,1.7500,0.0036,0.063,0.012,11.910,0.000,78.330
38.684,0.1182,1.7536,0.1182,1.7500,0.0036,0.060,0.013,11.930,0.000,79.440
38.735,0.1143,1.7535,0.1143,1.7500,0.0035,0.060,0.013,11.930,0.000,79.440
38.774,0.1116,1.7535,0.1116,1.7500,0.0035,0.057,0.013,11.930,0.000,79.440
38.838,0.1093,1.7535,0.1093,1.7500,0.0035,0.057,0.013,11.910,0.000,78.330
38.878,0.1062,1.7534,0.1062,1.7500,0.0034,0.054,0.013,11.930,0.000,79.440
38.924,0.1041,1.7534,0.1041,1.7500,0.0034,0.054,0.013,11.930,0.000,79.440
38.984,0.1019,1.7533,0.1019,1.7500,0.0033,0.052,0.013,11.930,0.000,79.440
39.027,0.0986,1.7533,0.0986,1.7500,0.0033,0.052,0.013,11.930,0.000,79.440
39.075,0.0966,1.7532,0.0966,1.7500,0.0032,0.049,0.013,11.930,0.000,79.440
39.137,0.0946,1.7532,0.0946,1.7500,0.0032,0.049,0.013,11.930,0.000,79.440
39.174,0.0914,1.7532,0.0914,1.7500,0.0032,0.046,0.013,11.950,0.000,80.550
39.239,0.0894,1.7531,0.0894,1.7500,0.0031,0.046,0.013,11.970,0.000,81.660
39.283,0.0876,1.7531,0.0876,1.7500,0.0031,0.044,0.012,11.950,0.000,80.550
39.328,0.0850,1.7530,0.0850,1.7500,0.0030,0.044,0.012,11.950,0.000,80.550
39.373,0.0834,1.7530,0.0834,1.7500,0.0030,0.042,0.012,11.950,0.000,80.550
39.431,0.0818,1.7530,0.0818,1.7500,0.0030,0.042,0.012,11.970,0.000,81.660
39.476,0.0793,1.7529,0.0793,1.7500,0.0029,0.040,0.012,11.930,0.000,79.440
39.533,0.0775,1.7529,0.0775,1.7500,0.0029,0.040,0.012,11.970,0.000,81.660
39.580,0.0758,1.7528,0.0758,1.7500,0.0028,0.038,0.011,11.970,0.000,81.660
39.626,0.0732,1.7528,0.0732,1.7500,0.0028,0.038,0.011,11.950,0.000,80.550
39.674,0.0716,1.7527,0.0716,1.7500,0.0027,0.036,0.011,11.970,0.000,81.660
39.731,0.0700,1.7527,0.0700,1.7500,0.0027,0.036,0.011,11.970,0.000,81.660
39.776,0.0681,1.7526,0.0681,1.7500,0.0026,0.035,0.011,11.980,0.000,82.220
39.856,0.0668,1.7526,0.0668,1.7500,0.0026,0.033,0.010,11.970,0.000,81.660
39.877,0.0649,1.7526,0.0649,1.7500,0.0026,0.033,0.010,11.980,0.000,82.220
39.936,0.0636,1.7525,0.0636,1.7500,0.0025,0.033,0.010,11.970,0.000,81.660
39.984,0.0622,1.7525,0.0622,1.7500,0.0025,0.031,0.010,11.970,0.000,81.660
40.032,0.0603,1.7524,0.0603,1.7500,0.0024,0.031,0.010,11.970,0.000,81.660
40.076,0.0590,1.7524,0.0590,1.7500,0.0024,0.030,0.010,11.970,0.000,81.660
40.133,0.0578,1.7524,0.0578,1.7500,0.0024,0.030,0.010,11.970,0.000,81.660
40.179,0.0561,1.7523,0.0561,1.7500,0.0023,0.028,0.010,11.970,0.000,81.660
40.235,0.0549,1.7523,0.0549,1.7500,0.0023,0.028,0.010,11.980,0.000,82.220
40.282,0.0540,1.7522,0.0540,1.7500,0.0022,0.027,0.009,12.000,0.000,83.330
40.327,0.0527,1.7522,0.0527,1.7500,0.0022,0.027,0.009,12.000,0.000,83.330
40.404,0.0518,1.7522,0.0518,1.7500,0.0022,0.027,0.009,12.000,0.000,83.330
40.432,0.0509,1.7522,0.0509,1.7500,0.0022,0.027,0.009,11.980,0.000,82.220
40.476,0.0496,1.7521,0.0496,1.7500,0.0021,0.027,0.009,12.000,0.000,83.330
40.816,0.0487,1.7521,0.0487,1.7500,0.0021,0.018,0.900,12.000,0.000,83.330
40.817,0.0479,1.7521,0.0479,1.7500,0.0021,0.018,0.900,12.020,0.000,84.440
40.817,0.0469,1.7520,0.0469,1.7500,0.0020,0.018,0.900,12.020,0.000,84.440
40.818,0.0469,1.7520,0.0469,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.818,0.0469,1.7520,0.0469,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.819,0.0469,1.7520,0.0469,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.839,0.0469,1.7520,0.0469,1.7500,0.0020,0.018,0.900,12.040,0.000,85.550
40.876,0.0469,1.7520,0.0469,1.7500,0.0020,0.020,0.990,11.930,0.000,79.440
40.925,0.0467,1.7520,0.0467,1.7500,0.0020,0.020,0.990,11.800,0.000,72.220
40.987,0.0464,1.7520,0.0464,1.7500,0.0020,0.020,0.999,11.820,0.000,73.330
41.029,0.0458,1.7519,0.0458,1.7500,0.0019,0.020,0.999,11.820,0.000,73.330
41.074,0.0452,1.7518,0.0452,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.134,0.0447,1.7517,0.0447,1.7500,0.0017,0.020,1.000,11.840,0.000,74.440
41.176,0.0439,1.7515,0.0439,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.236,0.0434,1.7514,0.0434,1.7500,0.0014,0.020,1.000,11.820,0.000,73.330
41.281,0.0429,1.7512,0.0429,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.327,0.0423,1.7509,0.0423,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.375,0.0419,1.7508,0.0419,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.432,0.0415,1.7505,0.0415,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.475,0.0410,1.7502,0.0410,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.535,0.0407,1.7500,0.0407,1.7500,0.0000,0.020,1.000,11.840,0.000,74.440
41.582,0.0403,1.7498,0.0403,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.626,0.0399,1.7494,0.0399,1.7500,0.0006,0.020,1.000,11.850,0.000,75.000
41.676,0.0395,1.7490,0.0395,1.7500,0.0010,0.020,1.000,11.820,0.000,73.330
41.732,0.0392,1.7488,0.0392,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.777,0.0387,1.7482,0.0387,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.834,0.0385,1.7480,0.0385,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.878,0.0382,1.7476,0.0382,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.929,0.0379,1.7472,0.0379,1.7500,0.0028,0.020,1.000,11.820,0.000,73.330
41.983,0.0377,1.7468,0.0377,1.7500,0.0032,0.020,0.912,11.820,0.000,73.330
42.027,0.0374,1.7463,0.0374,1.7500,0.0037,0.020,0.912,11.820,0.000,73.330
42.076,0.0372,1.7460,0.0372,1.7500,0.0040,0.020,0.771,11.840,0.000,74.440
42.134,0.0371,1.7457,0.0371,1.7500,0.0043,0.020,0.771,11.820,0.000,73.330
42.207,0.0369,1.7451,0.0369,1.7500,0.0049,0.020,0.677,11.840,0.000,74.440
42.240,0.0368,1.7449,0.0368,1.7500,0.0051,0.020,0.677,11.820,0.000,73.330
42.291,0.0367,1.7444,0.0367,1.7500,0.0056,0.148,0.407,11.840,0.000,74.440
42.335,0.0365,1.7439,0.0365,1.7500,0.0061,0.148,0.407,11.840,0.000,74.440
42.454,0.0364,1.7433,0.0364,1.7500,0.0067,0.179,0.285,11.850,0.000,75.000
