t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.182,1.7456,1.7133,1.7500,1.7133,0.0044,0.020,0.721,11.840,0.000,74.440
28.227,1.7452,1.7135,1.7500,1.7135,0.0048,0.020,0.721,11.820,0.000,73.330
28.274,1.7447,1.7137,1.7500,1.7137,0.0053,0.148,0.561,11.840,0.000,74.440
28.322,1.7443,1.7138,1.7500,1.7138,0.0057,0.148,0.561,11.840,0.000,74.440
28.376,1.7438,1.7139,1.7500,1.7139,0.0062,0.174,0.367,11.870,0.000,76.110
28.423,1.7409,1.7146,1.7500,1.7146,0.0091,0.174,0.367,11.870,0.000,76.110
28.480,1.7358,1.7157,1.7500,1.7157,0.0142,0.179,0.303,11.870,0.000,76.110
28.525,1.7298,1.7168,1.7500,1.7168,0.0202,0.179,0.303,11.870,0.000,76.110
28.581,1.7194,1.7185,1.7500,1.7185,0.0306,0.180,0.263,11.870,0.000,76.110
28.628,1.7123,1.7196,1.7123,1.7500,0.0304,0.180,0.263,11.850,0.000,75.000
28.677,1.7050,1.7206,1.7050,1.7500,0.0294,0.180,0.235,11.870,0.000,76.110
28.721,1.6940,1.7219,1.6940,1.7500,0.0281,0.180,0.235,11.850,0.000,75.000
28.778,1.6868,1.7227,1.6868,1.7500,0.0273,0.180,0.102,11.870,0.000,76.110
28.829,1.6795,1.7234,1.6795,1.7500,0.0266,0.180,0.102,11.870,0.000,76.110
28.873,1.6688,1.7242,1.6688,1.7500,0.0258,0.180,0.061,11.840,0.000,74.440
28.920,1.6616,1.7248,1.6616,1.7500,0.0252,0.180,0.061,11.840,0.000,74.440
28.979,1.6544,1.7253,1.6544,1.7500,0.0247,0.180,0.046,11.850,0.000,75.000
29.019,1.6435,1.7260,1.6435,1.7500,0.0240,0.180,0.046,11.850,0.000,75.000
29.082,1.6364,1.7265,1.6364,1.7500,0.0235,0.180,0.039,11.840,0.000,74.440
29.123,1.6257,1.7271,1.6257,1.7500,0.0229,0.180,0.039,11.850,0.000,75.000
29.173,1.6183,1.7275,1.6183,1.7500,0.0225,0.180,0.036,11.850,0.000,75.000
29.234,1.6113,1.7279,1.6113,1.7500,0.0221,0.180,0.036,11.820,0.000,73.330
29.273,1.6006,1.7285,1.6006,1.7500,0.0215,0.180,0.032,11.850,0.000,75.000
29.324,1.5933,1.7289,1.5933,1.7500,0.0211,0.180,0.032,11.840,0.000,74.440
29.383,1.5863,1.7292,1.5863,1.7500,0.0208,0.180,0.030,11.850,0.000,75.000
29.420,1.5754,1.7298,1.5754,1.7500,0.0202,0.180,0.030,11.850,0.000,75.000
29.485,1.5682,1.7301,1.5682,1.7500,0.0199,0.180,0.029,11.840,0.000,74.440
29.527,1.5610,1.7305,1.5610,1.7500,0.0195,0.180,0.029,11.840,0.000,74.440
29.573,1.5501,1.7310,1.5501,1.7500,0.0190,0.180,0.027,11.850,0.000,75.000
29.620,1.5427,1.7313,1.5427,1.7500,0.0187,0.180,0.027,11.840,0.000,74.440
29.677,1.5355,1.7316,1.5355,1.7500,0.0184,0.180,0.026,11.850,0.000,75.000
29.727,1.5245,1.7321,1.5245,1.7500,0.0179,0.180,0.026,11.870,0.000,76.110
29.781,1.5171,1.7324,1.5171,1.7500,0.0176,0.180,0.025,11.870,0.000,76.110
29.828,1.5098,1.7328,1.5098,1.7500,0.0172,0.180,0.025,11.850,0.000,75.000
29.873,1.4987,1.7332,1.4987,1.7500,0.0168,0.180,0.024,11.850,0.000,75.000
29.921,1.4915,1.7335,1.4915,1.7500,0.0165,0.180,0.024,11.850,0.000,75.000
29.976,1.4842,1.7338,1.4842,1.7500,0.0162,0.180,0.023,11.850,0.000,75.000
30.022,1.4733,1.7342,1.4733,1.7500,0.0158,0.180,0.023,11.820,0.000,73.330
30.080,1.4661,1.7345,1.4661,1.7500,0.0155,0.180,0.023,11.840,0.000,74.440
30.126,1.4589,1.7348,1.4589,1.7500,0.0152,0.180,0.023,11.850,0.000,75.000
30.187,1.4481,1.7352,1.4481,1.7500,0.0148,0.180,0.022,11.840,0.000,74.440
30.227,1.4409,1.7355,1.4409,1.7500,0.0145,0.180,0.022,11.850,0.000,75.000
30.273,1.4303,1.7359,1.4303,1.7500,0.0141,0.180,0.022,11.840,0.000,74.440
30.322,1.4231,1.7361,1.4231,1.7500,0.0139,0.180,0.022,11.840,0.000,74.440
30.379,1.4159,1.7364,1.4159,1.7500,0.0136,0.180,0.020,11.850,0.000,75.000
30.418,1.4055,1.7367,1.4055,1.7500,0.0133,0.180,0.020,11.820,0.000,73.330
30.479,1.3983,1.7370,1.3983,1.7500,0.0130,0.180,0.019,11.820,0.000,73.330
30.528,1.3911,1.7372,1.3911,1.7500,0.0128,0.180,0.019,11.850,0.000,75.000
30.573,1.3804,1.7375,1.3804,1.7500,0.0125,0.180,0.018,11.820,0.000,73.330
30.619,1.3733,1.7378,1.3733,1.7500,0.0122,0.180,0.018,11.850,0.000,75.000
30.678,1.3660,1.7380,1.3660,1.7500,0.0120,0.180,0.017,11.850,0.000,75.000
30.722,1.3552,1.7383,1.3552,1.7500,0.0117,0.180,0.017,11.840,0.000,74.440
30.779,1.3481,1.7385,1.3481,1.7500,0.0115,0.180,0.017,11.840,0.000,74.440
30.826,1.3406,1.7387,1.3406,1.7500,0.0113,0.180,0.017,11.840,0.000,74.440
30.873,1.3296,1.7390,1.3296,1.7500,0.0110,0.180,0.017,11.820,0.000,73.330
30.932,1.3224,1.7392,1.3224,1.7500,0.0108,0.180,0.017,11.840,0.000,74.440
30.975,1.3114,1.7396,1.3114,1.7500,0.0104,0.180,0.017,11.850,0.000,75.000
31.022,1.3039,1.7398,1.3039,1.7500,0.0102,0.180,0.017,11.840,0.000,74.440
31.084,1.2968,1.7400,1.2968,1.7500,0.0100,0.180,0.017,11.850,0.000,75.000
31.141,1.2857,1.7403,1.2857,1.7500,0.0097,0.180,0.017,11.850,0.000,75.000
31.181,1.2784,1.7405,1.2784,1.7500,0.0095,0.180,0.017,11.820,0.000,73.330
31.227,1.2716,1.7407,1.2716,1.7500,0.0093,0.180,0.017,11.840,0.000,74.440
31.281,1.2607,1.7410,1.2607,1.7500,0.0090,0.180,0.018,11.840,0.000,74.440
31.327,1.2536,1.7412,1.2536,1.7500,0.0088,0.180,0.018,11.820,0.000,73.330
31.377,1.2464,1.7415,1.2464,1.7500,0.0085,0.180,0.019,11.850,0.000,75.000
31.420,1.2354,1.7418,1.2354,1.7500,0.0082,0.180,0.019,11.840,0.000,74.440
31.482,1.2283,1.7420,1.2283,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
31.523,1.2179,1.7423,1.2179,1.7500,0.0077,0.180,0.019,11.850,0.000,75.000
31.572,1.2105,1.7426,1.2105,1.7500,0.0074,0.180,0.019,11.820,0.000,73.330
31.627,1.2034,1.7428,1.2034,1.7500,0.0072,0.180,0.019,11.820,0.000,73.330
31.680,1.1926,1.7431,1.1926,1.7500,0.0069,0.180,0.019,11.850,0.000,75.000
31.722,1.1852,1.7433,1.1852,1.7500,0.0067,0.180,0.019,11.840,0.000,74.440
31.780,1.1783,1.7435,1.1783,1.7500,0.0065,0.180,0.018,11.820,0.000,73.330
31.825,1.1675,1.7438,1.1675,1.7500,0.0062,0.180,0.018,11.850,0.000,75.000
31.882,1.1601,1.7440,1.1601,1.7500,0.0060,0.180,0.018,11.840,0.000,74.440
31.927,1.1532,1.7442,1.1532,1.7500,0.0058,0.180,0.018,11.840,0.000,74.440
31.985,1.1424,1.7445,1.1424,1.7500,0.0055,0.180,0.018,11.850,0.000,75.000
32.035,1.1349,1.7447,1.1349,1.7500,0.0053,0.180,0.018,11.840,0.000,74.440
32.080,1.1279,1.7449,1.1279,1.7500,0.0051,0.180,0.018,11.840,0.000,74.440
32.125,1.1167,1.7452,1.1167,1.7500,0.0048,0.180,0.018,11.850,0.000,75.000
32.185,1.1093,1.7454,1.1093,1.7500,0.0046,0.180,0.018,11.840,0.000,74.440
32.223,1.0988,1.7456,1.0988,1.7500,0.0044,0.180,0.018,11.850,0.000,75.000
32.273,1.0914,1.7458,1.0914,1.7500,0.0042,0.180,0.018,11.850,0.000,75.000
32.330,1.0840,1.7460,1.0840,1.7500,0.0040,0.180,0.018,11.840,0.000,74.440
32.374,1.0732,1.7463,1.0732,1.7500,0.0037,0.180,0.019,11.840,0.000,74.440
32.440,1.0658,1.7465,1.0658,1.7500,0.0035,0.180,0.019,11.850,0.000,75.000
32.515,1.0586,1.7467,1.0586,1.7500,0.0033,0.180,0.019,11.850,0.000,75.000
32.521,1.0480,1.7470,1.0480,1.7500,0.0030,0.180,0.019,11.850,0.000,75.000
32.584,1.0407,1.7473,1.0407,1.7500,0.0027,0.180,0.021,11.840,0.000,74.440
32.629,1.0334,1.7475,1.0334,1.7500,0.0025,0.180,0.021,11.820,0.000,73.330
32.674,1.0227,1.7478,1.0227,1.7500,0.0022,0.180,0.022,11.850,0.000,75.000
32.719,1.0153,1.7480,1.0153,1.7500,0.0020,0.180,0.022,11.850,0.000,75.000
32.777,1.0081,1.7482,1.0081,1.7500,0.0018,0.180,0.022,11.820,0.000,73.330
32.820,0.9973,1.7485,0.9973,1.7500,0.0015,0.180,0.022,11.850,0.000,75.000
32.880,0.9900,1.7487,0.9900,1.7500,0.0013,0.180,0.021,11.850,0.000,75.000
32.926,0.9830,1.7489,0.9830,1.7500,0.0011,0.180,0.021,11.820,0.000,73.330
32.974,0.9722,1.7492,0.9722,1.7500,0.0008,0.180,0.020,11.850,0.000,75.000
33.017,0.9650,1.7494,0.9650,1.7500,0.0006,0.180,0.020,11.850,0.000,75.000
33.076,0.9579,1.7496,0.9579,1.7500,0.0004,0.180,0.019,11.840,0.000,74.440
33.121,0.9471,1.7498,0.9471,1.7500,0.0002,0.180,0.019,11.850,0.000,75.000
33.180,0.9399,1.7500,0.9399,1.7500,0.0000,0.180,0.019,11.850,0.000,75.000
33.225,0.9327,1.7502,0.9327,1.7500,0.0002,0.180,0.019,11.820,0.000,73.330
33.274,0.9217,1.7504,0.9217,1.7500,0.0004,0.180,0.018,11.850,0.000,75.000
33.319,0.9143,1.7506,0.9143,1.7500,0.0006,0.180,0.018,11.870,0.000,76.110
33.377,0.9071,1.7507,0.9071,1.7500,0.0007,0.180,0.018,11.840,0.000,74.440
33.418,0.8960,1.7510,0.8960,1.7500,0.0010,0.180,0.018,11.850,0.000,75.000
33.482,0.8885,1.7511,0.8885,1.7500,0.0011,0.180,0.018,11.850,0.000,75.000
33.525,0.8776,1.7514,0.8776,1.7500,0.0014,0.180,0.018,11.850,0.000,75.000
33.571,0.8704,1.7515,0.8704,1.7500,0.0015,0.180,0.018,11.850,0.000,75.000
33.632,0.8631,1.7517,0.8631,1.7500,0.0017,0.180,0.018,11.840,0.000,74.440
33.675,0.8523,1.7519,0.8523,1.7500,0.0019,0.180,0.019,11.840,0.000,74.440
33.720,0.8451,1.7521,0.8451,1.7500,0.0021,0.180,0.019,11.840,0.000,74.440
33.779,0.8378,1.7522,0.8378,1.7500,0.0022,0.180,0.019,11.840,0.000,74.440
33.826,0.8270,1.7524,0.8270,1.7500,0.0024,0.180,0.019,11.840,0.000,74.440
33.896,0.8198,1.7526,0.8198,1.7500,0.0026,0.180,0.020,11.840,0.000,74.440
33.932,0.8125,1.7528,0.8125,1.7500,0.0028,0.180,0.020,11.840,0.000,74.440
33.972,0.8016,1.7530,0.8016,1.7500,0.0030,0.180,0.020,11.840,0.000,74.440
34.020,0.7943,1.7531,0.7943,1.7500,0.0031,0.180,0.020,11.850,0.000,75.000
34.079,0.7871,1.7533,0.7871,1.7500,0.0033,0.180,0.019,11.840,0.000,74.440
34.123,0.7763,1.7535,0.7763,1.7500,0.0035,0.180,0.019,11.840,0.000,74.440
34.180,0.7691,1.7536,0.7691,1.7500,0.0036,0.180,0.019,11.820,0.000,73.330
34.231,0.7620,1.7537,0.7620,1.7500,0.0037,0.180,0.019,11.850,0.000,75.000
34.272,0.7513,1.7539,0.7513,1.7500,0.0039,0.180,0.018,11.850,0.000,75.000
34.322,0.7441,1.7540,0.7441,1.7500,0.0040,0.180,0.018,11.840,0.000,74.440
34.378,0.7370,1.7542,0.7370,1.7500,0.0042,0.180,0.017,11.850,0.000,75.000
34.425,0.7261,1.7543,0.7261,1.7500,0.0043,0.180,0.017,11.840,0.000,74.440
34.478,0.7189,1.7544,0.7189,1.7500,0.0044,0.180,0.017,11.820,0.000,73.330
34.526,0.7115,1.7546,0.7115,1.7500,0.0046,0.180,0.017,11.840,0.000,74.440
34.572,0.7005,1.7547,0.7005,1.7500,0.0047,0.180,0.017,11.820,0.000,73.330
34.618,0.6931,1.7548,0.6931,1.7500,0.0048,0.180,0.017,11.840,0.000,74.440
34.676,0.6857,1.7549,0.6857,1.7500,0.0049,0.180,0.017,11.850,0.000,75.000
34.718,0.6747,1.7551,0.6747,1.7500,0.0051,0.180,0.017,11.820,0.000,73.330
34.778,0.6675,1.7552,0.6675,1.7500,0.0052,0.180,0.017,11.840,0.000,74.440
34.827,0.6601,1.7552,0.6601,1.7500,0.0052,0.180,0.017,11.840,0.000,74.440
34.877,0.6493,1.7554,0.6493,1.7500,0.0054,0.180,0.017,11.840,0.000,74.440
34.929,0.6422,1.7555,0.6422,1.7500,0.0055,0.180,0.017,11.840,0.000,74.440
34.983,0.6314,1.7556,0.6314,1.7500,0.0056,0.180,0.018,11.840,0.000,74.440
35.019,0.6241,1.7557,0.6241,1.7500,0.0057,0.180,0.018,11.840,0.000,74.440
35.080,0.6168,1.7558,0.6168,1.7500,0.0058,0.180,0.018,11.850,0.000,75.000
35.126,0.6060,1.7560,0.6060,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
35.183,0.5988,1.7561,0.5988,1.7500,0.0061,0.180,0.018,11.820,0.000,73.330
35.227,0.5915,1.7562,0.5915,1.7500,0.0062,0.180,0.018,11.850,0.000,75.000
35.275,0.5806,1.7563,0.5806,1.7500,0.0063,0.180,0.018,11.840,0.000,74.440
35.321,0.5735,1.7564,0.5735,1.7500,0.0064,0.180,0.018,11.820,0.000,73.330
35.378,0.5662,1.7565,0.5662,1.7500,0.0065,0.180,0.018,11.850,0.000,75.000
35.419,0.5555,1.7566,0.5555,1.7500,0.0066,0.180,0.018,11.820,0.000,73.330
35.480,0.5485,1.7566,0.5485,1.7500,0.0066,0.180,0.017,11.820,0.000,73.330
35.527,0.5412,1.7567,0.5412,1.7500,0.0067,0.180,0.017,11.850,0.000,75.000
35.588,0.5305,1.7568,0.5305,1.7500,0.0068,0.180,0.017,11.820,0.000,73.330
35.620,0.5234,1.7569,0.5234,1.7500,0.0069,0.180,0.017,11.820,0.000,73.330
35.676,0.5160,1.7569,0.5160,1.7500,0.0069,0.180,0.017,11.870,0.000,76.110
35.721,0.5050,1.7570,0.5050,1.7500,0.0070,0.180,0.017,11.850,0.000,75.000
35.778,0.4979,1.7571,0.4979,1.7500,0.0071,0.180,0.017,11.840,0.000,74.440
35.827,0.4903,1.7571,0.4903,1.7500,0.0071,0.180,0.017,11.850,0.000,75.000
35.875,0.4793,1.7572,0.4793,1.7500,0.0072,0.180,0.016,11.850,0.000,75.000
35.919,0.4720,1.7572,0.4720,1.7500,0.0072,0.180,0.016,11.840,0.000,74.440
35.976,0.4646,1.7572,0.4646,1.7500,0.0072,0.180,0.017,11.850,0.000,75.000
36.018,0.4536,1.7573,0.4536,1.7500,0.0073,0.180,0.017,11.840,0.000,74.440
36.080,0.4466,1.7573,0.4466,1.7500,0.0073,0.180,0.017,11.840,0.000,74.440
36.122,0.4357,1.7574,0.4357,1.7500,0.0074,0.180,0.017,11.850,0.000,75.000
36.169,0.4284,1.7575,0.4284,1.7500,0.0075,0.180,0.018,11.840,0.000,74.440
36.229,0.4213,1.7575,0.4213,1.7500,0.0075,0.180,0.018,11.840,0.000,74.440
36.278,0.4104,1.7576,0.4104,1.7500,0.0076,0.180,0.020,11.850,0.000,75.000
36.319,0.4030,1.7576,0.4030,1.7500,0.0076,0.180,0.020,11.840,0.000,74.440
36.386,0.3960,1.7577,0.3960,1.7500,0.0077,0.180,0.020,11.850,0.000,75.000
36.423,0.3850,1.7577,0.3850,1.7500,0.0077,0.180,0.020,11.850,0.000,75.000
36.470,0.3776,1.7578,0.3776,1.7500,0.0078,0.180,0.020,11.820,0.000,73.330
36.530,0.3705,1.7578,0.3705,1.7500,0.0078,0.180,0.020,11.850,0.000,75.000
36.572,0.3596,1.7578,0.3596,1.7500,0.0078,0.180,0.020,11.820,0.000,73.330
36.619,0.3525,1.7579,0.3525,1.7500,0.0079,0.180,0.020,11.820,0.000,73.330
36.681,0.3454,1.7579,0.3454,1.7500,0.0079,0.174,0.019,11.870,0.000,76.110
36.719,0.3346,1.7579,0.3346,1.7500,0.0079,0.174,0.019,11.870,0.000,76.110
36.781,0.3275,1.7579,0.3275,1.7500,0.0079,0.166,0.018,11.840,0.000,74.440
36.825,0.3203,1.7579,0.3203,1.7500,0.0079,0.166,0.018,11.850,0.000,75.000
36.872,0.3095,1.7578,0.3095,1.7500,0.0078,0.157,0.018,11.820,0.000,73.330
36.918,0.3023,1.7578,0.3023,1.7500,0.0078,0.157,0.018,11.820,0.000,73.330
36.976,0.2956,1.7578,0.2956,1.7500,0.0078,0.150,0.018,11.850,0.000,75.000
37.017,0.2854,1.7577,0.2854,1.7500,0.0077,0.150,0.018,11.840,0.000,74.440
37.080,0.2789,1.7577,0.2789,1.7500,0.0077,0.142,0.018,11.820,0.000,73.330
37.123,0.2693,1.7577,0.2693,1.7500,0.0077,0.142,0.018,11.820,0.000,73.330
37.172,0.2632,1.7576,0.2632,1.7500,0.0076,0.134,0.019,11.820,0.000,73.330
37.227,0.2572,1.7576,0.2572,1.7500,0.0076,0.134,0.019,11.840,0.000,74.440
37.274,0.2481,1.7575,0.2481,1.7500,0.0075,0.126,0.020,11.820,0.000,73.330
37.316,0.2424,1.7575,0.2424,1.7500,0.0075,0.126,0.020,11.840,0.000,74.440
37.380,0.2368,1.7575,0.2368,1.7500,0.0075,0.120,0.020,11.820,0.000,73.330
37.425,0.2289,1.7574,0.2289,1.7500,0.0074,0.120,0.020,11.850,0.000,75.000
37.491,0.2236,1.7574,0.2236,1.7500,0.0074,0.113,0.021,11.820,0.000,73.330
37.553,0.2187,1.7574,0.2187,1.7500,0.0074,0.107,0.021,11.840,0.000,74.440
37.575,0.2114,1.7573,0.2114,1.7500,0.0073,0.107,0.021,11.840,0.000,74.440
37.619,0.2069,1.7573,0.2069,1.7500,0.0073,0.107,0.021,11.840,0.000,74.440
37.678,0.2022,1.7572,0.2022,1.7500,0.0072,0.102,0.021,11.850,0.000,75.000
37.717,0.1956,1.7571,0.1956,1.7500,0.0071,0.102,0.021,11.840,0.000,74.440
37.780,0.1913,1.7571,0.1913,1.7500,0.0071,0.097,0.021,11.840,0.000,74.440
37.823,0.1870,1.7571,0.1870,1.7500,0.0071,0.097,0.021,11.820,0.000,73.330
37.872,0.1807,1.7570,0.1807,1.7500,0.0070,0.092,0.020,11.850,0.000,75.000
37.920,0.1765,1.7569,0.1765,1.7500,0.0069,0.092,0.020,11.840,0.000,74.440
37.977,0.1726,1.7569,0.1726,1.7500,0.0069,0.087,0.019,11.850,0.000,75.000
38.019,0.1669,1.7568,0.1669,1.7500,0.0068,0.087,0.019,11.850,0.000,75.000
38.081,0.1630,1.7567,0.1630,1.7500,0.0067,0.083,0.019,11.850,0.000,75.000
38.125,0.1575,1.7566,0.1575,1.7500,0.0066,0.083,0.019,11.850,0.000,75.000
38.182,0.1541,1.7565,0.1541,1.7500,0.0065,0.078,0.018,11.850,0.000,75.000
38.226,0.1508,1.7565,0.1508,1.7500,0.0065,0.078,0.018,11.850,0.000,75.000
38.274,0.1458,1.7564,0.1458,1.7500,0.0064,0.074,0.018,11.870,0.000,76.110
38.320,0.1425,1.7563,0.1425,1.7500,0.0063,0.074,0.018,11.870,0.000,76.110
38.379,0.1394,1.7562,0.1394,1.7500,0.0062,0.071,0.018,11.870,0.000,76.110
38.424,0.1350,1.7561,0.1350,1.7500,0.0061,0.071,0.018,11.890,0.000,77.220
38.481,0.1321,1.7561,0.1321,1.7500,0.0061,0.067,0.018,11.890,0.000,77.220
38.527,0.1291,1.7560,0.1291,1.7500,0.0060,0.067,0.018,11.870,0.000,76.110
38.574,0.1247,1.7559,0.1247,1.7500,0.0059,0.063,0.018,11.890,0.000,77.220
38.619,0.1219,1.7558,0.1219,1.7500,0.0058,0.063,0.018,11.910,0.000,78.330
38.678,0.1192,1.7557,0.1192,1.7500,0.0057,0.060,0.017,11.890,0.000,77.220
38.719,0.1154,1.7556,0.1154,1.7500,0.0056,0.060,0.017,11.890,0.000,77.220
38.778,0.1129,1.7556,0.1129,1.7500,0.0056,0.057,0.018,11.890,0.000,77.220
38.826,0.1103,1.7555,0.1103,1.7500,0.0055,0.057,0.018,11.890,0.000,77.220
38.873,0.1064,1.7554,0.1064,1.7500,0.0054,0.054,0.018,11.910,0.000,78.330
38.918,0.1039,1.7553,0.1039,1.7500,0.0053,0.054,0.018,11.890,0.000,77.220
38.976,0.1016,1.7552,0.1016,1.7500,0.0052,0.052,0.018,11.910,0.000,78.330
39.017,0.0984,1.7552,0.0984,1.7500,0.0052,0.052,0.018,11.930,0.000,79.440
39.082,0.0961,1.7551,0.0961,1.7500,0.0051,0.049,0.018,11.910,0.000,78.330
39.125,0.0929,1.7550,0.0929,1.7500,0.0050,0.049,0.018,11.910,0.000,78.330
39.173,0.0908,1.7549,0.0908,1.7500,0.0049,0.046,0.018,11.950,0.000,80.550
39.227,0.0888,1.7549,0.0888,1.7500,0.0049,0.046,0.018,11.930,0.000,79.440
39.275,0.0861,1.7548,0.0861,1.7500,0.0048,0.044,0.019,11.930,0.000,79.440
39.318,0.0843,1.7547,0.0843,1.7500,0.0047,0.044,0.019,11.930,0.000,79.440
39.380,0.0825,1.7547,0.0825,1.7500,0.0047,0.042,0.019,11.930,0.000,79.440
39.420,0.0799,1.7546,0.0799,1.7500,0.0046,0.042,0.019,11.930,0.000,79.440
39.481,0.0782,1.7545,0.0782,1.7500,0.0045,0.040,0.019,11.930,0.000,79.440
39.527,0.0766,1.7545,0.0766,1.7500,0.0045,0.040,0.019,11.930,0.000,79.440
39.576,0.0741,1.7544,0.0741,1.7500,0.0044,0.038,0.019,11.950,0.000,80.550
39.626,0.0723,1.7543,0.0723,1.7500,0.0043,0.038,0.019,11.970,0.000,81.660
39.678,0.0708,1.7543,0.0708,1.7500,0.0043,0.036,0.019,11.970,0.000,81.660
39.719,0.0688,1.7542,0.0688,1.7500,0.0042,0.036,0.019,11.970,0.000,81.660
39.779,0.0676,1.7541,0.0676,1.7500,0.0041,0.034,0.019,11.970,0.000,81.660
39.822,0.0664,1.7541,0.0664,1.7500,0.0041,0.034,0.019,11.950,0.000,80.550
39.873,0.0645,1.7540,0.0645,1.7500,0.0040,0.033,0.020,11.950,0.000,80.550
39.930,0.0632,1.7540,0.0632,1.7500,0.0040,0.033,0.020,11.970,0.000,81.660
39.973,0.0613,1.7539,0.0613,1.7500,0.0039,0.031,0.020,11.970,0.000,81.660
40.019,0.0600,1.7538,0.0600,1.7500,0.0038,0.031,0.020,11.950,0.000,80.550
40.100,0.0586,1.7538,0.0586,1.7500,0.0038,0.030,0.021,11.970,0.000,81.660
40.127,0.0567,1.7537,0.0567,1.7500,0.0037,0.030,0.021,11.970,0.000,81.660
40.182,0.0553,1.7537,0.0553,1.7500,0.0037,0.028,0.021,11.970,0.000,81.660
40.226,0.0540,1.7536,0.0540,1.7500,0.0036,0.028,0.021,11.970,0.000,81.660
40.272,0.0522,1.7535,0.0522,1.7500,0.0035,0.027,0.021,11.970,0.000,81.660
40.319,0.0511,1.7535,0.0511,1.7500,0.0035,0.027,0.021,11.970,0.000,81.660
40.378,0.0501,1.7535,0.0501,1.7500,0.0035,0.025,0.020,11.970,0.000,81.660
40.421,0.0489,1.7534,0.0489,1.7500,0.0034,0.025,0.020,11.970,0.000,81.660
40.482,0.0479,1.7534,0.0479,1.7500,0.0034,0.025,0.020,11.980,0.000,82.220
40.818,0.0471,1.7533,0.0471,1.7500,0.0033,0.018,0.900,11.970,0.000,81.660
40.818,0.0458,1.7533,0.0458,1.7500,0.0033,0.018,0.900,12.000,0.000,83.330
40.819,0.0451,1.7532,0.0451,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.819,0.0449,1.7532,0.0449,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.820,0.0449,1.7532,0.0449,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.820,0.0449,1.7532,0.0449,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.822,0.0449,1.7532,0.0449,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.873,0.0449,1.7532,0.0449,1.7500,0.0032,0.020,0.990,12.040,0.000,85.550
40.918,0.0449,1.7532,0.0449,1.7500,0.0032,0.020,0.990,11.780,0.000,71.110
40.976,0.0445,1.7532,0.0445,1.7500,0.0032,0.020,0.999,11.800,0.000,72.220
41.026,0.0441,1.7531,0.0441,1.7500,0.0031,0.020,0.999,11.820,0.000,73.330
41.080,0.0436,1.7530,0.0436,1.7500,0.0030,0.020,1.000,11.820,0.000,73.330
41.124,0.0431,1.7529,0.0431,1.7500,0.0029,0.020,1.000,11.820,0.000,73.330
41.183,0.0427,1.7528,0.0427,1.7500,0.0028,0.020,1.000,11.820,0.000,73.330
41.226,0.0424,1.7527,0.0424,1.7500,0.0027,0.020,1.000,11.820,0.000,73.330
41.273,0.0418,1.7525,0.0418,1.7500,0.0025,0.020,1.000,11.820,0.000,73.330
41.319,0.0415,1.7524,0.0415,1.7500,0.0024,0.020,1.000,11.820,0.000,73.330
41.383,0.0410,1.7521,0.0410,1.7500,0.0021,0.020,1.000,11.800,0.000,72.220
41.419,0.0405,1.7519,0.0405,1.7500,0.0019,0.020,1.000,11.800,0.000,72.220
41.481,0.0401,1.7516,0.0401,1.7500,0.0016,0.020,1.000,11.820,0.000,73.330
41.529,0.0398,1.7514,0.0398,1.7500,0.0014,0.020,1.000,11.820,0.000,73.330
41.572,0.0393,1.7510,0.0393,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.621,0.0389,1.7507,0.0389,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.677,0.0386,1.7504,0.0386,1.7500,0.0004,0.020,1.000,11.820,0.000,73.330
41.723,0.0382,1.7500,0.0382,1.7500,0.0000,0.020,1.000,11.820,0.000,73.330
41.778,0.0379,1.7497,0.0379,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.823,0.0376,1.7493,0.0376,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.875,0.0371,1.7487,0.0371,1.7500,0.0013,0.020,1.000,11.800,0.000,72.220
41.932,0.0369,1.7484,0.0369,1.7500,0.0016,0.020,1.000,11.800,0.000,72.220
41.977,0.0366,1.7478,0.0366,1.7500,0.0022,0.020,0.913,11.820,0.000,73.330
42.018,0.0363,1.7473,0.0363,1.7500,0.0027,0.020,0.913,11.820,0.000,73.330
42.099,0.0360,1.7468,0.0360,1.7500,0.0032,0.020,0.834,11.800,0.000,72.220
42.142,0.0357,1.7461,0.0357,1.7500,0.0039,0.020,0.834,11.800,0.000,72.220
42.189,0.0356,1.7457,0.0356,1.7500,0.0043,0.148,0.603,11.820,0.000,73.330
42.226,0.0354,1.7453,0.0354,1.7500,0.0047,0.148,0.603,11.820,0.000,73.330
42.273,0.0353,1.7446,0.0353,1.7500,0.0054,0.174,0.387,11.870,0.000,76.110
42.321,0.0349,1.7431,0.0349,1.7500,0.0069,0.174,0.387,11.870,0.000,76.110
42.376,0.0338,1.7385,0.0338,1.7500,0.0115,0.179,0.313,11.850,0.000,75.000
