t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.320,1.7507,1.7043,1.7500,1.7043,0.0007,0.018,0.900,12.090,0.000,88.330
28.320,1.7507,1.7046,1.7500,1.7046,0.0007,0.018,0.900,12.090,0.000,88.330
28.320,1.7507,1.7046,1.7500,1.7046,0.0007,0.018,0.900,12.110,0.000,89.440
28.321,1.7507,1.7046,1.7500,1.7046,0.0007,0.018,0.900,12.090,0.000,88.330
28.322,1.7507,1.7046,1.7500,1.7046,0.0007,0.018,0.900,12.090,0.000,88.330
28.350,1.7507,1.7046,1.7500,1.7046,0.0007,0.018,0.900,12.090,0.000,88.330
28.396,1.7507,1.7046,1.7500,1.7046,0.0007,0.020,0.990,12.060,0.000,86.660
28.456,1.7507,1.7050,1.7500,1.7050,0.0007,0.020,0.999,12.040,0.000,85.550
28.517,1.7506,1.7057,1.7500,1.7057,0.0006,0.020,0.999,12.060,0.000,86.660
28.547,1.7506,1.7060,1.7500,1.7060,0.0006,0.020,1.000,12.060,0.000,86.660
28.609,1.7505,1.7066,1.7500,1.7066,0.0005,0.020,1.000,12.040,0.000,85.550
28.648,1.7504,1.7071,1.7500,1.7071,0.0004,0.020,1.000,12.040,0.000,85.550
28.712,1.7502,1.7076,1.7500,1.7076,0.0002,0.020,1.000,12.040,0.000,85.550
28.753,1.7502,1.7078,1.7500,1.7078,0.0002,0.020,1.000,12.040,0.000,85.550
28.798,1.7499,1.7084,1.7500,1.7084,0.0001,0.020,1.000,12.060,0.000,86.660
28.847,1.7498,1.7087,1.7500,1.7087,0.0002,0.020,1.000,12.060,0.000,86.660
28.909,1.7496,1.7091,1.7500,1.7091,0.0004,0.020,1.000,12.060,0.000,86.660
28.946,1.7494,1.7095,1.7500,1.7095,0.0006,0.020,1.000,12.040,0.000,85.550
29.017,1.7492,1.7099,1.7500,1.7099,0.0008,0.020,1.000,12.040,0.000,85.550
29.054,1.7490,1.7101,1.7500,1.7101,0.0010,0.020,1.000,12.040,0.000,85.550
29.112,1.7486,1.7107,1.7500,1.7107,0.0014,0.020,1.000,12.060,0.000,86.660
29.145,1.7483,1.7109,1.7500,1.7109,0.0017,0.020,1.000,12.060,0.000,86.660
29.205,1.7479,1.7114,1.7500,1.7114,0.0021,0.020,1.000,12.060,0.000,86.660
29.244,1.7474,1.7119,1.7500,1.7119,0.0026,0.020,1.000,12.060,0.000,86.660
29.309,1.7470,1.7122,1.7500,1.7122,0.0030,0.020,1.000,12.040,0.000,85.550
29.350,1.7466,1.7125,1.7500,1.7125,0.0034,0.020,1.000,12.040,0.000,85.550
29.399,1.7460,1.7130,1.7500,1.7130,0.0040,0.020,1.000,12.040,0.000,85.550
29.446,1.7455,1.7133,1.7500,1.7133,0.0045,0.020,0.951,12.040,0.000,85.550
29.516,1.7451,1.7136,1.7500,1.7136,0.0049,0.020,0.951,12.060,0.000,86.660
29.546,1.7444,1.7139,1.7500,1.7139,0.0056,0.020,0.815,12.060,0.000,86.660
29.604,1.7439,1.7141,1.7500,1.7141,0.0061,0.020,0.815,12.040,0.000,85.550
29.649,1.7437,1.7142,1.7500,1.7142,0.0063,0.148,0.612,12.060,0.000,86.660
29.698,1.7430,1.7145,1.7500,1.7145,0.0070,0.148,0.612,12.040,0.000,85.550
29.754,1.7428,1.7145,1.7500,1.7145,0.0072,0.174,0.402,12.040,0.000,85.550
29.800,1.7410,1.7150,1.7500,1.7150,0.0090,0.174,0.402,12.040,0.000,85.550
29.846,1.7366,1.7161,1.7500,1.7161,0.0134,0.179,0.322,12.080,0.000,87.770
29.906,1.7308,1.7173,1.7500,1.7173,0.0192,0.179,0.322,12.060,0.000,86.660
29.947,1.7208,1.7192,1.7500,1.7192,0.0292,0.180,0.283,12.060,0.000,86.660
30.016,1.7137,1.7204,1.7137,1.7500,0.0296,0.180,0.283,12.060,0.000,86.660
30.052,1.7065,1.7215,1.7065,1.7500,0.0285,0.180,0.251,12.060,0.000,86.660
30.108,1.6959,1.7230,1.6959,1.7500,0.0270,0.180,0.251,12.040,0.000,85.550
30.146,1.6888,1.7238,1.6888,1.7500,0.0262,0.180,0.226,12.040,0.000,85.550
30.202,1.6816,1.7246,1.6816,1.7500,0.0254,0.180,0.226,12.060,0.000,86.660
30.244,1.6710,1.7256,1.6710,1.7500,0.0244,0.180,0.092,12.080,0.000,87.770
30.306,1.6635,1.7262,1.6635,1.7500,0.0238,0.180,0.092,12.060,0.000,86.660
30.350,1.6565,1.7266,1.6565,1.7500,0.0234,0.180,0.049,12.040,0.000,85.550
30.400,1.6455,1.7273,1.6455,1.7500,0.0227,0.180,0.049,12.040,0.000,85.550
30.443,1.6384,1.7276,1.6384,1.7500,0.0224,0.180,0.031,12.060,0.000,86.660
30.517,1.6309,1.7280,1.6309,1.7500,0.0220,0.180,0.031,12.060,0.000,86.660
30.542,1.6200,1.7285,1.6200,1.7500,0.0215,0.180,0.025,12.040,0.000,85.550
30.606,1.6128,1.7287,1.6128,1.7500,0.0213,0.180,0.025,12.040,0.000,85.550
30.649,1.6054,1.7290,1.6054,1.7500,0.0210,0.180,0.021,12.040,0.000,85.550
30.698,1.5945,1.7295,1.5945,1.7500,0.0205,0.180,0.021,12.060,0.000,86.660
30.743,1.5873,1.7297,1.5873,1.7500,0.0203,0.180,0.020,12.040,0.000,85.550
30.802,1.5800,1.7300,1.5800,1.7500,0.0200,0.180,0.020,12.040,0.000,85.550
30.842,1.5692,1.7304,1.5692,1.7500,0.0196,0.180,0.020,12.040,0.000,85.550
30.902,1.5620,1.7307,1.5620,1.7500,0.0193,0.180,0.020,12.040,0.000,85.550
30.946,1.5546,1.7309,1.5546,1.7500,0.0191,0.180,0.019,12.040,0.000,85.550
31.017,1.5438,1.7313,1.5438,1.7500,0.0187,0.180,0.019,12.060,0.000,86.660
31.042,1.5366,1.7316,1.5366,1.7500,0.0184,0.180,0.018,12.060,0.000,86.660
31.100,1.5293,1.7318,1.5293,1.7500,0.0182,0.180,0.018,12.040,0.000,85.550
31.144,1.5186,1.7322,1.5186,1.7500,0.0178,0.180,0.017,12.020,0.000,84.440
31.206,1.5114,1.7324,1.5114,1.7500,0.0176,0.180,0.017,12.060,0.000,86.660
31.245,1.5006,1.7328,1.5006,1.7500,0.0172,0.180,0.017,12.060,0.000,86.660
31.298,1.4933,1.7330,1.4933,1.7500,0.0170,0.180,0.017,12.040,0.000,85.550
31.352,1.4861,1.7332,1.4861,1.7500,0.0168,0.180,0.017,12.040,0.000,85.550
31.398,1.4752,1.7336,1.4752,1.7500,0.0164,0.180,0.017,12.040,0.000,85.550
31.442,1.4680,1.7338,1.4680,1.7500,0.0162,0.180,0.015,12.040,0.000,85.550
31.519,1.4607,1.7340,1.4607,1.7500,0.0160,0.180,0.015,12.040,0.000,85.550
31.544,1.4499,1.7343,1.4499,1.7500,0.0157,0.180,0.014,12.040,0.000,85.550
31.610,1.4425,1.7345,1.4425,1.7500,0.0155,0.180,0.014,12.040,0.000,85.550
31.650,1.4353,1.7347,1.4353,1.7500,0.0153,0.180,0.012,12.040,0.000,85.550
31.698,1.4244,1.7350,1.4244,1.7500,0.0150,0.180,0.012,12.040,0.000,85.550
31.746,1.4174,1.7352,1.4174,1.7500,0.0148,0.180,0.011,12.040,0.000,85.550
31.799,1.4102,1.7353,1.4102,1.7500,0.0147,0.180,0.011,12.040,0.000,85.550
31.841,1.3993,1.7356,1.3993,1.7500,0.0144,0.180,0.011,12.060,0.000,86.660
31.901,1.3919,1.7358,1.3919,1.7500,0.0142,0.180,0.011,12.020,0.000,84.440
31.944,1.3848,1.7359,1.3848,1.7500,0.0141,0.180,0.011,12.040,0.000,85.550
32.017,1.3742,1.7362,1.3742,1.7500,0.0138,0.180,0.011,12.040,0.000,85.550
32.050,1.3669,1.7364,1.3669,1.7500,0.0136,0.180,0.012,12.040,0.000,85.550
32.099,1.3560,1.7367,1.3560,1.7500,0.0133,0.180,0.012,12.040,0.000,85.550
32.142,1.3487,1.7368,1.3487,1.7500,0.0132,0.180,0.012,12.040,0.000,85.550
32.202,1.3414,1.7370,1.3414,1.7500,0.0130,0.180,0.012,12.020,0.000,84.440
32.242,1.3306,1.7373,1.3306,1.7500,0.0127,0.180,0.012,12.040,0.000,85.550
32.303,1.3234,1.7375,1.3234,1.7500,0.0125,0.180,0.012,12.040,0.000,85.550
32.349,1.3162,1.7377,1.3162,1.7500,0.0123,0.180,0.012,12.020,0.000,84.440
32.399,1.3055,1.7379,1.3055,1.7500,0.0121,0.180,0.012,12.040,0.000,85.550
32.441,1.2983,1.7381,1.2983,1.7500,0.0119,0.180,0.012,12.060,0.000,86.660
32.519,1.2908,1.7383,1.2908,1.7500,0.0117,0.180,0.012,12.020,0.000,84.440
32.541,1.2802,1.7385,1.2802,1.7500,0.0115,0.180,0.012,12.040,0.000,85.550
32.601,1.2729,1.7387,1.2729,1.7500,0.0113,0.180,0.012,12.060,0.000,86.660
32.663,1.2656,1.7388,1.2656,1.7500,0.0112,0.180,0.011,12.040,0.000,85.550
32.698,1.2548,1.7391,1.2548,1.7500,0.0109,0.180,0.011,12.040,0.000,85.550
32.742,1.2475,1.7392,1.2475,1.7500,0.0108,0.180,0.009,12.060,0.000,86.660
32.799,1.2402,1.7394,1.2402,1.7500,0.0106,0.180,0.009,12.020,0.000,84.440
32.841,1.2295,1.7395,1.2295,1.7500,0.0105,0.180,0.009,12.060,0.000,86.660
32.908,1.2220,1.7397,1.2220,1.7500,0.0103,0.180,0.007,12.060,0.000,86.660
32.945,1.2148,1.7398,1.2148,1.7500,0.0102,0.180,0.006,12.020,0.000,84.440
33.018,1.2041,1.7400,1.2041,1.7500,0.0100,0.180,0.006,12.040,0.000,85.550
33.041,1.1967,1.7401,1.1967,1.7500,0.0099,0.180,0.007,12.040,0.000,85.550
33.098,1.1894,1.7402,1.1894,1.7500,0.0098,0.180,0.007,12.020,0.000,84.440
33.143,1.1788,1.7404,1.1788,1.7500,0.0096,0.180,0.007,12.060,0.000,86.660
33.203,1.1712,1.7405,1.1712,1.7500,0.0095,0.180,0.007,12.040,0.000,85.550
33.244,1.1603,1.7407,1.1603,1.7500,0.0093,0.180,0.008,12.040,0.000,85.550
33.298,1.1533,1.7409,1.1533,1.7500,0.0091,0.180,0.008,12.060,0.000,86.660
33.349,1.1459,1.7410,1.1459,1.7500,0.0090,0.180,0.010,12.040,0.000,85.550
33.398,1.1351,1.7412,1.1351,1.7500,0.0088,0.180,0.010,12.040,0.000,85.550
33.441,1.1280,1.7414,1.1280,1.7500,0.0086,0.180,0.010,12.040,0.000,85.550
33.525,1.1206,1.7416,1.1206,1.7500,0.0084,0.180,0.011,12.040,0.000,85.550
33.542,1.1099,1.7418,1.1099,1.7500,0.0082,0.180,0.012,12.040,0.000,85.550
33.603,1.1028,1.7420,1.1028,1.7500,0.0080,0.180,0.012,12.040,0.000,85.550
33.647,1.0955,1.7421,1.0955,1.7500,0.0079,0.180,0.012,12.040,0.000,85.550
33.690,1.0847,1.7424,1.0847,1.7500,0.0076,0.180,0.012,12.040,0.000,85.550
33.737,1.0776,1.7425,1.0776,1.7500,0.0075,0.180,0.012,12.040,0.000,85.550
33.798,1.0703,1.7427,1.0703,1.7500,0.0073,0.180,0.012,12.040,0.000,85.550
33.840,1.0595,1.7429,1.0595,1.7500,0.0071,0.180,0.012,12.020,0.000,84.440
33.901,1.0523,1.7431,1.0523,1.7500,0.0069,0.180,0.012,12.060,0.000,86.660
33.944,1.0449,1.7433,1.0449,1.7500,0.0067,0.180,0.011,12.020,0.000,84.440
34.019,1.0342,1.7435,1.0342,1.7500,0.0065,0.180,0.011,12.040,0.000,85.550
34.040,1.0268,1.7436,1.0268,1.7500,0.0064,0.180,0.011,12.040,0.000,85.550
34.098,1.0196,1.7437,1.0196,1.7500,0.0063,0.180,0.010,12.040,0.000,85.550
34.141,1.0088,1.7439,1.0088,1.7500,0.0061,0.180,0.010,12.040,0.000,85.550
34.200,1.0014,1.7441,1.0014,1.7500,0.0059,0.180,0.010,12.040,0.000,85.550
34.245,0.9941,1.7442,0.9941,1.7500,0.0058,0.180,0.009,12.060,0.000,86.660
34.302,0.9833,1.7444,0.9833,1.7500,0.0056,0.180,0.009,12.080,0.000,87.770
34.348,0.9763,1.7445,0.9763,1.7500,0.0055,0.180,0.010,12.060,0.000,86.660
34.399,0.9654,1.7447,0.9654,1.7500,0.0053,0.180,0.010,12.040,0.000,85.550
34.441,0.9583,1.7448,0.9583,1.7500,0.0052,0.180,0.010,12.040,0.000,85.550
34.520,0.9512,1.7450,0.9512,1.7500,0.0050,0.180,0.011,12.080,0.000,87.770
34.539,0.9404,1.7452,0.9404,1.7500,0.0048,0.180,0.011,12.060,0.000,86.660
34.598,0.9333,1.7453,0.9333,1.7500,0.0047,0.180,0.013,12.060,0.000,86.660
34.644,0.9259,1.7455,0.9259,1.7500,0.0045,0.180,0.013,12.080,0.000,87.770
34.698,0.9151,1.7457,0.9151,1.7500,0.0043,0.180,0.013,12.060,0.000,86.660
34.738,0.9080,1.7459,0.9080,1.7500,0.0041,0.180,0.013,12.060,0.000,86.660
34.798,0.9006,1.7461,0.9006,1.7500,0.0039,0.180,0.014,12.060,0.000,86.660
34.840,0.8898,1.7463,0.8898,1.7500,0.0037,0.180,0.014,12.040,0.000,85.550
34.901,0.8831,1.7464,0.8831,1.7500,0.0036,0.180,0.014,12.060,0.000,86.660
34.972,0.8723,1.7467,0.8723,1.7500,0.0033,0.180,0.014,12.040,0.000,85.550
35.017,0.8651,1.7468,0.8651,1.7500,0.0032,0.180,0.014,12.060,0.000,86.660
35.044,0.8578,1.7470,0.8578,1.7500,0.0030,0.180,0.013,12.060,0.000,86.660
35.090,0.8469,1.7472,0.8469,1.7500,0.0028,0.180,0.013,12.020,0.000,84.440
35.140,0.8398,1.7473,0.8398,1.7500,0.0027,0.180,0.013,12.020,0.000,84.440
35.198,0.8324,1.7475,0.8324,1.7500,0.0025,0.180,0.013,12.040,0.000,85.550
35.237,0.8214,1.7476,0.8214,1.7500,0.0024,0.180,0.013,12.040,0.000,85.550
35.301,0.8143,1.7477,0.8143,1.7500,0.0023,0.180,0.011,12.020,0.000,84.440
35.342,0.8038,1.7479,0.8038,1.7500,0.0021,0.180,0.009,12.040,0.000,85.550
35.398,0.7964,1.7480,0.7964,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
35.447,0.7894,1.7481,0.7894,1.7500,0.0019,0.180,0.009,12.020,0.000,84.440
35.519,0.7784,1.7482,0.7784,1.7500,0.0018,0.180,0.009,12.020,0.000,84.440
35.541,0.7710,1.7483,0.7710,1.7500,0.0017,0.180,0.009,12.020,0.000,84.440
35.645,0.7639,1.7484,0.7639,1.7500,0.0016,0.180,0.010,12.040,0.000,85.550
35.646,0.7530,1.7486,0.7530,1.7500,0.0014,0.180,0.010,12.040,0.000,85.550
35.701,0.7455,1.7487,0.7455,1.7500,0.0013,0.180,0.010,12.040,0.000,85.550
35.746,0.7386,1.7488,0.7386,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
35.798,0.7277,1.7489,0.7277,1.7500,0.0011,0.180,0.011,12.060,0.000,86.660
35.840,0.7202,1.7491,0.7202,1.7500,0.0009,0.180,0.011,12.020,0.000,84.440
35.899,0.7131,1.7492,0.7131,1.7500,0.0008,0.180,0.011,12.040,0.000,85.550
35.939,0.7022,1.7493,0.7022,1.7500,0.0007,0.180,0.011,12.040,0.000,85.550
36.018,0.6949,1.7494,0.6949,1.7500,0.0006,0.180,0.011,12.040,0.000,85.550
36.044,0.6879,1.7495,0.6879,1.7500,0.0005,0.180,0.011,12.040,0.000,85.550
36.101,0.6770,1.7497,0.6770,1.7500,0.0003,0.180,0.011,12.040,0.000,85.550
36.140,0.6697,1.7498,0.6697,1.7500,0.0002,0.180,0.011,12.020,0.000,84.440
36.199,0.6626,1.7499,0.6626,1.7500,0.0001,0.180,0.011,12.040,0.000,85.550
36.242,0.6517,1.7501,0.6517,1.7500,0.0001,0.180,0.011,12.040,0.000,85.550
36.298,0.6444,1.7502,0.6444,1.7500,0.0002,0.180,0.011,12.040,0.000,85.550
36.345,0.6372,1.7503,0.6372,1.7500,0.0003,0.180,0.010,12.040,0.000,85.550
36.399,0.6262,1.7504,0.6262,1.7500,0.0004,0.180,0.010,12.040,0.000,85.550
36.439,0.6190,1.7504,0.6190,1.7500,0.0004,0.180,0.010,12.020,0.000,84.440
36.520,0.6117,1.7505,0.6117,1.7500,0.0005,0.180,0.008,12.060,0.000,86.660
36.538,0.6008,1.7506,0.6008,1.7500,0.0006,0.180,0.008,12.040,0.000,85.550
36.599,0.5936,1.7506,0.5936,1.7500,0.0006,0.180,0.007,12.040,0.000,85.550
36.641,0.5863,1.7507,0.5863,1.7500,0.0007,0.180,0.007,12.040,0.000,85.550
36.691,0.5754,1.7508,0.5754,1.7500,0.0008,0.180,0.006,12.040,0.000,85.550
36.737,0.5683,1.7508,0.5683,1.7500,0.0008,0.180,0.006,12.040,0.000,85.550
36.798,0.5610,1.7509,0.5610,1.7500,0.0009,0.180,0.007,12.040,0.000,85.550
36.837,0.5501,1.7509,0.5501,1.7500,0.0009,0.180,0.007,12.040,0.000,85.550
36.898,0.5430,1.7510,0.5430,1.7500,0.0010,0.180,0.008,12.040,0.000,85.550
36.939,0.5321,1.7511,0.5321,1.7500,0.0011,0.180,0.008,12.040,0.000,85.550
36.989,0.5248,1.7512,0.5248,1.7500,0.0012,0.180,0.009,12.060,0.000,86.660
37.048,0.5176,1.7512,0.5176,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
37.089,0.5067,1.7513,0.5067,1.7500,0.0013,0.180,0.009,12.040,0.000,85.550
37.139,0.4993,1.7514,0.4993,1.7500,0.0014,0.180,0.009,12.040,0.000,85.550
37.198,0.4927,1.7514,0.4927,1.7500,0.0014,0.180,0.010,12.040,0.000,85.550
37.238,0.4819,1.7516,0.4819,1.7500,0.0016,0.180,0.010,12.040,0.000,85.550
37.298,0.4747,1.7516,0.4747,1.7500,0.0016,0.180,0.010,12.040,0.000,85.550
37.343,0.4675,1.7517,0.4675,1.7500,0.0017,0.180,0.010,12.040,0.000,85.550
37.399,0.4566,1.7518,0.4566,1.7500,0.0018,0.180,0.010,12.040,0.000,85.550
37.437,0.4495,1.7519,0.4495,1.7500,0.0019,0.180,0.010,12.020,0.000,84.440
37.520,0.4422,1.7519,0.4422,1.7500,0.0019,0.180,0.011,12.040,0.000,85.550
37.539,0.4313,1.7520,0.4313,1.7500,0.0020,0.180,0.011,12.040,0.000,85.550
37.598,0.4241,1.7521,0.4241,1.7500,0.0021,0.180,0.010,12.040,0.000,85.550
37.639,0.4133,1.7521,0.4133,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.690,0.4059,1.7522,0.4059,1.7500,0.0022,0.180,0.008,12.040,0.000,85.550
37.747,0.3987,1.7522,0.3987,1.7500,0.0022,0.180,0.006,12.040,0.000,85.550
37.791,0.3878,1.7522,0.3878,1.7500,0.0022,0.180,0.006,12.060,0.000,86.660
37.837,0.3804,1.7522,0.3804,1.7500,0.0022,0.180,0.006,12.040,0.000,85.550
37.898,0.3733,1.7522,0.3733,1.7500,0.0022,0.180,0.005,12.040,0.000,85.550
37.939,0.3625,1.7522,0.3625,1.7500,0.0022,0.180,0.005,12.040,0.000,85.550
37.987,0.3552,1.7522,0.3552,1.7500,0.0022,0.178,0.006,12.020,0.000,84.440
38.043,0.3480,1.7522,0.3480,1.7500,0.0022,0.170,0.007,12.040,0.000,85.550
38.090,0.3371,1.7523,0.3371,1.7500,0.0023,0.170,0.007,12.040,0.000,85.550
38.137,0.3298,1.7523,0.3298,1.7500,0.0023,0.170,0.007,12.040,0.000,85.550
38.200,0.3226,1.7523,0.3226,1.7500,0.0023,0.166,0.008,12.020,0.000,84.440
38.236,0.3121,1.7523,0.3121,1.7500,0.0023,0.166,0.008,12.040,0.000,85.550
38.300,0.3048,1.7524,0.3048,1.7500,0.0024,0.158,0.008,12.040,0.000,85.550
38.339,0.2979,1.7524,0.2979,1.7500,0.0024,0.158,0.008,12.040,0.000,85.550
38.386,0.2876,1.7524,0.2876,1.7500,0.0024,0.147,0.009,12.040,0.000,85.550
38.435,0.2810,1.7524,0.2810,1.7500,0.0024,0.147,0.009,12.020,0.000,84.440
38.490,0.2746,1.7525,0.2746,1.7500,0.0025,0.139,0.010,12.040,0.000,85.550
38.537,0.2654,1.7525,0.2654,1.7500,0.0025,0.139,0.010,12.040,0.000,85.550
38.599,0.2595,1.7525,0.2595,1.7500,0.0025,0.134,0.010,12.040,0.000,85.550
38.638,0.2509,1.7526,0.2509,1.7500,0.0026,0.134,0.010,12.040,0.000,85.550
38.688,0.2454,1.7526,0.2454,1.7500,0.0026,0.125,0.011,12.040,0.000,85.550
38.746,0.2398,1.7526,0.2398,1.7500,0.0026,0.118,0.011,12.040,0.000,85.550
38.789,0.2316,1.7526,0.2316,1.7500,0.0026,0.118,0.011,12.040,0.000,85.550
38.834,0.2263,1.7526,0.2263,1.7500,0.0026,0.118,0.011,12.040,0.000,85.550
38.898,0.2212,1.7526,0.2212,1.7500,0.0026,0.114,0.010,12.020,0.000,84.440
38.936,0.2139,1.7526,0.2139,1.7500,0.0026,0.114,0.010,12.040,0.000,85.550
39.020,0.2092,1.7526,0.2092,1.7500,0.0026,0.108,0.009,12.040,0.000,85.550
39.057,0.2045,1.7526,0.2045,1.7500,0.0026,0.101,0.008,12.040,0.000,85.550
39.090,0.1975,1.7526,0.1975,1.7500,0.0026,0.101,0.008,12.040,0.000,85.550
39.137,0.1930,1.7525,0.1930,1.7500,0.0025,0.101,0.008,12.040,0.000,85.550
39.198,0.1888,1.7525,0.1888,1.7500,0.0025,0.097,0.007,12.020,0.000,84.440
39.235,0.1823,1.7525,0.1823,1.7500,0.0025,0.097,0.007,12.040,0.000,85.550
39.298,0.1781,1.7525,0.1781,1.7500,0.0025,0.092,0.007,12.040,0.000,85.550
39.342,0.1740,1.7524,0.1740,1.7500,0.0024,0.086,0.007,12.040,0.000,85.550
39.385,0.1682,1.7524,0.1682,1.7500,0.0024,0.086,0.007,12.040,0.000,85.550
39.437,0.1644,1.7524,0.1644,1.7500,0.0024,0.086,0.007,12.040,0.000,85.550
39.491,0.1606,1.7524,0.1606,1.7500,0.0024,0.081,0.007,12.040,0.000,85.550
39.535,0.1550,1.7523,0.1550,1.7500,0.0023,0.081,0.007,12.040,0.000,85.550
39.598,0.1516,1.7523,0.1516,1.7500,0.0023,0.078,0.008,12.080,0.000,87.770
39.639,0.1482,1.7523,0.1482,1.7500,0.0023,0.078,0.008,12.040,0.000,85.550
39.689,0.1430,1.7523,0.1430,1.7500,0.0023,0.073,0.009,12.060,0.000,86.660
39.734,0.1398,1.7523,0.1398,1.7500,0.0023,0.073,0.009,12.040,0.000,85.550
39.791,0.1368,1.7523,0.1368,1.7500,0.0023,0.069,0.010,12.040,0.000,85.550
39.833,0.1322,1.7522,0.1322,1.7500,0.0022,0.069,0.010,12.040,0.000,85.550
39.898,0.1294,1.7522,0.1294,1.7500,0.0022,0.067,0.011,12.060,0.000,86.660
39.935,0.1253,1.7522,0.1253,1.7500,0.0022,0.067,0.011,12.080,0.000,87.770
40.021,0.1229,1.7522,0.1229,1.7500,0.0022,0.063,0.012,12.060,0.000,86.660
40.038,0.1204,1.7522,0.1204,1.7500,0.0022,0.063,0.012,12.060,0.000,86.660
40.086,0.1166,1.7522,0.1166,1.7500,0.0022,0.059,0.013,12.080,0.000,87.770
40.135,0.1141,1.7522,0.1141,1.7500,0.0022,0.059,0.013,12.060,0.000,86.660
40.190,0.1114,1.7522,0.1114,1.7500,0.0022,0.056,0.012,12.060,0.000,86.660
40.232,0.1078,1.7522,0.1078,1.7500,0.0022,0.056,0.012,12.080,0.000,87.770
40.299,0.1056,1.7522,0.1056,1.7500,0.0022,0.054,0.012,12.080,0.000,87.770
40.336,0.1025,1.7521,0.1025,1.7500,0.0021,0.054,0.012,12.060,0.000,86.660
40.385,0.1003,1.7521,0.1003,1.7500,0.0021,0.051,0.012,12.080,0.000,87.770
40.442,0.0982,1.7521,0.0982,1.7500,0.0021,0.048,0.012,12.080,0.000,87.770
40.487,0.0950,1.7521,0.0950,1.7500,0.0021,0.048,0.012,12.060,0.000,86.660
40.533,0.0929,1.7521,0.0929,1.7500,0.0021,0.048,0.012,12.060,0.000,86.660
40.591,0.0908,1.7521,0.0908,1.7500,0.0021,0.046,0.012,12.080,0.000,87.770
40.633,0.0880,1.7520,0.0880,1.7500,0.0020,0.046,0.012,12.080,0.000,87.770
40.698,0.0864,1.7520,0.0864,1.7500,0.0020,0.044,0.012,12.060,0.000,86.660
40.738,0.0847,1.7520,0.0847,1.7500,0.0020,0.044,0.012,12.080,0.000,87.770
40.788,0.0821,1.7520,0.0821,1.7500,0.0020,0.042,0.012,12.080,0.000,87.770
40.835,0.0805,1.7520,0.0805,1.7500,0.0020,0.042,0.012,12.080,0.000,87.770
40.899,0.0788,1.7519,0.0788,1.7500,0.0019,0.041,0.012,12.080,0.000,87.770
40.936,0.0762,1.7519,0.0762,1.7500,0.0019,0.041,0.012,12.060,0.000,86.660
41.046,0.0745,1.7519,0.0745,1.7500,0.0019,0.036,0.011,12.060,0.000,86.660
41.047,0.0728,1.7519,0.0728,1.7500,0.0019,0.036,0.011,12.060,0.000,86.660
41.086,0.0703,1.7519,0.0703,1.7500,0.0019,0.036,0.011,12.080,0.000,87.770
41.142,0.0686,1.7518,0.0686,1.7500,0.0018,0.034,0.011,12.080,0.000,87.770
41.187,0.0665,1.7518,0.0665,1.7500,0.0018,0.034,0.011,12.080,0.000,87.770
41.232,0.0653,1.7518,0.0653,1.7500,0.0018,0.034,0.011,12.080,0.000,87.770
41.298,0.0639,1.7518,0.0639,1.7500,0.0018,0.033,0.011,12.080,0.000,87.770
41.333,0.0621,1.7517,0.0621,1.7500,0.0017,0.033,0.011,12.080,0.000,87.770
41.398,0.0608,1.7517,0.0608,1.7500,0.0017,0.031,0.010,12.110,0.000,89.440
41.438,0.0595,1.7517,0.0595,1.7500,0.0017,0.031,0.010,12.080,0.000,87.770
41.487,0.0576,1.7517,0.0576,1.7500,0.0017,0.029,0.010,12.080,0.000,87.770
41.533,0.0564,1.7516,0.0564,1.7500,0.0016,0.029,0.010,12.080,0.000,87.770
41.588,0.0551,1.7516,0.0551,1.7500,0.0016,0.028,0.010,12.080,0.000,87.770
41.634,0.0534,1.7516,0.0534,1.7500,0.0016,0.028,0.010,12.090,0.000,88.330
41.690,0.0525,1.7516,0.0525,1.7500,0.0016,0.027,0.010,12.080,0.000,87.770
41.737,0.0516,1.7516,0.0516,1.7500,0.0016,0.027,0.010,12.080,0.000,87.770
41.805,0.0503,1.7515,0.0503,1.7500,0.0015,0.026,0.010,12.090,0.000,88.330
41.842,0.0494,1.7515,0.0494,1.7500,0.0015,0.026,0.010,12.080,0.000,87.770
41.886,0.0482,1.7515,0.0482,1.7500,0.0015,0.026,0.010,12.080,0.000,87.770
42.213,0.0473,1.7515,0.0473,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.213,0.0465,1.7515,0.0465,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.214,0.0460,1.7515,0.0460,1.7500,0.0015,0.018,0.900,12.080,0.000,87.770
42.214,0.0460,1.7515,0.0460,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.214,0.0460,1.7515,0.0460,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.215,0.0460,1.7515,0.0460,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.233,0.0460,1.7515,0.0460,1.7500,0.0015,0.018,0.900,12.040,0.000,85.550
42.291,0.0460,1.7515,0.0460,1.7500,0.0015,0.020,0.990,12.020,0.000,84.440
