t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.252,-0.0170,1.6792,0.0000,1.6792,0.0170,0.180,0.732,11.930,0.000,79.440
42.294,-0.0204,1.6701,0.0000,1.6701,0.0204,0.180,0.682,11.930,0.000,79.440
42.359,-0.0225,1.6637,0.0000,1.6637,0.0225,0.180,0.682,11.930,0.000,79.440
42.402,-0.0244,1.6572,0.0000,1.6572,0.0244,0.180,0.634,11.910,0.000,78.330
42.446,-0.0272,1.6469,0.0000,1.6469,0.0272,0.180,0.518,11.930,0.000,79.440
42.492,-0.0289,1.6397,0.0000,1.6397,0.0289,0.180,0.474,11.910,0.000,78.330
42.554,-0.0304,1.6323,0.0000,1.6323,0.0304,0.180,0.411,11.950,0.000,80.550
42.596,-0.0324,1.6210,0.0000,1.6210,0.0324,0.180,0.411,11.930,0.000,79.440
42.653,-0.0337,1.6134,0.0000,1.6134,0.0337,0.180,0.340,11.910,0.000,78.330
42.697,-0.0347,1.6058,0.0000,1.6058,0.0347,0.180,0.340,11.890,0.000,77.220
42.755,-0.0361,1.5945,0.0000,1.5945,0.0361,0.180,0.268,11.890,0.000,77.220
42.800,-0.0368,1.5874,0.0000,1.5874,0.0368,0.180,0.268,11.870,0.000,76.110
42.847,-0.0378,1.5759,0.0000,1.5759,0.0378,0.180,0.209,11.850,0.000,75.000
42.895,-0.0384,1.5683,0.0000,1.5683,0.0384,0.180,0.188,11.850,0.000,75.000
42.960,-0.0389,1.5606,0.0000,1.5606,0.0389,0.180,0.188,11.870,0.000,76.110
43.015,-0.0395,1.5492,0.0000,1.5492,0.0395,0.180,0.151,11.850,0.000,75.000
43.050,-0.0398,1.5417,0.0000,1.5417,0.0398,0.180,0.138,11.890,0.000,77.220
43.100,-0.0401,1.5344,0.0000,1.5344,0.0401,0.180,0.138,11.840,0.000,74.440
43.150,-0.0405,1.5231,0.0000,1.5231,0.0405,0.180,0.109,11.850,0.000,75.000
43.192,-0.0407,1.5155,0.0000,1.5155,0.0407,0.180,0.100,11.870,0.000,76.110
43.259,-0.0408,1.5076,0.0000,1.5076,0.0408,0.180,0.100,11.870,0.000,76.110
43.293,-0.0410,1.4961,0.0000,1.4961,0.0410,0.180,0.082,11.850,0.000,75.000
43.357,-0.0411,1.4882,0.0000,1.4882,0.0411,0.180,0.082,11.850,0.000,75.000
43.431,-0.0412,1.4769,0.0000,1.4769,0.0412,0.180,0.067,11.870,0.000,76.110
43.459,-0.0412,1.4692,0.0000,1.4692,0.0412,0.180,0.067,11.870,0.000,76.110
43.559,-0.0412,1.4613,0.0000,1.4613,0.0412,0.180,0.062,11.840,0.000,74.440
43.560,-0.0412,1.4497,0.0000,1.4497,0.0412,0.180,0.062,11.840,0.000,74.440
43.594,-0.0412,1.4421,0.0000,1.4421,0.0412,0.180,0.051,11.850,0.000,75.000
43.654,-0.0411,1.4343,0.0000,1.4343,0.0411,0.180,0.047,11.850,0.000,75.000
43.693,-0.0411,1.4233,0.0000,1.4233,0.0411,0.180,0.046,11.840,0.000,74.440
43.754,-0.0410,1.4158,0.0000,1.4158,0.0410,0.180,0.044,11.850,0.000,75.000
43.797,-0.0410,1.4079,0.0000,1.4079,0.0410,0.180,0.044,11.870,0.000,76.110
43.846,-0.0409,1.3964,0.0000,1.3964,0.0409,0.180,0.042,11.850,0.000,75.000
43.893,-0.0408,1.3888,0.0000,1.3888,0.0408,0.180,0.040,11.850,0.000,75.000
43.965,-0.0407,1.3810,0.0000,1.3810,0.0407,0.180,0.040,11.850,0.000,75.000
43.991,-0.0406,1.3698,0.0000,1.3698,0.0406,0.180,0.036,11.850,0.000,75.000
44.056,-0.0405,1.3623,0.0000,1.3623,0.0405,0.180,0.036,11.840,0.000,74.440
44.097,-0.0404,1.3545,0.0000,1.3545,0.0404,0.180,0.034,11.850,0.000,75.000
44.147,-0.0402,1.3431,0.0000,1.3431,0.0402,0.180,0.031,11.850,0.000,75.000
44.202,-0.0401,1.3355,0.0000,1.3355,0.0401,0.180,0.031,11.840,0.000,74.440
44.267,-0.0400,1.3280,0.0000,1.3280,0.0400,0.180,0.025,11.850,0.000,75.000
44.294,-0.0398,1.3166,0.0000,1.3166,0.0398,0.180,0.024,11.870,0.000,76.110
44.355,-0.0396,1.3094,0.0000,1.3094,0.0396,0.180,0.021,11.850,0.000,75.000
44.397,-0.0394,1.2977,0.0000,1.2977,0.0394,0.180,0.021,11.850,0.000,75.000
44.464,-0.0392,1.2900,0.0000,1.2900,0.0392,0.180,0.019,11.840,0.000,74.440
44.516,-0.0391,1.2822,0.0000,1.2822,0.0391,0.180,0.018,11.850,0.000,75.000
44.547,-0.0388,1.2704,0.0000,1.2704,0.0388,0.180,0.017,11.840,0.000,74.440
44.595,-0.0386,1.2625,0.0000,1.2625,0.0386,0.180,0.017,11.840,0.000,74.440
44.651,-0.0385,1.2549,0.0000,1.2549,0.0385,0.180,0.018,11.850,0.000,75.000
44.693,-0.0382,1.2433,0.0000,1.2433,0.0382,0.180,0.019,11.850,0.000,75.000
44.756,-0.0380,1.2355,0.0000,1.2355,0.0380,0.180,0.019,11.840,0.000,74.440
44.801,-0.0379,1.2280,0.0000,1.2280,0.0379,0.180,0.019,11.850,0.000,75.000
44.845,-0.0376,1.2165,0.0000,1.2165,0.0376,0.180,0.021,11.850,0.000,75.000
44.893,-0.0375,1.2087,0.0000,1.2087,0.0375,0.180,0.021,11.850,0.000,75.000
44.969,-0.0373,1.2016,0.0000,1.2016,0.0373,0.180,0.021,11.870,0.000,76.110
44.990,-0.0371,1.1901,0.0000,1.1901,0.0371,0.180,0.021,11.870,0.000,76.110
45.054,-0.0369,1.1822,0.0000,1.1822,0.0369,0.180,0.018,11.870,0.000,76.110
45.103,-0.0368,1.1748,0.0000,1.1748,0.0368,0.180,0.018,11.840,0.000,74.440
45.146,-0.0365,1.1631,0.0000,1.1631,0.0365,0.180,0.018,11.890,0.000,77.220
45.193,-0.0363,1.1552,0.0000,1.1552,0.0363,0.180,0.017,11.870,0.000,76.110
45.251,-0.0361,1.1478,0.0000,1.1478,0.0361,0.180,0.016,11.840,0.000,74.440
45.291,-0.0359,1.1364,0.0000,1.1364,0.0359,0.180,0.015,11.870,0.000,76.110
45.353,-0.0357,1.1287,0.0000,1.1287,0.0357,0.180,0.013,11.850,0.000,75.000
45.400,-0.0355,1.1212,0.0000,1.1212,0.0355,0.180,0.013,11.840,0.000,74.440
45.441,-0.0352,1.1099,0.0000,1.1099,0.0352,0.180,0.012,11.870,0.000,76.110
45.490,-0.0350,1.1021,0.0000,1.1021,0.0350,0.180,0.010,11.870,0.000,76.110
45.566,-0.0348,1.0944,0.0000,1.0944,0.0348,0.180,0.009,11.820,0.000,73.330
45.594,-0.0345,1.0829,0.0000,1.0829,0.0345,0.180,0.008,11.840,0.000,74.440
45.663,-0.0342,1.0749,0.0000,1.0749,0.0342,0.180,0.008,11.870,0.000,76.110
45.697,-0.0339,1.0632,0.0000,1.0632,0.0339,0.180,0.008,11.850,0.000,75.000
45.760,-0.0337,1.0553,0.0000,1.0553,0.0337,0.180,0.009,11.820,0.000,73.330
45.800,-0.0335,1.0477,0.0000,1.0477,0.0335,0.180,0.009,11.850,0.000,75.000
45.847,-0.0332,1.0364,0.0000,1.0364,0.0332,0.180,0.012,11.890,0.000,77.220
45.891,-0.0330,1.0286,0.0000,1.0286,0.0330,0.180,0.015,11.850,0.000,75.000
45.951,-0.0328,1.0211,0.0000,1.0211,0.0328,0.180,0.016,11.870,0.000,76.110
45.994,-0.0325,1.0101,0.0000,1.0101,0.0325,0.180,0.017,11.870,0.000,76.110
46.056,-0.0323,1.0023,0.0000,1.0023,0.0323,0.180,0.017,11.870,0.000,76.110
46.098,-0.0321,0.9909,0.0000,0.9909,0.0321,0.180,0.018,11.870,0.000,76.110
46.156,-0.0319,0.9833,0.0000,0.9833,0.0319,0.180,0.018,11.890,0.000,77.220
46.201,-0.0317,0.9754,0.0000,0.9754,0.0317,0.180,0.018,11.890,0.000,77.220
46.248,-0.0314,0.9643,0.0000,0.9643,0.0314,0.180,0.018,11.850,0.000,75.000
46.290,-0.0313,0.9567,0.0000,0.9567,0.0313,0.180,0.018,11.870,0.000,76.110
46.356,-0.0311,0.9489,0.0000,0.9489,0.0311,0.180,0.017,11.890,0.000,77.220
46.396,-0.0308,0.9375,0.0000,0.9375,0.0308,0.180,0.016,11.850,0.000,75.000
46.454,-0.0306,0.9300,0.0000,0.9300,0.0306,0.180,0.015,11.870,0.000,76.110
46.533,-0.0304,0.9223,0.0000,0.9223,0.0304,0.180,0.015,11.870,0.000,76.110
46.551,-0.0301,0.9109,0.0000,0.9109,0.0301,0.180,0.014,11.870,0.000,76.110
46.596,-0.0299,0.9035,0.0000,0.9035,0.0299,0.180,0.012,11.870,0.000,76.110
46.656,-0.0297,0.8957,0.0000,0.8957,0.0297,0.180,0.012,11.870,0.000,76.110
46.698,-0.0293,0.8841,0.0000,0.8841,0.0293,0.180,0.011,11.870,0.000,76.110
46.743,-0.0291,0.8764,0.0000,0.8764,0.0291,0.180,0.011,11.870,0.000,76.110
46.802,-0.0289,0.8685,0.0000,0.8685,0.0289,0.180,0.011,11.870,0.000,76.110
46.848,-0.0286,0.8568,0.0000,0.8568,0.0286,0.180,0.011,11.870,0.000,76.110
46.895,-0.0284,0.8490,0.0000,0.8490,0.0284,0.180,0.013,11.850,0.000,75.000
46.952,-0.0281,0.8413,0.0000,0.8413,0.0281,0.180,0.013,11.870,0.000,76.110
47.017,-0.0278,0.8296,0.0000,0.8296,0.0278,0.180,0.013,11.850,0.000,75.000
47.054,-0.0276,0.8219,0.0000,0.8219,0.0276,0.180,0.016,11.850,0.000,75.000
47.100,-0.0274,0.8147,0.0000,0.8147,0.0274,0.180,0.016,11.870,0.000,76.110
47.159,-0.0271,0.8032,0.0000,0.8032,0.0271,0.180,0.016,11.870,0.000,76.110
47.199,-0.0269,0.7955,0.0000,0.7955,0.0269,0.180,0.018,11.840,0.000,74.440
47.252,-0.0268,0.7880,0.0000,0.7880,0.0268,0.180,0.021,11.870,0.000,76.110
47.296,-0.0265,0.7764,0.0000,0.7764,0.0265,0.180,0.021,11.870,0.000,76.110
47.356,-0.0263,0.7687,0.0000,0.7687,0.0263,0.180,0.021,11.850,0.000,75.000
47.399,-0.0260,0.7576,0.0000,0.7576,0.0260,0.180,0.021,11.840,0.000,74.440
47.456,-0.0258,0.7500,0.0000,0.7500,0.0258,0.180,0.021,11.890,0.000,77.220
47.517,-0.0256,0.7421,0.0000,0.7421,0.0256,0.180,0.019,11.850,0.000,75.000
47.546,-0.0253,0.7308,0.0000,0.7308,0.0253,0.180,0.018,11.850,0.000,75.000
47.591,-0.0251,0.7232,0.0000,0.7232,0.0251,0.180,0.016,11.850,0.000,75.000
47.653,-0.0249,0.7156,0.0000,0.7156,0.0249,0.180,0.013,11.850,0.000,75.000
47.691,-0.0246,0.7046,0.0000,0.7046,0.0246,0.180,0.013,11.850,0.000,75.000
47.754,-0.0244,0.6970,0.0000,0.6970,0.0244,0.180,0.011,11.840,0.000,74.440
47.800,-0.0241,0.6894,0.0000,0.6894,0.0241,0.180,0.011,11.850,0.000,75.000
47.845,-0.0238,0.6778,0.0000,0.6778,0.0238,0.180,0.010,11.870,0.000,76.110
47.895,-0.0235,0.6699,0.0000,0.6699,0.0235,0.180,0.008,11.850,0.000,75.000
47.953,-0.0233,0.6622,0.0000,0.6622,0.0233,0.180,0.008,11.840,0.000,74.440
47.995,-0.0229,0.6506,0.0000,0.6506,0.0229,0.180,0.010,11.870,0.000,76.110
48.058,-0.0227,0.6431,0.0000,0.6431,0.0227,0.180,0.010,11.870,0.000,76.110
48.097,-0.0223,0.6314,0.0000,0.6314,0.0223,0.180,0.013,11.850,0.000,75.000
48.156,-0.0221,0.6238,0.0000,0.6238,0.0221,0.180,0.013,11.870,0.000,76.110
48.202,-0.0219,0.6160,0.0000,0.6160,0.0219,0.180,0.015,11.870,0.000,76.110
48.249,-0.0216,0.6045,0.0000,0.6045,0.0216,0.180,0.018,11.850,0.000,75.000
48.300,-0.0214,0.5969,0.0000,0.5969,0.0214,0.180,0.018,11.890,0.000,77.220
48.356,-0.0212,0.5893,0.0000,0.5893,0.0212,0.179,0.018,11.870,0.000,76.110
48.396,-0.0208,0.5778,0.0000,0.5778,0.0208,0.177,0.019,11.870,0.000,76.110
48.455,-0.0206,0.5704,0.0000,0.5704,0.0206,0.171,0.019,11.850,0.000,75.000
48.518,-0.0204,0.5630,0.0000,0.5630,0.0204,0.171,0.019,11.870,0.000,76.110
48.548,-0.0201,0.5520,0.0000,0.5520,0.0201,0.166,0.019,11.870,0.000,76.110
48.593,-0.0199,0.5449,0.0000,0.5449,0.0199,0.164,0.019,11.850,0.000,75.000
48.653,-0.0197,0.5376,0.0000,0.5376,0.0197,0.161,0.020,11.870,0.000,76.110
48.695,-0.0194,0.5275,0.0000,0.5275,0.0194,0.158,0.018,11.850,0.000,75.000
48.766,-0.0192,0.5208,0.0000,0.5208,0.0192,0.156,0.018,11.850,0.000,75.000
48.797,-0.0190,0.5140,0.0000,0.5140,0.0190,0.156,0.018,11.850,0.000,75.000
48.848,-0.0187,0.5046,0.0000,0.5046,0.0187,0.151,0.015,11.820,0.000,73.330
48.889,-0.0185,0.4984,0.0000,0.4984,0.0185,0.150,0.014,11.850,0.000,75.000
48.953,-0.0183,0.4919,0.0000,0.4919,0.0183,0.148,0.012,11.850,0.000,75.000
48.991,-0.0180,0.4825,0.0000,0.4825,0.0180,0.145,0.011,11.850,0.000,75.000
49.058,-0.0178,0.4763,0.0000,0.4763,0.0178,0.145,0.011,11.850,0.000,75.000
49.100,-0.0175,0.4674,0.0000,0.4674,0.0175,0.143,0.009,11.820,0.000,73.330
49.156,-0.0173,0.4613,0.0000,0.4613,0.0173,0.140,0.007,11.850,0.000,75.000
49.198,-0.0171,0.4552,0.0000,0.4552,0.0171,0.138,0.007,11.820,0.000,73.330
49.249,-0.0168,0.4465,0.0000,0.4465,0.0168,0.134,0.008,11.850,0.000,75.000
49.296,-0.0166,0.4404,0.0000,0.4404,0.0166,0.134,0.008,11.820,0.000,73.330
49.354,-0.0164,0.4348,0.0000,0.4348,0.0164,0.131,0.010,11.850,0.000,75.000
49.393,-0.0161,0.4263,0.0000,0.4263,0.0161,0.128,0.012,11.820,0.000,73.330
49.454,-0.0159,0.4208,0.0000,0.4208,0.0159,0.126,0.013,11.850,0.000,75.000
49.527,-0.0157,0.4150,0.0000,0.4150,0.0157,0.126,0.013,11.840,0.000,74.440
49.549,-0.0155,0.4073,0.0000,0.4073,0.0155,0.122,0.015,11.840,0.000,74.440
49.592,-0.0153,0.4023,0.0000,0.4023,0.0153,0.121,0.015,11.820,0.000,73.330
49.663,-0.0152,0.3973,0.0000,0.3973,0.0152,0.121,0.015,11.840,0.000,74.440
49.691,-0.0149,0.3898,0.0000,0.3898,0.0149,0.117,0.015,11.800,0.000,72.220
49.756,-0.0148,0.3849,0.0000,0.3849,0.0148,0.117,0.015,11.840,0.000,74.440
49.795,-0.0145,0.3773,0.0000,0.3773,0.0145,0.113,0.015,11.820,0.000,73.330
49.857,-0.0144,0.3727,0.0000,0.3727,0.0144,0.113,0.015,11.840,0.000,74.440
49.899,-0.0142,0.3680,0.0000,0.3680,0.0142,0.112,0.015,11.820,0.000,73.330
49.950,-0.0140,0.3609,0.0000,0.3609,0.0140,0.108,0.015,11.820,0.000,73.330
50.019,-0.0138,0.3562,0.0000,0.3562,0.0138,0.108,0.015,11.850,0.000,75.000
50.057,-0.0137,0.3514,0.0000,0.3514,0.0137,0.107,0.014,11.840,0.000,74.440
50.093,-0.0134,0.3448,0.0000,0.3448,0.0134,0.104,0.014,11.850,0.000,75.000
50.156,-0.0133,0.3404,0.0000,0.3404,0.0133,0.104,0.014,11.840,0.000,74.440
50.200,-0.0131,0.3362,0.0000,0.3362,0.0131,0.102,0.013,11.840,0.000,74.440
50.246,-0.0129,0.3297,0.0000,0.3297,0.0129,0.099,0.012,11.870,0.000,76.110
50.291,-0.0128,0.3255,0.0000,0.3255,0.0128,0.098,0.012,11.850,0.000,75.000
50.353,-0.0126,0.3214,0.0000,0.3214,0.0126,0.096,0.010,11.870,0.000,76.110
50.398,-0.0124,0.3153,0.0000,0.3153,0.0124,0.096,0.010,11.850,0.000,75.000
50.469,-0.0123,0.3115,0.0000,0.3115,0.0123,0.094,0.008,11.870,0.000,76.110
50.520,-0.0121,0.3078,0.0000,0.3078,0.0121,0.094,0.008,11.870,0.000,76.110
50.546,-0.0119,0.3019,0.0000,0.3019,0.0119,0.091,0.005,11.850,0.000,75.000
50.592,-0.0118,0.2982,0.0000,0.2982,0.0118,0.090,0.005,11.870,0.000,76.110
50.653,-0.0116,0.2945,0.0000,0.2945,0.0116,0.088,0.004,11.870,0.000,76.110
50.695,-0.0114,0.2887,0.0000,0.2887,0.0114,0.087,0.004,11.870,0.000,76.110
50.757,-0.0113,0.2853,0.0000,0.2853,0.0113,0.087,0.004,11.870,0.000,76.110
50.842,-0.0112,0.2819,0.0000,0.2819,0.0112,0.086,0.004,11.870,0.000,76.110
50.844,-0.0109,0.2766,0.0000,0.2766,0.0109,0.086,0.004,11.870,0.000,76.110
50.892,-0.0108,0.2733,0.0000,0.2733,0.0108,0.082,0.003,11.870,0.000,76.110
50.950,-0.0107,0.2698,0.0000,0.2698,0.0107,0.081,0.003,11.870,0.000,76.110
50.995,-0.0105,0.2646,0.0000,0.2646,0.0105,0.079,0.002,11.850,0.000,75.000
51.057,-0.0104,0.2612,0.0000,0.2612,0.0104,0.079,0.002,11.870,0.000,76.110
51.101,-0.0102,0.2578,0.0000,0.2578,0.0102,0.078,0.002,11.890,0.000,77.220
51.145,-0.0100,0.2528,0.0000,0.2528,0.0100,0.077,0.002,11.890,0.000,77.220
51.193,-0.0099,0.2499,0.0000,0.2499,0.0099,0.075,0.002,11.870,0.000,76.110
51.252,-0.0098,0.2469,0.0000,0.2469,0.0098,0.074,0.003,11.890,0.000,77.220
51.291,-0.0096,0.2423,0.0000,0.2423,0.0096,0.073,0.003,11.890,0.000,77.220
51.353,-0.0095,0.2392,0.0000,0.2392,0.0095,0.072,0.004,11.870,0.000,76.110
51.401,-0.0094,0.2362,0.0000,0.2362,0.0094,0.072,0.004,11.890,0.000,77.220
51.447,-0.0092,0.2317,0.0000,0.2317,0.0092,0.070,0.005,11.890,0.000,77.220
51.492,-0.0091,0.2285,0.0000,0.2285,0.0091,0.069,0.005,11.910,0.000,78.330
51.553,-0.0090,0.2255,0.0000,0.2255,0.0090,0.068,0.007,11.910,0.000,78.330
51.595,-0.0088,0.2215,0.0000,0.2215,0.0088,0.066,0.007,11.910,0.000,78.330
51.657,-0.0087,0.2189,0.0000,0.2189,0.0087,0.066,0.007,11.930,0.000,79.440
51.704,-0.0086,0.2163,0.0000,0.2163,0.0086,0.066,0.008,11.910,0.000,78.330
51.746,-0.0085,0.2124,0.0000,0.2124,0.0085,0.064,0.010,11.910,0.000,78.330
51.797,-0.0084,0.2099,0.0000,0.2099,0.0084,0.064,0.010,11.910,0.000,78.330
51.850,-0.0083,0.2074,0.0000,0.2074,0.0083,0.062,0.011,11.910,0.000,78.330
51.893,-0.0082,0.2035,0.0000,0.2035,0.0082,0.061,0.011,11.930,0.000,79.440
51.956,-0.0081,0.2008,0.0000,0.2008,0.0081,0.061,0.011,11.910,0.000,78.330
52.021,-0.0079,0.1971,0.0000,0.1971,0.0079,0.060,0.011,11.910,0.000,78.330
52.045,-0.0078,0.1946,0.0000,0.1946,0.0078,0.059,0.011,11.910,0.000,78.330
52.102,-0.0077,0.1920,0.0000,0.1920,0.0077,0.058,0.011,11.930,0.000,79.440
52.150,-0.0076,0.1881,0.0000,0.1881,0.0076,0.056,0.010,11.930,0.000,79.440
52.193,-0.0075,0.1859,0.0000,0.1859,0.0075,0.056,0.008,11.930,0.000,79.440
52.257,-0.0074,0.1839,0.0000,0.1839,0.0074,0.056,0.008,11.910,0.000,78.330
52.297,-0.0073,0.1807,0.0000,0.1807,0.0073,0.055,0.009,11.910,0.000,78.330
52.354,-0.0072,0.1786,0.0000,0.1786,0.0072,0.054,0.009,11.910,0.000,78.330
52.397,-0.0072,0.1765,0.0000,0.1765,0.0072,0.054,0.009,11.930,0.000,79.440
52.445,-0.0070,0.1733,0.0000,0.1733,0.0070,0.053,0.011,11.910,0.000,78.330
52.492,-0.0070,0.1713,0.0000,0.1713,0.0070,0.051,0.012,11.910,0.000,78.330
52.555,-0.0069,0.1691,0.0000,0.1691,0.0069,0.051,0.011,11.910,0.000,78.330
52.604,-0.0068,0.1659,0.0000,0.1659,0.0068,0.051,0.011,11.910,0.000,78.330
52.655,-0.0067,0.1637,0.0000,0.1637,0.0067,0.050,0.011,11.930,0.000,79.440
52.699,-0.0066,0.1615,0.0000,0.1615,0.0066,0.050,0.011,11.930,0.000,79.440
52.743,-0.0065,0.1585,0.0000,0.1585,0.0065,0.050,0.011,11.930,0.000,79.440
52.793,-0.0064,0.1564,0.0000,0.1564,0.0064,0.050,0.006,11.930,0.000,79.440
52.852,-0.0063,0.1542,0.0000,0.1542,0.0063,0.050,0.006,11.930,0.000,79.440
52.894,-0.0062,0.1509,0.0000,0.1509,0.0062,0.050,0.006,11.930,0.000,79.440
52.957,-0.0061,0.1489,0.0000,0.1489,0.0061,0.050,0.006,11.910,0.000,78.330
52.995,-0.0060,0.1458,0.0000,0.1458,0.0060,0.050,0.007,11.910,0.000,78.330
53.042,-0.0059,0.1436,0.0000,0.1436,0.0059,0.050,0.007,11.910,0.000,78.330
53.100,-0.0058,0.1415,0.0000,0.1415,0.0058,0.050,0.007,11.910,0.000,78.330
53.145,-0.0057,0.1382,0.0000,0.1382,0.0057,0.050,0.008,11.930,0.000,79.440
53.190,-0.0056,0.1360,0.0000,0.1360,0.0056,0.050,0.009,11.910,0.000,78.330
53.255,-0.0055,0.1340,0.0000,0.1340,0.0055,0.050,0.009,11.910,0.000,78.330
53.297,-0.0054,0.1309,0.0000,0.1309,0.0054,0.050,0.009,11.910,0.000,78.330
53.341,-0.0053,0.1287,0.0000,0.1287,0.0053,0.050,0.010,11.930,0.000,79.440
53.399,-0.0052,0.1264,0.0000,0.1264,0.0052,0.050,0.011,11.930,0.000,79.440
53.448,-0.0051,0.1232,0.0000,0.1232,0.0051,0.050,0.011,11.910,0.000,78.330
53.493,-0.0050,0.1212,0.0000,0.1212,0.0050,0.050,0.011,11.910,0.000,78.330
53.555,-0.0049,0.1192,0.0000,0.1192,0.0049,0.050,0.008,11.910,0.000,78.330
53.592,-0.0048,0.1160,0.0000,0.1160,0.0048,0.050,0.006,11.910,0.000,78.330
53.657,-0.0047,0.1139,0.0000,0.1139,0.0047,0.050,0.006,11.910,0.000,78.330
53.698,-0.0046,0.1107,0.0000,0.1107,0.0046,0.050,0.006,11.930,0.000,79.440
53.747,-0.0045,0.1086,0.0000,0.1086,0.0045,0.050,0.006,11.910,0.000,78.330
53.802,-0.0044,0.1065,0.0000,0.1065,0.0044,0.050,0.006,11.930,0.000,79.440
53.849,-0.0043,0.1034,0.0000,0.1034,0.0043,0.050,0.006,11.930,0.000,79.440
53.908,-0.0042,0.1013,0.0000,0.1013,0.0042,0.050,0.007,11.930,0.000,79.440
53.957,-0.0041,0.0991,0.0000,0.0991,0.0041,0.050,0.007,11.930,0.000,79.440
54.021,-0.0040,0.0959,0.0000,0.0959,0.0040,0.050,0.007,11.930,0.000,79.440
54.042,-0.0039,0.0939,0.0000,0.0939,0.0039,0.050,0.007,11.930,0.000,79.440
54.105,-0.0038,0.0918,0.0000,0.0918,0.0038,0.050,0.006,11.930,0.000,79.440
54.188,-0.0037,0.0886,0.0000,0.0886,0.0037,0.050,0.006,11.930,0.000,79.440
54.193,-0.0036,0.0864,0.0000,0.0864,0.0036,0.050,0.006,11.930,0.000,79.440
54.258,-0.0035,0.0842,0.0000,0.0842,0.0035,0.050,0.006,11.930,0.000,79.440
54.299,-0.0034,0.0811,0.0000,0.0811,0.0034,0.050,0.006,11.910,0.000,78.330
54.374,-0.0033,0.0790,0.0000,0.0790,0.0033,0.050,0.005,11.910,0.000,78.330
54.426,-0.0032,0.0769,0.0000,0.0769,0.0032,0.050,0.004,11.950,0.000,80.550
54.442,-0.0031,0.0736,0.0000,0.0736,0.0031,0.050,0.004,11.930,0.000,79.440
54.492,-0.0030,0.0714,0.0000,0.0714,0.0030,0.050,0.003,11.910,0.000,78.330
54.557,-0.0029,0.0693,0.0000,0.0693,0.0029,0.050,0.003,11.930,0.000,79.440
54.598,-0.0028,0.0661,0.0000,0.0661,0.0028,0.050,0.001,11.910,0.000,78.330
54.655,-0.0027,0.0640,0.0000,0.0640,0.0027,0.050,0.000,11.910,0.000,78.330
54.697,-0.0026,0.0618,0.0000,0.0618,0.0026,0.050,0.000,11.930,0.000,79.440
54.749,-0.0025,0.0585,0.0000,0.0585,0.0025,0.050,0.000,11.910,0.000,78.330
