t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.101,0.1735,1.7427,0.1735,1.7500,0.0073,0.113,0.797,12.080,0.000,87.770
28.142,0.1689,1.7416,0.1689,1.7500,0.0084,0.114,0.787,12.080,0.000,87.770
28.184,0.1622,1.7396,0.1622,1.7500,0.0104,0.118,0.761,12.080,0.000,87.770
28.243,0.1577,1.7381,0.1577,1.7500,0.0119,0.118,0.761,12.080,0.000,87.770
28.289,0.1621,1.7397,0.1621,1.7500,0.0103,0.137,0.659,12.090,0.000,88.330
28.339,0.1558,1.7370,0.1558,1.7500,0.0130,0.136,0.659,12.080,0.000,87.770
28.396,0.1516,1.7350,0.1516,1.7500,0.0150,0.136,0.659,12.080,0.000,87.770
28.438,0.1449,1.7315,0.1449,1.7500,0.0185,0.141,0.637,12.080,0.000,87.770
28.487,0.1401,1.7288,0.1401,1.7500,0.0212,0.143,0.630,12.080,0.000,87.770
28.547,0.1354,1.7260,0.1354,1.7500,0.0240,0.143,0.630,12.060,0.000,86.660
28.588,0.1282,1.7213,0.1282,1.7500,0.0287,0.147,0.614,12.080,0.000,87.770
28.635,0.1232,1.7178,0.1232,1.7500,0.0322,0.148,0.610,12.080,0.000,87.770
28.693,0.1182,1.7142,0.1182,1.7500,0.0358,0.148,0.610,12.080,0.000,87.770
28.737,0.1111,1.7085,0.1111,1.7500,0.0415,0.151,0.596,12.060,0.000,86.660
28.785,0.1066,1.7047,0.1066,1.7500,0.0453,0.153,0.589,12.060,0.000,86.660
28.843,0.1021,1.7008,0.1021,1.7500,0.0492,0.153,0.589,12.080,0.000,87.770
28.889,0.0954,1.6944,0.0954,1.7500,0.0556,0.157,0.574,12.080,0.000,87.770
28.946,0.0908,1.6898,0.0908,1.7500,0.0602,0.157,0.574,12.060,0.000,86.660
28.990,0.0864,1.6852,0.0864,1.7500,0.0648,0.165,0.545,12.060,0.000,86.660
29.035,0.0801,1.6781,0.0801,1.7500,0.0719,0.164,0.549,12.080,0.000,87.770
29.084,0.0759,1.6732,0.0000,1.6732,0.0759,0.166,0.541,12.060,0.000,86.660
29.142,0.0718,1.6681,0.0000,1.6681,0.0718,0.166,0.541,12.060,0.000,86.660
29.184,0.0656,1.6599,0.0000,1.6599,0.0656,0.172,0.523,12.060,0.000,86.660
29.243,0.0617,1.6546,0.0000,1.6546,0.0617,0.172,0.523,12.080,0.000,87.770
29.289,0.0579,1.6489,0.0000,1.6489,0.0579,0.180,0.491,12.040,0.000,85.550
29.335,0.0522,1.6401,0.0000,1.6401,0.0522,0.180,0.493,12.060,0.000,86.660
29.385,0.0485,1.6339,0.0000,1.6339,0.0485,0.180,0.471,12.040,0.000,85.550
29.437,0.0448,1.6274,0.0000,1.6274,0.0448,0.180,0.463,12.060,0.000,86.660
29.490,0.0392,1.6172,0.0000,1.6172,0.0392,0.180,0.464,12.040,0.000,85.550
29.543,0.0357,1.6103,0.0000,1.6103,0.0357,0.180,0.464,12.060,0.000,86.660
29.589,0.0324,1.6033,0.0000,1.6033,0.0324,0.180,0.434,12.060,0.000,86.660
29.637,0.0277,1.5929,0.0000,1.5929,0.0277,0.180,0.435,12.060,0.000,86.660
29.695,0.0246,1.5857,0.0000,1.5857,0.0246,0.180,0.435,12.080,0.000,87.770
29.737,0.0203,1.5751,0.0000,1.5751,0.0203,0.180,0.413,12.080,0.000,87.770
29.783,0.0176,1.5680,0.0000,1.5680,0.0176,0.180,0.404,12.080,0.000,87.770
29.845,0.0150,1.5606,0.0000,1.5606,0.0150,0.180,0.404,12.080,0.000,87.770
29.887,0.0114,1.5499,0.0000,1.5499,0.0114,0.180,0.379,12.080,0.000,87.770
29.946,0.0091,1.5424,0.0000,1.5424,0.0091,0.180,0.379,12.060,0.000,86.660
30.021,0.0070,1.5353,0.0000,1.5353,0.0070,0.180,0.340,12.060,0.000,86.660
30.037,0.0040,1.5240,0.0000,1.5240,0.0040,0.180,0.340,12.060,0.000,86.660
30.085,0.0022,1.5169,0.0000,1.5169,0.0022,0.180,0.319,12.060,0.000,86.660
30.143,0.0005,1.5094,0.0000,1.5094,0.0005,0.180,0.319,12.060,0.000,86.660
30.186,-0.0019,1.4983,0.0000,1.4983,0.0019,0.180,0.304,12.060,0.000,86.660
30.298,-0.0034,1.4907,0.0000,1.4907,0.0034,0.180,0.304,12.060,0.000,86.660
30.299,-0.0047,1.4833,0.0000,1.4833,0.0047,0.180,0.304,12.060,0.000,86.660
30.338,-0.0066,1.4718,0.0000,1.4718,0.0066,0.180,0.262,12.060,0.000,86.660
30.385,-0.0077,1.4643,0.0000,1.4643,0.0077,0.180,0.243,12.080,0.000,87.770
30.443,-0.0087,1.4566,0.0000,1.4566,0.0087,0.180,0.243,12.060,0.000,86.660
30.485,-0.0101,1.4452,0.0000,1.4452,0.0101,0.180,0.222,12.060,0.000,86.660
30.543,-0.0109,1.4375,0.0000,1.4375,0.0109,0.180,0.222,12.040,0.000,85.550
30.588,-0.0117,1.4299,0.0000,1.4299,0.0117,0.180,0.196,12.080,0.000,87.770
30.636,-0.0126,1.4184,0.0000,1.4184,0.0126,0.180,0.190,12.080,0.000,87.770
30.684,-0.0132,1.4109,0.0000,1.4109,0.0132,0.180,0.175,12.080,0.000,87.770
30.739,-0.0137,1.4032,0.0000,1.4032,0.0137,0.180,0.167,12.060,0.000,86.660
30.785,-0.0144,1.3917,0.0000,1.3917,0.0144,0.180,0.156,12.040,0.000,85.550
30.845,-0.0147,1.3840,0.0000,1.3840,0.0147,0.180,0.156,12.060,0.000,86.660
30.888,-0.0152,1.3725,0.0000,1.3725,0.0152,0.180,0.142,12.060,0.000,86.660
30.937,-0.0155,1.3648,0.0000,1.3648,0.0155,0.180,0.130,12.060,0.000,86.660
31.016,-0.0157,1.3572,0.0000,1.3572,0.0157,0.180,0.130,12.060,0.000,86.660
31.047,-0.0159,1.3456,0.0000,1.3456,0.0159,0.180,0.124,12.060,0.000,86.660
31.084,-0.0160,1.3381,0.0000,1.3381,0.0160,0.180,0.109,12.060,0.000,86.660
31.144,-0.0161,1.3304,0.0000,1.3304,0.0161,0.180,0.109,12.060,0.000,86.660
31.183,-0.0161,1.3190,0.0000,1.3190,0.0161,0.180,0.096,12.040,0.000,85.550
31.246,-0.0161,1.3115,0.0000,1.3115,0.0161,0.180,0.096,12.060,0.000,86.660
31.292,-0.0161,1.3038,0.0000,1.3038,0.0161,0.180,0.087,12.040,0.000,85.550
31.336,-0.0160,1.2921,0.0000,1.2921,0.0160,0.180,0.076,12.060,0.000,86.660
31.384,-0.0159,1.2844,0.0000,1.2844,0.0159,0.180,0.065,12.040,0.000,85.550
31.443,-0.0157,1.2767,0.0000,1.2767,0.0157,0.180,0.065,12.040,0.000,85.550
31.484,-0.0154,1.2650,0.0000,1.2650,0.0154,0.180,0.052,12.060,0.000,86.660
31.544,-0.0152,1.2572,0.0000,1.2572,0.0152,0.180,0.052,12.060,0.000,86.660
31.590,-0.0150,1.2496,0.0000,1.2496,0.0150,0.180,0.039,12.060,0.000,86.660
31.636,-0.0146,1.2382,0.0000,1.2382,0.0146,0.180,0.033,12.040,0.000,85.550
31.692,-0.0143,1.2309,0.0000,1.2309,0.0143,0.180,0.033,12.060,0.000,86.660
31.742,-0.0139,1.2195,0.0000,1.2195,0.0139,0.180,0.027,12.040,0.000,85.550
31.784,-0.0136,1.2121,0.0000,1.2121,0.0136,0.180,0.019,12.060,0.000,86.660
31.844,-0.0132,1.2044,0.0000,1.2044,0.0132,0.180,0.019,12.060,0.000,86.660
31.885,-0.0128,1.1930,0.0000,1.1930,0.0128,0.180,0.011,12.040,0.000,85.550
31.946,-0.0124,1.1854,0.0000,1.1854,0.0124,0.180,0.011,12.040,0.000,85.550
32.017,-0.0121,1.1776,0.0000,1.1776,0.0121,0.180,0.005,12.060,0.000,86.660
32.049,-0.0116,1.1660,0.0000,1.1660,0.0116,0.180,0.005,12.040,0.000,85.550
32.084,-0.0112,1.1584,0.0000,1.1584,0.0112,0.180,-0.000,12.060,0.000,86.660
32.142,-0.0109,1.1507,0.0000,1.1507,0.0109,0.180,-0.000,12.060,0.000,86.660
32.184,-0.0103,1.1391,0.0000,1.1391,0.0103,0.180,-0.006,12.040,0.000,85.550
32.246,-0.0100,1.1315,0.0000,1.1315,0.0100,0.180,-0.006,12.040,0.000,85.550
32.290,-0.0097,1.1240,0.0000,1.1240,0.0097,0.180,-0.009,12.060,0.000,86.660
32.339,-0.0091,1.1125,0.0000,1.1125,0.0091,0.180,-0.012,12.060,0.000,86.660
32.384,-0.0088,1.1048,0.0000,1.1048,0.0088,0.180,-0.015,12.040,0.000,85.550
32.440,-0.0085,1.0972,0.0000,1.0972,0.0085,0.180,-0.017,12.060,0.000,86.660
32.486,-0.0079,1.0856,0.0000,1.0856,0.0079,0.180,-0.021,12.060,0.000,86.660
32.543,-0.0075,1.0777,0.0000,1.0777,0.0075,0.180,-0.021,12.040,0.000,85.550
32.588,-0.0072,1.0705,0.0000,1.0705,0.0072,0.180,-0.026,12.040,0.000,85.550
32.637,-0.0067,1.0589,0.0000,1.0589,0.0067,0.180,-0.029,12.060,0.000,86.660
32.693,-0.0063,1.0510,0.0000,1.0510,0.0063,0.180,-0.029,12.040,0.000,85.550
32.739,-0.0058,1.0395,0.0000,1.0395,0.0058,0.180,-0.033,12.040,0.000,85.550
32.785,-0.0054,1.0321,0.0000,1.0321,0.0054,0.180,-0.036,12.040,0.000,85.550
32.844,-0.0051,1.0243,0.0000,1.0243,0.0051,0.180,-0.036,12.040,0.000,85.550
32.885,-0.0046,1.0129,0.0000,1.0129,0.0046,0.180,-0.037,12.040,0.000,85.550
32.947,-0.0042,1.0055,0.0000,1.0055,0.0042,0.180,-0.037,12.040,0.000,85.550
33.026,-0.0039,0.9978,0.0000,0.9978,0.0039,0.180,-0.040,12.060,0.000,86.660
33.037,-0.0034,0.9863,0.0000,0.9863,0.0034,0.180,-0.040,12.040,0.000,85.550
33.083,-0.0031,0.9789,0.0000,0.9789,0.0031,0.180,-0.041,12.040,0.000,85.550
33.147,-0.0028,0.9711,0.0000,0.9711,0.0028,0.180,-0.041,12.040,0.000,85.550
33.184,-0.0023,0.9595,0.0000,0.9595,0.0023,0.180,-0.040,12.040,0.000,85.550
33.242,-0.0021,0.9518,0.0000,0.9518,0.0021,0.180,-0.040,12.040,0.000,85.550
33.288,-0.0018,0.9445,0.0000,0.9445,0.0018,0.180,-0.037,12.060,0.000,86.660
33.336,-0.0015,0.9335,0.0000,0.9335,0.0015,0.180,-0.037,12.040,0.000,85.550
33.393,-0.0012,0.9258,0.0000,0.9258,0.0012,0.180,-0.037,12.040,0.000,85.550
33.437,-0.0009,0.9145,0.0000,0.9145,0.0009,0.180,-0.036,12.040,0.000,85.550
33.491,-0.0007,0.9068,0.0000,0.9068,0.0007,0.180,-0.036,12.060,0.000,86.660
33.573,-0.0005,0.8991,0.0000,0.8991,0.0005,0.180,-0.037,12.040,0.000,85.550
33.588,-0.0002,0.8877,0.0000,0.8877,0.0002,0.180,-0.037,12.040,0.000,85.550
33.646,0.0000,0.8799,0.0000,0.8799,0.0000,0.180,-0.037,12.040,0.000,85.550
33.693,0.0002,0.8721,0.0000,0.8721,0.0002,0.180,-0.037,12.020,0.000,84.440
33.737,0.0005,0.8604,0.0000,0.8604,0.0005,0.180,-0.039,12.060,0.000,86.660
33.784,0.0007,0.8526,0.0000,0.8526,0.0007,0.180,-0.040,12.040,0.000,85.550
33.843,0.0009,0.8449,0.0000,0.8449,0.0009,0.180,-0.040,12.060,0.000,86.660
33.885,0.0012,0.8335,0.0000,0.8335,0.0012,0.180,-0.042,12.060,0.000,86.660
33.946,0.0014,0.8257,0.0000,0.8257,0.0014,0.180,-0.042,12.040,0.000,85.550
34.017,0.0016,0.8182,0.0000,0.8182,0.0016,0.180,-0.042,12.060,0.000,86.660
34.035,0.0018,0.8068,0.0000,0.8068,0.0018,0.180,-0.042,12.060,0.000,86.660
34.086,0.0020,0.7991,0.0000,0.7991,0.0020,0.180,-0.040,12.040,0.000,85.550
34.140,0.0021,0.7917,0.0000,0.7917,0.0021,0.180,-0.039,12.040,0.000,85.550
34.188,0.0023,0.7803,0.0000,0.7803,0.0023,0.180,-0.039,12.060,0.000,86.660
34.243,0.0025,0.7724,0.0000,0.7724,0.0025,0.180,-0.039,12.060,0.000,86.660
34.290,0.0026,0.7649,0.0000,0.7649,0.0026,0.180,-0.035,12.040,0.000,85.550
34.336,0.0027,0.7533,0.0000,0.7533,0.0027,0.180,-0.036,12.060,0.000,86.660
34.386,0.0028,0.7454,0.0000,0.7454,0.0028,0.180,-0.034,12.040,0.000,85.550
34.439,0.0029,0.7377,0.0000,0.7377,0.0029,0.180,-0.032,12.040,0.000,85.550
34.518,0.0030,0.7264,0.0000,0.7264,0.0030,0.180,-0.031,12.060,0.000,86.660
34.545,0.0031,0.7186,0.0000,0.7186,0.0031,0.180,-0.031,12.060,0.000,86.660
34.609,0.0032,0.7072,0.0000,0.7072,0.0032,0.180,-0.030,12.040,0.000,85.550
34.636,0.0032,0.6997,0.0000,0.6997,0.0032,0.180,-0.028,12.040,0.000,85.550
34.693,0.0033,0.6920,0.0000,0.6920,0.0033,0.180,-0.028,12.060,0.000,86.660
34.738,0.0033,0.6805,0.0000,0.6805,0.0033,0.180,-0.026,12.040,0.000,85.550
34.784,0.0034,0.6728,0.0000,0.6728,0.0034,0.180,-0.025,12.040,0.000,85.550
34.843,0.0034,0.6651,0.0000,0.6651,0.0034,0.180,-0.025,12.040,0.000,85.550
34.886,0.0034,0.6534,0.0000,0.6534,0.0034,0.180,-0.025,12.040,0.000,85.550
34.946,0.0035,0.6456,0.0000,0.6456,0.0035,0.180,-0.025,12.040,0.000,85.550
35.017,0.0035,0.6380,0.0000,0.6380,0.0035,0.180,-0.024,12.060,0.000,86.660
35.036,0.0035,0.6264,0.0000,0.6264,0.0035,0.180,-0.024,12.060,0.000,86.660
35.096,0.0035,0.6187,0.0000,0.6187,0.0035,0.180,-0.024,12.040,0.000,85.550
35.142,0.0036,0.6112,0.0000,0.6112,0.0036,0.180,-0.024,12.040,0.000,85.550
35.183,0.0036,0.5997,0.0000,0.5997,0.0036,0.180,-0.022,12.060,0.000,86.660
35.246,0.0036,0.5920,0.0000,0.5920,0.0036,0.180,-0.022,12.040,0.000,85.550
35.290,0.0036,0.5845,0.0000,0.5845,0.0036,0.180,-0.019,12.040,0.000,85.550
35.340,0.0036,0.5730,0.0000,0.5730,0.0036,0.180,-0.017,12.040,0.000,85.550
35.385,0.0035,0.5653,0.0000,0.5653,0.0035,0.180,-0.016,12.040,0.000,85.550
35.444,0.0035,0.5580,0.0000,0.5580,0.0035,0.180,-0.016,12.040,0.000,85.550
35.485,0.0035,0.5464,0.0000,0.5464,0.0035,0.180,-0.014,12.040,0.000,85.550
35.545,0.0034,0.5387,0.0000,0.5387,0.0034,0.180,-0.014,12.040,0.000,85.550
35.587,0.0034,0.5272,0.0000,0.5272,0.0034,0.180,-0.012,12.040,0.000,85.550
35.634,0.0033,0.5195,0.0000,0.5195,0.0033,0.180,-0.012,12.040,0.000,85.550
35.692,0.0033,0.5120,0.0000,0.5120,0.0033,0.180,-0.012,12.040,0.000,85.550
35.740,0.0033,0.5006,0.0000,0.5006,0.0033,0.180,-0.014,12.060,0.000,86.660
35.786,0.0032,0.4929,0.0000,0.4929,0.0032,0.180,-0.013,12.040,0.000,85.550
35.843,0.0032,0.4854,0.0000,0.4854,0.0032,0.180,-0.013,12.040,0.000,85.550
35.896,0.0031,0.4739,0.0000,0.4739,0.0031,0.180,-0.013,12.080,0.000,87.770
35.947,0.0031,0.4661,0.0000,0.4661,0.0031,0.180,-0.013,12.040,0.000,85.550
35.991,0.0031,0.4585,0.0000,0.4585,0.0031,0.180,-0.014,12.060,0.000,86.660
36.036,0.0031,0.4468,0.0000,0.4468,0.0031,0.180,-0.015,12.060,0.000,86.660
36.084,0.0031,0.4390,0.0000,0.4390,0.0031,0.180,-0.016,12.060,0.000,86.660
36.146,0.0031,0.4312,0.0000,0.4312,0.0031,0.180,-0.016,12.060,0.000,86.660
36.183,0.0031,0.4197,0.0000,0.4197,0.0031,0.180,-0.018,12.060,0.000,86.660
36.246,0.0031,0.4121,0.0000,0.4121,0.0031,0.180,-0.018,12.060,0.000,86.660
36.289,0.0031,0.4045,0.0000,0.4045,0.0031,0.180,-0.019,12.060,0.000,86.660
36.339,0.0031,0.3930,0.0000,0.3930,0.0031,0.180,-0.018,12.060,0.000,86.660
36.384,0.0031,0.3855,0.0000,0.3855,0.0031,0.180,-0.019,12.060,0.000,86.660
36.443,0.0031,0.3778,0.0000,0.3778,0.0031,0.180,-0.019,12.040,0.000,85.550
36.484,0.0031,0.3663,0.0000,0.3663,0.0031,0.180,-0.017,12.040,0.000,85.550
36.543,0.0031,0.3592,0.0000,0.3592,0.0031,0.180,-0.017,12.060,0.000,86.660
36.586,0.0031,0.3476,0.0000,0.3476,0.0031,0.180,-0.016,12.040,0.000,85.550
36.637,0.0030,0.3397,0.0000,0.3397,0.0030,0.180,-0.014,12.080,0.000,87.770
36.692,0.0030,0.3322,0.0000,0.3322,0.0030,0.180,-0.014,12.040,0.000,85.550
36.736,0.0030,0.3206,0.0000,0.3206,0.0030,0.180,-0.014,12.060,0.000,86.660
36.784,0.0030,0.3128,0.0000,0.3128,0.0030,0.180,-0.012,12.040,0.000,85.550
36.843,0.0030,0.3054,0.0000,0.3054,0.0030,0.180,-0.012,12.020,0.000,84.440
36.884,0.0029,0.2939,0.0000,0.2939,0.0029,0.180,-0.012,12.040,0.000,85.550
36.947,0.0029,0.2862,0.0000,0.2862,0.0029,0.180,-0.012,12.040,0.000,85.550
36.990,0.0028,0.2787,0.0000,0.2787,0.0028,0.180,-0.010,12.040,0.000,85.550
37.036,0.0028,0.2673,0.0000,0.2673,0.0028,0.180,-0.010,12.060,0.000,86.660
37.085,0.0028,0.2594,0.0000,0.2594,0.0028,0.180,-0.010,12.040,0.000,85.550
37.143,0.0027,0.2517,0.0000,0.2517,0.0027,0.180,-0.010,12.040,0.000,85.550
37.183,0.0027,0.2402,0.0000,0.2402,0.0027,0.180,-0.014,12.040,0.000,85.550
37.243,0.0027,0.2323,0.0000,0.2323,0.0027,0.180,-0.014,12.060,0.000,86.660
37.290,0.0027,0.2245,0.0000,0.2245,0.0027,0.180,-0.019,12.020,0.000,84.440
37.337,0.0027,0.2130,0.0000,0.2130,0.0027,0.180,-0.023,12.060,0.000,86.660
37.386,0.0027,0.2055,0.0000,0.2055,0.0027,0.180,-0.026,12.040,0.000,85.550
37.443,0.0027,0.1977,0.0000,0.1977,0.0027,0.180,-0.026,12.040,0.000,85.550
37.485,0.0027,0.1863,0.0000,0.1863,0.0027,0.180,-0.030,12.040,0.000,85.550
37.543,0.0027,0.1788,0.0000,0.1788,0.0027,0.180,-0.030,12.060,0.000,86.660
37.587,0.0027,0.1711,0.0000,0.1711,0.0027,0.180,-0.031,12.040,0.000,85.550
37.637,0.0027,0.1595,0.0000,0.1595,0.0027,0.180,-0.033,12.040,0.000,85.550
37.692,0.0027,0.1521,0.0000,0.1521,0.0027,0.180,-0.033,12.040,0.000,85.550
37.739,0.0026,0.1405,0.0000,0.1405,0.0026,0.180,-0.035,12.060,0.000,86.660
37.783,0.0026,0.1326,0.0000,0.1326,0.0026,0.180,-0.036,12.040,0.000,85.550
37.845,0.0025,0.1251,0.0000,0.1251,0.0025,0.180,-0.036,12.040,0.000,85.550
37.887,0.0024,0.1135,0.0000,0.1135,0.0024,0.180,-0.039,12.060,0.000,86.660
37.937,0.0024,0.1058,0.0000,0.1058,0.0024,0.180,-0.042,12.060,0.000,86.660
38.020,0.0023,0.0982,0.0000,0.0982,0.0023,0.180,-0.050,12.040,0.000,85.550
38.040,0.0021,0.0868,0.0000,0.0868,0.0021,0.180,-0.050,12.060,0.000,86.660
38.085,0.0020,0.0791,0.0000,0.0791,0.0020,0.180,-0.055,12.040,0.000,85.550
38.143,0.0019,0.0716,0.0000,0.0716,0.0019,0.180,-0.055,12.040,0.000,85.550
38.186,0.0017,0.0601,0.0000,0.0601,0.0017,0.180,-0.069,12.040,0.000,85.550
38.246,0.0016,0.0524,0.0000,0.0524,0.0016,0.180,-0.069,12.040,0.000,85.550
38.291,0.0014,0.0447,0.0000,0.0447,0.0014,0.180,-0.094,12.040,0.000,85.550
38.335,0.0012,0.0331,0.0000,0.0331,0.0012,0.180,-0.094,12.040,0.000,85.550
