t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.184,1.7467,1.7128,1.7500,1.7128,0.0033,0.020,0.706,11.850,0.000,75.000
28.241,1.7462,1.7129,1.7500,1.7129,0.0038,0.020,0.706,11.840,0.000,74.440
28.282,1.7457,1.7131,1.7500,1.7131,0.0043,0.148,0.554,11.850,0.000,75.000
28.345,1.7452,1.7133,1.7500,1.7133,0.0048,0.148,0.554,11.850,0.000,75.000
28.392,1.7448,1.7134,1.7500,1.7134,0.0052,0.174,0.362,11.870,0.000,76.110
28.434,1.7419,1.7140,1.7500,1.7140,0.0081,0.174,0.362,11.890,0.000,77.220
28.483,1.7366,1.7151,1.7500,1.7151,0.0134,0.179,0.299,11.890,0.000,77.220
28.539,1.7302,1.7163,1.7500,1.7163,0.0198,0.179,0.299,11.890,0.000,77.220
28.584,1.7195,1.7181,1.7500,1.7181,0.0305,0.180,0.262,11.890,0.000,77.220
28.642,1.7123,1.7191,1.7123,1.7500,0.0309,0.180,0.262,11.870,0.000,76.110
28.686,1.7051,1.7201,1.7051,1.7500,0.0299,0.180,0.236,11.850,0.000,75.000
28.733,1.6945,1.7214,1.6945,1.7500,0.0286,0.180,0.236,11.850,0.000,75.000
28.782,1.6874,1.7222,1.6874,1.7500,0.0278,0.180,0.104,11.870,0.000,76.110
28.839,1.6801,1.7229,1.6801,1.7500,0.0271,0.180,0.104,11.870,0.000,76.110
28.890,1.6694,1.7238,1.6694,1.7500,0.0262,0.180,0.063,11.850,0.000,75.000
28.939,1.6623,1.7244,1.6623,1.7500,0.0256,0.180,0.063,11.850,0.000,75.000
28.986,1.6551,1.7249,1.6551,1.7500,0.0251,0.180,0.047,11.850,0.000,75.000
29.038,1.6443,1.7257,1.6443,1.7500,0.0243,0.180,0.047,11.890,0.000,77.220
29.112,1.6371,1.7261,1.6371,1.7500,0.0239,0.180,0.043,11.820,0.000,73.330
29.135,1.6265,1.7268,1.6265,1.7500,0.0232,0.180,0.043,11.870,0.000,76.110
29.184,1.6192,1.7272,1.6192,1.7500,0.0228,0.180,0.038,11.870,0.000,76.110
29.243,1.6120,1.7277,1.6120,1.7500,0.0223,0.180,0.038,11.840,0.000,74.440
29.284,1.6012,1.7283,1.6012,1.7500,0.0217,0.180,0.035,11.850,0.000,75.000
29.346,1.5939,1.7287,1.5939,1.7500,0.0213,0.180,0.035,11.870,0.000,76.110
29.391,1.5866,1.7291,1.5866,1.7500,0.0209,0.180,0.034,11.840,0.000,74.440
29.435,1.5758,1.7297,1.5758,1.7500,0.0203,0.180,0.034,11.870,0.000,76.110
29.483,1.5683,1.7301,1.5683,1.7500,0.0199,0.180,0.032,11.870,0.000,76.110
29.541,1.5611,1.7305,1.5611,1.7500,0.0195,0.180,0.032,11.840,0.000,74.440
29.582,1.5500,1.7310,1.5500,1.7500,0.0190,0.180,0.030,11.870,0.000,76.110
29.643,1.5427,1.7314,1.5427,1.7500,0.0186,0.180,0.030,11.870,0.000,76.110
29.689,1.5354,1.7317,1.5354,1.7500,0.0183,0.180,0.028,11.850,0.000,75.000
29.735,1.5247,1.7322,1.5247,1.7500,0.0178,0.180,0.028,11.870,0.000,76.110
29.782,1.5174,1.7325,1.5174,1.7500,0.0175,0.180,0.027,11.850,0.000,75.000
29.839,1.5103,1.7329,1.5103,1.7500,0.0171,0.180,0.027,11.840,0.000,74.440
29.886,1.4995,1.7333,1.4995,1.7500,0.0167,0.180,0.027,11.850,0.000,75.000
29.941,1.4923,1.7337,1.4923,1.7500,0.0163,0.180,0.027,11.850,0.000,75.000
30.017,1.4850,1.7340,1.4850,1.7500,0.0160,0.180,0.028,11.850,0.000,75.000
30.034,1.4742,1.7345,1.4742,1.7500,0.0155,0.180,0.028,11.850,0.000,75.000
30.082,1.4670,1.7348,1.4670,1.7500,0.0152,0.180,0.027,11.850,0.000,75.000
30.141,1.4597,1.7351,1.4597,1.7500,0.0149,0.180,0.027,11.840,0.000,74.440
30.186,1.4490,1.7356,1.4490,1.7500,0.0144,0.180,0.026,11.850,0.000,75.000
30.240,1.4419,1.7359,1.4419,1.7500,0.0141,0.180,0.026,11.850,0.000,75.000
30.284,1.4347,1.7361,1.4347,1.7500,0.0139,0.180,0.025,11.850,0.000,75.000
30.332,1.4239,1.7366,1.4239,1.7500,0.0134,0.180,0.025,11.840,0.000,74.440
30.390,1.4168,1.7369,1.4168,1.7500,0.0131,0.180,0.024,11.850,0.000,75.000
30.437,1.4060,1.7373,1.4060,1.7500,0.0127,0.180,0.024,11.850,0.000,75.000
30.482,1.3988,1.7376,1.3988,1.7500,0.0124,0.180,0.024,11.850,0.000,75.000
30.541,1.3916,1.7378,1.3916,1.7500,0.0122,0.180,0.024,11.870,0.000,76.110
30.589,1.3806,1.7383,1.3806,1.7500,0.0117,0.180,0.024,11.840,0.000,74.440
30.643,1.3734,1.7386,1.3734,1.7500,0.0114,0.180,0.024,11.840,0.000,74.440
30.689,1.3660,1.7388,1.3660,1.7500,0.0112,0.180,0.023,11.870,0.000,76.110
30.735,1.3549,1.7392,1.3549,1.7500,0.0108,0.180,0.023,11.850,0.000,75.000
30.782,1.3476,1.7395,1.3476,1.7500,0.0105,0.180,0.022,11.840,0.000,74.440
30.842,1.3402,1.7397,1.3402,1.7500,0.0103,0.180,0.022,11.870,0.000,76.110
30.882,1.3293,1.7401,1.3293,1.7500,0.0099,0.180,0.021,11.850,0.000,75.000
30.941,1.3221,1.7404,1.3221,1.7500,0.0096,0.180,0.021,11.840,0.000,74.440
30.986,1.3148,1.7406,1.3148,1.7500,0.0094,0.180,0.021,11.870,0.000,76.110
31.034,1.3039,1.7410,1.3039,1.7500,0.0090,0.180,0.021,11.870,0.000,76.110
31.088,1.2968,1.7412,1.2968,1.7500,0.0088,0.180,0.021,11.840,0.000,74.440
31.141,1.2895,1.7414,1.2895,1.7500,0.0086,0.180,0.021,11.870,0.000,76.110
31.181,1.2786,1.7418,1.2786,1.7500,0.0082,0.180,0.021,11.850,0.000,75.000
31.239,1.2716,1.7420,1.2716,1.7500,0.0080,0.180,0.021,11.850,0.000,75.000
31.312,1.2641,1.7422,1.2641,1.7500,0.0078,0.180,0.020,11.850,0.000,75.000
31.336,1.2533,1.7426,1.2533,1.7500,0.0074,0.180,0.020,11.850,0.000,75.000
31.394,1.2463,1.7428,1.2463,1.7500,0.0072,0.180,0.018,11.850,0.000,75.000
31.439,1.2354,1.7431,1.2354,1.7500,0.0069,0.180,0.018,11.870,0.000,76.110
31.483,1.2282,1.7433,1.2282,1.7500,0.0067,0.180,0.017,11.850,0.000,75.000
31.573,1.2212,1.7434,1.2212,1.7500,0.0066,0.180,0.017,11.850,0.000,75.000
31.585,1.2104,1.7437,1.2104,1.7500,0.0063,0.180,0.017,11.850,0.000,75.000
31.635,1.2031,1.7439,1.2031,1.7500,0.0061,0.180,0.017,11.850,0.000,75.000
31.722,1.1960,1.7441,1.1960,1.7500,0.0059,0.180,0.017,11.850,0.000,75.000
31.753,1.1851,1.7444,1.1851,1.7500,0.0056,0.180,0.017,11.890,0.000,77.220
31.803,1.1778,1.7446,1.1778,1.7500,0.0054,0.180,0.017,11.840,0.000,74.440
31.850,1.1705,1.7448,1.1705,1.7500,0.0052,0.180,0.017,11.850,0.000,75.000
31.886,1.1594,1.7450,1.1594,1.7500,0.0050,0.180,0.017,11.850,0.000,75.000
31.944,1.1521,1.7452,1.1521,1.7500,0.0048,0.180,0.017,11.850,0.000,75.000
31.994,1.1448,1.7454,1.1448,1.7500,0.0046,0.180,0.017,11.870,0.000,76.110
32.033,1.1337,1.7457,1.1337,1.7500,0.0043,0.180,0.017,11.850,0.000,75.000
32.082,1.1264,1.7459,1.1264,1.7500,0.0041,0.180,0.017,11.840,0.000,74.440
32.151,1.1192,1.7460,1.1192,1.7500,0.0040,0.180,0.017,11.850,0.000,75.000
32.182,1.1083,1.7463,1.1083,1.7500,0.0037,0.180,0.017,11.840,0.000,74.440
32.243,1.1011,1.7465,1.1011,1.7500,0.0035,0.180,0.017,11.840,0.000,74.440
32.288,1.0939,1.7467,1.0939,1.7500,0.0033,0.180,0.018,11.870,0.000,76.110
32.337,1.0830,1.7470,1.0830,1.7500,0.0030,0.180,0.018,11.870,0.000,76.110
32.382,1.0758,1.7471,1.0758,1.7500,0.0029,0.180,0.018,11.850,0.000,75.000
32.443,1.0686,1.7473,1.0686,1.7500,0.0027,0.180,0.018,11.870,0.000,76.110
32.482,1.0576,1.7476,1.0576,1.7500,0.0024,0.180,0.018,11.850,0.000,75.000
32.541,1.0505,1.7478,1.0505,1.7500,0.0022,0.180,0.018,11.850,0.000,75.000
32.585,1.0432,1.7480,1.0432,1.7500,0.0020,0.180,0.018,11.870,0.000,76.110
32.635,1.0324,1.7482,1.0324,1.7500,0.0018,0.180,0.018,11.870,0.000,76.110
32.682,1.0253,1.7484,1.0253,1.7500,0.0016,0.180,0.017,11.850,0.000,75.000
32.738,1.0181,1.7485,1.0181,1.7500,0.0015,0.180,0.017,11.850,0.000,75.000
32.783,1.0073,1.7488,1.0073,1.7500,0.0012,0.180,0.017,11.850,0.000,75.000
32.846,1.0002,1.7489,1.0002,1.7500,0.0011,0.180,0.017,11.850,0.000,75.000
32.885,0.9894,1.7492,0.9894,1.7500,0.0008,0.180,0.017,11.890,0.000,77.220
32.935,0.9821,1.7493,0.9821,1.7500,0.0007,0.180,0.017,11.870,0.000,76.110
32.991,0.9749,1.7495,0.9749,1.7500,0.0005,0.180,0.017,11.850,0.000,75.000
33.038,0.9639,1.7497,0.9639,1.7500,0.0003,0.180,0.017,11.850,0.000,75.000
33.082,0.9565,1.7499,0.9565,1.7500,0.0001,0.180,0.017,11.850,0.000,75.000
33.144,0.9492,1.7500,0.9492,1.7500,0.0000,0.180,0.017,11.850,0.000,75.000
33.184,0.9382,1.7503,0.9382,1.7500,0.0003,0.180,0.017,11.850,0.000,75.000
33.245,0.9308,1.7504,0.9308,1.7500,0.0004,0.180,0.017,11.850,0.000,75.000
33.290,0.9234,1.7506,0.9234,1.7500,0.0006,0.180,0.017,11.870,0.000,76.110
33.338,0.9126,1.7508,0.9126,1.7500,0.0008,0.180,0.017,11.850,0.000,75.000
33.382,0.9053,1.7510,0.9053,1.7500,0.0010,0.180,0.018,11.870,0.000,76.110
33.442,0.8980,1.7511,0.8980,1.7500,0.0011,0.180,0.018,11.850,0.000,75.000
33.483,0.8872,1.7514,0.8872,1.7500,0.0014,0.180,0.019,11.850,0.000,75.000
33.546,0.8800,1.7515,0.8800,1.7500,0.0015,0.180,0.019,11.850,0.000,75.000
33.589,0.8728,1.7517,0.8728,1.7500,0.0017,0.180,0.019,11.850,0.000,75.000
33.634,0.8619,1.7519,0.8619,1.7500,0.0019,0.180,0.019,11.850,0.000,75.000
33.747,0.8547,1.7521,0.8547,1.7500,0.0021,0.180,0.020,11.850,0.000,75.000
33.747,0.8474,1.7523,0.8474,1.7500,0.0023,0.180,0.019,11.850,0.000,75.000
33.781,0.8366,1.7525,0.8366,1.7500,0.0025,0.180,0.019,11.870,0.000,76.110
33.868,0.8293,1.7526,0.8293,1.7500,0.0026,0.180,0.018,11.850,0.000,75.000
33.889,0.8222,1.7528,0.8222,1.7500,0.0028,0.180,0.018,11.850,0.000,75.000
33.936,0.8114,1.7530,0.8114,1.7500,0.0030,0.180,0.018,11.840,0.000,74.440
33.982,0.8043,1.7531,0.8043,1.7500,0.0031,0.180,0.018,11.850,0.000,75.000
34.047,0.7971,1.7532,0.7971,1.7500,0.0032,0.180,0.017,11.850,0.000,75.000
34.082,0.7864,1.7534,0.7864,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
34.139,0.7791,1.7535,0.7791,1.7500,0.0035,0.180,0.017,11.870,0.000,76.110
34.188,0.7720,1.7537,0.7720,1.7500,0.0037,0.180,0.017,11.850,0.000,75.000
34.235,0.7611,1.7538,0.7611,1.7500,0.0038,0.180,0.017,11.850,0.000,75.000
34.290,0.7536,1.7540,0.7536,1.7500,0.0040,0.180,0.017,11.870,0.000,76.110
34.336,0.7426,1.7541,0.7426,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
34.383,0.7353,1.7543,0.7353,1.7500,0.0043,0.180,0.017,11.850,0.000,75.000
34.446,0.7278,1.7544,0.7278,1.7500,0.0044,0.180,0.017,11.850,0.000,75.000
34.484,0.7169,1.7545,0.7169,1.7500,0.0045,0.180,0.017,11.850,0.000,75.000
34.545,0.7097,1.7547,0.7097,1.7500,0.0047,0.180,0.017,11.850,0.000,75.000
34.590,0.7024,1.7548,0.7024,1.7500,0.0048,0.180,0.018,11.850,0.000,75.000
34.639,0.6916,1.7549,0.6916,1.7500,0.0049,0.180,0.018,11.850,0.000,75.000
34.683,0.6844,1.7550,0.6844,1.7500,0.0050,0.180,0.018,11.870,0.000,76.110
34.742,0.6771,1.7552,0.6771,1.7500,0.0052,0.180,0.018,11.850,0.000,75.000
34.782,0.6663,1.7553,0.6663,1.7500,0.0053,0.180,0.019,11.850,0.000,75.000
34.843,0.6591,1.7555,0.6591,1.7500,0.0055,0.180,0.019,11.850,0.000,75.000
34.888,0.6519,1.7556,0.6519,1.7500,0.0056,0.180,0.019,11.850,0.000,75.000
34.937,0.6410,1.7557,0.6410,1.7500,0.0057,0.180,0.019,11.850,0.000,75.000
34.983,0.6338,1.7559,0.6338,1.7500,0.0059,0.180,0.019,11.870,0.000,76.110
35.040,0.6265,1.7560,0.6265,1.7500,0.0060,0.180,0.019,11.840,0.000,74.440
35.084,0.6158,1.7561,0.6158,1.7500,0.0061,0.180,0.019,11.840,0.000,74.440
35.141,0.6085,1.7562,0.6085,1.7500,0.0062,0.180,0.019,11.870,0.000,76.110
35.184,0.6014,1.7563,0.6014,1.7500,0.0063,0.180,0.018,11.840,0.000,74.440
35.233,0.5908,1.7564,0.5908,1.7500,0.0064,0.180,0.018,11.850,0.000,75.000
35.285,0.5834,1.7565,0.5834,1.7500,0.0065,0.180,0.018,11.870,0.000,76.110
35.341,0.5763,1.7566,0.5763,1.7500,0.0066,0.180,0.018,11.840,0.000,74.440
35.384,0.5656,1.7567,0.5656,1.7500,0.0067,0.180,0.018,11.850,0.000,75.000
35.442,0.5581,1.7568,0.5581,1.7500,0.0068,0.180,0.018,11.870,0.000,76.110
35.488,0.5509,1.7568,0.5509,1.7500,0.0068,0.180,0.018,11.840,0.000,74.440
35.535,0.5400,1.7570,0.5400,1.7500,0.0070,0.180,0.018,11.850,0.000,75.000
35.594,0.5324,1.7570,0.5324,1.7500,0.0070,0.180,0.018,11.870,0.000,76.110
35.642,0.5214,1.7571,0.5214,1.7500,0.0071,0.180,0.018,11.850,0.000,75.000
35.684,0.5142,1.7572,0.5142,1.7500,0.0072,0.180,0.018,11.850,0.000,75.000
35.744,0.5068,1.7572,0.5068,1.7500,0.0072,0.180,0.018,11.870,0.000,76.110
35.784,0.4959,1.7573,0.4959,1.7500,0.0073,0.180,0.019,11.840,0.000,74.440
35.833,0.4888,1.7574,0.4888,1.7500,0.0074,0.180,0.019,11.840,0.000,74.440
35.890,0.4814,1.7575,0.4814,1.7500,0.0075,0.180,0.020,11.850,0.000,75.000
35.940,0.4707,1.7576,0.4707,1.7500,0.0076,0.180,0.020,11.840,0.000,74.440
35.983,0.4636,1.7576,0.4636,1.7500,0.0076,0.180,0.020,11.870,0.000,76.110
36.042,0.4562,1.7577,0.4562,1.7500,0.0077,0.180,0.020,11.870,0.000,76.110
36.084,0.4454,1.7578,0.4454,1.7500,0.0078,0.180,0.021,11.840,0.000,74.440
36.146,0.4381,1.7579,0.4381,1.7500,0.0079,0.180,0.021,11.850,0.000,75.000
36.196,0.4308,1.7579,0.4308,1.7500,0.0079,0.180,0.020,11.850,0.000,75.000
36.235,0.4200,1.7580,0.4200,1.7500,0.0080,0.180,0.020,11.850,0.000,75.000
36.297,0.4129,1.7580,0.4129,1.7500,0.0080,0.180,0.020,11.870,0.000,76.110
36.359,0.4056,1.7581,0.4056,1.7500,0.0081,0.180,0.019,11.840,0.000,74.440
36.384,0.3950,1.7581,0.3950,1.7500,0.0081,0.180,0.019,11.840,0.000,74.440
36.446,0.3877,1.7581,0.3877,1.7500,0.0081,0.180,0.019,11.870,0.000,76.110
36.486,0.3770,1.7581,0.3770,1.7500,0.0081,0.180,0.018,11.850,0.000,75.000
36.535,0.3700,1.7581,0.3700,1.7500,0.0081,0.180,0.018,11.840,0.000,74.440
36.583,0.3626,1.7581,0.3626,1.7500,0.0081,0.180,0.018,11.870,0.000,76.110
36.645,0.3553,1.7581,0.3553,1.7500,0.0081,0.180,0.018,11.840,0.000,74.440
36.720,0.3445,1.7581,0.3445,1.7500,0.0081,0.178,0.018,11.890,0.000,77.220
36.761,0.3369,1.7581,0.3369,1.7500,0.0081,0.170,0.019,11.890,0.000,77.220
36.834,0.3297,1.7581,0.3297,1.7500,0.0081,0.170,0.019,11.840,0.000,74.440
36.845,0.3187,1.7581,0.3187,1.7500,0.0081,0.170,0.019,11.840,0.000,74.440
36.888,0.3116,1.7581,0.3116,1.7500,0.0081,0.159,0.020,11.870,0.000,76.110
36.936,0.3007,1.7581,0.3007,1.7500,0.0081,0.159,0.020,11.840,0.000,74.440
36.982,0.2935,1.7581,0.2935,1.7500,0.0081,0.149,0.021,11.850,0.000,75.000
37.046,0.2865,1.7581,0.2865,1.7500,0.0081,0.149,0.021,11.850,0.000,75.000
37.084,0.2768,1.7581,0.2768,1.7500,0.0081,0.141,0.022,11.840,0.000,74.440
37.143,0.2707,1.7581,0.2707,1.7500,0.0081,0.141,0.022,11.840,0.000,74.440
37.187,0.2647,1.7580,0.2647,1.7500,0.0080,0.134,0.022,11.820,0.000,73.330
37.237,0.2558,1.7580,0.2558,1.7500,0.0080,0.134,0.022,11.840,0.000,74.440
37.284,0.2498,1.7580,0.2498,1.7500,0.0080,0.127,0.023,11.840,0.000,74.440
37.337,0.2441,1.7580,0.2441,1.7500,0.0080,0.127,0.023,11.840,0.000,74.440
37.382,0.2357,1.7579,0.2357,1.7500,0.0079,0.120,0.023,11.850,0.000,75.000
37.445,0.2303,1.7579,0.2303,1.7500,0.0079,0.120,0.023,11.820,0.000,73.330
37.487,0.2251,1.7579,0.2251,1.7500,0.0079,0.114,0.022,11.850,0.000,75.000
37.537,0.2177,1.7578,0.2177,1.7500,0.0078,0.114,0.022,11.850,0.000,75.000
37.582,0.2129,1.7578,0.2129,1.7500,0.0078,0.108,0.021,11.840,0.000,74.440
37.640,0.2083,1.7577,0.2083,1.7500,0.0077,0.108,0.021,11.850,0.000,75.000
37.701,0.2013,1.7576,0.2013,1.7500,0.0076,0.105,0.021,11.850,0.000,75.000
37.741,0.1968,1.7576,0.1968,1.7500,0.0076,0.105,0.021,11.870,0.000,76.110
37.784,0.1926,1.7575,0.1926,1.7500,0.0075,0.098,0.020,11.850,0.000,75.000
37.903,0.1863,1.7574,0.1863,1.7500,0.0074,0.097,0.019,11.870,0.000,76.110
37.903,0.1821,1.7573,0.1821,1.7500,0.0073,0.097,0.019,11.870,0.000,76.110
37.936,0.1760,1.7572,0.1760,1.7500,0.0072,0.097,0.019,11.870,0.000,76.110
37.982,0.1721,1.7572,0.1721,1.7500,0.0072,0.088,0.018,11.850,0.000,75.000
38.041,0.1684,1.7571,0.1684,1.7500,0.0071,0.088,0.018,11.870,0.000,76.110
38.085,0.1627,1.7570,0.1627,1.7500,0.0070,0.083,0.018,11.890,0.000,77.220
38.134,0.1590,1.7569,0.1590,1.7500,0.0069,0.083,0.018,11.870,0.000,76.110
38.190,0.1556,1.7568,0.1556,1.7500,0.0068,0.079,0.018,11.870,0.000,76.110
38.235,0.1505,1.7567,0.1505,1.7500,0.0067,0.079,0.018,11.870,0.000,76.110
38.284,0.1470,1.7566,0.1470,1.7500,0.0066,0.075,0.018,11.890,0.000,77.220
38.344,0.1438,1.7566,0.1438,1.7500,0.0066,0.075,0.018,11.890,0.000,77.220
38.383,0.1393,1.7565,0.1393,1.7500,0.0065,0.071,0.018,11.890,0.000,77.220
38.445,0.1361,1.7564,0.1361,1.7500,0.0064,0.071,0.018,11.890,0.000,77.220
38.490,0.1331,1.7563,0.1331,1.7500,0.0063,0.067,0.018,11.890,0.000,77.220
38.534,0.1287,1.7562,0.1287,1.7500,0.0062,0.067,0.018,11.890,0.000,77.220
38.580,0.1255,1.7561,0.1255,1.7500,0.0061,0.064,0.018,11.930,0.000,79.440
38.642,0.1226,1.7560,0.1226,1.7500,0.0060,0.064,0.018,11.930,0.000,79.440
38.682,0.1187,1.7559,0.1187,1.7500,0.0059,0.060,0.018,11.910,0.000,78.330
38.741,0.1163,1.7559,0.1163,1.7500,0.0059,0.060,0.018,11.930,0.000,79.440
38.786,0.1136,1.7558,0.1136,1.7500,0.0058,0.058,0.018,11.910,0.000,78.330
38.836,0.1096,1.7557,0.1096,1.7500,0.0057,0.058,0.018,11.910,0.000,78.330
38.882,0.1070,1.7556,0.1070,1.7500,0.0056,0.054,0.018,11.950,0.000,80.550
38.936,0.1047,1.7555,0.1047,1.7500,0.0055,0.054,0.018,11.930,0.000,79.440
38.983,0.1014,1.7554,0.1014,1.7500,0.0054,0.052,0.019,11.930,0.000,79.440
39.046,0.0993,1.7554,0.0993,1.7500,0.0054,0.052,0.019,11.950,0.000,80.550
39.085,0.0960,1.7553,0.0960,1.7500,0.0053,0.049,0.019,11.930,0.000,79.440
39.135,0.0940,1.7552,0.0940,1.7500,0.0052,0.049,0.019,11.950,0.000,80.550
39.192,0.0919,1.7551,0.0919,1.7500,0.0051,0.047,0.020,11.950,0.000,80.550
39.233,0.0890,1.7550,0.0890,1.7500,0.0050,0.047,0.020,11.970,0.000,81.660
39.282,0.0873,1.7550,0.0873,1.7500,0.0050,0.044,0.020,11.970,0.000,81.660
39.344,0.0855,1.7549,0.0855,1.7500,0.0049,0.044,0.020,11.970,0.000,81.660
39.384,0.0829,1.7548,0.0829,1.7500,0.0048,0.042,0.021,11.950,0.000,80.550
39.443,0.0813,1.7548,0.0813,1.7500,0.0048,0.042,0.021,11.950,0.000,80.550
39.487,0.0797,1.7547,0.0797,1.7500,0.0047,0.040,0.020,11.950,0.000,80.550
39.539,0.0772,1.7547,0.0772,1.7500,0.0047,0.040,0.020,11.950,0.000,80.550
39.587,0.0754,1.7546,0.0754,1.7500,0.0046,0.038,0.020,11.950,0.000,80.550
39.642,0.0737,1.7545,0.0737,1.7500,0.0045,0.038,0.020,11.970,0.000,81.660
39.683,0.0711,1.7544,0.0711,1.7500,0.0044,0.036,0.020,11.950,0.000,80.550
39.740,0.0695,1.7544,0.0695,1.7500,0.0044,0.036,0.020,11.980,0.000,82.220
39.785,0.0682,1.7543,0.0682,1.7500,0.0043,0.035,0.020,11.970,0.000,81.660
39.834,0.0664,1.7542,0.0664,1.7500,0.0042,0.035,0.020,11.970,0.000,81.660
39.894,0.0651,1.7542,0.0651,1.7500,0.0042,0.033,0.020,11.970,0.000,81.660
39.935,0.0631,1.7541,0.0631,1.7500,0.0041,0.033,0.020,11.970,0.000,81.660
39.987,0.0618,1.7541,0.0618,1.7500,0.0041,0.031,0.020,11.970,0.000,81.660
40.042,0.0605,1.7540,0.0605,1.7500,0.0040,0.031,0.020,11.970,0.000,81.660
40.084,0.0586,1.7539,0.0586,1.7500,0.0039,0.030,0.021,11.980,0.000,82.220
40.134,0.0573,1.7539,0.0573,1.7500,0.0039,0.030,0.021,11.980,0.000,82.220
40.190,0.0561,1.7538,0.0561,1.7500,0.0038,0.028,0.020,11.980,0.000,82.220
40.255,0.0546,1.7538,0.0546,1.7500,0.0038,0.027,0.020,12.000,0.000,83.330
40.282,0.0538,1.7537,0.0538,1.7500,0.0037,0.027,0.020,11.980,0.000,82.220
40.342,0.0530,1.7537,0.0530,1.7500,0.0037,0.027,0.020,11.980,0.000,82.220
40.382,0.0516,1.7536,0.0516,1.7500,0.0036,0.026,0.019,12.000,0.000,83.330
40.442,0.0508,1.7536,0.0508,1.7500,0.0036,0.026,0.019,12.000,0.000,83.330
40.489,0.0499,1.7535,0.0499,1.7500,0.0035,0.026,0.019,12.000,0.000,83.330
40.818,0.0486,1.7535,0.0486,1.7500,0.0035,0.018,0.900,12.000,0.000,83.330
40.818,0.0477,1.7534,0.0477,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.819,0.0472,1.7534,0.0472,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.819,0.0471,1.7534,0.0471,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.820,0.0471,1.7534,0.0471,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.820,0.0471,1.7534,0.0471,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.851,0.0471,1.7534,0.0471,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.882,0.0471,1.7534,0.0471,1.7500,0.0034,0.020,0.990,11.820,0.000,73.330
40.937,0.0470,1.7534,0.0470,1.7500,0.0034,0.020,0.990,11.820,0.000,73.330
40.982,0.0465,1.7534,0.0465,1.7500,0.0034,0.020,0.999,11.820,0.000,73.330
41.046,0.0460,1.7533,0.0460,1.7500,0.0033,0.020,0.999,11.840,0.000,74.440
41.086,0.0454,1.7532,0.0454,1.7500,0.0032,0.020,1.000,11.850,0.000,75.000
41.201,0.0450,1.7531,0.0450,1.7500,0.0031,0.020,1.000,11.820,0.000,73.330
41.201,0.0445,1.7529,0.0445,1.7500,0.0029,0.020,1.000,11.820,0.000,73.330
41.235,0.0438,1.7527,0.0438,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.284,0.0435,1.7526,0.0435,1.7500,0.0026,0.020,1.000,11.850,0.000,75.000
41.341,0.0432,1.7524,0.0432,1.7500,0.0024,0.020,1.000,11.820,0.000,73.330
41.383,0.0427,1.7522,0.0427,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.443,0.0423,1.7519,0.0423,1.7500,0.0019,0.020,1.000,11.840,0.000,74.440
41.489,0.0421,1.7518,0.0421,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.535,0.0416,1.7514,0.0416,1.7500,0.0014,0.020,1.000,11.850,0.000,75.000
41.582,0.0413,1.7512,0.0413,1.7500,0.0012,0.020,1.000,11.820,0.000,73.330
41.641,0.0409,1.7509,0.0409,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.726,0.0405,1.7505,0.0405,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.743,0.0402,1.7501,0.0402,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.787,0.0398,1.7497,0.0398,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.839,0.0394,1.7491,0.0394,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.882,0.0391,1.7488,0.0391,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.940,0.0388,1.7482,0.0388,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.993,0.0385,1.7478,0.0385,1.7500,0.0022,0.020,0.867,11.820,0.000,73.330
42.044,0.0382,1.7472,0.0382,1.7500,0.0028,0.020,0.867,11.840,0.000,74.440
42.086,0.0380,1.7466,0.0380,1.7500,0.0034,0.020,0.714,11.840,0.000,74.440
42.136,0.0378,1.7461,0.0378,1.7500,0.0039,0.020,0.714,11.850,0.000,75.000
42.192,0.0376,1.7458,0.0376,1.7500,0.0042,0.148,0.558,11.840,0.000,74.440
42.238,0.0374,1.7451,0.0374,1.7500,0.0049,0.148,0.558,11.850,0.000,75.000
42.282,0.0373,1.7447,0.0373,1.7500,0.0053,0.174,0.376,11.890,0.000,77.220
42.353,0.0367,1.7420,0.0367,1.7500,0.0080,0.179,0.320,11.890,0.000,77.220
42.384,0.0348,1.7342,0.0348,1.7500,0.0158,0.179,0.320,11.850,0.000,75.000
