t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.396,0.0308,1.7204,0.0308,1.7500,0.0296,0.180,0.270,11.890,0.000,77.220
42.441,0.0291,1.7096,0.0000,1.7096,0.0291,0.180,0.270,11.870,0.000,76.110
42.519,0.0281,1.7026,0.0000,1.7026,0.0281,0.180,0.253,11.890,0.000,77.220
42.543,0.0267,1.6918,0.0000,1.6918,0.0267,0.180,0.253,11.850,0.000,75.000
42.604,0.0259,1.6847,0.0000,1.6847,0.0259,0.180,0.233,11.890,0.000,77.220
42.649,0.0251,1.6773,0.0000,1.6773,0.0251,0.180,0.100,11.890,0.000,77.220
42.706,0.0241,1.6665,0.0000,1.6665,0.0241,0.180,0.100,11.870,0.000,76.110
42.744,0.0235,1.6594,0.0000,1.6594,0.0235,0.180,0.100,11.870,0.000,76.110
42.801,0.0229,1.6523,0.0000,1.6523,0.0229,0.180,0.062,11.850,0.000,75.000
42.843,0.0222,1.6415,0.0000,1.6415,0.0222,0.180,0.062,11.890,0.000,77.220
42.903,0.0217,1.6342,0.0000,1.6342,0.0217,0.180,0.046,11.850,0.000,75.000
42.952,0.0213,1.6272,0.0000,1.6272,0.0213,0.180,0.037,11.870,0.000,76.110
42.995,0.0207,1.6163,0.0000,1.6163,0.0207,0.180,0.037,11.850,0.000,75.000
43.044,0.0203,1.6090,0.0000,1.6090,0.0203,0.180,0.037,11.870,0.000,76.110
43.105,0.0199,1.6016,0.0000,1.6016,0.0199,0.180,0.034,11.870,0.000,76.110
43.141,0.0193,1.5908,0.0000,1.5908,0.0193,0.180,0.034,11.870,0.000,76.110
43.201,0.0190,1.5835,0.0000,1.5835,0.0190,0.180,0.031,11.870,0.000,76.110
43.249,0.0186,1.5761,0.0000,1.5761,0.0186,0.180,0.029,11.870,0.000,76.110
43.294,0.0181,1.5653,0.0000,1.5653,0.0181,0.180,0.029,11.850,0.000,75.000
43.343,0.0178,1.5582,0.0000,1.5582,0.0178,0.180,0.029,11.890,0.000,77.220
43.400,0.0174,1.5507,0.0000,1.5507,0.0174,0.180,0.028,11.850,0.000,75.000
43.442,0.0170,1.5402,0.0000,1.5402,0.0170,0.180,0.028,11.870,0.000,76.110
43.519,0.0166,1.5329,0.0000,1.5329,0.0166,0.180,0.027,11.850,0.000,75.000
43.546,0.0163,1.5256,0.0000,1.5256,0.0163,0.180,0.027,11.850,0.000,75.000
43.592,0.0158,1.5148,0.0000,1.5148,0.0158,0.180,0.028,11.870,0.000,76.110
43.641,0.0155,1.5075,0.0000,1.5075,0.0155,0.180,0.028,11.870,0.000,76.110
43.700,0.0152,1.5001,0.0000,1.5001,0.0152,0.180,0.028,11.850,0.000,75.000
43.743,0.0147,1.4894,0.0000,1.4894,0.0147,0.180,0.028,11.890,0.000,77.220
43.801,0.0143,1.4820,0.0000,1.4820,0.0143,0.180,0.028,11.890,0.000,77.220
43.845,0.0140,1.4748,0.0000,1.4748,0.0140,0.180,0.028,11.850,0.000,75.000
43.894,0.0135,1.4641,0.0000,1.4641,0.0135,0.180,0.029,11.890,0.000,77.220
43.959,0.0132,1.4568,0.0000,1.4568,0.0132,0.180,0.029,11.890,0.000,77.220
43.995,0.0127,1.4459,0.0000,1.4459,0.0127,0.180,0.029,11.850,0.000,75.000
44.041,0.0124,1.4390,0.0000,1.4390,0.0124,0.180,0.029,11.870,0.000,76.110
44.120,0.0120,1.4315,0.0000,1.4315,0.0120,0.180,0.030,11.870,0.000,76.110
44.146,0.0115,1.4207,0.0000,1.4207,0.0115,0.180,0.030,11.850,0.000,75.000
44.211,0.0112,1.4136,0.0000,1.4136,0.0112,0.180,0.030,11.870,0.000,76.110
44.249,0.0109,1.4061,0.0000,1.4061,0.0109,0.180,0.029,11.870,0.000,76.110
44.302,0.0104,1.3951,0.0000,1.3951,0.0104,0.180,0.029,11.870,0.000,76.110
44.343,0.0101,1.3880,0.0000,1.3880,0.0101,0.180,0.029,11.890,0.000,77.220
44.421,0.0098,1.3805,0.0000,1.3805,0.0098,0.180,0.029,11.850,0.000,75.000
44.442,0.0093,1.3697,0.0000,1.3697,0.0093,0.180,0.029,11.850,0.000,75.000
44.519,0.0090,1.3626,0.0000,1.3626,0.0090,0.180,0.028,11.870,0.000,76.110
44.546,0.0087,1.3552,0.0000,1.3552,0.0087,0.180,0.028,11.870,0.000,76.110
44.594,0.0083,1.3444,0.0000,1.3444,0.0083,0.180,0.028,11.870,0.000,76.110
44.640,0.0080,1.3373,0.0000,1.3373,0.0080,0.180,0.028,11.870,0.000,76.110
44.706,0.0077,1.3302,0.0000,1.3302,0.0077,0.180,0.027,11.870,0.000,76.110
44.740,0.0073,1.3193,0.0000,1.3193,0.0073,0.180,0.027,11.870,0.000,76.110
44.803,0.0070,1.3120,0.0000,1.3120,0.0070,0.180,0.027,11.870,0.000,76.110
44.855,0.0067,1.3047,0.0000,1.3047,0.0067,0.180,0.027,11.870,0.000,76.110
44.893,0.0063,1.2938,0.0000,1.2938,0.0063,0.180,0.027,11.870,0.000,76.110
44.957,0.0060,1.2865,0.0000,1.2865,0.0060,0.180,0.027,11.870,0.000,76.110
45.029,0.0057,1.2792,0.0000,1.2792,0.0057,0.180,0.027,11.870,0.000,76.110
45.041,0.0053,1.2683,0.0000,1.2683,0.0053,0.180,0.027,11.870,0.000,76.110
45.100,0.0050,1.2611,0.0000,1.2611,0.0050,0.180,0.027,11.870,0.000,76.110
45.145,0.0047,1.2539,0.0000,1.2539,0.0047,0.180,0.027,11.850,0.000,75.000
45.196,0.0043,1.2431,0.0000,1.2431,0.0043,0.180,0.027,11.870,0.000,76.110
45.251,0.0041,1.2359,0.0000,1.2359,0.0041,0.180,0.026,11.850,0.000,75.000
45.294,0.0037,1.2252,0.0000,1.2252,0.0037,0.180,0.026,11.870,0.000,76.110
45.341,0.0034,1.2179,0.0000,1.2179,0.0034,0.180,0.026,11.850,0.000,75.000
45.404,0.0032,1.2107,0.0000,1.2107,0.0032,0.180,0.026,11.850,0.000,75.000
45.444,0.0028,1.1998,0.0000,1.1998,0.0028,0.180,0.026,11.890,0.000,77.220
45.494,0.0026,1.1924,0.0000,1.1924,0.0026,0.180,0.024,11.850,0.000,75.000
45.549,0.0024,1.1851,0.0000,1.1851,0.0024,0.180,0.023,11.840,0.000,74.440
45.594,0.0020,1.1742,0.0000,1.1742,0.0020,0.180,0.023,11.870,0.000,76.110
45.640,0.0018,1.1667,0.0000,1.1667,0.0018,0.180,0.023,11.840,0.000,74.440
45.701,0.0016,1.1597,0.0000,1.1597,0.0016,0.180,0.022,11.850,0.000,75.000
45.746,0.0013,1.1488,0.0000,1.1488,0.0013,0.180,0.022,11.890,0.000,77.220
45.803,0.0011,1.1415,0.0000,1.1415,0.0011,0.180,0.021,11.840,0.000,74.440
45.850,0.0010,1.1345,0.0000,1.1345,0.0010,0.180,0.020,11.870,0.000,76.110
45.896,0.0007,1.1237,0.0000,1.1237,0.0007,0.180,0.020,11.870,0.000,76.110
45.941,0.0005,1.1164,0.0000,1.1164,0.0005,0.180,0.020,11.840,0.000,74.440
46.027,0.0003,1.1093,0.0000,1.1093,0.0003,0.180,0.019,11.890,0.000,77.220
46.040,0.0001,1.0983,0.0000,1.0983,0.0001,0.180,0.019,11.890,0.000,77.220
46.102,-0.0001,1.0909,0.0000,1.0909,0.0001,0.180,0.020,11.850,0.000,75.000
46.148,-0.0003,1.0838,0.0000,1.0838,0.0003,0.180,0.020,11.870,0.000,76.110
46.200,-0.0006,1.0728,0.0000,1.0728,0.0006,0.180,0.020,11.870,0.000,76.110
46.243,-0.0008,1.0654,0.0000,1.0654,0.0008,0.180,0.020,11.850,0.000,75.000
46.303,-0.0010,1.0583,0.0000,1.0583,0.0010,0.180,0.021,11.870,0.000,76.110
46.341,-0.0013,1.0475,0.0000,1.0475,0.0013,0.180,0.021,11.870,0.000,76.110
46.403,-0.0015,1.0401,0.0000,1.0401,0.0015,0.180,0.022,11.850,0.000,75.000
46.445,-0.0016,1.0332,0.0000,1.0332,0.0016,0.180,0.022,11.890,0.000,77.220
46.495,-0.0019,1.0223,0.0000,1.0223,0.0019,0.180,0.022,11.870,0.000,76.110
46.551,-0.0021,1.0150,0.0000,1.0150,0.0021,0.180,0.022,11.850,0.000,75.000
46.595,-0.0024,1.0043,0.0000,1.0043,0.0024,0.180,0.022,11.870,0.000,76.110
46.647,-0.0026,0.9968,0.0000,0.9968,0.0026,0.180,0.023,11.850,0.000,75.000
46.705,-0.0028,0.9896,0.0000,0.9896,0.0028,0.180,0.023,11.840,0.000,74.440
46.744,-0.0031,0.9787,0.0000,0.9787,0.0031,0.180,0.023,11.870,0.000,76.110
46.806,-0.0032,0.9712,0.0000,0.9712,0.0032,0.180,0.023,11.850,0.000,75.000
46.849,-0.0034,0.9641,0.0000,0.9641,0.0034,0.180,0.023,11.850,0.000,75.000
46.895,-0.0037,0.9532,0.0000,0.9532,0.0037,0.180,0.023,11.870,0.000,76.110
46.943,-0.0039,0.9458,0.0000,0.9458,0.0039,0.180,0.023,11.840,0.000,74.440
47.021,-0.0041,0.9388,0.0000,0.9388,0.0041,0.180,0.023,11.850,0.000,75.000
47.044,-0.0043,0.9280,0.0000,0.9280,0.0043,0.180,0.023,11.870,0.000,76.110
47.102,-0.0045,0.9207,0.0000,0.9207,0.0045,0.180,0.022,11.850,0.000,75.000
47.149,-0.0046,0.9137,0.0000,0.9137,0.0046,0.180,0.023,11.850,0.000,75.000
47.192,-0.0049,0.9029,0.0000,0.9029,0.0049,0.180,0.023,11.890,0.000,77.220
47.241,-0.0051,0.8956,0.0000,0.8956,0.0051,0.180,0.023,11.850,0.000,75.000
47.311,-0.0052,0.8882,0.0000,0.8882,0.0052,0.180,0.024,11.850,0.000,75.000
47.341,-0.0055,0.8773,0.0000,0.8773,0.0055,0.180,0.024,11.870,0.000,76.110
47.400,-0.0057,0.8700,0.0000,0.8700,0.0057,0.180,0.024,11.850,0.000,75.000
47.446,-0.0059,0.8627,0.0000,0.8627,0.0059,0.180,0.024,11.850,0.000,75.000
47.493,-0.0062,0.8519,0.0000,0.8519,0.0062,0.180,0.026,11.870,0.000,76.110
47.542,-0.0064,0.8447,0.0000,0.8447,0.0064,0.180,0.026,11.870,0.000,76.110
47.597,-0.0065,0.8374,0.0000,0.8374,0.0065,0.180,0.026,11.850,0.000,75.000
47.640,-0.0068,0.8268,0.0000,0.8268,0.0068,0.180,0.026,11.850,0.000,75.000
47.700,-0.0070,0.8194,0.0000,0.8194,0.0070,0.180,0.026,11.870,0.000,76.110
47.744,-0.0072,0.8122,0.0000,0.8122,0.0072,0.180,0.026,11.850,0.000,75.000
47.793,-0.0074,0.8013,0.0000,0.8013,0.0074,0.180,0.026,11.850,0.000,75.000
47.841,-0.0076,0.7940,0.0000,0.7940,0.0076,0.180,0.026,11.870,0.000,76.110
47.899,-0.0078,0.7867,0.0000,0.7867,0.0078,0.180,0.026,11.850,0.000,75.000
47.985,-0.0080,0.7757,0.0000,0.7757,0.0080,0.180,0.025,11.850,0.000,75.000
48.019,-0.0081,0.7684,0.0000,0.7684,0.0081,0.180,0.025,11.870,0.000,76.110
48.045,-0.0084,0.7575,0.0000,0.7575,0.0084,0.180,0.025,11.850,0.000,75.000
48.104,-0.0085,0.7503,0.0000,0.7503,0.0085,0.180,0.025,11.850,0.000,75.000
48.150,-0.0087,0.7430,0.0000,0.7430,0.0087,0.180,0.027,11.870,0.000,76.110
48.195,-0.0089,0.7322,0.0000,0.7322,0.0089,0.180,0.027,11.850,0.000,75.000
48.242,-0.0091,0.7252,0.0000,0.7252,0.0091,0.180,0.027,11.870,0.000,76.110
48.300,-0.0092,0.7179,0.0000,0.7179,0.0092,0.180,0.027,11.890,0.000,77.220
48.342,-0.0094,0.7070,0.0000,0.7070,0.0094,0.180,0.027,11.840,0.000,74.440
48.404,-0.0096,0.7001,0.0000,0.7001,0.0096,0.180,0.027,11.870,0.000,76.110
48.452,-0.0097,0.6927,0.0000,0.6927,0.0097,0.180,0.027,11.870,0.000,76.110
48.493,-0.0099,0.6817,0.0000,0.6817,0.0099,0.180,0.027,11.840,0.000,74.440
48.541,-0.0101,0.6747,0.0000,0.6747,0.0101,0.180,0.027,11.890,0.000,77.220
48.602,-0.0102,0.6672,0.0000,0.6672,0.0102,0.180,0.027,11.890,0.000,77.220
48.641,-0.0104,0.6562,0.0000,0.6562,0.0104,0.180,0.027,11.850,0.000,75.000
48.706,-0.0106,0.6492,0.0000,0.6492,0.0106,0.180,0.028,11.870,0.000,76.110
48.747,-0.0107,0.6418,0.0000,0.6418,0.0107,0.180,0.029,11.890,0.000,77.220
48.796,-0.0109,0.6309,0.0000,0.6309,0.0109,0.180,0.029,11.850,0.000,75.000
48.842,-0.0110,0.6239,0.0000,0.6239,0.0110,0.180,0.029,11.870,0.000,76.110
48.899,-0.0112,0.6166,0.0000,0.6166,0.0112,0.180,0.029,11.890,0.000,77.220
48.940,-0.0114,0.6058,0.0000,0.6058,0.0114,0.180,0.029,11.850,0.000,75.000
49.020,-0.0115,0.5986,0.0000,0.5986,0.0115,0.180,0.030,11.870,0.000,76.110
49.045,-0.0116,0.5912,0.0000,0.5912,0.0116,0.180,0.030,11.870,0.000,76.110
49.094,-0.0118,0.5803,0.0000,0.5803,0.0118,0.180,0.029,11.850,0.000,75.000
49.150,-0.0119,0.5730,0.0000,0.5730,0.0119,0.180,0.029,11.850,0.000,75.000
49.199,-0.0121,0.5620,0.0000,0.5620,0.0121,0.180,0.029,11.870,0.000,76.110
49.242,-0.0122,0.5547,0.0000,0.5547,0.0122,0.180,0.029,11.850,0.000,75.000
49.305,-0.0123,0.5474,0.0000,0.5474,0.0123,0.180,0.028,11.870,0.000,76.110
49.344,-0.0124,0.5365,0.0000,0.5365,0.0124,0.180,0.028,11.850,0.000,75.000
49.392,-0.0125,0.5293,0.0000,0.5293,0.0125,0.180,0.028,11.870,0.000,76.110
49.450,-0.0126,0.5222,0.0000,0.5222,0.0126,0.180,0.027,11.870,0.000,76.110
49.495,-0.0127,0.5114,0.0000,0.5114,0.0127,0.180,0.027,11.870,0.000,76.110
49.541,-0.0127,0.5043,0.0000,0.5043,0.0127,0.180,0.027,11.850,0.000,75.000
49.600,-0.0128,0.4971,0.0000,0.4971,0.0128,0.180,0.027,11.850,0.000,75.000
49.641,-0.0129,0.4862,0.0000,0.4862,0.0129,0.180,0.027,11.870,0.000,76.110
49.700,-0.0129,0.4790,0.0000,0.4790,0.0129,0.180,0.027,11.870,0.000,76.110
49.746,-0.0130,0.4717,0.0000,0.4717,0.0130,0.180,0.027,11.870,0.000,76.110
49.800,-0.0130,0.4608,0.0000,0.4608,0.0130,0.180,0.027,11.850,0.000,75.000
49.842,-0.0131,0.4535,0.0000,0.4535,0.0131,0.180,0.027,11.870,0.000,76.110
49.951,-0.0131,0.4462,0.0000,0.4462,0.0131,0.180,0.028,11.870,0.000,76.110
49.952,-0.0132,0.4355,0.0000,0.4355,0.0132,0.180,0.028,11.890,0.000,77.220
50.021,-0.0132,0.4282,0.0000,0.4282,0.0132,0.180,0.028,11.850,0.000,75.000
50.046,-0.0132,0.4209,0.0000,0.4209,0.0132,0.180,0.028,11.850,0.000,75.000
50.107,-0.0133,0.4102,0.0000,0.4102,0.0133,0.180,0.029,11.870,0.000,76.110
50.145,-0.0133,0.4029,0.0000,0.4029,0.0133,0.180,0.029,11.850,0.000,75.000
50.204,-0.0133,0.3958,0.0000,0.3958,0.0133,0.180,0.029,11.850,0.000,75.000
50.240,-0.0133,0.3849,0.0000,0.3849,0.0133,0.180,0.029,11.890,0.000,77.220
50.302,-0.0134,0.3774,0.0000,0.3774,0.0134,0.180,0.029,11.850,0.000,75.000
50.344,-0.0133,0.3666,0.0000,0.3666,0.0133,0.180,0.029,11.850,0.000,75.000
50.404,-0.0133,0.3593,0.0000,0.3593,0.0133,0.180,0.028,11.870,0.000,76.110
50.450,-0.0133,0.3519,0.0000,0.3519,0.0133,0.177,0.029,11.870,0.000,76.110
50.520,-0.0133,0.3410,0.0000,0.3410,0.0133,0.177,0.029,11.870,0.000,76.110
50.538,-0.0133,0.3338,0.0000,0.3338,0.0133,0.177,0.029,11.870,0.000,76.110
50.601,-0.0133,0.3265,0.0000,0.3265,0.0133,0.169,0.030,11.850,0.000,75.000
50.641,-0.0132,0.3158,0.0000,0.3158,0.0132,0.169,0.030,11.850,0.000,75.000
50.707,-0.0132,0.3086,0.0000,0.3086,0.0132,0.160,0.030,11.870,0.000,76.110
50.748,-0.0132,0.3016,0.0000,0.3016,0.0132,0.149,0.032,11.850,0.000,75.000
50.793,-0.0131,0.2916,0.0000,0.2916,0.0131,0.149,0.032,11.850,0.000,75.000
50.842,-0.0131,0.2847,0.0000,0.2847,0.0131,0.149,0.032,11.840,0.000,74.440
50.899,-0.0131,0.2780,0.0000,0.2780,0.0131,0.144,0.033,11.840,0.000,74.440
50.940,-0.0130,0.2685,0.0000,0.2685,0.0130,0.144,0.033,11.870,0.000,76.110
51.021,-0.0130,0.2623,0.0000,0.2623,0.0130,0.136,0.033,11.850,0.000,75.000
51.047,-0.0129,0.2564,0.0000,0.2564,0.0129,0.126,0.036,11.850,0.000,75.000
51.094,-0.0129,0.2474,0.0000,0.2474,0.0129,0.126,0.036,11.840,0.000,74.440
51.142,-0.0128,0.2417,0.0000,0.2417,0.0128,0.126,0.036,11.850,0.000,75.000
51.199,-0.0128,0.2360,0.0000,0.2360,0.0128,0.122,0.037,11.850,0.000,75.000
51.240,-0.0127,0.2281,0.0000,0.2281,0.0127,0.122,0.037,11.850,0.000,75.000
51.300,-0.0127,0.2229,0.0000,0.2229,0.0127,0.116,0.038,11.840,0.000,74.440
51.348,-0.0126,0.2179,0.0000,0.2179,0.0126,0.107,0.040,11.850,0.000,75.000
51.394,-0.0126,0.2102,0.0000,0.2102,0.0126,0.107,0.040,11.850,0.000,75.000
51.452,-0.0125,0.2053,0.0000,0.2053,0.0125,0.101,0.040,11.850,0.000,75.000
51.495,-0.0124,0.1982,0.0000,0.1982,0.0124,0.101,0.040,11.870,0.000,76.110
51.544,-0.0124,0.1939,0.0000,0.1939,0.0124,0.101,0.040,11.850,0.000,75.000
51.603,-0.0123,0.1895,0.0000,0.1895,0.0123,0.098,0.040,11.850,0.000,75.000
51.653,-0.0122,0.1832,0.0000,0.1832,0.0122,0.091,0.040,11.850,0.000,75.000
51.694,-0.0121,0.1789,0.0000,0.1789,0.0121,0.091,0.040,11.870,0.000,76.110
51.749,-0.0121,0.1747,0.0000,0.1747,0.0121,0.088,0.039,11.870,0.000,76.110
51.814,-0.0119,0.1689,0.0000,0.1689,0.0119,0.088,0.039,11.870,0.000,76.110
51.845,-0.0118,0.1650,0.0000,0.1650,0.0118,0.088,0.039,11.850,0.000,75.000
51.905,-0.0118,0.1611,0.0000,0.1611,0.0118,0.084,0.039,11.890,0.000,77.220
51.940,-0.0116,0.1556,0.0000,0.1556,0.0116,0.084,0.039,11.870,0.000,76.110
52.020,-0.0115,0.1523,0.0000,0.1523,0.0115,0.079,0.039,11.890,0.000,77.220
52.049,-0.0114,0.1488,0.0000,0.1488,0.0114,0.073,0.039,11.890,0.000,77.220
52.093,-0.0113,0.1437,0.0000,0.1437,0.0113,0.073,0.039,11.910,0.000,78.330
52.141,-0.0112,0.1407,0.0000,0.1407,0.0112,0.073,0.039,11.890,0.000,77.220
52.210,-0.0111,0.1377,0.0000,0.1377,0.0111,0.071,0.039,11.910,0.000,78.330
52.245,-0.0109,0.1330,0.0000,0.1330,0.0109,0.071,0.039,11.890,0.000,77.220
52.309,-0.0108,0.1301,0.0000,0.1301,0.0108,0.068,0.039,11.890,0.000,77.220
52.374,-0.0107,0.1273,0.0000,0.1273,0.0107,0.063,0.039,11.910,0.000,78.330
52.396,-0.0106,0.1227,0.0000,0.1227,0.0106,0.063,0.039,11.930,0.000,79.440
52.462,-0.0105,0.1199,0.0000,0.1199,0.0105,0.061,0.038,11.910,0.000,78.330
52.521,-0.0104,0.1174,0.0000,0.1174,0.0104,0.061,0.038,11.930,0.000,79.440
52.541,-0.0102,0.1137,0.0000,0.1137,0.0102,0.061,0.038,11.930,0.000,79.440
52.611,-0.0101,0.1110,0.0000,0.1110,0.0101,0.058,0.038,11.930,0.000,79.440
52.645,-0.0100,0.1085,0.0000,0.1085,0.0100,0.058,0.038,11.930,0.000,79.440
52.695,-0.0098,0.1046,0.0000,0.1046,0.0098,0.054,0.038,11.930,0.000,79.440
52.753,-0.0097,0.1024,0.0000,0.1024,0.0097,0.052,0.037,11.950,0.000,80.550
52.801,-0.0095,0.0991,0.0000,0.0991,0.0095,0.052,0.037,11.950,0.000,80.550
52.840,-0.0094,0.0970,0.0000,0.0970,0.0094,0.052,0.037,11.950,0.000,80.550
52.908,-0.0093,0.0949,0.0000,0.0949,0.0093,0.049,0.037,11.930,0.000,79.440
52.945,-0.0092,0.0918,0.0000,0.0918,0.0092,0.049,0.037,11.950,0.000,80.550
52.996,-0.0090,0.0897,0.0000,0.0897,0.0090,0.046,0.037,11.970,0.000,81.660
53.048,-0.0089,0.0877,0.0000,0.0877,0.0089,0.043,0.036,11.950,0.000,80.550
53.094,-0.0088,0.0852,0.0000,0.0852,0.0088,0.043,0.036,11.950,0.000,80.550
53.149,-0.0087,0.0834,0.0000,0.0834,0.0087,0.042,0.036,11.950,0.000,80.550
53.201,-0.0086,0.0818,0.0000,0.0818,0.0086,0.042,0.036,11.950,0.000,80.550
53.249,-0.0084,0.0792,0.0000,0.0792,0.0084,0.040,0.036,11.970,0.000,81.660
53.306,-0.0083,0.0775,0.0000,0.0775,0.0083,0.040,0.036,11.970,0.000,81.660
53.349,-0.0082,0.0758,0.0000,0.0758,0.0082,0.038,0.035,11.970,0.000,81.660
53.396,-0.0081,0.0733,0.0000,0.0733,0.0081,0.038,0.035,11.970,0.000,81.660
53.443,-0.0079,0.0716,0.0000,0.0716,0.0079,0.038,0.035,11.970,0.000,81.660
53.522,-0.0078,0.0700,0.0000,0.0700,0.0078,0.036,0.035,11.980,0.000,82.220
53.540,-0.0077,0.0677,0.0000,0.0677,0.0077,0.036,0.035,11.980,0.000,82.220
53.599,-0.0076,0.0664,0.0000,0.0664,0.0076,0.035,0.035,11.980,0.000,82.220
53.649,-0.0075,0.0651,0.0000,0.0651,0.0075,0.033,0.034,11.980,0.000,82.220
53.699,-0.0073,0.0631,0.0000,0.0631,0.0073,0.033,0.034,11.980,0.000,82.220
53.740,-0.0073,0.0620,0.0000,0.0620,0.0073,0.033,0.034,11.970,0.000,81.660
53.796,-0.0072,0.0607,0.0000,0.0607,0.0072,0.031,0.032,11.980,0.000,82.220
53.841,-0.0070,0.0589,0.0000,0.0589,0.0070,0.031,0.032,11.970,0.000,81.660
53.904,-0.0069,0.0576,0.0000,0.0576,0.0069,0.030,0.032,11.980,0.000,82.220
53.944,-0.0068,0.0557,0.0000,0.0557,0.0068,0.030,0.032,11.980,0.000,82.220
53.993,-0.0067,0.0545,0.0000,0.0545,0.0067,0.028,0.031,12.000,0.000,83.330
54.052,-0.0066,0.0534,0.0000,0.0534,0.0066,0.027,0.030,12.000,0.000,83.330
54.095,-0.0065,0.0521,0.0000,0.0521,0.0065,0.027,0.030,12.000,0.000,83.330
54.142,-0.0064,0.0512,0.0000,0.0512,0.0064,0.027,0.030,12.000,0.000,83.330
54.202,-0.0063,0.0504,0.0000,0.0504,0.0063,0.026,0.030,12.000,0.000,83.330
54.244,-0.0062,0.0492,0.0000,0.0492,0.0062,0.026,0.030,12.000,0.000,83.330
