t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.970,1.7512,1.6980,1.7500,1.6980,0.0012,0.050,1.200,12.040,0.000,85.550
28.018,1.7510,1.6999,1.7500,1.6999,0.0010,0.050,1.200,12.040,0.000,85.550
28.069,1.7506,1.7027,1.7500,1.7027,0.0006,0.050,1.200,12.060,0.000,86.660
28.121,1.7501,1.7051,1.7500,1.7051,0.0001,0.050,1.200,12.060,0.000,86.660
28.173,1.7496,1.7070,1.7500,1.7070,0.0004,0.050,1.200,12.060,0.000,86.660
28.225,1.7484,1.7104,1.7500,1.7104,0.0016,0.060,1.200,12.060,0.000,86.660
28.266,1.7476,1.7123,1.7500,1.7123,0.0024,0.070,1.200,12.080,0.000,87.770
28.318,1.7466,1.7143,1.7500,1.7143,0.0034,0.070,1.200,12.060,0.000,86.660
28.356,1.7451,1.7171,1.7500,1.7171,0.0049,0.087,1.200,12.060,0.000,86.660
28.420,1.7438,1.7192,1.7500,1.7192,0.0062,0.099,1.200,12.080,0.000,87.770
28.467,1.7422,1.7215,1.7500,1.7215,0.0078,0.133,1.200,12.080,0.000,87.770
28.516,1.7388,1.7257,1.7500,1.7257,0.0112,0.133,1.200,12.090,0.000,88.330
28.568,1.7360,1.7287,1.7500,1.7287,0.0140,0.161,1.200,12.090,0.000,88.330
28.619,1.7330,1.7318,1.7500,1.7318,0.0170,0.161,1.200,12.090,0.000,88.330
28.660,1.7279,1.7364,1.7279,1.7500,0.0136,0.180,1.200,12.110,0.000,89.440
28.717,1.7240,1.7396,1.7240,1.7500,0.0104,0.180,1.200,12.090,0.000,88.330
28.764,1.7199,1.7427,1.7199,1.7500,0.0073,0.180,1.186,12.090,0.000,88.330
28.809,1.7130,1.7474,1.7130,1.7500,0.0026,0.180,1.124,12.090,0.000,88.330
28.856,1.7083,1.7504,1.7083,1.7500,0.0004,0.180,1.124,12.080,0.000,87.770
28.918,1.7034,1.7532,1.7034,1.7500,0.0032,0.180,1.060,12.090,0.000,88.330
28.961,1.6957,1.7571,1.6957,1.7500,0.0071,0.180,0.964,12.090,0.000,88.330
29.016,1.6903,1.7597,1.6903,1.7500,0.0097,0.180,0.904,12.090,0.000,88.330
29.065,1.6846,1.7621,1.6846,1.7500,0.0121,0.180,0.758,12.080,0.000,87.770
29.105,1.6753,1.7656,1.6753,1.7500,0.0156,0.180,0.704,12.080,0.000,87.770
29.170,1.6689,1.7678,1.6689,1.7500,0.0178,0.180,0.621,12.080,0.000,87.770
29.215,1.6591,1.7708,1.6591,1.7500,0.0208,0.180,0.621,12.080,0.000,87.770
29.256,1.6521,1.7727,1.6521,1.7500,0.0227,0.180,0.574,12.080,0.000,87.770
29.321,1.6449,1.7744,1.6449,1.7500,0.0244,0.180,0.525,12.080,0.000,87.770
29.361,1.6339,1.7766,1.6339,1.7500,0.0266,0.180,0.455,12.090,0.000,88.330
29.410,1.6264,1.7780,1.6264,1.7500,0.0280,0.180,0.372,12.060,0.000,86.660
29.468,1.6188,1.7792,1.6188,1.7500,0.0292,0.180,0.316,12.060,0.000,86.660
29.515,1.6302,1.7777,1.6302,1.7500,0.0277,0.180,0.316,12.080,0.000,87.770
29.557,1.6228,1.7786,1.6228,1.7500,0.0286,0.180,0.282,12.060,0.000,86.660
29.620,1.6152,1.7793,1.6152,1.7500,0.0293,0.180,0.253,12.040,0.000,85.550
29.664,1.6039,1.7803,1.6039,1.7500,0.0303,0.180,0.192,12.040,0.000,85.550
29.709,1.5961,1.7808,1.5961,1.7500,0.0308,0.180,0.172,12.040,0.000,85.550
29.767,1.5884,1.7813,1.5884,1.7500,0.0313,0.180,0.147,12.060,0.000,86.660
29.809,1.5768,1.7819,1.5768,1.7500,0.0319,0.180,0.132,12.060,0.000,86.660
29.870,1.5691,1.7822,1.5691,1.7500,0.0322,0.180,0.118,12.020,0.000,84.440
29.916,1.5612,1.7825,1.5612,1.7500,0.0325,0.180,0.118,12.060,0.000,86.660
29.956,1.5494,1.7828,1.5494,1.7500,0.0328,0.180,0.101,12.040,0.000,85.550
30.019,1.5417,1.7830,1.5417,1.7500,0.0330,0.180,0.092,12.040,0.000,85.550
30.067,1.5339,1.7831,1.5339,1.7500,0.0331,0.180,0.072,12.040,0.000,85.550
30.111,1.5224,1.7833,1.5224,1.7500,0.0333,0.180,0.066,12.040,0.000,85.550
30.165,1.5150,1.7833,1.5150,1.7500,0.0333,0.180,0.060,12.040,0.000,85.550
30.221,1.5072,1.7834,1.5072,1.7500,0.0334,0.180,0.060,12.040,0.000,85.550
30.263,1.4957,1.7834,1.4957,1.7500,0.0334,0.180,0.048,12.040,0.000,85.550
30.320,1.4881,1.7834,1.4881,1.7500,0.0334,0.180,0.048,12.060,0.000,86.660
30.368,1.4804,1.7834,1.4804,1.7500,0.0334,0.180,0.039,12.040,0.000,85.550
30.410,1.4689,1.7834,1.4689,1.7500,0.0334,0.180,0.035,12.040,0.000,85.550
30.467,1.4611,1.7833,1.4611,1.7500,0.0333,0.180,0.032,12.060,0.000,86.660
30.520,1.4535,1.7833,1.4535,1.7500,0.0333,0.180,0.032,12.060,0.000,86.660
30.557,1.4421,1.7831,1.4421,1.7500,0.0331,0.180,0.028,12.040,0.000,85.550
30.617,1.4344,1.7831,1.4344,1.7500,0.0331,0.180,0.025,12.060,0.000,86.660
30.667,1.4268,1.7830,1.4268,1.7500,0.0330,0.180,0.018,12.040,0.000,85.550
30.710,1.4156,1.7828,1.4156,1.7500,0.0328,0.180,0.016,12.040,0.000,85.550
30.783,1.4079,1.7827,1.4079,1.7500,0.0327,0.180,0.013,12.040,0.000,85.550
30.819,1.4002,1.7825,1.4002,1.7500,0.0325,0.180,0.013,12.040,0.000,85.550
30.856,1.3887,1.7823,1.3887,1.7500,0.0323,0.180,0.010,12.040,0.000,85.550
30.923,1.3810,1.7822,1.3810,1.7500,0.0322,0.180,0.007,12.060,0.000,86.660
30.963,1.3691,1.7819,1.3691,1.7500,0.0319,0.180,0.006,12.060,0.000,86.660
31.015,1.3614,1.7818,1.3614,1.7500,0.0318,0.180,0.006,12.040,0.000,85.550
31.072,1.3537,1.7816,1.3537,1.7500,0.0316,0.180,0.005,12.040,0.000,85.550
31.115,1.3420,1.7814,1.3420,1.7500,0.0314,0.180,0.006,12.060,0.000,86.660
31.157,1.3342,1.7812,1.3342,1.7500,0.0312,0.180,0.007,12.060,0.000,86.660
31.223,1.3266,1.7811,1.3266,1.7500,0.0311,0.180,0.010,12.040,0.000,85.550
31.263,1.3150,1.7809,1.3150,1.7500,0.0309,0.180,0.011,12.080,0.000,87.770
31.311,1.3072,1.7807,1.3072,1.7500,0.0307,0.180,0.012,12.060,0.000,86.660
31.371,1.2998,1.7806,1.2998,1.7500,0.0306,0.180,0.012,12.060,0.000,86.660
31.413,1.2884,1.7804,1.2884,1.7500,0.0304,0.180,0.012,12.080,0.000,87.770
31.458,1.2805,1.7803,1.2805,1.7500,0.0303,0.180,0.012,12.060,0.000,86.660
31.517,1.2729,1.7801,1.2729,1.7500,0.0301,0.180,0.012,12.060,0.000,86.660
31.565,1.2614,1.7799,1.2614,1.7500,0.0299,0.180,0.010,12.060,0.000,86.660
31.621,1.2536,1.7798,1.2536,1.7500,0.0298,0.180,0.010,12.080,0.000,87.770
31.669,1.2459,1.7796,1.2459,1.7500,0.0296,0.180,0.008,12.060,0.000,86.660
31.713,1.2346,1.7794,1.2346,1.7500,0.0294,0.180,0.008,12.060,0.000,86.660
31.759,1.2269,1.7792,1.2269,1.7500,0.0292,0.180,0.007,12.080,0.000,87.770
31.820,1.2192,1.7791,1.2192,1.7500,0.0291,0.180,0.006,12.060,0.000,86.660
31.863,1.2079,1.7788,1.2079,1.7500,0.0288,0.180,0.005,12.040,0.000,85.550
31.924,1.2003,1.7787,1.2003,1.7500,0.0287,0.180,0.004,12.080,0.000,87.770
31.967,1.1925,1.7785,1.1925,1.7500,0.0285,0.180,0.003,12.060,0.000,86.660
32.017,1.1811,1.7782,1.1811,1.7500,0.0282,0.180,0.003,12.060,0.000,86.660
32.060,1.1734,1.7781,1.1734,1.7500,0.0281,0.180,0.002,12.060,0.000,86.660
32.122,1.1655,1.7779,1.1655,1.7500,0.0279,0.180,0.002,12.060,0.000,86.660
32.161,1.1537,1.7776,1.1537,1.7500,0.0276,0.180,0.002,12.060,0.000,86.660
32.221,1.1462,1.7774,1.1462,1.7500,0.0274,0.180,0.002,12.060,0.000,86.660
32.267,1.1382,1.7773,1.1382,1.7500,0.0273,0.180,0.005,12.060,0.000,86.660
32.312,1.1266,1.7770,1.1266,1.7500,0.0270,0.180,0.005,12.060,0.000,86.660
32.356,1.1190,1.7768,1.1190,1.7500,0.0268,0.180,0.006,12.060,0.000,86.660
32.415,1.1112,1.7767,1.1112,1.7500,0.0267,0.180,0.007,12.080,0.000,87.770
32.456,1.0997,1.7765,1.0997,1.7500,0.0265,0.180,0.009,12.060,0.000,86.660
32.518,1.0922,1.7763,1.0922,1.7500,0.0263,0.180,0.010,12.060,0.000,86.660
32.566,1.0845,1.7762,1.0845,1.7500,0.0262,0.180,0.011,12.080,0.000,87.770
32.613,1.0730,1.7760,1.0730,1.7500,0.0260,0.180,0.011,12.060,0.000,86.660
32.658,1.0653,1.7758,1.0653,1.7500,0.0258,0.180,0.011,12.040,0.000,85.550
32.720,1.0577,1.7757,1.0577,1.7500,0.0257,0.180,0.010,12.060,0.000,86.660
32.763,1.0460,1.7754,1.0460,1.7500,0.0254,0.180,0.009,12.080,0.000,87.770
32.821,1.0383,1.7753,1.0383,1.7500,0.0253,0.180,0.009,12.060,0.000,86.660
32.865,1.0308,1.7751,1.0308,1.7500,0.0251,0.180,0.007,12.060,0.000,86.660
32.913,1.0194,1.7749,1.0194,1.7500,0.0249,0.180,0.007,12.080,0.000,87.770
32.967,1.0117,1.7747,1.0117,1.7500,0.0247,0.180,0.005,12.060,0.000,86.660
33.023,1.0042,1.7746,1.0042,1.7500,0.0246,0.180,0.005,12.060,0.000,86.660
33.057,0.9928,1.7743,0.9928,1.7500,0.0243,0.180,0.004,12.060,0.000,86.660
33.118,0.9850,1.7741,0.9850,1.7500,0.0241,0.180,0.004,12.060,0.000,86.660
33.166,0.9776,1.7739,0.9776,1.7500,0.0239,0.180,0.001,12.040,0.000,85.550
33.210,0.9660,1.7737,0.9660,1.7500,0.0237,0.180,-0.000,12.080,0.000,87.770
33.258,0.9580,1.7735,0.9580,1.7500,0.0235,0.180,-0.000,12.060,0.000,86.660
33.336,0.9504,1.7733,0.9504,1.7500,0.0233,0.180,-0.001,12.080,0.000,87.770
33.361,0.9387,1.7730,0.9387,1.7500,0.0230,0.180,-0.001,12.080,0.000,87.770
33.416,0.9308,1.7728,0.9308,1.7500,0.0228,0.180,-0.001,12.060,0.000,86.660
33.463,0.9231,1.7726,0.9231,1.7500,0.0226,0.180,0.002,12.080,0.000,87.770
33.517,0.9116,1.7723,0.9116,1.7500,0.0223,0.180,0.002,12.060,0.000,86.660
33.572,0.9037,1.7721,0.9037,1.7500,0.0221,0.180,0.001,12.060,0.000,86.660
33.616,0.8922,1.7719,0.8922,1.7500,0.0219,0.180,0.002,12.080,0.000,87.770
33.657,0.8848,1.7717,0.8848,1.7500,0.0217,0.180,0.005,12.060,0.000,86.660
33.722,0.8770,1.7715,0.8770,1.7500,0.0215,0.180,0.004,12.060,0.000,86.660
33.763,0.8654,1.7713,0.8654,1.7500,0.0213,0.180,0.005,12.060,0.000,86.660
33.810,0.8579,1.7711,0.8579,1.7500,0.0211,0.180,0.005,12.040,0.000,85.550
33.870,0.8501,1.7709,0.8501,1.7500,0.0209,0.180,0.004,12.060,0.000,86.660
33.914,0.8385,1.7707,0.8385,1.7500,0.0207,0.180,0.004,12.080,0.000,87.770
33.956,0.8309,1.7705,0.8309,1.7500,0.0205,0.180,0.005,12.040,0.000,85.550
34.017,0.8233,1.7703,0.8233,1.7500,0.0203,0.180,0.004,12.060,0.000,86.660
34.059,0.8119,1.7701,0.8119,1.7500,0.0201,0.180,0.003,12.060,0.000,86.660
34.110,0.8042,1.7699,0.8042,1.7500,0.0199,0.180,0.001,12.060,0.000,86.660
34.168,0.7967,1.7697,0.7967,1.7500,0.0197,0.180,-0.001,12.060,0.000,86.660
34.211,0.7853,1.7694,0.7853,1.7500,0.0194,0.180,-0.002,12.060,0.000,86.660
34.256,0.7775,1.7692,0.7775,1.7500,0.0192,0.180,-0.002,12.060,0.000,86.660
34.315,0.7701,1.7690,0.7701,1.7500,0.0190,0.180,-0.003,12.060,0.000,86.660
34.361,0.7585,1.7687,0.7585,1.7500,0.0187,0.180,-0.005,12.080,0.000,87.770
34.409,0.7505,1.7685,0.7505,1.7500,0.0185,0.180,-0.008,12.060,0.000,86.660
34.467,0.7429,1.7682,0.7429,1.7500,0.0182,0.180,-0.008,12.060,0.000,86.660
34.516,0.7312,1.7679,0.7312,1.7500,0.0179,0.180,-0.008,12.060,0.000,86.660
34.569,0.7231,1.7677,0.7231,1.7500,0.0177,0.180,-0.007,12.060,0.000,86.660
34.622,0.7156,1.7675,0.7156,1.7500,0.0175,0.180,-0.006,12.060,0.000,86.660
34.677,0.7041,1.7672,0.7041,1.7500,0.0172,0.180,-0.006,12.060,0.000,86.660
34.708,0.6962,1.7669,0.6962,1.7500,0.0169,0.180,-0.005,12.060,0.000,86.660
34.768,0.6886,1.7667,0.6886,1.7500,0.0167,0.180,-0.004,12.060,0.000,86.660
34.811,0.6771,1.7664,0.6771,1.7500,0.0164,0.180,-0.005,12.060,0.000,86.660
34.858,0.6695,1.7663,0.6695,1.7500,0.0163,0.180,-0.005,12.060,0.000,86.660
34.916,0.6617,1.7660,0.6617,1.7500,0.0160,0.180,-0.004,12.080,0.000,87.770
34.956,0.6503,1.7658,0.6503,1.7500,0.0158,0.180,-0.004,12.060,0.000,86.660
35.018,0.6427,1.7656,0.6427,1.7500,0.0156,0.180,-0.004,12.060,0.000,86.660
35.064,0.6348,1.7653,0.6348,1.7500,0.0153,0.180,-0.005,12.080,0.000,87.770
35.110,0.6233,1.7650,0.6233,1.7500,0.0150,0.180,-0.006,12.040,0.000,85.550
35.167,0.6158,1.7648,0.6158,1.7500,0.0148,0.180,-0.007,12.060,0.000,86.660
35.215,0.6081,1.7646,0.6081,1.7500,0.0146,0.180,-0.007,12.080,0.000,87.770
35.270,0.5966,1.7643,0.5966,1.7500,0.0143,0.179,-0.009,12.060,0.000,86.660
35.318,0.5892,1.7641,0.5892,1.7500,0.0141,0.179,-0.009,12.080,0.000,87.770
35.367,0.5815,1.7639,0.5815,1.7500,0.0139,0.175,-0.012,12.060,0.000,86.660
35.409,0.5701,1.7636,0.5701,1.7500,0.0136,0.171,-0.013,12.060,0.000,86.660
35.458,0.5632,1.7633,0.5632,1.7500,0.0133,0.171,-0.013,12.060,0.000,86.660
35.519,0.5557,1.7631,0.5557,1.7500,0.0131,0.169,-0.014,12.060,0.000,86.660
35.554,0.5446,1.7628,0.5446,1.7500,0.0128,0.167,-0.015,12.060,0.000,86.660
35.623,0.5377,1.7626,0.5377,1.7500,0.0126,0.161,-0.015,12.040,0.000,85.550
35.663,0.5271,1.7623,0.5271,1.7500,0.0123,0.158,-0.013,12.060,0.000,86.660
35.712,0.5201,1.7621,0.5201,1.7500,0.0121,0.158,-0.013,12.040,0.000,85.550
35.756,0.5133,1.7619,0.5133,1.7500,0.0119,0.156,-0.012,12.080,0.000,87.770
35.817,0.5064,1.7617,0.5064,1.7500,0.0117,0.154,-0.010,12.060,0.000,86.660
35.856,0.4970,1.7615,0.4970,1.7500,0.0115,0.152,-0.008,12.060,0.000,86.660
35.922,0.4904,1.7613,0.4904,1.7500,0.0113,0.147,-0.004,12.060,0.000,86.660
35.962,0.4809,1.7611,0.4809,1.7500,0.0111,0.144,-0.004,12.060,0.000,86.660
36.017,0.4747,1.7609,0.4747,1.7500,0.0109,0.144,-0.004,12.080,0.000,87.770
36.069,0.4684,1.7607,0.4684,1.7500,0.0107,0.141,-0.003,12.040,0.000,85.550
36.116,0.4597,1.7605,0.4597,1.7500,0.0105,0.141,-0.003,12.060,0.000,86.660
36.160,0.4537,1.7604,0.4537,1.7500,0.0104,0.138,-0.002,12.060,0.000,86.660
36.220,0.4478,1.7603,0.4478,1.7500,0.0103,0.136,-0.003,12.060,0.000,86.660
36.263,0.4389,1.7600,0.4389,1.7500,0.0100,0.132,-0.003,12.060,0.000,86.660
36.309,0.4334,1.7599,0.4334,1.7500,0.0099,0.130,-0.004,12.040,0.000,85.550
36.370,0.4277,1.7598,0.4277,1.7500,0.0098,0.128,-0.004,12.060,0.000,86.660
36.416,0.4194,1.7596,0.4194,1.7500,0.0096,0.128,-0.004,12.060,0.000,86.660
36.458,0.4138,1.7594,0.4138,1.7500,0.0094,0.126,-0.005,12.060,0.000,86.660
36.525,0.4086,1.7593,0.4086,1.7500,0.0093,0.123,-0.006,12.040,0.000,85.550
36.562,0.4009,1.7591,0.4009,1.7500,0.0091,0.120,-0.008,12.040,0.000,85.550
36.613,0.3959,1.7590,0.3959,1.7500,0.0090,0.120,-0.008,12.060,0.000,86.660
36.668,0.3907,1.7588,0.3907,1.7500,0.0088,0.117,-0.011,12.060,0.000,86.660
36.713,0.3833,1.7586,0.3833,1.7500,0.0086,0.117,-0.011,12.060,0.000,86.660
36.756,0.3782,1.7585,0.3782,1.7500,0.0085,0.115,-0.013,12.060,0.000,86.660
36.817,0.3738,1.7584,0.3738,1.7500,0.0084,0.113,-0.013,12.060,0.000,86.660
36.862,0.3666,1.7582,0.3666,1.7500,0.0082,0.110,-0.014,12.060,0.000,86.660
36.912,0.3621,1.7580,0.3621,1.7500,0.0080,0.110,-0.014,12.060,0.000,86.660
36.967,0.3573,1.7579,0.3573,1.7500,0.0079,0.107,-0.016,12.060,0.000,86.660
37.017,0.3506,1.7577,0.3506,1.7500,0.0077,0.107,-0.016,12.060,0.000,86.660
37.057,0.3463,1.7576,0.3463,1.7500,0.0076,0.105,-0.020,12.060,0.000,86.660
37.140,0.3419,1.7574,0.3419,1.7500,0.0074,0.104,-0.022,12.060,0.000,86.660
37.189,0.3355,1.7573,0.3355,1.7500,0.0073,0.101,-0.023,12.080,0.000,87.770
37.239,0.3310,1.7571,0.3310,1.7500,0.0071,0.101,-0.023,12.060,0.000,86.660
37.270,0.3267,1.7570,0.3267,1.7500,0.0070,0.098,-0.019,12.060,0.000,86.660
37.311,0.3202,1.7568,0.3202,1.7500,0.0068,0.096,-0.018,12.060,0.000,86.660
37.356,0.3160,1.7567,0.3160,1.7500,0.0067,0.096,-0.018,12.060,0.000,86.660
37.417,0.3120,1.7566,0.3120,1.7500,0.0066,0.095,-0.016,12.080,0.000,87.770
37.467,0.3062,1.7564,0.3062,1.7500,0.0064,0.092,-0.013,12.060,0.000,86.660
37.523,0.3022,1.7563,0.3022,1.7500,0.0063,0.092,-0.013,12.060,0.000,86.660
37.571,0.2986,1.7562,0.2986,1.7500,0.0062,0.090,-0.010,12.060,0.000,86.660
37.609,0.2926,1.7561,0.2926,1.7500,0.0061,0.088,-0.009,12.060,0.000,86.660
37.674,0.2889,1.7560,0.2889,1.7500,0.0060,0.088,-0.009,12.060,0.000,86.660
37.725,0.2853,1.7559,0.2853,1.7500,0.0059,0.086,-0.007,12.080,0.000,87.770
37.764,0.2800,1.7558,0.2800,1.7500,0.0058,0.084,-0.007,12.060,0.000,86.660
37.816,0.2767,1.7557,0.2767,1.7500,0.0057,0.084,-0.007,12.080,0.000,87.770
37.874,0.2734,1.7557,0.2734,1.7500,0.0057,0.083,-0.006,12.080,0.000,87.770
37.918,0.2681,1.7555,0.2681,1.7500,0.0055,0.082,-0.005,12.080,0.000,87.770
37.974,0.2647,1.7555,0.2647,1.7500,0.0055,0.080,-0.007,12.080,0.000,87.770
38.018,0.2613,1.7554,0.2613,1.7500,0.0054,0.079,-0.005,12.060,0.000,86.660
38.056,0.2562,1.7553,0.2562,1.7500,0.0053,0.078,-0.005,12.080,0.000,87.770
38.118,0.2527,1.7552,0.2527,1.7500,0.0052,0.077,-0.008,12.060,0.000,86.660
38.174,0.2498,1.7551,0.2498,1.7500,0.0051,0.076,-0.006,12.080,0.000,87.770
38.208,0.2453,1.7550,0.2453,1.7500,0.0050,0.074,-0.007,12.080,0.000,87.770
38.255,0.2421,1.7550,0.2421,1.7500,0.0050,0.074,-0.007,12.080,0.000,87.770
38.315,0.2392,1.7549,0.2392,1.7500,0.0049,0.073,-0.008,12.080,0.000,87.770
38.358,0.2348,1.7548,0.2348,1.7500,0.0048,0.072,-0.008,12.080,0.000,87.770
38.425,0.2318,1.7547,0.2318,1.7500,0.0047,0.070,-0.009,12.080,0.000,87.770
38.461,0.2272,1.7546,0.2272,1.7500,0.0046,0.070,-0.009,12.080,0.000,87.770
38.518,0.2243,1.7545,0.2243,1.7500,0.0045,0.068,-0.009,12.060,0.000,86.660
38.571,0.2214,1.7545,0.2214,1.7500,0.0045,0.066,-0.010,12.080,0.000,87.770
38.619,0.2170,1.7544,0.2170,1.7500,0.0044,0.066,-0.010,12.080,0.000,87.770
38.659,0.2143,1.7543,0.2143,1.7500,0.0043,0.065,-0.012,12.080,0.000,87.770
38.727,0.2120,1.7542,0.2120,1.7500,0.0042,0.064,-0.010,12.080,0.000,87.770
38.762,0.2081,1.7542,0.2081,1.7500,0.0042,0.062,-0.009,12.080,0.000,87.770
38.834,0.2056,1.7541,0.2056,1.7500,0.0041,0.062,-0.009,12.080,0.000,87.770
38.866,0.2030,1.7540,0.2030,1.7500,0.0040,0.061,-0.011,12.080,0.000,87.770
38.918,0.1993,1.7540,0.1993,1.7500,0.0040,0.061,-0.011,12.080,0.000,87.770
38.970,0.1968,1.7539,0.1968,1.7500,0.0039,0.059,-0.011,12.080,0.000,87.770
39.024,0.1943,1.7538,0.1943,1.7500,0.0038,0.059,-0.011,12.080,0.000,87.770
39.068,0.1906,1.7538,0.1906,1.7500,0.0038,0.057,-0.011,12.080,0.000,87.770
39.131,0.1885,1.7537,0.1885,1.7500,0.0037,0.057,-0.011,12.080,0.000,87.770
39.174,0.1864,1.7537,0.1864,1.7500,0.0037,0.057,-0.011,12.080,0.000,87.770
39.212,0.1832,1.7536,0.1832,1.7500,0.0036,0.056,-0.010,12.080,0.000,87.770
39.257,0.1811,1.7535,0.1811,1.7500,0.0035,0.055,-0.010,12.080,0.000,87.770
39.316,0.1790,1.7535,0.1790,1.7500,0.0035,0.054,-0.009,12.080,0.000,87.770
39.356,0.1759,1.7534,0.1759,1.7500,0.0034,0.054,-0.010,12.080,0.000,87.770
39.416,0.1738,1.7534,0.1738,1.7500,0.0034,0.053,-0.010,12.080,0.000,87.770
39.464,0.1717,1.7533,0.1717,1.7500,0.0033,0.052,-0.009,12.080,0.000,87.770
39.522,0.1685,1.7533,0.1685,1.7500,0.0033,0.052,-0.009,12.080,0.000,87.770
39.557,0.1664,1.7532,0.1664,1.7500,0.0032,0.051,-0.009,12.080,0.000,87.770
39.615,0.1643,1.7532,0.1643,1.7500,0.0032,0.050,-0.010,12.090,0.000,88.330
39.660,0.1611,1.7531,0.1611,1.7500,0.0031,0.050,-0.010,12.060,0.000,86.660
39.753,0.1590,1.7531,0.1590,1.7500,0.0031,0.050,-0.009,12.080,0.000,87.770
39.764,0.1558,1.7530,0.1558,1.7500,0.0030,0.050,-0.009,12.090,0.000,88.330
39.823,0.1536,1.7529,0.1536,1.7500,0.0029,0.050,-0.012,12.080,0.000,87.770
39.875,0.1516,1.7529,0.1516,1.7500,0.0029,0.050,-0.012,12.060,0.000,86.660
39.918,0.1484,1.7528,0.1484,1.7500,0.0028,0.050,-0.014,12.080,0.000,87.770
39.960,0.1463,1.7528,0.1463,1.7500,0.0028,0.050,-0.015,12.060,0.000,86.660
40.020,0.1441,1.7527,0.1441,1.7500,0.0027,0.050,-0.014,12.060,0.000,86.660
40.055,0.1408,1.7526,0.1408,1.7500,0.0026,0.050,-0.014,12.080,0.000,87.770
40.117,0.1387,1.7526,0.1387,1.7500,0.0026,0.050,-0.015,12.080,0.000,87.770
40.173,0.1365,1.7526,0.1365,1.7500,0.0026,0.050,-0.015,12.060,0.000,86.660
40.210,0.1334,1.7525,0.1334,1.7500,0.0025,0.050,-0.012,12.060,0.000,86.660
40.257,0.1312,1.7524,0.1312,1.7500,0.0024,0.050,-0.012,12.080,0.000,87.770
40.317,0.1290,1.7524,0.1290,1.7500,0.0024,0.050,-0.011,12.080,0.000,87.770
40.356,0.1258,1.7523,0.1258,1.7500,0.0023,0.050,-0.011,12.080,0.000,87.770
40.418,0.1237,1.7523,0.1237,1.7500,0.0023,0.050,-0.012,12.060,0.000,86.660
40.465,0.1215,1.7522,0.1215,1.7500,0.0022,0.050,-0.008,12.060,0.000,86.660
40.519,0.1182,1.7522,0.1182,1.7500,0.0022,0.050,-0.008,12.080,0.000,87.770
40.572,0.1161,1.7521,0.1161,1.7500,0.0021,0.050,-0.006,12.060,0.000,86.660
40.614,0.1129,1.7521,0.1129,1.7500,0.0021,0.050,-0.005,12.080,0.000,87.770
40.656,0.1107,1.7520,0.1107,1.7500,0.0020,0.050,-0.006,12.060,0.000,86.660
40.721,0.1085,1.7520,0.1085,1.7500,0.0020,0.050,-0.007,12.080,0.000,87.770
40.761,0.1053,1.7519,0.1053,1.7500,0.0019,0.050,-0.007,12.060,0.000,86.660
40.809,0.1032,1.7519,0.1032,1.7500,0.0019,0.050,-0.006,12.080,0.000,87.770
40.867,0.1010,1.7518,0.1010,1.7500,0.0018,0.050,-0.008,12.060,0.000,86.660
40.915,0.0978,1.7518,0.0978,1.7500,0.0018,0.050,-0.008,12.080,0.000,87.770
40.956,0.0957,1.7517,0.0957,1.7500,0.0017,0.050,-0.008,12.060,0.000,86.660
41.019,0.0936,1.7517,0.0936,1.7500,0.0017,0.050,-0.009,12.060,0.000,86.660
41.066,0.0904,1.7516,0.0904,1.7500,0.0016,0.050,-0.007,12.060,0.000,86.660
41.117,0.0882,1.7516,0.0882,1.7500,0.0016,0.050,-0.007,12.060,0.000,86.660
41.162,0.0861,1.7515,0.0861,1.7500,0.0015,0.050,-0.009,12.080,0.000,87.770
41.206,0.0828,1.7515,0.0828,1.7500,0.0015,0.050,-0.009,12.060,0.000,86.660
41.259,0.0807,1.7514,0.0807,1.7500,0.0014,0.050,-0.009,12.060,0.000,86.660
41.324,0.0785,1.7514,0.0785,1.7500,0.0014,0.050,-0.006,12.040,0.000,85.550
41.358,0.0753,1.7513,0.0753,1.7500,0.0013,0.050,-0.006,12.040,0.000,85.550
41.423,0.0732,1.7513,0.0732,1.7500,0.0013,0.050,-0.008,12.080,0.000,87.770
41.461,0.0701,1.7512,0.0701,1.7500,0.0012,0.050,-0.008,12.080,0.000,87.770
41.524,0.0680,1.7512,0.0680,1.7500,0.0012,0.050,-0.009,12.060,0.000,86.660
41.567,0.0658,1.7512,0.0658,1.7500,0.0012,0.050,-0.006,12.080,0.000,87.770
41.610,0.0626,1.7511,0.0626,1.7500,0.0011,0.050,-0.008,12.080,0.000,87.770
41.657,0.0605,1.7511,0.0605,1.7500,0.0011,0.050,-0.008,12.080,0.000,87.770
41.717,0.0584,1.7510,0.0584,1.7500,0.0010,0.050,-0.009,12.080,0.000,87.770
41.833,0.0552,1.7510,0.0552,1.7500,0.0010,0.050,1.200,12.080,0.000,87.770
41.835,0.0531,1.7509,0.0531,1.7500,0.0009,0.050,1.200,12.090,0.000,88.330
41.866,0.0519,1.7509,0.0519,1.7500,0.0009,0.050,1.200,12.090,0.000,88.330
41.910,0.0516,1.7509,0.0516,1.7500,0.0009,0.050,1.200,12.020,0.000,84.440
41.959,0.0505,1.7508,0.0505,1.7500,0.0008,0.050,1.200,12.040,0.000,85.550
