t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.853,0.1505,1.7375,0.1505,1.7500,0.0125,0.055,-0.015,11.950,0.000,80.550
41.897,0.1484,1.7376,0.1484,1.7500,0.0124,0.053,-0.008,11.950,0.000,80.550
41.956,0.1462,1.7377,0.1462,1.7500,0.0123,0.052,-0.006,11.970,0.000,81.660
42.002,0.1430,1.7379,0.1430,1.7500,0.0121,0.052,-0.015,11.950,0.000,80.550
42.060,0.1408,1.7381,0.1408,1.7500,0.0119,0.051,-0.016,11.950,0.000,80.550
42.108,0.1388,1.7382,0.1388,1.7500,0.0118,0.050,-0.002,11.950,0.000,80.550
42.148,0.1356,1.7384,0.1356,1.7500,0.0116,0.048,-0.012,11.950,0.000,80.550
42.194,0.1336,1.7386,0.1336,1.7500,0.0114,0.048,-0.016,11.950,0.000,80.550
42.259,0.1316,1.7387,0.1316,1.7500,0.0113,0.047,-0.024,11.970,0.000,81.660
42.299,0.1290,1.7389,0.1290,1.7500,0.0111,0.046,-0.015,11.970,0.000,81.660
42.345,0.1273,1.7390,0.1273,1.7500,0.0110,0.046,-0.018,11.970,0.000,81.660
42.407,0.1257,1.7391,0.1257,1.7500,0.0109,0.045,-0.002,11.970,0.000,81.660
42.449,0.1233,1.7393,0.1233,1.7500,0.0107,0.044,-0.021,11.950,0.000,80.550
42.506,0.1216,1.7394,0.1216,1.7500,0.0106,0.043,-0.010,11.970,0.000,81.660
42.550,0.1198,1.7395,0.1198,1.7500,0.0105,0.043,-0.017,11.970,0.000,81.660
42.603,0.1171,1.7397,0.1171,1.7500,0.0103,0.043,-0.017,11.970,0.000,81.660
42.644,0.1154,1.7398,0.1154,1.7500,0.0102,0.042,-0.017,11.970,0.000,81.660
42.707,0.1137,1.7399,0.1137,1.7500,0.0101,0.041,-0.017,11.970,0.000,81.660
42.745,0.1114,1.7401,0.1114,1.7500,0.0099,0.041,-0.016,11.970,0.000,81.660
42.806,0.1096,1.7402,0.1096,1.7500,0.0098,0.039,-0.008,11.980,0.000,82.220
42.853,0.1079,1.7403,0.1079,1.7500,0.0097,0.039,-0.017,11.980,0.000,82.220
42.894,0.1057,1.7405,0.1057,1.7500,0.0095,0.039,-0.016,12.000,0.000,83.330
42.961,0.1044,1.7406,0.1044,1.7500,0.0094,0.038,-0.017,12.000,0.000,83.330
43.005,0.1024,1.7407,0.1024,1.7500,0.0093,0.037,-0.027,11.980,0.000,82.220
43.050,0.1012,1.7408,0.1012,1.7500,0.0092,0.037,-0.019,11.970,0.000,81.660
43.107,0.1000,1.7409,0.1000,1.7500,0.0091,0.036,-0.007,11.980,0.000,82.220
43.151,0.0987,1.7410,0.0987,1.7500,0.0090,0.036,-0.018,11.980,0.000,82.220
43.199,0.0968,1.7412,0.0968,1.7500,0.0088,0.035,-0.020,12.000,0.000,83.330
43.260,0.0955,1.7413,0.0955,1.7500,0.0087,0.034,-0.015,12.000,0.000,83.330
43.311,0.0936,1.7414,0.0936,1.7500,0.0086,0.034,-0.017,11.980,0.000,82.220
43.359,0.0923,1.7415,0.0923,1.7500,0.0085,0.033,-0.016,11.980,0.000,82.220
43.407,0.0909,1.7416,0.0909,1.7500,0.0084,0.033,-0.007,11.980,0.000,82.220
43.451,0.0891,1.7417,0.0891,1.7500,0.0083,0.033,-0.018,11.980,0.000,82.220
43.509,0.0879,1.7418,0.0879,1.7500,0.0082,0.031,-0.026,11.980,0.000,82.220
43.552,0.0867,1.7419,0.0867,1.7500,0.0081,0.031,-0.021,11.970,0.000,81.660
43.601,0.0848,1.7421,0.0848,1.7500,0.0079,0.031,-0.019,12.000,0.000,83.330
43.660,0.0835,1.7422,0.0835,1.7500,0.0078,0.030,-0.013,11.980,0.000,82.220
43.711,0.0822,1.7423,0.0822,1.7500,0.0077,0.030,-0.019,12.000,0.000,83.330
43.756,0.0803,1.7424,0.0803,1.7500,0.0076,0.029,-0.022,12.000,0.000,83.330
43.809,0.0792,1.7425,0.0792,1.7500,0.0075,0.028,-0.023,12.000,0.000,83.330
43.858,0.0783,1.7426,0.0783,1.7500,0.0074,0.028,-0.012,12.020,0.000,84.440
43.907,0.0770,1.7427,0.0770,1.7500,0.0073,0.028,-0.014,12.000,0.000,83.330
43.945,0.0761,1.7427,0.0761,1.7500,0.0073,0.028,-0.019,12.000,0.000,83.330
44.008,0.0754,1.7428,0.0754,1.7500,0.0072,0.027,-0.008,11.980,0.000,82.220
44.051,0.0741,1.7429,0.0741,1.7500,0.0071,0.027,-0.019,11.980,0.000,82.220
44.107,0.0733,1.7430,0.0733,1.7500,0.0070,0.026,-0.002,12.000,0.000,83.330
44.156,0.0724,1.7430,0.0724,1.7500,0.0070,0.026,-0.009,12.000,0.000,83.330
44.217,0.0712,1.7431,0.0712,1.7500,0.0069,0.026,-0.019,12.000,0.000,83.330
44.245,0.0703,1.7432,0.0703,1.7500,0.0068,0.026,-0.017,12.000,0.000,83.330
44.308,0.0695,1.7433,0.0695,1.7500,0.0067,0.025,0.004,12.000,0.000,83.330
44.345,0.0682,1.7434,0.0682,1.7500,0.0066,0.024,-0.007,12.000,0.000,83.330
44.415,0.0673,1.7435,0.0673,1.7500,0.0065,0.024,-0.016,12.000,0.000,83.330
44.449,0.0660,1.7436,0.0660,1.7500,0.0064,0.024,-0.029,12.000,0.000,83.330
44.513,0.0652,1.7436,0.0652,1.7500,0.0064,0.024,-0.017,11.980,0.000,82.220
44.551,0.0643,1.7437,0.0643,1.7500,0.0063,0.023,-0.017,11.980,0.000,82.220
44.602,0.0631,1.7438,0.0631,1.7500,0.0062,0.023,-0.018,11.980,0.000,82.220
44.644,0.0622,1.7439,0.0622,1.7500,0.0061,0.023,-0.018,12.000,0.000,83.330
44.721,0.0614,1.7440,0.0614,1.7500,0.0060,0.022,-0.019,11.980,0.000,82.220
44.747,0.0601,1.7441,0.0601,1.7500,0.0059,0.022,-0.002,11.980,0.000,82.220
44.808,0.0593,1.7441,0.0593,1.7500,0.0059,0.021,-0.015,12.000,0.000,83.330
44.855,0.0581,1.7442,0.0581,1.7500,0.0058,0.021,-0.009,11.980,0.000,82.220
44.908,0.0572,1.7443,0.0572,1.7500,0.0057,0.021,-0.004,11.980,0.000,82.220
44.959,0.0563,1.7444,0.0563,1.7500,0.0056,0.020,-0.011,11.980,0.000,82.220
45.001,0.0550,1.7445,0.0550,1.7500,0.0055,0.020,-0.014,12.000,0.000,83.330
45.051,0.0542,1.7446,0.0542,1.7500,0.0054,0.020,-0.014,12.000,0.000,83.330
45.130,0.0533,1.7447,0.0533,1.7500,0.0053,0.019,-0.011,12.020,0.000,84.440
45.151,0.0524,1.7447,0.0524,1.7500,0.0053,0.019,-0.014,12.020,0.000,84.440
45.206,0.0520,1.7448,0.0520,1.7500,0.0052,0.019,-0.020,12.000,0.000,83.330
45.251,0.0516,1.7448,0.0516,1.7500,0.0052,0.019,-0.016,12.020,0.000,84.440
45.296,0.0510,1.7449,0.0510,1.7500,0.0051,0.018,-0.002,12.020,0.000,84.440
45.359,0.0506,1.7449,0.0506,1.7500,0.0051,0.018,-0.025,12.020,0.000,84.440
45.402,0.0500,1.7449,0.0500,1.7500,0.0051,0.018,-0.015,12.020,0.000,84.440
45.444,0.0495,1.7450,0.0495,1.7500,0.0050,0.018,-0.015,12.000,0.000,83.330
45.506,0.0491,1.7450,0.0491,1.7500,0.0050,0.000,1.000,12.020,0.000,84.440
45.563,0.0485,1.7451,0.0485,1.7500,0.0049,0.000,1.000,11.820,0.000,73.330
45.608,0.0482,1.7451,0.0482,1.7500,0.0049,0.000,1.000,11.840,0.000,74.440
45.661,0.0481,1.7451,0.0481,1.7500,0.0049,0.000,1.000,11.850,0.000,75.000
45.702,0.0480,1.7451,0.0480,1.7500,0.0049,0.004,1.000,11.850,0.000,75.000
45.746,0.0478,1.7451,0.0478,1.7500,0.0049,0.013,1.000,11.840,0.000,74.440
45.809,0.0478,1.7451,0.0478,1.7500,0.0049,0.020,1.000,11.840,0.000,74.440
45.850,0.0476,1.7450,0.0476,1.7500,0.0050,0.025,1.000,11.850,0.000,75.000
45.910,0.0474,1.7450,0.0474,1.7500,0.0050,0.029,1.000,11.850,0.000,75.000
45.954,0.0466,1.7448,0.0466,1.7500,0.0052,0.029,1.000,11.840,0.000,74.440
46.002,0.0455,1.7444,0.0455,1.7500,0.0056,0.036,1.000,11.850,0.000,75.000
46.062,0.0448,1.7442,0.0448,1.7500,0.0058,0.041,1.000,11.870,0.000,76.110
46.105,0.0437,1.7437,0.0437,1.7500,0.0063,0.045,1.000,11.850,0.000,75.000
46.149,0.0418,1.7428,0.0418,1.7500,0.0072,0.057,1.000,11.850,0.000,75.000
46.212,0.0404,1.7421,0.0404,1.7500,0.0079,0.057,1.000,11.870,0.000,76.110
46.259,0.0387,1.7410,0.0387,1.7500,0.0090,0.068,1.000,11.870,0.000,76.110
46.301,0.0360,1.7392,0.0360,1.7500,0.0108,0.068,1.000,11.870,0.000,76.110
46.345,0.0342,1.7379,0.0342,1.7500,0.0121,0.072,1.000,11.890,0.000,77.220
46.409,0.0323,1.7363,0.0323,1.7500,0.0137,0.084,1.000,11.910,0.000,78.330
46.449,0.0292,1.7335,0.0292,1.7500,0.0165,0.088,1.000,11.910,0.000,78.330
46.510,0.0272,1.7316,0.0272,1.7500,0.0184,0.092,1.000,11.910,0.000,78.330
46.552,0.0250,1.7292,0.0250,1.7500,0.0208,0.092,1.000,11.910,0.000,78.330
46.611,0.0217,1.7254,0.0000,1.7254,0.0217,0.099,1.000,11.930,0.000,79.440
46.645,0.0195,1.7226,0.0000,1.7226,0.0195,0.103,1.000,11.910,0.000,78.330
46.708,0.0172,1.7194,0.0000,1.7194,0.0172,0.113,0.643,11.950,0.000,80.550
46.745,0.0139,1.7143,0.0000,1.7143,0.0139,0.117,1.000,11.950,0.000,80.550
46.808,0.0117,1.7106,0.0000,1.7106,0.0117,0.120,1.000,11.950,0.000,80.550
46.858,0.0094,1.7066,0.0000,1.7066,0.0094,0.125,0.707,11.950,0.000,80.550
46.900,0.0061,1.7002,0.0000,1.7002,0.0061,0.125,1.000,11.970,0.000,81.660
46.942,0.0040,1.6957,0.0000,1.6957,0.0040,0.128,1.000,11.970,0.000,81.660
47.006,0.0020,1.6911,0.0000,1.6911,0.0020,0.136,0.301,11.980,0.000,82.220
47.053,-0.0007,1.6841,0.0000,1.6841,0.0007,0.136,1.000,11.970,0.000,81.660
47.108,-0.0024,1.6793,0.0000,1.6793,0.0024,0.143,0.434,11.970,0.000,81.660
47.153,-0.0040,1.6743,0.0000,1.6743,0.0040,0.143,1.000,11.980,0.000,82.220
47.198,-0.0061,1.6665,0.0000,1.6665,0.0061,0.152,0.124,11.970,0.000,81.660
47.249,-0.0074,1.6611,0.0000,1.6611,0.0074,0.154,0.277,11.910,0.000,78.330
47.306,-0.0085,1.6555,0.0000,1.6555,0.0085,0.157,0.122,11.910,0.000,78.330
47.345,-0.0101,1.6468,0.0000,1.6468,0.0101,0.157,0.909,11.970,0.000,81.660
47.395,-0.0111,1.6408,0.0000,1.6408,0.0111,0.160,0.839,11.930,0.000,79.440
47.460,-0.0119,1.6347,0.0000,1.6347,0.0119,0.162,0.761,11.970,0.000,81.660
47.502,-0.0129,1.6253,0.0000,1.6253,0.0129,0.166,0.655,11.980,0.000,82.220
47.571,-0.0134,1.6188,0.0000,1.6188,0.0134,0.169,0.569,11.970,0.000,81.660
47.608,-0.0137,1.6123,0.0000,1.6123,0.0137,0.176,-0.849,11.970,0.000,81.660
47.649,-0.0138,1.6020,0.0000,1.6020,0.0138,0.179,-0.465,11.910,0.000,78.330
47.706,-0.0139,1.5948,0.0000,1.5948,0.0139,0.179,0.347,11.890,0.000,77.220
47.755,-0.0139,1.5879,0.0000,1.5879,0.0139,0.179,0.266,11.870,0.000,76.110
47.810,-0.0140,1.5776,0.0000,1.5776,0.0140,0.178,0.171,11.910,0.000,78.330
47.844,-0.0140,1.5702,0.0000,1.5702,0.0140,0.178,0.276,11.950,0.000,80.550
47.919,-0.0139,1.5629,0.0000,1.5629,0.0139,0.179,-0.267,11.910,0.000,78.330
47.947,-0.0137,1.5519,0.0000,1.5519,0.0137,0.178,-0.026,11.890,0.000,77.220
48.010,-0.0134,1.5448,0.0000,1.5448,0.0134,0.177,-0.138,11.870,0.000,76.110
48.066,-0.0132,1.5375,0.0000,1.5375,0.0132,0.177,0.136,11.890,0.000,77.220
48.111,-0.0127,1.5265,0.0000,1.5265,0.0127,0.176,0.110,11.890,0.000,77.220
48.157,-0.0124,1.5195,0.0000,1.5195,0.0124,0.175,0.006,11.870,0.000,76.110
48.202,-0.0120,1.5120,0.0000,1.5120,0.0120,0.175,0.086,11.910,0.000,78.330
48.257,-0.0114,1.5015,0.0000,1.5015,0.0114,0.174,-0.048,11.890,0.000,77.220
48.323,-0.0110,1.4947,0.0000,1.4947,0.0110,0.174,0.052,11.890,0.000,77.220
48.345,-0.0104,1.4844,0.0000,1.4844,0.0104,0.174,0.046,11.890,0.000,77.220
48.408,-0.0100,1.4773,0.0000,1.4773,0.0100,0.174,-0.033,11.890,0.000,77.220
48.451,-0.0094,1.4668,0.0000,1.4668,0.0094,0.174,0.031,11.890,0.000,77.220
48.495,-0.0089,1.4596,0.0000,1.4596,0.0089,0.174,0.015,11.870,0.000,76.110
48.553,-0.0085,1.4528,0.0000,1.4528,0.0085,0.174,0.024,11.890,0.000,77.220
48.596,-0.0078,1.4418,0.0000,1.4418,0.0078,0.174,-0.018,11.850,0.000,75.000
48.646,-0.0074,1.4349,0.0000,1.4349,0.0074,0.174,0.027,11.890,0.000,77.220
48.708,-0.0070,1.4275,0.0000,1.4275,0.0070,0.174,0.012,11.890,0.000,77.220
48.746,-0.0063,1.4168,0.0000,1.4168,0.0063,0.173,-0.024,11.870,0.000,76.110
48.810,-0.0058,1.4095,0.0000,1.4095,0.0058,0.173,0.017,11.890,0.000,77.220
48.847,-0.0052,1.3988,0.0000,1.3988,0.0052,0.173,0.014,11.870,0.000,76.110
48.894,-0.0047,1.3914,0.0000,1.3914,0.0047,0.173,0.008,11.890,0.000,77.220
48.956,-0.0043,1.3845,0.0000,1.3845,0.0043,0.174,0.053,11.870,0.000,76.110
48.994,-0.0037,1.3736,0.0000,1.3736,0.0037,0.174,0.010,11.850,0.000,75.000
49.055,-0.0033,1.3666,0.0000,1.3666,0.0033,0.174,0.010,11.870,0.000,76.110
49.104,-0.0029,1.3595,0.0000,1.3595,0.0029,0.174,0.009,11.870,0.000,76.110
49.144,-0.0023,1.3490,0.0000,1.3490,0.0023,0.174,0.010,11.890,0.000,77.220
49.207,-0.0019,1.3417,0.0000,1.3417,0.0019,0.174,-0.006,11.850,0.000,75.000
49.252,-0.0013,1.3309,0.0000,1.3309,0.0013,0.174,0.004,11.890,0.000,77.220
49.295,-0.0008,1.3235,0.0000,1.3235,0.0008,0.174,0.006,11.890,0.000,77.220
49.360,-0.0004,1.3162,0.0000,1.3162,0.0004,0.174,-0.003,11.850,0.000,75.000
49.401,0.0002,1.3054,0.0000,1.3054,0.0002,0.174,0.001,11.870,0.000,76.110
49.444,0.0006,1.2980,0.0000,1.2980,0.0006,0.174,0.002,11.890,0.000,77.220
49.507,0.0010,1.2910,0.0000,1.2910,0.0010,0.174,-0.008,11.870,0.000,76.110
49.552,0.0016,1.2802,0.0000,1.2802,0.0016,0.174,-0.003,11.890,0.000,77.220
49.607,0.0019,1.2733,0.0000,1.2733,0.0019,0.174,-0.027,11.890,0.000,77.220
49.653,0.0023,1.2662,0.0000,1.2662,0.0023,0.174,-0.006,11.870,0.000,76.110
49.699,0.0029,1.2555,0.0000,1.2555,0.0029,0.174,-0.002,11.890,0.000,77.220
49.746,0.0033,1.2485,0.0000,1.2485,0.0033,0.174,-0.020,11.870,0.000,76.110
49.820,0.0036,1.2414,0.0000,1.2414,0.0036,0.174,0.010,11.870,0.000,76.110
49.849,0.0042,1.2304,0.0000,1.2304,0.0042,0.174,0.002,11.890,0.000,77.220
49.906,0.0046,1.2232,0.0000,1.2232,0.0046,0.174,-0.026,11.870,0.000,76.110
49.952,0.0050,1.2160,0.0000,1.2160,0.0050,0.174,-0.012,11.870,0.000,76.110
49.996,0.0055,1.2049,0.0000,1.2049,0.0055,0.174,-0.010,11.890,0.000,77.220
50.066,0.0059,1.1978,0.0000,1.1978,0.0059,0.174,-0.015,11.870,0.000,76.110
50.104,0.0064,1.1868,0.0000,1.1868,0.0064,0.174,-0.014,11.870,0.000,76.110
50.148,0.0068,1.1795,0.0000,1.1795,0.0068,0.174,0.007,11.890,0.000,77.220
50.211,0.0072,1.1722,0.0000,1.1722,0.0072,0.174,-0.015,11.870,0.000,76.110
50.255,0.0077,1.1613,0.0000,1.1613,0.0077,0.174,-0.006,11.870,0.000,76.110
50.298,0.0080,1.1540,0.0000,1.1540,0.0080,0.174,0.014,11.890,0.000,77.220
50.393,0.0083,1.1467,0.0000,1.1467,0.0083,0.174,-0.013,11.870,0.000,76.110
50.403,0.0088,1.1359,0.0000,1.1359,0.0088,0.174,0.016,11.870,0.000,76.110
50.463,0.0091,1.1285,0.0000,1.1285,0.0091,0.174,-0.011,11.870,0.000,76.110
50.554,0.0094,1.1217,0.0000,1.1217,0.0094,0.174,-0.012,11.890,0.000,77.220
50.555,0.0099,1.1108,0.0000,1.1108,0.0099,0.174,-0.012,11.890,0.000,77.220
50.625,0.0102,1.1038,0.0000,1.1038,0.0102,0.174,-0.028,11.870,0.000,76.110
50.686,0.0105,1.0967,0.0000,1.0967,0.0105,0.174,-0.022,11.850,0.000,75.000
50.721,0.0110,1.0858,0.0000,1.0858,0.0110,0.174,-0.017,11.890,0.000,77.220
50.764,0.0113,1.0785,0.0000,1.0785,0.0113,0.174,-0.018,11.870,0.000,76.110
50.805,0.0117,1.0681,0.0000,1.0681,0.0117,0.174,-0.018,11.870,0.000,76.110
50.849,0.0120,1.0610,0.0000,1.0610,0.0120,0.174,-0.012,11.870,0.000,76.110
50.917,0.0123,1.0537,0.0000,1.0537,0.0123,0.174,-0.010,11.870,0.000,76.110
50.953,0.0127,1.0429,0.0000,1.0429,0.0127,0.174,-0.020,11.850,0.000,75.000
51.054,0.0130,1.0357,0.0000,1.0357,0.0130,0.174,-0.023,11.870,0.000,76.110
51.055,0.0132,1.0282,0.0000,1.0282,0.0132,0.174,-0.023,11.850,0.000,75.000
51.107,0.0136,1.0173,0.0000,1.0173,0.0136,0.174,-0.011,11.890,0.000,77.220
51.147,0.0139,1.0099,0.0000,1.0099,0.0139,0.174,0.014,11.890,0.000,77.220
51.209,0.0142,1.0025,0.0000,1.0025,0.0142,0.174,-0.003,11.890,0.000,77.220
51.253,0.0145,0.9914,0.0000,0.9914,0.0145,0.174,-0.016,11.890,0.000,77.220
51.310,0.0148,0.9844,0.0000,0.9844,0.0148,0.175,0.005,11.870,0.000,76.110
51.391,0.0150,0.9770,0.0000,0.9770,0.0150,0.175,-0.019,11.870,0.000,76.110
51.430,0.0153,0.9661,0.0000,0.9661,0.0153,0.175,-0.009,11.870,0.000,76.110
51.553,0.0156,0.9588,0.0000,0.9588,0.0156,0.175,-0.017,11.870,0.000,76.110
51.554,0.0158,0.9514,0.0000,0.9514,0.0158,0.175,-0.017,11.870,0.000,76.110
51.555,0.0161,0.9406,0.0000,0.9406,0.0161,0.175,-0.017,11.870,0.000,76.110
51.595,0.0163,0.9334,0.0000,0.9334,0.0163,0.175,-0.010,11.890,0.000,77.220
51.659,0.0165,0.9261,0.0000,0.9261,0.0165,0.175,-0.027,11.890,0.000,77.220
51.724,0.0167,0.9152,0.0000,0.9152,0.0167,0.175,-0.011,11.890,0.000,77.220
51.746,0.0169,0.9078,0.0000,0.9078,0.0169,0.175,-0.015,11.890,0.000,77.220
51.811,0.0171,0.9005,0.0000,0.9005,0.0171,0.175,-0.015,11.890,0.000,77.220
51.853,0.0174,0.8896,0.0000,0.8896,0.0174,0.175,-0.017,11.890,0.000,77.220
51.911,0.0176,0.8824,0.0000,0.8824,0.0176,0.175,-0.019,11.910,0.000,78.330
51.957,0.0178,0.8751,0.0000,0.8751,0.0178,0.175,-0.024,11.890,0.000,77.220
52.006,0.0180,0.8643,0.0000,0.8643,0.0180,0.175,-0.005,11.890,0.000,77.220
52.055,0.0182,0.8571,0.0000,0.8571,0.0182,0.175,-0.019,11.890,0.000,77.220
52.111,0.0183,0.8498,0.0000,0.8498,0.0183,0.175,-0.018,11.910,0.000,78.330
52.152,0.0186,0.8390,0.0000,0.8390,0.0186,0.175,-0.020,11.910,0.000,78.330
52.210,0.0187,0.8318,0.0000,0.8318,0.0187,0.175,0.003,11.890,0.000,77.220
52.256,0.0189,0.8245,0.0000,0.8245,0.0189,0.175,-0.018,11.910,0.000,78.330
52.307,0.0191,0.8134,0.0000,0.8134,0.0191,0.175,0.023,11.890,0.000,77.220
52.345,0.0192,0.8060,0.0000,0.8060,0.0192,0.175,-0.015,11.890,0.000,77.220
52.411,0.0193,0.7986,0.0000,0.7986,0.0193,0.175,-0.014,11.930,0.000,79.440
52.452,0.0195,0.7874,0.0000,0.7874,0.0195,0.175,-0.016,11.910,0.000,78.330
52.510,0.0196,0.7802,0.0000,0.7802,0.0196,0.175,0.006,11.910,0.000,78.330
52.555,0.0197,0.7727,0.0000,0.7727,0.0197,0.175,-0.013,11.910,0.000,78.330
52.600,0.0199,0.7621,0.0000,0.7621,0.0199,0.175,-0.013,11.910,0.000,78.330
52.643,0.0200,0.7549,0.0000,0.7549,0.0200,0.176,-0.011,11.910,0.000,78.330
52.704,0.0200,0.7478,0.0000,0.7478,0.0200,0.176,-0.007,11.910,0.000,78.330
52.743,0.0201,0.7374,0.0000,0.7374,0.0201,0.176,-0.007,11.890,0.000,77.220
52.806,0.0202,0.7302,0.0000,0.7302,0.0202,0.176,0.013,11.910,0.000,78.330
52.851,0.0203,0.7229,0.0000,0.7229,0.0203,0.176,-0.005,11.910,0.000,78.330
52.919,0.0203,0.7120,0.0000,0.7120,0.0203,0.176,0.012,11.870,0.000,76.110
52.960,0.0204,0.7052,0.0000,0.7052,0.0204,0.176,-0.003,11.870,0.000,76.110
53.009,0.0204,0.6947,0.0000,0.6947,0.0204,0.176,0.063,11.890,0.000,77.220
53.053,0.0204,0.6874,0.0000,0.6874,0.0204,0.176,0.006,11.870,0.000,76.110
53.127,0.0205,0.6802,0.0000,0.6802,0.0205,0.176,-0.013,11.870,0.000,76.110
53.174,0.0205,0.6693,0.0000,0.6693,0.0205,0.176,0.003,11.890,0.000,77.220
53.216,0.0205,0.6621,0.0000,0.6621,0.0205,0.176,0.006,11.870,0.000,76.110
53.252,0.0205,0.6550,0.0000,0.6550,0.0205,0.176,0.001,11.890,0.000,77.220
53.321,0.0205,0.6445,0.0000,0.6445,0.0205,0.176,-0.002,11.870,0.000,76.110
53.357,0.0205,0.6373,0.0000,0.6373,0.0205,0.176,-0.015,11.870,0.000,76.110
53.421,0.0205,0.6269,0.0000,0.6269,0.0205,0.176,-0.004,11.870,0.000,76.110
53.448,0.0205,0.6196,0.0000,0.6196,0.0205,0.176,0.010,11.870,0.000,76.110
53.526,0.0205,0.6126,0.0000,0.6126,0.0205,0.176,0.012,11.850,0.000,75.000
53.555,0.0205,0.6016,0.0000,0.6016,0.0205,0.176,-0.004,11.870,0.000,76.110
53.607,0.0205,0.5946,0.0000,0.5946,0.0205,0.176,0.001,11.850,0.000,75.000
53.669,0.0205,0.5872,0.0000,0.5872,0.0205,0.176,-0.021,11.870,0.000,76.110
53.717,0.0205,0.5765,0.0000,0.5765,0.0205,0.176,-0.025,11.870,0.000,76.110
53.774,0.0205,0.5696,0.0000,0.5696,0.0205,0.176,-0.011,11.870,0.000,76.110
53.811,0.0204,0.5585,0.0000,0.5585,0.0204,0.176,-0.010,11.870,0.000,76.110
53.858,0.0204,0.5513,0.0000,0.5513,0.0204,0.176,0.011,11.870,0.000,76.110
53.952,0.0204,0.5440,0.0000,0.5440,0.0204,0.176,-0.011,11.890,0.000,77.220
53.953,0.0203,0.5331,0.0000,0.5331,0.0203,0.176,-0.011,11.890,0.000,77.220
54.053,0.0203,0.5258,0.0000,0.5258,0.0203,0.176,-0.010,11.870,0.000,76.110
54.092,0.0202,0.5185,0.0000,0.5185,0.0202,0.176,-0.009,11.870,0.000,76.110
54.106,0.0201,0.5077,0.0000,0.5077,0.0201,0.176,-0.028,11.870,0.000,76.110
54.188,0.0201,0.5004,0.0000,0.5004,0.0201,0.176,-0.002,11.890,0.000,77.220
54.256,0.0200,0.4931,0.0000,0.4931,0.0200,0.170,-0.039,11.890,0.000,77.220
54.256,0.0199,0.4823,0.0000,0.4823,0.0199,0.170,-0.039,11.890,0.000,77.220
54.304,0.0198,0.4749,0.0000,0.4749,0.0198,0.170,-0.013,11.890,0.000,77.220
54.371,0.0198,0.4677,0.0000,0.4677,0.0198,0.168,-0.014,11.870,0.000,76.110
54.419,0.0197,0.4570,0.0000,0.4570,0.0197,0.161,-0.043,11.870,0.000,76.110
54.485,0.0196,0.4499,0.0000,0.4499,0.0196,0.161,-0.019,11.870,0.000,76.110
54.555,0.0195,0.4431,0.0000,0.4431,0.0195,0.159,-0.019,11.870,0.000,76.110
54.600,0.0194,0.4330,0.0000,0.4330,0.0194,0.153,-0.004,11.870,0.000,76.110
54.611,0.0193,0.4261,0.0000,0.4261,0.0193,0.153,-0.016,11.870,0.000,76.110
54.666,0.0192,0.4194,0.0000,0.4194,0.0192,0.148,0.001,11.890,0.000,77.220
54.704,0.0191,0.4096,0.0000,0.4096,0.0191,0.148,-0.012,11.890,0.000,77.220
54.744,0.0189,0.4031,0.0000,0.4031,0.0189,0.145,-0.014,11.850,0.000,75.000
54.810,0.0188,0.3968,0.0000,0.3968,0.0188,0.140,0.002,11.870,0.000,76.110
54.853,0.0187,0.3876,0.0000,0.3876,0.0187,0.140,-0.014,11.850,0.000,75.000
54.907,0.0186,0.3819,0.0000,0.3819,0.0186,0.135,-0.020,11.870,0.000,76.110
55.022,0.0185,0.3758,0.0000,0.3758,0.0185,0.135,-0.016,11.870,0.000,76.110
55.023,0.0183,0.3674,0.0000,0.3674,0.0183,0.135,-0.016,11.870,0.000,76.110
55.058,0.0182,0.3620,0.0000,0.3620,0.0182,0.130,-0.017,11.850,0.000,75.000
55.104,0.0180,0.3536,0.0000,0.3536,0.0180,0.128,-0.016,11.850,0.000,75.000
55.162,0.0179,0.3482,0.0000,0.3482,0.0179,0.125,-0.018,11.850,0.000,75.000
55.214,0.0178,0.3430,0.0000,0.3430,0.0178,0.123,-0.016,11.850,0.000,75.000
55.253,0.0176,0.3353,0.0000,0.3353,0.0176,0.121,-0.011,11.850,0.000,75.000
55.320,0.0175,0.3302,0.0000,0.3302,0.0175,0.119,-0.008,11.870,0.000,76.110
55.359,0.0173,0.3250,0.0000,0.3250,0.0173,0.115,-0.005,11.850,0.000,75.000
55.406,0.0171,0.3176,0.0000,0.3176,0.0171,0.113,-0.019,11.870,0.000,76.110
55.444,0.0170,0.3129,0.0000,0.3129,0.0170,0.113,-0.009,11.850,0.000,75.000
55.507,0.0169,0.3084,0.0000,0.3084,0.0169,0.109,0.014,11.870,0.000,76.110
55.558,0.0167,0.3012,0.0000,0.3012,0.0167,0.109,-0.008,11.850,0.000,75.000
55.612,0.0165,0.2966,0.0000,0.2966,0.0165,0.107,-0.010,11.890,0.000,77.220
55.655,0.0164,0.2920,0.0000,0.2920,0.0164,0.105,-0.010,11.890,0.000,77.220
55.738,0.0162,0.2854,0.0000,0.2854,0.0162,0.101,0.002,11.890,0.000,77.220
55.803,0.0161,0.2811,0.0000,0.2811,0.0161,0.101,-0.010,11.890,0.000,77.220
55.824,0.0159,0.2768,0.0000,0.2768,0.0159,0.100,-0.011,11.870,0.000,76.110
