t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.956,1.7513,1.6982,1.7500,1.6982,0.0013,0.050,1.200,12.040,0.000,85.550
28.015,1.7513,1.6985,1.7500,1.6985,0.0013,0.050,1.200,12.020,0.000,84.440
28.047,1.7512,1.6997,1.7500,1.6997,0.0012,0.050,1.200,12.060,0.000,86.660
28.107,1.7510,1.7015,1.7500,1.7015,0.0010,0.050,1.200,12.060,0.000,86.660
28.169,1.7506,1.7045,1.7500,1.7045,0.0006,0.050,1.200,12.060,0.000,86.660
28.210,1.7501,1.7067,1.7500,1.7067,0.0001,0.050,1.200,12.060,0.000,86.660
28.253,1.7495,1.7089,1.7500,1.7089,0.0005,0.050,1.200,12.080,0.000,87.770
28.305,1.7484,1.7119,1.7500,1.7119,0.0016,0.061,1.200,12.080,0.000,87.770
28.349,1.7476,1.7139,1.7500,1.7139,0.0024,0.071,1.200,12.060,0.000,86.660
28.406,1.7467,1.7158,1.7500,1.7158,0.0033,0.089,1.200,12.040,0.000,85.550
28.448,1.7449,1.7189,1.7500,1.7189,0.0051,0.101,1.200,12.080,0.000,87.770
28.516,1.7434,1.7212,1.7500,1.7212,0.0066,0.101,1.200,12.060,0.000,86.660
28.560,1.7415,1.7239,1.7500,1.7239,0.0085,0.114,1.200,12.080,0.000,87.770
28.600,1.7380,1.7281,1.7500,1.7281,0.0120,0.135,1.200,12.080,0.000,87.770
28.662,1.7352,1.7311,1.7500,1.7311,0.0148,0.171,1.200,12.080,0.000,87.770
28.705,1.7305,1.7356,1.7305,1.7500,0.0144,0.180,1.200,12.090,0.000,88.330
28.746,1.7270,1.7387,1.7270,1.7500,0.0113,0.180,1.200,12.090,0.000,88.330
28.811,1.7230,1.7419,1.7230,1.7500,0.0081,0.180,1.200,12.090,0.000,88.330
28.852,1.7164,1.7466,1.7164,1.7500,0.0034,0.180,1.200,12.090,0.000,88.330
28.913,1.7117,1.7498,1.7117,1.7500,0.0002,0.180,1.174,12.090,0.000,88.330
28.957,1.7069,1.7527,1.7069,1.7500,0.0027,0.180,1.108,12.090,0.000,88.330
29.016,1.6994,1.7568,1.6994,1.7500,0.0068,0.180,1.008,12.090,0.000,88.330
29.060,1.6941,1.7595,1.6941,1.7500,0.0095,0.180,0.945,12.090,0.000,88.330
29.110,1.6885,1.7620,1.6885,1.7500,0.0120,0.180,0.791,12.080,0.000,87.770
29.149,1.6796,1.7655,1.6796,1.7500,0.0155,0.180,0.734,12.080,0.000,87.770
29.212,1.6734,1.7678,1.6734,1.7500,0.0178,0.180,0.679,12.060,0.000,86.660
29.254,1.6669,1.7699,1.6669,1.7500,0.0199,0.180,0.679,12.060,0.000,86.660
29.306,1.6567,1.7728,1.6567,1.7500,0.0228,0.180,0.552,12.080,0.000,87.770
29.354,1.6497,1.7746,1.6497,1.7500,0.0246,0.180,0.552,12.060,0.000,86.660
29.410,1.6425,1.7763,1.6425,1.7500,0.0263,0.180,0.432,12.060,0.000,86.660
29.449,1.6314,1.7784,1.6314,1.7500,0.0284,0.180,0.391,12.060,0.000,86.660
29.517,1.6239,1.7797,1.6239,1.7500,0.0297,0.180,0.391,12.060,0.000,86.660
29.555,1.6162,1.7808,1.6162,1.7500,0.0308,0.180,0.350,12.060,0.000,86.660
29.598,1.6275,1.7794,1.6275,1.7500,0.0294,0.180,0.299,12.080,0.000,87.770
29.647,1.6199,1.7802,1.6199,1.7500,0.0302,0.180,0.236,12.040,0.000,85.550
29.707,1.6123,1.7809,1.6123,1.7500,0.0309,0.180,0.200,12.060,0.000,86.660
29.749,1.6008,1.7818,1.6008,1.7500,0.0318,0.180,0.181,12.080,0.000,87.770
29.809,1.5931,1.7823,1.5931,1.7500,0.0323,0.180,0.162,12.060,0.000,86.660
29.855,1.5853,1.7827,1.5853,1.7500,0.0327,0.180,0.162,12.040,0.000,85.550
29.915,1.5736,1.7833,1.5736,1.7500,0.0333,0.180,0.136,12.040,0.000,85.550
29.947,1.5657,1.7835,1.5657,1.7500,0.0335,0.180,0.109,12.060,0.000,86.660
30.016,1.5579,1.7838,1.5579,1.7500,0.0338,0.180,0.109,12.060,0.000,86.660
30.045,1.5464,1.7840,1.5464,1.7500,0.0340,0.180,0.086,12.060,0.000,86.660
30.109,1.5387,1.7842,1.5387,1.7500,0.0342,0.180,0.078,12.040,0.000,85.550
30.156,1.5311,1.7843,1.5311,1.7500,0.0343,0.180,0.078,12.040,0.000,85.550
30.199,1.5196,1.7844,1.5196,1.7500,0.0344,0.180,0.070,12.080,0.000,87.770
30.247,1.5118,1.7845,1.5118,1.7500,0.0345,0.180,0.059,12.040,0.000,85.550
30.304,1.5044,1.7845,1.5044,1.7500,0.0345,0.180,0.053,12.060,0.000,86.660
30.349,1.4929,1.7846,1.4929,1.7500,0.0346,0.180,0.048,12.060,0.000,86.660
30.408,1.4849,1.7846,1.4849,1.7500,0.0346,0.180,0.045,12.040,0.000,85.550
30.456,1.4775,1.7845,1.4775,1.7500,0.0345,0.180,0.045,12.060,0.000,86.660
30.516,1.4660,1.7845,1.4660,1.7500,0.0345,0.180,0.039,12.060,0.000,86.660
30.545,1.4581,1.7844,1.4581,1.7500,0.0344,0.180,0.031,12.040,0.000,85.550
30.607,1.4507,1.7843,1.4507,1.7500,0.0343,0.180,0.025,12.040,0.000,85.550
30.646,1.4393,1.7842,1.4393,1.7500,0.0342,0.180,0.021,12.060,0.000,86.660
30.711,1.4317,1.7841,1.4317,1.7500,0.0341,0.180,0.017,12.060,0.000,86.660
30.751,1.4203,1.7839,1.4203,1.7500,0.0339,0.180,0.014,12.060,0.000,86.660
30.814,1.4127,1.7838,1.4127,1.7500,0.0338,0.180,0.014,12.040,0.000,85.550
30.888,1.4051,1.7836,1.4051,1.7500,0.0336,0.180,0.009,12.060,0.000,86.660
30.904,1.3934,1.7834,1.3934,1.7500,0.0334,0.180,0.007,12.060,0.000,86.660
30.947,1.3856,1.7833,1.3856,1.7500,0.0333,0.180,0.006,12.060,0.000,86.660
31.016,1.3778,1.7831,1.3778,1.7500,0.0331,0.180,0.006,12.040,0.000,85.550
31.051,1.3661,1.7828,1.3661,1.7500,0.0328,0.180,0.005,12.040,0.000,85.550
31.110,1.3583,1.7827,1.3583,1.7500,0.0327,0.180,0.005,12.040,0.000,85.550
31.155,1.3506,1.7825,1.3506,1.7500,0.0325,0.180,0.005,12.040,0.000,85.550
31.202,1.3390,1.7823,1.3390,1.7500,0.0323,0.180,0.006,12.040,0.000,85.550
31.249,1.3313,1.7821,1.3313,1.7500,0.0321,0.180,0.007,12.060,0.000,86.660
31.309,1.3237,1.7819,1.3237,1.7500,0.0319,0.180,0.009,12.060,0.000,86.660
31.349,1.3122,1.7817,1.3122,1.7500,0.0317,0.180,0.009,12.040,0.000,85.550
31.411,1.3046,1.7816,1.3046,1.7500,0.0316,0.180,0.009,12.040,0.000,85.550
31.455,1.2969,1.7814,1.2969,1.7500,0.0314,0.180,0.009,12.040,0.000,85.550
31.517,1.2854,1.7812,1.2854,1.7500,0.0312,0.180,0.010,12.060,0.000,86.660
31.546,1.2777,1.7811,1.2777,1.7500,0.0311,0.180,0.011,12.040,0.000,85.550
31.609,1.2699,1.7809,1.2699,1.7500,0.0309,0.180,0.009,12.040,0.000,85.550
31.649,1.2584,1.7807,1.2584,1.7500,0.0307,0.180,0.007,12.040,0.000,85.550
31.696,1.2507,1.7805,1.2507,1.7500,0.0305,0.180,0.007,12.040,0.000,85.550
31.754,1.2431,1.7803,1.2431,1.7500,0.0303,0.180,0.007,12.040,0.000,85.550
31.801,1.2317,1.7801,1.2317,1.7500,0.0301,0.180,0.006,12.040,0.000,85.550
31.845,1.2242,1.7799,1.2242,1.7500,0.0299,0.180,0.004,12.040,0.000,85.550
31.911,1.2166,1.7798,1.2166,1.7500,0.0298,0.180,0.003,12.060,0.000,86.660
31.948,1.2051,1.7795,1.2051,1.7500,0.0295,0.180,0.003,12.040,0.000,85.550
32.017,1.1975,1.7793,1.1975,1.7500,0.0293,0.180,0.003,12.040,0.000,85.550
32.058,1.1897,1.7791,1.1897,1.7500,0.0291,0.180,0.002,12.080,0.000,87.770
32.100,1.1780,1.7789,1.1780,1.7500,0.0289,0.180,0.002,12.040,0.000,85.550
32.148,1.1702,1.7787,1.1702,1.7500,0.0287,0.180,0.002,12.040,0.000,85.550
32.208,1.1624,1.7785,1.1624,1.7500,0.0285,0.180,0.002,12.040,0.000,85.550
32.252,1.1506,1.7782,1.1506,1.7500,0.0282,0.180,0.002,12.040,0.000,85.550
32.310,1.1430,1.7780,1.1430,1.7500,0.0280,0.180,0.004,12.040,0.000,85.550
32.353,1.1352,1.7779,1.1352,1.7500,0.0279,0.180,0.004,12.060,0.000,86.660
32.401,1.1237,1.7776,1.1237,1.7500,0.0276,0.180,0.005,12.040,0.000,85.550
32.452,1.1161,1.7775,1.1161,1.7500,0.0275,0.180,0.007,12.040,0.000,85.550
32.515,1.1084,1.7773,1.1084,1.7500,0.0273,0.180,0.008,12.040,0.000,85.550
32.553,1.0970,1.7771,1.0970,1.7500,0.0271,0.180,0.009,12.040,0.000,85.550
32.609,1.0893,1.7769,1.0893,1.7500,0.0269,0.180,0.010,12.080,0.000,87.770
32.656,1.0816,1.7768,1.0816,1.7500,0.0268,0.180,0.010,12.060,0.000,86.660
32.697,1.0701,1.7765,1.0701,1.7500,0.0265,0.180,0.010,12.040,0.000,85.550
32.753,1.0623,1.7764,1.0623,1.7500,0.0264,0.180,0.010,12.040,0.000,85.550
32.805,1.0546,1.7762,1.0546,1.7500,0.0262,0.180,0.008,12.060,0.000,86.660
32.845,1.0432,1.7760,1.0432,1.7500,0.0260,0.180,0.007,12.040,0.000,85.550
32.908,1.0356,1.7758,1.0356,1.7500,0.0258,0.180,0.006,12.060,0.000,86.660
32.952,1.0281,1.7756,1.0281,1.7500,0.0256,0.180,0.006,12.060,0.000,86.660
33.024,1.0166,1.7754,1.0166,1.7500,0.0254,0.180,0.004,12.040,0.000,85.550
33.064,1.0090,1.7752,1.0090,1.7500,0.0252,0.180,0.002,12.060,0.000,86.660
33.105,0.9976,1.7749,0.9976,1.7500,0.0249,0.180,0.001,12.060,0.000,86.660
33.148,0.9899,1.7747,0.9899,1.7500,0.0247,0.180,-0.000,12.060,0.000,86.660
33.213,0.9822,1.7745,0.9822,1.7500,0.0245,0.180,-0.000,12.040,0.000,85.550
33.251,0.9705,1.7742,0.9705,1.7500,0.0242,0.180,-0.001,12.060,0.000,86.660
33.311,0.9627,1.7740,0.9627,1.7500,0.0240,0.180,-0.002,12.060,0.000,86.660
33.356,0.9549,1.7738,0.9549,1.7500,0.0238,0.180,-0.002,12.040,0.000,85.550
33.424,0.9431,1.7735,0.9431,1.7500,0.0235,0.180,-0.001,12.060,0.000,86.660
33.448,0.9354,1.7733,0.9354,1.7500,0.0233,0.180,-0.000,12.060,0.000,86.660
33.517,0.9277,1.7731,0.9277,1.7500,0.0231,0.180,-0.000,12.040,0.000,85.550
33.550,0.9162,1.7729,0.9162,1.7500,0.0229,0.180,0.002,12.060,0.000,86.660
33.620,0.9085,1.7727,0.9085,1.7500,0.0227,0.180,0.002,12.060,0.000,86.660
33.653,0.9009,1.7725,0.9009,1.7500,0.0225,0.180,0.003,12.040,0.000,85.550
33.703,0.8895,1.7722,0.8895,1.7500,0.0222,0.180,0.005,12.040,0.000,85.550
33.746,0.8817,1.7721,0.8817,1.7500,0.0221,0.180,0.005,12.040,0.000,85.550
33.813,0.8741,1.7719,0.8741,1.7500,0.0219,0.180,0.005,12.040,0.000,85.550
33.849,0.8625,1.7716,0.8625,1.7500,0.0216,0.180,0.005,12.040,0.000,85.550
33.913,0.8547,1.7715,0.8547,1.7500,0.0215,0.180,0.005,12.040,0.000,85.550
33.954,0.8471,1.7713,0.8471,1.7500,0.0213,0.180,0.005,12.060,0.000,86.660
34.016,0.8357,1.7710,0.8357,1.7500,0.0210,0.180,0.004,12.040,0.000,85.550
34.046,0.8280,1.7708,0.8280,1.7500,0.0208,0.180,0.003,12.040,0.000,85.550
34.109,0.8205,1.7706,0.8205,1.7500,0.0206,0.180,0.002,12.040,0.000,85.550
34.149,0.8091,1.7704,0.8091,1.7500,0.0204,0.180,0.001,12.040,0.000,85.550
34.210,0.8015,1.7702,0.8015,1.7500,0.0202,0.180,0.001,12.060,0.000,86.660
34.261,0.7939,1.7700,0.7939,1.7500,0.0200,0.180,0.001,12.040,0.000,85.550
34.297,0.7824,1.7697,0.7824,1.7500,0.0197,0.180,-0.001,12.040,0.000,85.550
34.351,0.7746,1.7695,0.7746,1.7500,0.0195,0.180,-0.002,12.060,0.000,86.660
34.407,0.7669,1.7693,0.7669,1.7500,0.0193,0.180,-0.003,12.060,0.000,86.660
34.449,0.7552,1.7690,0.7552,1.7500,0.0190,0.180,-0.003,12.060,0.000,86.660
34.518,0.7474,1.7688,0.7474,1.7500,0.0188,0.180,-0.003,12.060,0.000,86.660
34.553,0.7394,1.7686,0.7394,1.7500,0.0186,0.180,-0.003,12.040,0.000,85.550
34.600,0.7280,1.7683,0.7280,1.7500,0.0183,0.180,-0.002,12.060,0.000,86.660
34.648,0.7202,1.7681,0.7202,1.7500,0.0181,0.180,-0.001,12.060,0.000,86.660
34.708,0.7124,1.7679,0.7124,1.7500,0.0179,0.180,0.000,12.040,0.000,85.550
34.746,0.7011,1.7676,0.7011,1.7500,0.0176,0.180,0.001,12.060,0.000,86.660
34.809,0.6934,1.7674,0.6934,1.7500,0.0174,0.180,0.002,12.060,0.000,86.660
34.853,0.6857,1.7672,0.6857,1.7500,0.0172,0.180,0.002,12.060,0.000,86.660
34.906,0.6743,1.7669,0.6743,1.7500,0.0169,0.180,0.003,12.060,0.000,86.660
34.960,0.6667,1.7668,0.6667,1.7500,0.0168,0.180,0.003,12.060,0.000,86.660
35.018,0.6551,1.7665,0.6551,1.7500,0.0165,0.180,0.003,12.040,0.000,85.550
35.048,0.6473,1.7663,0.6473,1.7500,0.0163,0.180,0.003,12.060,0.000,86.660
35.111,0.6397,1.7661,0.6397,1.7500,0.0161,0.180,0.002,12.060,0.000,86.660
35.152,0.6320,1.7659,0.6320,1.7500,0.0159,0.180,0.002,12.040,0.000,85.550
35.200,0.6206,1.7656,0.6206,1.7500,0.0156,0.180,0.001,12.040,0.000,85.550
35.247,0.6131,1.7655,0.6131,1.7500,0.0155,0.180,-0.001,12.040,0.000,85.550
35.316,0.6054,1.7653,0.6054,1.7500,0.0153,0.180,-0.001,12.040,0.000,85.550
35.348,0.5941,1.7650,0.5941,1.7500,0.0150,0.178,-0.002,12.040,0.000,85.550
35.411,0.5864,1.7648,0.5864,1.7500,0.0148,0.176,-0.004,12.040,0.000,85.550
35.453,0.5750,1.7645,0.5750,1.7500,0.0145,0.176,-0.004,12.040,0.000,85.550
35.518,0.5675,1.7643,0.5675,1.7500,0.0143,0.173,-0.005,12.040,0.000,85.550
35.556,0.5602,1.7640,0.5602,1.7500,0.0140,0.170,-0.005,12.040,0.000,85.550
35.604,0.5491,1.7637,0.5491,1.7500,0.0137,0.165,-0.007,12.060,0.000,86.660
35.646,0.5417,1.7635,0.5417,1.7500,0.0135,0.163,-0.006,12.040,0.000,85.550
35.708,0.5345,1.7633,0.5345,1.7500,0.0133,0.160,-0.006,12.040,0.000,85.550
35.751,0.5242,1.7631,0.5242,1.7500,0.0131,0.157,-0.006,12.020,0.000,84.440
35.810,0.5172,1.7629,0.5172,1.7500,0.0129,0.155,-0.005,12.040,0.000,85.550
35.856,0.5104,1.7627,0.5104,1.7500,0.0127,0.155,-0.005,12.040,0.000,85.550
35.903,0.5006,1.7624,0.5006,1.7500,0.0124,0.150,-0.003,12.040,0.000,85.550
35.945,0.4942,1.7623,0.4942,1.7500,0.0123,0.148,-0.002,12.040,0.000,85.550
36.018,0.4879,1.7621,0.4879,1.7500,0.0121,0.148,-0.002,12.040,0.000,85.550
36.049,0.4783,1.7619,0.4783,1.7500,0.0119,0.144,-0.001,12.040,0.000,85.550
36.099,0.4722,1.7617,0.4722,1.7500,0.0117,0.144,-0.001,12.060,0.000,86.660
36.160,0.4662,1.7615,0.4662,1.7500,0.0115,0.142,-0.002,12.060,0.000,86.660
36.202,0.4572,1.7613,0.4572,1.7500,0.0113,0.137,-0.001,12.040,0.000,85.550
36.262,0.4513,1.7612,0.4513,1.7500,0.0112,0.135,-0.001,12.040,0.000,85.550
36.307,0.4455,1.7610,0.4455,1.7500,0.0110,0.134,-0.001,12.040,0.000,85.550
36.348,0.4371,1.7608,0.4371,1.7500,0.0108,0.131,-0.002,12.040,0.000,85.550
36.409,0.4316,1.7607,0.4316,1.7500,0.0107,0.130,-0.002,12.040,0.000,85.550
36.457,0.4261,1.7605,0.4261,1.7500,0.0105,0.130,-0.002,12.040,0.000,85.550
36.517,0.4178,1.7603,0.4178,1.7500,0.0103,0.128,-0.004,12.040,0.000,85.550
36.547,0.4125,1.7602,0.4125,1.7500,0.0102,0.124,-0.005,12.040,0.000,85.550
36.609,0.4073,1.7600,0.4073,1.7500,0.0100,0.122,-0.007,12.040,0.000,85.550
36.651,0.3998,1.7598,0.3998,1.7500,0.0098,0.120,-0.008,12.040,0.000,85.550
36.717,0.3948,1.7597,0.3948,1.7500,0.0097,0.120,-0.008,12.040,0.000,85.550
36.758,0.3898,1.7595,0.3898,1.7500,0.0095,0.118,-0.009,12.060,0.000,86.660
36.804,0.3824,1.7593,0.3824,1.7500,0.0093,0.115,-0.011,12.040,0.000,85.550
36.853,0.3778,1.7592,0.3778,1.7500,0.0092,0.115,-0.011,12.040,0.000,85.550
36.907,0.3732,1.7591,0.3732,1.7500,0.0091,0.112,-0.013,12.040,0.000,85.550
36.950,0.3661,1.7589,0.3661,1.7500,0.0089,0.110,-0.013,12.040,0.000,85.550
37.019,0.3614,1.7587,0.3614,1.7500,0.0087,0.110,-0.013,12.040,0.000,85.550
37.059,0.3566,1.7586,0.3566,1.7500,0.0086,0.108,-0.014,12.040,0.000,85.550
37.113,0.3498,1.7584,0.3498,1.7500,0.0084,0.107,-0.014,12.060,0.000,86.660
37.147,0.3454,1.7583,0.3454,1.7500,0.0083,0.104,-0.014,12.040,0.000,85.550
37.206,0.3412,1.7581,0.3412,1.7500,0.0081,0.102,-0.011,12.040,0.000,85.550
37.264,0.3346,1.7580,0.3346,1.7500,0.0080,0.100,-0.010,12.040,0.000,85.550
37.308,0.3303,1.7578,0.3303,1.7500,0.0078,0.099,-0.010,12.040,0.000,85.550
37.351,0.3260,1.7577,0.3260,1.7500,0.0077,0.098,-0.008,12.040,0.000,85.550
37.396,0.3194,1.7575,0.3194,1.7500,0.0075,0.098,-0.008,12.060,0.000,86.660
37.459,0.3155,1.7574,0.3155,1.7500,0.0074,0.096,-0.008,12.040,0.000,85.550
37.519,0.3097,1.7573,0.3097,1.7500,0.0073,0.095,-0.006,12.060,0.000,86.660
37.548,0.3057,1.7572,0.3057,1.7500,0.0072,0.092,-0.007,12.040,0.000,85.550
37.608,0.3019,1.7571,0.3019,1.7500,0.0071,0.091,-0.006,12.040,0.000,85.550
37.652,0.2981,1.7570,0.2981,1.7500,0.0070,0.089,-0.007,12.060,0.000,86.660
37.698,0.2924,1.7568,0.2924,1.7500,0.0068,0.089,-0.007,12.040,0.000,85.550
37.756,0.2887,1.7567,0.2887,1.7500,0.0067,0.088,-0.006,12.060,0.000,86.660
37.801,0.2832,1.7566,0.2832,1.7500,0.0066,0.087,-0.005,12.060,0.000,86.660
37.845,0.2798,1.7565,0.2798,1.7500,0.0065,0.084,-0.005,12.060,0.000,86.660
37.911,0.2764,1.7564,0.2764,1.7500,0.0064,0.083,-0.005,12.060,0.000,86.660
37.955,0.2714,1.7563,0.2714,1.7500,0.0063,0.083,-0.005,12.060,0.000,86.660
38.019,0.2679,1.7562,0.2679,1.7500,0.0062,0.081,-0.005,12.060,0.000,86.660
38.056,0.2646,1.7561,0.2646,1.7500,0.0061,0.080,-0.006,12.040,0.000,85.550
38.102,0.2594,1.7560,0.2594,1.7500,0.0060,0.078,-0.006,12.060,0.000,86.660
38.148,0.2561,1.7559,0.2561,1.7500,0.0059,0.077,-0.008,12.040,0.000,85.550
38.206,0.2528,1.7558,0.2528,1.7500,0.0058,0.076,-0.009,12.040,0.000,85.550
38.248,0.2483,1.7557,0.2483,1.7500,0.0057,0.075,-0.014,12.040,0.000,85.550
38.308,0.2452,1.7556,0.2452,1.7500,0.0056,0.074,-0.016,12.040,0.000,85.550
38.356,0.2422,1.7555,0.2422,1.7500,0.0055,0.074,-0.016,12.040,0.000,85.550
38.396,0.2378,1.7554,0.2378,1.7500,0.0054,0.073,-0.014,12.040,0.000,85.550
38.447,0.2347,1.7553,0.2347,1.7500,0.0053,0.070,-0.013,12.060,0.000,86.660
38.520,0.2317,1.7553,0.2317,1.7500,0.0053,0.070,-0.013,12.060,0.000,86.660
38.547,0.2273,1.7551,0.2273,1.7500,0.0051,0.068,-0.013,12.040,0.000,85.550
38.607,0.2243,1.7551,0.2243,1.7500,0.0051,0.067,-0.011,12.040,0.000,85.550
38.655,0.2214,1.7550,0.2214,1.7500,0.0050,0.067,-0.011,12.060,0.000,86.660
38.698,0.2172,1.7549,0.2172,1.7500,0.0049,0.066,-0.012,12.060,0.000,86.660
38.756,0.2147,1.7548,0.2147,1.7500,0.0048,0.065,-0.012,12.040,0.000,85.550
38.800,0.2109,1.7547,0.2109,1.7500,0.0047,0.064,-0.010,12.060,0.000,86.660
38.851,0.2084,1.7547,0.2084,1.7500,0.0047,0.063,-0.010,12.060,0.000,86.660
38.910,0.2058,1.7546,0.2058,1.7500,0.0046,0.062,-0.012,12.060,0.000,86.660
38.947,0.2021,1.7545,0.2021,1.7500,0.0045,0.061,-0.012,12.060,0.000,86.660
39.019,0.1996,1.7544,0.1996,1.7500,0.0044,0.061,-0.012,12.060,0.000,86.660
39.053,0.1971,1.7544,0.1971,1.7500,0.0044,0.060,-0.012,12.060,0.000,86.660
39.098,0.1934,1.7543,0.1934,1.7500,0.0043,0.059,-0.012,12.080,0.000,87.770
39.143,0.1909,1.7542,0.1909,1.7500,0.0042,0.057,-0.013,12.060,0.000,86.660
39.208,0.1887,1.7541,0.1887,1.7500,0.0041,0.057,-0.013,12.080,0.000,87.770
39.250,0.1855,1.7541,0.1855,1.7500,0.0041,0.056,-0.011,12.060,0.000,86.660
39.313,0.1834,1.7540,0.1834,1.7500,0.0040,0.056,-0.011,12.080,0.000,87.770
39.355,0.1814,1.7540,0.1814,1.7500,0.0040,0.055,-0.011,12.060,0.000,86.660
39.396,0.1782,1.7539,0.1782,1.7500,0.0039,0.054,-0.011,12.060,0.000,86.660
39.445,0.1761,1.7538,0.1761,1.7500,0.0038,0.053,-0.011,12.060,0.000,86.660
39.519,0.1739,1.7538,0.1739,1.7500,0.0038,0.053,-0.011,12.080,0.000,87.770
39.549,0.1708,1.7537,0.1708,1.7500,0.0037,0.051,-0.008,12.060,0.000,86.660
39.630,0.1687,1.7536,0.1687,1.7500,0.0036,0.051,-0.008,12.080,0.000,87.770
39.667,0.1656,1.7536,0.1656,1.7500,0.0036,0.050,-0.009,12.060,0.000,86.660
39.696,0.1633,1.7535,0.1633,1.7500,0.0035,0.050,-0.009,12.080,0.000,87.770
39.753,0.1612,1.7535,0.1612,1.7500,0.0035,0.050,-0.009,12.060,0.000,86.660
39.824,0.1579,1.7534,0.1579,1.7500,0.0034,0.050,-0.010,12.060,0.000,86.660
39.847,0.1558,1.7533,0.1558,1.7500,0.0033,0.050,-0.011,12.060,0.000,86.660
39.909,0.1536,1.7533,0.1536,1.7500,0.0033,0.050,-0.011,12.080,0.000,87.770
39.964,0.1503,1.7532,0.1503,1.7500,0.0032,0.050,-0.010,12.060,0.000,86.660
40.029,0.1481,1.7532,0.1481,1.7500,0.0032,0.050,-0.010,12.080,0.000,87.770
40.060,0.1460,1.7531,0.1460,1.7500,0.0031,0.050,-0.010,12.060,0.000,86.660
40.105,0.1428,1.7530,0.1428,1.7500,0.0030,0.050,-0.008,12.080,0.000,87.770
40.144,0.1407,1.7530,0.1407,1.7500,0.0030,0.050,-0.008,12.060,0.000,86.660
40.207,0.1385,1.7529,0.1385,1.7500,0.0029,0.050,-0.008,12.040,0.000,85.550
40.247,0.1352,1.7529,0.1352,1.7500,0.0029,0.050,-0.007,12.080,0.000,87.770
40.309,0.1330,1.7528,0.1330,1.7500,0.0028,0.050,-0.007,12.060,0.000,86.660
40.353,0.1309,1.7528,0.1309,1.7500,0.0028,0.050,-0.007,12.080,0.000,87.770
40.401,0.1277,1.7527,0.1277,1.7500,0.0027,0.050,-0.009,12.060,0.000,86.660
40.446,0.1255,1.7526,0.1255,1.7500,0.0026,0.050,-0.009,12.080,0.000,87.770
40.519,0.1233,1.7526,0.1233,1.7500,0.0026,0.050,-0.009,12.080,0.000,87.770
40.557,0.1200,1.7525,0.1200,1.7500,0.0025,0.050,-0.009,12.080,0.000,87.770
40.607,0.1179,1.7525,0.1179,1.7500,0.0025,0.050,-0.009,12.040,0.000,85.550
40.663,0.1157,1.7524,0.1157,1.7500,0.0024,0.050,-0.009,12.060,0.000,86.660
40.698,0.1125,1.7523,0.1125,1.7500,0.0023,0.050,-0.009,12.060,0.000,86.660
40.757,0.1103,1.7523,0.1103,1.7500,0.0023,0.050,-0.009,12.060,0.000,86.660
40.801,0.1070,1.7522,0.1070,1.7500,0.0022,0.050,-0.008,12.060,0.000,86.660
40.849,0.1050,1.7522,0.1050,1.7500,0.0022,0.050,-0.007,12.060,0.000,86.660
40.910,0.1029,1.7521,0.1029,1.7500,0.0021,0.050,-0.008,12.060,0.000,86.660
40.949,0.0996,1.7520,0.0996,1.7500,0.0020,0.050,-0.009,12.060,0.000,86.660
41.019,0.0974,1.7520,0.0974,1.7500,0.0020,0.050,-0.009,12.080,0.000,87.770
41.053,0.0952,1.7519,0.0952,1.7500,0.0019,0.050,-0.008,12.060,0.000,86.660
41.110,0.0921,1.7519,0.0921,1.7500,0.0019,0.050,-0.006,12.060,0.000,86.660
41.149,0.0900,1.7518,0.0900,1.7500,0.0018,0.050,-0.007,12.060,0.000,86.660
41.208,0.0879,1.7518,0.0879,1.7500,0.0018,0.050,-0.006,12.080,0.000,87.770
41.248,0.0846,1.7517,0.0846,1.7500,0.0017,0.050,-0.005,12.080,0.000,87.770
41.310,0.0824,1.7517,0.0824,1.7500,0.0017,0.050,-0.004,12.080,0.000,87.770
41.358,0.0803,1.7516,0.0803,1.7500,0.0016,0.050,-0.004,12.080,0.000,87.770
41.400,0.0772,1.7516,0.0772,1.7500,0.0016,0.050,-0.001,12.060,0.000,86.660
41.445,0.0751,1.7515,0.0751,1.7500,0.0015,0.050,-0.003,12.080,0.000,87.770
41.520,0.0730,1.7515,0.0730,1.7500,0.0015,0.050,-0.003,12.080,0.000,87.770
41.547,0.0697,1.7514,0.0697,1.7500,0.0014,0.050,-0.002,12.080,0.000,87.770
41.608,0.0676,1.7514,0.0676,1.7500,0.0014,0.050,-0.000,12.080,0.000,87.770
41.654,0.0655,1.7513,0.0655,1.7500,0.0013,0.050,-0.000,12.080,0.000,87.770
41.697,0.0623,1.7513,0.0623,1.7500,0.0013,0.050,-0.000,12.080,0.000,87.770
41.747,0.0601,1.7512,0.0601,1.7500,0.0012,0.050,-0.000,12.080,0.000,87.770
41.807,0.0580,1.7512,0.0580,1.7500,0.0012,0.050,-0.000,12.080,0.000,87.770
41.913,0.0548,1.7511,0.0548,1.7500,0.0011,0.050,1.200,12.080,0.000,87.770
41.914,0.0527,1.7511,0.0527,1.7500,0.0011,0.050,1.200,12.090,0.000,88.330
41.959,0.0512,1.7510,0.0512,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
42.020,0.0512,1.7510,0.0512,1.7500,0.0010,0.050,1.200,12.020,0.000,84.440
