t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.076,0.1918,1.7483,0.1918,1.7500,0.0017,0.109,0.822,12.000,0.000,83.330
28.133,0.1838,1.7475,0.1838,1.7500,0.0025,0.106,0.849,12.000,0.000,83.330
28.173,0.1791,1.7468,0.1791,1.7500,0.0032,0.110,0.819,11.980,0.000,82.220
28.220,0.1745,1.7460,0.1745,1.7500,0.0040,0.110,0.819,11.980,0.000,82.220
28.278,0.1680,1.7446,0.1680,1.7500,0.0054,0.110,0.816,11.980,0.000,82.220
28.319,0.1638,1.7435,0.1638,1.7500,0.0065,0.110,0.816,11.970,0.000,81.660
28.369,0.1597,1.7422,0.1597,1.7500,0.0078,0.115,0.782,12.000,0.000,83.330
28.423,0.1533,1.7400,0.1533,1.7500,0.0100,0.118,0.761,12.000,0.000,83.330
28.473,0.1491,1.7383,0.1491,1.7500,0.0117,0.124,0.725,12.000,0.000,83.330
28.513,0.1425,1.7354,0.1425,1.7500,0.0146,0.124,0.725,12.000,0.000,83.330
28.572,0.1385,1.7334,0.1385,1.7500,0.0166,0.126,0.712,11.970,0.000,81.660
28.620,0.1343,1.7312,0.1343,1.7500,0.0188,0.126,0.712,11.980,0.000,82.220
28.665,0.1277,1.7274,0.1277,1.7500,0.0226,0.132,0.681,11.970,0.000,81.660
28.719,0.1234,1.7247,0.1234,1.7500,0.0253,0.132,0.683,11.980,0.000,82.220
28.770,0.1191,1.7219,0.1191,1.7500,0.0281,0.134,0.673,11.980,0.000,82.220
28.816,0.1126,1.7172,0.1126,1.7500,0.0328,0.140,0.645,11.970,0.000,81.660
28.871,0.1083,1.7139,0.1083,1.7500,0.0361,0.139,0.648,11.950,0.000,80.550
28.915,0.1041,1.7104,0.1041,1.7500,0.0396,0.141,0.636,11.970,0.000,81.660
28.975,0.0978,1.7049,0.0978,1.7500,0.0451,0.147,0.610,11.950,0.000,80.550
29.021,0.0937,1.7011,0.0937,1.7500,0.0489,0.147,0.610,11.950,0.000,80.550
29.069,0.0875,1.6949,0.0875,1.7500,0.0551,0.154,0.584,11.950,0.000,80.550
29.112,0.0834,1.6907,0.0834,1.7500,0.0593,0.153,0.586,11.950,0.000,80.550
29.173,0.0794,1.6863,0.0794,1.7500,0.0637,0.163,0.551,11.930,0.000,79.440
29.215,0.0734,1.6792,0.0734,1.7500,0.0708,0.163,0.551,11.970,0.000,81.660
29.273,0.0693,1.6742,0.0000,1.6742,0.0693,0.165,0.546,11.930,0.000,79.440
29.321,0.0654,1.6691,0.0000,1.6691,0.0654,0.165,0.546,11.950,0.000,80.550
29.365,0.0595,1.6608,0.0000,1.6608,0.0595,0.173,0.520,11.950,0.000,80.550
29.424,0.0556,1.6551,0.0000,1.6551,0.0556,0.175,0.515,11.930,0.000,79.440
29.472,0.0517,1.6491,0.0000,1.6491,0.0517,0.180,0.493,11.930,0.000,79.440
29.514,0.0461,1.6399,0.0000,1.6399,0.0461,0.180,0.493,11.930,0.000,79.440
29.573,0.0425,1.6337,0.0000,1.6337,0.0425,0.180,0.488,11.930,0.000,79.440
29.622,0.0389,1.6272,0.0000,1.6272,0.0389,0.180,0.467,11.910,0.000,78.330
29.663,0.0338,1.6172,0.0000,1.6172,0.0338,0.180,0.467,11.930,0.000,79.440
29.724,0.0304,1.6103,0.0000,1.6103,0.0304,0.180,0.449,11.950,0.000,80.550
29.773,0.0272,1.6032,0.0000,1.6032,0.0272,0.180,0.440,11.930,0.000,79.440
29.817,0.0226,1.5928,0.0000,1.5928,0.0226,0.180,0.440,11.930,0.000,79.440
29.872,0.0198,1.5858,0.0000,1.5858,0.0198,0.180,0.421,11.930,0.000,79.440
29.918,0.0170,1.5787,0.0000,1.5787,0.0170,0.180,0.421,11.930,0.000,79.440
29.964,0.0131,1.5681,0.0000,1.5681,0.0131,0.180,0.416,11.950,0.000,80.550
30.019,0.0106,1.5608,0.0000,1.5608,0.0106,0.180,0.413,11.930,0.000,79.440
30.069,0.0083,1.5536,0.0000,1.5536,0.0083,0.180,0.389,11.930,0.000,79.440
30.111,0.0051,1.5426,0.0000,1.5426,0.0051,0.180,0.379,11.930,0.000,79.440
30.172,0.0030,1.5354,0.0000,1.5354,0.0030,0.180,0.350,11.930,0.000,79.440
30.215,0.0001,1.5240,0.0000,1.5240,0.0001,0.180,0.350,11.910,0.000,78.330
30.263,-0.0016,1.5166,0.0000,1.5166,0.0016,0.180,0.346,11.910,0.000,78.330
30.322,-0.0033,1.5090,0.0000,1.5090,0.0033,0.180,0.315,11.890,0.000,77.220
30.367,-0.0056,1.4977,0.0000,1.4977,0.0056,0.180,0.315,11.910,0.000,78.330
30.426,-0.0071,1.4901,0.0000,1.4901,0.0071,0.180,0.308,11.910,0.000,78.330
30.470,-0.0085,1.4825,0.0000,1.4825,0.0085,0.180,0.308,11.910,0.000,78.330
30.516,-0.0104,1.4712,0.0000,1.4712,0.0104,0.180,0.298,11.890,0.000,77.220
30.576,-0.0117,1.4637,0.0000,1.4637,0.0117,0.180,0.295,11.890,0.000,77.220
30.620,-0.0128,1.4562,0.0000,1.4562,0.0128,0.180,0.295,11.910,0.000,78.330
30.676,-0.0144,1.4447,0.0000,1.4447,0.0144,0.180,0.273,11.910,0.000,78.330
30.726,-0.0154,1.4369,0.0000,1.4369,0.0154,0.180,0.254,11.890,0.000,77.220
30.772,-0.0167,1.4256,0.0000,1.4256,0.0167,0.180,0.247,11.930,0.000,79.440
30.815,-0.0174,1.4178,0.0000,1.4178,0.0174,0.180,0.247,11.930,0.000,79.440
30.875,-0.0181,1.4104,0.0000,1.4104,0.0181,0.180,0.224,11.910,0.000,78.330
30.918,-0.0187,1.4027,0.0000,1.4027,0.0187,0.180,0.224,11.930,0.000,79.440
30.965,-0.0194,1.3914,0.0000,1.3914,0.0194,0.180,0.208,11.890,0.000,77.220
31.020,-0.0199,1.3838,0.0000,1.3838,0.0199,0.180,0.199,11.890,0.000,77.220
31.070,-0.0202,1.3761,0.0000,1.3761,0.0202,0.180,0.188,11.910,0.000,78.330
31.119,-0.0206,1.3645,0.0000,1.3645,0.0206,0.180,0.172,11.930,0.000,79.440
31.175,-0.0208,1.3567,0.0000,1.3567,0.0208,0.180,0.149,11.910,0.000,78.330
31.217,-0.0210,1.3451,0.0000,1.3451,0.0210,0.180,0.149,11.890,0.000,77.220
31.275,-0.0211,1.3378,0.0000,1.3378,0.0211,0.180,0.130,11.890,0.000,77.220
31.326,-0.0211,1.3300,0.0000,1.3300,0.0211,0.180,0.118,11.890,0.000,77.220
31.370,-0.0210,1.3185,0.0000,1.3185,0.0210,0.180,0.118,11.890,0.000,77.220
31.430,-0.0210,1.3107,0.0000,1.3107,0.0210,0.180,0.103,11.870,0.000,76.110
31.483,-0.0209,1.3033,0.0000,1.3033,0.0209,0.180,0.093,11.890,0.000,77.220
31.518,-0.0206,1.2919,0.0000,1.2919,0.0206,0.180,0.093,11.890,0.000,77.220
31.593,-0.0204,1.2843,0.0000,1.2843,0.0204,0.180,0.079,11.890,0.000,77.220
31.618,-0.0202,1.2771,0.0000,1.2771,0.0202,0.180,0.079,11.890,0.000,77.220
31.663,-0.0198,1.2657,0.0000,1.2657,0.0198,0.180,0.070,11.850,0.000,75.000
31.719,-0.0195,1.2580,0.0000,1.2580,0.0195,0.180,0.062,11.890,0.000,77.220
31.770,-0.0192,1.2502,0.0000,1.2502,0.0192,0.180,0.057,11.870,0.000,76.110
31.816,-0.0187,1.2388,0.0000,1.2388,0.0187,0.180,0.050,11.850,0.000,75.000
31.872,-0.0184,1.2313,0.0000,1.2313,0.0184,0.180,0.040,11.850,0.000,75.000
31.921,-0.0180,1.2235,0.0000,1.2235,0.0180,0.180,0.040,11.890,0.000,77.220
31.964,-0.0174,1.2119,0.0000,1.2119,0.0174,0.180,0.035,11.840,0.000,74.440
32.020,-0.0171,1.2044,0.0000,1.2044,0.0171,0.180,0.029,11.850,0.000,75.000
32.069,-0.0167,1.1966,0.0000,1.1966,0.0167,0.180,0.027,11.890,0.000,77.220
32.114,-0.0161,1.1851,0.0000,1.1851,0.0161,0.180,0.023,11.890,0.000,77.220
32.170,-0.0157,1.1776,0.0000,1.1776,0.0157,0.180,0.018,11.850,0.000,75.000
32.216,-0.0153,1.1698,0.0000,1.1698,0.0153,0.180,0.014,11.890,0.000,77.220
32.274,-0.0146,1.1581,0.0000,1.1581,0.0146,0.180,0.005,11.890,0.000,77.220
32.324,-0.0142,1.1505,0.0000,1.1505,0.0142,0.180,0.003,11.870,0.000,76.110
32.364,-0.0136,1.1389,0.0000,1.1389,0.0136,0.180,0.003,11.890,0.000,77.220
32.420,-0.0132,1.1315,0.0000,1.1315,0.0132,0.180,-0.002,11.870,0.000,76.110
32.473,-0.0127,1.1239,0.0000,1.1239,0.0127,0.180,-0.006,11.870,0.000,76.110
32.515,-0.0121,1.1124,0.0000,1.1124,0.0121,0.180,-0.006,11.870,0.000,76.110
32.575,-0.0117,1.1047,0.0000,1.1047,0.0117,0.180,-0.012,11.870,0.000,76.110
32.618,-0.0113,1.0971,0.0000,1.0971,0.0113,0.180,-0.012,11.850,0.000,75.000
32.665,-0.0107,1.0857,0.0000,1.0857,0.0107,0.180,-0.013,11.850,0.000,75.000
32.722,-0.0103,1.0782,0.0000,1.0782,0.0103,0.180,-0.019,11.910,0.000,78.330
32.768,-0.0098,1.0705,0.0000,1.0705,0.0098,0.180,-0.019,11.910,0.000,78.330
32.814,-0.0092,1.0591,0.0000,1.0591,0.0092,0.180,-0.021,11.870,0.000,76.110
32.871,-0.0088,1.0515,0.0000,1.0515,0.0088,0.180,-0.023,11.890,0.000,77.220
32.918,-0.0084,1.0438,0.0000,1.0438,0.0084,0.180,-0.025,11.910,0.000,78.330
33.013,-0.0078,1.0323,0.0000,1.0323,0.0078,0.180,-0.026,11.890,0.000,77.220
33.024,-0.0075,1.0252,0.0000,1.0252,0.0075,0.180,-0.025,11.890,0.000,77.220
33.066,-0.0069,1.0136,0.0000,1.0136,0.0069,0.180,-0.025,11.910,0.000,78.330
33.120,-0.0066,1.0058,0.0000,1.0058,0.0066,0.180,-0.026,11.870,0.000,76.110
33.172,-0.0063,0.9987,0.0000,0.9987,0.0063,0.180,-0.024,11.870,0.000,76.110
33.242,-0.0058,0.9873,0.0000,0.9873,0.0058,0.180,-0.025,11.870,0.000,76.110
33.274,-0.0055,0.9793,0.0000,0.9793,0.0055,0.180,-0.025,11.890,0.000,77.220
33.316,-0.0051,0.9683,0.0000,0.9683,0.0051,0.180,-0.025,11.850,0.000,75.000
33.376,-0.0048,0.9607,0.0000,0.9607,0.0048,0.180,-0.025,11.890,0.000,77.220
33.422,-0.0045,0.9528,0.0000,0.9528,0.0045,0.180,-0.025,11.890,0.000,77.220
33.466,-0.0041,0.9412,0.0000,0.9412,0.0041,0.180,-0.025,11.850,0.000,75.000
33.522,-0.0039,0.9341,0.0000,0.9341,0.0039,0.180,-0.026,11.930,0.000,79.440
33.568,-0.0036,0.9261,0.0000,0.9261,0.0036,0.180,-0.025,11.910,0.000,78.330
33.609,-0.0033,0.9146,0.0000,0.9146,0.0033,0.180,-0.023,11.870,0.000,76.110
33.672,-0.0030,0.9070,0.0000,0.9070,0.0030,0.180,-0.023,11.910,0.000,78.330
33.717,-0.0028,0.8993,0.0000,0.8993,0.0028,0.180,-0.023,11.890,0.000,77.220
33.770,-0.0026,0.8879,0.0000,0.8879,0.0026,0.180,-0.020,11.870,0.000,76.110
33.819,-0.0024,0.8804,0.0000,0.8804,0.0024,0.180,-0.020,11.870,0.000,76.110
33.868,-0.0022,0.8727,0.0000,0.8727,0.0022,0.180,-0.019,11.910,0.000,78.330
33.916,-0.0020,0.8613,0.0000,0.8613,0.0020,0.180,-0.017,11.890,0.000,77.220
33.972,-0.0018,0.8537,0.0000,0.8537,0.0018,0.180,-0.017,11.870,0.000,76.110
34.019,-0.0017,0.8461,0.0000,0.8461,0.0017,0.180,-0.017,11.890,0.000,77.220
34.064,-0.0015,0.8346,0.0000,0.8346,0.0015,0.180,-0.016,11.870,0.000,76.110
34.123,-0.0014,0.8269,0.0000,0.8269,0.0014,0.180,-0.014,11.890,0.000,77.220
34.168,-0.0012,0.8154,0.0000,0.8154,0.0012,0.180,-0.014,11.890,0.000,77.220
34.224,-0.0011,0.8078,0.0000,0.8078,0.0011,0.180,-0.011,11.890,0.000,77.220
34.273,-0.0010,0.8000,0.0000,0.8000,0.0010,0.180,-0.010,11.870,0.000,76.110
34.316,-0.0009,0.7886,0.0000,0.7886,0.0009,0.180,-0.010,11.890,0.000,77.220
34.374,-0.0008,0.7810,0.0000,0.7810,0.0008,0.180,-0.007,11.890,0.000,77.220
34.420,-0.0008,0.7732,0.0000,0.7732,0.0008,0.180,-0.007,11.870,0.000,76.110
34.468,-0.0007,0.7618,0.0000,0.7618,0.0007,0.180,-0.006,11.890,0.000,77.220
34.513,-0.0006,0.7540,0.0000,0.7540,0.0006,0.180,-0.006,11.890,0.000,77.220
34.573,-0.0006,0.7462,0.0000,0.7462,0.0006,0.180,-0.006,11.890,0.000,77.220
34.613,-0.0005,0.7347,0.0000,0.7347,0.0005,0.180,-0.006,11.870,0.000,76.110
34.675,-0.0005,0.7269,0.0000,0.7269,0.0005,0.180,-0.006,11.870,0.000,76.110
34.718,-0.0004,0.7192,0.0000,0.7192,0.0004,0.180,-0.006,11.870,0.000,76.110
34.764,-0.0004,0.7076,0.0000,0.7076,0.0004,0.180,-0.005,11.870,0.000,76.110
34.821,-0.0003,0.7000,0.0000,0.7000,0.0003,0.180,-0.005,11.890,0.000,77.220
34.870,-0.0003,0.6922,0.0000,0.6922,0.0003,0.180,-0.005,11.890,0.000,77.220
34.916,-0.0002,0.6808,0.0000,0.6808,0.0002,0.180,-0.005,11.870,0.000,76.110
34.972,-0.0002,0.6733,0.0000,0.6733,0.0002,0.180,-0.006,11.890,0.000,77.220
35.016,-0.0002,0.6656,0.0000,0.6656,0.0002,0.180,-0.006,11.870,0.000,76.110
35.065,-0.0001,0.6542,0.0000,0.6542,0.0001,0.180,-0.006,11.870,0.000,76.110
35.121,-0.0001,0.6466,0.0000,0.6466,0.0001,0.180,-0.006,11.870,0.000,76.110
35.172,-0.0000,0.6389,0.0000,0.6389,0.0000,0.180,-0.006,11.890,0.000,77.220
35.214,0.0000,0.6274,0.0000,0.6274,0.0000,0.180,-0.007,11.870,0.000,76.110
35.273,0.0000,0.6198,0.0000,0.6198,0.0000,0.180,-0.006,11.890,0.000,77.220
35.337,0.0001,0.6120,0.0000,0.6120,0.0001,0.180,-0.005,11.870,0.000,76.110
35.367,0.0001,0.6006,0.0000,0.6006,0.0001,0.180,-0.005,11.890,0.000,77.220
35.418,0.0001,0.5928,0.0000,0.5928,0.0001,0.180,-0.004,11.890,0.000,77.220
35.468,0.0001,0.5852,0.0000,0.5852,0.0001,0.180,-0.004,11.870,0.000,76.110
35.513,0.0002,0.5738,0.0000,0.5738,0.0002,0.180,-0.004,11.890,0.000,77.220
35.575,0.0002,0.5661,0.0000,0.5661,0.0002,0.180,-0.003,11.890,0.000,77.220
35.612,0.0002,0.5550,0.0000,0.5550,0.0002,0.180,-0.003,11.910,0.000,78.330
35.672,0.0002,0.5473,0.0000,0.5473,0.0002,0.180,-0.003,11.890,0.000,77.220
35.718,0.0002,0.5396,0.0000,0.5396,0.0002,0.180,-0.003,11.890,0.000,77.220
35.764,0.0002,0.5280,0.0000,0.5280,0.0002,0.180,-0.003,11.870,0.000,76.110
35.821,0.0002,0.5202,0.0000,0.5202,0.0002,0.180,-0.004,11.910,0.000,78.330
35.872,0.0003,0.5124,0.0000,0.5124,0.0003,0.180,-0.003,11.890,0.000,77.220
35.909,0.0003,0.5009,0.0000,0.5009,0.0003,0.180,-0.003,11.890,0.000,77.220
35.971,0.0003,0.4936,0.0000,0.4936,0.0003,0.180,-0.003,11.870,0.000,76.110
36.015,0.0003,0.4859,0.0000,0.4859,0.0003,0.180,-0.003,11.870,0.000,76.110
36.072,0.0003,0.4745,0.0000,0.4745,0.0003,0.180,-0.002,11.870,0.000,76.110
36.121,0.0003,0.4674,0.0000,0.4674,0.0003,0.180,-0.003,11.870,0.000,76.110
36.172,0.0003,0.4559,0.0000,0.4559,0.0003,0.180,-0.003,11.870,0.000,76.110
36.220,0.0003,0.4484,0.0000,0.4484,0.0003,0.180,-0.003,11.870,0.000,76.110
36.269,0.0003,0.4411,0.0000,0.4411,0.0003,0.180,-0.003,11.870,0.000,76.110
36.311,0.0003,0.4297,0.0000,0.4297,0.0003,0.180,-0.003,11.890,0.000,77.220
36.373,0.0003,0.4219,0.0000,0.4219,0.0003,0.180,-0.003,11.870,0.000,76.110
36.412,0.0003,0.4109,0.0000,0.4109,0.0003,0.180,-0.003,11.870,0.000,76.110
36.472,0.0003,0.4032,0.0000,0.4032,0.0003,0.180,-0.002,11.890,0.000,77.220
36.521,0.0003,0.3955,0.0000,0.3955,0.0003,0.180,-0.002,11.870,0.000,76.110
36.563,0.0003,0.3841,0.0000,0.3841,0.0003,0.180,-0.001,11.890,0.000,77.220
36.610,0.0003,0.3763,0.0000,0.3763,0.0003,0.180,-0.000,11.870,0.000,76.110
36.671,0.0003,0.3687,0.0000,0.3687,0.0003,0.180,0.001,11.890,0.000,77.220
36.715,0.0003,0.3572,0.0000,0.3572,0.0003,0.180,0.001,11.910,0.000,78.330
36.774,0.0003,0.3496,0.0000,0.3496,0.0003,0.180,0.002,11.890,0.000,77.220
36.818,0.0002,0.3419,0.0000,0.3419,0.0002,0.180,0.002,11.870,0.000,76.110
36.863,0.0002,0.3302,0.0000,0.3302,0.0002,0.180,0.002,11.890,0.000,77.220
36.912,0.0002,0.3226,0.0000,0.3226,0.0002,0.180,0.002,11.870,0.000,76.110
36.969,0.0002,0.3148,0.0000,0.3148,0.0002,0.180,0.002,11.890,0.000,77.220
37.014,0.0001,0.3031,0.0000,0.3031,0.0001,0.180,0.003,11.890,0.000,77.220
37.075,0.0001,0.2955,0.0000,0.2955,0.0001,0.180,0.004,11.890,0.000,77.220
37.115,0.0001,0.2877,0.0000,0.2877,0.0001,0.180,0.004,11.870,0.000,76.110
37.165,0.0000,0.2762,0.0000,0.2762,0.0000,0.180,0.005,11.870,0.000,76.110
37.219,0.0000,0.2686,0.0000,0.2686,0.0000,0.180,0.006,11.890,0.000,77.220
37.268,-0.0000,0.2611,0.0000,0.2611,0.0000,0.180,0.005,11.870,0.000,76.110
37.311,-0.0001,0.2497,0.0000,0.2497,0.0001,0.180,0.006,11.890,0.000,77.220
37.372,-0.0001,0.2421,0.0000,0.2421,0.0001,0.180,0.007,11.870,0.000,76.110
37.419,-0.0001,0.2344,0.0000,0.2344,0.0001,0.180,0.007,11.870,0.000,76.110
37.474,-0.0002,0.2230,0.0000,0.2230,0.0002,0.180,0.009,11.890,0.000,77.220
37.523,-0.0002,0.2154,0.0000,0.2154,0.0002,0.180,0.010,11.890,0.000,77.220
37.571,-0.0003,0.2039,0.0000,0.2039,0.0003,0.180,0.010,11.870,0.000,76.110
37.624,-0.0003,0.1962,0.0000,0.1962,0.0003,0.180,0.015,11.890,0.000,77.220
37.676,-0.0004,0.1885,0.0000,0.1885,0.0004,0.180,0.018,11.890,0.000,77.220
37.720,-0.0005,0.1770,0.0000,0.1770,0.0005,0.180,0.018,11.890,0.000,77.220
37.775,-0.0005,0.1693,0.0000,0.1693,0.0005,0.180,0.022,11.890,0.000,77.220
37.826,-0.0006,0.1617,0.0000,0.1617,0.0006,0.180,0.025,11.890,0.000,77.220
37.869,-0.0007,0.1501,0.0000,0.1501,0.0007,0.180,0.025,11.870,0.000,76.110
37.912,-0.0007,0.1426,0.0000,0.1426,0.0007,0.180,0.028,11.870,0.000,76.110
37.976,-0.0008,0.1349,0.0000,0.1349,0.0008,0.180,0.030,11.890,0.000,77.220
38.015,-0.0008,0.1232,0.0000,0.1232,0.0008,0.180,0.030,11.870,0.000,76.110
38.074,-0.0009,0.1156,0.0000,0.1156,0.0009,0.180,0.035,11.890,0.000,77.220
38.118,-0.0009,0.1078,0.0000,0.1078,0.0009,0.180,0.035,11.890,0.000,77.220
38.164,-0.0009,0.0961,0.0000,0.0961,0.0009,0.180,0.037,11.890,0.000,77.220
38.220,-0.0009,0.0889,0.0000,0.0889,0.0009,0.180,0.044,11.870,0.000,76.110
38.268,-0.0009,0.0812,0.0000,0.0812,0.0009,0.180,0.048,11.870,0.000,76.110
38.315,-0.0009,0.0696,0.0000,0.0696,0.0009,0.180,0.054,11.910,0.000,78.330
38.372,-0.0009,0.0620,0.0000,0.0620,0.0009,0.180,0.079,11.850,0.000,75.000
38.416,-0.0009,0.0544,0.0000,0.0544,0.0009,0.180,0.079,11.890,0.000,77.220
38.474,-0.0009,0.0431,0.0000,0.0431,0.0009,0.180,0.087,11.910,0.000,78.330
