t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.050,0.1415,1.7385,0.1415,1.7500,0.0115,0.052,-0.010,11.950,0.000,80.550
42.091,0.1394,1.7386,0.1394,1.7500,0.0114,0.050,-0.012,11.950,0.000,80.550
42.140,0.1373,1.7388,0.1373,1.7500,0.0112,0.049,-0.004,11.950,0.000,80.550
42.185,0.1341,1.7390,0.1341,1.7500,0.0110,0.049,-0.012,11.950,0.000,80.550
42.239,0.1321,1.7391,0.1321,1.7500,0.0109,0.047,0.005,11.970,0.000,81.660
42.286,0.1303,1.7392,0.1303,1.7500,0.0108,0.047,-0.009,11.950,0.000,80.550
42.331,0.1278,1.7394,0.1278,1.7500,0.0106,0.047,-0.011,11.970,0.000,81.660
42.405,0.1260,1.7395,0.1260,1.7500,0.0105,0.046,-0.013,11.950,0.000,80.550
42.439,0.1236,1.7396,0.1236,1.7500,0.0104,0.044,0.009,11.970,0.000,81.660
42.493,0.1219,1.7397,0.1219,1.7500,0.0103,0.044,-0.010,11.970,0.000,81.660
42.551,0.1202,1.7399,0.1202,1.7500,0.0101,0.044,-0.008,11.970,0.000,81.660
42.586,0.1175,1.7400,0.1175,1.7500,0.0100,0.042,-0.028,11.970,0.000,81.660
42.629,0.1157,1.7402,0.1157,1.7500,0.0098,0.041,-0.023,11.970,0.000,81.660
42.691,0.1140,1.7403,0.1140,1.7500,0.0097,0.041,-0.012,11.970,0.000,81.660
42.736,0.1114,1.7404,0.1114,1.7500,0.0096,0.040,0.005,11.950,0.000,80.550
42.781,0.1097,1.7406,0.1097,1.7500,0.0094,0.040,-0.010,11.970,0.000,81.660
42.841,0.1081,1.7407,0.1081,1.7500,0.0093,0.039,-0.009,11.980,0.000,82.220
42.903,0.1059,1.7408,0.1059,1.7500,0.0092,0.039,-0.008,11.980,0.000,82.220
42.928,0.1046,1.7409,0.1046,1.7500,0.0091,0.037,-0.011,11.980,0.000,82.220
42.995,0.1033,1.7410,0.1033,1.7500,0.0090,0.037,-0.011,11.970,0.000,81.660
43.051,0.1014,1.7411,0.1014,1.7500,0.0089,0.037,-0.010,11.980,0.000,82.220
43.093,0.1001,1.7412,0.1001,1.7500,0.0088,0.036,-0.011,11.980,0.000,82.220
43.146,0.0988,1.7413,0.0988,1.7500,0.0087,0.035,-0.005,11.980,0.000,82.220
43.185,0.0969,1.7415,0.0969,1.7500,0.0085,0.035,0.005,11.980,0.000,82.220
43.242,0.0956,1.7416,0.0956,1.7500,0.0084,0.035,-0.009,11.980,0.000,82.220
43.294,0.0944,1.7416,0.0944,1.7500,0.0084,0.034,-0.008,12.000,0.000,83.330
43.339,0.0924,1.7418,0.0924,1.7500,0.0082,0.033,-0.024,12.000,0.000,83.330
43.392,0.0911,1.7419,0.0911,1.7500,0.0081,0.033,-0.009,11.980,0.000,82.220
43.462,0.0899,1.7420,0.0899,1.7500,0.0080,0.033,-0.011,12.000,0.000,83.330
43.496,0.0881,1.7421,0.0881,1.7500,0.0079,0.031,-0.024,11.980,0.000,82.220
43.551,0.0867,1.7422,0.0867,1.7500,0.0078,0.031,-0.012,12.000,0.000,83.330
43.601,0.0848,1.7423,0.0848,1.7500,0.0077,0.031,-0.011,12.000,0.000,83.330
43.643,0.0837,1.7424,0.0837,1.7500,0.0076,0.030,-0.011,11.980,0.000,82.220
43.689,0.0824,1.7425,0.0824,1.7500,0.0075,0.030,0.018,11.980,0.000,82.220
43.737,0.0805,1.7427,0.0805,1.7500,0.0073,0.029,-0.010,12.000,0.000,83.330
43.793,0.0794,1.7428,0.0794,1.7500,0.0072,0.029,-0.007,12.000,0.000,83.330
43.838,0.0785,1.7428,0.0785,1.7500,0.0072,0.028,-0.000,12.000,0.000,83.330
43.886,0.0772,1.7429,0.0772,1.7500,0.0071,0.028,-0.017,12.020,0.000,84.440
43.945,0.0763,1.7430,0.0763,1.7500,0.0070,0.027,-0.020,12.000,0.000,83.330
44.002,0.0755,1.7431,0.0755,1.7500,0.0069,0.027,-0.010,12.000,0.000,83.330
44.056,0.0742,1.7432,0.0742,1.7500,0.0068,0.027,-0.013,11.980,0.000,82.220
44.106,0.0733,1.7432,0.0733,1.7500,0.0068,0.026,-0.004,12.000,0.000,83.330
44.174,0.0725,1.7433,0.0725,1.7500,0.0067,0.026,-0.012,12.000,0.000,83.330
44.189,0.0712,1.7434,0.0712,1.7500,0.0066,0.026,0.006,12.000,0.000,83.330
44.248,0.0704,1.7435,0.0704,1.7500,0.0065,0.025,0.030,12.000,0.000,83.330
44.291,0.0692,1.7436,0.0692,1.7500,0.0064,0.025,-0.004,11.980,0.000,82.220
44.333,0.0683,1.7436,0.0683,1.7500,0.0064,0.025,-0.004,12.000,0.000,83.330
44.394,0.0675,1.7437,0.0675,1.7500,0.0063,0.024,-0.005,12.000,0.000,83.330
44.435,0.0662,1.7438,0.0662,1.7500,0.0062,0.024,-0.013,12.020,0.000,84.440
44.497,0.0653,1.7439,0.0653,1.7500,0.0061,0.023,-0.003,12.000,0.000,83.330
44.551,0.0645,1.7439,0.0645,1.7500,0.0061,0.023,-0.007,12.000,0.000,83.330
44.599,0.0632,1.7440,0.0632,1.7500,0.0060,0.023,-0.023,12.000,0.000,83.330
44.642,0.0624,1.7441,0.0624,1.7500,0.0059,0.023,-0.009,11.980,0.000,82.220
44.688,0.0615,1.7442,0.0615,1.7500,0.0058,0.022,0.008,12.000,0.000,83.330
44.731,0.0602,1.7443,0.0602,1.7500,0.0057,0.022,-0.008,12.000,0.000,83.330
44.798,0.0594,1.7443,0.0594,1.7500,0.0057,0.021,-0.011,11.980,0.000,82.220
44.838,0.0585,1.7444,0.0585,1.7500,0.0056,0.021,-0.004,11.980,0.000,82.220
44.884,0.0572,1.7445,0.0572,1.7500,0.0055,0.021,-0.008,12.000,0.000,83.330
44.954,0.0564,1.7446,0.0564,1.7500,0.0054,0.021,-0.008,12.000,0.000,83.330
44.990,0.0552,1.7447,0.0552,1.7500,0.0053,0.020,-0.007,12.000,0.000,83.330
45.050,0.0543,1.7448,0.0543,1.7500,0.0052,0.020,-0.008,12.000,0.000,83.330
45.090,0.0535,1.7448,0.0535,1.7500,0.0052,0.019,-0.009,12.000,0.000,83.330
45.133,0.0523,1.7449,0.0523,1.7500,0.0051,0.019,-0.009,12.020,0.000,84.440
45.193,0.0518,1.7450,0.0518,1.7500,0.0050,0.019,-0.010,12.020,0.000,84.440
45.237,0.0514,1.7450,0.0514,1.7500,0.0050,0.018,-0.008,12.000,0.000,83.330
45.298,0.0508,1.7451,0.0508,1.7500,0.0049,0.018,0.003,12.000,0.000,83.330
45.340,0.0503,1.7451,0.0503,1.7500,0.0049,0.018,0.004,12.020,0.000,84.440
45.384,0.0499,1.7451,0.0499,1.7500,0.0049,0.018,-0.008,12.020,0.000,84.440
45.466,0.0493,1.7452,0.0493,1.7500,0.0048,0.018,-0.007,12.000,0.000,83.330
45.495,0.0489,1.7452,0.0489,1.7500,0.0048,0.000,1.000,12.000,0.000,83.330
45.551,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,11.890,0.000,77.220
45.597,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,11.840,0.000,74.440
45.639,0.0477,1.7453,0.0477,1.7500,0.0047,0.000,1.000,11.870,0.000,76.110
45.686,0.0477,1.7453,0.0477,1.7500,0.0047,0.006,1.000,11.850,0.000,75.000
45.730,0.0477,1.7453,0.0477,1.7500,0.0047,0.006,1.000,11.850,0.000,75.000
45.790,0.0476,1.7453,0.0476,1.7500,0.0047,0.016,1.000,11.850,0.000,75.000
45.845,0.0476,1.7453,0.0476,1.7500,0.0047,0.016,1.000,11.850,0.000,75.000
45.886,0.0472,1.7452,0.0472,1.7500,0.0048,0.027,1.000,11.870,0.000,76.110
45.927,0.0468,1.7451,0.0468,1.7500,0.0049,0.032,1.000,11.850,0.000,75.000
45.989,0.0463,1.7450,0.0463,1.7500,0.0050,0.039,1.000,11.870,0.000,76.110
46.029,0.0451,1.7446,0.0451,1.7500,0.0054,0.043,1.000,11.850,0.000,75.000
46.093,0.0442,1.7442,0.0442,1.7500,0.0058,0.043,1.000,11.850,0.000,75.000
46.142,0.0424,1.7434,0.0424,1.7500,0.0066,0.050,1.000,11.870,0.000,76.110
46.201,0.0410,1.7427,0.0410,1.7500,0.0073,0.054,1.000,11.870,0.000,76.110
46.254,0.0397,1.7420,0.0397,1.7500,0.0080,0.058,1.000,11.850,0.000,75.000
46.285,0.0373,1.7404,0.0373,1.7500,0.0096,0.065,1.000,11.890,0.000,77.220
46.400,0.0355,1.7393,0.0355,1.7500,0.0107,0.074,1.000,11.890,0.000,77.220
46.401,0.0338,1.7379,0.0338,1.7500,0.0121,0.074,1.000,11.890,0.000,77.220
46.438,0.0308,1.7353,0.0308,1.7500,0.0147,0.085,1.000,11.910,0.000,78.330
46.494,0.0289,1.7336,0.0289,1.7500,0.0164,0.085,1.000,11.910,0.000,78.330
46.563,0.0269,1.7315,0.0269,1.7500,0.0185,0.090,1.000,11.950,0.000,80.550
46.587,0.0235,1.7277,0.0235,1.7500,0.0223,0.102,1.000,11.950,0.000,80.550
46.644,0.0212,1.7248,0.0000,1.7248,0.0212,0.102,1.000,11.950,0.000,80.550
46.693,0.0190,1.7217,0.0000,1.7217,0.0190,0.106,1.000,11.950,0.000,80.550
46.735,0.0157,1.7167,0.0000,1.7167,0.0157,0.117,0.995,11.980,0.000,82.220
46.791,0.0135,1.7130,0.0000,1.7130,0.0135,0.117,1.000,11.970,0.000,81.660
46.854,0.0114,1.7092,0.0000,1.7092,0.0114,0.121,1.000,11.970,0.000,81.660
46.883,0.0084,1.7028,0.0000,1.7028,0.0084,0.128,1.000,11.980,0.000,82.220
46.941,0.0066,1.6984,0.0000,1.6984,0.0066,0.133,1.000,11.930,0.000,79.440
47.001,0.0048,1.6937,0.0000,1.6937,0.0048,0.137,1.000,11.970,0.000,81.660
47.051,0.0022,1.6862,0.0000,1.6862,0.0022,0.141,1.000,11.970,0.000,81.660
47.091,0.0006,1.6810,0.0000,1.6810,0.0006,0.144,1.000,11.980,0.000,82.220
47.142,-0.0008,1.6758,0.0000,1.6758,0.0008,0.148,1.000,11.980,0.000,82.220
47.184,-0.0027,1.6675,0.0000,1.6675,0.0027,0.152,1.000,11.970,0.000,81.660
47.239,-0.0039,1.6618,0.0000,1.6618,0.0039,0.159,-0.009,11.950,0.000,80.550
47.287,-0.0048,1.6563,0.0000,1.6563,0.0048,0.164,-0.591,11.970,0.000,81.660
47.347,-0.0059,1.6472,0.0000,1.6472,0.0059,0.167,-0.124,11.930,0.000,79.440
47.396,-0.0066,1.6409,0.0000,1.6409,0.0066,0.169,0.012,11.890,0.000,77.220
47.436,-0.0074,1.6309,0.0000,1.6309,0.0074,0.171,-0.186,11.890,0.000,77.220
47.484,-0.0079,1.6242,0.0000,1.6242,0.0079,0.171,0.490,11.910,0.000,78.330
47.551,-0.0083,1.6172,0.0000,1.6172,0.0083,0.172,0.456,11.910,0.000,78.330
47.587,-0.0086,1.6100,0.0000,1.6100,0.0086,0.175,-0.250,11.930,0.000,79.440
47.630,-0.0089,1.5993,0.0000,1.5993,0.0089,0.177,-0.205,11.890,0.000,77.220
47.691,-0.0090,1.5921,0.0000,1.5921,0.0090,0.177,0.308,11.870,0.000,76.110
47.741,-0.0091,1.5848,0.0000,1.5848,0.0091,0.178,0.281,11.890,0.000,77.220
47.785,-0.0091,1.5739,0.0000,1.5739,0.0091,0.180,-0.061,11.870,0.000,76.110
47.838,-0.0091,1.5666,0.0000,1.5666,0.0091,0.179,-0.145,11.890,0.000,77.220
47.912,-0.0089,1.5593,0.0000,1.5593,0.0089,0.179,0.196,11.870,0.000,76.110
47.935,-0.0086,1.5485,0.0000,1.5485,0.0086,0.177,-0.039,11.910,0.000,78.330
47.998,-0.0083,1.5411,0.0000,1.5411,0.0083,0.176,-0.095,11.910,0.000,78.330
48.053,-0.0078,1.5307,0.0000,1.5307,0.0078,0.176,0.102,11.890,0.000,77.220
48.094,-0.0075,1.5238,0.0000,1.5238,0.0075,0.175,0.076,11.870,0.000,76.110
48.141,-0.0071,1.5167,0.0000,1.5167,0.0071,0.175,0.058,11.870,0.000,76.110
48.203,-0.0066,1.5064,0.0000,1.5064,0.0066,0.174,0.051,11.910,0.000,78.330
48.254,-0.0062,1.4990,0.0000,1.4990,0.0062,0.175,0.054,11.870,0.000,76.110
48.288,-0.0056,1.4886,0.0000,1.4886,0.0056,0.174,-0.019,11.890,0.000,77.220
48.330,-0.0052,1.4813,0.0000,1.4813,0.0052,0.174,-0.054,11.910,0.000,78.330
48.396,-0.0048,1.4738,0.0000,1.4738,0.0048,0.174,-0.074,11.890,0.000,77.220
48.435,-0.0041,1.4629,0.0000,1.4629,0.0041,0.174,0.019,11.890,0.000,77.220
48.482,-0.0037,1.4559,0.0000,1.4559,0.0037,0.173,0.014,11.910,0.000,78.330
48.552,-0.0032,1.4484,0.0000,1.4484,0.0032,0.173,0.010,11.850,0.000,75.000
48.585,-0.0026,1.4376,0.0000,1.4376,0.0026,0.174,0.045,11.890,0.000,77.220
48.628,-0.0022,1.4301,0.0000,1.4301,0.0022,0.174,0.022,11.890,0.000,77.220
48.701,-0.0018,1.4227,0.0000,1.4227,0.0018,0.174,0.016,11.850,0.000,75.000
48.732,-0.0012,1.4124,0.0000,1.4124,0.0012,0.174,0.016,11.890,0.000,77.220
48.797,-0.0008,1.4050,0.0000,1.4050,0.0008,0.174,0.026,11.890,0.000,77.220
48.850,-0.0004,1.3978,0.0000,1.3978,0.0004,0.174,0.032,11.850,0.000,75.000
48.884,0.0002,1.3871,0.0000,1.3871,0.0002,0.174,0.016,11.890,0.000,77.220
48.928,0.0006,1.3796,0.0000,1.3796,0.0006,0.174,0.016,11.890,0.000,77.220
48.991,0.0010,1.3724,0.0000,1.3724,0.0010,0.174,0.015,11.870,0.000,76.110
49.052,0.0016,1.3615,0.0000,1.3615,0.0016,0.174,0.012,11.890,0.000,77.220
49.091,0.0020,1.3544,0.0000,1.3544,0.0020,0.174,0.011,11.890,0.000,77.220
49.143,0.0023,1.3474,0.0000,1.3474,0.0023,0.174,0.010,11.850,0.000,75.000
49.184,0.0029,1.3364,0.0000,1.3364,0.0029,0.174,0.009,11.870,0.000,76.110
49.272,0.0033,1.3291,0.0000,1.3291,0.0033,0.174,0.007,11.870,0.000,76.110
49.289,0.0038,1.3182,0.0000,1.3182,0.0038,0.174,0.013,11.870,0.000,76.110
49.331,0.0042,1.3111,0.0000,1.3111,0.0042,0.174,0.006,11.890,0.000,77.220
49.391,0.0046,1.3038,0.0000,1.3038,0.0046,0.174,0.005,11.870,0.000,76.110
49.437,0.0049,1.2967,0.0000,1.2967,0.0049,0.174,-0.006,11.870,0.000,76.110
49.482,0.0055,1.2860,0.0000,1.2860,0.0055,0.174,0.002,11.890,0.000,77.220
49.552,0.0059,1.2785,0.0000,1.2785,0.0059,0.174,-0.001,11.870,0.000,76.110
49.587,0.0062,1.2714,0.0000,1.2714,0.0062,0.174,-0.039,11.850,0.000,75.000
49.630,0.0068,1.2604,0.0000,1.2604,0.0068,0.174,-0.007,11.890,0.000,77.220
49.692,0.0072,1.2529,0.0000,1.2529,0.0072,0.174,-0.011,11.890,0.000,77.220
49.739,0.0075,1.2457,0.0000,1.2457,0.0075,0.174,0.009,11.890,0.000,77.220
49.781,0.0081,1.2346,0.0000,1.2346,0.0081,0.174,-0.010,11.910,0.000,78.330
49.838,0.0084,1.2272,0.0000,1.2272,0.0084,0.174,0.006,11.870,0.000,76.110
49.891,0.0088,1.2200,0.0000,1.2200,0.0088,0.174,-0.010,11.890,0.000,77.220
49.931,0.0093,1.2091,0.0000,1.2091,0.0093,0.174,-0.009,11.910,0.000,78.330
49.991,0.0096,1.2017,0.0000,1.2017,0.0096,0.174,-0.009,11.890,0.000,77.220
50.054,0.0099,1.1945,0.0000,1.1945,0.0099,0.174,-0.007,11.890,0.000,77.220
50.102,0.0104,1.1837,0.0000,1.1837,0.0104,0.174,-0.006,11.890,0.000,77.220
50.141,0.0107,1.1764,0.0000,1.1764,0.0107,0.174,-0.004,11.850,0.000,75.000
50.188,0.0111,1.1660,0.0000,1.1660,0.0111,0.174,-0.016,11.890,0.000,77.220
50.234,0.0114,1.1586,0.0000,1.1586,0.0114,0.174,-0.005,11.890,0.000,77.220
50.291,0.0117,1.1513,0.0000,1.1513,0.0117,0.174,-0.005,11.840,0.000,74.440
50.332,0.0122,1.1405,0.0000,1.1405,0.0122,0.174,-0.004,11.890,0.000,77.220
50.395,0.0124,1.1335,0.0000,1.1335,0.0124,0.174,0.020,11.890,0.000,77.220
50.440,0.0127,1.1263,0.0000,1.1263,0.0127,0.174,0.001,11.870,0.000,76.110
50.488,0.0131,1.1155,0.0000,1.1155,0.0131,0.174,-0.011,11.890,0.000,77.220
50.563,0.0134,1.1082,0.0000,1.1082,0.0134,0.174,-0.006,11.850,0.000,75.000
50.592,0.0136,1.1011,0.0000,1.1011,0.0136,0.174,-0.006,11.850,0.000,75.000
50.650,0.0140,1.0904,0.0000,1.0904,0.0140,0.174,-0.006,11.890,0.000,77.220
50.695,0.0143,1.0830,0.0000,1.0830,0.0143,0.174,-0.009,11.910,0.000,78.330
50.744,0.0146,1.0759,0.0000,1.0759,0.0146,0.174,-0.009,11.850,0.000,75.000
50.801,0.0149,1.0654,0.0000,1.0654,0.0149,0.174,-0.008,11.850,0.000,75.000
50.848,0.0152,1.0580,0.0000,1.0580,0.0152,0.175,0.046,11.910,0.000,78.330
50.904,0.0155,1.0473,0.0000,1.0473,0.0155,0.175,-0.005,11.870,0.000,76.110
50.955,0.0157,1.0400,0.0000,1.0400,0.0157,0.175,-0.010,11.890,0.000,77.220
51.007,0.0160,1.0325,0.0000,1.0325,0.0160,0.175,-0.003,11.890,0.000,77.220
51.054,0.0163,1.0219,0.0000,1.0219,0.0163,0.175,-0.007,11.870,0.000,76.110
51.108,0.0165,1.0146,0.0000,1.0146,0.0165,0.175,0.017,11.890,0.000,77.220
51.146,0.0167,1.0077,0.0000,1.0077,0.0167,0.175,0.042,11.850,0.000,75.000
51.181,0.0170,0.9973,0.0000,0.9973,0.0170,0.175,-0.002,11.870,0.000,76.110
51.238,0.0172,0.9900,0.0000,0.9900,0.0172,0.175,0.009,11.890,0.000,77.220
51.286,0.0174,0.9826,0.0000,0.9826,0.0174,0.175,0.017,11.870,0.000,76.110
51.342,0.0177,0.9719,0.0000,0.9719,0.0177,0.175,-0.001,11.870,0.000,76.110
51.398,0.0178,0.9648,0.0000,0.9648,0.0178,0.175,0.003,11.890,0.000,77.220
51.435,0.0181,0.9543,0.0000,0.9543,0.0181,0.175,0.001,11.850,0.000,75.000
51.496,0.0183,0.9471,0.0000,0.9471,0.0183,0.175,-0.005,11.870,0.000,76.110
51.554,0.0184,0.9398,0.0000,0.9398,0.0184,0.175,-0.004,11.890,0.000,77.220
51.584,0.0187,0.9288,0.0000,0.9288,0.0187,0.175,-0.001,11.850,0.000,75.000
51.629,0.0188,0.9217,0.0000,0.9217,0.0188,0.175,-0.005,11.890,0.000,77.220
51.691,0.0190,0.9144,0.0000,0.9144,0.0190,0.175,-0.003,11.890,0.000,77.220
51.734,0.0192,0.9035,0.0000,0.9035,0.0192,0.175,-0.002,11.870,0.000,76.110
51.794,0.0193,0.8965,0.0000,0.8965,0.0193,0.175,-0.003,11.890,0.000,77.220
51.849,0.0195,0.8891,0.0000,0.8891,0.0195,0.175,-0.015,11.890,0.000,77.220
51.887,0.0197,0.8783,0.0000,0.8783,0.0197,0.175,-0.020,11.890,0.000,77.220
51.939,0.0198,0.8711,0.0000,0.8711,0.0198,0.175,-0.022,11.870,0.000,76.110
51.987,0.0200,0.8642,0.0000,0.8642,0.0200,0.175,-0.012,11.870,0.000,76.110
52.053,0.0202,0.8532,0.0000,0.8532,0.0202,0.175,-0.013,11.870,0.000,76.110
52.091,0.0203,0.8459,0.0000,0.8459,0.0203,0.175,-0.012,11.870,0.000,76.110
52.136,0.0205,0.8385,0.0000,0.8385,0.0205,0.175,0.031,11.870,0.000,76.110
52.185,0.0206,0.8273,0.0000,0.8273,0.0206,0.175,0.009,11.870,0.000,76.110
52.240,0.0207,0.8200,0.0000,0.8200,0.0207,0.175,-0.006,11.870,0.000,76.110
52.290,0.0208,0.8126,0.0000,0.8126,0.0208,0.176,0.037,11.850,0.000,75.000
52.332,0.0210,0.8017,0.0000,0.8017,0.0210,0.176,-0.002,11.870,0.000,76.110
52.391,0.0210,0.7944,0.0000,0.7944,0.0210,0.176,-0.002,11.890,0.000,77.220
52.439,0.0211,0.7875,0.0000,0.7875,0.0211,0.176,0.010,11.870,0.000,76.110
52.482,0.0212,0.7766,0.0000,0.7766,0.0212,0.176,-0.000,11.870,0.000,76.110
52.555,0.0213,0.7694,0.0000,0.7694,0.0213,0.176,-0.002,11.910,0.000,78.330
52.600,0.0214,0.7621,0.0000,0.7621,0.0214,0.176,0.000,11.870,0.000,76.110
52.671,0.0214,0.7513,0.0000,0.7513,0.0214,0.176,0.001,11.890,0.000,77.220
52.690,0.0215,0.7439,0.0000,0.7439,0.0215,0.176,-0.010,11.910,0.000,78.330
52.736,0.0216,0.7367,0.0000,0.7367,0.0216,0.176,0.012,11.870,0.000,76.110
52.784,0.0216,0.7259,0.0000,0.7259,0.0216,0.176,-0.004,11.890,0.000,77.220
52.829,0.0217,0.7184,0.0000,0.7184,0.0217,0.176,-0.001,11.890,0.000,77.220
52.899,0.0217,0.7113,0.0000,0.7113,0.0217,0.176,-0.008,11.870,0.000,76.110
52.945,0.0218,0.7005,0.0000,0.7005,0.0218,0.176,-0.034,11.890,0.000,77.220
53.017,0.0219,0.6932,0.0000,0.6932,0.0219,0.176,-0.021,11.910,0.000,78.330
53.054,0.0219,0.6824,0.0000,0.6824,0.0219,0.176,-0.013,11.870,0.000,76.110
53.085,0.0220,0.6753,0.0000,0.6753,0.0220,0.176,-0.041,11.870,0.000,76.110
53.144,0.0220,0.6680,0.0000,0.6680,0.0220,0.176,-0.018,11.890,0.000,77.220
53.195,0.0221,0.6574,0.0000,0.6574,0.0221,0.176,-0.019,11.850,0.000,75.000
53.230,0.0221,0.6502,0.0000,0.6502,0.0221,0.176,-0.027,11.870,0.000,76.110
53.292,0.0221,0.6427,0.0000,0.6427,0.0221,0.176,-0.021,11.890,0.000,77.220
53.331,0.0222,0.6317,0.0000,0.6317,0.0222,0.176,-0.021,11.870,0.000,76.110
53.381,0.0222,0.6243,0.0000,0.6243,0.0222,0.176,-0.021,11.870,0.000,76.110
53.439,0.0222,0.6168,0.0000,0.6168,0.0222,0.176,0.033,11.870,0.000,76.110
53.489,0.0222,0.6058,0.0000,0.6058,0.0222,0.176,0.011,11.870,0.000,76.110
53.530,0.0222,0.5985,0.0000,0.5985,0.0222,0.176,0.005,11.890,0.000,77.220
53.594,0.0222,0.5911,0.0000,0.5911,0.0222,0.176,-0.012,11.890,0.000,77.220
53.641,0.0221,0.5802,0.0000,0.5802,0.0221,0.176,-0.007,11.870,0.000,76.110
53.694,0.0221,0.5731,0.0000,0.5731,0.0221,0.176,-0.007,11.890,0.000,77.220
53.748,0.0220,0.5656,0.0000,0.5656,0.0220,0.176,0.038,11.890,0.000,77.220
53.788,0.0220,0.5549,0.0000,0.5549,0.0220,0.176,-0.005,11.870,0.000,76.110
53.831,0.0219,0.5480,0.0000,0.5480,0.0219,0.176,-0.002,11.910,0.000,78.330
53.892,0.0218,0.5406,0.0000,0.5406,0.0218,0.176,-0.003,11.890,0.000,77.220
53.943,0.0217,0.5298,0.0000,0.5298,0.0217,0.176,-0.005,11.890,0.000,77.220
53.993,0.0217,0.5226,0.0000,0.5226,0.0217,0.176,-0.006,11.890,0.000,77.220
54.058,0.0216,0.5156,0.0000,0.5156,0.0216,0.176,-0.006,11.850,0.000,75.000
54.085,0.0215,0.5048,0.0000,0.5048,0.0215,0.176,-0.027,11.890,0.000,77.220
54.132,0.0214,0.4976,0.0000,0.4976,0.0214,0.176,-0.007,11.870,0.000,76.110
54.188,0.0213,0.4903,0.0000,0.4903,0.0213,0.173,0.004,11.850,0.000,75.000
54.234,0.0212,0.4797,0.0000,0.4797,0.0212,0.173,-0.007,11.890,0.000,77.220
54.293,0.0211,0.4724,0.0000,0.4724,0.0211,0.169,-0.010,11.890,0.000,77.220
54.337,0.0210,0.4652,0.0000,0.4652,0.0210,0.164,-0.030,11.870,0.000,76.110
54.386,0.0209,0.4548,0.0000,0.4548,0.0209,0.160,-0.033,11.870,0.000,76.110
54.431,0.0208,0.4478,0.0000,0.4478,0.0208,0.160,-0.017,11.890,0.000,77.220
54.511,0.0207,0.4410,0.0000,0.4410,0.0207,0.158,-0.019,11.870,0.000,76.110
54.556,0.0205,0.4306,0.0000,0.4306,0.0205,0.156,-0.019,11.890,0.000,77.220
54.594,0.0204,0.4237,0.0000,0.4237,0.0204,0.152,-0.018,11.850,0.000,75.000
54.639,0.0203,0.4173,0.0000,0.4173,0.0203,0.147,-0.003,11.890,0.000,77.220
54.684,0.0202,0.4075,0.0000,0.4075,0.0202,0.147,-0.018,11.870,0.000,76.110
54.742,0.0200,0.4011,0.0000,0.4011,0.0200,0.144,-0.015,11.850,0.000,75.000
54.795,0.0199,0.3951,0.0000,0.3951,0.0199,0.142,-0.013,11.890,0.000,77.220
54.838,0.0197,0.3859,0.0000,0.3859,0.0197,0.137,-0.006,11.870,0.000,76.110
54.892,0.0196,0.3800,0.0000,0.3800,0.0196,0.137,-0.011,11.890,0.000,77.220
54.939,0.0195,0.3741,0.0000,0.3741,0.0195,0.132,0.012,11.870,0.000,76.110
54.984,0.0193,0.3659,0.0000,0.3659,0.0193,0.132,-0.007,11.870,0.000,76.110
55.059,0.0191,0.3602,0.0000,0.3602,0.0191,0.130,-0.006,11.890,0.000,77.220
55.090,0.0190,0.3547,0.0000,0.3547,0.0190,0.128,-0.006,11.890,0.000,77.220
55.133,0.0188,0.3466,0.0000,0.3466,0.0188,0.126,-0.005,11.870,0.000,76.110
55.196,0.0186,0.3417,0.0000,0.3417,0.0186,0.121,-0.004,11.890,0.000,77.220
55.239,0.0185,0.3364,0.0000,0.3364,0.0185,0.119,-0.003,11.870,0.000,76.110
55.285,0.0183,0.3288,0.0000,0.3288,0.0183,0.119,-0.007,11.890,0.000,77.220
55.347,0.0181,0.3236,0.0000,0.3236,0.0181,0.115,-0.010,11.850,0.000,75.000
55.388,0.0180,0.3190,0.0000,0.3190,0.0180,0.113,-0.002,11.870,0.000,76.110
55.431,0.0178,0.3121,0.0000,0.3121,0.0178,0.113,-0.009,11.870,0.000,76.110
55.494,0.0176,0.3074,0.0000,0.3074,0.0176,0.111,-0.011,11.870,0.000,76.110
55.556,0.0174,0.3004,0.0000,0.3004,0.0174,0.109,-0.010,11.870,0.000,76.110
55.593,0.0173,0.2959,0.0000,0.2959,0.0173,0.106,-0.011,11.870,0.000,76.110
55.640,0.0171,0.2916,0.0000,0.2916,0.0171,0.103,-0.016,11.910,0.000,78.330
55.685,0.0169,0.2850,0.0000,0.2850,0.0169,0.101,-0.017,11.890,0.000,77.220
55.739,0.0168,0.2809,0.0000,0.2809,0.0168,0.100,-0.013,11.870,0.000,76.110
55.786,0.0167,0.2768,0.0000,0.2768,0.0167,0.098,-0.008,11.870,0.000,76.110
55.832,0.0165,0.2705,0.0000,0.2705,0.0165,0.098,-0.014,11.870,0.000,76.110
55.893,0.0163,0.2665,0.0000,0.2665,0.0163,0.096,-0.015,11.890,0.000,77.220
55.937,0.0162,0.2625,0.0000,0.2625,0.0162,0.093,-0.007,11.890,0.000,77.220
55.985,0.0160,0.2569,0.0000,0.2569,0.0160,0.091,-0.024,11.910,0.000,78.330
