t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.071,0.1913,1.7469,0.1913,1.7500,0.0031,0.110,0.819,12.080,0.000,87.770
28.116,0.1864,1.7463,0.1864,1.7500,0.0037,0.110,0.819,12.090,0.000,88.330
28.163,0.1791,1.7452,0.1791,1.7500,0.0048,0.112,0.802,12.090,0.000,88.330
28.209,0.1746,1.7443,0.1746,1.7500,0.0057,0.111,0.813,12.090,0.000,88.330
28.267,0.1703,1.7433,0.1703,1.7500,0.0067,0.117,0.771,12.090,0.000,88.330
28.309,0.1636,1.7414,0.1636,1.7500,0.0086,0.117,0.771,12.090,0.000,88.330
28.374,0.1592,1.7400,0.1592,1.7500,0.0100,0.121,0.742,12.110,0.000,89.440
28.414,0.1526,1.7376,0.1526,1.7500,0.0124,0.121,0.742,12.090,0.000,88.330
28.463,0.1485,1.7359,0.1485,1.7500,0.0141,0.121,0.745,12.090,0.000,88.330
28.516,0.1442,1.7339,0.1442,1.7500,0.0161,0.123,0.732,12.080,0.000,87.770
28.568,0.1397,1.7317,0.1397,1.7500,0.0183,0.131,0.688,12.090,0.000,88.330
28.604,0.1329,1.7281,0.1329,1.7500,0.0219,0.131,0.688,12.090,0.000,88.330
28.671,0.1283,1.7254,0.1283,1.7500,0.0246,0.133,0.678,12.080,0.000,87.770
28.714,0.1239,1.7226,0.1239,1.7500,0.0274,0.133,0.678,12.090,0.000,88.330
28.763,0.1170,1.7179,0.1170,1.7500,0.0321,0.139,0.648,12.080,0.000,87.770
28.820,0.1125,1.7146,0.1125,1.7500,0.0354,0.144,0.625,12.080,0.000,87.770
28.866,0.1059,1.7094,0.1059,1.7500,0.0406,0.144,0.625,12.080,0.000,87.770
28.909,0.1018,1.7059,0.1018,1.7500,0.0441,0.143,0.629,12.080,0.000,87.770
28.991,0.0976,1.7022,0.0976,1.7500,0.0478,0.152,0.591,12.080,0.000,87.770
29.013,0.0913,1.6963,0.0913,1.7500,0.0537,0.152,0.591,12.080,0.000,87.770
29.057,0.0871,1.6920,0.0871,1.7500,0.0580,0.152,0.593,12.080,0.000,87.770
29.118,0.0829,1.6876,0.0829,1.7500,0.0624,0.161,0.558,12.080,0.000,87.770
29.162,0.0767,1.6805,0.0767,1.7500,0.0695,0.161,0.558,12.080,0.000,87.770
29.208,0.0726,1.6757,0.0000,1.6757,0.0726,0.160,0.561,12.060,0.000,86.660
29.300,0.0687,1.6708,0.0000,1.6708,0.0687,0.163,0.551,12.060,0.000,86.660
29.309,0.0627,1.6628,0.0000,1.6628,0.0627,0.163,0.551,12.060,0.000,86.660
29.368,0.0587,1.6572,0.0000,1.6572,0.0587,0.173,0.522,12.040,0.000,85.550
29.416,0.0550,1.6516,0.0000,1.6516,0.0550,0.173,0.522,12.040,0.000,85.550
29.461,0.0496,1.6430,0.0000,1.6430,0.0496,0.180,0.496,12.060,0.000,86.660
29.517,0.0459,1.6369,0.0000,1.6369,0.0459,0.180,0.486,12.060,0.000,86.660
29.570,0.0423,1.6306,0.0000,1.6306,0.0423,0.180,0.463,12.060,0.000,86.660
29.614,0.0370,1.6204,0.0000,1.6204,0.0370,0.180,0.463,12.080,0.000,87.770
29.667,0.0334,1.6135,0.0000,1.6135,0.0334,0.180,0.457,12.060,0.000,86.660
29.717,0.0302,1.6066,0.0000,1.6066,0.0302,0.180,0.436,12.080,0.000,87.770
29.761,0.0255,1.5960,0.0000,1.5960,0.0255,0.180,0.436,12.060,0.000,86.660
29.819,0.0225,1.5889,0.0000,1.5889,0.0225,0.180,0.428,12.060,0.000,86.660
29.865,0.0197,1.5821,0.0000,1.5821,0.0197,0.180,0.428,12.060,0.000,86.660
29.910,0.0157,1.5711,0.0000,1.5711,0.0157,0.180,0.406,12.040,0.000,85.550
29.970,0.0132,1.5641,0.0000,1.5641,0.0132,0.180,0.385,12.060,0.000,86.660
30.017,0.0096,1.5532,0.0000,1.5532,0.0096,0.180,0.383,12.040,0.000,85.550
30.061,0.0074,1.5460,0.0000,1.5460,0.0074,0.180,0.383,12.040,0.000,85.550
30.117,0.0053,1.5387,0.0000,1.5387,0.0053,0.180,0.373,12.060,0.000,86.660
30.163,0.0024,1.5276,0.0000,1.5276,0.0024,0.180,0.351,12.060,0.000,86.660
30.209,0.0005,1.5202,0.0000,1.5202,0.0005,0.180,0.346,12.040,0.000,85.550
30.270,-0.0012,1.5127,0.0000,1.5127,0.0012,0.180,0.313,12.060,0.000,86.660
30.314,-0.0035,1.5015,0.0000,1.5015,0.0035,0.180,0.313,12.060,0.000,86.660
30.370,-0.0050,1.4939,0.0000,1.4939,0.0050,0.180,0.293,12.060,0.000,86.660
30.415,-0.0064,1.4864,0.0000,1.4864,0.0064,0.180,0.293,12.040,0.000,85.550
30.462,-0.0082,1.4748,0.0000,1.4748,0.0082,0.180,0.272,12.060,0.000,86.660
30.517,-0.0093,1.4673,0.0000,1.4673,0.0093,0.180,0.253,12.040,0.000,85.550
30.568,-0.0103,1.4597,0.0000,1.4597,0.0103,0.180,0.234,12.040,0.000,85.550
30.613,-0.0116,1.4483,0.0000,1.4483,0.0116,0.180,0.234,12.040,0.000,85.550
30.669,-0.0125,1.4406,0.0000,1.4406,0.0125,0.180,0.217,12.060,0.000,86.660
30.715,-0.0132,1.4331,0.0000,1.4331,0.0132,0.180,0.217,12.040,0.000,85.550
30.759,-0.0141,1.4216,0.0000,1.4216,0.0141,0.180,0.201,12.040,0.000,85.550
30.806,-0.0147,1.4140,0.0000,1.4140,0.0147,0.180,0.195,12.040,0.000,85.550
30.863,-0.0152,1.4068,0.0000,1.4068,0.0152,0.180,0.186,12.040,0.000,85.550
30.923,-0.0158,1.3953,0.0000,1.3953,0.0158,0.180,0.164,12.040,0.000,85.550
30.969,-0.0162,1.3876,0.0000,1.3876,0.0162,0.180,0.152,12.040,0.000,85.550
31.017,-0.0166,1.3760,0.0000,1.3760,0.0166,0.180,0.144,12.040,0.000,85.550
31.070,-0.0168,1.3684,0.0000,1.3684,0.0168,0.180,0.136,12.040,0.000,85.550
31.118,-0.0170,1.3608,0.0000,1.3608,0.0170,0.180,0.125,12.040,0.000,85.550
31.163,-0.0172,1.3493,0.0000,1.3493,0.0172,0.180,0.125,12.040,0.000,85.550
31.222,-0.0172,1.3417,0.0000,1.3417,0.0172,0.180,0.106,12.080,0.000,87.770
31.269,-0.0173,1.3306,0.0000,1.3306,0.0173,0.180,0.100,12.080,0.000,87.770
31.311,-0.0173,1.3229,0.0000,1.3229,0.0173,0.180,0.100,12.060,0.000,86.660
31.372,-0.0172,1.3154,0.0000,1.3154,0.0172,0.180,0.086,12.080,0.000,87.770
31.415,-0.0171,1.3074,0.0000,1.3074,0.0171,0.180,0.086,12.080,0.000,87.770
31.463,-0.0169,1.2958,0.0000,1.2958,0.0169,0.180,0.076,12.060,0.000,86.660
31.517,-0.0167,1.2882,0.0000,1.2882,0.0167,0.180,0.063,12.060,0.000,86.660
31.566,-0.0165,1.2804,0.0000,1.2804,0.0165,0.180,0.063,12.080,0.000,87.770
31.608,-0.0162,1.2688,0.0000,1.2688,0.0162,0.180,0.056,12.040,0.000,85.550
31.681,-0.0160,1.2616,0.0000,1.2616,0.0160,0.180,0.044,12.060,0.000,86.660
31.714,-0.0156,1.2502,0.0000,1.2502,0.0156,0.180,0.044,12.060,0.000,86.660
31.770,-0.0153,1.2426,0.0000,1.2426,0.0153,0.180,0.034,12.040,0.000,85.550
31.818,-0.0150,1.2350,0.0000,1.2350,0.0150,0.180,0.029,12.040,0.000,85.550
31.879,-0.0145,1.2236,0.0000,1.2236,0.0145,0.180,0.024,12.060,0.000,86.660
31.911,-0.0142,1.2161,0.0000,1.2161,0.0142,0.180,0.024,12.060,0.000,86.660
31.973,-0.0139,1.2084,0.0000,1.2084,0.0139,0.180,0.017,12.040,0.000,85.550
32.017,-0.0134,1.1968,0.0000,1.1968,0.0134,0.180,0.017,12.060,0.000,86.660
32.070,-0.0130,1.1894,0.0000,1.1894,0.0130,0.180,0.010,12.040,0.000,85.550
32.114,-0.0127,1.1815,0.0000,1.1815,0.0127,0.180,0.010,12.060,0.000,86.660
32.157,-0.0122,1.1700,0.0000,1.1700,0.0122,0.180,0.008,12.060,0.000,86.660
32.219,-0.0118,1.1624,0.0000,1.1624,0.0118,0.180,0.001,12.060,0.000,86.660
32.275,-0.0113,1.1510,0.0000,1.1510,0.0113,0.180,-0.001,12.060,0.000,86.660
32.306,-0.0109,1.1433,0.0000,1.1433,0.0109,0.180,-0.001,12.060,0.000,86.660
32.379,-0.0106,1.1356,0.0000,1.1356,0.0106,0.180,-0.005,12.020,0.000,84.440
32.413,-0.0101,1.1246,0.0000,1.1246,0.0101,0.180,-0.005,12.040,0.000,85.550
32.459,-0.0097,1.1168,0.0000,1.1168,0.0097,0.180,-0.007,12.060,0.000,86.660
32.516,-0.0093,1.1090,0.0000,1.1090,0.0093,0.180,-0.011,12.040,0.000,85.550
32.573,-0.0088,1.0975,0.0000,1.0975,0.0088,0.180,-0.017,12.040,0.000,85.550
32.619,-0.0084,1.0897,0.0000,1.0897,0.0084,0.180,-0.019,12.040,0.000,85.550
32.667,-0.0081,1.0818,0.0000,1.0818,0.0081,0.180,-0.020,12.040,0.000,85.550
32.709,-0.0075,1.0704,0.0000,1.0704,0.0075,0.180,-0.020,12.060,0.000,86.660
32.770,-0.0072,1.0628,0.0000,1.0628,0.0072,0.180,-0.023,12.060,0.000,86.660
32.827,-0.0068,1.0549,0.0000,1.0549,0.0068,0.180,-0.023,12.060,0.000,86.660
32.885,-0.0064,1.0436,0.0000,1.0436,0.0064,0.180,-0.025,12.040,0.000,85.550
32.918,-0.0060,1.0362,0.0000,1.0362,0.0060,0.180,-0.025,12.060,0.000,86.660
32.967,-0.0056,1.0251,0.0000,1.0251,0.0056,0.180,-0.026,12.040,0.000,85.550
33.017,-0.0053,1.0175,0.0000,1.0175,0.0053,0.180,-0.026,12.040,0.000,85.550
33.071,-0.0050,1.0100,0.0000,1.0100,0.0050,0.180,-0.027,12.040,0.000,85.550
33.115,-0.0045,0.9985,0.0000,0.9985,0.0045,0.180,-0.027,12.040,0.000,85.550
33.158,-0.0042,0.9907,0.0000,0.9907,0.0042,0.180,-0.029,12.040,0.000,85.550
33.222,-0.0040,0.9832,0.0000,0.9832,0.0040,0.180,-0.028,12.060,0.000,86.660
33.268,-0.0036,0.9716,0.0000,0.9716,0.0036,0.180,-0.028,12.060,0.000,86.660
33.321,-0.0033,0.9639,0.0000,0.9639,0.0033,0.180,-0.028,12.040,0.000,85.550
33.371,-0.0031,0.9562,0.0000,0.9562,0.0031,0.180,-0.026,12.040,0.000,85.550
33.412,-0.0027,0.9447,0.0000,0.9447,0.0027,0.180,-0.026,12.040,0.000,85.550
33.474,-0.0025,0.9371,0.0000,0.9371,0.0025,0.180,-0.026,12.040,0.000,85.550
33.522,-0.0023,0.9294,0.0000,0.9294,0.0023,0.180,-0.026,12.040,0.000,85.550
33.564,-0.0020,0.9179,0.0000,0.9179,0.0020,0.180,-0.026,12.060,0.000,86.660
33.621,-0.0018,0.9102,0.0000,0.9102,0.0018,0.180,-0.026,12.040,0.000,85.550
33.670,-0.0016,0.9025,0.0000,0.9025,0.0016,0.180,-0.027,12.040,0.000,85.550
33.714,-0.0013,0.8908,0.0000,0.8908,0.0013,0.180,-0.027,12.040,0.000,85.550
33.773,-0.0011,0.8831,0.0000,0.8831,0.0011,0.180,-0.027,12.060,0.000,86.660
33.817,-0.0010,0.8754,0.0000,0.8754,0.0010,0.180,-0.027,12.040,0.000,85.550
33.861,-0.0007,0.8637,0.0000,0.8637,0.0007,0.180,-0.027,12.040,0.000,85.550
33.906,-0.0005,0.8560,0.0000,0.8560,0.0005,0.180,-0.027,12.020,0.000,84.440
33.969,-0.0004,0.8484,0.0000,0.8484,0.0004,0.180,-0.025,12.040,0.000,85.550
34.016,-0.0002,0.8370,0.0000,0.8370,0.0002,0.180,-0.025,12.040,0.000,85.550
34.072,-0.0000,0.8293,0.0000,0.8293,0.0000,0.180,-0.024,12.040,0.000,85.550
34.120,0.0001,0.8218,0.0000,0.8218,0.0001,0.180,-0.023,12.040,0.000,85.550
34.164,0.0003,0.8104,0.0000,0.8104,0.0003,0.180,-0.023,12.040,0.000,85.550
34.207,0.0004,0.8026,0.0000,0.8026,0.0004,0.180,-0.023,12.040,0.000,85.550
34.267,0.0005,0.7953,0.0000,0.7953,0.0005,0.180,-0.022,12.040,0.000,85.550
34.309,0.0006,0.7837,0.0000,0.7837,0.0006,0.180,-0.021,12.060,0.000,86.660
34.375,0.0007,0.7758,0.0000,0.7758,0.0007,0.180,-0.019,12.060,0.000,86.660
34.415,0.0008,0.7684,0.0000,0.7684,0.0008,0.180,-0.019,12.040,0.000,85.550
34.473,0.0008,0.7568,0.0000,0.7568,0.0008,0.180,-0.013,12.040,0.000,85.550
34.517,0.0009,0.7489,0.0000,0.7489,0.0009,0.180,-0.013,12.060,0.000,86.660
34.568,0.0009,0.7413,0.0000,0.7413,0.0009,0.180,-0.010,12.020,0.000,84.440
34.610,0.0009,0.7301,0.0000,0.7301,0.0009,0.180,-0.010,12.040,0.000,85.550
34.672,0.0009,0.7222,0.0000,0.7222,0.0009,0.180,-0.006,12.060,0.000,86.660
34.712,0.0009,0.7107,0.0000,0.7107,0.0009,0.180,-0.006,12.040,0.000,85.550
34.772,0.0009,0.7031,0.0000,0.7031,0.0009,0.180,-0.006,12.040,0.000,85.550
34.819,0.0010,0.6954,0.0000,0.6954,0.0010,0.180,-0.006,12.060,0.000,86.660
34.864,0.0010,0.6837,0.0000,0.6837,0.0010,0.180,-0.006,12.060,0.000,86.660
34.912,0.0010,0.6760,0.0000,0.6760,0.0010,0.180,-0.008,12.040,0.000,85.550
34.971,0.0010,0.6683,0.0000,0.6683,0.0010,0.180,-0.008,12.040,0.000,85.550
35.019,0.0010,0.6566,0.0000,0.6566,0.0010,0.180,-0.008,12.060,0.000,86.660
35.070,0.0010,0.6488,0.0000,0.6488,0.0010,0.180,-0.008,12.040,0.000,85.550
35.114,0.0010,0.6413,0.0000,0.6413,0.0010,0.180,-0.008,12.040,0.000,85.550
35.166,0.0010,0.6299,0.0000,0.6299,0.0010,0.180,-0.008,12.040,0.000,85.550
35.208,0.0011,0.6220,0.0000,0.6220,0.0011,0.180,-0.008,12.040,0.000,85.550
35.272,0.0011,0.6147,0.0000,0.6147,0.0011,0.180,-0.009,12.040,0.000,85.550
35.310,0.0011,0.6033,0.0000,0.6033,0.0011,0.180,-0.009,12.040,0.000,85.550
35.387,0.0011,0.5955,0.0000,0.5955,0.0011,0.180,-0.009,12.040,0.000,85.550
35.414,0.0011,0.5881,0.0000,0.5881,0.0011,0.180,-0.009,12.040,0.000,85.550
35.460,0.0011,0.5770,0.0000,0.5770,0.0011,0.180,-0.010,12.060,0.000,86.660
35.519,0.0012,0.5691,0.0000,0.5691,0.0012,0.180,-0.009,12.060,0.000,86.660
35.588,0.0012,0.5575,0.0000,0.5575,0.0012,0.180,-0.008,12.040,0.000,85.550
35.608,0.0012,0.5501,0.0000,0.5501,0.0012,0.180,-0.008,12.060,0.000,86.660
35.671,0.0012,0.5423,0.0000,0.5423,0.0012,0.180,-0.006,12.060,0.000,86.660
35.714,0.0012,0.5307,0.0000,0.5307,0.0012,0.180,-0.006,12.040,0.000,85.550
35.771,0.0012,0.5233,0.0000,0.5233,0.0012,0.180,-0.005,12.040,0.000,85.550
35.816,0.0012,0.5155,0.0000,0.5155,0.0012,0.180,-0.005,12.060,0.000,86.660
35.865,0.0012,0.5041,0.0000,0.5041,0.0012,0.180,-0.005,12.040,0.000,85.550
35.907,0.0011,0.4965,0.0000,0.4965,0.0011,0.180,-0.006,12.040,0.000,85.550
35.969,0.0011,0.4887,0.0000,0.4887,0.0011,0.180,-0.006,12.060,0.000,86.660
36.017,0.0011,0.4771,0.0000,0.4771,0.0011,0.180,-0.006,12.060,0.000,86.660
36.058,0.0012,0.4694,0.0000,0.4694,0.0012,0.180,-0.008,12.020,0.000,84.440
36.116,0.0012,0.4617,0.0000,0.4617,0.0012,0.180,-0.008,12.040,0.000,85.550
36.185,0.0012,0.4500,0.0000,0.4500,0.0012,0.180,-0.009,12.040,0.000,85.550
36.216,0.0012,0.4423,0.0000,0.4423,0.0012,0.180,-0.009,12.040,0.000,85.550
36.270,0.0012,0.4347,0.0000,0.4347,0.0012,0.180,-0.008,12.040,0.000,85.550
36.309,0.0012,0.4232,0.0000,0.4232,0.0012,0.180,-0.008,12.040,0.000,85.550
36.373,0.0012,0.4155,0.0000,0.4155,0.0012,0.180,-0.008,12.040,0.000,85.550
36.418,0.0012,0.4081,0.0000,0.4081,0.0012,0.180,-0.008,12.040,0.000,85.550
36.463,0.0012,0.3967,0.0000,0.3967,0.0012,0.180,-0.008,12.040,0.000,85.550
36.520,0.0012,0.3889,0.0000,0.3889,0.0012,0.180,-0.008,12.040,0.000,85.550
36.567,0.0012,0.3775,0.0000,0.3775,0.0012,0.180,-0.008,12.040,0.000,85.550
36.609,0.0012,0.3700,0.0000,0.3700,0.0012,0.180,-0.008,12.060,0.000,86.660
36.668,0.0012,0.3620,0.0000,0.3620,0.0012,0.180,-0.007,12.040,0.000,85.550
36.711,0.0012,0.3547,0.0000,0.3547,0.0012,0.180,-0.007,12.060,0.000,86.660
36.777,0.0012,0.3431,0.0000,0.3431,0.0012,0.180,-0.005,12.040,0.000,85.550
36.817,0.0012,0.3353,0.0000,0.3353,0.0012,0.180,-0.004,12.040,0.000,85.550
36.865,0.0012,0.3237,0.0000,0.3237,0.0012,0.180,-0.004,12.020,0.000,84.440
36.903,0.0012,0.3163,0.0000,0.3163,0.0012,0.180,-0.003,12.040,0.000,85.550
36.971,0.0011,0.3084,0.0000,0.3084,0.0011,0.180,-0.002,12.040,0.000,85.550
37.020,0.0011,0.2970,0.0000,0.2970,0.0011,0.180,-0.002,12.040,0.000,85.550
37.073,0.0011,0.2895,0.0000,0.2895,0.0011,0.180,-0.001,12.020,0.000,84.440
37.119,0.0011,0.2816,0.0000,0.2816,0.0011,0.180,-0.002,12.060,0.000,86.660
37.166,0.0010,0.2700,0.0000,0.2700,0.0010,0.180,-0.002,12.040,0.000,85.550
37.208,0.0010,0.2623,0.0000,0.2623,0.0010,0.180,-0.003,12.040,0.000,85.550
37.270,0.0010,0.2545,0.0000,0.2545,0.0010,0.180,-0.003,12.060,0.000,86.660
37.314,0.0010,0.2429,0.0000,0.2429,0.0010,0.180,-0.003,12.040,0.000,85.550
37.374,0.0010,0.2352,0.0000,0.2352,0.0010,0.180,-0.003,12.040,0.000,85.550
37.416,0.0009,0.2276,0.0000,0.2276,0.0009,0.180,-0.003,12.060,0.000,86.660
37.463,0.0009,0.2161,0.0000,0.2161,0.0009,0.180,-0.003,12.040,0.000,85.550
37.519,0.0009,0.2084,0.0000,0.2084,0.0009,0.180,-0.003,12.040,0.000,85.550
37.570,0.0009,0.2010,0.0000,0.2010,0.0009,0.180,-0.004,12.060,0.000,86.660
37.609,0.0009,0.1896,0.0000,0.1896,0.0009,0.180,-0.004,12.040,0.000,85.550
37.680,0.0008,0.1819,0.0000,0.1819,0.0008,0.180,-0.005,12.040,0.000,85.550
37.715,0.0008,0.1705,0.0000,0.1705,0.0008,0.180,-0.005,12.040,0.000,85.550
37.763,0.0008,0.1629,0.0000,0.1629,0.0008,0.180,-0.005,12.040,0.000,85.550
37.820,0.0008,0.1550,0.0000,0.1550,0.0008,0.180,-0.005,12.040,0.000,85.550
37.866,0.0008,0.1476,0.0000,0.1476,0.0008,0.180,-0.005,12.040,0.000,85.550
37.908,0.0007,0.1360,0.0000,0.1360,0.0007,0.180,-0.004,12.040,0.000,85.550
37.972,0.0007,0.1282,0.0000,0.1282,0.0007,0.180,-0.002,12.060,0.000,86.660
38.013,0.0006,0.1166,0.0000,0.1166,0.0006,0.180,-0.002,12.040,0.000,85.550
38.073,0.0006,0.1091,0.0000,0.1091,0.0006,0.180,0.001,12.040,0.000,85.550
38.118,0.0005,0.1014,0.0000,0.1014,0.0005,0.180,0.002,12.040,0.000,85.550
38.165,0.0005,0.0899,0.0000,0.0899,0.0005,0.180,0.002,12.020,0.000,84.440
38.209,0.0004,0.0824,0.0000,0.0824,0.0004,0.180,-0.000,12.020,0.000,84.440
38.273,0.0004,0.0746,0.0000,0.0746,0.0004,0.180,-0.004,12.060,0.000,86.660
38.312,0.0003,0.0629,0.0000,0.0629,0.0003,0.180,-0.004,12.020,0.000,84.440
38.371,0.0003,0.0553,0.0000,0.0553,0.0003,0.180,-0.013,12.020,0.000,84.440
38.422,0.0003,0.0475,0.0000,0.0475,0.0003,0.180,-0.013,12.060,0.000,86.660
