t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.934,1.7291,1.7340,1.7291,1.7500,0.0160,0.176,1.200,12.110,0.000,89.440
28.016,1.7232,1.7388,1.7232,1.7500,0.0112,0.180,1.200,12.090,0.000,88.330
28.039,1.7189,1.7421,1.7189,1.7500,0.0079,0.180,1.200,12.110,0.000,89.440
28.084,1.7143,1.7452,1.7143,1.7500,0.0048,0.180,1.107,12.110,0.000,89.440
28.127,1.7071,1.7497,1.7071,1.7500,0.0003,0.180,1.043,12.110,0.000,89.440
28.176,1.7021,1.7525,1.7021,1.7500,0.0025,0.180,1.043,12.090,0.000,88.330
28.234,1.6969,1.7551,1.6969,1.7500,0.0051,0.180,0.945,12.110,0.000,89.440
28.277,1.6887,1.7589,1.6887,1.7500,0.0089,0.180,0.884,12.090,0.000,88.330
28.350,1.6831,1.7613,1.6831,1.7500,0.0113,0.180,0.740,12.090,0.000,88.330
28.388,1.6739,1.7647,1.6739,1.7500,0.0147,0.180,0.688,12.090,0.000,88.330
28.431,1.6675,1.7669,1.6675,1.7500,0.0169,0.180,0.635,12.090,0.000,88.330
28.477,1.6608,1.7689,1.6608,1.7500,0.0189,0.180,0.635,12.090,0.000,88.330
28.533,1.6539,1.7707,1.6539,1.7500,0.0207,0.180,0.561,12.080,0.000,87.770
28.574,1.6431,1.7733,1.6431,1.7500,0.0233,0.180,0.515,12.080,0.000,87.770
28.637,1.6358,1.7749,1.6358,1.7500,0.0249,0.180,0.472,12.080,0.000,87.770
28.682,1.6244,1.7769,1.6244,1.7500,0.0269,0.180,0.407,12.080,0.000,87.770
28.726,1.6168,1.7782,1.6168,1.7500,0.0282,0.180,0.334,12.080,0.000,87.770
28.789,1.6091,1.7792,1.6091,1.7500,0.0292,0.180,0.290,12.080,0.000,87.770
28.833,1.5978,1.7806,1.5978,1.7500,0.0306,0.180,0.290,12.080,0.000,87.770
28.876,1.5901,1.7814,1.5901,1.7500,0.0314,0.180,0.264,12.080,0.000,87.770
28.936,1.5825,1.7821,1.5825,1.7500,0.0321,0.180,0.238,12.080,0.000,87.770
28.983,1.5709,1.7830,1.5709,1.7500,0.0330,0.180,0.184,12.060,0.000,86.660
29.045,1.5634,1.7835,1.5634,1.7500,0.0335,0.180,0.165,12.080,0.000,87.770
29.087,1.5558,1.7839,1.5558,1.7500,0.0339,0.180,0.142,12.080,0.000,87.770
29.131,1.5443,1.7845,1.5443,1.7500,0.0345,0.180,0.127,12.080,0.000,87.770
29.176,1.5367,1.7848,1.5367,1.7500,0.0348,0.180,0.127,12.080,0.000,87.770
29.261,1.5291,1.7850,1.5291,1.7500,0.0350,0.180,0.115,12.060,0.000,86.660
29.283,1.5177,1.7853,1.5177,1.7500,0.0353,0.180,0.088,12.060,0.000,86.660
29.325,1.5100,1.7854,1.5100,1.7500,0.0354,0.180,0.078,12.080,0.000,87.770
29.390,1.5022,1.7855,1.5022,1.7500,0.0355,0.180,0.065,12.080,0.000,87.770
29.431,1.4906,1.7856,1.4906,1.7500,0.0356,0.180,0.058,12.090,0.000,88.330
29.473,1.4828,1.7856,1.4828,1.7500,0.0356,0.180,0.058,12.060,0.000,86.660
29.539,1.4752,1.7856,1.4752,1.7500,0.0356,0.180,0.051,12.060,0.000,86.660
29.576,1.4636,1.7855,1.4636,1.7500,0.0355,0.180,0.041,12.060,0.000,86.660
29.641,1.4558,1.7855,1.4558,1.7500,0.0355,0.180,0.037,12.060,0.000,86.660
29.686,1.4483,1.7854,1.4483,1.7500,0.0354,0.180,0.027,12.060,0.000,86.660
29.731,1.4370,1.7853,1.4370,1.7500,0.0353,0.180,0.024,12.080,0.000,87.770
29.776,1.4292,1.7852,1.4292,1.7500,0.0352,0.180,0.024,12.080,0.000,87.770
29.833,1.4217,1.7851,1.4217,1.7500,0.0351,0.180,0.021,12.060,0.000,86.660
29.876,1.4103,1.7849,1.4103,1.7500,0.0349,0.180,0.020,12.080,0.000,87.770
29.936,1.4025,1.7847,1.4025,1.7500,0.0347,0.180,0.017,12.080,0.000,87.770
29.982,1.3947,1.7846,1.3947,1.7500,0.0346,0.180,0.015,12.060,0.000,86.660
30.031,1.3832,1.7844,1.3832,1.7500,0.0344,0.180,0.014,12.080,0.000,87.770
30.076,1.3754,1.7843,1.3754,1.7500,0.0343,0.180,0.014,12.080,0.000,87.770
30.135,1.3678,1.7841,1.3678,1.7500,0.0341,0.180,0.013,12.080,0.000,87.770
30.176,1.3563,1.7839,1.3563,1.7500,0.0339,0.180,0.012,12.060,0.000,86.660
30.240,1.3486,1.7838,1.3486,1.7500,0.0338,0.180,0.012,12.080,0.000,87.770
30.278,1.3371,1.7835,1.3371,1.7500,0.0335,0.180,0.011,12.080,0.000,87.770
30.334,1.3296,1.7834,1.3296,1.7500,0.0334,0.180,0.011,12.060,0.000,86.660
30.388,1.3220,1.7832,1.3220,1.7500,0.0332,0.180,0.007,12.080,0.000,87.770
30.436,1.3105,1.7830,1.3105,1.7500,0.0330,0.180,0.007,12.080,0.000,87.770
30.476,1.3027,1.7828,1.3027,1.7500,0.0328,0.180,0.005,12.060,0.000,86.660
30.547,1.2950,1.7826,1.2950,1.7500,0.0326,0.180,0.003,12.060,0.000,86.660
30.577,1.2833,1.7823,1.2833,1.7500,0.0323,0.180,0.003,12.080,0.000,87.770
30.627,1.2755,1.7821,1.2755,1.7500,0.0321,0.180,-0.001,12.060,0.000,86.660
30.686,1.2678,1.7819,1.2678,1.7500,0.0319,0.180,-0.002,12.060,0.000,86.660
30.733,1.2563,1.7816,1.2563,1.7500,0.0316,0.180,-0.002,12.080,0.000,87.770
30.776,1.2487,1.7814,1.2487,1.7500,0.0314,0.180,-0.004,12.060,0.000,86.660
30.844,1.2411,1.7812,1.2411,1.7500,0.0312,0.180,-0.006,12.060,0.000,86.660
30.878,1.2297,1.7809,1.2297,1.7500,0.0309,0.180,-0.006,12.080,0.000,87.770
30.927,1.2221,1.7807,1.2221,1.7500,0.0307,0.180,-0.008,12.060,0.000,86.660
30.985,1.2145,1.7804,1.2145,1.7500,0.0304,0.180,-0.008,12.060,0.000,86.660
31.030,1.2030,1.7801,1.2030,1.7500,0.0301,0.180,-0.009,12.080,0.000,87.770
31.075,1.1952,1.7799,1.1952,1.7500,0.0299,0.180,-0.009,12.080,0.000,87.770
31.137,1.1876,1.7796,1.1876,1.7500,0.0296,0.180,-0.009,12.080,0.000,87.770
31.173,1.1760,1.7793,1.1760,1.7500,0.0293,0.180,-0.008,12.080,0.000,87.770
31.236,1.1686,1.7791,1.1686,1.7500,0.0291,0.180,-0.008,12.090,0.000,88.330
31.281,1.1609,1.7789,1.1609,1.7500,0.0289,0.180,-0.008,12.060,0.000,86.660
31.328,1.1495,1.7786,1.1495,1.7500,0.0286,0.180,-0.008,12.080,0.000,87.770
31.388,1.1418,1.7783,1.1418,1.7500,0.0283,0.180,-0.008,12.080,0.000,87.770
31.436,1.1304,1.7780,1.1304,1.7500,0.0280,0.180,-0.008,12.060,0.000,86.660
31.476,1.1227,1.7778,1.1227,1.7500,0.0278,0.180,-0.008,12.060,0.000,86.660
31.540,1.1151,1.7776,1.1151,1.7500,0.0276,0.180,-0.007,12.080,0.000,87.770
31.579,1.1035,1.7772,1.1035,1.7500,0.0272,0.180,-0.007,12.080,0.000,87.770
31.626,1.0958,1.7770,1.0958,1.7500,0.0270,0.180,-0.009,12.080,0.000,87.770
31.688,1.0880,1.7768,1.0880,1.7500,0.0268,0.180,-0.011,12.080,0.000,87.770
31.733,1.0763,1.7764,1.0763,1.7500,0.0264,0.180,-0.011,12.080,0.000,87.770
31.776,1.0685,1.7762,1.0685,1.7500,0.0262,0.180,-0.012,12.080,0.000,87.770
31.839,1.0609,1.7760,1.0609,1.7500,0.0260,0.180,-0.013,12.060,0.000,86.660
31.878,1.0493,1.7756,1.0493,1.7500,0.0256,0.180,-0.013,12.060,0.000,86.660
31.926,1.0416,1.7754,1.0416,1.7500,0.0254,0.180,-0.013,12.080,0.000,87.770
31.987,1.0340,1.7751,1.0340,1.7500,0.0251,0.180,-0.012,12.080,0.000,87.770
32.031,1.0227,1.7748,1.0227,1.7500,0.0248,0.180,-0.012,12.080,0.000,87.770
32.080,1.0149,1.7746,1.0149,1.7500,0.0246,0.180,-0.012,12.080,0.000,87.770
32.137,1.0074,1.7743,1.0074,1.7500,0.0243,0.180,-0.012,12.080,0.000,87.770
32.177,0.9963,1.7740,0.9963,1.7500,0.0240,0.180,-0.011,12.080,0.000,87.770
32.237,0.9886,1.7738,0.9886,1.7500,0.0238,0.180,-0.011,12.080,0.000,87.770
32.282,0.9809,1.7736,0.9809,1.7500,0.0236,0.180,-0.008,12.060,0.000,86.660
32.328,0.9694,1.7733,0.9694,1.7500,0.0233,0.180,-0.008,12.060,0.000,86.660
32.381,0.9615,1.7730,0.9615,1.7500,0.0230,0.180,-0.008,12.080,0.000,87.770
32.434,0.9538,1.7728,0.9538,1.7500,0.0228,0.180,-0.007,12.060,0.000,86.660
32.475,0.9424,1.7725,0.9424,1.7500,0.0225,0.180,-0.006,12.080,0.000,87.770
32.541,0.9346,1.7723,0.9346,1.7500,0.0223,0.180,-0.007,12.080,0.000,87.770
32.586,0.9270,1.7721,0.9270,1.7500,0.0221,0.180,-0.006,12.080,0.000,87.770
32.627,0.9157,1.7718,0.9157,1.7500,0.0218,0.180,-0.007,12.080,0.000,87.770
32.678,0.9080,1.7716,0.9080,1.7500,0.0216,0.180,-0.007,12.080,0.000,87.770
32.736,0.9002,1.7714,0.9002,1.7500,0.0214,0.180,-0.007,12.080,0.000,87.770
32.802,0.8887,1.7711,0.8887,1.7500,0.0211,0.180,-0.007,12.080,0.000,87.770
32.841,0.8810,1.7709,0.8810,1.7500,0.0209,0.180,-0.008,12.080,0.000,87.770
32.882,0.8693,1.7705,0.8693,1.7500,0.0205,0.180,-0.011,12.080,0.000,87.770
32.927,0.8615,1.7703,0.8615,1.7500,0.0203,0.180,-0.013,12.060,0.000,86.660
32.988,0.8538,1.7701,0.8538,1.7500,0.0201,0.180,-0.015,12.080,0.000,87.770
33.046,0.8427,1.7697,0.8427,1.7500,0.0197,0.180,-0.015,12.080,0.000,87.770
33.100,0.8349,1.7695,0.8349,1.7500,0.0195,0.180,-0.015,12.080,0.000,87.770
33.138,0.8274,1.7693,0.8274,1.7500,0.0193,0.180,-0.015,12.080,0.000,87.770
33.177,0.8161,1.7689,0.8161,1.7500,0.0189,0.180,-0.016,12.080,0.000,87.770
33.226,0.8083,1.7687,0.8083,1.7500,0.0187,0.180,-0.015,12.080,0.000,87.770
33.284,0.8008,1.7685,0.8008,1.7500,0.0185,0.180,-0.015,12.080,0.000,87.770
33.329,0.7894,1.7681,0.7894,1.7500,0.0181,0.180,-0.015,12.080,0.000,87.770
33.374,0.7815,1.7679,0.7815,1.7500,0.0179,0.180,-0.015,12.080,0.000,87.770
33.436,0.7740,1.7677,0.7740,1.7500,0.0177,0.180,-0.014,12.060,0.000,86.660
33.482,0.7625,1.7673,0.7625,1.7500,0.0173,0.180,-0.012,12.060,0.000,86.660
33.543,0.7545,1.7671,0.7545,1.7500,0.0171,0.180,-0.011,12.080,0.000,87.770
33.584,0.7430,1.7668,0.7430,1.7500,0.0168,0.180,-0.010,12.060,0.000,86.660
33.630,0.7355,1.7666,0.7355,1.7500,0.0166,0.180,-0.009,12.080,0.000,87.770
33.678,0.7277,1.7664,0.7277,1.7500,0.0164,0.180,-0.009,12.080,0.000,87.770
33.735,0.7200,1.7662,0.7200,1.7500,0.0162,0.180,-0.009,12.080,0.000,87.770
33.775,0.7087,1.7659,0.7087,1.7500,0.0159,0.180,-0.009,12.060,0.000,86.660
33.842,0.7011,1.7657,0.7011,1.7500,0.0157,0.180,-0.011,12.080,0.000,87.770
33.885,0.6895,1.7654,0.6895,1.7500,0.0154,0.180,-0.011,12.080,0.000,87.770
33.942,0.6818,1.7652,0.6818,1.7500,0.0152,0.180,-0.013,12.060,0.000,86.660
33.978,0.6741,1.7649,0.6741,1.7500,0.0149,0.180,-0.013,12.080,0.000,87.770
34.035,0.6662,1.7647,0.6662,1.7500,0.0147,0.180,-0.014,12.060,0.000,86.660
34.075,0.6546,1.7644,0.6546,1.7500,0.0144,0.180,-0.015,12.060,0.000,86.660
34.141,0.6471,1.7642,0.6471,1.7500,0.0142,0.180,-0.015,12.080,0.000,87.770
34.183,0.6355,1.7638,0.6355,1.7500,0.0138,0.180,-0.016,12.080,0.000,87.770
34.243,0.6277,1.7636,0.6277,1.7500,0.0136,0.180,-0.017,12.060,0.000,86.660
34.290,0.6202,1.7634,0.6202,1.7500,0.0134,0.180,-0.018,12.060,0.000,86.660
34.334,0.6088,1.7630,0.6088,1.7500,0.0130,0.180,-0.018,12.080,0.000,87.770
34.380,0.6011,1.7628,0.6011,1.7500,0.0128,0.180,-0.017,12.060,0.000,86.660
34.440,0.5936,1.7626,0.5936,1.7500,0.0126,0.180,-0.017,12.080,0.000,87.770
34.479,0.5822,1.7623,0.5822,1.7500,0.0123,0.178,-0.017,12.060,0.000,86.660
34.533,0.5742,1.7621,0.5742,1.7500,0.0121,0.175,-0.017,12.080,0.000,87.770
34.589,0.5669,1.7619,0.5669,1.7500,0.0119,0.170,-0.015,12.060,0.000,86.660
34.634,0.5559,1.7616,0.5559,1.7500,0.0116,0.170,-0.015,12.060,0.000,86.660
34.678,0.5485,1.7614,0.5485,1.7500,0.0114,0.167,-0.014,12.060,0.000,86.660
34.736,0.5413,1.7612,0.5413,1.7500,0.0112,0.165,-0.013,12.040,0.000,85.550
34.775,0.5306,1.7609,0.5306,1.7500,0.0109,0.162,-0.013,12.060,0.000,86.660
34.827,0.5237,1.7607,0.5237,1.7500,0.0107,0.157,-0.012,12.060,0.000,86.660
34.888,0.5170,1.7606,0.5170,1.7500,0.0106,0.155,-0.012,12.080,0.000,87.770
34.934,0.5072,1.7603,0.5072,1.7500,0.0103,0.155,-0.012,12.060,0.000,86.660
34.976,0.5008,1.7602,0.5008,1.7500,0.0102,0.152,-0.010,12.060,0.000,86.660
35.043,0.4945,1.7600,0.4945,1.7500,0.0100,0.148,-0.009,12.080,0.000,87.770
35.077,0.4848,1.7598,0.4848,1.7500,0.0098,0.148,-0.009,12.060,0.000,86.660
35.138,0.4785,1.7596,0.4785,1.7500,0.0096,0.145,-0.010,12.060,0.000,86.660
35.185,0.4720,1.7594,0.4720,1.7500,0.0094,0.142,-0.013,12.060,0.000,86.660
35.231,0.4629,1.7592,0.4629,1.7500,0.0092,0.139,-0.017,12.060,0.000,86.660
35.277,0.4568,1.7590,0.4568,1.7500,0.0090,0.139,-0.017,12.060,0.000,86.660
35.337,0.4509,1.7589,0.4509,1.7500,0.0089,0.137,-0.017,12.060,0.000,86.660
35.374,0.4422,1.7587,0.4422,1.7500,0.0087,0.135,-0.019,12.060,0.000,86.660
35.441,0.4366,1.7585,0.4366,1.7500,0.0085,0.133,-0.019,12.060,0.000,86.660
35.483,0.4283,1.7583,0.4283,1.7500,0.0083,0.129,-0.021,12.060,0.000,86.660
35.541,0.4230,1.7581,0.4230,1.7500,0.0081,0.129,-0.021,12.080,0.000,87.770
35.588,0.4175,1.7580,0.4175,1.7500,0.0080,0.125,-0.021,12.080,0.000,87.770
35.633,0.4095,1.7577,0.4095,1.7500,0.0077,0.125,-0.021,12.080,0.000,87.770
35.675,0.4044,1.7576,0.4044,1.7500,0.0076,0.123,-0.020,12.080,0.000,87.770
35.741,0.3993,1.7575,0.3993,1.7500,0.0075,0.121,-0.018,12.060,0.000,86.660
35.798,0.3918,1.7573,0.3918,1.7500,0.0073,0.120,-0.017,12.080,0.000,87.770
35.838,0.3866,1.7572,0.3866,1.7500,0.0072,0.118,-0.017,12.060,0.000,86.660
35.890,0.3816,1.7570,0.3816,1.7500,0.0070,0.115,-0.013,12.080,0.000,87.770
35.933,0.3743,1.7569,0.3743,1.7500,0.0069,0.115,-0.013,12.080,0.000,87.770
35.975,0.3698,1.7568,0.3698,1.7500,0.0068,0.112,-0.014,12.060,0.000,86.660
36.038,0.3650,1.7567,0.3650,1.7500,0.0067,0.111,-0.011,12.080,0.000,87.770
36.078,0.3578,1.7565,0.3578,1.7500,0.0065,0.110,-0.012,12.060,0.000,86.660
36.142,0.3531,1.7564,0.3531,1.7500,0.0064,0.107,-0.010,12.060,0.000,86.660
36.187,0.3485,1.7563,0.3485,1.7500,0.0063,0.105,-0.008,12.080,0.000,87.770
36.236,0.3422,1.7562,0.3422,1.7500,0.0062,0.105,-0.008,12.080,0.000,87.770
36.273,0.3378,1.7561,0.3378,1.7500,0.0061,0.103,-0.009,12.060,0.000,86.660
36.353,0.3336,1.7560,0.3336,1.7500,0.0060,0.101,-0.009,12.080,0.000,87.770
36.377,0.3272,1.7558,0.3272,1.7500,0.0058,0.100,-0.008,12.080,0.000,87.770
36.441,0.3229,1.7558,0.3229,1.7500,0.0058,0.098,-0.009,12.080,0.000,87.770
36.486,0.3187,1.7557,0.3187,1.7500,0.0057,0.096,-0.009,12.080,0.000,87.770
36.528,0.3127,1.7555,0.3127,1.7500,0.0055,0.094,-0.010,12.060,0.000,86.660
36.580,0.3089,1.7555,0.3089,1.7500,0.0055,0.094,-0.010,12.080,0.000,87.770
36.637,0.3051,1.7554,0.3051,1.7500,0.0054,0.093,-0.010,12.060,0.000,86.660
36.682,0.2993,1.7553,0.2993,1.7500,0.0053,0.092,-0.009,12.080,0.000,87.770
36.738,0.2955,1.7552,0.2955,1.7500,0.0052,0.090,-0.009,12.090,0.000,88.330
36.785,0.2917,1.7551,0.2917,1.7500,0.0051,0.088,-0.007,12.060,0.000,86.660
36.833,0.2864,1.7550,0.2864,1.7500,0.0050,0.088,-0.007,12.080,0.000,87.770
36.877,0.2829,1.7549,0.2829,1.7500,0.0049,0.086,-0.009,12.090,0.000,88.330
36.942,0.2795,1.7549,0.2795,1.7500,0.0049,0.084,-0.009,12.060,0.000,86.660
36.978,0.2744,1.7547,0.2744,1.7500,0.0047,0.084,-0.009,12.080,0.000,87.770
37.038,0.2710,1.7547,0.2710,1.7500,0.0047,0.082,-0.010,12.080,0.000,87.770
37.090,0.2675,1.7546,0.2675,1.7500,0.0046,0.080,-0.011,12.080,0.000,87.770
37.160,0.2623,1.7545,0.2623,1.7500,0.0045,0.080,-0.011,12.060,0.000,86.660
37.177,0.2589,1.7544,0.2589,1.7500,0.0044,0.079,-0.012,12.060,0.000,86.660
37.234,0.2555,1.7544,0.2555,1.7500,0.0044,0.078,-0.012,12.080,0.000,87.770
37.274,0.2503,1.7542,0.2503,1.7500,0.0042,0.077,-0.012,12.080,0.000,87.770
37.343,0.2472,1.7542,0.2472,1.7500,0.0042,0.074,-0.012,12.080,0.000,87.770
37.383,0.2426,1.7541,0.2426,1.7500,0.0041,0.073,-0.011,12.080,0.000,87.770
37.431,0.2397,1.7540,0.2397,1.7500,0.0040,0.072,-0.011,12.080,0.000,87.770
37.478,0.2367,1.7540,0.2367,1.7500,0.0040,0.072,-0.011,12.080,0.000,87.770
37.534,0.2336,1.7539,0.2336,1.7500,0.0039,0.071,-0.012,12.080,0.000,87.770
37.579,0.2292,1.7538,0.2292,1.7500,0.0038,0.070,-0.012,12.080,0.000,87.770
37.638,0.2262,1.7537,0.2262,1.7500,0.0037,0.069,-0.010,12.080,0.000,87.770
37.681,0.2217,1.7537,0.2217,1.7500,0.0037,0.068,-0.009,12.080,0.000,87.770
37.743,0.2190,1.7536,0.2190,1.7500,0.0036,0.066,-0.011,12.090,0.000,88.330
37.788,0.2164,1.7536,0.2164,1.7500,0.0036,0.065,-0.011,12.090,0.000,88.330
37.833,0.2127,1.7535,0.2127,1.7500,0.0035,0.065,-0.011,12.080,0.000,87.770
37.880,0.2101,1.7534,0.2101,1.7500,0.0034,0.064,-0.011,12.090,0.000,88.330
37.937,0.2077,1.7534,0.2077,1.7500,0.0034,0.063,-0.012,12.090,0.000,88.330
37.991,0.2040,1.7533,0.2040,1.7500,0.0033,0.061,-0.011,12.090,0.000,88.330
38.039,0.2014,1.7533,0.2014,1.7500,0.0033,0.061,-0.011,12.080,0.000,87.770
38.079,0.1977,1.7532,0.1977,1.7500,0.0032,0.060,-0.009,12.080,0.000,87.770
38.139,0.1952,1.7531,0.1952,1.7500,0.0031,0.059,-0.009,12.090,0.000,88.330
38.184,0.1926,1.7531,0.1926,1.7500,0.0031,0.058,-0.010,12.090,0.000,88.330
38.243,0.1893,1.7530,0.1893,1.7500,0.0030,0.057,-0.009,12.090,0.000,88.330
38.276,0.1872,1.7530,0.1872,1.7500,0.0030,0.057,-0.009,12.080,0.000,87.770
38.337,0.1851,1.7530,0.1851,1.7500,0.0030,0.056,-0.010,12.090,0.000,88.330
38.376,0.1819,1.7529,0.1819,1.7500,0.0029,0.056,-0.011,12.090,0.000,88.330
38.436,0.1797,1.7528,0.1797,1.7500,0.0028,0.055,-0.012,12.090,0.000,88.330
38.483,0.1776,1.7528,0.1776,1.7500,0.0028,0.053,-0.009,12.090,0.000,88.330
38.529,0.1743,1.7527,0.1743,1.7500,0.0027,0.052,-0.008,12.090,0.000,88.330
38.601,0.1723,1.7527,0.1723,1.7500,0.0027,0.052,-0.008,12.090,0.000,88.330
38.635,0.1702,1.7527,0.1702,1.7500,0.0027,0.052,-0.008,12.090,0.000,88.330
38.673,0.1669,1.7526,0.1669,1.7500,0.0026,0.051,-0.009,12.090,0.000,88.330
38.735,0.1647,1.7526,0.1647,1.7500,0.0026,0.050,-0.009,12.090,0.000,88.330
38.781,0.1626,1.7525,0.1626,1.7500,0.0025,0.050,-0.008,12.080,0.000,87.770
38.833,0.1594,1.7525,0.1594,1.7500,0.0025,0.050,-0.008,12.080,0.000,87.770
38.888,0.1573,1.7524,0.1573,1.7500,0.0024,0.050,-0.009,12.090,0.000,88.330
38.936,0.1540,1.7524,0.1540,1.7500,0.0024,0.050,-0.009,12.090,0.000,88.330
38.977,0.1517,1.7523,0.1517,1.7500,0.0023,0.050,-0.009,12.090,0.000,88.330
39.040,0.1496,1.7523,0.1496,1.7500,0.0023,0.050,-0.009,12.110,0.000,89.440
39.076,0.1464,1.7522,0.1464,1.7500,0.0022,0.050,-0.008,12.090,0.000,88.330
39.126,0.1443,1.7522,0.1443,1.7500,0.0022,0.050,-0.010,12.090,0.000,88.330
39.187,0.1421,1.7522,0.1421,1.7500,0.0022,0.050,-0.010,12.080,0.000,87.770
39.230,0.1388,1.7521,0.1388,1.7500,0.0021,0.050,-0.010,12.090,0.000,88.330
39.278,0.1367,1.7521,0.1367,1.7500,0.0021,0.050,-0.010,12.090,0.000,88.330
39.351,0.1346,1.7520,0.1346,1.7500,0.0020,0.050,-0.010,12.090,0.000,88.330
39.377,0.1314,1.7520,0.1314,1.7500,0.0020,0.050,-0.010,12.090,0.000,88.330
39.425,0.1292,1.7519,0.1292,1.7500,0.0019,0.050,-0.010,12.080,0.000,87.770
39.519,0.1271,1.7519,0.1271,1.7500,0.0019,0.050,-0.010,12.090,0.000,88.330
39.532,0.1239,1.7519,0.1239,1.7500,0.0019,0.050,-0.010,12.090,0.000,88.330
39.577,0.1218,1.7518,0.1218,1.7500,0.0018,0.050,-0.010,12.080,0.000,87.770
39.634,0.1197,1.7518,0.1197,1.7500,0.0018,0.050,-0.010,12.090,0.000,88.330
39.677,0.1165,1.7517,0.1165,1.7500,0.0017,0.050,-0.010,12.090,0.000,88.330
39.735,0.1142,1.7517,0.1142,1.7500,0.0017,0.050,-0.010,12.080,0.000,87.770
39.783,0.1121,1.7516,0.1121,1.7500,0.0016,0.050,-0.008,12.090,0.000,88.330
39.828,0.1090,1.7516,0.1090,1.7500,0.0016,0.050,-0.007,12.090,0.000,88.330
39.889,0.1070,1.7516,0.1070,1.7500,0.0016,0.050,-0.008,12.090,0.000,88.330
39.933,0.1038,1.7515,0.1038,1.7500,0.0015,0.050,-0.008,12.090,0.000,88.330
39.977,0.1016,1.7515,0.1016,1.7500,0.0015,0.050,-0.008,12.080,0.000,87.770
40.041,0.0994,1.7514,0.0994,1.7500,0.0014,0.050,-0.008,12.080,0.000,87.770
40.083,0.0963,1.7514,0.0963,1.7500,0.0014,0.050,-0.009,12.090,0.000,88.330
40.142,0.0943,1.7514,0.0943,1.7500,0.0014,0.050,-0.010,12.090,0.000,88.330
40.187,0.0921,1.7513,0.0921,1.7500,0.0013,0.050,-0.010,12.090,0.000,88.330
40.230,0.0889,1.7513,0.0889,1.7500,0.0013,0.050,-0.011,12.090,0.000,88.330
40.276,0.0869,1.7512,0.0869,1.7500,0.0012,0.050,-0.011,12.090,0.000,88.330
40.335,0.0848,1.7512,0.0848,1.7500,0.0012,0.050,-0.010,12.090,0.000,88.330
40.378,0.0817,1.7512,0.0817,1.7500,0.0012,0.050,-0.009,12.090,0.000,88.330
40.436,0.0796,1.7511,0.0796,1.7500,0.0011,0.050,-0.010,12.090,0.000,88.330
40.483,0.0775,1.7511,0.0775,1.7500,0.0011,0.050,-0.011,12.090,0.000,88.330
40.531,0.0741,1.7510,0.0741,1.7500,0.0010,0.050,-0.011,12.080,0.000,87.770
40.587,0.0720,1.7510,0.0720,1.7500,0.0010,0.050,-0.011,12.090,0.000,88.330
40.636,0.0699,1.7510,0.0699,1.7500,0.0010,0.050,-0.011,12.090,0.000,88.330
40.685,0.0668,1.7509,0.0668,1.7500,0.0009,0.050,-0.012,12.080,0.000,87.770
40.740,0.0646,1.7509,0.0646,1.7500,0.0009,0.050,-0.012,12.090,0.000,88.330
40.780,0.0614,1.7508,0.0614,1.7500,0.0008,0.050,-0.010,12.090,0.000,88.330
40.827,0.0592,1.7508,0.0592,1.7500,0.0008,0.050,-0.010,12.090,0.000,88.330
40.933,0.0571,1.7508,0.0571,1.7500,0.0008,0.050,1.200,12.090,0.000,88.330
40.935,0.0543,1.7507,0.0543,1.7500,0.0007,0.050,1.200,12.130,0.000,90.550
40.983,0.0537,1.7507,0.0537,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
41.040,0.0537,1.7507,0.0537,1.7500,0.0007,0.050,1.200,12.060,0.000,86.660
41.078,0.0515,1.7506,0.0515,1.7500,0.0006,0.050,1.200,12.080,0.000,87.770
41.128,0.0494,1.7504,0.0494,1.7500,0.0004,0.050,1.200,12.060,0.000,86.660
41.191,0.0473,1.7501,0.0473,1.7500,0.0001,0.050,1.200,12.080,0.000,87.770
41.233,0.0440,1.7493,0.0440,1.7500,0.0007,0.050,1.200,12.080,0.000,87.770
41.277,0.0420,1.7487,0.0420,1.7500,0.0013,0.050,1.200,12.060,0.000,86.660
41.341,0.0399,1.7480,0.0399,1.7500,0.0020,0.050,1.200,12.080,0.000,87.770
41.378,0.0371,1.7468,0.0371,1.7500,0.0032,0.065,1.200,12.080,0.000,87.770
41.437,0.0352,1.7459,0.0352,1.7500,0.0041,0.070,1.200,12.090,0.000,88.330
41.486,0.0331,1.7448,0.0331,1.7500,0.0052,0.099,1.200,12.080,0.000,87.770
41.530,0.0302,1.7429,0.0302,1.7500,0.0071,0.111,1.200,12.090,0.000,88.330
41.580,0.0277,1.7412,0.0277,1.7500,0.0088,0.111,1.200,12.090,0.000,88.330
41.635,0.0251,1.7391,0.0251,1.7500,0.0109,0.132,1.200,12.090,0.000,88.330
41.674,0.0205,1.7350,0.0205,1.7500,0.0150,0.146,1.200,12.090,0.000,88.330
41.734,0.0175,1.7320,0.0000,1.7320,0.0175,0.160,1.200,12.110,0.000,89.440
41.778,0.0145,1.7286,0.0000,1.7286,0.0145,0.180,1.200,12.110,0.000,89.440
41.845,0.0101,1.7233,0.0000,1.7233,0.0101,0.180,1.200,12.110,0.000,89.440
41.888,0.0071,1.7193,0.0000,1.7193,0.0071,0.180,1.189,12.110,0.000,89.440
