t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.232,1.7519,1.7030,1.7500,1.7030,0.0019,0.018,0.900,12.080,0.000,87.770
28.291,1.7519,1.7030,1.7500,1.7030,0.0019,0.020,0.990,12.040,0.000,85.550
28.332,1.7519,1.7035,1.7500,1.7035,0.0019,0.020,0.990,12.060,0.000,86.660
28.379,1.7518,1.7038,1.7500,1.7038,0.0018,0.020,0.999,12.060,0.000,86.660
28.440,1.7517,1.7045,1.7500,1.7045,0.0017,0.020,0.999,12.060,0.000,86.660
28.481,1.7517,1.7049,1.7500,1.7049,0.0017,0.020,1.000,12.060,0.000,86.660
28.530,1.7515,1.7056,1.7500,1.7056,0.0015,0.020,1.000,12.080,0.000,87.770
28.587,1.7514,1.7058,1.7500,1.7058,0.0014,0.020,1.000,12.060,0.000,86.660
28.631,1.7512,1.7065,1.7500,1.7065,0.0012,0.020,1.000,12.060,0.000,86.660
28.680,1.7510,1.7069,1.7500,1.7069,0.0010,0.020,1.000,12.060,0.000,86.660
28.745,1.7508,1.7073,1.7500,1.7073,0.0008,0.020,1.000,12.060,0.000,86.660
28.780,1.7506,1.7079,1.7500,1.7079,0.0006,0.020,1.000,12.060,0.000,86.660
28.840,1.7503,1.7082,1.7500,1.7082,0.0003,0.020,1.000,12.080,0.000,87.770
28.885,1.7502,1.7085,1.7500,1.7085,0.0002,0.020,1.000,12.040,0.000,85.550
28.946,1.7497,1.7091,1.7500,1.7091,0.0003,0.020,1.000,12.040,0.000,85.550
28.978,1.7495,1.7093,1.7500,1.7093,0.0005,0.020,1.000,12.060,0.000,86.660
29.038,1.7492,1.7097,1.7500,1.7097,0.0008,0.020,1.000,12.060,0.000,86.660
29.078,1.7489,1.7101,1.7500,1.7101,0.0011,0.020,1.000,12.040,0.000,85.550
29.138,1.7484,1.7105,1.7500,1.7105,0.0016,0.020,1.000,12.060,0.000,86.660
29.183,1.7482,1.7107,1.7500,1.7107,0.0018,0.020,1.000,12.040,0.000,85.550
29.236,1.7476,1.7111,1.7500,1.7111,0.0024,0.020,1.000,12.060,0.000,86.660
29.280,1.7473,1.7114,1.7500,1.7114,0.0027,0.020,1.000,12.040,0.000,85.550
29.340,1.7468,1.7116,1.7500,1.7116,0.0032,0.020,1.000,12.060,0.000,86.660
29.379,1.7463,1.7119,1.7500,1.7119,0.0037,0.020,0.850,12.080,0.000,87.770
29.436,1.7458,1.7122,1.7500,1.7122,0.0042,0.020,0.850,12.060,0.000,86.660
29.483,1.7455,1.7123,1.7500,1.7123,0.0045,0.020,0.692,12.060,0.000,86.660
29.536,1.7449,1.7125,1.7500,1.7125,0.0051,0.020,0.692,12.060,0.000,86.660
29.589,1.7445,1.7127,1.7500,1.7127,0.0055,0.148,0.545,12.060,0.000,86.660
29.633,1.7438,1.7129,1.7500,1.7129,0.0062,0.148,0.545,12.060,0.000,86.660
29.680,1.7435,1.7130,1.7500,1.7130,0.0065,0.174,0.365,12.060,0.000,86.660
29.741,1.7407,1.7136,1.7500,1.7136,0.0093,0.174,0.365,12.080,0.000,87.770
29.781,1.7328,1.7152,1.7500,1.7152,0.0172,0.179,0.296,12.060,0.000,86.660
29.829,1.7265,1.7164,1.7500,1.7164,0.0235,0.179,0.296,12.060,0.000,86.660
29.884,1.7195,1.7175,1.7500,1.7175,0.0305,0.180,0.259,12.060,0.000,86.660
29.931,1.7087,1.7191,1.7087,1.7500,0.0309,0.180,0.259,12.060,0.000,86.660
29.979,1.7016,1.7201,1.7016,1.7500,0.0299,0.180,0.237,12.060,0.000,86.660
30.038,1.6943,1.7210,1.6943,1.7500,0.0290,0.180,0.237,12.080,0.000,87.770
30.080,1.6837,1.7221,1.6837,1.7500,0.0279,0.180,0.103,12.060,0.000,86.660
30.128,1.6764,1.7228,1.6764,1.7500,0.0272,0.180,0.103,12.080,0.000,87.770
30.185,1.6691,1.7235,1.6691,1.7500,0.0265,0.180,0.062,12.080,0.000,87.770
30.236,1.6583,1.7243,1.6583,1.7500,0.0257,0.180,0.062,12.060,0.000,86.660
30.279,1.6512,1.7248,1.6512,1.7500,0.0252,0.180,0.049,12.060,0.000,86.660
30.336,1.6438,1.7254,1.6438,1.7500,0.0246,0.180,0.049,12.060,0.000,86.660
30.380,1.6329,1.7261,1.6329,1.7500,0.0239,0.180,0.041,12.060,0.000,86.660
30.438,1.6257,1.7265,1.6257,1.7500,0.0235,0.180,0.041,12.060,0.000,86.660
30.484,1.6183,1.7270,1.6183,1.7500,0.0230,0.180,0.037,12.060,0.000,86.660
30.530,1.6074,1.7276,1.6074,1.7500,0.0224,0.180,0.037,12.060,0.000,86.660
30.581,1.6001,1.7280,1.6001,1.7500,0.0220,0.180,0.034,12.040,0.000,85.550
30.636,1.5928,1.7284,1.5928,1.7500,0.0216,0.180,0.034,12.060,0.000,86.660
30.680,1.5819,1.7290,1.5819,1.7500,0.0210,0.180,0.033,12.060,0.000,86.660
30.736,1.5746,1.7294,1.5746,1.7500,0.0206,0.180,0.033,12.060,0.000,86.660
30.785,1.5675,1.7298,1.5675,1.7500,0.0202,0.180,0.031,12.040,0.000,85.550
30.834,1.5566,1.7303,1.5566,1.7500,0.0197,0.180,0.031,12.080,0.000,87.770
30.879,1.5493,1.7307,1.5493,1.7500,0.0193,0.180,0.029,12.060,0.000,86.660
30.935,1.5422,1.7310,1.5422,1.7500,0.0190,0.180,0.029,12.040,0.000,85.550
30.978,1.5314,1.7315,1.5314,1.7500,0.0185,0.180,0.027,12.060,0.000,86.660
31.036,1.5240,1.7318,1.5240,1.7500,0.0182,0.180,0.027,12.060,0.000,86.660
31.083,1.5170,1.7321,1.5170,1.7500,0.0179,0.180,0.025,12.040,0.000,85.550
31.142,1.5062,1.7326,1.5062,1.7500,0.0174,0.180,0.023,12.060,0.000,86.660
31.190,1.4989,1.7329,1.4989,1.7500,0.0171,0.180,0.023,12.060,0.000,86.660
31.232,1.4883,1.7333,1.4883,1.7500,0.0167,0.180,0.023,12.060,0.000,86.660
31.280,1.4810,1.7336,1.4810,1.7500,0.0164,0.180,0.022,12.080,0.000,87.770
31.338,1.4737,1.7339,1.4737,1.7500,0.0161,0.180,0.022,12.060,0.000,86.660
31.380,1.4630,1.7343,1.4630,1.7500,0.0157,0.180,0.021,12.060,0.000,86.660
31.429,1.4557,1.7345,1.4557,1.7500,0.0155,0.180,0.021,12.080,0.000,87.770
31.519,1.4483,1.7348,1.4483,1.7500,0.0152,0.180,0.021,12.060,0.000,86.660
31.530,1.4375,1.7352,1.4375,1.7500,0.0148,0.180,0.021,12.060,0.000,86.660
31.580,1.4301,1.7354,1.4301,1.7500,0.0146,0.180,0.019,12.060,0.000,86.660
31.637,1.4227,1.7357,1.4227,1.7500,0.0143,0.180,0.019,12.060,0.000,86.660
31.679,1.4119,1.7360,1.4119,1.7500,0.0140,0.180,0.018,12.080,0.000,87.770
31.738,1.4044,1.7363,1.4044,1.7500,0.0137,0.180,0.018,12.060,0.000,86.660
31.785,1.3972,1.7365,1.3972,1.7500,0.0135,0.180,0.017,12.060,0.000,86.660
31.832,1.3864,1.7368,1.3864,1.7500,0.0132,0.180,0.017,12.060,0.000,86.660
31.878,1.3790,1.7370,1.3790,1.7500,0.0130,0.180,0.017,12.060,0.000,86.660
31.936,1.3718,1.7373,1.3718,1.7500,0.0127,0.180,0.017,12.060,0.000,86.660
31.979,1.3610,1.7376,1.3610,1.7500,0.0124,0.180,0.017,12.060,0.000,86.660
32.038,1.3536,1.7378,1.3536,1.7500,0.0122,0.180,0.017,12.060,0.000,86.660
32.085,1.3465,1.7380,1.3465,1.7500,0.0120,0.180,0.016,12.060,0.000,86.660
32.127,1.3357,1.7383,1.3357,1.7500,0.0117,0.180,0.016,12.060,0.000,86.660
32.185,1.3283,1.7385,1.3283,1.7500,0.0115,0.180,0.016,12.060,0.000,86.660
32.234,1.3212,1.7387,1.3212,1.7500,0.0113,0.180,0.016,12.060,0.000,86.660
32.279,1.3105,1.7390,1.3105,1.7500,0.0110,0.180,0.014,12.060,0.000,86.660
32.337,1.3031,1.7392,1.3031,1.7500,0.0108,0.180,0.014,12.060,0.000,86.660
32.381,1.2961,1.7394,1.2961,1.7500,0.0106,0.180,0.013,12.060,0.000,86.660
32.433,1.2853,1.7396,1.2853,1.7500,0.0104,0.180,0.013,12.080,0.000,87.770
32.490,1.2781,1.7398,1.2781,1.7500,0.0102,0.180,0.012,12.060,0.000,86.660
32.532,1.2672,1.7401,1.2672,1.7500,0.0099,0.180,0.012,12.060,0.000,86.660
32.577,1.2600,1.7402,1.2600,1.7500,0.0098,0.180,0.012,12.060,0.000,86.660
32.641,1.2528,1.7404,1.2528,1.7500,0.0096,0.180,0.012,12.060,0.000,86.660
32.681,1.2418,1.7406,1.2418,1.7500,0.0094,0.180,0.012,12.060,0.000,86.660
32.733,1.2345,1.7408,1.2345,1.7500,0.0092,0.180,0.012,12.060,0.000,86.660
32.788,1.2271,1.7409,1.2271,1.7500,0.0091,0.180,0.011,12.060,0.000,86.660
32.832,1.2162,1.7412,1.2162,1.7500,0.0088,0.180,0.011,12.060,0.000,86.660
32.879,1.2087,1.7413,1.2087,1.7500,0.0087,0.180,0.010,12.080,0.000,87.770
32.939,1.2015,1.7415,1.2015,1.7500,0.0085,0.180,0.010,12.060,0.000,86.660
32.980,1.1905,1.7417,1.1905,1.7500,0.0083,0.180,0.010,12.060,0.000,86.660
33.041,1.1832,1.7418,1.1832,1.7500,0.0082,0.180,0.010,12.060,0.000,86.660
33.085,1.1760,1.7419,1.1760,1.7500,0.0081,0.180,0.010,12.060,0.000,86.660
33.133,1.1651,1.7422,1.1651,1.7500,0.0078,0.180,0.010,12.060,0.000,86.660
33.181,1.1578,1.7423,1.1578,1.7500,0.0077,0.180,0.010,12.060,0.000,86.660
33.237,1.1507,1.7424,1.1507,1.7500,0.0076,0.180,0.010,12.060,0.000,86.660
33.280,1.1398,1.7426,1.1398,1.7500,0.0074,0.180,0.010,12.060,0.000,86.660
33.340,1.1325,1.7428,1.1325,1.7500,0.0072,0.180,0.010,12.060,0.000,86.660
33.385,1.1254,1.7429,1.1254,1.7500,0.0071,0.180,0.010,12.060,0.000,86.660
33.442,1.1146,1.7431,1.1146,1.7500,0.0069,0.180,0.009,12.060,0.000,86.660
33.478,1.1072,1.7432,1.1072,1.7500,0.0068,0.180,0.009,12.060,0.000,86.660
33.537,1.1001,1.7434,1.1001,1.7500,0.0066,0.180,0.009,12.060,0.000,86.660
33.580,1.0894,1.7435,1.0894,1.7500,0.0065,0.180,0.009,12.040,0.000,85.550
33.641,1.0822,1.7437,1.0822,1.7500,0.0063,0.180,0.009,12.080,0.000,87.770
33.685,1.0751,1.7438,1.0751,1.7500,0.0062,0.180,0.008,12.060,0.000,86.660
33.731,1.0643,1.7440,1.0643,1.7500,0.0060,0.180,0.008,12.060,0.000,86.660
33.779,1.0570,1.7441,1.0570,1.7500,0.0059,0.180,0.008,12.040,0.000,85.550
33.836,1.0498,1.7442,1.0498,1.7500,0.0058,0.180,0.008,12.060,0.000,86.660
33.879,1.0390,1.7444,1.0390,1.7500,0.0056,0.180,0.009,12.060,0.000,86.660
33.937,1.0316,1.7445,1.0316,1.7500,0.0055,0.180,0.009,12.060,0.000,86.660
33.981,1.0244,1.7446,1.0244,1.7500,0.0054,0.180,0.009,12.060,0.000,86.660
34.032,1.0134,1.7448,1.0134,1.7500,0.0052,0.180,0.009,12.060,0.000,86.660
34.090,1.0061,1.7449,1.0061,1.7500,0.0051,0.180,0.009,12.080,0.000,87.770
34.133,0.9951,1.7451,0.9951,1.7500,0.0049,0.180,0.009,12.060,0.000,86.660
34.179,0.9878,1.7452,0.9878,1.7500,0.0048,0.180,0.009,12.080,0.000,87.770
34.239,0.9805,1.7453,0.9805,1.7500,0.0047,0.180,0.009,12.060,0.000,86.660
34.281,0.9697,1.7455,0.9697,1.7500,0.0045,0.180,0.009,12.060,0.000,86.660
34.332,0.9624,1.7456,0.9624,1.7500,0.0044,0.180,0.009,12.060,0.000,86.660
34.388,0.9552,1.7457,0.9552,1.7500,0.0043,0.180,0.010,12.060,0.000,86.660
34.434,0.9444,1.7459,0.9444,1.7500,0.0041,0.180,0.010,12.060,0.000,86.660
34.480,0.9371,1.7460,0.9371,1.7500,0.0040,0.180,0.010,12.060,0.000,86.660
34.538,0.9299,1.7462,0.9299,1.7500,0.0038,0.180,0.010,12.080,0.000,87.770
34.580,0.9192,1.7463,0.9192,1.7500,0.0037,0.180,0.010,12.060,0.000,86.660
34.641,0.9119,1.7465,0.9119,1.7500,0.0035,0.180,0.010,12.060,0.000,86.660
34.686,0.9047,1.7466,0.9047,1.7500,0.0034,0.180,0.009,12.060,0.000,86.660
34.732,0.8939,1.7467,0.8939,1.7500,0.0033,0.180,0.009,12.080,0.000,87.770
34.781,0.8866,1.7468,0.8866,1.7500,0.0032,0.180,0.008,12.060,0.000,86.660
34.837,0.8795,1.7469,0.8795,1.7500,0.0031,0.180,0.008,12.060,0.000,86.660
34.879,0.8687,1.7471,0.8687,1.7500,0.0029,0.180,0.008,12.060,0.000,86.660
34.938,0.8616,1.7472,0.8616,1.7500,0.0028,0.180,0.008,12.060,0.000,86.660
34.983,0.8544,1.7473,0.8544,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
35.033,0.8435,1.7474,0.8435,1.7500,0.0026,0.180,0.008,12.060,0.000,86.660
35.078,0.8363,1.7475,0.8363,1.7500,0.0025,0.180,0.008,12.060,0.000,86.660
35.135,0.8290,1.7476,0.8290,1.7500,0.0024,0.180,0.008,12.060,0.000,86.660
35.179,0.8180,1.7477,0.8180,1.7500,0.0023,0.180,0.009,12.060,0.000,86.660
35.237,0.8106,1.7478,0.8106,1.7500,0.0022,0.180,0.009,12.060,0.000,86.660
35.283,0.8034,1.7479,0.8034,1.7500,0.0021,0.180,0.008,12.080,0.000,87.770
35.339,0.7924,1.7481,0.7924,1.7500,0.0019,0.180,0.008,12.060,0.000,86.660
35.382,0.7851,1.7482,0.7851,1.7500,0.0018,0.180,0.008,12.080,0.000,87.770
35.436,0.7778,1.7483,0.7778,1.7500,0.0017,0.180,0.008,12.060,0.000,86.660
35.478,0.7669,1.7484,0.7669,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
35.537,0.7597,1.7485,0.7597,1.7500,0.0015,0.180,0.009,12.080,0.000,87.770
35.586,0.7524,1.7486,0.7524,1.7500,0.0014,0.180,0.009,12.060,0.000,86.660
35.630,0.7416,1.7488,0.7416,1.7500,0.0012,0.180,0.009,12.080,0.000,87.770
35.689,0.7344,1.7489,0.7344,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
35.735,0.7236,1.7490,0.7236,1.7500,0.0010,0.180,0.010,12.060,0.000,86.660
35.779,0.7163,1.7491,0.7163,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
35.840,0.7092,1.7492,0.7092,1.7500,0.0008,0.180,0.010,12.060,0.000,86.660
35.881,0.6983,1.7494,0.6983,1.7500,0.0006,0.180,0.010,12.040,0.000,85.550
35.942,0.6912,1.7495,0.6912,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
35.989,0.6840,1.7495,0.6840,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
36.032,0.6732,1.7497,0.6732,1.7500,0.0003,0.180,0.009,12.060,0.000,86.660
36.078,0.6659,1.7497,0.6659,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
36.138,0.6588,1.7498,0.6588,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
36.184,0.6480,1.7499,0.6480,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
36.240,0.6408,1.7500,0.6408,1.7500,0.0000,0.180,0.008,12.060,0.000,86.660
36.285,0.6336,1.7501,0.6336,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
36.332,0.6226,1.7502,0.6226,1.7500,0.0002,0.180,0.009,12.060,0.000,86.660
36.380,0.6153,1.7503,0.6153,1.7500,0.0003,0.180,0.009,12.060,0.000,86.660
36.437,0.6080,1.7504,0.6080,1.7500,0.0004,0.180,0.009,12.060,0.000,86.660
36.479,0.5971,1.7505,0.5971,1.7500,0.0005,0.180,0.009,12.080,0.000,87.770
36.538,0.5897,1.7505,0.5897,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
36.586,0.5824,1.7506,0.5824,1.7500,0.0006,0.180,0.009,12.060,0.000,86.660
36.646,0.5715,1.7507,0.5715,1.7500,0.0007,0.180,0.010,12.080,0.000,87.770
36.678,0.5642,1.7508,0.5642,1.7500,0.0008,0.180,0.010,12.060,0.000,86.660
36.737,0.5570,1.7509,0.5570,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
36.778,0.5461,1.7510,0.5461,1.7500,0.0010,0.180,0.010,12.060,0.000,86.660
36.837,0.5388,1.7511,0.5388,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
36.884,0.5316,1.7512,0.5316,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
36.933,0.5208,1.7513,0.5208,1.7500,0.0013,0.180,0.011,12.060,0.000,86.660
36.979,0.5135,1.7514,0.5135,1.7500,0.0014,0.180,0.011,12.040,0.000,85.550
37.036,0.5063,1.7515,0.5063,1.7500,0.0015,0.180,0.011,12.060,0.000,86.660
37.087,0.4954,1.7516,0.4954,1.7500,0.0016,0.180,0.011,12.060,0.000,86.660
37.136,0.4882,1.7517,0.4882,1.7500,0.0017,0.180,0.011,12.080,0.000,87.770
37.182,0.4811,1.7517,0.4811,1.7500,0.0017,0.180,0.010,12.040,0.000,85.550
37.233,0.4704,1.7518,0.4704,1.7500,0.0018,0.180,0.010,12.060,0.000,86.660
37.279,0.4631,1.7519,0.4631,1.7500,0.0019,0.180,0.009,12.060,0.000,86.660
37.335,0.4560,1.7519,0.4560,1.7500,0.0019,0.180,0.009,12.080,0.000,87.770
37.378,0.4452,1.7520,0.4452,1.7500,0.0020,0.180,0.010,12.040,0.000,85.550
37.439,0.4380,1.7521,0.4380,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.480,0.4272,1.7521,0.4272,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.530,0.4199,1.7522,0.4199,1.7500,0.0022,0.180,0.010,12.060,0.000,86.660
37.587,0.4126,1.7523,0.4126,1.7500,0.0023,0.180,0.011,12.060,0.000,86.660
37.634,0.4017,1.7524,0.4017,1.7500,0.0024,0.180,0.011,12.060,0.000,86.660
37.677,0.3943,1.7524,0.3943,1.7500,0.0024,0.180,0.011,12.060,0.000,86.660
37.737,0.3869,1.7525,0.3869,1.7500,0.0025,0.180,0.011,12.060,0.000,86.660
37.780,0.3760,1.7526,0.3760,1.7500,0.0026,0.180,0.011,12.080,0.000,87.770
37.828,0.3687,1.7526,0.3687,1.7500,0.0026,0.180,0.011,12.080,0.000,87.770
37.899,0.3614,1.7527,0.3614,1.7500,0.0027,0.180,0.011,12.060,0.000,86.660
37.932,0.3505,1.7527,0.3505,1.7500,0.0027,0.180,0.011,12.060,0.000,86.660
37.978,0.3433,1.7528,0.3433,1.7500,0.0028,0.173,0.012,12.060,0.000,86.660
38.036,0.3359,1.7528,0.3359,1.7500,0.0028,0.173,0.012,12.060,0.000,86.660
38.079,0.3251,1.7529,0.3251,1.7500,0.0029,0.165,0.012,12.060,0.000,86.660
38.139,0.3179,1.7529,0.3179,1.7500,0.0029,0.165,0.012,12.060,0.000,86.660
38.185,0.3106,1.7530,0.3106,1.7500,0.0030,0.157,0.013,12.080,0.000,87.770
38.238,0.2999,1.7531,0.2999,1.7500,0.0031,0.157,0.013,12.060,0.000,86.660
38.278,0.2932,1.7531,0.2932,1.7500,0.0031,0.149,0.013,12.060,0.000,86.660
38.337,0.2865,1.7531,0.2865,1.7500,0.0031,0.149,0.013,12.060,0.000,86.660
38.375,0.2770,1.7532,0.2770,1.7500,0.0032,0.141,0.012,12.060,0.000,86.660
38.437,0.2707,1.7532,0.2707,1.7500,0.0032,0.141,0.012,12.060,0.000,86.660
38.483,0.2648,1.7532,0.2648,1.7500,0.0032,0.134,0.010,12.040,0.000,85.550
38.531,0.2560,1.7532,0.2560,1.7500,0.0032,0.134,0.010,12.060,0.000,86.660
38.578,0.2500,1.7532,0.2500,1.7500,0.0032,0.127,0.010,12.040,0.000,85.550
38.634,0.2444,1.7532,0.2444,1.7500,0.0032,0.127,0.010,12.080,0.000,87.770
38.678,0.2359,1.7532,0.2359,1.7500,0.0032,0.120,0.009,12.060,0.000,86.660
38.737,0.2307,1.7531,0.2307,1.7500,0.0031,0.120,0.009,12.060,0.000,86.660
38.783,0.2255,1.7531,0.2255,1.7500,0.0031,0.114,0.009,12.060,0.000,86.660
38.832,0.2181,1.7531,0.2181,1.7500,0.0031,0.114,0.009,12.060,0.000,86.660
38.888,0.2132,1.7531,0.2132,1.7500,0.0031,0.108,0.010,12.060,0.000,86.660
38.933,0.2063,1.7531,0.2063,1.7500,0.0031,0.108,0.010,12.060,0.000,86.660
38.980,0.2014,1.7531,0.2014,1.7500,0.0031,0.102,0.010,12.060,0.000,86.660
39.039,0.1969,1.7531,0.1969,1.7500,0.0031,0.102,0.010,12.080,0.000,87.770
39.086,0.1904,1.7530,0.1904,1.7500,0.0030,0.097,0.010,12.060,0.000,86.660
39.129,0.1860,1.7530,0.1860,1.7500,0.0030,0.097,0.010,12.060,0.000,86.660
39.204,0.1818,1.7530,0.1818,1.7500,0.0030,0.094,0.010,12.060,0.000,86.660
39.232,0.1755,1.7530,0.1755,1.7500,0.0030,0.094,0.010,12.060,0.000,86.660
39.278,0.1718,1.7530,0.1718,1.7500,0.0030,0.087,0.010,12.080,0.000,87.770
39.337,0.1680,1.7529,0.1680,1.7500,0.0029,0.087,0.010,12.060,0.000,86.660
39.380,0.1621,1.7529,0.1621,1.7500,0.0029,0.082,0.009,12.060,0.000,86.660
39.440,0.1585,1.7529,0.1585,1.7500,0.0029,0.082,0.009,12.060,0.000,86.660
39.485,0.1550,1.7529,0.1550,1.7500,0.0029,0.078,0.010,12.080,0.000,87.770
39.531,0.1498,1.7528,0.1498,1.7500,0.0028,0.078,0.010,12.080,0.000,87.770
39.581,0.1465,1.7528,0.1465,1.7500,0.0028,0.074,0.011,12.080,0.000,87.770
39.636,0.1433,1.7528,0.1433,1.7500,0.0028,0.074,0.011,12.080,0.000,87.770
39.677,0.1386,1.7528,0.1386,1.7500,0.0028,0.070,0.011,12.080,0.000,87.770
39.800,0.1357,1.7528,0.1357,1.7500,0.0028,0.070,0.011,12.080,0.000,87.770
39.801,0.1327,1.7527,0.1327,1.7500,0.0027,0.070,0.011,12.080,0.000,87.770
39.833,0.1282,1.7527,0.1282,1.7500,0.0027,0.070,0.011,12.080,0.000,87.770
39.881,0.1252,1.7527,0.1252,1.7500,0.0027,0.064,0.012,12.090,0.000,88.330
39.936,0.1225,1.7527,0.1225,1.7500,0.0027,0.064,0.012,12.080,0.000,87.770
39.978,0.1187,1.7526,0.1187,1.7500,0.0026,0.060,0.012,12.080,0.000,87.770
40.036,0.1160,1.7526,0.1160,1.7500,0.0026,0.060,0.012,12.080,0.000,87.770
40.083,0.1134,1.7526,0.1134,1.7500,0.0026,0.057,0.012,12.080,0.000,87.770
40.130,0.1096,1.7526,0.1096,1.7500,0.0026,0.057,0.012,12.080,0.000,87.770
40.179,0.1072,1.7526,0.1072,1.7500,0.0026,0.054,0.012,12.090,0.000,88.330
40.232,0.1048,1.7525,0.1048,1.7500,0.0025,0.054,0.012,12.080,0.000,87.770
40.280,0.1015,1.7525,0.1015,1.7500,0.0025,0.051,0.013,12.080,0.000,87.770
40.340,0.0994,1.7525,0.0994,1.7500,0.0025,0.051,0.013,12.080,0.000,87.770
40.383,0.0963,1.7525,0.0963,1.7500,0.0025,0.049,0.013,12.080,0.000,87.770
40.430,0.0942,1.7524,0.0942,1.7500,0.0024,0.049,0.013,12.080,0.000,87.770
40.522,0.0920,1.7524,0.0920,1.7500,0.0024,0.047,0.013,12.090,0.000,88.330
40.532,0.0889,1.7524,0.0889,1.7500,0.0024,0.047,0.013,12.090,0.000,88.330
40.598,0.0871,1.7524,0.0871,1.7500,0.0024,0.045,0.012,12.090,0.000,88.330
40.639,0.0855,1.7523,0.0855,1.7500,0.0023,0.045,0.012,12.080,0.000,87.770
40.682,0.0831,1.7523,0.0831,1.7500,0.0023,0.042,0.012,12.090,0.000,88.330
40.739,0.0813,1.7523,0.0813,1.7500,0.0023,0.042,0.012,12.090,0.000,88.330
40.784,0.0797,1.7523,0.0797,1.7500,0.0023,0.040,0.011,12.110,0.000,89.440
40.828,0.0771,1.7522,0.0771,1.7500,0.0022,0.040,0.011,12.090,0.000,88.330
40.880,0.0753,1.7522,0.0753,1.7500,0.0022,0.038,0.011,12.080,0.000,87.770
40.935,0.0736,1.7522,0.0736,1.7500,0.0022,0.038,0.011,12.090,0.000,88.330
40.978,0.0712,1.7521,0.0712,1.7500,0.0021,0.036,0.011,12.090,0.000,88.330
41.036,0.0698,1.7521,0.0698,1.7500,0.0021,0.036,0.011,12.090,0.000,88.330
41.081,0.0684,1.7521,0.0684,1.7500,0.0021,0.035,0.010,12.090,0.000,88.330
41.130,0.0664,1.7520,0.0664,1.7500,0.0020,0.035,0.010,12.090,0.000,88.330
41.179,0.0651,1.7520,0.0651,1.7500,0.0020,0.033,0.010,12.090,0.000,88.330
41.235,0.0638,1.7520,0.0638,1.7500,0.0020,0.033,0.010,12.110,0.000,89.440
41.278,0.0619,1.7520,0.0619,1.7500,0.0020,0.031,0.010,12.090,0.000,88.330
41.335,0.0607,1.7519,0.0607,1.7500,0.0019,0.031,0.010,12.090,0.000,88.330
41.381,0.0596,1.7519,0.0596,1.7500,0.0019,0.030,0.010,12.090,0.000,88.330
41.429,0.0577,1.7519,0.0577,1.7500,0.0019,0.030,0.010,12.090,0.000,88.330
41.488,0.0565,1.7519,0.0565,1.7500,0.0019,0.029,0.010,12.090,0.000,88.330
41.532,0.0545,1.7518,0.0545,1.7500,0.0018,0.029,0.010,12.090,0.000,88.330
41.578,0.0533,1.7518,0.0533,1.7500,0.0018,0.027,0.010,12.090,0.000,88.330
41.640,0.0521,1.7518,0.0521,1.7500,0.0018,0.027,0.010,12.090,0.000,88.330
41.680,0.0507,1.7517,0.0507,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
41.746,0.0499,1.7517,0.0499,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
41.786,0.0490,1.7517,0.0490,1.7500,0.0017,0.026,0.010,12.110,0.000,89.440
42.122,0.0478,1.7517,0.0478,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.123,0.0470,1.7517,0.0470,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.123,0.0465,1.7516,0.0465,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.124,0.0464,1.7516,0.0464,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.124,0.0464,1.7516,0.0464,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.125,0.0464,1.7516,0.0464,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.131,0.0464,1.7516,0.0464,1.7500,0.0016,0.018,0.900,12.080,0.000,87.770
42.180,0.0464,1.7516,0.0464,1.7500,0.0016,0.020,0.990,12.060,0.000,86.660
42.234,0.0461,1.7516,0.0461,1.7500,0.0016,0.020,0.990,12.040,0.000,85.550
42.279,0.0456,1.7516,0.0456,1.7500,0.0016,0.020,0.999,12.040,0.000,85.550
42.338,0.0451,1.7515,0.0451,1.7500,0.0015,0.020,0.999,12.060,0.000,86.660
42.381,0.0447,1.7514,0.0447,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
42.432,0.0441,1.7513,0.0441,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
