t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.061,1.7440,1.7132,1.7500,1.7132,0.0060,0.020,0.786,11.820,0.000,73.330
28.124,1.7438,1.7133,1.7500,1.7133,0.0062,0.020,0.786,11.840,0.000,74.440
28.167,1.7432,1.7135,1.7500,1.7135,0.0068,0.148,0.595,11.840,0.000,74.440
28.225,1.7428,1.7136,1.7500,1.7136,0.0072,0.148,0.595,11.840,0.000,74.440
28.271,1.7424,1.7138,1.7500,1.7138,0.0076,0.174,0.389,11.850,0.000,75.000
28.337,1.7411,1.7141,1.7500,1.7141,0.0089,0.174,0.389,11.870,0.000,76.110
28.362,1.7368,1.7151,1.7500,1.7151,0.0132,0.179,0.315,11.870,0.000,76.110
28.423,1.7311,1.7162,1.7500,1.7162,0.0189,0.179,0.315,11.890,0.000,77.220
28.463,1.7207,1.7181,1.7500,1.7181,0.0293,0.180,0.271,11.870,0.000,76.110
28.525,1.7134,1.7192,1.7134,1.7500,0.0308,0.180,0.271,11.890,0.000,77.220
28.566,1.7063,1.7202,1.7063,1.7500,0.0298,0.180,0.242,11.850,0.000,75.000
28.615,1.6956,1.7216,1.6956,1.7500,0.0284,0.180,0.242,11.870,0.000,76.110
28.664,1.6884,1.7224,1.6884,1.7500,0.0276,0.180,0.223,11.850,0.000,75.000
28.721,1.6811,1.7232,1.6811,1.7500,0.0268,0.180,0.223,11.890,0.000,77.220
28.761,1.6701,1.7242,1.6701,1.7500,0.0258,0.180,0.090,11.840,0.000,74.440
28.825,1.6632,1.7247,1.6632,1.7500,0.0253,0.180,0.090,11.850,0.000,75.000
28.866,1.6559,1.7253,1.6559,1.7500,0.0247,0.180,0.049,11.840,0.000,74.440
28.916,1.6450,1.7259,1.6450,1.7500,0.0241,0.180,0.049,11.850,0.000,75.000
28.962,1.6376,1.7263,1.6376,1.7500,0.0237,0.180,0.036,11.850,0.000,75.000
29.019,1.6307,1.7267,1.6307,1.7500,0.0233,0.180,0.036,11.840,0.000,74.440
29.061,1.6198,1.7273,1.6198,1.7500,0.0227,0.180,0.030,11.850,0.000,75.000
29.128,1.6125,1.7276,1.6125,1.7500,0.0224,0.180,0.030,11.850,0.000,75.000
29.165,1.6017,1.7281,1.6017,1.7500,0.0219,0.180,0.028,11.840,0.000,74.440
29.225,1.5946,1.7285,1.5946,1.7500,0.0215,0.180,0.028,11.850,0.000,75.000
29.261,1.5874,1.7288,1.5874,1.7500,0.0212,0.180,0.026,11.850,0.000,75.000
29.319,1.5802,1.7291,1.5802,1.7500,0.0209,0.180,0.026,11.850,0.000,75.000
29.363,1.5693,1.7296,1.5693,1.7500,0.0204,0.180,0.024,11.850,0.000,75.000
29.424,1.5620,1.7299,1.5620,1.7500,0.0201,0.180,0.024,11.850,0.000,75.000
29.472,1.5510,1.7304,1.5510,1.7500,0.0196,0.180,0.022,11.850,0.000,75.000
29.527,1.5437,1.7306,1.5437,1.7500,0.0194,0.180,0.022,11.850,0.000,75.000
29.576,1.5363,1.7309,1.5363,1.7500,0.0191,0.180,0.020,11.850,0.000,75.000
29.616,1.5254,1.7313,1.5254,1.7500,0.0187,0.180,0.020,11.850,0.000,75.000
29.663,1.5183,1.7316,1.5183,1.7500,0.0184,0.180,0.018,11.840,0.000,74.440
29.727,1.5111,1.7318,1.5111,1.7500,0.0182,0.180,0.018,11.850,0.000,75.000
29.766,1.5003,1.7321,1.5003,1.7500,0.0179,0.180,0.017,11.820,0.000,73.330
29.834,1.4932,1.7324,1.4932,1.7500,0.0176,0.180,0.017,11.850,0.000,75.000
29.867,1.4861,1.7326,1.4861,1.7500,0.0174,0.180,0.017,11.850,0.000,75.000
29.929,1.4752,1.7330,1.4752,1.7500,0.0170,0.180,0.017,11.840,0.000,74.440
29.965,1.4681,1.7332,1.4681,1.7500,0.0168,0.180,0.017,11.840,0.000,74.440
30.020,1.4607,1.7334,1.4607,1.7500,0.0166,0.180,0.017,11.850,0.000,75.000
30.062,1.4497,1.7338,1.4497,1.7500,0.0162,0.180,0.018,11.850,0.000,75.000
30.125,1.4429,1.7340,1.4429,1.7500,0.0160,0.180,0.018,11.820,0.000,73.330
30.161,1.4320,1.7344,1.4320,1.7500,0.0156,0.180,0.018,11.840,0.000,74.440
30.227,1.4247,1.7347,1.4247,1.7500,0.0153,0.180,0.018,11.850,0.000,75.000
30.267,1.4179,1.7349,1.4179,1.7500,0.0151,0.180,0.019,11.820,0.000,73.330
30.318,1.4071,1.7353,1.4071,1.7500,0.0147,0.180,0.019,11.850,0.000,75.000
30.362,1.3999,1.7355,1.3999,1.7500,0.0145,0.180,0.019,11.840,0.000,74.440
30.420,1.3927,1.7358,1.3927,1.7500,0.0142,0.180,0.019,11.840,0.000,74.440
30.464,1.3820,1.7361,1.3820,1.7500,0.0139,0.180,0.020,11.840,0.000,74.440
30.521,1.3746,1.7364,1.3746,1.7500,0.0136,0.180,0.020,11.820,0.000,73.330
30.566,1.3675,1.7366,1.3675,1.7500,0.0134,0.180,0.019,11.840,0.000,74.440
30.615,1.3565,1.7370,1.3565,1.7500,0.0130,0.180,0.019,11.840,0.000,74.440
30.664,1.3491,1.7372,1.3491,1.7500,0.0128,0.180,0.019,11.840,0.000,74.440
30.719,1.3419,1.7375,1.3419,1.7500,0.0125,0.180,0.019,11.850,0.000,75.000
30.761,1.3309,1.7378,1.3309,1.7500,0.0122,0.180,0.018,11.840,0.000,74.440
30.825,1.3235,1.7381,1.3235,1.7500,0.0119,0.180,0.018,11.820,0.000,73.330
30.886,1.3128,1.7384,1.3128,1.7500,0.0116,0.180,0.017,11.870,0.000,76.110
30.927,1.3056,1.7386,1.3056,1.7500,0.0114,0.180,0.017,11.870,0.000,76.110
30.972,1.2983,1.7388,1.2983,1.7500,0.0112,0.180,0.016,11.820,0.000,73.330
31.018,1.2878,1.7391,1.2878,1.7500,0.0109,0.180,0.016,11.870,0.000,76.110
31.062,1.2804,1.7393,1.2804,1.7500,0.0107,0.180,0.016,11.850,0.000,75.000
31.127,1.2733,1.7395,1.2733,1.7500,0.0105,0.180,0.016,11.820,0.000,73.330
31.162,1.2625,1.7398,1.2625,1.7500,0.0102,0.180,0.017,11.850,0.000,75.000
31.223,1.2551,1.7400,1.2551,1.7500,0.0100,0.180,0.017,11.850,0.000,75.000
31.267,1.2480,1.7403,1.2480,1.7500,0.0097,0.180,0.017,11.820,0.000,73.330
31.315,1.2370,1.7406,1.2370,1.7500,0.0094,0.180,0.017,11.850,0.000,75.000
31.362,1.2296,1.7408,1.2296,1.7500,0.0092,0.180,0.017,11.850,0.000,75.000
31.421,1.2224,1.7410,1.2224,1.7500,0.0090,0.180,0.017,11.820,0.000,73.330
31.462,1.2116,1.7413,1.2116,1.7500,0.0087,0.180,0.018,11.870,0.000,76.110
31.522,1.2043,1.7415,1.2043,1.7500,0.0085,0.180,0.018,11.850,0.000,75.000
31.566,1.1972,1.7418,1.1972,1.7500,0.0082,0.180,0.018,11.840,0.000,74.440
31.616,1.1864,1.7421,1.1864,1.7500,0.0079,0.180,0.018,11.850,0.000,75.000
31.662,1.1791,1.7423,1.1791,1.7500,0.0077,0.180,0.019,11.850,0.000,75.000
31.720,1.1721,1.7425,1.1721,1.7500,0.0075,0.180,0.019,11.840,0.000,74.440
31.762,1.1612,1.7428,1.1612,1.7500,0.0072,0.180,0.019,11.870,0.000,76.110
31.821,1.1537,1.7431,1.1537,1.7500,0.0069,0.180,0.019,11.840,0.000,74.440
31.867,1.1466,1.7433,1.1466,1.7500,0.0067,0.180,0.018,11.820,0.000,73.330
31.927,1.1355,1.7436,1.1355,1.7500,0.0064,0.180,0.018,11.850,0.000,75.000
31.960,1.1280,1.7438,1.1280,1.7500,0.0062,0.180,0.017,11.840,0.000,74.440
32.025,1.1210,1.7440,1.1210,1.7500,0.0060,0.180,0.017,11.840,0.000,74.440
32.062,1.1099,1.7443,1.1099,1.7500,0.0057,0.180,0.017,11.850,0.000,75.000
32.127,1.1027,1.7444,1.1027,1.7500,0.0056,0.180,0.017,11.840,0.000,74.440
32.173,1.0920,1.7447,1.0920,1.7500,0.0053,0.180,0.016,11.840,0.000,74.440
32.223,1.0848,1.7449,1.0848,1.7500,0.0051,0.180,0.016,11.850,0.000,75.000
32.270,1.0776,1.7451,1.0776,1.7500,0.0049,0.180,0.016,11.820,0.000,73.330
32.319,1.0670,1.7453,1.0670,1.7500,0.0047,0.180,0.016,11.850,0.000,75.000
32.361,1.0597,1.7455,1.0597,1.7500,0.0045,0.180,0.016,11.870,0.000,76.110
32.422,1.0524,1.7457,1.0524,1.7500,0.0043,0.180,0.016,11.820,0.000,73.330
32.463,1.0416,1.7459,1.0416,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
32.526,1.0341,1.7461,1.0341,1.7500,0.0039,0.180,0.017,11.870,0.000,76.110
32.567,1.0268,1.7463,1.0268,1.7500,0.0037,0.180,0.018,11.820,0.000,73.330
32.614,1.0165,1.7466,1.0165,1.7500,0.0034,0.180,0.018,11.870,0.000,76.110
32.661,1.0091,1.7468,1.0091,1.7500,0.0032,0.180,0.018,11.850,0.000,75.000
32.720,1.0020,1.7470,1.0020,1.7500,0.0030,0.180,0.018,11.820,0.000,73.330
32.761,0.9911,1.7473,0.9911,1.7500,0.0027,0.180,0.019,11.870,0.000,76.110
32.820,0.9838,1.7475,0.9838,1.7500,0.0025,0.180,0.019,11.850,0.000,75.000
32.869,0.9769,1.7476,0.9769,1.7500,0.0024,0.180,0.020,11.840,0.000,74.440
32.927,0.9660,1.7479,0.9660,1.7500,0.0021,0.180,0.020,11.850,0.000,75.000
32.970,0.9586,1.7481,0.9586,1.7500,0.0019,0.180,0.020,11.850,0.000,75.000
33.027,0.9478,1.7484,0.9478,1.7500,0.0016,0.180,0.020,11.840,0.000,74.440
33.063,0.9405,1.7486,0.9405,1.7500,0.0014,0.180,0.020,11.850,0.000,75.000
33.133,0.9330,1.7488,0.9330,1.7500,0.0012,0.180,0.020,11.850,0.000,75.000
33.170,0.9222,1.7491,0.9222,1.7500,0.0009,0.180,0.020,11.840,0.000,74.440
33.234,0.9149,1.7493,0.9149,1.7500,0.0007,0.180,0.020,11.840,0.000,74.440
33.272,0.9075,1.7495,0.9075,1.7500,0.0005,0.180,0.019,11.840,0.000,74.440
33.316,0.8967,1.7497,0.8967,1.7500,0.0003,0.180,0.019,11.850,0.000,75.000
33.365,0.8895,1.7499,0.8895,1.7500,0.0001,0.180,0.019,11.850,0.000,75.000
33.422,0.8823,1.7501,0.8823,1.7500,0.0001,0.180,0.019,11.840,0.000,74.440
33.460,0.8717,1.7503,0.8717,1.7500,0.0003,0.180,0.019,11.870,0.000,76.110
33.524,0.8645,1.7505,0.8645,1.7500,0.0005,0.180,0.019,11.870,0.000,76.110
33.568,0.8573,1.7507,0.8573,1.7500,0.0007,0.180,0.020,11.840,0.000,74.440
33.614,0.8464,1.7509,0.8464,1.7500,0.0009,0.180,0.020,11.870,0.000,76.110
33.663,0.8392,1.7511,0.8392,1.7500,0.0011,0.180,0.020,11.870,0.000,76.110
33.719,0.8319,1.7513,0.8319,1.7500,0.0013,0.180,0.020,11.840,0.000,74.440
33.764,0.8209,1.7515,0.8209,1.7500,0.0015,0.180,0.020,11.840,0.000,74.440
33.822,0.8136,1.7517,0.8136,1.7500,0.0017,0.180,0.020,11.850,0.000,75.000
33.868,0.8064,1.7519,0.8064,1.7500,0.0019,0.180,0.021,11.840,0.000,74.440
33.913,0.7957,1.7521,0.7957,1.7500,0.0021,0.180,0.021,11.840,0.000,74.440
33.963,0.7884,1.7523,0.7884,1.7500,0.0023,0.180,0.022,11.840,0.000,74.440
34.019,0.7813,1.7525,0.7813,1.7500,0.0025,0.180,0.022,11.840,0.000,74.440
34.065,0.7706,1.7527,0.7706,1.7500,0.0027,0.180,0.022,11.840,0.000,74.440
34.126,0.7632,1.7529,0.7632,1.7500,0.0029,0.180,0.022,11.840,0.000,74.440
34.163,0.7525,1.7532,0.7525,1.7500,0.0032,0.180,0.023,11.840,0.000,74.440
34.224,0.7453,1.7534,0.7453,1.7500,0.0034,0.180,0.023,11.850,0.000,75.000
34.268,0.7380,1.7535,0.7380,1.7500,0.0035,0.180,0.022,11.850,0.000,75.000
34.314,0.7270,1.7538,0.7270,1.7500,0.0038,0.180,0.022,11.840,0.000,74.440
34.362,0.7196,1.7539,0.7196,1.7500,0.0039,0.180,0.021,11.850,0.000,75.000
34.421,0.7123,1.7541,0.7123,1.7500,0.0041,0.180,0.021,11.840,0.000,74.440
34.464,0.7015,1.7543,0.7015,1.7500,0.0043,0.180,0.020,11.850,0.000,75.000
34.523,0.6942,1.7544,0.6942,1.7500,0.0044,0.180,0.020,11.840,0.000,74.440
34.569,0.6870,1.7545,0.6870,1.7500,0.0045,0.180,0.019,11.840,0.000,74.440
34.614,0.6761,1.7547,0.6761,1.7500,0.0047,0.180,0.019,11.850,0.000,75.000
34.664,0.6691,1.7548,0.6691,1.7500,0.0048,0.180,0.019,11.820,0.000,73.330
34.733,0.6619,1.7549,0.6619,1.7500,0.0049,0.180,0.019,11.850,0.000,75.000
34.766,0.6511,1.7551,0.6511,1.7500,0.0051,0.180,0.019,11.870,0.000,76.110
34.821,0.6440,1.7552,0.6440,1.7500,0.0052,0.180,0.019,11.840,0.000,74.440
34.867,0.6367,1.7554,0.6367,1.7500,0.0054,0.180,0.020,11.850,0.000,75.000
34.930,0.6257,1.7555,0.6257,1.7500,0.0055,0.180,0.020,11.850,0.000,75.000
34.963,0.6185,1.7557,0.6185,1.7500,0.0057,0.180,0.021,11.820,0.000,73.330
35.024,0.6112,1.7558,0.6112,1.7500,0.0058,0.180,0.021,11.850,0.000,75.000
35.062,0.6002,1.7560,0.6002,1.7500,0.0060,0.180,0.022,11.850,0.000,75.000
35.123,0.5931,1.7561,0.5931,1.7500,0.0061,0.180,0.022,11.820,0.000,73.330
35.164,0.5824,1.7563,0.5824,1.7500,0.0063,0.180,0.023,11.850,0.000,75.000
35.224,0.5749,1.7565,0.5749,1.7500,0.0065,0.180,0.023,11.850,0.000,75.000
35.271,0.5679,1.7566,0.5679,1.7500,0.0066,0.180,0.023,11.850,0.000,75.000
35.323,0.5572,1.7568,0.5572,1.7500,0.0068,0.180,0.023,11.870,0.000,76.110
35.364,0.5498,1.7569,0.5498,1.7500,0.0069,0.180,0.023,11.850,0.000,75.000
35.424,0.5427,1.7570,0.5427,1.7500,0.0070,0.180,0.023,11.850,0.000,75.000
35.465,0.5318,1.7572,0.5318,1.7500,0.0072,0.180,0.023,11.850,0.000,75.000
35.531,0.5242,1.7573,0.5242,1.7500,0.0073,0.180,0.023,11.870,0.000,76.110
35.568,0.5171,1.7574,0.5171,1.7500,0.0074,0.180,0.022,11.840,0.000,74.440
35.617,0.5061,1.7575,0.5061,1.7500,0.0075,0.180,0.022,11.850,0.000,75.000
35.660,0.4986,1.7576,0.4986,1.7500,0.0076,0.180,0.021,11.840,0.000,74.440
35.720,0.4916,1.7577,0.4916,1.7500,0.0077,0.180,0.021,11.840,0.000,74.440
35.762,0.4807,1.7578,0.4807,1.7500,0.0078,0.180,0.020,11.850,0.000,75.000
35.822,0.4733,1.7578,0.4733,1.7500,0.0078,0.180,0.020,11.840,0.000,74.440
35.867,0.4664,1.7579,0.4664,1.7500,0.0079,0.180,0.019,11.840,0.000,74.440
35.914,0.4556,1.7579,0.4556,1.7500,0.0079,0.180,0.019,11.870,0.000,76.110
35.962,0.4482,1.7580,0.4482,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
36.018,0.4412,1.7580,0.4412,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
36.061,0.4304,1.7581,0.4304,1.7500,0.0081,0.180,0.019,11.870,0.000,76.110
36.125,0.4230,1.7581,0.4230,1.7500,0.0081,0.180,0.019,11.870,0.000,76.110
36.163,0.4122,1.7582,0.4122,1.7500,0.0082,0.180,0.020,11.840,0.000,74.440
36.227,0.4048,1.7582,0.4048,1.7500,0.0082,0.180,0.020,11.870,0.000,76.110
36.270,0.3976,1.7582,0.3976,1.7500,0.0082,0.180,0.021,11.870,0.000,76.110
36.321,0.3867,1.7583,0.3867,1.7500,0.0083,0.180,0.021,11.850,0.000,75.000
36.362,0.3799,1.7583,0.3799,1.7500,0.0083,0.180,0.022,11.870,0.000,76.110
36.421,0.3727,1.7584,0.3727,1.7500,0.0084,0.180,0.022,11.840,0.000,74.440
36.467,0.3620,1.7584,0.3620,1.7500,0.0084,0.180,0.022,11.840,0.000,74.440
36.536,0.3547,1.7585,0.3547,1.7500,0.0085,0.180,0.022,11.850,0.000,75.000
36.571,0.3475,1.7585,0.3475,1.7500,0.0085,0.175,0.022,11.840,0.000,74.440
36.637,0.3366,1.7585,0.3366,1.7500,0.0085,0.175,0.022,11.840,0.000,74.440
36.676,0.3293,1.7585,0.3293,1.7500,0.0085,0.167,0.022,11.850,0.000,75.000
36.737,0.3221,1.7585,0.3221,1.7500,0.0085,0.167,0.022,11.840,0.000,74.440
36.774,0.3111,1.7585,0.3111,1.7500,0.0085,0.158,0.021,11.850,0.000,75.000
36.823,0.3037,1.7585,0.3037,1.7500,0.0085,0.158,0.021,11.850,0.000,75.000
36.867,0.2965,1.7585,0.2965,1.7500,0.0085,0.150,0.020,11.840,0.000,74.440
36.926,0.2863,1.7584,0.2863,1.7500,0.0084,0.150,0.020,11.840,0.000,74.440
36.974,0.2798,1.7584,0.2798,1.7500,0.0084,0.142,0.019,11.820,0.000,73.330
37.020,0.2702,1.7583,0.2702,1.7500,0.0083,0.142,0.019,11.840,0.000,74.440
37.061,0.2639,1.7583,0.2639,1.7500,0.0083,0.134,0.019,11.840,0.000,74.440
37.126,0.2576,1.7582,0.2576,1.7500,0.0082,0.134,0.019,11.840,0.000,74.440
37.162,0.2488,1.7581,0.2488,1.7500,0.0081,0.126,0.019,11.840,0.000,74.440
37.222,0.2428,1.7581,0.2428,1.7500,0.0081,0.126,0.019,11.840,0.000,74.440
37.285,0.2372,1.7580,0.2372,1.7500,0.0080,0.120,0.019,11.840,0.000,74.440
37.320,0.2290,1.7579,0.2290,1.7500,0.0079,0.120,0.019,11.840,0.000,74.440
37.362,0.2237,1.7579,0.2237,1.7500,0.0079,0.114,0.019,11.820,0.000,73.330
37.442,0.2187,1.7578,0.2187,1.7500,0.0078,0.114,0.019,11.840,0.000,74.440
37.480,0.2109,1.7577,0.2109,1.7500,0.0077,0.107,0.019,11.840,0.000,74.440
37.530,0.2059,1.7577,0.2059,1.7500,0.0077,0.107,0.019,11.850,0.000,75.000
37.577,0.2011,1.7576,0.2011,1.7500,0.0076,0.102,0.020,11.850,0.000,75.000
37.633,0.1941,1.7575,0.1941,1.7500,0.0075,0.102,0.020,11.870,0.000,76.110
37.675,0.1896,1.7575,0.1896,1.7500,0.0075,0.096,0.020,11.840,0.000,74.440
37.723,0.1853,1.7574,0.1853,1.7500,0.0074,0.096,0.020,11.840,0.000,74.440
37.761,0.1791,1.7573,0.1791,1.7500,0.0073,0.091,0.021,11.850,0.000,75.000
37.822,0.1747,1.7572,0.1747,1.7500,0.0072,0.091,0.021,11.870,0.000,76.110
37.868,0.1708,1.7572,0.1708,1.7500,0.0072,0.087,0.021,11.850,0.000,75.000
37.926,0.1651,1.7571,0.1651,1.7500,0.0071,0.087,0.021,11.850,0.000,75.000
37.962,0.1612,1.7570,0.1612,1.7500,0.0070,0.082,0.021,11.850,0.000,75.000
38.017,0.1575,1.7570,0.1575,1.7500,0.0070,0.082,0.021,11.870,0.000,76.110
38.127,0.1520,1.7569,0.1520,1.7500,0.0069,0.079,0.021,11.850,0.000,75.000
38.128,0.1486,1.7568,0.1486,1.7500,0.0068,0.079,0.021,11.850,0.000,75.000
38.162,0.1436,1.7567,0.1436,1.7500,0.0067,0.073,0.021,11.870,0.000,76.110
38.223,0.1402,1.7566,0.1402,1.7500,0.0066,0.073,0.021,11.870,0.000,76.110
38.272,0.1370,1.7566,0.1370,1.7500,0.0066,0.070,0.020,11.870,0.000,76.110
38.316,0.1327,1.7564,0.1327,1.7500,0.0064,0.070,0.020,11.870,0.000,76.110
38.361,0.1297,1.7564,0.1297,1.7500,0.0064,0.066,0.019,11.890,0.000,77.220
38.434,0.1266,1.7563,0.1266,1.7500,0.0063,0.066,0.019,11.890,0.000,77.220
38.460,0.1227,1.7562,0.1227,1.7500,0.0062,0.062,0.018,11.870,0.000,76.110
38.523,0.1202,1.7561,0.1202,1.7500,0.0061,0.062,0.018,11.910,0.000,78.330
38.600,0.1176,1.7560,0.1176,1.7500,0.0060,0.061,0.018,11.890,0.000,77.220
38.617,0.1135,1.7559,0.1135,1.7500,0.0059,0.061,0.018,11.890,0.000,77.220
38.664,0.1110,1.7558,0.1110,1.7500,0.0058,0.057,0.019,11.890,0.000,77.220
38.720,0.1085,1.7558,0.1085,1.7500,0.0058,0.057,0.019,11.890,0.000,77.220
38.762,0.1047,1.7557,0.1047,1.7500,0.0057,0.053,0.019,11.930,0.000,79.440
38.823,0.1020,1.7556,0.1020,1.7500,0.0056,0.053,0.019,11.930,0.000,79.440
38.866,0.0997,1.7555,0.0997,1.7500,0.0055,0.051,0.019,11.910,0.000,78.330
38.927,0.0967,1.7554,0.0967,1.7500,0.0054,0.051,0.019,11.910,0.000,78.330
38.971,0.0945,1.7553,0.0945,1.7500,0.0053,0.048,0.019,11.930,0.000,79.440
39.020,0.0912,1.7552,0.0912,1.7500,0.0052,0.048,0.019,11.930,0.000,79.440
39.062,0.0891,1.7552,0.0891,1.7500,0.0052,0.045,0.019,11.950,0.000,80.550
39.123,0.0870,1.7551,0.0870,1.7500,0.0051,0.045,0.019,11.950,0.000,80.550
39.162,0.0844,1.7550,0.0844,1.7500,0.0050,0.043,0.020,11.930,0.000,79.440
39.224,0.0827,1.7549,0.0827,1.7500,0.0049,0.043,0.020,11.950,0.000,80.550
39.269,0.0810,1.7549,0.0810,1.7500,0.0049,0.041,0.020,11.950,0.000,80.550
39.315,0.0784,1.7548,0.0784,1.7500,0.0048,0.041,0.020,11.950,0.000,80.550
39.362,0.0767,1.7547,0.0767,1.7500,0.0047,0.039,0.020,11.950,0.000,80.550
39.420,0.0750,1.7547,0.0750,1.7500,0.0047,0.039,0.020,11.950,0.000,80.550
39.462,0.0725,1.7546,0.0725,1.7500,0.0046,0.037,0.020,11.950,0.000,80.550
39.529,0.0709,1.7545,0.0709,1.7500,0.0045,0.037,0.020,11.970,0.000,81.660
39.567,0.0695,1.7545,0.0695,1.7500,0.0045,0.035,0.020,11.970,0.000,81.660
39.626,0.0676,1.7544,0.0676,1.7500,0.0044,0.035,0.020,11.970,0.000,81.660
39.663,0.0663,1.7543,0.0663,1.7500,0.0043,0.034,0.020,11.970,0.000,81.660
39.718,0.0650,1.7543,0.0650,1.7500,0.0043,0.034,0.020,11.970,0.000,81.660
39.760,0.0631,1.7542,0.0631,1.7500,0.0042,0.032,0.020,11.970,0.000,81.660
39.845,0.0618,1.7541,0.0618,1.7500,0.0041,0.032,0.020,11.950,0.000,80.550
39.866,0.0606,1.7541,0.0606,1.7500,0.0041,0.031,0.019,11.950,0.000,80.550
39.926,0.0588,1.7540,0.0588,1.7500,0.0040,0.031,0.019,11.970,0.000,81.660
39.969,0.0575,1.7539,0.0575,1.7500,0.0039,0.029,0.019,11.950,0.000,80.550
40.029,0.0556,1.7539,0.0556,1.7500,0.0039,0.029,0.019,11.950,0.000,80.550
40.061,0.0543,1.7538,0.0543,1.7500,0.0038,0.028,0.019,11.970,0.000,81.660
40.123,0.0531,1.7537,0.0531,1.7500,0.0037,0.028,0.019,11.980,0.000,82.220
40.165,0.0516,1.7537,0.0516,1.7500,0.0037,0.026,0.019,12.000,0.000,83.330
40.224,0.0508,1.7536,0.0508,1.7500,0.0036,0.026,0.019,11.980,0.000,82.220
40.267,0.0500,1.7536,0.0500,1.7500,0.0036,0.025,0.019,11.980,0.000,82.220
40.320,0.0488,1.7535,0.0488,1.7500,0.0035,0.025,0.019,11.980,0.000,82.220
40.360,0.0479,1.7535,0.0479,1.7500,0.0035,0.025,0.019,11.980,0.000,82.220
40.717,0.0471,1.7535,0.0471,1.7500,0.0035,0.018,0.900,11.970,0.000,81.660
40.718,0.0458,1.7534,0.0458,1.7500,0.0034,0.018,0.900,12.000,0.000,83.330
40.718,0.0450,1.7534,0.0450,1.7500,0.0034,0.018,0.900,12.020,0.000,84.440
40.719,0.0447,1.7533,0.0447,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.719,0.0447,1.7533,0.0447,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.720,0.0447,1.7533,0.0447,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.720,0.0447,1.7533,0.0447,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.812,0.0447,1.7533,0.0447,1.7500,0.0033,0.020,0.990,11.820,0.000,73.330
40.824,0.0446,1.7533,0.0446,1.7500,0.0033,0.020,0.990,11.820,0.000,73.330
40.864,0.0440,1.7533,0.0440,1.7500,0.0033,0.020,0.999,11.840,0.000,74.440
40.927,0.0436,1.7532,0.0436,1.7500,0.0032,0.020,0.999,11.820,0.000,73.330
40.969,0.0431,1.7531,0.0431,1.7500,0.0031,0.020,1.000,11.820,0.000,73.330
41.017,0.0425,1.7530,0.0425,1.7500,0.0030,0.020,1.000,11.820,0.000,73.330
41.062,0.0420,1.7528,0.0420,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.129,0.0416,1.7527,0.0416,1.7500,0.0027,0.020,1.000,11.820,0.000,73.330
41.162,0.0409,1.7524,0.0409,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.228,0.0406,1.7523,0.0406,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.268,0.0402,1.7521,0.0402,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.315,0.0398,1.7518,0.0398,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.359,0.0393,1.7515,0.0393,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.420,0.0391,1.7514,0.0391,1.7500,0.0014,0.020,1.000,11.820,0.000,73.330
41.463,0.0385,1.7509,0.0385,1.7500,0.0009,0.020,1.000,11.820,0.000,73.330
41.523,0.0383,1.7507,0.0383,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.566,0.0379,1.7503,0.0379,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.625,0.0374,1.7499,0.0374,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.660,0.0371,1.7495,0.0371,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.722,0.0368,1.7491,0.0368,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.762,0.0363,1.7484,0.0363,1.7500,0.0016,0.020,1.000,11.820,0.000,73.330
41.826,0.0361,1.7482,0.0361,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.863,0.0357,1.7474,0.0357,1.7500,0.0026,0.020,0.872,11.820,0.000,73.330
41.939,0.0356,1.7472,0.0356,1.7500,0.0028,0.020,0.872,11.840,0.000,74.440
41.973,0.0354,1.7467,0.0354,1.7500,0.0033,0.020,0.714,11.840,0.000,74.440
42.020,0.0352,1.7462,0.0352,1.7500,0.0038,0.020,0.714,11.820,0.000,73.330
42.108,0.0351,1.7458,0.0351,1.7500,0.0042,0.148,0.587,11.850,0.000,75.000
42.138,0.0350,1.7456,0.0350,1.7500,0.0044,0.148,0.587,11.840,0.000,74.440
42.166,0.0348,1.7450,0.0348,1.7500,0.0050,0.174,0.373,11.850,0.000,75.000
42.228,0.0346,1.7439,0.0346,1.7500,0.0061,0.174,0.373,11.870,0.000,76.110
42.268,0.0337,1.7395,0.0337,1.7500,0.0105,0.179,0.297,11.910,0.000,78.330
