t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.987,1.7413,1.7142,1.7500,1.7142,0.0087,0.020,1.000,12.060,0.000,86.660
28.072,1.7408,1.7144,1.7500,1.7144,0.0092,0.020,0.841,12.060,0.000,86.660
28.089,1.7402,1.7148,1.7500,1.7148,0.0098,0.020,0.841,12.040,0.000,85.550
28.141,1.7397,1.7150,1.7500,1.7150,0.0103,0.020,0.841,12.040,0.000,85.550
28.197,1.7392,1.7152,1.7500,1.7152,0.0108,0.020,0.759,12.060,0.000,86.660
28.242,1.7385,1.7155,1.7500,1.7155,0.0115,0.148,0.565,12.040,0.000,85.550
28.288,1.7380,1.7157,1.7500,1.7157,0.0120,0.148,0.565,12.060,0.000,86.660
28.349,1.7377,1.7158,1.7500,1.7158,0.0123,0.174,0.364,12.060,0.000,86.660
28.390,1.7363,1.7161,1.7500,1.7161,0.0137,0.174,0.364,12.040,0.000,85.550
28.449,1.7319,1.7171,1.7500,1.7171,0.0181,0.179,0.311,12.080,0.000,87.770
28.518,1.7263,1.7182,1.7500,1.7182,0.0237,0.179,0.311,12.060,0.000,86.660
28.551,1.7165,1.7199,1.7165,1.7500,0.0301,0.180,0.271,12.040,0.000,85.550
28.598,1.7095,1.7210,1.7095,1.7500,0.0290,0.180,0.271,12.040,0.000,85.550
28.654,1.7023,1.7221,1.7023,1.7500,0.0279,0.180,0.241,12.040,0.000,85.550
28.698,1.7130,1.7207,1.7130,1.7500,0.0293,0.180,0.241,12.060,0.000,86.660
28.749,1.7058,1.7215,1.7058,1.7500,0.0285,0.180,0.105,12.060,0.000,86.660
28.798,1.6985,1.7223,1.6985,1.7500,0.0277,0.180,0.105,12.040,0.000,85.550
28.839,1.6877,1.7232,1.6877,1.7500,0.0268,0.180,0.105,12.040,0.000,85.550
28.908,1.6807,1.7237,1.6807,1.7500,0.0263,0.180,0.061,12.040,0.000,85.550
28.957,1.6735,1.7242,1.6735,1.7500,0.0258,0.180,0.039,12.060,0.000,86.660
28.989,1.6628,1.7248,1.6628,1.7500,0.0252,0.180,0.039,12.040,0.000,85.550
29.046,1.6556,1.7252,1.6556,1.7500,0.0248,0.180,0.033,12.020,0.000,84.440
29.098,1.6485,1.7256,1.6485,1.7500,0.0244,0.180,0.033,12.040,0.000,85.550
29.138,1.6377,1.7261,1.6377,1.7500,0.0239,0.180,0.033,12.060,0.000,86.660
29.187,1.6305,1.7264,1.6305,1.7500,0.0236,0.180,0.028,12.040,0.000,85.550
29.244,1.6232,1.7268,1.6232,1.7500,0.0232,0.180,0.025,12.040,0.000,85.550
29.299,1.6122,1.7273,1.6122,1.7500,0.0227,0.180,0.025,12.060,0.000,86.660
29.349,1.6049,1.7276,1.6049,1.7500,0.0224,0.180,0.022,12.040,0.000,85.550
29.390,1.5974,1.7279,1.5974,1.7500,0.0221,0.180,0.022,12.040,0.000,85.550
29.452,1.5863,1.7283,1.5863,1.7500,0.0217,0.180,0.021,12.040,0.000,85.550
29.518,1.5791,1.7286,1.5791,1.7500,0.0214,0.180,0.021,12.020,0.000,84.440
29.544,1.5681,1.7290,1.5681,1.7500,0.0210,0.180,0.019,12.040,0.000,85.550
29.587,1.5608,1.7293,1.5608,1.7500,0.0207,0.180,0.019,12.040,0.000,85.550
29.648,1.5536,1.7296,1.5536,1.7500,0.0204,0.180,0.018,12.040,0.000,85.550
29.688,1.5428,1.7299,1.5428,1.7500,0.0201,0.180,0.018,12.040,0.000,85.550
29.740,1.5357,1.7302,1.5357,1.7500,0.0198,0.180,0.018,12.040,0.000,85.550
29.798,1.5284,1.7305,1.5284,1.7500,0.0195,0.180,0.018,12.040,0.000,85.550
29.843,1.5175,1.7308,1.5175,1.7500,0.0192,0.180,0.018,12.040,0.000,85.550
29.888,1.5102,1.7311,1.5102,1.7500,0.0189,0.180,0.018,12.040,0.000,85.550
29.946,1.5030,1.7313,1.5030,1.7500,0.0187,0.180,0.017,12.040,0.000,85.550
30.018,1.4921,1.7317,1.4921,1.7500,0.0183,0.180,0.017,12.040,0.000,85.550
30.050,1.4849,1.7319,1.4849,1.7500,0.0181,0.180,0.016,12.040,0.000,85.550
30.097,1.4777,1.7322,1.4777,1.7500,0.0178,0.180,0.016,12.060,0.000,86.660
30.136,1.4669,1.7325,1.4669,1.7500,0.0175,0.180,0.016,12.040,0.000,85.550
30.185,1.4599,1.7327,1.4599,1.7500,0.0173,0.180,0.014,12.040,0.000,85.550
30.246,1.4526,1.7329,1.4526,1.7500,0.0171,0.180,0.013,12.040,0.000,85.550
30.287,1.4419,1.7332,1.4419,1.7500,0.0168,0.180,0.013,12.040,0.000,85.550
30.350,1.4348,1.7334,1.4348,1.7500,0.0166,0.180,0.013,12.040,0.000,85.550
30.399,1.4276,1.7336,1.4276,1.7500,0.0164,0.180,0.013,12.040,0.000,85.550
30.437,1.4166,1.7339,1.4166,1.7500,0.0161,0.180,0.013,12.060,0.000,86.660
30.489,1.4093,1.7341,1.4093,1.7500,0.0159,0.180,0.012,12.040,0.000,85.550
30.544,1.4018,1.7343,1.4018,1.7500,0.0157,0.180,0.011,12.040,0.000,85.550
30.588,1.3908,1.7345,1.3908,1.7500,0.0155,0.180,0.011,12.040,0.000,85.550
30.646,1.3834,1.7347,1.3834,1.7500,0.0153,0.180,0.010,12.040,0.000,85.550
30.698,1.3761,1.7349,1.3761,1.7500,0.0151,0.180,0.010,12.040,0.000,85.550
30.745,1.3652,1.7351,1.3652,1.7500,0.0149,0.180,0.010,12.040,0.000,85.550
30.788,1.3578,1.7353,1.3578,1.7500,0.0147,0.180,0.010,12.040,0.000,85.550
30.842,1.3506,1.7355,1.3506,1.7500,0.0145,0.180,0.010,12.040,0.000,85.550
30.886,1.3398,1.7357,1.3398,1.7500,0.0143,0.180,0.010,12.040,0.000,85.550
30.945,1.3326,1.7359,1.3326,1.7500,0.0141,0.180,0.010,12.040,0.000,85.550
30.990,1.3254,1.7361,1.3254,1.7500,0.0139,0.180,0.010,12.040,0.000,85.550
31.041,1.3146,1.7363,1.3146,1.7500,0.0137,0.180,0.010,12.040,0.000,85.550
31.100,1.3073,1.7365,1.3073,1.7500,0.0135,0.180,0.011,12.060,0.000,86.660
31.144,1.2963,1.7368,1.2963,1.7500,0.0132,0.180,0.010,12.040,0.000,85.550
31.188,1.2892,1.7369,1.2892,1.7500,0.0131,0.180,0.010,12.040,0.000,85.550
31.248,1.2818,1.7371,1.2818,1.7500,0.0129,0.180,0.009,12.040,0.000,85.550
31.289,1.2710,1.7373,1.2710,1.7500,0.0127,0.180,0.009,12.040,0.000,85.550
31.342,1.2639,1.7374,1.2639,1.7500,0.0126,0.180,0.008,12.040,0.000,85.550
31.398,1.2567,1.7376,1.2567,1.7500,0.0124,0.180,0.008,12.040,0.000,85.550
31.439,1.2459,1.7378,1.2459,1.7500,0.0122,0.180,0.008,12.040,0.000,85.550
31.488,1.2390,1.7379,1.2390,1.7500,0.0121,0.180,0.007,12.040,0.000,85.550
31.551,1.2316,1.7380,1.2316,1.7500,0.0120,0.180,0.006,12.040,0.000,85.550
31.588,1.2208,1.7382,1.2208,1.7500,0.0118,0.180,0.006,12.020,0.000,84.440
31.649,1.2137,1.7384,1.2137,1.7500,0.0116,0.180,0.006,12.040,0.000,85.550
31.698,1.2063,1.7385,1.2063,1.7500,0.0115,0.180,0.006,12.040,0.000,85.550
31.739,1.1953,1.7387,1.1953,1.7500,0.0113,0.180,0.006,12.060,0.000,86.660
31.788,1.1880,1.7388,1.1880,1.7500,0.0112,0.180,0.006,12.060,0.000,86.660
31.845,1.1805,1.7389,1.1805,1.7500,0.0111,0.180,0.006,12.040,0.000,85.550
31.903,1.1696,1.7391,1.1696,1.7500,0.0109,0.180,0.006,12.040,0.000,85.550
31.948,1.1623,1.7392,1.1623,1.7500,0.0108,0.180,0.007,12.020,0.000,84.440
32.017,1.1550,1.7394,1.1550,1.7500,0.0106,0.180,0.007,12.040,0.000,85.550
32.040,1.1444,1.7396,1.1444,1.7500,0.0104,0.180,0.007,12.040,0.000,85.550
32.088,1.1371,1.7397,1.1371,1.7500,0.0103,0.180,0.008,12.060,0.000,86.660
32.143,1.1299,1.7398,1.1299,1.7500,0.0102,0.180,0.009,12.020,0.000,84.440
32.187,1.1192,1.7401,1.1192,1.7500,0.0099,0.180,0.009,12.040,0.000,85.550
32.244,1.1119,1.7402,1.1119,1.7500,0.0098,0.180,0.010,12.040,0.000,85.550
32.292,1.1048,1.7404,1.1048,1.7500,0.0096,0.180,0.010,12.040,0.000,85.550
32.340,1.0940,1.7406,1.0940,1.7500,0.0094,0.180,0.010,12.040,0.000,85.550
32.399,1.0866,1.7408,1.0866,1.7500,0.0092,0.180,0.011,12.040,0.000,85.550
32.441,1.0757,1.7410,1.0757,1.7500,0.0090,0.180,0.011,12.040,0.000,85.550
32.487,1.0687,1.7411,1.0687,1.7500,0.0089,0.180,0.010,12.040,0.000,85.550
32.549,1.0613,1.7413,1.0613,1.7500,0.0087,0.180,0.009,12.060,0.000,86.660
32.590,1.0506,1.7415,1.0506,1.7500,0.0085,0.180,0.009,12.040,0.000,85.550
32.639,1.0437,1.7416,1.0437,1.7500,0.0084,0.180,0.009,12.040,0.000,85.550
32.698,1.0363,1.7418,1.0363,1.7500,0.0082,0.180,0.008,12.040,0.000,85.550
32.739,1.0256,1.7419,1.0256,1.7500,0.0081,0.180,0.008,12.040,0.000,85.550
32.787,1.0185,1.7421,1.0185,1.7500,0.0079,0.180,0.008,12.040,0.000,85.550
32.848,1.0112,1.7422,1.0112,1.7500,0.0078,0.180,0.007,12.060,0.000,86.660
32.888,1.0002,1.7424,1.0002,1.7500,0.0076,0.180,0.007,12.060,0.000,86.660
32.949,0.9931,1.7425,0.9931,1.7500,0.0075,0.180,0.007,12.040,0.000,85.550
33.020,0.9855,1.7426,0.9855,1.7500,0.0074,0.180,0.007,12.040,0.000,85.550
33.039,0.9745,1.7428,0.9745,1.7500,0.0072,0.180,0.007,12.040,0.000,85.550
33.087,0.9673,1.7429,0.9673,1.7500,0.0071,0.180,0.007,12.040,0.000,85.550
33.144,0.9598,1.7430,0.9598,1.7500,0.0070,0.180,0.007,12.060,0.000,86.660
33.186,0.9489,1.7432,0.9489,1.7500,0.0068,0.180,0.007,12.040,0.000,85.550
33.246,0.9418,1.7433,0.9418,1.7500,0.0067,0.180,0.007,12.040,0.000,85.550
33.291,0.9345,1.7434,0.9345,1.7500,0.0066,0.180,0.007,12.040,0.000,85.550
33.338,0.9237,1.7436,0.9237,1.7500,0.0064,0.180,0.007,12.040,0.000,85.550
33.389,0.9166,1.7437,0.9166,1.7500,0.0063,0.180,0.008,12.040,0.000,85.550
33.444,0.9093,1.7438,0.9093,1.7500,0.0062,0.180,0.009,12.040,0.000,85.550
33.488,0.8985,1.7440,0.8985,1.7500,0.0060,0.180,0.009,12.040,0.000,85.550
33.546,0.8913,1.7442,0.8913,1.7500,0.0058,0.180,0.009,12.040,0.000,85.550
33.598,0.8840,1.7443,0.8840,1.7500,0.0057,0.180,0.009,12.040,0.000,85.550
33.640,0.8733,1.7445,0.8733,1.7500,0.0055,0.180,0.009,12.020,0.000,84.440
33.686,0.8659,1.7446,0.8659,1.7500,0.0054,0.180,0.008,12.060,0.000,86.660
33.742,0.8588,1.7447,0.8588,1.7500,0.0053,0.180,0.008,12.060,0.000,86.660
33.790,0.8480,1.7449,0.8480,1.7500,0.0051,0.180,0.008,12.040,0.000,85.550
33.848,0.8409,1.7450,0.8409,1.7500,0.0050,0.180,0.007,12.060,0.000,86.660
33.890,0.8301,1.7452,0.8301,1.7500,0.0048,0.180,0.007,12.020,0.000,84.440
33.941,0.8231,1.7453,0.8231,1.7500,0.0047,0.180,0.007,12.020,0.000,84.440
34.020,0.8158,1.7454,0.8158,1.7500,0.0046,0.180,0.007,12.040,0.000,85.550
34.041,0.8049,1.7455,0.8049,1.7500,0.0045,0.180,0.007,12.040,0.000,85.550
34.088,0.7979,1.7456,0.7979,1.7500,0.0044,0.180,0.007,12.060,0.000,86.660
34.146,0.7904,1.7457,0.7904,1.7500,0.0043,0.180,0.006,12.040,0.000,85.550
34.200,0.7794,1.7459,0.7794,1.7500,0.0041,0.180,0.006,12.040,0.000,85.550
34.255,0.7722,1.7459,0.7722,1.7500,0.0041,0.180,0.006,12.040,0.000,85.550
34.299,0.7647,1.7460,0.7647,1.7500,0.0040,0.180,0.006,12.040,0.000,85.550
34.338,0.7537,1.7462,0.7537,1.7500,0.0038,0.180,0.006,12.040,0.000,85.550
34.387,0.7465,1.7462,0.7465,1.7500,0.0038,0.180,0.006,12.040,0.000,85.550
34.463,0.7391,1.7463,0.7391,1.7500,0.0037,0.180,0.005,12.040,0.000,85.550
34.487,0.7283,1.7465,0.7283,1.7500,0.0035,0.180,0.005,12.040,0.000,85.550
34.559,0.7213,1.7465,0.7213,1.7500,0.0035,0.180,0.006,12.060,0.000,86.660
34.599,0.7139,1.7466,0.7139,1.7500,0.0034,0.180,0.006,12.040,0.000,85.550
34.641,0.7031,1.7468,0.7031,1.7500,0.0032,0.180,0.006,12.040,0.000,85.550
34.686,0.6960,1.7468,0.6960,1.7500,0.0032,0.180,0.006,12.060,0.000,86.660
34.749,0.6887,1.7469,0.6887,1.7500,0.0031,0.180,0.006,12.040,0.000,85.550
34.789,0.6779,1.7471,0.6779,1.7500,0.0029,0.180,0.006,12.040,0.000,85.550
34.846,0.6706,1.7471,0.6706,1.7500,0.0029,0.180,0.006,12.040,0.000,85.550
34.898,0.6633,1.7472,0.6633,1.7500,0.0028,0.180,0.006,12.020,0.000,84.440
34.946,0.6527,1.7473,0.6527,1.7500,0.0027,0.180,0.005,12.040,0.000,85.550
34.988,0.6454,1.7474,0.6454,1.7500,0.0026,0.180,0.005,12.040,0.000,85.550
35.042,0.6382,1.7475,0.6382,1.7500,0.0025,0.180,0.004,12.040,0.000,85.550
35.086,0.6276,1.7476,0.6276,1.7500,0.0024,0.180,0.004,12.040,0.000,85.550
35.148,0.6204,1.7476,0.6204,1.7500,0.0024,0.180,0.002,12.040,0.000,85.550
35.189,0.6097,1.7477,0.6097,1.7500,0.0023,0.180,0.002,12.040,0.000,85.550
35.239,0.6027,1.7477,0.6027,1.7500,0.0023,0.180,0.002,12.040,0.000,85.550
35.299,0.5953,1.7478,0.5953,1.7500,0.0022,0.180,0.002,12.040,0.000,85.550
35.343,0.5843,1.7478,0.5843,1.7500,0.0022,0.180,0.001,12.040,0.000,85.550
35.387,0.5772,1.7479,0.5772,1.7500,0.0021,0.180,0.001,12.040,0.000,85.550
35.449,0.5696,1.7479,0.5696,1.7500,0.0021,0.180,-0.000,12.060,0.000,86.660
35.489,0.5586,1.7479,0.5586,1.7500,0.0021,0.180,-0.000,12.040,0.000,85.550
35.540,0.5515,1.7480,0.5515,1.7500,0.0020,0.180,-0.000,12.040,0.000,85.550
35.598,0.5439,1.7480,0.5439,1.7500,0.0020,0.180,-0.001,12.040,0.000,85.550
35.636,0.5329,1.7480,0.5329,1.7500,0.0020,0.180,-0.001,12.040,0.000,85.550
35.688,0.5259,1.7480,0.5259,1.7500,0.0020,0.180,-0.001,12.040,0.000,85.550
35.753,0.5186,1.7480,0.5186,1.7500,0.0020,0.180,-0.001,12.060,0.000,86.660
35.788,0.5078,1.7481,0.5078,1.7500,0.0019,0.180,-0.001,12.040,0.000,85.550
35.847,0.5008,1.7481,0.5008,1.7500,0.0019,0.180,-0.001,12.040,0.000,85.550
35.899,0.4933,1.7481,0.4933,1.7500,0.0019,0.180,-0.001,12.040,0.000,85.550
35.938,0.4826,1.7481,0.4826,1.7500,0.0019,0.180,-0.001,12.040,0.000,85.550
35.989,0.4754,1.7481,0.4754,1.7500,0.0019,0.180,-0.001,12.060,0.000,86.660
36.044,0.4680,1.7482,0.4680,1.7500,0.0018,0.180,-0.002,12.040,0.000,85.550
36.089,0.4573,1.7482,0.4573,1.7500,0.0018,0.180,-0.002,12.020,0.000,84.440
36.148,0.4501,1.7482,0.4501,1.7500,0.0018,0.180,-0.003,12.040,0.000,85.550
36.199,0.4428,1.7482,0.4428,1.7500,0.0018,0.180,-0.003,12.020,0.000,84.440
36.241,0.4322,1.7482,0.4322,1.7500,0.0018,0.180,-0.003,12.040,0.000,85.550
36.289,0.4249,1.7481,0.4249,1.7500,0.0019,0.180,-0.005,12.060,0.000,86.660
36.346,0.4178,1.7481,0.4178,1.7500,0.0019,0.180,-0.006,12.040,0.000,85.550
36.390,0.4072,1.7481,0.4072,1.7500,0.0019,0.180,-0.006,12.040,0.000,85.550
36.456,0.3999,1.7481,0.3999,1.7500,0.0019,0.180,-0.007,12.060,0.000,86.660
36.519,0.3929,1.7480,0.3929,1.7500,0.0020,0.180,-0.007,12.040,0.000,85.550
36.551,0.3821,1.7480,0.3821,1.7500,0.0020,0.180,-0.008,12.040,0.000,85.550
36.599,0.3747,1.7479,0.3747,1.7500,0.0021,0.180,-0.008,12.040,0.000,85.550
36.645,0.3635,1.7478,0.3635,1.7500,0.0022,0.179,-0.013,12.020,0.000,84.440
36.688,0.3564,1.7478,0.3564,1.7500,0.0022,0.179,-0.013,12.040,0.000,85.550
36.747,0.3489,1.7477,0.3489,1.7500,0.0023,0.171,-0.015,12.040,0.000,85.550
36.788,0.3379,1.7475,0.3379,1.7500,0.0025,0.171,-0.015,12.040,0.000,85.550
36.837,0.3308,1.7474,0.3308,1.7500,0.0026,0.171,-0.015,12.020,0.000,84.440
36.899,0.3233,1.7474,0.3233,1.7500,0.0026,0.167,-0.016,12.060,0.000,86.660
36.966,0.3125,1.7472,0.3125,1.7500,0.0028,0.155,-0.016,12.040,0.000,85.550
36.991,0.3054,1.7471,0.3054,1.7500,0.0029,0.155,-0.016,12.040,0.000,85.550
37.050,0.2982,1.7471,0.2982,1.7500,0.0029,0.146,-0.018,12.040,0.000,85.550
37.087,0.2881,1.7469,0.2881,1.7500,0.0031,0.146,-0.018,12.040,0.000,85.550
37.149,0.2814,1.7469,0.2814,1.7500,0.0031,0.142,-0.018,12.040,0.000,85.550
37.198,0.2747,1.7468,0.2747,1.7500,0.0032,0.142,-0.018,12.040,0.000,85.550
37.240,0.2655,1.7467,0.2655,1.7500,0.0033,0.142,-0.018,12.040,0.000,85.550
37.286,0.2594,1.7466,0.2594,1.7500,0.0034,0.132,-0.019,12.040,0.000,85.550
37.344,0.2536,1.7466,0.2536,1.7500,0.0034,0.124,-0.020,12.040,0.000,85.550
37.386,0.2446,1.7465,0.2446,1.7500,0.0035,0.124,-0.020,12.040,0.000,85.550
37.447,0.2388,1.7464,0.2388,1.7500,0.0036,0.120,-0.021,12.040,0.000,85.550
37.520,0.2333,1.7463,0.2333,1.7500,0.0037,0.120,-0.021,12.040,0.000,85.550
37.537,0.2253,1.7462,0.2253,1.7500,0.0038,0.120,-0.021,12.040,0.000,85.550
37.590,0.2204,1.7462,0.2204,1.7500,0.0038,0.112,-0.022,12.040,0.000,85.550
37.644,0.2153,1.7461,0.2153,1.7500,0.0039,0.106,-0.023,12.040,0.000,85.550
37.689,0.2077,1.7461,0.2077,1.7500,0.0039,0.106,-0.023,12.040,0.000,85.550
37.745,0.2028,1.7460,0.2028,1.7500,0.0040,0.102,-0.024,12.040,0.000,85.550
37.799,0.1981,1.7460,0.1981,1.7500,0.0040,0.102,-0.024,12.040,0.000,85.550
37.839,0.1916,1.7459,0.1916,1.7500,0.0041,0.102,-0.024,12.040,0.000,85.550
37.898,0.1873,1.7459,0.1873,1.7500,0.0041,0.097,-0.024,12.040,0.000,85.550
37.941,0.1810,1.7458,0.1810,1.7500,0.0042,0.097,-0.024,12.040,0.000,85.550
37.988,0.1765,1.7458,0.1765,1.7500,0.0042,0.090,-0.024,12.060,0.000,86.660
38.048,0.1726,1.7458,0.1726,1.7500,0.0042,0.085,-0.025,12.040,0.000,85.550
38.089,0.1667,1.7457,0.1667,1.7500,0.0043,0.085,-0.025,12.040,0.000,85.550
38.138,0.1627,1.7457,0.1627,1.7500,0.0043,0.085,-0.025,12.060,0.000,86.660
38.209,0.1589,1.7457,0.1589,1.7500,0.0043,0.082,-0.025,12.060,0.000,86.660
38.241,0.1533,1.7457,0.1533,1.7500,0.0043,0.082,-0.025,12.040,0.000,85.550
38.304,0.1498,1.7457,0.1498,1.7500,0.0043,0.078,-0.026,12.040,0.000,85.550
38.346,0.1464,1.7457,0.1464,1.7500,0.0043,0.072,-0.026,12.060,0.000,86.660
38.389,0.1412,1.7456,0.1412,1.7500,0.0044,0.072,-0.026,12.040,0.000,85.550
38.449,0.1379,1.7456,0.1379,1.7500,0.0044,0.070,-0.027,12.060,0.000,86.660
38.521,0.1349,1.7456,0.1349,1.7500,0.0044,0.070,-0.027,12.060,0.000,86.660
38.539,0.1304,1.7456,0.1304,1.7500,0.0044,0.070,-0.027,12.060,0.000,86.660
38.587,0.1274,1.7456,0.1274,1.7500,0.0044,0.065,-0.027,12.060,0.000,86.660
38.649,0.1246,1.7456,0.1246,1.7500,0.0044,0.061,-0.027,12.060,0.000,86.660
38.686,0.1206,1.7456,0.1206,1.7500,0.0044,0.061,-0.027,12.060,0.000,86.660
38.746,0.1181,1.7457,0.1181,1.7500,0.0043,0.060,-0.027,12.060,0.000,86.660
38.799,0.1156,1.7457,0.1156,1.7500,0.0043,0.060,-0.027,12.060,0.000,86.660
38.844,0.1117,1.7457,0.1117,1.7500,0.0043,0.056,-0.027,12.060,0.000,86.660
38.888,0.1091,1.7457,0.1091,1.7500,0.0043,0.056,-0.027,12.080,0.000,87.770
38.944,0.1067,1.7457,0.1067,1.7500,0.0043,0.053,-0.027,12.060,0.000,86.660
38.987,0.1036,1.7457,0.1036,1.7500,0.0043,0.053,-0.027,12.080,0.000,87.770
39.045,0.1015,1.7457,0.1015,1.7500,0.0043,0.050,-0.027,12.080,0.000,87.770
39.091,0.0993,1.7458,0.0993,1.7500,0.0042,0.050,-0.027,12.060,0.000,86.660
39.140,0.0961,1.7458,0.0961,1.7500,0.0042,0.050,-0.027,12.080,0.000,87.770
39.199,0.0940,1.7458,0.0940,1.7500,0.0042,0.049,-0.027,12.080,0.000,87.770
39.240,0.0910,1.7459,0.0910,1.7500,0.0041,0.049,-0.027,12.060,0.000,86.660
39.287,0.0889,1.7459,0.0889,1.7500,0.0041,0.045,-0.027,12.080,0.000,87.770
39.347,0.0869,1.7459,0.0869,1.7500,0.0041,0.043,-0.027,12.080,0.000,87.770
39.390,0.0842,1.7459,0.0842,1.7500,0.0041,0.043,-0.027,12.080,0.000,87.770
39.439,0.0825,1.7460,0.0825,1.7500,0.0040,0.043,-0.027,12.080,0.000,87.770
39.522,0.0808,1.7460,0.0808,1.7500,0.0040,0.042,-0.028,12.080,0.000,87.770
39.542,0.0784,1.7460,0.0784,1.7500,0.0040,0.039,-0.027,12.080,0.000,87.770
39.587,0.0767,1.7461,0.0767,1.7500,0.0039,0.039,-0.027,12.080,0.000,87.770
39.645,0.0750,1.7461,0.0750,1.7500,0.0039,0.037,-0.027,12.080,0.000,87.770
39.686,0.0724,1.7461,0.0724,1.7500,0.0039,0.037,-0.027,12.080,0.000,87.770
39.748,0.0708,1.7462,0.0708,1.7500,0.0038,0.035,-0.027,12.080,0.000,87.770
39.790,0.0695,1.7462,0.0695,1.7500,0.0038,0.035,-0.027,12.090,0.000,88.330
39.842,0.0677,1.7462,0.0677,1.7500,0.0038,0.034,-0.028,12.080,0.000,87.770
39.887,0.0664,1.7463,0.0664,1.7500,0.0037,0.034,-0.028,12.080,0.000,87.770
39.943,0.0651,1.7463,0.0651,1.7500,0.0037,0.032,-0.028,12.090,0.000,88.330
39.987,0.0632,1.7463,0.0632,1.7500,0.0037,0.032,-0.028,12.080,0.000,87.770
40.047,0.0619,1.7464,0.0619,1.7500,0.0036,0.031,-0.028,12.080,0.000,87.770
40.099,0.0606,1.7464,0.0606,1.7500,0.0036,0.031,-0.028,12.080,0.000,87.770
40.138,0.0586,1.7464,0.0586,1.7500,0.0036,0.031,-0.028,12.080,0.000,87.770
40.185,0.0574,1.7465,0.0574,1.7500,0.0035,0.029,-0.028,12.080,0.000,87.770
40.241,0.0561,1.7465,0.0561,1.7500,0.0035,0.029,-0.028,12.080,0.000,87.770
40.288,0.0542,1.7466,0.0542,1.7500,0.0034,0.028,-0.029,12.080,0.000,87.770
40.348,0.0531,1.7466,0.0531,1.7500,0.0034,0.026,-0.030,12.090,0.000,88.330
40.389,0.0518,1.7466,0.0518,1.7500,0.0034,0.026,-0.030,12.090,0.000,88.330
40.439,0.0510,1.7466,0.0510,1.7500,0.0034,0.026,-0.030,12.080,0.000,87.770
40.522,0.0501,1.7467,0.0501,1.7500,0.0033,0.026,-0.030,12.080,0.000,87.770
40.540,0.0489,1.7467,0.0489,1.7500,0.0033,0.026,-0.030,12.090,0.000,88.330
40.587,0.0480,1.7467,0.0480,1.7500,0.0033,0.026,-0.030,12.090,0.000,88.330
40.896,0.0472,1.7468,0.0472,1.7500,0.0032,0.018,0.900,12.090,0.000,88.330
40.898,0.0460,1.7468,0.0460,1.7500,0.0032,0.018,0.900,12.090,0.000,88.330
40.899,0.0458,1.7468,0.0458,1.7500,0.0032,0.018,0.900,12.090,0.000,88.330
40.899,0.0458,1.7468,0.0458,1.7500,0.0032,0.018,0.900,12.090,0.000,88.330
40.900,0.0458,1.7468,0.0458,1.7500,0.0032,0.018,0.900,12.090,0.000,88.330
40.900,0.0458,1.7468,0.0458,1.7500,0.0032,0.018,0.900,12.090,0.000,88.330
40.944,0.0458,1.7468,0.0458,1.7500,0.0032,0.020,0.990,12.090,0.000,88.330
40.986,0.0458,1.7468,0.0458,1.7500,0.0032,0.020,0.990,12.020,0.000,84.440
41.045,0.0454,1.7468,0.0454,1.7500,0.0032,0.020,0.999,12.040,0.000,85.550
41.094,0.0450,1.7468,0.0450,1.7500,0.0032,0.020,0.999,12.040,0.000,85.550
41.138,0.0444,1.7467,0.0444,1.7500,0.0033,0.020,0.999,12.040,0.000,85.550
41.187,0.0441,1.7467,0.0441,1.7500,0.0033,0.020,1.000,12.040,0.000,85.550
41.243,0.0436,1.7466,0.0436,1.7500,0.0034,0.020,1.000,12.040,0.000,85.550
41.286,0.0430,1.7465,0.0430,1.7500,0.0035,0.020,1.000,12.040,0.000,85.550
41.349,0.0427,1.7464,0.0427,1.7500,0.0036,0.020,1.000,12.040,0.000,85.550
41.390,0.0419,1.7461,0.0419,1.7500,0.0039,0.020,1.000,12.040,0.000,85.550
41.440,0.0417,1.7461,0.0417,1.7500,0.0039,0.020,1.000,12.040,0.000,85.550
41.521,0.0412,1.7458,0.0412,1.7500,0.0042,0.020,1.000,12.040,0.000,85.550
41.540,0.0407,1.7456,0.0407,1.7500,0.0044,0.020,1.000,12.060,0.000,86.660
41.587,0.0403,1.7453,0.0403,1.7500,0.0047,0.020,1.000,12.040,0.000,85.550
41.648,0.0399,1.7451,0.0399,1.7500,0.0049,0.020,1.000,12.040,0.000,85.550
41.689,0.0393,1.7447,0.0393,1.7500,0.0053,0.020,1.000,12.060,0.000,86.660
41.737,0.0389,1.7443,0.0389,1.7500,0.0057,0.020,1.000,12.060,0.000,86.660
41.795,0.0385,1.7440,0.0385,1.7500,0.0060,0.020,1.000,12.060,0.000,86.660
41.841,0.0381,1.7435,0.0381,1.7500,0.0065,0.020,1.000,12.040,0.000,85.550
41.888,0.0377,1.7431,0.0377,1.7500,0.0069,0.020,1.000,12.040,0.000,85.550
41.946,0.0374,1.7428,0.0374,1.7500,0.0072,0.020,1.000,12.060,0.000,86.660
41.990,0.0371,1.7423,0.0371,1.7500,0.0077,0.020,1.000,12.040,0.000,85.550
42.048,0.0369,1.7421,0.0369,1.7500,0.0079,0.020,1.000,12.040,0.000,85.550
