t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.065,1.7512,1.7031,1.7500,1.7031,0.0012,0.050,1.200,12.040,0.000,85.550
28.112,1.7508,1.7051,1.7500,1.7051,0.0008,0.050,1.200,12.040,0.000,85.550
28.175,1.7503,1.7074,1.7500,1.7074,0.0003,0.050,1.200,12.060,0.000,86.660
28.225,1.7494,1.7104,1.7500,1.7104,0.0006,0.052,1.200,12.040,0.000,85.550
28.263,1.7486,1.7125,1.7500,1.7125,0.0014,0.062,1.200,12.060,0.000,86.660
28.330,1.7478,1.7144,1.7500,1.7144,0.0022,0.078,1.200,12.060,0.000,86.660
28.368,1.7463,1.7172,1.7500,1.7172,0.0037,0.090,1.200,12.060,0.000,86.660
28.458,1.7453,1.7191,1.7500,1.7191,0.0047,0.090,1.200,12.040,0.000,85.550
28.471,1.7437,1.7215,1.7500,1.7215,0.0063,0.102,1.200,12.040,0.000,85.550
28.516,1.7409,1.7252,1.7500,1.7252,0.0091,0.122,1.200,12.060,0.000,86.660
28.562,1.7387,1.7278,1.7500,1.7278,0.0113,0.151,1.200,12.080,0.000,87.770
28.641,1.7361,1.7306,1.7500,1.7306,0.0139,0.151,1.200,12.080,0.000,87.770
28.677,1.7314,1.7351,1.7314,1.7500,0.0149,0.173,1.200,12.080,0.000,87.770
28.712,1.7277,1.7383,1.7277,1.7500,0.0117,0.180,1.200,12.080,0.000,87.770
28.771,1.7238,1.7414,1.7238,1.7500,0.0086,0.180,1.200,12.060,0.000,86.660
28.815,1.7173,1.7460,1.7173,1.7500,0.0040,0.180,1.200,12.090,0.000,88.330
28.870,1.7127,1.7491,1.7127,1.7500,0.0009,0.180,1.099,12.080,0.000,87.770
28.916,1.7080,1.7519,1.7080,1.7500,0.0019,0.180,1.099,12.080,0.000,87.770
28.963,1.7005,1.7559,1.7005,1.7500,0.0059,0.180,0.936,12.080,0.000,87.770
29.020,1.6951,1.7586,1.6951,1.7500,0.0086,0.180,0.936,12.080,0.000,87.770
29.068,1.6893,1.7612,1.6893,1.7500,0.0112,0.180,0.785,12.080,0.000,87.770
29.116,1.6803,1.7647,1.6803,1.7500,0.0147,0.180,0.785,12.080,0.000,87.770
29.169,1.6740,1.7670,1.6740,1.7500,0.0170,0.180,0.673,12.080,0.000,87.770
29.224,1.6675,1.7691,1.6675,1.7500,0.0191,0.180,0.593,12.060,0.000,86.660
29.262,1.6575,1.7720,1.6575,1.7500,0.0220,0.180,0.545,12.080,0.000,87.770
29.321,1.6504,1.7738,1.6504,1.7500,0.0238,0.180,0.545,12.060,0.000,86.660
29.376,1.6431,1.7754,1.6431,1.7500,0.0254,0.180,0.497,12.060,0.000,86.660
29.414,1.6320,1.7775,1.6320,1.7500,0.0275,0.180,0.430,12.060,0.000,86.660
29.468,1.6245,1.7788,1.6245,1.7500,0.0288,0.180,0.348,12.040,0.000,85.550
29.516,1.6168,1.7799,1.6168,1.7500,0.0299,0.180,0.348,12.040,0.000,85.550
29.560,1.6280,1.7786,1.6280,1.7500,0.0286,0.180,0.295,12.060,0.000,86.660
29.625,1.6203,1.7794,1.6203,1.7500,0.0294,0.180,0.222,12.040,0.000,85.550
29.665,1.6088,1.7804,1.6088,1.7500,0.0304,0.180,0.201,12.060,0.000,86.660
29.713,1.6009,1.7810,1.6009,1.7500,0.0310,0.180,0.201,12.040,0.000,85.550
29.772,1.5932,1.7815,1.5932,1.7500,0.0315,0.180,0.179,12.060,0.000,86.660
29.815,1.5813,1.7821,1.5813,1.7500,0.0321,0.180,0.153,12.040,0.000,85.550
29.872,1.5739,1.7824,1.5739,1.7500,0.0324,0.180,0.137,12.040,0.000,85.550
29.925,1.5664,1.7827,1.5664,1.7500,0.0327,0.180,0.106,12.060,0.000,86.660
29.968,1.5548,1.7831,1.5548,1.7500,0.0331,0.180,0.097,12.060,0.000,86.660
30.021,1.5471,1.7833,1.5471,1.7500,0.0333,0.180,0.097,12.040,0.000,85.550
30.070,1.5396,1.7834,1.5396,1.7500,0.0334,0.180,0.077,12.040,0.000,85.550
30.112,1.5281,1.7836,1.5281,1.7500,0.0336,0.180,0.077,12.060,0.000,86.660
30.172,1.5204,1.7837,1.5204,1.7500,0.0337,0.180,0.072,12.060,0.000,86.660
30.221,1.5128,1.7837,1.5128,1.7500,0.0337,0.180,0.058,12.040,0.000,85.550
30.260,1.5014,1.7838,1.5014,1.7500,0.0338,0.180,0.058,12.040,0.000,85.550
30.323,1.4935,1.7838,1.4935,1.7500,0.0338,0.180,0.047,12.040,0.000,85.550
30.367,1.4857,1.7838,1.4857,1.7500,0.0338,0.180,0.040,12.040,0.000,85.550
30.414,1.4744,1.7838,1.4744,1.7500,0.0338,0.180,0.040,12.040,0.000,85.550
30.470,1.4667,1.7837,1.4667,1.7500,0.0337,0.180,0.031,12.060,0.000,86.660
30.515,1.4591,1.7836,1.4591,1.7500,0.0336,0.180,0.031,12.040,0.000,85.550
30.565,1.4477,1.7835,1.4477,1.7500,0.0335,0.180,0.023,12.060,0.000,86.660
30.622,1.4401,1.7834,1.4401,1.7500,0.0334,0.180,0.020,12.060,0.000,86.660
30.669,1.4325,1.7833,1.4325,1.7500,0.0333,0.180,0.016,12.040,0.000,85.550
30.715,1.4210,1.7831,1.4210,1.7500,0.0331,0.180,0.016,12.040,0.000,85.550
30.771,1.4133,1.7830,1.4133,1.7500,0.0330,0.180,0.012,12.040,0.000,85.550
30.816,1.4055,1.7829,1.4055,1.7500,0.0329,0.180,0.012,12.060,0.000,86.660
30.865,1.3939,1.7826,1.3939,1.7500,0.0326,0.180,0.008,12.060,0.000,86.660
30.922,1.3859,1.7825,1.3859,1.7500,0.0325,0.180,0.008,12.040,0.000,85.550
30.967,1.3782,1.7823,1.3782,1.7500,0.0323,0.180,0.008,12.060,0.000,86.660
31.015,1.3665,1.7821,1.3665,1.7500,0.0321,0.180,0.008,12.040,0.000,85.550
31.071,1.3587,1.7820,1.3587,1.7500,0.0320,0.180,0.008,12.060,0.000,86.660
31.116,1.3475,1.7817,1.3475,1.7500,0.0317,0.180,0.008,12.040,0.000,85.550
31.162,1.3400,1.7816,1.3400,1.7500,0.0316,0.180,0.010,12.040,0.000,85.550
31.226,1.3323,1.7815,1.3323,1.7500,0.0315,0.180,0.011,12.040,0.000,85.550
31.263,1.3208,1.7813,1.3208,1.7500,0.0313,0.180,0.011,12.040,0.000,85.550
31.312,1.3132,1.7811,1.3132,1.7500,0.0311,0.180,0.011,12.040,0.000,85.550
31.372,1.3054,1.7810,1.3054,1.7500,0.0310,0.180,0.011,12.040,0.000,85.550
31.432,1.2939,1.7808,1.2939,1.7500,0.0308,0.180,0.011,12.060,0.000,86.660
31.463,1.2864,1.7806,1.2864,1.7500,0.0306,0.180,0.008,12.060,0.000,86.660
31.518,1.2786,1.7805,1.2786,1.7500,0.0305,0.180,0.008,12.060,0.000,86.660
31.563,1.2674,1.7802,1.2674,1.7500,0.0302,0.180,0.006,12.020,0.000,84.440
31.622,1.2599,1.7801,1.2599,1.7500,0.0301,0.180,0.005,12.040,0.000,85.550
31.667,1.2523,1.7799,1.2523,1.7500,0.0299,0.180,0.003,12.060,0.000,86.660
31.713,1.2409,1.7796,1.2409,1.7500,0.0296,0.180,0.003,12.040,0.000,85.550
31.762,1.2333,1.7795,1.2333,1.7500,0.0295,0.180,0.002,12.040,0.000,85.550
31.815,1.2257,1.7793,1.2257,1.7500,0.0293,0.180,0.002,12.040,0.000,85.550
31.863,1.2146,1.7790,1.2146,1.7500,0.0290,0.180,0.002,12.040,0.000,85.550
31.924,1.2068,1.7789,1.2068,1.7500,0.0289,0.180,0.001,12.040,0.000,85.550
31.962,1.1953,1.7786,1.1953,1.7500,0.0286,0.180,0.001,12.060,0.000,86.660
32.016,1.1879,1.7784,1.1879,1.7500,0.0284,0.180,0.001,12.060,0.000,86.660
32.069,1.1800,1.7782,1.1800,1.7500,0.0282,0.180,0.001,12.040,0.000,85.550
32.118,1.1683,1.7780,1.1683,1.7500,0.0280,0.180,0.001,12.040,0.000,85.550
32.171,1.1606,1.7778,1.1606,1.7500,0.0278,0.180,0.003,12.060,0.000,86.660
32.219,1.1527,1.7776,1.1527,1.7500,0.0276,0.180,0.003,12.040,0.000,85.550
32.260,1.1412,1.7774,1.1412,1.7500,0.0274,0.180,0.005,12.040,0.000,85.550
32.323,1.1336,1.7772,1.1336,1.7500,0.0272,0.180,0.007,12.040,0.000,85.550
32.386,1.1259,1.7770,1.1259,1.7500,0.0270,0.180,0.008,12.040,0.000,85.550
32.415,1.1144,1.7768,1.1144,1.7500,0.0268,0.180,0.008,12.040,0.000,85.550
32.485,1.1070,1.7767,1.1070,1.7500,0.0267,0.180,0.010,12.040,0.000,85.550
32.529,1.0992,1.7765,1.0992,1.7500,0.0265,0.180,0.010,12.060,0.000,86.660
32.565,1.0876,1.7763,1.0876,1.7500,0.0263,0.180,0.010,12.040,0.000,85.550
32.622,1.0800,1.7761,1.0800,1.7500,0.0261,0.180,0.010,12.040,0.000,85.550
32.714,1.0722,1.7760,1.0722,1.7500,0.0260,0.180,0.010,12.060,0.000,86.660
32.716,1.0607,1.7758,1.0607,1.7500,0.0258,0.180,0.010,12.060,0.000,86.660
32.769,1.0532,1.7756,1.0532,1.7500,0.0256,0.180,0.006,12.060,0.000,86.660
32.816,1.0456,1.7754,1.0456,1.7500,0.0254,0.180,0.006,12.060,0.000,86.660
32.861,1.0341,1.7752,1.0341,1.7500,0.0252,0.180,0.004,12.040,0.000,85.550
32.920,1.0266,1.7750,1.0266,1.7500,0.0250,0.180,0.003,12.060,0.000,86.660
32.965,1.0191,1.7748,1.0191,1.7500,0.0248,0.180,0.000,12.060,0.000,86.660
33.025,1.0076,1.7745,1.0076,1.7500,0.0245,0.180,0.000,12.060,0.000,86.660
33.072,0.9999,1.7743,0.9999,1.7500,0.0243,0.180,-0.001,12.060,0.000,86.660
33.120,0.9883,1.7741,0.9883,1.7500,0.0241,0.180,-0.003,12.040,0.000,85.550
33.163,0.9804,1.7738,0.9804,1.7500,0.0238,0.180,-0.004,12.060,0.000,86.660
33.224,0.9725,1.7736,0.9725,1.7500,0.0236,0.180,-0.004,12.060,0.000,86.660
33.266,0.9608,1.7733,0.9608,1.7500,0.0233,0.180,-0.004,12.060,0.000,86.660
33.310,0.9531,1.7731,0.9531,1.7500,0.0231,0.180,-0.003,12.040,0.000,85.550
33.372,0.9453,1.7729,0.9453,1.7500,0.0229,0.180,-0.003,12.060,0.000,86.660
33.415,0.9337,1.7726,0.9337,1.7500,0.0226,0.180,-0.002,12.040,0.000,85.550
33.459,0.9262,1.7725,0.9262,1.7500,0.0225,0.180,-0.001,12.060,0.000,86.660
33.521,0.9185,1.7723,0.9185,1.7500,0.0223,0.180,-0.000,12.060,0.000,86.660
33.561,0.9070,1.7720,0.9070,1.7500,0.0220,0.180,0.001,12.040,0.000,85.550
33.610,0.8995,1.7718,0.8995,1.7500,0.0218,0.180,0.002,12.060,0.000,86.660
33.669,0.8917,1.7716,0.8917,1.7500,0.0216,0.180,0.003,12.040,0.000,85.550
33.715,0.8801,1.7714,0.8801,1.7500,0.0214,0.180,0.003,12.040,0.000,85.550
33.758,0.8726,1.7712,0.8726,1.7500,0.0212,0.180,0.003,12.040,0.000,85.550
33.825,0.8648,1.7710,0.8648,1.7500,0.0210,0.180,0.003,12.060,0.000,86.660
33.865,0.8533,1.7708,0.8533,1.7500,0.0208,0.180,0.002,12.040,0.000,85.550
33.929,0.8457,1.7706,0.8457,1.7500,0.0206,0.180,0.001,12.040,0.000,85.550
33.972,0.8381,1.7704,0.8381,1.7500,0.0204,0.180,0.001,12.040,0.000,85.550
34.017,0.8267,1.7701,0.8267,1.7500,0.0201,0.180,-0.000,12.040,0.000,85.550
34.072,0.8191,1.7699,0.8191,1.7500,0.0199,0.180,-0.001,12.040,0.000,85.550
34.123,0.8115,1.7697,0.8115,1.7500,0.0197,0.180,-0.003,12.060,0.000,86.660
34.166,0.8000,1.7694,0.8000,1.7500,0.0194,0.180,-0.004,12.060,0.000,86.660
34.227,0.7923,1.7692,0.7923,1.7500,0.0192,0.180,-0.006,12.060,0.000,86.660
34.272,0.7846,1.7690,0.7846,1.7500,0.0190,0.180,-0.006,12.060,0.000,86.660
34.317,0.7729,1.7687,0.7729,1.7500,0.0187,0.180,-0.007,12.060,0.000,86.660
34.361,0.7649,1.7685,0.7649,1.7500,0.0185,0.180,-0.008,12.040,0.000,85.550
34.422,0.7573,1.7683,0.7573,1.7500,0.0183,0.180,-0.008,12.040,0.000,85.550
34.465,0.7456,1.7679,0.7456,1.7500,0.0179,0.180,-0.007,12.060,0.000,86.660
34.521,0.7378,1.7677,0.7378,1.7500,0.0177,0.180,-0.007,12.040,0.000,85.550
34.574,0.7302,1.7675,0.7302,1.7500,0.0175,0.180,-0.007,12.060,0.000,86.660
34.612,0.7186,1.7672,0.7186,1.7500,0.0172,0.180,-0.006,12.060,0.000,86.660
34.676,0.7109,1.7670,0.7109,1.7500,0.0170,0.180,-0.005,12.060,0.000,86.660
34.719,0.7033,1.7668,0.7033,1.7500,0.0168,0.180,-0.004,12.040,0.000,85.550
34.766,0.6919,1.7665,0.6919,1.7500,0.0165,0.180,-0.003,12.040,0.000,85.550
34.823,0.6841,1.7663,0.6841,1.7500,0.0163,0.180,-0.003,12.040,0.000,85.550
34.868,0.6765,1.7661,0.6765,1.7500,0.0161,0.180,-0.003,12.040,0.000,85.550
34.911,0.6650,1.7658,0.6650,1.7500,0.0158,0.180,-0.003,12.040,0.000,85.550
34.970,0.6571,1.7656,0.6571,1.7500,0.0156,0.180,-0.002,12.060,0.000,86.660
35.041,0.6495,1.7655,0.6495,1.7500,0.0155,0.180,-0.003,12.040,0.000,85.550
35.086,0.6381,1.7652,0.6381,1.7500,0.0152,0.180,-0.004,12.060,0.000,86.660
35.126,0.6305,1.7650,0.6305,1.7500,0.0150,0.180,-0.005,12.040,0.000,85.550
35.166,0.6228,1.7648,0.6228,1.7500,0.0148,0.180,-0.006,12.060,0.000,86.660
35.212,0.6115,1.7645,0.6115,1.7500,0.0145,0.180,-0.006,12.040,0.000,85.550
35.269,0.6039,1.7643,0.6039,1.7500,0.0143,0.180,-0.008,12.040,0.000,85.550
35.315,0.5962,1.7641,0.5962,1.7500,0.0141,0.180,-0.008,12.060,0.000,86.660
35.363,0.5846,1.7637,0.5846,1.7500,0.0137,0.175,-0.010,12.040,0.000,85.550
35.420,0.5770,1.7635,0.5770,1.7500,0.0135,0.175,-0.010,12.040,0.000,85.550
35.466,0.5693,1.7633,0.5693,1.7500,0.0133,0.171,-0.011,12.040,0.000,85.550
35.519,0.5582,1.7630,0.5582,1.7500,0.0130,0.171,-0.011,12.040,0.000,85.550
35.568,0.5509,1.7628,0.5509,1.7500,0.0128,0.165,-0.010,12.040,0.000,85.550
35.616,0.5434,1.7626,0.5434,1.7500,0.0126,0.165,-0.010,12.060,0.000,86.660
35.677,0.5326,1.7623,0.5326,1.7500,0.0123,0.163,-0.008,12.040,0.000,85.550
35.727,0.5258,1.7621,0.5258,1.7500,0.0121,0.158,-0.006,12.060,0.000,86.660
35.767,0.5155,1.7619,0.5155,1.7500,0.0119,0.155,-0.005,12.040,0.000,85.550
35.827,0.5089,1.7617,0.5089,1.7500,0.0117,0.153,-0.004,12.040,0.000,85.550
35.872,0.5024,1.7615,0.5024,1.7500,0.0115,0.153,-0.004,12.040,0.000,85.550
35.914,0.4928,1.7613,0.4928,1.7500,0.0113,0.151,-0.002,12.040,0.000,85.550
35.962,0.4865,1.7612,0.4865,1.7500,0.0112,0.146,-0.001,12.040,0.000,85.550
36.022,0.4801,1.7610,0.4801,1.7500,0.0110,0.146,-0.001,12.040,0.000,85.550
36.064,0.4709,1.7608,0.4709,1.7500,0.0108,0.141,-0.002,12.020,0.000,84.440
36.126,0.4649,1.7607,0.4649,1.7500,0.0107,0.139,-0.001,12.040,0.000,85.550
36.171,0.4589,1.7605,0.4589,1.7500,0.0105,0.138,-0.001,12.040,0.000,85.550
36.216,0.4500,1.7603,0.4500,1.7500,0.0103,0.138,-0.001,12.040,0.000,85.550
36.259,0.4441,1.7602,0.4441,1.7500,0.0102,0.135,-0.001,12.040,0.000,85.550
36.334,0.4386,1.7600,0.4386,1.7500,0.0100,0.133,-0.002,12.040,0.000,85.550
36.365,0.4303,1.7598,0.4303,1.7500,0.0098,0.129,-0.003,12.040,0.000,85.550
36.420,0.4249,1.7597,0.4249,1.7500,0.0097,0.129,-0.003,12.040,0.000,85.550
36.471,0.4193,1.7596,0.4193,1.7500,0.0096,0.128,-0.004,12.020,0.000,84.440
36.519,0.4114,1.7594,0.4114,1.7500,0.0094,0.126,-0.005,12.040,0.000,85.550
36.572,0.4062,1.7592,0.4062,1.7500,0.0092,0.123,-0.006,12.040,0.000,85.550
36.623,0.4012,1.7591,0.4012,1.7500,0.0091,0.120,-0.008,12.060,0.000,86.660
36.664,0.3935,1.7589,0.3935,1.7500,0.0089,0.118,-0.009,12.040,0.000,85.550
36.726,0.3884,1.7588,0.3884,1.7500,0.0088,0.117,-0.012,12.040,0.000,85.550
36.769,0.3833,1.7586,0.3833,1.7500,0.0086,0.115,-0.014,12.060,0.000,86.660
36.815,0.3760,1.7584,0.3760,1.7500,0.0084,0.115,-0.014,12.040,0.000,85.550
36.870,0.3712,1.7583,0.3712,1.7500,0.0083,0.111,-0.017,12.040,0.000,85.550
36.930,0.3664,1.7582,0.3664,1.7500,0.0082,0.110,-0.017,12.060,0.000,86.660
36.963,0.3593,1.7580,0.3593,1.7500,0.0080,0.108,-0.018,12.040,0.000,85.550
37.020,0.3544,1.7578,0.3544,1.7500,0.0078,0.108,-0.018,12.020,0.000,84.440
37.067,0.3499,1.7577,0.3499,1.7500,0.0077,0.105,-0.016,12.060,0.000,86.660
37.113,0.3433,1.7575,0.3433,1.7500,0.0075,0.105,-0.016,12.040,0.000,85.550
37.170,0.3390,1.7574,0.3390,1.7500,0.0074,0.102,-0.013,12.040,0.000,85.550
37.219,0.3347,1.7573,0.3347,1.7500,0.0073,0.102,-0.013,12.040,0.000,85.550
37.266,0.3283,1.7571,0.3283,1.7500,0.0071,0.099,-0.010,12.040,0.000,85.550
37.321,0.3241,1.7570,0.3241,1.7500,0.0070,0.097,-0.010,12.040,0.000,85.550
37.367,0.3196,1.7569,0.3196,1.7500,0.0069,0.096,-0.008,12.040,0.000,85.550
37.412,0.3137,1.7567,0.3137,1.7500,0.0067,0.096,-0.008,12.060,0.000,86.660
37.468,0.3099,1.7567,0.3099,1.7500,0.0067,0.093,-0.008,12.060,0.000,86.660
37.518,0.3058,1.7566,0.3058,1.7500,0.0066,0.093,-0.008,12.040,0.000,85.550
37.562,0.3004,1.7564,0.3004,1.7500,0.0064,0.090,-0.007,12.060,0.000,86.660
37.625,0.2965,1.7563,0.2965,1.7500,0.0063,0.089,-0.009,12.060,0.000,86.660
37.667,0.2907,1.7562,0.2907,1.7500,0.0062,0.087,-0.007,12.040,0.000,85.550
37.712,0.2870,1.7561,0.2870,1.7500,0.0061,0.087,-0.007,12.060,0.000,86.660
37.767,0.2833,1.7560,0.2833,1.7500,0.0060,0.085,-0.010,12.040,0.000,85.550
37.813,0.2797,1.7559,0.2797,1.7500,0.0059,0.085,-0.010,12.040,0.000,85.550
37.863,0.2748,1.7558,0.2748,1.7500,0.0058,0.082,-0.008,12.040,0.000,85.550
37.924,0.2713,1.7557,0.2713,1.7500,0.0057,0.081,-0.011,12.060,0.000,86.660
37.964,0.2660,1.7556,0.2660,1.7500,0.0056,0.080,-0.010,12.040,0.000,85.550
38.018,0.2627,1.7555,0.2627,1.7500,0.0055,0.080,-0.010,12.060,0.000,86.660
38.085,0.2593,1.7554,0.2593,1.7500,0.0054,0.078,-0.012,12.060,0.000,86.660
38.123,0.2544,1.7553,0.2544,1.7500,0.0053,0.076,-0.011,12.060,0.000,86.660
38.163,0.2516,1.7552,0.2516,1.7500,0.0052,0.075,-0.009,12.060,0.000,86.660
38.230,0.2486,1.7552,0.2486,1.7500,0.0052,0.075,-0.007,12.060,0.000,86.660
38.270,0.2440,1.7551,0.2440,1.7500,0.0051,0.073,-0.008,12.060,0.000,86.660
38.312,0.2410,1.7550,0.2410,1.7500,0.0050,0.073,-0.008,12.060,0.000,86.660
38.370,0.2381,1.7549,0.2381,1.7500,0.0049,0.071,-0.009,12.060,0.000,86.660
38.414,0.2336,1.7548,0.2336,1.7500,0.0048,0.071,-0.009,12.060,0.000,86.660
38.466,0.2306,1.7547,0.2306,1.7500,0.0047,0.069,-0.011,12.040,0.000,85.550
38.520,0.2276,1.7547,0.2276,1.7500,0.0047,0.069,-0.011,12.060,0.000,86.660
38.568,0.2233,1.7546,0.2233,1.7500,0.0046,0.067,-0.012,12.060,0.000,86.660
38.625,0.2207,1.7545,0.2207,1.7500,0.0045,0.066,-0.012,12.060,0.000,86.660
38.670,0.2181,1.7544,0.2181,1.7500,0.0044,0.065,-0.013,12.060,0.000,86.660
38.715,0.2143,1.7543,0.2143,1.7500,0.0043,0.065,-0.013,12.060,0.000,86.660
38.773,0.2118,1.7543,0.2118,1.7500,0.0043,0.064,-0.013,12.060,0.000,86.660
38.820,0.2092,1.7542,0.2092,1.7500,0.0042,0.064,-0.012,12.080,0.000,87.770
38.881,0.2054,1.7541,0.2054,1.7500,0.0041,0.063,-0.012,12.060,0.000,86.660
38.922,0.2029,1.7541,0.2029,1.7500,0.0041,0.061,-0.013,12.060,0.000,86.660
38.967,0.2004,1.7540,0.2004,1.7500,0.0040,0.060,-0.011,12.090,0.000,88.330
39.018,0.1966,1.7539,0.1966,1.7500,0.0039,0.060,-0.011,12.060,0.000,86.660
39.069,0.1941,1.7539,0.1941,1.7500,0.0039,0.058,-0.011,12.060,0.000,86.660
39.118,0.1915,1.7538,0.1915,1.7500,0.0038,0.058,-0.011,12.080,0.000,87.770
39.159,0.1879,1.7537,0.1879,1.7500,0.0037,0.057,-0.011,12.060,0.000,86.660
39.221,0.1857,1.7537,0.1857,1.7500,0.0037,0.056,-0.010,12.080,0.000,87.770
39.269,0.1836,1.7536,0.1836,1.7500,0.0036,0.055,-0.009,12.080,0.000,87.770
39.316,0.1804,1.7536,0.1804,1.7500,0.0036,0.055,-0.009,12.090,0.000,88.330
39.367,0.1783,1.7535,0.1783,1.7500,0.0035,0.054,-0.010,12.090,0.000,88.330
39.416,0.1762,1.7535,0.1762,1.7500,0.0035,0.054,-0.010,12.080,0.000,87.770
39.462,0.1729,1.7534,0.1729,1.7500,0.0034,0.052,-0.010,12.060,0.000,86.660
39.520,0.1708,1.7533,0.1708,1.7500,0.0033,0.052,-0.010,12.060,0.000,86.660
39.569,0.1676,1.7533,0.1676,1.7500,0.0033,0.050,-0.010,12.080,0.000,87.770
39.613,0.1654,1.7532,0.1654,1.7500,0.0032,0.050,-0.010,12.060,0.000,86.660
39.670,0.1633,1.7532,0.1633,1.7500,0.0032,0.050,-0.010,12.080,0.000,87.770
39.717,0.1600,1.7531,0.1600,1.7500,0.0031,0.050,-0.010,12.060,0.000,86.660
39.760,0.1579,1.7531,0.1579,1.7500,0.0031,0.050,-0.010,12.080,0.000,87.770
39.823,0.1557,1.7530,0.1557,1.7500,0.0030,0.050,-0.012,12.090,0.000,88.330
39.862,0.1525,1.7529,0.1525,1.7500,0.0029,0.050,-0.012,12.060,0.000,86.660
39.925,0.1503,1.7529,0.1503,1.7500,0.0029,0.050,-0.012,12.080,0.000,87.770
39.972,0.1481,1.7528,0.1481,1.7500,0.0028,0.050,-0.012,12.080,0.000,87.770
40.018,0.1448,1.7528,0.1448,1.7500,0.0028,0.050,-0.010,12.080,0.000,87.770
40.071,0.1427,1.7527,0.1427,1.7500,0.0027,0.050,-0.006,12.080,0.000,87.770
40.118,0.1406,1.7527,0.1406,1.7500,0.0027,0.050,-0.006,12.080,0.000,87.770
40.160,0.1373,1.7526,0.1373,1.7500,0.0026,0.050,-0.006,12.060,0.000,86.660
40.221,0.1351,1.7526,0.1351,1.7500,0.0026,0.050,-0.006,12.060,0.000,86.660
40.270,0.1330,1.7525,0.1330,1.7500,0.0025,0.050,-0.005,12.060,0.000,86.660
40.312,0.1298,1.7525,0.1298,1.7500,0.0025,0.050,-0.005,12.080,0.000,87.770
40.369,0.1276,1.7524,0.1276,1.7500,0.0024,0.050,-0.008,12.060,0.000,86.660
40.417,0.1255,1.7524,0.1255,1.7500,0.0024,0.050,-0.008,12.060,0.000,86.660
40.464,0.1223,1.7523,0.1223,1.7500,0.0023,0.050,-0.008,12.060,0.000,86.660
40.527,0.1201,1.7523,0.1201,1.7500,0.0023,0.050,-0.006,12.060,0.000,86.660
40.566,0.1169,1.7522,0.1169,1.7500,0.0022,0.050,-0.006,12.060,0.000,86.660
40.615,0.1147,1.7521,0.1147,1.7500,0.0021,0.050,-0.006,12.060,0.000,86.660
40.672,0.1126,1.7521,0.1126,1.7500,0.0021,0.050,-0.008,12.080,0.000,87.770
40.719,0.1094,1.7520,0.1094,1.7500,0.0020,0.050,-0.008,12.080,0.000,87.770
40.761,0.1072,1.7520,0.1072,1.7500,0.0020,0.050,-0.008,12.080,0.000,87.770
40.822,0.1051,1.7520,0.1051,1.7500,0.0020,0.050,-0.007,12.060,0.000,86.660
40.863,0.1019,1.7519,0.1019,1.7500,0.0019,0.050,-0.008,12.060,0.000,86.660
40.926,0.0998,1.7518,0.0998,1.7500,0.0018,0.050,-0.010,12.080,0.000,87.770
40.969,0.0977,1.7518,0.0977,1.7500,0.0018,0.050,-0.010,12.060,0.000,86.660
41.019,0.0945,1.7517,0.0945,1.7500,0.0017,0.050,-0.010,12.060,0.000,86.660
41.072,0.0924,1.7517,0.0924,1.7500,0.0017,0.050,-0.009,12.060,0.000,86.660
41.120,0.0903,1.7517,0.0903,1.7500,0.0017,0.050,-0.008,12.060,0.000,86.660
41.163,0.0871,1.7516,0.0871,1.7500,0.0016,0.050,-0.013,12.080,0.000,87.770
41.223,0.0850,1.7515,0.0850,1.7500,0.0015,0.050,-0.013,12.080,0.000,87.770
41.269,0.0828,1.7515,0.0828,1.7500,0.0015,0.050,-0.007,12.080,0.000,87.770
41.312,0.0796,1.7514,0.0796,1.7500,0.0014,0.050,-0.007,12.080,0.000,87.770
41.370,0.0774,1.7514,0.0774,1.7500,0.0014,0.050,-0.001,12.080,0.000,87.770
41.437,0.0754,1.7514,0.0754,1.7500,0.0014,0.050,-0.001,12.060,0.000,86.660
41.463,0.0722,1.7513,0.0722,1.7500,0.0013,0.050,-0.000,12.060,0.000,86.660
41.519,0.0700,1.7513,0.0700,1.7500,0.0013,0.050,-0.000,12.080,0.000,87.770
41.566,0.0678,1.7512,0.0678,1.7500,0.0012,0.050,0.003,12.080,0.000,87.770
41.612,0.0647,1.7512,0.0647,1.7500,0.0012,0.050,0.003,12.060,0.000,86.660
41.669,0.0626,1.7511,0.0626,1.7500,0.0011,0.050,-0.000,12.060,0.000,86.660
41.720,0.0605,1.7511,0.0605,1.7500,0.0011,0.050,-0.000,12.060,0.000,86.660
41.770,0.0572,1.7510,0.0572,1.7500,0.0010,0.050,-0.002,12.060,0.000,86.660
41.873,0.0550,1.7510,0.0550,1.7500,0.0010,0.050,1.200,12.090,0.000,88.330
41.874,0.0529,1.7510,0.0529,1.7500,0.0010,0.050,1.200,12.090,0.000,88.330
41.913,0.0515,1.7509,0.0515,1.7500,0.0009,0.050,1.200,12.090,0.000,88.330
41.972,0.0514,1.7509,0.0514,1.7500,0.0009,0.050,1.200,12.040,0.000,85.550
42.019,0.0493,1.7508,0.0493,1.7500,0.0008,0.050,1.200,12.040,0.000,85.550
42.062,0.0474,1.7506,0.0474,1.7500,0.0006,0.050,1.200,12.060,0.000,86.660
