t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.306,1.7022,-0.0017,1.7022,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.306,1.7027,-0.0017,1.7027,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.307,1.7028,-0.0017,1.7028,0.0000,0.0017,0.018,0.900,12.080,0.000,87.770
14.307,1.7028,-0.0017,1.7028,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.308,1.7028,-0.0017,1.7028,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.321,1.7028,-0.0017,1.7028,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.383,1.7028,-0.0017,1.7028,0.0000,0.0017,0.020,0.990,12.020,0.000,84.440
14.427,1.7031,-0.0016,1.7031,0.0000,0.0016,0.020,0.990,12.040,0.000,85.550
14.474,1.7036,-0.0016,1.7036,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.536,1.7040,-0.0015,1.7040,0.0000,0.0015,0.020,0.999,12.040,0.000,85.550
14.577,1.7047,-0.0014,1.7047,0.0000,0.0014,0.020,1.000,12.060,0.000,86.660
14.637,1.7050,-0.0014,1.7050,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.723,1.7054,-0.0012,1.7054,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.730,1.7060,-0.0010,1.7060,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.773,1.7064,-0.0009,1.7064,0.0000,0.0009,0.020,1.000,12.040,0.000,85.550
14.831,1.7068,-0.0007,1.7068,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
14.873,1.7074,-0.0004,1.7074,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
14.934,1.7076,-0.0003,1.7076,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
14.984,1.7080,-0.0000,1.7080,0.0000,0.0000,0.020,1.000,12.060,0.000,86.660
15.026,1.7085,0.0002,1.7085,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.074,1.7089,0.0006,1.7089,0.0000,0.0006,0.020,1.000,12.060,0.000,86.660
15.129,1.7090,0.0007,1.7090,0.0000,0.0007,0.020,1.000,12.020,0.000,84.440
15.174,1.7095,0.0012,1.7095,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
15.234,1.7097,0.0013,1.7097,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
15.278,1.7100,0.0017,1.7100,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
15.345,1.7103,0.0021,1.7103,0.0000,0.0021,0.020,1.000,12.040,0.000,85.550
15.383,1.7106,0.0025,1.7106,0.0000,0.0025,0.020,1.000,12.040,0.000,85.550
15.428,1.7110,0.0030,1.7110,0.0000,0.0030,0.020,1.000,12.040,0.000,85.550
15.487,1.7112,0.0034,1.7112,0.0000,0.0034,0.020,0.888,12.040,0.000,85.550
15.535,1.7114,0.0038,1.7114,0.0000,0.0038,0.020,0.888,12.040,0.000,85.550
15.576,1.7118,0.0047,1.7118,0.0000,0.0047,0.020,0.731,12.060,0.000,86.660
15.623,1.7120,0.0051,1.7120,0.0000,0.0051,0.020,0.731,12.040,0.000,85.550
15.683,1.7122,0.0058,1.7122,0.0000,0.0058,0.148,0.562,12.040,0.000,85.550
15.728,1.7124,0.0063,1.7124,0.0000,0.0063,0.148,0.562,12.040,0.000,85.550
15.775,1.7126,0.0070,1.7126,0.0000,0.0070,0.174,0.376,12.060,0.000,86.660
15.831,1.7128,0.0080,1.7128,0.0000,0.0080,0.174,0.376,12.060,0.000,86.660
15.876,1.7143,0.0151,1.7143,0.0000,0.0151,0.179,0.303,12.060,0.000,86.660
15.935,1.7155,0.0215,1.7155,0.0000,0.0215,0.179,0.303,12.060,0.000,86.660
15.978,1.7167,0.0282,1.7167,0.0000,0.0282,0.180,0.264,12.040,0.000,85.550
16.027,1.7183,0.0388,1.7500,0.0388,0.0317,0.180,0.264,12.040,0.000,85.550
16.075,1.7193,0.0459,1.7500,0.0459,0.0307,0.180,0.241,12.040,0.000,85.550
16.129,1.7202,0.0531,1.7500,0.0531,0.0298,0.180,0.241,12.060,0.000,86.660
16.184,1.7214,0.0640,1.7500,0.0640,0.0286,0.180,0.104,12.040,0.000,85.550
16.233,1.7221,0.0710,1.7500,0.0710,0.0279,0.180,0.104,12.040,0.000,85.550
16.281,1.7227,0.0780,1.7500,0.0780,0.0273,0.180,0.061,12.040,0.000,85.550
16.324,1.7235,0.0888,1.7500,0.0888,0.0265,0.180,0.061,12.060,0.000,86.660
16.375,1.7241,0.0959,1.7500,0.0959,0.0259,0.180,0.047,12.040,0.000,85.550
16.430,1.7245,0.1031,1.7500,0.1031,0.0255,0.180,0.047,12.040,0.000,85.550
16.475,1.7252,0.1140,1.7500,0.1140,0.0248,0.180,0.040,12.040,0.000,85.550
16.534,1.7257,0.1211,1.7500,0.1211,0.0243,0.180,0.040,12.060,0.000,86.660
16.575,1.7264,0.1321,1.7500,0.1321,0.0236,0.180,0.037,12.060,0.000,86.660
16.625,1.7268,0.1394,1.7500,0.1394,0.0232,0.180,0.037,12.040,0.000,85.550
16.698,1.7272,0.1466,1.7500,0.1466,0.0228,0.180,0.036,12.040,0.000,85.550
16.727,1.7278,0.1577,1.7500,0.1577,0.0222,0.180,0.036,12.040,0.000,85.550
16.774,1.7282,0.1651,1.7500,0.1651,0.0218,0.180,0.033,12.040,0.000,85.550
16.833,1.7286,0.1723,1.7500,0.1723,0.0214,0.180,0.033,12.060,0.000,86.660
16.874,1.7292,0.1832,1.7500,0.1832,0.0208,0.180,0.031,12.060,0.000,86.660
16.934,1.7295,0.1905,1.7500,0.1905,0.0205,0.180,0.031,12.040,0.000,85.550
16.979,1.7299,0.1977,1.7500,0.1977,0.0201,0.180,0.029,12.060,0.000,86.660
17.027,1.7304,0.2086,1.7500,0.2086,0.0196,0.180,0.029,12.060,0.000,86.660
17.073,1.7308,0.2157,1.7500,0.2157,0.0192,0.180,0.028,12.040,0.000,85.550
17.131,1.7311,0.2229,1.7500,0.2229,0.0189,0.180,0.028,12.080,0.000,87.770
17.175,1.7316,0.2338,1.7500,0.2338,0.0184,0.180,0.027,12.060,0.000,86.660
17.252,1.7319,0.2409,1.7500,0.2409,0.0181,0.180,0.026,12.040,0.000,85.550
17.282,1.7323,0.2482,1.7500,0.2482,0.0177,0.180,0.026,12.040,0.000,85.550
17.325,1.7327,0.2591,1.7500,0.2591,0.0173,0.180,0.026,12.040,0.000,85.550
17.375,1.7330,0.2661,1.7500,0.2661,0.0170,0.180,0.025,12.040,0.000,85.550
17.430,1.7333,0.2734,1.7500,0.2734,0.0167,0.180,0.025,12.040,0.000,85.550
17.472,1.7338,0.2842,1.7500,0.2842,0.0162,0.180,0.024,12.040,0.000,85.550
17.538,1.7341,0.2912,1.7500,0.2912,0.0159,0.180,0.024,12.040,0.000,85.550
17.576,1.7345,0.3020,1.7500,0.3020,0.0155,0.180,0.022,12.060,0.000,86.660
17.625,1.7347,0.3092,1.7500,0.3092,0.0153,0.180,0.022,12.040,0.000,85.550
17.683,1.7350,0.3164,1.7500,0.3164,0.0150,0.180,0.021,12.060,0.000,86.660
17.727,1.7354,0.3273,1.7500,0.3273,0.0146,0.180,0.021,12.040,0.000,85.550
17.774,1.7357,0.3345,1.7500,0.3345,0.0143,0.180,0.020,12.040,0.000,85.550
17.834,1.7359,0.3419,1.7500,0.3419,0.0141,0.180,0.020,12.040,0.000,85.550
17.876,1.7363,0.3529,1.7500,0.3529,0.0137,0.180,0.019,12.060,0.000,86.660
17.935,1.7365,0.3602,1.7500,0.3602,0.0135,0.180,0.019,12.060,0.000,86.660
17.983,1.7367,0.3675,1.7500,0.3675,0.0133,0.180,0.018,12.040,0.000,85.550
18.025,1.7371,0.3786,1.7500,0.3786,0.0129,0.180,0.018,12.040,0.000,85.550
18.075,1.7373,0.3858,1.7500,0.3858,0.0127,0.180,0.017,12.040,0.000,85.550
18.132,1.7375,0.3931,1.7500,0.3931,0.0125,0.180,0.017,12.040,0.000,85.550
18.174,1.7379,0.4040,1.7500,0.4040,0.0121,0.180,0.017,12.040,0.000,85.550
18.235,1.7381,0.4112,1.7500,0.4112,0.0119,0.180,0.017,12.060,0.000,86.660
18.279,1.7383,0.4184,1.7500,0.4184,0.0117,0.180,0.018,12.060,0.000,86.660
18.325,1.7387,0.4292,1.7500,0.4292,0.0113,0.180,0.018,12.040,0.000,85.550
18.375,1.7389,0.4365,1.7500,0.4365,0.0111,0.180,0.018,12.040,0.000,85.550
18.431,1.7391,0.4437,1.7500,0.4437,0.0109,0.180,0.018,12.060,0.000,86.660
18.475,1.7394,0.4545,1.7500,0.4545,0.0106,0.180,0.018,12.060,0.000,86.660
18.533,1.7397,0.4618,1.7500,0.4618,0.0103,0.180,0.018,12.060,0.000,86.660
18.579,1.7399,0.4690,1.7500,0.4690,0.0101,0.180,0.017,12.060,0.000,86.660
18.624,1.7402,0.4798,1.7500,0.4798,0.0098,0.180,0.017,12.060,0.000,86.660
18.683,1.7404,0.4870,1.7500,0.4870,0.0096,0.180,0.017,12.040,0.000,85.550
18.728,1.7407,0.4977,1.7500,0.4977,0.0093,0.180,0.017,12.040,0.000,85.550
18.775,1.7409,0.5048,1.7500,0.5048,0.0091,0.180,0.017,12.040,0.000,85.550
18.837,1.7411,0.5121,1.7500,0.5121,0.0089,0.180,0.017,12.060,0.000,86.660
18.879,1.7414,0.5228,1.7500,0.5228,0.0086,0.180,0.016,12.040,0.000,85.550
18.923,1.7416,0.5300,1.7500,0.5300,0.0084,0.180,0.016,12.060,0.000,86.660
18.983,1.7418,0.5374,1.7500,0.5374,0.0082,0.180,0.016,12.060,0.000,86.660
19.027,1.7421,0.5483,1.7500,0.5483,0.0079,0.180,0.016,12.040,0.000,85.550
19.074,1.7423,0.5556,1.7500,0.5556,0.0077,0.180,0.016,12.060,0.000,86.660
19.135,1.7425,0.5631,1.7500,0.5631,0.0075,0.180,0.016,12.040,0.000,85.550
19.180,1.7427,0.5741,1.7500,0.5741,0.0073,0.180,0.015,12.040,0.000,85.550
19.237,1.7429,0.5813,1.7500,0.5813,0.0071,0.180,0.015,12.060,0.000,86.660
19.282,1.7431,0.5888,1.7500,0.5888,0.0069,0.180,0.015,12.040,0.000,85.550
19.325,1.7434,0.5997,1.7500,0.5997,0.0066,0.180,0.015,12.020,0.000,84.440
19.375,1.7435,0.6067,1.7500,0.6067,0.0065,0.180,0.016,12.040,0.000,85.550
19.432,1.7437,0.6142,1.7500,0.6142,0.0063,0.180,0.016,12.040,0.000,85.550
19.475,1.7440,0.6249,1.7500,0.6249,0.0060,0.180,0.016,12.040,0.000,85.550
19.534,1.7442,0.6320,1.7500,0.6320,0.0058,0.180,0.016,12.040,0.000,85.550
19.581,1.7444,0.6394,1.7500,0.6394,0.0056,0.180,0.016,12.040,0.000,85.550
19.626,1.7446,0.6501,1.7500,0.6501,0.0054,0.180,0.016,12.040,0.000,85.550
19.676,1.7448,0.6573,1.7500,0.6573,0.0052,0.180,0.016,12.040,0.000,85.550
19.731,1.7450,0.6646,1.7500,0.6646,0.0050,0.180,0.016,12.040,0.000,85.550
19.774,1.7452,0.6753,1.7500,0.6753,0.0048,0.180,0.016,12.040,0.000,85.550
19.834,1.7454,0.6826,1.7500,0.6826,0.0046,0.180,0.016,12.060,0.000,86.660
19.878,1.7456,0.6898,1.7500,0.6898,0.0044,0.180,0.015,12.040,0.000,85.550
19.925,1.7458,0.7004,1.7500,0.7004,0.0042,0.180,0.015,12.040,0.000,85.550
19.984,1.7460,0.7076,1.7500,0.7076,0.0040,0.180,0.015,12.060,0.000,86.660
20.027,1.7462,0.7185,1.7500,0.7185,0.0038,0.180,0.015,12.040,0.000,85.550
20.075,1.7464,0.7253,1.7500,0.7253,0.0036,0.180,0.015,12.040,0.000,85.550
20.134,1.7466,0.7327,1.7500,0.7327,0.0034,0.180,0.015,12.040,0.000,85.550
20.191,1.7468,0.7437,1.7500,0.7437,0.0032,0.180,0.016,12.040,0.000,85.550
20.226,1.7470,0.7508,1.7500,0.7508,0.0030,0.180,0.016,12.060,0.000,86.660
20.283,1.7471,0.7582,1.7500,0.7582,0.0029,0.180,0.016,12.040,0.000,85.550
20.326,1.7474,0.7694,1.7500,0.7694,0.0026,0.180,0.016,12.040,0.000,85.550
20.375,1.7476,0.7765,1.7500,0.7765,0.0024,0.180,0.016,12.040,0.000,85.550
20.430,1.7477,0.7839,1.7500,0.7839,0.0023,0.180,0.016,12.060,0.000,86.660
20.476,1.7480,0.7950,1.7500,0.7950,0.0020,0.180,0.017,12.060,0.000,86.660
20.535,1.7482,0.8021,1.7500,0.8021,0.0018,0.180,0.017,12.040,0.000,85.550
20.580,1.7483,0.8095,1.7500,0.8095,0.0017,0.180,0.018,12.040,0.000,85.550
20.650,1.7486,0.8204,1.7500,0.8204,0.0014,0.180,0.019,12.040,0.000,85.550
20.675,1.7488,0.8274,1.7500,0.8274,0.0012,0.180,0.019,12.060,0.000,86.660
20.731,1.7490,0.8347,1.7500,0.8347,0.0010,0.180,0.019,12.040,0.000,85.550
20.775,1.7493,0.8455,1.7500,0.8455,0.0007,0.180,0.021,12.020,0.000,84.440
20.834,1.7495,0.8526,1.7500,0.8526,0.0005,0.180,0.021,12.060,0.000,86.660
20.879,1.7497,0.8601,1.7500,0.8601,0.0003,0.180,0.021,12.040,0.000,85.550
20.927,1.7500,0.8710,1.7500,0.8710,0.0000,0.180,0.021,12.040,0.000,85.550
20.987,1.7501,0.8780,1.7500,0.8780,0.0001,0.180,0.020,12.060,0.000,86.660
21.029,1.7504,0.8889,1.7500,0.8889,0.0004,0.180,0.020,12.040,0.000,85.550
21.114,1.7506,0.8960,1.7500,0.8960,0.0006,0.180,0.020,12.040,0.000,85.550
21.140,1.7507,0.9032,1.7500,0.9032,0.0007,0.180,0.020,12.060,0.000,86.660
21.176,1.7510,0.9140,1.7500,0.9140,0.0010,0.180,0.018,12.040,0.000,85.550
21.226,1.7511,0.9210,1.7500,0.9210,0.0011,0.180,0.018,12.040,0.000,85.550
21.284,1.7513,0.9283,1.7500,0.9283,0.0013,0.180,0.018,12.060,0.000,86.660
21.329,1.7515,0.9391,1.7500,0.9391,0.0015,0.180,0.018,12.040,0.000,85.550
21.374,1.7516,0.9462,1.7500,0.9462,0.0016,0.180,0.017,12.060,0.000,86.660
21.437,1.7518,0.9536,1.7500,0.9536,0.0018,0.180,0.017,12.060,0.000,86.660
21.474,1.7520,0.9646,1.7500,0.9646,0.0020,0.180,0.017,12.040,0.000,85.550
21.539,1.7521,0.9719,1.7500,0.9719,0.0021,0.180,0.017,12.060,0.000,86.660
21.583,1.7523,0.9794,1.7500,0.9794,0.0023,0.180,0.017,12.060,0.000,86.660
21.626,1.7524,0.9905,1.7500,0.9905,0.0024,0.180,0.017,12.040,0.000,85.550
21.675,1.7526,0.9976,1.7500,0.9976,0.0026,0.180,0.017,12.040,0.000,85.550
21.731,1.7527,1.0050,1.7500,1.0050,0.0027,0.180,0.017,12.040,0.000,85.550
21.772,1.7529,1.0159,1.7500,1.0159,0.0029,0.180,0.017,12.040,0.000,85.550
21.837,1.7530,1.0230,1.7500,1.0230,0.0030,0.180,0.017,12.060,0.000,86.660
21.884,1.7531,1.0304,1.7500,1.0304,0.0031,0.180,0.017,12.040,0.000,85.550
21.930,1.7533,1.0411,1.7500,1.0411,0.0033,0.180,0.017,12.040,0.000,85.550
21.975,1.7534,1.0483,1.7500,1.0483,0.0034,0.180,0.017,12.060,0.000,86.660
22.029,1.7535,1.0555,1.7500,1.0555,0.0035,0.180,0.017,12.060,0.000,86.660
22.075,1.7537,1.0664,1.7500,1.0664,0.0037,0.180,0.017,12.060,0.000,86.660
22.132,1.7538,1.0736,1.7500,1.0736,0.0038,0.180,0.017,12.060,0.000,86.660
22.180,1.7539,1.0809,1.7500,1.0809,0.0039,0.180,0.016,12.060,0.000,86.660
22.227,1.7541,1.0918,1.7500,1.0918,0.0041,0.180,0.016,12.040,0.000,85.550
22.283,1.7542,1.0988,1.7500,1.0988,0.0042,0.180,0.016,12.060,0.000,86.660
22.330,1.7543,1.1096,1.7500,1.1096,0.0043,0.180,0.016,12.060,0.000,86.660
22.375,1.7544,1.1168,1.7500,1.1168,0.0044,0.180,0.015,12.040,0.000,85.550
22.437,1.7545,1.1239,1.7500,1.1239,0.0045,0.180,0.015,12.060,0.000,86.660
22.477,1.7546,1.1347,1.7500,1.1347,0.0046,0.180,0.014,12.040,0.000,85.550
22.524,1.7547,1.1418,1.7500,1.1418,0.0047,0.180,0.014,12.040,0.000,85.550
22.583,1.7547,1.1490,1.7500,1.1490,0.0047,0.180,0.013,12.060,0.000,86.660
22.631,1.7548,1.1599,1.7500,1.1599,0.0048,0.180,0.013,12.040,0.000,85.550
22.678,1.7549,1.1673,1.7500,1.1673,0.0049,0.180,0.013,12.060,0.000,86.660
22.739,1.7549,1.1745,1.7500,1.1745,0.0049,0.180,0.013,12.060,0.000,86.660
22.775,1.7550,1.1857,1.7500,1.1857,0.0050,0.180,0.013,12.040,0.000,85.550
22.835,1.7551,1.1930,1.7500,1.1930,0.0051,0.180,0.013,12.060,0.000,86.660
22.881,1.7551,1.2003,1.7500,1.2003,0.0051,0.180,0.012,12.040,0.000,85.550
22.926,1.7552,1.2113,1.7500,1.2113,0.0052,0.180,0.012,12.040,0.000,85.550
22.975,1.7552,1.2186,1.7500,1.2186,0.0052,0.180,0.013,12.060,0.000,86.660
23.063,1.7553,1.2257,1.7500,1.2257,0.0053,0.180,0.013,12.040,0.000,85.550
23.077,1.7553,1.2366,1.7500,1.2366,0.0053,0.180,0.013,12.060,0.000,86.660
23.133,1.7554,1.2438,1.7500,1.2438,0.0054,0.180,0.013,12.060,0.000,86.660
23.180,1.7554,1.2510,1.7500,1.2510,0.0054,0.180,0.013,12.040,0.000,85.550
23.225,1.7555,1.2618,1.7500,1.2618,0.0055,0.180,0.013,12.040,0.000,85.550
23.274,1.7555,1.2691,1.7500,1.2691,0.0055,0.180,0.013,12.060,0.000,86.660
23.334,1.7555,1.2764,1.7500,1.2764,0.0055,0.180,0.013,12.040,0.000,85.550
23.376,1.7556,1.2872,1.7500,1.2872,0.0056,0.180,0.013,12.060,0.000,86.660
23.436,1.7556,1.2946,1.7500,1.2946,0.0056,0.180,0.013,12.040,0.000,85.550
23.477,1.7557,1.3053,1.7500,1.3053,0.0057,0.180,0.013,12.060,0.000,86.660
23.524,1.7557,1.3125,1.7500,1.3125,0.0057,0.180,0.013,12.040,0.000,85.550
23.583,1.7557,1.3197,1.7500,1.3197,0.0057,0.180,0.012,12.040,0.000,85.550
23.652,1.7557,1.3304,1.7500,1.3304,0.0057,0.180,0.012,12.040,0.000,85.550
23.675,1.7557,1.3376,1.7500,1.3376,0.0057,0.180,0.012,12.040,0.000,85.550
23.735,1.7557,1.3447,1.7500,1.3447,0.0057,0.180,0.012,12.040,0.000,85.550
23.777,1.7557,1.3555,1.7500,1.3555,0.0057,0.180,0.011,12.060,0.000,86.660
23.836,1.7557,1.3628,1.7500,1.3628,0.0057,0.180,0.011,12.060,0.000,86.660
23.882,1.7557,1.3701,1.7500,1.3701,0.0057,0.180,0.010,12.040,0.000,85.550
23.929,1.7557,1.3810,1.7500,1.3810,0.0057,0.180,0.010,12.060,0.000,86.660
23.975,1.7556,1.3885,1.7500,1.3885,0.0056,0.180,0.010,12.060,0.000,86.660
24.033,1.7556,1.3959,1.7500,1.3959,0.0056,0.180,0.010,12.040,0.000,85.550
24.075,1.7556,1.4068,1.7500,1.4068,0.0056,0.173,0.009,12.060,0.000,86.660
24.135,1.7555,1.4143,1.7500,1.4143,0.0055,0.173,0.009,12.060,0.000,86.660
24.180,1.7555,1.4215,1.7500,1.4215,0.0055,0.166,0.009,12.040,0.000,85.550
24.227,1.7554,1.4322,1.7500,1.4322,0.0054,0.166,0.009,12.040,0.000,85.550
24.275,1.7554,1.4396,1.7500,1.4396,0.0054,0.157,0.010,12.060,0.000,86.660
24.331,1.7554,1.4466,1.7500,1.4466,0.0054,0.157,0.010,12.040,0.000,85.550
24.376,1.7553,1.4569,1.7500,1.4569,0.0053,0.149,0.011,12.040,0.000,85.550
24.444,1.7553,1.4637,1.7500,1.4637,0.0053,0.142,0.011,12.040,0.000,85.550
24.480,1.7553,1.4700,1.7500,1.4700,0.0053,0.142,0.011,12.040,0.000,85.550
24.525,1.7552,1.4795,1.7500,1.4795,0.0052,0.142,0.011,12.040,0.000,85.550
24.574,1.7552,1.4855,1.7500,1.4855,0.0052,0.134,0.011,12.040,0.000,85.550
24.630,1.7552,1.4915,1.7500,1.4915,0.0052,0.134,0.011,12.040,0.000,85.550
24.675,1.7551,1.5005,1.7500,1.5005,0.0051,0.127,0.011,12.040,0.000,85.550
24.738,1.7551,1.5061,1.7500,1.5061,0.0051,0.127,0.011,12.040,0.000,85.550
24.779,1.7550,1.5145,1.7500,1.5145,0.0050,0.120,0.010,12.040,0.000,85.550
24.838,1.7549,1.5197,1.7500,1.5197,0.0049,0.120,0.010,12.060,0.000,86.660
24.885,1.7549,1.5249,1.7500,1.5249,0.0049,0.114,0.009,12.040,0.000,85.550
24.932,1.7548,1.5321,1.7500,1.5321,0.0048,0.114,0.009,12.060,0.000,86.660
24.976,1.7548,1.5370,1.7500,1.5370,0.0048,0.108,0.009,12.040,0.000,85.550
25.035,1.7547,1.5415,1.7500,1.5415,0.0047,0.108,0.009,12.040,0.000,85.550
25.075,1.7546,1.5484,1.7500,1.5484,0.0046,0.102,0.008,12.040,0.000,85.550
25.136,1.7546,1.5528,1.7500,1.5528,0.0046,0.102,0.008,12.040,0.000,85.550
25.185,1.7545,1.5571,1.7500,1.5571,0.0045,0.098,0.008,12.040,0.000,85.550
25.228,1.7544,1.5635,1.7500,1.5635,0.0044,0.098,0.008,12.060,0.000,86.660
25.283,1.7544,1.5677,1.7500,1.5677,0.0044,0.092,0.008,12.060,0.000,86.660
25.333,1.7543,1.5719,1.7500,1.5719,0.0043,0.092,0.008,12.060,0.000,86.660
25.376,1.7542,1.5776,1.7500,1.5776,0.0042,0.087,0.009,12.040,0.000,85.550
25.435,1.7542,1.5816,1.7500,1.5816,0.0042,0.087,0.009,12.040,0.000,85.550
25.480,1.7541,1.5856,1.7500,1.5856,0.0041,0.083,0.009,12.060,0.000,86.660
25.545,1.7541,1.5911,1.7500,1.5911,0.0041,0.079,0.010,12.060,0.000,86.660
25.577,1.7540,1.5947,1.7500,1.5947,0.0040,0.079,0.010,12.080,0.000,87.770
25.631,1.7540,1.5982,1.7500,1.5982,0.0040,0.079,0.010,12.060,0.000,86.660
25.676,1.7539,1.6033,1.7500,1.6033,0.0039,0.074,0.010,12.060,0.000,86.660
25.738,1.7538,1.6066,1.7500,1.6066,0.0038,0.074,0.010,12.060,0.000,86.660
25.776,1.7538,1.6110,1.7500,1.6110,0.0038,0.070,0.011,12.040,0.000,85.550
25.825,1.7537,1.6140,1.7500,1.6140,0.0037,0.070,0.011,12.060,0.000,86.660
25.884,1.7537,1.6170,1.7500,1.6170,0.0037,0.067,0.011,12.060,0.000,86.660
25.927,1.7536,1.6216,1.7500,1.6216,0.0036,0.067,0.011,12.060,0.000,86.660
25.976,1.7536,1.6246,1.7500,1.6246,0.0036,0.064,0.010,12.040,0.000,85.550
26.031,1.7535,1.6271,1.7500,1.6271,0.0035,0.064,0.010,12.060,0.000,86.660
26.075,1.7535,1.6310,1.7500,1.6310,0.0035,0.060,0.010,12.080,0.000,87.770
26.155,1.7534,1.6337,1.7500,1.6337,0.0034,0.058,0.010,12.060,0.000,86.660
26.178,1.7534,1.6362,1.7500,1.6362,0.0034,0.058,0.010,12.060,0.000,86.660
26.239,1.7533,1.6399,1.7500,1.6399,0.0033,0.058,0.010,12.060,0.000,86.660
26.285,1.7533,1.6425,1.7500,1.6425,0.0033,0.055,0.011,12.060,0.000,86.660
26.332,1.7532,1.6462,1.7500,1.6462,0.0032,0.055,0.011,12.080,0.000,87.770
26.376,1.7532,1.6484,1.7500,1.6484,0.0032,0.052,0.011,12.080,0.000,87.770
26.438,1.7531,1.6504,1.7500,1.6504,0.0031,0.052,0.011,12.060,0.000,86.660
26.476,1.7531,1.6535,1.7500,1.6535,0.0031,0.049,0.011,12.060,0.000,86.660
26.524,1.7531,1.6557,1.7500,1.6557,0.0031,0.049,0.011,12.080,0.000,87.770
26.582,1.7530,1.6578,1.7500,1.6578,0.0030,0.047,0.011,12.080,0.000,87.770
26.630,1.7530,1.6609,1.7500,1.6609,0.0030,0.047,0.011,12.060,0.000,86.660
26.675,1.7529,1.6626,1.7500,1.6626,0.0029,0.044,0.012,12.080,0.000,87.770
26.734,1.7529,1.6642,1.7500,1.6642,0.0029,0.044,0.012,12.080,0.000,87.770
26.775,1.7528,1.6667,1.7500,1.6667,0.0028,0.042,0.011,12.060,0.000,86.660
26.835,1.7528,1.6684,1.7500,1.6684,0.0028,0.042,0.011,12.080,0.000,87.770
26.881,1.7528,1.6702,1.7500,1.6702,0.0028,0.040,0.011,12.080,0.000,87.770
26.928,1.7527,1.6729,1.7500,1.6729,0.0027,0.040,0.011,12.060,0.000,86.660
26.976,1.7527,1.6745,1.7500,1.6745,0.0027,0.038,0.011,12.080,0.000,87.770
27.032,1.7526,1.6762,1.7500,1.6762,0.0026,0.038,0.011,12.060,0.000,86.660
27.076,1.7526,1.6786,1.7500,1.6786,0.0026,0.036,0.011,12.080,0.000,87.770
27.133,1.7526,1.6801,1.7500,1.6801,0.0026,0.036,0.011,12.060,0.000,86.660
27.180,1.7525,1.6815,1.7500,1.6815,0.0025,0.035,0.011,12.080,0.000,87.770
27.270,1.7525,1.6835,1.7500,1.6835,0.0025,0.033,0.011,12.080,0.000,87.770
27.276,1.7524,1.6848,1.7500,1.6848,0.0024,0.033,0.011,12.080,0.000,87.770
27.330,1.7524,1.6861,1.7500,1.6861,0.0024,0.033,0.011,12.080,0.000,87.770
27.378,1.7524,1.6880,1.7500,1.6880,0.0024,0.031,0.011,12.080,0.000,87.770
27.439,1.7523,1.6893,1.7500,1.6893,0.0023,0.031,0.011,12.090,0.000,88.330
27.519,1.7523,1.6911,1.7500,1.6911,0.0023,0.031,0.010,12.080,0.000,87.770
27.526,1.7523,1.6923,1.7500,1.6923,0.0023,0.031,0.010,12.080,0.000,87.770
27.584,1.7522,1.6937,1.7500,1.6937,0.0022,0.029,0.010,12.080,0.000,87.770
27.630,1.7522,1.6956,1.7500,1.6956,0.0022,0.029,0.010,12.080,0.000,87.770
27.677,1.7521,1.6970,1.7500,1.6970,0.0021,0.027,0.010,12.090,0.000,88.330
27.737,1.7521,1.6981,1.7500,1.6981,0.0021,0.027,0.010,12.090,0.000,88.330
27.776,1.7521,1.6994,1.7500,1.6994,0.0021,0.026,0.010,12.090,0.000,88.330
27.839,1.7520,1.7002,1.7500,1.7002,0.0020,0.026,0.010,12.080,0.000,87.770
27.881,1.7520,1.7011,1.7500,1.7011,0.0020,0.026,0.010,12.080,0.000,87.770
28.210,1.7520,1.7023,1.7500,1.7023,0.0020,0.018,0.900,12.090,0.000,88.330
28.210,1.7520,1.7032,1.7500,1.7032,0.0020,0.018,0.900,12.090,0.000,88.330
28.211,1.7519,1.7036,1.7500,1.7036,0.0019,0.018,0.900,12.090,0.000,88.330
28.211,1.7519,1.7037,1.7500,1.7037,0.0019,0.018,0.900,12.090,0.000,88.330
28.211,1.7519,1.7038,1.7500,1.7038,0.0019,0.018,0.900,12.090,0.000,88.330
28.212,1.7519,1.7038,1.7500,1.7038,0.0019,0.018,0.900,12.090,0.000,88.330
28.230,1.7519,1.7038,1.7500,1.7038,0.0019,0.018,0.900,12.060,0.000,86.660
