t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.423,0.0308,1.7130,0.0000,1.7130,0.0308,0.180,0.256,11.850,0.000,75.000
42.493,0.0299,1.7059,0.0000,1.7059,0.0299,0.180,0.229,11.870,0.000,76.110
42.523,0.0287,1.6951,0.0000,1.6951,0.0287,0.180,0.229,11.870,0.000,76.110
42.579,0.0279,1.6880,0.0000,1.6880,0.0279,0.180,0.098,11.870,0.000,76.110
42.627,0.0273,1.6811,0.0000,1.6811,0.0273,0.180,0.098,11.870,0.000,76.110
42.673,0.0264,1.6703,0.0000,1.6703,0.0264,0.180,0.059,11.850,0.000,75.000
42.721,0.0259,1.6631,0.0000,1.6631,0.0259,0.180,0.059,11.840,0.000,74.440
42.777,0.0254,1.6559,0.0000,1.6559,0.0254,0.180,0.046,11.870,0.000,76.110
42.822,0.0246,1.6450,0.0000,1.6450,0.0246,0.180,0.046,11.850,0.000,75.000
42.880,0.0242,1.6381,0.0000,1.6381,0.0242,0.180,0.041,11.850,0.000,75.000
42.931,0.0235,1.6277,0.0000,1.6277,0.0235,0.180,0.041,11.870,0.000,76.110
43.014,0.0231,1.6206,0.0000,1.6206,0.0231,0.180,0.039,11.850,0.000,75.000
43.026,0.0227,1.6134,0.0000,1.6134,0.0227,0.180,0.039,11.850,0.000,75.000
43.075,0.0220,1.6027,0.0000,1.6027,0.0220,0.180,0.035,11.850,0.000,75.000
43.121,0.0216,1.5955,0.0000,1.5955,0.0216,0.180,0.035,11.870,0.000,76.110
43.179,0.0212,1.5883,0.0000,1.5883,0.0212,0.180,0.034,11.870,0.000,76.110
43.226,0.0206,1.5773,0.0000,1.5773,0.0206,0.180,0.034,11.870,0.000,76.110
43.284,0.0202,1.5701,0.0000,1.5701,0.0202,0.180,0.032,11.870,0.000,76.110
43.331,0.0199,1.5627,0.0000,1.5627,0.0199,0.180,0.032,11.870,0.000,76.110
43.384,0.0193,1.5516,0.0000,1.5516,0.0193,0.180,0.031,11.850,0.000,75.000
43.430,0.0189,1.5447,0.0000,1.5447,0.0189,0.180,0.031,11.870,0.000,76.110
43.476,0.0184,1.5337,0.0000,1.5337,0.0184,0.180,0.030,11.850,0.000,75.000
43.521,0.0180,1.5264,0.0000,1.5264,0.0180,0.180,0.030,11.850,0.000,75.000
43.582,0.0177,1.5192,0.0000,1.5192,0.0177,0.180,0.030,11.890,0.000,77.220
43.623,0.0171,1.5083,0.0000,1.5083,0.0171,0.180,0.030,11.840,0.000,74.440
43.680,0.0168,1.5012,0.0000,1.5012,0.0168,0.180,0.030,11.820,0.000,73.330
43.726,0.0165,1.4943,0.0000,1.4943,0.0165,0.180,0.030,11.870,0.000,76.110
43.776,0.0159,1.4834,0.0000,1.4834,0.0159,0.180,0.030,11.850,0.000,75.000
43.822,0.0156,1.4764,0.0000,1.4764,0.0156,0.180,0.030,11.850,0.000,75.000
43.878,0.0152,1.4690,0.0000,1.4690,0.0152,0.180,0.030,11.870,0.000,76.110
43.921,0.0147,1.4581,0.0000,1.4581,0.0147,0.180,0.030,11.850,0.000,75.000
43.979,0.0144,1.4511,0.0000,1.4511,0.0144,0.180,0.030,11.850,0.000,75.000
44.030,0.0140,1.4436,0.0000,1.4436,0.0140,0.180,0.030,11.870,0.000,76.110
44.075,0.0135,1.4328,0.0000,1.4328,0.0135,0.180,0.029,11.840,0.000,74.440
44.130,0.0132,1.4259,0.0000,1.4259,0.0132,0.180,0.029,11.870,0.000,76.110
44.175,0.0127,1.4151,0.0000,1.4151,0.0127,0.180,0.028,11.850,0.000,75.000
44.220,0.0124,1.4079,0.0000,1.4079,0.0124,0.180,0.028,11.840,0.000,74.440
44.282,0.0121,1.4009,0.0000,1.4009,0.0121,0.180,0.028,11.850,0.000,75.000
44.325,0.0116,1.3900,0.0000,1.3900,0.0116,0.180,0.028,11.850,0.000,75.000
44.378,0.0113,1.3827,0.0000,1.3827,0.0113,0.180,0.027,11.850,0.000,75.000
44.443,0.0110,1.3755,0.0000,1.3755,0.0110,0.180,0.027,11.850,0.000,75.000
44.476,0.0106,1.3645,0.0000,1.3645,0.0106,0.180,0.027,11.870,0.000,76.110
44.524,0.0103,1.3572,0.0000,1.3572,0.0103,0.180,0.027,11.840,0.000,74.440
44.582,0.0100,1.3499,0.0000,1.3499,0.0100,0.180,0.027,11.870,0.000,76.110
44.622,0.0095,1.3388,0.0000,1.3388,0.0095,0.180,0.027,11.840,0.000,74.440
44.684,0.0092,1.3315,0.0000,1.3315,0.0092,0.180,0.027,11.850,0.000,75.000
44.729,0.0089,1.3242,0.0000,1.3242,0.0089,0.180,0.027,11.850,0.000,75.000
44.772,0.0085,1.3133,0.0000,1.3133,0.0085,0.180,0.028,11.850,0.000,75.000
44.820,0.0082,1.3060,0.0000,1.3060,0.0082,0.180,0.028,11.850,0.000,75.000
44.886,0.0079,1.2989,0.0000,1.2989,0.0079,0.180,0.028,11.850,0.000,75.000
44.921,0.0074,1.2880,0.0000,1.2880,0.0074,0.180,0.028,11.850,0.000,75.000
44.982,0.0072,1.2808,0.0000,1.2808,0.0072,0.180,0.028,11.850,0.000,75.000
45.027,0.0069,1.2735,0.0000,1.2735,0.0069,0.180,0.028,11.850,0.000,75.000
45.075,0.0064,1.2626,0.0000,1.2626,0.0064,0.180,0.027,11.850,0.000,75.000
45.121,0.0062,1.2554,0.0000,1.2554,0.0062,0.180,0.027,11.850,0.000,75.000
45.178,0.0059,1.2482,0.0000,1.2482,0.0059,0.180,0.026,11.850,0.000,75.000
45.219,0.0055,1.2373,0.0000,1.2373,0.0055,0.180,0.026,11.870,0.000,76.110
45.281,0.0052,1.2301,0.0000,1.2301,0.0052,0.180,0.026,11.850,0.000,75.000
45.326,0.0050,1.2229,0.0000,1.2229,0.0050,0.180,0.026,11.850,0.000,75.000
45.385,0.0046,1.2122,0.0000,1.2122,0.0046,0.180,0.025,11.840,0.000,74.440
45.470,0.0044,1.2053,0.0000,1.2053,0.0044,0.180,0.023,11.840,0.000,74.440
45.479,0.0040,1.1947,0.0000,1.1947,0.0040,0.180,0.023,11.840,0.000,74.440
45.523,0.0038,1.1876,0.0000,1.1876,0.0038,0.180,0.023,11.850,0.000,75.000
45.594,0.0036,1.1803,0.0000,1.1803,0.0036,0.180,0.022,11.840,0.000,74.440
45.620,0.0033,1.1695,0.0000,1.1695,0.0033,0.180,0.022,11.850,0.000,75.000
45.686,0.0030,1.1621,0.0000,1.1621,0.0030,0.180,0.021,11.870,0.000,76.110
45.730,0.0028,1.1547,0.0000,1.1547,0.0028,0.180,0.021,11.840,0.000,74.440
45.777,0.0025,1.1437,0.0000,1.1437,0.0025,0.180,0.019,11.850,0.000,75.000
45.822,0.0024,1.1364,0.0000,1.1364,0.0024,0.180,0.019,11.870,0.000,76.110
45.878,0.0022,1.1289,0.0000,1.1289,0.0022,0.180,0.019,11.820,0.000,73.330
45.922,0.0019,1.1185,0.0000,1.1185,0.0019,0.180,0.019,11.820,0.000,73.330
45.983,0.0017,1.1112,0.0000,1.1112,0.0017,0.180,0.020,11.870,0.000,76.110
46.024,0.0014,1.1002,0.0000,1.1002,0.0014,0.180,0.020,11.820,0.000,73.330
46.110,0.0012,1.0932,0.0000,1.0932,0.0012,0.180,0.020,11.870,0.000,76.110
46.132,0.0010,1.0863,0.0000,1.0863,0.0010,0.180,0.020,11.870,0.000,76.110
46.175,0.0008,1.0754,0.0000,1.0754,0.0008,0.180,0.021,11.820,0.000,73.330
46.221,0.0006,1.0684,0.0000,1.0684,0.0006,0.180,0.021,11.840,0.000,74.440
46.281,0.0004,1.0609,0.0000,1.0609,0.0004,0.180,0.021,11.850,0.000,75.000
46.335,0.0001,1.0500,0.0000,1.0500,0.0001,0.180,0.021,11.850,0.000,75.000
46.381,-0.0001,1.0430,0.0000,1.0430,0.0001,0.180,0.021,11.840,0.000,74.440
46.427,-0.0003,1.0355,0.0000,1.0355,0.0003,0.180,0.021,11.870,0.000,76.110
46.475,-0.0006,1.0246,0.0000,1.0246,0.0006,0.180,0.020,11.840,0.000,74.440
46.534,-0.0007,1.0180,0.0000,1.0180,0.0007,0.180,0.020,11.840,0.000,74.440
46.577,-0.0010,1.0071,0.0000,1.0071,0.0010,0.180,0.019,11.870,0.000,76.110
46.622,-0.0012,0.9998,0.0000,0.9998,0.0012,0.180,0.019,11.840,0.000,74.440
46.679,-0.0013,0.9933,0.0000,0.9933,0.0013,0.180,0.018,11.850,0.000,75.000
46.722,-0.0015,0.9825,0.0000,0.9825,0.0015,0.180,0.018,11.870,0.000,76.110
46.782,-0.0017,0.9752,0.0000,0.9752,0.0017,0.180,0.018,11.840,0.000,74.440
46.827,-0.0018,0.9681,0.0000,0.9681,0.0018,0.180,0.018,11.850,0.000,75.000
46.879,-0.0020,0.9571,0.0000,0.9571,0.0020,0.180,0.017,11.850,0.000,75.000
46.922,-0.0021,0.9498,0.0000,0.9498,0.0021,0.180,0.017,11.840,0.000,74.440
46.982,-0.0023,0.9424,0.0000,0.9424,0.0023,0.180,0.016,11.870,0.000,76.110
47.021,-0.0025,0.9313,0.0000,0.9313,0.0025,0.180,0.016,11.850,0.000,75.000
47.084,-0.0026,0.9240,0.0000,0.9240,0.0026,0.180,0.017,11.820,0.000,73.330
47.126,-0.0027,0.9167,0.0000,0.9167,0.0027,0.180,0.017,11.850,0.000,75.000
47.174,-0.0030,0.9057,0.0000,0.9057,0.0030,0.180,0.018,11.850,0.000,75.000
47.230,-0.0031,0.8986,0.0000,0.8986,0.0031,0.180,0.018,11.840,0.000,74.440
47.276,-0.0032,0.8912,0.0000,0.8912,0.0032,0.180,0.019,11.850,0.000,75.000
47.320,-0.0035,0.8804,0.0000,0.8804,0.0035,0.180,0.019,11.850,0.000,75.000
47.382,-0.0036,0.8737,0.0000,0.8737,0.0036,0.180,0.020,11.850,0.000,75.000
47.427,-0.0038,0.8628,0.0000,0.8628,0.0038,0.180,0.020,11.870,0.000,76.110
47.484,-0.0040,0.8555,0.0000,0.8555,0.0040,0.180,0.021,11.850,0.000,75.000
47.529,-0.0041,0.8484,0.0000,0.8484,0.0041,0.180,0.021,11.850,0.000,75.000
47.577,-0.0044,0.8375,0.0000,0.8375,0.0044,0.180,0.022,11.870,0.000,76.110
47.636,-0.0046,0.8301,0.0000,0.8301,0.0046,0.180,0.022,11.850,0.000,75.000
47.680,-0.0047,0.8229,0.0000,0.8229,0.0047,0.180,0.022,11.850,0.000,75.000
47.720,-0.0050,0.8121,0.0000,0.8121,0.0050,0.180,0.022,11.850,0.000,75.000
47.785,-0.0051,0.8053,0.0000,0.8053,0.0051,0.180,0.022,11.840,0.000,74.440
47.859,-0.0052,0.7981,0.0000,0.7981,0.0052,0.180,0.021,11.840,0.000,74.440
47.875,-0.0055,0.7874,0.0000,0.7874,0.0055,0.180,0.021,11.850,0.000,75.000
47.934,-0.0056,0.7803,0.0000,0.7803,0.0056,0.180,0.021,11.850,0.000,75.000
47.981,-0.0058,0.7699,0.0000,0.7699,0.0058,0.180,0.020,11.850,0.000,75.000
48.027,-0.0059,0.7626,0.0000,0.7626,0.0059,0.180,0.020,11.840,0.000,74.440
48.081,-0.0060,0.7554,0.0000,0.7554,0.0060,0.180,0.020,11.840,0.000,74.440
48.123,-0.0062,0.7444,0.0000,0.7444,0.0062,0.180,0.020,11.840,0.000,74.440
48.181,-0.0063,0.7371,0.0000,0.7371,0.0063,0.180,0.019,11.840,0.000,74.440
48.228,-0.0064,0.7297,0.0000,0.7297,0.0064,0.180,0.019,11.850,0.000,75.000
48.280,-0.0066,0.7187,0.0000,0.7187,0.0066,0.180,0.021,11.840,0.000,74.440
48.323,-0.0067,0.7115,0.0000,0.7115,0.0067,0.180,0.021,11.820,0.000,73.330
48.381,-0.0069,0.7041,0.0000,0.7041,0.0069,0.180,0.024,11.840,0.000,74.440
48.421,-0.0071,0.6932,0.0000,0.6932,0.0071,0.180,0.024,11.840,0.000,74.440
48.479,-0.0073,0.6861,0.0000,0.6861,0.0073,0.180,0.025,11.840,0.000,74.440
48.525,-0.0074,0.6788,0.0000,0.6788,0.0074,0.180,0.025,11.850,0.000,75.000
48.586,-0.0077,0.6681,0.0000,0.6681,0.0077,0.180,0.026,11.850,0.000,75.000
48.631,-0.0078,0.6609,0.0000,0.6609,0.0078,0.180,0.026,11.840,0.000,74.440
48.683,-0.0079,0.6536,0.0000,0.6536,0.0079,0.180,0.026,11.850,0.000,75.000
48.727,-0.0082,0.6427,0.0000,0.6427,0.0082,0.180,0.026,11.820,0.000,73.330
48.787,-0.0083,0.6356,0.0000,0.6356,0.0083,0.180,0.026,11.840,0.000,74.440
48.825,-0.0085,0.6247,0.0000,0.6247,0.0085,0.180,0.026,11.850,0.000,75.000
48.893,-0.0087,0.6174,0.0000,0.6174,0.0087,0.180,0.026,11.840,0.000,74.440
48.930,-0.0088,0.6102,0.0000,0.6102,0.0088,0.180,0.026,11.850,0.000,75.000
48.978,-0.0090,0.5994,0.0000,0.5994,0.0090,0.180,0.026,11.840,0.000,74.440
49.023,-0.0091,0.5921,0.0000,0.5921,0.0091,0.180,0.026,11.820,0.000,73.330
49.107,-0.0092,0.5850,0.0000,0.5850,0.0092,0.180,0.025,11.840,0.000,74.440
49.125,-0.0094,0.5743,0.0000,0.5743,0.0094,0.180,0.025,11.870,0.000,76.110
49.182,-0.0095,0.5671,0.0000,0.5671,0.0095,0.180,0.024,11.820,0.000,73.330
49.233,-0.0096,0.5599,0.0000,0.5599,0.0096,0.180,0.024,11.850,0.000,75.000
49.273,-0.0097,0.5490,0.0000,0.5490,0.0097,0.180,0.023,11.820,0.000,73.330
49.325,-0.0098,0.5418,0.0000,0.5418,0.0098,0.180,0.023,11.820,0.000,73.330
49.378,-0.0098,0.5344,0.0000,0.5344,0.0098,0.180,0.022,11.850,0.000,75.000
49.422,-0.0099,0.5233,0.0000,0.5233,0.0099,0.180,0.022,11.820,0.000,73.330
49.480,-0.0100,0.5161,0.0000,0.5161,0.0100,0.180,0.022,11.820,0.000,73.330
49.526,-0.0101,0.5087,0.0000,0.5087,0.0101,0.180,0.022,11.850,0.000,75.000
49.576,-0.0102,0.4977,0.0000,0.4977,0.0102,0.180,0.023,11.820,0.000,73.330
49.622,-0.0102,0.4905,0.0000,0.4905,0.0102,0.180,0.023,11.840,0.000,74.440
49.678,-0.0103,0.4832,0.0000,0.4832,0.0103,0.180,0.023,11.850,0.000,75.000
49.721,-0.0104,0.4723,0.0000,0.4723,0.0104,0.180,0.023,11.820,0.000,73.330
49.782,-0.0104,0.4652,0.0000,0.4652,0.0104,0.180,0.024,11.840,0.000,74.440
49.829,-0.0105,0.4579,0.0000,0.4579,0.0105,0.180,0.024,11.870,0.000,76.110
49.882,-0.0106,0.4470,0.0000,0.4470,0.0106,0.180,0.025,11.870,0.000,76.110
49.938,-0.0106,0.4399,0.0000,0.4399,0.0106,0.180,0.025,11.840,0.000,74.440
50.016,-0.0107,0.4325,0.0000,0.4325,0.0107,0.180,0.025,11.850,0.000,75.000
50.026,-0.0108,0.4217,0.0000,0.4217,0.0108,0.180,0.025,11.850,0.000,75.000
50.085,-0.0108,0.4146,0.0000,0.4146,0.0108,0.180,0.025,11.850,0.000,75.000
50.147,-0.0109,0.4037,0.0000,0.4037,0.0109,0.180,0.026,11.850,0.000,75.000
50.173,-0.0109,0.3964,0.0000,0.3964,0.0109,0.180,0.026,11.850,0.000,75.000
50.230,-0.0109,0.3893,0.0000,0.3893,0.0109,0.180,0.026,11.850,0.000,75.000
50.276,-0.0110,0.3785,0.0000,0.3785,0.0110,0.180,0.025,11.850,0.000,75.000
50.320,-0.0110,0.3713,0.0000,0.3713,0.0110,0.180,0.025,11.850,0.000,75.000
50.383,-0.0110,0.3642,0.0000,0.3642,0.0110,0.180,0.025,11.850,0.000,75.000
50.426,-0.0110,0.3534,0.0000,0.3534,0.0110,0.180,0.025,11.840,0.000,74.440
50.480,-0.0110,0.3465,0.0000,0.3465,0.0110,0.175,0.024,11.850,0.000,75.000
50.531,-0.0110,0.3392,0.0000,0.3392,0.0110,0.175,0.024,11.850,0.000,75.000
50.577,-0.0109,0.3283,0.0000,0.3283,0.0109,0.166,0.023,11.850,0.000,75.000
50.624,-0.0109,0.3209,0.0000,0.3209,0.0109,0.166,0.023,11.850,0.000,75.000
50.678,-0.0108,0.3136,0.0000,0.3136,0.0108,0.159,0.023,11.840,0.000,74.440
50.720,-0.0108,0.3029,0.0000,0.3029,0.0108,0.159,0.023,11.820,0.000,73.330
50.786,-0.0107,0.2959,0.0000,0.2959,0.0107,0.150,0.024,11.850,0.000,75.000
50.825,-0.0107,0.2857,0.0000,0.2857,0.0107,0.150,0.024,11.820,0.000,73.330
50.885,-0.0106,0.2794,0.0000,0.2794,0.0106,0.142,0.025,11.840,0.000,74.440
50.927,-0.0106,0.2730,0.0000,0.2730,0.0106,0.142,0.025,11.850,0.000,75.000
50.982,-0.0105,0.2635,0.0000,0.2635,0.0105,0.134,0.025,11.850,0.000,75.000
51.021,-0.0104,0.2573,0.0000,0.2573,0.0104,0.134,0.025,11.850,0.000,75.000
51.081,-0.0104,0.2514,0.0000,0.2514,0.0104,0.127,0.026,11.820,0.000,73.330
51.141,-0.0103,0.2426,0.0000,0.2426,0.0103,0.127,0.026,11.840,0.000,74.440
51.183,-0.0103,0.2370,0.0000,0.2370,0.0103,0.120,0.027,11.840,0.000,74.440
51.229,-0.0102,0.2317,0.0000,0.2317,0.0102,0.120,0.027,11.840,0.000,74.440
51.276,-0.0101,0.2238,0.0000,0.2238,0.0101,0.114,0.027,11.840,0.000,74.440
51.329,-0.0101,0.2187,0.0000,0.2187,0.0101,0.114,0.027,11.850,0.000,75.000
51.383,-0.0100,0.2135,0.0000,0.2135,0.0100,0.108,0.027,11.850,0.000,75.000
51.422,-0.0099,0.2062,0.0000,0.2062,0.0099,0.108,0.027,11.870,0.000,76.110
51.494,-0.0098,0.2014,0.0000,0.2014,0.0098,0.102,0.027,11.850,0.000,75.000
51.525,-0.0098,0.1971,0.0000,0.1971,0.0098,0.102,0.027,11.840,0.000,74.440
51.572,-0.0097,0.1906,0.0000,0.1906,0.0097,0.097,0.028,11.840,0.000,74.440
51.622,-0.0096,0.1863,0.0000,0.1863,0.0096,0.097,0.028,11.850,0.000,75.000
51.679,-0.0095,0.1822,0.0000,0.1822,0.0095,0.092,0.028,11.850,0.000,75.000
51.724,-0.0094,0.1760,0.0000,0.1760,0.0094,0.092,0.028,11.850,0.000,75.000
51.783,-0.0093,0.1722,0.0000,0.1722,0.0093,0.087,0.027,11.850,0.000,75.000
51.825,-0.0092,0.1665,0.0000,0.1665,0.0092,0.087,0.027,11.870,0.000,76.110
51.874,-0.0091,0.1626,0.0000,0.1626,0.0091,0.083,0.027,11.870,0.000,76.110
51.933,-0.0091,0.1591,0.0000,0.1591,0.0091,0.083,0.027,11.870,0.000,76.110
51.977,-0.0089,0.1540,0.0000,0.1540,0.0089,0.078,0.027,11.870,0.000,76.110
52.045,-0.0089,0.1505,0.0000,0.1505,0.0089,0.075,0.026,11.850,0.000,75.000
52.079,-0.0088,0.1473,0.0000,0.1473,0.0088,0.075,0.026,11.890,0.000,77.220
52.119,-0.0086,0.1425,0.0000,0.1425,0.0086,0.075,0.026,11.870,0.000,76.110
52.236,-0.0085,0.1394,0.0000,0.1394,0.0085,0.072,0.026,11.910,0.000,78.330
52.237,-0.0084,0.1351,0.0000,0.1351,0.0084,0.072,0.026,11.910,0.000,78.330
52.285,-0.0083,0.1321,0.0000,0.1321,0.0083,0.067,0.025,11.890,0.000,77.220
52.330,-0.0082,0.1290,0.0000,0.1290,0.0082,0.067,0.025,11.890,0.000,77.220
52.376,-0.0081,0.1246,0.0000,0.1246,0.0081,0.063,0.025,11.910,0.000,78.330
52.422,-0.0080,0.1218,0.0000,0.1218,0.0080,0.063,0.025,11.890,0.000,77.220
52.517,-0.0079,0.1191,0.0000,0.1191,0.0079,0.061,0.024,11.910,0.000,78.330
52.524,-0.0077,0.1152,0.0000,0.1152,0.0077,0.061,0.024,11.910,0.000,78.330
52.588,-0.0076,0.1127,0.0000,0.1127,0.0076,0.057,0.024,11.910,0.000,78.330
52.639,-0.0075,0.1101,0.0000,0.1101,0.0075,0.057,0.024,11.910,0.000,78.330
52.682,-0.0074,0.1062,0.0000,0.1062,0.0074,0.054,0.024,11.930,0.000,79.440
52.733,-0.0073,0.1038,0.0000,0.1038,0.0073,0.054,0.024,11.930,0.000,79.440
52.779,-0.0072,0.1016,0.0000,0.1016,0.0072,0.052,0.024,11.930,0.000,79.440
52.821,-0.0071,0.0985,0.0000,0.0985,0.0071,0.052,0.024,11.930,0.000,79.440
52.881,-0.0070,0.0963,0.0000,0.0963,0.0070,0.049,0.024,11.930,0.000,79.440
52.927,-0.0069,0.0942,0.0000,0.0942,0.0069,0.049,0.024,11.910,0.000,78.330
52.981,-0.0068,0.0909,0.0000,0.0909,0.0068,0.046,0.024,11.950,0.000,80.550
53.022,-0.0067,0.0890,0.0000,0.0890,0.0067,0.046,0.024,11.950,0.000,80.550
53.078,-0.0066,0.0873,0.0000,0.0873,0.0066,0.044,0.024,11.950,0.000,80.550
53.118,-0.0065,0.0847,0.0000,0.0847,0.0065,0.044,0.024,11.950,0.000,80.550
53.180,-0.0064,0.0829,0.0000,0.0829,0.0064,0.042,0.024,11.950,0.000,80.550
53.227,-0.0063,0.0812,0.0000,0.0812,0.0063,0.042,0.024,11.950,0.000,80.550
53.275,-0.0062,0.0787,0.0000,0.0787,0.0062,0.040,0.024,11.950,0.000,80.550
53.331,-0.0061,0.0771,0.0000,0.0771,0.0061,0.040,0.024,11.950,0.000,80.550
53.376,-0.0060,0.0746,0.0000,0.0746,0.0060,0.038,0.024,11.950,0.000,80.550
53.424,-0.0059,0.0728,0.0000,0.0728,0.0059,0.038,0.024,11.970,0.000,81.660
53.484,-0.0058,0.0710,0.0000,0.0710,0.0058,0.036,0.023,11.970,0.000,81.660
53.536,-0.0057,0.0686,0.0000,0.0686,0.0057,0.036,0.023,11.980,0.000,82.220
53.597,-0.0056,0.0673,0.0000,0.0673,0.0056,0.035,0.023,11.970,0.000,81.660
53.631,-0.0055,0.0661,0.0000,0.0661,0.0055,0.035,0.023,11.970,0.000,81.660
53.681,-0.0054,0.0642,0.0000,0.0642,0.0054,0.033,0.023,11.970,0.000,81.660
53.723,-0.0054,0.0630,0.0000,0.0630,0.0054,0.033,0.023,11.970,0.000,81.660
53.783,-0.0053,0.0617,0.0000,0.0617,0.0053,0.031,0.023,11.980,0.000,82.220
53.822,-0.0052,0.0597,0.0000,0.0597,0.0052,0.031,0.023,11.980,0.000,82.220
53.882,-0.0051,0.0584,0.0000,0.0584,0.0051,0.030,0.023,11.970,0.000,81.660
53.935,-0.0050,0.0571,0.0000,0.0571,0.0050,0.030,0.023,11.980,0.000,82.220
53.974,-0.0049,0.0552,0.0000,0.0552,0.0049,0.028,0.023,12.000,0.000,83.330
54.027,-0.0048,0.0541,0.0000,0.0541,0.0048,0.028,0.023,12.000,0.000,83.330
54.078,-0.0048,0.0533,0.0000,0.0533,0.0048,0.027,0.022,11.980,0.000,82.220
54.119,-0.0047,0.0522,0.0000,0.0522,0.0047,0.027,0.022,11.980,0.000,82.220
54.185,-0.0047,0.0513,0.0000,0.0513,0.0047,0.026,0.021,11.980,0.000,82.220
54.226,-0.0046,0.0500,0.0000,0.0500,0.0046,0.026,0.021,11.980,0.000,82.220
54.289,-0.0045,0.0491,0.0000,0.0491,0.0045,0.026,0.021,11.980,0.000,82.220
